,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
575929,usp0009rsj,2000-04-24 00:34:18.140,"6 km S of Szlichtyngowa, Poland",51.652,16.248,5.0,3.5,188,nan,POL,2000-04-24,00:34:18.140000,minor
482419,usp0009rsk,2000-04-24 01:39:33.400,"22 km NW of Kawerau, New Zealand",-37.98,176.49,5.0,3.4,178,nan,NZL,2000-04-24,01:39:33.400000,minor
697028,ci9148307,2000-04-24 02:42:24.280,"19km W of Ludlow, CA",34.691,-116.369,1.924,3.44,182,nan,USA,2000-04-24,02:42:24.280000,minor
22261,usp0009rsp,2000-04-24 03:37:50.440,"47 km E of Puente Alto, Chile",-33.556,-70.073,7.5,3.1,148,nan,ARG,2000-04-24,03:37:50.440000,minor
96502,usp0009rsp,2000-04-24 03:37:50.440,"47 km E of Puente Alto, Chile",-33.556,-70.073,7.5,3.1,148,nan,BRA,2000-04-24,03:37:50.440000,minor
146175,usp0009rsp,2000-04-24 03:37:50.440,"47 km E of Puente Alto, Chile",-33.556,-70.073,7.5,3.1,148,nan,CHL,2000-04-24,03:37:50.440000,minor
482420,usp0009rsp,2000-04-24 03:37:50.440,"47 km E of Puente Alto, Chile",-33.556,-70.073,7.5,3.1,148,nan,NZL,2000-04-24,03:37:50.440000,minor
376861,usp0009rsq,2000-04-24 04:38:12.080,"0 km S of Solarolo, Italy",44.35,11.847,10.0,3.5,188,nan,ITA,2000-04-24,04:38:12.080000,minor
221977,usp0009rsr,2000-04-24 04:50:43.150,"8 km E of Sucre, Ecuador",-1.283,-80.341,33.0,3.6,199,nan,COL,2000-04-24,04:50:43.150000,minor
237619,usp0009rsr,2000-04-24 04:50:43.150,"8 km E of Sucre, Ecuador",-1.283,-80.341,33.0,3.6,199,nan,ECU,2000-04-24,04:50:43.150000,minor
533832,usp0009rsr,2000-04-24 04:50:43.150,"8 km E of Sucre, Ecuador",-1.283,-80.341,33.0,3.6,199,nan,PER,2000-04-24,04:50:43.150000,minor
482421,usp0009rsv,2000-04-24 05:46:09.000,"7 km SSW of Wanganui, New Zealand",-40.0,175.02,10.0,3.0,138,nan,NZL,2000-04-24,05:46:09,minor
82172,usp0009rsw,2000-04-24 05:53:02.450,"162 km E of Iquique, Chile",-20.441,-68.613,143.1,3.7,211,nan,BOL,2000-04-24,05:53:02.450000,minor
96503,usp0009rsw,2000-04-24 05:53:02.450,"162 km E of Iquique, Chile",-20.441,-68.613,143.1,3.7,211,nan,BRA,2000-04-24,05:53:02.450000,minor
146176,usp0009rsw,2000-04-24 05:53:02.450,"162 km E of Iquique, Chile",-20.441,-68.613,143.1,3.7,211,nan,CHL,2000-04-24,05:53:02.450000,minor
482422,usp0009rsx,2000-04-24 06:43:38.200,"22 km WNW of Kawerau, New Zealand",-37.99,176.48,5.0,3.1,148,nan,NZL,2000-04-24,06:43:38.200000,minor
482423,usp0009rsz,2000-04-24 07:34:55.620,southwest of Africa,-52.551,12.084,10.0,4.7,340,nan,NZL,2000-04-24,07:34:55.620000,light
96504,usp0009rt7,2000-04-24 10:32:17.200,"14 km SSW of Las Yaras, Peru",-17.976,-70.631,55.9,5.1,400,nan,BRA,2000-04-24,10:32:17.200000,moderate
146177,usp0009rt7,2000-04-24 10:32:17.200,"14 km SSW of Las Yaras, Peru",-17.976,-70.631,55.9,5.1,400,nan,CHL,2000-04-24,10:32:17.200000,moderate
533833,usp0009rt7,2000-04-24 10:32:17.200,"14 km SSW of Las Yaras, Peru",-17.976,-70.631,55.9,5.1,400,nan,PER,2000-04-24,10:32:17.200000,moderate
619142,usp0009rtb,2000-04-24 11:52:04.630,South Atlantic Ocean,-53.387,-41.568,10.0,4.6,326,nan,SGS,2000-04-24,11:52:04.630000,light
22262,usp0009rtc,2000-04-24 12:00:43.790,"43 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.465,-70.108,10.1,3.4,178,nan,ARG,2000-04-24,12:00:43.790000,minor
96505,usp0009rtc,2000-04-24 12:00:43.790,"43 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.465,-70.108,10.1,3.4,178,nan,BRA,2000-04-24,12:00:43.790000,minor
146178,usp0009rtc,2000-04-24 12:00:43.790,"43 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.465,-70.108,10.1,3.4,178,nan,CHL,2000-04-24,12:00:43.790000,minor
482424,usp0009rtc,2000-04-24 12:00:43.790,"43 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.465,-70.108,10.1,3.4,178,nan,NZL,2000-04-24,12:00:43.790000,minor
646904,usp0009rtd,2000-04-24 12:40:11.680,Fiji region,-19.84,-177.776,550.0,4.2,271,nan,TON,2000-04-24,12:40:11.680000,light
22263,usp0009rtj,2000-04-24 13:51:31.160,"85 km SSW of Calingasta, Argentina",-32.041,-69.79,145.4,3.4,178,nan,ARG,2000-04-24,13:51:31.160000,minor
96506,usp0009rtj,2000-04-24 13:51:31.160,"85 km SSW of Calingasta, Argentina",-32.041,-69.79,145.4,3.4,178,nan,BRA,2000-04-24,13:51:31.160000,minor
146179,usp0009rtj,2000-04-24 13:51:31.160,"85 km SSW of Calingasta, Argentina",-32.041,-69.79,145.4,3.4,178,nan,CHL,2000-04-24,13:51:31.160000,minor
482425,usp0009rtj,2000-04-24 13:51:31.160,"85 km SSW of Calingasta, Argentina",-32.041,-69.79,145.4,3.4,178,nan,NZL,2000-04-24,13:51:31.160000,minor
2343,usp0009rtm,2000-04-24 15:11:23.770,"20 km E of Torbat-e J?m, Iran",35.267,60.845,33.0,4.3,284,nan,AFG,2000-04-24,15:11:23.770000,light
367049,usp0009rtm,2000-04-24 15:11:23.770,"20 km E of Torbat-e J?m, Iran",35.267,60.845,33.0,4.3,284,nan,IRN,2000-04-24,15:11:23.770000,light
641800,usp0009rtm,2000-04-24 15:11:23.770,"20 km E of Torbat-e J?m, Iran",35.267,60.845,33.0,4.3,284,nan,TKM,2000-04-24,15:11:23.770000,light
302922,usp0009rtn,2000-04-24 15:40:50.120,"75 km NNW of Batang, Indonesia",-5.815,110.575,547.6,4.5,312,nan,IDN,2000-04-24,15:40:50.120000,light
79109,usp0009rtp,2000-04-24 15:45:15.790,"49 km N of Bilajer, Azerbaijan",41.004,50.102,33.0,4.0,246,nan,AZE,2000-04-24,15:45:15.790000,light
425883,usp0009rtp,2000-04-24 15:45:15.790,"49 km N of Bilajer, Azerbaijan",41.004,50.102,33.0,4.0,246,nan,KAZ,2000-04-24,15:45:15.790000,light
2344,usp0009rtq,2000-04-24 16:01:47.800,"27 km E of Torbat-e J?m, Iran",35.276,60.926,33.0,4.0,246,nan,AFG,2000-04-24,16:01:47.800000,light
367050,usp0009rtq,2000-04-24 16:01:47.800,"27 km E of Torbat-e J?m, Iran",35.276,60.926,33.0,4.0,246,nan,IRN,2000-04-24,16:01:47.800000,light
524249,usp0009rtq,2000-04-24 16:01:47.800,"27 km E of Torbat-e J?m, Iran",35.276,60.926,33.0,4.0,246,nan,PAK,2000-04-24,16:01:47.800000,light
641801,usp0009rtq,2000-04-24 16:01:47.800,"27 km E of Torbat-e J?m, Iran",35.276,60.926,33.0,4.0,246,nan,TKM,2000-04-24,16:01:47.800000,light
302923,usp0009rtv,2000-04-24 16:54:36.840,"79 km N of Batang, Indonesia",-5.775,110.597,555.6,4.3,284,nan,IDN,2000-04-24,16:54:36.840000,light
641802,usp0009rty,2000-04-24 17:17:57.700,"9 km ENE of G‘uzor, Uzbekistan",38.646,66.35,33.0,4.1,259,nan,TKM,2000-04-24,17:17:57.700000,light
718429,usp0009rty,2000-04-24 17:17:57.700,"9 km ENE of G‘uzor, Uzbekistan",38.646,66.35,33.0,4.1,259,nan,UZB,2000-04-24,17:17:57.700000,light
59562,usp0009rtz,2000-04-24 17:25:43.940,"69 km N of Port-Olry, Vanuatu",-14.415,167.065,251.3,4.4,298,nan,AUS,2000-04-24,17:25:43.940000,light
728217,usp0009rtz,2000-04-24 17:25:43.940,"69 km N of Port-Olry, Vanuatu",-14.415,167.065,251.3,4.4,298,nan,VUT,2000-04-24,17:25:43.940000,light
260824,usp0009ru0,2000-04-24 17:37:54.300,"19 km SE of Karyes, Greece",40.16,24.43,5.0,3.7,211,nan,GRC,2000-04-24,17:37:54.300000,minor
575930,usp0009ru2,2000-04-24 19:31:12.470,"2 km SSW of Gr?bocice, Poland",51.583,16.153,5.0,3.1,148,nan,POL,2000-04-24,19:31:12.470000,minor
562348,usp0009ru4,2000-04-24 20:14:59.240,"27 km ENE of Kandrian, Papua New Guinea",-6.077,149.764,67.9,4.8,354,nan,PNG,2000-04-24,20:14:59.240000,light
482426,usp0009ru5,2000-04-24 21:09:40.500,"69 km WSW of Otorohanga, New Zealand",-38.35,174.44,33.0,4.1,259,nan,NZL,2000-04-24,21:09:40.500000,light
697029,nn00006531,2000-04-24 21:12:45.071,"39 km SSE of Goldfield, Nevada",37.3691,-117.0932,5.6,3.0,138,nan,USA,2000-04-24,21:12:45.071000,minor
646905,usp0009ru7,2000-04-24 22:48:28.670,"260 km E of Levuka, Fiji",-17.889,-178.23,600.0,4.5,312,nan,TON,2000-04-24,22:48:28.670000,light
718430,usp0009ru8,2000-04-24 22:53:27.930,"36 km SSE of Chiroqchi, Uzbekistan",38.723,66.698,33.0,3.4,178,nan,UZB,2000-04-24,22:53:27.930000,minor
482427,usp0009rub,2000-04-24 23:35:12.600,"24 km WSW of Masterton, New Zealand",-41.04,175.39,26.0,3.3,168,nan,NZL,2000-04-24,23:35:12.600000,minor
533834,usp0009rue,2000-04-25 00:23:18.010,"8 km NE of Pilpichaca, Peru",-13.267,-74.96,107.5,5.1,400,nan,PER,2000-04-25,00:23:18.010000,moderate
79110,usp0009ruh,2000-04-25 01:27:58.670,"55 km NNE of Bilajer, Azerbaijan",41.021,50.312,33.0,3.5,188,nan,AZE,2000-04-25,01:27:58.670000,minor
425884,usp0009ruh,2000-04-25 01:27:58.670,"55 km NNE of Bilajer, Azerbaijan",41.021,50.312,33.0,3.5,188,nan,KAZ,2000-04-25,01:27:58.670000,minor
22264,usp0009ruk,2000-04-25 02:41:14.880,"11 km WNW of Salamanca, Chile",-31.737,-71.071,106.8,3.5,188,nan,ARG,2000-04-25,02:41:14.880000,minor
96507,usp0009ruk,2000-04-25 02:41:14.880,"11 km WNW of Salamanca, Chile",-31.737,-71.071,106.8,3.5,188,nan,BRA,2000-04-25,02:41:14.880000,minor
146180,usp0009ruk,2000-04-25 02:41:14.880,"11 km WNW of Salamanca, Chile",-31.737,-71.071,106.8,3.5,188,nan,CHL,2000-04-25,02:41:14.880000,minor
482428,usp0009ruk,2000-04-25 02:41:14.880,"11 km WNW of Salamanca, Chile",-31.737,-71.071,106.8,3.5,188,nan,NZL,2000-04-25,02:41:14.880000,minor
376862,usp0009rum,2000-04-25 02:46:14.030,"3 km NNE of Faenza, Italy",44.319,11.889,10.0,3.1,148,nan,ITA,2000-04-25,02:46:14.030000,minor
59563,usp0009rut,2000-04-25 03:43:25.680,"89 km W of Kupang, Indonesia",-10.126,122.796,33.0,5.4,449,nan,AUS,2000-04-25,03:43:25.680000,moderate
302924,usp0009rut,2000-04-25 03:43:25.680,"89 km W of Kupang, Indonesia",-10.126,122.796,33.0,5.4,449,nan,IDN,2000-04-25,03:43:25.680000,moderate
59564,usp0009ruu,2000-04-25 04:26:29.980,"35 km WNW of Te Anau, New Zealand",-45.35,167.279,91.3,5.0,385,nan,AUS,2000-04-25,04:26:29.980000,moderate
482429,usp0009ruu,2000-04-25 04:26:29.980,"35 km WNW of Te Anau, New Zealand",-45.35,167.279,91.3,5.0,385,nan,NZL,2000-04-25,04:26:29.980000,moderate
562349,usp0009ruw,2000-04-25 07:37:43.030,"38 km SW of Angoram, Papua New Guinea",-4.262,143.785,137.4,4.7,340,nan,PNG,2000-04-25,07:37:43.030000,light
22265,usp0009rux,2000-04-25 07:42:42.570,"39 km SSW of Coquimbo, Chile",-30.268,-71.525,35.6,3.8,222,nan,ARG,2000-04-25,07:42:42.570000,minor
96508,usp0009rux,2000-04-25 07:42:42.570,"39 km SSW of Coquimbo, Chile",-30.268,-71.525,35.6,3.8,222,nan,BRA,2000-04-25,07:42:42.570000,minor
146181,usp0009rux,2000-04-25 07:42:42.570,"39 km SSW of Coquimbo, Chile",-30.268,-71.525,35.6,3.8,222,nan,CHL,2000-04-25,07:42:42.570000,minor
482430,usp0009rux,2000-04-25 07:42:42.570,"39 km SSW of Coquimbo, Chile",-30.268,-71.525,35.6,3.8,222,nan,NZL,2000-04-25,07:42:42.570000,minor
697030,ci9148436,2000-04-25 08:16:19.320,"15km WSW of Ludlow, CA",34.651,-116.299,-0.016,3.09,147,nan,USA,2000-04-25,08:16:19.320000,minor
126955,usp0009rv0,2000-04-25 09:25:32.000,"10 km WSW of Kerr, Montana",47.63,-114.31,2.5,3.0,138,nan,CAN,2000-04-25,09:25:32,minor
697031,usp0009rv0,2000-04-25 09:25:32.000,"10 km WSW of Kerr, Montana",47.63,-114.31,2.5,3.0,138,nan,USA,2000-04-25,09:25:32,minor
260825,usp0009rv2,2000-04-25 10:12:53.500,"6 km NE of ?ncirliova, Turkey",37.9,27.77,5.0,3.6,199,nan,GRC,2000-04-25,10:12:53.500000,minor
670881,usp0009rv2,2000-04-25 10:12:53.500,"6 km NE of ?ncirliova, Turkey",37.9,27.77,5.0,3.6,199,nan,TUR,2000-04-25,10:12:53.500000,minor
436354,usp0009rv4,2000-04-25 10:51:39.550,"7 km SE of Copala, Mexico",16.552,-98.933,33.0,4.6,326,nan,MEX,2000-04-25,10:51:39.550000,light
302925,usp0009rv5,2000-04-25 11:06:55.520,"84 km NNW of Gorontalo, Indonesia",1.269,122.855,33.0,4.6,326,nan,IDN,2000-04-25,11:06:55.520000,light
390765,usp0009rvb,2000-04-25 13:43:21.220,"Volcano Islands, Japan region",22.282,143.595,137.2,4.3,284,nan,JPN,2000-04-25,13:43:21.220000,light
436355,ci9148478,2000-04-25 14:06:26.070,"11km SW of Estacion Coahuila, B.C., MX",32.1306667,-115.0958333,5.963,4.5,312,green,MEX,2000-04-25,14:06:26.070000,light
697032,ci9148478,2000-04-25 14:06:26.070,"11km SW of Estacion Coahuila, B.C., MX",32.1306667,-115.0958333,5.963,4.5,312,green,USA,2000-04-25,14:06:26.070000,light
260826,usp0009rve,2000-04-25 15:24:47.100,"24 km NE of Firá, Greece",36.58,25.62,5.0,3.7,211,nan,GRC,2000-04-25,15:24:47.100000,minor
260827,usp0009rvf,2000-04-25 15:26:12.300,"20 km NE of Firá, Greece",36.56,25.59,5.0,3.6,199,nan,GRC,2000-04-25,15:26:12.300000,minor
390766,usp0009rvg,2000-04-25 15:28:11.090,"133 km ENE of Miyako, Japan",40.319,143.242,10.0,5.3,432,nan,JPN,2000-04-25,15:28:11.090000,moderate
260828,usp0009rvh,2000-04-25 16:25:05.100,"17 km ENE of Mantoúdi, Greece",38.84,23.67,5.0,3.5,188,nan,GRC,2000-04-25,16:25:05.100000,minor
436356,usp0009rvj,2000-04-25 17:08:17.240,"10 km SSE of Doctor Alberto Oviedo Mota, Mexico",32.144,-115.115,12.2,3.6,199,nan,MEX,2000-04-25,17:08:17.240000,minor
697033,usp0009rvj,2000-04-25 17:08:17.240,"10 km SSE of Doctor Alberto Oviedo Mota, Mexico",32.144,-115.115,12.2,3.6,199,nan,USA,2000-04-25,17:08:17.240000,minor
302926,usp0009rvp,2000-04-25 18:27:16.390,"16 km WNW of Sumberpucung, Indonesia",-8.123,112.342,151.6,4.2,271,nan,IDN,2000-04-25,18:27:16.390000,light
697034,ci9148510,2000-04-25 18:36:07.880,"12km WNW of Calipatria, CA",33.162,-115.637,4.955,3.69,209,nan,USA,2000-04-25,18:36:07.880000,minor
591328,usp0009rvr,2000-04-25 19:29:10.030,"183 km ENE of Kuril’sk, Russia",45.748,150.111,89.4,5.1,400,nan,RUS,2000-04-25,19:29:10.030000,moderate
390767,usp0009rvt,2000-04-25 19:48:19.850,"4 km NE of Kitakata, Japan",37.685,139.899,43.6,4.6,326,nan,JPN,2000-04-25,19:48:19.850000,light
390768,usp0009rvv,2000-04-25 20:08:49.400,"15 km SW of Yonezawa, Japan",37.795,140.016,33.0,3.5,188,nan,JPN,2000-04-25,20:08:49.400000,minor
188445,usp0009rvw,2000-04-25 20:23:41.210,"49 km SE of Lugu, Taiwan",23.386,121.04,53.1,4.0,246,nan,CHN,2000-04-25,20:23:41.210000,light
679968,usp0009rvw,2000-04-25 20:23:41.210,"49 km SE of Lugu, Taiwan",23.386,121.04,53.1,4.0,246,nan,TWN,2000-04-25,20:23:41.210000,light
376863,usp0009rw1,2000-04-25 23:01:58.030,"1 km E of Fiumana, Italy",44.144,12.01,10.0,3.2,158,nan,ITA,2000-04-25,23:01:58.030000,minor
390769,usp0009rw2,2000-04-25 23:53:13.990,"Izu Islands, Japan region",29.987,140.002,33.0,4.2,271,nan,JPN,2000-04-25,23:53:13.990000,light
260829,usp0009rw5,2000-04-26 00:20:46.600,"7 km SE of Arkoúdi, Greece",37.79,21.16,5.0,3.2,158,nan,GRC,2000-04-26,00:20:46.600000,minor
461551,usp0009rw6,2000-04-26 01:05:04.420,"Maug Islands region, Northern Mariana Islands",19.17,145.529,130.9,4.7,340,nan,MNP,2000-04-26,01:05:04.420000,light
697035,ci9148563,2000-04-26 01:20:17.750,"7km NW of Olancha, CA",36.333,-118.058,2.735,3.28,166,nan,USA,2000-04-26,01:20:17.750000,minor
390770,usp0009rw9,2000-04-26 01:39:48.290,"Volcano Islands, Japan region",22.279,143.405,157.0,4.1,259,nan,JPN,2000-04-26,01:39:48.290000,light
728218,usp0009rwa,2000-04-26 02:10:10.600,"24 km WNW of Isangel, Vanuatu",-19.423,169.081,128.2,4.2,271,nan,VUT,2000-04-26,02:10:10.600000,light
697036,ci9148592,2000-04-26 05:37:17.370,"12km WNW of Calipatria, CA",33.169,-115.634,4.385,3.34,172,nan,USA,2000-04-26,05:37:17.370000,minor
697037,ci9148580,2000-04-26 05:39:05.200,"12km WNW of Calipatria, CA",33.163,-115.632,6.079,3.56,195,nan,USA,2000-04-26,05:39:05.200000,minor
22266,usp0009rwp,2000-04-26 10:02:41.310,"37 km NNE of La Ligua, Chile",-32.137,-71.075,83.7,3.0,138,nan,ARG,2000-04-26,10:02:41.310000,minor
96509,usp0009rwp,2000-04-26 10:02:41.310,"37 km NNE of La Ligua, Chile",-32.137,-71.075,83.7,3.0,138,nan,BRA,2000-04-26,10:02:41.310000,minor
146182,usp0009rwp,2000-04-26 10:02:41.310,"37 km NNE of La Ligua, Chile",-32.137,-71.075,83.7,3.0,138,nan,CHL,2000-04-26,10:02:41.310000,minor
482431,usp0009rwp,2000-04-26 10:02:41.310,"37 km NNE of La Ligua, Chile",-32.137,-71.075,83.7,3.0,138,nan,NZL,2000-04-26,10:02:41.310000,minor
188446,usp0009rwv,2000-04-26 12:48:16.130,"178 km N of Hirara, Japan",26.405,125.528,164.2,5.0,385,nan,CHN,2000-04-26,12:48:16.130000,moderate
390771,usp0009rwv,2000-04-26 12:48:16.130,"178 km N of Hirara, Japan",26.405,125.528,164.2,5.0,385,nan,JPN,2000-04-26,12:48:16.130000,moderate
390772,usp0009rww,2000-04-26 12:48:49.500,"139 km ENE of Miyako, Japan",40.309,143.328,29.9,5.4,449,nan,JPN,2000-04-26,12:48:49.500000,moderate
390773,usp0009rwx,2000-04-26 12:55:04.020,"125 km ENE of Miyako, Japan",40.178,143.236,33.0,5.6,482,nan,JPN,2000-04-26,12:55:04.020000,moderate
390774,usp0009rwz,2000-04-26 13:16:23.440,"81 km E of Hachinohe, Japan",40.413,142.456,33.0,3.9,234,nan,JPN,2000-04-26,13:16:23.440000,minor
376864,usp0009rx0,2000-04-26 13:28:41.110,"37 km ENE of San Teodoro, Italy",40.915,10.067,10.0,4.4,298,nan,ITA,2000-04-26,13:28:41.110000,light
376865,usp0009rx1,2000-04-26 13:37:48.310,"39 km E of Golfo Aranci, Italy",40.976,10.101,10.0,5.1,400,nan,ITA,2000-04-26,13:37:48.310000,moderate
482432,usp0009rx2,2000-04-26 14:54:07.810,south of the Kermadec Islands,-33.619,-179.012,33.0,5.5,465,nan,NZL,2000-04-26,14:54:07.810000,moderate
2345,usp0009rx4,2000-04-26 16:20:34.090,"33 km E of Farkh?r, Afghanistan",36.56,70.228,194.5,3.3,168,nan,AFG,2000-04-26,16:20:34.090000,minor
524250,usp0009rx4,2000-04-26 16:20:34.090,"33 km E of Farkh?r, Afghanistan",36.56,70.228,194.5,3.3,168,nan,PAK,2000-04-26,16:20:34.090000,minor
482433,usp0009rx7,2000-04-26 17:27:28.180,south of the Kermadec Islands,-33.767,-179.026,33.0,4.5,312,nan,NZL,2000-04-26,17:27:28.180000,light
577184,usp0009rx8,2000-04-26 18:35:12.730,"2 km W of Indios, Puerto Rico",17.993,-66.844,3.2,3.4,178,nan,PRI,2000-04-26,18:35:12.730000,minor
591329,usp0009rx9,2000-04-26 19:23:29.200,"53 km WSW of Ust’-Kamchatsk Staryy, Russia",56.097,161.652,33.0,4.5,312,nan,RUS,2000-04-26,19:23:29.200000,light
376866,usp0009rxc,2000-04-26 19:56:17.960,"2 km S of Granarolo, Italy",44.339,11.935,10.0,3.6,199,nan,ITA,2000-04-26,19:56:17.960000,minor
260830,usp0009rxe,2000-04-26 21:42:26.400,"1 km NE of Áno Liósia, Greece",38.09,23.71,17.0,3.0,138,nan,GRC,2000-04-26,21:42:26.400000,minor
260831,usp0009rxg,2000-04-26 21:50:15.900,"8 km NW of Fylí, Greece",38.15,23.6,8.0,3.1,148,nan,GRC,2000-04-26,21:50:15.900000,minor
80713,usp0009rxj,2000-04-26 22:25:09.170,"7 km SSE of Rudo, Bosnia and Herzegovina",43.552,19.386,10.0,3.7,211,nan,BIH,2000-04-26,22:25:09.170000,minor
288471,usp0009rxj,2000-04-26 22:25:09.170,"7 km SSE of Rudo, Bosnia and Herzegovina",43.552,19.386,10.0,3.7,211,nan,HRV,2000-04-26,22:25:09.170000,minor
459885,usp0009rxj,2000-04-26 22:25:09.170,"7 km SSE of Rudo, Bosnia and Herzegovina",43.552,19.386,10.0,3.7,211,nan,MNE,2000-04-26,22:25:09.170000,minor
635753,usp0009rxj,2000-04-26 22:25:09.170,"7 km SSE of Rudo, Bosnia and Herzegovina",43.552,19.386,10.0,3.7,211,nan,SRB,2000-04-26,22:25:09.170000,minor
22267,usp0009rxk,2000-04-26 22:35:30.480,"17 km NE of Chilecito, Argentina",-29.05,-67.364,133.4,3.9,234,nan,ARG,2000-04-26,22:35:30.480000,minor
96510,usp0009rxk,2000-04-26 22:35:30.480,"17 km NE of Chilecito, Argentina",-29.05,-67.364,133.4,3.9,234,nan,BRA,2000-04-26,22:35:30.480000,minor
146183,usp0009rxk,2000-04-26 22:35:30.480,"17 km NE of Chilecito, Argentina",-29.05,-67.364,133.4,3.9,234,nan,CHL,2000-04-26,22:35:30.480000,minor
482434,usp0009rxk,2000-04-26 22:35:30.480,"17 km NE of Chilecito, Argentina",-29.05,-67.364,133.4,3.9,234,nan,NZL,2000-04-26,22:35:30.480000,minor
390775,usp0009rxp,2000-04-26 23:25:47.720,Mariana Islands region,21.605,143.3,280.3,3.2,158,nan,JPN,2000-04-26,23:25:47.720000,minor
575931,usp0009rxq,2000-04-27 00:12:10.500,"5 km SW of S?awków, Poland",50.263,19.345,5.0,3.3,168,nan,POL,2000-04-27,00:12:10.500000,minor
390776,usp0009rxr,2000-04-27 00:23:46.410,"Volcano Islands, Japan region",22.339,144.348,33.0,4.3,284,nan,JPN,2000-04-27,00:23:46.410000,light
376867,usp0009rxv,2000-04-27 01:57:49.970,"8 km NNW of Forlì, Italy",44.289,11.998,10.0,3.9,234,nan,ITA,2000-04-27,01:57:49.970000,minor
577185,usp0009rxx,2000-04-27 02:22:55.790,"5 km S of Lares, Puerto Rico",18.243,-66.871,18.0,3.1,148,nan,PRI,2000-04-27,02:22:55.790000,minor
376868,usp0009rxy,2000-04-27 02:26:26.480,"3 km W of Fusignano, Italy",44.467,11.91,10.0,3.4,178,nan,ITA,2000-04-27,02:26:26.480000,minor
302927,usp0009ry0,2000-04-27 03:54:43.180,"14 km ESE of Pototano, Indonesia",-8.477,117.595,33.0,4.6,326,nan,IDN,2000-04-27,03:54:43.180000,light
390777,usp0009ry3,2000-04-27 05:38:27.160,"13 km WNW of Muroran, Japan",42.345,140.826,127.6,4.7,340,nan,JPN,2000-04-27,05:38:27.160000,light
591330,usp0009ry3,2000-04-27 05:38:27.160,"13 km WNW of Muroran, Japan",42.345,140.826,127.6,4.7,340,nan,RUS,2000-04-27,05:38:27.160000,light
188447,usp0009ry6,2000-04-27 06:53:07.160,"8 km WNW of Yongchuan, China",29.391,105.813,33.0,3.8,222,nan,CHN,2000-04-27,06:53:07.160000,minor
390778,usp0009ry8,2000-04-27 06:59:52.730,"Volcano Islands, Japan region",23.865,143.556,33.0,3.8,222,nan,JPN,2000-04-27,06:59:52.730000,minor
646906,usp0009rya,2000-04-27 08:38:27.120,Fiji region,-17.554,-176.756,33.0,5.4,449,nan,TON,2000-04-27,08:38:27.120000,moderate
482435,usp0009ryb,2000-04-27 09:14:44.810,"67 km SW of Patea, New Zealand",-40.234,173.992,142.0,4.9,369,nan,NZL,2000-04-27,09:14:44.810000,light
575932,usp0009ryd,2000-04-27 10:24:43.940,"7 km WSW of Z?otoryja, Poland",51.113,15.815,5.0,3.4,178,nan,POL,2000-04-27,10:24:43.940000,minor
188448,usp0009rye,2000-04-27 12:00:02.870,"1 km S of San Benito, Philippines",9.94,126.005,33.0,4.5,312,nan,CHN,2000-04-27,12:00:02.870000,light
546294,usp0009rye,2000-04-27 12:00:02.870,"1 km S of San Benito, Philippines",9.94,126.005,33.0,4.5,312,nan,PHL,2000-04-27,12:00:02.870000,light
260832,usp0009ryf,2000-04-27 12:13:32.100,Western Turkey,37.879,29.219,10.0,4.1,259,nan,GRC,2000-04-27,12:13:32.100000,light
670882,usp0009ryf,2000-04-27 12:13:32.100,Western Turkey,37.879,29.219,10.0,4.1,259,nan,TUR,2000-04-27,12:13:32.100000,light
722428,usp0009ryg,2000-04-27 12:19:43.380,"61 km N of Güiria, Venezuela",11.137,-62.303,118.2,4.3,284,nan,VEN,2000-04-27,12:19:43.380000,light
302928,usp0009ryh,2000-04-27 13:42:41.570,"19 km ESE of Padang, Indonesia",-1.01,100.523,33.0,4.3,284,nan,IDN,2000-04-27,13:42:41.570000,light
390779,usp0009ryj,2000-04-27 16:15:51.050,"Izu Islands, Japan region",30.487,138.327,465.3,4.1,259,nan,JPN,2000-04-27,16:15:51.050000,light
302929,usp0009ryp,2000-04-27 18:12:16.840,"79 km SE of Caburan, Philippines",5.463,126.195,33.0,4.7,340,nan,IDN,2000-04-27,18:12:16.840000,light
546295,usp0009ryp,2000-04-27 18:12:16.840,"79 km SE of Caburan, Philippines",5.463,126.195,33.0,4.7,340,nan,PHL,2000-04-27,18:12:16.840000,light
260833,usp0009ryr,2000-04-27 19:03:44.500,"12 km NE of Kamárai, Greece",38.371,22.103,10.0,4.7,340,nan,GRC,2000-04-27,19:03:44.500000,light
260834,usp0009rys,2000-04-27 19:18:23.300,"4 km ENE of Kamárai, Greece",38.32,22.04,5.0,3.2,158,nan,GRC,2000-04-27,19:18:23.300000,minor
260835,usp0009ryt,2000-04-27 19:32:54.700,"2 km ENE of Aígio, Greece",38.26,22.11,5.0,3.2,158,nan,GRC,2000-04-27,19:32:54.700000,minor
260836,usp0009ryu,2000-04-27 20:09:39.000,"11 km NW of Kalávryta, Greece",38.11,22.02,5.0,3.1,148,nan,GRC,2000-04-27,20:09:39,minor
