,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
146539,usp0009yzy,2000-08-22 23:52:22.360,"141 km WSW of Corral, Chile",-40.268,-75.013,33.0,4.0,246,nan,CHL,2000-08-22,23:52:22.360000,light
482877,usp0009yzy,2000-08-22 23:52:22.360,"141 km WSW of Corral, Chile",-40.268,-75.013,33.0,4.0,246,nan,NZL,2000-08-22,23:52:22.360000,light
234586,usp0009z01,2000-08-23 00:42:06.070,"29 km NW of Beni Saf, Algeria",35.513,-1.583,0.0,3.1,148,nan,DZA,2000-08-23,00:42:06.070000,minor
242206,usp0009z01,2000-08-23 00:42:06.070,"29 km NW of Beni Saf, Algeria",35.513,-1.583,0.0,3.1,148,nan,ESP,2000-08-23,00:42:06.070000,minor
430763,usp0009z01,2000-08-23 00:42:06.070,"29 km NW of Beni Saf, Algeria",35.513,-1.583,0.0,3.1,148,nan,MAR,2000-08-23,00:42:06.070000,minor
591543,usp0009z02,2000-08-23 00:42:55.850,"34 km NNE of Krasnogorsk, Russia",48.721,142.199,10.0,4.2,271,nan,RUS,2000-08-23,00:42:55.850000,light
188732,usp0009z03,2000-08-23 00:47:29.430,"129 km ENE of Kashgar, China",39.924,77.385,33.0,4.5,312,nan,CHN,2000-08-23,00:47:29.430000,light
428229,usp0009z03,2000-08-23 00:47:29.430,"129 km ENE of Kashgar, China",39.924,77.385,33.0,4.5,312,nan,KGZ,2000-08-23,00:47:29.430000,light
188733,usp0009z04,2000-08-23 00:49:16.110,"41 km SSW of Hualien City, Taiwan",23.621,121.472,33.0,5.3,432,nan,CHN,2000-08-23,00:49:16.110000,moderate
680039,usp0009z04,2000-08-23 00:49:16.110,"41 km SSW of Hualien City, Taiwan",23.621,121.472,33.0,5.3,432,nan,TWN,2000-08-23,00:49:16.110000,moderate
22575,usp0009z06,2000-08-23 01:21:55.300,"36 km S of Melipilla, Chile",-34.017,-71.265,58.4,3.6,199,nan,ARG,2000-08-23,01:21:55.300000,minor
146540,usp0009z06,2000-08-23 01:21:55.300,"36 km S of Melipilla, Chile",-34.017,-71.265,58.4,3.6,199,nan,CHL,2000-08-23,01:21:55.300000,minor
482878,usp0009z06,2000-08-23 01:21:55.300,"36 km S of Melipilla, Chile",-34.017,-71.265,58.4,3.6,199,nan,NZL,2000-08-23,01:21:55.300000,minor
303615,usp0009z09,2000-08-23 02:15:34.290,"191 km ESE of Sarangani, Philippines",4.722,127.052,60.9,4.3,284,nan,IDN,2000-08-23,02:15:34.290000,light
391784,usp0009z0c,2000-08-23 03:53:09.540,"48 km ESE of Shikotan, Russia",43.707,147.313,33.0,4.3,284,nan,JPN,2000-08-23,03:53:09.540000,light
591544,usp0009z0c,2000-08-23 03:53:09.540,"48 km ESE of Shikotan, Russia",43.707,147.313,33.0,4.3,284,nan,RUS,2000-08-23,03:53:09.540000,light
697229,ci9161065,2000-08-23 04:41:11.090,"31km E of Coso Junction, CA",36.0888333,-117.6053333,0.836,3.26,164,nan,USA,2000-08-23,04:41:11.090000,minor
591545,usp0009z0j,2000-08-23 06:19:10.050,"151 km W of Attu Station, Alaska",53.052,170.952,20.8,4.5,312,nan,RUS,2000-08-23,06:19:10.050000,light
249337,usp0009z0m,2000-08-23 06:44:04.170,"17 km NE of Colonia, Micronesia",9.617,138.24,33.0,4.6,326,nan,FSM,2000-08-23,06:44:04.170000,light
249338,usp0009z0n,2000-08-23 07:03:30.780,"29 km NNE of Colonia, Micronesia",9.75,138.246,33.0,4.9,369,nan,FSM,2000-08-23,07:03:30.780000,light
436583,usp0009z0p,2000-08-23 07:13:20.900,"5 km NNE of Francisco Rueda, Mexico",17.873,-93.914,99.3,3.9,234,nan,MEX,2000-08-23,07:13:20.900000,minor
249339,usp0009z0q,2000-08-23 07:27:54.660,"42 km ENE of Colonia, Micronesia",9.659,138.479,33.0,4.1,259,nan,FSM,2000-08-23,07:27:54.660000,light
127046,usp0009z0t,2000-08-23 08:37:57.650,Arctic Ocean,81.652,-112.196,10.0,4.0,246,nan,CAN,2000-08-23,08:37:57.650000,light
22576,usp0009z0u,2000-08-23 08:52:37.110,"60 km W of La Ligua, Chile",-32.357,-71.862,6.3,4.2,271,nan,ARG,2000-08-23,08:52:37.110000,light
96813,usp0009z0u,2000-08-23 08:52:37.110,"60 km W of La Ligua, Chile",-32.357,-71.862,6.3,4.2,271,nan,BRA,2000-08-23,08:52:37.110000,light
146541,usp0009z0u,2000-08-23 08:52:37.110,"60 km W of La Ligua, Chile",-32.357,-71.862,6.3,4.2,271,nan,CHL,2000-08-23,08:52:37.110000,light
482879,usp0009z0u,2000-08-23 08:52:37.110,"60 km W of La Ligua, Chile",-32.357,-71.862,6.3,4.2,271,nan,NZL,2000-08-23,08:52:37.110000,light
436584,usp0009z0v,2000-08-23 09:44:10.300,"3 km SE of Santa María Tonameca, Mexico",15.726,-96.523,19.0,3.7,211,nan,MEX,2000-08-23,09:44:10.300000,minor
591546,usp0009z0z,2000-08-23 10:09:27.600,"277 km WSW of Severo-Kuril’sk, Russia",50.209,152.283,324.6,4.1,259,nan,RUS,2000-08-23,10:09:27.600000,light
591547,usp0009z11,2000-08-23 10:33:58.220,"35 km SSE of Uglegorsk, Russia",48.774,142.191,10.0,3.9,234,nan,RUS,2000-08-23,10:33:58.220000,minor
591548,usp0009z12,2000-08-23 10:42:51.670,"75 km SE of Klyuchi, Russia",55.771,161.553,94.6,4.3,284,nan,RUS,2000-08-23,10:42:51.670000,light
391785,usp0009z13,2000-08-23 10:50:15.320,"40 km WSW of Shikotan, Russia",43.605,146.303,98.0,3.9,234,nan,JPN,2000-08-23,10:50:15.320000,minor
591549,usp0009z13,2000-08-23 10:50:15.320,"40 km WSW of Shikotan, Russia",43.605,146.303,98.0,3.9,234,nan,RUS,2000-08-23,10:50:15.320000,minor
188734,usp0009z17,2000-08-23 12:08:39.020,"80 km SE of Dadukou, China",26.018,102.255,33.0,3.9,234,nan,CHN,2000-08-23,12:08:39.020000,minor
436585,usp0009z19,2000-08-23 12:28:37.780,"244 km SSE of Cabo San Lucas, Mexico",21.043,-108.608,10.0,3.7,211,nan,MEX,2000-08-23,12:28:37.780000,minor
242207,usp0009z1b,2000-08-23 13:02:26.770,"2 km W of La Torrecilla, Spain",37.626,-1.76,0.0,3.9,234,nan,ESP,2000-08-23,13:02:26.770000,minor
303616,usp0009z1d,2000-08-23 13:12:03.930,"65 km WSW of Bengkulu, Indonesia",-3.971,101.703,33.0,4.2,271,nan,IDN,2000-08-23,13:12:03.930000,light
670939,usp0009z1g,2000-08-23 13:41:28.140,"8 km E of Akyaz?, Turkey",40.68,30.72,15.3,5.3,432,nan,TUR,2000-08-23,13:41:28.140000,moderate
22577,usp0009z1k,2000-08-23 13:56:09.030,"46 km SW of Ovalle, Chile",-30.925,-71.51,44.4,4.0,246,nan,ARG,2000-08-23,13:56:09.030000,light
96814,usp0009z1k,2000-08-23 13:56:09.030,"46 km SW of Ovalle, Chile",-30.925,-71.51,44.4,4.0,246,nan,BRA,2000-08-23,13:56:09.030000,light
146542,usp0009z1k,2000-08-23 13:56:09.030,"46 km SW of Ovalle, Chile",-30.925,-71.51,44.4,4.0,246,nan,CHL,2000-08-23,13:56:09.030000,light
482880,usp0009z1k,2000-08-23 13:56:09.030,"46 km SW of Ovalle, Chile",-30.925,-71.51,44.4,4.0,246,nan,NZL,2000-08-23,13:56:09.030000,light
697230,nc21121264,2000-08-23 14:20:27.120,"7 km E of Potter Valley, California",39.3328333,-123.0231667,8.137,3.24,162,nan,USA,2000-08-23,14:20:27.120000,minor
391786,usp0009z1q,2000-08-23 14:57:04.210,"88 km SSE of Shimoda, Japan",33.974,139.389,10.0,4.2,271,nan,JPN,2000-08-23,14:57:04.210000,light
391787,usp0009z1r,2000-08-23 14:57:11.630,"81 km SE of Shimoda, Japan",34.068,139.445,10.0,5.4,449,nan,JPN,2000-08-23,14:57:11.630000,moderate
22578,usp0009z1s,2000-08-23 15:07:46.240,"12 km S of San Vicente de Tagua Tagua, Chile",-34.549,-71.072,91.6,3.5,188,nan,ARG,2000-08-23,15:07:46.240000,minor
146543,usp0009z1s,2000-08-23 15:07:46.240,"12 km S of San Vicente de Tagua Tagua, Chile",-34.549,-71.072,91.6,3.5,188,nan,CHL,2000-08-23,15:07:46.240000,minor
482881,usp0009z1s,2000-08-23 15:07:46.240,"12 km S of San Vicente de Tagua Tagua, Chile",-34.549,-71.072,91.6,3.5,188,nan,NZL,2000-08-23,15:07:46.240000,minor
436586,usp0009z1u,2000-08-23 15:20:19.500,"148 km SE of La Playa, Mexico",22.195,-108.57,10.0,4.0,246,nan,MEX,2000-08-23,15:20:19.500000,light
436587,usp0009z1v,2000-08-23 15:46:11.580,"206 km SSE of Cabo San Lucas, Mexico",21.335,-108.814,10.0,5.5,465,nan,MEX,2000-08-23,15:46:11.580000,moderate
22579,usp0009z1x,2000-08-23 16:15:31.720,"31 km NNW of San Pedro de Atacama, Chile",-22.633,-68.276,118.2,5.5,465,nan,ARG,2000-08-23,16:15:31.720000,moderate
82206,usp0009z1x,2000-08-23 16:15:31.720,"31 km NNW of San Pedro de Atacama, Chile",-22.633,-68.276,118.2,5.5,465,nan,BOL,2000-08-23,16:15:31.720000,moderate
96815,usp0009z1x,2000-08-23 16:15:31.720,"31 km NNW of San Pedro de Atacama, Chile",-22.633,-68.276,118.2,5.5,465,nan,BRA,2000-08-23,16:15:31.720000,moderate
146544,usp0009z1x,2000-08-23 16:15:31.720,"31 km NNW of San Pedro de Atacama, Chile",-22.633,-68.276,118.2,5.5,465,nan,CHL,2000-08-23,16:15:31.720000,moderate
188735,usp0009z1y,2000-08-23 16:31:54.280,"46 km SSE of Magway, Myanmar",19.785,95.152,86.6,4.4,298,nan,CHN,2000-08-23,16:31:54.280000,light
353941,usp0009z1y,2000-08-23 16:31:54.280,"46 km SSE of Magway, Myanmar",19.785,95.152,86.6,4.4,298,nan,IND,2000-08-23,16:31:54.280000,light
455804,usp0009z1y,2000-08-23 16:31:54.280,"46 km SSE of Magway, Myanmar",19.785,95.152,86.6,4.4,298,nan,MMR,2000-08-23,16:31:54.280000,light
188736,usp0009z23,2000-08-23 17:43:37.870,western Xizang,35.797,88.431,33.0,3.9,234,nan,CHN,2000-08-23,17:43:37.870000,minor
533898,usp0009z27,2000-08-23 19:50:58.700,"9 km SSW of Yuyapichis, Peru",-9.706,-75.006,33.0,4.1,259,nan,PER,2000-08-23,19:50:58.700000,light
591550,usp0009z28,2000-08-23 20:15:45.320,"61 km SE of Vilyuchinsk, Russia",52.496,158.954,57.2,4.8,354,nan,RUS,2000-08-23,20:15:45.320000,light
59710,usp0009z29,2000-08-23 20:47:12.260,"17 km SE of Sola, Vanuatu",-13.977,167.681,33.0,4.2,271,nan,AUS,2000-08-23,20:47:12.260000,light
728256,usp0009z29,2000-08-23 20:47:12.260,"17 km SE of Sola, Vanuatu",-13.977,167.681,33.0,4.2,271,nan,VUT,2000-08-23,20:47:12.260000,light
188737,usp0009z2a,2000-08-23 20:48:57.010,"90 km SE of Dadukou, China",26.042,102.415,33.0,3.8,222,nan,CHN,2000-08-23,20:48:57.010000,minor
391788,usp0009z2b,2000-08-23 20:53:21.860,"226 km E of Kuril’sk, Russia",45.339,150.765,33.0,4.7,340,nan,JPN,2000-08-23,20:53:21.860000,light
591551,usp0009z2b,2000-08-23 20:53:21.860,"226 km E of Kuril’sk, Russia",45.339,150.765,33.0,4.7,340,nan,RUS,2000-08-23,20:53:21.860000,light
391789,usp0009z2d,2000-08-23 21:42:21.360,Mariana Islands region,21.843,146.607,37.4,4.7,340,nan,JPN,2000-08-23,21:42:21.360000,light
188738,usp0009z2e,2000-08-23 22:03:07.700,"30 km SW of Chauk, Myanmar",20.747,94.577,33.0,3.8,222,nan,CHN,2000-08-23,22:03:07.700000,minor
353942,usp0009z2e,2000-08-23 22:03:07.700,"30 km SW of Chauk, Myanmar",20.747,94.577,33.0,3.8,222,nan,IND,2000-08-23,22:03:07.700000,minor
455805,usp0009z2e,2000-08-23 22:03:07.700,"30 km SW of Chauk, Myanmar",20.747,94.577,33.0,3.8,222,nan,MMR,2000-08-23,22:03:07.700000,minor
228924,usp0009z2k,2000-08-23 22:48:52.450,"0 km WNW of Mark?owice, Poland",50.019,18.513,10.0,3.2,158,nan,CZE,2000-08-23,22:48:52.450000,minor
575980,usp0009z2k,2000-08-23 22:48:52.450,"0 km WNW of Mark?owice, Poland",50.019,18.513,10.0,3.2,158,nan,POL,2000-08-23,22:48:52.450000,minor
222014,usp0009z2p,2000-08-24 00:00:34.000,"7 km ENE of Jordán, Colombia",6.765,-73.041,172.0,4.0,246,nan,COL,2000-08-24,00:00:34,light
722486,usp0009z2p,2000-08-24 00:00:34.000,"7 km ENE of Jordán, Colombia",6.765,-73.041,172.0,4.0,246,nan,VEN,2000-08-24,00:00:34,light
436588,usp0009z2r,2000-08-24 00:31:34.400,"173 km SSW of Cabeza de Toro, Mexico",14.588,-94.615,20.0,3.8,222,nan,MEX,2000-08-24,00:31:34.400000,minor
436589,usp0009z2v,2000-08-24 02:12:30.400,"191 km SSW of Cabeza de Toro, Mexico",14.448,-94.697,32.4,3.9,234,nan,MEX,2000-08-24,02:12:30.400000,minor
391790,usp0009z2w,2000-08-24 02:25:02.630,"Izu Islands, Japan region",31.148,139.806,10.0,5.0,385,nan,JPN,2000-08-24,02:25:02.630000,moderate
391791,usp0009z2z,2000-08-24 04:46:23.820,Mariana Islands region,21.986,143.583,113.2,3.8,222,nan,JPN,2000-08-24,04:46:23.820000,minor
436590,usp0009z31,2000-08-24 04:48:50.500,"4 km WSW of Santiago Ixtaltepec, Mexico",16.665,-94.945,128.6,3.8,222,nan,MEX,2000-08-24,04:48:50.500000,minor
134685,usp0009z32,2000-08-24 04:58:56.160,"3 km ENE of Singen, Germany",47.771,8.881,10.0,3.5,188,nan,CHE,2000-08-24,04:58:56.160000,minor
229422,usp0009z32,2000-08-24 04:58:56.160,"3 km ENE of Singen, Germany",47.771,8.881,10.0,3.5,188,nan,DEU,2000-08-24,04:58:56.160000,minor
248070,usp0009z32,2000-08-24 04:58:56.160,"3 km ENE of Singen, Germany",47.771,8.881,10.0,3.5,188,nan,FRA,2000-08-24,04:58:56.160000,minor
436591,usp0009z38,2000-08-24 09:37:44.000,"35 km S of San Francisco del Mar Viejo, Mexico",15.915,-94.609,16.2,3.9,234,nan,MEX,2000-08-24,09:37:44,minor
59711,usp0009z3a,2000-08-24 09:59:50.500,"43 km WNW of Queenstown, New Zealand",-44.86,168.17,73.0,4.4,298,nan,AUS,2000-08-24,09:59:50.500000,light
482882,usp0009z3a,2000-08-24 09:59:50.500,"43 km WNW of Queenstown, New Zealand",-44.86,168.17,73.0,4.4,298,nan,NZL,2000-08-24,09:59:50.500000,light
59712,usp0009z3d,2000-08-24 11:28:22.260,"155 km S of Boyolangu, Indonesia",-9.518,111.792,51.2,4.8,354,nan,AUS,2000-08-24,11:28:22.260000,light
303617,usp0009z3d,2000-08-24 11:28:22.260,"155 km S of Boyolangu, Indonesia",-9.518,111.792,51.2,4.8,354,nan,IDN,2000-08-24,11:28:22.260000,light
436592,usp0009z3e,2000-08-24 11:28:49.200,"5 km SSW of Abasolo del Valle, Mexico",17.735,-95.561,122.1,3.8,222,nan,MEX,2000-08-24,11:28:49.200000,minor
303618,usp0009z3f,2000-08-24 11:36:45.370,"229 km SSW of Pagar Alam, Indonesia",-6.026,102.687,33.0,5.8,518,nan,IDN,2000-08-24,11:36:45.370000,moderate
482883,usp0009z3g,2000-08-24 11:49:29.600,"47 km ESE of Turangi, New Zealand",-39.1,176.34,12.0,3.5,188,nan,NZL,2000-08-24,11:49:29.600000,minor
647029,usp0009z3j,2000-08-24 13:00:44.480,"229 km ENE of Levuka, Fiji",-17.593,-178.573,500.0,4.3,284,nan,TON,2000-08-24,13:00:44.480000,light
647030,usp0009z3k,2000-08-24 14:23:40.960,"153 km NNW of Nuku‘alofa, Tonga",-19.986,-176.012,228.8,4.2,271,nan,TON,2000-08-24,14:23:40.960000,light
228925,usp0009z3m,2000-08-24 14:30:56.860,"1 km E of Doubrava, Czechia",49.859,18.499,10.0,3.9,234,nan,CZE,2000-08-24,14:30:56.860000,minor
575981,usp0009z3m,2000-08-24 14:30:56.860,"1 km E of Doubrava, Czechia",49.859,18.499,10.0,3.9,234,nan,POL,2000-08-24,14:30:56.860000,minor
303619,usp0009z3n,2000-08-24 14:51:59.530,"113 km SW of Ternate, Indonesia",0.105,126.623,33.0,4.8,354,nan,IDN,2000-08-24,14:51:59.530000,light
436593,usp0009z3p,2000-08-24 15:13:28.600,"6 km SW of Bajos de Chila, Mexico",15.884,-97.172,16.1,3.9,234,nan,MEX,2000-08-24,15:13:28.600000,minor
303620,usp0009z3t,2000-08-24 17:01:43.710,"177 km NNW of Maubara, Timor Leste",-7.113,124.639,580.1,4.5,312,nan,IDN,2000-08-24,17:01:43.710000,light
303621,usp0009z42,2000-08-24 19:18:31.250,"152 km ENE of Amahai, Indonesia",-3.054,130.26,33.0,4.7,340,nan,IDN,2000-08-24,19:18:31.250000,light
59713,usp0009z43,2000-08-24 19:25:04.770,"106 km W of Kirakira, Solomon Islands",-10.362,160.955,100.0,4.4,298,nan,AUS,2000-08-24,19:25:04.770000,light
625656,usp0009z43,2000-08-24 19:25:04.770,"106 km W of Kirakira, Solomon Islands",-10.362,160.955,100.0,4.4,298,nan,SLB,2000-08-24,19:25:04.770000,light
303622,usp0009z44,2000-08-24 20:35:20.190,"96 km SSW of Bengkulu, Indonesia",-4.656,102.093,33.0,4.6,326,nan,IDN,2000-08-24,20:35:20.190000,light
482884,usp0009z45,2000-08-24 21:39:25.800,"21 km SSE of Brooklyn, New Zealand",-41.47,174.9,30.0,3.3,168,nan,NZL,2000-08-24,21:39:25.800000,minor
436594,ci9161236,2000-08-24 21:42:36.490,"61km WSW of Imperial Beach, CA",32.3568333,-117.7066667,5.89,3.04,142,nan,MEX,2000-08-24,21:42:36.490000,minor
697231,ci9161236,2000-08-24 21:42:36.490,"61km WSW of Imperial Beach, CA",32.3568333,-117.7066667,5.89,3.04,142,nan,USA,2000-08-24,21:42:36.490000,minor
303623,usp0009z47,2000-08-24 22:12:25.370,"163 km NW of Nabire, Indonesia",-2.434,134.355,33.0,4.6,326,nan,IDN,2000-08-24,22:12:25.370000,light
22580,usp0009z4b,2000-08-24 23:36:10.180,"105 km W of Ovalle, Chile",-30.533,-72.294,24.9,4.5,312,nan,ARG,2000-08-24,23:36:10.180000,light
96816,usp0009z4b,2000-08-24 23:36:10.180,"105 km W of Ovalle, Chile",-30.533,-72.294,24.9,4.5,312,nan,BRA,2000-08-24,23:36:10.180000,light
146545,usp0009z4b,2000-08-24 23:36:10.180,"105 km W of Ovalle, Chile",-30.533,-72.294,24.9,4.5,312,nan,CHL,2000-08-24,23:36:10.180000,light
482885,usp0009z4b,2000-08-24 23:36:10.180,"105 km W of Ovalle, Chile",-30.533,-72.294,24.9,4.5,312,nan,NZL,2000-08-24,23:36:10.180000,light
59714,usp0009z4d,2000-08-25 01:14:09.450,"113 km SSE of Sumbawa Besar, Indonesia",-9.5,117.64,75.7,4.7,340,nan,AUS,2000-08-25,01:14:09.450000,light
303624,usp0009z4d,2000-08-25 01:14:09.450,"113 km SSE of Sumbawa Besar, Indonesia",-9.5,117.64,75.7,4.7,340,nan,IDN,2000-08-25,01:14:09.450000,light
222015,usp0009z4e,2000-08-25 01:17:41.200,"9 km NNE of Jordán, Colombia",6.807,-73.054,174.2,4.0,246,nan,COL,2000-08-25,01:17:41.200000,light
722487,usp0009z4e,2000-08-25 01:17:41.200,"9 km NNE of Jordán, Colombia",6.807,-73.054,174.2,4.0,246,nan,VEN,2000-08-25,01:17:41.200000,light
284578,usp0009z4g,2000-08-25 03:21:01.300,Guatemala,14.103,-91.336,145.7,4.2,271,nan,GTM,2000-08-25,03:21:01.300000,light
591552,usp0009z4h,2000-08-25 03:26:28.130,"87 km S of Korsakov, Russia",45.844,142.775,260.3,3.9,234,nan,RUS,2000-08-25,03:26:28.130000,minor
562462,usp0009z4n,2000-08-25 06:32:48.120,"39 km WNW of Lae, Papua New Guinea",-6.597,146.662,117.6,3.9,234,nan,PNG,2000-08-25,06:32:48.120000,minor
436595,usp0009z4r,2000-08-25 07:44:29.400,"44 km SSW of Santiago Tepextla, Mexico",15.964,-98.594,10.0,4.4,298,nan,MEX,2000-08-25,07:44:29.400000,light
436596,usp0009z4s,2000-08-25 08:02:07.200,"33 km SSW of Santiago Tepextla, Mexico",16.074,-98.598,2.0,3.8,222,nan,MEX,2000-08-25,08:02:07.200000,minor
226577,usp0009z4x,2000-08-25 12:21:18.700,"39 km SSE of Sámara, Costa Rica",9.546,-85.413,52.6,4.1,259,nan,CRI,2000-08-25,12:21:18.700000,light
436597,usp0009z4z,2000-08-25 12:58:25.900,"20 km SSW of Tres Palos, Mexico",16.659,-99.843,6.1,3.4,178,nan,MEX,2000-08-25,12:58:25.900000,minor
482886,usp0009z50,2000-08-25 13:03:08.700,"123 km NNE of Gisborne, New Zealand",-37.72,178.77,38.0,3.9,234,nan,NZL,2000-08-25,13:03:08.700000,minor
22581,usp0009z51,2000-08-25 13:05:16.630,"63 km E of Puente Alto, Chile",-33.715,-69.905,1.6,3.7,211,nan,ARG,2000-08-25,13:05:16.630000,minor
96817,usp0009z51,2000-08-25 13:05:16.630,"63 km E of Puente Alto, Chile",-33.715,-69.905,1.6,3.7,211,nan,BRA,2000-08-25,13:05:16.630000,minor
146546,usp0009z51,2000-08-25 13:05:16.630,"63 km E of Puente Alto, Chile",-33.715,-69.905,1.6,3.7,211,nan,CHL,2000-08-25,13:05:16.630000,minor
482887,usp0009z51,2000-08-25 13:05:16.630,"63 km E of Puente Alto, Chile",-33.715,-69.905,1.6,3.7,211,nan,NZL,2000-08-25,13:05:16.630000,minor
391792,usp0009z53,2000-08-25 13:17:41.770,"30 km E of Kushiro, Japan",42.996,144.749,33.0,4.8,354,nan,JPN,2000-08-25,13:17:41.770000,light
591553,usp0009z53,2000-08-25 13:17:41.770,"30 km E of Kushiro, Japan",42.996,144.749,33.0,4.8,354,nan,RUS,2000-08-25,13:17:41.770000,light
226578,usp0009z55,2000-08-25 13:32:23.690,"57 km S of Sámara, Costa Rica",9.37,-85.446,33.0,4.5,312,nan,CRI,2000-08-25,13:32:23.690000,light
436598,usp0009z57,2000-08-25 15:23:16.960,"67 km W of La Libertad, Mexico",29.932,-113.392,10.0,4.4,298,nan,MEX,2000-08-25,15:23:16.960000,light
697232,usp0009z57,2000-08-25 15:23:16.960,"67 km W of La Libertad, Mexico",29.932,-113.392,10.0,4.4,298,nan,USA,2000-08-25,15:23:16.960000,light
303625,usp0009z5a,2000-08-25 18:33:40.270,"143 km SSW of Pagar Alam, Indonesia",-5.202,102.706,33.0,5.3,432,nan,IDN,2000-08-25,18:33:40.270000,moderate
2438,usp0009z5c,2000-08-25 19:13:21.920,"15 km SW of Ashk?sham, Afghanistan",36.578,71.415,195.1,3.9,234,nan,AFG,2000-08-25,19:13:21.920000,minor
524328,usp0009z5c,2000-08-25 19:13:21.920,"15 km SW of Ashk?sham, Afghanistan",36.578,71.415,195.1,3.9,234,nan,PAK,2000-08-25,19:13:21.920000,minor
303626,usp0009z5j,2000-08-25 22:23:49.810,"85 km SSE of Pondaguitan, Philippines",5.64,126.455,95.2,4.4,298,nan,IDN,2000-08-25,22:23:49.810000,light
546391,usp0009z5j,2000-08-25 22:23:49.810,"85 km SSE of Pondaguitan, Philippines",5.64,126.455,95.2,4.4,298,nan,PHL,2000-08-25,22:23:49.810000,light
260996,usp0009z5n,2000-08-26 01:06:25.190,"49 km WSW of Lefkáda, Greece",38.649,20.185,32.4,3.3,168,nan,GRC,2000-08-26,01:06:25.190000,minor
436599,usp0009z5p,2000-08-26 01:20:09.200,"17 km W of Hermanos Cedillo, Mexico",17.265,-94.78,245.7,4.1,259,nan,MEX,2000-08-26,01:20:09.200000,light
96818,usp0009z5t,2000-08-26 02:42:30.650,central Mid-Atlantic Ridge,3.954,-32.654,10.0,4.6,326,nan,BRA,2000-08-26,02:42:30.650000,light
391793,usp0009z5w,2000-08-26 03:34:43.460,"105 km SE of Kushiro, Japan",42.197,145.102,33.0,4.7,340,nan,JPN,2000-08-26,03:34:43.460000,light
591554,usp0009z5w,2000-08-26 03:34:43.460,"105 km SE of Kushiro, Japan",42.197,145.102,33.0,4.7,340,nan,RUS,2000-08-26,03:34:43.460000,light
391794,usp0009z5y,2000-08-26 03:47:54.680,"99 km SSE of Kushiro, Japan",42.222,145.039,33.0,3.8,222,nan,JPN,2000-08-26,03:47:54.680000,minor
591555,usp0009z5y,2000-08-26 03:47:54.680,"99 km SSE of Kushiro, Japan",42.222,145.039,33.0,3.8,222,nan,RUS,2000-08-26,03:47:54.680000,minor
436600,usp0009z60,2000-08-26 04:46:02.600,"13 km WSW of Santiago Cuixtla, Mexico",16.018,-97.299,5.2,3.8,222,nan,MEX,2000-08-26,04:46:02.600000,minor
436601,usp0009z64,2000-08-26 05:58:18.800,"14 km SW of La Estación, Mexico",16.691,-99.783,6.4,3.7,211,nan,MEX,2000-08-26,05:58:18.800000,minor
22582,usp0009z65,2000-08-26 06:17:21.750,"21 km S of Yacuiba, Bolivia",-22.205,-63.65,526.1,4.5,312,nan,ARG,2000-08-26,06:17:21.750000,light
82207,usp0009z65,2000-08-26 06:17:21.750,"21 km S of Yacuiba, Bolivia",-22.205,-63.65,526.1,4.5,312,nan,BOL,2000-08-26,06:17:21.750000,light
96819,usp0009z65,2000-08-26 06:17:21.750,"21 km S of Yacuiba, Bolivia",-22.205,-63.65,526.1,4.5,312,nan,BRA,2000-08-26,06:17:21.750000,light
22583,usp0009z66,2000-08-26 06:18:22.990,"29 km SW of Calingasta, Argentina",-31.524,-69.637,224.4,4.4,298,nan,ARG,2000-08-26,06:18:22.990000,light
96820,usp0009z66,2000-08-26 06:18:22.990,"29 km SW of Calingasta, Argentina",-31.524,-69.637,224.4,4.4,298,nan,BRA,2000-08-26,06:18:22.990000,light
146547,usp0009z66,2000-08-26 06:18:22.990,"29 km SW of Calingasta, Argentina",-31.524,-69.637,224.4,4.4,298,nan,CHL,2000-08-26,06:18:22.990000,light
482888,usp0009z66,2000-08-26 06:18:22.990,"29 km SW of Calingasta, Argentina",-31.524,-69.637,224.4,4.4,298,nan,NZL,2000-08-26,06:18:22.990000,light
303627,usp0009z67,2000-08-26 06:34:12.050,"58 km S of Bengkulu, Indonesia",-4.324,102.334,33.0,4.7,340,nan,IDN,2000-08-26,06:34:12.050000,light
188739,usp0009z6a,2000-08-26 07:48:54.050,"5 km WSW of Saysain, Philippines",14.54,120.347,102.5,4.1,259,nan,CHN,2000-08-26,07:48:54.050000,light
546392,usp0009z6a,2000-08-26 07:48:54.050,"5 km WSW of Saysain, Philippines",14.54,120.347,102.5,4.1,259,nan,PHL,2000-08-26,07:48:54.050000,light
680040,usp0009z6a,2000-08-26 07:48:54.050,"5 km WSW of Saysain, Philippines",14.54,120.347,102.5,4.1,259,nan,TWN,2000-08-26,07:48:54.050000,light
562463,usp0009z6d,2000-08-26 08:05:52.800,"34 km SSW of Finschhafen, Papua New Guinea",-6.859,147.774,62.0,4.2,271,nan,PNG,2000-08-26,08:05:52.800000,light
464477,usp0009z6e,2000-08-26 09:00:53.560,"37 km SSE of Brades, Montserrat",16.484,-62.054,86.6,3.2,158,nan,MSR,2000-08-26,09:00:53.560000,minor
303628,usp0009z6h,2000-08-26 09:46:50.130,"156 km SE of Tondano, Indonesia",0.371,125.969,33.0,4.8,354,nan,IDN,2000-08-26,09:46:50.130000,light
