,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
625629,usp0009wk5,2000-07-15 17:43:12.190,"144 km NNW of Sola, Vanuatu",-12.699,166.982,181.6,4.3,284,nan,SLB,2000-07-15,17:43:12.190000,light
59660,usp0009wk6,2000-07-15 18:13:46.430,"140 km NW of Sola, Vanuatu",-12.866,166.768,137.3,4.7,340,nan,AUS,2000-07-15,18:13:46.430000,light
625630,usp0009wk6,2000-07-15 18:13:46.430,"140 km NW of Sola, Vanuatu",-12.866,166.768,137.3,4.7,340,nan,SLB,2000-07-15,18:13:46.430000,light
562412,usp0009wk9,2000-07-15 20:33:31.760,"44 km W of Finschhafen, Papua New Guinea",-6.552,147.441,51.1,4.2,271,nan,PNG,2000-07-15,20:33:31.760000,light
260979,usp0009wkb,2000-07-15 22:04:58.980,"130 km S of Ka?, Turkey",35.035,29.421,33.0,3.2,158,nan,GRC,2000-07-15,22:04:58.980000,minor
188653,usp0009wkd,2000-07-16 00:13:56.730,"117 km N of Hirara, Japan",25.847,125.079,37.2,4.5,312,nan,CHN,2000-07-16,00:13:56.730000,light
391321,usp0009wkd,2000-07-16 00:13:56.730,"117 km N of Hirara, Japan",25.847,125.079,37.2,4.5,312,nan,JPN,2000-07-16,00:13:56.730000,light
391322,usp0009wkf,2000-07-16 01:30:25.280,"73 km SSE of Shimoda, Japan",34.037,139.161,10.0,4.3,284,nan,JPN,2000-07-16,01:30:25.280000,light
646987,usp0009wkg,2000-07-16 01:34:51.240,"199 km ENE of Levuka, Fiji",-17.592,-178.863,544.2,4.5,312,nan,TON,2000-07-16,01:34:51.240000,light
697175,uu50204150,2000-07-16 02:05:32.530,"7 km N of Little America, Wyoming",41.6093333,-109.8725,-1.03,3.04,142,nan,USA,2000-07-16,02:05:32.530000,minor
303457,usp0009wkk,2000-07-16 03:06:27.600,"108 km NW of Ambon, Indonesia",-2.97,127.53,33.0,3.9,234,nan,IDN,2000-07-16,03:06:27.600000,minor
188654,usp0009wkm,2000-07-16 03:21:45.530,"22 km SSE of Basco, Philippines",20.253,122.043,33.0,6.4,630,nan,CHN,2000-07-16,03:21:45.530000,strong
546365,usp0009wkm,2000-07-16 03:21:45.530,"22 km SSE of Basco, Philippines",20.253,122.043,33.0,6.4,630,nan,PHL,2000-07-16,03:21:45.530000,strong
680019,usp0009wkm,2000-07-16 03:21:45.530,"22 km SSE of Basco, Philippines",20.253,122.043,33.0,6.4,630,nan,TWN,2000-07-16,03:21:45.530000,strong
562413,usp0009wkp,2000-07-16 03:57:45.560,"227 km SE of Kandrian, Papua New Guinea",-7.747,150.917,10.0,6.6,670,nan,PNG,2000-07-16,03:57:45.560000,strong
562414,usp0009wkt,2000-07-16 04:48:27.890,"206 km SE of Kandrian, Papua New Guinea",-7.561,150.833,10.0,4.8,354,nan,PNG,2000-07-16,04:48:27.890000,light
722470,usp0009wku,2000-07-16 04:50:05.000,"11 km SSE of Güiria, Venezuela",10.486,-62.25,3.0,3.4,178,nan,VEN,2000-07-16,04:50:05,minor
282652,usp0009wkx,2000-07-16 06:15:51.470,"157 km W of Olonkinbyen, Svalbard and Jan Mayen",71.033,-13.022,10.0,4.6,326,nan,GRL,2000-07-16,06:15:51.470000,light
562415,usp0009wky,2000-07-16 06:19:51.860,"219 km SE of Kandrian, Papua New Guinea",-7.629,150.934,10.0,4.7,340,nan,PNG,2000-07-16,06:19:51.860000,light
303458,usp0009wm3,2000-07-16 10:38:54.010,"112 km SE of Pondaguitan, Philippines",5.669,126.92,127.7,4.6,326,nan,IDN,2000-07-16,10:38:54.010000,light
303459,usp0009wm4,2000-07-16 11:38:18.140,"260 km SW of Abepura, Indonesia",-4.193,138.912,33.0,5.8,518,nan,IDN,2000-07-16,11:38:18.140000,moderate
562416,usp0009wm4,2000-07-16 11:38:18.140,"260 km SW of Abepura, Indonesia",-4.193,138.912,33.0,5.8,518,nan,PNG,2000-07-16,11:38:18.140000,moderate
303460,usp0009wm5,2000-07-16 11:45:04.700,"236 km SW of Abepura, Indonesia",-4.028,139.053,33.0,4.7,340,nan,IDN,2000-07-16,11:45:04.700000,light
562417,usp0009wm5,2000-07-16 11:45:04.700,"236 km SW of Abepura, Indonesia",-4.028,139.053,33.0,4.7,340,nan,PNG,2000-07-16,11:45:04.700000,light
303461,usp0009wm6,2000-07-16 11:56:51.090,"239 km SW of Abepura, Indonesia",-4.012,138.999,33.0,4.9,369,nan,IDN,2000-07-16,11:56:51.090000,light
562418,usp0009wm6,2000-07-16 11:56:51.090,"239 km SW of Abepura, Indonesia",-4.012,138.999,33.0,4.9,369,nan,PNG,2000-07-16,11:56:51.090000,light
282653,usp0009wm9,2000-07-16 14:31:32.550,"180 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.663,-13.584,10.0,4.3,284,nan,GRL,2000-07-16,14:31:32.550000,light
303462,usp0009wma,2000-07-16 15:22:48.540,"21 km NNW of Berastagi, Indonesia",3.358,98.407,146.3,4.7,340,nan,IDN,2000-07-16,15:22:48.540000,light
303463,usp0009wmb,2000-07-16 16:11:36.990,"154 km S of Bengkulu, Indonesia",-5.193,102.177,33.0,5.3,432,nan,IDN,2000-07-16,16:11:36.990000,moderate
436511,usp0009wmc,2000-07-16 17:20:08.500,"12 km WNW of La Huacana, Mexico",18.997,-101.92,122.4,3.9,234,nan,MEX,2000-07-16,17:20:08.500000,minor
59661,usp0009wmd,2000-07-16 17:25:23.070,"198 km NW of Sola, Vanuatu",-12.404,166.509,33.0,6.1,572,nan,AUS,2000-07-16,17:25:23.070000,strong
625631,usp0009wmd,2000-07-16 17:25:23.070,"198 km NW of Sola, Vanuatu",-12.404,166.509,33.0,6.1,572,nan,SLB,2000-07-16,17:25:23.070000,strong
562419,usp0009wmh,2000-07-16 19:07:13.680,"New Britain region, Papua New Guinea",-7.683,150.887,10.0,4.3,284,nan,PNG,2000-07-16,19:07:13.680000,light
697176,nc21110262,2000-07-16 19:18:49.500,"8 km SSW of Tres Pinos, California",36.7231667,-121.3626667,3.044,3.46,184,nan,USA,2000-07-16,19:18:49.500000,minor
82195,usp0009wmk,2000-07-16 20:46:42.910,"127 km NNE of Calama, Chile",-21.368,-68.531,144.0,4.4,298,nan,BOL,2000-07-16,20:46:42.910000,light
96707,usp0009wmk,2000-07-16 20:46:42.910,"127 km NNE of Calama, Chile",-21.368,-68.531,144.0,4.4,298,nan,BRA,2000-07-16,20:46:42.910000,light
146416,usp0009wmk,2000-07-16 20:46:42.910,"127 km NNE of Calama, Chile",-21.368,-68.531,144.0,4.4,298,nan,CHL,2000-07-16,20:46:42.910000,light
562420,usp0009wmm,2000-07-16 20:48:07.660,"224 km N of Alotau, Papua New Guinea",-8.292,150.593,33.0,4.3,284,nan,PNG,2000-07-16,20:48:07.660000,light
303464,usp0009wmp,2000-07-16 21:21:58.990,"127 km SSE of Bengkulu, Indonesia",-4.928,102.524,33.0,4.7,340,nan,IDN,2000-07-16,21:21:58.990000,light
282654,usp0009wmq,2000-07-16 21:38:18.490,"156 km W of Olonkinbyen, Svalbard and Jan Mayen",70.98,-13.022,10.0,4.1,259,nan,GRL,2000-07-16,21:38:18.490000,light
562421,usp0009wmw,2000-07-16 22:33:34.930,"New Guinea, Papua New Guinea",-5.413,142.207,33.0,4.2,271,nan,PNG,2000-07-16,22:33:34.930000,light
562422,usp0009wmx,2000-07-16 22:34:57.470,"203 km SE of Kandrian, Papua New Guinea",-7.445,150.905,10.0,4.9,369,nan,PNG,2000-07-16,22:34:57.470000,light
22475,usp0009wn0,2000-07-16 23:30:55.210,"90 km SSW of Calingasta, Argentina",-32.042,-69.902,150.0,3.9,234,nan,ARG,2000-07-16,23:30:55.210000,minor
96708,usp0009wn0,2000-07-16 23:30:55.210,"90 km SSW of Calingasta, Argentina",-32.042,-69.902,150.0,3.9,234,nan,BRA,2000-07-16,23:30:55.210000,minor
146417,usp0009wn0,2000-07-16 23:30:55.210,"90 km SSW of Calingasta, Argentina",-32.042,-69.902,150.0,3.9,234,nan,CHL,2000-07-16,23:30:55.210000,minor
482722,usp0009wn0,2000-07-16 23:30:55.210,"90 km SSW of Calingasta, Argentina",-32.042,-69.902,150.0,3.9,234,nan,NZL,2000-07-16,23:30:55.210000,minor
188655,usp0009wn2,2000-07-16 23:49:18.830,"293 km NW of Nanao, Japan",38.837,134.51,403.1,3.9,234,nan,CHN,2000-07-16,23:49:18.830000,minor
391323,usp0009wn2,2000-07-16 23:49:18.830,"293 km NW of Nanao, Japan",38.837,134.51,403.1,3.9,234,nan,JPN,2000-07-16,23:49:18.830000,minor
188656,usp0009wn7,2000-07-17 03:30:53.270,"Luzon, Philippines",15.299,119.796,68.3,5.1,400,nan,CHN,2000-07-17,03:30:53.270000,moderate
546366,usp0009wn7,2000-07-17 03:30:53.270,"Luzon, Philippines",15.299,119.796,68.3,5.1,400,nan,PHL,2000-07-17,03:30:53.270000,moderate
680020,usp0009wn7,2000-07-17 03:30:53.270,"Luzon, Philippines",15.299,119.796,68.3,5.1,400,nan,TWN,2000-07-17,03:30:53.270000,moderate
2412,usp0009wna,2000-07-17 05:26:08.780,"10 km N of Battagram, Pakistan",34.772,73.029,33.0,5.0,385,nan,AFG,2000-07-17,05:26:08.780000,moderate
353918,usp0009wna,2000-07-17 05:26:08.780,"10 km N of Battagram, Pakistan",34.772,73.029,33.0,5.0,385,nan,IND,2000-07-17,05:26:08.780000,moderate
524305,usp0009wna,2000-07-17 05:26:08.780,"10 km N of Battagram, Pakistan",34.772,73.029,33.0,5.0,385,nan,PAK,2000-07-17,05:26:08.780000,moderate
391324,usp0009wnb,2000-07-17 05:33:51.350,"Volcano Islands, Japan region",22.134,143.778,111.0,4.6,326,nan,JPN,2000-07-17,05:33:51.350000,light
260980,usp0009wnd,2000-07-17 06:08:03.180,"22 km SSW of Kanaláki, Greece",39.041,20.504,59.3,3.6,199,nan,GRC,2000-07-17,06:08:03.180000,minor
188657,usp0009wng,2000-07-17 06:50:37.840,"37 km ENE of Hualien City, Taiwan",24.108,121.946,10.0,4.6,326,nan,CHN,2000-07-17,06:50:37.840000,light
680021,usp0009wng,2000-07-17 06:50:37.840,"37 km ENE of Hualien City, Taiwan",24.108,121.946,10.0,4.6,326,nan,TWN,2000-07-17,06:50:37.840000,light
188658,usp0009wnh,2000-07-17 06:52:11.620,"24 km SSW of Bomdila, India",27.071,92.304,33.0,4.3,284,nan,CHN,2000-07-17,06:52:11.620000,light
353919,usp0009wnh,2000-07-17 06:52:11.620,"24 km SSW of Bomdila, India",27.071,92.304,33.0,4.3,284,nan,IND,2000-07-17,06:52:11.620000,light
455794,usp0009wnh,2000-07-17 06:52:11.620,"24 km SSW of Bomdila, India",27.071,92.304,33.0,4.3,284,nan,MMR,2000-07-17,06:52:11.620000,light
303465,usp0009wnj,2000-07-17 06:53:45.890,"160 km NNE of Ruteng, Indonesia",-7.186,120.754,33.0,4.4,298,nan,IDN,2000-07-17,06:53:45.890000,light
282655,usp0009wnn,2000-07-17 08:18:48.010,"168 km W of Olonkinbyen, Svalbard and Jan Mayen",70.897,-13.322,10.0,5.1,400,nan,GRL,2000-07-17,08:18:48.010000,moderate
59662,usp0009wnp,2000-07-17 08:18:59.570,"130 km S of Gizo, Solomon Islands",-9.282,156.939,33.0,4.3,284,nan,AUS,2000-07-17,08:18:59.570000,light
625632,usp0009wnp,2000-07-17 08:18:59.570,"130 km S of Gizo, Solomon Islands",-9.282,156.939,33.0,4.3,284,nan,SLB,2000-07-17,08:18:59.570000,light
562423,usp0009wnu,2000-07-17 11:12:42.560,"226 km SE of Kandrian, Papua New Guinea",-7.656,150.99,33.0,4.5,312,nan,PNG,2000-07-17,11:12:42.560000,light
2413,usp0009wnx,2000-07-17 12:22:29.970,"31 km NE of Rust?q, Afghanistan",37.285,70.123,33.0,4.1,259,nan,AFG,2000-07-17,12:22:29.970000,light
638216,usp0009wnx,2000-07-17 12:22:29.970,"31 km NE of Rust?q, Afghanistan",37.285,70.123,33.0,4.1,259,nan,TJK,2000-07-17,12:22:29.970000,light
718449,usp0009wnx,2000-07-17 12:22:29.970,"31 km NE of Rust?q, Afghanistan",37.285,70.123,33.0,4.1,259,nan,UZB,2000-07-17,12:22:29.970000,light
562424,usp0009wp0,2000-07-17 12:45:22.560,"97 km ESE of Kandrian, Papua New Guinea",-6.526,150.373,33.0,4.7,340,nan,PNG,2000-07-17,12:45:22.560000,light
391325,usp0009wp1,2000-07-17 12:58:09.400,"Bonin Islands, Japan region",28.579,142.669,10.0,5.4,449,nan,JPN,2000-07-17,12:58:09.400000,moderate
482723,usp0009wp5,2000-07-17 15:35:02.700,"123 km NE of Opotiki, New Zealand",-37.34,178.41,12.0,4.3,284,nan,NZL,2000-07-17,15:35:02.700000,light
234581,usp0009wp7,2000-07-17 15:43:20.930,"2 km NNW of Arenas del Rey, Spain",36.981,-3.906,0.0,3.2,158,nan,DZA,2000-07-17,15:43:20.930000,minor
242197,usp0009wp7,2000-07-17 15:43:20.930,"2 km NNW of Arenas del Rey, Spain",36.981,-3.906,0.0,3.2,158,nan,ESP,2000-07-17,15:43:20.930000,minor
646988,usp0009wpa,2000-07-17 18:11:19.420,Fiji region,-21.483,-179.177,600.0,4.2,271,nan,TON,2000-07-17,18:11:19.420000,light
303466,usp0009wpb,2000-07-17 18:23:46.820,"96 km SSW of Pagar Alam, Indonesia",-4.867,103.035,33.0,4.2,271,nan,IDN,2000-07-17,18:23:46.820000,light
303467,usp0009wpd,2000-07-17 19:07:52.800,"205 km NNE of Palu, Indonesia",0.897,120.3,33.0,4.5,312,nan,IDN,2000-07-17,19:07:52.800000,light
464863,usp0009wpd,2000-07-17 19:07:52.800,"205 km NNE of Palu, Indonesia",0.897,120.3,33.0,4.5,312,nan,MYS,2000-07-17,19:07:52.800000,light
22476,usp0009wpe,2000-07-17 19:45:11.010,"53 km NNW of San Pedro de Atacama, Chile",-22.456,-68.386,137.9,4.2,271,nan,ARG,2000-07-17,19:45:11.010000,light
82196,usp0009wpe,2000-07-17 19:45:11.010,"53 km NNW of San Pedro de Atacama, Chile",-22.456,-68.386,137.9,4.2,271,nan,BOL,2000-07-17,19:45:11.010000,light
96709,usp0009wpe,2000-07-17 19:45:11.010,"53 km NNW of San Pedro de Atacama, Chile",-22.456,-68.386,137.9,4.2,271,nan,BRA,2000-07-17,19:45:11.010000,light
146418,usp0009wpe,2000-07-17 19:45:11.010,"53 km NNW of San Pedro de Atacama, Chile",-22.456,-68.386,137.9,4.2,271,nan,CHL,2000-07-17,19:45:11.010000,light
436512,usp0009wpf,2000-07-17 20:29:59.900,"9 km NE of Cacalutla, Mexico",17.174,-100.28,52.6,3.7,211,nan,MEX,2000-07-17,20:29:59.900000,minor
282656,usp0009wpg,2000-07-17 22:03:25.550,"161 km W of Olonkinbyen, Svalbard and Jan Mayen",70.994,-13.135,10.0,4.7,340,nan,GRL,2000-07-17,22:03:25.550000,light
303468,usp0009wpk,2000-07-17 22:43:00.370,"182 km W of Gorontalo, Indonesia",0.51,121.424,99.6,4.5,312,nan,IDN,2000-07-17,22:43:00.370000,light
2414,usp0009wpm,2000-07-17 22:53:47.300,"65 km S of Jurm, Afghanistan",36.283,70.924,141.4,6.3,611,nan,AFG,2000-07-17,22:53:47.300000,strong
524306,usp0009wpm,2000-07-17 22:53:47.300,"65 km S of Jurm, Afghanistan",36.283,70.924,141.4,6.3,611,nan,PAK,2000-07-17,22:53:47.300000,strong
303469,usp0009wpr,2000-07-18 00:20:48.010,"236 km N of Tobelo, Indonesia",3.841,128.327,33.0,4.9,369,nan,IDN,2000-07-18,00:20:48.010000,light
282657,usp0009wps,2000-07-18 01:56:40.390,"162 km W of Olonkinbyen, Svalbard and Jan Mayen",70.986,-13.162,10.0,4.4,298,nan,GRL,2000-07-18,01:56:40.390000,light
127024,usp0009wpu,2000-07-18 02:11:46.000,"286 km SW of Tofino, Canada",47.46,-128.82,10.0,3.4,178,nan,CAN,2000-07-18,02:11:46,minor
391326,usp0009wpw,2000-07-18 02:22:36.270,"Volcano Islands, Japan region",22.288,143.215,149.9,4.3,284,nan,JPN,2000-07-18,02:22:36.270000,light
303470,usp0009wpy,2000-07-18 02:44:02.670,"179 km NE of Lospalos, Timor Leste",-7.459,128.228,167.4,4.6,326,nan,IDN,2000-07-18,02:44:02.670000,light
575964,usp0009wpz,2000-07-18 03:44:03.590,"3 km N of Polkowice, Poland",51.537,16.083,5.0,4.7,340,nan,POL,2000-07-18,03:44:03.590000,light
697177,ci9157763,2000-07-18 03:57:54.800,"20km SSW of Carpinteria, CA",34.2463333,-119.6276667,16.326,3.29,167,nan,USA,2000-07-18,03:57:54.800000,minor
2415,usp0009wq1,2000-07-18 04:31:40.970,"67 km SSE of Farkh?r, Afghanistan",35.976,70.008,33.0,3.5,188,nan,AFG,2000-07-18,04:31:40.970000,minor
524307,usp0009wq1,2000-07-18 04:31:40.970,"67 km SSE of Farkh?r, Afghanistan",35.976,70.008,33.0,3.5,188,nan,PAK,2000-07-18,04:31:40.970000,minor
391327,usp0009wq4,2000-07-18 05:44:02.880,"67 km SSE of Shimoda, Japan",34.085,139.124,10.0,4.4,298,nan,JPN,2000-07-18,05:44:02.880000,light
391328,usp0009wq5,2000-07-18 05:44:34.580,"61 km SE of Shimoda, Japan",34.225,139.332,10.0,4.3,284,nan,JPN,2000-07-18,05:44:34.580000,light
391329,usp0009wq6,2000-07-18 05:48:51.960,"82 km SSE of Shimoda, Japan",34.001,139.326,10.0,3.8,222,nan,JPN,2000-07-18,05:48:51.960000,minor
22477,usp0009wq7,2000-07-18 05:52:44.460,"27 km NW of Valparaíso, Chile",-32.834,-71.805,10.2,3.7,211,nan,ARG,2000-07-18,05:52:44.460000,minor
96710,usp0009wq7,2000-07-18 05:52:44.460,"27 km NW of Valparaíso, Chile",-32.834,-71.805,10.2,3.7,211,nan,BRA,2000-07-18,05:52:44.460000,minor
146419,usp0009wq7,2000-07-18 05:52:44.460,"27 km NW of Valparaíso, Chile",-32.834,-71.805,10.2,3.7,211,nan,CHL,2000-07-18,05:52:44.460000,minor
482724,usp0009wq7,2000-07-18 05:52:44.460,"27 km NW of Valparaíso, Chile",-32.834,-71.805,10.2,3.7,211,nan,NZL,2000-07-18,05:52:44.460000,minor
391330,usp0009wq8,2000-07-18 06:25:46.980,"71 km SSE of Shimoda, Japan",34.049,139.109,10.0,4.1,259,nan,JPN,2000-07-18,06:25:46.980000,light
365469,usp0009wqa,2000-07-18 07:33:19.660,Chagos Archipelago region,-6.861,71.474,10.0,4.8,354,nan,IOT,2000-07-18,07:33:19.660000,light
391331,usp0009wqe,2000-07-18 08:37:18.020,"Bonin Islands, Japan region",28.443,142.603,33.0,4.1,259,nan,JPN,2000-07-18,08:37:18.020000,light
127025,usp0009wqg,2000-07-18 08:53:00.000,"251 km SSE of Fort McPherson, Canada",65.26,-133.44,1.0,4.1,259,nan,CAN,2000-07-18,08:53:00,light
22478,usp0009wqh,2000-07-18 09:05:26.530,"31 km W of Cartagena, Chile",-33.53,-71.946,45.2,4.1,259,nan,ARG,2000-07-18,09:05:26.530000,light
96711,usp0009wqh,2000-07-18 09:05:26.530,"31 km W of Cartagena, Chile",-33.53,-71.946,45.2,4.1,259,nan,BRA,2000-07-18,09:05:26.530000,light
146420,usp0009wqh,2000-07-18 09:05:26.530,"31 km W of Cartagena, Chile",-33.53,-71.946,45.2,4.1,259,nan,CHL,2000-07-18,09:05:26.530000,light
482725,usp0009wqh,2000-07-18 09:05:26.530,"31 km W of Cartagena, Chile",-33.53,-71.946,45.2,4.1,259,nan,NZL,2000-07-18,09:05:26.530000,light
2416,usp0009wqk,2000-07-18 09:34:49.370,"39 km NW of Khand?d, Afghanistan",37.205,72.0,200.3,3.9,234,nan,AFG,2000-07-18,09:34:49.370000,minor
638217,usp0009wqk,2000-07-18 09:34:49.370,"39 km NW of Khand?d, Afghanistan",37.205,72.0,200.3,3.9,234,nan,TJK,2000-07-18,09:34:49.370000,minor
718450,usp0009wqk,2000-07-18 09:34:49.370,"39 km NW of Khand?d, Afghanistan",37.205,72.0,200.3,3.9,234,nan,UZB,2000-07-18,09:34:49.370000,minor
303471,usp0009wqm,2000-07-18 09:46:50.380,"71 km SSE of Bengkulu, Indonesia",-4.407,102.477,63.8,4.9,369,nan,IDN,2000-07-18,09:46:50.380000,light
391332,usp0009wqr,2000-07-18 12:22:10.950,"72 km SSE of Shimoda, Japan",34.055,139.193,10.0,4.7,340,nan,JPN,2000-07-18,12:22:10.950000,light
188659,usp0009wqs,2000-07-18 13:10:42.750,"2 km NE of Guiuan, Philippines",11.044,125.739,72.0,4.9,369,nan,CHN,2000-07-18,13:10:42.750000,light
546367,usp0009wqs,2000-07-18 13:10:42.750,"2 km NE of Guiuan, Philippines",11.044,125.739,72.0,4.9,369,nan,PHL,2000-07-18,13:10:42.750000,light
697178,nc21212797,2000-07-18 16:35:08.300,"12 km SW of Aspen Springs, California",37.4933333,-118.8273333,2.743,3.65,205,nan,USA,2000-07-18,16:35:08.300000,minor
59663,usp0009wqy,2000-07-18 17:40:31.820,"140 km NW of Sola, Vanuatu",-12.988,166.619,33.0,4.6,326,nan,AUS,2000-07-18,17:40:31.820000,light
625633,usp0009wqy,2000-07-18 17:40:31.820,"140 km NW of Sola, Vanuatu",-12.988,166.619,33.0,4.6,326,nan,SLB,2000-07-18,17:40:31.820000,light
728243,usp0009wqy,2000-07-18 17:40:31.820,"140 km NW of Sola, Vanuatu",-12.988,166.619,33.0,4.6,326,nan,VUT,2000-07-18,17:40:31.820000,light
391333,usp0009wqz,2000-07-18 17:51:32.730,"59 km SSE of Shimoda, Japan",34.156,139.085,10.0,4.1,259,nan,JPN,2000-07-18,17:51:32.730000,light
391334,usp0009wr3,2000-07-18 20:01:55.100,"4 km NE of Omigawa, Japan",35.88,140.644,10.0,4.6,326,nan,JPN,2000-07-18,20:01:55.100000,light
562425,usp0009wr4,2000-07-18 20:02:57.070,"232 km SE of Kandrian, Papua New Guinea",-7.678,151.049,33.0,4.5,312,nan,PNG,2000-07-18,20:02:57.070000,light
367076,usp0009wr9,2000-07-18 21:14:04.300,"89 km N of Bandar Abbas, Iran",27.99,56.289,33.0,4.1,259,nan,IRN,2000-07-18,21:14:04.300000,light
188660,usp0009wra,2000-07-18 22:59:16.520,"15 km ESE of Espiritu, Philippines",17.905,120.782,33.0,5.7,500,nan,CHN,2000-07-18,22:59:16.520000,moderate
546368,usp0009wra,2000-07-18 22:59:16.520,"15 km ESE of Espiritu, Philippines",17.905,120.782,33.0,5.7,500,nan,PHL,2000-07-18,22:59:16.520000,moderate
680022,usp0009wra,2000-07-18 22:59:16.520,"15 km ESE of Espiritu, Philippines",17.905,120.782,33.0,5.7,500,nan,TWN,2000-07-18,22:59:16.520000,moderate
391335,usp0009wrb,2000-07-18 23:22:06.490,"94 km S of Tateyama, Japan",34.139,140.025,10.0,3.9,234,nan,JPN,2000-07-18,23:22:06.490000,minor
646989,usp0009wre,2000-07-19 01:16:51.980,"165 km WNW of Haveluloto, Tonga",-20.738,-176.747,243.2,4.8,354,nan,TON,2000-07-19,01:16:51.980000,light
697179,ci9157857,2000-07-19 01:22:00.610,"25km WNW of Ludlow, CA",34.8206667,-116.4081667,4.204,3.14,152,nan,USA,2000-07-19,01:22:00.610000,minor
391336,usp0009wrg,2000-07-19 01:42:55.100,"114 km ENE of Hasaki, Japan",36.093,142.021,10.0,4.1,259,nan,JPN,2000-07-19,01:42:55.100000,light
646990,usp0009wrh,2000-07-19 01:46:17.790,"182 km E of Labasa, Fiji",-16.212,-178.947,300.0,4.0,246,nan,TON,2000-07-19,01:46:17.790000,light
391337,usp0009wrm,2000-07-19 02:34:12.330,"66 km SE of Shimoda, Japan",34.185,139.367,10.0,3.5,188,nan,JPN,2000-07-19,02:34:12.330000,minor
391338,usp0009wrq,2000-07-19 03:23:04.840,"31 km SSE of Toba, Japan",34.212,136.932,357.0,4.0,246,nan,JPN,2000-07-19,03:23:04.840000,light
22479,usp0009wrr,2000-07-19 04:07:11.680,"78 km WSW of Ovalle, Chile",-30.992,-71.886,17.9,4.1,259,nan,ARG,2000-07-19,04:07:11.680000,light
96712,usp0009wrr,2000-07-19 04:07:11.680,"78 km WSW of Ovalle, Chile",-30.992,-71.886,17.9,4.1,259,nan,BRA,2000-07-19,04:07:11.680000,light
146421,usp0009wrr,2000-07-19 04:07:11.680,"78 km WSW of Ovalle, Chile",-30.992,-71.886,17.9,4.1,259,nan,CHL,2000-07-19,04:07:11.680000,light
482726,usp0009wrr,2000-07-19 04:07:11.680,"78 km WSW of Ovalle, Chile",-30.992,-71.886,17.9,4.1,259,nan,NZL,2000-07-19,04:07:11.680000,light
22480,usp0009wrt,2000-07-19 04:18:48.930,"73 km WSW of Ovalle, Chile",-30.911,-71.876,39.0,4.2,271,nan,ARG,2000-07-19,04:18:48.930000,light
96713,usp0009wrt,2000-07-19 04:18:48.930,"73 km WSW of Ovalle, Chile",-30.911,-71.876,39.0,4.2,271,nan,BRA,2000-07-19,04:18:48.930000,light
146422,usp0009wrt,2000-07-19 04:18:48.930,"73 km WSW of Ovalle, Chile",-30.911,-71.876,39.0,4.2,271,nan,CHL,2000-07-19,04:18:48.930000,light
482727,usp0009wrt,2000-07-19 04:18:48.930,"73 km WSW of Ovalle, Chile",-30.911,-71.876,39.0,4.2,271,nan,NZL,2000-07-19,04:18:48.930000,light
188661,usp0009wrv,2000-07-19 04:46:31.190,"31 km NNE of Hualien City, Taiwan",24.243,121.726,10.0,4.6,326,nan,CHN,2000-07-19,04:46:31.190000,light
680023,usp0009wrv,2000-07-19 04:46:31.190,"31 km NNE of Hualien City, Taiwan",24.243,121.726,10.0,4.6,326,nan,TWN,2000-07-19,04:46:31.190000,light
303472,usp0009ws0,2000-07-19 07:11:09.530,"14 km NE of Meulaboh, Indonesia",4.248,96.213,33.0,5.2,416,nan,IDN,2000-07-19,07:11:09.530000,moderate
303473,usp0009ws1,2000-07-19 08:03:59.730,"151 km N of Maumere, Indonesia",-7.258,122.36,546.1,4.4,298,nan,IDN,2000-07-19,08:03:59.730000,light
22481,usp0009ws2,2000-07-19 08:14:32.200,"64 km W of Valparaíso, Chile",-33.0,-72.316,4.8,3.7,211,nan,ARG,2000-07-19,08:14:32.200000,minor
96714,usp0009ws2,2000-07-19 08:14:32.200,"64 km W of Valparaíso, Chile",-33.0,-72.316,4.8,3.7,211,nan,BRA,2000-07-19,08:14:32.200000,minor
146423,usp0009ws2,2000-07-19 08:14:32.200,"64 km W of Valparaíso, Chile",-33.0,-72.316,4.8,3.7,211,nan,CHL,2000-07-19,08:14:32.200000,minor
482728,usp0009ws2,2000-07-19 08:14:32.200,"64 km W of Valparaíso, Chile",-33.0,-72.316,4.8,3.7,211,nan,NZL,2000-07-19,08:14:32.200000,minor
391339,usp0009ws3,2000-07-19 08:16:48.980,"67 km SE of Shimoda, Japan",34.183,139.383,10.0,4.3,284,nan,JPN,2000-07-19,08:16:48.980000,light
391340,usp0009ws4,2000-07-19 08:25:24.520,"85 km SSE of Shimoda, Japan",34.002,139.383,10.0,4.1,259,nan,JPN,2000-07-19,08:25:24.520000,light
391341,usp0009ws9,2000-07-19 11:00:39.490,"51 km SSE of Shimoda, Japan",34.242,139.132,10.0,5.0,385,nan,JPN,2000-07-19,11:00:39.490000,moderate
391342,usp0009wsa,2000-07-19 11:06:16.650,"61 km SSE of Shimoda, Japan",34.169,139.202,10.0,4.8,354,nan,JPN,2000-07-19,11:06:16.650000,light
303474,usp0009wsc,2000-07-19 11:28:45.010,"148 km S of Pagar Alam, Indonesia",-5.367,103.192,33.0,4.3,284,nan,IDN,2000-07-19,11:28:45.010000,light
