,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
591607,usp000a0r1,2000-09-24 06:34:40.270,"9 km NE of Levashi, Russia",42.482,47.409,33.0,4.6,326,nan,RUS,2000-09-24,06:34:40.270000,light
425910,usp000a0r2,2000-09-24 06:39:51.260,"Caucasus region, Russia",42.369,47.368,33.0,3.7,211,nan,KAZ,2000-09-24,06:39:51.260000,minor
591608,usp000a0r2,2000-09-24 06:39:51.260,"Caucasus region, Russia",42.369,47.368,33.0,3.7,211,nan,RUS,2000-09-24,06:39:51.260000,minor
47226,usp000a0r4,2000-09-24 07:12:16.670,eastern Turkey,39.545,43.721,40.5,4.4,298,nan,ARM,2000-09-24,07:12:16.670000,light
670975,usp000a0r4,2000-09-24 07:12:16.670,eastern Turkey,39.545,43.721,40.5,4.4,298,nan,TUR,2000-09-24,07:12:16.670000,light
82216,usp000a0ra,2000-09-24 08:41:39.960,Chile-Bolivia border region,-19.584,-68.447,152.1,3.9,234,nan,BOL,2000-09-24,08:41:39.960000,minor
96887,usp000a0ra,2000-09-24 08:41:39.960,Chile-Bolivia border region,-19.584,-68.447,152.1,3.9,234,nan,BRA,2000-09-24,08:41:39.960000,minor
146644,usp000a0ra,2000-09-24 08:41:39.960,Chile-Bolivia border region,-19.584,-68.447,152.1,3.9,234,nan,CHL,2000-09-24,08:41:39.960000,minor
59749,usp000a0rb,2000-09-24 09:07:44.740,"59 km SSW of Onslow, Australia",-22.093,114.801,10.0,3.3,168,nan,AUS,2000-09-24,09:07:44.740000,minor
127059,usp000a0rc,2000-09-24 09:31:50.800,"3 km NNE of Bear Dance, Montana",47.948,-114.005,6.0,3.3,168,nan,CAN,2000-09-24,09:31:50.800000,minor
697283,usp000a0rc,2000-09-24 09:31:50.800,"3 km NNE of Bear Dance, Montana",47.948,-114.005,6.0,3.3,168,nan,USA,2000-09-24,09:31:50.800000,minor
127060,usp000a0rd,2000-09-24 09:50:04.000,"5 km NW of Fort St. John, Canada",56.28,-120.92,1.0,3.2,158,nan,CAN,2000-09-24,09:50:04,minor
466869,usp000a0re,2000-09-24 11:28:42.610,"51 km W of Villa El Carmen, Nicaragua",11.964,-86.982,33.0,4.2,271,nan,NIC,2000-09-24,11:28:42.610000,light
736822,usp000a0rg,2000-09-24 13:19:11.440,"10 km S of Stilfontein, South Africa",-26.943,26.778,5.0,4.1,259,nan,ZAF,2000-09-24,13:19:11.440000,light
303742,usp000a0rh,2000-09-24 13:40:40.300,"103 km S of Bengkulu, Indonesia",-4.736,102.352,33.0,4.3,284,nan,IDN,2000-09-24,13:40:40.300000,light
22666,usp000a0rj,2000-09-24 13:58:08.270,"61 km W of Illapel, Chile",-31.655,-71.814,46.1,3.9,234,nan,ARG,2000-09-24,13:58:08.270000,minor
96888,usp000a0rj,2000-09-24 13:58:08.270,"61 km W of Illapel, Chile",-31.655,-71.814,46.1,3.9,234,nan,BRA,2000-09-24,13:58:08.270000,minor
146645,usp000a0rj,2000-09-24 13:58:08.270,"61 km W of Illapel, Chile",-31.655,-71.814,46.1,3.9,234,nan,CHL,2000-09-24,13:58:08.270000,minor
483017,usp000a0rj,2000-09-24 13:58:08.270,"61 km W of Illapel, Chile",-31.655,-71.814,46.1,3.9,234,nan,NZL,2000-09-24,13:58:08.270000,minor
483018,usp000a0rk,2000-09-24 15:26:20.130,"22 km WNW of Waiouru, New Zealand",-39.386,175.44,100.0,5.1,400,nan,NZL,2000-09-24,15:26:20.130000,moderate
188798,usp000a0rm,2000-09-24 15:26:45.940,western Xizang,35.148,87.799,33.0,4.6,326,nan,CHN,2000-09-24,15:26:45.940000,light
353956,usp000a0rm,2000-09-24 15:26:45.940,western Xizang,35.148,87.799,33.0,4.6,326,nan,IND,2000-09-24,15:26:45.940000,light
59750,usp000a0rn,2000-09-24 15:54:33.040,"150 km S of Lata, Solomon Islands",-12.075,165.629,121.6,4.4,298,nan,AUS,2000-09-24,15:54:33.040000,light
625668,usp000a0rn,2000-09-24 15:54:33.040,"150 km S of Lata, Solomon Islands",-12.075,165.629,121.6,4.4,298,nan,SLB,2000-09-24,15:54:33.040000,light
591609,usp000a0rt,2000-09-24 18:05:18.010,"74 km S of Ust’-Kamchatsk Staryy, Russia",55.556,162.536,33.0,3.9,234,nan,RUS,2000-09-24,18:05:18.010000,minor
647084,usp000a0ru,2000-09-24 18:24:32.810,Fiji region,-20.888,-178.548,600.0,4.0,246,nan,TON,2000-09-24,18:24:32.810000,light
697284,ci9164126,2000-09-24 18:34:40.640,"32km SSW of Ludlow, CA",34.45,-116.2593333,4.401,3.23,161,nan,USA,2000-09-24,18:34:40.640000,minor
591610,usp000a0rw,2000-09-24 18:59:34.480,"242 km ESE of Poronaysk, Russia",48.488,146.214,518.5,3.9,234,nan,RUS,2000-09-24,18:59:34.480000,minor
22667,usp000a0rx,2000-09-24 19:47:23.920,"48 km WSW of La Ligua, Chile",-32.589,-71.726,10.6,4.0,246,nan,ARG,2000-09-24,19:47:23.920000,light
96889,usp000a0rx,2000-09-24 19:47:23.920,"48 km WSW of La Ligua, Chile",-32.589,-71.726,10.6,4.0,246,nan,BRA,2000-09-24,19:47:23.920000,light
146646,usp000a0rx,2000-09-24 19:47:23.920,"48 km WSW of La Ligua, Chile",-32.589,-71.726,10.6,4.0,246,nan,CHL,2000-09-24,19:47:23.920000,light
483019,usp000a0rx,2000-09-24 19:47:23.920,"48 km WSW of La Ligua, Chile",-32.589,-71.726,10.6,4.0,246,nan,NZL,2000-09-24,19:47:23.920000,light
377018,usp000a0rz,2000-09-24 20:55:55.480,"1 km SSE of Pianoro, Italy",44.374,11.354,10.0,3.2,158,nan,ITA,2000-09-24,20:55:55.480000,minor
436660,usp000a0s0,2000-09-24 22:16:37.000,"4 km W of El Chocolate, Mexico",16.934,-95.133,91.9,4.0,246,nan,MEX,2000-09-24,22:16:37,light
436661,usp000a0s1,2000-09-24 22:23:20.100,"131 km SW of La Esperanza (El Zapotal), Mexico",14.619,-94.043,10.0,3.9,234,nan,MEX,2000-09-24,22:23:20.100000,minor
303743,usp000a0s3,2000-09-25 00:58:19.640,"263 km WSW of Abepura, Indonesia",-3.473,138.425,33.0,4.6,326,nan,IDN,2000-09-25,00:58:19.640000,light
562489,usp000a0s3,2000-09-25 00:58:19.640,"263 km WSW of Abepura, Indonesia",-3.473,138.425,33.0,4.6,326,nan,PNG,2000-09-25,00:58:19.640000,light
80721,usp000a0s4,2000-09-25 01:21:52.370,"5 km W of Kalenderovci Donji, Bosnia and Herzegovina",44.943,17.763,10.0,3.4,178,nan,BIH,2000-09-25,01:21:52.370000,minor
288487,usp000a0s4,2000-09-25 01:21:52.370,"5 km W of Kalenderovci Donji, Bosnia and Herzegovina",44.943,17.763,10.0,3.4,178,nan,HRV,2000-09-25,01:21:52.370000,minor
377019,usp000a0s4,2000-09-25 01:21:52.370,"5 km W of Kalenderovci Donji, Bosnia and Herzegovina",44.943,17.763,10.0,3.4,178,nan,ITA,2000-09-25,01:21:52.370000,minor
222028,usp000a0s5,2000-09-25 01:23:47.570,"3 km WSW of Piedecuesta, Colombia",6.979,-73.08,150.0,4.2,271,nan,COL,2000-09-25,01:23:47.570000,light
722493,usp000a0s5,2000-09-25 01:23:47.570,"3 km WSW of Piedecuesta, Colombia",6.979,-73.08,150.0,4.2,271,nan,VEN,2000-09-25,01:23:47.570000,light
222029,usp000a0s6,2000-09-25 01:40:16.920,"14 km NW of Payán, Colombia",1.872,-78.26,33.0,3.9,234,nan,COL,2000-09-25,01:40:16.920000,minor
237637,usp000a0s6,2000-09-25 01:40:16.920,"14 km NW of Payán, Colombia",1.872,-78.26,33.0,3.9,234,nan,ECU,2000-09-25,01:40:16.920000,minor
282662,usp000a0s8,2000-09-25 03:21:07.390,"110 km NW of Olonkinbyen, Svalbard and Jan Mayen",71.552,-11.081,10.0,4.7,340,nan,GRL,2000-09-25,03:21:07.390000,light
59751,usp000a0s9,2000-09-25 03:31:03.680,"121 km NW of Sola, Vanuatu",-13.107,166.75,300.0,4.0,246,nan,AUS,2000-09-25,03:31:03.680000,light
625669,usp000a0s9,2000-09-25 03:31:03.680,"121 km NW of Sola, Vanuatu",-13.107,166.75,300.0,4.0,246,nan,SLB,2000-09-25,03:31:03.680000,light
728265,usp000a0s9,2000-09-25 03:31:03.680,"121 km NW of Sola, Vanuatu",-13.107,166.75,300.0,4.0,246,nan,VUT,2000-09-25,03:31:03.680000,light
261051,usp000a0sa,2000-09-25 03:47:23.430,"39 km SSW of Lithakiá, Greece",37.41,20.606,33.0,3.6,199,nan,GRC,2000-09-25,03:47:23.430000,minor
697285,ci9164156,2000-09-25 04:00:21.890,"8km N of Claremont, CA",34.1691667,-117.7336667,7.976,3.01,260,nan,USA,2000-09-25,04:00:21.890000,minor
483020,usp000a0sc,2000-09-25 04:00:39.670,Prince Edward Islands region,-46.806,37.59,10.0,5.9,536,nan,NZL,2000-09-25,04:00:39.670000,moderate
736823,usp000a0sc,2000-09-25 04:00:39.670,Prince Edward Islands region,-46.806,37.59,10.0,5.9,536,nan,ZAF,2000-09-25,04:00:39.670000,moderate
483021,usp000a0sd,2000-09-25 04:25:39.330,"63 km N of Opotiki, New Zealand",-37.445,177.39,5.0,4.7,340,nan,NZL,2000-09-25,04:25:39.330000,light
188799,usp000a0sj,2000-09-25 06:33:11.900,"109 km E of Hengchun, Taiwan",21.876,121.798,33.0,4.1,259,nan,CHN,2000-09-25,06:33:11.900000,light
680058,usp000a0sj,2000-09-25 06:33:11.900,"109 km E of Hengchun, Taiwan",21.876,121.798,33.0,4.1,259,nan,TWN,2000-09-25,06:33:11.900000,light
22668,usp000a0sn,2000-09-25 08:57:04.610,"18 km NNE of Cartagena, Chile",-33.389,-71.553,51.2,4.1,259,nan,ARG,2000-09-25,08:57:04.610000,light
96890,usp000a0sn,2000-09-25 08:57:04.610,"18 km NNE of Cartagena, Chile",-33.389,-71.553,51.2,4.1,259,nan,BRA,2000-09-25,08:57:04.610000,light
146647,usp000a0sn,2000-09-25 08:57:04.610,"18 km NNE of Cartagena, Chile",-33.389,-71.553,51.2,4.1,259,nan,CHL,2000-09-25,08:57:04.610000,light
483022,usp000a0sn,2000-09-25 08:57:04.610,"18 km NNE of Cartagena, Chile",-33.389,-71.553,51.2,4.1,259,nan,NZL,2000-09-25,08:57:04.610000,light
303744,usp000a0sp,2000-09-25 09:35:50.900,"237 km SW of Abepura, Indonesia",-4.067,139.069,33.0,4.1,259,nan,IDN,2000-09-25,09:35:50.900000,light
562490,usp000a0sp,2000-09-25 09:35:50.900,"237 km SW of Abepura, Indonesia",-4.067,139.069,33.0,4.1,259,nan,PNG,2000-09-25,09:35:50.900000,light
436662,usp000a0sq,2000-09-25 09:53:32.300,"106 km SSW of Los Mogotes, Mexico",16.097,-100.552,10.4,4.5,312,nan,MEX,2000-09-25,09:53:32.300000,light
22669,usp000a0sr,2000-09-25 11:03:38.030,"29 km NNE of La Serena, Chile",-29.668,-71.105,33.0,4.4,298,nan,ARG,2000-09-25,11:03:38.030000,light
96891,usp000a0sr,2000-09-25 11:03:38.030,"29 km NNE of La Serena, Chile",-29.668,-71.105,33.0,4.4,298,nan,BRA,2000-09-25,11:03:38.030000,light
146648,usp000a0sr,2000-09-25 11:03:38.030,"29 km NNE of La Serena, Chile",-29.668,-71.105,33.0,4.4,298,nan,CHL,2000-09-25,11:03:38.030000,light
483023,usp000a0sr,2000-09-25 11:03:38.030,"29 km NNE of La Serena, Chile",-29.668,-71.105,33.0,4.4,298,nan,NZL,2000-09-25,11:03:38.030000,light
591611,usp000a0st,2000-09-25 11:18:18.360,"245 km ESE of Attu Station, Alaska",52.119,176.592,33.0,4.3,284,nan,RUS,2000-09-25,11:18:18.360000,light
377020,usp000a0sv,2000-09-25 12:49:52.810,"5 km NE of Umbertide, Italy",43.33,12.388,10.0,3.5,188,nan,ITA,2000-09-25,12:49:52.810000,minor
188800,usp000a0sw,2000-09-25 13:03:03.680,"48 km ENE of Cortes, Philippines",9.37,126.625,33.0,4.2,271,nan,CHN,2000-09-25,13:03:03.680000,light
546415,usp000a0sw,2000-09-25 13:03:03.680,"48 km ENE of Cortes, Philippines",9.37,126.625,33.0,4.2,271,nan,PHL,2000-09-25,13:03:03.680000,light
303745,usp000a0sx,2000-09-25 13:40:49.460,"62 km SSE of Gorontalo, Indonesia",0.058,123.367,173.6,5.2,416,nan,IDN,2000-09-25,13:40:49.460000,moderate
647085,usp000a0sy,2000-09-25 14:35:47.940,"225 km SSW of ‘Ohonua, Tonga",-23.124,-175.999,33.0,4.8,354,nan,TON,2000-09-25,14:35:47.940000,light
59752,usp000a0t1,2000-09-25 15:50:11.460,"116 km E of Moora, Australia",-30.606,117.215,10.0,3.5,188,nan,AUS,2000-09-25,15:50:11.460000,minor
483024,usp000a0t1,2000-09-25 15:50:11.460,"116 km E of Moora, Australia",-30.606,117.215,10.0,3.5,188,nan,NZL,2000-09-25,15:50:11.460000,minor
391853,usp000a0t3,2000-09-25 16:22:01.020,"Izu Islands, Japan region",32.167,142.461,33.0,4.1,259,nan,JPN,2000-09-25,16:22:01.020000,light
436663,usp000a0t7,2000-09-25 18:09:56.210,"16 km SW of Los Mogotes, Mexico",16.853,-100.201,33.0,4.4,298,nan,MEX,2000-09-25,18:09:56.210000,light
188801,usp000a0ta,2000-09-25 20:38:59.940,"116 km E of Hengchun, Taiwan",21.857,121.863,33.0,4.2,271,nan,CHN,2000-09-25,20:38:59.940000,light
680059,usp000a0ta,2000-09-25 20:38:59.940,"116 km E of Hengchun, Taiwan",21.857,121.863,33.0,4.2,271,nan,TWN,2000-09-25,20:38:59.940000,light
303746,usp000a0tc,2000-09-25 21:43:48.920,"215 km SSE of Tondano, Indonesia",-0.467,125.728,33.0,3.5,188,nan,IDN,2000-09-25,21:43:48.920000,minor
562491,usp000a0td,2000-09-25 22:52:43.170,"12 km NNE of Wewak, Papua New Guinea",-3.441,143.674,33.0,4.6,326,nan,PNG,2000-09-25,22:52:43.170000,light
22670,usp000a0th,2000-09-26 01:07:09.780,"Near the coast of Valparaiso, Chile",-32.509,-71.764,26.4,3.9,234,nan,ARG,2000-09-26,01:07:09.780000,minor
96892,usp000a0th,2000-09-26 01:07:09.780,"Near the coast of Valparaiso, Chile",-32.509,-71.764,26.4,3.9,234,nan,BRA,2000-09-26,01:07:09.780000,minor
146649,usp000a0th,2000-09-26 01:07:09.780,"Near the coast of Valparaiso, Chile",-32.509,-71.764,26.4,3.9,234,nan,CHL,2000-09-26,01:07:09.780000,minor
483025,usp000a0th,2000-09-26 01:07:09.780,"Near the coast of Valparaiso, Chile",-32.509,-71.764,26.4,3.9,234,nan,NZL,2000-09-26,01:07:09.780000,minor
2451,usp000a0tj,2000-09-26 01:13:41.700,"15 km NNE of Ishqoshim, Tajikistan",36.854,71.687,122.7,4.3,284,nan,AFG,2000-09-26,01:13:41.700000,light
524339,usp000a0tj,2000-09-26 01:13:41.700,"15 km NNE of Ishqoshim, Tajikistan",36.854,71.687,122.7,4.3,284,nan,PAK,2000-09-26,01:13:41.700000,light
638227,usp000a0tj,2000-09-26 01:13:41.700,"15 km NNE of Ishqoshim, Tajikistan",36.854,71.687,122.7,4.3,284,nan,TJK,2000-09-26,01:13:41.700000,light
562492,usp000a0tu,2000-09-26 04:40:08.300,"39 km NNE of Kainantu, Papua New Guinea",-5.962,146.01,33.0,3.9,234,nan,PNG,2000-09-26,04:40:08.300000,minor
647086,usp000a0ty,2000-09-26 06:17:52.410,"136 km S of Hihifo, Tonga",-17.178,-173.927,56.0,6.4,630,nan,TON,2000-09-26,06:17:52.410000,strong
54129,usp000a0tz,2000-09-26 06:32:03.570,"21 km NW of Brades, Montserrat",16.936,-62.347,24.0,3.3,168,nan,ATG,2000-09-26,06:32:03.570000,minor
429814,usp000a0tz,2000-09-26 06:32:03.570,"21 km NW of Brades, Montserrat",16.936,-62.347,24.0,3.3,168,nan,KNA,2000-09-26,06:32:03.570000,minor
464479,usp000a0tz,2000-09-26 06:32:03.570,"21 km NW of Brades, Montserrat",16.936,-62.347,24.0,3.3,168,nan,MSR,2000-09-26,06:32:03.570000,minor
647087,usp000a0u1,2000-09-26 06:36:36.260,"182 km ENE of Levuka, Fiji",-17.679,-179.007,600.0,4.2,271,nan,TON,2000-09-26,06:36:36.260000,light
697286,nc21127017,2000-09-26 06:56:11.910,"4 km NW of Topaz, California",38.6486667,-119.5561667,3.615,3.04,142,nan,USA,2000-09-26,06:56:11.910000,minor
647088,usp000a0u5,2000-09-26 07:10:26.400,"147 km SSW of Hihifo, Tonga",-17.255,-174.109,33.0,5.0,385,nan,TON,2000-09-26,07:10:26.400000,moderate
697287,nc21127030,2000-09-26 07:20:29.590,"4 km SSW of Topaz Lake, Nevada",38.6603333,-119.5548333,5.525,4.4,375,nan,USA,2000-09-26,07:20:29.590000,light
697288,ci9570961,2000-09-26 07:20:49.790,"11km SE of Mammoth Lakes, CA",37.5713348,-118.8816681,-1.68,3.82,224,nan,USA,2000-09-26,07:20:49.790000,minor
188802,usp000a0u8,2000-09-26 07:22:44.060,"22 km NNW of Barkot, India",30.998,78.13,33.0,4.5,312,nan,CHN,2000-09-26,07:22:44.060000,light
353957,usp000a0u8,2000-09-26 07:22:44.060,"22 km NNW of Barkot, India",30.998,78.13,33.0,4.5,312,nan,IND,2000-09-26,07:22:44.060000,light
697289,nc30222225,2000-09-26 07:24:04.920,"4 km NW of Topaz, California",38.6473333,-119.5506667,-1.595,3.03,141,nan,USA,2000-09-26,07:24:04.920000,minor
697290,nc30222226,2000-09-26 07:27:29.920,"5 km NW of Topaz, California",38.6485,-119.5673333,5.945,3.44,182,nan,USA,2000-09-26,07:27:29.920000,minor
697291,nc21127039,2000-09-26 07:35:57.440,"4 km NW of Topaz, California",38.6451667,-119.5601667,-2.005,3.34,172,nan,USA,2000-09-26,07:35:57.440000,minor
261052,usp000a0um,2000-09-26 10:16:12.430,"14 km SW of Kalávryta, Greece",37.949,21.983,33.0,3.9,234,nan,GRC,2000-09-26,10:16:12.430000,minor
222030,usp000a0un,2000-09-26 10:21:40.810,"24 km N of Puerto Obaldía, Panama",8.883,-77.459,33.0,4.6,326,nan,COL,2000-09-26,10:21:40.810000,light
531258,usp000a0un,2000-09-26 10:21:40.810,"24 km N of Puerto Obaldía, Panama",8.883,-77.459,33.0,4.6,326,nan,PAN,2000-09-26,10:21:40.810000,light
59753,usp000a0up,2000-09-26 11:05:01.680,"54 km WNW of Port-Vila, Vanuatu",-17.633,167.814,33.0,4.2,271,nan,AUS,2000-09-26,11:05:01.680000,light
728266,usp000a0up,2000-09-26 11:05:01.680,"54 km WNW of Port-Vila, Vanuatu",-17.633,167.814,33.0,4.2,271,nan,VUT,2000-09-26,11:05:01.680000,light
127061,usp000a0uq,2000-09-26 11:10:27.000,"4 km W of Smiths Ferry, Idaho",44.3,-116.15,7.0,3.2,158,nan,CAN,2000-09-26,11:10:27,minor
697292,usp000a0uq,2000-09-26 11:10:27.000,"4 km W of Smiths Ferry, Idaho",44.3,-116.15,7.0,3.2,158,nan,USA,2000-09-26,11:10:27,minor
562493,usp000a0ur,2000-09-26 11:22:13.800,"84 km NNW of Lae, Papua New Guinea",-6.039,146.65,33.0,4.0,246,nan,PNG,2000-09-26,11:22:13.800000,light
546416,usp000a0ut,2000-09-26 12:12:45.120,"11 km ENE of Bobon, Philippines",6.907,126.42,51.5,4.9,369,nan,PHL,2000-09-26,12:12:45.120000,light
188803,usp000a0uu,2000-09-26 13:39:45.480,"68 km SSW of Port Blair, India",11.137,92.414,33.0,4.6,326,nan,CHN,2000-09-26,13:39:45.480000,light
353958,usp000a0uu,2000-09-26 13:39:45.480,"68 km SSW of Port Blair, India",11.137,92.414,33.0,4.6,326,nan,IND,2000-09-26,13:39:45.480000,light
455810,usp000a0uu,2000-09-26 13:39:45.480,"68 km SSW of Port Blair, India",11.137,92.414,33.0,4.6,326,nan,MMR,2000-09-26,13:39:45.480000,light
647089,usp000a0v1,2000-09-26 16:14:19.570,"269 km WNW of Haveluloto, Tonga",-20.191,-177.592,400.0,4.5,312,nan,TON,2000-09-26,16:14:19.570000,light
303747,usp000a0v2,2000-09-26 16:49:33.410,"Halmahera, Indonesia",1.123,127.442,142.0,5.9,536,nan,IDN,2000-09-26,16:49:33.410000,moderate
697293,ci3326919,2000-09-26 16:58:38.760,"33km NW of Ludlow, CA",34.9323333,-116.419,2.08,3.12,150,nan,USA,2000-09-26,16:58:38.760000,minor
22671,usp000a0v5,2000-09-26 17:01:42.680,"11 km SW of San Felipe, Chile",-32.837,-70.797,81.1,3.6,199,nan,ARG,2000-09-26,17:01:42.680000,minor
96893,usp000a0v5,2000-09-26 17:01:42.680,"11 km SW of San Felipe, Chile",-32.837,-70.797,81.1,3.6,199,nan,BRA,2000-09-26,17:01:42.680000,minor
146650,usp000a0v5,2000-09-26 17:01:42.680,"11 km SW of San Felipe, Chile",-32.837,-70.797,81.1,3.6,199,nan,CHL,2000-09-26,17:01:42.680000,minor
483026,usp000a0v5,2000-09-26 17:01:42.680,"11 km SW of San Felipe, Chile",-32.837,-70.797,81.1,3.6,199,nan,NZL,2000-09-26,17:01:42.680000,minor
188804,usp000a0v6,2000-09-26 17:16:42.380,"27 km WSW of Pizitou, Taiwan",23.424,120.188,33.0,4.2,271,nan,CHN,2000-09-26,17:16:42.380000,light
680060,usp000a0v6,2000-09-26 17:16:42.380,"27 km WSW of Pizitou, Taiwan",23.424,120.188,33.0,4.2,271,nan,TWN,2000-09-26,17:16:42.380000,light
303748,usp000a0v8,2000-09-26 17:51:00.530,"139 km NW of Amahai, Indonesia",-2.381,128.101,33.0,3.9,234,nan,IDN,2000-09-26,17:51:00.530000,minor
483027,usp000a0vb,2000-09-26 19:39:26.780,Prince Edward Islands region,-46.545,37.621,10.0,4.3,284,nan,NZL,2000-09-26,19:39:26.780000,light
736824,usp000a0vb,2000-09-26 19:39:26.780,Prince Edward Islands region,-46.545,37.621,10.0,4.3,284,nan,ZAF,2000-09-26,19:39:26.780000,light
188805,usp000a0vc,2000-09-26 19:39:28.410,"15 km WNW of Kishtw?r, India",33.377,75.614,33.0,4.6,326,nan,CHN,2000-09-26,19:39:28.410000,light
353959,usp000a0vc,2000-09-26 19:39:28.410,"15 km WNW of Kishtw?r, India",33.377,75.614,33.0,4.6,326,nan,IND,2000-09-26,19:39:28.410000,light
524340,usp000a0vc,2000-09-26 19:39:28.410,"15 km WNW of Kishtw?r, India",33.377,75.614,33.0,4.6,326,nan,PAK,2000-09-26,19:39:28.410000,light
391854,usp000a0vf,2000-09-26 21:14:00.940,"32 km ESE of Nemuro, Japan",43.255,145.961,55.1,4.7,340,nan,JPN,2000-09-26,21:14:00.940000,light
591612,usp000a0vf,2000-09-26 21:14:00.940,"32 km ESE of Nemuro, Japan",43.255,145.961,55.1,4.7,340,nan,RUS,2000-09-26,21:14:00.940000,light
59754,usp000a0vh,2000-09-26 21:28:55.690,"54 km W of Port-Vila, Vanuatu",-17.794,167.8,33.0,4.2,271,nan,AUS,2000-09-26,21:28:55.690000,light
465632,usp000a0vh,2000-09-26 21:28:55.690,"54 km W of Port-Vila, Vanuatu",-17.794,167.8,33.0,4.2,271,nan,NCL,2000-09-26,21:28:55.690000,light
728267,usp000a0vh,2000-09-26 21:28:55.690,"54 km W of Port-Vila, Vanuatu",-17.794,167.8,33.0,4.2,271,nan,VUT,2000-09-26,21:28:55.690000,light
22672,usp000a0vj,2000-09-26 21:42:24.850,"106 km WNW of Illapel, Chile",-31.266,-72.209,33.0,4.3,284,nan,ARG,2000-09-26,21:42:24.850000,light
96894,usp000a0vj,2000-09-26 21:42:24.850,"106 km WNW of Illapel, Chile",-31.266,-72.209,33.0,4.3,284,nan,BRA,2000-09-26,21:42:24.850000,light
146651,usp000a0vj,2000-09-26 21:42:24.850,"106 km WNW of Illapel, Chile",-31.266,-72.209,33.0,4.3,284,nan,CHL,2000-09-26,21:42:24.850000,light
483028,usp000a0vj,2000-09-26 21:42:24.850,"106 km WNW of Illapel, Chile",-31.266,-72.209,33.0,4.3,284,nan,NZL,2000-09-26,21:42:24.850000,light
303749,usp000a0vn,2000-09-27 00:54:20.610,"209 km SE of Pondaguitan, Philippines",5.025,127.513,134.0,4.4,298,nan,IDN,2000-09-27,00:54:20.610000,light
188806,usp000a0vt,2000-09-27 01:56:49.240,"40 km ESE of Takanabe, Japan",31.988,131.889,52.3,4.3,284,nan,CHN,2000-09-27,01:56:49.240000,light
391855,usp000a0vt,2000-09-27 01:56:49.240,"40 km ESE of Takanabe, Japan",31.988,131.889,52.3,4.3,284,nan,JPN,2000-09-27,01:56:49.240000,light
303750,usp000a0vv,2000-09-27 02:08:20.700,"77 km S of Bengkulu, Indonesia",-4.494,102.333,33.0,5.0,385,nan,IDN,2000-09-27,02:08:20.700000,moderate
234587,usp000a0vw,2000-09-27 03:07:45.550,"37 km NNW of Fès al Bali, Morocco",34.377,-5.121,10.0,4.6,326,nan,DZA,2000-09-27,03:07:45.550000,light
242210,usp000a0vw,2000-09-27 03:07:45.550,"37 km NNW of Fès al Bali, Morocco",34.377,-5.121,10.0,4.6,326,nan,ESP,2000-09-27,03:07:45.550000,light
430764,usp000a0vw,2000-09-27 03:07:45.550,"37 km NNW of Fès al Bali, Morocco",34.377,-5.121,10.0,4.6,326,nan,MAR,2000-09-27,03:07:45.550000,light
79115,usp000a0vx,2000-09-27 03:43:58.280,"29 km NE of Kilyazi, Azerbaijan",41.084,49.559,29.3,4.7,340,nan,AZE,2000-09-27,03:43:58.280000,light
425911,usp000a0vx,2000-09-27 03:43:58.280,"29 km NE of Kilyazi, Azerbaijan",41.084,49.559,29.3,4.7,340,nan,KAZ,2000-09-27,03:43:58.280000,light
127062,usp000a0vy,2000-09-27 03:45:50.460,"185 km W of Port McNeill, Canada",50.748,-129.704,10.0,4.5,312,nan,CAN,2000-09-27,03:45:50.460000,light
2452,usp000a0w0,2000-09-27 04:45:08.570,"58 km SW of Murghob, Tajikistan",37.836,73.456,33.0,4.2,271,nan,AFG,2000-09-27,04:45:08.570000,light
638228,usp000a0w0,2000-09-27 04:45:08.570,"58 km SW of Murghob, Tajikistan",37.836,73.456,33.0,4.2,271,nan,TJK,2000-09-27,04:45:08.570000,light
562494,usp000a0w1,2000-09-27 04:49:44.830,"82 km NW of Madang, Papua New Guinea",-4.744,145.213,73.1,4.0,246,nan,PNG,2000-09-27,04:49:44.830000,light
222031,usp000a0w2,2000-09-27 04:53:37.210,"78 km WSW of Bahía Solano, Colombia",5.938,-78.05,33.0,4.4,298,nan,COL,2000-09-27,04:53:37.210000,light
96895,usp000a0w3,2000-09-27 05:02:47.640,"41 km WSW of El Cardo, Peru",-16.8,-73.058,44.2,5.1,400,nan,BRA,2000-09-27,05:02:47.640000,moderate
533915,usp000a0w3,2000-09-27 05:02:47.640,"41 km WSW of El Cardo, Peru",-16.8,-73.058,44.2,5.1,400,nan,PER,2000-09-27,05:02:47.640000,moderate
575991,usp000a0w4,2000-09-27 05:05:42.780,"1 km S of ?wi?toch?owice, Poland",50.28,18.917,5.0,3.0,138,nan,POL,2000-09-27,05:05:42.780000,minor
391856,usp000a0w5,2000-09-27 05:25:03.960,"224 km S of Shimoda, Japan",32.664,139.247,211.4,4.3,284,nan,JPN,2000-09-27,05:25:03.960000,light
466870,usp000a0wa,2000-09-27 07:26:35.300,"73 km SW of Masachapa, Nicaragua",11.299,-86.974,126.2,4.5,312,nan,NIC,2000-09-27,07:26:35.300000,light
575992,usp000a0wf,2000-09-27 08:04:27.120,"3 km WSW of Rudna, Poland",51.496,16.213,5.0,3.0,138,nan,POL,2000-09-27,08:04:27.120000,minor
