,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
228940,usp000a29q,2000-10-23 21:46:59.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.3,168,nan,CZE,2000-10-23,21:46:59,minor
229438,usp000a29q,2000-10-23 21:46:59.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.3,168,nan,DEU,2000-10-23,21:46:59,minor
261136,usp000a29u,2000-10-23 22:30:07.900,"19 km ESE of Kalávryta, Greece",37.94,22.3,36.0,3.0,138,nan,GRC,2000-10-23,22:30:07.900000,minor
188889,usp000a29w,2000-10-23 23:03:20.720,"106 km WNW of Karamay, China",45.965,83.627,18.9,3.8,222,nan,CHN,2000-10-23,23:03:20.720000,minor
425913,usp000a29w,2000-10-23 23:03:20.720,"106 km WNW of Karamay, China",45.965,83.627,18.9,3.8,222,nan,KAZ,2000-10-23,23:03:20.720000,minor
591651,usp000a29w,2000-10-23 23:03:20.720,"106 km WNW of Karamay, China",45.965,83.627,18.9,3.8,222,nan,RUS,2000-10-23,23:03:20.720000,minor
303835,usp000a29x,2000-10-23 23:04:11.810,"96 km WSW of Ambon, Indonesia",-4.054,127.388,33.0,5.7,500,nan,IDN,2000-10-23,23:04:11.810000,moderate
391931,usp000a29y,2000-10-23 23:11:05.250,"8 km NNW of Yotsukaid?, Japan",35.724,140.13,85.6,4.7,340,nan,JPN,2000-10-23,23:11:05.250000,light
22741,usp000a2a1,2000-10-24 00:00:40.300,"18 km ESE of Machalí, Chile",-34.25,-70.464,118.8,3.6,199,nan,ARG,2000-10-24,00:00:40.300000,minor
146728,usp000a2a1,2000-10-24 00:00:40.300,"18 km ESE of Machalí, Chile",-34.25,-70.464,118.8,3.6,199,nan,CHL,2000-10-24,00:00:40.300000,minor
483125,usp000a2a1,2000-10-24 00:00:40.300,"18 km ESE of Machalí, Chile",-34.25,-70.464,118.8,3.6,199,nan,NZL,2000-10-24,00:00:40.300000,minor
436705,usp000a2a4,2000-10-24 00:26:35.600,"7 km SW of Colonia Aeropuerto, Mexico",17.565,-101.505,5.5,3.8,222,nan,MEX,2000-10-24,00:26:35.600000,minor
22742,usp000a2a7,2000-10-24 01:19:36.840,"21 km W of Loncoche, Chile",-39.35,-72.881,33.0,4.2,271,nan,ARG,2000-10-24,01:19:36.840000,light
146729,usp000a2a7,2000-10-24 01:19:36.840,"21 km W of Loncoche, Chile",-39.35,-72.881,33.0,4.2,271,nan,CHL,2000-10-24,01:19:36.840000,light
483126,usp000a2a7,2000-10-24 01:19:36.840,"21 km W of Loncoche, Chile",-39.35,-72.881,33.0,4.2,271,nan,NZL,2000-10-24,01:19:36.840000,light
303836,usp000a2ab,2000-10-24 01:47:48.460,"56 km W of Abepura, Indonesia",-2.551,140.126,33.0,4.3,284,nan,IDN,2000-10-24,01:47:48.460000,light
562517,usp000a2ab,2000-10-24 01:47:48.460,"56 km W of Abepura, Indonesia",-2.551,140.126,33.0,4.3,284,nan,PNG,2000-10-24,01:47:48.460000,light
303837,usp000a2ac,2000-10-24 02:04:02.770,"228 km NE of Lospalos, Timor Leste",-7.25,128.631,135.5,5.1,400,nan,IDN,2000-10-24,02:04:02.770000,moderate
303838,usp000a2ae,2000-10-24 02:15:02.890,"60 km WNW of Abepura, Indonesia",-2.449,140.11,33.0,4.4,298,nan,IDN,2000-10-24,02:15:02.890000,light
562518,usp000a2ae,2000-10-24 02:15:02.890,"60 km WNW of Abepura, Indonesia",-2.449,140.11,33.0,4.4,298,nan,PNG,2000-10-24,02:15:02.890000,light
622923,usp000a2af,2000-10-24 02:28:12.190,north of Svalbard,80.358,-1.673,10.0,4.5,312,nan,SJM,2000-10-24,02:28:12.190000,light
22743,usp000a2ag,2000-10-24 02:36:15.560,"Off the coast of Coquimbo, Chile",-31.765,-72.98,19.6,4.4,298,nan,ARG,2000-10-24,02:36:15.560000,light
96950,usp000a2ag,2000-10-24 02:36:15.560,"Off the coast of Coquimbo, Chile",-31.765,-72.98,19.6,4.4,298,nan,BRA,2000-10-24,02:36:15.560000,light
146730,usp000a2ag,2000-10-24 02:36:15.560,"Off the coast of Coquimbo, Chile",-31.765,-72.98,19.6,4.4,298,nan,CHL,2000-10-24,02:36:15.560000,light
483127,usp000a2ag,2000-10-24 02:36:15.560,"Off the coast of Coquimbo, Chile",-31.765,-72.98,19.6,4.4,298,nan,NZL,2000-10-24,02:36:15.560000,light
261137,usp000a2aj,2000-10-24 03:23:08.200,"12 km ENE of Zeytinda?, Turkey",39.01,27.2,5.0,3.5,188,nan,GRC,2000-10-24,03:23:08.200000,minor
671000,usp000a2aj,2000-10-24 03:23:08.200,"12 km ENE of Zeytinda?, Turkey",39.01,27.2,5.0,3.5,188,nan,TUR,2000-10-24,03:23:08.200000,minor
562519,usp000a2ak,2000-10-24 03:24:45.200,"80 km NE of Kainantu, Papua New Guinea",-5.805,146.405,69.5,5.2,416,nan,PNG,2000-10-24,03:24:45.200000,moderate
735526,usp000a2ap,2000-10-24 04:06:38.690,"156 km N of Caluula, Somalia",13.377,50.779,10.0,4.3,284,nan,YEM,2000-10-24,04:06:38.690000,light
59780,usp000a2as,2000-10-24 04:53:05.090,Solomon Islands,-10.294,161.161,56.0,5.0,385,nan,AUS,2000-10-24,04:53:05.090000,moderate
625682,usp000a2as,2000-10-24 04:53:05.090,Solomon Islands,-10.294,161.161,56.0,5.0,385,nan,SLB,2000-10-24,04:53:05.090000,moderate
735527,usp000a2au,2000-10-24 05:39:15.090,"130 km N of Caluula, Somalia",13.149,50.721,10.0,4.1,259,nan,YEM,2000-10-24,05:39:15.090000,light
436706,usp000a2av,2000-10-24 05:55:51.400,"11 km NNE of Cuauhtémoc, Mexico",17.199,-94.85,214.6,4.0,246,nan,MEX,2000-10-24,05:55:51.400000,light
647115,usp000a2aw,2000-10-24 06:35:24.530,Fiji region,-17.964,-178.595,600.0,4.7,340,nan,TON,2000-10-24,06:35:24.530000,light
188890,usp000a2ax,2000-10-24 07:11:58.430,Taiwan,23.762,121.748,33.0,4.6,326,nan,CHN,2000-10-24,07:11:58.430000,light
680075,usp000a2ax,2000-10-24 07:11:58.430,Taiwan,23.762,121.748,33.0,4.6,326,nan,TWN,2000-10-24,07:11:58.430000,light
288497,usp000a2ay,2000-10-24 07:52:21.930,"2 km SSW of Gualdo, Italy",43.043,13.333,10.0,3.8,222,nan,HRV,2000-10-24,07:52:21.930000,minor
377040,usp000a2ay,2000-10-24 07:52:21.930,"2 km SSW of Gualdo, Italy",43.043,13.333,10.0,3.8,222,nan,ITA,2000-10-24,07:52:21.930000,minor
96951,usp000a2b0,2000-10-24 11:09:14.140,"13 km SE of Alca, Peru",-15.225,-72.675,106.8,5.4,449,nan,BRA,2000-10-24,11:09:14.140000,moderate
533930,usp000a2b0,2000-10-24 11:09:14.140,"13 km SE of Alca, Peru",-15.225,-72.675,106.8,5.4,449,nan,PER,2000-10-24,11:09:14.140000,moderate
483128,usp000a2b2,2000-10-24 14:06:09.400,"10 km SE of Wanganui, New Zealand",-40.0,175.13,21.0,3.8,222,nan,NZL,2000-10-24,14:06:09.400000,minor
303839,usp000a2b3,2000-10-24 14:08:02.530,"112 km ESE of Luwuk, Indonesia",-1.318,123.735,33.0,4.6,326,nan,IDN,2000-10-24,14:08:02.530000,light
303840,usp000a2b5,2000-10-24 16:44:17.330,"32 km WSW of Nabire, Indonesia",-3.506,135.249,47.7,4.0,246,nan,IDN,2000-10-24,16:44:17.330000,light
562520,usp000a2b7,2000-10-24 17:43:46.620,"44 km WSW of Wau, Papua New Guinea",-7.479,146.343,145.4,4.0,246,nan,PNG,2000-10-24,17:43:46.620000,light
533931,usp000a2b9,2000-10-24 18:50:19.780,"179 km WSW of Pimentel, Peru",-7.429,-81.445,33.0,4.6,326,nan,PER,2000-10-24,18:50:19.780000,light
720477,usp000a2ba,2000-10-24 18:59:33.180,"18 km W of Port Elizabeth, Saint Vincent and the Grenadines",13.04,-61.4,132.0,3.3,168,nan,VCT,2000-10-24,18:59:33.180000,minor
722505,usp000a2ba,2000-10-24 18:59:33.180,"18 km W of Port Elizabeth, Saint Vincent and the Grenadines",13.04,-61.4,132.0,3.3,168,nan,VEN,2000-10-24,18:59:33.180000,minor
22744,usp000a2bb,2000-10-24 19:16:18.600,"5 km S of Longaví, Chile",-36.019,-71.683,81.2,3.5,188,nan,ARG,2000-10-24,19:16:18.600000,minor
146731,usp000a2bb,2000-10-24 19:16:18.600,"5 km S of Longaví, Chile",-36.019,-71.683,81.2,3.5,188,nan,CHL,2000-10-24,19:16:18.600000,minor
483129,usp000a2bb,2000-10-24 19:16:18.600,"5 km S of Longaví, Chile",-36.019,-71.683,81.2,3.5,188,nan,NZL,2000-10-24,19:16:18.600000,minor
188891,usp000a2be,2000-10-24 20:07:23.950,"59 km NE of Sabang Indan, Philippines",14.553,123.342,33.0,4.4,298,nan,CHN,2000-10-24,20:07:23.950000,light
546442,usp000a2be,2000-10-24 20:07:23.950,"59 km NE of Sabang Indan, Philippines",14.553,123.342,33.0,4.4,298,nan,PHL,2000-10-24,20:07:23.950000,light
261138,usp000a2bf,2000-10-24 20:36:37.800,"3 km WNW of Kalávryta, Greece",38.04,22.07,38.0,3.0,138,nan,GRC,2000-10-24,20:36:37.800000,minor
391932,usp000a2bh,2000-10-24 21:54:36.190,"175 km SSW of ?yama, Japan",33.072,137.731,350.4,4.4,298,nan,JPN,2000-10-24,21:54:36.190000,light
261139,usp000a2bm,2000-10-24 22:19:53.500,"1 km SW of Arkoúdi, Greece",37.84,21.1,10.0,3.0,138,nan,GRC,2000-10-24,22:19:53.500000,minor
127072,usp000a2bp,2000-10-24 22:30:08.240,"243 km W of Port Orford, Oregon",43.048,-127.456,10.0,3.2,158,nan,CAN,2000-10-24,22:30:08.240000,minor
377041,usp000a2bq,2000-10-24 22:54:08.750,"1 km NNE of Pescasseroli, Italy",41.816,13.796,10.0,3.7,211,nan,ITA,2000-10-24,22:54:08.750000,minor
22745,usp000a2br,2000-10-24 23:18:07.300,"37 km W of La Ligua, Chile",-32.503,-71.628,0.9,4.0,246,nan,ARG,2000-10-24,23:18:07.300000,light
96952,usp000a2br,2000-10-24 23:18:07.300,"37 km W of La Ligua, Chile",-32.503,-71.628,0.9,4.0,246,nan,BRA,2000-10-24,23:18:07.300000,light
146732,usp000a2br,2000-10-24 23:18:07.300,"37 km W of La Ligua, Chile",-32.503,-71.628,0.9,4.0,246,nan,CHL,2000-10-24,23:18:07.300000,light
483130,usp000a2br,2000-10-24 23:18:07.300,"37 km W of La Ligua, Chile",-32.503,-71.628,0.9,4.0,246,nan,NZL,2000-10-24,23:18:07.300000,light
735528,usp000a2bu,2000-10-25 00:30:30.390,"153 km N of Caluula, Somalia",13.351,50.764,10.0,4.7,340,nan,YEM,2000-10-25,00:30:30.390000,light
261140,usp000a2c3,2000-10-25 02:55:55.400,"3 km E of Kalýves, Greece",35.45,24.21,13.0,3.6,199,nan,GRC,2000-10-25,02:55:55.400000,minor
188892,usp000a2c4,2000-10-25 03:09:04.140,"89 km SE of Itoman, Japan",25.606,128.352,40.8,5.0,385,nan,CHN,2000-10-25,03:09:04.140000,moderate
391933,usp000a2c4,2000-10-25 03:09:04.140,"89 km SE of Itoman, Japan",25.606,128.352,40.8,5.0,385,nan,JPN,2000-10-25,03:09:04.140000,moderate
242218,usp000a2c8,2000-10-25 04:19:45.210,"8 km SSE of Morella, Spain",40.549,-0.053,10.3,3.3,168,nan,ESP,2000-10-25,04:19:45.210000,minor
59781,usp000a2c9,2000-10-25 04:24:51.710,"192 km NNW of Sola, Vanuatu",-12.232,166.978,300.0,4.0,246,nan,AUS,2000-10-25,04:24:51.710000,light
625683,usp000a2c9,2000-10-25 04:24:51.710,"192 km NNW of Sola, Vanuatu",-12.232,166.978,300.0,4.0,246,nan,SLB,2000-10-25,04:24:51.710000,light
146733,usp000a2cb,2000-10-25 05:26:38.890,southern East Pacific Rise,-34.605,-109.648,10.0,6.0,554,nan,CHL,2000-10-25,05:26:38.890000,strong
483131,usp000a2cb,2000-10-25 05:26:38.890,southern East Pacific Rise,-34.605,-109.648,10.0,6.0,554,nan,NZL,2000-10-25,05:26:38.890000,strong
146734,usp000a2cc,2000-10-25 05:32:23.590,southern East Pacific Rise,-34.575,-109.529,10.0,4.9,369,nan,CHL,2000-10-25,05:32:23.590000,light
483132,usp000a2cc,2000-10-25 05:32:23.590,southern East Pacific Rise,-34.575,-109.529,10.0,4.9,369,nan,NZL,2000-10-25,05:32:23.590000,light
59782,usp000a2cd,2000-10-25 05:42:02.210,"178 km E of Russell Island, Australia",-27.401,155.17,33.0,3.9,234,nan,AUS,2000-10-25,05:42:02.210000,minor
261141,usp000a2ce,2000-10-25 06:29:36.200,"7 km E of Koróni, Greece",36.8,22.04,9.0,3.4,178,nan,GRC,2000-10-25,06:29:36.200000,minor
591652,usp000a2cf,2000-10-25 07:27:29.300,"34 km S of Klyuchi, Russia",56.02,160.95,163.0,3.6,199,nan,RUS,2000-10-25,07:27:29.300000,minor
377042,usp000a2ch,2000-10-25 08:42:00.750,"2 km SSW of Broccostella, Italy",41.682,13.626,10.0,3.4,178,nan,ITA,2000-10-25,08:42:00.750000,minor
261142,usp000a2cj,2000-10-25 09:01:32.960,"2 km S of Pamukkale, Turkey",37.897,29.116,9.7,3.1,148,nan,GRC,2000-10-25,09:01:32.960000,minor
671001,usp000a2cj,2000-10-25 09:01:32.960,"2 km S of Pamukkale, Turkey",37.897,29.116,9.7,3.1,148,nan,TUR,2000-10-25,09:01:32.960000,minor
303841,usp000a2ck,2000-10-25 09:32:23.970,"29 km SW of Labuan, Indonesia",-6.549,105.63,38.0,6.8,711,nan,IDN,2000-10-25,09:32:23.970000,strong
671002,usp000a2cm,2000-10-25 09:40:23.250,"16 km E of Mezraa, Turkey",37.686,43.368,10.0,3.9,234,nan,TUR,2000-10-25,09:40:23.250000,minor
591653,usp000a2cp,2000-10-25 10:19:30.260,"255 km NE of Kuril’sk, Russia",46.698,150.403,178.2,4.8,354,nan,RUS,2000-10-25,10:19:30.260000,light
22746,usp000a2cr,2000-10-25 11:00:39.100,"50 km S of Calingasta, Argentina",-31.786,-69.394,170.7,3.2,158,nan,ARG,2000-10-25,11:00:39.100000,minor
96953,usp000a2cr,2000-10-25 11:00:39.100,"50 km S of Calingasta, Argentina",-31.786,-69.394,170.7,3.2,158,nan,BRA,2000-10-25,11:00:39.100000,minor
146735,usp000a2cr,2000-10-25 11:00:39.100,"50 km S of Calingasta, Argentina",-31.786,-69.394,170.7,3.2,158,nan,CHL,2000-10-25,11:00:39.100000,minor
483133,usp000a2cr,2000-10-25 11:00:39.100,"50 km S of Calingasta, Argentina",-31.786,-69.394,170.7,3.2,158,nan,NZL,2000-10-25,11:00:39.100000,minor
303842,usp000a2cs,2000-10-25 11:03:01.660,"49 km SSW of Labuan, Indonesia",-6.772,105.619,33.0,3.7,211,nan,IDN,2000-10-25,11:03:01.660000,minor
188893,usp000a2cy,2000-10-25 13:22:17.920,"96 km NE of P?sigh?t, India",28.78,95.894,33.0,4.4,298,nan,CHN,2000-10-25,13:22:17.920000,light
353985,usp000a2cy,2000-10-25 13:22:17.920,"96 km NE of P?sigh?t, India",28.78,95.894,33.0,4.4,298,nan,IND,2000-10-25,13:22:17.920000,light
562521,usp000a2d0,2000-10-25 14:00:39.460,"52 km NW of Finschhafen, Papua New Guinea",-6.162,147.579,66.4,4.9,369,nan,PNG,2000-10-25,14:00:39.460000,light
261143,usp000a2d1,2000-10-25 14:36:25.900,"16 km NNW of Kyllíni, Greece",38.08,21.09,5.0,3.2,158,nan,GRC,2000-10-25,14:36:25.900000,minor
303843,usp000a2d6,2000-10-25 16:47:49.140,"64 km SW of Labuan, Indonesia",-6.743,105.374,33.0,4.2,271,nan,IDN,2000-10-25,16:47:49.140000,light
576002,usp000a2d8,2000-10-25 17:07:57.490,"9 km NNE of Rudna, Poland",51.589,16.327,5.0,3.8,222,nan,POL,2000-10-25,17:07:57.490000,minor
303844,usp000a2db,2000-10-25 17:42:22.640,"34 km WSW of Singaparna, Indonesia",-7.464,107.823,33.0,5.3,432,nan,IDN,2000-10-25,17:42:22.640000,moderate
436707,usp000a2dc,2000-10-25 18:18:35.000,"30 km ENE of La Horqueta (Poblado Doce), Mexico",17.31,-93.933,32.5,3.8,222,nan,MEX,2000-10-25,18:18:35,minor
436708,usp000a2dd,2000-10-25 18:35:15.900,"5 km SSW of Pinotepa Nacional, Mexico",16.298,-98.073,4.7,3.7,211,nan,MEX,2000-10-25,18:35:15.900000,minor
146736,usp000a2df,2000-10-25 19:00:17.490,southern East Pacific Rise,-34.678,-109.458,10.0,6.1,572,nan,CHL,2000-10-25,19:00:17.490000,strong
483134,usp000a2df,2000-10-25 19:00:17.490,southern East Pacific Rise,-34.678,-109.458,10.0,6.1,572,nan,NZL,2000-10-25,19:00:17.490000,strong
22747,usp000a2dg,2000-10-25 19:40:52.000,"40 km NNW of Mendoza, Argentina",-32.536,-68.94,17.0,3.8,222,nan,ARG,2000-10-25,19:40:52,minor
96954,usp000a2dg,2000-10-25 19:40:52.000,"40 km NNW of Mendoza, Argentina",-32.536,-68.94,17.0,3.8,222,nan,BRA,2000-10-25,19:40:52,minor
146737,usp000a2dg,2000-10-25 19:40:52.000,"40 km NNW of Mendoza, Argentina",-32.536,-68.94,17.0,3.8,222,nan,CHL,2000-10-25,19:40:52,minor
483135,usp000a2dg,2000-10-25 19:40:52.000,"40 km NNW of Mendoza, Argentina",-32.536,-68.94,17.0,3.8,222,nan,NZL,2000-10-25,19:40:52,minor
562522,usp000a2dj,2000-10-25 19:46:45.650,"60 km E of Kimbe, Papua New Guinea",-5.622,150.68,94.7,4.1,259,nan,PNG,2000-10-25,19:46:45.650000,light
391934,usp000a2dp,2000-10-25 21:59:53.860,"Bonin Islands, Japan region",28.306,143.014,33.0,4.5,312,nan,JPN,2000-10-25,21:59:53.860000,light
22748,usp000a2dt,2000-10-25 22:40:34.300,"90 km W of Illapel, Chile",-31.531,-72.12,47.0,3.6,199,nan,ARG,2000-10-25,22:40:34.300000,minor
96955,usp000a2dt,2000-10-25 22:40:34.300,"90 km W of Illapel, Chile",-31.531,-72.12,47.0,3.6,199,nan,BRA,2000-10-25,22:40:34.300000,minor
146738,usp000a2dt,2000-10-25 22:40:34.300,"90 km W of Illapel, Chile",-31.531,-72.12,47.0,3.6,199,nan,CHL,2000-10-25,22:40:34.300000,minor
483136,usp000a2dt,2000-10-25 22:40:34.300,"90 km W of Illapel, Chile",-31.531,-72.12,47.0,3.6,199,nan,NZL,2000-10-25,22:40:34.300000,minor
237653,usp000a2du,2000-10-25 22:55:17.800,"106 km WNW of Puerto Villamil, Ecuador",-0.446,-91.78,10.0,4.7,340,nan,ECU,2000-10-25,22:55:17.800000,light
80038,usp000a2dv,2000-10-25 23:06:06.400,"4 km NW of Breznik, Bulgaria",42.77,22.861,10.0,3.6,199,nan,BGR,2000-10-25,23:06:06.400000,minor
591654,usp000a2dv,2000-10-25 23:06:06.400,"4 km NW of Breznik, Bulgaria",42.77,22.861,10.0,3.6,199,nan,RUS,2000-10-25,23:06:06.400000,minor
635758,usp000a2dv,2000-10-25 23:06:06.400,"4 km NW of Breznik, Bulgaria",42.77,22.861,10.0,3.6,199,nan,SRB,2000-10-25,23:06:06.400000,minor
591655,usp000a2dx,2000-10-25 23:19:17.150,Kuril Islands,47.792,152.938,95.1,4.5,312,nan,RUS,2000-10-25,23:19:17.150000,light
722506,usp000a2e6,2000-10-26 02:09:52.460,"14 km W of Güiria, Venezuela",10.566,-62.43,70.0,3.1,148,nan,VEN,2000-10-26,02:09:52.460000,minor
303845,usp000a2e7,2000-10-26 02:25:31.460,"59 km SW of Labuan, Indonesia",-6.809,105.507,33.0,4.6,326,nan,IDN,2000-10-26,02:25:31.460000,light
466874,usp000a2e8,2000-10-26 02:28:22.520,"50 km WSW of Tola, Nicaragua",11.318,-86.384,61.8,4.7,340,nan,NIC,2000-10-26,02:28:22.520000,light
576003,usp000a2ea,2000-10-26 03:12:47.150,"4 km NNE of Z?otoryja, Poland",51.167,15.945,5.0,3.0,138,nan,POL,2000-10-26,03:12:47.150000,minor
303846,usp000a2ec,2000-10-26 03:33:18.220,"162 km SSW of Pagar Alam, Indonesia",-5.331,102.573,33.0,4.8,354,nan,IDN,2000-10-26,03:33:18.220000,light
591656,usp000a2ee,2000-10-26 04:08:37.800,"167 km E of Korsakov, Russia",46.867,144.937,380.8,3.6,199,nan,RUS,2000-10-26,04:08:37.800000,minor
546443,usp000a2eg,2000-10-26 04:25:31.000,"4 km NNW of Caraga, Philippines",7.37,126.553,33.0,4.6,326,nan,PHL,2000-10-26,04:25:31,light
303847,usp000a2eh,2000-10-26 05:37:59.730,"168 km SSW of Pagar Alam, Indonesia",-5.368,102.525,33.0,4.5,312,nan,IDN,2000-10-26,05:37:59.730000,light
436709,usp000a2ek,2000-10-26 06:23:54.300,"28 km SSW of La Esperanza (El Zapotal), Mexico",15.206,-93.24,10.4,3.9,234,nan,MEX,2000-10-26,06:23:54.300000,minor
303848,usp000a2em,2000-10-26 06:57:56.130,"188 km W of Tual, Indonesia",-5.482,131.059,33.0,4.4,298,nan,IDN,2000-10-26,06:57:56.130000,light
188894,usp000a2er,2000-10-26 08:54:30.770,"127 km S of Port Blair, India",10.516,92.782,48.4,4.8,354,nan,CHN,2000-10-26,08:54:30.770000,light
353986,usp000a2er,2000-10-26 08:54:30.770,"127 km S of Port Blair, India",10.516,92.782,48.4,4.8,354,nan,IND,2000-10-26,08:54:30.770000,light
455828,usp000a2er,2000-10-26 08:54:30.770,"127 km S of Port Blair, India",10.516,92.782,48.4,4.8,354,nan,MMR,2000-10-26,08:54:30.770000,light
377043,usp000a2ev,2000-10-26 10:56:39.910,"1 km W of Carpineti, Italy",44.454,10.496,1.4,3.6,199,nan,ITA,2000-10-26,10:56:39.910000,minor
562523,usp000a2ex,2000-10-26 11:29:59.500,"58 km WNW of Ambunti, Papua New Guinea",-3.984,142.349,33.0,3.8,222,nan,PNG,2000-10-26,11:29:59.500000,minor
22749,usp000a2ez,2000-10-26 11:56:52.100,"55 km ENE of Machalí, Chile",-33.988,-70.09,4.3,3.4,178,nan,ARG,2000-10-26,11:56:52.100000,minor
146739,usp000a2ez,2000-10-26 11:56:52.100,"55 km ENE of Machalí, Chile",-33.988,-70.09,4.3,3.4,178,nan,CHL,2000-10-26,11:56:52.100000,minor
483137,usp000a2ez,2000-10-26 11:56:52.100,"55 km ENE of Machalí, Chile",-33.988,-70.09,4.3,3.4,178,nan,NZL,2000-10-26,11:56:52.100000,minor
391935,usp000a2f0,2000-10-26 12:23:54.430,"120 km ESE of Kuril’sk, Russia",44.767,149.265,49.0,5.0,385,nan,JPN,2000-10-26,12:23:54.430000,moderate
591657,usp000a2f0,2000-10-26 12:23:54.430,"120 km ESE of Kuril’sk, Russia",44.767,149.265,49.0,5.0,385,nan,RUS,2000-10-26,12:23:54.430000,moderate
188895,usp000a2f1,2000-10-26 12:39:05.240,"206 km S of Itoman, Japan",24.301,127.269,33.0,4.4,298,nan,CHN,2000-10-26,12:39:05.240000,light
391936,usp000a2f1,2000-10-26 12:39:05.240,"206 km S of Itoman, Japan",24.301,127.269,33.0,4.4,298,nan,JPN,2000-10-26,12:39:05.240000,light
2464,usp000a2f3,2000-10-26 13:56:38.980,"42 km ESE of Khorugh, Tajikistan",37.338,71.989,150.5,4.1,259,nan,AFG,2000-10-26,13:56:38.980000,light
638232,usp000a2f3,2000-10-26 13:56:38.980,"42 km ESE of Khorugh, Tajikistan",37.338,71.989,150.5,4.1,259,nan,TJK,2000-10-26,13:56:38.980000,light
718462,usp000a2f3,2000-10-26 13:56:38.980,"42 km ESE of Khorugh, Tajikistan",37.338,71.989,150.5,4.1,259,nan,UZB,2000-10-26,13:56:38.980000,light
146740,usp000a2f4,2000-10-26 14:08:37.310,southern East Pacific Rise,-34.573,-109.37,10.0,5.5,465,nan,CHL,2000-10-26,14:08:37.310000,moderate
483138,usp000a2f4,2000-10-26 14:08:37.310,southern East Pacific Rise,-34.573,-109.37,10.0,5.5,465,nan,NZL,2000-10-26,14:08:37.310000,moderate
188896,usp000a2f5,2000-10-26 15:22:34.920,"30 km WSW of Jumla, Nepal",29.211,81.875,33.0,4.8,354,nan,CHN,2000-10-26,15:22:34.920000,light
353987,usp000a2f5,2000-10-26 15:22:34.920,"30 km WSW of Jumla, Nepal",29.211,81.875,33.0,4.8,354,nan,IND,2000-10-26,15:22:34.920000,light
469058,usp000a2f5,2000-10-26 15:22:34.920,"30 km WSW of Jumla, Nepal",29.211,81.875,33.0,4.8,354,nan,NPL,2000-10-26,15:22:34.920000,light
647116,usp000a2f7,2000-10-26 17:25:36.400,"284 km WNW of Haveluloto, Tonga",-20.387,-177.825,500.0,4.4,298,nan,TON,2000-10-26,17:25:36.400000,light
219565,usp000a2f9,2000-10-26 18:20:37.450,"131 km WNW of Sake, Democratic Republic of the Congo",-1.142,27.938,10.0,4.4,298,nan,COD,2000-10-26,18:20:37.450000,light
22750,usp000a2fa,2000-10-26 18:32:01.700,"27 km NE of Machalí, Chile",-34.01,-70.431,4.7,3.5,188,nan,ARG,2000-10-26,18:32:01.700000,minor
146741,usp000a2fa,2000-10-26 18:32:01.700,"27 km NE of Machalí, Chile",-34.01,-70.431,4.7,3.5,188,nan,CHL,2000-10-26,18:32:01.700000,minor
483139,usp000a2fa,2000-10-26 18:32:01.700,"27 km NE of Machalí, Chile",-34.01,-70.431,4.7,3.5,188,nan,NZL,2000-10-26,18:32:01.700000,minor
391937,usp000a2fc,2000-10-26 19:52:55.410,"151 km SSE of Toba, Japan",33.268,137.596,349.0,4.4,298,nan,JPN,2000-10-26,19:52:55.410000,light
436710,usp000a2fd,2000-10-26 20:08:34.700,"1 km NE of Acapulco de Juárez, Mexico",16.863,-99.897,35.7,3.8,222,nan,MEX,2000-10-26,20:08:34.700000,minor
303849,usp000a2fm,2000-10-26 22:44:05.930,"281 km NE of Lospalos, Timor Leste",-6.943,129.004,158.2,5.5,465,nan,IDN,2000-10-26,22:44:05.930000,moderate
483140,usp000a2fn,2000-10-26 23:19:23.700,"54 km SSE of Gisborne, New Zealand",-39.12,178.18,35.0,3.5,188,nan,NZL,2000-10-26,23:19:23.700000,minor
591658,usp000a2ft,2000-10-27 00:08:53.540,"61 km S of Aginskoye, Russia",54.707,94.983,33.0,5.5,465,nan,RUS,2000-10-27,00:08:53.540000,moderate
188897,usp000a2fy,2000-10-27 03:53:05.820,"134 km N of Nagqu, China",32.692,92.137,33.0,4.7,340,nan,CHN,2000-10-27,03:53:05.820000,light
353988,usp000a2fy,2000-10-27 03:53:05.820,"134 km N of Nagqu, China",32.692,92.137,33.0,4.7,340,nan,IND,2000-10-27,03:53:05.820000,light
391938,usp000a2g0,2000-10-27 04:21:51.600,"Bonin Islands, Japan region",26.266,140.46,388.0,6.1,572,nan,JPN,2000-10-27,04:21:51.600000,strong
391939,usp000a2g8,2000-10-27 07:54:17.790,"Izu Islands, Japan region",29.016,142.372,38.3,4.8,354,nan,JPN,2000-10-27,07:54:17.790000,light
22751,usp000a2gf,2000-10-27 10:11:06.900,"3 km S of La Pintana, Chile",-33.616,-70.627,24.0,3.0,138,nan,ARG,2000-10-27,10:11:06.900000,minor
96956,usp000a2gf,2000-10-27 10:11:06.900,"3 km S of La Pintana, Chile",-33.616,-70.627,24.0,3.0,138,nan,BRA,2000-10-27,10:11:06.900000,minor
146742,usp000a2gf,2000-10-27 10:11:06.900,"3 km S of La Pintana, Chile",-33.616,-70.627,24.0,3.0,138,nan,CHL,2000-10-27,10:11:06.900000,minor
