,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
713959,us70008vtn,2020-04-14 02:09:55.755,southern Idaho,44.3622,-115.1869,10.0,3.4,179,nan,USA,2020-04-14,02:09:55.755000,minor
133286,us70008vtu,2020-04-14 02:26:20.590,"10 km NNW of Stanley, Idaho",44.305,-114.9966,10.0,3.2,158,nan,CAN,2020-04-14,02:26:20.590000,minor
713960,us70008vtu,2020-04-14 02:26:20.590,"10 km NNW of Stanley, Idaho",44.305,-114.9966,10.0,3.2,158,nan,USA,2020-04-14,02:26:20.590000,minor
420003,us70008vu4,2020-04-14 02:46:26.348,"166 km E of Kuril’sk, Russia",45.3319,149.9906,51.24,5.0,385,nan,JPN,2020-04-14,02:46:26.348000,moderate
611626,us70008vu4,2020-04-14 02:46:26.348,"166 km E of Kuril’sk, Russia",45.3319,149.9906,51.24,5.0,385,nan,RUS,2020-04-14,02:46:26.348000,moderate
133287,us70008vuc,2020-04-14 03:27:06.637,"10 km NW of Stanley, Idaho",44.2843,-115.0289,10.0,3.5,191,nan,CAN,2020-04-14,03:27:06.637000,minor
713961,us70008vuc,2020-04-14 03:27:06.637,"10 km NW of Stanley, Idaho",44.2843,-115.0289,10.0,3.5,191,nan,USA,2020-04-14,03:27:06.637000,minor
213720,us70008vum,2020-04-14 04:10:18.259,"229 km SE of Kuqa, China",40.0326,84.5004,10.0,4.5,312,nan,CHN,2020-04-14,04:10:18.259000,light
213721,us7000912h,2020-04-14 04:11:54.153,"83 km SSE of Kuqa, China",41.0309,83.3515,10.0,4.3,284,nan,CHN,2020-04-14,04:11:54.153000,light
426996,us7000912h,2020-04-14 04:11:54.153,"83 km SSE of Kuqa, China",41.0309,83.3515,10.0,4.3,284,nan,KAZ,2020-04-14,04:11:54.153000,light
281421,us7000912n,2020-04-14 04:38:23.136,"12 km ENE of Perachóra, Greece",38.0863,23.0785,10.0,4.4,298,nan,GRC,2020-04-14,04:38:23.136000,light
578175,pr2020105006,2020-04-14 05:08:08.240,"1 km SE of Palomas, Puerto Rico",18.0031,-66.8605,11.0,3.39,177,nan,PRI,2020-04-14,05:08:08.240000,minor
713962,ci39387336,2020-04-14 06:14:28.420,"12km NE of Coso Junction, CA",36.1106667,-117.847,3.84,3.26,164,nan,USA,2020-04-14,06:14:28.420000,minor
249530,us70008vvz,2020-04-14 06:31:49.859,"State of Yap, Federated States of Micronesia",7.1792,143.2839,10.0,5.2,416,nan,FSM,2020-04-14,06:31:49.859000,moderate
133288,us70008vwi,2020-04-14 07:44:08.735,"10 km NW of Stanley, Idaho",44.2984,-115.0138,11.7,3.6,200,nan,CAN,2020-04-14,07:44:08.735000,minor
713963,us70008vwi,2020-04-14 07:44:08.735,"10 km NW of Stanley, Idaho",44.2984,-115.0138,11.7,3.6,200,nan,USA,2020-04-14,07:44:08.735000,minor
660786,us7000912m,2020-04-14 08:48:50.072,"118 km WNW of Hihifo, Tonga",-15.6101,-174.8461,285.44,4.2,271,nan,TON,2020-04-14,08:48:50.072000,light
621789,us7000912y,2020-04-14 09:04:27.318,South Sandwich Islands region,-55.6892,-30.0793,10.0,4.4,298,nan,SGS,2020-04-14,09:04:27.318000,light
8505,us70008vxh,2020-04-14 09:07:38.738,"45 km NNW of Ishqoshim, Tajikistan",37.0864,71.3679,125.51,4.2,271,nan,AFG,2020-04-14,09:07:38.738000,light
641022,us70008vxh,2020-04-14 09:07:38.738,"45 km NNW of Ishqoshim, Tajikistan",37.0864,71.3679,125.51,4.2,271,nan,TJK,2020-04-14,09:07:38.738000,light
75449,us7000912q,2020-04-14 09:40:57.749,"75 km ESE of Lata, Solomon Islands",-10.9955,166.4303,35.0,4.4,298,nan,AUS,2020-04-14,09:40:57.749000,light
632760,us7000912q,2020-04-14 09:40:57.749,"75 km ESE of Lata, Solomon Islands",-10.9955,166.4303,35.0,4.4,298,nan,SLB,2020-04-14,09:40:57.749000,light
452177,us70008vyg,2020-04-14 10:17:39.407,"40 km W of Mentone, Texas",31.6982,-104.026,5.0,3.1,148,nan,MEX,2020-04-14,10:17:39.407000,minor
713964,us70008vyg,2020-04-14 10:17:39.407,"40 km W of Mentone, Texas",31.6982,-104.026,5.0,3.1,148,nan,USA,2020-04-14,10:17:39.407000,minor
343028,us70008vz3,2020-04-14 10:27:51.239,"88 km NE of Tobelo, Indonesia",2.3592,128.4967,231.89,4.3,284,nan,IDN,2020-04-14,10:27:51.239000,light
578176,pr2020105012,2020-04-14 10:55:41.750,"3 km SE of La Parguera, Puerto Rico",17.9508,-67.0196,9.0,3.12,150,nan,PRI,2020-04-14,10:55:41.750000,minor
660787,us7000912s,2020-04-14 10:58:52.787,"49 km NNE of Hihifo, Tonga",-15.5162,-173.6869,88.38,4.2,271,nan,TON,2020-04-14,10:58:52.787000,light
44662,us70008vze,2020-04-14 12:04:33.699,"84 km NE of Diego de Almagro, Chile",-25.7639,-69.5294,33.1,4.9,371,nan,ARG,2020-04-14,12:04:33.699000,light
120057,us70008vze,2020-04-14 12:04:33.699,"84 km NE of Diego de Almagro, Chile",-25.7639,-69.5294,33.1,4.9,371,nan,BRA,2020-04-14,12:04:33.699000,light
174196,us70008vze,2020-04-14 12:04:33.699,"84 km NE of Diego de Almagro, Chile",-25.7639,-69.5294,33.1,4.9,371,nan,CHL,2020-04-14,12:04:33.699000,light
281422,us70009133,2020-04-14 12:32:00.737,"45 km W of Kýthira, Greece",36.1749,22.4843,35.0,4.2,271,nan,GRC,2020-04-14,12:32:00.737000,light
578177,pr2020105014,2020-04-14 13:26:11.110,"2 km N of Maria Antonia, Puerto Rico",17.9976,-66.8881,13.0,3.07,145,nan,PRI,2020-04-14,13:26:11.110000,minor
133289,us70008vzw,2020-04-14 13:26:27.592,"16 km NW of Stanley, Idaho",44.3245,-115.0787,10.0,3.0,138,nan,CAN,2020-04-14,13:26:27.592000,minor
713965,us70008vzw,2020-04-14 13:26:27.592,"16 km NW of Stanley, Idaho",44.3245,-115.0787,10.0,3.0,138,nan,USA,2020-04-14,13:26:27.592000,minor
463286,us7000912w,2020-04-14 13:29:49.811,"68 km NNE of Saipan, Northern Mariana Islands",15.7531,146.0687,127.74,4.3,284,nan,MNP,2020-04-14,13:29:49.811000,light
611627,us70008vzy,2020-04-14 13:30:40.987,"Rat Islands, Aleutian Islands, Alaska",51.9971,178.2606,127.08,4.1,259,nan,RUS,2020-04-14,13:30:40.987000,light
420004,us70009134,2020-04-14 13:34:21.753,"Volcano Islands, Japan region",23.206,142.3672,140.77,4.0,246,nan,JPN,2020-04-14,13:34:21.753000,light
343029,us70009136,2020-04-14 14:08:32.834,"Pulau Pulau Tanimbar, Indonesia",-7.4715,130.2073,77.31,4.2,271,nan,IDN,2020-04-14,14:08:32.834000,light
49505,us7000912z,2020-04-14 14:29:07.817,South Sandwich Islands region,-60.6564,-26.561,10.0,4.6,326,nan,ATA,2020-04-14,14:29:07.817000,light
660788,us70009130,2020-04-14 14:55:05.593,"212 km W of Haveluloto, Tonga",-20.9455,-177.2471,532.62,4.1,259,nan,TON,2020-04-14,14:55:05.593000,light
517385,us70008w1b,2020-04-14 15:04:51.773,"Kermadec Islands, New Zealand",-30.759,-177.9042,35.0,4.8,354,nan,NZL,2020-04-14,15:04:51.773000,light
343030,us70008w1c,2020-04-14 15:10:18.568,"12 km NNW of Amahai, Indonesia",-3.2442,128.8654,10.0,4.5,312,nan,IDN,2020-04-14,15:10:18.568000,light
133290,us70008w2g,2020-04-14 16:01:01.829,"14 km SW of Stanley, Idaho",44.1305,-115.0675,10.0,3.2,158,nan,CAN,2020-04-14,16:01:01.829000,minor
713966,us70008w2g,2020-04-14 16:01:01.829,"14 km SW of Stanley, Idaho",44.1305,-115.0675,10.0,3.2,158,nan,USA,2020-04-14,16:01:01.829000,minor
44663,us70008w2i,2020-04-14 16:02:10.301,"25 km ESE of Paine, Chile",-33.8886,-70.4776,108.38,4.9,402,nan,ARG,2020-04-14,16:02:10.301000,light
174197,us70008w2i,2020-04-14 16:02:10.301,"25 km ESE of Paine, Chile",-33.8886,-70.4776,108.38,4.9,402,nan,CHL,2020-04-14,16:02:10.301000,light
517386,us70008w2i,2020-04-14 16:02:10.301,"25 km ESE of Paine, Chile",-33.8886,-70.4776,108.38,4.9,402,nan,NZL,2020-04-14,16:02:10.301000,light
44664,us70008w46,2020-04-14 16:49:18.091,"124 km W of El Aguilar, Argentina",-23.1204,-66.8896,241.19,4.1,259,nan,ARG,2020-04-14,16:49:18.091000,light
120058,us70008w46,2020-04-14 16:49:18.091,"124 km W of El Aguilar, Argentina",-23.1204,-66.8896,241.19,4.1,259,nan,BRA,2020-04-14,16:49:18.091000,light
174198,us70008w46,2020-04-14 16:49:18.091,"124 km W of El Aguilar, Argentina",-23.1204,-66.8896,241.19,4.1,259,nan,CHL,2020-04-14,16:49:18.091000,light
463287,us7000913b,2020-04-14 17:46:40.216,"286 km NNW of Saipan, Northern Mariana Islands",17.7238,145.0959,10.0,4.3,284,nan,MNP,2020-04-14,17:46:40.216000,light
517387,us70008w67,2020-04-14 18:17:37.278,"Kermadec Islands, New Zealand",-30.8277,-178.5258,105.16,4.8,354,nan,NZL,2020-04-14,18:17:37.278000,light
174199,us70008w6b,2020-04-14 18:54:42.259,"Off the coast of Aisen, Chile",-44.4432,-79.6811,10.0,4.9,369,nan,CHL,2020-04-14,18:54:42.259000,light
517388,us70008w6b,2020-04-14 18:54:42.259,"Off the coast of Aisen, Chile",-44.4432,-79.6811,10.0,4.9,369,nan,NZL,2020-04-14,18:54:42.259000,light
8506,us70008w6h,2020-04-14 19:04:02.464,"30 km ESE of Khorugh, Tajikistan",37.3582,71.8516,117.38,4.1,259,nan,AFG,2020-04-14,19:04:02.464000,light
641023,us70008w6h,2020-04-14 19:04:02.464,"30 km ESE of Khorugh, Tajikistan",37.3582,71.8516,117.38,4.1,259,nan,TJK,2020-04-14,19:04:02.464000,light
720089,us70008w6h,2020-04-14 19:04:02.464,"30 km ESE of Khorugh, Tajikistan",37.3582,71.8516,117.38,4.1,259,nan,UZB,2020-04-14,19:04:02.464000,light
343031,us70008w71,2020-04-14 19:20:33.501,"110 km NNE of Tobelo, Indonesia",2.6927,128.2636,57.92,4.9,369,nan,IDN,2020-04-14,19:20:33.501000,light
8507,us70008w75,2020-04-14 19:23:41.208,"52 km NNW of Khand?d, Afghanistan",37.403,72.1563,188.72,4.1,259,nan,AFG,2020-04-14,19:23:41.208000,light
641024,us70008w75,2020-04-14 19:23:41.208,"52 km NNW of Khand?d, Afghanistan",37.403,72.1563,188.72,4.1,259,nan,TJK,2020-04-14,19:23:41.208000,light
720090,us70008w75,2020-04-14 19:23:41.208,"52 km NNW of Khand?d, Afghanistan",37.403,72.1563,188.72,4.1,259,nan,UZB,2020-04-14,19:23:41.208000,light
343032,us70008w7k,2020-04-14 19:36:18.953,"39 km S of Meulaboh, Indonesia",3.7874,96.1114,52.45,4.7,340,nan,IDN,2020-04-14,19:36:18.953000,light
343033,us70009139,2020-04-14 20:04:23.049,"36 km ESE of Lahad Datu, Malaysia",4.9074,118.6333,10.0,4.2,271,nan,IDN,2020-04-14,20:04:23.049000,light
465349,us70009139,2020-04-14 20:04:23.049,"36 km ESE of Lahad Datu, Malaysia",4.9074,118.6333,10.0,4.2,271,nan,MYS,2020-04-14,20:04:23.049000,light
555010,us70009139,2020-04-14 20:04:23.049,"36 km ESE of Lahad Datu, Malaysia",4.9074,118.6333,10.0,4.2,271,nan,PHL,2020-04-14,20:04:23.049000,light
8508,us70008wax,2020-04-14 21:31:42.569,"14 km WNW of Ashk?sham, Afghanistan",36.7115,71.3759,178.5,4.1,259,nan,AFG,2020-04-14,21:31:42.569000,light
529884,us70008wax,2020-04-14 21:31:42.569,"14 km WNW of Ashk?sham, Afghanistan",36.7115,71.3759,178.5,4.1,259,nan,PAK,2020-04-14,21:31:42.569000,light
641025,us70008wax,2020-04-14 21:31:42.569,"14 km WNW of Ashk?sham, Afghanistan",36.7115,71.3759,178.5,4.1,259,nan,TJK,2020-04-14,21:31:42.569000,light
636710,us70008wcj,2020-04-14 22:37:56.979,"43 km NW of Latakia, Syria",35.8397,35.4944,10.0,4.2,273,nan,SYR,2020-04-14,22:37:56.979000,light
676678,us70008wcj,2020-04-14 22:37:56.979,"43 km NW of Latakia, Syria",35.8397,35.4944,10.0,4.2,273,nan,TUR,2020-04-14,22:37:56.979000,light
85698,us70008we3,2020-04-15 00:19:02.070,"99 km E of Iquique, Chile",-20.2065,-69.2021,95.47,4.8,363,nan,BOL,2020-04-15,00:19:02.070000,light
120059,us70008we3,2020-04-15 00:19:02.070,"99 km E of Iquique, Chile",-20.2065,-69.2021,95.47,4.8,363,nan,BRA,2020-04-15,00:19:02.070000,light
174200,us70008we3,2020-04-15 00:19:02.070,"99 km E of Iquique, Chile",-20.2065,-69.2021,95.47,4.8,363,nan,CHL,2020-04-15,00:19:02.070000,light
213722,us70008wff,2020-04-15 01:07:56.375,"4 km N of Guirang, Philippines",11.3947,125.1117,121.11,4.9,371,nan,CHN,2020-04-15,01:07:56.375000,light
555011,us70008wff,2020-04-15 01:07:56.375,"4 km N of Guirang, Philippines",11.3947,125.1117,121.11,4.9,371,nan,PHL,2020-04-15,01:07:56.375000,light
44665,us70008wfj,2020-04-15 01:15:34.836,"24 km NW of El Hoyo, Argentina",-26.8817,-63.4139,561.96,5.2,416,nan,ARG,2020-04-15,01:15:34.836000,moderate
120060,us70008wfj,2020-04-15 01:15:34.836,"24 km NW of El Hoyo, Argentina",-26.8817,-63.4139,561.96,5.2,416,nan,BRA,2020-04-15,01:15:34.836000,moderate
343034,us700091s9,2020-04-15 01:40:42.464,"239 km N of Tobelo, Indonesia",3.8972,128.0234,159.05,4.3,284,nan,IDN,2020-04-15,01:40:42.464000,light
213723,us70008wgi,2020-04-15 02:01:05.957,"49 km S of Basco, Philippines",20.0079,122.0526,10.0,5.1,400,nan,CHN,2020-04-15,02:01:05.957000,moderate
555012,us70008wgi,2020-04-15 02:01:05.957,"49 km S of Basco, Philippines",20.0079,122.0526,10.0,5.1,400,nan,PHL,2020-04-15,02:01:05.957000,moderate
684357,us70008wgi,2020-04-15 02:01:05.957,"49 km S of Basco, Philippines",20.0079,122.0526,10.0,5.1,400,nan,TWN,2020-04-15,02:01:05.957000,moderate
53404,us700091sa,2020-04-15 02:54:27.360,Mid-Indian Ridge,-21.6827,68.9665,10.0,4.4,298,nan,ATF,2020-04-15,02:54:27.360000,light
713967,uu60378292,2020-04-15 02:56:09.370,"4 km NE of Magna, Utah",40.7338333,-112.0576667,9.03,4.17,708,green,USA,2020-04-15,02:56:09.370000,light
213724,us700091sb,2020-04-15 03:35:16.617,"55 km WSW of Yongchuan, China",29.1604,105.3678,10.0,4.3,284,nan,CHN,2020-04-15,03:35:16.617000,light
420005,us700091sd,2020-04-15 03:56:27.861,"Bonin Islands, Japan region",28.1734,142.0998,35.0,4.3,284,nan,JPN,2020-04-15,03:56:27.861000,light
133291,us70008wif,2020-04-15 04:38:58.762,"28 km NW of Stanley, Idaho",44.408,-115.1779,10.0,3.2,158,nan,CAN,2020-04-15,04:38:58.762000,minor
713968,us70008wif,2020-04-15 04:38:58.762,"28 km NW of Stanley, Idaho",44.408,-115.1779,10.0,3.2,158,nan,USA,2020-04-15,04:38:58.762000,minor
75450,us70008wkb,2020-04-15 07:11:04.854,"32 km NNW of Whitsundays, Australia",-19.8545,148.77,10.0,5.0,407,nan,AUS,2020-04-15,07:11:04.854000,moderate
213725,us70008wke,2020-04-15 07:19:04.792,"100 km ESE of Nago, Japan",26.281,128.9238,10.0,5.0,386,green,CHN,2020-04-15,07:19:04.792000,moderate
420006,us70008wke,2020-04-15 07:19:04.792,"100 km ESE of Nago, Japan",26.281,128.9238,10.0,5.0,386,green,JPN,2020-04-15,07:19:04.792000,moderate
213726,us70008wkm,2020-04-15 07:28:04.387,"99 km ESE of Nago, Japan",26.2709,128.9062,10.0,4.7,341,nan,CHN,2020-04-15,07:28:04.387000,light
420007,us70008wkm,2020-04-15 07:28:04.387,"99 km ESE of Nago, Japan",26.2709,128.9062,10.0,4.7,341,nan,JPN,2020-04-15,07:28:04.387000,light
517389,us700091sh,2020-04-15 07:35:04.396,"Kermadec Islands, New Zealand",-30.5302,-178.1489,39.7,4.6,326,nan,NZL,2020-04-15,07:35:04.396000,light
636711,us70008wkw,2020-04-15 07:40:05.467,"43 km NNW of Latakia, Syria",35.8628,35.525,10.0,4.6,330,nan,SYR,2020-04-15,07:40:05.467000,light
676679,us70008wkw,2020-04-15 07:40:05.467,"43 km NNW of Latakia, Syria",35.8628,35.525,10.0,4.6,330,nan,TUR,2020-04-15,07:40:05.467000,light
371146,us70008wl8,2020-04-15 08:10:22.368,"108 km S of K?h Sef?d, Iran",28.3006,56.7667,10.0,4.2,271,nan,IRN,2020-04-15,08:10:22.368000,light
636712,us70008wl9,2020-04-15 08:18:38.002,"40 km NNW of Latakia, Syria",35.8341,35.545,10.0,4.5,313,nan,SYR,2020-04-15,08:18:38.002000,light
676680,us70008wl9,2020-04-15 08:18:38.002,"40 km NNW of Latakia, Syria",35.8341,35.545,10.0,4.5,313,nan,TUR,2020-04-15,08:18:38.002000,light
120061,us70008wmb,2020-04-15 09:18:51.078,"65 km NNW of Iquique, Chile",-19.7141,-70.4857,64.3,4.6,335,nan,BRA,2020-04-15,09:18:51.078000,light
174201,us70008wmb,2020-04-15 09:18:51.078,"65 km NNW of Iquique, Chile",-19.7141,-70.4857,64.3,4.6,335,nan,CHL,2020-04-15,09:18:51.078000,light
540506,us70008wmb,2020-04-15 09:18:51.078,"65 km NNW of Iquique, Chile",-19.7141,-70.4857,64.3,4.6,335,nan,PER,2020-04-15,09:18:51.078000,light
452178,us70008wn7,2020-04-15 09:44:43.016,"95 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.17,-94.1893,41.41,5.0,385,nan,MEX,2020-04-15,09:44:43.016000,moderate
343035,us70008wnu,2020-04-15 09:50:00.684,"47 km SSW of Gongdanglegi Kulon, Indonesia",-8.597,112.5379,83.3,4.3,284,nan,IDN,2020-04-15,09:50:00.684000,light
174202,us70008wnm,2020-04-15 10:11:33.619,West Chile Rise,-41.264,-84.7194,10.0,4.6,326,nan,CHL,2020-04-15,10:11:33.619000,light
517390,us70008wnm,2020-04-15 10:11:33.619,West Chile Rise,-41.264,-84.7194,10.0,4.6,326,nan,NZL,2020-04-15,10:11:33.619000,light
611628,us70008wny,2020-04-15 10:29:17.378,"157 km SE of Petropavlovsk-Kamchatsky, Russia",52.1437,160.4388,10.0,4.5,312,nan,RUS,2020-04-15,10:29:17.378000,light
225122,us70008wpb,2020-04-15 10:59:28.999,"13 km NNE of Pinillos, Colombia",9.0335,-74.4338,53.0,5.7,529,green,COL,2020-04-15,10:59:28.999000,moderate
281423,us70008wq2,2020-04-15 12:20:37.150,"5 km ESE of Komniná, Greece",40.5723,21.8426,10.0,4.1,259,nan,GRC,2020-04-15,12:20:37.150000,light
578178,pr2020106006,2020-04-15 12:47:25.850,"3 km WSW of Fuig, Puerto Rico",17.9778,-66.9451,9.0,3.1,148,nan,PRI,2020-04-15,12:47:25.850000,minor
227851,us70008wrd,2020-04-15 13:30:36.460,"61 km WNW of Sardinal, Costa Rica",10.7398,-86.1658,41.62,5.0,388,nan,CRI,2020-04-15,13:30:36.460000,moderate
468179,us70008wrd,2020-04-15 13:30:36.460,"61 km WNW of Sardinal, Costa Rica",10.7398,-86.1658,41.62,5.0,388,nan,NIC,2020-04-15,13:30:36.460000,moderate
133292,us70008wrf,2020-04-15 13:36:36.030,"28 km NW of Stanley, Idaho",44.4165,-115.1577,10.0,3.1,148,nan,CAN,2020-04-15,13:36:36.030000,minor
713969,us70008wrf,2020-04-15 13:36:36.030,"28 km NW of Stanley, Idaho",44.4165,-115.1577,10.0,3.1,148,nan,USA,2020-04-15,13:36:36.030000,minor
685975,us70008wrp,2020-04-15 13:40:48.935,"45 km SSW of Utete, Tanzania",-8.3761,38.6226,10.0,4.7,340,nan,TZA,2020-04-15,13:40:48.935000,light
611629,us70008ws4,2020-04-15 14:03:21.095,"241 km ENE of Kuril’sk, Russia",46.2693,150.6024,109.19,4.3,284,nan,RUS,2020-04-15,14:03:21.095000,light
578179,pr2020106007,2020-04-15 14:13:29.170,"3 km SE of Maria Antonia, Puerto Rico",17.9563,-66.8641,8.0,3.04,142,nan,PRI,2020-04-15,14:13:29.170000,minor
660789,us700091ss,2020-04-15 15:08:17.369,Fiji region,-17.9849,-177.7878,569.57,4.2,271,nan,TON,2020-04-15,15:08:17.369000,light
578180,pr2020106009,2020-04-15 16:07:57.230,"2 km SSW of Guánica, Puerto Rico",17.9523,-66.913,11.0,3.09,147,nan,PRI,2020-04-15,16:07:57.230000,minor
463288,us700091su,2020-04-15 16:47:31.014,"55 km SE of San Jose Village, Northern Mariana Islands",14.605,145.9768,101.48,4.1,259,nan,MNP,2020-04-15,16:47:31.014000,light
420008,us700091sv,2020-04-15 17:15:29.320,"33 km NNW of Miyako, Japan",39.9233,141.7894,70.55,4.1,259,nan,JPN,2020-04-15,17:15:29.320000,light
286464,us70008x4f,2020-04-15 17:59:13.962,"5 km E of Talofofo Village, Guam",13.3515,144.8114,56.49,4.3,289,nan,GUM,2020-04-15,17:59:13.962000,light
227852,us70008wz4,2020-04-15 18:40:03.518,"69 km SW of San Juan del Sur, Nicaragua",10.829,-86.3401,35.0,4.4,298,nan,CRI,2020-04-15,18:40:03.518000,light
468180,us70008wz4,2020-04-15 18:40:03.518,"69 km SW of San Juan del Sur, Nicaragua",10.829,-86.3401,35.0,4.4,298,nan,NIC,2020-04-15,18:40:03.518000,light
611630,us70008x02,2020-04-15 18:40:35.525,"157 km SE of Petropavlovsk-Kamchatsky, Russia",52.1744,160.4896,10.0,4.2,271,nan,RUS,2020-04-15,18:40:35.525000,light
611631,us70008wyy,2020-04-15 18:43:39.587,"165 km SE of Petropavlovsk-Kamchatsky, Russia",52.1675,160.621,10.0,5.0,385,nan,RUS,2020-04-15,18:43:39.587000,moderate
213727,us70008x0g,2020-04-15 19:36:20.915,"91 km ENE of Sittwe, Myanmar",20.5448,93.6698,10.0,4.2,271,nan,CHN,2020-04-15,19:36:20.915000,light
364066,us70008x0g,2020-04-15 19:36:20.915,"91 km ENE of Sittwe, Myanmar",20.5448,93.6698,10.0,4.2,271,nan,IND,2020-04-15,19:36:20.915000,light
459058,us70008x0g,2020-04-15 19:36:20.915,"91 km ENE of Sittwe, Myanmar",20.5448,93.6698,10.0,4.2,271,nan,MMR,2020-04-15,19:36:20.915000,light
713970,nc73371210,2020-04-15 20:13:05.120,"29km SE of Bodie, CA",38.046,-118.753,8.2,3.88,234,nan,USA,2020-04-15,20:13:05.120000,minor
133293,us70008x2j,2020-04-15 20:54:07.550,"29 km NW of Stanley, Idaho",44.4006,-115.2068,10.0,3.0,138,nan,CAN,2020-04-15,20:54:07.550000,minor
713971,us70008x2j,2020-04-15 20:54:07.550,"29 km NW of Stanley, Idaho",44.4006,-115.2068,10.0,3.0,138,nan,USA,2020-04-15,20:54:07.550000,minor
343036,us70008x2q,2020-04-15 21:03:38.115,"86 km WNW of Ternate, Indonesia",1.1073,126.6767,41.39,5.7,500,green,IDN,2020-04-15,21:03:38.115000,moderate
540507,us70008x3j,2020-04-15 21:10:52.477,"159 km WSW of Puerto Santa, Peru",-9.433,-80.0244,10.0,4.5,312,nan,PER,2020-04-15,21:10:52.477000,light
343037,us700091t8,2020-04-15 21:28:07.501,"55 km E of Sabang, Indonesia",5.8861,95.8214,19.79,4.3,284,nan,IDN,2020-04-15,21:28:07.501000,light
572721,us70008x4w,2020-04-15 21:46:44.772,"185 km ESE of Kimbe, Papua New Guinea",-6.2464,151.663,10.0,4.9,369,nan,PNG,2020-04-15,21:46:44.772000,light
213728,us70008x61,2020-04-15 22:29:49.386,"109 km SSE of Kuqa, China",40.7878,83.3562,10.0,4.5,312,nan,CHN,2020-04-15,22:29:49.386000,light
426997,us70008x61,2020-04-15 22:29:49.386,"109 km SSE of Kuqa, China",40.7878,83.3562,10.0,4.5,312,nan,KAZ,2020-04-15,22:29:49.386000,light
53405,us700091tb,2020-04-15 22:32:12.464,Mauritius - Reunion region,-17.917,66.2684,10.0,4.6,326,nan,ATF,2020-04-15,22:32:12.464000,light
464382,us70008x77,2020-04-15 23:23:55.348,"33 km SE of Mungwi, Zambia",-10.4228,31.5482,10.0,4.4,299,nan,MOZ,2020-04-15,23:23:55.348000,light
685976,us70008x77,2020-04-15 23:23:55.348,"33 km SE of Mungwi, Zambia",-10.4228,31.5482,10.0,4.4,299,nan,TZA,2020-04-15,23:23:55.348000,light
737375,us70008x77,2020-04-15 23:23:55.348,"33 km SE of Mungwi, Zambia",-10.4228,31.5482,10.0,4.4,299,nan,ZMB,2020-04-15,23:23:55.348000,light
133294,us70008x7d,2020-04-15 23:35:43.330,"9 km WNW of Stanley, Idaho",44.2594,-115.0378,10.0,3.3,169,nan,CAN,2020-04-15,23:35:43.330000,minor
713972,us70008x7d,2020-04-15 23:35:43.330,"9 km WNW of Stanley, Idaho",44.2594,-115.0378,10.0,3.3,169,nan,USA,2020-04-15,23:35:43.330000,minor
343038,us70008x7g,2020-04-15 23:37:44.171,"37 km NE of Labuan Lombok, Indonesia",-8.3013,116.9375,10.0,4.7,340,nan,IDN,2020-04-15,23:37:44.171000,light
8509,us70008x8a,2020-04-16 00:49:53.526,"14 km S of Ashk?sham, Afghanistan",36.553,71.5259,97.3,4.2,271,nan,AFG,2020-04-16,00:49:53.526000,light
529885,us70008x8a,2020-04-16 00:49:53.526,"14 km S of Ashk?sham, Afghanistan",36.553,71.5259,97.3,4.2,271,nan,PAK,2020-04-16,00:49:53.526000,light
517391,us70008x8b,2020-04-16 00:54:06.813,"86 km SSW of Opunake, New Zealand",-40.1806,173.4952,160.36,4.2,273,nan,NZL,2020-04-16,00:54:06.813000,light
8510,us60009anm,2020-04-16 01:04:41.294,"16 km ENE of Norak, Tajikistan",38.4639,69.4817,10.0,4.1,259,nan,AFG,2020-04-16,01:04:41.294000,light
641026,us60009anm,2020-04-16 01:04:41.294,"16 km ENE of Norak, Tajikistan",38.4639,69.4817,10.0,4.1,259,nan,TJK,2020-04-16,01:04:41.294000,light
720091,us60009anm,2020-04-16 01:04:41.294,"16 km ENE of Norak, Tajikistan",38.4639,69.4817,10.0,4.1,259,nan,UZB,2020-04-16,01:04:41.294000,light
343039,us60009ann,2020-04-16 01:26:54.294,"99 km SSW of Trenggalek, Indonesia",-8.8999,111.3365,69.33,4.4,298,nan,IDN,2020-04-16,01:26:54.294000,light
49506,us60009anw,2020-04-16 01:33:42.693,Scotia Sea,-60.2502,-47.483,10.0,4.6,326,nan,ATA,2020-04-16,01:33:42.693000,light
75451,us60009anx,2020-04-16 02:11:03.279,"255 km S of Nusa Dua, Indonesia",-11.109,115.1379,10.0,4.2,271,nan,AUS,2020-04-16,02:11:03.279000,light
343040,us60009anx,2020-04-16 02:11:03.279,"255 km S of Nusa Dua, Indonesia",-11.109,115.1379,10.0,4.2,271,nan,IDN,2020-04-16,02:11:03.279000,light
420009,us70008x9u,2020-04-16 02:18:01.618,"35 km E of Iwaki, Japan",37.0392,141.2857,35.0,4.6,326,nan,JPN,2020-04-16,02:18:01.618000,light
281424,us70008xad,2020-04-16 02:49:10.404,"15 km E of K?rka?aç, Turkey",39.1206,27.8486,10.0,4.1,259,nan,GRC,2020-04-16,02:49:10.404000,light
676681,us70008xad,2020-04-16 02:49:10.404,"15 km E of K?rka?aç, Turkey",39.1206,27.8486,10.0,4.1,259,nan,TUR,2020-04-16,02:49:10.404000,light
