,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
419786,us60007efw,2020-01-24 05:13:37.175,"Bonin Islands, Japan region",27.8417,142.7593,19.54,4.7,340,nan,JPN,2020-01-24,05:13:37.175000,light
119880,us60007efq,2020-01-24 05:13:49.880,"21 km SSW of San Antonio, Peru",-17.3895,-71.0157,82.32,5.3,453,green,BRA,2020-01-24,05:13:49.880000,moderate
540449,us60007efq,2020-01-24 05:13:49.880,"21 km SSW of San Antonio, Peru",-17.3895,-71.0157,82.32,5.3,453,green,PER,2020-01-24,05:13:49.880000,moderate
577943,pr2020024001,2020-01-24 05:33:36.450,"7 km SSW of Tallaboa, Puerto Rico",17.9321,-66.7398,10.0,3.24,162,nan,PRI,2020-01-24,05:33:36.450000,minor
8457,us60007egf,2020-01-24 05:57:24.121,"62 km ENE of Khorugh, Tajikistan",37.6423,72.2373,176.21,4.1,259,nan,AFG,2020-01-24,05:57:24.121000,light
640995,us60007egf,2020-01-24 05:57:24.121,"62 km ENE of Khorugh, Tajikistan",37.6423,72.2373,176.21,4.1,259,nan,TJK,2020-01-24,05:57:24.121000,light
720071,us60007egf,2020-01-24 05:57:24.121,"62 km ENE of Khorugh, Tajikistan",37.6423,72.2373,176.21,4.1,259,nan,UZB,2020-01-24,05:57:24.121000,light
44543,us60007ehq,2020-01-24 06:57:57.835,"32 km NW of Albardón, Argentina",-31.2591,-68.8001,113.5,4.4,298,nan,ARG,2020-01-24,06:57:57.835000,light
119881,us60007ehq,2020-01-24 06:57:57.835,"32 km NW of Albardón, Argentina",-31.2591,-68.8001,113.5,4.4,298,nan,BRA,2020-01-24,06:57:57.835000,light
174004,us60007ehq,2020-01-24 06:57:57.835,"32 km NW of Albardón, Argentina",-31.2591,-68.8001,113.5,4.4,298,nan,CHL,2020-01-24,06:57:57.835000,light
517170,us60007ehq,2020-01-24 06:57:57.835,"32 km NW of Albardón, Argentina",-31.2591,-68.8001,113.5,4.4,298,nan,NZL,2020-01-24,06:57:57.835000,light
640996,us60007ei6,2020-01-24 07:09:15.777,"7 km S of Karakenja, Tajikistan",39.1651,71.5082,10.0,5.5,465,green,TJK,2020-01-24,07:09:15.777000,moderate
720072,us60007ei6,2020-01-24 07:09:15.777,"7 km S of Karakenja, Tajikistan",39.1651,71.5082,10.0,5.5,465,green,UZB,2020-01-24,07:09:15.777000,moderate
429442,us60007eii,2020-01-24 07:14:24.423,"13 km ESE of Karakenja, Tajikistan",39.1964,71.6665,10.0,5.0,385,nan,KGZ,2020-01-24,07:14:24.423000,moderate
640997,us60007eii,2020-01-24 07:14:24.423,"13 km ESE of Karakenja, Tajikistan",39.1964,71.6665,10.0,5.0,385,nan,TJK,2020-01-24,07:14:24.423000,moderate
720073,us60007eii,2020-01-24 07:14:24.423,"13 km ESE of Karakenja, Tajikistan",39.1964,71.6665,10.0,5.0,385,nan,UZB,2020-01-24,07:14:24.423000,moderate
236977,us60007eif,2020-01-24 07:24:18.855,"17 km WSW of Jijel, Algeria",36.7355,5.6011,10.0,4.9,385,nan,DZA,2020-01-24,07:24:18.855000,light
342581,us60007piw,2020-01-24 07:29:44.565,"99 km SW of Abepura, Indonesia",-3.1671,139.9462,35.0,4.4,298,nan,IDN,2020-01-24,07:29:44.565000,light
572619,us60007piw,2020-01-24 07:29:44.565,"99 km SW of Abepura, Indonesia",-3.1671,139.9462,35.0,4.4,298,nan,PNG,2020-01-24,07:29:44.565000,light
611448,us60007pix,2020-01-24 08:06:34.752,"3 km WNW of Attu Station, Alaska",52.8597,173.1346,61.49,3.4,178,nan,RUS,2020-01-24,08:06:34.752000,minor
342582,us60007pj4,2020-01-24 09:44:15.118,"161 km SE of Sarangani, Philippines",4.526,126.6313,91.18,4.4,298,nan,IDN,2020-01-24,09:44:15.118000,light
554896,us60007pj4,2020-01-24 09:44:15.118,"161 km SE of Sarangani, Philippines",4.526,126.6313,91.18,4.4,298,nan,PHL,2020-01-24,09:44:15.118000,light
44544,us60007eks,2020-01-24 10:06:22.771,"89 km W of San Antonio de los Cobres, Argentina",-24.223,-67.1957,193.35,4.5,312,nan,ARG,2020-01-24,10:06:22.771000,light
119882,us60007eks,2020-01-24 10:06:22.771,"89 km W of San Antonio de los Cobres, Argentina",-24.223,-67.1957,193.35,4.5,312,nan,BRA,2020-01-24,10:06:22.771000,light
174005,us60007eks,2020-01-24 10:06:22.771,"89 km W of San Antonio de los Cobres, Argentina",-24.223,-67.1957,193.35,4.5,312,nan,CHL,2020-01-24,10:06:22.771000,light
577944,pr2020024003,2020-01-24 10:24:12.790,"5 km SW of Guánica, Puerto Rico",17.9373,-66.949,10.0,3.18,158,nan,PRI,2020-01-24,10:24:12.790000,minor
452093,us60007elk,2020-01-24 10:47:50.807,"6 km NE of San Juan Lachao, Mexico",16.1964,-97.0739,35.0,4.8,382,nan,MEX,2020-01-24,10:47:50.807000,light
213486,us60007enm,2020-01-24 13:06:37.849,"13 km NNW of Kabugao, Philippines",18.1189,121.1114,35.0,4.3,284,nan,CHN,2020-01-24,13:06:37.849000,light
554897,us60007enm,2020-01-24 13:06:37.849,"13 km NNW of Kabugao, Philippines",18.1189,121.1114,35.0,4.3,284,nan,PHL,2020-01-24,13:06:37.849000,light
684304,us60007enm,2020-01-24 13:06:37.849,"13 km NNW of Kabugao, Philippines",18.1189,121.1114,35.0,4.3,284,nan,TWN,2020-01-24,13:06:37.849000,light
660584,us60007pj5,2020-01-24 13:18:28.617,"259 km W of Haveluloto, Tonga",-20.9458,-177.7002,484.88,4.4,298,nan,TON,2020-01-24,13:18:28.617000,light
419787,us60007enz,2020-01-24 13:28:40.967,"Izu Islands, Japan region",32.1064,142.6561,10.0,4.6,326,nan,JPN,2020-01-24,13:28:40.967000,light
133108,uu60357702,2020-01-24 14:41:28.810,"7 km E of Howell, UT",41.7945,-112.3606667,7.15,3.07,155,nan,CAN,2020-01-24,14:41:28.810000,minor
713639,uu60357702,2020-01-24 14:41:28.810,"7 km E of Howell, UT",41.7945,-112.3606667,7.15,3.07,155,nan,USA,2020-01-24,14:41:28.810000,minor
119883,us60007erq,2020-01-24 17:01:06.172,"60 km SSE of Palca, Peru",-18.2401,-69.6678,117.32,4.7,340,nan,BRA,2020-01-24,17:01:06.172000,light
174006,us60007erq,2020-01-24 17:01:06.172,"60 km SSE of Palca, Peru",-18.2401,-69.6678,117.32,4.7,340,nan,CHL,2020-01-24,17:01:06.172000,light
540450,us60007erq,2020-01-24 17:01:06.172,"60 km SSE of Palca, Peru",-18.2401,-69.6678,117.32,4.7,340,nan,PER,2020-01-24,17:01:06.172000,light
572620,us60007ew7,2020-01-24 17:39:25.700,"54 km NW of Finschhafen, Papua New Guinea",-6.1776,147.538,69.16,4.9,369,nan,PNG,2020-01-24,17:39:25.700000,light
676596,us60007ewc,2020-01-24 17:55:14.147,"13 km N of Do?anyol, Turkey",38.4312,39.0609,10.0,6.7,1169,orange,TUR,2020-01-24,17:55:14.147000,strong
676597,us60007f7j,2020-01-24 18:08:07.074,"10 km W of Sivrice, Turkey",38.4264,39.1881,10.0,4.8,354,nan,TUR,2020-01-24,18:08:07.074000,light
371086,us60007pjt,2020-01-24 18:31:25.773,"46 km ENE of Bandar-e Lengeh, Iran",26.6604,55.3366,10.0,4.2,271,nan,IRN,2020-01-24,18:31:25.773000,light
522233,us60007pjt,2020-01-24 18:31:25.773,"46 km ENE of Bandar-e Lengeh, Iran",26.6604,55.3366,10.0,4.2,271,nan,OMN,2020-01-24,18:31:25.773000,light
618296,us60007pjt,2020-01-24 18:31:25.773,"46 km ENE of Bandar-e Lengeh, Iran",26.6604,55.3366,10.0,4.2,271,nan,SAU,2020-01-24,18:31:25.773000,light
676598,us60007exs,2020-01-24 18:32:37.265,"13 km NNE of Do?anyol, Turkey",38.4178,39.0847,10.0,4.4,298,nan,TUR,2020-01-24,18:32:37.265000,light
676599,us60007exz,2020-01-24 18:43:24.444,"13 km N of Do?anyol, Turkey",38.4263,39.0449,10.0,4.3,284,nan,TUR,2020-01-24,18:43:24.444000,light
676600,us60007pju,2020-01-24 19:00:32.593,"11 km NW of Sivrice, Turkey",38.5045,39.205,10.0,4.3,284,nan,TUR,2020-01-24,19:00:32.593000,light
676601,us60007eym,2020-01-24 19:03:08.896,"27 km NNE of Sincik, Turkey",38.2696,38.7109,10.0,4.4,298,nan,TUR,2020-01-24,19:03:08.896000,light
8458,us60007ezg,2020-01-24 19:30:56.776,"31 km SE of Jurm, Afghanistan",36.698,71.1214,213.52,4.3,284,nan,AFG,2020-01-24,19:30:56.776000,light
529838,us60007ezg,2020-01-24 19:30:56.776,"31 km SE of Jurm, Afghanistan",36.698,71.1214,213.52,4.3,284,nan,PAK,2020-01-24,19:30:56.776000,light
640998,us60007ezg,2020-01-24 19:30:56.776,"31 km SE of Jurm, Afghanistan",36.698,71.1214,213.52,4.3,284,nan,TJK,2020-01-24,19:30:56.776000,light
676602,us60007f0c,2020-01-24 19:49:40.150,"14 km W of Sivrice, Turkey",38.4237,39.1443,10.0,4.3,284,nan,TUR,2020-01-24,19:49:40.150000,light
8459,us60007f1n,2020-01-24 20:42:11.783,"29 km SSW of Farkh?r, Afghanistan",36.313,69.7769,145.12,4.2,271,nan,AFG,2020-01-24,20:42:11.783000,light
529839,us60007f1n,2020-01-24 20:42:11.783,"29 km SSW of Farkh?r, Afghanistan",36.313,69.7769,145.12,4.2,271,nan,PAK,2020-01-24,20:42:11.783000,light
676603,us60007f1p,2020-01-24 20:42:13.333,"8 km NE of Do?anyol, Turkey",38.3608,39.0961,10.0,4.2,271,nan,TUR,2020-01-24,20:42:13.333000,light
676604,us60007f1t,2020-01-24 20:45:06.530,"14 km NNE of Do?anyol, Turkey",38.4257,39.1157,10.0,4.3,284,nan,TUR,2020-01-24,20:45:06.530000,light
75279,us60007pjj,2020-01-24 20:48:03.916,"89 km ESE of Malango, Solomon Islands",-10.1223,160.4153,10.0,4.3,284,nan,AUS,2020-01-24,20:48:03.916000,light
632690,us60007pjj,2020-01-24 20:48:03.916,"89 km ESE of Malango, Solomon Islands",-10.1223,160.4153,10.0,4.3,284,nan,SLB,2020-01-24,20:48:03.916000,light
213487,us60007pjk,2020-01-24 21:09:04.692,"19 km N of Kabugao, Philippines",18.1927,121.1694,41.65,4.2,271,nan,CHN,2020-01-24,21:09:04.692000,light
554898,us60007pjk,2020-01-24 21:09:04.692,"19 km N of Kabugao, Philippines",18.1927,121.1694,41.65,4.2,271,nan,PHL,2020-01-24,21:09:04.692000,light
684305,us60007pjk,2020-01-24 21:09:04.692,"19 km N of Kabugao, Philippines",18.1927,121.1694,41.65,4.2,271,nan,TWN,2020-01-24,21:09:04.692000,light
133109,us60007f42,2020-01-24 21:35:29.100,"46 km WNW of Neah Bay, Washington",48.5488,-125.1845,10.0,4.5,495,nan,CAN,2020-01-24,21:35:29.100000,light
468163,us60007f5m,2020-01-24 21:59:06.540,"45 km S of Masachapa, Nicaragua",11.3856,-86.5898,35.0,5.3,434,nan,NIC,2020-01-24,21:59:06.540000,moderate
676605,us60007f5q,2020-01-24 22:01:36.172,"7 km E of Do?anyol, Turkey",38.3109,39.1169,10.0,4.1,259,nan,TUR,2020-01-24,22:01:36.172000,light
660585,us60007f6n,2020-01-24 22:12:40.763,Fiji region,-21.1105,-179.1512,621.81,4.2,271,nan,TON,2020-01-24,22:12:40.763000,light
53361,us60007pjq,2020-01-24 22:50:53.839,Mid-Indian Ridge,-11.8631,65.6777,10.0,4.9,369,nan,ATF,2020-01-24,22:50:53.839000,light
213488,us60007f7v,2020-01-24 22:56:05.315,"223 km WNW of Qamdo, China",31.995,95.0575,10.0,5.2,416,green,CHN,2020-01-24,22:56:05.315000,moderate
363995,us60007f7v,2020-01-24 22:56:05.315,"223 km WNW of Qamdo, China",31.995,95.0575,10.0,5.2,416,green,IND,2020-01-24,22:56:05.315000,moderate
44545,us60007fg1,2020-01-24 23:08:21.140,Falkland Islands region,-51.9814,-57.1464,10.0,3.8,222,nan,ARG,2020-01-24,23:08:21.140000,minor
517171,us60007fg1,2020-01-24 23:08:21.140,Falkland Islands region,-51.9814,-57.1464,10.0,3.8,222,nan,NZL,2020-01-24,23:08:21.140000,minor
577945,pr2020024040,2020-01-24 23:31:57.910,"6 km WSW of Guánica, Puerto Rico",17.9468,-66.9641,10.0,3.09,148,nan,PRI,2020-01-24,23:31:57.910000,minor
572621,us60007pjs,2020-01-24 23:40:16.194,"81 km SW of Tari, Papua New Guinea",-6.2671,142.3398,10.0,4.6,326,nan,PNG,2020-01-24,23:40:16.194000,light
468164,us60007f9k,2020-01-24 23:44:31.014,"55 km SSW of Masachapa, Nicaragua",11.3269,-86.7087,35.0,4.9,369,nan,NIC,2020-01-24,23:44:31.014000,light
44546,us60007f9x,2020-01-24 23:55:50.372,"75 km S of Chilecito, Argentina",-29.8341,-67.6326,121.01,4.2,271,nan,ARG,2020-01-24,23:55:50.372000,light
119884,us60007f9x,2020-01-24 23:55:50.372,"75 km S of Chilecito, Argentina",-29.8341,-67.6326,121.01,4.2,271,nan,BRA,2020-01-24,23:55:50.372000,light
174007,us60007f9x,2020-01-24 23:55:50.372,"75 km S of Chilecito, Argentina",-29.8341,-67.6326,121.01,4.2,271,nan,CHL,2020-01-24,23:55:50.372000,light
517172,us60007f9x,2020-01-24 23:55:50.372,"75 km S of Chilecito, Argentina",-29.8341,-67.6326,121.01,4.2,271,nan,NZL,2020-01-24,23:55:50.372000,light
342583,us60007fb1,2020-01-25 00:38:23.411,"52 km NW of Ambon, Indonesia",-3.3205,127.8992,53.31,4.7,340,nan,IDN,2020-01-25,00:38:23.411000,light
676606,us60007fb4,2020-01-25 00:48:52.588,"11 km W of Sivrice, Turkey",38.4605,39.1847,10.0,4.2,272,nan,TUR,2020-01-25,00:48:52.588000,light
676607,us60007fbb,2020-01-25 00:57:19.759,"8 km ENE of Do?anyol, Turkey",38.3425,39.1165,10.0,4.0,247,nan,TUR,2020-01-25,00:57:19.759000,light
213489,us70007j46,2020-01-25 02:31:57.482,"53 km NNE of Cabodiongan, Philippines",13.141,125.1507,35.0,4.6,326,nan,CHN,2020-01-25,02:31:57.482000,light
554899,us70007j46,2020-01-25 02:31:57.482,"53 km NNE of Cabodiongan, Philippines",13.141,125.1507,35.0,4.6,326,nan,PHL,2020-01-25,02:31:57.482000,light
713640,ci39281440,2020-01-25 03:03:34.920,"23km NNE of Barstow, CA",35.0975,-116.9696667,3.07,4.62,758,green,USA,2020-01-25,03:03:34.920000,light
713641,ci39281456,2020-01-25 03:09:43.600,"22km NNE of Barstow, CA",35.0946667,-116.9678333,3.29,3.03,166,nan,USA,2020-01-25,03:09:43.600000,minor
342584,us70007j48,2020-01-25 03:30:55.567,"131 km NW of Luwuk, Indonesia",-0.1007,121.9569,274.0,4.2,271,nan,IDN,2020-01-25,03:30:55.567000,light
577946,pr2020025001,2020-01-25 04:26:09.170,"0 km SW of Tallaboa, Puerto Rico",17.9885,-66.7223,4.0,3.16,155,nan,PRI,2020-01-25,04:26:09.170000,minor
213490,us60007fg4,2020-01-25 04:56:05.231,"65 km WSW of Ilioilio, Philippines",15.7038,119.2125,10.0,4.8,354,nan,CHN,2020-01-25,04:56:05.231000,light
554900,us60007fg4,2020-01-25 04:56:05.231,"65 km WSW of Ilioilio, Philippines",15.7038,119.2125,10.0,4.8,354,nan,PHL,2020-01-25,04:56:05.231000,light
684306,us60007fg4,2020-01-25 04:56:05.231,"65 km WSW of Ilioilio, Philippines",15.7038,119.2125,10.0,4.8,354,nan,TWN,2020-01-25,04:56:05.231000,light
676608,us60007fh8,2020-01-25 06:07:34.323,"7 km E of Do?anyol, Turkey",38.3075,39.1257,3.5,4.4,298,nan,TUR,2020-01-25,06:07:34.323000,light
517173,us60007fhq,2020-01-25 06:27:44.997,"59 km WNW of Otaki, New Zealand",-40.5471,174.5052,81.44,4.1,265,nan,NZL,2020-01-25,06:27:44.997000,light
660586,us60007fic,2020-01-25 06:46:34.817,"125 km W of Hihifo, Tonga",-16.0028,-174.9677,295.7,4.4,298,nan,TON,2020-01-25,06:46:34.817000,light
342585,us70007j4c,2020-01-25 06:55:24.830,"134 km NW of Ternate, Indonesia",1.5684,126.4546,10.0,4.0,246,nan,IDN,2020-01-25,06:55:24.830000,light
213491,us70007j4d,2020-01-25 07:47:40.454,"65 km WSW of Ilioilio, Philippines",15.6987,119.2215,10.0,4.1,259,nan,CHN,2020-01-25,07:47:40.454000,light
554901,us70007j4d,2020-01-25 07:47:40.454,"65 km WSW of Ilioilio, Philippines",15.6987,119.2215,10.0,4.1,259,nan,PHL,2020-01-25,07:47:40.454000,light
684307,us70007j4d,2020-01-25 07:47:40.454,"65 km WSW of Ilioilio, Philippines",15.6987,119.2215,10.0,4.1,259,nan,TWN,2020-01-25,07:47:40.454000,light
676609,us70007j4f,2020-01-25 08:21:15.087,"23 km NNE of Sincik, Turkey",38.2318,38.7294,10.0,4.2,271,nan,TUR,2020-01-25,08:21:15.087000,light
676610,us60007fkb,2020-01-25 08:40:04.736,"11 km SSW of Sivrice, Turkey",38.3409,39.2769,10.0,4.5,312,nan,TUR,2020-01-25,08:40:04.736000,light
119885,us60007fkv,2020-01-25 09:16:29.727,"33 km WNW of Mazo Cruz, Peru",-16.5985,-69.9969,204.11,4.4,298,nan,BRA,2020-01-25,09:16:29.727000,light
540451,us60007fkv,2020-01-25 09:16:29.727,"33 km WNW of Mazo Cruz, Peru",-16.5985,-69.9969,204.11,4.4,298,nan,PER,2020-01-25,09:16:29.727000,light
676611,us60007fl6,2020-01-25 09:39:35.636,"17 km W of Do?anyol, Turkey",38.2892,38.8341,10.0,4.3,284,nan,TUR,2020-01-25,09:39:35.636000,light
676612,us60007flw,2020-01-25 10:14:59.234,"23 km NE of Sincik, Turkey",38.2019,38.7768,10.0,4.5,312,nan,TUR,2020-01-25,10:14:59.234000,light
213492,us70007j4k,2020-01-25 10:20:11.936,"165 km W of Naha, Japan",26.4792,126.05,40.21,4.1,259,nan,CHN,2020-01-25,10:20:11.936000,light
419788,us70007j4k,2020-01-25 10:20:11.936,"165 km W of Naha, Japan",26.4792,126.05,40.21,4.1,259,nan,JPN,2020-01-25,10:20:11.936000,light
611449,us70007j57,2020-01-25 10:20:28.297,"261 km W of Adak, Alaska",51.8915,179.5745,166.97,3.5,188,nan,RUS,2020-01-25,10:20:28.297000,minor
577947,pr2020025006,2020-01-25 10:32:20.820,"3 km SSW of Guánica, Puerto Rico",17.9435,-66.9268,11.0,3.81,224,green,PRI,2020-01-25,10:32:20.820000,minor
419789,us60007fn8,2020-01-25 10:37:22.028,"204 km ENE of Miyako, Japan",40.2587,144.1981,10.0,4.4,298,nan,JPN,2020-01-25,10:37:22.028000,light
517174,us60007fmc,2020-01-25 10:45:11.390,"49 km NW of Paraparaumu, New Zealand",-40.6341,174.5574,86.27,5.1,413,green,NZL,2020-01-25,10:45:11.390000,moderate
419790,us60007fn7,2020-01-25 11:01:20.107,"103 km ESE of Kitaibaraki, Japan",36.5122,141.855,35.0,4.7,340,nan,JPN,2020-01-25,11:01:20.107000,light
213493,us70007j4v,2020-01-25 11:06:02.084,"60 km WSW of Ilioilio, Philippines",15.7804,119.235,10.0,4.5,312,nan,CHN,2020-01-25,11:06:02.084000,light
554902,us70007j4v,2020-01-25 11:06:02.084,"60 km WSW of Ilioilio, Philippines",15.7804,119.235,10.0,4.5,312,nan,PHL,2020-01-25,11:06:02.084000,light
684308,us70007j4v,2020-01-25 11:06:02.084,"60 km WSW of Ilioilio, Philippines",15.7804,119.235,10.0,4.5,312,nan,TWN,2020-01-25,11:06:02.084000,light
452094,us60007fnn,2020-01-25 11:37:07.672,"59 km S of Whites City, New Mexico",31.6404,-104.3174,5.0,3.1,149,nan,MEX,2020-01-25,11:37:07.672000,minor
713642,us60007fnn,2020-01-25 11:37:07.672,"59 km S of Whites City, New Mexico",31.6404,-104.3174,5.0,3.1,149,nan,USA,2020-01-25,11:37:07.672000,minor
737158,us70007j4m,2020-01-25 11:39:54.243,"11 km S of Welkom, South Africa",-28.0837,26.7398,5.0,4.5,312,nan,ZAF,2020-01-25,11:39:54.243000,light
227837,us60007fpf,2020-01-25 12:20:22.674,"233 km S of Punta de Burica, Panama",5.95,-82.5196,10.0,4.2,271,nan,CRI,2020-01-25,12:20:22.674000,light
213494,us70007j4p,2020-01-25 12:56:32.995,"56 km WSW of Ilioilio, Philippines",15.7243,119.2992,10.0,4.4,298,nan,CHN,2020-01-25,12:56:32.995000,light
554903,us70007j4p,2020-01-25 12:56:32.995,"56 km WSW of Ilioilio, Philippines",15.7243,119.2992,10.0,4.4,298,nan,PHL,2020-01-25,12:56:32.995000,light
684309,us70007j4p,2020-01-25 12:56:32.995,"56 km WSW of Ilioilio, Philippines",15.7243,119.2992,10.0,4.4,298,nan,TWN,2020-01-25,12:56:32.995000,light
577948,pr2020025007,2020-01-25 14:17:39.730,"5 km SSE of Indios, Puerto Rico",17.9485,-66.8063,7.0,3.82,234,green,PRI,2020-01-25,14:17:39.730000,minor
611450,us70007lpc,2020-01-25 14:19:32.016,"264 km WSW of Adak, Alaska",51.1771,179.7155,28.76,3.2,158,nan,RUS,2020-01-25,14:19:32.016000,minor
452095,us70007k02,2020-01-25 14:29:08.774,"13 km WNW of El Palmarcito, Mexico",15.5452,-93.3278,98.46,4.6,326,nan,MEX,2020-01-25,14:29:08.774000,light
676613,us60007fs4,2020-01-25 16:30:11.109,"8 km NE of Do?anyol, Turkey",38.3615,39.1096,10.0,5.1,403,nan,TUR,2020-01-25,16:30:11.109000,moderate
676614,us60007fsc,2020-01-25 16:44:02.845,"10 km ENE of Do?anyol, Turkey",38.3483,39.1488,10.0,4.3,284,nan,TUR,2020-01-25,16:44:02.845000,light
676615,us60007fsh,2020-01-25 16:47:00.215,"12 km WSW of Sivrice, Turkey",38.3906,39.177,10.0,4.4,298,nan,TUR,2020-01-25,16:47:00.215000,light
419791,us70007j4x,2020-01-25 17:44:35.087,"91 km SE of Kushiro, Japan",42.4455,145.2255,48.08,4.1,259,nan,JPN,2020-01-25,17:44:35.087000,light
611451,us70007j4x,2020-01-25 17:44:35.087,"91 km SE of Kushiro, Japan",42.4455,145.2255,48.08,4.1,259,nan,RUS,2020-01-25,17:44:35.087000,light
281334,us60007ftc,2020-01-25 17:49:48.104,"14 km N of Akhisar, Turkey",39.0461,27.8598,10.0,4.0,246,nan,GRC,2020-01-25,17:49:48.104000,light
676616,us60007ftc,2020-01-25 17:49:48.104,"14 km N of Akhisar, Turkey",39.0461,27.8598,10.0,4.0,246,nan,TUR,2020-01-25,17:49:48.104000,light
342586,us60007ftp,2020-01-25 18:04:47.855,"262 km WSW of Tual, Indonesia",-6.2615,130.4661,104.35,4.8,354,nan,IDN,2020-01-25,18:04:47.855000,light
517175,us60007fv7,2020-01-25 19:19:30.009,"Kermadec Islands, New Zealand",-30.4109,-177.6971,19.54,5.2,416,nan,NZL,2020-01-25,19:19:30.009000,moderate
44547,us60007fva,2020-01-25 19:22:58.874,"64 km W of San Antonio de los Cobres, Argentina",-24.1386,-66.9475,171.33,4.9,369,nan,ARG,2020-01-25,19:22:58.874000,light
119886,us60007fva,2020-01-25 19:22:58.874,"64 km W of San Antonio de los Cobres, Argentina",-24.1386,-66.9475,171.33,4.9,369,nan,BRA,2020-01-25,19:22:58.874000,light
174008,us60007fva,2020-01-25 19:22:58.874,"64 km W of San Antonio de los Cobres, Argentina",-24.1386,-66.9475,171.33,4.9,369,nan,CHL,2020-01-25,19:22:58.874000,light
419792,us60007fwv,2020-01-25 19:40:44.906,"186 km ESE of Iwaki, Japan",36.4477,142.8293,10.0,4.6,326,nan,JPN,2020-01-25,19:40:44.906000,light
660587,us70007j51,2020-01-25 19:47:46.048,south of the Fiji Islands,-22.2518,-179.3098,589.33,4.0,246,nan,TON,2020-01-25,19:47:46.048000,light
213495,us60007fw5,2020-01-25 19:49:36.339,"114 km ENE of Kashgar, China",39.849,77.23,10.0,4.5,312,nan,CHN,2020-01-25,19:49:36.339000,light
429443,us60007fw5,2020-01-25 19:49:36.339,"114 km ENE of Kashgar, China",39.849,77.23,10.0,4.5,312,nan,KGZ,2020-01-25,19:49:36.339000,light
640999,us60007fwg,2020-01-25 19:56:00.187,"93 km NW of Murghob, Tajikistan",38.7332,73.1749,10.0,4.5,312,nan,TJK,2020-01-25,19:56:00.187000,light
577949,pr2020025008,2020-01-25 20:20:38.640,"1 km N of Indios, Puerto Rico",18.0105,-66.8188,13.0,5.0,855,green,PRI,2020-01-25,20:20:38.640000,moderate
577950,pr2020025009,2020-01-25 20:34:15.200,"1 km NNE of Indios, Puerto Rico",18.0098,-66.8153,16.0,3.32,172,nan,PRI,2020-01-25,20:34:15.200000,minor
342587,us70007j53,2020-01-25 20:37:59.916,"197 km SSE of Amahai, Indonesia",-4.9598,129.6603,207.05,4.1,259,nan,IDN,2020-01-25,20:37:59.916000,light
213496,us60007fyl,2020-01-25 21:07:34.332,"32 km SW of Jaggayyapeta, India",16.6775,79.8979,10.0,4.5,352,nan,CHN,2020-01-25,21:07:34.332000,light
363996,us60007fyl,2020-01-25 21:07:34.332,"32 km SW of Jaggayyapeta, India",16.6775,79.8979,10.0,4.5,352,nan,IND,2020-01-25,21:07:34.332000,light
238870,us60007fze,2020-01-25 21:40:01.902,"57 km W of Puerto Villamil, Ecuador",-1.0309,-91.4738,10.0,4.4,298,nan,ECU,2020-01-25,21:40:01.902000,light
468165,us60007g1f,2020-01-25 23:07:10.957,"55 km SSW of Masachapa, Nicaragua",11.3143,-86.6921,41.89,4.3,284,nan,NIC,2020-01-25,23:07:10.957000,light
44548,us60007g2x,2020-01-26 00:14:15.957,"104 km W of San Antonio de los Cobres, Argentina",-24.1023,-67.3349,217.33,4.2,271,nan,ARG,2020-01-26,00:14:15.957000,light
119887,us60007g2x,2020-01-26 00:14:15.957,"104 km W of San Antonio de los Cobres, Argentina",-24.1023,-67.3349,217.33,4.2,271,nan,BRA,2020-01-26,00:14:15.957000,light
174009,us60007g2x,2020-01-26 00:14:15.957,"104 km W of San Antonio de los Cobres, Argentina",-24.1023,-67.3349,217.33,4.2,271,nan,CHL,2020-01-26,00:14:15.957000,light
517176,us70007jwq,2020-01-26 00:54:13.362,"Kermadec Islands, New Zealand",-30.1368,-177.0115,10.0,4.0,246,nan,NZL,2020-01-26,00:54:13.362000,light
577951,pr2020026015,2020-01-26 02:22:27.180,"2 km NW of Guayanilla, Puerto Rico",18.0335,-66.8048,15.0,3.03,141,nan,PRI,2020-01-26,02:22:27.180000,minor
676617,us60007g50,2020-01-26 02:22:49.088,"21 km WSW of Do?anyol, Turkey",38.2467,38.7957,10.0,4.4,298,nan,TUR,2020-01-26,02:22:49.088000,light
517177,us70007jwz,2020-01-26 02:42:47.898,Kermadec Islands region,-31.2042,179.2359,511.77,4.3,284,nan,NZL,2020-01-26,02:42:47.898000,light
342588,us60007g62,2020-01-26 02:47:04.798,"212 km N of Manado, Indonesia",3.3796,124.5688,283.82,4.3,284,nan,IDN,2020-01-26,02:47:04.798000,light
232942,pr2020026002,2020-01-26 02:48:47.280,"53 km SSE of Boca de Yuma, Dominican Republic",17.9435,-68.3823,12.0,4.03,251,nan,DOM,2020-01-26,02:48:47.280000,light
75280,us70007jx9,2020-01-26 06:29:31.022,"137 km NW of Port-Olry, Vanuatu",-14.1109,166.2331,10.0,4.4,298,nan,AUS,2020-01-26,06:29:31.022000,light
517178,us70007jwv,2020-01-26 06:40:28.225,east of the North Island of New Zealand,-35.6545,-178.9914,10.0,4.7,340,nan,NZL,2020-01-26,06:40:28.225000,light
