,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
120668,us6000crip,2020-11-22 21:56:27.135,"58 km W of Ovalle, Chile",-30.6755,-71.8016,20.54,4.4,298,nan,BRA,2020-11-22,21:56:27.135000,light
174809,us6000crip,2020-11-22 21:56:27.135,"58 km W of Ovalle, Chile",-30.6755,-71.8016,20.54,4.4,298,nan,CHL,2020-11-22,21:56:27.135000,light
518086,us6000crip,2020-11-22 21:56:27.135,"58 km W of Ovalle, Chile",-30.6755,-71.8016,20.54,4.4,298,nan,NZL,2020-11-22,21:56:27.135000,light
518087,us6000csjg,2020-11-22 22:07:06.254,Kermadec Islands region,-31.0164,-177.9212,35.0,4.1,259,nan,NZL,2020-11-22,22:07:06.254000,light
45089,us6000crit,2020-11-22 22:08:32.141,"56 km W of La Ligua, Chile",-32.4833,-71.8296,21.94,4.3,285,nan,ARG,2020-11-22,22:08:32.141000,light
120669,us6000crit,2020-11-22 22:08:32.141,"56 km W of La Ligua, Chile",-32.4833,-71.8296,21.94,4.3,285,nan,BRA,2020-11-22,22:08:32.141000,light
174810,us6000crit,2020-11-22 22:08:32.141,"56 km W of La Ligua, Chile",-32.4833,-71.8296,21.94,4.3,285,nan,CHL,2020-11-22,22:08:32.141000,light
518088,us6000crit,2020-11-22 22:08:32.141,"56 km W of La Ligua, Chile",-32.4833,-71.8296,21.94,4.3,285,nan,NZL,2020-11-22,22:08:32.141000,light
174811,us6000crj7,2020-11-23 00:36:29.853,West Chile Rise,-41.7914,-83.9516,10.0,4.9,369,nan,CHL,2020-11-23,00:36:29.853000,light
518089,us6000crj7,2020-11-23 00:36:29.853,West Chile Rise,-41.7914,-83.9516,10.0,4.9,369,nan,NZL,2020-11-23,00:36:29.853000,light
452437,us6000crjg,2020-11-23 01:24:19.786,"80 km SW of La Esperanza (El Zapotal), Mexico",14.8935,-93.6428,35.0,4.2,271,nan,MEX,2020-11-23,01:24:19.786000,light
45090,us6000crjt,2020-11-23 03:30:35.234,"36 km WNW of Colonia Dora, Argentina",-28.516,-63.3084,567.28,4.9,369,nan,ARG,2020-11-23,03:30:35.234000,light
120670,us6000crjt,2020-11-23 03:30:35.234,"36 km WNW of Colonia Dora, Argentina",-28.516,-63.3084,567.28,4.9,369,nan,BRA,2020-11-23,03:30:35.234000,light
133524,us6000crk3,2020-11-23 03:50:20.337,"Somerset Island, Nunavut, Canada",73.1789,-95.7677,10.0,4.9,369,nan,CAN,2020-11-23,03:50:20.337000,light
344159,us6000crkh,2020-11-23 05:29:13.795,"260 km WSW of Tual, Indonesia",-6.5983,130.6114,84.77,4.6,326,nan,IDN,2020-11-23,05:29:13.795000,light
468217,us6000crlg,2020-11-23 11:05:19.100,"46 km S of Corinto, Nicaragua",12.0673,-87.1256,80.95,4.5,312,nan,NIC,2020-11-23,11:05:19.100000,light
344160,us7000ck32,2020-11-23 13:26:33.334,"245 km SSE of Ambon, Indonesia",-5.7107,129.104,255.26,4.2,271,nan,IDN,2020-11-23,13:26:33.334000,light
214490,us7000ck3c,2020-11-23 13:36:04.648,"25 km NW of Kh??db?ri??, Nepal",27.5457,87.0358,27.68,4.5,312,nan,CHN,2020-11-23,13:36:04.648000,light
364313,us7000ck3c,2020-11-23 13:36:04.648,"25 km NW of Kh??db?ri??, Nepal",27.5457,87.0358,27.68,4.5,312,nan,IND,2020-11-23,13:36:04.648000,light
469820,us7000ck3c,2020-11-23 13:36:04.648,"25 km NW of Kh??db?ri??, Nepal",27.5457,87.0358,27.68,4.5,312,nan,NPL,2020-11-23,13:36:04.648000,light
214491,us6000crma,2020-11-23 13:41:45.202,"80 km NNE of Lobujya, Nepal",28.5808,87.2271,10.0,4.4,298,nan,CHN,2020-11-23,13:41:45.202000,light
364314,us6000crma,2020-11-23 13:41:45.202,"80 km NNE of Lobujya, Nepal",28.5808,87.2271,10.0,4.4,298,nan,IND,2020-11-23,13:41:45.202000,light
469821,us6000crma,2020-11-23 13:41:45.202,"80 km NNE of Lobujya, Nepal",28.5808,87.2271,10.0,4.4,298,nan,NPL,2020-11-23,13:41:45.202000,light
371259,us7000ck3f,2020-11-23 14:26:24.745,"19 km NW of Masjed Soleym?n, Iran",32.0827,49.1822,10.0,4.2,271,nan,IRN,2020-11-23,14:26:24.745000,light
618369,us7000ck3f,2020-11-23 14:26:24.745,"19 km NW of Masjed Soleym?n, Iran",32.0827,49.1822,10.0,4.2,271,nan,SAU,2020-11-23,14:26:24.745000,light
344161,us7000ck34,2020-11-23 14:46:14.428,"southwest of Sumatra, Indonesia",-1.1136,97.1636,10.0,4.3,284,nan,IDN,2020-11-23,14:46:14.428000,light
214492,us7000ck3i,2020-11-23 14:50:45.356,"54 km NNE of Jiangyou, China",32.2166,104.9541,10.0,4.2,271,nan,CHN,2020-11-23,14:50:45.356000,light
344162,us7000ck38,2020-11-23 14:51:08.193,"119 km NNW of Pante Makasar, Timor Leste",-8.2384,123.89,171.58,4.0,246,nan,IDN,2020-11-23,14:51:08.193000,light
612104,us6000crpl,2020-11-23 15:25:21.433,"264 km W of Adak, Alaska",51.7232,179.5379,112.95,3.0,138,nan,RUS,2020-11-23,15:25:21.433000,minor
612105,us6000crn6,2020-11-23 15:40:21.279,"126 km E of Ust’-Kamchatsk Staryy, Russia",56.1017,164.498,10.0,4.5,312,nan,RUS,2020-11-23,15:40:21.279000,light
344163,us7000ck37,2020-11-23 17:36:58.948,"165 km S of Sofifi, Indonesia",-0.7533,127.6858,33.44,4.5,312,nan,IDN,2020-11-23,17:36:58.948000,light
661344,us7000ck39,2020-11-23 18:16:43.992,"210 km E of Levuka, Fiji",-17.7733,-178.7247,561.19,4.2,271,nan,TON,2020-11-23,18:16:43.992000,light
344164,us7000ck3e,2020-11-23 18:57:07.011,"59 km SE of Bengkulu, Indonesia",-4.1499,102.6756,82.23,4.2,271,nan,IDN,2020-11-23,18:57:07.011000,light
420682,us7000ck3h,2020-11-23 19:54:35.322,"251 km ESE of Yamada, Japan",38.9957,144.8003,10.0,4.4,298,nan,JPN,2020-11-23,19:54:35.322000,light
45091,us6000crt3,2020-11-23 22:07:50.804,"41 km WNW of Abra Pampa, Argentina",-22.6077,-66.0839,247.89,4.6,326,nan,ARG,2020-11-23,22:07:50.804000,light
85838,us6000crt3,2020-11-23 22:07:50.804,"41 km WNW of Abra Pampa, Argentina",-22.6077,-66.0839,247.89,4.6,326,nan,BOL,2020-11-23,22:07:50.804000,light
120671,us6000crt3,2020-11-23 22:07:50.804,"41 km WNW of Abra Pampa, Argentina",-22.6077,-66.0839,247.89,4.6,326,nan,BRA,2020-11-23,22:07:50.804000,light
174812,us6000crt3,2020-11-23 22:07:50.804,"41 km WNW of Abra Pampa, Argentina",-22.6077,-66.0839,247.89,4.6,326,nan,CHL,2020-11-23,22:07:50.804000,light
133525,ak020f2thkhg,2020-11-23 22:19:55.802,"55 km SW of Sitka, Alaska",56.6987,-135.9701,18.5,4.2,317,green,CAN,2020-11-23,22:19:55.802000,light
344165,us7000ck3l,2020-11-23 22:56:05.802,"171 km SSE of Pondaguitan, Philippines",5.0586,127.0129,62.57,4.2,271,nan,IDN,2020-11-23,22:56:05.802000,light
233012,pr2020329000,2020-11-24 00:32:03.180,"16 km WSW of Punta Cana, Dominican Republic",18.5315,-68.5501,151.0,3.57,196,nan,DOM,2020-11-24,00:32:03.180000,minor
45092,us6000crwl,2020-11-24 01:44:43.550,"24 km ESE of Puente Alto, Chile",-33.6991,-70.3339,111.26,4.6,330,nan,ARG,2020-11-24,01:44:43.550000,light
120672,us6000crwl,2020-11-24 01:44:43.550,"24 km ESE of Puente Alto, Chile",-33.6991,-70.3339,111.26,4.6,330,nan,BRA,2020-11-24,01:44:43.550000,light
174813,us6000crwl,2020-11-24 01:44:43.550,"24 km ESE of Puente Alto, Chile",-33.6991,-70.3339,111.26,4.6,330,nan,CHL,2020-11-24,01:44:43.550000,light
518090,us6000crwl,2020-11-24 01:44:43.550,"24 km ESE of Puente Alto, Chile",-33.6991,-70.3339,111.26,4.6,330,nan,NZL,2020-11-24,01:44:43.550000,light
344166,us7000ckdb,2020-11-24 02:56:12.344,"Minahasa, Sulawesi, Indonesia",0.0237,124.3137,99.89,4.0,246,nan,IDN,2020-11-24,02:56:12.344000,light
572947,us7000ckdc,2020-11-24 03:38:20.011,"133 km SE of Kandrian, Papua New Guinea",-7.0918,150.3647,83.52,4.2,271,nan,PNG,2020-11-24,03:38:20.011000,light
452438,us6000crww,2020-11-24 03:49:00.656,"25 km NE of La Horqueta (Poblado Doce), Mexico",17.3513,-94.0182,174.9,4.4,298,nan,MEX,2020-11-24,03:49:00.656000,light
45093,us6000crwv,2020-11-24 03:51:05.311,"24 km E of Calama, Chile",-22.4597,-68.689,113.62,4.2,271,nan,ARG,2020-11-24,03:51:05.311000,light
85839,us6000crwv,2020-11-24 03:51:05.311,"24 km E of Calama, Chile",-22.4597,-68.689,113.62,4.2,271,nan,BOL,2020-11-24,03:51:05.311000,light
120673,us6000crwv,2020-11-24 03:51:05.311,"24 km E of Calama, Chile",-22.4597,-68.689,113.62,4.2,271,nan,BRA,2020-11-24,03:51:05.311000,light
174814,us6000crwv,2020-11-24 03:51:05.311,"24 km E of Calama, Chile",-22.4597,-68.689,113.62,4.2,271,nan,CHL,2020-11-24,03:51:05.311000,light
214493,us7000ckdg,2020-11-24 04:15:53.068,"Southern Qinghai, China",35.5509,91.3127,10.0,4.1,259,nan,CHN,2020-11-24,04:15:53.068000,light
364315,us7000ckdg,2020-11-24 04:15:53.068,"Southern Qinghai, China",35.5509,91.3127,10.0,4.1,259,nan,IND,2020-11-24,04:15:53.068000,light
518091,us7000ckdh,2020-11-24 04:37:56.355,southwest of Africa,-52.233,16.1827,10.0,4.3,284,nan,NZL,2020-11-24,04:37:56.355000,light
714982,nn00786004,2020-11-24 07:56:22.501,"33 km SE of Mina, Nevada",38.1724,-117.8433,6.6,3.1,148,nan,USA,2020-11-24,07:56:22.501000,minor
344167,us6000crxq,2020-11-24 08:33:27.656,"137 km NW of Amahai, Indonesia",-2.4034,128.0999,10.0,4.8,354,nan,IDN,2020-11-24,08:33:27.656000,light
714983,nn00786014,2020-11-24 09:23:59.347,"34 km SE of Mina, Nevada",38.1728,-117.8219,6.3,3.0,139,nan,USA,2020-11-24,09:23:59.347000,minor
344168,us7000ckdk,2020-11-24 13:32:32.883,Banda Sea,-6.9665,129.7701,109.3,4.4,298,nan,IDN,2020-11-24,13:32:32.883000,light
286469,us7000ckdl,2020-11-24 14:02:29.816,"13 km NNW of Piti Village, Guam",13.5734,144.6407,107.59,4.4,299,nan,GUM,2020-11-24,14:02:29.816000,light
661345,us6000crzj,2020-11-24 14:07:35.584,"150 km SW of Vaini, Tonga",-22.1758,-176.1842,64.76,5.2,416,nan,TON,2020-11-24,14:07:35.584000,moderate
555295,us7000ckdm,2020-11-24 14:17:27.504,"41 km ENE of Hinatuan, Philippines",8.5752,126.6525,62.7,4.6,326,nan,PHL,2020-11-24,14:17:27.504000,light
612106,us7000ckdp,2020-11-24 14:48:18.259,"160 km S of Ust’-Kamchatsk Staryy, Russia",54.7846,162.4411,10.0,4.3,284,nan,RUS,2020-11-24,14:48:18.259000,light
725313,us7000ckdn,2020-11-24 14:48:48.464,"159 km ESE of Rio Claro, Trinidad and Tobago",9.7238,-59.8452,10.0,4.5,312,nan,VEN,2020-11-24,14:48:48.464000,light
344169,us7000ckdw,2020-11-24 16:11:56.675,"158 km ENE of Amahai, Indonesia",-2.7622,130.2268,10.0,4.4,298,nan,IDN,2020-11-24,16:11:56.675000,light
420683,us6000cs1r,2020-11-24 16:51:57.337,"Volcano Islands, Japan region",25.5167,142.6883,10.0,5.0,385,nan,JPN,2020-11-24,16:51:57.337000,moderate
75973,us7000ckdq,2020-11-24 17:06:53.100,"165 km NNW of Sola, Vanuatu",-12.4418,167.1172,215.9,4.2,271,nan,AUS,2020-11-24,17:06:53.100000,light
632924,us7000ckdq,2020-11-24 17:06:53.100,"165 km NNW of Sola, Vanuatu",-12.4418,167.1172,215.9,4.2,271,nan,SLB,2020-11-24,17:06:53.100000,light
45094,us6000cs2n,2020-11-24 17:45:18.896,"6 km SW of Villa Basilio Nievas, Argentina",-31.5989,-68.774,103.99,4.5,312,nan,ARG,2020-11-24,17:45:18.896000,light
120674,us6000cs2n,2020-11-24 17:45:18.896,"6 km SW of Villa Basilio Nievas, Argentina",-31.5989,-68.774,103.99,4.5,312,nan,BRA,2020-11-24,17:45:18.896000,light
174815,us6000cs2n,2020-11-24 17:45:18.896,"6 km SW of Villa Basilio Nievas, Argentina",-31.5989,-68.774,103.99,4.5,312,nan,CHL,2020-11-24,17:45:18.896000,light
518092,us6000cs2n,2020-11-24 17:45:18.896,"6 km SW of Villa Basilio Nievas, Argentina",-31.5989,-68.774,103.99,4.5,312,nan,NZL,2020-11-24,17:45:18.896000,light
344170,us6000cs3h,2020-11-24 18:27:01.227,"114 km N of Dompu, Indonesia",-7.5201,118.2702,578.74,4.3,284,nan,IDN,2020-11-24,18:27:01.227000,light
344171,us7000ckdr,2020-11-24 18:36:35.678,"140 km NNE of Tobelo, Indonesia",2.9205,128.4578,40.88,4.4,298,nan,IDN,2020-11-24,18:36:35.678000,light
225231,us6000cs48,2020-11-24 19:05:36.274,"26 km WSW of Juradó, Colombia",6.9956,-77.9807,10.0,4.5,312,nan,COL,2020-11-24,19:05:36.274000,light
120675,us6000cs58,2020-11-24 20:21:01.751,"20 km WSW of Atico, Peru",-16.2897,-73.791,30.87,4.3,284,nan,BRA,2020-11-24,20:21:01.751000,light
540723,us6000cs58,2020-11-24 20:21:01.751,"20 km WSW of Atico, Peru",-16.2897,-73.791,30.87,4.3,284,nan,PER,2020-11-24,20:21:01.751000,light
420684,us6000cs8k,2020-11-24 22:17:38.082,"Izu Islands, Japan region",30.4425,138.4432,438.01,4.5,312,nan,JPN,2020-11-24,22:17:38.082000,light
578613,pr2020329013,2020-11-24 23:25:33.770,"2 km S of Guánica, Puerto Rico",17.9451,-66.9076,13.0,3.09,148,nan,PRI,2020-11-24,23:25:33.770000,minor
344172,us7000ckec,2020-11-25 00:01:58.805,"176 km SSE of Tondano, Indonesia",-0.1847,125.4737,48.95,4.3,284,nan,IDN,2020-11-25,00:01:58.805000,light
225232,us7000cked,2020-11-25 00:21:50.838,"47 km NW of Pizarro, Colombia",5.31,-77.6121,10.0,4.6,326,nan,COL,2020-11-25,00:21:50.838000,light
281582,us7000ckeh,2020-11-25 00:52:01.140,"268 km NNW of T?krah, Libya",34.7177,19.3259,10.0,4.1,259,nan,GRC,2020-11-25,00:52:01.140000,light
85840,us7000cl0l,2020-11-25 01:19:40.161,"3 km NNE of Tiquipaya, Bolivia",-17.3042,-66.2075,10.0,3.1,148,nan,BOL,2020-11-25,01:19:40.161000,minor
120676,us7000cl0l,2020-11-25 01:19:40.161,"3 km NNE of Tiquipaya, Bolivia",-17.3042,-66.2075,10.0,3.1,148,nan,BRA,2020-11-25,01:19:40.161000,minor
420685,us6000csbg,2020-11-25 02:20:19.004,"3 km SW of Mitsukaid?, Japan",35.9952,139.9508,49.07,4.3,294,nan,JPN,2020-11-25,02:20:19.004000,light
555296,us6000csbh,2020-11-25 02:25:26.750,"28 km ENE of Hinatuan, Philippines",8.4782,126.5702,61.16,4.7,340,nan,PHL,2020-11-25,02:25:26.750000,light
45095,us6000csbu,2020-11-25 04:04:58.642,"35 km NW of Villa Basilio Nievas, Argentina",-31.2941,-68.9649,113.23,4.6,326,nan,ARG,2020-11-25,04:04:58.642000,light
120677,us6000csbu,2020-11-25 04:04:58.642,"35 km NW of Villa Basilio Nievas, Argentina",-31.2941,-68.9649,113.23,4.6,326,nan,BRA,2020-11-25,04:04:58.642000,light
174816,us6000csbu,2020-11-25 04:04:58.642,"35 km NW of Villa Basilio Nievas, Argentina",-31.2941,-68.9649,113.23,4.6,326,nan,CHL,2020-11-25,04:04:58.642000,light
518093,us6000csbu,2020-11-25 04:04:58.642,"35 km NW of Villa Basilio Nievas, Argentina",-31.2941,-68.9649,113.23,4.6,326,nan,NZL,2020-11-25,04:04:58.642000,light
344173,us7000ckf1,2020-11-25 04:20:08.863,"160 km S of Sofifi, Indonesia",-0.6908,127.8299,10.0,4.2,271,nan,IDN,2020-11-25,04:20:08.863000,light
661346,us7000ckei,2020-11-25 04:29:13.314,Fiji region,-20.3594,-178.0591,570.23,4.3,284,nan,TON,2020-11-25,04:29:13.314000,light
344174,us7000ckek,2020-11-25 04:48:09.824,"86 km NE of Tobelo, Indonesia",2.2557,128.5802,77.05,4.2,271,nan,IDN,2020-11-25,04:48:09.824000,light
344175,us6000cscv,2020-11-25 06:59:11.765,"163 km S of Sofifi, Indonesia",-0.7322,127.748,19.06,4.4,298,nan,IDN,2020-11-25,06:59:11.765000,light
452439,us6000csdd,2020-11-25 08:44:01.534,"12 km NNW of Midland, Texas",32.0982,-102.1292,4.98,3.3,221,nan,MEX,2020-11-25,08:44:01.534000,minor
714984,us6000csdd,2020-11-25 08:44:01.534,"12 km NNW of Midland, Texas",32.0982,-102.1292,4.98,3.3,221,nan,USA,2020-11-25,08:44:01.534000,minor
344176,us6000cseb,2020-11-25 10:10:59.118,"152 km SW of Padangsidempuan, Indonesia",0.4292,98.2731,15.8,4.5,312,nan,IDN,2020-11-25,10:10:59.118000,light
578614,pr2020330008,2020-11-25 10:29:19.630,"5 km SSW of Indios, Puerto Rico",17.9415,-66.8321,11.0,3.19,157,nan,PRI,2020-11-25,10:29:19.630000,minor
45096,us6000csfp,2020-11-25 10:58:24.257,"2 km NNE of San Javier, Chile",-35.5767,-71.7229,77.48,4.5,312,nan,ARG,2020-11-25,10:58:24.257000,light
174817,us6000csfp,2020-11-25 10:58:24.257,"2 km NNE of San Javier, Chile",-35.5767,-71.7229,77.48,4.5,312,nan,CHL,2020-11-25,10:58:24.257000,light
518094,us6000csfp,2020-11-25 10:58:24.257,"2 km NNE of San Javier, Chile",-35.5767,-71.7229,77.48,4.5,312,nan,NZL,2020-11-25,10:58:24.257000,light
452440,us7000cmr8,2020-11-25 12:36:57.260,"2 km S of Aquiles Serdán, Mexico",14.9165,-92.5125,102.18,4.2,271,nan,MEX,2020-11-25,12:36:57.260000,light
133526,uu60419712,2020-11-25 12:58:21.820,"9 km E of Hebgen Lake Estates, Montana",44.785,-111.0683333,7.54,3.11,149,nan,CAN,2020-11-25,12:58:21.820000,minor
714985,uu60419712,2020-11-25 12:58:21.820,"9 km E of Hebgen Lake Estates, Montana",44.785,-111.0683333,7.54,3.11,149,nan,USA,2020-11-25,12:58:21.820000,minor
45097,us6000csgm,2020-11-25 13:05:37.891,"101 km NE of San Pedro de Atacama, Chile",-22.2075,-67.565,220.27,4.1,259,nan,ARG,2020-11-25,13:05:37.891000,light
85841,us6000csgm,2020-11-25 13:05:37.891,"101 km NE of San Pedro de Atacama, Chile",-22.2075,-67.565,220.27,4.1,259,nan,BOL,2020-11-25,13:05:37.891000,light
120678,us6000csgm,2020-11-25 13:05:37.891,"101 km NE of San Pedro de Atacama, Chile",-22.2075,-67.565,220.27,4.1,259,nan,BRA,2020-11-25,13:05:37.891000,light
174818,us6000csgm,2020-11-25 13:05:37.891,"101 km NE of San Pedro de Atacama, Chile",-22.2075,-67.565,220.27,4.1,259,nan,CHL,2020-11-25,13:05:37.891000,light
133527,us6000csgs,2020-11-25 13:43:46.551,"14 km NW of Stanley, Idaho",44.3285,-115.0418,10.0,4.1,266,green,CAN,2020-11-25,13:43:46.551000,light
714986,us6000csgs,2020-11-25 13:43:46.551,"14 km NW of Stanley, Idaho",44.3285,-115.0418,10.0,4.1,266,green,USA,2020-11-25,13:43:46.551000,light
45098,us6000csh3,2020-11-25 14:01:47.914,"87 km WNW of San Antonio de los Cobres, Argentina",-23.9506,-67.1233,220.0,4.4,298,nan,ARG,2020-11-25,14:01:47.914000,light
120679,us6000csh3,2020-11-25 14:01:47.914,"87 km WNW of San Antonio de los Cobres, Argentina",-23.9506,-67.1233,220.0,4.4,298,nan,BRA,2020-11-25,14:01:47.914000,light
174819,us6000csh3,2020-11-25 14:01:47.914,"87 km WNW of San Antonio de los Cobres, Argentina",-23.9506,-67.1233,220.0,4.4,298,nan,CHL,2020-11-25,14:01:47.914000,light
661347,us6000cshb,2020-11-25 14:25:53.315,"109 km NNW of Nuku‘alofa, Tonga",-20.2386,-175.6449,197.62,4.9,369,nan,TON,2020-11-25,14:25:53.315000,light
572948,us7000ckes,2020-11-25 15:06:49.826,"96 km N of Finschhafen, Papua New Guinea",-5.6831,147.9075,74.0,4.4,298,nan,PNG,2020-11-25,15:06:49.826000,light
344177,us6000cshx,2020-11-25 15:20:34.174,"67 km WNW of Tobelo, Indonesia",1.897,127.4291,108.92,5.0,385,nan,IDN,2020-11-25,15:20:34.174000,moderate
75974,us7000ckeu,2020-11-25 16:27:07.995,"66 km SSE of Kirakira, Solomon Islands",-11.0133,162.141,10.0,4.6,326,nan,AUS,2020-11-25,16:27:07.995000,light
632925,us7000ckeu,2020-11-25 16:27:07.995,"66 km SSE of Kirakira, Solomon Islands",-11.0133,162.141,10.0,4.6,326,nan,SLB,2020-11-25,16:27:07.995000,light
45099,us6000csjy,2020-11-25 16:44:44.333,"63 km NW of San Antonio de los Cobres, Argentina",-23.7669,-66.7086,188.31,4.2,271,nan,ARG,2020-11-25,16:44:44.333000,light
120680,us6000csjy,2020-11-25 16:44:44.333,"63 km NW of San Antonio de los Cobres, Argentina",-23.7669,-66.7086,188.31,4.2,271,nan,BRA,2020-11-25,16:44:44.333000,light
174820,us6000csjy,2020-11-25 16:44:44.333,"63 km NW of San Antonio de los Cobres, Argentina",-23.7669,-66.7086,188.31,4.2,271,nan,CHL,2020-11-25,16:44:44.333000,light
420686,us6000csk9,2020-11-25 16:57:23.212,"201 km SSE of Katsuura, Japan",33.449,141.0903,31.72,4.3,284,nan,JPN,2020-11-25,16:57:23.212000,light
214494,us7000ckev,2020-11-25 17:28:27.386,"29 km SE of Sulangan, Philippines",10.74,126.0099,35.0,4.4,298,nan,CHN,2020-11-25,17:28:27.386000,light
555297,us7000ckev,2020-11-25 17:28:27.386,"29 km SE of Sulangan, Philippines",10.74,126.0099,35.0,4.4,298,nan,PHL,2020-11-25,17:28:27.386000,light
661348,us7000ckew,2020-11-25 18:23:13.842,"220 km E of Levuka, Fiji",-17.7621,-178.6255,568.61,4.2,271,nan,TON,2020-11-25,18:23:13.842000,light
233013,pr2020330013,2020-11-25 18:29:56.010,"30 km E of Miches, Dominican Republic",18.9606,-68.7581,5.0,3.76,218,nan,DOM,2020-11-25,18:29:56.010000,minor
371260,us7000cjn1,2020-11-25 20:11:40.724,"85 km SSW of Serdar, Turkmenistan",38.2249,56.0473,10.0,4.8,355,nan,IRN,2020-11-25,20:11:40.724000,light
642213,us7000cjn1,2020-11-25 20:11:40.724,"85 km SSW of Serdar, Turkmenistan",38.2249,56.0473,10.0,4.8,355,nan,TKM,2020-11-25,20:11:40.724000,light
720161,us7000cjn1,2020-11-25 20:11:40.724,"85 km SSW of Serdar, Turkmenistan",38.2249,56.0473,10.0,4.8,355,nan,UZB,2020-11-25,20:11:40.724000,light
85842,us7000cjnx,2020-11-25 20:52:43.518,"156 km N of Calama, Chile",-21.0711,-68.6299,150.91,4.3,284,nan,BOL,2020-11-25,20:52:43.518000,light
120681,us7000cjnx,2020-11-25 20:52:43.518,"156 km N of Calama, Chile",-21.0711,-68.6299,150.91,4.3,284,nan,BRA,2020-11-25,20:52:43.518000,light
174821,us7000cjnx,2020-11-25 20:52:43.518,"156 km N of Calama, Chile",-21.0711,-68.6299,150.91,4.3,284,nan,CHL,2020-11-25,20:52:43.518000,light
53517,us7000ckez,2020-11-25 22:31:08.899,Mid-Indian Ridge,-11.6233,66.2268,10.0,4.3,284,nan,ATF,2020-11-25,22:31:08.899000,light
174822,us7000cjqt,2020-11-25 22:37:42.962,southeast of Easter Island,-41.1242,-90.3987,10.0,5.7,500,green,CHL,2020-11-25,22:37:42.962000,moderate
518095,us7000cjqt,2020-11-25 22:37:42.962,southeast of Easter Island,-41.1242,-90.3987,10.0,5.7,500,green,NZL,2020-11-25,22:37:42.962000,moderate
281583,us7000cjqu,2020-11-25 22:44:56.987,"34 km NW of Sérifos, Greece",37.3692,24.232,167.69,4.0,246,nan,GRC,2020-11-25,22:44:56.987000,light
49688,us7000cjr0,2020-11-25 22:56:04.101,Balleny Islands region,-61.913,154.9182,10.0,5.9,536,green,ATA,2020-11-25,22:56:04.101000,moderate
49689,us7000cjr9,2020-11-25 23:21:42.070,South Shetland Islands,-62.2945,-58.1397,10.0,4.3,284,nan,ATA,2020-11-25,23:21:42.070000,light
214495,us7000cjv6,2020-11-26 01:15:32.643,western Xizang,33.7398,88.5572,10.0,4.2,271,nan,CHN,2020-11-26,01:15:32.643000,light
364316,us7000cjv6,2020-11-26 01:15:32.643,western Xizang,33.7398,88.5572,10.0,4.2,271,nan,IND,2020-11-26,01:15:32.643000,light
420687,us7000cl6k,2020-11-26 01:19:38.371,Mariana Islands region,21.6989,143.0732,283.1,4.3,284,nan,JPN,2020-11-26,01:19:38.371000,light
572949,us7000cjvc,2020-11-26 01:50:48.620,"59 km N of Kimbe, Papua New Guinea",-5.0119,150.0934,339.86,4.4,298,nan,PNG,2020-11-26,01:50:48.620000,light
49690,us7000cjvf,2020-11-26 02:00:07.885,South Shetland Islands,-62.3455,-58.2445,10.0,4.4,298,nan,ATA,2020-11-26,02:00:07.885000,light
214496,us7000cl6l,2020-11-26 02:00:31.329,"190 km SSE of Port Blair, India",10.1668,93.6071,10.0,4.3,284,nan,CHN,2020-11-26,02:00:31.329000,light
364317,us7000cl6l,2020-11-26 02:00:31.329,"190 km SSE of Port Blair, India",10.1668,93.6071,10.0,4.3,284,nan,IND,2020-11-26,02:00:31.329000,light
459156,us7000cl6l,2020-11-26 02:00:31.329,"190 km SSE of Port Blair, India",10.1668,93.6071,10.0,4.3,284,nan,MMR,2020-11-26,02:00:31.329000,light
45100,us7000cjxe,2020-11-26 02:51:12.109,"22 km SW of Illapel, Chile",-31.751,-71.3647,43.69,4.1,259,nan,ARG,2020-11-26,02:51:12.109000,light
120682,us7000cjxe,2020-11-26 02:51:12.109,"22 km SW of Illapel, Chile",-31.751,-71.3647,43.69,4.1,259,nan,BRA,2020-11-26,02:51:12.109000,light
174823,us7000cjxe,2020-11-26 02:51:12.109,"22 km SW of Illapel, Chile",-31.751,-71.3647,43.69,4.1,259,nan,CHL,2020-11-26,02:51:12.109000,light
518096,us7000cjxe,2020-11-26 02:51:12.109,"22 km SW of Illapel, Chile",-31.751,-71.3647,43.69,4.1,259,nan,NZL,2020-11-26,02:51:12.109000,light
344178,us7000cl6m,2020-11-26 03:30:05.133,"48 km ENE of Padangsidempuan, Indonesia",1.5695,99.6606,174.39,4.4,298,nan,IDN,2020-11-26,03:30:05.133000,light
518097,us7000cl6n,2020-11-26 03:34:01.222,Kermadec Islands region,-31.4787,-178.9683,106.2,4.4,298,nan,NZL,2020-11-26,03:34:01.222000,light
572950,us7000cjxn,2020-11-26 03:47:45.151,"114 km SE of Angoram, Papua New Guinea",-4.6423,144.9188,35.0,5.4,449,green,PNG,2020-11-26,03:47:45.151000,moderate
420688,us7000cl6p,2020-11-26 04:28:38.362,"Volcano Islands, Japan region",22.7877,144.6268,10.0,4.0,246,nan,JPN,2020-11-26,04:28:38.362000,light
734177,us7000cl6q,2020-11-26 04:41:35.767,"56 km SSW of Isangel, Vanuatu",-20.037,169.1388,77.57,5.1,400,nan,VUT,2020-11-26,04:41:35.767000,moderate
