,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
214287,us6000bzfi,2020-09-21 19:58:34.584,"21 km W of H?jo, India",26.2803,91.3167,39.62,4.4,313,nan,CHN,2020-09-21,19:58:34.584000,light
364260,us6000bzfi,2020-09-21 19:58:34.584,"21 km W of H?jo, India",26.2803,91.3167,39.62,4.4,313,nan,IND,2020-09-21,19:58:34.584000,light
611993,us6000c14v,2020-09-21 20:12:03.537,"194 km SSW of Belaya Gora, Russia",66.8373,145.1289,10.0,4.2,271,nan,RUS,2020-09-21,20:12:03.537000,light
120513,us6000bzft,2020-09-21 20:18:47.522,"49 km E of Arica, Chile",-18.4945,-69.8286,102.98,4.1,259,nan,BRA,2020-09-21,20:18:47.522000,light
174645,us6000bzft,2020-09-21 20:18:47.522,"49 km E of Arica, Chile",-18.4945,-69.8286,102.98,4.1,259,nan,CHL,2020-09-21,20:18:47.522000,light
540656,us6000bzft,2020-09-21 20:18:47.522,"49 km E of Arica, Chile",-18.4945,-69.8286,102.98,4.1,259,nan,PER,2020-09-21,20:18:47.522000,light
49580,us6000c14w,2020-09-21 20:48:19.153,South Shetland Islands,-62.2634,-58.2405,10.0,4.5,312,nan,ATA,2020-09-21,20:48:19.153000,light
578535,pr2020265016,2020-09-21 23:22:31.040,"4 km SW of La Parguera, Puerto Rico",17.9481,-67.0801,11.0,3.08,146,nan,PRI,2020-09-21,23:22:31.040000,minor
49581,us6000c14z,2020-09-21 23:42:54.355,South Shetland Islands,-62.3103,-58.2665,10.0,4.5,312,nan,ATA,2020-09-21,23:42:54.355000,light
343855,us6000bzj4,2020-09-22 01:19:04.256,Banda Sea,-6.8396,129.3703,174.38,5.0,385,nan,IDN,2020-09-22,01:19:04.256000,moderate
343856,us6000c17d,2020-09-22 01:39:24.230,"79 km S of Jatiroto, Indonesia",-8.6017,111.1266,92.31,4.0,246,nan,IDN,2020-09-22,01:39:24.230000,light
661195,us6000c17e,2020-09-22 03:33:39.620,"62 km SSW of Hihifo, Tonga",-16.4483,-174.0726,77.01,4.4,298,nan,TON,2020-09-22,03:33:39.620000,light
214288,us6000bzjp,2020-09-22 03:46:51.500,"127 km NE of Thang, India",35.7041,77.8313,62.17,4.1,259,nan,CHN,2020-09-22,03:46:51.500000,light
343857,us6000c17h,2020-09-22 04:24:34.158,"177 km SSW of Ambon, Indonesia",-5.2014,127.6309,57.57,4.2,271,nan,IDN,2020-09-22,04:24:34.158000,light
343858,us6000c17t,2020-09-22 04:29:30.651,"130 km NE of Lospalos, Timor Leste",-7.6012,127.7348,129.86,4.1,259,nan,IDN,2020-09-22,04:29:30.651000,light
661196,us6000c17y,2020-09-22 05:53:32.677,south of the Fiji Islands,-23.4539,-177.1378,130.38,4.7,340,nan,TON,2020-09-22,05:53:32.677000,light
343859,us6000c17l,2020-09-22 06:06:21.604,"142 km S of Sofifi, Indonesia",-0.5486,127.6862,10.0,4.6,326,nan,IDN,2020-09-22,06:06:21.604000,light
214289,us6000c17m,2020-09-22 06:13:24.923,"150 km E of San Vicente, Philippines",18.6265,123.5674,10.0,4.4,298,nan,CHN,2020-09-22,06:13:24.923000,light
555198,us6000c17m,2020-09-22 06:13:24.923,"150 km E of San Vicente, Philippines",18.6265,123.5674,10.0,4.4,298,nan,PHL,2020-09-22,06:13:24.923000,light
49582,us6000c17z,2020-09-22 06:22:09.479,South Shetland Islands,-62.203,-58.077,10.0,4.8,354,nan,ATA,2020-09-22,06:22:09.479000,light
44982,us6000bzkj,2020-09-22 06:40:22.460,"114 km W of Illapel, Chile",-31.801,-72.364,10.61,4.3,284,nan,ARG,2020-09-22,06:40:22.460000,light
120514,us6000bzkj,2020-09-22 06:40:22.460,"114 km W of Illapel, Chile",-31.801,-72.364,10.61,4.3,284,nan,BRA,2020-09-22,06:40:22.460000,light
174646,us6000bzkj,2020-09-22 06:40:22.460,"114 km W of Illapel, Chile",-31.801,-72.364,10.61,4.3,284,nan,CHL,2020-09-22,06:40:22.460000,light
517934,us6000bzkj,2020-09-22 06:40:22.460,"114 km W of Illapel, Chile",-31.801,-72.364,10.61,4.3,284,nan,NZL,2020-09-22,06:40:22.460000,light
120515,us6000c181,2020-09-22 06:49:36.696,"10 km NNE of Huaquirca, Peru",-14.2589,-72.8441,66.33,4.0,246,nan,BRA,2020-09-22,06:49:36.696000,light
540657,us6000c181,2020-09-22 06:49:36.696,"10 km NNE of Huaquirca, Peru",-14.2589,-72.8441,66.33,4.0,246,nan,PER,2020-09-22,06:49:36.696000,light
343860,us6000c17n,2020-09-22 07:53:32.990,Banda Sea,-4.6979,125.3986,429.68,4.3,284,nan,IDN,2020-09-22,07:53:32.990000,light
49583,us6000bzmi,2020-09-22 08:25:21.012,South Shetland Islands,-62.3176,-57.8631,10.0,4.9,369,nan,ATA,2020-09-22,08:25:21.012000,light
249709,us6000bzt0,2020-09-22 08:32:14.740,"5 km N of Aylesbury, United Kingdom",51.8626,-0.8285,10.0,3.1,155,nan,GBR,2020-09-22,08:32:14.740000,minor
75854,us6000bzlw,2020-09-22 08:51:14.193,"45 km NNW of Te Anau, New Zealand",-45.0196,167.5648,79.7,4.4,298,nan,AUS,2020-09-22,08:51:14.193000,light
517935,us6000bzlw,2020-09-22 08:51:14.193,"45 km NNW of Te Anau, New Zealand",-45.0196,167.5648,79.7,4.4,298,nan,NZL,2020-09-22,08:51:14.193000,light
133461,ak020c82gmyl,2020-09-22 09:25:29.269,"77 km E of Eagle Village, Alaska",64.9173,-139.5018,4.7,3.1,148,nan,CAN,2020-09-22,09:25:29.269000,minor
343861,us6000c17u,2020-09-22 10:02:12.465,"188 km N of Lospalos, Timor Leste",-6.8147,127.0007,409.82,4.2,271,nan,IDN,2020-09-22,10:02:12.465000,light
343862,us6000c17v,2020-09-22 10:15:58.149,"201 km ENE of Lospalos, Timor Leste",-7.5566,128.548,151.93,4.2,271,nan,IDN,2020-09-22,10:15:58.149000,light
49584,us6000c185,2020-09-22 10:17:31.582,South Shetland Islands,-62.3788,-58.4668,10.0,4.5,312,nan,ATA,2020-09-22,10:17:31.582000,light
578536,pr2020266006,2020-09-22 10:41:58.170,"8 km SSE of Ponce, Puerto Rico",17.938,-66.5908,5.0,3.06,144,nan,PRI,2020-09-22,10:41:58.170000,minor
364261,us6000c17x,2020-09-22 10:43:16.291,"185 km NNW of Sabang, Indonesia",7.3774,94.5426,10.0,4.4,298,nan,IND,2020-09-22,10:43:16.291000,light
44983,us6000bzmn,2020-09-22 11:53:06.753,"87 km NE of Calama, Chile",-21.8063,-68.4485,127.27,4.9,370,nan,ARG,2020-09-22,11:53:06.753000,light
85801,us6000bzmn,2020-09-22 11:53:06.753,"87 km NE of Calama, Chile",-21.8063,-68.4485,127.27,4.9,370,nan,BOL,2020-09-22,11:53:06.753000,light
120516,us6000bzmn,2020-09-22 11:53:06.753,"87 km NE of Calama, Chile",-21.8063,-68.4485,127.27,4.9,370,nan,BRA,2020-09-22,11:53:06.753000,light
174647,us6000bzmn,2020-09-22 11:53:06.753,"87 km NE of Calama, Chile",-21.8063,-68.4485,127.27,4.9,370,nan,CHL,2020-09-22,11:53:06.753000,light
661197,us6000c182,2020-09-22 13:27:19.653,"197 km E of Levuka, Fiji",-18.1641,-178.8167,531.82,4.0,246,nan,TON,2020-09-22,13:27:19.653000,light
49585,us6000c18c,2020-09-22 14:27:47.722,South Shetland Islands,-62.3112,-58.2641,5.17,4.4,298,nan,ATA,2020-09-22,14:27:47.722000,light
214290,us6000c183,2020-09-22 14:51:26.562,"Mindanao, Philippines",9.2548,126.826,10.0,4.4,298,nan,CHN,2020-09-22,14:51:26.562000,light
8633,us6000bzub,2020-09-22 16:10:29.177,"1 km WSW of Srinagar, India",34.0837,74.7947,10.0,4.4,304,nan,AFG,2020-09-22,16:10:29.177000,light
214291,us6000bzub,2020-09-22 16:10:29.177,"1 km WSW of Srinagar, India",34.0837,74.7947,10.0,4.4,304,nan,CHN,2020-09-22,16:10:29.177000,light
364262,us6000bzub,2020-09-22 16:10:29.177,"1 km WSW of Srinagar, India",34.0837,74.7947,10.0,4.4,304,nan,IND,2020-09-22,16:10:29.177000,light
529985,us6000bzub,2020-09-22 16:10:29.177,"1 km WSW of Srinagar, India",34.0837,74.7947,10.0,4.4,304,nan,PAK,2020-09-22,16:10:29.177000,light
578537,pr2020266008,2020-09-22 16:27:32.470,"6 km SE of Maria Antonia, Puerto Rico",17.9356,-66.851,12.0,3.0,138,nan,PRI,2020-09-22,16:27:32.470000,minor
661198,us6000c18j,2020-09-22 17:35:46.077,Fiji region,-19.1321,-177.2237,585.2,4.1,259,nan,TON,2020-09-22,17:35:46.077000,light
44984,us6000bzrh,2020-09-22 19:30:53.807,"64 km NNE of Calama, Chile",-21.9149,-68.6878,118.7,4.0,246,nan,ARG,2020-09-22,19:30:53.807000,light
85802,us6000bzrh,2020-09-22 19:30:53.807,"64 km NNE of Calama, Chile",-21.9149,-68.6878,118.7,4.0,246,nan,BOL,2020-09-22,19:30:53.807000,light
120517,us6000bzrh,2020-09-22 19:30:53.807,"64 km NNE of Calama, Chile",-21.9149,-68.6878,118.7,4.0,246,nan,BRA,2020-09-22,19:30:53.807000,light
174648,us6000bzrh,2020-09-22 19:30:53.807,"64 km NNE of Calama, Chile",-21.9149,-68.6878,118.7,4.0,246,nan,CHL,2020-09-22,19:30:53.807000,light
371229,us6000bzrr,2020-09-22 19:43:31.844,"96 km WNW of Bandar Abbas, Iran",27.3906,55.3292,10.0,4.1,259,nan,IRN,2020-09-22,19:43:31.844000,light
618351,us6000bzrr,2020-09-22 19:43:31.844,"96 km WNW of Bandar Abbas, Iran",27.3906,55.3292,10.0,4.1,259,nan,SAU,2020-09-22,19:43:31.844000,light
714776,nn00775128,2020-09-22 19:43:42.615,"31 km SE of Mina, Nevada",38.1638,-117.8962,9.8,3.6,200,nan,USA,2020-09-22,19:43:42.615000,minor
661199,us6000c18e,2020-09-22 19:48:11.197,"138 km WNW of Pangai, Tonga",-19.4678,-175.6273,493.6,4.1,259,nan,TON,2020-09-22,19:48:11.197000,light
44985,us6000bzsb,2020-09-22 20:13:19.440,"45 km WSW of Ovalle, Chile",-30.6963,-71.6657,31.02,4.7,340,nan,ARG,2020-09-22,20:13:19.440000,light
120518,us6000bzsb,2020-09-22 20:13:19.440,"45 km WSW of Ovalle, Chile",-30.6963,-71.6657,31.02,4.7,340,nan,BRA,2020-09-22,20:13:19.440000,light
174649,us6000bzsb,2020-09-22 20:13:19.440,"45 km WSW of Ovalle, Chile",-30.6963,-71.6657,31.02,4.7,340,nan,CHL,2020-09-22,20:13:19.440000,light
517936,us6000bzsb,2020-09-22 20:13:19.440,"45 km WSW of Ovalle, Chile",-30.6963,-71.6657,31.02,4.7,340,nan,NZL,2020-09-22,20:13:19.440000,light
49586,us6000c18l,2020-09-22 20:27:54.325,South Shetland Islands,-62.2824,-58.2826,10.0,4.5,312,nan,ATA,2020-09-22,20:27:54.325000,light
214292,us6000c18g,2020-09-22 21:27:59.286,"42 km ENE of Bacolod, Philippines",9.1105,126.6278,10.0,4.1,259,nan,CHN,2020-09-22,21:27:59.286000,light
555199,us6000c18g,2020-09-22 21:27:59.286,"42 km ENE of Bacolod, Philippines",9.1105,126.6278,10.0,4.1,259,nan,PHL,2020-09-22,21:27:59.286000,light
133462,us6000bzv0,2020-09-22 22:00:21.144,"278 km WNW of Bandon, Oregon",43.7372,-127.747,10.0,3.3,168,nan,CAN,2020-09-22,22:00:21.144000,minor
214293,us6000c18k,2020-09-22 22:52:32.586,"132 km ENE of Aras-asan, Philippines",9.4148,127.3969,10.0,4.6,326,nan,CHN,2020-09-22,22:52:32.586000,light
343863,us6000bzvs,2020-09-22 22:57:42.429,"193 km NE of Maumere, Indonesia",-7.2029,123.2344,573.2,4.4,298,nan,IDN,2020-09-22,22:57:42.429000,light
133463,us6000bzw1,2020-09-22 23:25:49.627,off the coast of Washington,47.3609,-129.0216,10.0,4.1,259,nan,CAN,2020-09-22,23:25:49.627000,light
578538,pr2020266012,2020-09-22 23:26:50.200,"6 km WSW of La Parguera, Puerto Rico",17.9525,-67.1008,8.0,3.0,139,nan,PRI,2020-09-22,23:26:50.200000,minor
578539,pr2020266013,2020-09-22 23:36:33.110,"8 km SW of La Parguera, Puerto Rico",17.9308,-67.1083,9.0,3.16,154,nan,PRI,2020-09-22,23:36:33.110000,minor
49587,us6000bzwb,2020-09-22 23:44:13.170,South Shetland Islands,-62.3157,-58.181,10.0,5.2,416,nan,ATA,2020-09-22,23:44:13.170000,moderate
578540,pr2020266014,2020-09-22 23:44:25.060,"6 km WSW of La Parguera, Puerto Rico",17.9496,-67.1028,8.0,3.46,188,nan,PRI,2020-09-22,23:44:25.060000,minor
49588,us6000bzwl,2020-09-22 23:53:46.911,South Shetland Islands,-62.3247,-58.3878,10.0,5.2,416,nan,ATA,2020-09-22,23:53:46.911000,moderate
214294,us6000c2j5,2020-09-23 00:09:37.094,"68 km ENE of Bacolod, Philippines",9.2304,126.836,10.0,4.5,312,nan,CHN,2020-09-23,00:09:37.094000,light
578541,pr2020267000,2020-09-23 01:08:28.160,"7 km WSW of La Parguera, Puerto Rico",17.939,-67.1078,9.0,3.32,174,nan,PRI,2020-09-23,01:08:28.160000,minor
578542,pr2020267002,2020-09-23 02:05:27.820,Puerto Rico region,17.9448,-67.1096,9.0,3.21,159,nan,PRI,2020-09-23,02:05:27.820000,minor
420533,us6000c2j3,2020-09-23 02:07:49.923,"127 km ENE of Hasaki, Japan",36.1466,142.1485,10.0,4.3,284,nan,JPN,2020-09-23,02:07:49.923000,light
214295,us6000c2j7,2020-09-23 03:51:05.282,western Xizang,33.2201,85.308,10.0,4.2,271,nan,CHN,2020-09-23,03:51:05.282000,light
364263,us6000c2j7,2020-09-23 03:51:05.282,western Xizang,33.2201,85.308,10.0,4.2,271,nan,IND,2020-09-23,03:51:05.282000,light
44986,us6000bzy7,2020-09-23 03:59:50.319,"36 km NW of San Pedro de Atacama, Chile",-22.6633,-68.4387,113.72,4.0,246,nan,ARG,2020-09-23,03:59:50.319000,light
85803,us6000bzy7,2020-09-23 03:59:50.319,"36 km NW of San Pedro de Atacama, Chile",-22.6633,-68.4387,113.72,4.0,246,nan,BOL,2020-09-23,03:59:50.319000,light
120519,us6000bzy7,2020-09-23 03:59:50.319,"36 km NW of San Pedro de Atacama, Chile",-22.6633,-68.4387,113.72,4.0,246,nan,BRA,2020-09-23,03:59:50.319000,light
174650,us6000bzy7,2020-09-23 03:59:50.319,"36 km NW of San Pedro de Atacama, Chile",-22.6633,-68.4387,113.72,4.0,246,nan,CHL,2020-09-23,03:59:50.319000,light
214296,us6000bzy6,2020-09-23 04:00:00.819,"72 km S of Hualien City, Taiwan",23.326,121.5793,25.35,4.3,285,nan,CHN,2020-09-23,04:00:00.819000,light
684429,us6000bzy6,2020-09-23 04:00:00.819,"72 km S of Hualien City, Taiwan",23.326,121.5793,25.35,4.3,285,nan,TWN,2020-09-23,04:00:00.819000,light
214297,us6000c2j6,2020-09-23 04:05:54.675,"1 km NW of Palanas, Philippines",12.1574,123.9092,10.0,4.5,312,nan,CHN,2020-09-23,04:05:54.675000,light
555200,us6000c2j6,2020-09-23 04:05:54.675,"1 km NW of Palanas, Philippines",12.1574,123.9092,10.0,4.5,312,nan,PHL,2020-09-23,04:05:54.675000,light
238914,us6000c2j9,2020-09-23 06:04:48.510,off the coast of Ecuador,0.7059,-85.4164,10.0,4.5,312,nan,ECU,2020-09-23,06:04:48.510000,light
343864,us6000c2jb,2020-09-23 06:52:50.520,"162 km SE of Sarangani, Philippines",4.2123,126.323,63.55,4.1,259,nan,IDN,2020-09-23,06:52:50.520000,light
734118,us6000c2jc,2020-09-23 06:56:30.742,"66 km S of Isangel, Vanuatu",-20.1344,169.4012,37.36,4.2,271,nan,VUT,2020-09-23,06:56:30.742000,light
578543,pr2020267010,2020-09-23 10:06:35.750,"7 km WSW of Guánica, Puerto Rico",17.942,-66.9685,11.0,3.23,161,nan,PRI,2020-09-23,10:06:35.750000,minor
714777,ci38700978,2020-09-23 12:24:27.850,"11km NW of Rancho Cucamonga, CA",34.2033333,-117.6536667,2.35,3.2,231,nan,USA,2020-09-23,12:24:27.850000,minor
661200,us6000c01d,2020-09-23 13:48:23.838,Fiji region,-20.7287,-178.6428,593.93,4.3,284,nan,TON,2020-09-23,13:48:23.838000,light
714778,ci38701098,2020-09-23 14:17:44.690,"15km SSW of Searles Valley, CA",35.6528333,-117.487,7.27,3.2,163,nan,USA,2020-09-23,14:17:44.690000,minor
49589,us6000c2jw,2020-09-23 16:16:57.147,South Shetland Islands,-62.2843,-58.3432,10.0,4.4,298,nan,ATA,2020-09-23,16:16:57.147000,light
420534,us6000c2jn,2020-09-23 17:17:58.634,"Izu Islands, Japan region",32.525,141.4619,10.0,4.2,271,nan,JPN,2020-09-23,17:17:58.634000,light
343865,us6000c06q,2020-09-23 18:28:26.183,"250 km ENE of Lospalos, Timor Leste",-7.2979,128.9097,108.36,4.2,271,nan,IDN,2020-09-23,18:28:26.183000,light
661201,us6000c2jr,2020-09-23 18:55:30.689,"268 km WNW of Haveluloto, Tonga",-20.5679,-177.7133,525.84,4.1,259,nan,TON,2020-09-23,18:55:30.689000,light
611994,us6000c4i5,2020-09-23 19:58:22.898,"240 km WSW of Adak, Alaska",51.4676,179.9507,19.07,3.7,211,nan,RUS,2020-09-23,19:58:22.898000,minor
634973,us6000c09c,2020-09-23 20:42:52.732,"68 km SSW of Acajutla, El Salvador",13.0288,-90.081,35.0,4.6,326,nan,SLV,2020-09-23,20:42:52.732000,light
343866,us6000c2jv,2020-09-23 20:59:35.510,"199 km SSE of Sarangani, Philippines",3.7146,126.1008,58.58,4.0,246,nan,IDN,2020-09-23,20:59:35.510000,light
232994,pr2020267013,2020-09-23 22:03:56.570,"58 km NNE of Punta Cana, Dominican Republic",19.1021,-68.2871,10.0,3.64,204,nan,DOM,2020-09-23,22:03:56.570000,minor
343867,us6000c0b1,2020-09-23 22:07:55.982,"148 km WNW of Tobelo, Indonesia",2.1682,126.751,56.49,4.7,340,nan,IDN,2020-09-23,22:07:55.982000,light
214298,us6000c0bb,2020-09-23 22:19:44.286,"80 km E of Cortes, Philippines",9.3421,126.9185,10.0,4.7,340,nan,CHN,2020-09-23,22:19:44.286000,light
611995,us6000c4i6,2020-09-23 22:51:33.068,"218 km SE of Attu Station, Alaska",51.6793,175.7652,35.0,3.2,158,nan,RUS,2020-09-23,22:51:33.068000,minor
44987,us6000c0bs,2020-09-23 23:09:24.189,"49 km NW of Taltal, Chile",-25.0838,-70.8265,35.15,4.2,271,nan,ARG,2020-09-23,23:09:24.189000,light
120520,us6000c0bs,2020-09-23 23:09:24.189,"49 km NW of Taltal, Chile",-25.0838,-70.8265,35.15,4.2,271,nan,BRA,2020-09-23,23:09:24.189000,light
174651,us6000c0bs,2020-09-23 23:09:24.189,"49 km NW of Taltal, Chile",-25.0838,-70.8265,35.15,4.2,271,nan,CHL,2020-09-23,23:09:24.189000,light
11895,us6000c0c1,2020-09-23 23:25:09.198,"5 km NE of Lushnjë, Albania",40.9687,19.7553,10.0,4.4,299,nan,ALB,2020-09-23,23:25:09.198000,light
281507,us6000c0c1,2020-09-23 23:25:09.198,"5 km NE of Lushnjë, Albania",40.9687,19.7553,10.0,4.4,299,nan,GRC,2020-09-23,23:25:09.198000,light
214299,us6000c2jy,2020-09-23 23:32:54.759,"5 km ENE of Pilar, Philippines",9.8762,126.1452,15.12,4.5,312,nan,CHN,2020-09-23,23:32:54.759000,light
555201,us6000c2jy,2020-09-23 23:32:54.759,"5 km ENE of Pilar, Philippines",9.8762,126.1452,15.12,4.5,312,nan,PHL,2020-09-23,23:32:54.759000,light
8634,us6000c35p,2020-09-24 00:03:09.453,"39 km ESE of Farkh?r, Afghanistan",36.4905,70.2904,210.84,4.2,271,nan,AFG,2020-09-24,00:03:09.453000,light
529986,us6000c35p,2020-09-24 00:03:09.453,"39 km ESE of Farkh?r, Afghanistan",36.4905,70.2904,210.84,4.2,271,nan,PAK,2020-09-24,00:03:09.453000,light
8635,us6000c0cj,2020-09-24 00:16:18.331,"36 km SSE of Jurm, Afghanistan",36.5451,70.9353,174.34,4.3,285,nan,AFG,2020-09-24,00:16:18.331000,light
529987,us6000c0cj,2020-09-24 00:16:18.331,"36 km SSE of Jurm, Afghanistan",36.5451,70.9353,174.34,4.3,285,nan,PAK,2020-09-24,00:16:18.331000,light
676732,us6000c0d6,2020-09-24 01:01:26.245,"27 km S of Aksaray, Turkey",38.1232,34.0726,10.0,4.4,299,nan,TUR,2020-09-24,01:01:26.245000,light
661202,us6000c0dh,2020-09-24 01:30:53.840,"176 km SW of Haveluloto, Tonga",-22.1257,-176.5659,100.59,4.6,326,nan,TON,2020-09-24,01:30:53.840000,light
214300,us6000c0dp,2020-09-24 02:25:58.463,"53 km ENE of Cortes, Philippines",9.3766,126.672,12.9,5.2,417,nan,CHN,2020-09-24,02:25:58.463000,moderate
555202,us6000c0dp,2020-09-24 02:25:58.463,"53 km ENE of Cortes, Philippines",9.3766,126.672,12.9,5.2,417,nan,PHL,2020-09-24,02:25:58.463000,moderate
214301,us6000c362,2020-09-24 02:27:33.091,"24 km ENE of Cortes, Philippines",9.3453,126.4033,20.75,5.0,385,nan,CHN,2020-09-24,02:27:33.091000,moderate
555203,us6000c362,2020-09-24 02:27:33.091,"24 km ENE of Cortes, Philippines",9.3453,126.4033,20.75,5.0,385,nan,PHL,2020-09-24,02:27:33.091000,moderate
517937,us6000c0dy,2020-09-24 03:04:51.068,off the east coast of the North Island of New Zealand,-35.1049,178.6019,190.11,4.3,284,nan,NZL,2020-09-24,03:04:51.068000,light
517938,us6000c35u,2020-09-24 03:06:17.525,south of the Kermadec Islands,-33.6216,-176.8336,10.0,4.5,312,nan,NZL,2020-09-24,03:06:17.525000,light
661203,us6000c35v,2020-09-24 03:28:45.451,"299 km E of Levuka, Fiji",-18.2197,-177.8613,590.4,4.0,246,nan,TON,2020-09-24,03:28:45.451000,light
452351,us6000c0ec,2020-09-24 03:55:21.238,"35 km SSW of La Gloria, Mexico",15.8366,-94.1964,71.35,4.4,299,nan,MEX,2020-09-24,03:55:21.238000,light
623671,us6000c0en,2020-09-24 04:44:57.417,Greenland Sea,79.7223,3.8129,10.0,4.5,312,nan,SJM,2020-09-24,04:44:57.417000,light
517939,us6000c35z,2020-09-24 04:56:40.565,south of the Kermadec Islands,-33.4267,-178.1086,10.0,4.4,298,nan,NZL,2020-09-24,04:56:40.565000,light
281508,us6000c0er,2020-09-24 05:10:20.070,"15 km WNW of Lefkáda, Greece",38.8823,20.5387,10.0,4.7,344,nan,GRC,2020-09-24,05:10:20.070000,light
578544,pr2020268002,2020-09-24 08:45:38.720,"7 km WSW of La Parguera, Puerto Rico",17.9401,-67.1088,10.0,3.16,154,nan,PRI,2020-09-24,08:45:38.720000,minor
452352,us6000c6bh,2020-09-24 08:46:50.931,"42 km S of El Coyul, Mexico",15.5296,-95.8188,10.0,4.2,271,nan,MEX,2020-09-24,08:46:50.931000,light
661204,us6000c363,2020-09-24 09:05:55.269,"209 km SSW of ‘Ohonua, Tonga",-23.16,-175.487,10.0,4.5,312,nan,TON,2020-09-24,09:05:55.269000,light
343868,us6000c367,2020-09-24 09:34:06.486,"5 km NNW of Bireun, Indonesia",5.2464,96.6839,218.55,4.1,259,nan,IDN,2020-09-24,09:34:06.486000,light
343869,us6000c0gd,2020-09-24 09:35:19.406,"26 km E of Ambon, Indonesia",-3.7041,128.4246,10.0,4.4,298,nan,IDN,2020-09-24,09:35:19.406000,light
371230,us6000c0hf,2020-09-24 13:15:15.844,"24 km SW of K?zer?n, Iran",29.4929,51.4488,10.0,4.5,312,nan,IRN,2020-09-24,13:15:15.844000,light
618352,us6000c0hf,2020-09-24 13:15:15.844,"24 km SW of K?zer?n, Iran",29.4929,51.4488,10.0,4.5,312,nan,SAU,2020-09-24,13:15:15.844000,light
281509,us6000c0iv,2020-09-24 13:38:30.435,"15 km SE of Marmara Ere?lisi, Turkey",40.8777,28.0878,10.0,4.4,306,nan,GRC,2020-09-24,13:38:30.435000,light
676733,us6000c0iv,2020-09-24 13:38:30.435,"15 km SE of Marmara Ere?lisi, Turkey",40.8777,28.0878,10.0,4.4,306,nan,TUR,2020-09-24,13:38:30.435000,light
420535,us6000c0jq,2020-09-24 14:28:09.186,"42 km NNW of Obama, Japan",35.8259,135.5,346.1,4.1,259,nan,JPN,2020-09-24,14:28:09.186000,light
214302,us6000c36b,2020-09-24 14:31:14.061,"39 km ENE of Cortes, Philippines",9.369,126.5356,10.0,4.6,326,nan,CHN,2020-09-24,14:31:14.061000,light
555204,us6000c36b,2020-09-24 14:31:14.061,"39 km ENE of Cortes, Philippines",9.369,126.5356,10.0,4.6,326,nan,PHL,2020-09-24,14:31:14.061000,light
661205,us6000c36d,2020-09-24 16:38:23.108,"138 km SW of Hihifo, Tonga",-16.9249,-174.614,212.67,4.4,298,nan,TON,2020-09-24,16:38:23.108000,light
343870,us6000c0p6,2020-09-24 17:42:12.974,"156 km N of Likisá, Timor Leste",-7.1949,125.1012,517.89,4.5,312,nan,IDN,2020-09-24,17:42:12.974000,light
281510,us6000c0r2,2020-09-24 18:52:13.980,"18 km ENE of Schísma Eloúndas, Greece",35.3434,25.9036,9.41,4.4,298,nan,GRC,2020-09-24,18:52:13.980000,light
11896,us6000c0rq,2020-09-24 19:21:39.356,"7 km SSE of Peqin, Albania",40.9809,19.7837,10.0,4.6,326,nan,ALB,2020-09-24,19:21:39.356000,light
281511,us6000c0rq,2020-09-24 19:21:39.356,"7 km SSE of Peqin, Albania",40.9809,19.7837,10.0,4.6,326,nan,GRC,2020-09-24,19:21:39.356000,light
611996,us6000c0rt,2020-09-24 19:23:21.537,"Rat Islands, Aleutian Islands, Alaska",51.6195,177.9268,60.54,4.4,298,nan,RUS,2020-09-24,19:23:21.537000,light
281512,us6000c0v5,2020-09-24 21:22:54.770,"11 km ESE of Schísma Eloúndas, Greece",35.2219,25.8482,10.0,4.1,259,nan,GRC,2020-09-24,21:22:54.770000,light
380003,us6000c36g,2020-09-24 22:38:51.224,"36 km NW of Santa Domenica, Italy",38.9107,15.5894,211.73,4.2,271,nan,ITA,2020-09-24,22:38:51.224000,light
452353,us6000c0ww,2020-09-24 23:01:30.369,"64 km ENE of Mulegé, Mexico",27.1573,-111.4068,10.0,5.3,433,nan,MEX,2020-09-24,23:01:30.369000,moderate
714779,us6000c0ww,2020-09-24 23:01:30.369,"64 km ENE of Mulegé, Mexico",27.1573,-111.4068,10.0,5.3,433,nan,USA,2020-09-24,23:01:30.369000,moderate
452354,us6000c0xh,2020-09-24 23:06:42.138,"73 km ENE of Mulegé, Mexico",27.0779,-111.2685,10.0,4.6,326,nan,MEX,2020-09-24,23:06:42.138000,light
714780,us6000c0xh,2020-09-24 23:06:42.138,"73 km ENE of Mulegé, Mexico",27.0779,-111.2685,10.0,4.6,326,nan,USA,2020-09-24,23:06:42.138000,light
578545,pr2020268004,2020-09-24 23:09:35.650,"5 km S of Maria Antonia, Puerto Rico",17.93,-66.8806,16.0,3.0,138,nan,PRI,2020-09-24,23:09:35.650000,minor
452355,us6000c0x4,2020-09-24 23:14:13.822,"58 km S of Whites City, New Mexico",31.6523,-104.3811,5.0,3.4,178,nan,MEX,2020-09-24,23:14:13.822000,minor
714781,us6000c0x4,2020-09-24 23:14:13.822,"58 km S of Whites City, New Mexico",31.6523,-104.3811,5.0,3.4,178,nan,USA,2020-09-24,23:14:13.822000,minor
611997,us6000c5v4,2020-09-24 23:48:29.036,"252 km W of Adak, Alaska",51.952,179.6939,177.41,3.0,138,nan,RUS,2020-09-24,23:48:29.036000,minor
