,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
714161,nn00726009,2020-05-16 04:12:21.434,"31 km SSE of Mina, Nevada",38.1313,-117.9756,5.0,4.6,329,green,USA,2020-05-16,04:12:21.434000,light
714162,nn00726015,2020-05-16 04:21:00.016,"26 km SE of Mina, Nevada",38.2083,-117.9073,6.2,3.1,148,nan,USA,2020-05-16,04:21:00.016000,minor
343201,us70009na7,2020-05-16 04:21:55.569,Banda Sea,-6.4014,129.2215,209.71,4.3,284,nan,IDN,2020-05-16,04:21:55.569000,light
714163,nn00726027,2020-05-16 04:32:16.920,"32 km SE of Mina, Nevada",38.1794,-117.8555,9.0,3.8,222,nan,USA,2020-05-16,04:32:16.920000,minor
714164,us70009hra,2020-05-16 04:56:31.672,"26 km SSE of Mina, Nevada",38.1894,-117.9408,5.0,3.0,138,nan,USA,2020-05-16,04:56:31.672000,minor
463301,us70009na2,2020-05-16 04:57:17.050,"Pagan region, Northern Mariana Islands",18.1485,145.3254,283.77,4.1,259,nan,MNP,2020-05-16,04:57:17.050000,light
714165,nn00726051,2020-05-16 05:00:55.039,"32 km SE of Mina, Nevada",38.1764,-117.8606,1.2,3.7,211,nan,USA,2020-05-16,05:00:55.039000,minor
714166,nn00726050,2020-05-16 05:01:09.090,Nevada,38.1751,-117.9345,12.4,3.8,222,nan,USA,2020-05-16,05:01:09.090000,minor
540545,us70009hrm,2020-05-16 05:01:53.922,"12 km SW of Santa Ana, Peru",-13.1272,-75.223,84.73,4.2,272,nan,PER,2020-05-16,05:01:53.922000,light
714167,nn00726059,2020-05-16 05:12:15.513,"32 km SE of Mina, Nevada",38.1893,-117.8424,5.4,3.3,168,nan,USA,2020-05-16,05:12:15.513000,minor
120139,us70009hsz,2020-05-16 05:55:42.126,"22 km ENE of Palca, Peru",-17.7024,-69.7579,149.02,4.3,284,nan,BRA,2020-05-16,05:55:42.126000,light
174277,us70009hsz,2020-05-16 05:55:42.126,"22 km ENE of Palca, Peru",-17.7024,-69.7579,149.02,4.3,284,nan,CHL,2020-05-16,05:55:42.126000,light
540546,us70009hsz,2020-05-16 05:55:42.126,"22 km ENE of Palca, Peru",-17.7024,-69.7579,149.02,4.3,284,nan,PER,2020-05-16,05:55:42.126000,light
714168,nn00726095,2020-05-16 06:06:17.317,"33 km NE of Benton, California",38.0581,-118.2364,5.9,3.7,211,nan,USA,2020-05-16,06:06:17.317000,minor
714169,nn00726114,2020-05-16 06:35:10.646,"28 km SSE of Mina, Nevada",38.1547,-117.9849,4.7,3.2,158,nan,USA,2020-05-16,06:35:10.646000,minor
714170,nn00726119,2020-05-16 06:40:44.959,"39 km ESE of Mina, Nevada",38.2122,-117.7149,10.5,3.6,199,nan,USA,2020-05-16,06:40:44.959000,minor
714171,nn00726129,2020-05-16 06:52:46.021,"38 km ESE of Mina, Nevada",38.2015,-117.7347,4.7,3.5,189,nan,USA,2020-05-16,06:52:46.021000,minor
714172,nn00726140,2020-05-16 06:59:33.774,"38 km SE of Mina, Nevada",38.1864,-117.7475,7.2,3.5,188,nan,USA,2020-05-16,06:59:33.774000,minor
714173,nn00726145,2020-05-16 07:09:22.788,"32 km SE of Mina, Nevada",38.172,-117.8583,6.5,3.0,138,nan,USA,2020-05-16,07:09:22.788000,minor
714174,nn00726147,2020-05-16 07:11:47.913,"37 km SE of Mina, Nevada",38.1921,-117.7674,11.2,3.2,158,nan,USA,2020-05-16,07:11:47.913000,minor
714175,nn00726177,2020-05-16 07:42:06.710,"35 km SE of Mina, Nevada",38.154,-117.8342,6.5,3.0,138,nan,USA,2020-05-16,07:42:06.710000,minor
578268,pr2020137001,2020-05-16 08:16:24.170,"4 km SW of Tallaboa, Puerto Rico",17.9688,-66.7446,10.0,3.67,217,nan,PRI,2020-05-16,08:16:24.170000,minor
281443,us70009hws,2020-05-16 08:29:44.153,"7 km NNE of Gaïtánion, Greece",37.8558,20.9128,10.0,4.4,298,nan,GRC,2020-05-16,08:29:44.153000,light
714176,nn00726225,2020-05-16 08:59:51.802,"25 km S of Mina, Nevada",38.1616,-118.0688,16.1,3.0,138,nan,USA,2020-05-16,08:59:51.802000,minor
714177,nn00726229,2020-05-16 09:05:10.369,"28 km SE of Mina, Nevada",38.2025,-117.8906,8.4,3.3,168,nan,USA,2020-05-16,09:05:10.369000,minor
714178,nn00726236,2020-05-16 09:08:39.557,"39 km SE of Mina, Nevada",38.1789,-117.7447,7.4,3.5,188,nan,USA,2020-05-16,09:08:39.557000,minor
714179,nn00726267,2020-05-16 09:45:56.500,"24 km SSE of Mina, Nevada",38.1736,-118.0381,11.1,3.0,138,nan,USA,2020-05-16,09:45:56.500000,minor
714180,nn00726292,2020-05-16 10:28:40.650,"28 km SE of Mina, Nevada",38.192,-117.9008,6.8,3.9,234,green,USA,2020-05-16,10:28:40.650000,minor
714181,nn00726300,2020-05-16 10:30:29.788,"27 km SE of Mina, Nevada",38.2004,-117.904,5.6,3.4,178,nan,USA,2020-05-16,10:30:29.788000,minor
714182,nn00726322,2020-05-16 10:54:17.029,"29 km SSE of Mina, Nevada",38.1621,-117.9435,8.7,3.0,138,nan,USA,2020-05-16,10:54:17.029000,minor
8543,us70009i16,2020-05-16 11:15:57.040,"35 km S of Jurm, Afghanistan",36.5507,70.7726,152.62,4.1,259,nan,AFG,2020-05-16,11:15:57.040000,light
529907,us70009i16,2020-05-16 11:15:57.040,"35 km S of Jurm, Afghanistan",36.5507,70.7726,152.62,4.1,259,nan,PAK,2020-05-16,11:15:57.040000,light
714183,nn00726350,2020-05-16 11:49:30.228,"36 km SE of Mina, Nevada",38.1935,-117.7708,7.6,3.0,138,nan,USA,2020-05-16,11:49:30.228000,minor
714184,nn00726353,2020-05-16 11:50:54.310,"38 km ESE of Mina, Nevada",38.2118,-117.7347,16.8,4.6,332,green,USA,2020-05-16,11:50:54.310000,light
714185,nn00726361,2020-05-16 11:54:23.370,"39 km SE of Mina, Nevada",38.1929,-117.7349,11.3,3.8,222,nan,USA,2020-05-16,11:54:23.370000,minor
660881,us70009i3p,2020-05-16 13:11:13.126,"123 km N of Neiafu, Tonga",-17.5465,-174.1508,85.9,5.3,433,nan,TON,2020-05-16,13:11:13.126000,moderate
714186,nn00726443,2020-05-16 14:21:14.539,"26 km SSE of Mina, Nevada",38.1756,-117.9828,0.0,3.0,138,nan,USA,2020-05-16,14:21:14.539000,minor
714187,nn00726468,2020-05-16 15:05:16.521,"32 km SE of Mina, Nevada",38.2157,-117.8047,8.0,3.0,138,nan,USA,2020-05-16,15:05:16.521000,minor
133348,ak0206atshdr,2020-05-16 15:39:34.918,"52 km N of Juneau, Alaska",58.7723,-134.5324,13.3,3.0,138,nan,CAN,2020-05-16,15:39:34.918000,minor
714188,nn00726521,2020-05-16 16:32:31.000,"39 km SE of Mina, Nevada",38.191,-117.7382,0.0,3.2,158,nan,USA,2020-05-16,16:32:31,minor
714189,nn00726524,2020-05-16 16:36:01.321,"37 km SE of Mina, Nevada",38.1937,-117.7627,10.6,3.0,138,nan,USA,2020-05-16,16:36:01.321000,minor
714190,nc73388380,2020-05-16 16:38:34.920,"12km S of Tres Pinos, CA",36.6841667,-121.3125,4.47,3.17,159,nan,USA,2020-05-16,16:38:34.920000,minor
714191,nn00726527,2020-05-16 16:38:41.363,"38 km SE of Mina, Nevada",38.1792,-117.7659,7.1,3.3,168,nan,USA,2020-05-16,16:38:41.363000,minor
714192,nn00726581,2020-05-16 17:49:59.970,"27 km SSE of Mina, Nevada",38.1516,-118.0185,6.8,3.6,199,nan,USA,2020-05-16,17:49:59.970000,minor
714193,nn00726587,2020-05-16 17:53:58.375,"35 km SE of Mina, Nevada",38.2009,-117.7839,11.5,3.0,138,nan,USA,2020-05-16,17:53:58.375000,minor
621804,us70009nah,2020-05-16 17:58:22.506,South Sandwich Islands region,-55.6448,-30.1396,10.0,4.4,298,nan,SGS,2020-05-16,17:58:22.506000,light
133349,us70009i9s,2020-05-16 18:00:38.396,"36 km NW of Stanley, Idaho",44.4741,-115.2219,15.47,3.2,159,nan,CAN,2020-05-16,18:00:38.396000,minor
714194,us70009i9s,2020-05-16 18:00:38.396,"36 km NW of Stanley, Idaho",44.4741,-115.2219,15.47,3.2,159,nan,USA,2020-05-16,18:00:38.396000,minor
714195,nn00726593,2020-05-16 18:06:42.921,"36 km SE of Mina, Nevada",38.1934,-117.7737,7.4,3.0,138,nan,USA,2020-05-16,18:06:42.921000,minor
53433,us70009nai,2020-05-16 18:27:14.641,Southwest Indian Ridge,-30.9214,59.341,10.0,4.5,312,nan,ATF,2020-05-16,18:27:14.641000,light
517471,us70009nai,2020-05-16 18:27:14.641,Southwest Indian Ridge,-30.9214,59.341,10.0,4.5,312,nan,NZL,2020-05-16,18:27:14.641000,light
714196,nn00726624,2020-05-16 18:49:43.340,"37 km SE of Mina, Nevada",38.1981,-117.7524,4.3,3.0,139,nan,USA,2020-05-16,18:49:43.340000,minor
714197,us70009mpc,2020-05-16 18:50:12.678,"38 km ESE of Mina, Nevada",38.2013,-117.7397,10.33,3.1,148,nan,USA,2020-05-16,18:50:12.678000,minor
75503,us70009nan,2020-05-16 19:04:30.265,"152 km WSW of Lata, Solomon Islands",-11.0869,164.4469,10.0,4.4,298,nan,AUS,2020-05-16,19:04:30.265000,light
632780,us70009nan,2020-05-16 19:04:30.265,"152 km WSW of Lata, Solomon Islands",-11.0869,164.4469,10.0,4.4,298,nan,SLB,2020-05-16,19:04:30.265000,light
714198,nn00726646,2020-05-16 19:31:54.790,"31 km SE of Mina, Nevada",38.197,-117.8522,14.8,3.0,139,nan,USA,2020-05-16,19:31:54.790000,minor
225143,us70009ic3,2020-05-16 19:36:30.779,"6 km SSE of Cepitá, Colombia",6.705,-72.9513,161.75,4.5,312,nan,COL,2020-05-16,19:36:30.779000,light
725257,us70009ic3,2020-05-16 19:36:30.779,"6 km SSE of Cepitá, Colombia",6.705,-72.9513,161.75,4.5,312,nan,VEN,2020-05-16,19:36:30.779000,light
714199,nn00726657,2020-05-16 19:55:12.907,"27 km SSE of Mina, Nevada",38.17,-117.9607,8.1,3.1,148,nan,USA,2020-05-16,19:55:12.907000,minor
714200,nn00726665,2020-05-16 20:17:44.624,"35 km ESE of Mina, Nevada",38.2196,-117.763,5.7,3.8,222,nan,USA,2020-05-16,20:17:44.624000,minor
578269,pr2020137004,2020-05-16 20:18:54.510,"4 km SE of La Parguera, Puerto Rico",17.947,-67.012,8.0,3.15,153,nan,PRI,2020-05-16,20:18:54.510000,minor
555040,us70009naz,2020-05-16 20:32:03.194,"10 km E of Telafas, Philippines",6.6286,125.0669,10.0,4.6,326,nan,PHL,2020-05-16,20:32:03.194000,light
714201,nn00726703,2020-05-16 20:58:18.624,"27 km SSE of Mina, Nevada",38.1799,-117.937,5.4,3.7,211,nan,USA,2020-05-16,20:58:18.624000,minor
714202,nn00726716,2020-05-16 21:15:58.708,"28 km SSE of Mina, Nevada",38.1503,-117.9975,9.8,3.1,148,nan,USA,2020-05-16,21:15:58.708000,minor
714203,nn00726724,2020-05-16 21:39:33.493,"33 km SE of Mina, Nevada",38.1498,-117.8751,5.1,3.0,138,nan,USA,2020-05-16,21:39:33.493000,minor
343202,us70009nam,2020-05-16 21:51:27.236,"194 km N of Lospalos, Timor Leste",-6.7932,127.3042,10.0,4.5,312,nan,IDN,2020-05-16,21:51:27.236000,light
578270,pr2020137005,2020-05-16 21:52:42.920,"4 km WSW of Guánica, Puerto Rico",17.9585,-66.9491,10.0,3.07,145,nan,PRI,2020-05-16,21:52:42.920000,minor
714204,nn00726744,2020-05-16 22:22:27.756,"28 km SE of Mina, Nevada",38.2007,-117.887,7.2,3.1,148,nan,USA,2020-05-16,22:22:27.756000,minor
714205,nn00726756,2020-05-16 22:45:38.119,"29 km S of Mina, Nevada",38.1277,-118.0567,7.8,3.1,148,nan,USA,2020-05-16,22:45:38.119000,minor
281444,us70009ifq,2020-05-16 23:22:59.858,"18 km WSW of Lefkáda, Greece",38.7794,20.5007,10.0,4.2,271,nan,GRC,2020-05-16,23:22:59.858000,light
714206,nn00726772,2020-05-16 23:27:14.582,"28 km SSE of Mina, Nevada",38.1425,-118.0327,4.7,4.4,298,green,USA,2020-05-16,23:27:14.582000,light
714207,nn00726797,2020-05-16 23:49:28.643,"40 km ESE of Mina, Nevada",38.1972,-117.7222,8.9,3.2,158,nan,USA,2020-05-16,23:49:28.643000,minor
75504,us70009ndz,2020-05-17 00:01:53.585,western Indian-Antarctic Ridge,-48.9706,124.6374,10.0,4.4,298,nan,AUS,2020-05-17,00:01:53.585000,light
517472,us70009ndz,2020-05-17 00:01:53.585,western Indian-Antarctic Ridge,-48.9706,124.6374,10.0,4.4,298,nan,NZL,2020-05-17,00:01:53.585000,light
343203,us70009ndx,2020-05-17 00:54:21.024,"160 km WSW of Abepura, Indonesia",-2.899,139.2241,35.0,4.2,271,nan,IDN,2020-05-17,00:54:21.024000,light
572764,us70009ndx,2020-05-17 00:54:21.024,"160 km WSW of Abepura, Indonesia",-2.899,139.2241,35.0,4.2,271,nan,PNG,2020-05-17,00:54:21.024000,light
714208,nn00726881,2020-05-17 02:12:27.390,"38 km SE of Mina, Nevada",38.1875,-117.7588,8.1,3.0,138,nan,USA,2020-05-17,02:12:27.390000,minor
133350,us70009ijq,2020-05-17 02:38:55.135,"8 km NNW of Stanley, Idaho",44.2874,-114.9727,10.0,3.1,148,nan,CAN,2020-05-17,02:38:55.135000,minor
714209,us70009ijq,2020-05-17 02:38:55.135,"8 km NNW of Stanley, Idaho",44.2874,-114.9727,10.0,3.1,148,nan,USA,2020-05-17,02:38:55.135000,minor
714210,nn00726910,2020-05-17 03:04:21.637,"36 km SE of Mina, Nevada",38.1717,-117.7921,8.4,3.4,178,nan,USA,2020-05-17,03:04:21.637000,minor
133351,us70009ikh,2020-05-17 03:21:47.810,"18 km WNW of Stanley, Idaho",44.3071,-115.1326,10.0,3.3,170,nan,CAN,2020-05-17,03:21:47.810000,minor
714211,us70009ikh,2020-05-17 03:21:47.810,"18 km WNW of Stanley, Idaho",44.3071,-115.1326,10.0,3.3,170,nan,USA,2020-05-17,03:21:47.810000,minor
714212,nn00726923,2020-05-17 03:25:32.773,"32 km SE of Mina, Nevada",38.1719,-117.855,4.5,3.2,158,nan,USA,2020-05-17,03:25:32.773000,minor
714213,nn00726941,2020-05-17 03:48:41.732,"38 km ESE of Mina, Nevada",38.1995,-117.7388,8.0,3.0,138,nan,USA,2020-05-17,03:48:41.732000,minor
213803,us70009ilx,2020-05-17 04:32:15.434,"12 km NNW of Yamethin, Myanmar",20.5275,96.0814,10.0,4.6,326,nan,CHN,2020-05-17,04:32:15.434000,light
364087,us70009ilx,2020-05-17 04:32:15.434,"12 km NNW of Yamethin, Myanmar",20.5275,96.0814,10.0,4.6,326,nan,IND,2020-05-17,04:32:15.434000,light
459069,us70009ilx,2020-05-17 04:32:15.434,"12 km NNW of Yamethin, Myanmar",20.5275,96.0814,10.0,4.6,326,nan,MMR,2020-05-17,04:32:15.434000,light
714214,nn00726986,2020-05-17 05:02:22.838,"33 km SE of Mina, Nevada",38.1605,-117.8524,5.9,3.5,188,nan,USA,2020-05-17,05:02:22.838000,minor
213804,us70009iml,2020-05-17 05:22:09.081,"166 km NNE of Shi Yomi, India",29.9346,94.9732,10.0,4.6,326,nan,CHN,2020-05-17,05:22:09.081000,light
364088,us70009iml,2020-05-17 05:22:09.081,"166 km NNE of Shi Yomi, India",29.9346,94.9732,10.0,4.6,326,nan,IND,2020-05-17,05:22:09.081000,light
714215,nn00727009,2020-05-17 05:53:08.402,"28 km S of Mina, Nevada",38.1321,-118.064,6.0,3.0,138,nan,USA,2020-05-17,05:53:08.402000,minor
714216,nn00727031,2020-05-17 06:11:32.620,"28 km SSE of Mina, Nevada",38.1773,-117.9343,4.4,3.3,168,nan,USA,2020-05-17,06:11:32.620000,minor
714217,nn00727030,2020-05-17 06:11:46.361,"39 km SE of Mina, Nevada",38.1822,-117.7455,7.2,3.5,188,nan,USA,2020-05-17,06:11:46.361000,minor
714218,nn00727043,2020-05-17 06:24:24.278,"31 km SE of Mina, Nevada",38.1705,-117.8804,0.0,3.4,178,nan,USA,2020-05-17,06:24:24.278000,minor
578271,pr2020138001,2020-05-17 06:36:21.360,"6 km WSW of Guánica, Puerto Rico",17.9415,-66.9638,9.0,3.22,160,nan,PRI,2020-05-17,06:36:21.360000,minor
714219,nn00727385,2020-05-17 06:42:02.524,"36 km SE of Mina, Nevada",38.1772,-117.7858,5.9,3.3,168,nan,USA,2020-05-17,06:42:02.524000,minor
714220,nn00727083,2020-05-17 07:33:01.889,"28 km SSE of Mina, Nevada",38.1495,-118.0113,7.0,3.0,138,nan,USA,2020-05-17,07:33:01.889000,minor
572765,us70009ne0,2020-05-17 07:34:00.695,"72 km NW of Kimbe, Papua New Guinea",-5.0108,149.7682,396.92,4.1,259,nan,PNG,2020-05-17,07:34:00.695000,light
714221,nn00727104,2020-05-17 07:54:09.420,"29 km SSE of Mina, Nevada",38.1439,-117.9829,11.4,3.3,168,nan,USA,2020-05-17,07:54:09.420000,minor
714222,nn00727120,2020-05-17 08:28:48.506,"34 km SE of Mina, Nevada",38.1618,-117.8439,7.3,4.3,285,green,USA,2020-05-17,08:28:48.506000,light
517473,us70009ne1,2020-05-17 08:44:48.605,Kermadec Islands region,-30.1409,-176.5073,10.0,4.1,259,nan,NZL,2020-05-17,08:44:48.605000,light
714223,nn00727164,2020-05-17 09:42:21.260,"29 km SSE of Mina, Nevada",38.1363,-117.9965,8.8,3.4,178,nan,USA,2020-05-17,09:42:21.260000,minor
714224,ok2020jrdy,2020-05-17 11:10:49.119,"9 km SW of Dibble, Oklahoma",34.9745,-97.69883333,11.2,3.05,152,nan,USA,2020-05-17,11:10:49.119000,minor
714225,nn00727224,2020-05-17 11:22:50.299,"35 km SE of Mina, Nevada",38.2026,-117.7843,11.5,3.7,211,nan,USA,2020-05-17,11:22:50.299000,minor
213805,us70009iut,2020-05-17 11:38:26.444,"28 km S of Anan, Japan",33.6587,134.6928,22.7,4.5,313,nan,CHN,2020-05-17,11:38:26.444000,light
420110,us70009iut,2020-05-17 11:38:26.444,"28 km S of Anan, Japan",33.6587,134.6928,22.7,4.5,313,nan,JPN,2020-05-17,11:38:26.444000,light
714226,nn00727244,2020-05-17 11:53:53.336,"29 km SSE of Mina, Nevada",38.15,-117.9553,9.6,4.5,315,green,USA,2020-05-17,11:53:53.336000,light
714227,nn00727277,2020-05-17 12:34:46.012,"27 km SSE of Mina, Nevada",38.1545,-118.02,6.5,3.0,138,nan,USA,2020-05-17,12:34:46.012000,minor
53434,us70009ne7,2020-05-17 12:51:11.204,Southwest Indian Ridge,-30.1451,60.7072,10.0,4.7,340,nan,ATF,2020-05-17,12:51:11.204000,light
517474,us70009ne7,2020-05-17 12:51:11.204,Southwest Indian Ridge,-30.1451,60.7072,10.0,4.7,340,nan,NZL,2020-05-17,12:51:11.204000,light
714228,nn00727300,2020-05-17 13:17:55.657,"28 km SSE of Mina, Nevada",38.1577,-117.9583,10.5,3.9,234,nan,USA,2020-05-17,13:17:55.657000,minor
611707,us70009neb,2020-05-17 13:39:09.698,"219 km WSW of Severo-Kuril’sk, Russia",49.6904,153.4686,190.08,4.1,259,nan,RUS,2020-05-17,13:39:09.698000,light
714229,ci39204695,2020-05-17 13:49:30.610,"21km ESE of Little Lake, CA",35.8783333,-117.6825,3.94,3.11,150,nan,USA,2020-05-17,13:49:30.610000,minor
660882,us70009ixd,2020-05-17 13:49:44.810,"91 km W of Neiafu, Tonga",-18.5826,-174.845,125.21,4.9,369,nan,TON,2020-05-17,13:49:44.810000,light
343204,us70009iyl,2020-05-17 14:48:03.560,"234 km SE of Nabire, Indonesia",-4.5749,137.2294,10.0,4.3,284,nan,IDN,2020-05-17,14:48:03.560000,light
572766,us70009iyl,2020-05-17 14:48:03.560,"234 km SE of Nabire, Indonesia",-4.5749,137.2294,10.0,4.3,284,nan,PNG,2020-05-17,14:48:03.560000,light
343205,us70009nee,2020-05-17 14:57:32.800,"11 km SSE of Nabire, Indonesia",-3.4484,135.5525,34.67,4.4,298,nan,IDN,2020-05-17,14:57:32.800000,light
578272,pr2020138002,2020-05-17 15:09:15.690,"2 km SSE of Guánica, Puerto Rico",17.9456,-66.9013,7.0,3.09,147,nan,PRI,2020-05-17,15:09:15.690000,minor
714230,nn00727369,2020-05-17 15:13:02.048,"30 km N of Benton, California",38.0915,-118.5332,7.1,3.1,148,nan,USA,2020-05-17,15:13:02.048000,minor
611708,us6000a1iq,2020-05-17 15:54:43.869,"262 km ESE of Attu Station, Alaska",51.6988,176.5532,30.33,3.3,168,nan,RUS,2020-05-17,15:54:43.869000,minor
420111,us70009nei,2020-05-17 16:51:47.111,Mariana Islands region,21.5152,143.1791,324.11,4.0,246,nan,JPN,2020-05-17,16:51:47.111000,light
714231,nn00727414,2020-05-17 16:57:13.702,"39 km SE of Mina, Nevada",38.1863,-117.7403,7.9,3.5,189,nan,USA,2020-05-17,16:57:13.702000,minor
660883,us70009nek,2020-05-17 17:09:36.901,Fiji region,-18.8668,-177.6584,613.95,4.3,284,nan,TON,2020-05-17,17:09:36.901000,light
714232,nc73389810,2020-05-17 17:36:39.200,"16km NW of Parkfield, CA",35.9941667,-120.561,3.79,3.17,156,nan,USA,2020-05-17,17:36:39.200000,minor
714233,nn00727460,2020-05-17 18:16:52.006,"28 km SSE of Mina, Nevada",38.1478,-117.9954,5.5,3.7,211,nan,USA,2020-05-17,18:16:52.006000,minor
714234,nn00727479,2020-05-17 19:08:23.513,"30 km SSE of Mina, Nevada",38.1573,-117.9354,12.0,3.9,234,nan,USA,2020-05-17,19:08:23.513000,minor
714235,nn00727505,2020-05-17 19:21:33.397,"29 km SSE of Mina, Nevada",38.1533,-117.9646,5.7,3.3,168,nan,USA,2020-05-17,19:21:33.397000,minor
714236,nn00727500,2020-05-17 19:21:49.879,"28 km S of Mina, Nevada",38.1405,-118.0586,5.5,3.3,168,nan,USA,2020-05-17,19:21:49.879000,minor
611709,us70009j32,2020-05-17 19:26:39.549,"100 km SE of Petropavlovsk-Kamchatsky, Russia",52.3445,159.6008,71.39,4.5,312,nan,RUS,2020-05-17,19:26:39.549000,light
238894,us70009j35,2020-05-17 19:27:12.526,"65 km NW of Barranca, Peru",-4.4309,-77.1104,42.96,4.6,326,nan,ECU,2020-05-17,19:27:12.526000,light
540547,us70009j35,2020-05-17 19:27:12.526,"65 km NW of Barranca, Peru",-4.4309,-77.1104,42.96,4.6,326,nan,PER,2020-05-17,19:27:12.526000,light
133352,us70009j3p,2020-05-17 20:24:25.782,"10 km NW of Stanley, Idaho",44.2806,-115.0369,11.93,3.0,138,nan,CAN,2020-05-17,20:24:25.782000,minor
714237,us70009j3p,2020-05-17 20:24:25.782,"10 km NW of Stanley, Idaho",44.2806,-115.0369,11.93,3.0,138,nan,USA,2020-05-17,20:24:25.782000,minor
228217,us70009j48,2020-05-17 20:47:14.096,"60 km SW of El Cobre, Cuba",19.7133,-76.397,10.0,4.6,326,nan,CUB,2020-05-17,20:47:14.096000,light
714238,nn00727561,2020-05-17 21:17:02.474,"35 km SE of Mina, Nevada",38.1749,-117.8028,10.4,4.7,351,green,USA,2020-05-17,21:17:02.474000,light
714239,nn00727575,2020-05-17 21:47:44.646,"27 km SSE of Mina, Nevada",38.1449,-118.0462,5.0,4.3,285,green,USA,2020-05-17,21:47:44.646000,light
228218,us70009net,2020-05-17 22:41:22.333,"60 km SW of El Cobre, Cuba",19.7171,-76.4103,10.0,4.4,298,nan,CUB,2020-05-17,22:41:22.333000,light
213806,us70009neu,2020-05-17 22:53:27.166,"19 km E of Hualien City, Taiwan",24.0042,121.7971,10.0,4.4,298,nan,CHN,2020-05-17,22:53:27.166000,light
684368,us70009neu,2020-05-17 22:53:27.166,"19 km E of Hualien City, Taiwan",24.0042,121.7971,10.0,4.4,298,nan,TWN,2020-05-17,22:53:27.166000,light
228219,us70009nev,2020-05-17 23:00:22.199,"60 km S of Guisa, Cuba",19.7207,-76.433,10.0,4.3,284,nan,CUB,2020-05-17,23:00:22.199000,light
714240,nn00727618,2020-05-17 23:19:54.772,"29 km SSE of Mina, Nevada",38.1437,-117.9927,4.7,3.9,234,green,USA,2020-05-17,23:19:54.772000,minor
660884,us70009nex,2020-05-17 23:51:58.543,"299 km WNW of Haveluloto, Tonga",-20.3664,-177.9628,496.02,4.2,271,nan,TON,2020-05-17,23:51:58.543000,light
714241,nn00727640,2020-05-18 00:26:22.154,"30 km SSE of Mina, Nevada",38.1477,-117.9548,8.3,3.5,189,nan,USA,2020-05-18,00:26:22.154000,minor
714242,nn00727646,2020-05-18 00:29:53.667,Nevada,38.1798,-117.8351,6.5,3.0,138,nan,USA,2020-05-18,00:29:53.667000,minor
714243,nn00727655,2020-05-18 00:46:34.655,"40 km SE of Mina, Nevada",38.184,-117.7262,9.9,3.4,178,nan,USA,2020-05-18,00:46:34.655000,minor
227856,us70009jb8,2020-05-18 02:01:10.162,"34 km S of Punta de Burica, Panama",7.7206,-82.8386,10.0,4.5,312,nan,CRI,2020-05-18,02:01:10.162000,light
531763,us70009jb8,2020-05-18 02:01:10.162,"34 km S of Punta de Burica, Panama",7.7206,-82.8386,10.0,4.5,312,nan,PAN,2020-05-18,02:01:10.162000,light
420112,us70009nhk,2020-05-18 02:13:01.733,"6 km E of Makabe, Japan",36.2738,140.1721,54.13,4.5,312,nan,JPN,2020-05-18,02:13:01.733000,light
714244,nn00727712,2020-05-18 02:19:08.415,"25 km S of Mina, Nevada",38.1651,-118.0999,5.9,4.3,285,green,USA,2020-05-18,02:19:08.415000,light
53435,us70009nhp,2020-05-18 02:23:04.607,Southwest Indian Ridge,-40.6143,45.1568,10.0,4.6,326,nan,ATF,2020-05-18,02:23:04.607000,light
517475,us70009nhp,2020-05-18 02:23:04.607,Southwest Indian Ridge,-40.6143,45.1568,10.0,4.6,326,nan,NZL,2020-05-18,02:23:04.607000,light
420113,us70009jbz,2020-05-18 03:00:38.394,"39 km SE of Ishinomaki, Japan",38.2166,141.676,46.75,5.0,394,nan,JPN,2020-05-18,03:00:38.394000,moderate
343206,us70009jd9,2020-05-18 04:01:18.186,"253 km SE of Pondaguitan, Philippines",4.6843,127.7316,85.37,4.5,312,nan,IDN,2020-05-18,04:01:18.186000,light
578273,pr2020139001,2020-05-18 04:02:44.220,"3 km SW of Indios, Puerto Rico",17.9695,-66.841,15.0,3.02,141,nan,PRI,2020-05-18,04:02:44.220000,minor
44715,us70009jdx,2020-05-18 04:29:15.060,"79 km WNW of San Antonio de los Cobres, Argentina",-23.9785,-67.0515,174.61,4.7,340,nan,ARG,2020-05-18,04:29:15.060000,light
120140,us70009jdx,2020-05-18 04:29:15.060,"79 km WNW of San Antonio de los Cobres, Argentina",-23.9785,-67.0515,174.61,4.7,340,nan,BRA,2020-05-18,04:29:15.060000,light
174278,us70009jdx,2020-05-18 04:29:15.060,"79 km WNW of San Antonio de los Cobres, Argentina",-23.9785,-67.0515,174.61,4.7,340,nan,CHL,2020-05-18,04:29:15.060000,light
714245,nn00727829,2020-05-18 06:21:03.954,"39 km SE of Mina, Nevada",38.1836,-117.7463,8.6,3.1,148,nan,USA,2020-05-18,06:21:03.954000,minor
75505,us70009nht,2020-05-18 06:39:57.333,"147 km SW of Gizo, Solomon Islands",-9.1577,156.0249,10.0,4.6,326,nan,AUS,2020-05-18,06:39:57.333000,light
632781,us70009nht,2020-05-18 06:39:57.333,"147 km SW of Gizo, Solomon Islands",-9.1577,156.0249,10.0,4.6,326,nan,SLB,2020-05-18,06:39:57.333000,light
