,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
517671,us7000afq4,2020-06-24 04:15:24.473,south of the Kermadec Islands,-33.5074,-178.3301,10.0,4.6,326,nan,NZL,2020-06-24,04:15:24.473000,light
578337,pr2020176007,2020-06-24 04:28:22.680,"1 km SW of Indios, Puerto Rico",17.9811,-66.8295,16.0,3.03,142,nan,PRI,2020-06-24,04:28:22.680000,minor
517672,us7000afqh,2020-06-24 04:37:18.569,south of the Kermadec Islands,-33.6853,-178.4821,10.0,4.5,312,nan,NZL,2020-06-24,04:37:18.569000,light
517673,us7000afrg,2020-06-24 04:38:06.846,south of the Kermadec Islands,-33.7741,-178.5544,10.0,4.6,326,nan,NZL,2020-06-24,04:38:06.846000,light
517674,us7000afq5,2020-06-24 04:48:49.849,south of the Kermadec Islands,-33.6304,-178.3054,10.0,4.4,298,nan,NZL,2020-06-24,04:48:49.849000,light
517675,us7000afq6,2020-06-24 04:54:41.221,south of the Kermadec Islands,-33.7401,-178.784,10.0,4.5,312,nan,NZL,2020-06-24,04:54:41.221000,light
343383,us7000afqc,2020-06-24 05:25:15.349,"165 km NE of Tobelo, Indonesia",2.9422,128.884,201.14,4.3,284,nan,IDN,2020-06-24,05:25:15.349000,light
517676,us7000afq7,2020-06-24 06:12:41.556,south of the Kermadec Islands,-33.7089,-178.5758,10.0,4.5,312,nan,NZL,2020-06-24,06:12:41.556000,light
578338,pr2020176010,2020-06-24 06:36:48.730,"1 km W of Indios, Puerto Rico",17.9921,-66.8311,16.0,3.38,177,nan,PRI,2020-06-24,06:36:48.730000,minor
517677,us6000ahnr,2020-06-24 06:41:03.545,south of the Kermadec Islands,-33.9315,-178.1217,10.0,4.8,354,nan,NZL,2020-06-24,06:41:03.545000,light
517678,us7000afq9,2020-06-24 07:41:34.490,south of the Kermadec Islands,-33.8205,-178.0659,10.0,4.6,326,nan,NZL,2020-06-24,07:41:34.490000,light
578339,pr2020176015,2020-06-24 08:41:50.970,"2 km SW of Indios, Puerto Rico",17.9808,-66.8398,15.0,3.09,147,nan,PRI,2020-06-24,08:41:50.970000,minor
660971,us7000afqe,2020-06-24 08:43:49.941,"271 km WNW of Haveluloto, Tonga",-20.3774,-177.6829,537.55,4.3,284,nan,TON,2020-06-24,08:43:49.941000,light
463316,us6000ahra,2020-06-24 10:33:12.654,"65 km NNE of Yigo Village, Guam",14.0531,145.1895,116.04,4.6,326,nan,MNP,2020-06-24,10:33:12.654000,light
283796,us7000afqn,2020-06-24 11:51:44.601,"30 km N of Siglufjörður, Iceland",66.4235,-18.9333,10.0,4.1,259,nan,GRL,2020-06-24,11:51:44.601000,light
373782,us7000afqn,2020-06-24 11:51:44.601,"30 km N of Siglufjörður, Iceland",66.4235,-18.9333,10.0,4.1,259,nan,ISL,2020-06-24,11:51:44.601000,light
517679,us7000afqq,2020-06-24 13:07:20.689,south of the Kermadec Islands,-33.8092,-178.131,10.0,4.2,271,nan,NZL,2020-06-24,13:07:20.689000,light
8568,us7000afqt,2020-06-24 13:49:23.892,"9 km S of Kohat, Pakistan",33.4991,71.4493,10.0,4.3,284,nan,AFG,2020-06-24,13:49:23.892000,light
364120,us7000afqt,2020-06-24 13:49:23.892,"9 km S of Kohat, Pakistan",33.4991,71.4493,10.0,4.3,284,nan,IND,2020-06-24,13:49:23.892000,light
529928,us7000afqt,2020-06-24 13:49:23.892,"9 km S of Kohat, Pakistan",33.4991,71.4493,10.0,4.3,284,nan,PAK,2020-06-24,13:49:23.892000,light
517680,us7000afqu,2020-06-24 14:37:00.409,south of the Kermadec Islands,-33.4563,-178.1313,10.0,4.5,312,nan,NZL,2020-06-24,14:37:00.409000,light
225156,us6000ahvl,2020-06-24 15:38:34.463,"49 km ENE of Palora, Ecuador",-1.6022,-77.5274,169.38,5.1,400,nan,COL,2020-06-24,15:38:34.463000,moderate
238901,us6000ahvl,2020-06-24 15:38:34.463,"49 km ENE of Palora, Ecuador",-1.6022,-77.5274,169.38,5.1,400,nan,ECU,2020-06-24,15:38:34.463000,moderate
540576,us6000ahvl,2020-06-24 15:38:34.463,"49 km ENE of Palora, Ecuador",-1.6022,-77.5274,169.38,5.1,400,nan,PER,2020-06-24,15:38:34.463000,moderate
283797,us7000afr0,2020-06-24 17:19:32.556,"19 km N of Siglufjörður, Iceland",66.3237,-18.9437,10.0,4.2,271,nan,GRL,2020-06-24,17:19:32.556000,light
373783,us7000afr0,2020-06-24 17:19:32.556,"19 km N of Siglufjörður, Iceland",66.3237,-18.9437,10.0,4.2,271,nan,ISL,2020-06-24,17:19:32.556000,light
371180,us7000aa8h,2020-06-24 17:29:33.124,"64 km NW of Bandar Abbas, Iran",27.5685,55.7828,10.0,4.0,246,nan,IRN,2020-06-24,17:29:33.124000,light
343384,us7000afr1,2020-06-24 17:33:31.134,"93 km S of Singkil, Indonesia",1.4494,97.6533,28.97,4.4,298,nan,IDN,2020-06-24,17:33:31.134000,light
714523,ci39493944,2020-06-24 17:40:49.240,"18km SSE of Lone Pine, CA",36.4468333,-117.9751667,4.66,5.8,1098,green,USA,2020-06-24,17:40:49.240000,moderate
714524,ci39493968,2020-06-24 17:45:00.530,"19km SE of Lone Pine, CA",36.4568333,-117.9385,10.88,3.49,224,nan,USA,2020-06-24,17:45:00.530000,minor
714525,ci39494008,2020-06-24 17:59:19.960,"19km SE of Lone Pine, CA",36.456,-117.9311667,9.62,4.59,491,green,USA,2020-06-24,17:59:19.960000,light
452262,us7000aj91,2020-06-24 18:01:06.699,"10 km SE of Crucecita, Mexico",15.6888,-96.0764,17.71,4.3,284,nan,MEX,2020-06-24,18:01:06.699000,light
714526,ci39494088,2020-06-24 18:14:18.060,"18km NNE of Olancha, CA",36.439,-117.9518333,7.33,3.06,149,nan,USA,2020-06-24,18:14:18.060000,minor
714527,ci39494120,2020-06-24 18:20:38.300,"15km SE of Lone Pine, CA",36.4806667,-117.9681667,10.23,3.77,240,nan,USA,2020-06-24,18:20:38.300000,minor
714528,ci39494128,2020-06-24 18:25:39.550,"14km SE of Lone Pine, CA",36.4845,-117.9735,9.45,3.25,165,nan,USA,2020-06-24,18:25:39.550000,minor
714529,ci39494264,2020-06-24 19:02:17.850,"18km NNE of Olancha, CA",36.4375,-117.933,8.32,3.3,173,nan,USA,2020-06-24,19:02:17.850000,minor
343385,us7000afr6,2020-06-24 19:15:37.638,Celebes Sea,3.3201,122.7646,544.21,4.0,246,nan,IDN,2020-06-24,19:15:37.638000,light
517681,us7000afr3,2020-06-24 19:24:59.827,south of the Kermadec Islands,-33.8443,-178.3861,10.0,4.2,271,nan,NZL,2020-06-24,19:24:59.827000,light
213958,us7000aabs,2020-06-24 19:44:43.473,"23 km ENE of North Vanlaiphai, India",23.1939,93.2827,4.24,4.8,356,nan,CHN,2020-06-24,19:44:43.473000,light
364121,us7000aabs,2020-06-24 19:44:43.473,"23 km ENE of North Vanlaiphai, India",23.1939,93.2827,4.24,4.8,356,nan,IND,2020-06-24,19:44:43.473000,light
459089,us7000aabs,2020-06-24 19:44:43.473,"23 km ENE of North Vanlaiphai, India",23.1939,93.2827,4.24,4.8,356,nan,MMR,2020-06-24,19:44:43.473000,light
420265,us7000aabt,2020-06-24 19:47:45.011,"36 km SE of Hasaki, Japan",35.4711,141.0738,29.05,5.9,715,green,JPN,2020-06-24,19:47:45.011000,moderate
452263,us7000aacd,2020-06-24 20:06:22.566,"3 km NNE of Benito Juárez, Mexico",15.9084,-96.3099,20.0,4.4,298,nan,MEX,2020-06-24,20:06:22.566000,light
660972,us7000afr8,2020-06-24 20:42:42.870,"112 km WSW of Hihifo, Tonga",-16.3346,-174.7707,289.91,4.1,259,nan,TON,2020-06-24,20:42:42.870000,light
660973,us7000afr9,2020-06-24 21:08:34.034,"280 km E of Levuka, Fiji",-17.9567,-178.0329,526.29,4.3,284,nan,TON,2020-06-24,21:08:34.034000,light
714530,ci39494672,2020-06-24 21:12:48.730,"15km SE of Lone Pine, CA",36.4795,-117.9716667,6.86,3.73,227,nan,USA,2020-06-24,21:12:48.730000,minor
578340,pr2020176026,2020-06-24 21:17:53.980,"4 km SW of Guánica, Puerto Rico",17.9448,-66.9355,10.0,3.13,151,nan,PRI,2020-06-24,21:17:53.980000,minor
714531,nn00752967,2020-06-24 21:43:52.481,"37 km SE of Mina, Nevada",38.1909,-117.7625,7.4,3.0,138,nan,USA,2020-06-24,21:43:52.481000,minor
75602,us7000aag4,2020-06-24 22:20:02.174,"87 km NNW of Te Anau, New Zealand",-44.6494,167.4756,10.8,5.6,489,green,AUS,2020-06-24,22:20:02.174000,moderate
517682,us7000aag4,2020-06-24 22:20:02.174,"87 km NNW of Te Anau, New Zealand",-44.6494,167.4756,10.8,5.6,489,green,NZL,2020-06-24,22:20:02.174000,moderate
213959,us7000afrb,2020-06-24 22:28:28.408,"134 km SSE of Pyapon, Myanmar",15.1779,96.2038,10.0,4.3,284,nan,CHN,2020-06-24,22:28:28.408000,light
364122,us7000afrb,2020-06-24 22:28:28.408,"134 km SSE of Pyapon, Myanmar",15.1779,96.2038,10.0,4.3,284,nan,IND,2020-06-24,22:28:28.408000,light
459090,us7000afrb,2020-06-24 22:28:28.408,"134 km SSE of Pyapon, Myanmar",15.1779,96.2038,10.0,4.3,284,nan,MMR,2020-06-24,22:28:28.408000,light
420266,us7000aagv,2020-06-24 22:46:47.307,"75 km ESE of Hachinohe, Japan",40.2815,142.336,55.87,4.4,298,nan,JPN,2020-06-24,22:46:47.307000,light
250113,us7000aahp,2020-06-24 22:53:51.827,"4 km NW of Gbawe, Ghana",5.5998,-0.3433,10.0,4.0,298,nan,GHA,2020-06-24,22:53:51.827000,light
660974,us7000afrd,2020-06-24 23:17:20.401,"238 km E of Levuka, Fiji",-17.8214,-178.4419,523.34,4.3,284,nan,TON,2020-06-24,23:17:20.401000,light
517683,us7000aai3,2020-06-24 23:19:48.478,south of the Kermadec Islands,-33.9165,-178.4473,10.0,4.7,340,nan,NZL,2020-06-24,23:19:48.478000,light
714532,uu60398552,2020-06-24 23:33:15.580,"10 km N of Moccasin, Arizona",37.0001667,-112.744,20.81,3.11,157,nan,USA,2020-06-24,23:33:15.580000,minor
714533,ci39495128,2020-06-25 00:09:30.790,"15km SE of Lone Pine, CA",36.481,-117.9736667,7.23,3.43,186,nan,USA,2020-06-25,00:09:30.790000,minor
371181,us7000aghv,2020-06-25 00:13:28.335,"64 km NW of Bandar Abbas, Iran",27.6427,55.871,10.0,4.0,246,nan,IRN,2020-06-25,00:13:28.335000,light
343386,us7000aghw,2020-06-25 02:33:14.080,"289 km ENE of Lospalos, Timor Leste",-7.3246,129.3336,125.69,4.3,284,nan,IDN,2020-06-25,02:33:14.080000,light
714534,nc73415886,2020-06-25 04:09:07.470,"1km ESE of The Geysers, CA",38.7751667,-122.743,0.52,3.23,170,nan,USA,2020-06-25,04:09:07.470000,minor
75603,us7000aamj,2020-06-25 04:30:29.429,"87 km NNW of Te Anau, New Zealand",-44.6472,167.4937,8.39,4.3,284,nan,AUS,2020-06-25,04:30:29.429000,light
517684,us7000aamj,2020-06-25 04:30:29.429,"87 km NNW of Te Anau, New Zealand",-44.6472,167.4937,8.39,4.3,284,nan,NZL,2020-06-25,04:30:29.429000,light
133391,us7000aanf,2020-06-25 05:20:59.627,"27 km NW of Stanley, Idaho",44.3989,-115.1814,7.54,4.6,826,green,CAN,2020-06-25,05:20:59.627000,light
714535,us7000aanf,2020-06-25 05:20:59.627,"27 km NW of Stanley, Idaho",44.3989,-115.1814,7.54,4.6,826,green,USA,2020-06-25,05:20:59.627000,light
232977,pr2020177003,2020-06-25 06:08:11.760,"7 km SSE of La Romana, Dominican Republic",18.364,-68.9543,113.0,3.82,224,nan,DOM,2020-06-25,06:08:11.760000,minor
53458,us7000aaq2,2020-06-25 06:08:28.131,Indian Ocean Triple Junction,-26.1281,70.7905,10.0,5.5,465,green,ATF,2020-06-25,06:08:28.131000,moderate
420267,us7000agi1,2020-06-25 07:03:50.040,"67 km S of Shikotan, Russia",43.1933,146.8046,34.98,4.2,271,nan,JPN,2020-06-25,07:03:50.040000,light
611788,us7000agi1,2020-06-25 07:03:50.040,"67 km S of Shikotan, Russia",43.1933,146.8046,34.98,4.2,271,nan,RUS,2020-06-25,07:03:50.040000,light
133392,us7000aart,2020-06-25 07:17:51.432,"27 km NW of Stanley, Idaho",44.3936,-115.1827,10.0,3.0,140,nan,CAN,2020-06-25,07:17:51.432000,minor
714536,us7000aart,2020-06-25 07:17:51.432,"27 km NW of Stanley, Idaho",44.3936,-115.1827,10.0,3.0,140,nan,USA,2020-06-25,07:17:51.432000,minor
120227,us7000abls,2020-06-25 07:30:28.121,"25 km N of Iquique, Chile",-19.9889,-70.1098,44.27,3.5,190,nan,BRA,2020-06-25,07:30:28.121000,minor
174372,us7000abls,2020-06-25 07:30:28.121,"25 km N of Iquique, Chile",-19.9889,-70.1098,44.27,3.5,190,nan,CHL,2020-06-25,07:30:28.121000,minor
540577,us7000abls,2020-06-25 07:30:28.121,"25 km N of Iquique, Chile",-19.9889,-70.1098,44.27,3.5,190,nan,PER,2020-06-25,07:30:28.121000,minor
343387,us7000agi6,2020-06-25 08:53:04.878,"229 km W of Tual, Indonesia",-5.6242,130.6826,73.97,4.6,326,nan,IDN,2020-06-25,08:53:04.878000,light
343388,us7000agi7,2020-06-25 09:50:36.108,"66 km SE of Pondaguitan, Philippines",5.9314,126.5961,63.23,4.4,298,nan,IDN,2020-06-25,09:50:36.108000,light
555081,us7000agi7,2020-06-25 09:50:36.108,"66 km SE of Pondaguitan, Philippines",5.9314,126.5961,63.23,4.4,298,nan,PHL,2020-06-25,09:50:36.108000,light
676705,us7000aavx,2020-06-25 10:03:30.648,"14 km SSW of Özalp, Turkey",38.5329,43.9407,10.0,5.4,452,green,TUR,2020-06-25,10:03:30.648000,moderate
714537,ci39496160,2020-06-25 10:34:27.730,"14km SE of Lone Pine, CA",36.4841667,-117.9705,6.53,3.47,191,nan,USA,2020-06-25,10:34:27.730000,minor
44776,us7000ab22,2020-06-25 11:55:04.667,"44 km NW of La Ligua, Chile",-32.2257,-71.6188,35.0,5.2,433,nan,ARG,2020-06-25,11:55:04.667000,moderate
120228,us7000ab22,2020-06-25 11:55:04.667,"44 km NW of La Ligua, Chile",-32.2257,-71.6188,35.0,5.2,433,nan,BRA,2020-06-25,11:55:04.667000,moderate
174373,us7000ab22,2020-06-25 11:55:04.667,"44 km NW of La Ligua, Chile",-32.2257,-71.6188,35.0,5.2,433,nan,CHL,2020-06-25,11:55:04.667000,moderate
517685,us7000ab22,2020-06-25 11:55:04.667,"44 km NW of La Ligua, Chile",-32.2257,-71.6188,35.0,5.2,433,nan,NZL,2020-06-25,11:55:04.667000,moderate
714538,uu60398647,2020-06-25 11:58:43.580,"28 km ENE of Boulder Town, Utah",38.046,-111.1431667,19.72,3.13,154,nan,USA,2020-06-25,11:58:43.580000,minor
517686,us7000agic,2020-06-25 12:57:06.908,south of the Kermadec Islands,-33.5808,-178.7372,10.0,4.2,271,nan,NZL,2020-06-25,12:57:06.908000,light
714539,ci39496504,2020-06-25 13:58:38.830,"18km NNE of Olancha, CA",36.4395,-117.9603333,6.89,3.05,143,nan,USA,2020-06-25,13:58:38.830000,minor
725264,us7000ab6k,2020-06-25 14:50:54.877,"30 km ESE of La Plaine, Dominica",15.1822,-61.0027,153.21,4.2,271,nan,VEN,2020-06-25,14:50:54.877000,light
213960,us7000agih,2020-06-25 15:36:40.224,"152 km S of Itoman, Japan",24.7695,127.9278,10.0,4.5,312,nan,CHN,2020-06-25,15:36:40.224000,light
420268,us7000agih,2020-06-25 15:36:40.224,"152 km S of Itoman, Japan",24.7695,127.9278,10.0,4.5,312,nan,JPN,2020-06-25,15:36:40.224000,light
660975,us7000agiq,2020-06-25 15:40:09.160,"294 km E of Levuka, Fiji",-18.2737,-177.9075,588.67,4.2,271,nan,TON,2020-06-25,15:40:09.160000,light
213961,us7000abde,2020-06-25 17:00:32.588,"66 km WSW of Ishigaki, Japan",24.0494,123.5906,29.46,4.5,312,nan,CHN,2020-06-25,17:00:32.588000,light
420269,us7000abde,2020-06-25 17:00:32.588,"66 km WSW of Ishigaki, Japan",24.0494,123.5906,29.46,4.5,312,nan,JPN,2020-06-25,17:00:32.588000,light
343389,us7000agij,2020-06-25 17:22:28.930,"190 km E of Luwuk, Indonesia",-0.7455,124.4865,45.91,4.3,284,nan,IDN,2020-06-25,17:22:28.930000,light
343390,us7000agik,2020-06-25 17:23:07.842,"65 km ENE of Tobelo, Indonesia",2.0023,128.5291,74.2,4.4,298,nan,IDN,2020-06-25,17:23:07.842000,light
581438,us7000abeg,2020-06-25 17:30:15.773,"4 km SE of E?elni?a, Romania",44.6734,22.4039,11.15,4.3,287,nan,ROU,2020-06-25,17:30:15.773000,light
611789,us7000abeg,2020-06-25 17:30:15.773,"4 km SE of E?elni?a, Romania",44.6734,22.4039,11.15,4.3,287,nan,RUS,2020-06-25,17:30:15.773000,light
636008,us7000abeg,2020-06-25 17:30:15.773,"4 km SE of E?elni?a, Romania",44.6734,22.4039,11.15,4.3,287,nan,SRB,2020-06-25,17:30:15.773000,light
686789,us7000abeg,2020-06-25 17:30:15.773,"4 km SE of E?elni?a, Romania",44.6734,22.4039,11.15,4.3,287,nan,UKR,2020-06-25,17:30:15.773000,light
660976,us7000abg4,2020-06-25 18:02:44.614,"231 km E of Levuka, Fiji",-17.8419,-178.5081,569.01,4.5,312,nan,TON,2020-06-25,18:02:44.614000,light
44777,us7000abgr,2020-06-25 18:28:03.174,"16 km SSE of Nueve de Julio, Argentina",-31.8027,-68.32,110.2,4.4,298,nan,ARG,2020-06-25,18:28:03.174000,light
120229,us7000abgr,2020-06-25 18:28:03.174,"16 km SSE of Nueve de Julio, Argentina",-31.8027,-68.32,110.2,4.4,298,nan,BRA,2020-06-25,18:28:03.174000,light
174374,us7000abgr,2020-06-25 18:28:03.174,"16 km SSE of Nueve de Julio, Argentina",-31.8027,-68.32,110.2,4.4,298,nan,CHL,2020-06-25,18:28:03.174000,light
517687,us7000abgr,2020-06-25 18:28:03.174,"16 km SSE of Nueve de Julio, Argentina",-31.8027,-68.32,110.2,4.4,298,nan,NZL,2020-06-25,18:28:03.174000,light
174375,us7000abh1,2020-06-25 18:29:44.765,southeast of Easter Island,-37.1623,-95.1851,10.0,5.1,400,nan,CHL,2020-06-25,18:29:44.765000,moderate
517688,us7000abh1,2020-06-25 18:29:44.765,southeast of Easter Island,-37.1623,-95.1851,10.0,5.1,400,nan,NZL,2020-06-25,18:29:44.765000,moderate
174376,us7000abih,2020-06-25 18:43:59.276,southeast of Easter Island,-37.1545,-95.2868,10.0,4.6,326,nan,CHL,2020-06-25,18:43:59.276000,light
517689,us7000abih,2020-06-25 18:43:59.276,southeast of Easter Island,-37.1545,-95.2868,10.0,4.6,326,nan,NZL,2020-06-25,18:43:59.276000,light
174377,us7000agj0,2020-06-25 18:46:11.898,West Chile Rise,-37.364,-94.6979,10.0,4.6,326,nan,CHL,2020-06-25,18:46:11.898000,light
517690,us7000agj0,2020-06-25 18:46:11.898,West Chile Rise,-37.364,-94.6979,10.0,4.6,326,nan,NZL,2020-06-25,18:46:11.898000,light
557559,us7000agim,2020-06-25 18:59:47.717,"21 km N of Mengellang, Palau",7.8907,134.6308,10.0,4.2,272,nan,PLW,2020-06-25,18:59:47.717000,light
714540,ci39266159,2020-06-25 19:06:44.890,"17km SSE of Lone Pine, CA",36.4478333,-117.9895,3.75,3.15,154,nan,USA,2020-06-25,19:06:44.890000,minor
714541,ci39266287,2020-06-25 19:48:06.100,"22km NNW of Borrego Springs, CA",33.4465,-116.4313333,10.7,3.03,150,nan,USA,2020-06-25,19:48:06.100000,minor
174378,us7000agip,2020-06-25 20:14:19.613,southeast of Easter Island,-37.1497,-95.3671,10.0,4.6,326,nan,CHL,2020-06-25,20:14:19.613000,light
517691,us7000agip,2020-06-25 20:14:19.613,southeast of Easter Island,-37.1497,-95.3671,10.0,4.6,326,nan,NZL,2020-06-25,20:14:19.613000,light
174379,us7000agiz,2020-06-25 20:16:07.895,southeast of Easter Island,-37.2095,-95.3688,10.0,4.5,312,nan,CHL,2020-06-25,20:16:07.895000,light
517692,us7000agiz,2020-06-25 20:16:07.895,southeast of Easter Island,-37.2095,-95.3688,10.0,4.5,312,nan,NZL,2020-06-25,20:16:07.895000,light
213962,us7000abky,2020-06-25 20:29:39.466,"277 km SE of Hotan, China",35.6587,82.4619,10.0,4.9,370,nan,CHN,2020-06-25,20:29:39.466000,light
364123,us7000abky,2020-06-25 20:29:39.466,"277 km SE of Hotan, China",35.6587,82.4619,10.0,4.9,370,nan,IND,2020-06-25,20:29:39.466000,light
660977,us7000ablh,2020-06-25 20:32:42.514,"121 km WSW of Hihifo, Tonga",-16.1993,-174.9019,301.73,4.3,284,nan,TON,2020-06-25,20:32:42.514000,light
213963,us7000abmk,2020-06-25 21:05:18.140,"278 km SE of Hotan, China",35.5948,82.4158,10.0,6.3,668,yellow,CHN,2020-06-25,21:05:18.140000,strong
364124,us7000abmk,2020-06-25 21:05:18.140,"278 km SE of Hotan, China",35.5948,82.4158,10.0,6.3,668,yellow,IND,2020-06-25,21:05:18.140000,strong
213964,us7000agis,2020-06-25 21:14:36.585,"275 km SE of Hotan, China",35.6634,82.4342,10.0,4.5,312,nan,CHN,2020-06-25,21:14:36.585000,light
364125,us7000agis,2020-06-25 21:14:36.585,"275 km SE of Hotan, China",35.6634,82.4342,10.0,4.5,312,nan,IND,2020-06-25,21:14:36.585000,light
213965,us7000abn0,2020-06-25 21:17:04.425,"276 km SE of Hotan, China",35.6685,82.4472,10.0,5.0,385,nan,CHN,2020-06-25,21:17:04.425000,moderate
364126,us7000abn0,2020-06-25 21:17:04.425,"276 km SE of Hotan, China",35.6685,82.4472,10.0,5.0,385,nan,IND,2020-06-25,21:17:04.425000,moderate
420270,us7000abpb,2020-06-25 21:48:15.914,"171 km E of Kuril’sk, Russia",45.4371,150.0468,45.94,4.4,298,nan,JPN,2020-06-25,21:48:15.914000,light
611790,us7000abpb,2020-06-25 21:48:15.914,"171 km E of Kuril’sk, Russia",45.4371,150.0468,45.94,4.4,298,nan,RUS,2020-06-25,21:48:15.914000,light
714542,ci39266607,2020-06-25 22:21:44.100,"18km SSE of Lone Pine, CA",36.4438333,-117.9748333,5.43,3.12,150,nan,USA,2020-06-25,22:21:44.100000,minor
714543,ok2020mlhn,2020-06-25 22:43:23.570,"5 km NW of Lahoma, Oklahoma",36.416,-98.13366667,7.92,3.0,139,nan,USA,2020-06-25,22:43:23.570000,minor
213966,us7000abqj,2020-06-25 22:51:44.316,"278 km SE of Hotan, China",35.6096,82.4316,10.0,4.3,284,nan,CHN,2020-06-25,22:51:44.316000,light
364127,us7000abqj,2020-06-25 22:51:44.316,"278 km SE of Hotan, China",35.6096,82.4316,10.0,4.3,284,nan,IND,2020-06-25,22:51:44.316000,light
213967,us7000abqy,2020-06-25 23:07:53.127,"277 km SE of Hotan, China",35.7015,82.4897,10.0,4.3,284,nan,CHN,2020-06-25,23:07:53.127000,light
371182,us7000agq2,2020-06-26 01:14:32.589,"23 km S of Mar?v?n, Iran",35.3108,46.2284,10.0,4.1,259,nan,IRN,2020-06-26,01:14:32.589000,light
373011,us7000agq2,2020-06-26 01:14:32.589,"23 km S of Mar?v?n, Iran",35.3108,46.2284,10.0,4.1,259,nan,IRQ,2020-06-26,01:14:32.589000,light
420271,us7000abt1,2020-06-26 01:25:35.361,"Izu Islands, Japan region",30.7353,137.5051,479.41,4.2,271,nan,JPN,2020-06-26,01:25:35.361000,light
213968,us7000abt8,2020-06-26 01:30:58.799,"279 km SE of Hotan, China",35.5546,82.3801,10.0,4.7,340,nan,CHN,2020-06-26,01:30:58.799000,light
364128,us7000abt8,2020-06-26 01:30:58.799,"279 km SE of Hotan, China",35.5546,82.3801,10.0,4.7,340,nan,IND,2020-06-26,01:30:58.799000,light
714544,ci39266839,2020-06-26 02:23:26.190,"17km SSE of Lone Pine, CA",36.4451667,-117.992,3.94,3.33,171,nan,USA,2020-06-26,02:23:26.190000,minor
75604,us7000abvy,2020-06-26 04:39:17.114,"125 km SSW of Gambiran Satu, Indonesia",-9.4097,113.6355,56.51,4.3,284,nan,AUS,2020-06-26,04:39:17.114000,light
343391,us7000abvy,2020-06-26 04:39:17.114,"125 km SSW of Gambiran Satu, Indonesia",-9.4097,113.6355,56.51,4.3,284,nan,IDN,2020-06-26,04:39:17.114000,light
75605,us7000agqa,2020-06-26 04:44:11.903,"125 km SSW of Gambiran Satu, Indonesia",-9.4266,113.683,61.63,4.2,271,nan,AUS,2020-06-26,04:44:11.903000,light
343392,us7000agqa,2020-06-26 04:44:11.903,"125 km SSW of Gambiran Satu, Indonesia",-9.4266,113.683,61.63,4.2,271,nan,IDN,2020-06-26,04:44:11.903000,light
621818,us7000agq6,2020-06-26 05:24:44.802,South Sandwich Islands region,-55.4289,-26.998,10.0,4.3,284,nan,SGS,2020-06-26,05:24:44.802000,light
621819,us7000agqe,2020-06-26 05:41:15.673,South Sandwich Islands region,-55.4399,-26.9564,10.0,4.3,284,nan,SGS,2020-06-26,05:41:15.673000,light
660978,us7000abwq,2020-06-26 05:41:27.765,"174 km SSE of Alo, Wallis and Futuna",-15.7578,-177.4698,422.54,4.5,312,nan,TON,2020-06-26,05:41:27.765000,light
281470,us7000abxv,2020-06-26 07:21:12.533,"13 km NW of Gölmarmara, Turkey",38.7898,27.7934,10.0,5.2,435,nan,GRC,2020-06-26,07:21:12.533000,moderate
676706,us7000abxv,2020-06-26 07:21:12.533,"13 km NW of Gölmarmara, Turkey",38.7898,27.7934,10.0,5.2,435,nan,TUR,2020-06-26,07:21:12.533000,moderate
286117,us7000abye,2020-06-26 07:41:03.733,"3 km WSW of San Sebastián, El Salvador",13.7185,-88.866,173.86,4.2,271,nan,GTM,2020-06-26,07:41:03.733000,light
287515,us7000abye,2020-06-26 07:41:03.733,"3 km WSW of San Sebastián, El Salvador",13.7185,-88.866,173.86,4.2,271,nan,HND,2020-06-26,07:41:03.733000,light
634966,us7000abye,2020-06-26 07:41:03.733,"3 km WSW of San Sebastián, El Salvador",13.7185,-88.866,173.86,4.2,271,nan,SLV,2020-06-26,07:41:03.733000,light
225157,us7000ac0z,2020-06-26 10:33:48.509,"71 km WSW of Punta Cardón, Venezuela",11.3321,-70.7841,129.87,4.5,312,nan,COL,2020-06-26,10:33:48.509000,light
725265,us7000ac0z,2020-06-26 10:33:48.509,"71 km WSW of Punta Cardón, Venezuela",11.3321,-70.7841,129.87,4.5,312,nan,VEN,2020-06-26,10:33:48.509000,light
44778,us7000ac1h,2020-06-26 11:01:17.870,"Salta, Argentina",-24.087,-66.6872,203.81,4.3,284,nan,ARG,2020-06-26,11:01:17.870000,light
120230,us7000ac1h,2020-06-26 11:01:17.870,"Salta, Argentina",-24.087,-66.6872,203.81,4.3,284,nan,BRA,2020-06-26,11:01:17.870000,light
174380,us7000ac1h,2020-06-26 11:01:17.870,"Salta, Argentina",-24.087,-66.6872,203.81,4.3,284,nan,CHL,2020-06-26,11:01:17.870000,light
213969,us7000ac49,2020-06-26 11:54:56.529,"56 km N of Claveria, Philippines",19.1147,121.0947,19.67,5.3,435,green,CHN,2020-06-26,11:54:56.529000,moderate
555082,us7000ac49,2020-06-26 11:54:56.529,"56 km N of Claveria, Philippines",19.1147,121.0947,19.67,5.3,435,green,PHL,2020-06-26,11:54:56.529000,moderate
684389,us7000ac49,2020-06-26 11:54:56.529,"56 km N of Claveria, Philippines",19.1147,121.0947,19.67,5.3,435,green,TWN,2020-06-26,11:54:56.529000,moderate
