,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
554942,us600085yq,2020-02-23 21:58:42.028,"120 km E of Sarangani, Philippines",5.3096,126.5474,35.0,4.6,326,nan,PHL,2020-02-23,21:58:42.028000,light
75334,us600085ys,2020-02-23 22:35:33.947,"169 km ESE of Kirakira, Solomon Islands",-11.2204,163.2609,10.0,4.6,326,nan,AUS,2020-02-23,22:35:33.947000,light
632715,us600085ys,2020-02-23 22:35:33.947,"169 km ESE of Kirakira, Solomon Islands",-11.2204,163.2609,10.0,4.6,326,nan,SLB,2020-02-23,22:35:33.947000,light
44580,us70007vfk,2020-02-23 22:47:29.174,"87 km WNW of San Antonio de los Cobres, Argentina",-23.9592,-67.1351,238.45,4.6,326,nan,ARG,2020-02-23,22:47:29.174000,light
119935,us70007vfk,2020-02-23 22:47:29.174,"87 km WNW of San Antonio de los Cobres, Argentina",-23.9592,-67.1351,238.45,4.6,326,nan,BRA,2020-02-23,22:47:29.174000,light
174062,us70007vfk,2020-02-23 22:47:29.174,"87 km WNW of San Antonio de los Cobres, Argentina",-23.9592,-67.1351,238.45,4.6,326,nan,CHL,2020-02-23,22:47:29.174000,light
342756,us70007vfs,2020-02-23 22:47:29.239,"149 km ENE of Amahai, Indonesia",-3.0685,130.2336,10.0,4.6,326,nan,IDN,2020-02-23,22:47:29.239000,light
133128,us60008fvn,2020-02-23 22:58:35.076,"64 km NE of Hobart Bay, Alaska",57.8784,-132.5926,5.0,3.0,138,nan,CAN,2020-02-23,22:58:35.076000,minor
621765,us600085yu,2020-02-23 23:58:27.056,South Sandwich Islands region,-55.7492,-26.5241,10.0,4.5,312,nan,SGS,2020-02-23,23:58:27.056000,light
342757,us6000867e,2020-02-24 00:23:59.587,"5 km SSW of Kablalan, Philippines",5.7295,125.1854,35.0,4.4,298,nan,IDN,2020-02-24,00:23:59.587000,light
554943,us6000867e,2020-02-24 00:23:59.587,"5 km SSW of Kablalan, Philippines",5.7295,125.1854,35.0,4.4,298,nan,PHL,2020-02-24,00:23:59.587000,light
371118,us70007vgv,2020-02-24 00:33:48.004,"17 km WSW of R?var, Iran",31.2025,56.6379,10.0,4.6,326,nan,IRN,2020-02-24,00:33:48.004000,light
578051,pr2020055000,2020-02-24 00:38:07.140,"7 km ESE of La Parguera, Puerto Rico",17.9425,-66.9843,11.0,3.04,142,nan,PRI,2020-02-24,00:38:07.140000,minor
75335,us6000867g,2020-02-24 02:02:51.831,"98 km W of Sola, Vanuatu",-13.8237,166.6434,20.3,4.7,340,nan,AUS,2020-02-24,02:02:51.831000,light
733864,us6000867g,2020-02-24 02:02:51.831,"98 km W of Sola, Vanuatu",-13.8237,166.6434,20.3,4.7,340,nan,VUT,2020-02-24,02:02:51.831000,light
281391,us70007vj1,2020-02-24 02:43:34.990,"16 km NNE of Akhisar, Turkey",39.0595,27.916,10.88,4.6,327,nan,GRC,2020-02-24,02:43:34.990000,light
676649,us70007vj1,2020-02-24 02:43:34.990,"16 km NNE of Akhisar, Turkey",39.0595,27.916,10.88,4.6,327,nan,TUR,2020-02-24,02:43:34.990000,light
578052,pr2020055005,2020-02-24 02:59:36.880,"7 km SW of Guánica, Puerto Rico",17.9318,-66.9631,10.0,3.21,159,nan,PRI,2020-02-24,02:59:36.880000,minor
578053,pr2020055009,2020-02-24 05:01:36.880,"0 km SW of Guayanilla, Puerto Rico",18.0146,-66.796,11.0,3.55,199,nan,PRI,2020-02-24,05:01:36.880000,minor
660661,us6000867k,2020-02-24 07:23:52.311,"288 km E of Levuka, Fiji",-18.0993,-177.9611,620.24,4.3,284,nan,TON,2020-02-24,07:23:52.311000,light
75336,us6000867l,2020-02-24 07:48:33.372,"76 km ESE of Lata, Solomon Islands",-11.08,166.3947,140.49,4.5,312,nan,AUS,2020-02-24,07:48:33.372000,light
632716,us6000867l,2020-02-24 07:48:33.372,"76 km ESE of Lata, Solomon Islands",-11.08,166.3947,140.49,4.5,312,nan,SLB,2020-02-24,07:48:33.372000,light
578054,pr2020055016,2020-02-24 08:38:32.140,"5 km SSW of Indios, Puerto Rico",17.9491,-66.8355,15.0,3.09,147,nan,PRI,2020-02-24,08:38:32.140000,minor
578055,pr2020055017,2020-02-24 09:03:57.340,"1 km SSE of Palomas, Puerto Rico",17.9995,-66.8683,14.0,3.23,161,nan,PRI,2020-02-24,09:03:57.340000,minor
578056,pr2020055018,2020-02-24 09:38:44.870,"6 km SW of Guánica, Puerto Rico",17.9295,-66.949,1.0,3.06,144,nan,PRI,2020-02-24,09:38:44.870000,minor
75337,us70007vpe,2020-02-24 10:14:22.466,"79 km NNW of Te Anau, New Zealand",-44.7439,167.361,10.0,4.9,371,green,AUS,2020-02-24,10:14:22.466000,light
517241,us70007vpe,2020-02-24 10:14:22.466,"79 km NNW of Te Anau, New Zealand",-44.7439,167.361,10.0,4.9,371,green,NZL,2020-02-24,10:14:22.466000,light
578057,pr2020055020,2020-02-24 10:20:18.020,"6 km S of Indios, Puerto Rico",17.9333,-66.8098,10.0,3.22,160,nan,PRI,2020-02-24,10:20:18.020000,minor
611514,us6000867v,2020-02-24 10:36:59.975,"Rat Islands, Aleutian Islands, Alaska",51.9646,178.6621,156.68,3.6,199,nan,RUS,2020-02-24,10:36:59.975000,minor
133129,us70007vpt,2020-02-24 10:53:32.243,"290 km WNW of Bandon, Oregon",43.7432,-127.8964,10.0,4.1,259,nan,CAN,2020-02-24,10:53:32.243000,light
578058,pr2020055021,2020-02-24 11:26:45.300,"6 km ESE of La Parguera, Puerto Rico",17.9563,-66.9886,13.0,3.23,161,nan,PRI,2020-02-24,11:26:45.300000,minor
75338,us6000867q,2020-02-24 11:46:58.363,"65 km NE of Port-Olry, Vanuatu",-14.6983,167.574,142.53,4.5,312,nan,AUS,2020-02-24,11:46:58.363000,light
733865,us6000867q,2020-02-24 11:46:58.363,"65 km NE of Port-Olry, Vanuatu",-14.6983,167.574,142.53,4.5,312,nan,VUT,2020-02-24,11:46:58.363000,light
213577,us6000867r,2020-02-24 12:10:32.745,"19 km SSE of Hualien City, Taiwan",23.806,121.6601,10.0,4.4,298,nan,CHN,2020-02-24,12:10:32.745000,light
684333,us6000867r,2020-02-24 12:10:32.745,"19 km SSE of Hualien City, Taiwan",23.806,121.6601,10.0,4.4,298,nan,TWN,2020-02-24,12:10:32.745000,light
419870,us70007vrd,2020-02-24 13:12:06.894,"Bonin Islands, Japan region",27.1309,140.202,470.91,4.6,326,nan,JPN,2020-02-24,13:12:06.894000,light
75339,us60008681,2020-02-24 13:50:19.898,"23 km W of Sola, Vanuatu",-13.8364,167.3387,35.0,4.3,284,nan,AUS,2020-02-24,13:50:19.898000,light
733866,us60008681,2020-02-24 13:50:19.898,"23 km W of Sola, Vanuatu",-13.8364,167.3387,35.0,4.3,284,nan,VUT,2020-02-24,13:50:19.898000,light
371119,us70007vsx,2020-02-24 15:05:40.749,"35 km SE of Özalp, Turkey",38.4557,44.3095,10.0,4.2,271,nan,IRN,2020-02-24,15:05:40.749000,light
676650,us70007vsx,2020-02-24 15:05:40.749,"35 km SE of Özalp, Turkey",38.4557,44.3095,10.0,4.2,271,nan,TUR,2020-02-24,15:05:40.749000,light
342758,us6000867x,2020-02-24 15:56:19.197,"189 km SE of Sarangani, Philippines",4.1119,126.5922,38.25,4.4,298,nan,IDN,2020-02-24,15:56:19.197000,light
379976,us70007vtm,2020-02-24 16:03:00.082,"2 km E of San Vincenzo la Costa, Italy",39.3625,16.1751,10.0,4.8,357,nan,ITA,2020-02-24,16:03:00.082000,light
660662,us6000867y,2020-02-24 16:19:45.914,"115 km NNW of Nuku‘alofa, Tonga",-20.1564,-175.5746,192.77,4.7,340,nan,TON,2020-02-24,16:19:45.914000,light
49500,us70007vzi,2020-02-24 16:33:00.138,South Sandwich Islands region,-60.4531,-26.6161,10.0,4.9,369,nan,ATA,2020-02-24,16:33:00.138000,light
611515,us6000867z,2020-02-24 16:39:20.086,"134 km E of Petropavlovsk-Kamchatsky, Russia",52.9318,160.6402,35.0,4.1,259,nan,RUS,2020-02-24,16:39:20.086000,light
342759,us60008680,2020-02-24 16:57:00.068,"256 km SE of Ambon, Indonesia",-5.5989,129.5072,26.59,4.2,271,nan,IDN,2020-02-24,16:57:00.068000,light
342760,us70007w28,2020-02-24 20:59:24.826,"124 km SSW of Padang, Indonesia",-1.9759,99.8891,35.0,4.8,354,nan,IDN,2020-02-24,20:59:24.826000,light
578059,pr2020055035,2020-02-24 21:28:43.580,"3 km SSE of La Parguera, Puerto Rico",17.946,-67.0366,6.0,3.13,151,nan,PRI,2020-02-24,21:28:43.580000,minor
342761,us70007w3y,2020-02-24 21:44:37.912,"284 km ENE of Lospalos, Timor Leste",-7.13,129.1679,175.05,4.4,298,nan,IDN,2020-02-24,21:44:37.912000,light
75340,us60008683,2020-02-24 21:54:47.761,"87 km W of Port-Olry, Vanuatu",-14.923,166.2661,10.0,4.3,284,nan,AUS,2020-02-24,21:54:47.761000,light
85666,us70007w65,2020-02-24 23:11:31.429,"141 km NNE of San Pedro de Atacama, Chile",-21.7791,-67.5562,233.45,4.1,259,nan,BOL,2020-02-24,23:11:31.429000,light
119936,us70007w65,2020-02-24 23:11:31.429,"141 km NNE of San Pedro de Atacama, Chile",-21.7791,-67.5562,233.45,4.1,259,nan,BRA,2020-02-24,23:11:31.429000,light
174063,us70007w65,2020-02-24 23:11:31.429,"141 km NNE of San Pedro de Atacama, Chile",-21.7791,-67.5562,233.45,4.1,259,nan,CHL,2020-02-24,23:11:31.429000,light
342762,us60008686,2020-02-24 23:34:15.783,"143 km E of Pondaguitan, Philippines",6.1109,127.4484,35.0,4.3,284,nan,IDN,2020-02-24,23:34:15.783000,light
371120,us70007w6f,2020-02-24 23:44:38.315,"41 km ESE of Özalp, Turkey",38.5195,44.429,10.0,4.2,271,nan,IRN,2020-02-24,23:44:38.315000,light
676651,us70007w6f,2020-02-24 23:44:38.315,"41 km ESE of Özalp, Turkey",38.5195,44.429,10.0,4.2,271,nan,TUR,2020-02-24,23:44:38.315000,light
660663,us600089am,2020-02-25 00:12:01.287,"220 km E of Levuka, Fiji",-17.688,-178.6359,619.88,4.4,298,nan,TON,2020-02-25,00:12:01.287000,light
578060,pr2020056000,2020-02-25 00:18:19.550,"2 km SSW of Indios, Puerto Rico",17.9695,-66.8255,10.0,3.0,139,nan,PRI,2020-02-25,00:18:19.550000,minor
44581,us70007w7n,2020-02-25 00:49:41.426,"82 km SW of Calama, Chile",-23.0505,-69.4021,75.93,4.6,326,nan,ARG,2020-02-25,00:49:41.426000,light
119937,us70007w7n,2020-02-25 00:49:41.426,"82 km SW of Calama, Chile",-23.0505,-69.4021,75.93,4.6,326,nan,BRA,2020-02-25,00:49:41.426000,light
174064,us70007w7n,2020-02-25 00:49:41.426,"82 km SW of Calama, Chile",-23.0505,-69.4021,75.93,4.6,326,nan,CHL,2020-02-25,00:49:41.426000,light
213578,us600089an,2020-02-25 01:00:14.117,"56 km ESE of Yilan, Taiwan",24.5265,122.2463,78.78,4.3,284,nan,CHN,2020-02-25,01:00:14.117000,light
684334,us600089an,2020-02-25 01:00:14.117,"56 km ESE of Yilan, Taiwan",24.5265,122.2463,78.78,4.3,284,nan,TWN,2020-02-25,01:00:14.117000,light
227845,us600089aq,2020-02-25 01:15:31.736,"89 km SSW of Masachapa, Nicaragua",11.0595,-86.8671,10.0,4.4,298,nan,CRI,2020-02-25,01:15:31.736000,light
468174,us600089aq,2020-02-25 01:15:31.736,"89 km SSW of Masachapa, Nicaragua",11.0595,-86.8671,10.0,4.4,298,nan,NIC,2020-02-25,01:15:31.736000,light
660664,us70007w8g,2020-02-25 02:07:27.241,"198 km ENE of Levuka, Fiji",-17.6941,-178.8477,522.4,4.9,369,nan,TON,2020-02-25,02:07:27.241000,light
463271,us70007w8k,2020-02-25 02:15:35.841,"88 km NE of Yigo Village, Guam",14.0612,145.5006,114.24,4.8,355,nan,MNP,2020-02-25,02:15:35.841000,light
213579,us70007w9w,2020-02-25 03:34:47.198,"137 km SSW of Itoman, Japan",25.0095,127.0806,10.0,4.5,312,nan,CHN,2020-02-25,03:34:47.198000,light
419871,us70007w9w,2020-02-25 03:34:47.198,"137 km SSW of Itoman, Japan",25.0095,127.0806,10.0,4.5,312,nan,JPN,2020-02-25,03:34:47.198000,light
540470,us70007w9l,2020-02-25 04:15:02.162,"86 km W of Santiago de Cao, Peru",-8.0852,-80.0159,28.22,5.3,438,nan,PER,2020-02-25,04:15:02.162000,moderate
79825,us600084bt,2020-02-25 06:16:20.871,"25 km N of Sakhipur, Bangladesh",24.5467,90.1767,10.0,4.0,247,nan,BGD,2020-02-25,06:16:20.871000,light
213580,us600084bt,2020-02-25 06:16:20.871,"25 km N of Sakhipur, Bangladesh",24.5467,90.1767,10.0,4.0,247,nan,CHN,2020-02-25,06:16:20.871000,light
364025,us600084bt,2020-02-25 06:16:20.871,"25 km N of Sakhipur, Bangladesh",24.5467,90.1767,10.0,4.0,247,nan,IND,2020-02-25,06:16:20.871000,light
419872,us70007wbp,2020-02-25 06:39:47.533,"115 km E of Yamada, Japan",39.4197,143.2941,28.19,4.7,340,nan,JPN,2020-02-25,06:39:47.533000,light
660665,us600089as,2020-02-25 06:42:21.927,"107 km SSE of ‘Ohonua, Tonga",-22.2824,-174.7319,10.0,4.7,340,nan,TON,2020-02-25,06:42:21.927000,light
660666,us600089au,2020-02-25 08:49:20.727,"297 km WNW of Haveluloto, Tonga",-19.9989,-177.7874,539.17,4.4,298,nan,TON,2020-02-25,08:49:20.727000,light
44582,us70007wcp,2020-02-25 08:53:52.774,"58 km N of Río Turbio, Argentina",-51.0153,-72.2336,18.1,4.2,271,nan,ARG,2020-02-25,08:53:52.774000,light
174065,us70007wcp,2020-02-25 08:53:52.774,"58 km N of Río Turbio, Argentina",-51.0153,-72.2336,18.1,4.2,271,nan,CHL,2020-02-25,08:53:52.774000,light
517242,us70007wcp,2020-02-25 08:53:52.774,"58 km N of Río Turbio, Argentina",-51.0153,-72.2336,18.1,4.2,271,nan,NZL,2020-02-25,08:53:52.774000,light
342763,us600089aw,2020-02-25 09:25:48.210,"136 km W of Ternate, Indonesia",0.6612,126.1625,35.0,4.5,312,nan,IDN,2020-02-25,09:25:48.210000,light
572655,us600089ax,2020-02-25 09:32:56.320,"73 km NW of Finschhafen, Papua New Guinea",-6.0674,147.3971,68.38,4.3,284,nan,PNG,2020-02-25,09:32:56.320000,light
342764,us600089b1,2020-02-25 11:03:35.437,"105 km SSW of Palimbang, Philippines",5.3782,123.7296,566.71,4.1,259,nan,IDN,2020-02-25,11:03:35.437000,light
554944,us600089b1,2020-02-25 11:03:35.437,"105 km SSW of Palimbang, Philippines",5.3782,123.7296,566.71,4.1,259,nan,PHL,2020-02-25,11:03:35.437000,light
213581,us70007we1,2020-02-25 11:14:03.929,"46 km NNW of Hualien City, Taiwan",24.3743,121.4522,10.0,5.0,394,nan,CHN,2020-02-25,11:14:03.929000,moderate
684335,us70007we1,2020-02-25 11:14:03.929,"46 km NNW of Hualien City, Taiwan",24.3743,121.4522,10.0,5.0,394,nan,TWN,2020-02-25,11:14:03.929000,moderate
371121,us70007web,2020-02-25 11:42:09.007,"60 km W of Qeshm, Iran",26.8878,55.6637,10.0,4.4,298,nan,IRN,2020-02-25,11:42:09.007000,light
618304,us70007web,2020-02-25 11:42:09.007,"60 km W of Qeshm, Iran",26.8878,55.6637,10.0,4.4,298,nan,SAU,2020-02-25,11:42:09.007000,light
342765,us70007wfn,2020-02-25 13:13:10.360,"27 km SW of Palimbang, Philippines",6.0543,123.9984,544.71,4.4,298,nan,IDN,2020-02-25,13:13:10.360000,light
554945,us70007wfn,2020-02-25 13:13:10.360,"27 km SW of Palimbang, Philippines",6.0543,123.9984,544.71,4.4,298,nan,PHL,2020-02-25,13:13:10.360000,light
342766,us600089b4,2020-02-25 13:39:40.929,"111 km SSE of Poso, Indonesia",-2.373,121.0103,10.0,4.2,271,nan,IDN,2020-02-25,13:39:40.929000,light
213582,us600089bh,2020-02-25 13:39:49.189,"137 km ESE of Naze, Japan",27.6916,130.6511,10.0,4.4,298,nan,CHN,2020-02-25,13:39:49.189000,light
419873,us600089bh,2020-02-25 13:39:49.189,"137 km ESE of Naze, Japan",27.6916,130.6511,10.0,4.4,298,nan,JPN,2020-02-25,13:39:49.189000,light
371122,us600089bi,2020-02-25 13:42:32.291,"32 km NNE of Ba?kale, Turkey",38.2894,44.2135,10.0,4.1,259,nan,IRN,2020-02-25,13:42:32.291000,light
676652,us600089bi,2020-02-25 13:42:32.291,"32 km NNE of Ba?kale, Turkey",38.2894,44.2135,10.0,4.1,259,nan,TUR,2020-02-25,13:42:32.291000,light
371123,us70007wg2,2020-02-25 14:14:05.050,"40 km SE of Özalp, Turkey",38.4132,44.344,10.0,4.5,312,nan,IRN,2020-02-25,14:14:05.050000,light
676653,us70007wg2,2020-02-25 14:14:05.050,"40 km SE of Özalp, Turkey",38.4132,44.344,10.0,4.5,312,nan,TUR,2020-02-25,14:14:05.050000,light
419874,us600089b5,2020-02-25 15:00:07.251,"Volcano Islands, Japan region",25.4672,143.7073,10.0,4.5,312,nan,JPN,2020-02-25,15:00:07.251000,light
660667,us600089b6,2020-02-25 15:58:17.513,"256 km E of Levuka, Fiji",-17.9348,-178.2643,625.76,4.3,284,nan,TON,2020-02-25,15:58:17.513000,light
174066,us70007whj,2020-02-25 16:54:31.462,West Chile Rise,-41.2419,-86.1025,10.0,4.5,312,nan,CHL,2020-02-25,16:54:31.462000,light
517243,us70007whj,2020-02-25 16:54:31.462,West Chile Rise,-41.2419,-86.1025,10.0,4.5,312,nan,NZL,2020-02-25,16:54:31.462000,light
713684,ci39083119,2020-02-25 17:16:03.900,"11km SSW of Searles Valley, CA",35.6788333,-117.4625,5.24,3.24,166,nan,USA,2020-02-25,17:16:03.900000,minor
713685,ci39083127,2020-02-25 17:19:38.610,"23km SE of Santa Cruz Is. (E end), CA",33.8725,-119.3596667,5.95,3.08,147,nan,USA,2020-02-25,17:19:38.610000,minor
419875,us600089b7,2020-02-25 17:58:58.774,"82 km E of Namie, Japan",37.4571,141.9374,44.03,4.2,271,nan,JPN,2020-02-25,17:58:58.774000,light
660668,us600089bd,2020-02-25 18:28:26.504,"156 km SW of Vaini, Tonga",-22.1623,-176.2814,10.0,4.4,298,nan,TON,2020-02-25,18:28:26.504000,light
660669,us600089b8,2020-02-25 19:43:43.685,"297 km WNW of Haveluloto, Tonga",-20.3844,-177.9556,519.91,4.3,284,nan,TON,2020-02-25,19:43:43.685000,light
611516,us600089b9,2020-02-25 19:51:06.813,Kuril Islands,47.6381,152.1055,134.73,4.3,284,nan,RUS,2020-02-25,19:51:06.813000,light
342767,us6000847i,2020-02-25 20:50:50.750,"19 km S of Sarangani, Philippines",5.2249,125.4432,71.5,4.5,312,nan,IDN,2020-02-25,20:50:50.750000,light
554946,us6000847i,2020-02-25 20:50:50.750,"19 km S of Sarangani, Philippines",5.2249,125.4432,71.5,4.5,312,nan,PHL,2020-02-25,20:50:50.750000,light
75341,us6000848g,2020-02-25 21:17:33.513,"108 km WNW of Kirakira, Solomon Islands",-10.024,161.026,10.0,4.8,354,nan,AUS,2020-02-25,21:17:33.513000,light
632717,us6000848g,2020-02-25 21:17:33.513,"108 km WNW of Kirakira, Solomon Islands",-10.024,161.026,10.0,4.8,354,nan,SLB,2020-02-25,21:17:33.513000,light
8476,us6000849j,2020-02-25 21:48:42.535,"41 km ESE of Khorugh, Tajikistan",37.3874,72.0048,139.97,4.3,284,nan,AFG,2020-02-25,21:48:42.535000,light
641006,us6000849j,2020-02-25 21:48:42.535,"41 km ESE of Khorugh, Tajikistan",37.3874,72.0048,139.97,4.3,284,nan,TJK,2020-02-25,21:48:42.535000,light
720079,us6000849j,2020-02-25 21:48:42.535,"41 km ESE of Khorugh, Tajikistan",37.3874,72.0048,139.97,4.3,284,nan,UZB,2020-02-25,21:48:42.535000,light
371124,us600084av,2020-02-25 22:28:15.678,"27 km SE of Özalp, Turkey",38.5072,44.2492,10.0,4.3,284,nan,IRN,2020-02-25,22:28:15.678000,light
676654,us600084av,2020-02-25 22:28:15.678,"27 km SE of Özalp, Turkey",38.5072,44.2492,10.0,4.3,284,nan,TUR,2020-02-25,22:28:15.678000,light
713686,ci39083439,2020-02-25 22:35:19.320,"16km W of Johannesburg, CA",35.3546667,-117.8158333,4.29,3.32,171,nan,USA,2020-02-25,22:35:19.320000,minor
676655,us600084bs,2020-02-25 23:03:37.816,"21 km WNW of Do?anyol, Turkey",38.3489,38.7972,10.0,5.0,391,nan,TUR,2020-02-25,23:03:37.816000,moderate
463272,us600089be,2020-02-25 23:58:34.676,"51 km ESE of San Jose Village, Northern Mariana Islands",14.7673,146.0492,97.38,4.2,271,nan,MNP,2020-02-25,23:58:34.676000,light
213583,us600084d3,2020-02-26 00:22:29.890,"14 km S of Makurazaki, Japan",31.1351,130.3393,163.96,4.3,284,nan,CHN,2020-02-26,00:22:29.890000,light
419876,us600084d3,2020-02-26 00:22:29.890,"14 km S of Makurazaki, Japan",31.1351,130.3393,163.96,4.3,284,nan,JPN,2020-02-26,00:22:29.890000,light
213584,us600084cv,2020-02-26 00:23:32.809,"58 km W of Ilioilio, Philippines",15.8708,119.2231,10.0,5.0,385,nan,CHN,2020-02-26,00:23:32.809000,moderate
554947,us600084cv,2020-02-26 00:23:32.809,"58 km W of Ilioilio, Philippines",15.8708,119.2231,10.0,5.0,385,nan,PHL,2020-02-26,00:23:32.809000,moderate
684336,us600084cv,2020-02-26 00:23:32.809,"58 km W of Ilioilio, Philippines",15.8708,119.2231,10.0,5.0,385,nan,TWN,2020-02-26,00:23:32.809000,moderate
342768,us600089hi,2020-02-26 00:34:00.711,"156 km NW of Tobelo, Indonesia",2.8736,127.185,36.87,4.3,284,nan,IDN,2020-02-26,00:34:00.711000,light
733867,us600089hg,2020-02-26 00:34:22.377,"59 km NE of Isangel, Vanuatu",-19.1063,169.6139,239.01,4.2,271,nan,VUT,2020-02-26,00:34:22.377000,light
85667,us600084d8,2020-02-26 01:23:39.569,"111 km SSW of Uyuni, Bolivia",-21.3922,-67.2189,191.74,4.4,298,nan,BOL,2020-02-26,01:23:39.569000,light
119938,us600084d8,2020-02-26 01:23:39.569,"111 km SSW of Uyuni, Bolivia",-21.3922,-67.2189,191.74,4.4,298,nan,BRA,2020-02-26,01:23:39.569000,light
174067,us600084d8,2020-02-26 01:23:39.569,"111 km SSW of Uyuni, Bolivia",-21.3922,-67.2189,191.74,4.4,298,nan,CHL,2020-02-26,01:23:39.569000,light
213585,us600089hn,2020-02-26 03:07:12.726,"52 km S of Hirara, Japan",24.3401,125.2089,35.0,4.4,298,nan,CHN,2020-02-26,03:07:12.726000,light
419877,us600089hn,2020-02-26 03:07:12.726,"52 km S of Hirara, Japan",24.3401,125.2089,35.0,4.4,298,nan,JPN,2020-02-26,03:07:12.726000,light
49501,us600089ih,2020-02-26 03:39:02.811,South Sandwich Islands region,-60.8795,-26.3659,10.0,4.8,354,nan,ATA,2020-02-26,03:39:02.811000,light
85668,us600084ex,2020-02-26 03:40:36.005,"113 km ESE of Arica, Chile",-18.9019,-69.3247,118.65,4.4,298,nan,BOL,2020-02-26,03:40:36.005000,light
119939,us600084ex,2020-02-26 03:40:36.005,"113 km ESE of Arica, Chile",-18.9019,-69.3247,118.65,4.4,298,nan,BRA,2020-02-26,03:40:36.005000,light
174068,us600084ex,2020-02-26 03:40:36.005,"113 km ESE of Arica, Chile",-18.9019,-69.3247,118.65,4.4,298,nan,CHL,2020-02-26,03:40:36.005000,light
540471,us600084ex,2020-02-26 03:40:36.005,"113 km ESE of Arica, Chile",-18.9019,-69.3247,118.65,4.4,298,nan,PER,2020-02-26,03:40:36.005000,light
342769,us600089hp,2020-02-26 05:13:41.427,"99 km SSE of Pondaguitan, Philippines",5.527,126.5032,75.41,4.5,312,nan,IDN,2020-02-26,05:13:41.427000,light
554948,us600089hp,2020-02-26 05:13:41.427,"99 km SSE of Pondaguitan, Philippines",5.527,126.5032,75.41,4.5,312,nan,PHL,2020-02-26,05:13:41.427000,light
733868,us600089hq,2020-02-26 05:28:32.056,"68 km NNE of Isangel, Vanuatu",-18.9519,169.4811,243.42,4.5,312,nan,VUT,2020-02-26,05:28:32.056000,light
213586,us600084fu,2020-02-26 05:34:13.071,"21 km SSE of Hualien City, Taiwan",23.7975,121.678,10.0,4.8,355,nan,CHN,2020-02-26,05:34:13.071000,light
684337,us600084fu,2020-02-26 05:34:13.071,"21 km SSE of Hualien City, Taiwan",23.7975,121.678,10.0,4.8,355,nan,TWN,2020-02-26,05:34:13.071000,light
213587,us600089hr,2020-02-26 05:39:46.658,"65 km WSW of Ilioilio, Philippines",15.8164,119.1721,10.0,4.5,312,nan,CHN,2020-02-26,05:39:46.658000,light
554949,us600089hr,2020-02-26 05:39:46.658,"65 km WSW of Ilioilio, Philippines",15.8164,119.1721,10.0,4.5,312,nan,PHL,2020-02-26,05:39:46.658000,light
684338,us600089hr,2020-02-26 05:39:46.658,"65 km WSW of Ilioilio, Philippines",15.8164,119.1721,10.0,4.5,312,nan,TWN,2020-02-26,05:39:46.658000,light
342770,us600084gu,2020-02-26 07:33:12.952,"273 km SW of Tual, Indonesia",-7.4887,131.1196,54.0,6.0,563,green,IDN,2020-02-26,07:33:12.952000,strong
578061,pr2020057011,2020-02-26 07:33:49.700,"3 km S of Tallaboa, Puerto Rico",17.9648,-66.7193,13.0,3.16,154,nan,PRI,2020-02-26,07:33:49.700000,minor
578062,pr2020057012,2020-02-26 07:41:32.820,"2 km ENE of Indios, Puerto Rico",18.0021,-66.8021,15.0,3.0,139,nan,PRI,2020-02-26,07:41:32.820000,minor
79404,us600084h7,2020-02-26 07:51:22.389,"106 km NNE of Pirallah?, Azerbaijan",41.3255,50.8974,67.82,4.6,326,nan,AZE,2020-02-26,07:51:22.389000,light
426989,us600084h7,2020-02-26 07:51:22.389,"106 km NNE of Pirallah?, Azerbaijan",41.3255,50.8974,67.82,4.6,326,nan,KAZ,2020-02-26,07:51:22.389000,light
611517,us600084h7,2020-02-26 07:51:22.389,"106 km NNE of Pirallah?, Azerbaijan",41.3255,50.8974,67.82,4.6,326,nan,RUS,2020-02-26,07:51:22.389000,light
342771,us600089hu,2020-02-26 08:09:25.715,"181 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.6844,126.0858,100.62,4.3,284,nan,IDN,2020-02-26,08:09:25.715000,light
452128,us600089wy,2020-02-26 08:23:53.686,"14 km S of Salina Cruz, Mexico",16.0434,-95.2189,10.0,4.3,284,nan,MEX,2020-02-26,08:23:53.686000,light
452129,us600089wz,2020-02-26 08:33:24.615,"12 km SSW of Salina Cruz, Mexico",16.0654,-95.2188,10.0,4.4,298,nan,MEX,2020-02-26,08:33:24.615000,light
342772,us600089hv,2020-02-26 09:11:07.258,"155 km N of Tobelo, Indonesia",3.1201,128.239,56.04,4.3,284,nan,IDN,2020-02-26,09:11:07.258000,light
578063,pr2020057016,2020-02-26 09:45:00.460,"7 km SW of Guánica, Puerto Rico",17.93,-66.9676,10.0,3.05,144,nan,PRI,2020-02-26,09:45:00.460000,minor
623657,us600084j7,2020-02-26 10:37:00.666,"206 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.3876,7.8479,10.0,4.3,284,nan,SJM,2020-02-26,10:37:00.666000,light
660670,us600084ja,2020-02-26 10:44:17.709,Fiji region,-20.5202,-178.6258,596.37,4.6,326,nan,TON,2020-02-26,10:44:17.709000,light
660671,us600089hx,2020-02-26 10:45:58.270,Fiji region,-20.561,-178.5234,604.31,4.3,284,nan,TON,2020-02-26,10:45:58.270000,light
