,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
44839,us6000b2gl,2020-07-23 06:00:06.250,"103 km WSW of Illapel, Chile",-31.9114,-72.2129,10.0,4.3,285,nan,ARG,2020-07-23,06:00:06.250000,light
120313,us6000b2gl,2020-07-23 06:00:06.250,"103 km WSW of Illapel, Chile",-31.9114,-72.2129,10.0,4.3,285,nan,BRA,2020-07-23,06:00:06.250000,light
174459,us6000b2gl,2020-07-23 06:00:06.250,"103 km WSW of Illapel, Chile",-31.9114,-72.2129,10.0,4.3,285,nan,CHL,2020-07-23,06:00:06.250000,light
517792,us6000b2gl,2020-07-23 06:00:06.250,"103 km WSW of Illapel, Chile",-31.9114,-72.2129,10.0,4.3,285,nan,NZL,2020-07-23,06:00:06.250000,light
214084,us6000b2h5,2020-07-23 06:48:41.845,western Xizang,33.2056,87.0518,10.0,4.2,271,nan,CHN,2020-07-23,06:48:41.845000,light
364186,us6000b2h5,2020-07-23 06:48:41.845,western Xizang,33.2056,87.0518,10.0,4.2,271,nan,IND,2020-07-23,06:48:41.845000,light
343519,us6000b654,2020-07-23 07:09:07.442,"226 km WNW of Ambon, Indonesia",-2.9566,126.2863,10.0,4.3,284,nan,IDN,2020-07-23,07:09:07.442000,light
343520,us6000b659,2020-07-23 07:33:07.071,"65 km WNW of Pante Makasar, Timor Leste",-8.8935,123.8716,72.76,4.3,284,nan,IDN,2020-07-23,07:33:07.071000,light
214085,us6000b65d,2020-07-23 07:54:34.388,"37 km SE of Shangri-La, China",27.5982,99.9835,10.0,4.0,246,nan,CHN,2020-07-23,07:54:34.388000,light
459117,us6000b65d,2020-07-23 07:54:34.388,"37 km SE of Shangri-La, China",27.5982,99.9835,10.0,4.0,246,nan,MMR,2020-07-23,07:54:34.388000,light
343521,us6000b2k7,2020-07-23 09:14:40.644,"76 km W of Tobelo, Indonesia",1.7993,127.3214,98.67,4.4,298,nan,IDN,2020-07-23,09:14:40.644000,light
214086,us6000b2l7,2020-07-23 10:50:09.085,western Xizang,33.1508,86.8235,10.0,5.1,400,nan,CHN,2020-07-23,10:50:09.085000,moderate
364187,us6000b2l7,2020-07-23 10:50:09.085,western Xizang,33.1508,86.8235,10.0,5.1,400,nan,IND,2020-07-23,10:50:09.085000,moderate
343522,us6000b65e,2020-07-23 10:52:22.376,"265 km NNE of Lospalos, Timor Leste",-6.3137,127.9461,390.44,4.0,246,nan,IDN,2020-07-23,10:52:22.376000,light
580677,us6000b65c,2020-07-23 11:59:31.553,"135 km ENE of Santa Cruz das Flores, Portugal",39.9131,-29.6602,10.0,4.5,312,nan,PRT,2020-07-23,11:59:31.553000,light
44840,us6000b2ma,2020-07-23 12:47:33.705,"126 km ENE of San Pedro de Atacama, Chile",-22.3147,-67.1466,167.88,4.5,312,nan,ARG,2020-07-23,12:47:33.705000,light
85773,us6000b2ma,2020-07-23 12:47:33.705,"126 km ENE of San Pedro de Atacama, Chile",-22.3147,-67.1466,167.88,4.5,312,nan,BOL,2020-07-23,12:47:33.705000,light
120314,us6000b2ma,2020-07-23 12:47:33.705,"126 km ENE of San Pedro de Atacama, Chile",-22.3147,-67.1466,167.88,4.5,312,nan,BRA,2020-07-23,12:47:33.705000,light
174460,us6000b2ma,2020-07-23 12:47:33.705,"126 km ENE of San Pedro de Atacama, Chile",-22.3147,-67.1466,167.88,4.5,312,nan,CHL,2020-07-23,12:47:33.705000,light
420347,us6000b2mz,2020-07-23 13:19:08.245,"122 km ESE of Iwaki, Japan",36.7573,142.2047,35.0,4.6,326,nan,JPN,2020-07-23,13:19:08.245000,light
120315,us6000b2mx,2020-07-23 13:19:26.166,"10 km WNW of Locumba, Peru",-17.5656,-70.8449,115.07,4.2,271,nan,BRA,2020-07-23,13:19:26.166000,light
174461,us6000b2mx,2020-07-23 13:19:26.166,"10 km WNW of Locumba, Peru",-17.5656,-70.8449,115.07,4.2,271,nan,CHL,2020-07-23,13:19:26.166000,light
540600,us6000b2mx,2020-07-23 13:19:26.166,"10 km WNW of Locumba, Peru",-17.5656,-70.8449,115.07,4.2,271,nan,PER,2020-07-23,13:19:26.166000,light
578458,pr2020205002,2020-07-23 13:32:18.900,"3 km NNW of Loíza, Puerto Rico",18.4643,-65.8913,87.0,3.11,149,nan,PRI,2020-07-23,13:32:18.900000,minor
343523,us6000b65g,2020-07-23 15:03:01.137,"124 km SSE of Poso, Indonesia",-2.3785,121.2936,10.0,4.2,271,nan,IDN,2020-07-23,15:03:01.137000,light
611831,us6000b2r6,2020-07-23 15:47:41.790,"111 km E of Ust’-Kamchatsk Staryy, Russia",56.2237,164.275,10.0,4.9,369,nan,RUS,2020-07-23,15:47:41.790000,light
75683,us6000b65k,2020-07-23 17:02:31.195,"36 km ESE of Sola, Vanuatu",-14.0608,167.8354,178.41,4.4,298,nan,AUS,2020-07-23,17:02:31.195000,light
734038,us6000b65k,2020-07-23 17:02:31.195,"36 km ESE of Sola, Vanuatu",-14.0608,167.8354,178.41,4.4,298,nan,VUT,2020-07-23,17:02:31.195000,light
714617,nn00762457,2020-07-23 17:10:35.216,"35 km SSE of Mina, Nevada",38.1053,-117.9224,11.3,4.2,276,green,USA,2020-07-23,17:10:35.216000,light
11890,us6000b2sv,2020-07-23 17:23:47.146,"17 km N of Durrës, Albania",41.4818,19.4308,9.77,4.1,259,nan,ALB,2020-07-23,17:23:47.146000,light
281483,us6000b2sv,2020-07-23 17:23:47.146,"17 km N of Durrës, Albania",41.4818,19.4308,9.77,4.1,259,nan,GRC,2020-07-23,17:23:47.146000,light
555116,us6000b65n,2020-07-23 19:55:15.669,"5 km WSW of Santiago, Philippines",7.2718,126.5302,7.48,4.5,312,nan,PHL,2020-07-23,19:55:15.669000,light
661049,us6000b65q,2020-07-23 20:49:39.404,Fiji region,-18.6303,-177.6201,627.79,4.0,246,nan,TON,2020-07-23,20:49:39.404000,light
578459,pr2020205004,2020-07-23 21:10:43.230,"2 km SE of Yauco, Puerto Rico",18.0176,-66.8325,12.0,3.75,236,nan,PRI,2020-07-23,21:10:43.230000,minor
714618,nn00762498,2020-07-23 21:28:52.295,"31 km SE of Mina, Nevada",38.222,-117.8139,7.7,3.2,159,nan,USA,2020-07-23,21:28:52.295000,minor
133418,ak0209fe0zja,2020-07-23 21:59:43.169,"18 km NE of Yakutat, Alaska",59.6594,-139.4746,20.9,3.7,211,nan,CAN,2020-07-23,21:59:43.169000,minor
611832,us6000b31k,2020-07-23 22:11:36.298,"107 km E of Ust’-Kamchatsk Staryy, Russia",56.2423,164.2062,10.0,4.4,298,nan,RUS,2020-07-23,22:11:36.298000,light
611833,us6000b65r,2020-07-23 22:12:49.510,"115 km E of Ust’-Kamchatsk Staryy, Russia",56.3217,164.3414,10.0,4.7,340,nan,RUS,2020-07-23,22:12:49.510000,light
578460,pr2020206000,2020-07-24 00:13:25.030,"2 km SSE of Magas Arriba, Puerto Rico",17.9941,-66.7623,13.0,3.63,227,nan,PRI,2020-07-24,00:13:25.030000,minor
517793,us6000b66h,2020-07-24 00:22:39.563,southern Mid-Atlantic Ridge,-45.25,-15.9163,10.0,4.7,340,nan,NZL,2020-07-24,00:22:39.563000,light
343524,us6000b67f,2020-07-24 01:17:26.666,"186 km NNW of Maubara, Timor Leste",-6.9772,124.8041,534.84,4.1,259,nan,IDN,2020-07-24,01:17:26.666000,light
214087,us6000b66j,2020-07-24 01:36:08.879,"22 km SW of Kurio, Japan",30.1489,130.2375,91.08,4.4,298,nan,CHN,2020-07-24,01:36:08.879000,light
420348,us6000b66j,2020-07-24 01:36:08.879,"22 km SW of Kurio, Japan",30.1489,130.2375,91.08,4.4,298,nan,JPN,2020-07-24,01:36:08.879000,light
227863,us6000b34z,2020-07-24 02:54:43.408,"221 km S of Punta de Burica, Panama",6.0468,-82.6277,10.0,4.4,298,nan,CRI,2020-07-24,02:54:43.408000,light
452288,us6000b35c,2020-07-24 03:19:50.979,"26 km SSE of Crucecita, Mexico",15.5641,-96.0043,11.0,5.5,470,green,MEX,2020-07-24,03:19:50.979000,moderate
452289,us6000b35p,2020-07-24 03:31:55.881,"113 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.9919,-94.2345,10.0,4.1,259,nan,MEX,2020-07-24,03:31:55.881000,light
214088,us6000b35t,2020-07-24 03:39:40.607,western Xizang,33.1468,86.8128,10.0,4.4,298,nan,CHN,2020-07-24,03:39:40.607000,light
364188,us6000b35t,2020-07-24 03:39:40.607,western Xizang,33.1468,86.8128,10.0,4.4,298,nan,IND,2020-07-24,03:39:40.607000,light
736125,us6000b66p,2020-07-24 04:09:11.481,"121 km SSW of Al Ghayz?ah, Yemen",15.1352,51.9498,10.0,4.5,312,nan,YEM,2020-07-24,04:09:11.481000,light
714619,nn00762576,2020-07-24 05:35:24.838,"28 km SSE of Mina, Nevada",38.1415,-118.0407,3.5,3.3,168,nan,USA,2020-07-24,05:35:24.838000,minor
714620,nn00762581,2020-07-24 05:36:27.114,"27 km SSE of Mina, Nevada",38.1454,-118.0352,4.0,3.3,168,nan,USA,2020-07-24,05:36:27.114000,minor
214089,us6000b66q,2020-07-24 05:45:56.764,"31 km ESE of North Vanlaiphai, India",23.069,93.3699,10.0,4.1,259,nan,CHN,2020-07-24,05:45:56.764000,light
364189,us6000b66q,2020-07-24 05:45:56.764,"31 km ESE of North Vanlaiphai, India",23.069,93.3699,10.0,4.1,259,nan,IND,2020-07-24,05:45:56.764000,light
459118,us6000b66q,2020-07-24 05:45:56.764,"31 km ESE of North Vanlaiphai, India",23.069,93.3699,10.0,4.1,259,nan,MMR,2020-07-24,05:45:56.764000,light
621829,us6000b3gx,2020-07-24 07:01:02.191,South Sandwich Islands region,-56.3932,-26.7536,59.94,4.5,312,nan,SGS,2020-07-24,07:01:02.191000,light
714621,ci38605954,2020-07-24 07:05:13.560,"19km SSE of Lone Pine, CA",36.4451667,-117.9595,7.59,3.74,218,nan,USA,2020-07-24,07:05:13.560000,minor
578461,pr2020206006,2020-07-24 07:42:23.750,"2 km SW of Potala Pastillo, Puerto Rico",17.977,-66.511,5.0,3.14,152,nan,PRI,2020-07-24,07:42:23.750000,minor
120316,us6000b38q,2020-07-24 07:43:38.829,"27 km SW of Atico, Peru",-16.3682,-73.8191,35.0,4.4,298,nan,BRA,2020-07-24,07:43:38.829000,light
540601,us6000b38q,2020-07-24 07:43:38.829,"27 km SW of Atico, Peru",-16.3682,-73.8191,35.0,4.4,298,nan,PER,2020-07-24,07:43:38.829000,light
85774,us6000b392,2020-07-24 07:50:09.319,"102 km ESE of Iquique, Chile",-20.4322,-69.2008,114.04,4.1,259,nan,BOL,2020-07-24,07:50:09.319000,light
120317,us6000b392,2020-07-24 07:50:09.319,"102 km ESE of Iquique, Chile",-20.4322,-69.2008,114.04,4.1,259,nan,BRA,2020-07-24,07:50:09.319000,light
174462,us6000b392,2020-07-24 07:50:09.319,"102 km ESE of Iquique, Chile",-20.4322,-69.2008,114.04,4.1,259,nan,CHL,2020-07-24,07:50:09.319000,light
133419,ak0209gu825v,2020-07-24 09:26:42.871,"80 km NW of Elfin Cove, Alaska",58.6723,-137.3827,18.9,3.4,178,nan,CAN,2020-07-24,09:26:42.871000,minor
540602,us6000b66s,2020-07-24 10:08:36.613,"91 km SSW of Atiquipa, Peru",-16.579,-74.6529,10.0,4.2,271,nan,PER,2020-07-24,10:08:36.613000,light
214090,us6000b66t,2020-07-24 10:09:09.911,"42 km S of Xunchang, China",28.0763,104.6829,10.0,4.4,298,nan,CHN,2020-07-24,10:09:09.911000,light
8598,us6000b3b5,2020-07-24 10:39:16.194,"42 km NW of B?z?rak, Afghanistan",35.5442,69.1392,112.9,4.2,271,nan,AFG,2020-07-24,10:39:16.194000,light
364190,us6000b3b5,2020-07-24 10:39:16.194,"42 km NW of B?z?rak, Afghanistan",35.5442,69.1392,112.9,4.2,271,nan,IND,2020-07-24,10:39:16.194000,light
529957,us6000b3b5,2020-07-24 10:39:16.194,"42 km NW of B?z?rak, Afghanistan",35.5442,69.1392,112.9,4.2,271,nan,PAK,2020-07-24,10:39:16.194000,light
420349,us6000b3c3,2020-07-24 11:40:38.522,Mariana Islands region,21.6296,143.1695,296.84,4.2,271,nan,JPN,2020-07-24,11:40:38.522000,light
343525,us6000b3bx,2020-07-24 11:54:59.030,"149 km WNW of Tobelo, Indonesia",2.138,126.7281,35.0,4.8,354,nan,IDN,2020-07-24,11:54:59.030000,light
75684,us6000b66x,2020-07-24 12:38:53.931,"185 km S of Lembar, Indonesia",-10.4048,116.0904,10.0,4.6,326,nan,AUS,2020-07-24,12:38:53.931000,light
343526,us6000b66x,2020-07-24 12:38:53.931,"185 km S of Lembar, Indonesia",-10.4048,116.0904,10.0,4.6,326,nan,IDN,2020-07-24,12:38:53.931000,light
343527,us6000b3ca,2020-07-24 12:46:24.665,"232 km SSE of Tabiauan, Philippines",4.0892,122.7157,586.53,4.8,354,nan,IDN,2020-07-24,12:46:24.665000,light
214091,us6000b66y,2020-07-24 12:52:25.227,"73 km NNW of Ishigaki, Japan",24.979,123.9337,123.8,4.2,271,nan,CHN,2020-07-24,12:52:25.227000,light
420350,us6000b66y,2020-07-24 12:52:25.227,"73 km NNW of Ishigaki, Japan",24.979,123.9337,123.8,4.2,271,nan,JPN,2020-07-24,12:52:25.227000,light
734039,us6000b671,2020-07-24 13:29:39.747,"40 km NNW of Isangel, Vanuatu",-19.1976,169.1568,155.78,4.4,298,nan,VUT,2020-07-24,13:29:39.747000,light
214092,us6000b3ee,2020-07-24 13:34:24.853,"210 km NNE of Shi Yomi, India",30.3884,94.8313,10.0,4.9,369,nan,CHN,2020-07-24,13:34:24.853000,light
364191,us6000b3ee,2020-07-24 13:34:24.853,"210 km NNE of Shi Yomi, India",30.3884,94.8313,10.0,4.9,369,nan,IND,2020-07-24,13:34:24.853000,light
214093,us6000b3ep,2020-07-24 13:42:35.314,"23 km WSW of Ust’-Barguzin, Russia",53.3176,108.7083,10.0,4.5,312,nan,CHN,2020-07-24,13:42:35.314000,light
611834,us6000b3ep,2020-07-24 13:42:35.314,"23 km WSW of Ust’-Barguzin, Russia",53.3176,108.7083,10.0,4.5,312,nan,RUS,2020-07-24,13:42:35.314000,light
611835,us6000b3kr,2020-07-24 17:11:58.249,"56 km SSE of Klyuchi, Russia",55.8307,161.0965,154.9,4.1,259,nan,RUS,2020-07-24,17:11:58.249000,light
611836,us6000b90j,2020-07-24 17:45:55.880,"Rat Islands, Aleutian Islands, Alaska",51.494,177.9182,59.5,3.3,168,nan,RUS,2020-07-24,17:45:55.880000,minor
572827,us6000b678,2020-07-24 18:02:44.313,"32 km NNE of Finschhafen, Papua New Guinea",-6.2739,147.9265,66.02,4.0,246,nan,PNG,2020-07-24,18:02:44.313000,light
85775,us6000b4i5,2020-07-24 18:48:58.161,"158 km ESE of Iquique, Chile",-20.9306,-68.8363,107.59,4.1,259,nan,BOL,2020-07-24,18:48:58.161000,light
120318,us6000b4i5,2020-07-24 18:48:58.161,"158 km ESE of Iquique, Chile",-20.9306,-68.8363,107.59,4.1,259,nan,BRA,2020-07-24,18:48:58.161000,light
174463,us6000b4i5,2020-07-24 18:48:58.161,"158 km ESE of Iquique, Chile",-20.9306,-68.8363,107.59,4.1,259,nan,CHL,2020-07-24,18:48:58.161000,light
214094,us6000b3nm,2020-07-24 19:46:04.694,"196 km NW of Rikaze, China",30.4782,87.4178,10.0,4.3,284,nan,CHN,2020-07-24,19:46:04.694000,light
364192,us6000b3nm,2020-07-24 19:46:04.694,"196 km NW of Rikaze, China",30.4782,87.4178,10.0,4.3,284,nan,IND,2020-07-24,19:46:04.694000,light
420351,us6000b3nx,2020-07-24 19:51:33.406,"5 km NNE of Isawa, Japan",35.6932,138.6504,167.76,4.2,272,nan,JPN,2020-07-24,19:51:33.406000,light
343528,us6000b67a,2020-07-24 20:23:00.516,"97 km ENE of Amahai, Indonesia",-3.0783,129.762,18.83,4.0,246,nan,IDN,2020-07-24,20:23:00.516000,light
281484,us6000b3qc,2020-07-24 20:41:24.337,"37 km NNW of Mýrina, Greece",40.1969,24.9392,10.0,4.2,271,nan,GRC,2020-07-24,20:41:24.337000,light
75685,us6000b67b,2020-07-24 22:04:13.262,Mid-Indian Ridge,-38.6393,78.4924,10.0,4.9,369,nan,AUS,2020-07-24,22:04:13.262000,light
517794,us6000b67b,2020-07-24 22:04:13.262,Mid-Indian Ridge,-38.6393,78.4924,10.0,4.9,369,nan,NZL,2020-07-24,22:04:13.262000,light
572828,us6000b3s0,2020-07-24 22:23:55.058,"70 km N of Lae, Papua New Guinea",-6.0825,146.9832,83.2,4.7,340,nan,PNG,2020-07-24,22:23:55.058000,light
75686,us6000b67d,2020-07-24 23:49:33.973,"51 km WSW of Port-Vila, Vanuatu",-17.8768,167.853,10.0,4.4,298,nan,AUS,2020-07-24,23:49:33.973000,light
734040,us6000b67d,2020-07-24 23:49:33.973,"51 km WSW of Port-Vila, Vanuatu",-17.8768,167.853,10.0,4.4,298,nan,VUT,2020-07-24,23:49:33.973000,light
420352,us6000b6n8,2020-07-25 00:17:02.838,"89 km E of Ishinomaki, Japan",38.3971,142.3274,35.0,4.5,312,nan,JPN,2020-07-25,00:17:02.838000,light
281485,us6000b3tx,2020-07-25 01:38:06.213,"9 km SSW of Lixoúri, Greece",38.1306,20.3809,10.0,4.7,350,nan,GRC,2020-07-25,01:38:06.213000,light
714622,nc73432571,2020-07-25 02:36:46.680,"2km SE of Aromas, CA",36.877,-121.6225,7.4,3.03,171,nan,USA,2020-07-25,02:36:46.680000,minor
75687,us6000b6ni,2020-07-25 02:41:36.131,"79 km WNW of Kupang, Indonesia",-9.9141,122.932,10.0,4.4,298,nan,AUS,2020-07-25,02:41:36.131000,light
343529,us6000b6ni,2020-07-25 02:41:36.131,"79 km WNW of Kupang, Indonesia",-9.9141,122.932,10.0,4.4,298,nan,IDN,2020-07-25,02:41:36.131000,light
714623,nn00762911,2020-07-25 02:46:17.318,"30 km SSE of Mina, Nevada",38.153,-117.941,11.9,3.1,148,nan,USA,2020-07-25,02:46:17.318000,minor
343530,us6000b6nd,2020-07-25 03:03:04.155,Celebes Sea,5.0626,123.8916,485.97,4.2,271,nan,IDN,2020-07-25,03:03:04.155000,light
555117,us6000b6nd,2020-07-25 03:03:04.155,Celebes Sea,5.0626,123.8916,485.97,4.2,271,nan,PHL,2020-07-25,03:03:04.155000,light
133420,us6000b3ul,2020-07-25 03:05:25.632,"Northwest Territories, Canada",62.2317,-124.4897,10.0,4.5,312,nan,CAN,2020-07-25,03:05:25.632000,light
578462,pr2020207000,2020-07-25 03:40:56.010,"6 km WSW of Guánica, Puerto Rico",17.9475,-66.959,6.0,3.03,141,nan,PRI,2020-07-25,03:40:56.010000,minor
463324,us6000b6ng,2020-07-25 03:58:52.373,"108 km WNW of Saipan, Northern Mariana Islands",15.6421,144.8497,10.0,4.5,312,nan,MNP,2020-07-25,03:58:52.373000,light
714624,us6000b3v2,2020-07-25 04:00:02.529,"24 km S of Centennial Park, Arizona",36.7322,-113.0256,10.0,3.4,182,nan,USA,2020-07-25,04:00:02.529000,minor
463325,us6000b6nf,2020-07-25 04:00:09.211,"107 km WNW of Saipan, Northern Mariana Islands",15.6962,144.8813,10.0,4.6,326,nan,MNP,2020-07-25,04:00:09.211000,light
661050,us6000b3vw,2020-07-25 05:18:05.993,"231 km E of Levuka, Fiji",-17.8959,-178.5069,573.21,4.4,298,nan,TON,2020-07-25,05:18:05.993000,light
463326,us6000b6nc,2020-07-25 06:01:56.369,"48 km SE of San Jose Village, Northern Mariana Islands",14.6529,145.9327,70.42,3.9,234,nan,MNP,2020-07-25,06:01:56.369000,minor
75688,us6000b6nj,2020-07-25 08:56:12.472,"45 km WNW of Kirakira, Solomon Islands",-10.251,161.558,76.05,4.2,271,nan,AUS,2020-07-25,08:56:12.472000,light
632841,us6000b6nj,2020-07-25 08:56:12.472,"45 km WNW of Kirakira, Solomon Islands",-10.251,161.558,76.05,4.2,271,nan,SLB,2020-07-25,08:56:12.472000,light
611837,us6000bce4,2020-07-25 10:38:52.635,"261 km W of Adak, Alaska",51.6439,179.5901,90.51,3.3,168,nan,RUS,2020-07-25,10:38:52.635000,minor
420353,us6000b3y8,2020-07-25 10:39:40.390,"15 km NW of Kitakata, Japan",37.7444,139.7343,47.73,4.2,271,nan,JPN,2020-07-25,10:39:40.390000,light
225174,us6000b3ya,2020-07-25 10:48:02.425,"121 km WNW of Mosquera, Colombia",2.7258,-79.5197,10.0,4.6,326,nan,COL,2020-07-25,10:48:02.425000,light
611838,us6000b3yl,2020-07-25 11:38:00.650,"40 km W of Paratunka, Russia",53.0096,157.6646,152.16,4.4,298,nan,RUS,2020-07-25,11:38:00.650000,light
75689,us6000b3yp,2020-07-25 11:40:19.398,"188 km SSE of Lata, Solomon Islands",-12.2395,166.5797,124.63,4.9,369,nan,AUS,2020-07-25,11:40:19.398000,light
632842,us6000b3yp,2020-07-25 11:40:19.398,"188 km SSE of Lata, Solomon Islands",-12.2395,166.5797,124.63,4.9,369,nan,SLB,2020-07-25,11:40:19.398000,light
452290,ci38608210,2020-07-25 12:01:47.070,"93km ESE of Maneadero, B.C., MX",31.2565,-115.7475,12.56,3.36,174,nan,MEX,2020-07-25,12:01:47.070000,minor
714625,ci38608210,2020-07-25 12:01:47.070,"93km ESE of Maneadero, B.C., MX",31.2565,-115.7475,12.56,3.36,174,nan,USA,2020-07-25,12:01:47.070000,minor
236984,us6000b3z5,2020-07-25 12:13:00.471,"20 km NNE of Al Hoceïma, Morocco",35.4251,-3.8678,10.0,4.8,354,nan,DZA,2020-07-25,12:13:00.471000,light
245490,us6000b3z5,2020-07-25 12:13:00.471,"20 km NNE of Al Hoceïma, Morocco",35.4251,-3.8678,10.0,4.8,354,nan,ESP,2020-07-25,12:13:00.471000,light
432235,us6000b3z5,2020-07-25 12:13:00.471,"20 km NNE of Al Hoceïma, Morocco",35.4251,-3.8678,10.0,4.8,354,nan,MAR,2020-07-25,12:13:00.471000,light
420354,us6000b3zu,2020-07-25 12:25:53.126,"Izu Islands, Japan region",32.3178,141.7674,10.0,4.8,354,nan,JPN,2020-07-25,12:25:53.126000,light
578463,pr2020207002,2020-07-25 12:59:49.160,"2 km S of Magas Arriba, Puerto Rico",17.9955,-66.7653,11.0,3.64,222,green,PRI,2020-07-25,12:59:49.160000,minor
75690,us6000b411,2020-07-25 14:19:40.156,"70 km NW of Port-Olry, Vanuatu",-14.5465,166.6588,37.13,4.8,354,nan,AUS,2020-07-25,14:19:40.156000,light
734041,us6000b411,2020-07-25 14:19:40.156,"70 km NW of Port-Olry, Vanuatu",-14.5465,166.6588,37.13,4.8,354,nan,VUT,2020-07-25,14:19:40.156000,light
578464,pr2020207003,2020-07-25 15:07:06.370,"3 km S of Guánica, Puerto Rico",17.9365,-66.915,13.0,3.27,165,nan,PRI,2020-07-25,15:07:06.370000,minor
214095,us6000b41u,2020-07-25 15:58:37.391,"209 km NNE of Shi Yomi, India",30.3757,94.8368,10.0,4.8,354,nan,CHN,2020-07-25,15:58:37.391000,light
364193,us6000b41u,2020-07-25 15:58:37.391,"209 km NNE of Shi Yomi, India",30.3757,94.8368,10.0,4.8,354,nan,IND,2020-07-25,15:58:37.391000,light
120319,us6000b420,2020-07-25 16:31:15.815,"15 km E of Tarata, Peru",-17.4809,-69.8895,10.0,4.9,372,nan,BRA,2020-07-25,16:31:15.815000,light
540603,us6000b420,2020-07-25 16:31:15.815,"15 km E of Tarata, Peru",-17.4809,-69.8895,10.0,4.9,372,nan,PER,2020-07-25,16:31:15.815000,light
661051,us6000b6nu,2020-07-25 17:21:57.194,"199 km ENE of Levuka, Fiji",-17.599,-178.8674,598.79,4.3,284,nan,TON,2020-07-25,17:21:57.194000,light
371199,us6000b6nx,2020-07-25 17:47:13.227,"19 km SSE of Qeshm, Iran",26.7806,56.334,10.0,4.0,246,nan,IRN,2020-07-25,17:47:13.227000,light
371200,us7000bdal,2020-07-25 17:48:01.465,"28 km NE of Dib Dibba, Oman",26.3572,56.4855,10.0,4.0,246,nan,IRN,2020-07-25,17:48:01.465000,light
522236,us7000bdal,2020-07-25 17:48:01.465,"28 km NE of Dib Dibba, Oman",26.3572,56.4855,10.0,4.0,246,nan,OMN,2020-07-25,17:48:01.465000,light
714626,nn00763107,2020-07-25 18:32:16.121,"26 km SSE of Mina, Nevada",38.1759,-117.9694,2.2,3.1,148,nan,USA,2020-07-25,18:32:16.121000,minor
578465,pr2020207006,2020-07-25 19:04:16.720,Puerto Rico region,17.9273,-66.9145,13.0,3.29,167,nan,PRI,2020-07-25,19:04:16.720000,minor
120320,us6000b6nz,2020-07-25 19:11:37.035,"14 km ENE of Estique, Peru",-17.5069,-69.8917,10.0,4.1,259,nan,BRA,2020-07-25,19:11:37.035000,light
174464,us6000b6nz,2020-07-25 19:11:37.035,"14 km ENE of Estique, Peru",-17.5069,-69.8917,10.0,4.1,259,nan,CHL,2020-07-25,19:11:37.035000,light
540604,us6000b6nz,2020-07-25 19:11:37.035,"14 km ENE of Estique, Peru",-17.5069,-69.8917,10.0,4.1,259,nan,PER,2020-07-25,19:11:37.035000,light
219950,us6000b43h,2020-07-25 19:43:24.167,"31 km WSW of Nchelenge, Zambia",-9.446,28.4639,10.0,4.6,326,nan,COD,2020-07-25,19:43:24.167000,light
737378,us6000b43h,2020-07-25 19:43:24.167,"31 km WSW of Nchelenge, Zambia",-9.446,28.4639,10.0,4.6,326,nan,ZMB,2020-07-25,19:43:24.167000,light
572829,us6000b6p2,2020-07-25 20:42:31.063,"129 km NNW of Finschhafen, Papua New Guinea",-5.5313,147.282,198.3,4.2,271,nan,PNG,2020-07-25,20:42:31.063000,light
225175,us6000b44k,2020-07-25 21:16:19.145,"34 km NNW of Tumbes, Peru",-3.288,-80.5986,49.1,4.6,326,nan,COL,2020-07-25,21:16:19.145000,light
238906,us6000b44k,2020-07-25 21:16:19.145,"34 km NNW of Tumbes, Peru",-3.288,-80.5986,49.1,4.6,326,nan,ECU,2020-07-25,21:16:19.145000,light
540605,us6000b44k,2020-07-25 21:16:19.145,"34 km NNW of Tumbes, Peru",-3.288,-80.5986,49.1,4.6,326,nan,PER,2020-07-25,21:16:19.145000,light
578466,pr2020207008,2020-07-25 21:19:45.500,"6 km SE of La Parguera, Puerto Rico",17.9386,-67.0033,5.0,3.33,171,nan,PRI,2020-07-25,21:19:45.500000,minor
661052,us6000b45f,2020-07-25 22:35:49.025,Fiji region,-20.4644,-178.4219,553.92,5.4,449,green,TON,2020-07-25,22:35:49.025000,moderate
661053,us6000b6pa,2020-07-25 22:39:51.766,Fiji region,-20.4581,-178.3197,547.94,4.4,298,nan,TON,2020-07-25,22:39:51.766000,light
661054,us6000b6p6,2020-07-25 22:45:19.906,Fiji region,-20.4432,-178.2681,549.36,4.4,298,nan,TON,2020-07-25,22:45:19.906000,light
661055,us6000b6p7,2020-07-25 22:53:57.277,Fiji region,-20.5628,-178.3692,557.1,4.4,298,nan,TON,2020-07-25,22:53:57.277000,light
49538,us6000b46r,2020-07-26 00:53:59.061,South Sandwich Islands region,-60.7833,-25.413,10.0,6.4,630,green,ATA,2020-07-26,00:53:59.061000,strong
343531,us6000b6sj,2020-07-26 01:15:28.479,"243 km WSW of Ambon, Indonesia",-4.5907,126.179,413.68,4.1,259,nan,IDN,2020-07-26,01:15:28.479000,light
578467,pr2020208000,2020-07-26 01:38:37.740,"5 km SE of La Parguera, Puerto Rico",17.9455,-67.0068,4.0,3.23,161,nan,PRI,2020-07-26,01:38:37.740000,minor
75691,us6000b47i,2020-07-26 01:53:45.663,"61 km NW of Port-Olry, Vanuatu",-14.5973,166.7348,42.2,5.2,416,green,AUS,2020-07-26,01:53:45.663000,moderate
