,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
420597,us7000c7il,2020-10-24 01:33:43.454,"106 km W of Kuril’sk, Russia",45.2225,146.5277,185.62,4.1,259,nan,JPN,2020-10-24,01:33:43.454000,light
612046,us7000c7il,2020-10-24 01:33:43.454,"106 km W of Kuril’sk, Russia",45.2225,146.5277,185.62,4.1,259,nan,RUS,2020-10-24,01:33:43.454000,light
49636,us7000c7ik,2020-10-24 01:35:26.017,South Shetland Islands,-62.3276,-58.0489,10.0,4.6,326,nan,ATA,2020-10-24,01:35:26.017000,light
612047,us7000c8ic,2020-10-24 02:08:13.359,"Rat Islands, Aleutian Islands, Alaska",51.881,178.5114,125.6,3.1,148,nan,RUS,2020-10-24,02:08:13.359000,minor
714898,us6000cce9,2020-10-24 02:49:00.783,"3 km NNE of Hope, Kansas",38.7205,-97.0628,5.0,3.0,144,nan,USA,2020-10-24,02:49:00.783000,minor
79834,us6000ccf2,2020-10-24 03:21:04.311,"33 km E of Khagrachhari, Bangladesh",23.1224,92.2965,44.64,4.4,299,nan,BGD,2020-10-24,03:21:04.311000,light
214407,us6000ccf2,2020-10-24 03:21:04.311,"33 km E of Khagrachhari, Bangladesh",23.1224,92.2965,44.64,4.4,299,nan,CHN,2020-10-24,03:21:04.311000,light
364288,us6000ccf2,2020-10-24 03:21:04.311,"33 km E of Khagrachhari, Bangladesh",23.1224,92.2965,44.64,4.4,299,nan,IND,2020-10-24,03:21:04.311000,light
459146,us6000ccf2,2020-10-24 03:21:04.311,"33 km E of Khagrachhari, Bangladesh",23.1224,92.2965,44.64,4.4,299,nan,MMR,2020-10-24,03:21:04.311000,light
661290,us6000ccfj,2020-10-24 04:59:51.519,"241 km E of Levuka, Fiji",-18.1048,-178.4014,591.36,4.7,340,nan,TON,2020-10-24,04:59:51.519000,light
8663,us7000c7is,2020-10-24 05:41:51.677,"29 km W of Ashk?sham, Afghanistan",36.7325,71.2134,204.15,4.2,271,nan,AFG,2020-10-24,05:41:51.677000,light
530013,us7000c7is,2020-10-24 05:41:51.677,"29 km W of Ashk?sham, Afghanistan",36.7325,71.2134,204.15,4.2,271,nan,PAK,2020-10-24,05:41:51.677000,light
641112,us7000c7is,2020-10-24 05:41:51.677,"29 km W of Ashk?sham, Afghanistan",36.7325,71.2134,204.15,4.2,271,nan,TJK,2020-10-24,05:41:51.677000,light
227884,us6000cchq,2020-10-24 07:29:24.178,"9 km E of Limones, Panama",8.1029,-82.7815,16.62,4.4,298,nan,CRI,2020-10-24,07:29:24.178000,light
531777,us6000cchq,2020-10-24 07:29:24.178,"9 km E of Limones, Panama",8.1029,-82.7815,16.62,4.4,298,nan,PAN,2020-10-24,07:29:24.178000,light
281545,us6000ccht,2020-10-24 07:50:41.584,"84 km S of Koróni, Greece",36.0391,21.8861,10.0,4.5,312,nan,GRC,2020-10-24,07:50:41.584000,light
344010,us6000cchz,2020-10-24 08:22:03.377,"260 km ESE of Biak, Indonesia",-2.0577,138.257,39.31,4.8,354,nan,IDN,2020-10-24,08:22:03.377000,light
572911,us6000cchz,2020-10-24 08:22:03.377,"260 km ESE of Biak, Indonesia",-2.0577,138.257,39.31,4.8,354,nan,PNG,2020-10-24,08:22:03.377000,light
452397,us6000ccj8,2020-10-24 10:11:07.260,"78 km WSW of Las Grullas Margen Derecha, Mexico",25.7224,-110.1051,10.0,4.6,326,nan,MEX,2020-10-24,10:11:07.260000,light
714899,us6000ccj8,2020-10-24 10:11:07.260,"78 km WSW of Las Grullas Margen Derecha, Mexico",25.7224,-110.1051,10.0,4.6,326,nan,USA,2020-10-24,10:11:07.260000,light
49637,us6000cck0,2020-10-24 10:40:19.182,South Shetland Islands,-62.392,-58.3181,10.0,5.0,385,nan,ATA,2020-10-24,10:40:19.182000,moderate
174719,us6000cck5,2020-10-24 10:52:49.588,southeast of Easter Island,-36.3038,-98.305,10.0,4.4,298,nan,CHL,2020-10-24,10:52:49.588000,light
518005,us6000cck5,2020-10-24 10:52:49.588,southeast of Easter Island,-36.3038,-98.305,10.0,4.4,298,nan,NZL,2020-10-24,10:52:49.588000,light
518006,us6000cckc,2020-10-24 11:06:44.211,"37 km WNW of Gisborne, New Zealand",-38.5083,177.6194,56.49,4.6,326,nan,NZL,2020-10-24,11:06:44.211000,light
344011,us7000c7iv,2020-10-24 11:14:01.745,"178 km N of Metinaro, Timor Leste",-6.9332,125.4996,536.37,4.3,284,nan,IDN,2020-10-24,11:14:01.745000,light
371243,us6000cckl,2020-10-24 11:34:17.923,"51 km SSW of Abhar, Iran",35.7462,48.9355,10.0,5.0,392,nan,IRN,2020-10-24,11:34:17.923000,moderate
612048,us7000c8jd,2020-10-24 11:57:09.935,"Rat Islands, Aleutian Islands, Alaska",51.8046,178.0637,147.0,3.2,158,nan,RUS,2020-10-24,11:57:09.935000,minor
174720,us7000c7iw,2020-10-24 11:59:27.689,southeast of Easter Island,-35.9858,-98.587,10.0,4.5,312,nan,CHL,2020-10-24,11:59:27.689000,light
518007,us7000c7iw,2020-10-24 11:59:27.689,southeast of Easter Island,-35.9858,-98.587,10.0,4.5,312,nan,NZL,2020-10-24,11:59:27.689000,light
8664,us6000cckz,2020-10-24 12:10:55.386,"11 km ENE of Upper Dir, Pakistan",35.2459,71.9924,68.28,4.4,298,nan,AFG,2020-10-24,12:10:55.386000,light
364289,us6000cckz,2020-10-24 12:10:55.386,"11 km ENE of Upper Dir, Pakistan",35.2459,71.9924,68.28,4.4,298,nan,IND,2020-10-24,12:10:55.386000,light
530014,us6000cckz,2020-10-24 12:10:55.386,"11 km ENE of Upper Dir, Pakistan",35.2459,71.9924,68.28,4.4,298,nan,PAK,2020-10-24,12:10:55.386000,light
75920,us7000c7ix,2020-10-24 12:36:52.602,western Indian-Antarctic Ridge,-49.0989,123.9143,10.0,4.4,298,nan,AUS,2020-10-24,12:36:52.602000,light
518008,us7000c7ix,2020-10-24 12:36:52.602,western Indian-Antarctic Ridge,-49.0989,123.9143,10.0,4.4,298,nan,NZL,2020-10-24,12:36:52.602000,light
621851,us7000c7j1,2020-10-24 12:38:17.000,South Sandwich Islands region,-56.8179,-26.6143,106.73,4.8,354,nan,SGS,2020-10-24,12:38:17,light
49638,us7000c7iy,2020-10-24 13:31:19.498,South Shetland Islands,-62.2429,-58.2335,10.0,4.4,298,nan,ATA,2020-10-24,13:31:19.498000,light
621852,us6000ccms,2020-10-24 14:54:26.199,South Sandwich Islands region,-58.2577,-30.1685,10.0,4.8,354,nan,SGS,2020-10-24,14:54:26.199000,light
227885,us6000ccvr,2020-10-24 15:42:08.751,"17 km SE of San Marcos, Costa Rica",9.5443,-83.9113,10.0,3.9,234,nan,CRI,2020-10-24,15:42:08.751000,minor
85817,us6000ccnb,2020-10-24 15:52:32.421,"75 km E of Palca, Peru",-17.745,-69.2529,158.44,4.2,271,nan,BOL,2020-10-24,15:52:32.421000,light
120589,us6000ccnb,2020-10-24 15:52:32.421,"75 km E of Palca, Peru",-17.745,-69.2529,158.44,4.2,271,nan,BRA,2020-10-24,15:52:32.421000,light
174721,us6000ccnb,2020-10-24 15:52:32.421,"75 km E of Palca, Peru",-17.745,-69.2529,158.44,4.2,271,nan,CHL,2020-10-24,15:52:32.421000,light
540695,us6000ccnb,2020-10-24 15:52:32.421,"75 km E of Palca, Peru",-17.745,-69.2529,158.44,4.2,271,nan,PER,2020-10-24,15:52:32.421000,light
133487,us6000ccnk,2020-10-24 16:18:47.746,"Northwest Territories, Canada",62.2525,-124.432,5.93,4.5,312,nan,CAN,2020-10-24,16:18:47.746000,light
133488,us6000ccp5,2020-10-24 17:18:27.723,"Northwest Territories, Canada",62.1802,-124.3665,5.87,4.0,246,nan,CAN,2020-10-24,17:18:27.723000,light
214408,us6000ccpl,2020-10-24 18:04:31.536,"eastern Sichuan, China",31.7865,104.2948,10.0,4.7,340,nan,CHN,2020-10-24,18:04:31.536000,light
133489,us6000ccq4,2020-10-24 19:37:44.702,"21 km WNW of Stanley, Idaho",44.307,-115.1719,16.37,3.6,201,nan,CAN,2020-10-24,19:37:44.702000,minor
714900,us6000ccq4,2020-10-24 19:37:44.702,"21 km WNW of Stanley, Idaho",44.307,-115.1719,16.37,3.6,201,nan,USA,2020-10-24,19:37:44.702000,minor
75921,us7000c7j4,2020-10-24 20:10:36.984,Macquarie Island region,-53.3292,159.5251,10.61,4.2,271,nan,AUS,2020-10-24,20:10:36.984000,light
380005,us6000ccr1,2020-10-24 20:48:17.762,"63 km WNW of Leni, Italy",38.7417,14.1364,34.94,4.3,284,nan,ITA,2020-10-24,20:48:17.762000,light
344012,us7000c7j5,2020-10-24 21:18:56.270,"38 km NNW of Labuan Bajo, Indonesia",-8.1887,119.7255,183.4,4.1,259,nan,IDN,2020-10-24,21:18:56.270000,light
578596,pr2020298012,2020-10-24 21:41:44.620,"0 km S of Fuig, Puerto Rico",17.9825,-66.9155,9.0,3.05,143,nan,PRI,2020-10-24,21:41:44.620000,minor
344013,us6000cctq,2020-10-25 00:56:45.775,"72 km SSW of Kawalu, Indonesia",-7.9934,107.9821,43.0,5.4,455,green,IDN,2020-10-25,00:56:45.775000,moderate
49639,us7000c7kv,2020-10-25 02:56:34.899,Macquarie Island region,-60.9127,159.9848,10.0,4.5,312,nan,ATA,2020-10-25,02:56:34.899000,light
133490,us6000ccvj,2020-10-25 04:52:52.741,off the coast of Oregon,43.7208,-128.6821,10.0,3.4,178,nan,CAN,2020-10-25,04:52:52.741000,minor
344014,us6000ccwe,2020-10-25 06:28:07.970,"55 km ENE of Luwuk, Indonesia",-0.745,123.2371,17.8,4.7,340,nan,IDN,2020-10-25,06:28:07.970000,light
452398,us6000ccwv,2020-10-25 07:58:56.240,"9 km SSE of San Isidro Apango, Mexico",15.7315,-96.3157,18.2,4.4,298,nan,MEX,2020-10-25,07:58:56.240000,light
133491,ak020dqmk47r,2020-10-25 08:18:10.765,"92 km NW of Elfin Cove, Alaska",58.7497,-137.5301,5.3,3.5,188,nan,CAN,2020-10-25,08:18:10.765000,minor
612049,us7000c9u5,2020-10-25 09:06:31.922,"Rat Islands, Aleutian Islands, Alaska",50.6295,178.3054,30.17,3.4,178,nan,RUS,2020-10-25,09:06:31.922000,minor
518009,us6000ccxa,2020-10-25 09:14:28.576,"35 km ENE of Opotiki, New Zealand",-37.8338,177.6239,50.17,4.6,327,nan,NZL,2020-10-25,09:14:28.576000,light
344015,us7000c7l3,2020-10-25 10:45:21.813,"166 km WNW of Manokwari, Indonesia",-0.2778,132.6855,10.0,4.4,298,nan,IDN,2020-10-25,10:45:21.813000,light
75922,us6000ccxw,2020-10-25 11:04:47.939,"47 km WNW of Kirakira, Solomon Islands",-10.2653,161.5296,83.74,5.1,400,nan,AUS,2020-10-25,11:04:47.939000,moderate
632903,us6000ccxw,2020-10-25 11:04:47.939,"47 km WNW of Kirakira, Solomon Islands",-10.2653,161.5296,83.74,5.1,400,nan,SLB,2020-10-25,11:04:47.939000,moderate
49640,us7000c7l5,2020-10-25 11:33:04.814,South Shetland Islands,-62.4126,-58.047,10.0,4.6,326,nan,ATA,2020-10-25,11:33:04.814000,light
49641,us7000c7l6,2020-10-25 12:11:29.948,South Shetland Islands,-62.3742,-58.0439,10.0,4.5,312,nan,ATA,2020-10-25,12:11:29.948000,light
452399,us6000ccys,2020-10-25 12:47:58.915,"18 km SW of Buenos Aires, Mexico",14.765,-92.5894,67.22,5.1,405,nan,MEX,2020-10-25,12:47:58.915000,moderate
49642,us7000c7lr,2020-10-25 12:57:14.879,South Shetland Islands,-62.4095,-58.076,10.0,4.6,326,nan,ATA,2020-10-25,12:57:14.879000,light
572912,us7000c7l9,2020-10-25 13:21:31.857,"52 km WSW of Angoram, Papua New Guinea",-4.2518,143.6343,111.2,4.0,246,nan,PNG,2020-10-25,13:21:31.857000,light
612050,us6000cd0y,2020-10-25 13:30:25.600,"Rat Islands, Aleutian Islands, Alaska",51.1219,178.393,10.0,4.1,259,nan,RUS,2020-10-25,13:30:25.600000,light
85818,us6000cczw,2020-10-25 13:38:50.749,"79 km ESE of Arica, Chile",-18.6242,-69.5596,118.89,4.1,259,nan,BOL,2020-10-25,13:38:50.749000,light
120590,us6000cczw,2020-10-25 13:38:50.749,"79 km ESE of Arica, Chile",-18.6242,-69.5596,118.89,4.1,259,nan,BRA,2020-10-25,13:38:50.749000,light
174722,us6000cczw,2020-10-25 13:38:50.749,"79 km ESE of Arica, Chile",-18.6242,-69.5596,118.89,4.1,259,nan,CHL,2020-10-25,13:38:50.749000,light
540696,us6000cczw,2020-10-25 13:38:50.749,"79 km ESE of Arica, Chile",-18.6242,-69.5596,118.89,4.1,259,nan,PER,2020-10-25,13:38:50.749000,light
8665,us7000c7ll,2020-10-25 14:47:57.420,"9 km ESE of Hulbuk, Tajikistan",37.7696,69.7453,10.0,4.0,246,nan,AFG,2020-10-25,14:47:57.420000,light
641113,us7000c7ll,2020-10-25 14:47:57.420,"9 km ESE of Hulbuk, Tajikistan",37.7696,69.7453,10.0,4.0,246,nan,TJK,2020-10-25,14:47:57.420000,light
720147,us7000c7ll,2020-10-25 14:47:57.420,"9 km ESE of Hulbuk, Tajikistan",37.7696,69.7453,10.0,4.0,246,nan,UZB,2020-10-25,14:47:57.420000,light
8666,us7000c7ls,2020-10-25 15:00:37.064,"12 km WNW of Hulbuk, Tajikistan",37.8287,69.5057,10.0,4.1,259,nan,AFG,2020-10-25,15:00:37.064000,light
641114,us7000c7ls,2020-10-25 15:00:37.064,"12 km WNW of Hulbuk, Tajikistan",37.8287,69.5057,10.0,4.1,259,nan,TJK,2020-10-25,15:00:37.064000,light
720148,us7000c7ls,2020-10-25 15:00:37.064,"12 km WNW of Hulbuk, Tajikistan",37.8287,69.5057,10.0,4.1,259,nan,UZB,2020-10-25,15:00:37.064000,light
420598,us6000cd0n,2020-10-25 15:12:57.567,"Izu Islands, Japan region",31.0596,140.1633,142.86,4.5,312,nan,JPN,2020-10-25,15:12:57.567000,light
518010,us7000c7le,2020-10-25 15:44:46.044,Prince Edward Islands region,-44.7324,37.8301,10.0,4.8,354,nan,NZL,2020-10-25,15:44:46.044000,light
737175,us7000c7le,2020-10-25 15:44:46.044,Prince Edward Islands region,-44.7324,37.8301,10.0,4.8,354,nan,ZAF,2020-10-25,15:44:46.044000,light
420599,us7000c7lf,2020-10-25 15:47:22.733,Mariana Islands region,21.6314,143.4523,222.49,4.1,259,nan,JPN,2020-10-25,15:47:22.733000,light
612051,us7000c7lk,2020-10-25 19:23:20.044,"Rat Islands, Aleutian Islands, Alaska",51.2318,178.4008,18.0,3.6,199,nan,RUS,2020-10-25,19:23:20.044000,minor
134841,us6000cd1u,2020-10-25 19:35:44.663,"5 km ESE of Ennenda, Switzerland",47.0146,9.1408,5.0,4.0,275,nan,CHE,2020-10-25,19:35:44.663000,light
249257,us6000cd1u,2020-10-25 19:35:44.663,"5 km ESE of Ennenda, Switzerland",47.0146,9.1408,5.0,4.0,275,nan,FRA,2020-10-25,19:35:44.663000,light
380006,us6000cd1u,2020-10-25 19:35:44.663,"5 km ESE of Ennenda, Switzerland",47.0146,9.1408,5.0,4.0,275,nan,ITA,2020-10-25,19:35:44.663000,light
120591,us6000cd2g,2020-10-25 21:17:14.828,"88 km WNW of Iquique, Chile",-20.0026,-70.9641,10.0,5.3,437,green,BRA,2020-10-25,21:17:14.828000,moderate
174723,us6000cd2g,2020-10-25 21:17:14.828,"88 km WNW of Iquique, Chile",-20.0026,-70.9641,10.0,5.3,437,green,CHL,2020-10-25,21:17:14.828000,moderate
540697,us6000cd2g,2020-10-25 21:17:14.828,"88 km WNW of Iquique, Chile",-20.0026,-70.9641,10.0,5.3,437,green,PER,2020-10-25,21:17:14.828000,moderate
420600,us6000cd2j,2020-10-25 21:18:45.156,"81 km ESE of Namie, Japan",37.3112,141.8993,35.0,4.5,312,nan,JPN,2020-10-25,21:18:45.156000,light
120592,us6000cd2k,2020-10-25 21:29:26.255,"81 km WNW of Iquique, Chile",-20.0599,-70.9121,10.0,4.4,298,nan,BRA,2020-10-25,21:29:26.255000,light
174724,us6000cd2k,2020-10-25 21:29:26.255,"81 km WNW of Iquique, Chile",-20.0599,-70.9121,10.0,4.4,298,nan,CHL,2020-10-25,21:29:26.255000,light
540698,us6000cd2k,2020-10-25 21:29:26.255,"81 km WNW of Iquique, Chile",-20.0599,-70.9121,10.0,4.4,298,nan,PER,2020-10-25,21:29:26.255000,light
45031,us6000cd2z,2020-10-25 21:32:42.030,"50 km SW of San Pedro de Atacama, Chile",-23.2412,-68.5372,117.98,4.6,326,nan,ARG,2020-10-25,21:32:42.030000,light
120593,us6000cd2z,2020-10-25 21:32:42.030,"50 km SW of San Pedro de Atacama, Chile",-23.2412,-68.5372,117.98,4.6,326,nan,BRA,2020-10-25,21:32:42.030000,light
174725,us6000cd2z,2020-10-25 21:32:42.030,"50 km SW of San Pedro de Atacama, Chile",-23.2412,-68.5372,117.98,4.6,326,nan,CHL,2020-10-25,21:32:42.030000,light
420601,us6000cd2u,2020-10-25 21:34:59.005,"2 km SSW of K?ya, Japan",34.1929,135.6134,57.43,3.9,234,nan,JPN,2020-10-25,21:34:59.005000,minor
463363,us7000c7lq,2020-10-25 22:04:00.821,"Pagan region, Northern Mariana Islands",18.4678,145.6393,188.11,4.1,259,nan,MNP,2020-10-25,22:04:00.821000,light
8667,us6000cd3h,2020-10-25 22:44:42.501,"19 km SE of Ishqoshim, Tajikistan",36.6053,71.772,94.34,4.4,298,nan,AFG,2020-10-25,22:44:42.501000,light
530015,us6000cd3h,2020-10-25 22:44:42.501,"19 km SE of Ishqoshim, Tajikistan",36.6053,71.772,94.34,4.4,298,nan,PAK,2020-10-25,22:44:42.501000,light
49643,us6000cd3n,2020-10-25 23:06:42.472,South Shetland Islands,-62.3305,-58.1111,10.0,4.7,340,nan,ATA,2020-10-25,23:06:42.472000,light
344016,us6000cd48,2020-10-25 23:49:48.583,"88 km SSW of Singaparna, Indonesia",-8.1249,107.8954,48.84,4.4,298,nan,IDN,2020-10-25,23:49:48.583000,light
344017,us6000cd4l,2020-10-26 00:42:15.109,Banda Sea,-6.542,130.0707,130.93,4.6,326,nan,IDN,2020-10-26,00:42:15.109000,light
214409,us7000c811,2020-10-26 01:08:03.840,"22 km SE of Yilan, Taiwan",24.594,121.8773,64.03,4.3,284,nan,CHN,2020-10-26,01:08:03.840000,light
684452,us7000c811,2020-10-26 01:08:03.840,"22 km SE of Yilan, Taiwan",24.594,121.8773,64.03,4.3,284,nan,TWN,2020-10-26,01:08:03.840000,light
578597,pr2020300000,2020-10-26 01:39:49.290,"7 km WSW of Fuig, Puerto Rico",17.96,-66.9755,6.0,3.52,209,green,PRI,2020-10-26,01:39:49.290000,minor
420602,us6000cd55,2020-10-26 02:14:01.372,"31 km SSW of Rishiri Town, Japan",44.9041,141.0179,260.48,4.2,271,nan,JPN,2020-10-26,02:14:01.372000,light
612052,us6000cd55,2020-10-26 02:14:01.372,"31 km SSW of Rishiri Town, Japan",44.9041,141.0179,260.48,4.2,271,nan,RUS,2020-10-26,02:14:01.372000,light
429492,us6000cd5e,2020-10-26 03:10:46.236,"41 km NNW of Karakenja, Tajikistan",39.5588,71.2789,15.05,4.6,326,nan,KGZ,2020-10-26,03:10:46.236000,light
641115,us6000cd5e,2020-10-26 03:10:46.236,"41 km NNW of Karakenja, Tajikistan",39.5588,71.2789,15.05,4.6,326,nan,TJK,2020-10-26,03:10:46.236000,light
720149,us6000cd5e,2020-10-26 03:10:46.236,"41 km NNW of Karakenja, Tajikistan",39.5588,71.2789,15.05,4.6,326,nan,UZB,2020-10-26,03:10:46.236000,light
344018,us6000cd6a,2020-10-26 04:55:50.540,"292 km NE of Lospalos, Timor Leste",-6.9653,129.1459,169.39,4.6,326,nan,IDN,2020-10-26,04:55:50.540000,light
45032,us6000cd6n,2020-10-26 06:03:26.230,"59 km SSW of San Pedro de Atacama, Chile",-23.3654,-68.5115,110.94,4.4,298,nan,ARG,2020-10-26,06:03:26.230000,light
120594,us6000cd6n,2020-10-26 06:03:26.230,"59 km SSW of San Pedro de Atacama, Chile",-23.3654,-68.5115,110.94,4.4,298,nan,BRA,2020-10-26,06:03:26.230000,light
174726,us6000cd6n,2020-10-26 06:03:26.230,"59 km SSW of San Pedro de Atacama, Chile",-23.3654,-68.5115,110.94,4.4,298,nan,CHL,2020-10-26,06:03:26.230000,light
49644,us7000c80y,2020-10-26 06:04:13.622,Balleny Islands region,-62.5803,155.5995,10.0,4.3,284,nan,ATA,2020-10-26,06:04:13.622000,light
714901,us6000cd6r,2020-10-26 06:08:57.226,"0 km SSE of Hope, Kansas",38.6838,-97.0718,5.0,3.0,142,nan,USA,2020-10-26,06:08:57.226000,minor
120595,us7000c818,2020-10-26 06:09:41.599,"19 km WNW of Locumba, Peru",-17.571,-70.9416,105.44,4.4,298,nan,BRA,2020-10-26,06:09:41.599000,light
174727,us7000c818,2020-10-26 06:09:41.599,"19 km WNW of Locumba, Peru",-17.571,-70.9416,105.44,4.4,298,nan,CHL,2020-10-26,06:09:41.599000,light
540699,us7000c818,2020-10-26 06:09:41.599,"19 km WNW of Locumba, Peru",-17.571,-70.9416,105.44,4.4,298,nan,PER,2020-10-26,06:09:41.599000,light
463364,us6000cd7v,2020-10-26 07:24:06.456,"Pagan region, Northern Mariana Islands",18.5653,145.7463,191.73,4.6,326,nan,MNP,2020-10-26,07:24:06.456000,light
174728,us7000c814,2020-10-26 08:00:03.041,West Chile Rise,-42.7434,-82.5213,10.0,4.5,312,nan,CHL,2020-10-26,08:00:03.041000,light
518011,us7000c814,2020-10-26 08:00:03.041,West Chile Rise,-42.7434,-82.5213,10.0,4.5,312,nan,NZL,2020-10-26,08:00:03.041000,light
344019,us6000cd8a,2020-10-26 08:26:36.420,"168 km W of Gorontalo, Indonesia",0.5373,121.5452,99.85,5.1,400,nan,IDN,2020-10-26,08:26:36.420000,moderate
612053,us7000c81m,2020-10-26 08:38:56.055,"52 km NW of Tilichiki, Russia",60.7725,165.3955,10.0,4.0,246,nan,RUS,2020-10-26,08:38:56.055000,light
612054,us6000cd8c,2020-10-26 08:43:35.187,"65 km NNW of Tilichiki, Russia",60.9376,165.4618,10.0,4.5,312,nan,RUS,2020-10-26,08:43:35.187000,light
661291,us7000c816,2020-10-26 09:43:49.119,"106 km SSW of Hihifo, Tonga",-16.8837,-174.0511,140.89,4.2,271,nan,TON,2020-10-26,09:43:49.119000,light
578598,pr2020300004,2020-10-26 10:45:01.150,"7 km ESE of La Parguera, Puerto Rico",17.9366,-66.9855,9.0,3.03,142,nan,PRI,2020-10-26,10:45:01.150000,minor
344020,us7000c81n,2020-10-26 12:06:08.133,"111 km SW of Meulaboh, Indonesia",3.3538,95.499,35.0,4.1,259,nan,IDN,2020-10-26,12:06:08.133000,light
344021,us7000c819,2020-10-26 12:34:06.525,"193 km WNW of Tobelo, Indonesia",2.4643,126.4307,64.32,4.3,284,nan,IDN,2020-10-26,12:34:06.525000,light
214410,us6000cda8,2020-10-26 13:15:01.550,"99 km NNW of Naze, Japan",29.1992,129.0993,10.0,4.5,312,nan,CHN,2020-10-26,13:15:01.550000,light
420603,us6000cda8,2020-10-26 13:15:01.550,"99 km NNW of Naze, Japan",29.1992,129.0993,10.0,4.5,312,nan,JPN,2020-10-26,13:15:01.550000,light
45033,us6000cda6,2020-10-26 13:15:10.322,"62 km SE of Monte Patria, Chile",-31.151,-70.566,95.43,4.4,298,nan,ARG,2020-10-26,13:15:10.322000,light
120596,us6000cda6,2020-10-26 13:15:10.322,"62 km SE of Monte Patria, Chile",-31.151,-70.566,95.43,4.4,298,nan,BRA,2020-10-26,13:15:10.322000,light
174729,us6000cda6,2020-10-26 13:15:10.322,"62 km SE of Monte Patria, Chile",-31.151,-70.566,95.43,4.4,298,nan,CHL,2020-10-26,13:15:10.322000,light
518012,us6000cda6,2020-10-26 13:15:10.322,"62 km SE of Monte Patria, Chile",-31.151,-70.566,95.43,4.4,298,nan,NZL,2020-10-26,13:15:10.322000,light
714902,nc73475311,2020-10-26 13:38:36.600,"13km E of Angwin, CA",38.5575,-122.306,9.35,3.46,216,nan,USA,2020-10-26,13:38:36.600000,minor
8668,us6000cdas,2020-10-26 14:16:57.919,"56 km N of Barkhan, Pakistan",30.4031,69.5683,10.0,4.4,298,nan,AFG,2020-10-26,14:16:57.919000,light
364290,us6000cdas,2020-10-26 14:16:57.919,"56 km N of Barkhan, Pakistan",30.4031,69.5683,10.0,4.4,298,nan,IND,2020-10-26,14:16:57.919000,light
530016,us6000cdas,2020-10-26 14:16:57.919,"56 km N of Barkhan, Pakistan",30.4031,69.5683,10.0,4.4,298,nan,PAK,2020-10-26,14:16:57.919000,light
420604,us7000c81c,2020-10-26 14:21:06.010,"Izu Islands, Japan region",29.8897,139.3855,385.23,4.1,259,nan,JPN,2020-10-26,14:21:06.010000,light
344022,us7000c81b,2020-10-26 14:39:56.969,"68 km E of Pondaguitan, Philippines",6.2671,126.7922,59.45,4.0,246,nan,IDN,2020-10-26,14:39:56.969000,light
555260,us7000c81b,2020-10-26 14:39:56.969,"68 km E of Pondaguitan, Philippines",6.2671,126.7922,59.45,4.0,246,nan,PHL,2020-10-26,14:39:56.969000,light
572913,us6000cddi,2020-10-26 17:21:40.699,"17 km ENE of Kandrian, Papua New Guinea",-6.159,149.7006,69.07,4.2,271,nan,PNG,2020-10-26,17:21:40.699000,light
572914,us7000c81g,2020-10-26 18:36:53.090,"58 km NNW of Finschhafen, Papua New Guinea",-6.0969,147.5781,92.98,4.1,259,nan,PNG,2020-10-26,18:36:53.090000,light
344023,us7000c81i,2020-10-26 19:37:25.581,"southern Sumatra, Indonesia",-1.5332,100.4899,79.22,4.2,271,nan,IDN,2020-10-26,19:37:25.581000,light
371244,us6000cdjs,2020-10-26 21:34:51.220,"84 km NE of B?fq, Iran",32.1448,56.0268,10.0,5.0,385,nan,IRN,2020-10-26,21:34:51.220000,moderate
714903,ci39445839,2020-10-27 01:26:16.840,"22km NW of Ludlow, CA",34.8598333,-116.339,5.11,3.3,169,nan,USA,2020-10-27,01:26:16.840000,minor
612055,us6000cdli,2020-10-27 01:52:13.477,"111 km S of Ust’-Kamchatsk Staryy, Russia",55.231,162.614,10.0,4.2,271,nan,RUS,2020-10-27,01:52:13.477000,light
612056,us6000cdln,2020-10-27 01:53:30.105,"134 km S of Ust’-Kamchatsk Staryy, Russia",55.0334,162.8409,10.0,4.4,298,nan,RUS,2020-10-27,01:53:30.105000,light
463365,us7000c82a,2020-10-27 03:09:26.491,"Pagan region, Northern Mariana Islands",18.6808,145.4239,273.65,4.3,284,nan,MNP,2020-10-27,03:09:26.491000,light
420605,us7000c82f,2020-10-27 03:44:25.257,"56 km SSE of ?funato, Japan",38.623,142.0217,61.98,4.4,298,nan,JPN,2020-10-27,03:44:25.257000,light
714904,nn00780537,2020-10-27 05:45:59.765,"31 km SE of Mina, Nevada",38.1833,-117.8677,9.9,3.1,148,nan,USA,2020-10-27,05:45:59.765000,minor
612057,us6000cdms,2020-10-27 06:47:55.195,Kuril Islands,49.3704,156.1335,41.81,4.6,326,nan,RUS,2020-10-27,06:47:55.195000,light
420606,us6000cdmw,2020-10-27 07:01:14.293,"82 km NE of Miyako, Japan",40.1187,142.6926,30.8,4.6,326,nan,JPN,2020-10-27,07:01:14.293000,light
612058,us7000c82b,2020-10-27 07:05:52.284,"153 km S of Severo-Kuril’sk, Russia",49.3039,156.2941,45.21,4.2,271,nan,RUS,2020-10-27,07:05:52.284000,light
641116,us6000cdp1,2020-10-27 09:57:09.940,"39 km SE of Roghun, Tajikistan",38.5352,70.1961,10.0,4.6,326,nan,TJK,2020-10-27,09:57:09.940000,light
