,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
45170,us6000d2w8,2020-12-25 09:37:17.189,"29 km E of Calama, Chile",-22.4337,-68.6378,110.97,4.2,271,nan,ARG,2020-12-25,09:37:17.189000,light
85866,us6000d2w8,2020-12-25 09:37:17.189,"29 km E of Calama, Chile",-22.4337,-68.6378,110.97,4.2,271,nan,BOL,2020-12-25,09:37:17.189000,light
120779,us6000d2w8,2020-12-25 09:37:17.189,"29 km E of Calama, Chile",-22.4337,-68.6378,110.97,4.2,271,nan,BRA,2020-12-25,09:37:17.189000,light
174912,us6000d2w8,2020-12-25 09:37:17.189,"29 km E of Calama, Chile",-22.4337,-68.6378,110.97,4.2,271,nan,CHL,2020-12-25,09:37:17.189000,light
45171,us6000d2wh,2020-12-25 09:55:40.417,"57 km WNW of San Antonio de los Cobres, Argentina",-23.9518,-66.7993,199.09,4.3,284,nan,ARG,2020-12-25,09:55:40.417000,light
120780,us6000d2wh,2020-12-25 09:55:40.417,"57 km WNW of San Antonio de los Cobres, Argentina",-23.9518,-66.7993,199.09,4.3,284,nan,BRA,2020-12-25,09:55:40.417000,light
174913,us6000d2wh,2020-12-25 09:55:40.417,"57 km WNW of San Antonio de los Cobres, Argentina",-23.9518,-66.7993,199.09,4.3,284,nan,CHL,2020-12-25,09:55:40.417000,light
214564,us6000d2wq,2020-12-25 10:04:34.286,"20 km W of Silongin, Philippines",13.2955,122.3301,10.0,5.4,450,green,CHN,2020-12-25,10:04:34.286000,moderate
555334,us6000d2wq,2020-12-25 10:04:34.286,"20 km W of Silongin, Philippines",13.2955,122.3301,10.0,5.4,450,green,PHL,2020-12-25,10:04:34.286000,moderate
214565,us6000d2xb,2020-12-25 11:20:24.381,"148 km NW of Naze, Japan",29.4486,128.5836,10.0,4.5,312,nan,CHN,2020-12-25,11:20:24.381000,light
420762,us6000d2xb,2020-12-25 11:20:24.381,"148 km NW of Naze, Japan",29.4486,128.5836,10.0,4.5,312,nan,JPN,2020-12-25,11:20:24.381000,light
76043,us6000d2xi,2020-12-25 11:40:12.838,"73 km SSE of Komodo, Indonesia",-9.1954,119.7556,40.96,5.0,385,nan,AUS,2020-12-25,11:40:12.838000,moderate
344336,us6000d2xi,2020-12-25 11:40:12.838,"73 km SSE of Komodo, Indonesia",-9.1954,119.7556,40.96,5.0,385,nan,IDN,2020-12-25,11:40:12.838000,moderate
45172,us6000d2xr,2020-12-25 12:11:22.131,"65 km NNW of Villa General Roca, Argentina",-32.1261,-66.7237,33.81,4.6,326,nan,ARG,2020-12-25,12:11:22.131000,light
120781,us6000d2xr,2020-12-25 12:11:22.131,"65 km NNW of Villa General Roca, Argentina",-32.1261,-66.7237,33.81,4.6,326,nan,BRA,2020-12-25,12:11:22.131000,light
174914,us6000d2xr,2020-12-25 12:11:22.131,"65 km NNW of Villa General Roca, Argentina",-32.1261,-66.7237,33.81,4.6,326,nan,CHL,2020-12-25,12:11:22.131000,light
518189,us6000d2xr,2020-12-25 12:11:22.131,"65 km NNW of Villa General Roca, Argentina",-32.1261,-66.7237,33.81,4.6,326,nan,NZL,2020-12-25,12:11:22.131000,light
76044,us6000d632,2020-12-25 12:28:05.324,"162 km SSW of Port-Vila, Vanuatu",-18.9738,167.4788,10.0,4.6,326,nan,AUS,2020-12-25,12:28:05.324000,light
466081,us6000d632,2020-12-25 12:28:05.324,"162 km SSW of Port-Vila, Vanuatu",-18.9738,167.4788,10.0,4.6,326,nan,NCL,2020-12-25,12:28:05.324000,light
734204,us6000d632,2020-12-25 12:28:05.324,"162 km SSW of Port-Vila, Vanuatu",-18.9738,167.4788,10.0,4.6,326,nan,VUT,2020-12-25,12:28:05.324000,light
214566,us6000d2yh,2020-12-25 13:24:47.240,"7 km NW of Bagalangit, Philippines",13.7462,120.8312,121.32,4.7,340,nan,CHN,2020-12-25,13:24:47.240000,light
555335,us6000d2yh,2020-12-25 13:24:47.240,"7 km NW of Bagalangit, Philippines",13.7462,120.8312,121.32,4.7,340,nan,PHL,2020-12-25,13:24:47.240000,light
684495,us6000d2yh,2020-12-25 13:24:47.240,"7 km NW of Bagalangit, Philippines",13.7462,120.8312,121.32,4.7,340,nan,TWN,2020-12-25,13:24:47.240000,light
344337,us6000d2yn,2020-12-25 14:28:38.505,"114 km W of Ternate, Indonesia",0.6531,126.3687,29.84,4.8,354,nan,IDN,2020-12-25,14:28:38.505000,light
133546,us6000d2zn,2020-12-25 17:13:47.265,"213 km W of Port McNeill, Canada",50.6013,-130.1077,10.0,4.7,340,nan,CAN,2020-12-25,17:13:47.265000,light
578650,pr2020360008,2020-12-25 19:41:59.030,Puerto Rico region,17.9496,-66.845,13.0,3.28,166,nan,PRI,2020-12-25,19:41:59.030000,minor
8708,us6000d63b,2020-12-25 19:51:22.027,"56 km WNW of Murghob, Tajikistan",38.2727,73.34,120.97,4.1,259,nan,AFG,2020-12-25,19:51:22.027000,light
641137,us6000d63b,2020-12-25 19:51:22.027,"56 km WNW of Murghob, Tajikistan",38.2727,73.34,120.97,4.1,259,nan,TJK,2020-12-25,19:51:22.027000,light
715087,ci39504023,2020-12-25 20:25:59.070,"23km ENE of Thermal, CA",33.7473333,-115.9211667,3.68,3.64,235,nan,USA,2020-12-25,20:25:59.070000,minor
214567,us6000d63d,2020-12-25 20:45:50.175,"53 km SSE of Hengchun, Taiwan",21.5907,121.006,10.0,4.3,284,nan,CHN,2020-12-25,20:45:50.175000,light
684496,us6000d63d,2020-12-25 20:45:50.175,"53 km SSE of Hengchun, Taiwan",21.5907,121.006,10.0,4.3,284,nan,TWN,2020-12-25,20:45:50.175000,light
76045,us6000d310,2020-12-25 20:47:46.992,"162 km SW of Port-Vila, Vanuatu",-18.9388,167.4282,10.0,5.0,385,nan,AUS,2020-12-25,20:47:46.992000,moderate
466082,us6000d310,2020-12-25 20:47:46.992,"162 km SW of Port-Vila, Vanuatu",-18.9388,167.4282,10.0,5.0,385,nan,NCL,2020-12-25,20:47:46.992000,moderate
734205,us6000d310,2020-12-25 20:47:46.992,"162 km SW of Port-Vila, Vanuatu",-18.9388,167.4282,10.0,5.0,385,nan,VUT,2020-12-25,20:47:46.992000,moderate
76046,us6000d63f,2020-12-25 20:52:05.249,"166 km SW of Port-Vila, Vanuatu",-18.9838,167.4247,10.0,4.9,369,nan,AUS,2020-12-25,20:52:05.249000,light
466083,us6000d63f,2020-12-25 20:52:05.249,"166 km SW of Port-Vila, Vanuatu",-18.9838,167.4247,10.0,4.9,369,nan,NCL,2020-12-25,20:52:05.249000,light
734206,us6000d63f,2020-12-25 20:52:05.249,"166 km SW of Port-Vila, Vanuatu",-18.9838,167.4247,10.0,4.9,369,nan,VUT,2020-12-25,20:52:05.249000,light
76047,us6000d63e,2020-12-25 21:01:42.972,"162 km SW of Port-Vila, Vanuatu",-18.9567,167.4529,10.0,4.4,298,nan,AUS,2020-12-25,21:01:42.972000,light
466084,us6000d63e,2020-12-25 21:01:42.972,"162 km SW of Port-Vila, Vanuatu",-18.9567,167.4529,10.0,4.4,298,nan,NCL,2020-12-25,21:01:42.972000,light
734207,us6000d63e,2020-12-25 21:01:42.972,"162 km SW of Port-Vila, Vanuatu",-18.9567,167.4529,10.0,4.4,298,nan,VUT,2020-12-25,21:01:42.972000,light
76048,us6000d63h,2020-12-25 21:06:22.589,"174 km SSW of Port-Vila, Vanuatu",-19.1523,167.5869,10.0,4.4,298,nan,AUS,2020-12-25,21:06:22.589000,light
466085,us6000d63h,2020-12-25 21:06:22.589,"174 km SSW of Port-Vila, Vanuatu",-19.1523,167.5869,10.0,4.4,298,nan,NCL,2020-12-25,21:06:22.589000,light
734208,us6000d63h,2020-12-25 21:06:22.589,"174 km SSW of Port-Vila, Vanuatu",-19.1523,167.5869,10.0,4.4,298,nan,VUT,2020-12-25,21:06:22.589000,light
76049,us6000d63g,2020-12-25 21:11:55.726,"158 km SSW of Port-Vila, Vanuatu",-19.018,167.6465,10.0,4.3,284,nan,AUS,2020-12-25,21:11:55.726000,light
466086,us6000d63g,2020-12-25 21:11:55.726,"158 km SSW of Port-Vila, Vanuatu",-19.018,167.6465,10.0,4.3,284,nan,NCL,2020-12-25,21:11:55.726000,light
734209,us6000d63g,2020-12-25 21:11:55.726,"158 km SSW of Port-Vila, Vanuatu",-19.018,167.6465,10.0,4.3,284,nan,VUT,2020-12-25,21:11:55.726000,light
76050,us6000d63i,2020-12-25 21:25:17.057,"156 km SSW of Port-Vila, Vanuatu",-18.9753,167.6088,10.0,4.4,298,nan,AUS,2020-12-25,21:25:17.057000,light
466087,us6000d63i,2020-12-25 21:25:17.057,"156 km SSW of Port-Vila, Vanuatu",-18.9753,167.6088,10.0,4.4,298,nan,NCL,2020-12-25,21:25:17.057000,light
734210,us6000d63i,2020-12-25 21:25:17.057,"156 km SSW of Port-Vila, Vanuatu",-18.9753,167.6088,10.0,4.4,298,nan,VUT,2020-12-25,21:25:17.057000,light
420763,us6000d31c,2020-12-25 21:32:37.672,"eastern Honshu, Japan",39.8607,141.7574,51.33,4.3,285,nan,JPN,2020-12-25,21:32:37.672000,light
120782,us6000d31b,2020-12-25 21:39:24.682,"88 km SSW of Iquique, Chile",-20.9237,-70.5322,25.43,4.3,285,nan,BRA,2020-12-25,21:39:24.682000,light
174915,us6000d31b,2020-12-25 21:39:24.682,"88 km SSW of Iquique, Chile",-20.9237,-70.5322,25.43,4.3,285,nan,CHL,2020-12-25,21:39:24.682000,light
344338,us6000d31w,2020-12-25 21:56:14.298,"64 km N of Tobelo, Indonesia",2.3122,128.0344,30.1,4.4,298,nan,IDN,2020-12-25,21:56:14.298000,light
518190,us6000d31n,2020-12-25 22:05:36.474,"8 km S of Takaka, New Zealand",-40.9257,172.7955,193.2,4.2,274,nan,NZL,2020-12-25,22:05:36.474000,light
344339,us6000d63k,2020-12-25 22:49:59.474,"247 km SE of Sarangani, Philippines",3.7281,126.94,50.83,4.1,259,nan,IDN,2020-12-25,22:49:59.474000,light
76051,us6000d63l,2020-12-25 23:09:11.999,"178 km WNW of Isangel, Vanuatu",-19.2232,167.6153,10.0,4.6,326,nan,AUS,2020-12-25,23:09:11.999000,light
466088,us6000d63l,2020-12-25 23:09:11.999,"178 km WNW of Isangel, Vanuatu",-19.2232,167.6153,10.0,4.6,326,nan,NCL,2020-12-25,23:09:11.999000,light
734211,us6000d63l,2020-12-25 23:09:11.999,"178 km WNW of Isangel, Vanuatu",-19.2232,167.6153,10.0,4.6,326,nan,VUT,2020-12-25,23:09:11.999000,light
76052,us6000d63p,2020-12-25 23:37:25.754,"165 km SSW of Port-Vila, Vanuatu",-18.9892,167.4585,10.0,4.7,340,nan,AUS,2020-12-25,23:37:25.754000,light
466089,us6000d63p,2020-12-25 23:37:25.754,"165 km SSW of Port-Vila, Vanuatu",-18.9892,167.4585,10.0,4.7,340,nan,NCL,2020-12-25,23:37:25.754000,light
734212,us6000d63p,2020-12-25 23:37:25.754,"165 km SSW of Port-Vila, Vanuatu",-18.9892,167.4585,10.0,4.7,340,nan,VUT,2020-12-25,23:37:25.754000,light
120783,us6000d32h,2020-12-25 23:52:12.427,"19 km N of El Algarrobal, Peru",-17.4495,-71.2517,63.84,4.5,312,nan,BRA,2020-12-25,23:52:12.427000,light
540747,us6000d32h,2020-12-25 23:52:12.427,"19 km N of El Algarrobal, Peru",-17.4495,-71.2517,63.84,4.5,312,nan,PER,2020-12-25,23:52:12.427000,light
555336,us6000d32k,2020-12-26 00:08:25.505,"2 km SSW of Sigaboy, Philippines",6.6326,126.0676,123.04,4.5,312,nan,PHL,2020-12-26,00:08:25.505000,light
661427,us6000d32z,2020-12-26 00:57:03.153,Fiji region,-18.1089,-177.8151,598.41,4.4,298,nan,TON,2020-12-26,00:57:03.153000,light
344340,us6000d64r,2020-12-26 02:01:45.409,"85 km NE of Tobelo, Indonesia",2.3606,128.4525,229.07,4.1,259,nan,IDN,2020-12-26,02:01:45.409000,light
174916,us6000d33a,2020-12-26 02:19:26.724,"250 km WSW of Puerto Chacabuco, Chile",-46.0849,-75.9128,10.0,4.7,340,nan,CHL,2020-12-26,02:19:26.724000,light
518191,us6000d33a,2020-12-26 02:19:26.724,"250 km WSW of Puerto Chacabuco, Chile",-46.0849,-75.9128,10.0,4.7,340,nan,NZL,2020-12-26,02:19:26.724000,light
174917,us6000d33g,2020-12-26 02:23:18.462,"271 km WSW of Puerto Chacabuco, Chile",-46.3182,-76.0984,10.0,4.3,284,nan,CHL,2020-12-26,02:23:18.462000,light
518192,us6000d33g,2020-12-26 02:23:18.462,"271 km WSW of Puerto Chacabuco, Chile",-46.3182,-76.0984,10.0,4.3,284,nan,NZL,2020-12-26,02:23:18.462000,light
45173,us6000d33y,2020-12-26 03:18:04.412,"81 km W of El Aguilar, Argentina",-23.169,-66.4698,217.29,4.6,326,nan,ARG,2020-12-26,03:18:04.412000,light
120784,us6000d33y,2020-12-26 03:18:04.412,"81 km W of El Aguilar, Argentina",-23.169,-66.4698,217.29,4.6,326,nan,BRA,2020-12-26,03:18:04.412000,light
174918,us6000d33y,2020-12-26 03:18:04.412,"81 km W of El Aguilar, Argentina",-23.169,-66.4698,217.29,4.6,326,nan,CHL,2020-12-26,03:18:04.412000,light
214568,us6000d64v,2020-12-26 03:41:17.024,"27 km SSE of Yook, Philippines",13.0154,122.1056,10.0,4.4,298,nan,CHN,2020-12-26,03:41:17.024000,light
555337,us6000d64v,2020-12-26 03:41:17.024,"27 km SSE of Yook, Philippines",13.0154,122.1056,10.0,4.4,298,nan,PHL,2020-12-26,03:41:17.024000,light
684497,us6000d64v,2020-12-26 03:41:17.024,"27 km SSE of Yook, Philippines",13.0154,122.1056,10.0,4.4,298,nan,TWN,2020-12-26,03:41:17.024000,light
518193,us6000d64w,2020-12-26 04:00:34.082,south of the Kermadec Islands,-32.5379,-177.5613,10.0,4.6,326,nan,NZL,2020-12-26,04:00:34.082000,light
45174,us6000d34k,2020-12-26 04:37:10.035,"43 km WNW of Abra Pampa, Argentina",-22.5617,-66.0796,235.27,4.5,312,nan,ARG,2020-12-26,04:37:10.035000,light
85867,us6000d34k,2020-12-26 04:37:10.035,"43 km WNW of Abra Pampa, Argentina",-22.5617,-66.0796,235.27,4.5,312,nan,BOL,2020-12-26,04:37:10.035000,light
120785,us6000d34k,2020-12-26 04:37:10.035,"43 km WNW of Abra Pampa, Argentina",-22.5617,-66.0796,235.27,4.5,312,nan,BRA,2020-12-26,04:37:10.035000,light
174919,us6000d34k,2020-12-26 04:37:10.035,"43 km WNW of Abra Pampa, Argentina",-22.5617,-66.0796,235.27,4.5,312,nan,CHL,2020-12-26,04:37:10.035000,light
715088,nc73502910,2020-12-26 05:54:55.850,"9km S of Truckee, CA",39.2513333,-120.1753333,-2.3,3.0,166,nan,USA,2020-12-26,05:54:55.850000,minor
45175,us6000d357,2020-12-26 06:17:19.830,"115 km E of Taltal, Chile",-25.4244,-69.3369,102.43,4.3,284,nan,ARG,2020-12-26,06:17:19.830000,light
120786,us6000d357,2020-12-26 06:17:19.830,"115 km E of Taltal, Chile",-25.4244,-69.3369,102.43,4.3,284,nan,BRA,2020-12-26,06:17:19.830000,light
174920,us6000d357,2020-12-26 06:17:19.830,"115 km E of Taltal, Chile",-25.4244,-69.3369,102.43,4.3,284,nan,CHL,2020-12-26,06:17:19.830000,light
420764,us6000d35h,2020-12-26 07:03:41.114,"90 km E of Shikotan, Russia",43.7259,147.8418,45.14,4.6,326,nan,JPN,2020-12-26,07:03:41.114000,light
612173,us6000d35h,2020-12-26 07:03:41.114,"90 km E of Shikotan, Russia",43.7259,147.8418,45.14,4.6,326,nan,RUS,2020-12-26,07:03:41.114000,light
76053,us6000d35m,2020-12-26 07:49:29.222,"59 km ESE of Lata, Solomon Islands",-10.8381,166.3271,146.9,5.1,400,nan,AUS,2020-12-26,07:49:29.222000,moderate
632946,us6000d35m,2020-12-26 07:49:29.222,"59 km ESE of Lata, Solomon Islands",-10.8381,166.3271,146.9,5.1,400,nan,SLB,2020-12-26,07:49:29.222000,moderate
344341,us6000d360,2020-12-26 09:02:51.502,"108 km W of Tobelo, Indonesia",1.8953,127.0529,69.46,4.2,271,nan,IDN,2020-12-26,09:02:51.502000,light
344342,us6000d364,2020-12-26 09:15:16.798,"175 km S of Tondano, Indonesia",-0.2665,125.1326,57.65,4.9,369,nan,IDN,2020-12-26,09:15:16.798000,light
420765,us6000d36a,2020-12-26 09:53:50.269,"Volcano Islands, Japan region",22.4689,142.8915,178.12,4.8,354,nan,JPN,2020-12-26,09:53:50.269000,light
452463,us6000d36h,2020-12-26 10:15:55.223,"2 km SE of Aguas Calientes, Mexico",16.8231,-99.6234,10.0,4.3,285,nan,MEX,2020-12-26,10:15:55.223000,light
227902,us6000d36f,2020-12-26 10:26:22.237,"219 km S of Punta de Burica, Panama",6.054,-82.9371,10.0,4.4,298,nan,CRI,2020-12-26,10:26:22.237000,light
429498,us6000d36g,2020-12-26 10:28:35.575,"23 km NW of Shohimardon, Uzbekistan",40.1462,71.6337,20.43,4.8,357,nan,KGZ,2020-12-26,10:28:35.575000,light
641138,us6000d36g,2020-12-26 10:28:35.575,"23 km NW of Shohimardon, Uzbekistan",40.1462,71.6337,20.43,4.8,357,nan,TJK,2020-12-26,10:28:35.575000,light
720164,us6000d36g,2020-12-26 10:28:35.575,"23 km NW of Shohimardon, Uzbekistan",40.1462,71.6337,20.43,4.8,357,nan,UZB,2020-12-26,10:28:35.575000,light
76054,us6000d654,2020-12-26 10:51:34.943,Mid-Indian Ridge,-40.1075,77.8602,10.0,4.2,271,nan,AUS,2020-12-26,10:51:34.943000,light
518194,us6000d654,2020-12-26 10:51:34.943,Mid-Indian Ridge,-40.1075,77.8602,10.0,4.2,271,nan,NZL,2020-12-26,10:51:34.943000,light
676775,us6000d36n,2020-12-26 11:09:20.561,"8 km W of Sivrice, Turkey",38.4297,39.2157,10.0,4.1,262,nan,TUR,2020-12-26,11:09:20.561000,light
76055,us6000d65d,2020-12-26 12:25:59.114,"172 km SSW of Port-Vila, Vanuatu",-19.0968,167.5103,10.0,4.8,354,nan,AUS,2020-12-26,12:25:59.114000,light
466090,us6000d65d,2020-12-26 12:25:59.114,"172 km SSW of Port-Vila, Vanuatu",-19.0968,167.5103,10.0,4.8,354,nan,NCL,2020-12-26,12:25:59.114000,light
734213,us6000d65d,2020-12-26 12:25:59.114,"172 km SSW of Port-Vila, Vanuatu",-19.0968,167.5103,10.0,4.8,354,nan,VUT,2020-12-26,12:25:59.114000,light
452464,us6000d36x,2020-12-26 12:28:06.747,"93 km SSW of La Esperanza (El Zapotal), Mexico",14.6423,-93.4345,37.57,4.4,299,nan,MEX,2020-12-26,12:28:06.747000,light
463378,us6000d655,2020-12-26 12:47:54.248,"Pagan region, Northern Mariana Islands",18.4471,145.3643,252.94,3.8,222,nan,MNP,2020-12-26,12:47:54.248000,minor
344343,us6000d657,2020-12-26 13:42:54.389,"46 km SSW of Sumbawa Besar, Indonesia",-8.9071,117.3246,60.27,4.1,259,nan,IDN,2020-12-26,13:42:54.389000,light
214569,us6000d659,2020-12-26 14:19:09.417,"205 km WSW of Pathein, Myanmar",16.0246,92.9758,10.0,4.5,312,nan,CHN,2020-12-26,14:19:09.417000,light
364333,us6000d659,2020-12-26 14:19:09.417,"205 km WSW of Pathein, Myanmar",16.0246,92.9758,10.0,4.5,312,nan,IND,2020-12-26,14:19:09.417000,light
459167,us6000d659,2020-12-26 14:19:09.417,"205 km WSW of Pathein, Myanmar",16.0246,92.9758,10.0,4.5,312,nan,MMR,2020-12-26,14:19:09.417000,light
76056,us6000d65e,2020-12-26 18:23:21.550,"71 km SSW of Sumbawa Besar, Indonesia",-9.0928,117.1835,63.84,4.1,259,nan,AUS,2020-12-26,18:23:21.550000,light
344344,us6000d65e,2020-12-26 18:23:21.550,"71 km SSW of Sumbawa Besar, Indonesia",-9.0928,117.1835,63.84,4.1,259,nan,IDN,2020-12-26,18:23:21.550000,light
344345,us6000d65k,2020-12-26 18:32:30.479,"106 km SSW of Singkil, Indonesia",1.435,97.3481,29.23,4.2,271,nan,IDN,2020-12-26,18:32:30.479000,light
734214,us6000d38y,2020-12-26 18:52:33.383,"74 km S of Port-Vila, Vanuatu",-18.4025,168.4335,53.37,4.8,354,nan,VUT,2020-12-26,18:52:33.383000,light
452465,us6000d38x,2020-12-26 18:54:23.084,"119 km SW of La Esperanza (El Zapotal), Mexico",14.6752,-93.9379,10.97,4.7,341,nan,MEX,2020-12-26,18:54:23.084000,light
420766,us6000d399,2020-12-26 19:42:58.426,"247 km ESE of Ishinomaki, Japan",37.5232,143.8807,10.0,4.5,312,nan,JPN,2020-12-26,19:42:58.426000,light
661428,us6000d39c,2020-12-26 19:54:20.115,"216 km ENE of Levuka, Fiji",-17.3133,-178.7994,514.34,4.3,285,nan,TON,2020-12-26,19:54:20.115000,light
578651,pr2020361003,2020-12-26 20:19:42.000,Puerto Rico region,17.9505,-67.0971,10.0,3.47,190,nan,PRI,2020-12-26,20:19:42,minor
214570,us6000d65g,2020-12-26 20:56:27.334,"30 km SE of Koshima, Japan",30.0329,130.7463,56.19,4.3,284,nan,CHN,2020-12-26,20:56:27.334000,light
420767,us6000d65g,2020-12-26 20:56:27.334,"30 km SE of Koshima, Japan",30.0329,130.7463,56.19,4.3,284,nan,JPN,2020-12-26,20:56:27.334000,light
214571,us6000d65h,2020-12-26 21:48:15.074,"93 km SSE of Hayuliang, India",27.3034,96.9396,10.0,4.5,312,nan,CHN,2020-12-26,21:48:15.074000,light
364334,us6000d65h,2020-12-26 21:48:15.074,"93 km SSE of Hayuliang, India",27.3034,96.9396,10.0,4.5,312,nan,IND,2020-12-26,21:48:15.074000,light
459168,us6000d65h,2020-12-26 21:48:15.074,"93 km SSE of Hayuliang, India",27.3034,96.9396,10.0,4.5,312,nan,MMR,2020-12-26,21:48:15.074000,light
661429,us6000d65i,2020-12-26 21:57:27.937,"278 km W of Haveluloto, Tonga",-20.7577,-177.8587,470.61,4.0,246,nan,TON,2020-12-26,21:57:27.937000,light
518195,us6000d3a9,2020-12-26 22:20:16.073,south of Africa,-52.4773,26.5861,10.0,4.9,370,nan,NZL,2020-12-26,22:20:16.073000,light
120787,us6000d3al,2020-12-26 23:32:42.409,"88 km NNW of Pangoa, Peru",-11.3718,-73.3054,10.0,4.9,371,nan,BRA,2020-12-26,23:32:42.409000,light
540748,us6000d3al,2020-12-26 23:32:42.409,"88 km NNW of Pangoa, Peru",-11.3718,-73.3054,10.0,4.9,371,nan,PER,2020-12-26,23:32:42.409000,light
85868,us6000d3as,2020-12-27 00:10:03.815,"134 km NNE of Calama, Chile",-21.2867,-68.5616,135.35,4.2,272,nan,BOL,2020-12-27,00:10:03.815000,light
120788,us6000d3as,2020-12-27 00:10:03.815,"134 km NNE of Calama, Chile",-21.2867,-68.5616,135.35,4.2,272,nan,BRA,2020-12-27,00:10:03.815000,light
174921,us6000d3as,2020-12-27 00:10:03.815,"134 km NNE of Calama, Chile",-21.2867,-68.5616,135.35,4.2,272,nan,CHL,2020-12-27,00:10:03.815000,light
420768,us6000d3aw,2020-12-27 01:16:44.957,"Bonin Islands, Japan region",27.2602,139.8111,540.95,4.6,326,nan,JPN,2020-12-27,01:16:44.957000,light
281599,us6000d3b2,2020-12-27 01:59:14.699,"41 km W of Kíssamos, Greece",35.4318,23.1985,10.0,4.1,259,nan,GRC,2020-12-27,01:59:14.699000,light
49700,us6000d6e2,2020-12-27 03:28:33.285,Scotia Sea,-61.267,-36.1069,10.0,4.3,284,nan,ATA,2020-12-27,03:28:33.285000,light
715089,ci39505103,2020-12-27 04:05:37.240,"22km ESE of Bodfish, CA",35.4886667,-118.2883333,2.7,3.5,207,nan,USA,2020-12-27,04:05:37.240000,minor
715090,nn00794857,2020-12-27 04:17:10.681,"25 km SSW of Silver Peak, Nevada",37.5355,-117.7351,11.3,3.4,178,nan,USA,2020-12-27,04:17:10.681000,minor
572977,us6000d6e6,2020-12-27 05:43:50.870,"171 km NNW of Lorengau, Papua New Guinea",-0.6677,146.5383,10.0,4.2,271,nan,PNG,2020-12-27,05:43:50.870000,light
715091,nc73503305,2020-12-27 05:50:31.260,"31km SE of Bodie, CA",38.0408333,-118.7363333,4.62,3.45,184,nan,USA,2020-12-27,05:50:31.260000,minor
76057,us6000d6eh,2020-12-27 06:25:36.877,"159 km SW of Port-Vila, Vanuatu",-18.9175,167.4456,10.0,4.4,298,nan,AUS,2020-12-27,06:25:36.877000,light
466091,us6000d6eh,2020-12-27 06:25:36.877,"159 km SW of Port-Vila, Vanuatu",-18.9175,167.4456,10.0,4.4,298,nan,NCL,2020-12-27,06:25:36.877000,light
734215,us6000d6eh,2020-12-27 06:25:36.877,"159 km SW of Port-Vila, Vanuatu",-18.9175,167.4456,10.0,4.4,298,nan,VUT,2020-12-27,06:25:36.877000,light
676776,us6000d3dd,2020-12-27 06:37:32.897,"7 km WNW of Sivrice, Turkey",38.4563,39.2302,9.0,5.5,670,yellow,TUR,2020-12-27,06:37:32.897000,moderate
344346,us6000d6e7,2020-12-27 06:50:44.642,"85 km NW of Bukittinggi, Indonesia",0.3092,99.9107,35.92,4.4,298,nan,IDN,2020-12-27,06:50:44.642000,light
540749,us6000d3dr,2020-12-27 07:11:10.861,"25 km SSE of Atiquipa, Peru",-16.0229,-74.3085,39.0,5.7,505,green,PER,2020-12-27,07:11:10.861000,moderate
281600,us6000d3du,2020-12-27 07:13:55.980,"26 km WSW of Ölüdeniz, Turkey",36.4426,28.8884,10.0,4.1,260,nan,GRC,2020-12-27,07:13:55.980000,light
676777,us6000d3du,2020-12-27 07:13:55.980,"26 km WSW of Ölüdeniz, Turkey",36.4426,28.8884,10.0,4.1,260,nan,TUR,2020-12-27,07:13:55.980000,light
45176,us6000d3e1,2020-12-27 07:35:08.684,"66 km NE of San Pedro de Atacama, Chile",-22.4428,-67.7986,192.27,4.3,285,nan,ARG,2020-12-27,07:35:08.684000,light
85869,us6000d3e1,2020-12-27 07:35:08.684,"66 km NE of San Pedro de Atacama, Chile",-22.4428,-67.7986,192.27,4.3,285,nan,BOL,2020-12-27,07:35:08.684000,light
120789,us6000d3e1,2020-12-27 07:35:08.684,"66 km NE of San Pedro de Atacama, Chile",-22.4428,-67.7986,192.27,4.3,285,nan,BRA,2020-12-27,07:35:08.684000,light
174922,us6000d3e1,2020-12-27 07:35:08.684,"66 km NE of San Pedro de Atacama, Chile",-22.4428,-67.7986,192.27,4.3,285,nan,CHL,2020-12-27,07:35:08.684000,light
233027,pr2020362006,2020-12-27 11:45:50.990,"28 km ESE of Boca de Yuma, Dominican Republic",18.3286,-68.347,111.0,3.61,202,nan,DOM,2020-12-27,11:45:50.990000,minor
8709,us6000d3fi,2020-12-27 12:32:47.199,"47 km ESE of Farkh?r, Afghanistan",36.4783,70.375,211.84,4.3,287,nan,AFG,2020-12-27,12:32:47.199000,light
530049,us6000d3fi,2020-12-27 12:32:47.199,"47 km ESE of Farkh?r, Afghanistan",36.4783,70.375,211.84,4.3,287,nan,PAK,2020-12-27,12:32:47.199000,light
578652,pr2020362007,2020-12-27 12:49:10.450,"4 km SSW of Indios, Puerto Rico",17.9541,-66.8375,12.0,3.03,143,nan,PRI,2020-12-27,12:49:10.450000,minor
76058,us6000d6ej,2020-12-27 13:15:50.497,southeast Indian Ridge,-47.557,99.9673,10.0,4.8,354,nan,AUS,2020-12-27,13:15:50.497000,light
518196,us6000d6ej,2020-12-27 13:15:50.497,southeast Indian Ridge,-47.557,99.9673,10.0,4.8,354,nan,NZL,2020-12-27,13:15:50.497000,light
85870,us6000d3g3,2020-12-27 13:55:20.945,"114 km SE of Arica, Chile",-19.079,-69.4161,110.76,5.1,411,nan,BOL,2020-12-27,13:55:20.945000,moderate
