,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
578499,pr2020228003,2020-08-15 17:27:11.530,"3 km SW of Fuig, Puerto Rico",17.968,-66.9468,8.0,3.22,160,nan,PRI,2020-08-15,17:27:11.530000,minor
225184,us6000bhr5,2020-08-15 17:34:12.687,"6 km NE of Jordán, Colombia",6.7766,-73.0629,155.66,4.3,284,nan,COL,2020-08-15,17:34:12.687000,light
725286,us6000bhr5,2020-08-15 17:34:12.687,"6 km NE of Jordán, Colombia",6.7766,-73.0629,155.66,4.3,284,nan,VEN,2020-08-15,17:34:12.687000,light
578500,pr2020228013,2020-08-15 18:06:34.270,"4 km S of Guánica, Puerto Rico",17.9301,-66.9108,13.0,3.0,138,nan,PRI,2020-08-15,18:06:34.270000,minor
578501,pr2020228004,2020-08-15 18:44:58.640,"5 km SW of Guánica, Puerto Rico",17.9433,-66.9453,9.0,3.04,143,nan,PRI,2020-08-15,18:44:58.640000,minor
120374,us6000bfgx,2020-08-15 19:42:36.312,"14 km ENE of Iquique, Chile",-20.1829,-70.02,45.29,3.6,201,nan,BRA,2020-08-15,19:42:36.312000,minor
174513,us6000bfgx,2020-08-15 19:42:36.312,"14 km ENE of Iquique, Chile",-20.1829,-70.02,45.29,3.6,201,nan,CHL,2020-08-15,19:42:36.312000,minor
540633,us6000bfgx,2020-08-15 19:42:36.312,"14 km ENE of Iquique, Chile",-20.1829,-70.02,45.29,3.6,201,nan,PER,2020-08-15,19:42:36.312000,minor
75757,us6000bhr1,2020-08-15 19:42:50.375,"81 km WNW of Kirakira, Solomon Islands",-10.2084,161.2148,86.33,4.2,271,nan,AUS,2020-08-15,19:42:50.375000,light
632861,us6000bhr1,2020-08-15 19:42:50.375,"81 km WNW of Kirakira, Solomon Islands",-10.2084,161.2148,86.33,4.2,271,nan,SLB,2020-08-15,19:42:50.375000,light
578502,pr2020228005,2020-08-15 19:54:20.110,"2 km NE of Magas Arriba, Puerto Rico",18.0345,-66.7503,17.0,3.29,171,nan,PRI,2020-08-15,19:54:20.110000,minor
661110,us6000bfbs,2020-08-15 20:57:52.372,"257 km E of Levuka, Fiji",-18.0746,-178.2468,505.82,4.3,284,nan,TON,2020-08-15,20:57:52.372000,light
343655,us6000bfbl,2020-08-15 21:37:08.523,"240 km WSW of Tual, Indonesia",-6.41,130.7243,78.73,4.1,259,nan,IDN,2020-08-15,21:37:08.523000,light
214176,us6000bfc6,2020-08-15 21:58:16.921,"136 km SSE of Uzgen, Kyrgyzstan",39.6847,74.0598,10.0,4.4,298,nan,CHN,2020-08-15,21:58:16.921000,light
429481,us6000bfc6,2020-08-15 21:58:16.921,"136 km SSE of Uzgen, Kyrgyzstan",39.6847,74.0598,10.0,4.4,298,nan,KGZ,2020-08-15,21:58:16.921000,light
641088,us6000bfc6,2020-08-15 21:58:16.921,"136 km SSE of Uzgen, Kyrgyzstan",39.6847,74.0598,10.0,4.4,298,nan,TJK,2020-08-15,21:58:16.921000,light
343656,us6000bial,2020-08-16 00:54:44.416,"71 km NNW of Ternate, Indonesia",1.4145,127.2125,131.69,4.2,271,nan,IDN,2020-08-16,00:54:44.416000,light
621835,us6000bfeg,2020-08-16 01:44:40.903,South Sandwich Islands region,-59.6341,-26.4525,85.08,5.0,385,nan,SGS,2020-08-16,01:44:40.903000,moderate
75758,us6000bian,2020-08-16 02:00:03.154,southeast Indian Ridge,-48.0722,100.1048,10.0,4.5,312,nan,AUS,2020-08-16,02:00:03.154000,light
517842,us6000bian,2020-08-16 02:00:03.154,southeast Indian Ridge,-48.0722,100.1048,10.0,4.5,312,nan,NZL,2020-08-16,02:00:03.154000,light
611885,us7000bfzs,2020-08-16 02:45:29.521,"Rat Islands, Aleutian Islands, Alaska",51.6571,178.4975,72.81,3.3,168,nan,RUS,2020-08-16,02:45:29.521000,minor
714679,ok2020qauh,2020-08-16 02:49:46.619,"3 km W of Marshall, Oklahoma",36.15266667,-97.66833333,5.16,3.09,147,nan,USA,2020-08-16,02:49:46.619000,minor
214177,us6000bff2,2020-08-16 02:53:06.021,"26 km ESE of Basco, Philippines",20.345,122.2032,13.59,5.0,385,nan,CHN,2020-08-16,02:53:06.021000,moderate
555145,us6000bff2,2020-08-16 02:53:06.021,"26 km ESE of Basco, Philippines",20.345,122.2032,13.59,5.0,385,nan,PHL,2020-08-16,02:53:06.021000,moderate
684409,us6000bff2,2020-08-16 02:53:06.021,"26 km ESE of Basco, Philippines",20.345,122.2032,13.59,5.0,385,nan,TWN,2020-08-16,02:53:06.021000,moderate
214178,us6000bff8,2020-08-16 02:58:39.300,"131 km N of Hirara, Japan",25.9845,125.4232,127.63,4.9,369,nan,CHN,2020-08-16,02:58:39.300000,light
420422,us6000bff8,2020-08-16 02:58:39.300,"131 km N of Hirara, Japan",25.9845,125.4232,127.63,4.9,369,nan,JPN,2020-08-16,02:58:39.300000,light
120375,us6000bff9,2020-08-16 03:18:50.046,"84 km S of Arica, Chile",-19.2414,-70.2937,60.36,5.1,407,nan,BRA,2020-08-16,03:18:50.046000,moderate
174514,us6000bff9,2020-08-16 03:18:50.046,"84 km S of Arica, Chile",-19.2414,-70.2937,60.36,5.1,407,nan,CHL,2020-08-16,03:18:50.046000,moderate
540634,us6000bff9,2020-08-16 03:18:50.046,"84 km S of Arica, Chile",-19.2414,-70.2937,60.36,5.1,407,nan,PER,2020-08-16,03:18:50.046000,moderate
44874,us6000bffi,2020-08-16 03:43:14.208,"49 km NNE of Suncho Corral, Argentina",-27.5013,-63.3221,575.47,4.1,259,nan,ARG,2020-08-16,03:43:14.208000,light
120376,us6000bffi,2020-08-16 03:43:14.208,"49 km NNE of Suncho Corral, Argentina",-27.5013,-63.3221,575.47,4.1,259,nan,BRA,2020-08-16,03:43:14.208000,light
611886,us6000bffv,2020-08-16 03:55:38.211,"256 km ESE of Attu Station, Alaska",51.6199,176.3685,36.74,4.1,259,nan,RUS,2020-08-16,03:55:38.211000,light
463337,us6000biaz,2020-08-16 04:02:09.413,"Maug Islands region, Northern Mariana Islands",19.4638,145.2185,118.99,4.3,284,nan,MNP,2020-08-16,04:02:09.413000,light
661111,us6000biar,2020-08-16 04:38:56.773,Fiji region,-20.671,-178.5234,584.64,4.2,271,nan,TON,2020-08-16,04:38:56.773000,light
343657,us6000bfhs,2020-08-16 06:26:30.821,"127 km N of Gorontalo, Indonesia",1.6852,122.9813,422.66,5.2,416,nan,IDN,2020-08-16,06:26:30.821000,moderate
133434,us6000bfht,2020-08-16 06:30:15.180,"11 km NW of Stanley, Idaho",44.2884,-115.0482,14.1,3.2,158,nan,CAN,2020-08-16,06:30:15.180000,minor
714680,us6000bfht,2020-08-16 06:30:15.180,"11 km NW of Stanley, Idaho",44.2884,-115.0482,14.1,3.2,158,nan,USA,2020-08-16,06:30:15.180000,minor
555146,us6000bfin,2020-08-16 07:22:30.425,"62 km W of Bantogon, Philippines",6.4605,123.476,582.59,5.2,416,nan,PHL,2020-08-16,07:22:30.425000,moderate
661112,us6000bib1,2020-08-16 08:50:01.013,"267 km NW of Haveluloto, Tonga",-19.7017,-177.264,549.81,4.1,259,nan,TON,2020-08-16,08:50:01.013000,light
287520,us6000bfjy,2020-08-16 09:19:03.145,"21 km S of Puerto El Triunfo, El Salvador",13.092,-88.5287,95.73,4.7,340,nan,HND,2020-08-16,09:19:03.145000,light
634969,us6000bfjy,2020-08-16 09:19:03.145,"21 km S of Puerto El Triunfo, El Salvador",13.092,-88.5287,95.73,4.7,340,nan,SLV,2020-08-16,09:19:03.145000,light
120377,us6000bfku,2020-08-16 10:24:05.764,central Mid-Atlantic Ridge,4.8575,-32.6907,10.0,4.9,369,nan,BRA,2020-08-16,10:24:05.764000,light
452304,us6000bfkn,2020-08-16 10:29:17.120,"63 km SSW of Whites City, New Mexico",31.6401,-104.617,3.83,3.2,158,nan,MEX,2020-08-16,10:29:17.120000,minor
714681,us6000bfkn,2020-08-16 10:29:17.120,"63 km SSW of Whites City, New Mexico",31.6401,-104.617,3.83,3.2,158,nan,USA,2020-08-16,10:29:17.120000,minor
714682,ci39346591,2020-08-16 12:08:31.080,"39km NE of Trona, CA",35.9585,-117.025,2.14,3.13,151,nan,USA,2020-08-16,12:08:31.080000,minor
44875,us6000bflv,2020-08-16 13:27:11.703,"101 km W of San Antonio de los Cobres, Argentina",-24.2565,-67.3178,180.31,4.5,312,nan,ARG,2020-08-16,13:27:11.703000,light
120378,us6000bflv,2020-08-16 13:27:11.703,"101 km W of San Antonio de los Cobres, Argentina",-24.2565,-67.3178,180.31,4.5,312,nan,BRA,2020-08-16,13:27:11.703000,light
174515,us6000bflv,2020-08-16 13:27:11.703,"101 km W of San Antonio de los Cobres, Argentina",-24.2565,-67.3178,180.31,4.5,312,nan,CHL,2020-08-16,13:27:11.703000,light
529965,us6000bfm0,2020-08-16 13:39:01.465,"55 km SW of Surab, Pakistan",28.0836,65.938,13.39,4.2,271,nan,PAK,2020-08-16,13:39:01.465000,light
343658,us6000bib4,2020-08-16 15:12:35.976,"54 km S of Banjar, Indonesia",-7.6793,107.3531,29.84,4.2,271,nan,IDN,2020-08-16,15:12:35.976000,light
343659,us6000bfmz,2020-08-16 16:11:02.636,"179 km SSE of Tondano, Indonesia",-0.2874,125.2368,35.87,4.7,340,nan,IDN,2020-08-16,16:11:02.636000,light
661113,us6000bfn4,2020-08-16 16:21:49.999,"118 km SSE of Pangai, Tonga",-20.7257,-173.7565,10.0,4.9,369,nan,TON,2020-08-16,16:21:49.999000,light
214179,us6000bfn7,2020-08-16 16:40:40.467,"206 km NNE of Shi Yomi, India",30.3546,94.8125,10.0,4.8,354,nan,CHN,2020-08-16,16:40:40.467000,light
364228,us6000bfn7,2020-08-16 16:40:40.467,"206 km NNE of Shi Yomi, India",30.3546,94.8125,10.0,4.8,354,nan,IND,2020-08-16,16:40:40.467000,light
49546,us6000bib6,2020-08-16 17:13:48.279,Pacific-Antarctic Ridge,-64.6445,-171.3672,10.0,4.3,284,nan,ATA,2020-08-16,17:13:48.279000,light
81059,us6000bfnv,2020-08-16 18:37:15.858,"5 km WNW of Kakanj, Bosnia and Herzegovina",44.1577,18.0582,10.0,3.4,178,nan,BIH,2020-08-16,18:37:15.858000,minor
289546,us6000bfnv,2020-08-16 18:37:15.858,"5 km WNW of Kakanj, Bosnia and Herzegovina",44.1577,18.0582,10.0,3.4,178,nan,HRV,2020-08-16,18:37:15.858000,minor
380000,us6000bfnv,2020-08-16 18:37:15.858,"5 km WNW of Kakanj, Bosnia and Herzegovina",44.1577,18.0582,10.0,3.4,178,nan,ITA,2020-08-16,18:37:15.858000,minor
343660,us6000bfp5,2020-08-16 19:06:52.431,"202 km E of Amahai, Indonesia",-3.1859,130.7319,13.36,4.9,369,nan,IDN,2020-08-16,19:06:52.431000,light
371211,us6000bibf,2020-08-16 22:52:28.422,"38 km W of N?r?b?d, Iran",30.0805,51.1231,10.0,4.0,246,nan,IRN,2020-08-16,22:52:28.422000,light
618341,us6000bibf,2020-08-16 22:52:28.422,"38 km W of N?r?b?d, Iran",30.0805,51.1231,10.0,4.0,246,nan,SAU,2020-08-16,22:52:28.422000,light
517843,us6000bfs7,2020-08-17 01:07:51.617,south of the Kermadec Islands,-33.0691,-177.6538,10.0,4.6,326,nan,NZL,2020-08-17,01:07:51.617000,light
53485,us6000bifi,2020-08-17 01:23:05.981,Southwest Indian Ridge,-36.3909,52.4495,10.0,4.4,298,nan,ATF,2020-08-17,01:23:05.981000,light
517844,us6000bifi,2020-08-17 01:23:05.981,Southwest Indian Ridge,-36.3909,52.4495,10.0,4.4,298,nan,NZL,2020-08-17,01:23:05.981000,light
555147,us6000bifk,2020-08-17 02:13:24.243,"11 km SE of Salvacion, Philippines",8.6537,126.2919,113.4,4.2,271,nan,PHL,2020-08-17,02:13:24.243000,light
611887,us7000bhnv,2020-08-17 03:04:26.753,"Rat Islands, Aleutian Islands, Alaska",51.9571,177.4998,147.44,3.1,148,nan,RUS,2020-08-17,03:04:26.753000,minor
44876,us6000bft0,2020-08-17 03:28:13.575,"51 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.2261,-70.101,10.0,4.1,261,nan,ARG,2020-08-17,03:28:13.575000,light
120379,us6000bft0,2020-08-17 03:28:13.575,"51 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.2261,-70.101,10.0,4.1,261,nan,BRA,2020-08-17,03:28:13.575000,light
174516,us6000bft0,2020-08-17 03:28:13.575,"51 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.2261,-70.101,10.0,4.1,261,nan,CHL,2020-08-17,03:28:13.575000,light
517845,us6000bft0,2020-08-17 03:28:13.575,"51 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.2261,-70.101,10.0,4.1,261,nan,NZL,2020-08-17,03:28:13.575000,light
214180,us6000bifq,2020-08-17 04:43:33.355,"48 km SSW of Xunchang, China",28.0405,104.563,10.0,4.4,298,nan,CHN,2020-08-17,04:43:33.355000,light
214181,us6000bifr,2020-08-17 05:21:36.732,"19 km W of Santo Niño, Philippines",11.9445,124.2694,10.0,4.5,312,nan,CHN,2020-08-17,05:21:36.732000,light
555148,us6000bifr,2020-08-17 05:21:36.732,"19 km W of Santo Niño, Philippines",11.9445,124.2694,10.0,4.5,312,nan,PHL,2020-08-17,05:21:36.732000,light
225185,us6000bg74,2020-08-17 05:26:27.394,"7 km SSE of Santa Isabel, Panama",9.4784,-79.1632,34.51,3.7,218,nan,COL,2020-08-17,05:26:27.394000,minor
531766,us6000bg74,2020-08-17 05:26:27.394,"7 km SSE of Santa Isabel, Panama",9.4784,-79.1632,34.51,3.7,218,nan,PAN,2020-08-17,05:26:27.394000,minor
281492,us6000bfuq,2020-08-17 07:27:02.373,"56 km SSE of Ýdra, Greece",36.8978,23.77,95.34,5.0,387,nan,GRC,2020-08-17,07:27:02.373000,moderate
578503,pr2020230002,2020-08-17 08:21:28.180,"6 km SW of La Parguera, Puerto Rico",17.9381,-67.1001,11.0,3.22,160,nan,PRI,2020-08-17,08:21:28.180000,minor
578504,pr2020230003,2020-08-17 08:24:50.910,"6 km SW of La Parguera, Puerto Rico",17.938,-67.099,11.0,3.05,143,nan,PRI,2020-08-17,08:24:50.910000,minor
661114,us6000bfwe,2020-08-17 09:52:12.102,"245 km E of Levuka, Fiji",-18.076,-178.3657,583.53,5.1,400,nan,TON,2020-08-17,09:52:12.102000,moderate
611888,us7000bhp4,2020-08-17 11:13:22.417,"260 km SE of Attu Station, Alaska",51.4451,176.2289,10.0,3.1,148,nan,RUS,2020-08-17,11:13:22.417000,minor
214182,us6000bfx3,2020-08-17 11:23:40.558,western Xizang,32.9399,86.6267,10.0,4.8,354,nan,CHN,2020-08-17,11:23:40.558000,light
364229,us6000bfx3,2020-08-17 11:23:40.558,western Xizang,32.9399,86.6267,10.0,4.8,354,nan,IND,2020-08-17,11:23:40.558000,light
611889,us6000big0,2020-08-17 11:52:08.109,"Rat Islands, Aleutian Islands, Alaska",51.0962,178.7643,10.0,3.7,211,nan,RUS,2020-08-17,11:52:08.109000,minor
420423,us6000big1,2020-08-17 12:11:31.372,"Bonin Islands, Japan region",28.1211,140.0518,425.68,4.1,259,nan,JPN,2020-08-17,12:11:31.372000,light
75759,us6000bigd,2020-08-17 12:54:30.375,"249 km ENE of Samarai, Papua New Guinea",-9.4868,152.6396,10.0,4.3,284,nan,AUS,2020-08-17,12:54:30.375000,light
75760,us6000bfxw,2020-08-17 12:54:45.655,"236 km NE of Samarai, Papua New Guinea",-9.365,152.4101,10.0,5.4,449,green,AUS,2020-08-17,12:54:45.655000,moderate
343661,us6000big7,2020-08-17 14:27:15.415,"96 km NNE of Ruteng, Indonesia",-7.8458,120.88,10.0,4.3,284,nan,IDN,2020-08-17,14:27:15.415000,light
452305,us6000bfyt,2020-08-17 15:09:03.818,"64 km ENE of San Vicente, Mexico",31.4445,-115.5807,10.0,4.4,312,nan,MEX,2020-08-17,15:09:03.818000,light
714683,us6000bfyt,2020-08-17 15:09:03.818,"64 km ENE of San Vicente, Mexico",31.4445,-115.5807,10.0,4.4,312,nan,USA,2020-08-17,15:09:03.818000,light
75761,us6000big8,2020-08-17 15:14:59.067,"150 km WSW of Waingapu, Indonesia",-9.9364,118.9184,35.0,4.2,271,nan,AUS,2020-08-17,15:14:59.067000,light
343662,us6000big8,2020-08-17 15:14:59.067,"150 km WSW of Waingapu, Indonesia",-9.9364,118.9184,35.0,4.2,271,nan,IDN,2020-08-17,15:14:59.067000,light
452306,ci39347679,2020-08-17 15:30:33.530,"88km ESE of Maneadero, B.C., MX",31.5366667,-115.6613333,16.22,5.12,723,green,MEX,2020-08-17,15:30:33.530000,moderate
714684,ci39347679,2020-08-17 15:30:33.530,"88km ESE of Maneadero, B.C., MX",31.5366667,-115.6613333,16.22,5.12,723,green,USA,2020-08-17,15:30:33.530000,moderate
452307,us6000bg04,2020-08-17 15:31:39.571,"47 km ENE of San Vicente, Mexico",31.4138,-115.7552,10.0,4.5,312,green,MEX,2020-08-17,15:31:39.571000,light
714685,us6000bg04,2020-08-17 15:31:39.571,"47 km ENE of San Vicente, Mexico",31.4138,-115.7552,10.0,4.5,312,green,USA,2020-08-17,15:31:39.571000,light
452308,us6000bfzq,2020-08-17 15:32:40.777,"59 km E of San Vicente, Mexico",31.3613,-115.6231,10.0,4.3,287,nan,MEX,2020-08-17,15:32:40.777000,light
714686,us6000bfzq,2020-08-17 15:32:40.777,"59 km E of San Vicente, Mexico",31.3613,-115.6231,10.0,4.3,287,nan,USA,2020-08-17,15:32:40.777000,light
725287,us6000bfzg,2020-08-17 15:33:34.317,"27 km N of Güiria, Venezuela",10.8245,-62.2776,85.0,4.5,313,nan,VEN,2020-08-17,15:33:34.317000,light
452309,ci39347839,2020-08-17 16:29:54.920,"86km ESE of Maneadero, B.C., MX",31.523,-115.6843333,9.19,3.72,214,nan,MEX,2020-08-17,16:29:54.920000,minor
714687,ci39347839,2020-08-17 16:29:54.920,"86km ESE of Maneadero, B.C., MX",31.523,-115.6843333,9.19,3.72,214,nan,USA,2020-08-17,16:29:54.920000,minor
214183,us6000bg0c,2020-08-17 16:31:52.303,"209 km N of Shi Yomi, India",30.3829,94.7798,10.0,4.8,354,nan,CHN,2020-08-17,16:31:52.303000,light
364230,us6000bg0c,2020-08-17 16:31:52.303,"209 km N of Shi Yomi, India",30.3829,94.7798,10.0,4.8,354,nan,IND,2020-08-17,16:31:52.303000,light
452310,us6000bg2m,2020-08-17 16:35:18.653,"60 km ENE of San Vicente, Mexico",31.4812,-115.6344,10.0,3.0,139,nan,MEX,2020-08-17,16:35:18.653000,minor
714688,us6000bg2m,2020-08-17 16:35:18.653,"60 km ENE of San Vicente, Mexico",31.4812,-115.6344,10.0,3.0,139,nan,USA,2020-08-17,16:35:18.653000,minor
452311,us6000bg32,2020-08-17 17:34:30.196,"48 km ENE of San Vicente, Mexico",31.442,-115.7562,10.0,3.4,178,nan,MEX,2020-08-17,17:34:30.196000,minor
714689,us6000bg32,2020-08-17 17:34:30.196,"48 km ENE of San Vicente, Mexico",31.442,-115.7562,10.0,3.4,178,nan,USA,2020-08-17,17:34:30.196000,minor
420424,us6000bige,2020-08-17 18:19:05.687,"Izu Islands, Japan region",29.4816,142.4005,10.0,4.5,312,nan,JPN,2020-08-17,18:19:05.687000,light
517846,us6000bg4k,2020-08-17 18:30:12.759,south of Africa,-52.5403,26.6096,10.0,5.0,385,nan,NZL,2020-08-17,18:30:12.759000,moderate
452312,us6000bg6m,2020-08-17 20:14:59.508,"120 km SSW of Santa María Chico Ometepec, Mexico",15.15,-98.358,10.0,4.8,355,nan,MEX,2020-08-17,20:14:59.508000,light
714690,nc73447140,2020-08-17 20:27:49.560,"10km NE of Milpitas, CA",37.491,-121.829,4.88,3.45,449,nan,USA,2020-08-17,20:27:49.560000,minor
734058,us6000bigg,2020-08-17 20:51:25.055,"133 km NNE of Isangel, Vanuatu",-18.4632,169.8578,208.78,4.1,259,nan,VUT,2020-08-17,20:51:25.055000,light
343663,us6000bigj,2020-08-17 21:32:14.822,"72 km ENE of Katabu, Indonesia",-4.6416,123.0994,10.0,4.0,246,nan,IDN,2020-08-17,21:32:14.822000,light
420425,us6000bigm,2020-08-17 21:54:58.394,"Izu Islands, Japan region",30.5487,138.7873,422.72,4.1,259,nan,JPN,2020-08-17,21:54:58.394000,light
634970,us6000bg96,2020-08-17 21:59:47.811,"43 km WSW of Acajutla, El Salvador",13.3778,-90.1685,64.65,4.3,285,nan,SLV,2020-08-17,21:59:47.811000,light
75762,us6000bigp,2020-08-17 22:56:32.518,southeast Indian Ridge,-48.3913,109.7321,10.0,4.6,326,nan,AUS,2020-08-17,22:56:32.518000,light
517847,us6000bigp,2020-08-17 22:56:32.518,southeast Indian Ridge,-48.3913,109.7321,10.0,4.6,326,nan,NZL,2020-08-17,22:56:32.518000,light
75763,us6000bigq,2020-08-17 23:05:36.512,southeast Indian Ridge,-48.3531,110.1124,10.0,4.6,326,nan,AUS,2020-08-17,23:05:36.512000,light
517848,us6000bigq,2020-08-17 23:05:36.512,southeast Indian Ridge,-48.3531,110.1124,10.0,4.6,326,nan,NZL,2020-08-17,23:05:36.512000,light
420426,us6000bigr,2020-08-17 23:06:56.992,"Izu Islands, Japan region",30.7027,141.9655,10.0,4.4,298,nan,JPN,2020-08-17,23:06:56.992000,light
214184,us6000bgbr,2020-08-18 00:03:48.566,"13 km E of San Pedro, Philippines",12.0257,124.1272,10.0,6.6,784,yellow,CHN,2020-08-18,00:03:48.566000,strong
555149,us6000bgbr,2020-08-18 00:03:48.566,"13 km E of San Pedro, Philippines",12.0257,124.1272,10.0,6.6,784,yellow,PHL,2020-08-18,00:03:48.566000,strong
214185,us7000bclm,2020-08-18 00:23:01.898,"11 km ENE of Pawican, Philippines",12.1007,124.0724,10.0,4.5,312,nan,CHN,2020-08-18,00:23:01.898000,light
555150,us7000bclm,2020-08-18 00:23:01.898,"11 km ENE of Pawican, Philippines",12.1007,124.0724,10.0,4.5,312,nan,PHL,2020-08-18,00:23:01.898000,light
343664,us7000bclq,2020-08-18 01:15:15.161,"297 km NE of Lospalos, Timor Leste",-6.489,128.7678,247.97,4.4,298,nan,IDN,2020-08-18,01:15:15.161000,light
420427,us6000bgci,2020-08-18 02:03:23.367,"Bonin Islands, Japan region",28.1162,142.8728,10.0,4.8,354,nan,JPN,2020-08-18,02:03:23.367000,light
44877,us6000bgck,2020-08-18 02:18:08.250,"73 km W of San Antonio de los Cobres, Argentina",-24.2225,-67.0438,171.11,4.3,284,nan,ARG,2020-08-18,02:18:08.250000,light
120380,us6000bgck,2020-08-18 02:18:08.250,"73 km W of San Antonio de los Cobres, Argentina",-24.2225,-67.0438,171.11,4.3,284,nan,BRA,2020-08-18,02:18:08.250000,light
174517,us6000bgck,2020-08-18 02:18:08.250,"73 km W of San Antonio de los Cobres, Argentina",-24.2225,-67.0438,171.11,4.3,284,nan,CHL,2020-08-18,02:18:08.250000,light
661115,us7000bclg,2020-08-18 02:36:07.374,"267 km WNW of Haveluloto, Tonga",-20.554,-177.7043,502.27,4.3,284,nan,TON,2020-08-18,02:36:07.374000,light
44878,us6000bgcv,2020-08-18 03:04:34.352,"57 km W of La Ligua, Chile",-32.3708,-71.8345,35.0,4.1,259,nan,ARG,2020-08-18,03:04:34.352000,light
120381,us6000bgcv,2020-08-18 03:04:34.352,"57 km W of La Ligua, Chile",-32.3708,-71.8345,35.0,4.1,259,nan,BRA,2020-08-18,03:04:34.352000,light
174518,us6000bgcv,2020-08-18 03:04:34.352,"57 km W of La Ligua, Chile",-32.3708,-71.8345,35.0,4.1,259,nan,CHL,2020-08-18,03:04:34.352000,light
517849,us6000bgcv,2020-08-18 03:04:34.352,"57 km W of La Ligua, Chile",-32.3708,-71.8345,35.0,4.1,259,nan,NZL,2020-08-18,03:04:34.352000,light
214186,us7000bclw,2020-08-18 03:45:01.936,"11 km NE of Limbuhan, Philippines",11.9463,124.129,10.0,4.4,298,nan,CHN,2020-08-18,03:45:01.936000,light
555151,us7000bclw,2020-08-18 03:45:01.936,"11 km NE of Limbuhan, Philippines",11.9463,124.129,10.0,4.4,298,nan,PHL,2020-08-18,03:45:01.936000,light
343665,us7000bcly,2020-08-18 03:58:50.744,"186 km E of Amahai, Indonesia",-3.3056,130.5991,10.0,4.2,271,nan,IDN,2020-08-18,03:58:50.744000,light
75764,us7000bcli,2020-08-18 04:25:20.476,"146 km W of Waingapu, Indonesia",-9.8353,118.9412,35.0,4.1,259,nan,AUS,2020-08-18,04:25:20.476000,light
343666,us7000bcli,2020-08-18 04:25:20.476,"146 km W of Waingapu, Indonesia",-9.8353,118.9412,35.0,4.1,259,nan,IDN,2020-08-18,04:25:20.476000,light
53486,us6000bgdq,2020-08-18 04:40:32.916,Southwest Indian Ridge,-36.3626,52.2739,10.0,5.8,518,green,ATF,2020-08-18,04:40:32.916000,moderate
517850,us6000bgdq,2020-08-18 04:40:32.916,Southwest Indian Ridge,-36.3626,52.2739,10.0,5.8,518,green,NZL,2020-08-18,04:40:32.916000,moderate
75765,us7000bcll,2020-08-18 05:45:10.814,"139 km SSW of Komodo, Indonesia",-9.7196,118.932,35.0,4.1,259,nan,AUS,2020-08-18,05:45:10.814000,light
343667,us7000bcll,2020-08-18 05:45:10.814,"139 km SSW of Komodo, Indonesia",-9.7196,118.932,35.0,4.1,259,nan,IDN,2020-08-18,05:45:10.814000,light
452313,ci39348919,2020-08-18 07:41:24.080,"87km ESE of Maneadero, B.C., MX",31.5055,-115.6833333,8.38,3.04,142,nan,MEX,2020-08-18,07:41:24.080000,minor
714691,ci39348919,2020-08-18 07:41:24.080,"87km ESE of Maneadero, B.C., MX",31.5055,-115.6833333,8.38,3.04,142,nan,USA,2020-08-18,07:41:24.080000,minor
214187,us7000bclt,2020-08-18 08:04:45.487,"7 km ENE of Limbuhan, Philippines",11.9145,124.1123,10.0,4.4,298,nan,CHN,2020-08-18,08:04:45.487000,light
555152,us7000bclt,2020-08-18 08:04:45.487,"7 km ENE of Limbuhan, Philippines",11.9145,124.1123,10.0,4.4,298,nan,PHL,2020-08-18,08:04:45.487000,light
611890,us7000bclv,2020-08-18 08:41:18.845,"147 km S of Ust’-Kamchatsk Staryy, Russia",54.9121,162.2109,35.81,4.4,298,nan,RUS,2020-08-18,08:41:18.845000,light
420428,us6000bgft,2020-08-18 09:05:35.329,"Izu Islands, Japan region",30.9045,141.4366,40.72,4.6,326,nan,JPN,2020-08-18,09:05:35.329000,light
214188,us7000bclx,2020-08-18 09:20:20.119,"19 km W of Santo Niño, Philippines",11.9316,124.2718,10.0,4.5,312,nan,CHN,2020-08-18,09:20:20.119000,light
555153,us7000bclx,2020-08-18 09:20:20.119,"19 km W of Santo Niño, Philippines",11.9316,124.2718,10.0,4.5,312,nan,PHL,2020-08-18,09:20:20.119000,light
343668,us7000bcm3,2020-08-18 09:36:13.872,"51 km NW of Abepura, Indonesia",-2.2994,140.2776,35.0,4.3,284,nan,IDN,2020-08-18,09:36:13.872000,light
572860,us7000bcm3,2020-08-18 09:36:13.872,"51 km NW of Abepura, Indonesia",-2.2994,140.2776,35.0,4.3,284,nan,PNG,2020-08-18,09:36:13.872000,light
286119,us6000bggm,2020-08-18 10:01:35.465,"5 km S of Santa Lucía Cotzumalguapa, Guatemala",14.2893,-91.0294,96.37,4.8,376,nan,GTM,2020-08-18,10:01:35.465000,light
214189,us7000bclz,2020-08-18 10:18:18.254,"15 km W of Santo Niño, Philippines",11.9187,124.304,10.0,4.7,340,nan,CHN,2020-08-18,10:18:18.254000,light
