,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
342908,us70008hfw,2020-03-24 16:02:36.761,"58 km NW of Gorontalo, Indonesia",0.8986,122.6734,49.61,4.0,246,nan,IDN,2020-03-24,16:02:36.761000,light
53387,us70008hfz,2020-03-24 16:26:11.257,Indian Ocean Triple Junction,-26.6673,70.2828,10.0,4.2,271,nan,ATF,2020-03-24,16:26:11.257000,light
660748,us70008hg6,2020-03-24 17:07:45.929,"214 km ENE of Levuka, Fiji",-17.4813,-178.752,546.64,4.0,246,nan,TON,2020-03-24,17:07:45.929000,light
578114,pr2020084019,2020-03-24 17:43:02.760,"6 km E of La Parguera, Puerto Rico",17.9771,-66.9833,6.0,3.59,205,nan,PRI,2020-03-24,17:43:02.760000,minor
578115,pr2020084022,2020-03-24 18:45:05.090,"6 km W of Fuig, Puerto Rico",17.9855,-66.9796,11.0,3.09,147,nan,PRI,2020-03-24,18:45:05.090000,minor
419945,us70008f8y,2020-03-24 19:04:06.519,"Izu Islands, Japan region",30.5203,140.2516,10.0,4.8,354,nan,JPN,2020-03-24,19:04:06.519000,light
660749,us70008hg3,2020-03-24 19:06:49.448,"257 km W of Haveluloto, Tonga",-21.3446,-177.6873,400.04,4.4,298,nan,TON,2020-03-24,19:06:49.448000,light
572680,us70008f9n,2020-03-24 19:30:58.159,"43 km N of Finschhafen, Papua New Guinea",-6.1676,147.8272,49.43,4.9,369,nan,PNG,2020-03-24,19:30:58.159000,light
289537,us70008fdg,2020-03-24 19:53:49.053,"4 km NNW of Dubrava, Croatia",45.864,16.0358,10.0,3.2,163,nan,HRV,2020-03-24,19:53:49.053000,minor
379983,us70008fdg,2020-03-24 19:53:49.053,"4 km NNW of Dubrava, Croatia",45.864,16.0358,10.0,3.2,163,nan,ITA,2020-03-24,19:53:49.053000,minor
636372,us70008fdg,2020-03-24 19:53:49.053,"4 km NNW of Dubrava, Croatia",45.864,16.0358,10.0,3.2,163,nan,SVN,2020-03-24,19:53:49.053000,minor
44622,us70008fcu,2020-03-24 21:13:03.645,"123 km NW of San Antonio de los Cobres, Argentina",-23.3583,-67.0925,213.92,4.2,271,nan,ARG,2020-03-24,21:13:03.645000,light
120001,us70008fcu,2020-03-24 21:13:03.645,"123 km NW of San Antonio de los Cobres, Argentina",-23.3583,-67.0925,213.92,4.2,271,nan,BRA,2020-03-24,21:13:03.645000,light
174132,us70008fcu,2020-03-24 21:13:03.645,"123 km NW of San Antonio de los Cobres, Argentina",-23.3583,-67.0925,213.92,4.2,271,nan,CHL,2020-03-24,21:13:03.645000,light
713763,us70008fcs,2020-03-24 21:31:40.317,"8 km NNE of Hope, Kansas",38.7616,-97.0475,5.0,3.3,174,nan,USA,2020-03-24,21:31:40.317000,minor
660750,us70008hga,2020-03-24 21:39:12.637,Fiji region,-20.8092,-178.5491,600.91,4.1,259,nan,TON,2020-03-24,21:39:12.637000,light
213668,us70008ffi,2020-03-24 23:39:29.603,"83 km NNE of Lobujya, Nepal",28.6107,87.2197,10.0,4.0,246,nan,CHN,2020-03-24,23:39:29.603000,light
364050,us70008ffi,2020-03-24 23:39:29.603,"83 km NNE of Lobujya, Nepal",28.6107,87.2197,10.0,4.0,246,nan,IND,2020-03-24,23:39:29.603000,light
469810,us70008ffi,2020-03-24 23:39:29.603,"83 km NNE of Lobujya, Nepal",28.6107,87.2197,10.0,4.0,246,nan,NPL,2020-03-24,23:39:29.603000,light
342909,us70008ixk,2020-03-25 01:10:52.015,"109 km SSW of Tual, Indonesia",-6.5433,132.3763,10.0,4.4,298,nan,IDN,2020-03-25,01:10:52.015000,light
342910,us70008fh7,2020-03-25 01:43:35.015,"108 km NNE of Tobelo, Indonesia",2.6754,128.2779,137.91,4.7,340,nan,IDN,2020-03-25,01:43:35.015000,light
281410,us70008ixf,2020-03-25 01:57:25.522,"6 km SSW of Kastrí, Greece",34.7872,24.0522,8.66,4.0,246,nan,GRC,2020-03-25,01:57:25.522000,light
342911,us70008fhr,2020-03-25 02:20:06.758,"124 km N of Tobelo, Indonesia",2.8439,128.1246,129.57,4.7,340,nan,IDN,2020-03-25,02:20:06.758000,light
419946,us70008ixg,2020-03-25 02:33:05.740,"Bonin Islands, Japan region",28.9487,140.9109,89.37,4.4,298,nan,JPN,2020-03-25,02:33:05.740000,light
287505,us70008fhz,2020-03-25 02:36:10.537,"5 km SSE of Amapala, Honduras",13.246,-87.6382,201.04,4.4,298,nan,HND,2020-03-25,02:36:10.537000,light
468176,us70008fhz,2020-03-25 02:36:10.537,"5 km SSE of Amapala, Honduras",13.246,-87.6382,201.04,4.4,298,nan,NIC,2020-03-25,02:36:10.537000,light
634955,us70008fhz,2020-03-25 02:36:10.537,"5 km SSE of Amapala, Honduras",13.246,-87.6382,201.04,4.4,298,nan,SLV,2020-03-25,02:36:10.537000,light
611568,us70008fi4,2020-03-25 02:49:21.160,"221 km SSE of Severo-Kuril’sk, Russia",48.9638,157.6955,57.8,7.5,879,green,RUS,2020-03-25,02:49:21.160000,major
611569,us70008ixh,2020-03-25 03:11:14.059,"218 km SE of Severo-Kuril’sk, Russia",49.487,158.5612,36.79,4.5,312,nan,RUS,2020-03-25,03:11:14.059000,light
611570,us70008iyx,2020-03-25 03:12:36.250,"250 km SE of Severo-Kuril’sk, Russia",49.1902,158.754,35.69,4.1,259,nan,RUS,2020-03-25,03:12:36.250000,light
611571,us70008ixs,2020-03-25 03:32:45.211,"249 km SE of Severo-Kuril’sk, Russia",49.2275,158.7864,34.49,4.7,340,nan,RUS,2020-03-25,03:32:45.211000,light
611572,us70008iyv,2020-03-25 03:33:55.112,"251 km SE of Severo-Kuril’sk, Russia",49.2429,158.8461,35.26,4.5,312,nan,RUS,2020-03-25,03:33:55.112000,light
611573,us70008ixi,2020-03-25 03:48:42.988,"215 km SSE of Severo-Kuril’sk, Russia",49.0263,157.6913,30.0,4.3,284,nan,RUS,2020-03-25,03:48:42.988000,light
611574,us70008ixz,2020-03-25 04:03:03.241,"216 km SE of Severo-Kuril’sk, Russia",49.1317,157.9574,39.68,4.4,298,nan,RUS,2020-03-25,04:03:03.241000,light
611575,us70008ixj,2020-03-25 04:09:07.841,"227 km SE of Severo-Kuril’sk, Russia",49.0443,158.0411,36.72,4.1,259,nan,RUS,2020-03-25,04:09:07.841000,light
44623,us70008fln,2020-03-25 04:23:00.546,"23 km ENE of Calingasta, Argentina",-31.2314,-69.2105,118.22,4.0,246,nan,ARG,2020-03-25,04:23:00.546000,light
120002,us70008fln,2020-03-25 04:23:00.546,"23 km ENE of Calingasta, Argentina",-31.2314,-69.2105,118.22,4.0,246,nan,BRA,2020-03-25,04:23:00.546000,light
174133,us70008fln,2020-03-25 04:23:00.546,"23 km ENE of Calingasta, Argentina",-31.2314,-69.2105,118.22,4.0,246,nan,CHL,2020-03-25,04:23:00.546000,light
517326,us70008fln,2020-03-25 04:23:00.546,"23 km ENE of Calingasta, Argentina",-31.2314,-69.2105,118.22,4.0,246,nan,NZL,2020-03-25,04:23:00.546000,light
621777,us70008iy1,2020-03-25 04:59:44.279,South Sandwich Islands region,-56.202,-27.3364,110.06,4.7,340,nan,SGS,2020-03-25,04:59:44.279000,light
517327,us70008fmb,2020-03-25 05:51:20.718,"52 km SSE of Blenheim, New Zealand",-41.9483,174.2206,10.0,4.8,357,nan,NZL,2020-03-25,05:51:20.718000,light
44624,us70008fmc,2020-03-25 05:53:20.205,"93 km NW of Quirihue, Chile",-35.7733,-73.375,10.0,4.6,326,nan,ARG,2020-03-25,05:53:20.205000,light
174134,us70008fmc,2020-03-25 05:53:20.205,"93 km NW of Quirihue, Chile",-35.7733,-73.375,10.0,4.6,326,nan,CHL,2020-03-25,05:53:20.205000,light
517328,us70008fmc,2020-03-25 05:53:20.205,"93 km NW of Quirihue, Chile",-35.7733,-73.375,10.0,4.6,326,nan,NZL,2020-03-25,05:53:20.205000,light
713764,nn00720284,2020-03-25 06:31:19.627,"16 km ESE of Fernley, Nevada",39.5721,-119.0699,11.1,3.3,183,nan,USA,2020-03-25,06:31:19.627000,minor
75394,us70008ixm,2020-03-25 06:31:53.839,"259 km S of Nusa Dua, Indonesia",-11.145,115.2162,10.0,4.0,246,nan,AUS,2020-03-25,06:31:53.839000,light
342912,us70008ixm,2020-03-25 06:31:53.839,"259 km S of Nusa Dua, Indonesia",-11.145,115.2162,10.0,4.0,246,nan,IDN,2020-03-25,06:31:53.839000,light
611576,us70008ixr,2020-03-25 06:33:39.953,"199 km SSE of Severo-Kuril’sk, Russia",49.0578,157.3206,39.94,4.0,246,nan,RUS,2020-03-25,06:33:39.953000,light
44625,us70008fmr,2020-03-25 06:52:38.920,"102 km NW of Quirihue, Chile",-35.7473,-73.4677,10.0,5.1,401,nan,ARG,2020-03-25,06:52:38.920000,moderate
174135,us70008fmr,2020-03-25 06:52:38.920,"102 km NW of Quirihue, Chile",-35.7473,-73.4677,10.0,5.1,401,nan,CHL,2020-03-25,06:52:38.920000,moderate
517329,us70008fmr,2020-03-25 06:52:38.920,"102 km NW of Quirihue, Chile",-35.7473,-73.4677,10.0,5.1,401,nan,NZL,2020-03-25,06:52:38.920000,moderate
419947,us70008iya,2020-03-25 07:15:44.252,"50 km W of Kuril’sk, Russia",45.2784,147.2386,35.4,4.2,271,nan,JPN,2020-03-25,07:15:44.252000,light
611577,us70008iya,2020-03-25 07:15:44.252,"50 km W of Kuril’sk, Russia",45.2784,147.2386,35.4,4.2,271,nan,RUS,2020-03-25,07:15:44.252000,light
611578,us70008ixu,2020-03-25 07:36:00.404,"233 km SE of Severo-Kuril’sk, Russia",49.1946,158.4381,36.61,4.1,259,nan,RUS,2020-03-25,07:36:00.404000,light
611579,us70008fnk,2020-03-25 08:01:18.711,"215 km SE of Severo-Kuril’sk, Russia",49.1597,157.9875,23.88,4.5,312,nan,RUS,2020-03-25,08:01:18.711000,light
611580,us70008ixy,2020-03-25 08:36:50.835,"215 km SE of Severo-Kuril’sk, Russia",49.0738,157.8259,10.06,4.3,284,nan,RUS,2020-03-25,08:36:50.835000,light
213669,us70008fp0,2020-03-25 08:45:56.122,western Xizang,34.4893,85.8489,10.0,4.3,284,nan,CHN,2020-03-25,08:45:56.122000,light
364051,us70008fp0,2020-03-25 08:45:56.122,western Xizang,34.4893,85.8489,10.0,4.3,284,nan,IND,2020-03-25,08:45:56.122000,light
572681,us70008fp3,2020-03-25 08:48:17.835,"96 km NNE of Finschhafen, Papua New Guinea",-5.7609,148.2105,139.68,4.7,340,nan,PNG,2020-03-25,08:48:17.835000,light
578116,pr2020085015,2020-03-25 09:44:33.390,"2 km SW of Indios, Puerto Rico",17.9775,-66.8373,10.0,3.27,165,nan,PRI,2020-03-25,09:44:33.390000,minor
281411,us70008fq0,2020-03-25 09:49:45.674,"10 km NNW of Kanaláki, Greece",39.3236,20.5552,10.0,4.3,284,nan,GRC,2020-03-25,09:49:45.674000,light
342913,us70008fqr,2020-03-25 10:54:36.342,"275 km SW of Abepura, Indonesia",-4.5793,139.1273,52.24,4.4,298,nan,IDN,2020-03-25,10:54:36.342000,light
572682,us70008fqr,2020-03-25 10:54:36.342,"275 km SW of Abepura, Indonesia",-4.5793,139.1273,52.24,4.4,298,nan,PNG,2020-03-25,10:54:36.342000,light
611581,us70008iy8,2020-03-25 11:12:09.324,"219 km SE of Severo-Kuril’sk, Russia",49.2909,158.3054,36.38,4.0,246,nan,RUS,2020-03-25,11:12:09.324000,light
611582,us70008iy7,2020-03-25 11:13:40.503,"218 km SE of Severo-Kuril’sk, Russia",49.3586,158.3866,36.37,4.0,246,nan,RUS,2020-03-25,11:13:40.503000,light
281412,us70008iy5,2020-03-25 11:24:32.180,"86 km W of Palaióchora, Greece",35.1205,22.7459,10.0,4.1,259,nan,GRC,2020-03-25,11:24:32.180000,light
611583,us70008iy6,2020-03-25 11:25:56.733,"219 km SSE of Severo-Kuril’sk, Russia",48.9902,157.7143,27.85,4.1,259,nan,RUS,2020-03-25,11:25:56.733000,light
713765,nc73358970,2020-03-25 11:57:38.000,"2km NNW of The Geysers, CA",38.7903333,-122.765,2.15,4.06,358,green,USA,2020-03-25,11:57:38,light
174136,us70008frl,2020-03-25 12:30:31.862,"111 km NW of Tomé, Chile",-35.8211,-73.7078,10.0,4.1,259,nan,CHL,2020-03-25,12:30:31.862000,light
517330,us70008frl,2020-03-25 12:30:31.862,"111 km NW of Tomé, Chile",-35.8211,-73.7078,10.0,4.1,259,nan,NZL,2020-03-25,12:30:31.862000,light
342914,us70008fuj,2020-03-25 16:42:51.805,"246 km SE of Amahai, Indonesia",-4.9252,130.4808,10.0,4.4,298,nan,IDN,2020-03-25,16:42:51.805000,light
611584,us70008fve,2020-03-25 17:21:45.997,"215 km SE of Severo-Kuril’sk, Russia",49.2311,158.1315,36.43,5.1,400,nan,RUS,2020-03-25,17:21:45.997000,moderate
419948,us70008iyi,2020-03-25 17:43:43.396,"Izu Islands, Japan region",30.418,140.2907,35.0,4.3,284,nan,JPN,2020-03-25,17:43:43.396000,light
578117,pr2020085025,2020-03-25 18:01:10.200,"1 km NNE of Maria Antonia, Puerto Rico",17.9896,-66.8816,12.0,3.09,147,nan,PRI,2020-03-25,18:01:10.200000,minor
342915,us70008iyl,2020-03-25 19:29:48.845,"50 km N of Poso, Indonesia",-0.9456,120.8379,42.34,4.2,271,nan,IDN,2020-03-25,19:29:48.845000,light
611585,us70008fzz,2020-03-25 19:56:07.367,"29 km SE of Kozyrëvsk, Russia",55.8935,160.2484,186.74,5.0,385,nan,RUS,2020-03-25,19:56:07.367000,moderate
517331,us70008iym,2020-03-25 20:14:45.152,"Kermadec Islands, New Zealand",-29.5861,-177.9434,74.86,4.4,298,nan,NZL,2020-03-25,20:14:45.152000,light
611586,us70008iyn,2020-03-25 20:21:09.687,"225 km SE of Severo-Kuril’sk, Russia",49.3131,158.4626,36.04,4.2,271,nan,RUS,2020-03-25,20:21:09.687000,light
213670,us70008iyp,2020-03-25 21:38:01.855,"26 km E of Yonakuni, Japan",24.4538,123.2569,66.11,4.3,284,nan,CHN,2020-03-25,21:38:01.855000,light
419949,us70008iyp,2020-03-25 21:38:01.855,"26 km E of Yonakuni, Japan",24.4538,123.2569,66.11,4.3,284,nan,JPN,2020-03-25,21:38:01.855000,light
44626,us70008g3k,2020-03-25 22:01:25.222,"70 km WNW of Abra Pampa, Argentina",-22.4897,-66.3408,248.52,4.3,284,nan,ARG,2020-03-25,22:01:25.222000,light
85687,us70008g3k,2020-03-25 22:01:25.222,"70 km WNW of Abra Pampa, Argentina",-22.4897,-66.3408,248.52,4.3,284,nan,BOL,2020-03-25,22:01:25.222000,light
120003,us70008g3k,2020-03-25 22:01:25.222,"70 km WNW of Abra Pampa, Argentina",-22.4897,-66.3408,248.52,4.3,284,nan,BRA,2020-03-25,22:01:25.222000,light
174137,us70008g3k,2020-03-25 22:01:25.222,"70 km WNW of Abra Pampa, Argentina",-22.4897,-66.3408,248.52,4.3,284,nan,CHL,2020-03-25,22:01:25.222000,light
342916,us70008g3x,2020-03-25 22:12:03.720,"294 km W of Tual, Indonesia",-5.8663,130.1,188.72,4.3,284,nan,IDN,2020-03-25,22:12:03.720000,light
419950,us70008g42,2020-03-25 22:18:22.156,"73 km SE of ?funato, Japan",38.6159,142.3339,53.08,4.1,259,nan,JPN,2020-03-25,22:18:22.156000,light
517332,us70008jcr,2020-03-26 01:46:27.031,south of the Kermadec Islands,-33.5133,-178.9678,35.0,4.4,298,nan,NZL,2020-03-26,01:46:27.031000,light
611587,us70008g6q,2020-03-26 02:58:41.881,"198 km SE of Severo-Kuril’sk, Russia",49.304,157.8935,38.29,4.4,298,nan,RUS,2020-03-26,02:58:41.881000,light
578118,pr2020086005,2020-03-26 03:00:06.320,"4 km ESE of Maria Antonia, Puerto Rico",17.9596,-66.856,10.0,3.01,139,nan,PRI,2020-03-26,03:00:06.320000,minor
578119,pr2020086007,2020-03-26 03:52:13.960,"6 km W of Fuig, Puerto Rico",17.9836,-66.9806,11.0,3.08,146,nan,PRI,2020-03-26,03:52:13.960000,minor
8492,us70008g7i,2020-03-26 04:22:21.491,"38 km SW of Ashk?sham, Afghanistan",36.4352,71.2398,101.7,4.1,259,nan,AFG,2020-03-26,04:22:21.491000,light
529871,us70008g7i,2020-03-26 04:22:21.491,"38 km SW of Ashk?sham, Afghanistan",36.4352,71.2398,101.7,4.1,259,nan,PAK,2020-03-26,04:22:21.491000,light
611588,us70008g7k,2020-03-26 04:23:48.641,"206 km SE of Severo-Kuril’sk, Russia",49.2309,157.9423,38.74,4.3,284,nan,RUS,2020-03-26,04:23:48.641000,light
426994,us70008g7s,2020-03-26 04:44:31.274,"11 km NNE of Shaydon, Tajikistan",40.7584,70.4159,10.0,4.6,332,nan,KAZ,2020-03-26,04:44:31.274000,light
429451,us70008g7s,2020-03-26 04:44:31.274,"11 km NNE of Shaydon, Tajikistan",40.7584,70.4159,10.0,4.6,332,nan,KGZ,2020-03-26,04:44:31.274000,light
641013,us70008g7s,2020-03-26 04:44:31.274,"11 km NNE of Shaydon, Tajikistan",40.7584,70.4159,10.0,4.6,332,nan,TJK,2020-03-26,04:44:31.274000,light
720083,us70008g7s,2020-03-26 04:44:31.274,"11 km NNE of Shaydon, Tajikistan",40.7584,70.4159,10.0,4.6,332,nan,UZB,2020-03-26,04:44:31.274000,light
85688,us70008g7w,2020-03-26 04:59:42.425,"130 km NE of Iquique, Chile",-19.4448,-69.2018,115.2,4.2,271,nan,BOL,2020-03-26,04:59:42.425000,light
120004,us70008g7w,2020-03-26 04:59:42.425,"130 km NE of Iquique, Chile",-19.4448,-69.2018,115.2,4.2,271,nan,BRA,2020-03-26,04:59:42.425000,light
174138,us70008g7w,2020-03-26 04:59:42.425,"130 km NE of Iquique, Chile",-19.4448,-69.2018,115.2,4.2,271,nan,CHL,2020-03-26,04:59:42.425000,light
540490,us70008g7w,2020-03-26 04:59:42.425,"130 km NE of Iquique, Chile",-19.4448,-69.2018,115.2,4.2,271,nan,PER,2020-03-26,04:59:42.425000,light
611589,us70008g85,2020-03-26 05:22:10.624,"229 km SSE of Severo-Kuril’sk, Russia",48.9069,157.769,33.54,4.5,312,nan,RUS,2020-03-26,05:22:10.624000,light
371139,us70008g8b,2020-03-26 05:39:20.897,"42 km NW of Salm?s, Iran",38.4547,44.4071,10.0,4.4,298,nan,IRN,2020-03-26,05:39:20.897000,light
676670,us70008g8b,2020-03-26 05:39:20.897,"42 km NW of Salm?s, Iran",38.4547,44.4071,10.0,4.4,298,nan,TUR,2020-03-26,05:39:20.897000,light
419951,us70008g8i,2020-03-26 05:52:48.762,"Volcano Islands, Japan region",22.6857,143.2352,112.04,5.4,449,green,JPN,2020-03-26,05:52:48.762000,moderate
342917,us70008g96,2020-03-26 06:49:18.057,"184 km WSW of Abepura, Indonesia",-2.9755,139.0242,35.0,4.8,354,nan,IDN,2020-03-26,06:49:18.057000,light
572683,us70008g96,2020-03-26 06:49:18.057,"184 km WSW of Abepura, Indonesia",-2.9755,139.0242,35.0,4.8,354,nan,PNG,2020-03-26,06:49:18.057000,light
236980,us70008g9a,2020-03-26 07:09:25.834,"21 km WNW of Draa Klalouche, Algeria",35.868,5.7575,10.0,5.0,411,nan,DZA,2020-03-26,07:09:25.834000,moderate
342918,us70008g9c,2020-03-26 07:12:40.395,"192 km SE of Pondaguitan, Philippines",5.316,127.5683,10.0,4.9,369,nan,IDN,2020-03-26,07:12:40.395000,light
611590,us70008g9i,2020-03-26 07:16:59.825,"164 km SW of Severo-Kuril’sk, Russia",49.7202,154.3644,149.06,4.7,340,nan,RUS,2020-03-26,07:16:59.825000,light
281413,us70008g9q,2020-03-26 07:38:30.292,"49 km SW of Lithakiá, Greece",37.3629,20.4899,10.0,4.5,312,nan,GRC,2020-03-26,07:38:30.292000,light
342919,us70008jcz,2020-03-26 07:44:33.246,"248 km W of Abepura, Indonesia",-2.5796,138.4004,35.0,4.3,284,nan,IDN,2020-03-26,07:44:33.246000,light
572684,us70008jcz,2020-03-26 07:44:33.246,"248 km W of Abepura, Indonesia",-2.5796,138.4004,35.0,4.3,284,nan,PNG,2020-03-26,07:44:33.246000,light
342920,us70008jdu,2020-03-26 07:54:09.715,"135 km ENE of Amahai, Indonesia",-2.85,130.0348,10.0,4.5,312,nan,IDN,2020-03-26,07:54:09.715000,light
641014,us70008g9y,2020-03-26 08:03:40.957,"64 km SE of Rasht, Tajikistan",38.6433,70.9247,10.0,4.5,312,nan,TJK,2020-03-26,08:03:40.957000,light
720084,us70008g9y,2020-03-26 08:03:40.957,"64 km SE of Rasht, Tajikistan",38.6433,70.9247,10.0,4.5,312,nan,UZB,2020-03-26,08:03:40.957000,light
713766,ci39116263,2020-03-26 08:13:42.550,"19km S of Trona, CA",35.5955,-117.3935,6.66,3.04,143,nan,USA,2020-03-26,08:13:42.550000,minor
452156,us70008gas,2020-03-26 08:52:41.840,"40 km W of Mentone, Texas",31.7065,-104.0237,5.0,3.8,230,nan,MEX,2020-03-26,08:52:41.840000,minor
713767,us70008gas,2020-03-26 08:52:41.840,"40 km W of Mentone, Texas",31.7065,-104.0237,5.0,3.8,230,nan,USA,2020-03-26,08:52:41.840000,minor
342921,us70008jd2,2020-03-26 09:23:38.393,"168 km SW of Bandar Lampung, Indonesia",-6.5884,104.2784,35.0,4.4,298,nan,IDN,2020-03-26,09:23:38.393000,light
578120,pr2020086014,2020-03-26 09:55:08.920,"2 km SW of Indios, Puerto Rico",17.9768,-66.8371,15.0,3.0,139,nan,PRI,2020-03-26,09:55:08.920000,minor
44627,us70008gdg,2020-03-26 11:38:56.336,"104 km NW of Quirihue, Chile",-35.7463,-73.4977,10.0,4.0,246,nan,ARG,2020-03-26,11:38:56.336000,light
174139,us70008gdg,2020-03-26 11:38:56.336,"104 km NW of Quirihue, Chile",-35.7463,-73.4977,10.0,4.0,246,nan,CHL,2020-03-26,11:38:56.336000,light
517333,us70008gdg,2020-03-26 11:38:56.336,"104 km NW of Quirihue, Chile",-35.7463,-73.4977,10.0,4.0,246,nan,NZL,2020-03-26,11:38:56.336000,light
611591,us70008jda,2020-03-26 15:09:40.809,"229 km SE of Severo-Kuril’sk, Russia",49.3424,158.5735,34.93,4.1,259,nan,RUS,2020-03-26,15:09:40.809000,light
611592,us70008jdb,2020-03-26 15:16:26.591,"197 km SE of Severo-Kuril’sk, Russia",49.2568,157.7748,35.49,4.1,259,nan,RUS,2020-03-26,15:16:26.591000,light
452157,us70008ggn,2020-03-26 15:16:27.940,"41 km W of Mentone, Texas",31.7168,-104.0419,9.51,5.0,915,green,MEX,2020-03-26,15:16:27.940000,moderate
713768,us70008ggn,2020-03-26 15:16:27.940,"41 km W of Mentone, Texas",31.7168,-104.0419,9.51,5.0,915,green,USA,2020-03-26,15:16:27.940000,moderate
213671,us70008jdc,2020-03-26 15:34:18.594,"47 km ESE of Sulangan, Philippines",10.8446,126.249,10.0,4.5,312,nan,CHN,2020-03-26,15:34:18.594000,light
554989,us70008jdc,2020-03-26 15:34:18.594,"47 km ESE of Sulangan, Philippines",10.8446,126.249,10.0,4.5,312,nan,PHL,2020-03-26,15:34:18.594000,light
342922,us70008ghw,2020-03-26 15:38:04.089,"27 km SW of Burias, Philippines",5.5669,125.0521,59.0,6.1,592,green,IDN,2020-03-26,15:38:04.089000,strong
554990,us70008ghw,2020-03-26 15:38:04.089,"27 km SW of Burias, Philippines",5.5669,125.0521,59.0,6.1,592,green,PHL,2020-03-26,15:38:04.089000,strong
713769,uu60370427,2020-03-26 16:12:42.890,"6 km W of Salt Lake City, Utah",40.7686667,-111.9726667,5.61,3.25,525,nan,USA,2020-03-26,16:12:42.890000,minor
452158,us70008giv,2020-03-26 16:16:16.853,"41 km W of Mentone, Texas",31.718,-104.0339,5.0,3.2,172,nan,MEX,2020-03-26,16:16:16.853000,minor
713770,us70008giv,2020-03-26 16:16:16.853,"41 km W of Mentone, Texas",31.718,-104.0339,5.0,3.2,172,nan,USA,2020-03-26,16:16:16.853000,minor
342923,us70008jdd,2020-03-26 16:41:25.434,"221 km S of Sarangani, Philippines",3.4095,125.6968,154.31,4.3,284,nan,IDN,2020-03-26,16:41:25.434000,light
611593,us70008jde,2020-03-26 16:52:03.014,"217 km SE of Severo-Kuril’sk, Russia",49.4666,158.5232,34.78,4.3,284,nan,RUS,2020-03-26,16:52:03.014000,light
713771,ok2020gapk,2020-03-26 17:00:04.169,"9 km NW of Perry, Oklahoma",36.35366667,-97.3545,6.0,3.36,178,nan,USA,2020-03-26,17:00:04.169000,minor
611594,us70008gmg,2020-03-26 18:10:32.699,"231 km SE of Severo-Kuril’sk, Russia",49.2898,158.5444,35.76,4.4,298,nan,RUS,2020-03-26,18:10:32.699000,light
342924,us70008jdg,2020-03-26 18:17:53.828,"91 km N of Gorontalo, Indonesia",1.3652,123.0134,39.56,4.2,271,nan,IDN,2020-03-26,18:17:53.828000,light
452159,us70008gmr,2020-03-26 18:29:00.393,"42 km W of Mentone, Texas",31.7054,-104.0516,5.0,3.0,141,nan,MEX,2020-03-26,18:29:00.393000,minor
713772,us70008gmr,2020-03-26 18:29:00.393,"42 km W of Mentone, Texas",31.7054,-104.0516,5.0,3.0,141,nan,USA,2020-03-26,18:29:00.393000,minor
452160,us70008gnh,2020-03-26 18:52:26.169,"40 km W of Mentone, Texas",31.7012,-104.0307,6.68,3.1,156,nan,MEX,2020-03-26,18:52:26.169000,minor
713773,us70008gnh,2020-03-26 18:52:26.169,"40 km W of Mentone, Texas",31.7012,-104.0307,6.68,3.1,156,nan,USA,2020-03-26,18:52:26.169000,minor
578121,pr2020086025,2020-03-26 19:33:21.360,"7 km SSE of Ponce, Puerto Rico",17.9471,-66.6033,6.0,3.22,166,nan,PRI,2020-03-26,19:33:21.360000,minor
342925,us70008jdj,2020-03-26 19:49:10.679,"98 km SSW of Bengkulu, Indonesia",-4.6344,101.9548,35.0,4.3,284,nan,IDN,2020-03-26,19:49:10.679000,light
342926,us70008gpv,2020-03-26 19:49:22.791,"159 km WSW of Abepura, Indonesia",-2.9395,139.2393,35.0,4.6,326,nan,IDN,2020-03-26,19:49:22.791000,light
572685,us70008gpv,2020-03-26 19:49:22.791,"159 km WSW of Abepura, Indonesia",-2.9395,139.2393,35.0,4.6,326,nan,PNG,2020-03-26,19:49:22.791000,light
621778,us70008gqs,2020-03-26 20:24:54.588,South Sandwich Islands region,-56.6059,-26.8921,78.32,5.4,449,green,SGS,2020-03-26,20:24:54.588000,moderate
174140,us70008grd,2020-03-26 20:34:11.304,West Chile Rise,-36.7269,-95.8833,10.0,4.8,354,nan,CHL,2020-03-26,20:34:11.304000,light
517334,us70008grd,2020-03-26 20:34:11.304,West Chile Rise,-36.7269,-95.8833,10.0,4.8,354,nan,NZL,2020-03-26,20:34:11.304000,light
75395,us70008gqz,2020-03-26 20:34:17.012,"111 km SSE of Kencong, Indonesia",-9.2645,113.595,58.27,4.5,312,nan,AUS,2020-03-26,20:34:17.012000,light
342927,us70008gqz,2020-03-26 20:34:17.012,"111 km SSE of Kencong, Indonesia",-9.2645,113.595,58.27,4.5,312,nan,IDN,2020-03-26,20:34:17.012000,light
419952,us70008jdm,2020-03-26 21:01:59.677,"Volcano Islands, Japan region",22.5806,144.8923,10.0,4.2,271,nan,JPN,2020-03-26,21:01:59.677000,light
540491,us70008jdn,2020-03-26 21:24:05.786,"107 km ESE of Yuyapichis, Peru",-10.0791,-74.1036,141.56,4.1,259,nan,PER,2020-03-26,21:24:05.786000,light
342928,us70008gtk,2020-03-26 21:36:42.248,"173 km WSW of Abepura, Indonesia",-2.9507,139.1131,38.0,5.7,500,green,IDN,2020-03-26,21:36:42.248000,moderate
