,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
729552,usp000ej11,2006-05-26 18:50:34.780,"54 km NE of Port-Olry, Vanuatu",-14.652,167.38,55.0,4.5,312,nan,VUT,2006-05-26,18:50:34.780000,light
229060,usp000ej12,2006-05-26 19:22:45.010,"1 km NW of Doubrava, Czechia",49.871,18.467,5.0,3.0,138,nan,CZE,2006-05-26,19:22:45.010000,minor
576796,usp000ej12,2006-05-26 19:22:45.010,"1 km NW of Doubrava, Czechia",49.871,18.467,5.0,3.0,138,nan,POL,2006-05-26,19:22:45.010000,minor
358722,usp000ej13,2006-05-26 19:51:55.290,"236 km NW of Sabang, Indonesia",7.578,94.0,30.0,3.9,234,nan,IND,2006-05-26,19:51:55.290000,minor
496015,usp000ej14,2006-05-26 20:01:12.700,"52 km NW of Turangi, New Zealand",-38.72,175.31,214.0,4.1,259,nan,NZL,2006-05-26,20:01:12.700000,light
398267,usp000ej15,2006-05-26 20:08:58.910,"Izu Islands, Japan region",30.26,138.821,436.0,4.3,284,nan,JPN,2006-05-26,20:08:58.910000,light
565350,usp000ej16,2006-05-26 20:37:46.580,"65 km SE of Madang, Papua New Guinea",-5.7,146.137,76.8,4.0,246,nan,PNG,2006-05-26,20:37:46.580000,light
314620,usp000ej17,2006-05-26 21:27:14.770,"104 km ENE of Amahai, Indonesia",-3.011,129.801,10.0,4.2,271,nan,IDN,2006-05-26,21:27:14.770000,light
32606,usp000ej19,2006-05-26 21:47:01.400,"99 km W of Copiapó, Chile",-27.303,-71.331,5.8,3.2,158,nan,ARG,2006-05-26,21:47:01.400000,minor
106492,usp000ej19,2006-05-26 21:47:01.400,"99 km W of Copiapó, Chile",-27.303,-71.331,5.8,3.2,158,nan,BRA,2006-05-26,21:47:01.400000,minor
157736,usp000ej19,2006-05-26 21:47:01.400,"99 km W of Copiapó, Chile",-27.303,-71.331,5.8,3.2,158,nan,CHL,2006-05-26,21:47:01.400000,minor
314621,usp000ej1a,2006-05-26 21:50:56.350,"121 km SSW of Padangsidempuan, Indonesia",0.392,98.786,30.0,4.0,246,nan,IDN,2006-05-26,21:50:56.350000,light
650749,usp000ej1b,2006-05-26 22:35:06.730,"59 km E of ‘Ohonua, Tonga",-21.25,-174.388,33.1,5.4,449,nan,TON,2006-05-26,22:35:06.730000,moderate
314622,usp000ej1c,2006-05-26 22:53:58.920,"10 km E of Pundong, Indonesia",-7.961,110.446,12.5,6.3,727,nan,IDN,2006-05-26,22:53:58.920000,strong
63337,usp000ej1d,2006-05-27 00:28:50.700,"46 km NW of Te Anau, New Zealand",-45.07,167.38,93.0,3.9,234,nan,AUS,2006-05-27,00:28:50.700000,minor
496016,usp000ej1d,2006-05-27 00:28:50.700,"46 km NW of Te Anau, New Zealand",-45.07,167.38,93.0,3.9,234,nan,NZL,2006-05-27,00:28:50.700000,minor
314623,usp000ej1f,2006-05-27 01:07:44.810,"18 km S of Pundong, Indonesia",-8.115,110.353,35.0,4.4,298,nan,IDN,2006-05-27,01:07:44.810000,light
195941,usp000ej1g,2006-05-27 01:16:06.890,"184 km SSW of Hengchun, Taiwan",20.59,119.799,25.2,4.2,271,nan,CHN,2006-05-27,01:16:06.890000,light
548463,usp000ej1g,2006-05-27 01:16:06.890,"184 km SSW of Hengchun, Taiwan",20.59,119.799,25.2,4.2,271,nan,PHL,2006-05-27,01:16:06.890000,light
681228,usp000ej1g,2006-05-27 01:16:06.890,"184 km SSW of Hengchun, Taiwan",20.59,119.799,25.2,4.2,271,nan,TWN,2006-05-27,01:16:06.890000,light
231152,usp000ej1j,2006-05-27 02:32:39.900,"6 km SSE of Miches, Dominican Republic",18.932,-69.018,189.8,4.2,271,nan,DOM,2006-05-27,02:32:39.900000,light
441872,usp000ej1m,2006-05-27 02:40:45.300,"59 km S of San Mateo del Mar, Mexico",15.68,-94.926,29.7,4.2,271,nan,MEX,2006-05-27,02:40:45.300000,light
314624,usp000ej1n,2006-05-27 03:10:02.640,"9 km S of Depok, Indonesia",-7.844,110.435,10.0,4.8,354,nan,IDN,2006-05-27,03:10:02.640000,light
565351,usp000ej1p,2006-05-27 03:22:29.570,"88 km NNE of Lae, Papua New Guinea",-5.944,147.157,86.0,4.6,326,nan,PNG,2006-05-27,03:22:29.570000,light
271166,usp000ej1q,2006-05-27 03:29:09.000,"29 km E of Kýthira, Greece",36.14,23.32,66.0,3.6,199,nan,GRC,2006-05-27,03:29:09,minor
619600,usp000ej1r,2006-05-27 03:43:52.550,South Sandwich Islands region,-55.982,-27.504,100.0,4.1,259,nan,SGS,2006-05-27,03:43:52.550000,light
314625,usp000ej1s,2006-05-27 03:50:41.720,"204 km SW of Sibolga, Indonesia",0.242,97.701,30.0,4.1,259,nan,IDN,2006-05-27,03:50:41.720000,light
597786,usp000ej1u,2006-05-27 04:09:03.490,"53 km NNW of Tilichiki, Russia",60.852,165.595,10.0,4.8,354,nan,RUS,2006-05-27,04:09:03.490000,light
314626,usp000ej1v,2006-05-27 04:21:50.630,"3 km SE of Candi Prambanan, Indonesia",-7.775,110.511,10.0,4.6,326,nan,IDN,2006-05-27,04:21:50.630000,light
597787,usp000ej1w,2006-05-27 04:33:47.850,"69 km NNW of Tilichiki, Russia",60.994,165.53,10.0,4.2,271,nan,RUS,2006-05-27,04:33:47.850000,light
51304,usp000ej1y,2006-05-27 04:50:42.040,Mid-Indian Ridge,-15.036,66.982,10.0,4.4,298,nan,ATF,2006-05-27,04:50:42.040000,light
51305,usp000ej20,2006-05-27 05:04:04.990,Mid-Indian Ridge,-14.998,66.94,10.0,4.3,284,nan,ATF,2006-05-27,05:04:04.990000,light
597788,usp000ej21,2006-05-27 05:08:33.720,"Rat Islands, Aleutian Islands, Alaska",51.08,178.417,30.5,3.4,178,nan,RUS,2006-05-27,05:08:33.720000,minor
51306,usp000ej22,2006-05-27 05:12:19.920,Mid-Indian Ridge,-14.929,67.012,10.0,4.3,284,nan,ATF,2006-05-27,05:12:19.920000,light
464246,usp000ej23,2006-05-27 05:33:24.450,"138 km SSE of Chipinge, Zimbabwe",-21.329,33.179,10.0,4.3,284,nan,MOZ,2006-05-27,05:33:24.450000,light
597789,usp000ej24,2006-05-27 05:51:26.710,"166 km NE of Tilichiki, Russia",61.474,168.246,10.0,4.3,284,nan,RUS,2006-05-27,05:51:26.710000,light
650750,usp000ej26,2006-05-27 05:57:39.700,"105 km ENE of ‘Ohonua, Tonga",-20.843,-174.085,16.8,5.2,416,nan,TON,2006-05-27,05:57:39.700000,moderate
231153,usp000ej28,2006-05-27 06:29:03.580,"69 km NE of Samaná, Dominican Republic",19.72,-68.956,52.5,3.9,234,nan,DOM,2006-05-27,06:29:03.580000,minor
271167,usp000ej29,2006-05-27 07:01:21.400,"31 km SSW of Amorgós, Greece",36.57,25.75,5.0,3.4,178,nan,GRC,2006-05-27,07:01:21.400000,minor
673944,usp000ej29,2006-05-27 07:01:21.400,"31 km SSW of Amorgós, Greece",36.57,25.75,5.0,3.4,178,nan,TUR,2006-05-27,07:01:21.400000,minor
314627,usp000ej2b,2006-05-27 07:35:12.090,"267 km WSW of Tual, Indonesia",-6.135,130.387,180.5,4.9,369,nan,IDN,2006-05-27,07:35:12.090000,light
4810,usp000ej2d,2006-05-27 08:12:28.980,"48 km NE of P?r?n, Afghanistan",35.73,71.296,20.0,3.2,158,nan,AFG,2006-05-27,08:12:28.980000,minor
526536,usp000ej2d,2006-05-27 08:12:28.980,"48 km NE of P?r?n, Afghanistan",35.73,71.296,20.0,3.2,158,nan,PAK,2006-05-27,08:12:28.980000,minor
634462,usp000ej2f,2006-05-27 08:54:21.570,"29 km WSW of La Libertad, El Salvador",13.421,-89.586,89.7,3.9,234,nan,SLV,2006-05-27,08:54:21.570000,minor
195942,usp000ej2h,2006-05-27 09:20:12.450,"50 km NNE of Hovd, Mongolia",45.094,102.396,10.0,3.6,199,nan,CHN,2006-05-27,09:20:12.450000,minor
460544,usp000ej2h,2006-05-27 09:20:12.450,"50 km NNE of Hovd, Mongolia",45.094,102.396,10.0,3.6,199,nan,MNG,2006-05-27,09:20:12.450000,minor
597790,usp000ej2h,2006-05-27 09:20:12.450,"50 km NNE of Hovd, Mongolia",45.094,102.396,10.0,3.6,199,nan,RUS,2006-05-27,09:20:12.450000,minor
441873,ci10185293,2006-05-27 09:31:21.380,"5km SW of Delta, B.C., MX",32.3226667,-115.2363333,5.984,3.15,153,nan,MEX,2006-05-27,09:31:21.380000,minor
700681,ci10185293,2006-05-27 09:31:21.380,"5km SW of Delta, B.C., MX",32.3226667,-115.2363333,5.984,3.15,153,nan,USA,2006-05-27,09:31:21.380000,minor
195943,usp000ej2j,2006-05-27 10:03:26.490,western Xizang,32.843,85.441,43.1,3.9,234,nan,CHN,2006-05-27,10:03:26.490000,minor
358723,usp000ej2j,2006-05-27 10:03:26.490,western Xizang,32.843,85.441,43.1,3.9,234,nan,IND,2006-05-27,10:03:26.490000,minor
441874,ci10185301,2006-05-27 10:21:34.720,"6km NNW of Alberto Oviedo Mota, B.C., MX",32.2783333,-115.2048333,9.976,4.3,284,nan,MEX,2006-05-27,10:21:34.720000,light
700682,ci10185301,2006-05-27 10:21:34.720,"6km NNW of Alberto Oviedo Mota, B.C., MX",32.2783333,-115.2048333,9.976,4.3,284,nan,USA,2006-05-27,10:21:34.720000,light
441875,ci10185305,2006-05-27 10:25:49.200,"4km W of Delta, B.C., MX",32.3496667,-115.2318333,9.976,3.03,141,nan,MEX,2006-05-27,10:25:49.200000,minor
700683,ci10185305,2006-05-27 10:25:49.200,"4km W of Delta, B.C., MX",32.3496667,-115.2318333,9.976,3.03,141,nan,USA,2006-05-27,10:25:49.200000,minor
597791,usp000ej2q,2006-05-27 12:08:26.980,"Near Islands, Aleutian Islands, Alaska",51.056,173.416,38.4,3.7,211,nan,RUS,2006-05-27,12:08:26.980000,minor
51307,usp000ej2r,2006-05-27 12:11:09.840,South Indian Ocean,-37.737,51.022,10.0,4.6,326,nan,ATF,2006-05-27,12:11:09.840000,light
496017,usp000ej2r,2006-05-27 12:11:09.840,South Indian Ocean,-37.737,51.022,10.0,4.6,326,nan,NZL,2006-05-27,12:11:09.840000,light
271168,usp000ej2s,2006-05-27 12:19:42.200,"27 km SW of Néa Anatolí, Greece",34.87,25.41,36.0,3.7,211,nan,GRC,2006-05-27,12:19:42.200000,minor
63338,usp000ej2t,2006-05-27 12:28:20.580,"100 km WNW of Kirakira, Solomon Islands",-10.051,161.1,70.5,4.9,369,nan,AUS,2006-05-27,12:28:20.580000,light
626907,usp000ej2t,2006-05-27 12:28:20.580,"100 km WNW of Kirakira, Solomon Islands",-10.051,161.1,70.5,4.9,369,nan,SLB,2006-05-27,12:28:20.580000,light
597792,usp000ej2x,2006-05-27 13:45:42.960,"139 km SE of Atlasovo, Russia",54.729,161.208,50.4,4.6,326,nan,RUS,2006-05-27,13:45:42.960000,light
32607,usp000ej2y,2006-05-27 13:45:51.300,"27 km WNW of Ovalle, Chile",-30.473,-71.44,50.5,3.8,222,nan,ARG,2006-05-27,13:45:51.300000,minor
106493,usp000ej2y,2006-05-27 13:45:51.300,"27 km WNW of Ovalle, Chile",-30.473,-71.44,50.5,3.8,222,nan,BRA,2006-05-27,13:45:51.300000,minor
157737,usp000ej2y,2006-05-27 13:45:51.300,"27 km WNW of Ovalle, Chile",-30.473,-71.44,50.5,3.8,222,nan,CHL,2006-05-27,13:45:51.300000,minor
496018,usp000ej2y,2006-05-27 13:45:51.300,"27 km WNW of Ovalle, Chile",-30.473,-71.44,50.5,3.8,222,nan,NZL,2006-05-27,13:45:51.300000,minor
314628,usp000ej30,2006-05-27 15:07:04.090,"141 km NE of Lospalos, Timor Leste",-7.481,127.749,96.4,4.2,271,nan,IDN,2006-05-27,15:07:04.090000,light
597793,usp000ej32,2006-05-27 15:39:51.390,"132 km SE of Atlasovo, Russia",54.85,161.254,10.0,4.3,284,nan,RUS,2006-05-27,15:39:51.390000,light
250207,usp000ej34,2006-05-27 16:30:15.450,"3 km ESE of Petites Anses, Guadeloupe",15.841,-61.618,12.9,3.3,168,nan,GLP,2006-05-27,16:30:15.450000,minor
723403,usp000ej34,2006-05-27 16:30:15.450,"3 km ESE of Petites Anses, Guadeloupe",15.841,-61.618,12.9,3.3,168,nan,VEN,2006-05-27,16:30:15.450000,minor
461914,usp000ej37,2006-05-27 16:48:24.710,"97 km SSE of San Jose Village, Northern Mariana Islands",14.16,145.973,152.4,4.5,312,nan,MNP,2006-05-27,16:48:24.710000,light
314629,usp000ej38,2006-05-27 17:03:01.580,"Nias region, Indonesia",0.287,98.407,30.0,4.3,284,nan,IDN,2006-05-27,17:03:01.580000,light
441876,ci10185345,2006-05-27 17:03:59.300,"5km SW of Delta, B.C., MX",32.317,-115.2255,6.001,3.2,158,nan,MEX,2006-05-27,17:03:59.300000,minor
700684,ci10185345,2006-05-27 17:03:59.300,"5km SW of Delta, B.C., MX",32.317,-115.2255,6.001,3.2,158,nan,USA,2006-05-27,17:03:59.300000,minor
271169,usp000ej3b,2006-05-27 17:56:53.100,"6 km ESE of Lithakiá, Greece",37.69,20.9,5.0,3.5,188,nan,GRC,2006-05-27,17:56:53.100000,minor
195944,usp000ej3e,2006-05-27 18:59:16.560,"170 km SSW of Hengchun, Taiwan",20.625,120.02,35.0,4.6,326,nan,CHN,2006-05-27,18:59:16.560000,light
548464,usp000ej3e,2006-05-27 18:59:16.560,"170 km SSW of Hengchun, Taiwan",20.625,120.02,35.0,4.6,326,nan,PHL,2006-05-27,18:59:16.560000,light
681229,usp000ej3e,2006-05-27 18:59:16.560,"170 km SSW of Hengchun, Taiwan",20.625,120.02,35.0,4.6,326,nan,TWN,2006-05-27,18:59:16.560000,light
195945,usp000ej3h,2006-05-27 19:22:42.860,"173 km SSW of Hengchun, Taiwan",20.601,119.995,9.2,4.3,284,nan,CHN,2006-05-27,19:22:42.860000,light
548465,usp000ej3h,2006-05-27 19:22:42.860,"173 km SSW of Hengchun, Taiwan",20.601,119.995,9.2,4.3,284,nan,PHL,2006-05-27,19:22:42.860000,light
681230,usp000ej3h,2006-05-27 19:22:42.860,"173 km SSW of Hengchun, Taiwan",20.601,119.995,9.2,4.3,284,nan,TWN,2006-05-27,19:22:42.860000,light
650751,usp000ej3j,2006-05-27 19:40:32.170,"57 km SE of Pangai, Tonga",-20.247,-174.045,35.0,4.9,369,nan,TON,2006-05-27,19:40:32.170000,light
195946,usp000ej3n,2006-05-27 20:12:24.480,"170 km SSW of Hengchun, Taiwan",20.607,120.059,35.0,3.9,234,nan,CHN,2006-05-27,20:12:24.480000,minor
548466,usp000ej3n,2006-05-27 20:12:24.480,"170 km SSW of Hengchun, Taiwan",20.607,120.059,35.0,3.9,234,nan,PHL,2006-05-27,20:12:24.480000,minor
681231,usp000ej3n,2006-05-27 20:12:24.480,"170 km SSW of Hengchun, Taiwan",20.607,120.059,35.0,3.9,234,nan,TWN,2006-05-27,20:12:24.480000,minor
271170,usp000ej3p,2006-05-27 20:43:42.600,"3 km SE of Lithakiá, Greece",37.7,20.86,12.0,3.3,168,nan,GRC,2006-05-27,20:43:42.600000,minor
723404,usp000ej3q,2006-05-27 20:43:49.250,"31 km S of Siparia, Trinidad and Tobago",9.865,-61.458,63.0,4.2,271,nan,VEN,2006-05-27,20:43:49.250000,light
63339,usp000ej3r,2006-05-27 21:07:48.840,west of Macquarie Island,-53.653,141.765,10.0,4.2,271,nan,AUS,2006-05-27,21:07:48.840000,light
128766,ak0066rgmfgt,2006-05-27 21:20:11.015,Southeastern Alaska,59.0307,-136.7002,1.2,3.0,138,nan,CAN,2006-05-27,21:20:11.015000,minor
729553,usp000ej3w,2006-05-27 21:37:47.250,"108 km SSW of Isangel, Vanuatu",-20.376,168.733,31.4,5.0,385,nan,VUT,2006-05-27,21:37:47.250000,moderate
128767,usp000ej3y,2006-05-27 21:50:48.160,off the coast of Oregon,43.761,-128.145,10.0,4.9,369,nan,CAN,2006-05-27,21:50:48.160000,light
314630,usp000ej40,2006-05-27 22:09:17.710,"178 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.205,126.411,35.0,4.0,246,nan,IDN,2006-05-27,22:09:17.710000,light
597794,usp000ej43,2006-05-27 22:19:03.180,"Rat Islands, Aleutian Islands, Alaska",51.053,179.051,15.0,5.0,385,nan,RUS,2006-05-27,22:19:03.180000,moderate
597795,usp000ej44,2006-05-27 22:20:36.880,"Rat Islands, Aleutian Islands, Alaska",51.099,179.088,15.0,4.7,340,nan,RUS,2006-05-27,22:20:36.880000,light
32608,usp000ej45,2006-05-27 22:24:10.140,"35 km S of Nueve de Julio, Argentina",-31.988,-68.392,119.6,4.7,340,nan,ARG,2006-05-27,22:24:10.140000,light
106494,usp000ej45,2006-05-27 22:24:10.140,"35 km S of Nueve de Julio, Argentina",-31.988,-68.392,119.6,4.7,340,nan,BRA,2006-05-27,22:24:10.140000,light
157738,usp000ej45,2006-05-27 22:24:10.140,"35 km S of Nueve de Julio, Argentina",-31.988,-68.392,119.6,4.7,340,nan,CHL,2006-05-27,22:24:10.140000,light
496019,usp000ej45,2006-05-27 22:24:10.140,"35 km S of Nueve de Julio, Argentina",-31.988,-68.392,119.6,4.7,340,nan,NZL,2006-05-27,22:24:10.140000,light
63340,usp000ej46,2006-05-27 22:33:15.840,"25 km SW of Fayaoué, New Caledonia",-20.833,166.391,35.0,4.4,298,nan,AUS,2006-05-27,22:33:15.840000,light
465709,usp000ej46,2006-05-27 22:33:15.840,"25 km SW of Fayaoué, New Caledonia",-20.833,166.391,35.0,4.4,298,nan,NCL,2006-05-27,22:33:15.840000,light
565352,usp000ej47,2006-05-27 22:37:43.920,"94 km ESE of Angoram, Papua New Guinea",-4.457,144.821,35.0,4.3,284,nan,PNG,2006-05-27,22:37:43.920000,light
195947,usp000ej4a,2006-05-27 23:32:18.120,"164 km SSW of Hengchun, Taiwan",20.682,120.03,32.9,4.8,354,nan,CHN,2006-05-27,23:32:18.120000,light
548467,usp000ej4a,2006-05-27 23:32:18.120,"164 km SSW of Hengchun, Taiwan",20.682,120.03,32.9,4.8,354,nan,PHL,2006-05-27,23:32:18.120000,light
681232,usp000ej4a,2006-05-27 23:32:18.120,"164 km SSW of Hengchun, Taiwan",20.682,120.03,32.9,4.8,354,nan,TWN,2006-05-27,23:32:18.120000,light
597796,usp000ej4b,2006-05-27 23:49:34.850,south of the Aleutian Islands,49.933,178.443,10.0,4.7,340,nan,RUS,2006-05-27,23:49:34.850000,light
195948,usp000ej4c,2006-05-27 23:57:02.530,"163 km SSW of Hengchun, Taiwan",20.687,120.038,35.0,4.8,354,nan,CHN,2006-05-27,23:57:02.530000,light
548468,usp000ej4c,2006-05-27 23:57:02.530,"163 km SSW of Hengchun, Taiwan",20.687,120.038,35.0,4.8,354,nan,PHL,2006-05-27,23:57:02.530000,light
681233,usp000ej4c,2006-05-27 23:57:02.530,"163 km SSW of Hengchun, Taiwan",20.687,120.038,35.0,4.8,354,nan,TWN,2006-05-27,23:57:02.530000,light
597797,usp000ej4d,2006-05-27 23:57:53.540,"84 km NNW of Tilichiki, Russia",61.146,165.571,10.0,4.5,312,nan,RUS,2006-05-27,23:57:53.540000,light
195949,usp000ej4e,2006-05-28 00:03:35.600,"104 km NE of Naze, Japan",29.085,130.183,30.0,4.5,312,nan,CHN,2006-05-28,00:03:35.600000,light
398268,usp000ej4e,2006-05-28 00:03:35.600,"104 km NE of Naze, Japan",29.085,130.183,30.0,4.5,312,nan,JPN,2006-05-28,00:03:35.600000,light
729554,usp000ej4h,2006-05-28 00:50:07.360,"81 km SSW of Isangel, Vanuatu",-20.254,169.096,35.0,4.5,312,nan,VUT,2006-05-28,00:50:07.360000,light
650752,usp000ej4j,2006-05-28 00:59:20.800,"35 km ESE of Pangai, Tonga",-19.893,-174.024,35.0,4.5,312,nan,TON,2006-05-28,00:59:20.800000,light
700685,nc21519421,2006-05-28 01:07:25.920,"4 km N of Santa Rosa, California",38.4795,-122.712,5.848,3.04,142,nan,USA,2006-05-28,01:07:25.920000,minor
195950,usp000ej4k,2006-05-28 01:17:01.460,"8 km NE of Alugan, Philippines",12.269,125.536,35.0,4.4,298,nan,CHN,2006-05-28,01:17:01.460000,light
548469,usp000ej4k,2006-05-28 01:17:01.460,"8 km NE of Alugan, Philippines",12.269,125.536,35.0,4.4,298,nan,PHL,2006-05-28,01:17:01.460000,light
195951,usp000ej4m,2006-05-28 01:19:35.290,"162 km SSW of Hengchun, Taiwan",20.699,120.036,15.5,4.7,340,nan,CHN,2006-05-28,01:19:35.290000,light
548470,usp000ej4m,2006-05-28 01:19:35.290,"162 km SSW of Hengchun, Taiwan",20.699,120.036,15.5,4.7,340,nan,PHL,2006-05-28,01:19:35.290000,light
681234,usp000ej4m,2006-05-28 01:19:35.290,"162 km SSW of Hengchun, Taiwan",20.699,120.036,15.5,4.7,340,nan,TWN,2006-05-28,01:19:35.290000,light
32609,usp000ej4n,2006-05-28 01:23:35.950,"29 km S of General Mosconi, Argentina",-22.858,-63.826,539.2,4.4,298,nan,ARG,2006-05-28,01:23:35.950000,light
83118,usp000ej4n,2006-05-28 01:23:35.950,"29 km S of General Mosconi, Argentina",-22.858,-63.826,539.2,4.4,298,nan,BOL,2006-05-28,01:23:35.950000,light
106495,usp000ej4n,2006-05-28 01:23:35.950,"29 km S of General Mosconi, Argentina",-22.858,-63.826,539.2,4.4,298,nan,BRA,2006-05-28,01:23:35.950000,light
271171,usp000ej4p,2006-05-28 01:28:09.100,"18 km SE of Lithakiá, Greece",37.59,20.96,5.0,3.2,158,nan,GRC,2006-05-28,01:28:09.100000,minor
597798,usp000ej4r,2006-05-28 02:43:29.780,"Rat Islands, Aleutian Islands, Alaska",51.149,179.094,31.4,4.6,326,nan,RUS,2006-05-28,02:43:29.780000,light
195952,usp000ej4s,2006-05-28 02:49:23.290,"170 km SSW of Hengchun, Taiwan",20.686,119.885,24.0,4.7,340,nan,CHN,2006-05-28,02:49:23.290000,light
548471,usp000ej4s,2006-05-28 02:49:23.290,"170 km SSW of Hengchun, Taiwan",20.686,119.885,24.0,4.7,340,nan,PHL,2006-05-28,02:49:23.290000,light
681235,usp000ej4s,2006-05-28 02:49:23.290,"170 km SSW of Hengchun, Taiwan",20.686,119.885,24.0,4.7,340,nan,TWN,2006-05-28,02:49:23.290000,light
565353,usp000ej4t,2006-05-28 03:12:08.760,"111 km E of Kimbe, Papua New Guinea",-5.724,151.133,34.0,6.5,650,nan,PNG,2006-05-28,03:12:08.760000,strong
650753,usp000ej4u,2006-05-28 03:36:18.600,"21 km WSW of Pangai, Tonga",-19.907,-174.537,49.2,5.7,500,nan,TON,2006-05-28,03:36:18.600000,moderate
314631,usp000ej4v,2006-05-28 04:10:45.410,"47 km W of Ternate, Indonesia",0.812,126.955,53.6,4.8,354,nan,IDN,2006-05-28,04:10:45.410000,light
271172,usp000ej4w,2006-05-28 05:02:14.200,"41 km S of Lithakiá, Greece",37.35,20.74,12.0,3.8,222,nan,GRC,2006-05-28,05:02:14.200000,minor
271173,usp000ej4x,2006-05-28 05:09:17.100,"15 km SE of Lithakiá, Greece",37.63,20.96,9.0,3.7,211,nan,GRC,2006-05-28,05:09:17.100000,minor
231154,usp000ej4y,2006-05-28 05:32:16.920,"21 km NE of Samaná, Dominican Republic",19.362,-69.212,25.3,3.6,199,nan,DOM,2006-05-28,05:32:16.920000,minor
650754,usp000ej4z,2006-05-28 06:06:38.790,Tonga,-19.435,-175.685,130.2,4.8,354,nan,TON,2006-05-28,06:06:38.790000,light
441877,ci10185397,2006-05-28 07:40:17.160,"4km ENE of Alberto Oviedo Mota, B.C., MX",32.2433333,-115.1353333,6.006,4.25,287,nan,MEX,2006-05-28,07:40:17.160000,light
700686,ci10185397,2006-05-28 07:40:17.160,"4km ENE of Alberto Oviedo Mota, B.C., MX",32.2433333,-115.1353333,6.006,4.25,287,nan,USA,2006-05-28,07:40:17.160000,light
441878,ci10185405,2006-05-28 07:46:36.220,"6km WNW of Guadalupe Victoria, B.C., MX",32.3116667,-115.159,6.006,3.2,158,nan,MEX,2006-05-28,07:46:36.220000,minor
700687,ci10185405,2006-05-28 07:46:36.220,"6km WNW of Guadalupe Victoria, B.C., MX",32.3116667,-115.159,6.006,3.2,158,nan,USA,2006-05-28,07:46:36.220000,minor
650755,usp000ej51,2006-05-28 07:51:07.310,Fiji region,-21.311,-179.049,548.9,4.6,326,nan,TON,2006-05-28,07:51:07.310000,light
4811,usp000ej52,2006-05-28 07:52:16.510,"26 km SE of Maz?r-e Shar?f, Afghanistan",36.56,67.336,20.0,4.7,340,nan,AFG,2006-05-28,07:52:16.510000,light
526537,usp000ej52,2006-05-28 07:52:16.510,"26 km SE of Maz?r-e Shar?f, Afghanistan",36.56,67.336,20.0,4.7,340,nan,PAK,2006-05-28,07:52:16.510000,light
496020,usp000ej54,2006-05-28 08:21:37.000,off the east coast of the North Island of New Zealand,-35.11,178.74,221.0,4.4,298,nan,NZL,2006-05-28,08:21:37,light
441879,usp000ej55,2006-05-28 08:44:09.300,"7 km S of Vicente Guerrero, Mexico",17.427,-94.717,142.6,3.9,234,nan,MEX,2006-05-28,08:44:09.300000,minor
195953,usp000ej56,2006-05-28 09:00:12.450,"61 km N of Namuac, Philippines",19.162,121.179,23.2,5.7,501,nan,CHN,2006-05-28,09:00:12.450000,moderate
548472,usp000ej56,2006-05-28 09:00:12.450,"61 km N of Namuac, Philippines",19.162,121.179,23.2,5.7,501,nan,PHL,2006-05-28,09:00:12.450000,moderate
681236,usp000ej56,2006-05-28 09:00:12.450,"61 km N of Namuac, Philippines",19.162,121.179,23.2,5.7,501,nan,TWN,2006-05-28,09:00:12.450000,moderate
441880,ci10185441,2006-05-28 09:23:11.780,"2km WSW of Delta, B.C., MX",32.3518333,-115.2106667,6.006,3.04,142,nan,MEX,2006-05-28,09:23:11.780000,minor
700688,ci10185441,2006-05-28 09:23:11.780,"2km WSW of Delta, B.C., MX",32.3518333,-115.2106667,6.006,3.04,142,nan,USA,2006-05-28,09:23:11.780000,minor
195954,usp000ej59,2006-05-28 10:41:55.420,"145 km NNW of Hirara, Japan",26.02,124.754,158.4,3.8,222,nan,CHN,2006-05-28,10:41:55.420000,minor
398269,usp000ej59,2006-05-28 10:41:55.420,"145 km NNW of Hirara, Japan",26.02,124.754,158.4,3.8,222,nan,JPN,2006-05-28,10:41:55.420000,minor
128768,usp000ej5a,2006-05-28 11:20:47.810,"50 km NNE of Sainte-Anne-des-Monts, Canada",49.556,-66.277,18.0,3.6,199,nan,CAN,2006-05-28,11:20:47.810000,minor
128769,usp000ej5b,2006-05-28 11:32:53.650,"49 km NNE of Sainte-Anne-des-Monts, Canada",49.552,-66.296,20.0,3.3,168,nan,CAN,2006-05-28,11:32:53.650000,minor
195955,usp000ej5d,2006-05-28 11:36:32.640,"0 km E of Tsurusaki, Japan",33.246,131.698,82.4,4.2,271,nan,CHN,2006-05-28,11:36:32.640000,light
398270,usp000ej5d,2006-05-28 11:36:32.640,"0 km E of Tsurusaki, Japan",33.246,131.698,82.4,4.2,271,nan,JPN,2006-05-28,11:36:32.640000,light
429907,usp000ej5d,2006-05-28 11:36:32.640,"0 km E of Tsurusaki, Japan",33.246,131.698,82.4,4.2,271,nan,KOR,2006-05-28,11:36:32.640000,light
441881,ci10185465,2006-05-28 11:55:23.140,"3km WSW of Delta, B.C., MX",32.3461667,-115.2188333,6.006,4.49,323,green,MEX,2006-05-28,11:55:23.140000,light
700689,ci10185465,2006-05-28 11:55:23.140,"3km WSW of Delta, B.C., MX",32.3461667,-115.2188333,6.006,4.49,323,green,USA,2006-05-28,11:55:23.140000,light
