,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
651035,usp000et43,2006-09-15 05:07:47.680,south of the Fiji Islands,-22.576,-178.014,300.0,3.9,234,nan,TON,2006-09-15,05:07:47.680000,minor
398590,usp000et46,2006-09-15 06:28:56.950,"144 km SE of Shimoda, Japan",33.616,139.848,129.5,4.6,326,nan,JPN,2006-09-15,06:28:56.950000,light
496683,gcmtc200609150637a,2006-09-15 06:37:04.000,southern East Pacific Rise,-50.25,-115.75,10.0,5.2,416,nan,NZL,2006-09-15,06:37:04,moderate
230208,usp000et48,2006-09-15 07:08:46.590,"32 km ESE of Grand-Bourg, Guadeloupe",15.753,-61.044,93.0,4.7,340,nan,DMA,2006-09-15,07:08:46.590000,light
723521,usp000et48,2006-09-15 07:08:46.590,"32 km ESE of Grand-Bourg, Guadeloupe",15.753,-61.044,93.0,4.7,340,nan,VEN,2006-09-15,07:08:46.590000,light
83176,usp000et49,2006-09-15 08:34:32.040,"Potosi, Bolivia",-21.486,-66.548,220.2,4.5,312,nan,BOL,2006-09-15,08:34:32.040000,light
107057,usp000et49,2006-09-15 08:34:32.040,"Potosi, Bolivia",-21.486,-66.548,220.2,4.5,312,nan,BRA,2006-09-15,08:34:32.040000,light
158365,usp000et49,2006-09-15 08:34:32.040,"Potosi, Bolivia",-21.486,-66.548,220.2,4.5,312,nan,CHL,2006-09-15,08:34:32.040000,light
271987,usp000et4b,2006-09-15 08:55:23.700,"11 km N of Kamárai, Greece",38.4,21.99,29.0,3.1,148,nan,GRC,2006-09-15,08:55:23.700000,minor
651036,usp000et4c,2006-09-15 09:46:07.180,"266 km SE of Alo, Wallis and Futuna",-16.253,-176.637,379.8,4.3,284,nan,TON,2006-09-15,09:46:07.180000,light
565659,usp000et4d,2006-09-15 10:08:25.950,"56 km SE of Kimbe, Papua New Guinea",-5.861,150.548,35.0,4.4,298,nan,PNG,2006-09-15,10:08:25.950000,light
565660,usp000et4e,2006-09-15 10:13:14.810,"63 km SE of Kimbe, Papua New Guinea",-6.018,150.471,27.7,5.8,518,nan,PNG,2006-09-15,10:13:14.810000,moderate
565661,usp000et4f,2006-09-15 10:50:37.950,"72 km SE of Kimbe, Papua New Guinea",-6.052,150.566,35.0,4.7,340,nan,PNG,2006-09-15,10:50:37.950000,light
565662,usp000et4g,2006-09-15 10:54:41.830,"84 km SE of Kimbe, Papua New Guinea",-5.991,150.762,35.0,4.3,284,nan,PNG,2006-09-15,10:54:41.830000,light
725679,usp000et4h,2006-09-15 11:34:01.440,"32 km SE of Cruz Bay, U.S. Virgin Islands",18.143,-64.561,124.5,3.3,168,nan,VGB,2006-09-15,11:34:01.440000,minor
725909,usp000et4h,2006-09-15 11:34:01.440,"32 km SE of Cruz Bay, U.S. Virgin Islands",18.143,-64.561,124.5,3.3,168,nan,VIR,2006-09-15,11:34:01.440000,minor
496684,usp000et4j,2006-09-15 11:43:19.500,"37 km WNW of Porirua, New Zealand",-40.95,174.48,47.0,4.7,340,nan,NZL,2006-09-15,11:43:19.500000,light
598419,usp000et4k,2006-09-15 11:47:59.660,Kuril Islands,46.931,152.738,86.8,4.5,312,nan,RUS,2006-09-15,11:47:59.660000,light
565663,usp000et4m,2006-09-15 11:56:02.960,"New Britain region, Papua New Guinea",-5.848,150.508,35.0,4.2,271,nan,PNG,2006-09-15,11:56:02.960000,light
565664,usp000et4n,2006-09-15 12:09:40.280,"43 km ESE of Kimbe, Papua New Guinea",-5.725,150.489,35.0,4.0,246,nan,PNG,2006-09-15,12:09:40.280000,light
565665,usp000et4r,2006-09-15 12:53:52.890,"8 km N of Kimbe, Papua New Guinea",-5.474,150.152,35.0,4.0,246,nan,PNG,2006-09-15,12:53:52.890000,light
565666,usp000et4t,2006-09-15 13:45:47.020,"58 km ESE of Kimbe, Papua New Guinea",-5.8,150.603,35.0,4.1,259,nan,PNG,2006-09-15,13:45:47.020000,light
619630,usp000et4w,2006-09-15 15:11:53.390,South Sandwich Islands region,-56.139,-27.455,108.1,4.7,340,nan,SGS,2006-09-15,15:11:53.390000,light
700847,nc21537448,2006-09-15 17:04:44.890,"26 km NE of Greenfield, California",36.4535,-121.0033333,7.929,3.09,147,nan,USA,2006-09-15,17:04:44.890000,minor
48215,usp000et51,2006-09-15 19:00:20.420,South Sandwich Islands region,-60.652,-25.684,10.0,4.6,326,nan,ATA,2006-09-15,19:00:20.420000,light
496685,usp000et54,2006-09-15 20:12:35.700,"7 km SSE of Taupo, New Zealand",-38.74,176.12,101.0,3.8,222,nan,NZL,2006-09-15,20:12:35.700000,minor
196305,usp000et55,2006-09-15 20:54:35.530,"6 km NE of Hualien City, Taiwan",24.016,121.646,10.0,4.6,326,nan,CHN,2006-09-15,20:54:35.530000,light
681337,usp000et55,2006-09-15 20:54:35.530,"6 km NE of Hualien City, Taiwan",24.016,121.646,10.0,4.6,326,nan,TWN,2006-09-15,20:54:35.530000,light
290017,usp000et56,2006-09-15 21:02:04.520,"4 km E of Nagykáta, Hungary",47.416,19.802,10.0,3.1,148,nan,HUN,2006-09-15,21:02:04.520000,minor
598420,usp000et56,2006-09-15 21:02:04.520,"4 km E of Nagykáta, Hungary",47.416,19.802,10.0,3.1,148,nan,RUS,2006-09-15,21:02:04.520000,minor
598421,usp000et58,2006-09-15 22:19:17.050,"23 km S of Valjevo, Serbia",44.067,19.91,8.6,3.0,138,nan,RUS,2006-09-15,22:19:17.050000,minor
635906,usp000et58,2006-09-15 22:19:17.050,"23 km S of Valjevo, Serbia",44.067,19.91,8.6,3.0,138,nan,SRB,2006-09-15,22:19:17.050000,minor
315741,usp000et59,2006-09-15 22:24:42.230,"100 km SSW of Pagar Alam, Indonesia",-4.872,102.926,47.3,4.6,326,nan,IDN,2006-09-15,22:24:42.230000,light
315742,usp000et5a,2006-09-16 00:16:15.120,"90 km WSW of Tomohon, Indonesia",1.103,124.022,30.0,3.9,234,nan,IDN,2006-09-16,00:16:15.120000,minor
565667,usp000et5b,2006-09-16 00:25:33.660,"New Britain region, Papua New Guinea",-6.122,150.914,35.0,3.9,234,nan,PNG,2006-09-16,00:25:33.660000,minor
565668,usp000et5e,2006-09-16 00:49:34.380,"40 km ESE of Kimbe, Papua New Guinea",-5.733,150.453,35.0,3.5,188,nan,PNG,2006-09-16,00:49:34.380000,minor
651037,usp000et5f,2006-09-16 00:54:29.460,"146 km W of Hihifo, Tonga",-15.883,-175.161,35.0,3.8,222,nan,TON,2006-09-16,00:54:29.460000,minor
315743,usp000et5h,2006-09-16 01:40:05.440,"66 km WSW of Dompu, Indonesia",-8.819,117.932,35.0,4.3,284,nan,IDN,2006-09-16,01:40:05.440000,light
271988,usp000et5j,2006-09-16 01:55:57.900,"7 km W of Çandarl?, Turkey",38.93,26.85,23.0,3.3,168,nan,GRC,2006-09-16,01:55:57.900000,minor
674133,usp000et5j,2006-09-16 01:55:57.900,"7 km W of Çandarl?, Turkey",38.93,26.85,23.0,3.3,168,nan,TUR,2006-09-16,01:55:57.900000,minor
398591,usp000et5k,2006-09-16 02:22:50.620,"226 km SE of Preobrazheniye, Russia",41.364,135.697,367.2,5.9,536,nan,JPN,2006-09-16,02:22:50.620000,moderate
598422,usp000et5k,2006-09-16 02:22:50.620,"226 km SE of Preobrazheniye, Russia",41.364,135.697,367.2,5.9,536,nan,RUS,2006-09-16,02:22:50.620000,moderate
4953,usp000et5m,2006-09-16 02:31:09.050,"Hindu Kush region, Afghanistan",36.289,70.207,194.0,4.7,340,nan,AFG,2006-09-16,02:31:09.050000,light
526644,usp000et5m,2006-09-16 02:31:09.050,"Hindu Kush region, Afghanistan",36.289,70.207,194.0,4.7,340,nan,PAK,2006-09-16,02:31:09.050000,light
398592,usp000et5q,2006-09-16 05:20:53.410,"46 km NE of Mombetsu, Japan",44.674,143.718,231.9,3.8,222,nan,JPN,2006-09-16,05:20:53.410000,minor
598423,usp000et5q,2006-09-16 05:20:53.410,"46 km NE of Mombetsu, Japan",44.674,143.718,231.9,3.8,222,nan,RUS,2006-09-16,05:20:53.410000,minor
315744,usp000et5r,2006-09-16 05:58:41.880,"87 km W of Tobelo, Indonesia",1.654,127.228,105.9,4.7,340,nan,IDN,2006-09-16,05:58:41.880000,light
315745,usp000et5s,2006-09-16 06:17:46.880,"northern Sumatra, Indonesia",5.124,94.779,49.0,5.2,417,nan,IDN,2006-09-16,06:17:46.880000,moderate
598424,ak006bwgit6v,2006-09-16 07:27:48.231,"255 km WSW of Adak, Alaska",51.4056,179.7583,46.0,3.3,168,nan,RUS,2006-09-16,07:27:48.231000,minor
315746,usp000et5u,2006-09-16 07:33:17.370,"161 km SSE of Sinabang, Indonesia",1.097,96.855,30.0,4.4,298,nan,IDN,2006-09-16,07:33:17.370000,light
196306,usp000et5x,2006-09-16 08:50:10.620,"Ryukyu Islands, Japan",29.41,130.822,29.0,3.5,188,nan,CHN,2006-09-16,08:50:10.620000,minor
398593,usp000et5x,2006-09-16 08:50:10.620,"Ryukyu Islands, Japan",29.41,130.822,29.0,3.5,188,nan,JPN,2006-09-16,08:50:10.620000,minor
368302,usp000et5y,2006-09-16 08:54:14.750,Iran-Iraq border region,35.226,45.56,15.8,4.5,312,nan,IRN,2006-09-16,08:54:14.750000,light
372364,usp000et5y,2006-09-16 08:54:14.750,Iran-Iraq border region,35.226,45.56,15.8,4.5,312,nan,IRQ,2006-09-16,08:54:14.750000,light
33163,usp000et5z,2006-09-16 09:14:12.770,"Tierra del Fuego, Argentina region",-54.176,-63.587,57.6,4.4,298,nan,ARG,2006-09-16,09:14:12.770000,light
63912,usp000et60,2006-09-16 09:18:05.500,South Island of New Zealand,-45.16,167.35,95.0,4.0,246,nan,AUS,2006-09-16,09:18:05.500000,light
496686,usp000et60,2006-09-16 09:18:05.500,South Island of New Zealand,-45.16,167.35,95.0,4.0,246,nan,NZL,2006-09-16,09:18:05.500000,light
271989,usp000et61,2006-09-16 09:36:17.000,"28 km S of Kassándreia, Greece",39.79,23.39,51.0,3.1,148,nan,GRC,2006-09-16,09:36:17,minor
315747,usp000et62,2006-09-16 09:45:23.910,"57 km ENE of Masohi, Indonesia",-3.08,129.441,17.0,6.3,611,nan,IDN,2006-09-16,09:45:23.910000,strong
315748,usp000et63,2006-09-16 09:52:31.040,"123 km ENE of Amahai, Indonesia",-2.828,129.903,10.0,5.1,400,nan,IDN,2006-09-16,09:52:31.040000,moderate
315749,usp000et64,2006-09-16 10:19:19.610,"43 km NE of Amahai, Indonesia",-3.108,129.239,10.0,4.0,246,nan,IDN,2006-09-16,10:19:19.610000,light
315750,usp000et65,2006-09-16 10:31:29.560,"107 km SSW of Banjar, Indonesia",-8.104,107.081,10.0,4.7,340,nan,IDN,2006-09-16,10:31:29.560000,light
315751,usp000et66,2006-09-16 10:32:16.850,"Ceram Sea, Indonesia",-2.921,130.007,10.0,4.3,284,nan,IDN,2006-09-16,10:32:16.850000,light
368303,usp000et68,2006-09-16 10:42:55.400,"27 km NW of Sh?rv?n, Iran",37.6,57.75,3.0,4.2,271,nan,IRN,2006-09-16,10:42:55.400000,light
641942,usp000et68,2006-09-16 10:42:55.400,"27 km NW of Sh?rv?n, Iran",37.6,57.75,3.0,4.2,271,nan,TKM,2006-09-16,10:42:55.400000,light
718974,usp000et68,2006-09-16 10:42:55.400,"27 km NW of Sh?rv?n, Iran",37.6,57.75,3.0,4.2,271,nan,UZB,2006-09-16,10:42:55.400000,light
315752,usp000et69,2006-09-16 10:49:08.840,"106 km ENE of Amahai, Indonesia",-2.954,129.799,10.0,4.0,246,nan,IDN,2006-09-16,10:49:08.840000,light
315753,usp000et6a,2006-09-16 11:01:04.670,"103 km ENE of Amahai, Indonesia",-2.95,129.771,10.0,4.2,271,nan,IDN,2006-09-16,11:01:04.670000,light
315754,usp000et6b,2006-09-16 11:19:22.080,"31 km NNE of Tobelo, Indonesia",1.976,128.147,64.4,4.4,298,nan,IDN,2006-09-16,11:19:22.080000,light
315755,usp000et6d,2006-09-16 11:58:58.690,"91 km ENE of Amahai, Indonesia",-2.91,129.623,10.0,4.4,298,nan,IDN,2006-09-16,11:58:58.690000,light
196307,usp000et6e,2006-09-16 12:00:46.680,"95 km SSE of Kangding, China",29.221,102.358,10.0,4.3,284,nan,CHN,2006-09-16,12:00:46.680000,light
315756,usp000et6f,2006-09-16 12:01:21.920,"52 km NE of Amahai, Indonesia",-3.071,129.308,10.0,4.3,284,nan,IDN,2006-09-16,12:01:21.920000,light
315757,usp000et6g,2006-09-16 12:20:59.170,"84 km ENE of Amahai, Indonesia",-2.966,129.585,10.0,4.5,312,nan,IDN,2006-09-16,12:20:59.170000,light
271990,usp000et6h,2006-09-16 12:32:15.500,"Dodecanese Islands, Greece",35.99,27.6,39.0,3.3,168,nan,GRC,2006-09-16,12:32:15.500000,minor
674134,usp000et6h,2006-09-16 12:32:15.500,"Dodecanese Islands, Greece",35.99,27.6,39.0,3.3,168,nan,TUR,2006-09-16,12:32:15.500000,minor
315758,usp000et6j,2006-09-16 12:34:28.100,"118 km ENE of Amahai, Indonesia",-2.878,129.879,10.0,4.1,259,nan,IDN,2006-09-16,12:34:28.100000,light
315759,usp000et6n,2006-09-16 12:39:29.690,"117 km ENE of Amahai, Indonesia",-2.902,129.887,10.0,4.2,271,nan,IDN,2006-09-16,12:39:29.690000,light
271991,usp000et6p,2006-09-16 12:52:39.500,"60 km SSW of Lithakiá, Greece",37.23,20.53,5.0,3.7,211,nan,GRC,2006-09-16,12:52:39.500000,minor
33164,usp000et6q,2006-09-16 12:56:37.940,Chile-Argentina border region,-31.992,-70.969,84.1,4.3,284,nan,ARG,2006-09-16,12:56:37.940000,light
107058,usp000et6q,2006-09-16 12:56:37.940,Chile-Argentina border region,-31.992,-70.969,84.1,4.3,284,nan,BRA,2006-09-16,12:56:37.940000,light
158366,usp000et6q,2006-09-16 12:56:37.940,Chile-Argentina border region,-31.992,-70.969,84.1,4.3,284,nan,CHL,2006-09-16,12:56:37.940000,light
496687,usp000et6q,2006-09-16 12:56:37.940,Chile-Argentina border region,-31.992,-70.969,84.1,4.3,284,nan,NZL,2006-09-16,12:56:37.940000,light
581234,usp000et6s,2006-09-16 13:03:10.750,"11 km WNW of Jitia, Romania",45.63,26.58,132.8,3.1,148,nan,ROU,2006-09-16,13:03:10.750000,minor
598425,usp000et6s,2006-09-16 13:03:10.750,"11 km WNW of Jitia, Romania",45.63,26.58,132.8,3.1,148,nan,RUS,2006-09-16,13:03:10.750000,minor
686586,usp000et6s,2006-09-16 13:03:10.750,"11 km WNW of Jitia, Romania",45.63,26.58,132.8,3.1,148,nan,UKR,2006-09-16,13:03:10.750000,minor
315760,usp000et6t,2006-09-16 13:15:37.380,"43 km ESE of Amahai, Indonesia",-3.472,129.287,10.0,4.2,271,nan,IDN,2006-09-16,13:15:37.380000,light
315761,usp000et6u,2006-09-16 13:31:40.150,"104 km ENE of Amahai, Indonesia",-2.915,129.763,10.0,4.1,259,nan,IDN,2006-09-16,13:31:40.150000,light
651038,usp000et6w,2006-09-16 13:54:07.450,"146 km SSW of Vaini, Tonga",-22.305,-175.95,18.2,4.7,340,nan,TON,2006-09-16,13:54:07.450000,light
651039,usp000et6x,2006-09-16 14:08:34.070,"220 km ENE of Levuka, Fiji",-17.372,-178.731,496.0,4.5,312,nan,TON,2006-09-16,14:08:34.070000,light
271992,usp000et6y,2006-09-16 14:26:03.400,"15 km NW of Itháki, Greece",38.47,20.6,12.0,3.9,234,nan,GRC,2006-09-16,14:26:03.400000,minor
442160,usp000et6z,2006-09-16 14:52:00.400,"93 km SW of Emiliano Zapata, Mexico",18.887,-105.686,39.2,4.6,326,nan,MEX,2006-09-16,14:52:00.400000,light
315762,usp000et70,2006-09-16 15:10:08.750,"82 km ENE of Amahai, Indonesia",-2.968,129.559,10.0,4.6,326,nan,IDN,2006-09-16,15:10:08.750000,light
315763,usp000et71,2006-09-16 15:51:45.680,"110 km ENE of Amahai, Indonesia",-2.906,129.818,10.0,4.0,246,nan,IDN,2006-09-16,15:51:45.680000,light
315764,usp000et72,2006-09-16 15:57:09.580,"82 km ENE of Amahai, Indonesia",-3.012,129.585,10.0,4.9,369,nan,IDN,2006-09-16,15:57:09.580000,light
315765,usp000et73,2006-09-16 16:08:06.590,"98 km ENE of Amahai, Indonesia",-2.93,129.703,10.0,4.2,271,nan,IDN,2006-09-16,16:08:06.590000,light
315766,usp000et74,2006-09-16 17:03:45.610,"115 km ENE of Amahai, Indonesia",-2.946,129.882,10.0,4.0,246,nan,IDN,2006-09-16,17:03:45.610000,light
315767,usp000et75,2006-09-16 17:04:34.150,"104 km ENE of Amahai, Indonesia",-2.873,129.735,10.0,4.3,284,nan,IDN,2006-09-16,17:04:34.150000,light
315768,usp000et76,2006-09-16 17:16:20.310,"101 km ENE of Amahai, Indonesia",-2.928,129.734,10.0,4.3,284,nan,IDN,2006-09-16,17:16:20.310000,light
315769,usp000et77,2006-09-16 17:20:58.190,"99 km ENE of Amahai, Indonesia",-2.908,129.707,10.0,3.9,234,nan,IDN,2006-09-16,17:20:58.190000,minor
315770,usp000et79,2006-09-16 18:01:18.700,"81 km ENE of Amahai, Indonesia",-3.058,129.599,10.0,4.2,271,nan,IDN,2006-09-16,18:01:18.700000,light
700848,nc21537594,2006-09-16 18:50:56.840,"24 km ENE of Greenfield, California",36.437,-121.0121667,6.509,3.19,157,nan,USA,2006-09-16,18:50:56.840000,minor
33165,usp000et7d,2006-09-16 18:59:10.660,"53 km NW of San Antonio de los Cobres, Argentina",-23.869,-66.681,202.2,4.1,259,nan,ARG,2006-09-16,18:59:10.660000,light
107059,usp000et7d,2006-09-16 18:59:10.660,"53 km NW of San Antonio de los Cobres, Argentina",-23.869,-66.681,202.2,4.1,259,nan,BRA,2006-09-16,18:59:10.660000,light
158367,usp000et7d,2006-09-16 18:59:10.660,"53 km NW of San Antonio de los Cobres, Argentina",-23.869,-66.681,202.2,4.1,259,nan,CHL,2006-09-16,18:59:10.660000,light
315771,usp000et7e,2006-09-16 19:21:38.160,"81 km ENE of Amahai, Indonesia",-3.071,129.6,10.0,4.2,271,nan,IDN,2006-09-16,19:21:38.160000,light
651040,usp000et7f,2006-09-16 19:36:49.010,"77 km SSE of Pangai, Tonga",-20.439,-174.016,10.0,4.6,326,nan,TON,2006-09-16,19:36:49.010000,light
229736,usp000et7g,2006-09-16 19:43:03.400,"3 km ENE of Nalbach, Germany",49.39,6.83,10.0,3.0,138,nan,DEU,2006-09-16,19:43:03.400000,minor
248901,usp000et7g,2006-09-16 19:43:03.400,"3 km ENE of Nalbach, Germany",49.39,6.83,10.0,3.0,138,nan,FRA,2006-09-16,19:43:03.400000,minor
271993,usp000et7h,2006-09-16 20:46:52.300,"7 km SE of Lithakiá, Greece",37.68,20.9,11.0,3.9,234,nan,GRC,2006-09-16,20:46:52.300000,minor
315772,usp000et7j,2006-09-16 21:07:00.790,"90 km ENE of Amahai, Indonesia",-2.954,129.637,10.0,4.1,259,nan,IDN,2006-09-16,21:07:00.790000,light
271994,usp000et7m,2006-09-16 21:45:33.700,"2 km N of Mytilene, Greece",39.13,26.55,22.0,3.4,178,nan,GRC,2006-09-16,21:45:33.700000,minor
674135,usp000et7m,2006-09-16 21:45:33.700,"2 km N of Mytilene, Greece",39.13,26.55,22.0,3.4,178,nan,TUR,2006-09-16,21:45:33.700000,minor
315773,usp000et7n,2006-09-16 23:02:03.520,"96 km ENE of Amahai, Indonesia",-2.957,129.704,10.0,4.5,312,nan,IDN,2006-09-16,23:02:03.520000,light
315774,usp000et7p,2006-09-16 23:24:43.290,"74 km ENE of Amahai, Indonesia",-3.007,129.5,10.0,5.1,400,nan,IDN,2006-09-16,23:24:43.290000,moderate
315775,usp000et7q,2006-09-17 00:12:28.820,"76 km SSE of Bengkulu, Indonesia",-4.456,102.478,30.0,4.1,259,nan,IDN,2006-09-17,00:12:28.820000,light
651041,usp000et7r,2006-09-17 00:36:03.220,"235 km W of Haveluloto, Tonga",-21.101,-177.481,463.8,3.9,234,nan,TON,2006-09-17,00:36:03.220000,minor
315776,usp000et7s,2006-09-17 01:07:20.510,"105 km ENE of Amahai, Indonesia",-2.923,129.776,10.0,3.9,234,nan,IDN,2006-09-17,01:07:20.510000,minor
442161,usp000et7t,2006-09-17 01:16:34.000,"4 km SSW of Venustiano Carranza (Peña Blanca), Mexico",17.608,-94.769,154.2,4.1,259,nan,MEX,2006-09-17,01:16:34,light
271995,usp000et7v,2006-09-17 01:41:14.000,"15 km NW of Neméa, Greece",37.92,22.54,19.0,3.0,138,nan,GRC,2006-09-17,01:41:14,minor
271996,usp000et7w,2006-09-17 01:59:05.800,"8 km NE of Náfpaktos, Greece",38.44,21.9,26.0,3.2,158,nan,GRC,2006-09-17,01:59:05.800000,minor
128874,usp000et7x,2006-09-17 02:25:29.340,"238 km W of Bandon, Oregon",43.346,-127.331,10.0,3.8,222,nan,CAN,2006-09-17,02:25:29.340000,minor
496688,usp000et7y,2006-09-17 02:44:59.000,"202 km ENE of Tairua, New Zealand",-36.17,177.86,223.0,4.0,246,nan,NZL,2006-09-17,02:44:59,light
63913,usp000et80,2006-09-17 03:06:37.430,"60 km NE of Port-Olry, Vanuatu",-14.627,167.438,183.6,4.0,246,nan,AUS,2006-09-17,03:06:37.430000,light
729615,usp000et80,2006-09-17 03:06:37.430,"60 km NE of Port-Olry, Vanuatu",-14.627,167.438,183.6,4.0,246,nan,VUT,2006-09-17,03:06:37.430000,light
398594,usp000et85,2006-09-17 04:45:22.320,"290 km ESE of Kamaishi, Japan",38.228,144.926,28.3,4.6,326,nan,JPN,2006-09-17,04:45:22.320000,light
51361,usp000et86,2006-09-17 05:15:24.740,"244 km W of Maintirano, Madagascar",-17.685,41.752,10.0,4.5,312,nan,ATF,2006-09-17,05:15:24.740000,light
63914,usp000et87,2006-09-17 05:40:04.280,"271 km SSW of Kroya, Indonesia",-10.042,108.762,10.0,4.6,326,nan,AUS,2006-09-17,05:40:04.280000,light
315777,usp000et87,2006-09-17 05:40:04.280,"271 km SSW of Kroya, Indonesia",-10.042,108.762,10.0,4.6,326,nan,IDN,2006-09-17,05:40:04.280000,light
33166,usp000et88,2006-09-17 05:53:45.100,"60 km SW of Calingasta, Argentina",-31.776,-69.799,135.3,3.1,148,nan,ARG,2006-09-17,05:53:45.100000,minor
107060,usp000et88,2006-09-17 05:53:45.100,"60 km SW of Calingasta, Argentina",-31.776,-69.799,135.3,3.1,148,nan,BRA,2006-09-17,05:53:45.100000,minor
158368,usp000et88,2006-09-17 05:53:45.100,"60 km SW of Calingasta, Argentina",-31.776,-69.799,135.3,3.1,148,nan,CHL,2006-09-17,05:53:45.100000,minor
496689,usp000et88,2006-09-17 05:53:45.100,"60 km SW of Calingasta, Argentina",-31.776,-69.799,135.3,3.1,148,nan,NZL,2006-09-17,05:53:45.100000,minor
33167,usp000et89,2006-09-17 06:01:01.760,"73 km W of San Antonio de los Cobres, Argentina",-24.214,-67.042,154.6,4.4,298,nan,ARG,2006-09-17,06:01:01.760000,light
107061,usp000et89,2006-09-17 06:01:01.760,"73 km W of San Antonio de los Cobres, Argentina",-24.214,-67.042,154.6,4.4,298,nan,BRA,2006-09-17,06:01:01.760000,light
158369,usp000et89,2006-09-17 06:01:01.760,"73 km W of San Antonio de los Cobres, Argentina",-24.214,-67.042,154.6,4.4,298,nan,CHL,2006-09-17,06:01:01.760000,light
51362,usp000et8e,2006-09-17 07:30:11.100,"236 km W of Maintirano, Madagascar",-17.694,41.827,10.0,5.1,400,nan,ATF,2006-09-17,07:30:11.100000,moderate
271997,usp000et8g,2006-09-17 08:01:53.900,"15 km SW of Filótion, Greece",36.94,25.39,10.0,3.3,168,nan,GRC,2006-09-17,08:01:53.900000,minor
271998,usp000et8h,2006-09-17 08:16:33.700,"16 km NE of Kerasochóri, Greece",39.11,21.77,25.0,3.2,158,nan,GRC,2006-09-17,08:16:33.700000,minor
374000,usp000et8j,2006-09-17 08:22:50.000,"2 km ESE of Al Fa??yil, Palestinian Territory",32.02,35.47,1.0,4.0,246,nan,ISR,2006-09-17,08:22:50,light
380269,usp000et8j,2006-09-17 08:22:50.000,"2 km ESE of Al Fa??yil, Palestinian Territory",32.02,35.47,1.0,4.0,246,nan,JOR,2006-09-17,08:22:50,light
580764,usp000et8j,2006-09-17 08:22:50.000,"2 km ESE of Al Fa??yil, Palestinian Territory",32.02,35.47,1.0,4.0,246,nan,PSE,2006-09-17,08:22:50,light
617148,usp000et8j,2006-09-17 08:22:50.000,"2 km ESE of Al Fa??yil, Palestinian Territory",32.02,35.47,1.0,4.0,246,nan,SAU,2006-09-17,08:22:50,light
315778,usp000et8k,2006-09-17 08:42:06.540,"Kepulauan Babar, Indonesia",-7.654,129.655,30.0,4.0,246,nan,IDN,2006-09-17,08:42:06.540000,light
33168,usp000et8q,2006-09-17 09:34:13.580,"108 km E of Caucete, Argentina",-31.733,-67.145,137.0,6.2,602,nan,ARG,2006-09-17,09:34:13.580000,strong
107062,usp000et8q,2006-09-17 09:34:13.580,"108 km E of Caucete, Argentina",-31.733,-67.145,137.0,6.2,602,nan,BRA,2006-09-17,09:34:13.580000,strong
158370,usp000et8q,2006-09-17 09:34:13.580,"108 km E of Caucete, Argentina",-31.733,-67.145,137.0,6.2,602,nan,CHL,2006-09-17,09:34:13.580000,strong
496690,usp000et8q,2006-09-17 09:34:13.580,"108 km E of Caucete, Argentina",-31.733,-67.145,137.0,6.2,602,nan,NZL,2006-09-17,09:34:13.580000,strong
231209,usp000et8s,2006-09-17 10:03:58.660,"10 km NNE of Boca de Yuma, Dominican Republic",18.465,-68.564,83.7,3.3,168,nan,DOM,2006-09-17,10:03:58.660000,minor
315779,usp000et8v,2006-09-17 10:26:11.270,"116 km ENE of Amahai, Indonesia",-2.923,129.886,10.0,3.7,211,nan,IDN,2006-09-17,10:26:11.270000,minor
33169,usp000et8w,2006-09-17 10:36:56.500,"103 km NNW of Villa General Roca, Argentina",-31.83,-66.942,132.2,4.3,284,nan,ARG,2006-09-17,10:36:56.500000,light
107063,usp000et8w,2006-09-17 10:36:56.500,"103 km NNW of Villa General Roca, Argentina",-31.83,-66.942,132.2,4.3,284,nan,BRA,2006-09-17,10:36:56.500000,light
158371,usp000et8w,2006-09-17 10:36:56.500,"103 km NNW of Villa General Roca, Argentina",-31.83,-66.942,132.2,4.3,284,nan,CHL,2006-09-17,10:36:56.500000,light
496691,usp000et8w,2006-09-17 10:36:56.500,"103 km NNW of Villa General Roca, Argentina",-31.83,-66.942,132.2,4.3,284,nan,NZL,2006-09-17,10:36:56.500000,light
398595,usp000et8y,2006-09-17 11:24:14.840,"Izu Islands, Japan region",29.033,139.527,399.6,3.9,234,nan,JPN,2006-09-17,11:24:14.840000,minor
271999,usp000et8z,2006-09-17 11:28:52.300,"14 km S of Kallíthiro, Greece",39.15,21.88,10.0,3.1,148,nan,GRC,2006-09-17,11:28:52.300000,minor
63915,usp000et91,2006-09-17 11:49:19.460,"86 km WSW of Sola, Vanuatu",-14.076,166.774,50.5,4.7,340,nan,AUS,2006-09-17,11:49:19.460000,light
729616,usp000et91,2006-09-17 11:49:19.460,"86 km WSW of Sola, Vanuatu",-14.076,166.774,50.5,4.7,340,nan,VUT,2006-09-17,11:49:19.460000,light
272000,usp000et92,2006-09-17 12:32:25.100,"16 km WSW of Anávra, Greece",39.12,21.93,11.0,3.1,148,nan,GRC,2006-09-17,12:32:25.100000,minor
33170,usp000et94,2006-09-17 12:57:21.500,"3 km NNW of Santa Clara, Argentina",-24.281,-64.678,58.7,4.2,271,nan,ARG,2006-09-17,12:57:21.500000,light
107064,usp000et94,2006-09-17 12:57:21.500,"3 km NNW of Santa Clara, Argentina",-24.281,-64.678,58.7,4.2,271,nan,BRA,2006-09-17,12:57:21.500000,light
