,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
271877,usp000ervs,2006-08-27 09:40:29.800,"30 km WSW of Katastárion, Greece",37.75,20.43,4.0,3.5,188,nan,GRC,2006-08-27,09:40:29.800000,minor
236379,usp000ervt,2006-08-27 10:09:07.590,"57 km ENE of Cap Negro II, Morocco",35.785,-4.674,68.6,3.1,148,nan,DZA,2006-08-27,10:09:07.590000,minor
244540,usp000ervt,2006-08-27 10:09:07.590,"57 km ENE of Cap Negro II, Morocco",35.785,-4.674,68.6,3.1,148,nan,ESP,2006-08-27,10:09:07.590000,minor
431982,usp000ervt,2006-08-27 10:09:07.590,"57 km ENE of Cap Negro II, Morocco",35.785,-4.674,68.6,3.1,148,nan,MAR,2006-08-27,10:09:07.590000,minor
128853,usp000ervv,2006-08-27 10:29:01.340,off the coast of Oregon,44.459,-129.716,10.0,4.1,259,nan,CAN,2006-08-27,10:29:01.340000,light
271878,usp000ervw,2006-08-27 10:49:17.400,"4 km S of Kanália, Greece",39.46,22.88,21.0,3.4,178,nan,GRC,2006-08-27,10:49:17.400000,minor
271879,usp000ervy,2006-08-27 11:54:25.400,"36 km SW of Palaióchora, Greece",35.0,23.4,45.0,3.3,168,nan,GRC,2006-08-27,11:54:25.400000,minor
271880,usp000erw3,2006-08-27 12:50:03.800,"5 km S of Lepenoú, Greece",38.66,21.3,20.0,3.6,199,nan,GRC,2006-08-27,12:50:03.800000,minor
271881,usp000erw4,2006-08-27 12:56:38.300,"5 km NNE of Fyteíes, Greece",38.74,21.21,25.0,3.0,138,nan,GRC,2006-08-27,12:56:38.300000,minor
33058,usp000erw7,2006-08-27 13:27:40.500,"97 km W of San Antonio de los Cobres, Argentina",-24.373,-67.262,180.4,3.9,234,nan,ARG,2006-08-27,13:27:40.500000,minor
106954,usp000erw7,2006-08-27 13:27:40.500,"97 km W of San Antonio de los Cobres, Argentina",-24.373,-67.262,180.4,3.9,234,nan,BRA,2006-08-27,13:27:40.500000,minor
158250,usp000erw7,2006-08-27 13:27:40.500,"97 km W of San Antonio de los Cobres, Argentina",-24.373,-67.262,180.4,3.9,234,nan,CHL,2006-08-27,13:27:40.500000,minor
271882,usp000erw8,2006-08-27 13:29:13.000,"18 km WNW of Lidoríki, Greece",38.56,21.99,26.0,3.0,138,nan,GRC,2006-08-27,13:29:13,minor
63851,usp000erwa,2006-08-27 13:59:56.810,southeast Indian Ridge,-48.762,106.932,10.0,4.6,326,nan,AUS,2006-08-27,13:59:56.810000,light
496560,usp000erwa,2006-08-27 13:59:56.810,southeast Indian Ridge,-48.762,106.932,10.0,4.6,326,nan,NZL,2006-08-27,13:59:56.810000,light
598357,usp000erwb,2006-08-27 14:04:26.440,"47 km NNW of Tilichiki, Russia",60.843,165.842,35.6,3.9,234,nan,RUS,2006-08-27,14:04:26.440000,minor
236380,usp000erwd,2006-08-27 14:12:24.560,"17 km NE of Bejaïa, Algeria",36.884,5.2,0.0,3.8,222,nan,DZA,2006-08-27,14:12:24.560000,minor
63852,usp000erwf,2006-08-27 14:20:44.140,"133 km WNW of Sola, Vanuatu",-13.361,166.438,41.5,4.1,259,nan,AUS,2006-08-27,14:20:44.140000,light
729601,usp000erwf,2006-08-27 14:20:44.140,"133 km WNW of Sola, Vanuatu",-13.361,166.438,41.5,4.1,259,nan,VUT,2006-08-27,14:20:44.140000,light
271883,usp000erwg,2006-08-27 14:32:10.900,"4 km W of Megáli Khóra, Greece",38.64,21.32,17.0,3.4,178,nan,GRC,2006-08-27,14:32:10.900000,minor
63853,usp000erwh,2006-08-27 14:37:35.210,"223 km SSW of Sidareja, Indonesia",-9.45,108.304,10.0,4.3,284,nan,AUS,2006-08-27,14:37:35.210000,light
315596,usp000erwh,2006-08-27 14:37:35.210,"223 km SSW of Sidareja, Indonesia",-9.45,108.304,10.0,4.3,284,nan,IDN,2006-08-27,14:37:35.210000,light
63854,usp000erwj,2006-08-27 14:48:28.390,"224 km SSW of Sidareja, Indonesia",-9.456,108.3,10.0,4.8,354,nan,AUS,2006-08-27,14:48:28.390000,light
315597,usp000erwj,2006-08-27 14:48:28.390,"224 km SSW of Sidareja, Indonesia",-9.456,108.3,10.0,4.8,354,nan,IDN,2006-08-27,14:48:28.390000,light
368288,usp000erwk,2006-08-27 15:06:58.100,"43 km NE of R?var, Iran",31.52,57.15,14.2,3.9,234,nan,IRN,2006-08-27,15:06:58.100000,minor
271884,usp000erwm,2006-08-27 15:19:06.000,"27 km SW of Palaióchora, Greece",35.03,23.51,54.0,3.4,178,nan,GRC,2006-08-27,15:19:06,minor
650996,usp000erwn,2006-08-27 16:11:37.390,"50 km SSW of Hihifo, Tonga",-16.399,-173.919,23.8,4.4,298,nan,TON,2006-08-27,16:11:37.390000,light
565618,usp000erwp,2006-08-27 16:46:00.770,"88 km E of Madang, Papua New Guinea",-5.151,146.585,116.1,4.2,271,nan,PNG,2006-08-27,16:46:00.770000,light
271885,usp000erwq,2006-08-27 16:46:35.000,"27 km NW of Psará, Greece",38.71,25.33,22.0,3.1,148,nan,GRC,2006-08-27,16:46:35,minor
287058,usp000erwr,2006-08-27 16:56:35.750,"14 km SSE of El Rosario, El Salvador",13.38,-88.976,21.9,4.5,312,nan,HND,2006-08-27,16:56:35.750000,light
634467,usp000erwr,2006-08-27 16:56:35.750,"14 km SSE of El Rosario, El Salvador",13.38,-88.976,21.9,4.5,312,nan,SLV,2006-08-27,16:56:35.750000,light
196233,usp000erws,2006-08-27 16:58:54.360,"138 km SW of Port Blair, India",10.644,92.016,43.0,4.5,312,nan,CHN,2006-08-27,16:58:54.360000,light
358816,usp000erws,2006-08-27 16:58:54.360,"138 km SW of Port Blair, India",10.644,92.016,43.0,4.5,312,nan,IND,2006-08-27,16:58:54.360000,light
196234,usp000erwt,2006-08-27 17:11:17.470,"54 km N of Yonakuni, Japan",24.953,122.936,146.0,5.4,449,nan,CHN,2006-08-27,17:11:17.470000,moderate
398511,usp000erwt,2006-08-27 17:11:17.470,"54 km N of Yonakuni, Japan",24.953,122.936,146.0,5.4,449,nan,JPN,2006-08-27,17:11:17.470000,moderate
63855,usp000erwu,2006-08-27 17:26:26.150,southeast Indian Ridge,-48.601,106.709,10.0,4.4,298,nan,AUS,2006-08-27,17:26:26.150000,light
496561,usp000erwu,2006-08-27 17:26:26.150,southeast Indian Ridge,-48.601,106.709,10.0,4.4,298,nan,NZL,2006-08-27,17:26:26.150000,light
271886,usp000erwv,2006-08-27 17:27:18.900,"3 km W of Lepenoú, Greece",38.71,21.25,13.0,3.7,211,nan,GRC,2006-08-27,17:27:18.900000,minor
398512,usp000erww,2006-08-27 18:02:54.200,"85 km E of Hasaki, Japan",35.778,141.773,5.6,4.1,259,nan,JPN,2006-08-27,18:02:54.200000,light
80930,usp000erwx,2006-08-27 18:04:20.040,"0 km NNW of Jablanica, Bosnia and Herzegovina",43.663,17.76,10.0,3.5,188,nan,BIH,2006-08-27,18:04:20.040000,minor
289248,usp000erwx,2006-08-27 18:04:20.040,"0 km NNW of Jablanica, Bosnia and Herzegovina",43.663,17.76,10.0,3.5,188,nan,HRV,2006-08-27,18:04:20.040000,minor
378991,usp000erwx,2006-08-27 18:04:20.040,"0 km NNW of Jablanica, Bosnia and Herzegovina",43.663,17.76,10.0,3.5,188,nan,ITA,2006-08-27,18:04:20.040000,minor
398513,usp000erwy,2006-08-27 18:20:42.200,"78 km ENE of Hasaki, Japan",35.879,141.685,12.6,4.3,284,nan,JPN,2006-08-27,18:20:42.200000,light
63856,usp000erwz,2006-08-27 18:32:43.210,"271 km SSW of Kroya, Indonesia",-9.936,108.404,10.0,4.0,246,nan,AUS,2006-08-27,18:32:43.210000,light
315598,usp000erwz,2006-08-27 18:32:43.210,"271 km SSW of Kroya, Indonesia",-9.936,108.404,10.0,4.0,246,nan,IDN,2006-08-27,18:32:43.210000,light
496562,usp000erx0,2006-08-27 18:46:54.900,"56 km SSW of Hastings, New Zealand",-40.13,176.7,54.0,3.7,211,nan,NZL,2006-08-27,18:46:54.900000,minor
11306,usp000erx1,2006-08-27 19:21:15.600,"1 km E of Himarë, Albania",40.1,19.76,13.0,3.4,178,nan,ALB,2006-08-27,19:21:15.600000,minor
271887,usp000erx1,2006-08-27 19:21:15.600,"1 km E of Himarë, Albania",40.1,19.76,13.0,3.4,178,nan,GRC,2006-08-27,19:21:15.600000,minor
33059,usp000erx2,2006-08-27 19:32:17.400,"55 km S of Pocito, Argentina",-32.18,-68.659,150.0,3.5,188,nan,ARG,2006-08-27,19:32:17.400000,minor
106955,usp000erx2,2006-08-27 19:32:17.400,"55 km S of Pocito, Argentina",-32.18,-68.659,150.0,3.5,188,nan,BRA,2006-08-27,19:32:17.400000,minor
158251,usp000erx2,2006-08-27 19:32:17.400,"55 km S of Pocito, Argentina",-32.18,-68.659,150.0,3.5,188,nan,CHL,2006-08-27,19:32:17.400000,minor
496563,usp000erx2,2006-08-27 19:32:17.400,"55 km S of Pocito, Argentina",-32.18,-68.659,150.0,3.5,188,nan,NZL,2006-08-27,19:32:17.400000,minor
565619,usp000erx3,2006-08-27 19:40:43.180,"79 km SE of Madang, Papua New Guinea",-5.651,146.36,65.8,4.5,312,nan,PNG,2006-08-27,19:40:43.180000,light
63857,usp000erx6,2006-08-27 20:47:14.360,"275 km S of Banjar, Indonesia",-9.672,107.2,10.0,4.5,312,nan,AUS,2006-08-27,20:47:14.360000,light
315599,usp000erx6,2006-08-27 20:47:14.360,"275 km S of Banjar, Indonesia",-9.672,107.2,10.0,4.5,312,nan,IDN,2006-08-27,20:47:14.360000,light
196235,usp000erxc,2006-08-27 21:39:26.850,"161 km SSE of Hirara, Japan",23.42,125.81,35.0,4.3,284,nan,CHN,2006-08-27,21:39:26.850000,light
398514,usp000erxc,2006-08-27 21:39:26.850,"161 km SSE of Hirara, Japan",23.42,125.81,35.0,4.3,284,nan,JPN,2006-08-27,21:39:26.850000,light
271888,usp000erxd,2006-08-27 21:41:20.400,"2 km NNE of Zacháro, Greece",37.5,21.66,26.0,3.4,178,nan,GRC,2006-08-27,21:41:20.400000,minor
398515,usp000erxe,2006-08-27 22:49:41.740,"5 km ESE of T?kamachi, Japan",37.122,138.831,16.8,3.9,234,nan,JPN,2006-08-27,22:49:41.740000,minor
271889,usp000erxg,2006-08-27 23:02:22.000,"20 km ESE of Samothráki, Greece",40.38,25.73,13.0,3.4,178,nan,GRC,2006-08-27,23:02:22,minor
674115,usp000erxg,2006-08-27 23:02:22.000,"20 km ESE of Samothráki, Greece",40.38,25.73,13.0,3.4,178,nan,TUR,2006-08-27,23:02:22,minor
565620,usp000erxh,2006-08-27 23:09:06.840,"148 km E of Kimbe, Papua New Guinea",-5.728,151.469,63.7,4.6,326,nan,PNG,2006-08-27,23:09:06.840000,light
315600,usp000erxj,2006-08-27 23:25:19.610,"104 km NNE of Bima, Indonesia",-7.65,119.216,283.0,4.1,259,nan,IDN,2006-08-27,23:25:19.610000,light
33060,usp000erxn,2006-08-27 23:35:08.100,"35 km N of Vicuña, Chile",-29.715,-70.744,75.1,3.3,168,nan,ARG,2006-08-27,23:35:08.100000,minor
106956,usp000erxn,2006-08-27 23:35:08.100,"35 km N of Vicuña, Chile",-29.715,-70.744,75.1,3.3,168,nan,BRA,2006-08-27,23:35:08.100000,minor
158252,usp000erxn,2006-08-27 23:35:08.100,"35 km N of Vicuña, Chile",-29.715,-70.744,75.1,3.3,168,nan,CHL,2006-08-27,23:35:08.100000,minor
496564,usp000erxn,2006-08-27 23:35:08.100,"35 km N of Vicuña, Chile",-29.715,-70.744,75.1,3.3,168,nan,NZL,2006-08-27,23:35:08.100000,minor
33061,usp000erxq,2006-08-28 00:43:41.130,"50 km WNW of San Antonio de los Cobres, Argentina",-24.02,-66.763,200.5,3.5,188,nan,ARG,2006-08-28,00:43:41.130000,minor
106957,usp000erxq,2006-08-28 00:43:41.130,"50 km WNW of San Antonio de los Cobres, Argentina",-24.02,-66.763,200.5,3.5,188,nan,BRA,2006-08-28,00:43:41.130000,minor
158253,usp000erxq,2006-08-28 00:43:41.130,"50 km WNW of San Antonio de los Cobres, Argentina",-24.02,-66.763,200.5,3.5,188,nan,CHL,2006-08-28,00:43:41.130000,minor
535819,usp000erxv,2006-08-28 03:20:20.800,"18 km N of Oxapampa, Peru",-10.41,-75.43,31.0,4.7,340,nan,PER,2006-08-28,03:20:20.800000,light
398516,usp000erxy,2006-08-28 03:38:00.350,"55 km ESE of Kushiro, Japan",42.818,145.014,47.7,4.4,298,nan,JPN,2006-08-28,03:38:00.350000,light
598358,usp000erxy,2006-08-28 03:38:00.350,"55 km ESE of Kushiro, Japan",42.818,145.014,47.7,4.4,298,nan,RUS,2006-08-28,03:38:00.350000,light
51354,usp000erxz,2006-08-28 04:13:15.480,Mid-Indian Ridge,-14.453,66.204,10.0,4.4,298,nan,ATF,2006-08-28,04:13:15.480000,light
63858,usp000ery0,2006-08-28 05:22:46.730,"199 km S of Kawalu, Indonesia",-9.165,107.944,10.0,4.9,369,nan,AUS,2006-08-28,05:22:46.730000,light
315601,usp000ery0,2006-08-28 05:22:46.730,"199 km S of Kawalu, Indonesia",-9.165,107.944,10.0,4.9,369,nan,IDN,2006-08-28,05:22:46.730000,light
33062,usp000ery1,2006-08-28 05:39:34.600,"114 km NW of Valparaíso, Chile",-32.37,-72.568,43.6,3.8,222,nan,ARG,2006-08-28,05:39:34.600000,minor
106958,usp000ery1,2006-08-28 05:39:34.600,"114 km NW of Valparaíso, Chile",-32.37,-72.568,43.6,3.8,222,nan,BRA,2006-08-28,05:39:34.600000,minor
158254,usp000ery1,2006-08-28 05:39:34.600,"114 km NW of Valparaíso, Chile",-32.37,-72.568,43.6,3.8,222,nan,CHL,2006-08-28,05:39:34.600000,minor
496565,usp000ery1,2006-08-28 05:39:34.600,"114 km NW of Valparaíso, Chile",-32.37,-72.568,43.6,3.8,222,nan,NZL,2006-08-28,05:39:34.600000,minor
63859,usp000ery2,2006-08-28 06:01:25.670,southeast Indian Ridge,-41.879,84.817,10.0,4.9,369,nan,AUS,2006-08-28,06:01:25.670000,light
496566,usp000ery2,2006-08-28 06:01:25.670,southeast Indian Ridge,-41.879,84.817,10.0,4.9,369,nan,NZL,2006-08-28,06:01:25.670000,light
231196,usp000ery3,2006-08-28 06:09:34.210,"90 km NE of Samaná, Dominican Republic",19.749,-68.688,24.8,3.5,188,nan,DOM,2006-08-28,06:09:34.210000,minor
83169,usp000ery4,2006-08-28 06:36:00.100,"113 km NE of Calama, Chile",-21.628,-68.282,116.7,4.2,271,nan,BOL,2006-08-28,06:36:00.100000,light
106959,usp000ery4,2006-08-28 06:36:00.100,"113 km NE of Calama, Chile",-21.628,-68.282,116.7,4.2,271,nan,BRA,2006-08-28,06:36:00.100000,light
158255,usp000ery4,2006-08-28 06:36:00.100,"113 km NE of Calama, Chile",-21.628,-68.282,116.7,4.2,271,nan,CHL,2006-08-28,06:36:00.100000,light
398517,usp000ery6,2006-08-28 07:45:05.620,"53 km ENE of Kashima-shi, Japan",36.106,141.208,32.7,4.3,284,nan,JPN,2006-08-28,07:45:05.620000,light
315602,usp000ery7,2006-08-28 08:24:13.060,Banda Sea,-6.274,130.035,91.3,4.4,298,nan,IDN,2006-08-28,08:24:13.060000,light
496567,usp000ery8,2006-08-28 09:02:25.400,"11 km SE of Rotorua, New Zealand",-38.22,176.32,146.0,3.9,234,nan,NZL,2006-08-28,09:02:25.400000,minor
700820,ci14248808,2006-08-28 10:25:51.300,"10km SW of Niland, CA",33.1851667,-115.6096667,1.937,3.16,154,nan,USA,2006-08-28,10:25:51.300000,minor
128854,usp000erya,2006-08-28 10:52:04.900,"148 km E of McCarthy, Alaska",61.245,-140.166,1.0,3.6,199,nan,CAN,2006-08-28,10:52:04.900000,minor
565621,usp000eryb,2006-08-28 11:10:40.950,"82 km W of Ambunti, Papua New Guinea",-4.091,142.089,105.9,4.7,340,nan,PNG,2006-08-28,11:10:40.950000,light
33063,usp000erye,2006-08-28 11:13:09.000,"102 km W of Vinchina, Argentina",-28.633,-69.243,100.0,3.3,168,nan,ARG,2006-08-28,11:13:09,minor
106960,usp000erye,2006-08-28 11:13:09.000,"102 km W of Vinchina, Argentina",-28.633,-69.243,100.0,3.3,168,nan,BRA,2006-08-28,11:13:09,minor
158256,usp000erye,2006-08-28 11:13:09.000,"102 km W of Vinchina, Argentina",-28.633,-69.243,100.0,3.3,168,nan,CHL,2006-08-28,11:13:09,minor
33064,usp000eryf,2006-08-28 11:26:12.300,"61 km WNW of Illapel, Chile",-31.352,-71.729,46.4,3.1,148,nan,ARG,2006-08-28,11:26:12.300000,minor
106961,usp000eryf,2006-08-28 11:26:12.300,"61 km WNW of Illapel, Chile",-31.352,-71.729,46.4,3.1,148,nan,BRA,2006-08-28,11:26:12.300000,minor
158257,usp000eryf,2006-08-28 11:26:12.300,"61 km WNW of Illapel, Chile",-31.352,-71.729,46.4,3.1,148,nan,CHL,2006-08-28,11:26:12.300000,minor
496568,usp000eryf,2006-08-28 11:26:12.300,"61 km WNW of Illapel, Chile",-31.352,-71.729,46.4,3.1,148,nan,NZL,2006-08-28,11:26:12.300000,minor
63860,usp000eryh,2006-08-28 12:10:19.080,"271 km SSW of Singaparna, Indonesia",-9.668,107.308,10.0,4.6,326,nan,AUS,2006-08-28,12:10:19.080000,light
315603,usp000eryh,2006-08-28 12:10:19.080,"271 km SSW of Singaparna, Indonesia",-9.668,107.308,10.0,4.6,326,nan,IDN,2006-08-28,12:10:19.080000,light
598359,usp000eryj,2006-08-28 12:16:51.320,"7 km SSE of Severo-Kuril’sk, Russia",50.61,156.157,94.6,4.2,271,nan,RUS,2006-08-28,12:16:51.320000,light
729602,usp000eryk,2006-08-28 12:22:14.890,"78 km S of Isangel, Vanuatu",-20.249,169.307,35.0,3.8,222,nan,VUT,2006-08-28,12:22:14.890000,minor
80931,usp000erym,2006-08-28 12:43:24.960,"4 km SE of Ka?uni, Bosnia and Herzegovina",44.037,17.983,9.0,3.0,138,nan,BIH,2006-08-28,12:43:24.960000,minor
289249,usp000erym,2006-08-28 12:43:24.960,"4 km SE of Ka?uni, Bosnia and Herzegovina",44.037,17.983,9.0,3.0,138,nan,HRV,2006-08-28,12:43:24.960000,minor
378992,usp000erym,2006-08-28 12:43:24.960,"4 km SE of Ka?uni, Bosnia and Herzegovina",44.037,17.983,9.0,3.0,138,nan,ITA,2006-08-28,12:43:24.960000,minor
548597,usp000eryn,2006-08-28 12:58:03.870,"22 km ENE of Talagutong, Philippines",6.354,125.848,134.2,4.5,312,nan,PHL,2006-08-28,12:58:03.870000,light
196236,usp000eryp,2006-08-28 13:37:59.410,"73 km NE of Naze, Japan",28.744,130.105,42.6,4.5,312,nan,CHN,2006-08-28,13:37:59.410000,light
398518,usp000eryp,2006-08-28 13:37:59.410,"73 km NE of Naze, Japan",28.744,130.105,42.6,4.5,312,nan,JPN,2006-08-28,13:37:59.410000,light
63861,usp000eryq,2006-08-28 14:24:07.590,"81 km W of Lata, Solomon Islands",-10.756,165.057,16.7,5.6,482,nan,AUS,2006-08-28,14:24:07.590000,moderate
626955,usp000eryq,2006-08-28 14:24:07.590,"81 km W of Lata, Solomon Islands",-10.756,165.057,16.7,5.6,482,nan,SLB,2006-08-28,14:24:07.590000,moderate
63862,usp000eryr,2006-08-28 14:28:50.060,"76 km W of Lata, Solomon Islands",-10.736,165.097,10.0,4.8,354,nan,AUS,2006-08-28,14:28:50.060000,light
626956,usp000eryr,2006-08-28 14:28:50.060,"76 km W of Lata, Solomon Islands",-10.736,165.097,10.0,4.8,354,nan,SLB,2006-08-28,14:28:50.060000,light
63863,usp000erys,2006-08-28 14:32:28.380,"59 km WNW of Lata, Solomon Islands",-10.607,165.27,18.5,4.5,312,nan,AUS,2006-08-28,14:32:28.380000,light
626957,usp000erys,2006-08-28 14:32:28.380,"59 km WNW of Lata, Solomon Islands",-10.607,165.27,18.5,4.5,312,nan,SLB,2006-08-28,14:32:28.380000,light
63864,usp000eryt,2006-08-28 14:48:51.920,"81 km W of Lata, Solomon Islands",-10.72,165.05,10.0,4.3,284,nan,AUS,2006-08-28,14:48:51.920000,light
626958,usp000eryt,2006-08-28 14:48:51.920,"81 km W of Lata, Solomon Islands",-10.72,165.05,10.0,4.3,284,nan,SLB,2006-08-28,14:48:51.920000,light
398519,usp000eryu,2006-08-28 15:02:17.320,Mariana Islands region,20.267,146.017,67.6,4.2,271,nan,JPN,2006-08-28,15:02:17.320000,light
461932,usp000eryu,2006-08-28 15:02:17.320,Mariana Islands region,20.267,146.017,67.6,4.2,271,nan,MNP,2006-08-28,15:02:17.320000,light
63865,usp000eryv,2006-08-28 15:08:55.260,"82 km W of Lata, Solomon Islands",-10.732,165.047,10.0,4.8,354,nan,AUS,2006-08-28,15:08:55.260000,light
626959,usp000eryv,2006-08-28 15:08:55.260,"82 km W of Lata, Solomon Islands",-10.732,165.047,10.0,4.8,354,nan,SLB,2006-08-28,15:08:55.260000,light
63866,usp000eryw,2006-08-28 15:32:47.600,"75 km W of Lata, Solomon Islands",-10.768,165.104,10.0,5.0,385,nan,AUS,2006-08-28,15:32:47.600000,moderate
626960,usp000eryw,2006-08-28 15:32:47.600,"75 km W of Lata, Solomon Islands",-10.768,165.104,10.0,5.0,385,nan,SLB,2006-08-28,15:32:47.600000,moderate
626961,usp000eryx,2006-08-28 15:54:30.110,"72 km ESE of Gizo, Solomon Islands",-8.349,157.456,35.0,3.5,188,nan,SLB,2006-08-28,15:54:30.110000,minor
63867,usp000eryy,2006-08-28 16:02:13.550,"99 km W of Lata, Solomon Islands",-10.809,164.891,10.0,4.0,246,nan,AUS,2006-08-28,16:02:13.550000,light
626962,usp000eryy,2006-08-28 16:02:13.550,"99 km W of Lata, Solomon Islands",-10.809,164.891,10.0,4.0,246,nan,SLB,2006-08-28,16:02:13.550000,light
63868,usp000eryz,2006-08-28 17:31:48.860,"70 km W of Lata, Solomon Islands",-10.751,165.157,10.0,4.2,271,nan,AUS,2006-08-28,17:31:48.860000,light
626963,usp000eryz,2006-08-28 17:31:48.860,"70 km W of Lata, Solomon Islands",-10.751,165.157,10.0,4.2,271,nan,SLB,2006-08-28,17:31:48.860000,light
196237,usp000erz0,2006-08-28 17:56:58.910,"73 km SSW of Yonakuni, Japan",23.853,122.731,10.0,4.4,298,nan,CHN,2006-08-28,17:56:58.910000,light
398520,usp000erz0,2006-08-28 17:56:58.910,"73 km SSW of Yonakuni, Japan",23.853,122.731,10.0,4.4,298,nan,JPN,2006-08-28,17:56:58.910000,light
248893,usp000erz1,2006-08-28 18:26:29.900,"28 km W of Plogoff, France",48.03,-5.047,2.0,3.4,178,nan,FRA,2006-08-28,18:26:29.900000,minor
650997,usp000erz4,2006-08-28 19:08:07.940,"297 km NW of Haveluloto, Tonga",-19.67,-177.587,501.5,4.1,259,nan,TON,2006-08-28,19:08:07.940000,light
33065,usp000erz5,2006-08-28 19:25:59.800,"50 km SSW of Taltal, Chile",-25.816,-70.708,47.4,4.1,259,nan,ARG,2006-08-28,19:25:59.800000,light
106962,usp000erz5,2006-08-28 19:25:59.800,"50 km SSW of Taltal, Chile",-25.816,-70.708,47.4,4.1,259,nan,BRA,2006-08-28,19:25:59.800000,light
158258,usp000erz5,2006-08-28 19:25:59.800,"50 km SSW of Taltal, Chile",-25.816,-70.708,47.4,4.1,259,nan,CHL,2006-08-28,19:25:59.800000,light
315604,usp000erz6,2006-08-28 19:26:54.940,"94 km NNW of Gorontalo, Indonesia",1.339,122.781,10.0,5.1,400,nan,IDN,2006-08-28,19:26:54.940000,moderate
287059,usp000erz7,2006-08-28 19:37:37.100,"80 km NE of Savannah Bight, Honduras",16.879,-85.239,10.2,4.9,369,nan,HND,2006-08-28,19:37:37.100000,light
315605,usp000erz8,2006-08-28 19:59:13.240,"79 km N of Gorontalo, Indonesia",1.254,123.005,10.0,4.1,259,nan,IDN,2006-08-28,19:59:13.240000,light
315606,usp000erz9,2006-08-28 20:05:02.960,"98 km N of Gorontalo, Indonesia",1.427,122.99,10.0,4.1,259,nan,IDN,2006-08-28,20:05:02.960000,light
315607,usp000erza,2006-08-28 20:48:25.900,"82 km N of Gorontalo, Indonesia",1.286,123.063,10.0,4.1,259,nan,IDN,2006-08-28,20:48:25.900000,light
315608,usp000erzb,2006-08-28 21:33:14.130,"90 km NNW of Gorontalo, Indonesia",1.336,122.874,10.7,4.8,354,nan,IDN,2006-08-28,21:33:14.130000,light
315609,usp000erzc,2006-08-28 21:40:32.290,"88 km N of Gorontalo, Indonesia",1.332,122.989,10.0,4.0,246,nan,IDN,2006-08-28,21:40:32.290000,light
63869,usp000erzd,2006-08-28 21:45:57.890,"10 km NW of Port-Olry, Vanuatu",-14.97,167.005,10.0,4.1,259,nan,AUS,2006-08-28,21:45:57.890000,light
729603,usp000erzd,2006-08-28 21:45:57.890,"10 km NW of Port-Olry, Vanuatu",-14.97,167.005,10.0,4.1,259,nan,VUT,2006-08-28,21:45:57.890000,light
315610,usp000erze,2006-08-28 21:46:04.480,"86 km NNW of Gorontalo, Indonesia",1.292,122.841,10.0,3.8,222,nan,IDN,2006-08-28,21:46:04.480000,minor
83170,usp000erzf,2006-08-28 21:55:32.190,"120 km SW of Atocha, Bolivia",-21.647,-67.099,183.2,4.2,271,nan,BOL,2006-08-28,21:55:32.190000,light
106963,usp000erzf,2006-08-28 21:55:32.190,"120 km SW of Atocha, Bolivia",-21.647,-67.099,183.2,4.2,271,nan,BRA,2006-08-28,21:55:32.190000,light
158259,usp000erzf,2006-08-28 21:55:32.190,"120 km SW of Atocha, Bolivia",-21.647,-67.099,183.2,4.2,271,nan,CHL,2006-08-28,21:55:32.190000,light
315611,usp000erzg,2006-08-28 22:19:49.840,"140 km WNW of Kiunga, Papua New Guinea",-5.495,140.185,72.5,3.9,234,nan,IDN,2006-08-28,22:19:49.840000,minor
565622,usp000erzg,2006-08-28 22:19:49.840,"140 km WNW of Kiunga, Papua New Guinea",-5.495,140.185,72.5,3.9,234,nan,PNG,2006-08-28,22:19:49.840000,minor
271890,usp000erzj,2006-08-28 22:48:59.800,"17 km SSW of Lixoúri, Greece",38.06,20.34,18.0,4.2,271,nan,GRC,2006-08-28,22:48:59.800000,light
33066,usp000erzk,2006-08-28 23:05:33.500,"112 km NW of San José de Jáchal, Argentina",-29.477,-69.514,115.5,4.1,259,nan,ARG,2006-08-28,23:05:33.500000,light
106964,usp000erzk,2006-08-28 23:05:33.500,"112 km NW of San José de Jáchal, Argentina",-29.477,-69.514,115.5,4.1,259,nan,BRA,2006-08-28,23:05:33.500000,light
158260,usp000erzk,2006-08-28 23:05:33.500,"112 km NW of San José de Jáchal, Argentina",-29.477,-69.514,115.5,4.1,259,nan,CHL,2006-08-28,23:05:33.500000,light
496569,usp000erzk,2006-08-28 23:05:33.500,"112 km NW of San José de Jáchal, Argentina",-29.477,-69.514,115.5,4.1,259,nan,NZL,2006-08-28,23:05:33.500000,light
271891,usp000erzm,2006-08-28 23:11:46.600,"0 km NE of Valsamáta, Greece",38.18,20.59,5.0,3.6,199,nan,GRC,2006-08-28,23:11:46.600000,minor
33067,usp000erzp,2006-08-28 23:49:38.300,"35 km NW of Villa Basilio Nievas, Argentina",-31.289,-68.958,150.0,3.3,168,nan,ARG,2006-08-28,23:49:38.300000,minor
106965,usp000erzp,2006-08-28 23:49:38.300,"35 km NW of Villa Basilio Nievas, Argentina",-31.289,-68.958,150.0,3.3,168,nan,BRA,2006-08-28,23:49:38.300000,minor
158261,usp000erzp,2006-08-28 23:49:38.300,"35 km NW of Villa Basilio Nievas, Argentina",-31.289,-68.958,150.0,3.3,168,nan,CHL,2006-08-28,23:49:38.300000,minor
