,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
651264,usp000f079,2006-12-14 18:12:21.810,"296 km WNW of Haveluloto, Tonga",-20.551,-177.993,579.6,4.2,271,nan,TON,2006-12-14,18:12:21.810000,light
316367,usp000f07a,2006-12-14 18:38:42.100,"88 km S of Bengkulu, Indonesia",-4.602,102.27,22.9,4.3,284,nan,IDN,2006-12-14,18:38:42.100000,light
316368,usp000f07b,2006-12-14 18:46:38.870,"70 km N of Ende, Indonesia",-8.21,121.665,10.0,4.6,326,nan,IDN,2006-12-14,18:46:38.870000,light
497346,usp000f07c,2006-12-14 19:45:54.000,"41 km E of Waihi Beach, New Zealand",-37.34,176.4,220.0,3.8,222,nan,NZL,2006-12-14,19:45:54,minor
651265,usp000f07d,2006-12-14 20:02:02.110,"51 km NNE of Neiafu, Tonga",-18.198,-173.867,35.0,4.5,312,nan,TON,2006-12-14,20:02:02.110000,light
651266,usp000f07e,2006-12-14 20:09:25.950,"241 km W of Haveluloto, Tonga",-20.881,-177.514,500.0,4.0,246,nan,TON,2006-12-14,20:09:25.950000,light
33676,usp000f07h,2006-12-14 21:09:04.400,"6 km N of Copiapó, Chile",-27.305,-70.335,82.9,4.2,271,nan,ARG,2006-12-14,21:09:04.400000,light
107562,usp000f07h,2006-12-14 21:09:04.400,"6 km N of Copiapó, Chile",-27.305,-70.335,82.9,4.2,271,nan,BRA,2006-12-14,21:09:04.400000,light
158931,usp000f07h,2006-12-14 21:09:04.400,"6 km N of Copiapó, Chile",-27.305,-70.335,82.9,4.2,271,nan,CHL,2006-12-14,21:09:04.400000,light
599667,usp000f07j,2006-12-14 21:10:19.300,Kuril Islands,47.122,152.95,10.0,4.0,246,nan,RUS,2006-12-14,21:10:19.300000,light
442408,usp000f07k,2006-12-14 21:25:25.300,"1 km SW of Ciudad de Nanacamilpa, Mexico",19.483,-98.549,20.0,3.8,222,nan,MEX,2006-12-14,21:25:25.300000,minor
316369,usp000f07n,2006-12-14 22:05:24.610,"244 km SE of Amahai, Indonesia",-4.684,130.668,35.0,3.9,234,nan,IDN,2006-12-14,22:05:24.610000,minor
229749,usp000f07q,2006-12-14 22:28:57.900,"4 km NW of Moers, Germany",51.476,6.587,1.0,3.3,168,nan,DEU,2006-12-14,22:28:57.900000,minor
468587,usp000f07q,2006-12-14 22:28:57.900,"4 km NW of Moers, Germany",51.476,6.587,1.0,3.3,168,nan,NLD,2006-12-14,22:28:57.900000,minor
599668,usp000f07r,2006-12-14 22:37:19.380,"190 km S of Attu Station, Alaska",51.131,173.263,35.0,4.0,246,nan,RUS,2006-12-14,22:37:19.380000,light
158932,usp000f07t,2006-12-14 22:41:12.230,West Chile Rise,-41.101,-88.087,10.0,4.5,312,nan,CHL,2006-12-14,22:41:12.230000,light
497347,usp000f07t,2006-12-14 22:41:12.230,West Chile Rise,-41.101,-88.087,10.0,4.5,312,nan,NZL,2006-12-14,22:41:12.230000,light
64070,usp000f07u,2006-12-14 22:55:44.750,"62 km W of Waingapu, Indonesia",-9.638,119.693,35.0,4.4,298,nan,AUS,2006-12-14,22:55:44.750000,light
316370,usp000f07u,2006-12-14 22:55:44.750,"62 km W of Waingapu, Indonesia",-9.638,119.693,35.0,4.4,298,nan,IDN,2006-12-14,22:55:44.750000,light
566016,usp000f07w,2006-12-14 23:45:58.090,"83 km S of Lorengau, Papua New Guinea",-2.784,147.231,35.0,4.1,259,nan,PNG,2006-12-14,23:45:58.090000,light
566017,usp000f07x,2006-12-14 23:48:59.430,"76 km SSW of Lorengau, Papua New Guinea",-2.648,146.963,35.0,3.4,178,nan,PNG,2006-12-14,23:48:59.430000,minor
398911,usp000f07y,2006-12-15 00:16:38.190,"Volcano Islands, Japan region",23.232,143.242,35.0,4.6,326,nan,JPN,2006-12-15,00:16:38.190000,light
398912,usp000f081,2006-12-15 00:46:32.630,"38 km NE of Makubetsu, Japan",45.585,142.216,300.5,4.3,284,nan,JPN,2006-12-15,00:46:32.630000,light
599669,usp000f081,2006-12-15 00:46:32.630,"38 km NE of Makubetsu, Japan",45.585,142.216,300.5,4.3,284,nan,RUS,2006-12-15,00:46:32.630000,light
316371,usp000f082,2006-12-15 00:46:53.360,"141 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.0,126.143,35.0,4.1,259,nan,IDN,2006-12-15,00:46:53.360000,light
272516,usp000f086,2006-12-15 03:44:04.200,"12 km E of Istiaía, Greece",38.95,23.3,17.0,3.3,168,nan,GRC,2006-12-15,03:44:04.200000,minor
316372,usp000f087,2006-12-15 04:05:44.420,"69 km SSE of Bengkulu, Indonesia",-4.414,102.398,30.0,4.4,298,nan,IDN,2006-12-15,04:05:44.420000,light
497348,usp000f088,2006-12-15 04:24:21.300,"25 km NE of Tauranga, New Zealand",-37.5,176.33,192.0,3.8,222,nan,NZL,2006-12-15,04:24:21.300000,minor
316373,usp000f089,2006-12-15 04:38:48.950,"140 km SW of Singkil, Indonesia",1.268,97.042,30.0,4.4,298,nan,IDN,2006-12-15,04:38:48.950000,light
272517,usp000f08a,2006-12-15 04:40:12.500,"37 km SW of Palaióchora, Greece",35.01,23.37,80.0,4.1,259,nan,GRC,2006-12-15,04:40:12.500000,light
316374,usp000f08c,2006-12-15 05:26:29.310,"134 km SW of Singkil, Indonesia",1.303,97.084,30.0,4.5,312,nan,IDN,2006-12-15,05:26:29.310000,light
599670,usp000f08d,2006-12-15 06:05:11.810,"23 km NE of Užice, Serbia",44.009,20.056,5.0,3.2,158,nan,RUS,2006-12-15,06:05:11.810000,minor
635927,usp000f08d,2006-12-15 06:05:11.810,"23 km NE of Užice, Serbia",44.009,20.056,5.0,3.2,158,nan,SRB,2006-12-15,06:05:11.810000,minor
398913,usp000f08e,2006-12-15 06:16:42.970,"90 km SSE of Kushiro, Japan",42.239,144.848,28.9,4.1,259,nan,JPN,2006-12-15,06:16:42.970000,light
599671,usp000f08e,2006-12-15 06:16:42.970,"90 km SSE of Kushiro, Japan",42.239,144.848,28.9,4.1,259,nan,RUS,2006-12-15,06:16:42.970000,light
196658,usp000f08k,2006-12-15 08:36:16.310,"41 km ENE of Hirara, Japan",24.998,125.659,66.3,4.1,259,nan,CHN,2006-12-15,08:36:16.310000,light
398914,usp000f08k,2006-12-15 08:36:16.310,"41 km ENE of Hirara, Japan",24.998,125.659,66.3,4.1,259,nan,JPN,2006-12-15,08:36:16.310000,light
599672,usp000f08m,2006-12-15 09:05:11.250,Kuril Islands,46.407,152.967,10.0,3.8,222,nan,RUS,2006-12-15,09:05:11.250000,minor
566018,usp000f08p,2006-12-15 10:00:54.990,"111 km SE of Angoram, Papua New Guinea",-4.855,144.685,72.6,4.9,369,nan,PNG,2006-12-15,10:00:54.990000,light
33677,usp000f08q,2006-12-15 10:22:02.900,"35 km W of La Ligua, Chile",-32.413,-71.603,19.3,3.2,158,nan,ARG,2006-12-15,10:22:02.900000,minor
107563,usp000f08q,2006-12-15 10:22:02.900,"35 km W of La Ligua, Chile",-32.413,-71.603,19.3,3.2,158,nan,BRA,2006-12-15,10:22:02.900000,minor
158933,usp000f08q,2006-12-15 10:22:02.900,"35 km W of La Ligua, Chile",-32.413,-71.603,19.3,3.2,158,nan,CHL,2006-12-15,10:22:02.900000,minor
497349,usp000f08q,2006-12-15 10:22:02.900,"35 km W of La Ligua, Chile",-32.413,-71.603,19.3,3.2,158,nan,NZL,2006-12-15,10:22:02.900000,minor
272518,usp000f08r,2006-12-15 10:23:32.100,"66 km W of Kýthira, Greece",36.09,22.25,45.0,3.7,211,nan,GRC,2006-12-15,10:23:32.100000,minor
442409,usp000f08t,2006-12-15 12:00:47.200,"1 km S of Cuanacaxtitlán, Mexico",16.785,-98.64,34.2,3.9,234,nan,MEX,2006-12-15,12:00:47.200000,minor
231245,usp000f08v,2006-12-15 13:13:04.830,"122 km NE of Samaná, Dominican Republic",20.111,-68.67,65.1,3.8,222,nan,DOM,2006-12-15,13:13:04.830000,minor
735650,usp000f08w,2006-12-15 13:19:06.640,Gulf of Aden,13.817,51.658,10.0,5.4,449,nan,YEM,2006-12-15,13:19:06.640000,moderate
368363,usp000f090,2006-12-15 15:15:46.100,"112 km S of K?h Sef?d, Iran",28.26,56.82,14.8,3.5,188,nan,IRN,2006-12-15,15:15:46.100000,minor
442410,usp000f092,2006-12-15 15:37:24.800,"10 km E of Coyuquilla Norte, Mexico",17.381,-100.962,47.5,4.0,246,nan,MEX,2006-12-15,15:37:24.800000,light
272519,usp000f093,2006-12-15 15:57:56.000,"7 km NNE of Káto Goúves, Greece",35.39,25.36,19.0,3.6,199,nan,GRC,2006-12-15,15:57:56,minor
599673,usp000f094,2006-12-15 16:36:54.570,Kuril Islands,47.126,152.684,10.0,4.5,312,nan,RUS,2006-12-15,16:36:54.570000,light
576861,usp000f095,2006-12-15 16:47:58.620,"7 km ENE of Radwanice, Poland",51.588,16.05,5.0,4.0,246,nan,POL,2006-12-15,16:47:58.620000,light
665307,usp000f096,2006-12-15 16:52:09.050,"58 km NNE of Güiria, Venezuela",11.046,-62.058,109.0,3.1,148,nan,TTO,2006-12-15,16:52:09.050000,minor
723620,usp000f096,2006-12-15 16:52:09.050,"58 km NNE of Güiria, Venezuela",11.046,-62.058,109.0,3.1,148,nan,VEN,2006-12-15,16:52:09.050000,minor
599674,usp000f097,2006-12-15 16:59:02.390,Kuril Islands,46.407,153.042,10.0,5.6,482,nan,RUS,2006-12-15,16:59:02.390000,moderate
599675,usp000f098,2006-12-15 17:01:09.580,Kuril Islands,46.387,153.058,10.0,5.3,432,nan,RUS,2006-12-15,17:01:09.580000,moderate
651267,usp000f09b,2006-12-15 18:18:54.100,Fiji region,-20.55,-178.32,530.6,4.5,312,nan,TON,2006-12-15,18:18:54.100000,light
398915,usp000f09c,2006-12-15 18:33:00.910,"118 km SE of Shing?, Japan",33.064,136.97,387.9,3.8,222,nan,JPN,2006-12-15,18:33:00.910000,minor
244617,usp000f09d,2006-12-15 18:34:33.700,"9 km SSW of Asson, France",43.062,-0.29,12.0,3.1,148,nan,ESP,2006-12-15,18:34:33.700000,minor
248940,usp000f09d,2006-12-15 18:34:33.700,"9 km SSW of Asson, France",43.062,-0.29,12.0,3.1,148,nan,FRA,2006-12-15,18:34:33.700000,minor
700980,nc51176830,2006-12-15 19:21:55.920,"7 km ENE of Coalinga, California",36.172,-120.2915,9.659,3.88,248,nan,USA,2006-12-15,19:21:55.920000,minor
599676,usp000f09g,2006-12-15 20:53:30.170,"153 km SSE of Vilyuchinsk, Russia",51.652,159.251,43.5,4.6,326,nan,RUS,2006-12-15,20:53:30.170000,light
599677,usp000f09j,2006-12-15 21:41:51.340,"137 km SE of Mil’kovo, Russia",53.953,160.318,60.3,4.6,326,nan,RUS,2006-12-15,21:41:51.340000,light
651268,usp000f09m,2006-12-15 22:28:17.870,"54 km SSW of Pangai, Tonga",-20.28,-174.536,35.0,4.5,312,nan,TON,2006-12-15,22:28:17.870000,light
599678,usp000f09n,2006-12-15 22:31:12.020,east of the Kuril Islands,47.457,155.272,10.0,4.7,340,nan,RUS,2006-12-15,22:31:12.020000,light
599679,usp000f09p,2006-12-15 22:35:27.200,"31 km SSE of Kichera, Russia",55.666,110.251,10.0,4.6,326,nan,RUS,2006-12-15,22:35:27.200000,light
639065,usp000f09q,2006-12-15 22:58:09.720,"118 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.551,72.68,97.2,4.9,369,nan,TJK,2006-12-15,22:58:09.720000,light
719001,usp000f09q,2006-12-15 22:58:09.720,"118 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.551,72.68,97.2,4.9,369,nan,UZB,2006-12-15,22:58:09.720000,light
599680,usp000f09r,2006-12-15 23:00:59.290,"35 km E of Ozernovskiy, Russia",51.452,157.014,138.8,4.5,312,nan,RUS,2006-12-15,23:00:59.290000,light
599681,usp000f09t,2006-12-15 23:36:10.810,east of the Kuril Islands,46.901,154.92,10.0,4.5,312,nan,RUS,2006-12-15,23:36:10.810000,light
33678,usp000f09u,2006-12-15 23:36:36.200,"23 km NW of Albardón, Argentina",-31.276,-68.682,150.0,3.6,199,nan,ARG,2006-12-15,23:36:36.200000,minor
107564,usp000f09u,2006-12-15 23:36:36.200,"23 km NW of Albardón, Argentina",-31.276,-68.682,150.0,3.6,199,nan,BRA,2006-12-15,23:36:36.200000,minor
158934,usp000f09u,2006-12-15 23:36:36.200,"23 km NW of Albardón, Argentina",-31.276,-68.682,150.0,3.6,199,nan,CHL,2006-12-15,23:36:36.200000,minor
497350,usp000f09u,2006-12-15 23:36:36.200,"23 km NW of Albardón, Argentina",-31.276,-68.682,150.0,3.6,199,nan,NZL,2006-12-15,23:36:36.200000,minor
196659,usp000f09v,2006-12-15 23:40:38.380,"171 km SSE of Qamdo, China",29.643,97.652,35.0,3.5,188,nan,CHN,2006-12-15,23:40:38.380000,minor
64071,usp000f09w,2006-12-15 23:49:34.670,"96 km ENE of Lakatoro, Vanuatu",-15.709,168.222,35.0,4.1,259,nan,AUS,2006-12-15,23:49:34.670000,light
729668,usp000f09w,2006-12-15 23:49:34.670,"96 km ENE of Lakatoro, Vanuatu",-15.709,168.222,35.0,4.1,259,nan,VUT,2006-12-15,23:49:34.670000,light
158935,usp000f09x,2006-12-15 23:57:10.420,southern East Pacific Rise,-35.327,-105.745,10.0,5.8,518,nan,CHL,2006-12-15,23:57:10.420000,moderate
497351,usp000f09x,2006-12-15 23:57:10.420,southern East Pacific Rise,-35.327,-105.745,10.0,5.8,518,nan,NZL,2006-12-15,23:57:10.420000,moderate
316375,usp000f09z,2006-12-16 00:10:57.160,"21 km SSE of Muncar, Indonesia",-8.615,114.411,35.0,4.3,284,nan,IDN,2006-12-16,00:10:57.160000,light
11363,usp000f0a0,2006-12-16 00:18:06.000,"17 km NNW of Memaliaj, Albania",40.5,19.92,10.0,3.4,178,nan,ALB,2006-12-16,00:18:06,minor
272520,usp000f0a0,2006-12-16 00:18:06.000,"17 km NNW of Memaliaj, Albania",40.5,19.92,10.0,3.4,178,nan,GRC,2006-12-16,00:18:06,minor
316376,usp000f0a3,2006-12-16 01:37:41.290,"142 km N of Amahai, Indonesia",-2.057,128.764,35.0,3.8,222,nan,IDN,2006-12-16,01:37:41.290000,minor
272521,usp000f0a6,2006-12-16 01:44:38.000,"11 km W of Pétra, Greece",39.34,26.04,23.0,3.5,188,nan,GRC,2006-12-16,01:44:38,minor
674257,usp000f0a6,2006-12-16 01:44:38.000,"11 km W of Pétra, Greece",39.34,26.04,23.0,3.5,188,nan,TUR,2006-12-16,01:44:38,minor
599682,usp000f0a7,2006-12-16 01:54:47.800,"17 km SW of Kichera, Russia",55.824,109.916,10.0,4.3,284,nan,RUS,2006-12-16,01:54:47.800000,light
316377,usp000f0a8,2006-12-16 02:10:02.650,"68 km E of Sarangani, Philippines",5.325,126.073,54.2,4.5,312,nan,IDN,2006-12-16,02:10:02.650000,light
548821,usp000f0a8,2006-12-16 02:10:02.650,"68 km E of Sarangani, Philippines",5.325,126.073,54.2,4.5,312,nan,PHL,2006-12-16,02:10:02.650000,light
316378,usp000f0a9,2006-12-16 02:14:36.630,"79 km E of Sarangani, Philippines",5.32,126.177,68.0,4.5,312,nan,IDN,2006-12-16,02:14:36.630000,light
548822,usp000f0a9,2006-12-16 02:14:36.630,"79 km E of Sarangani, Philippines",5.32,126.177,68.0,4.5,312,nan,PHL,2006-12-16,02:14:36.630000,light
316379,usp000f0aa,2006-12-16 02:25:58.430,"216 km SSE of Sarangani, Philippines",3.767,126.53,86.2,4.2,271,nan,IDN,2006-12-16,02:25:58.430000,light
576862,usp000f0ab,2006-12-16 02:30:47.710,"3 km SSE of Murcki, Poland",50.174,19.068,5.0,3.2,158,nan,POL,2006-12-16,02:30:47.710000,minor
577374,usp000f0ac,2006-12-16 02:38:56.530,"2 km N of Arecibo, Puerto Rico",18.497,-66.715,92.9,3.0,138,nan,PRI,2006-12-16,02:38:56.530000,minor
461947,usp000f0ad,2006-12-16 02:48:16.740,"67 km N of Yigo Village, Guam",14.144,144.904,162.0,3.8,222,nan,MNP,2006-12-16,02:48:16.740000,minor
316380,usp000f0ag,2006-12-16 04:05:57.810,"156 km NNE of Lospalos, Timor Leste",-7.312,127.743,75.1,4.0,246,nan,IDN,2006-12-16,04:05:57.810000,light
700981,ci10222749,2006-12-16 04:18:23.370,"39km NW of Stovepipe Wells, CA",36.836,-117.473,4.447,3.18,156,nan,USA,2006-12-16,04:18:23.370000,minor
316381,usp000f0ah,2006-12-16 04:51:18.870,"232 km SSW of Singkil, Indonesia",0.35,96.974,30.0,4.6,326,nan,IDN,2006-12-16,04:51:18.870000,light
599683,usp000f0ak,2006-12-16 04:55:38.750,Kuril Islands,46.793,153.038,10.0,3.9,234,nan,RUS,2006-12-16,04:55:38.750000,minor
128935,uw10705323,2006-12-16 05:38:06.950,"37 km NNE of Amboy, Washington",46.196,-122.1891667,-1.34,3.2,158,nan,CAN,2006-12-16,05:38:06.950000,minor
700982,uw10705323,2006-12-16 05:38:06.950,"37 km NNE of Amboy, Washington",46.196,-122.1891667,-1.34,3.2,158,nan,USA,2006-12-16,05:38:06.950000,minor
599684,usp000f0as,2006-12-16 05:53:51.680,Kuril Islands,47.824,153.536,10.0,4.0,246,nan,RUS,2006-12-16,05:53:51.680000,light
548823,usp000f0at,2006-12-16 06:07:37.410,"10 km NNE of Kinablangan, Philippines",7.779,126.59,120.0,4.4,298,nan,PHL,2006-12-16,06:07:37.410000,light
700983,nc51176849,2006-12-16 06:14:05.350,"7km ENE of Coalinga, CA",36.173,-120.2916667,10.21,4.2,301,nan,USA,2006-12-16,06:14:05.350000,light
379053,usp000f0aw,2006-12-16 07:16:44.800,"53 km NNE of Lampedusa, Italy",35.935,12.861,10.0,3.2,158,nan,ITA,2006-12-16,07:16:44.800000,minor
33679,usp000f0ax,2006-12-16 07:36:39.500,"27 km WNW of Hacienda La Calera, Chile",-32.66,-71.467,27.7,3.5,188,nan,ARG,2006-12-16,07:36:39.500000,minor
107565,usp000f0ax,2006-12-16 07:36:39.500,"27 km WNW of Hacienda La Calera, Chile",-32.66,-71.467,27.7,3.5,188,nan,BRA,2006-12-16,07:36:39.500000,minor
158936,usp000f0ax,2006-12-16 07:36:39.500,"27 km WNW of Hacienda La Calera, Chile",-32.66,-71.467,27.7,3.5,188,nan,CHL,2006-12-16,07:36:39.500000,minor
497352,usp000f0ax,2006-12-16 07:36:39.500,"27 km WNW of Hacienda La Calera, Chile",-32.66,-71.467,27.7,3.5,188,nan,NZL,2006-12-16,07:36:39.500000,minor
272522,usp000f0ay,2006-12-16 07:45:21.700,"33 km E of Palekastro, Greece",35.24,26.62,39.0,3.6,199,nan,GRC,2006-12-16,07:45:21.700000,minor
442411,usp000f0az,2006-12-16 07:46:18.000,"15 km SE of Reforma de Pineda, Mexico",16.319,-94.345,51.9,3.9,234,nan,MEX,2006-12-16,07:46:18,minor
497353,usp000f0b1,2006-12-16 07:52:11.200,"119 km N of Opotiki, New Zealand",-36.94,177.46,207.0,3.8,222,nan,NZL,2006-12-16,07:52:11.200000,minor
316382,usp000f0b2,2006-12-16 08:10:58.590,"241 km W of Tual, Indonesia",-5.78,130.579,20.0,3.6,199,nan,IDN,2006-12-16,08:10:58.590000,minor
244618,usp000f0b3,2006-12-16 08:17:01.200,"2 km WNW of Lourdes, France",43.1,-0.08,5.0,4.1,259,nan,ESP,2006-12-16,08:17:01.200000,light
248941,usp000f0b3,2006-12-16 08:17:01.200,"2 km WNW of Lourdes, France",43.1,-0.08,5.0,4.1,259,nan,FRA,2006-12-16,08:17:01.200000,light
627031,usp000f0b5,2006-12-16 08:54:54.130,"206 km NE of Sola, Vanuatu",-12.67,169.0,647.9,4.2,271,nan,SLB,2006-12-16,08:54:54.130000,light
426291,usp000f0b6,2006-12-16 09:20:38.590,"117 km NW of Türkmenba?y, Turkmenistan",40.734,51.932,10.0,3.9,234,nan,KAZ,2006-12-16,09:20:38.590000,minor
398916,usp000f0b8,2006-12-16 10:00:07.860,"7 km SSE of Fuji, Japan",35.102,138.706,10.0,4.0,246,nan,JPN,2006-12-16,10:00:07.860000,light
316383,usp000f0b9,2006-12-16 10:07:29.040,"Papua, Indonesia",-4.513,138.083,169.7,4.0,246,nan,IDN,2006-12-16,10:07:29.040000,light
566019,usp000f0b9,2006-12-16 10:07:29.040,"Papua, Indonesia",-4.513,138.083,169.7,4.0,246,nan,PNG,2006-12-16,10:07:29.040000,light
64072,usp000f0ba,2006-12-16 10:15:52.910,"135 km WNW of Malango, Solomon Islands",-9.133,158.625,15.2,5.0,385,nan,AUS,2006-12-16,10:15:52.910000,moderate
627032,usp000f0ba,2006-12-16 10:15:52.910,"135 km WNW of Malango, Solomon Islands",-9.133,158.625,15.2,5.0,385,nan,SLB,2006-12-16,10:15:52.910000,moderate
272523,usp000f0bc,2006-12-16 10:43:15.400,"22 km E of Kastrí, Greece",34.85,24.33,6.0,3.6,199,nan,GRC,2006-12-16,10:43:15.400000,minor
566020,usp000f0bd,2006-12-16 10:51:11.680,"38 km W of Kimbe, Papua New Guinea",-5.501,149.798,10.0,4.4,298,nan,PNG,2006-12-16,10:51:11.680000,light
398917,usp000f0be,2006-12-16 11:04:11.360,"125 km SE of Toba, Japan",33.55,137.618,350.0,3.8,222,nan,JPN,2006-12-16,11:04:11.360000,minor
398918,usp000f0bf,2006-12-16 11:34:31.390,"91 km NE of Hasaki, Japan",36.218,141.653,35.1,4.0,246,nan,JPN,2006-12-16,11:34:31.390000,light
272524,usp000f0bj,2006-12-16 12:10:08.400,"8 km NNE of Káto Goúves, Greece",35.4,25.35,22.0,3.3,168,nan,GRC,2006-12-16,12:10:08.400000,minor
5040,usp000f0bm,2006-12-16 12:12:50.090,"49 km ENE of B?my?n, Afghanistan",34.937,68.349,10.0,3.4,178,nan,AFG,2006-12-16,12:12:50.090000,minor
358929,usp000f0bm,2006-12-16 12:12:50.090,"49 km ENE of B?my?n, Afghanistan",34.937,68.349,10.0,3.4,178,nan,IND,2006-12-16,12:12:50.090000,minor
526721,usp000f0bm,2006-12-16 12:12:50.090,"49 km ENE of B?my?n, Afghanistan",34.937,68.349,10.0,3.4,178,nan,PAK,2006-12-16,12:12:50.090000,minor
442412,usp000f0bp,2006-12-16 14:17:17.900,"49 km SSW of Copala, Mexico",16.191,-99.15,8.8,4.1,259,nan,MEX,2006-12-16,14:17:17.900000,light
368364,usp000f0bs,2006-12-16 15:09:36.600,"27 km E of Shahrak-e K?l?r?, Iran",32.35,48.76,18.0,3.6,199,nan,IRN,2006-12-16,15:09:36.600000,minor
372368,usp000f0bs,2006-12-16 15:09:36.600,"27 km E of Shahrak-e K?l?r?, Iran",32.35,48.76,18.0,3.6,199,nan,IRQ,2006-12-16,15:09:36.600000,minor
272525,usp000f0bt,2006-12-16 15:23:33.200,"40 km SSW of Palaióchora, Greece",34.92,23.45,5.0,3.7,211,nan,GRC,2006-12-16,15:23:33.200000,minor
33680,usp000f0bu,2006-12-16 15:31:17.800,"62 km ENE of Copiapó, Chile",-27.184,-69.732,88.1,3.9,234,nan,ARG,2006-12-16,15:31:17.800000,minor
107566,usp000f0bu,2006-12-16 15:31:17.800,"62 km ENE of Copiapó, Chile",-27.184,-69.732,88.1,3.9,234,nan,BRA,2006-12-16,15:31:17.800000,minor
158937,usp000f0bu,2006-12-16 15:31:17.800,"62 km ENE of Copiapó, Chile",-27.184,-69.732,88.1,3.9,234,nan,CHL,2006-12-16,15:31:17.800000,minor
272526,usp000f0bv,2006-12-16 15:41:50.600,"8 km SW of Karaburun, Turkey",38.59,26.43,33.0,3.4,178,nan,GRC,2006-12-16,15:41:50.600000,minor
674258,usp000f0bv,2006-12-16 15:41:50.600,"8 km SW of Karaburun, Turkey",38.59,26.43,33.0,3.4,178,nan,TUR,2006-12-16,15:41:50.600000,minor
599685,usp000f0by,2006-12-16 16:03:35.890,Kuril Islands,46.316,153.19,10.0,4.3,284,nan,RUS,2006-12-16,16:03:35.890000,light
64073,usp000f0c0,2006-12-16 18:35:32.720,"157 km NNW of Sola, Vanuatu",-12.633,166.84,267.2,4.3,284,nan,AUS,2006-12-16,18:35:32.720000,light
627033,usp000f0c0,2006-12-16 18:35:32.720,"157 km NNW of Sola, Vanuatu",-12.633,166.84,267.2,4.3,284,nan,SLB,2006-12-16,18:35:32.720000,light
236415,usp000f0c1,2006-12-16 19:34:33.200,"15 km WSW of Abou el Hassan, Algeria",36.374,1.032,17.4,4.4,298,nan,DZA,2006-12-16,19:34:33.200000,light
244619,usp000f0c1,2006-12-16 19:34:33.200,"15 km WSW of Abou el Hassan, Algeria",36.374,1.032,17.4,4.4,298,nan,ESP,2006-12-16,19:34:33.200000,light
379054,usp000f0c2,2006-12-16 19:46:40.500,"68 km N of Lampedusa, Italy",36.107,12.742,10.0,3.1,148,nan,ITA,2006-12-16,19:46:40.500000,minor
723621,usp000f0c4,2006-12-16 20:19:16.060,"79 km N of Güiria, Venezuela",11.293,-62.343,155.0,3.7,211,nan,VEN,2006-12-16,20:19:16.060000,minor
599686,usp000f0c5,2006-12-16 20:37:24.540,east of the Kuril Islands,46.733,154.76,10.0,4.3,284,nan,RUS,2006-12-16,20:37:24.540000,light
316384,usp000f0c6,2006-12-16 21:18:08.420,"231 km WNW of Tual, Indonesia",-4.539,130.973,35.0,3.7,211,nan,IDN,2006-12-16,21:18:08.420000,minor
231246,usp000f0c7,2006-12-16 21:28:00.830,"10 km W of Punta Cana, Dominican Republic",18.582,-68.504,171.6,4.1,259,nan,DOM,2006-12-16,21:28:00.830000,light
651269,usp000f0c9,2006-12-16 21:38:11.790,Fiji region,-16.951,-176.61,35.0,4.2,271,nan,TON,2006-12-16,21:38:11.790000,light
316385,usp000f0ca,2006-12-16 21:40:12.730,"14 km NNE of Rengasdengklok, Indonesia",-6.034,107.346,35.0,4.4,298,nan,IDN,2006-12-16,21:40:12.730000,light
33681,usp000f0cb,2006-12-16 21:49:51.410,"72 km WNW of San Antonio de los Cobres, Argentina",-23.957,-66.974,180.4,4.4,298,nan,ARG,2006-12-16,21:49:51.410000,light
107567,usp000f0cb,2006-12-16 21:49:51.410,"72 km WNW of San Antonio de los Cobres, Argentina",-23.957,-66.974,180.4,4.4,298,nan,BRA,2006-12-16,21:49:51.410000,light
158938,usp000f0cb,2006-12-16 21:49:51.410,"72 km WNW of San Antonio de los Cobres, Argentina",-23.957,-66.974,180.4,4.4,298,nan,CHL,2006-12-16,21:49:51.410000,light
442413,usp000f0cc,2006-12-16 21:54:54.600,"35 km SSW of La Horqueta (Poblado Doce), Mexico",16.913,-94.317,154.3,3.7,211,nan,MEX,2006-12-16,21:54:54.600000,minor
316386,usp000f0cd,2006-12-16 22:14:39.720,"109 km NNW of Amahai, Indonesia",-2.512,128.375,35.0,3.6,199,nan,IDN,2006-12-16,22:14:39.720000,minor
599687,usp000f0ce,2006-12-16 22:20:55.920,Kuril Islands,46.343,153.057,10.0,4.5,312,nan,RUS,2006-12-16,22:20:55.920000,light
33682,usp000f0ch,2006-12-16 22:45:13.900,"42 km WNW of Ovalle, Chile",-30.508,-71.633,44.7,3.3,168,nan,ARG,2006-12-16,22:45:13.900000,minor
107568,usp000f0ch,2006-12-16 22:45:13.900,"42 km WNW of Ovalle, Chile",-30.508,-71.633,44.7,3.3,168,nan,BRA,2006-12-16,22:45:13.900000,minor
158939,usp000f0ch,2006-12-16 22:45:13.900,"42 km WNW of Ovalle, Chile",-30.508,-71.633,44.7,3.3,168,nan,CHL,2006-12-16,22:45:13.900000,minor
497354,usp000f0ch,2006-12-16 22:45:13.900,"42 km WNW of Ovalle, Chile",-30.508,-71.633,44.7,3.3,168,nan,NZL,2006-12-16,22:45:13.900000,minor
