,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
107335,usp000ew3n,2006-10-27 00:47:13.600,"58 km WNW of Illapel, Chile",-31.434,-71.743,22.5,3.0,138,nan,BRA,2006-10-27,00:47:13.600000,minor
158681,usp000ew3n,2006-10-27 00:47:13.600,"58 km WNW of Illapel, Chile",-31.434,-71.743,22.5,3.0,138,nan,CHL,2006-10-27,00:47:13.600000,minor
497034,usp000ew3n,2006-10-27 00:47:13.600,"58 km WNW of Illapel, Chile",-31.434,-71.743,22.5,3.0,138,nan,NZL,2006-10-27,00:47:13.600000,minor
196502,usp000ew3p,2006-10-27 01:07:32.960,"2 km ENE of Dh?rchula, India",29.854,80.545,38.8,4.1,259,nan,CHN,2006-10-27,01:07:32.960000,light
358891,usp000ew3p,2006-10-27 01:07:32.960,"2 km ENE of Dh?rchula, India",29.854,80.545,38.8,4.1,259,nan,IND,2006-10-27,01:07:32.960000,light
469234,usp000ew3p,2006-10-27 01:07:32.960,"2 km ENE of Dh?rchula, India",29.854,80.545,38.8,4.1,259,nan,NPL,2006-10-27,01:07:32.960000,light
33450,usp000ew3r,2006-10-27 02:24:22.010,"54 km SW of Villa Basilio Nievas, Argentina",-31.836,-69.206,121.9,3.7,211,nan,ARG,2006-10-27,02:24:22.010000,minor
107336,usp000ew3r,2006-10-27 02:24:22.010,"54 km SW of Villa Basilio Nievas, Argentina",-31.836,-69.206,121.9,3.7,211,nan,BRA,2006-10-27,02:24:22.010000,minor
158682,usp000ew3r,2006-10-27 02:24:22.010,"54 km SW of Villa Basilio Nievas, Argentina",-31.836,-69.206,121.9,3.7,211,nan,CHL,2006-10-27,02:24:22.010000,minor
497035,usp000ew3r,2006-10-27 02:24:22.010,"54 km SW of Villa Basilio Nievas, Argentina",-31.836,-69.206,121.9,3.7,211,nan,NZL,2006-10-27,02:24:22.010000,minor
598642,usp000ew3s,2006-10-27 03:19:30.500,"265 km W of Adak, Alaska",52.251,179.547,178.5,4.4,298,nan,RUS,2006-10-27,03:19:30.500000,light
316065,usp000ew3u,2006-10-27 04:19:15.480,"216 km S of Sofifi, Indonesia",-1.208,127.309,10.0,5.0,385,nan,IDN,2006-10-27,04:19:15.480000,moderate
565751,usp000ew3v,2006-10-27 04:28:26.620,"82 km NW of Kimbe, Papua New Guinea",-4.982,149.655,80.0,4.3,284,nan,PNG,2006-10-27,04:28:26.620000,light
229067,usp000ew3w,2006-10-27 05:00:56.330,"4 km NE of Zabrze, Poland",50.347,18.837,5.0,3.3,168,nan,CZE,2006-10-27,05:00:56.330000,minor
576846,usp000ew3w,2006-10-27 05:00:56.330,"4 km NE of Zabrze, Poland",50.347,18.837,5.0,3.3,168,nan,POL,2006-10-27,05:00:56.330000,minor
442257,usp000ew3y,2006-10-27 05:44:43.800,"1 km SW of El Metlapil, Mexico",16.831,-99.76,27.7,3.8,222,nan,MEX,2006-10-27,05:44:43.800000,minor
33451,usp000ew3z,2006-10-27 06:37:35.500,"112 km E of Copiapó, Chile",-27.498,-69.2,104.5,3.9,234,nan,ARG,2006-10-27,06:37:35.500000,minor
107337,usp000ew3z,2006-10-27 06:37:35.500,"112 km E of Copiapó, Chile",-27.498,-69.2,104.5,3.9,234,nan,BRA,2006-10-27,06:37:35.500000,minor
158683,usp000ew3z,2006-10-27 06:37:35.500,"112 km E of Copiapó, Chile",-27.498,-69.2,104.5,3.9,234,nan,CHL,2006-10-27,06:37:35.500000,minor
316066,usp000ew40,2006-10-27 06:42:43.260,"55 km WSW of Abepura, Indonesia",-2.754,140.156,35.0,3.7,211,nan,IDN,2006-10-27,06:42:43.260000,minor
565752,usp000ew40,2006-10-27 06:42:43.260,"55 km WSW of Abepura, Indonesia",-2.754,140.156,35.0,3.7,211,nan,PNG,2006-10-27,06:42:43.260000,minor
196503,usp000ew43,2006-10-27 07:55:01.980,"25 km E of B?geshwar, India",29.875,80.035,10.0,4.2,271,nan,CHN,2006-10-27,07:55:01.980000,light
358892,usp000ew43,2006-10-27 07:55:01.980,"25 km E of B?geshwar, India",29.875,80.035,10.0,4.2,271,nan,IND,2006-10-27,07:55:01.980000,light
398712,usp000ew46,2006-10-27 08:37:51.110,"10 km E of Kamogawa, Japan",35.083,140.21,61.1,4.1,259,nan,JPN,2006-10-27,08:37:51.110000,light
723573,usp000ew47,2006-10-27 08:59:04.020,"39 km ENE of La Plaine, Dominica",15.41,-60.892,152.0,4.0,246,nan,VEN,2006-10-27,08:59:04.020000,light
639039,usp000ew4a,2006-10-27 10:01:18.970,"49 km SE of Rasht, Tajikistan",38.698,70.75,20.2,4.2,271,nan,TJK,2006-10-27,10:01:18.970000,light
718981,usp000ew4a,2006-10-27 10:01:18.970,"49 km SE of Rasht, Tajikistan",38.698,70.75,20.2,4.2,271,nan,UZB,2006-10-27,10:01:18.970000,light
316067,usp000ew4b,2006-10-27 10:09:07.230,"85 km NE of Tobelo, Indonesia",2.335,128.489,235.3,4.5,312,nan,IDN,2006-10-27,10:09:07.230000,light
398713,usp000ew4c,2006-10-27 10:32:36.930,"Bonin Islands, Japan region",26.879,142.251,39.2,4.3,284,nan,JPN,2006-10-27,10:32:36.930000,light
196504,usp000ew4d,2006-10-27 10:52:05.730,"22 km SW of Suizhou, China",31.56,113.21,10.0,4.5,312,nan,CHN,2006-10-27,10:52:05.730000,light
33452,usp000ew4f,2006-10-27 11:00:40.070,"82 km S of Antofagasta, Chile",-24.385,-70.27,61.3,4.0,246,nan,ARG,2006-10-27,11:00:40.070000,light
107338,usp000ew4f,2006-10-27 11:00:40.070,"82 km S of Antofagasta, Chile",-24.385,-70.27,61.3,4.0,246,nan,BRA,2006-10-27,11:00:40.070000,light
158684,usp000ew4f,2006-10-27 11:00:40.070,"82 km S of Antofagasta, Chile",-24.385,-70.27,61.3,4.0,246,nan,CHL,2006-10-27,11:00:40.070000,light
236400,usp000ew4g,2006-10-27 11:25:04.710,"17 km SW of Mehdia daira de meghila, Algeria",35.304,1.636,10.0,3.6,199,nan,DZA,2006-10-27,11:25:04.710000,minor
244576,usp000ew4g,2006-10-27 11:25:04.710,"17 km SW of Mehdia daira de meghila, Algeria",35.304,1.636,10.0,3.6,199,nan,ESP,2006-10-27,11:25:04.710000,minor
651139,usp000ew4h,2006-10-27 11:51:29.500,"285 km WNW of Haveluloto, Tonga",-20.102,-177.714,539.0,4.3,284,nan,TON,2006-10-27,11:51:29.500000,light
236401,usp000ew4j,2006-10-27 12:17:52.690,"24 km SW of Taounate, Morocco",34.404,-4.852,0.0,3.7,211,nan,DZA,2006-10-27,12:17:52.690000,minor
244577,usp000ew4j,2006-10-27 12:17:52.690,"24 km SW of Taounate, Morocco",34.404,-4.852,0.0,3.7,211,nan,ESP,2006-10-27,12:17:52.690000,minor
431996,usp000ew4j,2006-10-27 12:17:52.690,"24 km SW of Taounate, Morocco",34.404,-4.852,0.0,3.7,211,nan,MAR,2006-10-27,12:17:52.690000,minor
272254,usp000ew4k,2006-10-27 12:20:15.000,"43 km SSE of Karpathos, Greece",35.18,27.47,10.0,3.1,148,nan,GRC,2006-10-27,12:20:15,minor
627000,usp000ew4m,2006-10-27 12:22:18.300,"72 km E of Kieta, Papua New Guinea",-6.203,156.291,67.4,4.1,259,nan,SLB,2006-10-27,12:22:18.300000,light
565753,usp000ew4n,2006-10-27 12:36:12.250,"24 km N of Finschhafen, Papua New Guinea",-6.342,147.88,53.6,4.1,259,nan,PNG,2006-10-27,12:36:12.250000,light
316068,usp000ew4p,2006-10-27 14:22:23.570,"241 km E of Kendari, Indonesia",-3.945,124.691,10.0,4.3,284,nan,IDN,2006-10-27,14:22:23.570000,light
565754,usp000ew4q,2006-10-27 14:39:17.960,"54 km NNE of Kainantu, Papua New Guinea",-5.863,146.108,102.9,4.3,284,nan,PNG,2006-10-27,14:39:17.960000,light
398714,usp000ew4t,2006-10-27 15:51:06.990,Mariana Islands region,21.921,143.252,274.6,3.7,211,nan,JPN,2006-10-27,15:51:06.990000,minor
723574,usp000ew4v,2006-10-27 16:17:18.530,"41 km NNE of Güiria, Venezuela",10.923,-62.156,51.0,3.2,158,nan,VEN,2006-10-27,16:17:18.530000,minor
651140,usp000ew4y,2006-10-27 18:07:31.600,south of the Fiji Islands,-22.322,-178.985,421.2,5.4,449,nan,TON,2006-10-27,18:07:31.600000,moderate
398715,usp000ew4z,2006-10-27 18:10:12.240,"261 km SSE of Tateyama, Japan",32.868,141.105,10.0,3.3,168,nan,JPN,2006-10-27,18:10:12.240000,minor
223004,usp000ew50,2006-10-27 18:30:14.590,"0 km WSW of Cepitá, Colombia",6.752,-72.983,165.7,3.6,199,nan,COL,2006-10-27,18:30:14.590000,minor
723575,usp000ew50,2006-10-27 18:30:14.590,"0 km WSW of Cepitá, Colombia",6.752,-72.983,165.7,3.6,199,nan,VEN,2006-10-27,18:30:14.590000,minor
4990,usp000ew53,2006-10-27 18:42:37.840,"22 km E of Muzaffar?b?d, Pakistan",34.392,73.71,100.5,3.9,234,nan,AFG,2006-10-27,18:42:37.840000,minor
196505,usp000ew53,2006-10-27 18:42:37.840,"22 km E of Muzaffar?b?d, Pakistan",34.392,73.71,100.5,3.9,234,nan,CHN,2006-10-27,18:42:37.840000,minor
358893,usp000ew53,2006-10-27 18:42:37.840,"22 km E of Muzaffar?b?d, Pakistan",34.392,73.71,100.5,3.9,234,nan,IND,2006-10-27,18:42:37.840000,minor
526677,usp000ew53,2006-10-27 18:42:37.840,"22 km E of Muzaffar?b?d, Pakistan",34.392,73.71,100.5,3.9,234,nan,PAK,2006-10-27,18:42:37.840000,minor
442258,usp000ew54,2006-10-27 19:32:34.800,"141 km S of San Mateo del Mar, Mexico",14.956,-94.732,13.2,4.2,271,nan,MEX,2006-10-27,19:32:34.800000,light
398716,usp000ew57,2006-10-27 21:43:53.720,"Izu Islands, Japan region",29.641,141.91,89.2,4.0,246,nan,JPN,2006-10-27,21:43:53.720000,light
368332,usp000ew59,2006-10-27 22:27:06.200,"110 km S of K?h Sef?d, Iran",28.28,56.79,15.0,3.3,168,nan,IRN,2006-10-27,22:27:06.200000,minor
398717,usp000ew5b,2006-10-27 22:37:32.620,"117 km ESE of Hasaki, Japan",35.184,141.94,59.2,3.4,178,nan,JPN,2006-10-27,22:37:32.620000,minor
33453,usp000ew5f,2006-10-27 23:52:59.500,"95 km ESE of Molina, Chile",-35.45,-70.319,157.4,3.1,148,nan,ARG,2006-10-27,23:52:59.500000,minor
158685,usp000ew5f,2006-10-27 23:52:59.500,"95 km ESE of Molina, Chile",-35.45,-70.319,157.4,3.1,148,nan,CHL,2006-10-27,23:52:59.500000,minor
497036,usp000ew5f,2006-10-27 23:52:59.500,"95 km ESE of Molina, Chile",-35.45,-70.319,157.4,3.1,148,nan,NZL,2006-10-27,23:52:59.500000,minor
236402,usp000ew5h,2006-10-28 00:07:18.660,"6 km ESE of El Coronil, Spain",37.066,-5.565,10.9,3.0,138,nan,DZA,2006-10-28,00:07:18.660000,minor
244578,usp000ew5h,2006-10-28 00:07:18.660,"6 km ESE of El Coronil, Spain",37.066,-5.565,10.9,3.0,138,nan,ESP,2006-10-28,00:07:18.660000,minor
467326,usp000ew5j,2006-10-28 00:53:38.320,"21 km N of Jiquilillo, Nicaragua",12.936,-87.474,12.6,5.3,432,nan,NIC,2006-10-28,00:53:38.320000,moderate
272255,usp000ew5k,2006-10-28 01:21:44.000,"4 km WSW of Domaniç, Turkey",39.786,29.567,23.2,3.1,148,nan,GRC,2006-10-28,01:21:44,minor
674197,usp000ew5k,2006-10-28 01:21:44.000,"4 km WSW of Domaniç, Turkey",39.786,29.567,23.2,3.1,148,nan,TUR,2006-10-28,01:21:44,minor
33454,usp000ew5m,2006-10-28 01:28:44.600,"56 km WNW of La Ligua, Chile",-32.321,-71.808,11.2,3.1,148,nan,ARG,2006-10-28,01:28:44.600000,minor
107339,usp000ew5m,2006-10-28 01:28:44.600,"56 km WNW of La Ligua, Chile",-32.321,-71.808,11.2,3.1,148,nan,BRA,2006-10-28,01:28:44.600000,minor
158686,usp000ew5m,2006-10-28 01:28:44.600,"56 km WNW of La Ligua, Chile",-32.321,-71.808,11.2,3.1,148,nan,CHL,2006-10-28,01:28:44.600000,minor
497037,usp000ew5m,2006-10-28 01:28:44.600,"56 km WNW of La Ligua, Chile",-32.321,-71.808,11.2,3.1,148,nan,NZL,2006-10-28,01:28:44.600000,minor
442259,usp000ew5n,2006-10-28 01:36:55.200,"37 km SSE of Santiago Astata, Mexico",15.694,-95.499,20.0,4.0,246,nan,MEX,2006-10-28,01:36:55.200000,light
316069,usp000ew5p,2006-10-28 02:35:57.630,"132 km S of Tondano, Indonesia",0.112,124.856,35.0,4.1,259,nan,IDN,2006-10-28,02:35:57.630000,light
285002,usp000ew5q,2006-10-28 03:08:19.940,"58 km SW of Nueva Concepción, Guatemala",13.788,-91.643,37.1,5.0,385,nan,GTM,2006-10-28,03:08:19.940000,moderate
4991,usp000ew5r,2006-10-28 03:37:58.210,"20 km SW of Farkh?r, Afghanistan",36.44,69.706,190.8,3.6,199,nan,AFG,2006-10-28,03:37:58.210000,minor
526678,usp000ew5r,2006-10-28 03:37:58.210,"20 km SW of Farkh?r, Afghanistan",36.44,69.706,190.8,3.6,199,nan,PAK,2006-10-28,03:37:58.210000,minor
196506,usp000ew5s,2006-10-28 05:00:03.250,"12 km SSW of Suizhou, China",31.602,113.331,10.0,4.0,246,nan,CHN,2006-10-28,05:00:03.250000,light
598643,usp000ew5t,2006-10-28 05:36:48.980,"81 km SSW of Severo-Kuril’sk, Russia",49.978,155.767,10.0,4.3,284,nan,RUS,2006-10-28,05:36:48.980000,light
442260,usp000ew5v,2006-10-28 05:59:20.400,"60 km S of Sector H Tres, Mexico",15.216,-96.165,10.0,3.8,222,nan,MEX,2006-10-28,05:59:20.400000,minor
398718,usp000ew5w,2006-10-28 06:47:21.370,"67 km ENE of Misawa, Japan",40.908,142.13,50.3,3.7,211,nan,JPN,2006-10-28,06:47:21.370000,minor
565755,usp000ew5x,2006-10-28 06:52:29.890,"63 km NW of Finschhafen, Papua New Guinea",-6.185,147.406,68.9,4.2,271,nan,PNG,2006-10-28,06:52:29.890000,light
398719,usp000ew5y,2006-10-28 07:07:14.880,"7 km WSW of Hasaki, Japan",35.705,140.755,48.2,3.1,148,nan,JPN,2006-10-28,07:07:14.880000,minor
316070,usp000ew5z,2006-10-28 07:13:15.690,Celebes Sea,3.489,122.877,529.9,4.7,340,nan,IDN,2006-10-28,07:13:15.690000,light
598644,usp000ew60,2006-10-28 07:26:14.960,Kuril Islands,47.015,153.015,15.0,4.1,259,nan,RUS,2006-10-28,07:26:14.960000,light
316071,usp000ew61,2006-10-28 07:27:08.750,"299 km SSE of Tabiauan, Philippines",3.526,122.916,535.9,4.2,271,nan,IDN,2006-10-28,07:27:08.750000,light
316072,usp000ew63,2006-10-28 08:41:48.550,"271 km SSW of Ambon, Indonesia",-6.099,127.667,403.3,4.2,271,nan,IDN,2006-10-28,08:41:48.550000,light
651141,usp000ew64,2006-10-28 10:33:19.630,"228 km E of Levuka, Fiji",-17.956,-178.529,602.2,4.4,298,nan,TON,2006-10-28,10:33:19.630000,light
196507,usp000ew65,2006-10-28 10:58:15.020,"227 km NNW of Rikaze, China",31.145,87.981,63.6,3.5,188,nan,CHN,2006-10-28,10:58:15.020000,minor
358894,usp000ew65,2006-10-28 10:58:15.020,"227 km NNW of Rikaze, China",31.145,87.981,63.6,3.5,188,nan,IND,2006-10-28,10:58:15.020000,minor
196508,usp000ew67,2006-10-28 12:27:07.080,"15 km E of Batuan, Philippines",12.407,123.904,25.5,4.6,326,nan,CHN,2006-10-28,12:27:07.080000,light
548752,usp000ew67,2006-10-28 12:27:07.080,"15 km E of Batuan, Philippines",12.407,123.904,25.5,4.6,326,nan,PHL,2006-10-28,12:27:07.080000,light
398720,usp000ew68,2006-10-28 12:47:53.140,"214 km ESE of Namie, Japan",37.055,143.355,35.0,4.4,298,nan,JPN,2006-10-28,12:47:53.140000,light
598645,usp000ew69,2006-10-28 13:27:29.330,"Rat Islands, Aleutian Islands, Alaska",51.012,178.326,4.3,4.6,326,nan,RUS,2006-10-28,13:27:29.330000,light
223005,usp000ew6a,2006-10-28 13:31:54.100,"8 km ENE of Coro, Venezuela",11.42,-69.6,14.9,4.0,246,nan,COL,2006-10-28,13:31:54.100000,light
723576,usp000ew6a,2006-10-28 13:31:54.100,"8 km ENE of Coro, Venezuela",11.42,-69.6,14.9,4.0,246,nan,VEN,2006-10-28,13:31:54.100000,light
497038,usp000ew6b,2006-10-28 13:44:29.250,southern East Pacific Rise,-49.737,-116.747,10.0,4.6,326,nan,NZL,2006-10-28,13:44:29.250000,light
289256,usp000ew6c,2006-10-28 13:55:30.290,"1 km SW of Rude, Croatia",45.758,15.654,10.0,4.2,271,nan,HRV,2006-10-28,13:55:30.290000,light
379033,usp000ew6c,2006-10-28 13:55:30.290,"1 km SW of Rude, Croatia",45.758,15.654,10.0,4.2,271,nan,ITA,2006-10-28,13:55:30.290000,light
636341,usp000ew6c,2006-10-28 13:55:30.290,"1 km SW of Rude, Croatia",45.758,15.654,10.0,4.2,271,nan,SVN,2006-10-28,13:55:30.290000,light
196509,usp000ew6d,2006-10-28 14:36:51.480,"70 km NE of Hengchun, Taiwan",22.474,121.209,44.0,4.5,312,nan,CHN,2006-10-28,14:36:51.480000,light
681436,usp000ew6d,2006-10-28 14:36:51.480,"70 km NE of Hengchun, Taiwan",22.474,121.209,44.0,4.5,312,nan,TWN,2006-10-28,14:36:51.480000,light
272256,usp000ew6f,2006-10-28 15:28:26.000,"2 km NNE of Kad?köy, Turkey",40.642,29.233,5.6,3.3,168,nan,GRC,2006-10-28,15:28:26,minor
674198,usp000ew6f,2006-10-28 15:28:26.000,"2 km NNE of Kad?köy, Turkey",40.642,29.233,5.6,3.3,168,nan,TUR,2006-10-28,15:28:26,minor
196510,usp000ew6g,2006-10-28 15:36:56.790,"114 km SSW of Yudomari, Japan",29.285,130.023,32.7,4.2,271,nan,CHN,2006-10-28,15:36:56.790000,light
398721,usp000ew6g,2006-10-28 15:36:56.790,"114 km SSW of Yudomari, Japan",29.285,130.023,32.7,4.2,271,nan,JPN,2006-10-28,15:36:56.790000,light
272257,usp000ew6h,2006-10-28 15:59:28.000,"11 km ENE of Náfpaktos, Greece",38.43,21.95,10.0,3.0,138,nan,GRC,2006-10-28,15:59:28,minor
272258,usp000ew6j,2006-10-28 16:02:17.000,"8 km E of Náfpaktos, Greece",38.4,21.92,10.0,3.0,138,nan,GRC,2006-10-28,16:02:17,minor
107340,usp000ew6m,2006-10-28 18:30:27.240,"165 km WSW of Iquique, Chile",-20.942,-71.535,72.2,4.4,298,nan,BRA,2006-10-28,18:30:27.240000,light
158687,usp000ew6m,2006-10-28 18:30:27.240,"165 km WSW of Iquique, Chile",-20.942,-71.535,72.2,4.4,298,nan,CHL,2006-10-28,18:30:27.240000,light
398722,usp000ew6p,2006-10-28 18:34:10.050,Mariana Islands region,21.798,143.001,10.0,4.6,326,nan,JPN,2006-10-28,18:34:10.050000,light
196511,usp000ew6q,2006-10-28 18:37:19.850,"25 km NW of Hengchun, Taiwan",22.132,120.539,7.0,4.1,259,nan,CHN,2006-10-28,18:37:19.850000,light
681437,usp000ew6q,2006-10-28 18:37:19.850,"25 km NW of Hengchun, Taiwan",22.132,120.539,7.0,4.1,259,nan,TWN,2006-10-28,18:37:19.850000,light
398723,usp000ew6s,2006-10-28 19:06:42.380,Mariana Islands region,21.628,143.5,282.4,4.0,246,nan,JPN,2006-10-28,19:06:42.380000,light
128903,uw10709943,2006-10-28 21:40:29.130,"37 km NNE of Amboy, Washington",46.197,-122.1886667,-1.208,3.2,158,nan,CAN,2006-10-28,21:40:29.130000,minor
700888,uw10709943,2006-10-28 21:40:29.130,"37 km NNE of Amboy, Washington",46.197,-122.1886667,-1.208,3.2,158,nan,USA,2006-10-28,21:40:29.130000,minor
651142,usp000ew6w,2006-10-28 22:15:40.770,"197 km ENE of Levuka, Fiji",-17.695,-178.863,609.8,4.5,312,nan,TON,2006-10-28,22:15:40.770000,light
598646,usp000ew6z,2006-10-28 23:48:03.130,"246 km SE of Longyearbyen, Svalbard and Jan Mayen",76.572,22.361,10.0,4.3,284,nan,RUS,2006-10-28,23:48:03.130000,light
623195,usp000ew6z,2006-10-28 23:48:03.130,"246 km SE of Longyearbyen, Svalbard and Jan Mayen",76.572,22.361,10.0,4.3,284,nan,SJM,2006-10-28,23:48:03.130000,light
316073,usp000ew72,2006-10-29 01:08:01.080,"175 km SE of Pondaguitan, Philippines",5.369,127.417,173.6,4.5,312,nan,IDN,2006-10-29,01:08:01.080000,light
196512,usp000ew73,2006-10-29 01:15:55.650,"157 km NNW of Bamboo Flat, India",12.887,91.924,23.7,4.2,271,nan,CHN,2006-10-29,01:15:55.650000,light
358895,usp000ew73,2006-10-29 01:15:55.650,"157 km NNW of Bamboo Flat, India",12.887,91.924,23.7,4.2,271,nan,IND,2006-10-29,01:15:55.650000,light
598647,usp000ew74,2006-10-29 01:55:54.780,"202 km NNW of Kuril’sk, Russia",46.928,146.948,324.3,4.2,271,nan,RUS,2006-10-29,01:55:54.780000,light
723577,usp000ew75,2006-10-29 01:55:57.460,"78 km SW of Saint George's, Grenada",11.565,-62.281,133.0,4.2,271,nan,VEN,2006-10-29,01:55:57.460000,light
674199,usp000ew76,2006-10-29 02:15:06.000,"6 km SE of Çifteler, Turkey",39.348,31.094,12.1,3.3,168,nan,TUR,2006-10-29,02:15:06,minor
316074,usp000ew77,2006-10-29 02:28:07.930,"123 km W of Manokwari, Indonesia",-0.898,132.959,36.7,4.0,246,nan,IDN,2006-10-29,02:28:07.930000,light
497039,usp000ew79,2006-10-29 03:34:45.700,"280 km NNE of Opotiki, New Zealand",-35.76,178.72,286.0,3.9,234,nan,NZL,2006-10-29,03:34:45.700000,minor
196513,usp000ew7a,2006-10-29 03:52:28.460,"30 km NE of La Paz, Philippines",9.138,126.493,67.6,4.3,284,nan,CHN,2006-10-29,03:52:28.460000,light
548753,usp000ew7a,2006-10-29 03:52:28.460,"30 km NE of La Paz, Philippines",9.138,126.493,67.6,4.3,284,nan,PHL,2006-10-29,03:52:28.460000,light
83211,usp000ew7b,2006-10-29 04:03:02.180,"142 km ENE of Iquique, Chile",-19.566,-68.974,104.7,3.9,234,nan,BOL,2006-10-29,04:03:02.180000,minor
107341,usp000ew7b,2006-10-29 04:03:02.180,"142 km ENE of Iquique, Chile",-19.566,-68.974,104.7,3.9,234,nan,BRA,2006-10-29,04:03:02.180000,minor
158688,usp000ew7b,2006-10-29 04:03:02.180,"142 km ENE of Iquique, Chile",-19.566,-68.974,104.7,3.9,234,nan,CHL,2006-10-29,04:03:02.180000,minor
535872,usp000ew7b,2006-10-29 04:03:02.180,"142 km ENE of Iquique, Chile",-19.566,-68.974,104.7,3.9,234,nan,PER,2006-10-29,04:03:02.180000,minor
272259,usp000ew7c,2006-10-29 04:20:14.000,"14 km N of Karyes, Greece",40.39,24.23,10.0,4.3,284,nan,GRC,2006-10-29,04:20:14,light
316075,usp000ew7e,2006-10-29 04:52:43.010,"82 km ENE of Amahai, Indonesia",-2.985,129.576,35.0,4.1,259,nan,IDN,2006-10-29,04:52:43.010000,light
442261,usp000ew7h,2006-10-29 05:23:48.800,"7 km W of Mezcala, Mexico",17.944,-99.675,51.5,3.7,211,nan,MEX,2006-10-29,05:23:48.800000,minor
226997,usp000ew7m,2006-10-29 06:48:17.180,"65 km WSW of San Juan del Sur, Nicaragua",10.96,-86.389,63.6,4.3,284,nan,CRI,2006-10-29,06:48:17.180000,light
467327,usp000ew7m,2006-10-29 06:48:17.180,"65 km WSW of San Juan del Sur, Nicaragua",10.96,-86.389,63.6,4.3,284,nan,NIC,2006-10-29,06:48:17.180000,light
651143,usp000ew7n,2006-10-29 06:55:51.510,Fiji region,-18.758,-177.907,420.5,4.3,284,nan,TON,2006-10-29,06:55:51.510000,light
226998,usp000ew7p,2006-10-29 07:12:34.700,"72 km WSW of San Juan del Sur, Nicaragua",11.032,-86.497,49.3,4.2,271,nan,CRI,2006-10-29,07:12:34.700000,light
467328,usp000ew7p,2006-10-29 07:12:34.700,"72 km WSW of San Juan del Sur, Nicaragua",11.032,-86.497,49.3,4.2,271,nan,NIC,2006-10-29,07:12:34.700000,light
651144,usp000ew7q,2006-10-29 07:31:24.340,"189 km ENE of Levuka, Fiji",-17.479,-179.006,462.2,4.3,284,nan,TON,2006-10-29,07:31:24.340000,light
226999,usp000ew7r,2006-10-29 07:44:27.800,"35 km NW of Sardinal, Costa Rica",10.739,-85.877,59.9,5.0,385,nan,CRI,2006-10-29,07:44:27.800000,moderate
467329,usp000ew7r,2006-10-29 07:44:27.800,"35 km NW of Sardinal, Costa Rica",10.739,-85.877,59.9,5.0,385,nan,NIC,2006-10-29,07:44:27.800000,moderate
398724,usp000ew7s,2006-10-29 08:31:44.600,"Izu Islands, Japan region",29.366,140.197,10.0,5.6,482,nan,JPN,2006-10-29,08:31:44.600000,moderate
398725,usp000ew7t,2006-10-29 08:41:52.890,"Izu Islands, Japan region",29.208,140.752,10.0,4.5,312,nan,JPN,2006-10-29,08:41:52.890000,light
358896,usp000ew7v,2006-10-29 08:51:37.920,"Nicobar Islands, India region",8.664,93.75,30.0,4.3,284,nan,IND,2006-10-29,08:51:37.920000,light
358897,usp000ew7x,2006-10-29 09:23:49.130,Bay of Bengal,7.444,89.623,10.0,4.1,259,nan,IND,2006-10-29,09:23:49.130000,light
641947,usp000ew7y,2006-10-29 09:42:12.260,"66 km NW of Türkmenba?y, Turkmenistan",40.429,52.383,10.0,4.0,246,nan,TKM,2006-10-29,09:42:12.260000,light
316076,usp000ew80,2006-10-29 10:04:15.890,"196 km SSE of Sarangani, Philippines",3.921,126.438,12.3,5.2,416,nan,IDN,2006-10-29,10:04:15.890000,moderate
598648,usp000ew83,2006-10-29 11:27:28.870,"22 km SSW of Ljig, Serbia",44.054,20.089,11.0,3.1,148,nan,RUS,2006-10-29,11:27:28.870000,minor
635919,usp000ew83,2006-10-29 11:27:28.870,"22 km SSW of Ljig, Serbia",44.054,20.089,11.0,3.1,148,nan,SRB,2006-10-29,11:27:28.870000,minor
33455,usp000ew84,2006-10-29 11:32:00.700,"65 km WNW of Valparaíso, Chile",-32.738,-72.238,37.2,4.3,284,nan,ARG,2006-10-29,11:32:00.700000,light
107342,usp000ew84,2006-10-29 11:32:00.700,"65 km WNW of Valparaíso, Chile",-32.738,-72.238,37.2,4.3,284,nan,BRA,2006-10-29,11:32:00.700000,light
158689,usp000ew84,2006-10-29 11:32:00.700,"65 km WNW of Valparaíso, Chile",-32.738,-72.238,37.2,4.3,284,nan,CHL,2006-10-29,11:32:00.700000,light
497040,usp000ew84,2006-10-29 11:32:00.700,"65 km WNW of Valparaíso, Chile",-32.738,-72.238,37.2,4.3,284,nan,NZL,2006-10-29,11:32:00.700000,light
368333,usp000ew88,2006-10-29 13:01:47.300,"85 km SSW of F?r?z?b?d, Iran",28.13,52.237,4.0,3.3,168,nan,IRN,2006-10-29,13:01:47.300000,minor
617169,usp000ew88,2006-10-29 13:01:47.300,"85 km SSW of F?r?z?b?d, Iran",28.13,52.237,4.0,3.3,168,nan,SAU,2006-10-29,13:01:47.300000,minor
442262,usp000ew8a,2006-10-29 13:54:27.300,"12 km SW of Zapotitlán, Mexico",18.242,-97.544,64.8,3.8,222,nan,MEX,2006-10-29,13:54:27.300000,minor
316077,usp000ew8b,2006-10-29 14:35:26.180,"19 km SE of Parapat, Indonesia",2.521,99.045,154.2,4.3,284,nan,IDN,2006-10-29,14:35:26.180000,light
