,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
597336,usp000ecr3,2006-03-22 23:09:37.150,"14 km E of Tomakomai, Japan",42.662,141.777,132.4,4.0,246,nan,RUS,2006-03-22,23:09:37.150000,light
314176,usp000ecr4,2006-03-22 23:09:55.400,"280 km SSW of Bengkulu, Indonesia",-6.109,101.226,30.0,4.4,298,nan,IDN,2006-03-22,23:09:55.400000,light
270484,usp000ecr5,2006-03-22 23:13:24.500,"14 km SW of Polichnítos, Greece",38.97,26.08,4.0,3.2,158,nan,GRC,2006-03-22,23:13:24.500000,minor
673855,usp000ecr5,2006-03-22 23:13:24.500,"14 km SW of Polichnítos, Greece",38.97,26.08,4.0,3.2,158,nan,TUR,2006-03-22,23:13:24.500000,minor
270485,usp000ecr6,2006-03-22 23:36:39.400,"9 km SW of Agía Kyriakí, Greece",39.45,20.82,29.0,3.0,138,nan,GRC,2006-03-22,23:36:39.400000,minor
398034,usp000ecr7,2006-03-22 23:59:14.790,"Izu Islands, Japan region",30.645,141.645,43.2,4.0,246,nan,JPN,2006-03-22,23:59:14.790000,light
32102,usp000ecr8,2006-03-23 00:02:32.800,"6 km SW of San Antonio, Chile",-33.634,-71.654,37.2,3.2,158,nan,ARG,2006-03-23,00:02:32.800000,minor
105980,usp000ecr8,2006-03-23 00:02:32.800,"6 km SW of San Antonio, Chile",-33.634,-71.654,37.2,3.2,158,nan,BRA,2006-03-23,00:02:32.800000,minor
157189,usp000ecr8,2006-03-23 00:02:32.800,"6 km SW of San Antonio, Chile",-33.634,-71.654,37.2,3.2,158,nan,CHL,2006-03-23,00:02:32.800000,minor
495509,usp000ecr8,2006-03-23 00:02:32.800,"6 km SW of San Antonio, Chile",-33.634,-71.654,37.2,3.2,158,nan,NZL,2006-03-23,00:02:32.800000,minor
398035,usp000ecr9,2006-03-23 00:04:02.400,"Izu Islands, Japan region",30.632,141.708,39.3,4.3,284,nan,JPN,2006-03-23,00:04:02.400000,light
700605,nn00178631,2006-03-23 00:13:56.158,"6 km SSE of Floriston, California",39.3452,-119.9815,6.0,3.2,158,nan,USA,2006-03-23,00:13:56.158000,minor
314177,usp000ecra,2006-03-23 00:19:08.670,"Simeulue, Indonesia",2.245,96.46,55.1,4.6,326,nan,IDN,2006-03-23,00:19:08.670000,light
195673,usp000ecrc,2006-03-23 01:29:16.790,"61 km NE of Murghob, Tajikistan",38.575,74.446,49.8,3.5,188,nan,CHN,2006-03-23,01:29:16.790000,minor
638925,usp000ecrc,2006-03-23 01:29:16.790,"61 km NE of Murghob, Tajikistan",38.575,74.446,49.8,3.5,188,nan,TJK,2006-03-23,01:29:16.790000,minor
83068,usp000ecrj,2006-03-23 03:09:42.360,"144 km NE of Iquique, Chile",-19.324,-69.143,98.5,4.3,284,nan,BOL,2006-03-23,03:09:42.360000,light
105981,usp000ecrj,2006-03-23 03:09:42.360,"144 km NE of Iquique, Chile",-19.324,-69.143,98.5,4.3,284,nan,BRA,2006-03-23,03:09:42.360000,light
157190,usp000ecrj,2006-03-23 03:09:42.360,"144 km NE of Iquique, Chile",-19.324,-69.143,98.5,4.3,284,nan,CHL,2006-03-23,03:09:42.360000,light
535696,usp000ecrj,2006-03-23 03:09:42.360,"144 km NE of Iquique, Chile",-19.324,-69.143,98.5,4.3,284,nan,PER,2006-03-23,03:09:42.360000,light
495510,usp000ecrm,2006-03-23 03:25:26.830,"Kermadec Islands, New Zealand",-30.116,-177.892,53.7,5.1,400,nan,NZL,2006-03-23,03:25:26.830000,moderate
314178,usp000ecrp,2006-03-23 04:02:53.620,"243 km NNE of Lospalos, Timor Leste",-6.659,128.169,429.1,4.4,298,nan,IDN,2006-03-23,04:02:53.620000,light
535697,usp000ecrq,2006-03-23 04:09:30.450,"40 km NE of Pucallpa, Peru",-8.151,-74.266,137.8,3.9,234,nan,PER,2006-03-23,04:09:30.450000,minor
270486,usp000ecrs,2006-03-23 05:05:22.700,"5 km NNW of Amfilochía, Greece",38.9,21.14,14.0,4.0,246,nan,GRC,2006-03-23,05:05:22.700000,light
673856,usp000ecrt,2006-03-23 05:51:49.010,"6 km N of Ahlat, Turkey",38.807,42.482,31.6,3.6,199,nan,TUR,2006-03-23,05:51:49.010000,minor
464232,usp000ecru,2006-03-23 06:14:41.510,"145 km SE of Chipinge, Zimbabwe",-21.244,33.456,10.0,4.8,354,nan,MOZ,2006-03-23,06:14:41.510000,light
723351,usp000ecrv,2006-03-23 06:38:03.320,"17 km SSW of Güiria, Venezuela",10.422,-62.339,3.0,3.7,211,nan,VEN,2006-03-23,06:38:03.320000,minor
195674,usp000ecrw,2006-03-23 06:44:17.730,"292 km SW of Xining, China",34.798,99.433,10.0,4.0,246,nan,CHN,2006-03-23,06:44:17.730000,light
231131,usp000ecrx,2006-03-23 06:54:39.120,"89 km NNE of Samaná, Dominican Republic",19.925,-68.957,108.5,4.0,246,nan,DOM,2006-03-23,06:54:39.120000,light
222899,usp000ecry,2006-03-23 07:51:28.210,Panama,8.113,-81.187,1.0,4.5,312,nan,COL,2006-03-23,07:51:28.210000,light
531433,usp000ecry,2006-03-23 07:51:28.210,Panama,8.113,-81.187,1.0,4.5,312,nan,PAN,2006-03-23,07:51:28.210000,light
250204,usp000ecs0,2006-03-23 09:42:45.860,Leeward Islands,16.42,-61.113,35.0,3.8,222,nan,GLP,2006-03-23,09:42:45.860000,minor
700606,nc21510319,2006-03-23 10:17:23.440,"6 km SSW of Cobb, California",38.769,-122.7368333,1.416,3.07,145,nan,USA,2006-03-23,10:17:23.440000,minor
195675,usp000ecs5,2006-03-23 11:21:52.950,"85 km SW of Basco, Philippines",20.009,121.301,56.9,4.2,271,nan,CHN,2006-03-23,11:21:52.950000,light
548391,usp000ecs5,2006-03-23 11:21:52.950,"85 km SW of Basco, Philippines",20.009,121.301,56.9,4.2,271,nan,PHL,2006-03-23,11:21:52.950000,light
681168,usp000ecs5,2006-03-23 11:21:52.950,"85 km SW of Basco, Philippines",20.009,121.301,56.9,4.2,271,nan,TWN,2006-03-23,11:21:52.950000,light
495511,usp000ecs6,2006-03-23 12:09:13.170,"Kermadec Islands, New Zealand",-29.271,-178.254,99.3,4.9,369,nan,NZL,2006-03-23,12:09:13.170000,light
723352,usp000ecs7,2006-03-23 12:12:46.360,"54 km N of Güiria, Venezuela",11.067,-62.263,131.0,3.1,148,nan,VEN,2006-03-23,12:12:46.360000,minor
32103,usp000ecs8,2006-03-23 12:23:22.900,"106 km WNW of Valparaíso, Chile",-32.628,-72.662,30.0,3.2,158,nan,ARG,2006-03-23,12:23:22.900000,minor
105982,usp000ecs8,2006-03-23 12:23:22.900,"106 km WNW of Valparaíso, Chile",-32.628,-72.662,30.0,3.2,158,nan,BRA,2006-03-23,12:23:22.900000,minor
157191,usp000ecs8,2006-03-23 12:23:22.900,"106 km WNW of Valparaíso, Chile",-32.628,-72.662,30.0,3.2,158,nan,CHL,2006-03-23,12:23:22.900000,minor
495512,usp000ecs8,2006-03-23 12:23:22.900,"106 km WNW of Valparaíso, Chile",-32.628,-72.662,30.0,3.2,158,nan,NZL,2006-03-23,12:23:22.900000,minor
195676,usp000ecs9,2006-03-23 12:25:17.250,"85 km ENE of Sishilichengzi, China",42.117,87.489,43.8,3.6,199,nan,CHN,2006-03-23,12:25:17.250000,minor
597337,usp000ecs9,2006-03-23 12:25:17.250,"85 km ENE of Sishilichengzi, China",42.117,87.489,43.8,3.6,199,nan,RUS,2006-03-23,12:25:17.250000,minor
495513,usp000ecsa,2006-03-23 12:27:13.300,"71 km NNE of Gisborne, New Zealand",-38.05,178.3,25.0,4.3,284,nan,NZL,2006-03-23,12:27:13.300000,light
700607,nc21510325,2006-03-23 12:55:28.720,"9 km SSW of Oak Shores, California",35.6968333,-121.0243333,7.006,3.04,142,nan,USA,2006-03-23,12:55:28.720000,minor
597338,usp000ecsc,2006-03-23 13:18:51.840,"286 km WSW of Adak, Alaska",51.28,179.337,52.5,4.3,284,nan,RUS,2006-03-23,13:18:51.840000,light
673857,usp000ecsd,2006-03-23 13:29:18.170,"28 km NNW of ?liç, Turkey",39.686,38.433,13.4,3.1,148,nan,TUR,2006-03-23,13:29:18.170000,minor
4727,usp000ecsf,2006-03-23 13:43:35.540,"36 km S of Ashk?sham, Afghanistan",36.357,71.5,103.9,4.3,284,nan,AFG,2006-03-23,13:43:35.540000,light
526454,usp000ecsf,2006-03-23 13:43:35.540,"36 km S of Ashk?sham, Afghanistan",36.357,71.5,103.9,4.3,284,nan,PAK,2006-03-23,13:43:35.540000,light
48178,usp000ecsg,2006-03-23 13:57:41.600,Balleny Islands region,-62.47,165.168,10.0,5.7,500,nan,ATA,2006-03-23,13:57:41.600000,moderate
398036,usp000ecsj,2006-03-23 14:03:46.640,"4 km SSW of Sakai, Japan",36.059,139.78,89.4,4.4,298,nan,JPN,2006-03-23,14:03:46.640000,light
495514,usp000ecsk,2006-03-23 14:37:53.500,"32 km WNW of Porirua, New Zealand",-40.99,174.51,61.0,4.1,259,nan,NZL,2006-03-23,14:37:53.500000,light
638926,usp000ecsn,2006-03-23 16:07:13.930,"41 km ESE of Karakenja, Tajikistan",39.053,71.946,50.0,4.3,284,nan,TJK,2006-03-23,16:07:13.930000,light
718905,usp000ecsn,2006-03-23 16:07:13.930,"41 km ESE of Karakenja, Tajikistan",39.053,71.946,50.0,4.3,284,nan,UZB,2006-03-23,16:07:13.930000,light
495515,usp000ecst,2006-03-23 20:38:02.000,"47 km NW of Turangi, New Zealand",-38.73,175.38,201.0,4.2,271,nan,NZL,2006-03-23,20:38:02,light
650444,usp000ecsu,2006-03-23 20:43:56.190,Fiji region,-20.757,-178.55,612.5,4.0,246,nan,TON,2006-03-23,20:43:56.190000,light
729497,usp000ecsv,2006-03-23 21:13:40.640,"68 km N of Isangel, Vanuatu",-18.92,169.259,237.7,4.1,259,nan,VUT,2006-03-23,21:13:40.640000,light
565226,usp000ecsx,2006-03-23 22:06:19.140,"147 km ENE of Angoram, Papua New Guinea",-3.463,145.249,35.0,4.3,284,nan,PNG,2006-03-23,22:06:19.140000,light
314179,usp000ecsz,2006-03-23 22:39:57.130,"206 km SSW of Sibolga, Indonesia",0.172,97.769,30.0,3.8,222,nan,IDN,2006-03-23,22:39:57.130000,minor
314180,usp000ect0,2006-03-23 22:40:31.660,"207 km SSW of Sibolga, Indonesia",0.167,97.773,30.0,4.1,259,nan,IDN,2006-03-23,22:40:31.660000,light
270487,usp000ect1,2006-03-23 22:56:53.000,"74 km S of Methóni, Greece",36.16,21.58,20.0,3.7,211,nan,GRC,2006-03-23,22:56:53,minor
398037,usp000ect2,2006-03-23 22:59:08.580,"near the east coast of Honshu, Japan",38.866,141.668,69.2,3.9,234,nan,JPN,2006-03-23,22:59:08.580000,minor
314181,usp000ect3,2006-03-23 23:11:41.740,"Kepulauan Babar, Indonesia",-7.282,129.937,35.0,3.8,222,nan,IDN,2006-03-23,23:11:41.740000,minor
244421,usp000ect5,2006-03-23 23:35:30.530,"5 km NNW of Munera, Spain",39.085,-2.516,10.2,3.2,158,nan,ESP,2006-03-23,23:35:30.530000,minor
314182,usp000ect6,2006-03-23 23:41:05.070,"218 km SSE of Amahai, Indonesia",-5.168,129.655,128.1,3.5,188,nan,IDN,2006-03-23,23:41:05.070000,minor
700608,ci14218424,2006-03-23 23:48:57.280,"18km SSW of Ludlow, CA",34.5805,-116.2615,1.91,3.11,149,nan,USA,2006-03-23,23:48:57.280000,minor
222900,usp000ect8,2006-03-24 00:02:47.740,"1 km ESE of Cepitá, Colombia",6.75,-72.962,166.7,4.5,312,nan,COL,2006-03-24,00:02:47.740000,light
723353,usp000ect8,2006-03-24 00:02:47.740,"1 km ESE of Cepitá, Colombia",6.75,-72.962,166.7,4.5,312,nan,VEN,2006-03-24,00:02:47.740000,light
32104,usp000ect9,2006-03-24 00:19:32.900,"85 km ESE of Salamanca, Chile",-32.14,-70.159,110.4,3.0,138,nan,ARG,2006-03-24,00:19:32.900000,minor
105983,usp000ect9,2006-03-24 00:19:32.900,"85 km ESE of Salamanca, Chile",-32.14,-70.159,110.4,3.0,138,nan,BRA,2006-03-24,00:19:32.900000,minor
157192,usp000ect9,2006-03-24 00:19:32.900,"85 km ESE of Salamanca, Chile",-32.14,-70.159,110.4,3.0,138,nan,CHL,2006-03-24,00:19:32.900000,minor
495516,usp000ect9,2006-03-24 00:19:32.900,"85 km ESE of Salamanca, Chile",-32.14,-70.159,110.4,3.0,138,nan,NZL,2006-03-24,00:19:32.900000,minor
63174,usp000ecta,2006-03-24 00:28:25.000,western Indian-Antarctic Ridge,-48.909,124.628,10.0,4.7,340,nan,AUS,2006-03-24,00:28:25,light
495517,usp000ecta,2006-03-24 00:28:25.000,western Indian-Antarctic Ridge,-48.909,124.628,10.0,4.7,340,nan,NZL,2006-03-24,00:28:25,light
32105,usp000ectb,2006-03-24 00:39:04.800,"54 km S of San Pedro de Atacama, Chile",-23.398,-68.235,150.0,4.0,246,nan,ARG,2006-03-24,00:39:04.800000,light
105984,usp000ectb,2006-03-24 00:39:04.800,"54 km S of San Pedro de Atacama, Chile",-23.398,-68.235,150.0,4.0,246,nan,BRA,2006-03-24,00:39:04.800000,light
157193,usp000ectb,2006-03-24 00:39:04.800,"54 km S of San Pedro de Atacama, Chile",-23.398,-68.235,150.0,4.0,246,nan,CHL,2006-03-24,00:39:04.800000,light
83069,usp000ectc,2006-03-24 00:43:02.970,"96 km WSW of Atocha, Bolivia",-21.343,-67.037,177.1,4.5,312,nan,BOL,2006-03-24,00:43:02.970000,light
105985,usp000ectc,2006-03-24 00:43:02.970,"96 km WSW of Atocha, Bolivia",-21.343,-67.037,177.1,4.5,312,nan,BRA,2006-03-24,00:43:02.970000,light
157194,usp000ectc,2006-03-24 00:43:02.970,"96 km WSW of Atocha, Bolivia",-21.343,-67.037,177.1,4.5,312,nan,CHL,2006-03-24,00:43:02.970000,light
195677,usp000ecte,2006-03-24 01:04:09.480,"295 km SSE of Ishigaki, Japan",22.007,125.546,10.0,4.3,284,nan,CHN,2006-03-24,01:04:09.480000,light
398038,usp000ecte,2006-03-24 01:04:09.480,"295 km SSE of Ishigaki, Japan",22.007,125.546,10.0,4.3,284,nan,JPN,2006-03-24,01:04:09.480000,light
368120,usp000ectf,2006-03-24 01:42:50.100,"119 km S of K?h Sef?d, Iran",28.2,56.79,18.0,3.0,138,nan,IRN,2006-03-24,01:42:50.100000,minor
314183,usp000ectj,2006-03-24 02:11:25.810,"184 km ESE of Sarangani, Philippines",4.717,126.979,117.3,4.3,284,nan,IDN,2006-03-24,02:11:25.810000,light
565227,usp000ectk,2006-03-24 02:53:44.760,"near the north coast of New Guinea, Papua New Guinea",-2.647,141.844,23.1,4.4,298,nan,PNG,2006-03-24,02:53:44.760000,light
4728,usp000ectm,2006-03-24 03:36:53.810,"4 km NW of Muzaffar?b?d, Pakistan",34.403,73.443,10.0,3.5,188,nan,AFG,2006-03-24,03:36:53.810000,minor
358604,usp000ectm,2006-03-24 03:36:53.810,"4 km NW of Muzaffar?b?d, Pakistan",34.403,73.443,10.0,3.5,188,nan,IND,2006-03-24,03:36:53.810000,minor
526455,usp000ectm,2006-03-24 03:36:53.810,"4 km NW of Muzaffar?b?d, Pakistan",34.403,73.443,10.0,3.5,188,nan,PAK,2006-03-24,03:36:53.810000,minor
195678,usp000ectn,2006-03-24 04:07:47.880,"40 km NNE of Mawlaik, Myanmar",23.975,94.565,35.0,3.9,234,nan,CHN,2006-03-24,04:07:47.880000,minor
358605,usp000ectn,2006-03-24 04:07:47.880,"40 km NNE of Mawlaik, Myanmar",23.975,94.565,35.0,3.9,234,nan,IND,2006-03-24,04:07:47.880000,minor
457113,usp000ectn,2006-03-24 04:07:47.880,"40 km NNE of Mawlaik, Myanmar",23.975,94.565,35.0,3.9,234,nan,MMR,2006-03-24,04:07:47.880000,minor
314184,usp000ectq,2006-03-24 04:43:02.330,"Simeulue, Indonesia",2.954,96.687,30.0,4.0,246,nan,IDN,2006-03-24,04:43:02.330000,light
229056,usp000ects,2006-03-24 04:57:30.460,"3 km SW of Rudy, Poland",50.171,18.423,5.0,3.0,138,nan,CZE,2006-03-24,04:57:30.460000,minor
576775,usp000ects,2006-03-24 04:57:30.460,"3 km SW of Rudy, Poland",50.171,18.423,5.0,3.0,138,nan,POL,2006-03-24,04:57:30.460000,minor
32106,usp000ectu,2006-03-24 05:40:13.500,"27 km SSW of Coquimbo, Chile",-30.182,-71.457,2.0,4.3,284,nan,ARG,2006-03-24,05:40:13.500000,light
105986,usp000ectu,2006-03-24 05:40:13.500,"27 km SSW of Coquimbo, Chile",-30.182,-71.457,2.0,4.3,284,nan,BRA,2006-03-24,05:40:13.500000,light
157195,usp000ectu,2006-03-24 05:40:13.500,"27 km SSW of Coquimbo, Chile",-30.182,-71.457,2.0,4.3,284,nan,CHL,2006-03-24,05:40:13.500000,light
495518,usp000ectu,2006-03-24 05:40:13.500,"27 km SSW of Coquimbo, Chile",-30.182,-71.457,2.0,4.3,284,nan,NZL,2006-03-24,05:40:13.500000,light
700609,ci14218504,2006-03-24 05:54:13.010,"8km NNE of Indio, CA",33.7866667,-116.1785,9.288,3.66,321,nan,USA,2006-03-24,05:54:13.010000,minor
673858,usp000ectw,2006-03-24 06:14:48.000,"30 km WSW of Karakeçili, Turkey",39.465,33.068,15.4,3.9,234,nan,TUR,2006-03-24,06:14:48,minor
244422,usp000ecty,2006-03-24 07:19:20.700,Pyrenees,42.79,2.55,5.0,3.3,168,nan,ESP,2006-03-24,07:19:20.700000,minor
248854,usp000ecty,2006-03-24 07:19:20.700,Pyrenees,42.79,2.55,5.0,3.3,168,nan,FRA,2006-03-24,07:19:20.700000,minor
314185,usp000ectz,2006-03-24 07:28:58.350,"281 km WSW of Tual, Indonesia",-6.71,130.451,12.0,3.8,222,nan,IDN,2006-03-24,07:28:58.350000,minor
32107,usp000ecu0,2006-03-24 08:49:04.000,"47 km SSW of Illapel, Chile",-32.015,-71.401,47.1,3.7,211,nan,ARG,2006-03-24,08:49:04,minor
105987,usp000ecu0,2006-03-24 08:49:04.000,"47 km SSW of Illapel, Chile",-32.015,-71.401,47.1,3.7,211,nan,BRA,2006-03-24,08:49:04,minor
157196,usp000ecu0,2006-03-24 08:49:04.000,"47 km SSW of Illapel, Chile",-32.015,-71.401,47.1,3.7,211,nan,CHL,2006-03-24,08:49:04,minor
495519,usp000ecu0,2006-03-24 08:49:04.000,"47 km SSW of Illapel, Chile",-32.015,-71.401,47.1,3.7,211,nan,NZL,2006-03-24,08:49:04,minor
378888,usp000ecu5,2006-03-24 10:43:47.600,western Mediterranean Sea,38.898,9.0,8.6,4.1,259,nan,ITA,2006-03-24,10:43:47.600000,light
597339,usp000ecu6,2006-03-24 10:54:59.720,"94 km NE of Svetlaya, Russia",47.108,139.259,478.9,4.1,259,nan,RUS,2006-03-24,10:54:59.720000,light
195679,usp000ecu7,2006-03-24 10:55:29.660,"21 km SSE of Kholbon, Russia",51.721,116.416,10.0,4.1,259,nan,CHN,2006-03-24,10:55:29.660000,light
460535,usp000ecu7,2006-03-24 10:55:29.660,"21 km SSE of Kholbon, Russia",51.721,116.416,10.0,4.1,259,nan,MNG,2006-03-24,10:55:29.660000,light
597340,usp000ecu7,2006-03-24 10:55:29.660,"21 km SSE of Kholbon, Russia",51.721,116.416,10.0,4.1,259,nan,RUS,2006-03-24,10:55:29.660000,light
314186,usp000ecua,2006-03-24 11:56:53.950,"180 km S of Tondano, Indonesia",-0.326,124.793,74.7,4.6,326,nan,IDN,2006-03-24,11:56:53.950000,light
565228,usp000ecub,2006-03-24 12:27:05.380,"63 km WNW of Wewak, Papua New Guinea",-3.245,143.144,12.0,6.1,572,nan,PNG,2006-03-24,12:27:05.380000,strong
32108,usp000ecue,2006-03-24 15:34:11.300,"60 km WNW of La Ligua, Chile",-32.278,-71.839,29.3,3.1,148,nan,ARG,2006-03-24,15:34:11.300000,minor
105988,usp000ecue,2006-03-24 15:34:11.300,"60 km WNW of La Ligua, Chile",-32.278,-71.839,29.3,3.1,148,nan,BRA,2006-03-24,15:34:11.300000,minor
157197,usp000ecue,2006-03-24 15:34:11.300,"60 km WNW of La Ligua, Chile",-32.278,-71.839,29.3,3.1,148,nan,CHL,2006-03-24,15:34:11.300000,minor
495520,usp000ecue,2006-03-24 15:34:11.300,"60 km WNW of La Ligua, Chile",-32.278,-71.839,29.3,3.1,148,nan,NZL,2006-03-24,15:34:11.300000,minor
577362,usp000ecuf,2006-03-24 16:14:54.480,"3 km S of Coto Norte, Puerto Rico",18.398,-66.436,122.5,3.1,148,nan,PRI,2006-03-24,16:14:54.480000,minor
495521,usp000ecug,2006-03-24 16:30:22.500,North Island of New Zealand,-38.6,175.78,138.0,4.0,246,nan,NZL,2006-03-24,16:30:22.500000,light
314187,usp000ecuk,2006-03-24 17:25:59.000,"Mindanao, Philippines",6.219,126.812,35.0,4.3,284,nan,IDN,2006-03-24,17:25:59,light
270488,usp000ecup,2006-03-24 17:50:59.390,"32 km E of Patitírion, Greece",39.192,24.236,12.9,3.8,222,nan,GRC,2006-03-24,17:50:59.390000,minor
32109,usp000ecuq,2006-03-24 18:38:30.500,"4 km SSW of San Felipe, Chile",-32.787,-70.746,72.4,3.3,168,nan,ARG,2006-03-24,18:38:30.500000,minor
105989,usp000ecuq,2006-03-24 18:38:30.500,"4 km SSW of San Felipe, Chile",-32.787,-70.746,72.4,3.3,168,nan,BRA,2006-03-24,18:38:30.500000,minor
157198,usp000ecuq,2006-03-24 18:38:30.500,"4 km SSW of San Felipe, Chile",-32.787,-70.746,72.4,3.3,168,nan,CHL,2006-03-24,18:38:30.500000,minor
495522,usp000ecuq,2006-03-24 18:38:30.500,"4 km SSW of San Felipe, Chile",-32.787,-70.746,72.4,3.3,168,nan,NZL,2006-03-24,18:38:30.500000,minor
270489,usp000ecut,2006-03-24 19:59:42.000,"26 km SSE of Sarigerme, Turkey",36.496,28.833,9.9,3.7,211,nan,GRC,2006-03-24,19:59:42,minor
673859,usp000ecut,2006-03-24 19:59:42.000,"26 km SSE of Sarigerme, Turkey",36.496,28.833,9.9,3.7,211,nan,TUR,2006-03-24,19:59:42,minor
270490,usp000ecuv,2006-03-24 20:50:26.700,"26 km SSE of Sarigerme, Turkey",36.5,28.83,10.0,3.6,199,nan,GRC,2006-03-24,20:50:26.700000,minor
673860,usp000ecuv,2006-03-24 20:50:26.700,"26 km SSE of Sarigerme, Turkey",36.5,28.83,10.0,3.6,199,nan,TUR,2006-03-24,20:50:26.700000,minor
565229,usp000ecuw,2006-03-24 21:04:38.840,"188 km ESE of Kimbe, Papua New Guinea",-6.185,151.722,59.4,4.3,284,nan,PNG,2006-03-24,21:04:38.840000,light
623161,usp000ecux,2006-03-24 21:16:08.060,"257 km SW of Longyearbyen, Svalbard and Jan Mayen",76.71,7.604,10.0,3.9,234,nan,SJM,2006-03-24,21:16:08.060000,minor
314188,usp000ecuy,2006-03-24 21:45:32.180,"206 km SSW of Abepura, Indonesia",-4.383,140.082,68.9,4.3,284,nan,IDN,2006-03-24,21:45:32.180000,light
565230,usp000ecuy,2006-03-24 21:45:32.180,"206 km SSW of Abepura, Indonesia",-4.383,140.082,68.9,4.3,284,nan,PNG,2006-03-24,21:45:32.180000,light
32110,usp000ecuz,2006-03-24 22:09:35.300,"44 km WSW of Illapel, Chile",-31.845,-71.572,44.9,4.4,298,nan,ARG,2006-03-24,22:09:35.300000,light
105990,usp000ecuz,2006-03-24 22:09:35.300,"44 km WSW of Illapel, Chile",-31.845,-71.572,44.9,4.4,298,nan,BRA,2006-03-24,22:09:35.300000,light
157199,usp000ecuz,2006-03-24 22:09:35.300,"44 km WSW of Illapel, Chile",-31.845,-71.572,44.9,4.4,298,nan,CHL,2006-03-24,22:09:35.300000,light
495523,usp000ecuz,2006-03-24 22:09:35.300,"44 km WSW of Illapel, Chile",-31.845,-71.572,44.9,4.4,298,nan,NZL,2006-03-24,22:09:35.300000,light
398039,usp000ecv0,2006-03-24 22:16:02.480,"50 km E of Shizunai-furukawach?, Japan",42.325,142.983,51.0,4.8,354,nan,JPN,2006-03-24,22:16:02.480000,light
597341,usp000ecv0,2006-03-24 22:16:02.480,"50 km E of Shizunai-furukawach?, Japan",42.325,142.983,51.0,4.8,354,nan,RUS,2006-03-24,22:16:02.480000,light
398040,usp000ecv1,2006-03-24 22:39:55.840,"Izu Islands, Japan region",31.001,141.763,35.0,4.2,271,nan,JPN,2006-03-24,22:39:55.840000,light
231132,usp000ecv2,2006-03-24 22:50:31.230,"23 km NE of Otra Banda, Dominican Republic",18.784,-68.489,79.4,3.4,178,nan,DOM,2006-03-24,22:50:31.230000,minor
236300,usp000ecv4,2006-03-24 23:04:27.930,"26 km SSE of Fuzeta, Portugal",36.823,-7.654,35.0,3.5,188,nan,DZA,2006-03-24,23:04:27.930000,minor
244423,usp000ecv4,2006-03-24 23:04:27.930,"26 km SSE of Fuzeta, Portugal",36.823,-7.654,35.0,3.5,188,nan,ESP,2006-03-24,23:04:27.930000,minor
580134,usp000ecv4,2006-03-24 23:04:27.930,"26 km SSE of Fuzeta, Portugal",36.823,-7.654,35.0,3.5,188,nan,PRT,2006-03-24,23:04:27.930000,minor
314189,usp000ecv5,2006-03-24 23:12:39.000,"123 km NNW of Batang, Indonesia",-5.545,110.111,551.3,4.2,271,nan,IDN,2006-03-24,23:12:39,light
32111,usp000ecv6,2006-03-24 23:17:46.520,"25 km W of Villa Basilio Nievas, Argentina",-31.53,-69.002,100.5,4.4,298,nan,ARG,2006-03-24,23:17:46.520000,light
105991,usp000ecv6,2006-03-24 23:17:46.520,"25 km W of Villa Basilio Nievas, Argentina",-31.53,-69.002,100.5,4.4,298,nan,BRA,2006-03-24,23:17:46.520000,light
157200,usp000ecv6,2006-03-24 23:17:46.520,"25 km W of Villa Basilio Nievas, Argentina",-31.53,-69.002,100.5,4.4,298,nan,CHL,2006-03-24,23:17:46.520000,light
495524,usp000ecv6,2006-03-24 23:17:46.520,"25 km W of Villa Basilio Nievas, Argentina",-31.53,-69.002,100.5,4.4,298,nan,NZL,2006-03-24,23:17:46.520000,light
577363,usp000ecv7,2006-03-24 23:30:39.030,"2 km N of Vega Baja, Puerto Rico",18.468,-66.385,108.9,3.0,138,nan,PRI,2006-03-24,23:30:39.030000,minor
63175,usp000ecv8,2006-03-24 23:31:09.000,"40 km WNW of Sola, Vanuatu",-13.701,167.223,188.7,4.7,340,nan,AUS,2006-03-24,23:31:09,light
729498,usp000ecv8,2006-03-24 23:31:09.000,"40 km WNW of Sola, Vanuatu",-13.701,167.223,188.7,4.7,340,nan,VUT,2006-03-24,23:31:09,light
32112,usp000ecvb,2006-03-25 00:51:58.600,"93 km ESE of Salamanca, Chile",-32.112,-70.06,108.3,3.3,168,nan,ARG,2006-03-25,00:51:58.600000,minor
105992,usp000ecvb,2006-03-25 00:51:58.600,"93 km ESE of Salamanca, Chile",-32.112,-70.06,108.3,3.3,168,nan,BRA,2006-03-25,00:51:58.600000,minor
157201,usp000ecvb,2006-03-25 00:51:58.600,"93 km ESE of Salamanca, Chile",-32.112,-70.06,108.3,3.3,168,nan,CHL,2006-03-25,00:51:58.600000,minor
495525,usp000ecvb,2006-03-25 00:51:58.600,"93 km ESE of Salamanca, Chile",-32.112,-70.06,108.3,3.3,168,nan,NZL,2006-03-25,00:51:58.600000,minor
32113,usp000ecvc,2006-03-25 01:08:31.500,"19 km SSE of Pocito, Argentina",-31.851,-68.527,150.0,3.8,222,nan,ARG,2006-03-25,01:08:31.500000,minor
105993,usp000ecvc,2006-03-25 01:08:31.500,"19 km SSE of Pocito, Argentina",-31.851,-68.527,150.0,3.8,222,nan,BRA,2006-03-25,01:08:31.500000,minor
