,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
105886,usp000eakz,2006-02-22 16:11:27.700,"30 km WSW of La Ligua, Chile",-32.567,-71.528,44.5,3.0,138,nan,BRA,2006-02-22,16:11:27.700000,minor
157078,usp000eakz,2006-02-22 16:11:27.700,"30 km WSW of La Ligua, Chile",-32.567,-71.528,44.5,3.0,138,nan,CHL,2006-02-22,16:11:27.700000,minor
495364,usp000eakz,2006-02-22 16:11:27.700,"30 km WSW of La Ligua, Chile",-32.567,-71.528,44.5,3.0,138,nan,NZL,2006-02-22,16:11:27.700000,minor
270309,usp000eam1,2006-02-22 16:36:32.730,"34 km E of Patitírion, Greece",39.124,24.266,4.2,3.6,199,nan,GRC,2006-02-22,16:36:32.730000,minor
229050,usp000eam2,2006-02-22 17:02:31.440,"0 km SE of Zabrze, Poland",50.321,18.793,5.0,3.4,178,nan,CZE,2006-02-22,17:02:31.440000,minor
576762,usp000eam2,2006-02-22 17:02:31.440,"0 km SE of Zabrze, Poland",50.321,18.793,5.0,3.4,178,nan,POL,2006-02-22,17:02:31.440000,minor
63116,usp000eam3,2006-02-22 17:03:05.050,"108 km SSW of Lakatoro, Vanuatu",-17.062,167.217,46.3,4.0,246,nan,AUS,2006-02-22,17:03:05.050000,light
729467,usp000eam3,2006-02-22 17:03:05.050,"108 km SSW of Lakatoro, Vanuatu",-17.062,167.217,46.3,4.0,246,nan,VUT,2006-02-22,17:03:05.050000,light
397941,usp000eam4,2006-02-22 17:24:21.070,"209 km S of Shimoda, Japan",32.789,139.072,194.7,4.3,284,nan,JPN,2006-02-22,17:24:21.070000,light
270310,usp000eam5,2006-02-22 17:28:29.280,"25 km NW of Skýros, Greece",39.051,24.336,1.7,3.1,148,nan,GRC,2006-02-22,17:28:29.280000,minor
270311,usp000eam7,2006-02-22 17:53:17.800,"5 km WSW of Ku?adas?, Turkey",37.85,27.2,16.0,3.3,168,nan,GRC,2006-02-22,17:53:17.800000,minor
673803,usp000eam7,2006-02-22 17:53:17.800,"5 km WSW of Ku?adas?, Turkey",37.85,27.2,16.0,3.3,168,nan,TUR,2006-02-22,17:53:17.800000,minor
270312,usp000eam8,2006-02-22 18:15:59.670,"31 km E of Patitírion, Greece",39.124,24.23,7.3,3.2,158,nan,GRC,2006-02-22,18:15:59.670000,minor
195401,usp000eama,2006-02-22 19:09:32.630,"90 km SE of Nishinoomote, Japan",30.264,131.772,39.0,3.6,199,nan,CHN,2006-02-22,19:09:32.630000,minor
397942,usp000eama,2006-02-22 19:09:32.630,"90 km SE of Nishinoomote, Japan",30.264,131.772,39.0,3.6,199,nan,JPN,2006-02-22,19:09:32.630000,minor
495365,usp000eamb,2006-02-22 19:13:12.770,"33 km N of Maketu, New Zealand",-37.47,176.496,233.8,3.8,222,nan,NZL,2006-02-22,19:13:12.770000,minor
32010,usp000eamc,2006-02-22 19:35:02.680,"41 km SSW of Andalgalá, Argentina",-27.953,-66.401,167.5,4.6,326,nan,ARG,2006-02-22,19:35:02.680000,light
105887,usp000eamc,2006-02-22 19:35:02.680,"41 km SSW of Andalgalá, Argentina",-27.953,-66.401,167.5,4.6,326,nan,BRA,2006-02-22,19:35:02.680000,light
157079,usp000eamc,2006-02-22 19:35:02.680,"41 km SSW of Andalgalá, Argentina",-27.953,-66.401,167.5,4.6,326,nan,CHL,2006-02-22,19:35:02.680000,light
597263,usp000eamd,2006-02-22 19:39:10.980,"253 km ENE of Kuril’sk, Russia",46.033,150.915,131.5,4.5,312,nan,RUS,2006-02-22,19:39:10.980000,light
565174,usp000eamg,2006-02-22 21:11:54.730,"23 km SSE of Goroka, Papua New Guinea",-6.278,145.483,137.2,4.8,354,nan,PNG,2006-02-22,21:11:54.730000,light
464173,usp000eamh,2006-02-22 22:19:07.800,"160 km SE of Chipinge, Zimbabwe",-21.324,33.583,11.0,7.0,891,nan,MOZ,2006-02-22,22:19:07.800000,major
464174,usp000eamj,2006-02-22 22:26:52.650,"134 km SSE of Chipinge, Zimbabwe",-21.214,33.314,10.0,5.4,449,nan,MOZ,2006-02-22,22:26:52.650000,moderate
464175,usp000eamk,2006-02-22 22:29:02.860,"155 km SE of Chipinge, Zimbabwe",-21.33,33.495,10.0,4.9,369,nan,MOZ,2006-02-22,22:29:02.860000,light
464176,usp000eamn,2006-02-22 22:36:44.100,"156 km SE of Chipinge, Zimbabwe",-21.35,33.483,10.0,4.8,354,nan,MOZ,2006-02-22,22:36:44.100000,light
270313,usp000eamp,2006-02-22 22:37:55.620,"32 km E of Patitírion, Greece",39.123,24.24,6.9,3.6,199,nan,GRC,2006-02-22,22:37:55.620000,minor
270314,usp000eamq,2006-02-22 22:42:42.000,"22 km ESE of Patitírion, Greece",39.08,24.11,42.0,3.2,158,nan,GRC,2006-02-22,22:42:42,minor
4684,usp000eamr,2006-02-22 22:59:37.180,"28 km N of Muzaffar?b?d, Pakistan",34.626,73.499,10.0,4.3,284,nan,AFG,2006-02-22,22:59:37.180000,light
358381,usp000eamr,2006-02-22 22:59:37.180,"28 km N of Muzaffar?b?d, Pakistan",34.626,73.499,10.0,4.3,284,nan,IND,2006-02-22,22:59:37.180000,light
526413,usp000eamr,2006-02-22 22:59:37.180,"28 km N of Muzaffar?b?d, Pakistan",34.626,73.499,10.0,4.3,284,nan,PAK,2006-02-22,22:59:37.180000,light
464177,usp000eams,2006-02-22 23:05:06.670,"149 km SSE of Chipinge, Zimbabwe",-21.388,33.274,10.0,4.6,326,nan,MOZ,2006-02-22,23:05:06.670000,light
368083,usp000eamt,2006-02-22 23:19:25.400,"13 km WNW of ?byek, Iran",36.11,50.41,15.0,4.1,259,nan,IRN,2006-02-22,23:19:25.400000,light
464178,usp000eamu,2006-02-22 23:26:38.860,"152 km SSE of Chipinge, Zimbabwe",-21.438,33.236,10.0,4.8,354,nan,MOZ,2006-02-22,23:26:38.860000,light
464179,usp000eamx,2006-02-22 23:44:50.780,"149 km SE of Chipinge, Zimbabwe",-21.288,33.461,10.0,4.7,340,nan,MOZ,2006-02-22,23:44:50.780000,light
464180,usp000eamy,2006-02-22 23:49:37.780,"145 km SE of Chipinge, Zimbabwe",-21.276,33.403,10.0,3.8,222,nan,MOZ,2006-02-22,23:49:37.780000,minor
623158,usp000eamz,2006-02-22 23:57:43.600,"99 km E of Olonkinbyen, Svalbard and Jan Mayen",71.049,-6.022,18.0,3.3,168,nan,SJM,2006-02-22,23:57:43.600000,minor
222882,usp000ean0,2006-02-23 00:33:48.930,"81 km NNW of Alianza Cristiana, Peru",-2.828,-76.784,134.8,4.2,271,nan,COL,2006-02-23,00:33:48.930000,light
237931,usp000ean0,2006-02-23 00:33:48.930,"81 km NNW of Alianza Cristiana, Peru",-2.828,-76.784,134.8,4.2,271,nan,ECU,2006-02-23,00:33:48.930000,light
535676,usp000ean0,2006-02-23 00:33:48.930,"81 km NNW of Alianza Cristiana, Peru",-2.828,-76.784,134.8,4.2,271,nan,PER,2006-02-23,00:33:48.930000,light
464181,usp000ean1,2006-02-23 01:06:29.630,"149 km SSE of Chipinge, Zimbabwe",-21.363,33.331,10.0,3.8,222,nan,MOZ,2006-02-23,01:06:29.630000,minor
270315,usp000ean2,2006-02-23 01:07:53.700,"29 km E of Patitírion, Greece",39.13,24.21,30.0,3.3,168,nan,GRC,2006-02-23,01:07:53.700000,minor
464182,usp000ean4,2006-02-23 01:17:53.260,"185 km SSE of Chipinge, Zimbabwe",-21.677,33.44,10.0,5.0,385,nan,MOZ,2006-02-23,01:17:53.260000,moderate
464183,usp000ean5,2006-02-23 01:23:42.200,"161 km SE of Chipinge, Zimbabwe",-21.371,33.525,10.0,5.7,505,nan,MOZ,2006-02-23,01:23:42.200000,moderate
63117,usp000ean6,2006-02-23 02:19:13.270,western Indian-Antarctic Ridge,-49.579,117.905,10.0,4.4,298,nan,AUS,2006-02-23,02:19:13.270000,light
495366,usp000ean6,2006-02-23 02:19:13.270,western Indian-Antarctic Ridge,-49.579,117.905,10.0,4.4,298,nan,NZL,2006-02-23,02:19:13.270000,light
464184,usp000ean8,2006-02-23 02:22:07.710,"163 km SSE of Chipinge, Zimbabwe",-21.423,33.488,10.0,5.3,432,nan,MOZ,2006-02-23,02:22:07.710000,moderate
464185,usp000ean9,2006-02-23 02:39:38.580,"150 km SSE of Chipinge, Zimbabwe",-21.362,33.35,10.0,4.1,259,nan,MOZ,2006-02-23,02:39:38.580000,light
464186,usp000eana,2006-02-23 02:40:54.530,"157 km SSE of Chipinge, Zimbabwe",-21.404,33.415,10.0,4.3,284,nan,MOZ,2006-02-23,02:40:54.530000,light
464187,usp000eanb,2006-02-23 02:45:56.700,"126 km SSE of Chipinge, Zimbabwe",-21.175,33.239,10.0,4.4,298,nan,MOZ,2006-02-23,02:45:56.700000,light
63118,usp000eane,2006-02-23 03:33:35.510,southeast Indian Ridge,-50.286,112.253,10.0,4.8,354,nan,AUS,2006-02-23,03:33:35.510000,light
495367,usp000eane,2006-02-23 03:33:35.510,southeast Indian Ridge,-50.286,112.253,10.0,4.8,354,nan,NZL,2006-02-23,03:33:35.510000,light
464188,usp000eanf,2006-02-23 03:51:25.110,"163 km SSE of Chipinge, Zimbabwe",-21.527,33.269,10.0,4.1,259,nan,MOZ,2006-02-23,03:51:25.110000,light
495368,usp000eanh,2006-02-23 04:17:45.100,"15 km SW of Tokoroa, New Zealand",-38.33,175.74,251.0,4.3,284,nan,NZL,2006-02-23,04:17:45.100000,light
4685,usp000eanj,2006-02-23 05:03:06.110,"52 km SSW of Ashk?sham, Afghanistan",36.227,71.399,10.0,3.9,234,nan,AFG,2006-02-23,05:03:06.110000,minor
526414,usp000eanj,2006-02-23 05:03:06.110,"52 km SSW of Ashk?sham, Afghanistan",36.227,71.399,10.0,3.9,234,nan,PAK,2006-02-23,05:03:06.110000,minor
32011,usp000eanm,2006-02-23 05:22:02.000,"83 km ESE of Chimbarongo, Chile",-35.039,-70.219,155.8,4.0,246,nan,ARG,2006-02-23,05:22:02,light
157080,usp000eanm,2006-02-23 05:22:02.000,"83 km ESE of Chimbarongo, Chile",-35.039,-70.219,155.8,4.0,246,nan,CHL,2006-02-23,05:22:02,light
495369,usp000eanm,2006-02-23 05:22:02.000,"83 km ESE of Chimbarongo, Chile",-35.039,-70.219,155.8,4.0,246,nan,NZL,2006-02-23,05:22:02,light
441693,ci14214016,2006-02-23 05:26:09.240,"4km NNE of Alberto Oviedo Mota, B.C., MX",32.262,-115.1576667,6.006,3.67,207,nan,MEX,2006-02-23,05:26:09.240000,minor
700560,ci14214016,2006-02-23 05:26:09.240,"4km NNE of Alberto Oviedo Mota, B.C., MX",32.262,-115.1576667,6.006,3.67,207,nan,USA,2006-02-23,05:26:09.240000,minor
464189,usp000eanp,2006-02-23 05:45:09.820,"130 km SSE of Chipinge, Zimbabwe",-21.321,32.964,10.0,4.4,298,nan,MOZ,2006-02-23,05:45:09.820000,light
737409,usp000eanp,2006-02-23 05:45:09.820,"130 km SSE of Chipinge, Zimbabwe",-21.321,32.964,10.0,4.4,298,nan,ZWE,2006-02-23,05:45:09.820000,light
464190,usp000eanq,2006-02-23 05:52:45.710,"117 km SSE of Chipinge, Zimbabwe",-21.148,33.097,10.0,4.1,259,nan,MOZ,2006-02-23,05:52:45.710000,light
313982,usp000eans,2006-02-23 06:17:03.220,"northern Sumatra, Indonesia",5.424,94.945,41.5,4.4,298,nan,IDN,2006-02-23,06:17:03.220000,light
32012,usp000eant,2006-02-23 06:47:44.900,"21 km SSE of Machalí, Chile",-34.349,-70.536,113.8,3.3,168,nan,ARG,2006-02-23,06:47:44.900000,minor
157081,usp000eant,2006-02-23 06:47:44.900,"21 km SSE of Machalí, Chile",-34.349,-70.536,113.8,3.3,168,nan,CHL,2006-02-23,06:47:44.900000,minor
495370,usp000eant,2006-02-23 06:47:44.900,"21 km SSE of Machalí, Chile",-34.349,-70.536,113.8,3.3,168,nan,NZL,2006-02-23,06:47:44.900000,minor
495371,usp000eanu,2006-02-23 06:49:22.800,"5 km N of Blenheim, New Zealand",-41.47,173.96,40.0,3.7,211,nan,NZL,2006-02-23,06:49:22.800000,minor
313983,usp000eanw,2006-02-23 07:11:46.100,"160 km SSW of Sibolga, Indonesia",0.424,98.18,28.2,4.7,340,nan,IDN,2006-02-23,07:11:46.100000,light
313984,usp000eanx,2006-02-23 07:13:03.630,"Nias region, Indonesia",0.322,97.956,28.7,4.5,312,nan,IDN,2006-02-23,07:13:03.630000,light
397943,usp000eanz,2006-02-23 07:24:44.220,"Volcano Islands, Japan region",25.683,142.845,40.0,4.3,284,nan,JPN,2006-02-23,07:24:44.220000,light
729468,usp000eap0,2006-02-23 07:58:22.520,Vanuatu region,-14.709,170.265,631.8,4.1,259,nan,VUT,2006-02-23,07:58:22.520000,light
723335,usp000eap1,2006-02-23 08:07:23.120,"33 km NNE of Basse-Pointe, Martinique",15.127,-60.943,195.0,4.0,246,nan,VEN,2006-02-23,08:07:23.120000,light
464191,usp000eap2,2006-02-23 08:25:59.090,"105 km ESE of Chiredzi, Zimbabwe",-21.443,32.591,10.0,4.7,340,nan,MOZ,2006-02-23,08:25:59.090000,light
737410,usp000eap2,2006-02-23 08:25:59.090,"105 km ESE of Chiredzi, Zimbabwe",-21.443,32.591,10.0,4.7,340,nan,ZWE,2006-02-23,08:25:59.090000,light
464192,usp000eap3,2006-02-23 08:51:55.280,Mozambique,-21.288,33.001,10.0,4.3,284,nan,MOZ,2006-02-23,08:51:55.280000,light
737411,usp000eap3,2006-02-23 08:51:55.280,Mozambique,-21.288,33.001,10.0,4.3,284,nan,ZWE,2006-02-23,08:51:55.280000,light
397944,usp000eap4,2006-02-23 10:06:58.750,"43 km ENE of Shizunai-furukawach?, Japan",42.455,142.865,125.5,4.1,259,nan,JPN,2006-02-23,10:06:58.750000,light
597264,usp000eap4,2006-02-23 10:06:58.750,"43 km ENE of Shizunai-furukawach?, Japan",42.455,142.865,125.5,4.1,259,nan,RUS,2006-02-23,10:06:58.750000,light
464193,usp000eap5,2006-02-23 10:13:34.430,"140 km SSE of Chipinge, Zimbabwe",-21.343,33.177,10.0,3.1,148,nan,MOZ,2006-02-23,10:13:34.430000,minor
464194,usp000eap6,2006-02-23 11:15:45.790,Mozambique,-21.095,33.234,10.0,4.2,271,nan,MOZ,2006-02-23,11:15:45.790000,light
63119,usp000eap9,2006-02-23 12:22:32.590,"101 km WNW of Malango, Solomon Islands",-9.317,158.877,40.0,4.5,312,nan,AUS,2006-02-23,12:22:32.590000,light
626849,usp000eap9,2006-02-23 12:22:32.590,"101 km WNW of Malango, Solomon Islands",-9.317,158.877,40.0,4.5,312,nan,SLB,2006-02-23,12:22:32.590000,light
270316,usp000eapb,2006-02-23 12:44:52.700,"27 km N of Gökçeada, Turkey",40.45,25.9,24.0,3.4,178,nan,GRC,2006-02-23,12:44:52.700000,minor
673804,usp000eapb,2006-02-23 12:44:52.700,"27 km N of Gökçeada, Turkey",40.45,25.9,24.0,3.4,178,nan,TUR,2006-02-23,12:44:52.700000,minor
32013,usp000eapc,2006-02-23 12:45:52.200,"33 km WSW of La Ligua, Chile",-32.559,-71.567,44.4,3.5,188,nan,ARG,2006-02-23,12:45:52.200000,minor
105888,usp000eapc,2006-02-23 12:45:52.200,"33 km WSW of La Ligua, Chile",-32.559,-71.567,44.4,3.5,188,nan,BRA,2006-02-23,12:45:52.200000,minor
157082,usp000eapc,2006-02-23 12:45:52.200,"33 km WSW of La Ligua, Chile",-32.559,-71.567,44.4,3.5,188,nan,CHL,2006-02-23,12:45:52.200000,minor
495372,usp000eapc,2006-02-23 12:45:52.200,"33 km WSW of La Ligua, Chile",-32.559,-71.567,44.4,3.5,188,nan,NZL,2006-02-23,12:45:52.200000,minor
495373,usp000eapd,2006-02-23 13:06:22.000,Prince Edward Islands region,-46.863,33.558,12.2,4.9,369,nan,NZL,2006-02-23,13:06:22,light
736894,usp000eapd,2006-02-23 13:06:22.000,Prince Edward Islands region,-46.863,33.558,12.2,4.9,369,nan,ZAF,2006-02-23,13:06:22,light
313985,usp000eapf,2006-02-23 14:35:12.070,"224 km SSW of Abepura, Indonesia",-4.293,139.519,91.7,4.9,369,nan,IDN,2006-02-23,14:35:12.070000,light
565175,usp000eapf,2006-02-23 14:35:12.070,"224 km SSW of Abepura, Indonesia",-4.293,139.519,91.7,4.9,369,nan,PNG,2006-02-23,14:35:12.070000,light
270317,usp000eapg,2006-02-23 14:59:24.600,"7 km ENE of Sperchógeia, Greece",37.11,22.14,12.0,3.3,168,nan,GRC,2006-02-23,14:59:24.600000,minor
700561,nc21507253,2006-02-23 15:10:38.930,"7 km W of Cobb, California",38.8266667,-122.8038333,3.824,3.22,160,nan,USA,2006-02-23,15:10:38.930000,minor
313986,usp000eapm,2006-02-23 15:11:27.130,"186 km NNE of Lospalos, Timor Leste",-7.099,127.901,35.0,4.1,259,nan,IDN,2006-02-23,15:11:27.130000,light
495374,usp000eapn,2006-02-23 15:38:46.800,"248 km NNE of Opotiki, New Zealand",-35.91,178.27,12.0,3.9,234,nan,NZL,2006-02-23,15:38:46.800000,minor
313987,usp000eapp,2006-02-23 15:52:10.720,"131 km WNW of Tual, Indonesia",-5.366,131.592,20.0,4.9,369,nan,IDN,2006-02-23,15:52:10.720000,light
565176,usp000eaps,2006-02-23 17:07:35.250,"122 km NW of Kandrian, Papua New Guinea",-5.292,148.916,65.3,4.3,284,nan,PNG,2006-02-23,17:07:35.250000,light
464195,usp000eapt,2006-02-23 17:22:34.110,"138 km SSE of Chipinge, Zimbabwe",-21.346,33.122,10.0,4.4,298,nan,MOZ,2006-02-23,17:22:34.110000,light
32014,usp000eapu,2006-02-23 18:10:02.200,"57 km W of Ovalle, Chile",-30.68,-71.787,11.1,3.5,188,nan,ARG,2006-02-23,18:10:02.200000,minor
105889,usp000eapu,2006-02-23 18:10:02.200,"57 km W of Ovalle, Chile",-30.68,-71.787,11.1,3.5,188,nan,BRA,2006-02-23,18:10:02.200000,minor
157083,usp000eapu,2006-02-23 18:10:02.200,"57 km W of Ovalle, Chile",-30.68,-71.787,11.1,3.5,188,nan,CHL,2006-02-23,18:10:02.200000,minor
495375,usp000eapu,2006-02-23 18:10:02.200,"57 km W of Ovalle, Chile",-30.68,-71.787,11.1,3.5,188,nan,NZL,2006-02-23,18:10:02.200000,minor
270318,usp000eapv,2006-02-23 18:18:47.600,"7 km ENE of Sperchógeia, Greece",37.11,22.14,12.0,3.5,188,nan,GRC,2006-02-23,18:18:47.600000,minor
80120,usp000eapw,2006-02-23 18:22:07.200,"6 km WNW of Karlovo, Bulgaria",42.66,24.73,12.0,3.0,138,nan,BGR,2006-02-23,18:22:07.200000,minor
597265,usp000eapw,2006-02-23 18:22:07.200,"6 km WNW of Karlovo, Bulgaria",42.66,24.73,12.0,3.0,138,nan,RUS,2006-02-23,18:22:07.200000,minor
597266,usp000eapx,2006-02-23 18:29:22.500,"215 km SE of Severo-Kuril’sk, Russia",49.433,158.444,17.9,4.8,354,nan,RUS,2006-02-23,18:29:22.500000,light
313988,usp000eapz,2006-02-23 19:32:41.040,"285 km N of Tobelo, Indonesia",4.298,128.277,10.0,4.6,326,nan,IDN,2006-02-23,19:32:41.040000,light
123905,usp000eaq0,2006-02-23 20:04:53.550,"23 km ENE of Samdrup Jongkhar, Bhutan",26.912,91.705,10.0,5.8,518,nan,BTN,2006-02-23,20:04:53.550000,moderate
195402,usp000eaq0,2006-02-23 20:04:53.550,"23 km ENE of Samdrup Jongkhar, Bhutan",26.912,91.705,10.0,5.8,518,nan,CHN,2006-02-23,20:04:53.550000,moderate
358382,usp000eaq0,2006-02-23 20:04:53.550,"23 km ENE of Samdrup Jongkhar, Bhutan",26.912,91.705,10.0,5.8,518,nan,IND,2006-02-23,20:04:53.550000,moderate
123906,usp000eaq1,2006-02-23 20:07:26.170,"14 km ENE of Samdrup Jongkhar, Bhutan",26.863,91.632,10.0,5.2,416,nan,BTN,2006-02-23,20:07:26.170000,moderate
195403,usp000eaq1,2006-02-23 20:07:26.170,"14 km ENE of Samdrup Jongkhar, Bhutan",26.863,91.632,10.0,5.2,416,nan,CHN,2006-02-23,20:07:26.170000,moderate
358383,usp000eaq1,2006-02-23 20:07:26.170,"14 km ENE of Samdrup Jongkhar, Bhutan",26.863,91.632,10.0,5.2,416,nan,IND,2006-02-23,20:07:26.170000,moderate
464196,usp000eaq2,2006-02-23 20:17:22.700,"154 km SSE of Chipinge, Zimbabwe",-21.484,33.174,10.0,4.2,271,nan,MOZ,2006-02-23,20:17:22.700000,light
195404,usp000eaq3,2006-02-23 20:19:02.380,"14 km SSW of Puli, Taiwan",23.838,120.931,10.0,4.7,340,nan,CHN,2006-02-23,20:19:02.380000,light
681141,usp000eaq3,2006-02-23 20:19:02.380,"14 km SSW of Puli, Taiwan",23.838,120.931,10.0,4.7,340,nan,TWN,2006-02-23,20:19:02.380000,light
123907,usp000eaq4,2006-02-23 20:22:46.550,"30 km WNW of Udalguri, India",26.83,91.809,10.0,3.9,234,nan,BTN,2006-02-23,20:22:46.550000,minor
195405,usp000eaq4,2006-02-23 20:22:46.550,"30 km WNW of Udalguri, India",26.83,91.809,10.0,3.9,234,nan,CHN,2006-02-23,20:22:46.550000,minor
358384,usp000eaq4,2006-02-23 20:22:46.550,"30 km WNW of Udalguri, India",26.83,91.809,10.0,3.9,234,nan,IND,2006-02-23,20:22:46.550000,minor
397945,usp000eaq5,2006-02-23 20:26:12.450,"40 km WSW of Nemuro, Japan",43.186,145.111,84.7,4.3,284,nan,JPN,2006-02-23,20:26:12.450000,light
597267,usp000eaq5,2006-02-23 20:26:12.450,"40 km WSW of Nemuro, Japan",43.186,145.111,84.7,4.3,284,nan,RUS,2006-02-23,20:26:12.450000,light
123908,usp000eaq6,2006-02-23 20:36:59.800,"2 km SSW of Samdrup Jongkhar, Bhutan",26.78,91.494,10.0,4.2,271,nan,BTN,2006-02-23,20:36:59.800000,light
195406,usp000eaq6,2006-02-23 20:36:59.800,"2 km SSW of Samdrup Jongkhar, Bhutan",26.78,91.494,10.0,4.2,271,nan,CHN,2006-02-23,20:36:59.800000,light
358385,usp000eaq6,2006-02-23 20:36:59.800,"2 km SSW of Samdrup Jongkhar, Bhutan",26.78,91.494,10.0,4.2,271,nan,IND,2006-02-23,20:36:59.800000,light
123909,usp000eaq7,2006-02-23 20:44:33.340,"21 km NE of Samdrup Jongkhar, Bhutan",26.911,91.681,10.0,4.2,271,nan,BTN,2006-02-23,20:44:33.340000,light
195407,usp000eaq7,2006-02-23 20:44:33.340,"21 km NE of Samdrup Jongkhar, Bhutan",26.911,91.681,10.0,4.2,271,nan,CHN,2006-02-23,20:44:33.340000,light
358386,usp000eaq7,2006-02-23 20:44:33.340,"21 km NE of Samdrup Jongkhar, Bhutan",26.911,91.681,10.0,4.2,271,nan,IND,2006-02-23,20:44:33.340000,light
464197,usp000eaq8,2006-02-23 21:32:05.620,"156 km SE of Chipinge, Zimbabwe",-21.309,33.536,10.0,5.1,400,nan,MOZ,2006-02-23,21:32:05.620000,moderate
80121,usp000eaq9,2006-02-23 22:01:28.100,"3 km S of Kardzhali, Bulgaria",41.62,25.37,5.0,3.5,188,nan,BGR,2006-02-23,22:01:28.100000,minor
270319,usp000eaq9,2006-02-23 22:01:28.100,"3 km S of Kardzhali, Bulgaria",41.62,25.37,5.0,3.5,188,nan,GRC,2006-02-23,22:01:28.100000,minor
597268,usp000eaq9,2006-02-23 22:01:28.100,"3 km S of Kardzhali, Bulgaria",41.62,25.37,5.0,3.5,188,nan,RUS,2006-02-23,22:01:28.100000,minor
576763,usp000eaqa,2006-02-23 22:37:24.000,"5 km NE of Osiek, Poland",51.4,16.3,1.0,3.4,178,nan,POL,2006-02-23,22:37:24,minor
313989,usp000eaqc,2006-02-23 23:27:16.970,"226 km E of Lospalos, Timor Leste",-8.239,129.037,40.0,4.6,326,nan,IDN,2006-02-23,23:27:16.970000,light
723336,usp000eaqd,2006-02-23 23:33:01.710,"47 km ESE of Grand-Bourg, Guadeloupe",15.788,-60.881,42.0,3.2,158,nan,VEN,2006-02-23,23:33:01.710000,minor
123910,usp000eaqf,2006-02-23 23:49:06.610,"3 km SSE of Samdrup Jongkhar, Bhutan",26.773,91.518,10.0,3.6,199,nan,BTN,2006-02-23,23:49:06.610000,minor
195408,usp000eaqf,2006-02-23 23:49:06.610,"3 km SSE of Samdrup Jongkhar, Bhutan",26.773,91.518,10.0,3.6,199,nan,CHN,2006-02-23,23:49:06.610000,minor
358387,usp000eaqf,2006-02-23 23:49:06.610,"3 km SSE of Samdrup Jongkhar, Bhutan",26.773,91.518,10.0,3.6,199,nan,IND,2006-02-23,23:49:06.610000,minor
313990,usp000eaqg,2006-02-24 00:09:25.930,"284 km N of Tobelo, Indonesia",4.27,128.39,35.0,4.7,340,nan,IDN,2006-02-24,00:09:25.930000,light
626850,usp000eaqh,2006-02-24 00:09:46.900,"98 km SSE of Panguna, Papua New Guinea",-7.073,155.952,90.8,4.8,354,nan,SLB,2006-02-24,00:09:46.900000,light
495376,usp000eaqj,2006-02-24 00:16:56.280,"Kermadec Islands, New Zealand",-30.279,-177.855,107.2,4.1,259,nan,NZL,2006-02-24,00:16:56.280000,light
231116,usp000eaqk,2006-02-24 00:17:10.630,"7 km ENE of Samaná, Dominican Republic",19.241,-69.273,137.7,4.2,271,nan,DOM,2006-02-24,00:17:10.630000,light
313991,usp000eaqm,2006-02-24 00:34:01.270,"284 km N of Tobelo, Indonesia",4.294,128.182,35.0,4.8,354,nan,IDN,2006-02-24,00:34:01.270000,light
32015,usp000eaqn,2006-02-24 00:45:14.500,"62 km WNW of Coquimbo, Chile",-29.656,-71.891,38.0,4.3,284,nan,ARG,2006-02-24,00:45:14.500000,light
105890,usp000eaqn,2006-02-24 00:45:14.500,"62 km WNW of Coquimbo, Chile",-29.656,-71.891,38.0,4.3,284,nan,BRA,2006-02-24,00:45:14.500000,light
157084,usp000eaqn,2006-02-24 00:45:14.500,"62 km WNW of Coquimbo, Chile",-29.656,-71.891,38.0,4.3,284,nan,CHL,2006-02-24,00:45:14.500000,light
495377,usp000eaqn,2006-02-24 00:45:14.500,"62 km WNW of Coquimbo, Chile",-29.656,-71.891,38.0,4.3,284,nan,NZL,2006-02-24,00:45:14.500000,light
464198,usp000eaqq,2006-02-24 00:52:55.680,"108 km S of Chipinge, Zimbabwe",-21.155,32.782,10.0,4.3,284,nan,MOZ,2006-02-24,00:52:55.680000,light
737412,usp000eaqq,2006-02-24 00:52:55.680,"108 km S of Chipinge, Zimbabwe",-21.155,32.782,10.0,4.3,284,nan,ZWE,2006-02-24,00:52:55.680000,light
195409,usp000eaqs,2006-02-24 01:37:08.130,"260 km SW of Pathein, Myanmar",14.847,93.35,35.0,4.2,271,nan,CHN,2006-02-24,01:37:08.130000,light
358388,usp000eaqs,2006-02-24 01:37:08.130,"260 km SW of Pathein, Myanmar",14.847,93.35,35.0,4.2,271,nan,IND,2006-02-24,01:37:08.130000,light
456956,usp000eaqs,2006-02-24 01:37:08.130,"260 km SW of Pathein, Myanmar",14.847,93.35,35.0,4.2,271,nan,MMR,2006-02-24,01:37:08.130000,light
464199,usp000eaqt,2006-02-24 01:48:33.180,"142 km SSE of Chipinge, Zimbabwe",-21.356,33.204,10.0,4.5,312,nan,MOZ,2006-02-24,01:48:33.180000,light
195410,usp000eaqu,2006-02-24 01:55:50.400,"47 km E of Yilan, Taiwan",24.72,122.22,8.6,4.8,354,nan,CHN,2006-02-24,01:55:50.400000,light
681142,usp000eaqu,2006-02-24 01:55:50.400,"47 km E of Yilan, Taiwan",24.72,122.22,8.6,4.8,354,nan,TWN,2006-02-24,01:55:50.400000,light
