,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
638959,usp000ekm4,2006-06-17 14:12:24.990,"55 km E of Chubek, Tajikistan",37.648,70.336,10.0,3.7,211,nan,TJK,2006-06-17,14:12:24.990000,minor
718931,usp000ekm4,2006-06-17 14:12:24.990,"55 km E of Chubek, Tajikistan",37.648,70.336,10.0,3.7,211,nan,UZB,2006-06-17,14:12:24.990000,minor
246004,usp000ekm6,2006-06-17 14:33:32.390,"72 km NW of Semera, Ethiopia",12.238,40.512,10.0,4.4,298,nan,ETH,2006-06-17,14:33:32.390000,light
598005,ak0067q2uy9c,2006-06-17 14:40:02.403,"283 km ESE of Attu Station, Alaska",52.0054,177.1255,7.4,3.4,178,nan,RUS,2006-06-17,14:40:02.403000,minor
239788,usp000ekm7,2006-06-17 14:45:15.930,"70 km NNW of Semera, Ethiopia",12.399,40.801,10.0,4.6,326,nan,ERI,2006-06-17,14:45:15.930000,light
246005,usp000ekm7,2006-06-17 14:45:15.930,"70 km NNW of Semera, Ethiopia",12.399,40.801,10.0,4.6,326,nan,ETH,2006-06-17,14:45:15.930000,light
80919,usp000ekm8,2006-06-17 14:58:08.370,"6 km WSW of Nevesinje, Bosnia and Herzegovina",43.237,18.035,10.3,3.0,138,nan,BIH,2006-06-17,14:58:08.370000,minor
289233,usp000ekm8,2006-06-17 14:58:08.370,"6 km WSW of Nevesinje, Bosnia and Herzegovina",43.237,18.035,10.3,3.0,138,nan,HRV,2006-06-17,14:58:08.370000,minor
378952,usp000ekm8,2006-06-17 14:58:08.370,"6 km WSW of Nevesinje, Bosnia and Herzegovina",43.237,18.035,10.3,3.0,138,nan,ITA,2006-06-17,14:58:08.370000,minor
314747,usp000ekm9,2006-06-17 14:58:25.040,"146 km WNW of Gorontalo, Indonesia",1.248,121.954,10.9,4.2,271,nan,IDN,2006-06-17,14:58:25.040000,light
314748,usp000ekma,2006-06-17 15:26:53.980,"245 km ESE of Amahai, Indonesia",-3.79,131.084,40.0,4.2,271,nan,IDN,2006-06-17,15:26:53.980000,light
368236,usp000ekmb,2006-06-17 15:36:37.500,western Iran,33.75,48.89,14.1,4.4,298,nan,IRN,2006-06-17,15:36:37.500000,light
246006,usp000ekmd,2006-06-17 15:42:59.120,"68 km NW of Semera, Ethiopia",12.286,40.618,10.0,3.9,234,nan,ETH,2006-06-17,15:42:59.120000,minor
32696,usp000ekme,2006-06-17 15:51:20.300,"18 km ESE of Copiapó, Chile",-27.413,-70.156,100.1,3.8,222,nan,ARG,2006-06-17,15:51:20.300000,minor
106589,usp000ekme,2006-06-17 15:51:20.300,"18 km ESE of Copiapó, Chile",-27.413,-70.156,100.1,3.8,222,nan,BRA,2006-06-17,15:51:20.300000,minor
157842,usp000ekme,2006-06-17 15:51:20.300,"18 km ESE of Copiapó, Chile",-27.413,-70.156,100.1,3.8,222,nan,CHL,2006-06-17,15:51:20.300000,minor
246007,usp000ekmh,2006-06-17 16:20:40.510,"76 km NW of Semera, Ethiopia",12.315,40.54,10.0,4.5,312,nan,ETH,2006-06-17,16:20:40.510000,light
271346,usp000ekmj,2006-06-17 16:20:52.300,"12 km SSW of Pefkochóri, Greece",39.88,23.57,3.0,3.2,158,nan,GRC,2006-06-17,16:20:52.300000,minor
128785,usp000ekmk,2006-06-17 16:22:13.540,"6 km S of Pony, Montana",45.6,-111.907,11.2,3.8,231,nan,CAN,2006-06-17,16:22:13.540000,minor
700723,usp000ekmk,2006-06-17 16:22:13.540,"6 km S of Pony, Montana",45.6,-111.907,11.2,3.8,231,nan,USA,2006-06-17,16:22:13.540000,minor
271347,usp000ekmm,2006-06-17 16:22:41.100,"19 km WSW of Kassándreia, Greece",39.95,23.22,31.0,3.4,178,nan,GRC,2006-06-17,16:22:41.100000,minor
271348,usp000ekmn,2006-06-17 16:23:27.400,"8 km WSW of Pefkochóri, Greece",39.95,23.53,5.0,3.0,138,nan,GRC,2006-06-17,16:23:27.400000,minor
271349,usp000ekmp,2006-06-17 16:31:53.800,"6 km SSW of Kaména Voúrla, Greece",38.73,22.75,23.0,3.3,168,nan,GRC,2006-06-17,16:31:53.800000,minor
246008,usp000ekmq,2006-06-17 16:53:10.600,"71 km NW of Semera, Ethiopia",12.237,40.526,10.0,4.3,284,nan,ETH,2006-06-17,16:53:10.600000,light
80920,usp000ekms,2006-06-17 17:07:49.650,"6 km NW of Nevesinje, Bosnia and Herzegovina",43.298,18.054,17.7,3.4,178,nan,BIH,2006-06-17,17:07:49.650000,minor
289234,usp000ekms,2006-06-17 17:07:49.650,"6 km NW of Nevesinje, Bosnia and Herzegovina",43.298,18.054,17.7,3.4,178,nan,HRV,2006-06-17,17:07:49.650000,minor
378953,usp000ekms,2006-06-17 17:07:49.650,"6 km NW of Nevesinje, Bosnia and Herzegovina",43.298,18.054,17.7,3.4,178,nan,ITA,2006-06-17,17:07:49.650000,minor
665266,usp000ekmu,2006-06-17 17:35:19.800,Trinidad,10.216,-60.333,18.0,3.5,188,nan,TTO,2006-06-17,17:35:19.800000,minor
723419,usp000ekmu,2006-06-17 17:35:19.800,Trinidad,10.216,-60.333,18.0,3.5,188,nan,VEN,2006-06-17,17:35:19.800000,minor
314749,usp000ekmx,2006-06-17 18:09:34.030,"Nias region, Indonesia",1.088,97.16,30.0,4.7,340,nan,IDN,2006-06-17,18:09:34.030000,light
598006,ak0067q52i41,2006-06-17 18:11:17.939,"281 km ESE of Attu Station, Alaska",52.0404,177.1063,5.2,3.1,148,nan,RUS,2006-06-17,18:11:17.939000,minor
196037,usp000ekmy,2006-06-17 19:07:57.110,"112 km SSE of Naze, Japan",27.509,130.086,8.4,4.8,354,nan,CHN,2006-06-17,19:07:57.110000,light
398346,usp000ekmy,2006-06-17 19:07:57.110,"112 km SSE of Naze, Japan",27.509,130.086,8.4,4.8,354,nan,JPN,2006-06-17,19:07:57.110000,light
598007,ak0067q5o0kf,2006-06-17 19:11:54.877,"283 km ESE of Attu Station, Alaska",52.0576,177.1545,4.8,3.0,138,nan,RUS,2006-06-17,19:11:54.877000,minor
51317,usp000ekmz,2006-06-17 19:20:27.880,Mid-Indian Ridge,-14.748,66.282,10.0,4.5,312,nan,ATF,2006-06-17,19:20:27.880000,light
229727,usp000ekn0,2006-06-17 19:20:31.300,"5 km SSW of Lebach, Germany",49.37,6.88,1.0,3.0,138,nan,DEU,2006-06-17,19:20:31.300000,minor
248876,usp000ekn0,2006-06-17 19:20:31.300,"5 km SSW of Lebach, Germany",49.37,6.88,1.0,3.0,138,nan,FRA,2006-06-17,19:20:31.300000,minor
271350,usp000ekn1,2006-06-17 19:39:42.600,"Dodecanese Islands, Greece",37.89,26.71,5.0,3.2,158,nan,GRC,2006-06-17,19:39:42.600000,minor
673976,usp000ekn1,2006-06-17 19:39:42.600,"Dodecanese Islands, Greece",37.89,26.71,5.0,3.2,158,nan,TUR,2006-06-17,19:39:42.600000,minor
80921,usp000ekn4,2006-06-17 20:01:11.590,"7 km E of Blagaj, Bosnia and Herzegovina",43.249,17.982,11.0,3.5,188,nan,BIH,2006-06-17,20:01:11.590000,minor
289235,usp000ekn4,2006-06-17 20:01:11.590,"7 km E of Blagaj, Bosnia and Herzegovina",43.249,17.982,11.0,3.5,188,nan,HRV,2006-06-17,20:01:11.590000,minor
378954,usp000ekn4,2006-06-17 20:01:11.590,"7 km E of Blagaj, Bosnia and Herzegovina",43.249,17.982,11.0,3.5,188,nan,ITA,2006-06-17,20:01:11.590000,minor
80922,usp000ekn5,2006-06-17 20:09:26.100,"3 km NNW of Nevesinje, Bosnia and Herzegovina",43.287,18.095,23.4,3.5,188,nan,BIH,2006-06-17,20:09:26.100000,minor
289236,usp000ekn5,2006-06-17 20:09:26.100,"3 km NNW of Nevesinje, Bosnia and Herzegovina",43.287,18.095,23.4,3.5,188,nan,HRV,2006-06-17,20:09:26.100000,minor
378955,usp000ekn5,2006-06-17 20:09:26.100,"3 km NNW of Nevesinje, Bosnia and Herzegovina",43.287,18.095,23.4,3.5,188,nan,ITA,2006-06-17,20:09:26.100000,minor
51318,usp000ekn6,2006-06-17 20:10:56.460,Mid-Indian Ridge,-30.397,77.489,10.0,4.2,271,nan,ATF,2006-06-17,20:10:56.460000,light
63372,usp000ekn6,2006-06-17 20:10:56.460,Mid-Indian Ridge,-30.397,77.489,10.0,4.2,271,nan,AUS,2006-06-17,20:10:56.460000,light
496148,usp000ekn6,2006-06-17 20:10:56.460,Mid-Indian Ridge,-30.397,77.489,10.0,4.2,271,nan,NZL,2006-06-17,20:10:56.460000,light
398347,usp000ekn8,2006-06-17 20:30:09.150,"51 km ESE of Hachinohe, Japan",40.35,142.08,50.0,3.7,211,nan,JPN,2006-06-17,20:30:09.150000,minor
526551,usp000eknb,2006-06-17 21:01:04.930,"22 km WSW of Uthal, Pakistan",25.756,66.407,10.0,3.7,211,nan,PAK,2006-06-17,21:01:04.930000,minor
598008,usp000eknc,2006-06-17 21:08:23.640,"283 km E of Dolinsk, Russia",47.878,146.469,456.5,3.0,138,nan,RUS,2006-06-17,21:08:23.640000,minor
244499,usp000eknd,2006-06-17 21:31:44.190,"Canary Islands, Spain region",29.661,-14.94,0.0,3.1,148,nan,ESP,2006-06-17,21:31:44.190000,minor
431971,usp000eknd,2006-06-17 21:31:44.190,"Canary Islands, Spain region",29.661,-14.94,0.0,3.1,148,nan,MAR,2006-06-17,21:31:44.190000,minor
427446,usp000eknf,2006-06-17 21:53:08.740,"11 km SE of Mombasa, Kenya",-4.134,39.728,10.0,4.2,271,nan,KEN,2006-06-17,21:53:08.740000,light
685649,usp000eknf,2006-06-17 21:53:08.740,"11 km SE of Mombasa, Kenya",-4.134,39.728,10.0,4.2,271,nan,TZA,2006-06-17,21:53:08.740000,light
565390,usp000ekng,2006-06-17 22:55:31.140,"41 km SSW of Madang, Papua New Guinea",-5.556,145.627,35.0,4.1,259,nan,PNG,2006-06-17,22:55:31.140000,light
271351,usp000eknh,2006-06-17 22:59:00.000,"10 km SSW of Kassándreia, Greece",39.97,23.35,21.0,3.4,178,nan,GRC,2006-06-17,22:59:00,minor
314750,usp000eknk,2006-06-17 23:06:01.650,"38 km SE of Abepura, Indonesia",-2.879,140.828,35.0,4.6,326,nan,IDN,2006-06-17,23:06:01.650000,light
565391,usp000eknk,2006-06-17 23:06:01.650,"38 km SE of Abepura, Indonesia",-2.879,140.828,35.0,4.6,326,nan,PNG,2006-06-17,23:06:01.650000,light
271352,usp000eknp,2006-06-17 23:26:59.300,Greece,38.78,22.76,13.0,3.2,158,nan,GRC,2006-06-17,23:26:59.300000,minor
271353,usp000eknq,2006-06-17 23:31:49.400,"1 km S of Gavaloú, Greece",38.52,21.53,17.0,3.1,148,nan,GRC,2006-06-17,23:31:49.400000,minor
428573,usp000eknu,2006-06-17 23:58:50.360,"45 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.386,72.742,35.0,3.5,188,nan,KGZ,2006-06-17,23:58:50.360000,minor
638960,usp000eknu,2006-06-17 23:58:50.360,"45 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.386,72.742,35.0,3.5,188,nan,TJK,2006-06-17,23:58:50.360000,minor
718932,usp000eknu,2006-06-17 23:58:50.360,"45 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.386,72.742,35.0,3.5,188,nan,UZB,2006-06-17,23:58:50.360000,minor
271354,usp000eknv,2006-06-18 00:00:51.300,Greece,38.5,21.5,20.0,3.0,138,nan,GRC,2006-06-18,00:00:51.300000,minor
128786,usp000eknw,2006-06-18 00:05:32.400,"6 km S of Pony, Montana",45.602,-111.902,11.5,4.1,259,nan,CAN,2006-06-18,00:05:32.400000,light
700724,usp000eknw,2006-06-18 00:05:32.400,"6 km S of Pony, Montana",45.602,-111.902,11.5,4.1,259,nan,USA,2006-06-18,00:05:32.400000,light
314751,usp000ekp5,2006-06-18 01:31:44.090,"238 km NE of Lospalos, Timor Leste",-7.307,128.786,89.2,4.4,298,nan,IDN,2006-06-18,01:31:44.090000,light
441942,ci14233816,2006-06-18 01:43:26.330,"26km NE of Maneadero, B.C., MX",31.848,-116.3446667,0.947,3.11,149,nan,MEX,2006-06-18,01:43:26.330000,minor
700725,ci14233816,2006-06-18 01:43:26.330,"26km NE of Maneadero, B.C., MX",31.848,-116.3446667,0.947,3.11,149,nan,USA,2006-06-18,01:43:26.330000,minor
496149,usp000ekp8,2006-06-18 02:06:02.820,"25 km W of Taupo, New Zealand",-38.714,175.798,164.5,4.1,259,nan,NZL,2006-06-18,02:06:02.820000,light
598009,usp000ekpb,2006-06-18 02:44:09.910,"277 km ESE of Attu Station, Alaska",52.099,177.089,6.5,4.0,246,nan,RUS,2006-06-18,02:44:09.910000,light
565392,usp000ekpc,2006-06-18 02:44:45.440,"122 km ENE of Kimbe, Papua New Guinea",-5.17,151.179,162.0,4.3,284,nan,PNG,2006-06-18,02:44:45.440000,light
271355,usp000ekpf,2006-06-18 03:19:20.000,"13 km NNW of Urla, Turkey",38.439,26.725,12.9,3.2,158,nan,GRC,2006-06-18,03:19:20,minor
673977,usp000ekpf,2006-06-18 03:19:20.000,"13 km NNW of Urla, Turkey",38.439,26.725,12.9,3.2,158,nan,TUR,2006-06-18,03:19:20,minor
32697,usp000ekpg,2006-06-18 03:45:06.330,"22 km SE of Machalí, Chile",-34.311,-70.465,107.6,4.1,259,nan,ARG,2006-06-18,03:45:06.330000,light
157843,usp000ekpg,2006-06-18 03:45:06.330,"22 km SE of Machalí, Chile",-34.311,-70.465,107.6,4.1,259,nan,CHL,2006-06-18,03:45:06.330000,light
496150,usp000ekpg,2006-06-18 03:45:06.330,"22 km SE of Machalí, Chile",-34.311,-70.465,107.6,4.1,259,nan,NZL,2006-06-18,03:45:06.330000,light
4831,usp000ekph,2006-06-18 04:30:10.750,"44 km NW of Khand?d, Afghanistan",37.188,71.918,116.8,3.5,188,nan,AFG,2006-06-18,04:30:10.750000,minor
638961,usp000ekph,2006-06-18 04:30:10.750,"44 km NW of Khand?d, Afghanistan",37.188,71.918,116.8,3.5,188,nan,TJK,2006-06-18,04:30:10.750000,minor
718933,usp000ekph,2006-06-18 04:30:10.750,"44 km NW of Khand?d, Afghanistan",37.188,71.918,116.8,3.5,188,nan,UZB,2006-06-18,04:30:10.750000,minor
650827,usp000ekpk,2006-06-18 04:39:17.630,"106 km S of ‘Ohonua, Tonga",-22.289,-175.011,10.0,4.9,369,nan,TON,2006-06-18,04:39:17.630000,light
32698,usp000ekpm,2006-06-18 04:39:28.300,"54 km SW of Ovalle, Chile",-30.882,-71.661,10.5,3.3,168,nan,ARG,2006-06-18,04:39:28.300000,minor
106590,usp000ekpm,2006-06-18 04:39:28.300,"54 km SW of Ovalle, Chile",-30.882,-71.661,10.5,3.3,168,nan,BRA,2006-06-18,04:39:28.300000,minor
157844,usp000ekpm,2006-06-18 04:39:28.300,"54 km SW of Ovalle, Chile",-30.882,-71.661,10.5,3.3,168,nan,CHL,2006-06-18,04:39:28.300000,minor
496151,usp000ekpm,2006-06-18 04:39:28.300,"54 km SW of Ovalle, Chile",-30.882,-71.661,10.5,3.3,168,nan,NZL,2006-06-18,04:39:28.300000,minor
314752,usp000ekpn,2006-06-18 04:46:41.040,Banda Sea,-5.421,125.403,530.9,4.6,326,nan,IDN,2006-06-18,04:46:41.040000,light
106591,usp000ekpp,2006-06-18 04:59:00.100,"12 km N of Barranca de Upía, Colombia",4.683,-72.961,41.8,4.5,312,nan,BRA,2006-06-18,04:59:00.100000,light
222946,usp000ekpp,2006-06-18 04:59:00.100,"12 km N of Barranca de Upía, Colombia",4.683,-72.961,41.8,4.5,312,nan,COL,2006-06-18,04:59:00.100000,light
723420,usp000ekpp,2006-06-18 04:59:00.100,"12 km N of Barranca de Upía, Colombia",4.683,-72.961,41.8,4.5,312,nan,VEN,2006-06-18,04:59:00.100000,light
598010,usp000ekpq,2006-06-18 06:07:43.440,"277 km ESE of Attu Station, Alaska",52.098,177.085,5.8,3.5,188,nan,RUS,2006-06-18,06:07:43.440000,minor
598011,ak0067rli6co,2006-06-18 06:18:30.806,"277 km ESE of Attu Station, Alaska",52.004,177.0193,6.6,3.1,148,nan,RUS,2006-06-18,06:18:30.806000,minor
271356,usp000ekpr,2006-06-18 06:31:47.900,"25 km SSW of Sarigerme, Turkey",36.5,28.62,55.0,3.5,188,nan,GRC,2006-06-18,06:31:47.900000,minor
673978,usp000ekpr,2006-06-18 06:31:47.900,"25 km SSW of Sarigerme, Turkey",36.5,28.62,55.0,3.5,188,nan,TUR,2006-06-18,06:31:47.900000,minor
598012,usp000ekps,2006-06-18 06:31:49.560,"278 km ESE of Attu Station, Alaska",52.052,177.075,4.0,3.7,211,nan,RUS,2006-06-18,06:31:49.560000,minor
271357,usp000ekpt,2006-06-18 06:39:38.200,"1 km NW of Gavaloú, Greece",38.54,21.52,17.0,3.2,158,nan,GRC,2006-06-18,06:39:38.200000,minor
441943,usp000ekpu,2006-06-18 06:45:25.300,"16 km NNE of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.617,-94.044,133.9,4.2,271,nan,MEX,2006-06-18,06:45:25.300000,light
271358,usp000ekpv,2006-06-18 06:45:51.000,"26 km W of Kíssamos, Greece",35.48,23.36,37.0,3.3,168,nan,GRC,2006-06-18,06:45:51,minor
4832,usp000ekpx,2006-06-18 07:22:53.110,"39 km ENE of Nahr?n, Afghanistan",36.186,69.546,157.4,4.3,284,nan,AFG,2006-06-18,07:22:53.110000,light
526552,usp000ekpx,2006-06-18 07:22:53.110,"39 km ENE of Nahr?n, Afghanistan",36.186,69.546,157.4,4.3,284,nan,PAK,2006-06-18,07:22:53.110000,light
80142,usp000ekpz,2006-06-18 07:31:07.200,"9 km SSW of Gotse Delchev, Bulgaria",41.488,23.702,11.4,3.1,148,nan,BGR,2006-06-18,07:31:07.200000,minor
271359,usp000ekpz,2006-06-18 07:31:07.200,"9 km SSW of Gotse Delchev, Bulgaria",41.488,23.702,11.4,3.1,148,nan,GRC,2006-06-18,07:31:07.200000,minor
598013,usp000ekpz,2006-06-18 07:31:07.200,"9 km SSW of Gotse Delchev, Bulgaria",41.488,23.702,11.4,3.1,148,nan,RUS,2006-06-18,07:31:07.200000,minor
598014,ak0067rmlo2c,2006-06-18 08:02:56.209,"284 km ESE of Attu Station, Alaska",51.9763,177.1236,11.3,3.1,148,nan,RUS,2006-06-18,08:02:56.209000,minor
461919,usp000ekq0,2006-06-18 08:05:24.890,"Pagan region, Northern Mariana Islands",18.244,145.375,313.3,4.4,298,nan,MNP,2006-06-18,08:05:24.890000,light
598015,ak0067rnc53i,2006-06-18 09:26:07.501,"283 km ESE of Attu Station, Alaska",52.0865,177.1718,6.6,3.0,138,nan,RUS,2006-06-18,09:26:07.501000,minor
83131,usp000ekq1,2006-06-18 09:45:26.720,"93 km SW of Colchani, Bolivia",-20.801,-67.654,159.0,4.0,246,nan,BOL,2006-06-18,09:45:26.720000,light
106592,usp000ekq1,2006-06-18 09:45:26.720,"93 km SW of Colchani, Bolivia",-20.801,-67.654,159.0,4.0,246,nan,BRA,2006-06-18,09:45:26.720000,light
157845,usp000ekq1,2006-06-18 09:45:26.720,"93 km SW of Colchani, Bolivia",-20.801,-67.654,159.0,4.0,246,nan,CHL,2006-06-18,09:45:26.720000,light
598016,ak0067rnv92p,2006-06-18 10:15:23.697,"278 km ESE of Attu Station, Alaska",52.0751,177.0893,8.4,3.6,199,nan,RUS,2006-06-18,10:15:23.697000,minor
565393,usp000ekq2,2006-06-18 10:15:25.210,"107 km N of Finschhafen, Papua New Guinea",-5.587,147.804,71.4,4.3,284,nan,PNG,2006-06-18,10:15:25.210000,light
565394,usp000ekq3,2006-06-18 10:30:06.900,"96 km WNW of Tari, Papua New Guinea",-5.424,142.184,21.9,4.5,312,nan,PNG,2006-06-18,10:30:06.900000,light
496152,usp000ekq4,2006-06-18 10:33:55.530,"Kermadec Islands, New Zealand",-29.586,-177.812,9.3,4.7,340,nan,NZL,2006-06-18,10:33:55.530000,light
32699,usp000ekq6,2006-06-18 10:55:42.300,"80 km SW of Vallenar, Chile",-29.164,-71.236,44.9,3.6,199,nan,ARG,2006-06-18,10:55:42.300000,minor
106593,usp000ekq6,2006-06-18 10:55:42.300,"80 km SW of Vallenar, Chile",-29.164,-71.236,44.9,3.6,199,nan,BRA,2006-06-18,10:55:42.300000,minor
157846,usp000ekq6,2006-06-18 10:55:42.300,"80 km SW of Vallenar, Chile",-29.164,-71.236,44.9,3.6,199,nan,CHL,2006-06-18,10:55:42.300000,minor
496153,usp000ekq6,2006-06-18 10:55:42.300,"80 km SW of Vallenar, Chile",-29.164,-71.236,44.9,3.6,199,nan,NZL,2006-06-18,10:55:42.300000,minor
650828,usp000ekq9,2006-06-18 11:22:22.000,"284 km E of Levuka, Fiji",-18.221,-177.998,597.0,4.2,271,nan,TON,2006-06-18,11:22:22,light
63373,usp000ekqb,2006-06-18 12:06:27.500,"107 km NNW of Te Anau, New Zealand",-44.47,167.44,12.0,4.7,340,nan,AUS,2006-06-18,12:06:27.500000,light
496154,usp000ekqb,2006-06-18 12:06:27.500,"107 km NNW of Te Anau, New Zealand",-44.47,167.44,12.0,4.7,340,nan,NZL,2006-06-18,12:06:27.500000,light
32700,usp000ekqc,2006-06-18 12:08:02.600,"87 km WNW of Copiapó, Chile",-27.165,-71.189,12.1,3.3,168,nan,ARG,2006-06-18,12:08:02.600000,minor
106594,usp000ekqc,2006-06-18 12:08:02.600,"87 km WNW of Copiapó, Chile",-27.165,-71.189,12.1,3.3,168,nan,BRA,2006-06-18,12:08:02.600000,minor
157847,usp000ekqc,2006-06-18 12:08:02.600,"87 km WNW of Copiapó, Chile",-27.165,-71.189,12.1,3.3,168,nan,CHL,2006-06-18,12:08:02.600000,minor
32701,usp000ekqd,2006-06-18 12:10:29.800,"86 km WNW of Copiapó, Chile",-27.169,-71.175,23.7,3.2,158,nan,ARG,2006-06-18,12:10:29.800000,minor
106595,usp000ekqd,2006-06-18 12:10:29.800,"86 km WNW of Copiapó, Chile",-27.169,-71.175,23.7,3.2,158,nan,BRA,2006-06-18,12:10:29.800000,minor
157848,usp000ekqd,2006-06-18 12:10:29.800,"86 km WNW of Copiapó, Chile",-27.169,-71.175,23.7,3.2,158,nan,CHL,2006-06-18,12:10:29.800000,minor
650829,usp000ekqe,2006-06-18 12:29:20.770,"283 km SSW of ‘Ohonua, Tonga",-23.59,-176.248,150.0,4.5,312,nan,TON,2006-06-18,12:29:20.770000,light
271360,usp000ekqf,2006-06-18 13:04:10.100,"13 km NE of Alaçat?, Turkey",38.36,26.5,22.0,3.4,178,nan,GRC,2006-06-18,13:04:10.100000,minor
673979,usp000ekqf,2006-06-18 13:04:10.100,"13 km NE of Alaçat?, Turkey",38.36,26.5,22.0,3.4,178,nan,TUR,2006-06-18,13:04:10.100000,minor
63374,usp000ekqg,2006-06-18 13:17:51.000,"18 km ENE of Yarram, Australia",-38.484,146.861,13.0,3.2,158,nan,AUS,2006-06-18,13:17:51,minor
496155,usp000ekqg,2006-06-18 13:17:51.000,"18 km ENE of Yarram, Australia",-38.484,146.861,13.0,3.2,158,nan,NZL,2006-06-18,13:17:51,minor
650830,usp000ekqk,2006-06-18 13:59:20.980,"41 km WNW of Pangai, Tonga",-19.658,-174.717,41.6,3.8,222,nan,TON,2006-06-18,13:59:20.980000,minor
222947,usp000ekqm,2006-06-18 14:07:32.560,"51 km S of Juradó, Colombia",6.645,-77.709,40.2,3.8,222,nan,COL,2006-06-18,14:07:32.560000,minor
650831,usp000ekqn,2006-06-18 14:07:46.460,"19 km WSW of Pangai, Tonga",-19.893,-174.524,25.0,4.0,246,nan,TON,2006-06-18,14:07:46.460000,light
32702,usp000ekqp,2006-06-18 14:34:41.400,"40 km SE of Molina, Chile",-35.336,-70.931,107.8,3.0,138,nan,ARG,2006-06-18,14:34:41.400000,minor
157849,usp000ekqp,2006-06-18 14:34:41.400,"40 km SE of Molina, Chile",-35.336,-70.931,107.8,3.0,138,nan,CHL,2006-06-18,14:34:41.400000,minor
496156,usp000ekqp,2006-06-18 14:34:41.400,"40 km SE of Molina, Chile",-35.336,-70.931,107.8,3.0,138,nan,NZL,2006-06-18,14:34:41.400000,minor
598017,usp000ekqq,2006-06-18 14:58:02.710,"283 km ESE of Attu Station, Alaska",51.889,177.042,28.4,3.6,199,nan,RUS,2006-06-18,14:58:02.710000,minor
271361,usp000ekqr,2006-06-18 15:03:04.700,"37 km W of Kíssamos, Greece",35.44,23.25,29.0,3.3,168,nan,GRC,2006-06-18,15:03:04.700000,minor
106596,usp000ekqs,2006-06-18 15:12:51.910,"9 km ENE of Pusi, Peru",-15.398,-69.855,239.7,4.2,271,nan,BRA,2006-06-18,15:12:51.910000,light
535761,usp000ekqs,2006-06-18 15:12:51.910,"9 km ENE of Pusi, Peru",-15.398,-69.855,239.7,4.2,271,nan,PER,2006-06-18,15:12:51.910000,light
236348,usp000ekqt,2006-06-18 15:30:59.940,"43 km NNW of ’Aïn Benian, Algeria",37.181,2.803,0.0,3.4,178,nan,DZA,2006-06-18,15:30:59.940000,minor
244500,usp000ekqt,2006-06-18 15:30:59.940,"43 km NNW of ’Aïn Benian, Algeria",37.181,2.803,0.0,3.4,178,nan,ESP,2006-06-18,15:30:59.940000,minor
32703,usp000ekqu,2006-06-18 15:39:07.000,"91 km WNW of Copiapó, Chile",-27.158,-71.224,20.0,3.9,234,nan,ARG,2006-06-18,15:39:07,minor
106597,usp000ekqu,2006-06-18 15:39:07.000,"91 km WNW of Copiapó, Chile",-27.158,-71.224,20.0,3.9,234,nan,BRA,2006-06-18,15:39:07,minor
157850,usp000ekqu,2006-06-18 15:39:07.000,"91 km WNW of Copiapó, Chile",-27.158,-71.224,20.0,3.9,234,nan,CHL,2006-06-18,15:39:07,minor
700726,nc21522994,2006-06-18 15:41:17.140,"4 km S of San Juan Bautista, California",36.8078333,-121.534,6.928,3.04,142,nan,USA,2006-06-18,15:41:17.140000,minor
63375,usp000ekqw,2006-06-18 15:49:34.000,"8 km W of Oakdale, Australia",-34.069,150.424,12.0,3.0,138,nan,AUS,2006-06-18,15:49:34,minor
496157,usp000ekqw,2006-06-18 15:49:34.000,"8 km W of Oakdale, Australia",-34.069,150.424,12.0,3.0,138,nan,NZL,2006-06-18,15:49:34,minor
271362,usp000ekqx,2006-06-18 15:55:34.800,"26 km S of Lithakiá, Greece",37.48,20.87,24.0,3.3,168,nan,GRC,2006-06-18,15:55:34.800000,minor
650832,usp000ekqy,2006-06-18 16:04:58.320,"32 km SSW of Pangai, Tonga",-20.086,-174.473,15.0,4.5,312,nan,TON,2006-06-18,16:04:58.320000,light
271363,usp000ekr0,2006-06-18 16:25:03.000,"7 km S of Kaména Voúrla, Greece",38.71,22.78,15.0,3.3,168,nan,GRC,2006-06-18,16:25:03,minor
32704,usp000ekr1,2006-06-18 16:35:33.200,"118 km SSE of San Agustín de Valle Fértil, Argentina",-31.622,-66.997,150.0,4.3,284,nan,ARG,2006-06-18,16:35:33.200000,light
106598,usp000ekr1,2006-06-18 16:35:33.200,"118 km SSE of San Agustín de Valle Fértil, Argentina",-31.622,-66.997,150.0,4.3,284,nan,BRA,2006-06-18,16:35:33.200000,light
157851,usp000ekr1,2006-06-18 16:35:33.200,"118 km SSE of San Agustín de Valle Fértil, Argentina",-31.622,-66.997,150.0,4.3,284,nan,CHL,2006-06-18,16:35:33.200000,light
496158,usp000ekr1,2006-06-18 16:35:33.200,"118 km SSE of San Agustín de Valle Fértil, Argentina",-31.622,-66.997,150.0,4.3,284,nan,NZL,2006-06-18,16:35:33.200000,light
32705,usp000ekr2,2006-06-18 16:39:29.100,"4 km NNE of Colbún, Chile",-35.659,-71.389,101.1,3.1,148,nan,ARG,2006-06-18,16:39:29.100000,minor
