,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
597570,usp000ef7v,2006-04-22 00:19:38.870,"100 km NE of Tilichiki, Russia",61.175,167.097,10.0,4.4,298,nan,RUS,2006-04-22,00:19:38.870000,light
314343,usp000ef7z,2006-04-22 01:47:49.070,"152 km N of Lospalos, Timor Leste",-7.165,127.237,30.0,4.2,271,nan,IDN,2006-04-22,01:47:49.070000,light
236321,usp000ef80,2006-04-22 01:55:32.310,"23 km NE of Bejaïa, Algeria",36.895,5.276,0.0,3.8,222,nan,DZA,2006-04-22,01:55:32.310000,minor
314344,usp000ef82,2006-04-22 02:01:34.240,"36 km NW of Taman Rajawali, Malaysia",6.121,117.81,70.8,4.0,246,nan,IDN,2006-04-22,02:01:34.240000,light
464942,usp000ef82,2006-04-22 02:01:34.240,"36 km NW of Taman Rajawali, Malaysia",6.121,117.81,70.8,4.0,246,nan,MYS,2006-04-22,02:01:34.240000,light
548429,usp000ef82,2006-04-22 02:01:34.240,"36 km NW of Taman Rajawali, Malaysia",6.121,117.81,70.8,4.0,246,nan,PHL,2006-04-22,02:01:34.240000,light
597571,usp000ef84,2006-04-22 02:30:24.080,"Near the east coast of Koryakskiy Avtonomnyy Okrug, Russia",60.84,166.36,10.0,4.2,271,nan,RUS,2006-04-22,02:30:24.080000,light
597572,usp000ef85,2006-04-22 02:37:28.470,"121 km NE of Tilichiki, Russia",61.257,167.499,10.0,4.2,271,nan,RUS,2006-04-22,02:37:28.470000,light
236322,usp000ef86,2006-04-22 02:40:27.970,"28 km E of Bejaïa, Algeria",36.792,5.396,0.0,3.7,211,nan,DZA,2006-04-22,02:40:27.970000,minor
495805,usp000ef87,2006-04-22 02:45:34.500,"117 km ENE of Tairua, New Zealand",-36.69,177.1,5.0,4.2,271,nan,NZL,2006-04-22,02:45:34.500000,light
597573,usp000ef88,2006-04-22 03:39:20.370,"47 km NNE of Tilichiki, Russia",60.816,166.424,18.6,4.2,271,nan,RUS,2006-04-22,03:39:20.370000,light
248860,usp000ef89,2006-04-22 05:02:48.800,"3 km SE of Borgoratto Mormorolo, Italy",44.91,9.23,10.0,3.5,188,nan,FRA,2006-04-22,05:02:48.800000,minor
378910,usp000ef89,2006-04-22 05:02:48.800,"3 km SE of Borgoratto Mormorolo, Italy",44.91,9.23,10.0,3.5,188,nan,ITA,2006-04-22,05:02:48.800000,minor
195828,usp000ef8a,2006-04-22 05:12:05.640,"70 km WSW of Yonakuni, Japan",24.323,122.328,10.0,4.4,298,nan,CHN,2006-04-22,05:12:05.640000,light
4770,usp000ef8b,2006-04-22 05:17:19.370,"55 km SE of Farkh?r, Afghanistan",36.202,70.271,185.9,3.9,234,nan,AFG,2006-04-22,05:17:19.370000,minor
526497,usp000ef8b,2006-04-22 05:17:19.370,"55 km SE of Farkh?r, Afghanistan",36.202,70.271,185.9,3.9,234,nan,PAK,2006-04-22,05:17:19.370000,minor
32265,usp000ef8c,2006-04-22 05:19:29.200,"Near the coast of Atacama, Chile",-27.1,-71.215,15.0,4.7,340,nan,ARG,2006-04-22,05:19:29.200000,light
106145,usp000ef8c,2006-04-22 05:19:29.200,"Near the coast of Atacama, Chile",-27.1,-71.215,15.0,4.7,340,nan,BRA,2006-04-22,05:19:29.200000,light
157372,usp000ef8c,2006-04-22 05:19:29.200,"Near the coast of Atacama, Chile",-27.1,-71.215,15.0,4.7,340,nan,CHL,2006-04-22,05:19:29.200000,light
597574,usp000ef8e,2006-04-22 06:41:26.110,"63 km NE of Tilichiki, Russia",60.86,166.823,10.0,4.9,369,nan,RUS,2006-04-22,06:41:26.110000,light
495806,usp000ef8f,2006-04-22 06:45:06.900,"11 km SSE of Tokoroa, New Zealand",-38.32,175.94,183.0,3.8,222,nan,NZL,2006-04-22,06:45:06.900000,minor
597575,usp000ef8g,2006-04-22 07:11:49.400,"56 km NNE of Tilichiki, Russia",60.861,166.586,10.0,4.2,271,nan,RUS,2006-04-22,07:11:49.400000,light
597576,usp000ef8h,2006-04-22 07:21:58.250,"109 km NE of Tilichiki, Russia",61.197,167.323,12.0,5.5,465,nan,RUS,2006-04-22,07:21:58.250000,moderate
229722,usp000ef8j,2006-04-22 08:14:17.000,"3 km NNW of Heusweiler, Germany",49.36,6.91,1.0,3.0,138,nan,DEU,2006-04-22,08:14:17,minor
248861,usp000ef8j,2006-04-22 08:14:17.000,"3 km NNW of Heusweiler, Germany",49.36,6.91,1.0,3.0,138,nan,FRA,2006-04-22,08:14:17,minor
495807,usp000ef8k,2006-04-22 08:17:06.900,"29 km S of Patea, New Zealand",-40.02,174.43,137.0,4.3,284,nan,NZL,2006-04-22,08:17:06.900000,light
597577,usp000ef8n,2006-04-22 09:20:46.800,"21 km NNW of Tilichiki, Russia",60.605,165.902,10.0,4.5,312,nan,RUS,2006-04-22,09:20:46.800000,light
597578,usp000ef8r,2006-04-22 12:02:53.820,"102 km NE of Tilichiki, Russia",61.19,167.099,10.0,4.2,271,nan,RUS,2006-04-22,12:02:53.820000,light
128749,usp000ef8s,2006-04-22 12:17:12.930,"225 km WSW of Port McNeill, Canada",49.932,-130.079,10.0,3.7,211,nan,CAN,2006-04-22,12:17:12.930000,minor
597579,usp000ef8t,2006-04-22 12:18:49.350,"39 km NNW of Tilichiki, Russia",60.766,165.843,30.6,4.4,298,nan,RUS,2006-04-22,12:18:49.350000,light
597580,ak00655flkze,2006-04-22 12:44:37.706,"Rat Islands, Aleutian Islands, Alaska",50.2622,178.3902,14.9,3.1,148,nan,RUS,2006-04-22,12:44:37.706000,minor
597581,usp000ef8u,2006-04-22 12:53:36.020,"147 km NE of Tilichiki, Russia",61.31,168.07,10.0,4.2,271,nan,RUS,2006-04-22,12:53:36.020000,light
565285,usp000ef8v,2006-04-22 13:20:30.620,"110 km WNW of Rabaul, Papua New Guinea",-3.86,151.228,62.6,5.3,432,nan,PNG,2006-04-22,13:20:30.620000,moderate
398161,usp000ef8w,2006-04-22 13:26:56.930,"Izu Islands, Japan region",32.413,141.621,37.7,4.4,298,nan,JPN,2006-04-22,13:26:56.930000,light
597582,usp000ef8x,2006-04-22 14:16:25.430,"Rat Islands, Aleutian Islands, Alaska",51.407,178.782,37.4,3.1,148,nan,RUS,2006-04-22,14:16:25.430000,minor
597583,usp000ef8y,2006-04-22 14:22:19.310,"58 km NNE of Tilichiki, Russia",60.902,166.51,20.9,4.2,271,nan,RUS,2006-04-22,14:22:19.310000,light
495808,usp000ef8z,2006-04-22 14:33:55.110,"Kermadec Islands, New Zealand",-29.669,-177.206,29.2,4.9,369,nan,NZL,2006-04-22,14:33:55.110000,light
398162,usp000ef90,2006-04-22 14:35:58.950,"24 km S of ?funato, Japan",38.851,141.712,60.8,4.4,298,nan,JPN,2006-04-22,14:35:58.950000,light
32266,usp000ef91,2006-04-22 16:03:21.400,"83 km W of Copiapó, Chile",-27.258,-71.169,15.0,4.3,284,nan,ARG,2006-04-22,16:03:21.400000,light
106146,usp000ef91,2006-04-22 16:03:21.400,"83 km W of Copiapó, Chile",-27.258,-71.169,15.0,4.3,284,nan,BRA,2006-04-22,16:03:21.400000,light
157373,usp000ef91,2006-04-22 16:03:21.400,"83 km W of Copiapó, Chile",-27.258,-71.169,15.0,4.3,284,nan,CHL,2006-04-22,16:03:21.400000,light
4771,usp000ef92,2006-04-22 16:06:44.620,"46 km NNE of Battagram, Pakistan",35.083,73.136,79.4,3.8,222,nan,AFG,2006-04-22,16:06:44.620000,minor
358674,usp000ef92,2006-04-22 16:06:44.620,"46 km NNE of Battagram, Pakistan",35.083,73.136,79.4,3.8,222,nan,IND,2006-04-22,16:06:44.620000,minor
526498,usp000ef92,2006-04-22 16:06:44.620,"46 km NNE of Battagram, Pakistan",35.083,73.136,79.4,3.8,222,nan,PAK,2006-04-22,16:06:44.620000,minor
106147,usp000ef95,2006-04-22 16:32:44.150,"92 km ENE of Pangoa, Peru",-11.923,-72.178,28.4,4.4,298,nan,BRA,2006-04-22,16:32:44.150000,light
535720,usp000ef95,2006-04-22 16:32:44.150,"92 km ENE of Pangoa, Peru",-11.923,-72.178,28.4,4.4,298,nan,PER,2006-04-22,16:32:44.150000,light
236323,usp000ef96,2006-04-22 16:46:22.060,"83 km N of Sidi Akkacha, Algeria",37.21,1.162,0.0,3.8,222,nan,DZA,2006-04-22,16:46:22.060000,minor
244448,usp000ef96,2006-04-22 16:46:22.060,"83 km N of Sidi Akkacha, Algeria",37.21,1.162,0.0,3.8,222,nan,ESP,2006-04-22,16:46:22.060000,minor
495809,usp000ef98,2006-04-22 17:21:10.100,"28 km ENE of Waihi Beach, New Zealand",-37.31,176.24,249.0,4.1,259,nan,NZL,2006-04-22,17:21:10.100000,light
441783,usp000ef99,2006-04-22 17:41:42.600,"1 km NNW of Corralero, Mexico",16.248,-98.195,3.1,4.3,284,nan,MEX,2006-04-22,17:41:42.600000,light
398163,usp000ef9a,2006-04-22 18:09:46.020,"8 km NNW of Yotsukaid?, Japan",35.725,140.129,71.5,3.9,234,nan,JPN,2006-04-22,18:09:46.020000,minor
597584,usp000ef9b,2006-04-22 18:26:24.610,"105 km E of Ust’-Kamchatsk Staryy, Russia",56.29,164.176,15.8,4.1,259,nan,RUS,2006-04-22,18:26:24.610000,light
495810,usp000ef9c,2006-04-22 18:29:40.700,"14 km NNW of Whakatane, New Zealand",-37.84,176.93,9.0,4.1,259,nan,NZL,2006-04-22,18:29:40.700000,light
32267,usp000ef9e,2006-04-22 19:27:25.890,"48 km SW of Andalgalá, Argentina",-27.945,-66.594,154.5,4.6,326,nan,ARG,2006-04-22,19:27:25.890000,light
106148,usp000ef9e,2006-04-22 19:27:25.890,"48 km SW of Andalgalá, Argentina",-27.945,-66.594,154.5,4.6,326,nan,BRA,2006-04-22,19:27:25.890000,light
157374,usp000ef9e,2006-04-22 19:27:25.890,"48 km SW of Andalgalá, Argentina",-27.945,-66.594,154.5,4.6,326,nan,CHL,2006-04-22,19:27:25.890000,light
441784,usp000ef9f,2006-04-22 19:57:36.300,"8 km SSW of Infiernillo (Morelos de Infiernillo), Mexico",18.219,-101.938,20.0,4.1,259,nan,MEX,2006-04-22,19:57:36.300000,light
4772,usp000ef9g,2006-04-22 20:06:43.940,"101 km NE of Thal, Pakistan",36.115,73.054,60.0,3.2,158,nan,AFG,2006-04-22,20:06:43.940000,minor
526499,usp000ef9g,2006-04-22 20:06:43.940,"101 km NE of Thal, Pakistan",36.115,73.054,60.0,3.2,158,nan,PAK,2006-04-22,20:06:43.940000,minor
32268,usp000ef9m,2006-04-22 20:57:29.760,"41 km WNW of San Antonio de los Cobres, Argentina",-24.089,-66.698,193.8,3.5,188,nan,ARG,2006-04-22,20:57:29.760000,minor
106149,usp000ef9m,2006-04-22 20:57:29.760,"41 km WNW of San Antonio de los Cobres, Argentina",-24.089,-66.698,193.8,3.5,188,nan,BRA,2006-04-22,20:57:29.760000,minor
157375,usp000ef9m,2006-04-22 20:57:29.760,"41 km WNW of San Antonio de los Cobres, Argentina",-24.089,-66.698,193.8,3.5,188,nan,CHL,2006-04-22,20:57:29.760000,minor
63236,usp000ef9n,2006-04-22 22:09:45.310,"85 km WNW of Kirakira, Solomon Islands",-10.028,161.265,106.9,3.8,222,nan,AUS,2006-04-22,22:09:45.310000,minor
626884,usp000ef9n,2006-04-22 22:09:45.310,"85 km WNW of Kirakira, Solomon Islands",-10.028,161.265,106.9,3.8,222,nan,SLB,2006-04-22,22:09:45.310000,minor
495811,usp000ef9p,2006-04-22 22:14:40.600,"117 km ENE of Tairua, New Zealand",-36.71,177.11,12.0,4.1,259,nan,NZL,2006-04-22,22:14:40.600000,light
270966,usp000ef9q,2006-04-22 22:16:21.500,"21 km SSE of Lithakiá, Greece",37.54,20.92,17.0,4.0,246,nan,GRC,2006-04-22,22:16:21.500000,light
665261,usp000ef9s,2006-04-22 22:19:07.800,"35 km E of Rio Claro, Trinidad and Tobago",10.257,-60.853,40.0,3.2,158,nan,TTO,2006-04-22,22:19:07.800000,minor
723374,usp000ef9s,2006-04-22 22:19:07.800,"35 km E of Rio Claro, Trinidad and Tobago",10.257,-60.853,40.0,3.2,158,nan,VEN,2006-04-22,22:19:07.800000,minor
597585,usp000ef9t,2006-04-22 22:23:48.380,"22 km N of Tilichiki, Russia",60.625,166.109,16.4,4.7,340,nan,RUS,2006-04-22,22:23:48.380000,light
314345,usp000ef9w,2006-04-22 23:22:37.780,"47 km S of Sinabang, Indonesia",2.059,96.448,27.6,5.1,400,nan,IDN,2006-04-22,23:22:37.780000,moderate
314346,usp000ef9x,2006-04-22 23:23:06.100,"44 km SSE of Sinabang, Indonesia",2.089,96.49,25.7,5.4,449,nan,IDN,2006-04-22,23:23:06.100000,moderate
314347,usp000ef9z,2006-04-22 23:42:22.750,"38 km SSE of Sinabang, Indonesia",2.154,96.499,26.7,5.0,385,nan,IDN,2006-04-22,23:42:22.750000,moderate
32269,usp000efa2,2006-04-23 00:11:19.940,"69 km WNW of Copiapó, Chile",-27.06,-70.94,35.0,4.6,326,nan,ARG,2006-04-23,00:11:19.940000,light
106150,usp000efa2,2006-04-23 00:11:19.940,"69 km WNW of Copiapó, Chile",-27.06,-70.94,35.0,4.6,326,nan,BRA,2006-04-23,00:11:19.940000,light
157376,usp000efa2,2006-04-23 00:11:19.940,"69 km WNW of Copiapó, Chile",-27.06,-70.94,35.0,4.6,326,nan,CHL,2006-04-23,00:11:19.940000,light
195829,usp000efa4,2006-04-23 01:05:33.610,"65 km ESE of Qapqal, China",43.595,81.851,10.0,4.2,271,nan,CHN,2006-04-23,01:05:33.610000,light
426250,usp000efa4,2006-04-23 01:05:33.610,"65 km ESE of Qapqal, China",43.595,81.851,10.0,4.2,271,nan,KAZ,2006-04-23,01:05:33.610000,light
597586,usp000efa4,2006-04-23 01:05:33.610,"65 km ESE of Qapqal, China",43.595,81.851,10.0,4.2,271,nan,RUS,2006-04-23,01:05:33.610000,light
368192,usp000efa5,2006-04-23 01:05:52.500,"104 km NW of Bandar Abbas, Iran",27.74,55.42,14.8,3.8,222,nan,IRN,2006-04-23,01:05:52.500000,minor
617102,usp000efa5,2006-04-23 01:05:52.500,"104 km NW of Bandar Abbas, Iran",27.74,55.42,14.8,3.8,222,nan,SAU,2006-04-23,01:05:52.500000,minor
597587,usp000efa6,2006-04-23 01:39:22.540,"144 km NE of Tilichiki, Russia",61.474,167.632,9.7,4.7,340,nan,RUS,2006-04-23,01:39:22.540000,light
597588,usp000efa7,2006-04-23 02:11:10.930,"95 km NE of Tilichiki, Russia",61.141,167.042,10.0,4.1,259,nan,RUS,2006-04-23,02:11:10.930000,light
495812,usp000efa8,2006-04-23 03:18:23.100,"116 km ENE of Tairua, New Zealand",-36.72,177.1,5.0,4.1,259,nan,NZL,2006-04-23,03:18:23.100000,light
576785,usp000efa9,2006-04-23 03:37:25.670,"2 km N of Rudna, Poland",51.533,16.266,5.0,3.2,158,nan,POL,2006-04-23,03:37:25.670000,minor
673910,usp000efaa,2006-04-23 04:00:29.000,"14 km SW of Kahramanmara?, Turkey",37.493,36.804,15.6,3.9,234,nan,TUR,2006-04-23,04:00:29,minor
32270,usp000efac,2006-04-23 04:53:09.400,"48 km SE of Chimbarongo, Chile",-34.988,-70.633,124.2,3.3,168,nan,ARG,2006-04-23,04:53:09.400000,minor
157377,usp000efac,2006-04-23 04:53:09.400,"48 km SE of Chimbarongo, Chile",-34.988,-70.633,124.2,3.3,168,nan,CHL,2006-04-23,04:53:09.400000,minor
495813,usp000efac,2006-04-23 04:53:09.400,"48 km SE of Chimbarongo, Chile",-34.988,-70.633,124.2,3.3,168,nan,NZL,2006-04-23,04:53:09.400000,minor
441785,usp000efad,2006-04-23 05:04:47.300,"57 km SSE of El Coyul, Mexico",15.43,-95.61,44.3,4.3,284,nan,MEX,2006-04-23,05:04:47.300000,light
32271,usp000efae,2006-04-23 05:14:26.000,"35 km S of Pucón, Chile",-39.601,-71.878,70.0,3.9,234,nan,ARG,2006-04-23,05:14:26,minor
157378,usp000efae,2006-04-23 05:14:26.000,"35 km S of Pucón, Chile",-39.601,-71.878,70.0,3.9,234,nan,CHL,2006-04-23,05:14:26,minor
495814,usp000efae,2006-04-23 05:14:26.000,"35 km S of Pucón, Chile",-39.601,-71.878,70.0,3.9,234,nan,NZL,2006-04-23,05:14:26,minor
244449,usp000efaf,2006-04-23 05:31:34.790,"51 km NNW of Malpica, Spain",43.74,-9.077,0.0,4.2,271,nan,ESP,2006-04-23,05:31:34.790000,light
244450,usp000efag,2006-04-23 05:41:23.550,"39 km NNW of Malpica, Spain",43.653,-9.007,10.1,3.4,178,nan,ESP,2006-04-23,05:41:23.550000,minor
32272,usp000efah,2006-04-23 05:49:56.000,"42 km N of Valparaíso, Chile",-32.654,-71.7,26.1,3.2,158,nan,ARG,2006-04-23,05:49:56,minor
106151,usp000efah,2006-04-23 05:49:56.000,"42 km N of Valparaíso, Chile",-32.654,-71.7,26.1,3.2,158,nan,BRA,2006-04-23,05:49:56,minor
157379,usp000efah,2006-04-23 05:49:56.000,"42 km N of Valparaíso, Chile",-32.654,-71.7,26.1,3.2,158,nan,CHL,2006-04-23,05:49:56,minor
495815,usp000efah,2006-04-23 05:49:56.000,"42 km N of Valparaíso, Chile",-32.654,-71.7,26.1,3.2,158,nan,NZL,2006-04-23,05:49:56,minor
495816,usp000efaj,2006-04-23 06:00:52.390,"Kermadec Islands, New Zealand",-29.389,-177.199,49.7,4.5,312,nan,NZL,2006-04-23,06:00:52.390000,light
597589,usp000efak,2006-04-23 06:37:47.670,"33 km NNW of Tilichiki, Russia",60.68,165.722,10.0,4.2,271,nan,RUS,2006-04-23,06:37:47.670000,light
32273,usp000efan,2006-04-23 06:46:07.540,"84 km W of San Antonio de los Cobres, Argentina",-24.224,-67.152,153.7,4.4,298,nan,ARG,2006-04-23,06:46:07.540000,light
106152,usp000efan,2006-04-23 06:46:07.540,"84 km W of San Antonio de los Cobres, Argentina",-24.224,-67.152,153.7,4.4,298,nan,BRA,2006-04-23,06:46:07.540000,light
157380,usp000efan,2006-04-23 06:46:07.540,"84 km W of San Antonio de los Cobres, Argentina",-24.224,-67.152,153.7,4.4,298,nan,CHL,2006-04-23,06:46:07.540000,light
244451,usp000efaq,2006-04-23 06:52:30.590,"38 km NNW of Malpica, Spain",43.644,-8.997,10.0,3.5,188,nan,ESP,2006-04-23,06:52:30.590000,minor
597590,usp000efau,2006-04-23 07:15:58.010,"20 km NE of Tilichiki, Russia",60.535,166.37,10.0,4.3,284,nan,RUS,2006-04-23,07:15:58.010000,light
195830,usp000efav,2006-04-23 07:26:30.500,"26 km ENE of Pilar, Philippines",9.93,126.332,35.0,4.3,284,nan,CHN,2006-04-23,07:26:30.500000,light
548430,usp000efav,2006-04-23 07:26:30.500,"26 km ENE of Pilar, Philippines",9.93,126.332,35.0,4.3,284,nan,PHL,2006-04-23,07:26:30.500000,light
626885,usp000efax,2006-04-23 07:42:05.850,"69 km S of Gizo, Solomon Islands",-8.72,156.95,18.5,4.6,326,nan,SLB,2006-04-23,07:42:05.850000,light
441786,usp000efay,2006-04-23 07:51:31.520,"73 km W of Bahía de Kino, Mexico",28.851,-112.697,10.0,4.0,246,nan,MEX,2006-04-23,07:51:31.520000,light
700641,usp000efay,2006-04-23 07:51:31.520,"73 km W of Bahía de Kino, Mexico",28.851,-112.697,10.0,4.0,246,nan,USA,2006-04-23,07:51:31.520000,light
368193,usp000efaz,2006-04-23 07:53:31.200,"64 km ESE of F?r?z?b?d, Iran",28.55,53.14,15.7,3.6,199,nan,IRN,2006-04-23,07:53:31.200000,minor
617103,usp000efaz,2006-04-23 07:53:31.200,"64 km ESE of F?r?z?b?d, Iran",28.55,53.14,15.7,3.6,199,nan,SAU,2006-04-23,07:53:31.200000,minor
270967,usp000efb0,2006-04-23 07:57:16.400,"19 km SSE of Lithakiá, Greece",37.548,20.9,10.0,3.4,178,nan,GRC,2006-04-23,07:57:16.400000,minor
32274,usp000efb1,2006-04-23 08:16:28.900,"103 km WNW of Copiapó, Chile",-27.064,-71.316,9.5,3.1,148,nan,ARG,2006-04-23,08:16:28.900000,minor
106153,usp000efb1,2006-04-23 08:16:28.900,"103 km WNW of Copiapó, Chile",-27.064,-71.316,9.5,3.1,148,nan,BRA,2006-04-23,08:16:28.900000,minor
157381,usp000efb1,2006-04-23 08:16:28.900,"103 km WNW of Copiapó, Chile",-27.064,-71.316,9.5,3.1,148,nan,CHL,2006-04-23,08:16:28.900000,minor
495817,usp000efb3,2006-04-23 09:27:33.200,"50 km ENE of Eltham, New Zealand",-39.29,174.86,217.0,3.8,222,nan,NZL,2006-04-23,09:27:33.200000,minor
32275,usp000efb4,2006-04-23 10:05:42.700,"19 km S of Pocito, Argentina",-31.855,-68.572,150.0,3.7,211,nan,ARG,2006-04-23,10:05:42.700000,minor
106154,usp000efb4,2006-04-23 10:05:42.700,"19 km S of Pocito, Argentina",-31.855,-68.572,150.0,3.7,211,nan,BRA,2006-04-23,10:05:42.700000,minor
157382,usp000efb4,2006-04-23 10:05:42.700,"19 km S of Pocito, Argentina",-31.855,-68.572,150.0,3.7,211,nan,CHL,2006-04-23,10:05:42.700000,minor
495818,usp000efb4,2006-04-23 10:05:42.700,"19 km S of Pocito, Argentina",-31.855,-68.572,150.0,3.7,211,nan,NZL,2006-04-23,10:05:42.700000,minor
314348,usp000efb5,2006-04-23 10:15:05.040,"120 km SW of Singkil, Indonesia",1.471,97.076,27.1,4.9,369,nan,IDN,2006-04-23,10:15:05.040000,light
650526,usp000efb6,2006-04-23 10:22:10.030,Fiji region,-19.961,-178.02,615.2,4.3,284,nan,TON,2006-04-23,10:22:10.030000,light
576786,usp000efb7,2006-04-23 11:01:54.770,"3 km S of Gr?bocice, Poland",51.571,16.17,5.0,3.1,148,nan,POL,2006-04-23,11:01:54.770000,minor
32276,usp000efb9,2006-04-23 11:41:42.200,"108 km WNW of Copiapó, Chile",-27.05,-71.368,15.6,4.1,259,nan,ARG,2006-04-23,11:41:42.200000,light
106155,usp000efb9,2006-04-23 11:41:42.200,"108 km WNW of Copiapó, Chile",-27.05,-71.368,15.6,4.1,259,nan,BRA,2006-04-23,11:41:42.200000,light
157383,usp000efb9,2006-04-23 11:41:42.200,"108 km WNW of Copiapó, Chile",-27.05,-71.368,15.6,4.1,259,nan,CHL,2006-04-23,11:41:42.200000,light
565286,usp000efba,2006-04-23 11:43:00.190,"127 km SSE of Kimbe, Papua New Guinea",-6.511,150.77,50.0,3.9,234,nan,PNG,2006-04-23,11:43:00.190000,minor
314349,usp000efbc,2006-04-23 12:09:28.240,"126 km SSE of Sinabang, Indonesia",1.497,96.954,30.0,4.0,246,nan,IDN,2006-04-23,12:09:28.240000,light
597591,usp000efbd,2006-04-23 12:14:00.600,"17 km NW of Tilichiki, Russia",60.553,165.876,16.1,4.4,298,nan,RUS,2006-04-23,12:14:00.600000,light
597592,usp000efbe,2006-04-23 12:18:05.990,"46 km NNE of Tilichiki, Russia",60.808,166.391,10.0,4.6,326,nan,RUS,2006-04-23,12:18:05.990000,light
32277,usp000efbf,2006-04-23 12:31:56.200,"86 km WNW of Copiapó, Chile",-27.157,-71.169,22.3,3.6,199,nan,ARG,2006-04-23,12:31:56.200000,minor
106156,usp000efbf,2006-04-23 12:31:56.200,"86 km WNW of Copiapó, Chile",-27.157,-71.169,22.3,3.6,199,nan,BRA,2006-04-23,12:31:56.200000,minor
157384,usp000efbf,2006-04-23 12:31:56.200,"86 km WNW of Copiapó, Chile",-27.157,-71.169,22.3,3.6,199,nan,CHL,2006-04-23,12:31:56.200000,minor
650527,usp000efbh,2006-04-23 12:43:19.540,Fiji region,-19.262,-177.591,569.0,4.3,284,nan,TON,2006-04-23,12:43:19.540000,light
314350,usp000efbj,2006-04-23 12:58:29.730,"240 km W of Abepura, Indonesia",-2.412,138.482,45.0,4.0,246,nan,IDN,2006-04-23,12:58:29.730000,light
565287,usp000efbj,2006-04-23 12:58:29.730,"240 km W of Abepura, Indonesia",-2.412,138.482,45.0,4.0,246,nan,PNG,2006-04-23,12:58:29.730000,light
576787,usp000efbk,2006-04-23 13:01:18.040,"2 km NNW of Polkowice, Poland",51.527,16.062,5.0,3.2,158,nan,POL,2006-04-23,13:01:18.040000,minor
314351,usp000efbm,2006-04-23 13:20:48.310,"118 km SW of Singkil, Indonesia",1.522,97.04,30.0,4.1,259,nan,IDN,2006-04-23,13:20:48.310000,light
565288,usp000efbn,2006-04-23 14:00:17.050,"148 km ENE of Madang, Papua New Guinea",-4.721,147.025,35.0,4.1,259,nan,PNG,2006-04-23,14:00:17.050000,light
244452,usp000efbp,2006-04-23 14:14:32.150,"92 km NNW of Tipasa, Algeria",37.379,2.111,0.0,3.7,211,nan,ESP,2006-04-23,14:14:32.150000,minor
495819,usp000efbq,2006-04-23 14:16:31.100,"19 km NNW of Porirua, New Zealand",-40.97,174.76,39.0,3.8,222,nan,NZL,2006-04-23,14:16:31.100000,minor
597593,usp000efbr,2006-04-23 14:31:58.750,"92 km NNE of Tilichiki, Russia",61.191,166.737,10.0,3.4,178,nan,RUS,2006-04-23,14:31:58.750000,minor
378911,usp000efbs,2006-04-23 14:42:38.100,"1 km NW of Canicattini Bagni, Italy",37.038,15.053,23.9,3.9,234,nan,ITA,2006-04-23,14:42:38.100000,minor
314352,usp000efbt,2006-04-23 14:44:06.190,"43 km W of Bengkulu, Indonesia",-3.805,101.877,30.0,4.6,326,nan,IDN,2006-04-23,14:44:06.190000,light
398164,usp000efbu,2006-04-23 14:50:24.870,"16 km NNW of Kamogawa, Japan",35.223,140.0,62.0,4.2,271,nan,JPN,2006-04-23,14:50:24.870000,light
128750,usp000efbw,2006-04-23 15:40:54.290,"Northwest Territories, Canada",61.855,-124.133,1.0,4.3,284,nan,CAN,2006-04-23,15:40:54.290000,light
597594,usp000efbx,2006-04-23 15:58:50.390,"68 km NE of Tilichiki, Russia",60.858,166.958,16.2,3.5,188,nan,RUS,2006-04-23,15:58:50.390000,minor
461907,usp000efby,2006-04-23 16:15:41.470,"Pagan region, Northern Mariana Islands",18.855,145.691,258.8,4.3,284,nan,MNP,2006-04-23,16:15:41.470000,light
289222,usp000efbz,2006-04-23 16:21:37.000,"2 km WSW of Deskle, Slovenia",46.04,13.585,7.7,3.3,168,nan,HRV,2006-04-23,16:21:37,minor
378912,usp000efbz,2006-04-23 16:21:37.000,"2 km WSW of Deskle, Slovenia",46.04,13.585,7.7,3.3,168,nan,ITA,2006-04-23,16:21:37,minor
636338,usp000efbz,2006-04-23 16:21:37.000,"2 km WSW of Deskle, Slovenia",46.04,13.585,7.7,3.3,168,nan,SVN,2006-04-23,16:21:37,minor
597595,usp000efc0,2006-04-23 16:22:09.100,"221 km ESE of Petropavlovsk-Kamchatsky, Russia",52.309,161.689,10.0,4.1,259,nan,RUS,2006-04-23,16:22:09.100000,light
270968,usp000efc1,2006-04-23 16:46:15.200,"16 km SSE of Lithakiá, Greece",37.577,20.892,10.0,4.1,259,nan,GRC,2006-04-23,16:46:15.200000,light
63237,usp000efc2,2006-04-23 17:15:53.590,"142 km SSE of Kirakira, Solomon Islands",-11.591,162.534,14.8,4.1,259,nan,AUS,2006-04-23,17:15:53.590000,light
626886,usp000efc2,2006-04-23 17:15:53.590,"142 km SSE of Kirakira, Solomon Islands",-11.591,162.534,14.8,4.1,259,nan,SLB,2006-04-23,17:15:53.590000,light
195831,usp000efc3,2006-04-23 17:24:33.990,"95 km SE of Xinyuan, China",42.718,83.914,13.7,4.2,271,nan,CHN,2006-04-23,17:24:33.990000,light
426251,usp000efc3,2006-04-23 17:24:33.990,"95 km SE of Xinyuan, China",42.718,83.914,13.7,4.2,271,nan,KAZ,2006-04-23,17:24:33.990000,light
