,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
378857,usp000e8rj,2006-01-23 21:29:04.060,"0 km WSW of Rakov Potok, Croatia",45.735,15.789,10.0,3.7,211,nan,ITA,2006-01-23,21:29:04.060000,minor
636336,usp000e8rj,2006-01-23 21:29:04.060,"0 km WSW of Rakov Potok, Croatia",45.735,15.789,10.0,3.7,211,nan,SVN,2006-01-23,21:29:04.060000,minor
397839,usp000e8rn,2006-01-23 22:22:50.990,"Bonin Islands, Japan region",27.672,141.476,56.3,4.3,284,nan,JPN,2006-01-23,22:22:50.990000,light
461888,usp000e8rp,2006-01-23 22:45:06.640,"Pagan region, Northern Mariana Islands",18.415,145.498,35.0,4.4,298,nan,MNP,2006-01-23,22:45:06.640000,light
31893,usp000e8rr,2006-01-23 22:53:52.000,"7 km WNW of Paine, Chile",-33.779,-70.812,78.0,3.1,148,nan,ARG,2006-01-23,22:53:52,minor
105756,usp000e8rr,2006-01-23 22:53:52.000,"7 km WNW of Paine, Chile",-33.779,-70.812,78.0,3.1,148,nan,BRA,2006-01-23,22:53:52,minor
156942,usp000e8rr,2006-01-23 22:53:52.000,"7 km WNW of Paine, Chile",-33.779,-70.812,78.0,3.1,148,nan,CHL,2006-01-23,22:53:52,minor
495197,usp000e8rr,2006-01-23 22:53:52.000,"7 km WNW of Paine, Chile",-33.779,-70.812,78.0,3.1,148,nan,NZL,2006-01-23,22:53:52,minor
441628,usp000e8rs,2006-01-23 22:57:05.400,"4 km SSE of Llano de la Puerta, Mexico",16.705,-99.515,4.1,3.7,211,nan,MEX,2006-01-23,22:57:05.400000,minor
565142,usp000e8rv,2006-01-23 23:45:11.590,"71 km NNW of Kimbe, Papua New Guinea",-4.938,149.937,61.5,4.2,271,nan,PNG,2006-01-23,23:45:11.590000,light
222868,usp000e8rw,2006-01-23 23:46:12.600,"33 km W of Guanare, Venezuela",9.085,-70.044,0.1,4.8,354,nan,COL,2006-01-23,23:46:12.600000,light
723308,usp000e8rw,2006-01-23 23:46:12.600,"33 km W of Guanare, Venezuela",9.085,-70.044,0.1,4.8,354,nan,VEN,2006-01-23,23:46:12.600000,light
397840,usp000e8rx,2006-01-24 00:06:45.890,"133 km SE of Kuril’sk, Russia",44.461,149.184,35.0,3.7,211,nan,JPN,2006-01-24,00:06:45.890000,minor
597154,usp000e8rx,2006-01-24 00:06:45.890,"133 km SE of Kuril’sk, Russia",44.461,149.184,35.0,3.7,211,nan,RUS,2006-01-24,00:06:45.890000,minor
397841,usp000e8ry,2006-01-24 00:36:49.270,"Volcano Islands, Japan region",25.83,142.633,33.2,5.3,432,nan,JPN,2006-01-24,00:36:49.270000,moderate
397842,usp000e8rz,2006-01-24 01:07:51.270,"Volcano Islands, Japan region",25.894,142.45,35.0,4.4,298,nan,JPN,2006-01-24,01:07:51.270000,light
31894,usp000e8s0,2006-01-24 01:45:06.900,"43 km NW of Mendoza, Argentina",-32.666,-69.203,156.9,3.7,211,nan,ARG,2006-01-24,01:45:06.900000,minor
105757,usp000e8s0,2006-01-24 01:45:06.900,"43 km NW of Mendoza, Argentina",-32.666,-69.203,156.9,3.7,211,nan,BRA,2006-01-24,01:45:06.900000,minor
156943,usp000e8s0,2006-01-24 01:45:06.900,"43 km NW of Mendoza, Argentina",-32.666,-69.203,156.9,3.7,211,nan,CHL,2006-01-24,01:45:06.900000,minor
495198,usp000e8s0,2006-01-24 01:45:06.900,"43 km NW of Mendoza, Argentina",-32.666,-69.203,156.9,3.7,211,nan,NZL,2006-01-24,01:45:06.900000,minor
222869,usp000e8s1,2006-01-24 02:15:44.830,"24 km SSE of Juradó, Colombia",6.909,-77.652,24.2,5.3,432,nan,COL,2006-01-24,02:15:44.830000,moderate
397843,usp000e8s4,2006-01-24 03:06:09.650,"36 km S of Tahara, Japan",34.341,137.226,328.6,4.5,312,nan,JPN,2006-01-24,03:06:09.650000,light
565143,usp000e8s6,2006-01-24 03:53:30.250,"98 km ENE of Kimbe, Papua New Guinea",-5.126,150.92,35.0,4.5,312,nan,PNG,2006-01-24,03:53:30.250000,light
63062,usp000e8s8,2006-01-24 04:47:41.590,"244 km S of Pundong, Indonesia",-10.156,110.516,41.9,4.7,340,nan,AUS,2006-01-24,04:47:41.590000,light
313762,usp000e8s8,2006-01-24 04:47:41.590,"244 km S of Pundong, Indonesia",-10.156,110.516,41.9,4.7,340,nan,IDN,2006-01-24,04:47:41.590000,light
83024,usp000e8sa,2006-01-24 05:14:54.160,"104 km NE of Calama, Chile",-21.696,-68.329,117.1,3.3,168,nan,BOL,2006-01-24,05:14:54.160000,minor
105758,usp000e8sa,2006-01-24 05:14:54.160,"104 km NE of Calama, Chile",-21.696,-68.329,117.1,3.3,168,nan,BRA,2006-01-24,05:14:54.160000,minor
156944,usp000e8sa,2006-01-24 05:14:54.160,"104 km NE of Calama, Chile",-21.696,-68.329,117.1,3.3,168,nan,CHL,2006-01-24,05:14:54.160000,minor
31895,usp000e8se,2006-01-24 07:53:33.200,"20 km WNW of Andacollo, Argentina",-37.141,-70.896,147.5,3.2,158,nan,ARG,2006-01-24,07:53:33.200000,minor
156945,usp000e8se,2006-01-24 07:53:33.200,"20 km WNW of Andacollo, Argentina",-37.141,-70.896,147.5,3.2,158,nan,CHL,2006-01-24,07:53:33.200000,minor
495199,usp000e8se,2006-01-24 07:53:33.200,"20 km WNW of Andacollo, Argentina",-37.141,-70.896,147.5,3.2,158,nan,NZL,2006-01-24,07:53:33.200000,minor
124316,usp000e8sg,2006-01-24 09:13:38.000,"4 km S of Boksburg, South Africa",-26.256,28.264,2.0,3.6,199,nan,BWA,2006-01-24,09:13:38,minor
736892,usp000e8sg,2006-01-24 09:13:38.000,"4 km S of Boksburg, South Africa",-26.256,28.264,2.0,3.6,199,nan,ZAF,2006-01-24,09:13:38,minor
650308,usp000e8sh,2006-01-24 09:30:20.260,"158 km SSW of Alo, Wallis and Futuna",-15.695,-178.48,10.0,4.6,326,nan,TON,2006-01-24,09:30:20.260000,light
270145,usp000e8sj,2006-01-24 09:40:29.400,"16 km SE of Bodrum, Turkey",36.92,27.54,29.0,3.6,199,nan,GRC,2006-01-24,09:40:29.400000,minor
673753,usp000e8sj,2006-01-24 09:40:29.400,"16 km SE of Bodrum, Turkey",36.92,27.54,29.0,3.6,199,nan,TUR,2006-01-24,09:40:29.400000,minor
4622,usp000e8sk,2006-01-24 09:56:46.430,"73 km N of Bandipura, India",35.069,74.498,48.9,3.5,188,nan,AFG,2006-01-24,09:56:46.430000,minor
195285,usp000e8sk,2006-01-24 09:56:46.430,"73 km N of Bandipura, India",35.069,74.498,48.9,3.5,188,nan,CHN,2006-01-24,09:56:46.430000,minor
358308,usp000e8sk,2006-01-24 09:56:46.430,"73 km N of Bandipura, India",35.069,74.498,48.9,3.5,188,nan,IND,2006-01-24,09:56:46.430000,minor
526356,usp000e8sk,2006-01-24 09:56:46.430,"73 km N of Bandipura, India",35.069,74.498,48.9,3.5,188,nan,PAK,2006-01-24,09:56:46.430000,minor
80108,usp000e8sn,2006-01-24 10:36:41.670,"16 km ENE of Kardzhali, Bulgaria",41.721,25.546,10.8,3.2,158,nan,BGR,2006-01-24,10:36:41.670000,minor
270146,usp000e8sn,2006-01-24 10:36:41.670,"16 km ENE of Kardzhali, Bulgaria",41.721,25.546,10.8,3.2,158,nan,GRC,2006-01-24,10:36:41.670000,minor
597155,usp000e8sn,2006-01-24 10:36:41.670,"16 km ENE of Kardzhali, Bulgaria",41.721,25.546,10.8,3.2,158,nan,RUS,2006-01-24,10:36:41.670000,minor
441629,usp000e8sq,2006-01-24 11:04:42.800,"19 km S of Poblado 10, Mexico",17.104,-94.438,131.4,4.2,271,nan,MEX,2006-01-24,11:04:42.800000,light
195286,usp000e8ss,2006-01-24 12:36:49.100,"53 km E of Nichinan, Japan",31.518,131.921,24.8,4.3,284,nan,CHN,2006-01-24,12:36:49.100000,light
397844,usp000e8ss,2006-01-24 12:36:49.100,"53 km E of Nichinan, Japan",31.518,131.921,24.8,4.3,284,nan,JPN,2006-01-24,12:36:49.100000,light
441630,usp000e8st,2006-01-24 12:59:38.300,"1 km ENE of Chilcuautla, Mexico",20.336,-99.218,5.0,3.7,211,nan,MEX,2006-01-24,12:59:38.300000,minor
650309,usp000e8sv,2006-01-24 13:17:41.830,south of the Fiji Islands,-23.53,-177.77,195.0,4.8,354,nan,TON,2006-01-24,13:17:41.830000,light
80109,usp000e8sw,2006-01-24 13:35:03.440,"18 km N of Krumovgrad, Bulgaria",41.632,25.613,31.6,3.5,188,nan,BGR,2006-01-24,13:35:03.440000,minor
270147,usp000e8sw,2006-01-24 13:35:03.440,"18 km N of Krumovgrad, Bulgaria",41.632,25.613,31.6,3.5,188,nan,GRC,2006-01-24,13:35:03.440000,minor
597156,usp000e8sw,2006-01-24 13:35:03.440,"18 km N of Krumovgrad, Bulgaria",41.632,25.613,31.6,3.5,188,nan,RUS,2006-01-24,13:35:03.440000,minor
195287,usp000e8sx,2006-01-24 13:42:07.650,"121 km ESE of Taunggyi, Myanmar",20.551,98.175,10.0,4.4,298,nan,CHN,2006-01-24,13:42:07.650000,light
456947,usp000e8sx,2006-01-24 13:42:07.650,"121 km ESE of Taunggyi, Myanmar",20.551,98.175,10.0,4.4,298,nan,MMR,2006-01-24,13:42:07.650000,light
195288,usp000e8sy,2006-01-24 14:27:20.130,"109 km NE of Naze, Japan",29.142,130.176,52.1,4.2,271,nan,CHN,2006-01-24,14:27:20.130000,light
397845,usp000e8sy,2006-01-24 14:27:20.130,"109 km NE of Naze, Japan",29.142,130.176,52.1,4.2,271,nan,JPN,2006-01-24,14:27:20.130000,light
195289,usp000e8sz,2006-01-24 15:00:02.540,"21 km NNE of Cortes, Philippines",9.463,126.256,50.0,4.2,271,nan,CHN,2006-01-24,15:00:02.540000,light
548318,usp000e8sz,2006-01-24 15:00:02.540,"21 km NNE of Cortes, Philippines",9.463,126.256,50.0,4.2,271,nan,PHL,2006-01-24,15:00:02.540000,light
63063,usp000e8t0,2006-01-24 15:49:31.900,"65 km E of Waingapu, Indonesia",-9.751,120.849,20.0,4.4,298,nan,AUS,2006-01-24,15:49:31.900000,light
313763,usp000e8t0,2006-01-24 15:49:31.900,"65 km E of Waingapu, Indonesia",-9.751,120.849,20.0,4.4,298,nan,IDN,2006-01-24,15:49:31.900000,light
597157,usp000e8t1,2006-01-24 15:56:36.440,"63 km SE of Ozernovskiy, Russia",51.101,157.166,83.3,4.4,298,nan,RUS,2006-01-24,15:56:36.440000,light
368067,usp000e8t2,2006-01-24 16:07:34.000,"56 km WSW of Qeshm, Iran",26.68,55.79,18.0,3.5,188,nan,IRN,2006-01-24,16:07:34,minor
522097,usp000e8t2,2006-01-24 16:07:34.000,"56 km WSW of Qeshm, Iran",26.68,55.79,18.0,3.5,188,nan,OMN,2006-01-24,16:07:34,minor
565144,usp000e8t3,2006-01-24 16:09:28.980,"34 km NNW of Lae, Papua New Guinea",-6.44,146.86,60.0,4.2,271,nan,PNG,2006-01-24,16:09:28.980000,light
673754,usp000e8t5,2006-01-24 17:00:10.400,"1 km NW of Kemer, Turkey",36.611,30.548,10.0,4.2,271,nan,TUR,2006-01-24,17:00:10.400000,light
313764,usp000e8t7,2006-01-24 18:43:41.450,"84 km ENE of Tobelo, Indonesia",1.914,128.743,177.4,4.3,284,nan,IDN,2006-01-24,18:43:41.450000,light
48167,usp000e8t8,2006-01-24 19:22:35.590,Scotia Sea,-60.436,-44.136,10.0,4.8,354,nan,ATA,2006-01-24,19:22:35.590000,light
195290,usp000e8t9,2006-01-24 20:24:26.900,western Xizang,34.283,87.885,10.0,3.8,222,nan,CHN,2006-01-24,20:24:26.900000,minor
358309,usp000e8t9,2006-01-24 20:24:26.900,western Xizang,34.283,87.885,10.0,3.8,222,nan,IND,2006-01-24,20:24:26.900000,minor
31896,usp000e8ta,2006-01-24 22:15:11.100,"26 km NW of La Ligua, Chile",-32.259,-71.396,43.8,3.3,168,nan,ARG,2006-01-24,22:15:11.100000,minor
105759,usp000e8ta,2006-01-24 22:15:11.100,"26 km NW of La Ligua, Chile",-32.259,-71.396,43.8,3.3,168,nan,BRA,2006-01-24,22:15:11.100000,minor
156946,usp000e8ta,2006-01-24 22:15:11.100,"26 km NW of La Ligua, Chile",-32.259,-71.396,43.8,3.3,168,nan,CHL,2006-01-24,22:15:11.100000,minor
495200,usp000e8ta,2006-01-24 22:15:11.100,"26 km NW of La Ligua, Chile",-32.259,-71.396,43.8,3.3,168,nan,NZL,2006-01-24,22:15:11.100000,minor
665249,usp000e8tb,2006-01-24 22:27:00.050,"75 km NW of Petit Valley, Trinidad and Tobago",11.237,-61.976,125.0,3.8,222,nan,TTO,2006-01-24,22:27:00.050000,minor
723309,usp000e8tb,2006-01-24 22:27:00.050,"75 km NW of Petit Valley, Trinidad and Tobago",11.237,-61.976,125.0,3.8,222,nan,VEN,2006-01-24,22:27:00.050000,minor
4623,usp000e8tc,2006-01-24 22:32:08.080,"67 km SE of Farkh?r, Afghanistan",36.157,70.414,104.3,3.7,211,nan,AFG,2006-01-24,22:32:08.080000,minor
526357,usp000e8tc,2006-01-24 22:32:08.080,"67 km SE of Farkh?r, Afghanistan",36.157,70.414,104.3,3.7,211,nan,PAK,2006-01-24,22:32:08.080000,minor
270148,usp000e8td,2006-01-24 22:50:54.600,southern Greece,36.11,24.78,10.0,3.4,178,nan,GRC,2006-01-24,22:50:54.600000,minor
313765,usp000e8te,2006-01-24 23:11:40.100,"259 km ENE of Lospalos, Timor Leste",-7.562,129.15,35.0,4.5,312,nan,IDN,2006-01-24,23:11:40.100000,light
735352,usp000e8tg,2006-01-24 23:38:46.670,"75 km E of Alo, Wallis and Futuna",-14.387,-177.42,10.0,4.8,354,nan,WLF,2006-01-24,23:38:46.670000,light
673755,usp000e8th,2006-01-25 00:04:06.000,"13 km NE of Korkuteli, Turkey",37.163,30.287,30.0,3.5,188,nan,TUR,2006-01-25,00:04:06,minor
31897,usp000e8tj,2006-01-25 00:04:18.500,"13 km WSW of La Ligua, Chile",-32.484,-71.365,37.1,3.1,148,nan,ARG,2006-01-25,00:04:18.500000,minor
105760,usp000e8tj,2006-01-25 00:04:18.500,"13 km WSW of La Ligua, Chile",-32.484,-71.365,37.1,3.1,148,nan,BRA,2006-01-25,00:04:18.500000,minor
156947,usp000e8tj,2006-01-25 00:04:18.500,"13 km WSW of La Ligua, Chile",-32.484,-71.365,37.1,3.1,148,nan,CHL,2006-01-25,00:04:18.500000,minor
495201,usp000e8tj,2006-01-25 00:04:18.500,"13 km WSW of La Ligua, Chile",-32.484,-71.365,37.1,3.1,148,nan,NZL,2006-01-25,00:04:18.500000,minor
313766,usp000e8tk,2006-01-25 01:00:46.440,"230 km NW of Tobelo, Indonesia",3.29,126.636,35.0,4.4,298,nan,IDN,2006-01-25,01:00:46.440000,light
63064,usp000e8tm,2006-01-25 01:10:48.280,Vanuatu,-17.312,167.566,35.0,5.1,400,nan,AUS,2006-01-25,01:10:48.280000,moderate
729454,usp000e8tm,2006-01-25 01:10:48.280,Vanuatu,-17.312,167.566,35.0,5.1,400,nan,VUT,2006-01-25,01:10:48.280000,moderate
270149,usp000e8tp,2006-01-25 01:37:59.200,"8 km SW of Mandráki, Greece",36.56,27.06,5.0,3.0,138,nan,GRC,2006-01-25,01:37:59.200000,minor
673756,usp000e8tp,2006-01-25 01:37:59.200,"8 km SW of Mandráki, Greece",36.56,27.06,5.0,3.0,138,nan,TUR,2006-01-25,01:37:59.200000,minor
358310,usp000e8tr,2006-01-25 02:26:45.030,"Nicobar Islands, India region",6.972,92.471,22.4,4.4,298,nan,IND,2006-01-25,02:26:45.030000,light
313767,usp000e8tt,2006-01-25 03:30:36.380,"141 km N of Lospalos, Timor Leste",-7.258,127.207,337.0,4.1,259,nan,IDN,2006-01-25,03:30:36.380000,light
397846,usp000e8tu,2006-01-25 04:24:46.330,"15 km SE of Iida, Japan",35.413,137.937,100.1,4.0,246,nan,JPN,2006-01-25,04:24:46.330000,light
619563,usp000e8tv,2006-01-25 04:26:19.180,South Sandwich Islands region,-56.386,-30.35,27.7,4.7,340,nan,SGS,2006-01-25,04:26:19.180000,light
4624,usp000e8u3,2006-01-25 08:07:20.190,"75 km NE of B?z?rak, Afghanistan",35.782,70.114,92.6,4.4,298,nan,AFG,2006-01-25,08:07:20.190000,light
526358,usp000e8u3,2006-01-25 08:07:20.190,"75 km NE of B?z?rak, Afghanistan",35.782,70.114,92.6,4.4,298,nan,PAK,2006-01-25,08:07:20.190000,light
31898,usp000e8u4,2006-01-25 08:20:21.300,"59 km W of La Ligua, Chile",-32.496,-71.863,30.6,4.7,340,nan,ARG,2006-01-25,08:20:21.300000,light
105761,usp000e8u4,2006-01-25 08:20:21.300,"59 km W of La Ligua, Chile",-32.496,-71.863,30.6,4.7,340,nan,BRA,2006-01-25,08:20:21.300000,light
156948,usp000e8u4,2006-01-25 08:20:21.300,"59 km W of La Ligua, Chile",-32.496,-71.863,30.6,4.7,340,nan,CHL,2006-01-25,08:20:21.300000,light
495202,usp000e8u4,2006-01-25 08:20:21.300,"59 km W of La Ligua, Chile",-32.496,-71.863,30.6,4.7,340,nan,NZL,2006-01-25,08:20:21.300000,light
4625,usp000e8u5,2006-01-25 09:04:06.620,"31 km SE of Muzaffar?b?d, Pakistan",34.168,73.705,10.0,3.7,211,nan,AFG,2006-01-25,09:04:06.620000,minor
195291,usp000e8u5,2006-01-25 09:04:06.620,"31 km SE of Muzaffar?b?d, Pakistan",34.168,73.705,10.0,3.7,211,nan,CHN,2006-01-25,09:04:06.620000,minor
358311,usp000e8u5,2006-01-25 09:04:06.620,"31 km SE of Muzaffar?b?d, Pakistan",34.168,73.705,10.0,3.7,211,nan,IND,2006-01-25,09:04:06.620000,minor
526359,usp000e8u5,2006-01-25 09:04:06.620,"31 km SE of Muzaffar?b?d, Pakistan",34.168,73.705,10.0,3.7,211,nan,PAK,2006-01-25,09:04:06.620000,minor
195292,usp000e8u6,2006-01-25 09:22:01.150,"21 km WNW of Thayetmyo, Myanmar",19.406,94.994,79.5,4.1,259,nan,CHN,2006-01-25,09:22:01.150000,light
358312,usp000e8u6,2006-01-25 09:22:01.150,"21 km WNW of Thayetmyo, Myanmar",19.406,94.994,79.5,4.1,259,nan,IND,2006-01-25,09:22:01.150000,light
456948,usp000e8u6,2006-01-25 09:22:01.150,"21 km WNW of Thayetmyo, Myanmar",19.406,94.994,79.5,4.1,259,nan,MMR,2006-01-25,09:22:01.150000,light
673757,usp000e8ua,2006-01-25 10:57:27.840,"31 km NE of Kulu, Turkey",39.304,33.325,28.3,3.1,148,nan,TUR,2006-01-25,10:57:27.840000,minor
4626,usp000e8ub,2006-01-25 11:24:53.130,"41 km SSE of Jurm, Afghanistan",36.537,71.052,237.3,4.0,246,nan,AFG,2006-01-25,11:24:53.130000,light
526360,usp000e8ub,2006-01-25 11:24:53.130,"41 km SSE of Jurm, Afghanistan",36.537,71.052,237.3,4.0,246,nan,PAK,2006-01-25,11:24:53.130000,light
650310,usp000e8uc,2006-01-25 11:35:42.160,Fiji region,-20.887,-178.364,545.2,4.3,284,nan,TON,2006-01-25,11:35:42.160000,light
313768,usp000e8ud,2006-01-25 11:57:55.880,"97 km SSW of Banda Aceh, Indonesia",4.75,94.94,30.0,4.5,312,nan,IDN,2006-01-25,11:57:55.880000,light
270150,usp000e8ue,2006-01-25 12:20:36.100,"7 km N of Langádhia, Greece",37.746,22.021,8.9,3.8,222,nan,GRC,2006-01-25,12:20:36.100000,minor
284968,usp000e8uf,2006-01-25 12:31:31.700,"3 km SSE of Talismán, Mexico",14.936,-92.133,135.2,3.9,234,nan,GTM,2006-01-25,12:31:31.700000,minor
441631,usp000e8uf,2006-01-25 12:31:31.700,"3 km SSE of Talismán, Mexico",14.936,-92.133,135.2,3.9,234,nan,MEX,2006-01-25,12:31:31.700000,minor
313769,usp000e8uh,2006-01-25 13:56:18.870,"151 km E of Luwuk, Indonesia",-0.775,124.141,103.0,4.8,354,nan,IDN,2006-01-25,13:56:18.870000,light
313770,usp000e8uj,2006-01-25 14:01:15.720,"225 km SE of Pondaguitan, Philippines",4.824,127.519,100.0,4.7,340,nan,IDN,2006-01-25,14:01:15.720000,light
313771,usp000e8uk,2006-01-25 14:28:04.260,"52 km W of Sinabang, Indonesia",2.406,95.91,30.0,4.4,298,nan,IDN,2006-01-25,14:28:04.260000,light
700510,nc21504088,2006-01-25 15:29:57.150,"18 km W of Diablo Grande, California",37.3865,-121.4846667,5.149,3.6,263,nan,USA,2006-01-25,15:29:57.150000,minor
195293,usp000e8up,2006-01-25 15:34:48.540,"3 km SE of Lallayug, Philippines",17.684,121.466,27.8,4.7,340,nan,CHN,2006-01-25,15:34:48.540000,light
548319,usp000e8up,2006-01-25 15:34:48.540,"3 km SE of Lallayug, Philippines",17.684,121.466,27.8,4.7,340,nan,PHL,2006-01-25,15:34:48.540000,light
681121,usp000e8up,2006-01-25 15:34:48.540,"3 km SE of Lallayug, Philippines",17.684,121.466,27.8,4.7,340,nan,TWN,2006-01-25,15:34:48.540000,light
650311,usp000e8uq,2006-01-25 15:35:09.050,"229 km E of Levuka, Fiji",-17.954,-178.522,582.9,3.8,222,nan,TON,2006-01-25,15:35:09.050000,minor
244385,usp000e8uu,2006-01-25 16:14:47.790,"156 km SW of Sagres, Portugal",36.224,-10.399,0.0,3.0,138,nan,ESP,2006-01-25,16:14:47.790000,minor
580123,usp000e8uu,2006-01-25 16:14:47.790,"156 km SW of Sagres, Portugal",36.224,-10.399,0.0,3.0,138,nan,PRT,2006-01-25,16:14:47.790000,minor
650312,usp000e8uv,2006-01-25 16:40:41.290,"120 km WNW of Neiafu, Tonga",-18.083,-174.961,228.7,4.2,271,nan,TON,2006-01-25,16:40:41.290000,light
63065,usp000e8uw,2006-01-25 17:08:26.000,"86 km WNW of Riverton, New Zealand",-46.06,166.98,97.0,3.7,211,nan,AUS,2006-01-25,17:08:26,minor
495203,usp000e8uw,2006-01-25 17:08:26.000,"86 km WNW of Riverton, New Zealand",-46.06,166.98,97.0,3.7,211,nan,NZL,2006-01-25,17:08:26,minor
11178,usp000e8ux,2006-01-25 17:16:54.960,"6 km WSW of Librazhd-Qendër, Albania",41.175,20.264,10.0,3.5,188,nan,ALB,2006-01-25,17:16:54.960000,minor
270151,usp000e8ux,2006-01-25 17:16:54.960,"6 km WSW of Librazhd-Qendër, Albania",41.175,20.264,10.0,3.5,188,nan,GRC,2006-01-25,17:16:54.960000,minor
397847,usp000e8uz,2006-01-25 17:37:21.510,"146 km ESE of Kuril’sk, Russia",44.618,149.522,58.8,3.7,211,nan,JPN,2006-01-25,17:37:21.510000,minor
597158,usp000e8uz,2006-01-25 17:37:21.510,"146 km ESE of Kuril’sk, Russia",44.618,149.522,58.8,3.7,211,nan,RUS,2006-01-25,17:37:21.510000,minor
287045,usp000e8v0,2006-01-25 17:46:46.000,"7 km WSW of Monjarás, Honduras",13.168,-87.44,10.0,3.8,222,nan,HND,2006-01-25,17:46:46,minor
467275,usp000e8v0,2006-01-25 17:46:46.000,"7 km WSW of Monjarás, Honduras",13.168,-87.44,10.0,3.8,222,nan,NIC,2006-01-25,17:46:46,minor
397848,usp000e8v1,2006-01-25 18:00:11.970,"36 km SSW of ?funato, Japan",38.77,141.563,103.9,3.9,234,nan,JPN,2006-01-25,18:00:11.970000,minor
270152,usp000e8v2,2006-01-25 18:45:10.900,"96 km SSW of Methóni, Greece",35.99,21.38,7.0,3.7,211,nan,GRC,2006-01-25,18:45:10.900000,minor
619564,usp000e8v3,2006-01-25 19:28:34.170,South Sandwich Islands region,-55.799,-26.819,10.0,4.8,354,nan,SGS,2006-01-25,19:28:34.170000,light
4627,usp000e8v4,2006-01-25 19:29:27.550,"25 km SE of Tag?b, Afghanistan",34.663,69.812,10.0,3.3,168,nan,AFG,2006-01-25,19:29:27.550000,minor
358313,usp000e8v4,2006-01-25 19:29:27.550,"25 km SE of Tag?b, Afghanistan",34.663,69.812,10.0,3.3,168,nan,IND,2006-01-25,19:29:27.550000,minor
526361,usp000e8v4,2006-01-25 19:29:27.550,"25 km SE of Tag?b, Afghanistan",34.663,69.812,10.0,3.3,168,nan,PAK,2006-01-25,19:29:27.550000,minor
31899,usp000e8v6,2006-01-25 20:03:51.500,"58 km E of Salamanca, Chile",-31.765,-70.343,141.7,3.4,178,nan,ARG,2006-01-25,20:03:51.500000,minor
105762,usp000e8v6,2006-01-25 20:03:51.500,"58 km E of Salamanca, Chile",-31.765,-70.343,141.7,3.4,178,nan,BRA,2006-01-25,20:03:51.500000,minor
156949,usp000e8v6,2006-01-25 20:03:51.500,"58 km E of Salamanca, Chile",-31.765,-70.343,141.7,3.4,178,nan,CHL,2006-01-25,20:03:51.500000,minor
495204,usp000e8v6,2006-01-25 20:03:51.500,"58 km E of Salamanca, Chile",-31.765,-70.343,141.7,3.4,178,nan,NZL,2006-01-25,20:03:51.500000,minor
236271,usp000e8v8,2006-01-25 21:03:25.370,"3 km NW of Boumerdas, Algeria",36.793,3.455,10.0,3.8,222,nan,DZA,2006-01-25,21:03:25.370000,minor
244386,usp000e8v8,2006-01-25 21:03:25.370,"3 km NW of Boumerdas, Algeria",36.793,3.455,10.0,3.8,222,nan,ESP,2006-01-25,21:03:25.370000,minor
313772,usp000e8v9,2006-01-25 21:40:35.450,"145 km S of Abepura, Indonesia",-3.913,140.645,144.2,4.3,284,nan,IDN,2006-01-25,21:40:35.450000,light
565145,usp000e8v9,2006-01-25 21:40:35.450,"145 km S of Abepura, Indonesia",-3.913,140.645,144.2,4.3,284,nan,PNG,2006-01-25,21:40:35.450000,light
650313,usp000e8va,2006-01-25 21:55:15.960,"52 km SE of ‘Ohonua, Tonga",-21.699,-174.625,10.0,4.9,369,nan,TON,2006-01-25,21:55:15.960000,light
270153,usp000e8vb,2006-01-25 22:13:53.500,"58 km WSW of Katastárion, Greece",37.72,20.11,10.0,4.0,246,nan,GRC,2006-01-25,22:13:53.500000,light
83025,usp000e8vc,2006-01-25 22:31:02.640,"134 km NNE of Calama, Chile",-21.304,-68.525,114.2,4.0,246,nan,BOL,2006-01-25,22:31:02.640000,light
105763,usp000e8vc,2006-01-25 22:31:02.640,"134 km NNE of Calama, Chile",-21.304,-68.525,114.2,4.0,246,nan,BRA,2006-01-25,22:31:02.640000,light
156950,usp000e8vc,2006-01-25 22:31:02.640,"134 km NNE of Calama, Chile",-21.304,-68.525,114.2,4.0,246,nan,CHL,2006-01-25,22:31:02.640000,light
313773,usp000e8vg,2006-01-26 00:21:40.890,"110 km SSW of Singkil, Indonesia",1.452,97.242,30.0,4.0,246,nan,IDN,2006-01-26,00:21:40.890000,light
495205,usp000e8vj,2006-01-26 01:16:15.990,"Kermadec Islands, New Zealand",-30.688,-177.791,10.0,5.6,482,nan,NZL,2006-01-26,01:16:15.990000,moderate
650314,usp000e8vk,2006-01-26 01:42:36.510,"52 km SSW of Neiafu, Tonga",-19.08,-174.187,91.1,4.7,340,nan,TON,2006-01-26,01:42:36.510000,light
358314,usp000e8vm,2006-01-26 02:15:18.830,"Nicobar Islands, India region",6.982,92.703,30.0,4.0,246,nan,IND,2006-01-26,02:15:18.830000,light
441632,usp000e8vn,2006-01-26 02:49:03.400,"11 km SSE of San Mateo del Mar, Mexico",16.115,-94.953,56.8,4.0,246,nan,MEX,2006-01-26,02:49:03.400000,light
195294,usp000e8vp,2006-01-26 03:07:13.290,"99 km S of Qamdo, China",30.234,97.158,10.0,3.7,211,nan,CHN,2006-01-26,03:07:13.290000,minor
358315,usp000e8vp,2006-01-26 03:07:13.290,"99 km S of Qamdo, China",30.234,97.158,10.0,3.7,211,nan,IND,2006-01-26,03:07:13.290000,minor
