,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
599364,usp000eymr,2006-11-23 14:45:41.600,east of the Kuril Islands,46.508,154.878,10.0,4.8,354,nan,RUS,2006-11-23,14:45:41.600000,light
442341,usp000eymt,2006-11-23 14:57:16.300,"6 km WNW of Palomares, Mexico",17.168,-95.111,218.5,4.2,271,nan,MEX,2006-11-23,14:57:16.300000,light
599365,usp000eymu,2006-11-23 15:00:29.980,Kuril Islands,46.961,152.692,10.0,5.0,385,nan,RUS,2006-11-23,15:00:29.980000,moderate
599366,usp000eymv,2006-11-23 15:09:54.260,east of the Kuril Islands,47.019,155.551,10.0,4.9,369,nan,RUS,2006-11-23,15:09:54.260000,light
196588,usp000eymw,2006-11-23 15:14:56.900,"260 km NNE of Bamboo Flat, India",13.759,93.884,78.8,4.5,312,nan,CHN,2006-11-23,15:14:56.900000,light
358916,usp000eymw,2006-11-23 15:14:56.900,"260 km NNE of Bamboo Flat, India",13.759,93.884,78.8,4.5,312,nan,IND,2006-11-23,15:14:56.900000,light
457220,usp000eymw,2006-11-23 15:14:56.900,"260 km NNE of Bamboo Flat, India",13.759,93.884,78.8,4.5,312,nan,MMR,2006-11-23,15:14:56.900000,light
33588,usp000eymx,2006-11-23 15:25:28.400,"41 km WNW of Ovalle, Chile",-30.395,-71.563,32.4,4.5,312,nan,ARG,2006-11-23,15:25:28.400000,light
107476,usp000eymx,2006-11-23 15:25:28.400,"41 km WNW of Ovalle, Chile",-30.395,-71.563,32.4,4.5,312,nan,BRA,2006-11-23,15:25:28.400000,light
158833,usp000eymx,2006-11-23 15:25:28.400,"41 km WNW of Ovalle, Chile",-30.395,-71.563,32.4,4.5,312,nan,CHL,2006-11-23,15:25:28.400000,light
497207,usp000eymx,2006-11-23 15:25:28.400,"41 km WNW of Ovalle, Chile",-30.395,-71.563,32.4,4.5,312,nan,NZL,2006-11-23,15:25:28.400000,light
599367,ak006f11z7wl,2006-11-23 15:52:40.376,"Rat Islands, Aleutian Islands, Alaska",50.0566,177.1631,6.7,3.6,199,nan,RUS,2006-11-23,15:52:40.376000,minor
33589,usp000eymy,2006-11-23 15:55:06.700,"45 km E of Puente Alto, Chile",-33.572,-70.085,8.2,3.1,148,nan,ARG,2006-11-23,15:55:06.700000,minor
107477,usp000eymy,2006-11-23 15:55:06.700,"45 km E of Puente Alto, Chile",-33.572,-70.085,8.2,3.1,148,nan,BRA,2006-11-23,15:55:06.700000,minor
158834,usp000eymy,2006-11-23 15:55:06.700,"45 km E of Puente Alto, Chile",-33.572,-70.085,8.2,3.1,148,nan,CHL,2006-11-23,15:55:06.700000,minor
497208,usp000eymy,2006-11-23 15:55:06.700,"45 km E of Puente Alto, Chile",-33.572,-70.085,8.2,3.1,148,nan,NZL,2006-11-23,15:55:06.700000,minor
599368,usp000eyn0,2006-11-23 16:00:31.740,Kuril Islands,47.407,153.108,67.4,4.9,369,nan,RUS,2006-11-23,16:00:31.740000,light
316243,usp000eyn1,2006-11-23 16:23:15.140,"262 km N of Baukau, Timor Leste",-6.098,126.423,482.3,4.5,312,nan,IDN,2006-11-23,16:23:15.140000,light
196589,usp000eyn2,2006-11-23 16:30:02.130,"110 km SW of Gejiu, China",22.659,102.381,10.0,4.5,312,nan,CHN,2006-11-23,16:30:02.130000,light
726143,usp000eyn2,2006-11-23 16:30:02.130,"110 km SW of Gejiu, China",22.659,102.381,10.0,4.5,312,nan,VNM,2006-11-23,16:30:02.130000,light
548791,usp000eyn3,2006-11-23 16:45:13.220,"7 km WNW of Sangay, Philippines",6.482,123.985,560.0,4.2,271,nan,PHL,2006-11-23,16:45:13.220000,light
599369,usp000eyn4,2006-11-23 17:00:37.040,Kuril Islands,47.543,151.603,10.0,4.4,298,nan,RUS,2006-11-23,17:00:37.040000,light
272378,usp000eyn5,2006-11-23 17:04:43.000,"11 km ESE of Galaxídhion, Greece",38.33,22.5,27.0,3.1,148,nan,GRC,2006-11-23,17:04:43,minor
651216,usp000eyn6,2006-11-23 17:05:14.300,"126 km SE of ‘Ohonua, Tonga",-22.251,-174.228,86.4,4.6,326,nan,TON,2006-11-23,17:05:14.300000,light
599370,usp000eyn8,2006-11-23 17:36:58.410,east of the Kuril Islands,46.027,154.573,10.0,4.9,369,nan,RUS,2006-11-23,17:36:58.410000,light
599371,usp000eyn9,2006-11-23 18:17:28.060,east of the Kuril Islands,46.662,154.646,10.0,4.3,284,nan,RUS,2006-11-23,18:17:28.060000,light
398817,usp000eyna,2006-11-23 18:35:02.730,"4 km NNE of It?, Japan",35.005,139.109,10.0,4.1,259,nan,JPN,2006-11-23,18:35:02.730000,light
599372,usp000eynd,2006-11-23 19:54:15.830,Kuril Islands,48.108,153.885,84.6,4.6,326,nan,RUS,2006-11-23,19:54:15.830000,light
599373,usp000eyne,2006-11-23 20:04:46.600,Kuril Islands,47.536,154.199,10.2,5.5,465,nan,RUS,2006-11-23,20:04:46.600000,moderate
33590,usp000eyng,2006-11-23 20:07:07.900,"35 km E of Salamanca, Chile",-31.803,-70.591,92.0,3.4,178,nan,ARG,2006-11-23,20:07:07.900000,minor
107478,usp000eyng,2006-11-23 20:07:07.900,"35 km E of Salamanca, Chile",-31.803,-70.591,92.0,3.4,178,nan,BRA,2006-11-23,20:07:07.900000,minor
158835,usp000eyng,2006-11-23 20:07:07.900,"35 km E of Salamanca, Chile",-31.803,-70.591,92.0,3.4,178,nan,CHL,2006-11-23,20:07:07.900000,minor
497209,usp000eyng,2006-11-23 20:07:07.900,"35 km E of Salamanca, Chile",-31.803,-70.591,92.0,3.4,178,nan,NZL,2006-11-23,20:07:07.900000,minor
316244,usp000eynh,2006-11-23 20:42:38.030,"41 km NE of Padangsidempuan, Indonesia",1.656,99.529,180.3,4.3,284,nan,IDN,2006-11-23,20:42:38.030000,light
272379,usp000eynj,2006-11-23 20:58:35.500,"8 km N of Fry, Greece",35.49,26.94,29.0,3.5,188,nan,GRC,2006-11-23,20:58:35.500000,minor
599374,usp000eynk,2006-11-23 21:22:58.590,east of the Kuril Islands,46.361,154.699,10.0,4.5,312,nan,RUS,2006-11-23,21:22:58.590000,light
33591,usp000eynm,2006-11-23 21:25:14.100,"69 km NW of Coquimbo, Chile",-29.444,-71.767,40.5,4.2,271,nan,ARG,2006-11-23,21:25:14.100000,light
107479,usp000eynm,2006-11-23 21:25:14.100,"69 km NW of Coquimbo, Chile",-29.444,-71.767,40.5,4.2,271,nan,BRA,2006-11-23,21:25:14.100000,light
158836,usp000eynm,2006-11-23 21:25:14.100,"69 km NW of Coquimbo, Chile",-29.444,-71.767,40.5,4.2,271,nan,CHL,2006-11-23,21:25:14.100000,light
497210,usp000eynm,2006-11-23 21:25:14.100,"69 km NW of Coquimbo, Chile",-29.444,-71.767,40.5,4.2,271,nan,NZL,2006-11-23,21:25:14.100000,light
272380,usp000eynn,2006-11-23 21:41:16.800,"22 km E of Pýrgos, Greece",34.97,25.39,22.0,3.3,168,nan,GRC,2006-11-23,21:41:16.800000,minor
316245,usp000eynp,2006-11-23 21:57:27.260,"112 km ESE of Sorong, Indonesia",-1.31,132.176,10.0,4.3,284,nan,IDN,2006-11-23,21:57:27.260000,light
223014,usp000eyns,2006-11-23 22:27:01.720,"12 km SE of Puyo, Ecuador",-1.568,-77.933,167.4,4.4,298,nan,COL,2006-11-23,22:27:01.720000,light
237964,usp000eyns,2006-11-23 22:27:01.720,"12 km SE of Puyo, Ecuador",-1.568,-77.933,167.4,4.4,298,nan,ECU,2006-11-23,22:27:01.720000,light
535898,usp000eyns,2006-11-23 22:27:01.720,"12 km SE of Puyo, Ecuador",-1.568,-77.933,167.4,4.4,298,nan,PER,2006-11-23,22:27:01.720000,light
599375,usp000eynu,2006-11-23 22:59:30.440,east of the Kuril Islands,46.063,154.614,8.4,4.9,369,nan,RUS,2006-11-23,22:59:30.440000,light
599376,usp000eynx,2006-11-23 23:18:22.360,Kuril Islands,46.776,153.875,10.0,4.4,298,nan,RUS,2006-11-23,23:18:22.360000,light
599377,usp000eyny,2006-11-24 00:25:26.970,east of the Kuril Islands,46.97,155.655,10.0,4.3,284,nan,RUS,2006-11-24,00:25:26.970000,light
599378,usp000eynz,2006-11-24 00:40:41.170,east of the Kuril Islands,45.916,154.309,10.0,4.4,298,nan,RUS,2006-11-24,00:40:41.170000,light
576856,usp000eyp3,2006-11-24 01:56:39.940,"2 km NE of Polkowice, Poland",51.522,16.1,5.0,3.3,168,nan,POL,2006-11-24,01:56:39.940000,minor
599379,usp000eyp4,2006-11-24 02:34:45.250,Kuril Islands,46.783,152.375,10.0,4.1,259,nan,RUS,2006-11-24,02:34:45.250000,light
272381,usp000eyp5,2006-11-24 02:58:21.100,"8 km NE of Rododáfni, Greece",38.33,22.11,13.0,3.3,168,nan,GRC,2006-11-24,02:58:21.100000,minor
599380,usp000eyp7,2006-11-24 03:36:33.880,"254 km SSW of Severo-Kuril’sk, Russia",48.606,154.609,10.0,4.2,271,nan,RUS,2006-11-24,03:36:33.880000,light
196590,usp000eyp8,2006-11-24 04:25:33.170,"89 km NE of Alugan, Philippines",12.675,126.162,18.4,4.8,354,nan,CHN,2006-11-24,04:25:33.170000,light
548792,usp000eyp8,2006-11-24 04:25:33.170,"89 km NE of Alugan, Philippines",12.675,126.162,18.4,4.8,354,nan,PHL,2006-11-24,04:25:33.170000,light
599381,usp000eyp9,2006-11-24 04:30:39.990,east of the Kuril Islands,46.247,154.123,10.0,4.6,326,nan,RUS,2006-11-24,04:30:39.990000,light
379048,usp000eypa,2006-11-24 04:37:40.000,"73 km SE of Portopalo di Capo Passero, Italy",36.26,15.76,11.1,4.4,298,nan,ITA,2006-11-24,04:37:40,light
33592,usp000eypb,2006-11-24 04:58:52.500,"44 km NNW of La Ligua, Chile",-32.085,-71.415,40.4,3.6,199,nan,ARG,2006-11-24,04:58:52.500000,minor
107480,usp000eypb,2006-11-24 04:58:52.500,"44 km NNW of La Ligua, Chile",-32.085,-71.415,40.4,3.6,199,nan,BRA,2006-11-24,04:58:52.500000,minor
158837,usp000eypb,2006-11-24 04:58:52.500,"44 km NNW of La Ligua, Chile",-32.085,-71.415,40.4,3.6,199,nan,CHL,2006-11-24,04:58:52.500000,minor
497211,usp000eypb,2006-11-24 04:58:52.500,"44 km NNW of La Ligua, Chile",-32.085,-71.415,40.4,3.6,199,nan,NZL,2006-11-24,04:58:52.500000,minor
651217,usp000eypd,2006-11-24 05:26:57.240,"285 km WNW of Haveluloto, Tonga",-19.965,-177.639,544.7,4.6,326,nan,TON,2006-11-24,05:26:57.240000,light
599382,usp000eype,2006-11-24 05:53:48.790,east of the Kuril Islands,45.876,154.028,10.0,4.4,298,nan,RUS,2006-11-24,05:53:48.790000,light
599383,usp000eypf,2006-11-24 06:18:36.020,"258 km W of Adak, Alaska",51.941,179.606,138.5,3.1,148,nan,RUS,2006-11-24,06:18:36.020000,minor
316246,usp000eypg,2006-11-24 06:25:31.920,"34 km SE of Jayapura, Indonesia",-2.776,140.913,35.0,4.6,326,nan,IDN,2006-11-24,06:25:31.920000,light
565975,usp000eypg,2006-11-24 06:25:31.920,"34 km SE of Jayapura, Indonesia",-2.776,140.913,35.0,4.6,326,nan,PNG,2006-11-24,06:25:31.920000,light
316247,usp000eypj,2006-11-24 06:33:26.420,"34 km SSW of Polewali, Indonesia",-3.728,119.233,31.3,5.1,400,nan,IDN,2006-11-24,06:33:26.420000,moderate
464948,usp000eypj,2006-11-24 06:33:26.420,"34 km SSW of Polewali, Indonesia",-3.728,119.233,31.3,5.1,400,nan,MYS,2006-11-24,06:33:26.420000,moderate
565976,usp000eypk,2006-11-24 06:44:35.950,"165 km ESE of Kimbe, Papua New Guinea",-6.15,151.507,10.0,4.7,340,nan,PNG,2006-11-24,06:44:35.950000,light
565977,usp000eypn,2006-11-24 07:36:36.340,"153 km SE of Kimbe, Papua New Guinea",-6.378,151.249,10.0,4.2,271,nan,PNG,2006-11-24,07:36:36.340000,light
651218,usp000eypp,2006-11-24 08:01:14.710,"109 km SSW of Hihifo, Tonga",-16.914,-174.027,90.4,4.2,271,nan,TON,2006-11-24,08:01:14.710000,light
272382,usp000eypq,2006-11-24 09:03:26.000,"1 km E of Kamárai, Greece",38.3,22.02,10.0,4.1,259,nan,GRC,2006-11-24,09:03:26,light
599384,usp000eypr,2006-11-24 09:32:12.610,east of the Kuril Islands,46.788,155.072,10.0,4.7,340,nan,RUS,2006-11-24,09:32:12.610000,light
599385,usp000eypt,2006-11-24 09:35:13.160,Kuril Islands,46.568,153.647,10.0,4.8,354,nan,RUS,2006-11-24,09:35:13.160000,light
565978,usp000eypu,2006-11-24 09:37:09.050,"172 km ESE of Kimbe, Papua New Guinea",-6.261,151.527,10.0,4.4,298,nan,PNG,2006-11-24,09:37:09.050000,light
599386,usp000eypv,2006-11-24 12:02:07.350,east of the Kuril Islands,46.084,154.23,10.0,4.6,326,nan,RUS,2006-11-24,12:02:07.350000,light
565979,usp000eypx,2006-11-24 12:31:09.490,"62 km SE of Kimbe, Papua New Guinea",-5.997,150.483,24.0,5.9,536,nan,PNG,2006-11-24,12:31:09.490000,moderate
565980,usp000eypy,2006-11-24 12:35:14.210,"65 km SE of Kimbe, Papua New Guinea",-5.924,150.593,10.0,5.2,416,nan,PNG,2006-11-24,12:35:14.210000,moderate
244604,usp000eypz,2006-11-24 12:39:55.200,"97 km WSW of Sagres, Portugal",36.632,-9.928,15.0,3.3,168,nan,ESP,2006-11-24,12:39:55.200000,minor
580196,usp000eypz,2006-11-24 12:39:55.200,"97 km WSW of Sagres, Portugal",36.632,-9.928,15.0,3.3,168,nan,PRT,2006-11-24,12:39:55.200000,minor
565981,usp000eyq0,2006-11-24 12:45:21.880,"54 km ESE of Kimbe, Papua New Guinea",-5.67,150.614,10.0,4.4,298,nan,PNG,2006-11-24,12:45:21.880000,light
599387,usp000eyq1,2006-11-24 12:46:30.860,"153 km SE of Petropavlovsk-Kamchatsky, Russia",51.978,160.091,10.0,4.7,340,nan,RUS,2006-11-24,12:46:30.860000,light
316248,usp000eyq2,2006-11-24 13:04:20.910,"270 km NE of Lospalos, Timor Leste",-6.605,128.521,211.1,4.3,284,nan,IDN,2006-11-24,13:04:20.910000,light
196591,usp000eyq3,2006-11-24 13:19:43.690,"116 km NNE of Shache, China",39.428,77.6,39.4,4.4,298,nan,CHN,2006-11-24,13:19:43.690000,light
428598,usp000eyq3,2006-11-24 13:19:43.690,"116 km NNE of Shache, China",39.428,77.6,39.4,4.4,298,nan,KGZ,2006-11-24,13:19:43.690000,light
636658,usp000eyq5,2006-11-24 13:33:41.000,"1 km ENE of Toprakkale, Turkey",37.074,36.163,12.8,3.6,199,nan,SYR,2006-11-24,13:33:41,minor
674229,usp000eyq5,2006-11-24 13:33:41.000,"1 km ENE of Toprakkale, Turkey",37.074,36.163,12.8,3.6,199,nan,TUR,2006-11-24,13:33:41,minor
651219,usp000eyq6,2006-11-24 13:50:59.730,"288 km WNW of Haveluloto, Tonga",-19.892,-177.64,619.8,4.2,271,nan,TON,2006-11-24,13:50:59.730000,light
565982,usp000eyq8,2006-11-24 14:23:17.910,"157 km ESE of Kimbe, Papua New Guinea",-6.228,151.388,10.0,3.6,199,nan,PNG,2006-11-24,14:23:17.910000,minor
599388,usp000eyq9,2006-11-24 14:57:22.870,"34 km ESE of Ozernovskiy, Russia",51.399,156.967,145.8,5.0,385,nan,RUS,2006-11-24,14:57:22.870000,moderate
316249,usp000eyqa,2006-11-24 14:59:52.970,Banda Sea,-6.53,129.948,157.1,4.5,312,nan,IDN,2006-11-24,14:59:52.970000,light
599389,usp000eyqc,2006-11-24 15:14:54.070,Kuril Islands,47.895,153.956,10.0,4.4,298,nan,RUS,2006-11-24,15:14:54.070000,light
619644,usp000eyqe,2006-11-24 15:25:30.840,South Sandwich Islands region,-58.721,-26.369,132.9,4.3,284,nan,SGS,2006-11-24,15:25:30.840000,light
599390,usp000eyqf,2006-11-24 15:34:10.170,Kuril Islands,46.762,153.774,11.3,5.5,465,nan,RUS,2006-11-24,15:34:10.170000,moderate
599391,usp000eyqh,2006-11-24 15:39:38.150,Kuril Islands,46.729,152.686,10.0,4.8,354,nan,RUS,2006-11-24,15:39:38.150000,light
599392,usp000eyqj,2006-11-24 15:41:08.530,east of the Kuril Islands,46.829,154.037,10.0,4.5,312,nan,RUS,2006-11-24,15:41:08.530000,light
651220,usp000eyqk,2006-11-24 15:46:17.520,"9 km SE of Pangai, Tonga",-19.876,-174.292,10.0,5.0,385,nan,TON,2006-11-24,15:46:17.520000,moderate
700926,nc21549226,2006-11-24 16:08:08.500,"8 km S of Cobb, California",38.7491667,-122.7113333,1.89,3.12,150,nan,USA,2006-11-24,16:08:08.500000,minor
272383,usp000eyqn,2006-11-24 16:20:22.900,"30 km SSW of Kamariótissa, Greece",40.22,25.33,21.0,3.1,148,nan,GRC,2006-11-24,16:20:22.900000,minor
599393,usp000eyqp,2006-11-24 16:22:01.590,east of the Kuril Islands,47.234,155.695,10.0,4.3,284,nan,RUS,2006-11-24,16:22:01.590000,light
124329,usp000eyqq,2006-11-24 16:25:58.770,"14 km WSW of Carletonville, South Africa",-26.418,27.263,5.0,4.6,326,nan,BWA,2006-11-24,16:25:58.770000,light
736919,usp000eyqq,2006-11-24 16:25:58.770,"14 km WSW of Carletonville, South Africa",-26.418,27.263,5.0,4.6,326,nan,ZAF,2006-11-24,16:25:58.770000,light
599394,usp000eyqs,2006-11-24 16:32:00.540,east of the Kuril Islands,46.886,155.047,10.0,4.7,340,nan,RUS,2006-11-24,16:32:00.540000,light
599395,usp000eyqt,2006-11-24 16:34:26.130,east of the Kuril Islands,46.84,155.025,10.0,4.4,298,nan,RUS,2006-11-24,16:34:26.130000,light
599396,usp000eyqu,2006-11-24 16:56:42.150,Kuril Islands,47.97,154.963,10.0,4.3,284,nan,RUS,2006-11-24,16:56:42.150000,light
599397,usp000eyqv,2006-11-24 16:56:50.980,east of the Kuril Islands,47.074,155.66,10.0,4.5,312,nan,RUS,2006-11-24,16:56:50.980000,light
651221,usp000eyqw,2006-11-24 17:11:08.280,"116 km NW of Haveluloto, Tonga",-20.526,-176.118,10.0,5.1,400,nan,TON,2006-11-24,17:11:08.280000,moderate
272384,usp000eyqx,2006-11-24 17:16:58.400,"0 km NW of Filiatrá, Greece",37.16,21.58,12.0,4.3,284,nan,GRC,2006-11-24,17:16:58.400000,light
272385,usp000eyqy,2006-11-24 17:42:56.300,"18 km NW of Kíssamos, Greece",35.6,23.5,7.0,3.3,168,nan,GRC,2006-11-24,17:42:56.300000,minor
398818,usp000eyqz,2006-11-24 17:46:54.150,east of the Kuril Islands,45.553,153.994,10.0,4.3,284,nan,JPN,2006-11-24,17:46:54.150000,light
599398,usp000eyqz,2006-11-24 17:46:54.150,east of the Kuril Islands,45.553,153.994,10.0,4.3,284,nan,RUS,2006-11-24,17:46:54.150000,light
548793,usp000eyr0,2006-11-24 17:54:45.070,"8 km NNW of President Roxas, Philippines",7.229,125.025,49.3,4.8,354,nan,PHL,2006-11-24,17:54:45.070000,light
442342,usp000eyr1,2006-11-24 18:27:49.400,"28 km SSW of Playa Azul, Mexico",17.759,-102.473,16.1,4.1,259,nan,MEX,2006-11-24,18:27:49.400000,light
599399,usp000eyr2,2006-11-24 18:31:45.330,east of the Kuril Islands,47.505,155.596,10.0,4.5,312,nan,RUS,2006-11-24,18:31:45.330000,light
33593,usp000eyr3,2006-11-24 19:04:20.100,"133 km WSW of Vinchina, Argentina",-29.153,-69.497,105.0,3.7,211,nan,ARG,2006-11-24,19:04:20.100000,minor
107481,usp000eyr3,2006-11-24 19:04:20.100,"133 km WSW of Vinchina, Argentina",-29.153,-69.497,105.0,3.7,211,nan,BRA,2006-11-24,19:04:20.100000,minor
158838,usp000eyr3,2006-11-24 19:04:20.100,"133 km WSW of Vinchina, Argentina",-29.153,-69.497,105.0,3.7,211,nan,CHL,2006-11-24,19:04:20.100000,minor
497212,usp000eyr3,2006-11-24 19:04:20.100,"133 km WSW of Vinchina, Argentina",-29.153,-69.497,105.0,3.7,211,nan,NZL,2006-11-24,19:04:20.100000,minor
497213,usp000eyr4,2006-11-24 19:15:35.020,Kermadec Islands region,-31.479,-179.044,151.5,4.9,369,nan,NZL,2006-11-24,19:15:35.020000,light
316250,usp000eyr5,2006-11-24 19:48:51.630,"121 km SSW of Maitum, Philippines",5.004,124.134,528.6,4.0,246,nan,IDN,2006-11-24,19:48:51.630000,light
548794,usp000eyr5,2006-11-24 19:48:51.630,"121 km SSW of Maitum, Philippines",5.004,124.134,528.6,4.0,246,nan,PHL,2006-11-24,19:48:51.630000,light
651222,usp000eyr7,2006-11-24 19:55:01.040,"239 km SSW of ‘Ohonua, Tonga",-23.422,-175.572,10.0,5.7,500,nan,TON,2006-11-24,19:55:01.040000,moderate
272386,usp000eyr8,2006-11-24 20:26:02.900,"4 km SSW of Filiatrá, Greece",37.12,21.56,11.0,3.5,188,nan,GRC,2006-11-24,20:26:02.900000,minor
33594,usp000eyr9,2006-11-24 20:27:51.700,"33 km W of Molina, Chile",-35.074,-71.647,61.4,3.1,148,nan,ARG,2006-11-24,20:27:51.700000,minor
158839,usp000eyr9,2006-11-24 20:27:51.700,"33 km W of Molina, Chile",-35.074,-71.647,61.4,3.1,148,nan,CHL,2006-11-24,20:27:51.700000,minor
497214,usp000eyr9,2006-11-24 20:27:51.700,"33 km W of Molina, Chile",-35.074,-71.647,61.4,3.1,148,nan,NZL,2006-11-24,20:27:51.700000,minor
196592,usp000eyra,2006-11-24 20:40:57.720,"94 km NE of Alugan, Philippines",12.699,126.197,72.2,4.7,340,nan,CHN,2006-11-24,20:40:57.720000,light
548795,usp000eyra,2006-11-24 20:40:57.720,"94 km NE of Alugan, Philippines",12.699,126.197,72.2,4.7,340,nan,PHL,2006-11-24,20:40:57.720000,light
599400,usp000eyrc,2006-11-24 21:02:20.200,Kuril Islands,46.706,152.478,10.0,5.3,432,nan,RUS,2006-11-24,21:02:20.200000,moderate
33595,usp000eyre,2006-11-24 21:35:17.900,"82 km NE of San Martín, Argentina",-32.591,-67.802,10.0,3.7,211,nan,ARG,2006-11-24,21:35:17.900000,minor
107482,usp000eyre,2006-11-24 21:35:17.900,"82 km NE of San Martín, Argentina",-32.591,-67.802,10.0,3.7,211,nan,BRA,2006-11-24,21:35:17.900000,minor
158840,usp000eyre,2006-11-24 21:35:17.900,"82 km NE of San Martín, Argentina",-32.591,-67.802,10.0,3.7,211,nan,CHL,2006-11-24,21:35:17.900000,minor
497215,usp000eyre,2006-11-24 21:35:17.900,"82 km NE of San Martín, Argentina",-32.591,-67.802,10.0,3.7,211,nan,NZL,2006-11-24,21:35:17.900000,minor
599401,usp000eyrf,2006-11-24 21:36:43.330,east of the Kuril Islands,47.284,155.424,10.0,4.9,369,nan,RUS,2006-11-24,21:36:43.330000,light
272387,usp000eyrg,2006-11-24 21:41:44.100,"5 km SW of Kyparissía, Greece",37.21,21.63,8.0,3.3,168,nan,GRC,2006-11-24,21:41:44.100000,minor
128915,uw10708608,2006-11-24 21:45:17.550,"37 km NNE of Amboy, Washington",46.1953333,-122.1888333,-1.866,3.1,148,nan,CAN,2006-11-24,21:45:17.550000,minor
700927,uw10708608,2006-11-24 21:45:17.550,"37 km NNE of Amboy, Washington",46.1953333,-122.1888333,-1.866,3.1,148,nan,USA,2006-11-24,21:45:17.550000,minor
316251,usp000eyrj,2006-11-24 21:52:45.350,"28 km N of Manado, Indonesia",1.743,124.863,300.0,3.7,211,nan,IDN,2006-11-24,21:52:45.350000,minor
272388,usp000eyrk,2006-11-24 21:53:30.500,"6 km ENE of Filiatrá, Greece",37.19,21.65,17.0,3.1,148,nan,GRC,2006-11-24,21:53:30.500000,minor
398819,usp000eyrm,2006-11-24 22:09:19.070,east of the Kuril Islands,45.514,153.983,10.0,3.9,234,nan,JPN,2006-11-24,22:09:19.070000,minor
599402,usp000eyrm,2006-11-24 22:09:19.070,east of the Kuril Islands,45.514,153.983,10.0,3.9,234,nan,RUS,2006-11-24,22:09:19.070000,minor
5020,usp000eyrp,2006-11-24 22:15:08.060,"27 km SE of Chubek, Tajikistan",37.453,69.944,35.0,3.8,222,nan,AFG,2006-11-24,22:15:08.060000,minor
639054,usp000eyrp,2006-11-24 22:15:08.060,"27 km SE of Chubek, Tajikistan",37.453,69.944,35.0,3.8,222,nan,TJK,2006-11-24,22:15:08.060000,minor
718992,usp000eyrp,2006-11-24 22:15:08.060,"27 km SE of Chubek, Tajikistan",37.453,69.944,35.0,3.8,222,nan,UZB,2006-11-24,22:15:08.060000,minor
599403,usp000eyrr,2006-11-24 22:39:01.580,Kuril Islands,48.268,154.115,10.0,4.7,340,nan,RUS,2006-11-24,22:39:01.580000,light
700928,usp000eyrt,2006-11-24 23:22:24.100,"12 km SSE of Stonewall Gap, Colorado",37.04,-104.996,5.0,3.1,148,nan,USA,2006-11-24,23:22:24.100000,minor
599404,usp000eyru,2006-11-24 23:28:42.660,east of the Kuril Islands,47.488,155.673,10.0,4.4,298,nan,RUS,2006-11-24,23:28:42.660000,light
497216,usp000eyrw,2006-11-24 23:55:59.670,Kermadec Islands region,-31.372,-178.323,35.0,4.8,354,nan,NZL,2006-11-24,23:55:59.670000,light
599405,usp000eyrx,2006-11-25 00:00:02.260,east of the Kuril Islands,45.766,153.917,10.0,4.7,340,nan,RUS,2006-11-25,00:00:02.260000,light
599406,usp000eyrz,2006-11-25 00:17:43.280,"249 km SSW of Severo-Kuril’sk, Russia",48.701,154.482,10.0,4.2,271,nan,RUS,2006-11-25,00:17:43.280000,light
599407,usp000eys0,2006-11-25 00:46:24.510,Kuril Islands,46.208,152.916,10.0,4.3,284,nan,RUS,2006-11-25,00:46:24.510000,light
316252,usp000eys1,2006-11-25 00:53:24.750,"52 km W of Sinabang, Indonesia",2.395,95.918,30.0,4.3,284,nan,IDN,2006-11-25,00:53:24.750000,light
599408,usp000eys3,2006-11-25 01:46:59.310,Kuril Islands,47.902,154.334,10.0,4.3,284,nan,RUS,2006-11-25,01:46:59.310000,light
398820,usp000eys4,2006-11-25 02:04:45.010,east of the Kuril Islands,45.167,152.646,10.0,4.2,271,nan,JPN,2006-11-25,02:04:45.010000,light
599409,usp000eys4,2006-11-25 02:04:45.010,east of the Kuril Islands,45.167,152.646,10.0,4.2,271,nan,RUS,2006-11-25,02:04:45.010000,light
272389,usp000eys5,2006-11-25 02:39:46.600,"4 km SSW of Savália, Greece",37.79,21.27,17.0,3.1,148,nan,GRC,2006-11-25,02:39:46.600000,minor
272390,usp000eys6,2006-11-25 03:14:31.200,"19 km NW of Kastrí, Greece",34.94,23.91,5.0,3.2,158,nan,GRC,2006-11-25,03:14:31.200000,minor
272391,usp000eys7,2006-11-25 03:53:48.300,"8 km SE of Lithakiá, Greece",37.67,20.9,12.0,3.3,168,nan,GRC,2006-11-25,03:53:48.300000,minor
599410,usp000eys8,2006-11-25 04:10:23.940,Kuril Islands,46.705,153.656,10.0,4.3,284,nan,RUS,2006-11-25,04:10:23.940000,light
272392,usp000eys9,2006-11-25 04:52:41.000,"15 km SW of Polichnítos, Greece",38.966,26.074,28.1,3.4,178,nan,GRC,2006-11-25,04:52:41,minor
674230,usp000eys9,2006-11-25 04:52:41.000,"15 km SW of Polichnítos, Greece",38.966,26.074,28.1,3.4,178,nan,TUR,2006-11-25,04:52:41,minor
272393,usp000eysa,2006-11-25 04:55:01.300,"12 km SW of Meligalás, Greece",37.15,21.86,9.0,3.3,168,nan,GRC,2006-11-25,04:55:01.300000,minor
128916,usp000eysb,2006-11-25 05:03:11.630,off the coast of Oregon,44.106,-128.713,10.0,4.1,259,nan,CAN,2006-11-25,05:03:11.630000,light
