,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
609539,us2000ck79,2018-01-16 23:29:33.940,"239 km SSE of Attu Station, Alaska",50.952,174.8495,10.0,4.2,271,nan,RUS,2018-01-16,23:29:33.940000,light
211258,us2000ck7m,2018-01-17 01:25:18.830,western Xizang,34.99,86.9597,10.0,5.1,400,nan,CHN,2018-01-17,01:25:18.830000,moderate
363338,us2000ck7m,2018-01-17 01:25:18.830,western Xizang,34.99,86.9597,10.0,5.1,400,nan,IND,2018-01-17,01:25:18.830000,moderate
725044,us2000ck7q,2018-01-17 01:49:23.730,"44 km N of Güiria, Venezuela",10.9788,-62.3613,88.39,4.6,327,nan,VEN,2018-01-17,01:49:23.730000,light
337969,us2000ck80,2018-01-17 02:47:46.590,"56 km NNE of Mamuju, Indonesia",-2.2178,119.0911,30.78,4.4,298,nan,IDN,2018-01-17,02:47:46.590000,light
465156,us2000ck80,2018-01-17 02:47:46.590,"56 km NNE of Mamuju, Indonesia",-2.2178,119.0911,30.78,4.4,298,nan,MYS,2018-01-17,02:47:46.590000,light
658511,us2000crdg,2018-01-17 03:35:26.900,"119 km W of Hihifo, Tonga",-16.1592,-174.8897,278.77,4.2,271,nan,TON,2018-01-17,03:35:26.900000,light
7981,us2000ck8b,2018-01-17 03:48:14.580,"10 km E of Murghob, Tajikistan",38.1667,74.0871,168.69,4.3,284,nan,AFG,2018-01-17,03:48:14.580000,light
211259,us2000ck8b,2018-01-17 03:48:14.580,"10 km E of Murghob, Tajikistan",38.1667,74.0871,168.69,4.3,284,nan,CHN,2018-01-17,03:48:14.580000,light
640751,us2000ck8b,2018-01-17 03:48:14.580,"10 km E of Murghob, Tajikistan",38.1667,74.0871,168.69,4.3,284,nan,TJK,2018-01-17,03:48:14.580000,light
337970,us2000crdi,2018-01-17 04:25:54.280,"35 km NNE of Palu, Indonesia",-0.59,119.9385,48.49,4.3,284,nan,IDN,2018-01-17,04:25:54.280000,light
465157,us2000crdi,2018-01-17 04:25:54.280,"35 km NNE of Palu, Indonesia",-0.59,119.9385,48.49,4.3,284,nan,MYS,2018-01-17,04:25:54.280000,light
515047,us2000crdj,2018-01-17 04:40:08.120,"Kermadec Islands, New Zealand",-29.7613,-178.385,39.46,4.5,312,nan,NZL,2018-01-17,04:40:08.120000,light
211260,us2000ck8m,2018-01-17 05:59:11.420,"8 km S of Keelung, Taiwan",25.0495,121.7264,140.3,4.5,320,nan,CHN,2018-01-17,05:59:11.420000,light
683813,us2000ck8m,2018-01-17 05:59:11.420,"8 km S of Keelung, Taiwan",25.0495,121.7264,140.3,4.5,320,nan,TWN,2018-01-17,05:59:11.420000,light
685939,us2000crdu,2018-01-17 06:57:43.290,"50 km ESE of Laela, Tanzania",-8.7118,32.4847,10.0,4.7,340,nan,TZA,2018-01-17,06:57:43.290000,light
737364,us2000crdu,2018-01-17 06:57:43.290,"50 km ESE of Laela, Tanzania",-8.7118,32.4847,10.0,4.7,340,nan,ZMB,2018-01-17,06:57:43.290000,light
7982,us2000ck8w,2018-01-17 07:34:44.840,"30 km WNW of Khand?d, Afghanistan",37.0691,72.006,166.14,4.0,246,nan,AFG,2018-01-17,07:34:44.840000,light
529427,us2000ck8w,2018-01-17 07:34:44.840,"30 km WNW of Khand?d, Afghanistan",37.0691,72.006,166.14,4.0,246,nan,PAK,2018-01-17,07:34:44.840000,light
640752,us2000ck8w,2018-01-17 07:34:44.840,"30 km WNW of Khand?d, Afghanistan",37.0691,72.006,166.14,4.0,246,nan,TJK,2018-01-17,07:34:44.840000,light
211261,us2000ck92,2018-01-17 07:43:28.090,"36 km W of Pyu, Myanmar",18.4364,96.0954,10.0,4.5,312,nan,CHN,2018-01-17,07:43:28.090000,light
363339,us2000ck92,2018-01-17 07:43:28.090,"36 km W of Pyu, Myanmar",18.4364,96.0954,10.0,4.5,312,nan,IND,2018-01-17,07:43:28.090000,light
458780,us2000ck92,2018-01-17 07:43:28.090,"36 km W of Pyu, Myanmar",18.4364,96.0954,10.0,4.5,312,nan,MMR,2018-01-17,07:43:28.090000,light
515048,us2000crdp,2018-01-17 08:08:26.930,"Kermadec Islands, New Zealand",-29.5939,-177.858,133.2,4.5,312,nan,NZL,2018-01-17,08:08:26.930000,light
658512,us2000crdv,2018-01-17 11:52:13.870,"59 km NNE of Neiafu, Tonga",-18.1292,-173.854,10.0,4.3,284,nan,TON,2018-01-17,11:52:13.870000,light
211262,us2000crdy,2018-01-17 12:56:26.630,"36 km N of Basco, Philippines",20.7734,122.0377,145.82,4.0,246,nan,CHN,2018-01-17,12:56:26.630000,light
553733,us2000crdy,2018-01-17 12:56:26.630,"36 km N of Basco, Philippines",20.7734,122.0377,145.82,4.0,246,nan,PHL,2018-01-17,12:56:26.630000,light
683814,us2000crdy,2018-01-17 12:56:26.630,"36 km N of Basco, Philippines",20.7734,122.0377,145.82,4.0,246,nan,TWN,2018-01-17,12:56:26.630000,light
73920,us2000ckau,2018-01-17 13:56:10.610,"48 km W of Port-Vila, Vanuatu",-17.6781,167.8608,10.0,5.2,419,nan,AUS,2018-01-17,13:56:10.610000,moderate
733306,us2000ckau,2018-01-17 13:56:10.610,"48 km W of Port-Vila, Vanuatu",-17.6781,167.8608,10.0,5.2,419,nan,VUT,2018-01-17,13:56:10.610000,moderate
337971,us2000ckb0,2018-01-17 14:35:25.250,Banda Sea,-6.9533,129.4769,158.43,4.6,326,nan,IDN,2018-01-17,14:35:25.250000,light
658513,us2000ckb5,2018-01-17 14:36:24.850,Fiji region,-20.5098,-178.7956,595.48,4.6,326,nan,TON,2018-01-17,14:36:24.850000,light
571171,us2000cre1,2018-01-17 15:30:06.210,"77 km S of Angoram, Papua New Guinea",-4.7667,144.066,93.97,4.2,271,nan,PNG,2018-01-17,15:30:06.210000,light
211263,us2000cre2,2018-01-17 15:38:13.980,"75 km N of Namuac, Philippines",19.2948,121.1336,27.86,4.3,284,nan,CHN,2018-01-17,15:38:13.980000,light
553734,us2000cre2,2018-01-17 15:38:13.980,"75 km N of Namuac, Philippines",19.2948,121.1336,27.86,4.3,284,nan,PHL,2018-01-17,15:38:13.980000,light
683815,us2000cre2,2018-01-17 15:38:13.980,"75 km N of Namuac, Philippines",19.2948,121.1336,27.86,4.3,284,nan,TWN,2018-01-17,15:38:13.980000,light
658514,us2000ckbh,2018-01-17 15:41:13.350,"276 km WNW of Haveluloto, Tonga",-20.2057,-177.67,494.31,4.5,312,nan,TON,2018-01-17,15:41:13.350000,light
515049,us2000cre0,2018-01-17 15:43:08.720,Kermadec Islands region,-31.3728,-178.4112,46.18,4.6,326,nan,NZL,2018-01-17,15:43:08.720000,light
571172,us2000ckcb,2018-01-17 16:58:05.960,"170 km SE of Kimbe, Papua New Guinea",-6.7159,151.1399,10.0,4.4,298,nan,PNG,2018-01-17,16:58:05.960000,light
337972,us2000cket,2018-01-17 18:19:40.970,"Papua, Indonesia",-4.7984,138.3883,36.16,4.5,312,nan,IDN,2018-01-17,18:19:40.970000,light
571173,us2000cket,2018-01-17 18:19:40.970,"Papua, Indonesia",-4.7984,138.3883,36.16,4.5,312,nan,PNG,2018-01-17,18:19:40.970000,light
609540,us2000ckf4,2018-01-17 18:58:09.140,"132 km ENE of Petropavlovsk-Kamchatsky, Russia",53.3975,160.5421,62.67,4.4,298,nan,RUS,2018-01-17,18:58:09.140000,light
78999,us2000ckf6,2018-01-17 19:07:19.240,"2 km NE of Innerbraz, Austria",47.1697,9.938,10.0,4.0,251,nan,AUT,2018-01-17,19:07:19.240000,light
134837,us2000ckf6,2018-01-17 19:07:19.240,"2 km NE of Innerbraz, Austria",47.1697,9.938,10.0,4.0,251,nan,CHE,2018-01-17,19:07:19.240000,light
7983,us2000ckg6,2018-01-17 19:52:53.050,"62 km SW of Ashk?sham, Afghanistan",36.2698,71.0571,102.37,4.2,271,nan,AFG,2018-01-17,19:52:53.050000,light
529428,us2000ckg6,2018-01-17 19:52:53.050,"62 km SW of Ashk?sham, Afghanistan",36.2698,71.0571,102.37,4.2,271,nan,PAK,2018-01-17,19:52:53.050000,light
609541,us2000clq3,2018-01-17 20:32:56.320,"Rat Islands, Aleutian Islands, Alaska",51.3522,178.7152,42.94,3.0,138,nan,RUS,2018-01-17,20:32:56.320000,minor
515050,us2000ckj1,2018-01-17 22:56:59.420,"Kermadec Islands, New Zealand",-30.0251,-177.743,41.51,5.8,518,green,NZL,2018-01-17,22:56:59.420000,moderate
417615,us2000crqx,2018-01-18 00:32:28.560,"156 km ESE of Kuril’sk, Russia",44.9322,149.826,50.45,4.3,284,nan,JPN,2018-01-18,00:32:28.560000,light
609542,us2000crqx,2018-01-18 00:32:28.560,"156 km ESE of Kuril’sk, Russia",44.9322,149.826,50.45,4.3,284,nan,RUS,2018-01-18,00:32:28.560000,light
337973,us2000crqv,2018-01-18 01:01:02.770,"185 km N of Lospalos, Timor Leste",-6.8477,127.0386,395.02,4.4,298,nan,IDN,2018-01-18,01:01:02.770000,light
417616,us2000ckm2,2018-01-18 01:51:01.020,"Bonin Islands, Japan region",27.4612,141.8255,50.71,5.0,385,nan,JPN,2018-01-18,01:51:01.020000,moderate
211264,us2000ckm4,2018-01-18 02:03:30.260,"72 km SE of Phek, India",25.2304,95.0332,83.69,4.5,312,nan,CHN,2018-01-18,02:03:30.260000,light
363340,us2000ckm4,2018-01-18 02:03:30.260,"72 km SE of Phek, India",25.2304,95.0332,83.69,4.5,312,nan,IND,2018-01-18,02:03:30.260000,light
458781,us2000ckm4,2018-01-18 02:03:30.260,"72 km SE of Phek, India",25.2304,95.0332,83.69,4.5,312,nan,MMR,2018-01-18,02:03:30.260000,light
132638,us2000ckm8,2018-01-18 02:47:47.700,"49 km NW of Mosquito Lake, Alaska",59.7913,-136.7916,10.0,4.3,290,nan,CAN,2018-01-18,02:47:47.700000,light
73921,us2000crqw,2018-01-18 03:18:42.560,"191 km SE of Lata, Solomon Islands",-12.0849,166.8902,109.81,4.5,312,nan,AUS,2018-01-18,03:18:42.560000,light
632203,us2000crqw,2018-01-18 03:18:42.560,"191 km SE of Lata, Solomon Islands",-12.0849,166.8902,109.81,4.5,312,nan,SLB,2018-01-18,03:18:42.560000,light
417617,us2000crqz,2018-01-18 05:14:10.880,"72 km SSE of Kuril’sk, Russia",44.5922,148.0835,71.12,4.2,271,nan,JPN,2018-01-18,05:14:10.880000,light
609543,us2000crqz,2018-01-18 05:14:10.880,"72 km SSE of Kuril’sk, Russia",44.5922,148.0835,71.12,4.2,271,nan,RUS,2018-01-18,05:14:10.880000,light
711429,nc72955520,2018-01-18 05:55:11.950,"1km NE of The Geysers, CA",38.785,-122.7433333,1.81,4.22,462,green,USA,2018-01-18,05:55:11.950000,light
632204,us2000crr4,2018-01-18 07:35:54.630,"80 km WSW of Buala, Solomon Islands",-8.454,158.926,104.65,4.4,298,nan,SLB,2018-01-18,07:35:54.630000,light
451425,us2000ckpj,2018-01-18 08:43:55.520,"14 km SSE of Cuauhtémoc, Mexico",16.9826,-94.8324,111.92,4.4,298,nan,MEX,2018-01-18,08:43:55.520000,light
337974,us2000ckql,2018-01-18 10:40:46.450,"296 km WSW of Tual, Indonesia",-6.321,130.1629,142.51,4.1,259,nan,IDN,2018-01-18,10:40:46.450000,light
609544,us2000ckqy,2018-01-18 12:08:53.860,"265 km WNW of Ozernovskiy, Russia",52.5167,153.0124,466.2,5.8,518,green,RUS,2018-01-18,12:08:53.860000,moderate
337975,us2000crrq,2018-01-18 12:11:08.750,"236 km SSE of Sarangani, Philippines",3.5506,126.5287,10.0,4.4,298,nan,IDN,2018-01-18,12:11:08.750000,light
211265,us2000ckr5,2018-01-18 12:41:58.560,"30 km NW of Xinyuan, China",43.604,82.9695,10.0,4.6,326,nan,CHN,2018-01-18,12:41:58.560000,light
426874,us2000ckr5,2018-01-18 12:41:58.560,"30 km NW of Xinyuan, China",43.604,82.9695,10.0,4.6,326,nan,KAZ,2018-01-18,12:41:58.560000,light
609545,us2000ckr5,2018-01-18 12:41:58.560,"30 km NW of Xinyuan, China",43.604,82.9695,10.0,4.6,326,nan,RUS,2018-01-18,12:41:58.560000,light
609546,us2000crrm,2018-01-18 12:58:20.170,Kuril Islands,48.1839,152.9439,118.84,4.2,271,nan,RUS,2018-01-18,12:58:20.170000,light
370621,us2000crrf,2018-01-18 13:38:12.190,western Iran,33.1605,47.0547,10.0,4.2,271,nan,IRN,2018-01-18,13:38:12.190000,light
372836,us2000crrf,2018-01-18 13:38:12.190,western Iran,33.1605,47.0547,10.0,4.2,271,nan,IRQ,2018-01-18,13:38:12.190000,light
43397,us2000crrc,2018-01-18 13:46:49.770,"179 km W of Vallenar, Chile",-28.4028,-72.5783,10.0,4.6,326,nan,ARG,2018-01-18,13:46:49.770000,light
118284,us2000crrc,2018-01-18 13:46:49.770,"179 km W of Vallenar, Chile",-28.4028,-72.5783,10.0,4.6,326,nan,BRA,2018-01-18,13:46:49.770000,light
172301,us2000crrc,2018-01-18 13:46:49.770,"179 km W of Vallenar, Chile",-28.4028,-72.5783,10.0,4.6,326,nan,CHL,2018-01-18,13:46:49.770000,light
73922,us2000crrh,2018-01-18 14:16:36.590,"183 km SE of Gizo, Solomon Islands",-9.2869,158.0046,10.0,4.5,312,nan,AUS,2018-01-18,14:16:36.590000,light
632205,us2000crrh,2018-01-18 14:16:36.590,"183 km SE of Gizo, Solomon Islands",-9.2869,158.0046,10.0,4.5,312,nan,SLB,2018-01-18,14:16:36.590000,light
337976,us2000crri,2018-01-18 14:31:57.370,"92 km W of Ternate, Indonesia",0.6792,126.5639,41.87,4.6,326,nan,IDN,2018-01-18,14:31:57.370000,light
733307,us2000crrt,2018-01-18 14:42:07.170,"78 km NNE of Isangel, Vanuatu",-18.9267,169.6554,249.42,4.3,284,nan,VUT,2018-01-18,14:42:07.170000,light
609547,us2000ckt7,2018-01-18 14:50:32.740,"186 km SW of Belaya Gora, Russia",67.5471,142.5864,10.0,4.1,259,nan,RUS,2018-01-18,14:50:32.740000,light
451426,us2000cksw,2018-01-18 14:58:42.040,"81 km WSW of Aquiles Serdán, Mexico",14.5745,-93.1769,24.28,5.0,385,nan,MEX,2018-01-18,14:58:42.040000,moderate
623590,us2000crrl,2018-01-18 15:34:02.640,"262 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.7004,-1.7754,10.0,4.2,271,nan,SJM,2018-01-18,15:34:02.640000,light
623591,us2000crrw,2018-01-18 15:44:34.660,"269 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.6555,-1.5497,10.0,4.2,271,nan,SJM,2018-01-18,15:44:34.660000,light
73923,us2000crs3,2018-01-18 16:20:16.050,"14 km ESE of Port-Olry, Vanuatu",-15.0709,167.2079,110.7,4.3,284,nan,AUS,2018-01-18,16:20:16.050000,light
733308,us2000crs3,2018-01-18 16:20:16.050,"14 km ESE of Port-Olry, Vanuatu",-15.0709,167.2079,110.7,4.3,284,nan,VUT,2018-01-18,16:20:16.050000,light
370622,us2000crrp,2018-01-18 16:48:38.450,"32 km SE of Kifr?, Iraq",34.4907,45.2213,10.43,4.0,246,nan,IRN,2018-01-18,16:48:38.450000,light
372837,us2000crrp,2018-01-18 16:48:38.450,"32 km SE of Kifr?, Iraq",34.4907,45.2213,10.43,4.0,246,nan,IRQ,2018-01-18,16:48:38.450000,light
337977,usd0008ke6,2018-01-18 17:48:40.550,"85 km S of Tual, Indonesia",-6.3958,132.8126,33.0,5.6,483,green,IDN,2018-01-18,17:48:40.550000,moderate
658515,us2000crrs,2018-01-18 19:18:56.170,"297 km NW of Haveluloto, Tonga",-19.5021,-177.4603,470.99,4.3,284,nan,TON,2018-01-18,19:18:56.170000,light
370623,us2000ckvl,2018-01-18 19:30:13.460,"46 km WSW of F?r?z?b?d, Iran",28.7181,52.1178,10.0,4.4,298,nan,IRN,2018-01-18,19:30:13.460000,light
618102,us2000ckvl,2018-01-18 19:30:13.460,"46 km WSW of F?r?z?b?d, Iran",28.7181,52.1178,10.0,4.4,298,nan,SAU,2018-01-18,19:30:13.460000,light
7984,us2000ckzr,2018-01-19 00:20:25.280,"18 km ENE of Khorugh, Tajikistan",37.5284,71.751,133.71,4.2,271,nan,AFG,2018-01-19,00:20:25.280000,light
640753,us2000ckzr,2018-01-19 00:20:25.280,"18 km ENE of Khorugh, Tajikistan",37.5284,71.751,133.71,4.2,271,nan,TJK,2018-01-19,00:20:25.280000,light
719922,us2000ckzr,2018-01-19 00:20:25.280,"18 km ENE of Khorugh, Tajikistan",37.5284,71.751,133.71,4.2,271,nan,UZB,2018-01-19,00:20:25.280000,light
337978,us2000cl05,2018-01-19 01:03:48.680,"138 km NW of Ternate, Indonesia",1.6532,126.4797,10.0,4.6,326,nan,IDN,2018-01-19,01:03:48.680000,light
539839,us2000cl06,2018-01-19 01:11:39.030,"24 km W of Vinchos, Peru",-13.229,-74.578,80.84,5.3,435,nan,PER,2018-01-19,01:11:39.030000,moderate
658516,us1000cdlc,2018-01-19 02:36:01.010,Fiji region,-17.6139,-177.0498,379.75,4.3,284,nan,TON,2018-01-19,02:36:01.010000,light
658517,us1000cdle,2018-01-19 04:01:29.960,Fiji region,-21.8528,-179.0966,559.69,4.5,312,nan,TON,2018-01-19,04:01:29.960000,light
539840,us1000cdm9,2018-01-19 04:23:14.440,"24 km SSW of Atiquipa, Peru",-15.9849,-74.4826,10.0,4.3,284,nan,PER,2018-01-19,04:23:14.440000,light
451427,us1000cgut,2018-01-19 06:09:37.010,"101 km S of San Francisco del Mar Viejo, Mexico",15.3172,-94.6242,44.04,4.2,271,nan,MEX,2018-01-19,06:09:37.010000,light
571174,us1000cdlf,2018-01-19 06:12:43.990,"127 km SW of Kokopo, Papua New Guinea",-5.1279,151.4233,139.0,4.4,298,nan,PNG,2018-01-19,06:12:43.990000,light
73924,us1000cdlj,2018-01-19 09:23:34.970,"130 km W of Sola, Vanuatu",-13.6959,166.3576,10.0,4.7,340,nan,AUS,2018-01-19,09:23:34.970000,light
733309,us1000cdlj,2018-01-19 09:23:34.970,"130 km W of Sola, Vanuatu",-13.6959,166.3576,10.0,4.7,340,nan,VUT,2018-01-19,09:23:34.970000,light
132639,us2000cl3l,2018-01-19 09:56:18.500,"48 km NW of Mosquito Lake, Alaska",59.7858,-136.7751,2.92,3.7,211,nan,CAN,2018-01-19,09:56:18.500000,minor
280671,us2000cl3q,2018-01-19 10:10:06.860,"21 km SW of Palaiá Fókaia, Greece",37.5583,23.809,133.92,4.4,298,nan,GRC,2018-01-19,10:10:06.860000,light
43398,us2000cl3y,2018-01-19 10:32:03.650,"85 km W of San Antonio de los Cobres, Argentina",-24.1638,-67.1559,186.88,4.2,271,nan,ARG,2018-01-19,10:32:03.650000,light
118285,us2000cl3y,2018-01-19 10:32:03.650,"85 km W of San Antonio de los Cobres, Argentina",-24.1638,-67.1559,186.88,4.2,271,nan,BRA,2018-01-19,10:32:03.650000,light
172302,us2000cl3y,2018-01-19 10:32:03.650,"85 km W of San Antonio de los Cobres, Argentina",-24.1638,-67.1559,186.88,4.2,271,nan,CHL,2018-01-19,10:32:03.650000,light
417618,us1000cdls,2018-01-19 10:41:47.090,"Izu Islands, Japan region",29.3616,140.801,10.0,4.2,271,nan,JPN,2018-01-19,10:41:47.090000,light
515051,us2000cl47,2018-01-19 11:32:44.060,"10 km SE of Christchurch, New Zealand",-43.608,172.714,21.48,3.7,211,nan,NZL,2018-01-19,11:32:44.060000,minor
417619,us2000cl4d,2018-01-19 12:00:01.620,"35 km WSW of Shikotan, Russia",43.654,146.3326,92.86,4.9,369,nan,JPN,2018-01-19,12:00:01.620000,light
609548,us2000cl4d,2018-01-19 12:00:01.620,"35 km WSW of Shikotan, Russia",43.654,146.3326,92.86,4.9,369,nan,RUS,2018-01-19,12:00:01.620000,light
43399,us2000cl4g,2018-01-19 12:12:59.080,"45 km SSW of Andalgalá, Argentina",-27.9567,-66.5122,157.37,4.3,284,nan,ARG,2018-01-19,12:12:59.080000,light
118286,us2000cl4g,2018-01-19 12:12:59.080,"45 km SSW of Andalgalá, Argentina",-27.9567,-66.5122,157.37,4.3,284,nan,BRA,2018-01-19,12:12:59.080000,light
172303,us2000cl4g,2018-01-19 12:12:59.080,"45 km SSW of Andalgalá, Argentina",-27.9567,-66.5122,157.37,4.3,284,nan,CHL,2018-01-19,12:12:59.080000,light
676430,us2000cl5y,2018-01-19 13:53:16.250,"22 km ENE of Sincik, Turkey",38.1445,38.8277,14.67,4.2,271,nan,TUR,2018-01-19,13:53:16.250000,light
211266,us2000cl6a,2018-01-19 14:41:17.890,"166 km N of Thang, India",36.4289,76.9152,10.0,4.1,259,nan,CHN,2018-01-19,14:41:17.890000,light
529429,us2000cl6a,2018-01-19 14:41:17.890,"166 km N of Thang, India",36.4289,76.9152,10.0,4.1,259,nan,PAK,2018-01-19,14:41:17.890000,light
451428,us2000cl83,2018-01-19 16:17:44.720,"79 km NNE of Loreto, Mexico",26.6862,-111.0785,10.0,6.3,674,green,MEX,2018-01-19,16:17:44.720000,strong
711430,us2000cl83,2018-01-19 16:17:44.720,"79 km NNE of Loreto, Mexico",26.6862,-111.0785,10.0,6.3,674,green,USA,2018-01-19,16:17:44.720000,strong
451429,us2000cl8x,2018-01-19 16:48:28.010,"69 km NNE of Loreto, Mexico",26.6067,-111.1312,10.0,4.5,313,nan,MEX,2018-01-19,16:48:28.010000,light
711431,us2000cl8x,2018-01-19 16:48:28.010,"69 km NNE of Loreto, Mexico",26.6067,-111.1312,10.0,4.5,313,nan,USA,2018-01-19,16:48:28.010000,light
539841,us2000clb7,2018-01-19 17:44:25.210,"46 km WSW of Atiquipa, Peru",-15.956,-74.7636,10.0,4.6,326,nan,PER,2018-01-19,17:44:25.210000,light
658518,us1000cdm6,2018-01-19 17:51:31.430,"269 km W of Hihifo, Tonga",-16.1477,-176.3107,367.13,4.3,284,nan,TON,2018-01-19,17:51:31.430000,light
249513,us1000cdm0,2018-01-19 18:46:49.670,"State of Yap, Federated States of Micronesia",9.8009,145.6129,10.0,4.5,312,nan,FSM,2018-01-19,18:46:49.670000,light
211267,us1000cdm1,2018-01-19 19:11:31.500,"7 km WNW of Jabonga, Philippines",9.3741,125.4506,10.0,4.4,298,nan,CHN,2018-01-19,19:11:31.500000,light
553735,us1000cdm1,2018-01-19 19:11:31.500,"7 km WNW of Jabonga, Philippines",9.3741,125.4506,10.0,4.4,298,nan,PHL,2018-01-19,19:11:31.500000,light
337979,us2000clfn,2018-01-19 19:55:55.730,"136 km SW of Singkil, Indonesia",1.341,96.9939,29.36,4.3,284,nan,IDN,2018-01-19,19:55:55.730000,light
337980,us1000cdm4,2018-01-19 21:14:28.960,"169 km NW of Ternate, Indonesia",1.9983,126.4447,10.0,4.2,271,nan,IDN,2018-01-19,21:14:28.960000,light
658519,us1000cdm7,2018-01-19 22:05:47.580,south of the Fiji Islands,-23.6685,-177.4872,82.39,4.4,298,nan,TON,2018-01-19,22:05:47.580000,light
370624,us2000clji,2018-01-19 22:17:55.880,"15 km ESE of Mandal?, Iraq",33.7156,45.7137,10.0,5.0,387,nan,IRN,2018-01-19,22:17:55.880000,moderate
372838,us2000clji,2018-01-19 22:17:55.880,"15 km ESE of Mandal?, Iraq",33.7156,45.7137,10.0,5.0,387,nan,IRQ,2018-01-19,22:17:55.880000,moderate
571175,us1000cdm5,2018-01-19 22:18:10.830,"175 km SE of Kimbe, Papua New Guinea",-6.6592,151.275,10.0,4.6,326,nan,PNG,2018-01-19,22:18:10.830000,light
571176,us2000clk1,2018-01-19 22:27:46.610,"213 km SE of Kimbe, Papua New Guinea",-6.8225,151.5937,10.0,4.6,326,nan,PNG,2018-01-19,22:27:46.610000,light
79813,us2000clmv,2018-01-20 01:14:27.260,"6 km ENE of Golakganj, India",26.1323,89.8746,11.47,4.5,332,nan,BGD,2018-01-20,01:14:27.260000,light
211268,us2000clmv,2018-01-20 01:14:27.260,"6 km ENE of Golakganj, India",26.1323,89.8746,11.47,4.5,332,nan,CHN,2018-01-20,01:14:27.260000,light
363341,us2000clmv,2018-01-20 01:14:27.260,"6 km ENE of Golakganj, India",26.1323,89.8746,11.47,4.5,332,nan,IND,2018-01-20,01:14:27.260000,light
515052,us2000cln6,2018-01-20 01:46:50.950,"7 km NNW of Levin, New Zealand",-40.5663,175.2509,52.26,4.2,274,nan,NZL,2018-01-20,01:46:50.950000,light
7985,us2000clnb,2018-01-20 01:55:07.400,"33 km S of Jurm, Afghanistan",36.5588,70.8532,187.52,4.2,271,nan,AFG,2018-01-20,01:55:07.400000,light
529430,us2000clnb,2018-01-20 01:55:07.400,"33 km S of Jurm, Afghanistan",36.5588,70.8532,187.52,4.2,271,nan,PAK,2018-01-20,01:55:07.400000,light
417620,us2000clqr,2018-01-20 05:51:32.790,"125 km SE of Kuril’sk, Russia",44.5925,149.2,45.22,5.0,385,nan,JPN,2018-01-20,05:51:32.790000,moderate
609549,us2000clqr,2018-01-20 05:51:32.790,"125 km SE of Kuril’sk, Russia",44.5925,149.2,45.22,5.0,385,nan,RUS,2018-01-20,05:51:32.790000,moderate
632206,us1000cdr5,2018-01-20 08:43:47.730,"49 km SE of Auki, Solomon Islands",-9.0259,161.0702,44.34,4.5,312,nan,SLB,2018-01-20,08:43:47.730000,light
658520,us1000cdr7,2018-01-20 10:01:46.790,south of the Fiji Islands,-23.6394,-179.2228,438.46,4.2,271,nan,TON,2018-01-20,10:01:46.790000,light
211269,us2000clrs,2018-01-20 10:06:47.390,"46 km NE of Mawlaik, Myanmar",23.9745,94.6915,86.78,4.2,271,nan,CHN,2018-01-20,10:06:47.390000,light
363342,us2000clrs,2018-01-20 10:06:47.390,"46 km NE of Mawlaik, Myanmar",23.9745,94.6915,86.78,4.2,271,nan,IND,2018-01-20,10:06:47.390000,light
458782,us2000clrs,2018-01-20 10:06:47.390,"46 km NE of Mawlaik, Myanmar",23.9745,94.6915,86.78,4.2,271,nan,MMR,2018-01-20,10:06:47.390000,light
43400,us2000clrv,2018-01-20 10:38:30.850,"79 km W of San Antonio de los Cobres, Argentina",-24.1109,-67.089,218.0,4.2,271,nan,ARG,2018-01-20,10:38:30.850000,light
118287,us2000clrv,2018-01-20 10:38:30.850,"79 km W of San Antonio de los Cobres, Argentina",-24.1109,-67.089,218.0,4.2,271,nan,BRA,2018-01-20,10:38:30.850000,light
172304,us2000clrv,2018-01-20 10:38:30.850,"79 km W of San Antonio de los Cobres, Argentina",-24.1109,-67.089,218.0,4.2,271,nan,CHL,2018-01-20,10:38:30.850000,light
43401,us2000clrz,2018-01-20 11:31:14.690,"118 km WSW of Vallenar, Chile",-28.9219,-71.9104,35.04,5.2,419,nan,ARG,2018-01-20,11:31:14.690000,moderate
118288,us2000clrz,2018-01-20 11:31:14.690,"118 km WSW of Vallenar, Chile",-28.9219,-71.9104,35.04,5.2,419,nan,BRA,2018-01-20,11:31:14.690000,moderate
172305,us2000clrz,2018-01-20 11:31:14.690,"118 km WSW of Vallenar, Chile",-28.9219,-71.9104,35.04,5.2,419,nan,CHL,2018-01-20,11:31:14.690000,moderate
337981,us1000cdr8,2018-01-20 12:16:13.920,"52 km NNE of Tobelo, Indonesia",2.1621,128.193,50.74,4.2,271,nan,IDN,2018-01-20,12:16:13.920000,light
337982,us2000clsq,2018-01-20 13:10:00.440,"285 km NE of Lospalos, Timor Leste",-6.4135,128.4931,301.19,4.5,312,nan,IDN,2018-01-20,13:10:00.440000,light
451430,us2000clsy,2018-01-20 13:48:54.420,"76 km NNE of Loreto, Mexico",26.6362,-111.0263,10.0,4.5,313,nan,MEX,2018-01-20,13:48:54.420000,light
711432,us2000clsy,2018-01-20 13:48:54.420,"76 km NNE of Loreto, Mexico",26.6362,-111.0263,10.0,4.5,313,nan,USA,2018-01-20,13:48:54.420000,light
