,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
659472,us2000i5ar,2018-10-26 02:03:35.870,"260 km SE of Alo, Wallis and Futuna",-16.1163,-176.5533,378.56,4.3,284,nan,TON,2018-10-26,02:03:35.870000,light
280814,us1000hhdh,2018-10-26 02:09:30.240,"49 km SSW of Lithakiá, Greece",37.3065,20.6225,10.0,4.8,355,nan,GRC,2018-10-26,02:09:30.240000,light
280815,us1000hhdn,2018-10-26 02:17:32.190,"44 km SSW of Lithakiá, Greece",37.3675,20.593,10.0,4.7,340,nan,GRC,2018-10-26,02:17:32.190000,light
280816,us1000hhdu,2018-10-26 02:28:42.830,"56 km SSW of Lithakiá, Greece",37.2316,20.6556,10.0,4.5,312,nan,GRC,2018-10-26,02:28:42.830000,light
280817,us1000hhee,2018-10-26 02:36:05.920,"33 km S of Lithakiá, Greece",37.4218,20.801,10.0,4.7,340,nan,GRC,2018-10-26,02:36:05.920000,light
418488,us1000hhe5,2018-10-26 03:04:53.530,"57 km NW of Otrada, Russia",44.4943,145.4594,10.0,5.6,483,green,JPN,2018-10-26,03:04:53.530000,moderate
610208,us1000hhe5,2018-10-26 03:04:53.530,"57 km NW of Otrada, Russia",44.4943,145.4594,10.0,5.6,483,green,RUS,2018-10-26,03:04:53.530000,moderate
418489,us2000i5d7,2018-10-26 03:06:18.400,"48 km NNW of Otrada, Russia",44.4486,145.5656,10.0,5.1,400,nan,JPN,2018-10-26,03:06:18.400000,moderate
610209,us2000i5d7,2018-10-26 03:06:18.400,"48 km NNW of Otrada, Russia",44.4486,145.5656,10.0,5.1,400,nan,RUS,2018-10-26,03:06:18.400000,moderate
418490,us1000hhed,2018-10-26 03:14:36.620,"60 km NNW of Otrada, Russia",44.5814,145.595,10.0,4.7,340,nan,JPN,2018-10-26,03:14:36.620000,light
610210,us1000hhed,2018-10-26 03:14:36.620,"60 km NNW of Otrada, Russia",44.5814,145.595,10.0,4.7,340,nan,RUS,2018-10-26,03:14:36.620000,light
463097,us2000i5aw,2018-10-26 03:51:05.690,"155 km NNW of Saipan, Northern Mariana Islands",16.4873,145.1536,563.26,4.3,284,nan,MNP,2018-10-26,03:51:05.690000,light
8176,us1000hhei,2018-10-26 03:54:49.520,"57 km SW of Ashk?sham, Afghanistan",36.2681,71.1511,103.35,4.2,271,nan,AFG,2018-10-26,03:54:49.520000,light
529587,us1000hhei,2018-10-26 03:54:49.520,"57 km SW of Ashk?sham, Afghanistan",36.2681,71.1511,103.35,4.2,271,nan,PAK,2018-10-26,03:54:49.520000,light
280818,us1000hhek,2018-10-26 04:00:48.100,"40 km S of Lithakiá, Greece",37.3651,20.7466,10.0,4.5,312,nan,GRC,2018-10-26,04:00:48.100000,light
280819,us1000hhf8,2018-10-26 05:48:37.100,"32 km SW of Lithakiá, Greece",37.489,20.6009,10.0,5.1,400,nan,GRC,2018-10-26,05:48:37.100000,moderate
280820,us2000i5b6,2018-10-26 06:00:56.120,"36 km SW of Lithakiá, Greece",37.4502,20.5955,10.0,4.7,340,nan,GRC,2018-10-26,06:00:56.120000,light
280821,us2000i5b7,2018-10-26 06:02:14.290,"62 km SSW of Lithakiá, Greece",37.212,20.5243,10.0,4.8,354,nan,GRC,2018-10-26,06:02:14.290000,light
280822,us1000hhfi,2018-10-26 06:20:51.410,"42 km SW of Lithakiá, Greece",37.4805,20.4524,10.0,4.5,312,nan,GRC,2018-10-26,06:20:51.410000,light
232644,pr2018299003,2018-10-26 06:30:59.310,"12 km SE of Guaymate, Dominican Republic",18.5145,-68.8938,115.0,3.35,173,nan,DOM,2018-10-26,06:30:59.310000,minor
515847,us1000hhfj,2018-10-26 06:31:54.440,"29 km SE of Blenheim, New Zealand",-41.7268,174.1748,19.11,4.2,271,nan,NZL,2018-10-26,06:31:54.440000,light
280823,us1000hhfm,2018-10-26 06:32:12.870,"35 km S of Lithakiá, Greece",37.4013,20.8508,10.0,4.6,326,nan,GRC,2018-10-26,06:32:12.870000,light
280824,us1000hhfr,2018-10-26 06:44:07.970,"34 km SW of Lithakiá, Greece",37.4745,20.5931,10.0,4.6,326,nan,GRC,2018-10-26,06:44:07.970000,light
280825,us2000i5bh,2018-10-26 07:00:14.630,"14 km SSW of Lithakiá, Greece",37.5965,20.7841,10.0,4.6,326,nan,GRC,2018-10-26,07:00:14.630000,light
280826,us2000i5b9,2018-10-26 07:08:38.760,"25 km S of Lithakiá, Greece",37.4902,20.7992,10.0,4.4,298,nan,GRC,2018-10-26,07:08:38.760000,light
280827,us1000hhg6,2018-10-26 07:36:12.050,"45 km SSW of Lithakiá, Greece",37.3766,20.5577,10.0,4.4,298,nan,GRC,2018-10-26,07:36:12.050000,light
280828,us1000hhgh,2018-10-26 08:03:11.020,"45 km SW of Lithakiá, Greece",37.404,20.4979,10.0,4.6,326,nan,GRC,2018-10-26,08:03:11.020000,light
280829,us1000hhgk,2018-10-26 08:40:50.070,"48 km SSW of Lithakiá, Greece",37.3353,20.5656,10.0,4.5,312,nan,GRC,2018-10-26,08:40:50.070000,light
212034,us1000hhgn,2018-10-26 08:45:35.120,"4 km SSW of Ibusuki, Japan",31.1987,130.6371,117.01,4.5,312,nan,CHN,2018-10-26,08:45:35.120000,light
418491,us1000hhgn,2018-10-26 08:45:35.120,"4 km SSW of Ibusuki, Japan",31.1987,130.6371,117.01,4.5,312,nan,JPN,2018-10-26,08:45:35.120000,light
118885,us1000hhgr,2018-10-26 09:04:22.790,"64 km NNW of Iquique, Chile",-19.6577,-70.3351,48.67,3.9,234,nan,BRA,2018-10-26,09:04:22.790000,minor
172947,us1000hhgr,2018-10-26 09:04:22.790,"64 km NNW of Iquique, Chile",-19.6577,-70.3351,48.67,3.9,234,nan,CHL,2018-10-26,09:04:22.790000,minor
540073,us1000hhgr,2018-10-26 09:04:22.790,"64 km NNW of Iquique, Chile",-19.6577,-70.3351,48.67,3.9,234,nan,PER,2018-10-26,09:04:22.790000,minor
224852,us1000hhgv,2018-10-26 09:11:52.050,"21 km ESE of Puyo, Ecuador",-1.531,-77.8192,163.66,4.9,369,nan,COL,2018-10-26,09:11:52.050000,light
238780,us1000hhgv,2018-10-26 09:11:52.050,"21 km ESE of Puyo, Ecuador",-1.531,-77.8192,163.66,4.9,369,nan,ECU,2018-10-26,09:11:52.050000,light
540074,us1000hhgv,2018-10-26 09:11:52.050,"21 km ESE of Puyo, Ecuador",-1.531,-77.8192,163.66,4.9,369,nan,PER,2018-10-26,09:11:52.050000,light
280830,us2000i5bt,2018-10-26 09:33:52.680,"65 km WSW of Lithakiá, Greece",37.4735,20.1578,10.0,4.4,298,nan,GRC,2018-10-26,09:33:52.680000,light
280831,us1000hhh8,2018-10-26 09:45:54.760,"44 km SSW of Lithakiá, Greece",37.3255,20.7101,10.0,4.6,326,nan,GRC,2018-10-26,09:45:54.760000,light
451711,us1000hhhd,2018-10-26 09:48:11.930,"63 km SSW of Barra de Tecoanapa, Mexico",15.9674,-98.9298,10.0,4.8,356,nan,MEX,2018-10-26,09:48:11.930000,light
280832,us1000hhhf,2018-10-26 09:54:05.160,"5 km ESE of Lithakiá, Greece",37.7021,20.8912,10.0,4.7,340,nan,GRC,2018-10-26,09:54:05.160000,light
280833,us1000hhhp,2018-10-26 10:14:23.920,"57 km SW of Lithakiá, Greece",37.3681,20.3491,10.0,4.6,326,nan,GRC,2018-10-26,10:14:23.920000,light
280834,us1000hhhq,2018-10-26 10:20:32.230,"58 km SW of Lithakiá, Greece",37.2984,20.4413,10.0,4.4,298,nan,GRC,2018-10-26,10:20:32.230000,light
280835,us1000hhi3,2018-10-26 10:57:07.040,"45 km SSW of Lithakiá, Greece",37.3264,20.6713,10.0,4.4,298,nan,GRC,2018-10-26,10:57:07.040000,light
280836,us2000i5bk,2018-10-26 11:25:10.180,"50 km WSW of Katastárion, Greece",37.6062,20.2586,10.0,4.6,326,nan,GRC,2018-10-26,11:25:10.180000,light
280837,us1000hhic,2018-10-26 11:26:29.320,"16 km SE of Lithakiá, Greece",37.6119,20.9521,10.0,4.3,284,nan,GRC,2018-10-26,11:26:29.320000,light
280838,us1000hhim,2018-10-26 12:03:17.050,"10 km NNE of Rodhítsa, Greece",38.9756,22.5114,10.0,4.9,370,nan,GRC,2018-10-26,12:03:17.050000,light
118886,us1000hhin,2018-10-26 12:03:22.420,"8 km E of Chuquitira, Peru",-17.2816,-69.9642,137.67,4.9,370,nan,BRA,2018-10-26,12:03:22.420000,light
540075,us1000hhin,2018-10-26 12:03:22.420,"8 km E of Chuquitira, Peru",-17.2816,-69.9642,137.67,4.9,370,nan,PER,2018-10-26,12:03:22.420000,light
280839,us2000i5by,2018-10-26 12:03:36.410,"12 km S of Lithakiá, Greece",37.6096,20.8428,10.0,4.9,369,nan,GRC,2018-10-26,12:03:36.410000,light
280840,us1000hhis,2018-10-26 12:11:16.720,"35 km SW of Lithakiá, Greece",37.536,20.5056,10.0,4.3,284,nan,GRC,2018-10-26,12:11:16.720000,light
43821,us1000hhj3,2018-10-26 12:28:46.370,"73 km S of Antofagasta, Chile",-24.3101,-70.3322,40.83,4.4,298,nan,ARG,2018-10-26,12:28:46.370000,light
118887,us1000hhj3,2018-10-26 12:28:46.370,"73 km S of Antofagasta, Chile",-24.3101,-70.3322,40.83,4.4,298,nan,BRA,2018-10-26,12:28:46.370000,light
172948,us1000hhj3,2018-10-26 12:28:46.370,"73 km S of Antofagasta, Chile",-24.3101,-70.3322,40.83,4.4,298,nan,CHL,2018-10-26,12:28:46.370000,light
280841,us1000hhj7,2018-10-26 12:41:12.950,"30 km SW of Lithakiá, Greece",37.5468,20.5651,10.0,5.1,401,nan,GRC,2018-10-26,12:41:12.950000,moderate
418492,us1000hhjk,2018-10-26 12:55:47.140,"Volcano Islands, Japan region",23.7,142.9989,10.0,4.7,340,nan,JPN,2018-10-26,12:55:47.140000,light
339651,us2000i5bq,2018-10-26 13:23:02.940,"299 km NE of Lospalos, Timor Leste",-7.0214,129.2566,154.35,4.2,271,nan,IDN,2018-10-26,13:23:02.940000,light
280842,us1000hhjs,2018-10-26 13:56:46.000,"48 km SSW of Lithakiá, Greece",37.3466,20.5459,10.0,4.8,355,nan,GRC,2018-10-26,13:56:46,light
418493,us2000i5bu,2018-10-26 14:33:30.610,"187 km S of ?yama, Japan",32.9338,137.9083,333.54,4.0,246,nan,JPN,2018-10-26,14:33:30.610000,light
43822,us1000hhky,2018-10-26 15:50:12.180,"71 km WSW of Constitución, Chile",-35.6103,-73.1212,22.93,4.3,284,nan,ARG,2018-10-26,15:50:12.180000,light
172949,us1000hhky,2018-10-26 15:50:12.180,"71 km WSW of Constitución, Chile",-35.6103,-73.1212,22.93,4.3,284,nan,CHL,2018-10-26,15:50:12.180000,light
515848,us1000hhky,2018-10-26 15:50:12.180,"71 km WSW of Constitución, Chile",-35.6103,-73.1212,22.93,4.3,284,nan,NZL,2018-10-26,15:50:12.180000,light
280843,us1000hhl9,2018-10-26 16:07:09.310,"37 km SW of Lithakiá, Greece",37.4603,20.5648,10.0,4.7,340,nan,GRC,2018-10-26,16:07:09.310000,light
610211,us2000i5c6,2018-10-26 16:15:21.540,"232 km SE of Okhotsk, Russia",57.7307,145.7058,14.84,4.5,312,nan,RUS,2018-10-26,16:15:21.540000,light
280844,us1000hhll,2018-10-26 16:35:36.330,"38 km SSW of Lithakiá, Greece",37.3895,20.6941,10.0,4.5,312,nan,GRC,2018-10-26,16:35:36.330000,light
280845,us1000hhls,2018-10-26 16:48:28.020,"31 km SSW of Lithakiá, Greece",37.4603,20.6739,10.0,4.6,326,nan,GRC,2018-10-26,16:48:28.020000,light
74410,us1000hhlx,2018-10-26 17:02:11.430,"98 km W of Malango, Solomon Islands",-9.576,158.8307,10.45,5.0,385,nan,AUS,2018-10-26,17:02:11.430000,moderate
632379,us1000hhlx,2018-10-26 17:02:11.430,"98 km W of Malango, Solomon Islands",-9.576,158.8307,10.45,5.0,385,nan,SLB,2018-10-26,17:02:11.430000,moderate
659473,us1000hhn5,2018-10-26 18:29:49.540,"283 km E of Levuka, Fiji",-18.0428,-178.0055,563.84,4.9,369,nan,TON,2018-10-26,18:29:49.540000,light
676481,us1000hhn6,2018-10-26 18:37:44.190,"74 km SE of Tekirova, Turkey",36.0561,31.1442,65.14,4.3,284,nan,TUR,2018-10-26,18:37:44.190000,light
659474,us2000i5cb,2018-10-26 18:38:52.060,"298 km WNW of Haveluloto, Tonga",-19.9825,-177.7918,407.65,4.5,312,nan,TON,2018-10-26,18:38:52.060000,light
339652,us2000i5cf,2018-10-26 18:44:24.280,Banda Sea,-6.9905,129.2749,198.58,4.6,326,nan,IDN,2018-10-26,18:44:24.280000,light
610212,us1000hhnv,2018-10-26 18:57:05.210,"220 km WNW of Attu Station, Alaska",53.9476,170.425,29.66,4.6,326,nan,RUS,2018-10-26,18:57:05.210000,light
280846,us1000hhpg,2018-10-26 19:27:35.860,"53 km SSW of Lithakiá, Greece",37.2712,20.6219,10.0,4.5,312,nan,GRC,2018-10-26,19:27:35.860000,light
280847,us1000hhpn,2018-10-26 19:34:27.560,"63 km SSW of Lithakiá, Greece",37.1908,20.5632,10.0,4.6,326,nan,GRC,2018-10-26,19:34:27.560000,light
280848,us1000hhqw,2018-10-26 20:21:02.500,"39 km SSW of Lithakiá, Greece",37.4103,20.5993,10.0,4.9,370,nan,GRC,2018-10-26,20:21:02.500000,light
280849,us1000hhr0,2018-10-26 20:27:43.030,"41 km SW of Lithakiá, Greece",37.4894,20.4526,10.0,4.5,312,nan,GRC,2018-10-26,20:27:43.030000,light
212035,us1000hhrq,2018-10-26 20:49:52.280,"105 km E of W?ngjing, India",24.6818,95.1058,120.42,4.3,284,nan,CHN,2018-10-26,20:49:52.280000,light
363560,us1000hhrq,2018-10-26 20:49:52.280,"105 km E of W?ngjing, India",24.6818,95.1058,120.42,4.3,284,nan,IND,2018-10-26,20:49:52.280000,light
458887,us1000hhrq,2018-10-26 20:49:52.280,"105 km E of W?ngjing, India",24.6818,95.1058,120.42,4.3,284,nan,MMR,2018-10-26,20:49:52.280000,light
280850,us1000hhsp,2018-10-26 21:58:58.580,"64 km SSW of Lithakiá, Greece",37.1608,20.6371,10.0,4.5,312,nan,GRC,2018-10-26,21:58:58.580000,light
280851,us1000hht9,2018-10-26 22:40:55.600,"57 km SSW of Lithakiá, Greece",37.2297,20.6023,10.0,4.2,271,nan,GRC,2018-10-26,22:40:55.600000,light
280852,us2000i5cl,2018-10-26 22:47:21.670,"33 km SW of Lithakiá, Greece",37.4964,20.5827,10.0,4.2,271,nan,GRC,2018-10-26,22:47:21.670000,light
280853,us1000hhtj,2018-10-26 23:51:37.070,"35 km S of Lithakiá, Greece",37.4047,20.879,10.0,4.6,326,nan,GRC,2018-10-26,23:51:37.070000,light
280854,us1000hhts,2018-10-27 00:05:35.500,"25 km SSW of Lithakiá, Greece",37.5257,20.6726,10.0,4.6,326,nan,GRC,2018-10-27,00:05:35.500000,light
418494,us1000hhty,2018-10-27 00:08:02.860,"near the east coast of Honshu, Japan",36.9011,141.2901,9.7,4.8,359,nan,JPN,2018-10-27,00:08:02.860000,light
571894,us1000hhu4,2018-10-27 00:34:08.400,"151 km SW of Lorengau, Papua New Guinea",-3.1588,146.4944,10.0,4.6,326,nan,PNG,2018-10-27,00:34:08.400000,light
280855,us1000hhuq,2018-10-27 01:35:05.210,"55 km W of Kíssamos, Greece",35.5077,23.0379,33.11,4.4,298,nan,GRC,2018-10-27,01:35:05.210000,light
610213,us1000hhux,2018-10-27 01:56:08.740,"240 km SE of Petropavlovsk-Kamchatsky, Russia",51.6613,161.3592,10.0,4.5,312,nan,RUS,2018-10-27,01:56:08.740000,light
659475,us1000hhv3,2018-10-27 02:24:47.480,"168 km NNW of Nuku‘alofa, Tonga",-19.8333,-176.0298,10.0,4.5,312,nan,TON,2018-10-27,02:24:47.480000,light
212036,us1000hhw0,2018-10-27 04:46:39.530,"108 km S of Vrangel’, Russia",41.7638,133.2274,474.8,4.3,284,nan,CHN,2018-10-27,04:46:39.530000,light
418495,us1000hhw0,2018-10-27 04:46:39.530,"108 km S of Vrangel’, Russia",41.7638,133.2274,474.8,4.3,284,nan,JPN,2018-10-27,04:46:39.530000,light
610214,us1000hhw0,2018-10-27 04:46:39.530,"108 km S of Vrangel’, Russia",41.7638,133.2274,474.8,4.3,284,nan,RUS,2018-10-27,04:46:39.530000,light
280856,us1000hhw6,2018-10-27 05:28:46.440,"29 km SSW of Lithakiá, Greece",37.4858,20.6615,10.0,4.7,341,nan,GRC,2018-10-27,05:28:46.440000,light
737134,us1000hhwe,2018-10-27 05:39:34.860,"26 km ESE of Stilfontein, South Africa",-26.9711,26.9914,5.0,4.3,285,nan,ZAF,2018-10-27,05:39:34.860000,light
280857,us1000hhwi,2018-10-27 06:10:07.710,"39 km SW of Lithakiá, Greece",37.4361,20.5536,10.0,4.5,312,nan,GRC,2018-10-27,06:10:07.710000,light
280858,us2000i5h3,2018-10-27 07:59:33.470,"40 km SSW of Lithakiá, Greece",37.3876,20.6432,10.0,4.3,284,nan,GRC,2018-10-27,07:59:33.470000,light
118888,us1000hhx1,2018-10-27 08:11:15.900,"15 km SSE of Cupi, Peru",-15.0278,-70.7928,19.81,4.5,312,nan,BRA,2018-10-27,08:11:15.900000,light
540076,us1000hhx1,2018-10-27 08:11:15.900,"15 km SSE of Cupi, Peru",-15.0278,-70.7928,19.81,4.5,312,nan,PER,2018-10-27,08:11:15.900000,light
339653,us1000hhxp,2018-10-27 09:06:30.260,"36 km SSW of Lembar, Indonesia",-9.0242,115.9416,76.72,4.5,320,nan,IDN,2018-10-27,09:06:30.260000,light
212037,us1000hhxn,2018-10-27 09:16:44.140,"52 km ENE of Pyay, Myanmar",19.0858,95.6347,10.0,4.9,369,nan,CHN,2018-10-27,09:16:44.140000,light
363561,us1000hhxn,2018-10-27 09:16:44.140,"52 km ENE of Pyay, Myanmar",19.0858,95.6347,10.0,4.9,369,nan,IND,2018-10-27,09:16:44.140000,light
458888,us1000hhxn,2018-10-27 09:16:44.140,"52 km ENE of Pyay, Myanmar",19.0858,95.6347,10.0,4.9,369,nan,MMR,2018-10-27,09:16:44.140000,light
339654,us2000i5h5,2018-10-27 09:30:36.630,"34 km ENE of Gili Air, Indonesia",-8.2552,116.3751,10.0,4.1,259,nan,IDN,2018-10-27,09:30:36.630000,light
280859,us1000hhy2,2018-10-27 10:13:42.020,"50 km SSW of Lithakiá, Greece",37.3091,20.5889,10.0,4.3,284,nan,GRC,2018-10-27,10:13:42.020000,light
711858,uu60302797,2018-10-27 10:34:24.460,"17 km ENE of Halls Crossing, Utah",37.4941667,-110.515,6.0,3.41,179,nan,USA,2018-10-27,10:34:24.460000,minor
212038,us1000hhya,2018-10-27 10:39:04.290,"22 km SSE of Bangui, Philippines",18.3661,120.8834,10.0,4.6,327,nan,CHN,2018-10-27,10:39:04.290000,light
554010,us1000hhya,2018-10-27 10:39:04.290,"22 km SSE of Bangui, Philippines",18.3661,120.8834,10.0,4.6,327,nan,PHL,2018-10-27,10:39:04.290000,light
683992,us1000hhya,2018-10-27 10:39:04.290,"22 km SSE of Bangui, Philippines",18.3661,120.8834,10.0,4.6,327,nan,TWN,2018-10-27,10:39:04.290000,light
463098,us2000i5h7,2018-10-27 11:14:54.950,"144 km N of Saipan, Northern Mariana Islands",16.4909,145.4935,175.21,4.9,369,nan,MNP,2018-10-27,11:14:54.950000,light
418496,us1000hhyk,2018-10-27 11:39:13.970,"69 km NNE of Miyako, Japan",40.1961,142.3206,53.57,4.8,357,nan,JPN,2018-10-27,11:39:13.970000,light
418497,us2000i5ha,2018-10-27 11:51:51.130,"1 km SSW of Yoshino-ch?, Japan",34.3854,135.8527,68.08,4.4,298,nan,JPN,2018-10-27,11:51:51.130000,light
85368,us1000hhyp,2018-10-27 12:13:16.630,"26 km SE of Uyuni, Bolivia",-20.6476,-66.6735,245.07,4.8,354,nan,BOL,2018-10-27,12:13:16.630000,light
118889,us1000hhyp,2018-10-27 12:13:16.630,"26 km SE of Uyuni, Bolivia",-20.6476,-66.6735,245.07,4.8,354,nan,BRA,2018-10-27,12:13:16.630000,light
172950,us1000hhyp,2018-10-27 12:13:16.630,"26 km SE of Uyuni, Bolivia",-20.6476,-66.6735,245.07,4.8,354,nan,CHL,2018-10-27,12:13:16.630000,light
733500,us1000hhyx,2018-10-27 12:15:32.800,"19 km ENE of Isangel, Vanuatu",-19.4905,169.4573,215.01,4.5,312,nan,VUT,2018-10-27,12:15:32.800000,light
43823,us2000i5hd,2018-10-27 12:29:06.180,"11 km ESE of Curicó, Chile",-35.0173,-71.1182,97.96,4.2,271,nan,ARG,2018-10-27,12:29:06.180000,light
172951,us2000i5hd,2018-10-27 12:29:06.180,"11 km ESE of Curicó, Chile",-35.0173,-71.1182,97.96,4.2,271,nan,CHL,2018-10-27,12:29:06.180000,light
515849,us2000i5hd,2018-10-27 12:29:06.180,"11 km ESE of Curicó, Chile",-35.0173,-71.1182,97.96,4.2,271,nan,NZL,2018-10-27,12:29:06.180000,light
711859,ci37406098,2018-10-27 13:58:18.110,"22km SSW of Bodfish, CA",35.3913333,-118.5443333,4.64,3.07,146,nan,USA,2018-10-27,13:58:18.110000,minor
280860,us1000hhzx,2018-10-27 14:33:26.000,"50 km SSW of Lithakiá, Greece",37.3049,20.5933,10.0,4.6,326,nan,GRC,2018-10-27,14:33:26,light
621584,us1000hi0a,2018-10-27 15:00:46.910,South Sandwich Islands region,-56.0553,-27.4394,94.88,4.9,369,nan,SGS,2018-10-27,15:00:46.910000,light
43824,us1000hi0k,2018-10-27 15:46:43.690,"21 km E of Calama, Chile",-22.4808,-68.7144,109.83,4.5,312,nan,ARG,2018-10-27,15:46:43.690000,light
85369,us1000hi0k,2018-10-27 15:46:43.690,"21 km E of Calama, Chile",-22.4808,-68.7144,109.83,4.5,312,nan,BOL,2018-10-27,15:46:43.690000,light
118890,us1000hi0k,2018-10-27 15:46:43.690,"21 km E of Calama, Chile",-22.4808,-68.7144,109.83,4.5,312,nan,BRA,2018-10-27,15:46:43.690000,light
172952,us1000hi0k,2018-10-27 15:46:43.690,"21 km E of Calama, Chile",-22.4808,-68.7144,109.83,4.5,312,nan,CHL,2018-10-27,15:46:43.690000,light
280861,us1000hi1t,2018-10-27 18:33:11.410,"18 km SSW of Lithakiá, Greece",37.5811,20.7159,10.0,4.7,340,nan,GRC,2018-10-27,18:33:11.410000,light
451712,us1000hi1x,2018-10-27 18:50:18.750,"101 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0106,-94.0464,35.53,4.5,312,nan,MEX,2018-10-27,18:50:18.750000,light
339655,us2000i5hp,2018-10-27 18:54:23.580,"299 km NNW of Gorontalo, Indonesia",3.1969,122.532,541.48,4.4,298,nan,IDN,2018-10-27,18:54:23.580000,light
280862,us1000hi37,2018-10-27 20:44:25.730,"40 km SW of Lithakiá, Greece",37.517,20.4499,10.0,4.6,326,nan,GRC,2018-10-27,20:44:25.730000,light
280863,us2000i5hw,2018-10-27 21:23:50.400,"40 km WSW of Lithakiá, Greece",37.5203,20.4512,10.0,4.4,298,nan,GRC,2018-10-27,21:23:50.400000,light
659476,us2000i5i0,2018-10-27 21:56:29.760,"115 km WNW of Hihifo, Tonga",-15.585,-174.8013,261.73,4.5,312,nan,TON,2018-10-27,21:56:29.760000,light
280864,us1000hi3x,2018-10-27 23:39:50.420,"44 km SSW of Lithakiá, Greece",37.3306,20.7085,10.0,4.3,284,nan,GRC,2018-10-27,23:39:50.420000,light
339656,us2000i5yw,2018-10-28 00:01:51.780,"53 km SE of Caburan, Philippines",5.5657,125.9763,149.94,4.3,284,nan,IDN,2018-10-28,00:01:51.780000,light
554011,us2000i5yw,2018-10-28 00:01:51.780,"53 km SE of Caburan, Philippines",5.5657,125.9763,149.94,4.3,284,nan,PHL,2018-10-28,00:01:51.780000,light
659477,us1000hi41,2018-10-28 00:06:38.180,"281 km WNW of Haveluloto, Tonga",-20.2912,-177.755,519.43,4.6,326,nan,TON,2018-10-28,00:06:38.180000,light
212039,us2000i5yx,2018-10-28 00:25:16.860,"68 km NNW of Zhaotong, China",27.9012,103.4946,10.0,4.4,298,nan,CHN,2018-10-28,00:25:16.860000,light
571895,us1000hi44,2018-10-28 00:37:31.670,"105 km E of Kimbe, Papua New Guinea",-5.7006,151.0779,44.85,5.4,449,nan,PNG,2018-10-28,00:37:31.670000,moderate
581425,us1000hi43,2018-10-28 00:38:11.610,"15 km SE of Comand?u, Romania",45.6575,26.3972,151.0,5.5,763,green,ROU,2018-10-28,00:38:11.610000,moderate
610215,us1000hi43,2018-10-28 00:38:11.610,"15 km SE of Comand?u, Romania",45.6575,26.3972,151.0,5.5,763,green,RUS,2018-10-28,00:38:11.610000,moderate
686774,us1000hi43,2018-10-28 00:38:11.610,"15 km SE of Comand?u, Romania",45.6575,26.3972,151.0,5.5,763,green,UKR,2018-10-28,00:38:11.610000,moderate
339657,us1000hi48,2018-10-28 01:07:06.960,"193 km SE of Sarangani, Philippines",4.2229,126.755,35.0,4.6,326,nan,IDN,2018-10-28,01:07:06.960000,light
554012,us1000hi48,2018-10-28 01:07:06.960,"193 km SE of Sarangani, Philippines",4.2229,126.755,35.0,4.6,326,nan,PHL,2018-10-28,01:07:06.960000,light
74411,us2000i5yv,2018-10-28 02:33:21.280,"170 km SSW of Kencong, Indonesia",-9.7618,112.9425,48.88,4.3,284,nan,AUS,2018-10-28,02:33:21.280000,light
339658,us2000i5yv,2018-10-28 02:33:21.280,"170 km SSW of Kencong, Indonesia",-9.7618,112.9425,48.88,4.3,284,nan,IDN,2018-10-28,02:33:21.280000,light
280865,us1000hi4u,2018-10-28 03:24:15.890,"48 km SW of Lithakiá, Greece",37.47,20.3725,10.0,4.5,312,nan,GRC,2018-10-28,03:24:15.890000,light
659478,us2000i5yz,2018-10-28 03:52:24.350,"194 km W of Haveluloto, Tonga",-21.1761,-177.0857,329.93,4.3,284,nan,TON,2018-10-28,03:52:24.350000,light
339659,us2000i5z0,2018-10-28 04:48:01.600,"121 km WNW of Ternate, Indonesia",1.115,126.3382,76.39,4.3,284,nan,IDN,2018-10-28,04:48:01.600000,light
43825,us1000hi58,2018-10-28 05:04:14.850,"60 km NNE of Calama, Chile",-21.9551,-68.6852,105.18,4.3,285,nan,ARG,2018-10-28,05:04:14.850000,light
85370,us1000hi58,2018-10-28 05:04:14.850,"60 km NNE of Calama, Chile",-21.9551,-68.6852,105.18,4.3,285,nan,BOL,2018-10-28,05:04:14.850000,light
118891,us1000hi58,2018-10-28 05:04:14.850,"60 km NNE of Calama, Chile",-21.9551,-68.6852,105.18,4.3,285,nan,BRA,2018-10-28,05:04:14.850000,light
172953,us1000hi58,2018-10-28 05:04:14.850,"60 km NNE of Calama, Chile",-21.9551,-68.6852,105.18,4.3,285,nan,CHL,2018-10-28,05:04:14.850000,light
280866,us1000hi5d,2018-10-28 05:32:50.510,"53 km SW of Lithakiá, Greece",37.3222,20.4931,10.0,4.4,298,nan,GRC,2018-10-28,05:32:50.510000,light
540077,us1000hi5p,2018-10-28 06:23:51.250,"67 km WSW of Changuillo, Peru",-14.9641,-75.7731,18.54,4.5,312,nan,PER,2018-10-28,06:23:51.250000,light
212040,us1000hi5s,2018-10-28 06:27:24.340,"58 km SSE of Koshima, Japan",29.7245,130.6764,44.5,4.6,326,nan,CHN,2018-10-28,06:27:24.340000,light
418498,us1000hi5s,2018-10-28 06:27:24.340,"58 km SSE of Koshima, Japan",29.7245,130.6764,44.5,4.6,326,nan,JPN,2018-10-28,06:27:24.340000,light
339660,us1000hi68,2018-10-28 07:53:12.850,"184 km SE of Sarangani, Philippines",4.174,126.5855,10.0,4.8,354,nan,IDN,2018-10-28,07:53:12.850000,light
