,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
172633,us1000esyc,2018-06-16 02:21:08.720,"51 km ENE of Caucete, Argentina",-31.3963,-67.8238,12.14,4.3,284,nan,CHL,2018-06-16,02:21:08.720000,light
515416,us1000esyc,2018-06-16 02:21:08.720,"51 km ENE of Caucete, Argentina",-31.3963,-67.8238,12.14,4.3,284,nan,NZL,2018-06-16,02:21:08.720000,light
417956,us1000exm4,2018-06-16 02:22:33.030,"7 km E of ?hara, Japan",35.243,140.4761,29.32,4.4,298,nan,JPN,2018-06-16,02:22:33.030000,light
118597,us1000esz1,2018-06-16 02:51:50.520,"27 km E of Cachora, Peru",-13.491,-72.5575,10.0,4.6,326,nan,BRA,2018-06-16,02:51:50.520000,light
539969,us1000esz1,2018-06-16 02:51:50.520,"27 km E of Cachora, Peru",-13.491,-72.5575,10.0,4.6,326,nan,PER,2018-06-16,02:51:50.520000,light
658811,us1000eszl,2018-06-16 03:23:31.670,"224 km SSE of Alo, Wallis and Futuna",-16.278,-177.5936,10.0,5.9,536,green,TON,2018-06-16,03:23:31.670000,moderate
52892,us1000exlv,2018-06-16 06:02:19.580,"44 km ESE of Pamandzi, Mayotte",-12.9304,45.6666,10.0,4.4,298,nan,ATF,2018-06-16,06:02:19.580000,light
432619,us1000exlv,2018-06-16 06:02:19.580,"44 km ESE of Pamandzi, Mayotte",-12.9304,45.6666,10.0,4.4,298,nan,MDG,2018-06-16,06:02:19.580000,light
515417,us1000et0s,2018-06-16 06:32:27.300,south of the Kermadec Islands,-32.6975,-178.2844,10.0,5.3,432,nan,NZL,2018-06-16,06:32:27.300000,moderate
553870,us1000exm3,2018-06-16 07:41:25.490,"24 km W of Gadung, Philippines",6.7733,123.7961,588.92,4.3,284,nan,PHL,2018-06-16,07:41:25.490000,light
338661,us1000et1l,2018-06-16 07:50:43.930,"129 km WSW of Abepura, Indonesia",-3.2085,139.6374,35.0,4.7,340,nan,IDN,2018-06-16,07:50:43.930000,light
571688,us1000et1l,2018-06-16 07:50:43.930,"129 km WSW of Abepura, Indonesia",-3.2085,139.6374,35.0,4.7,340,nan,PNG,2018-06-16,07:50:43.930000,light
118598,us1000et39,2018-06-16 09:56:09.170,"25 km NW of Iquipi, Peru",-15.8084,-73.3233,83.71,4.0,246,nan,BRA,2018-06-16,09:56:09.170000,light
539970,us1000et39,2018-06-16 09:56:09.170,"25 km NW of Iquipi, Peru",-15.8084,-73.3233,83.71,4.0,246,nan,PER,2018-06-16,09:56:09.170000,light
74144,us1000exm9,2018-06-16 11:12:00.200,"105 km SSE of Lata, Solomon Islands",-11.5812,166.222,41.16,4.4,298,nan,AUS,2018-06-16,11:12:00.200000,light
632300,us1000exm9,2018-06-16 11:12:00.200,"105 km SSE of Lata, Solomon Islands",-11.5812,166.222,41.16,4.4,298,nan,SLB,2018-06-16,11:12:00.200000,light
43613,us1000et4z,2018-06-16 11:35:24.820,"23 km ENE of Graneros, Chile",-33.993,-70.4918,10.0,4.9,369,nan,ARG,2018-06-16,11:35:24.820000,light
172634,us1000et4z,2018-06-16 11:35:24.820,"23 km ENE of Graneros, Chile",-33.993,-70.4918,10.0,4.9,369,nan,CHL,2018-06-16,11:35:24.820000,light
515418,us1000et4z,2018-06-16 11:35:24.820,"23 km ENE of Graneros, Chile",-33.993,-70.4918,10.0,4.9,369,nan,NZL,2018-06-16,11:35:24.820000,light
338662,us1000et7q,2018-06-16 13:52:49.350,"187 km N of Lospalos, Timor Leste",-6.8285,127.1048,409.03,4.6,326,nan,IDN,2018-06-16,13:52:49.350000,light
338663,us1000exmp,2018-06-16 15:16:39.690,"225 km SSE of Ambon, Indonesia",-5.5209,129.0907,246.79,4.4,298,nan,IDN,2018-06-16,15:16:39.690000,light
609836,us1000etbi,2018-06-16 16:42:53.010,"248 km WNW of Esso, Russia",56.6731,154.9306,10.0,4.3,284,nan,RUS,2018-06-16,16:42:53.010000,light
609837,us1000etg7,2018-06-16 20:10:11.800,"27 km N of Yelizovo, Russia",53.4323,158.4322,145.96,4.4,298,nan,RUS,2018-06-16,20:10:11.800000,light
515419,us1000exmr,2018-06-16 21:09:27.160,Easter Island region,-29.9512,-112.1567,10.0,4.9,369,nan,NZL,2018-06-16,21:09:27.160000,light
211651,us1000euye,2018-06-16 22:06:35.230,"25 km NNW of Sar?han, India",31.7248,77.6864,10.0,3.2,158,nan,CHN,2018-06-16,22:06:35.230000,minor
363451,us1000euye,2018-06-16 22:06:35.230,"25 km NNW of Sar?han, India",31.7248,77.6864,10.0,3.2,158,nan,IND,2018-06-16,22:06:35.230000,minor
74145,us1000exmv,2018-06-16 22:09:34.090,"87 km W of Lata, Solomon Islands",-10.8482,165.0106,10.0,4.6,326,nan,AUS,2018-06-16,22:09:34.090000,light
632301,us1000exmv,2018-06-16 22:09:34.090,"87 km W of Lata, Solomon Islands",-10.8482,165.0106,10.0,4.6,326,nan,SLB,2018-06-16,22:09:34.090000,light
733399,us1000exmu,2018-06-16 22:19:20.040,"95 km ENE of Sola, Vanuatu",-13.4766,168.333,10.0,4.5,312,nan,VUT,2018-06-16,22:19:20.040000,light
451605,us1000ethq,2018-06-16 22:20:00.480,"8 km SE of Coacoyulillo, Mexico",17.272,-99.5979,31.01,4.4,301,nan,MEX,2018-06-16,22:20:00.480000,light
211652,us1000etht,2018-06-16 22:33:12.270,"1 km W of Minanga Norte, Philippines",17.4502,121.7695,183.34,4.5,312,nan,CHN,2018-06-16,22:33:12.270000,light
553871,us1000etht,2018-06-16 22:33:12.270,"1 km W of Minanga Norte, Philippines",17.4502,121.7695,183.34,4.5,312,nan,PHL,2018-06-16,22:33:12.270000,light
683921,us1000etht,2018-06-16 22:33:12.270,"1 km W of Minanga Norte, Philippines",17.4502,121.7695,183.34,4.5,312,nan,TWN,2018-06-16,22:33:12.270000,light
211653,us1000eyer,2018-06-17 00:16:05.530,"87 km ENE of Sulangan, Philippines",11.237,126.5715,10.0,4.7,340,nan,CHN,2018-06-17,00:16:05.530000,light
553872,us1000eyer,2018-06-17 00:16:05.530,"87 km ENE of Sulangan, Philippines",11.237,126.5715,10.0,4.7,340,nan,PHL,2018-06-17,00:16:05.530000,light
515420,us1000eyep,2018-06-17 01:45:37.200,Tristan da Cunha region,-39.1527,-15.7181,10.0,4.7,340,nan,NZL,2018-06-17,01:45:37.200000,light
43614,us1000etjb,2018-06-17 02:11:56.810,"51 km SW of Andalgalá, Argentina",-27.9279,-66.6632,165.81,4.4,298,nan,ARG,2018-06-17,02:11:56.810000,light
118599,us1000etjb,2018-06-17 02:11:56.810,"51 km SW of Andalgalá, Argentina",-27.9279,-66.6632,165.81,4.4,298,nan,BRA,2018-06-17,02:11:56.810000,light
172635,us1000etjb,2018-06-17 02:11:56.810,"51 km SW of Andalgalá, Argentina",-27.9279,-66.6632,165.81,4.4,298,nan,CHL,2018-06-17,02:11:56.810000,light
417957,us1000eyev,2018-06-17 02:17:45.120,"Bonin Islands, Japan region",27.6963,141.2761,42.37,4.4,298,nan,JPN,2018-06-17,02:17:45.120000,light
338664,us1000etjq,2018-06-17 02:39:37.610,"5 km E of Lapuan, Philippines",6.1418,125.7463,119.7,5.2,417,nan,IDN,2018-06-17,02:39:37.610000,moderate
553873,us1000etjq,2018-06-17 02:39:37.610,"5 km E of Lapuan, Philippines",6.1418,125.7463,119.7,5.2,417,nan,PHL,2018-06-17,02:39:37.610000,moderate
211654,us1000etk8,2018-06-17 03:12:13.650,"265 km WSW of Laojunmiao, China",38.8568,94.9239,10.0,5.0,385,nan,CHN,2018-06-17,03:12:13.650000,moderate
338665,us1000etl1,2018-06-17 04:11:26.080,"171 km NE of Tual, Indonesia",-4.6137,133.9265,22.13,4.3,284,nan,IDN,2018-06-17,04:11:26.080000,light
417958,us1000etmf,2018-06-17 06:15:14.980,"39 km SE of Kamaishi, Japan",39.0132,142.1832,35.93,4.0,246,nan,JPN,2018-06-17,06:15:14.980000,light
711676,us1000etmd,2018-06-17 06:16:15.400,"10 km SSE of Marshall, Oklahoma",36.0677,-97.5723,6.252,3.3,169,nan,USA,2018-06-17,06:16:15.400000,minor
417959,us1000etmq,2018-06-17 06:27:22.160,"12 km ENE of Shibukawa, Japan",36.5135,139.1346,11.23,4.6,390,nan,JPN,2018-06-17,06:27:22.160000,light
515421,us1000eyey,2018-06-17 06:31:55.650,Kermadec Islands region,-31.4677,-177.9179,12.77,4.3,284,nan,NZL,2018-06-17,06:31:55.650000,light
451606,us1000etn0,2018-06-17 06:55:46.300,"7 km NE of San Felipe Cihualtepec, Mexico",17.5327,-95.3225,117.74,4.1,259,nan,MEX,2018-06-17,06:55:46.300000,light
338666,us1000eyez,2018-06-17 07:01:55.150,"232 km SSE of Sarangani, Philippines",3.521,126.3934,31.1,4.2,271,nan,IDN,2018-06-17,07:01:55.150000,light
43615,us1000etnd,2018-06-17 07:31:59.200,"105 km NW of Copiapó, Chile",-26.7636,-71.1526,23.96,4.3,284,nan,ARG,2018-06-17,07:31:59.200000,light
118600,us1000etnd,2018-06-17 07:31:59.200,"105 km NW of Copiapó, Chile",-26.7636,-71.1526,23.96,4.3,284,nan,BRA,2018-06-17,07:31:59.200000,light
172636,us1000etnd,2018-06-17 07:31:59.200,"105 km NW of Copiapó, Chile",-26.7636,-71.1526,23.96,4.3,284,nan,CHL,2018-06-17,07:31:59.200000,light
236964,us1000euzd,2018-06-17 07:47:33.060,"6 km SE of Villanueva de Tapia, Spain",37.1327,-4.2876,10.0,3.7,211,nan,DZA,2018-06-17,07:47:33.060000,minor
245466,us1000euzd,2018-06-17 07:47:33.060,"6 km SE of Villanueva de Tapia, Spain",37.1327,-4.2876,10.0,3.7,211,nan,ESP,2018-06-17,07:47:33.060000,minor
571689,us1000etpc,2018-06-17 08:12:14.230,"16 km WNW of Finschhafen, Papua New Guinea",-6.4827,147.7159,47.86,4.5,312,nan,PNG,2018-06-17,08:12:14.230000,light
249515,us1000eyf3,2018-06-17 08:59:41.750,"102 km SSW of Colonia, Micronesia",8.6764,137.7342,10.0,4.3,284,nan,FSM,2018-06-17,08:59:41.750000,light
658812,us1000eyf5,2018-06-17 09:17:57.700,"212 km ENE of Levuka, Fiji",-17.6398,-178.7282,538.71,4.2,271,nan,TON,2018-06-17,09:17:57.700000,light
211655,us1000etr8,2018-06-17 09:46:24.630,"Luzon, Philippines",14.9212,119.7097,25.0,5.4,458,green,CHN,2018-06-17,09:46:24.630000,moderate
553874,us1000etr8,2018-06-17 09:46:24.630,"Luzon, Philippines",14.9212,119.7097,25.0,5.4,458,green,PHL,2018-06-17,09:46:24.630000,moderate
683922,us1000etr8,2018-06-17 09:46:24.630,"Luzon, Philippines",14.9212,119.7097,25.0,5.4,458,green,TWN,2018-06-17,09:46:24.630000,moderate
468065,us1000etv7,2018-06-17 13:16:48.530,"3 km SSW of Puerto Morazán, Nicaragua",12.817,-87.1804,185.3,4.3,284,nan,NIC,2018-06-17,13:16:48.530000,light
211656,us1000etva,2018-06-17 13:21:30.230,"45 km WSW of Pyu, Myanmar",18.2751,96.0703,10.0,5.0,387,nan,CHN,2018-06-17,13:21:30.230000,moderate
363452,us1000etva,2018-06-17 13:21:30.230,"45 km WSW of Pyu, Myanmar",18.2751,96.0703,10.0,5.0,387,nan,IND,2018-06-17,13:21:30.230000,moderate
458851,us1000etva,2018-06-17 13:21:30.230,"45 km WSW of Pyu, Myanmar",18.2751,96.0703,10.0,5.0,387,nan,MMR,2018-06-17,13:21:30.230000,moderate
338667,us1000etvu,2018-06-17 13:38:26.960,"119 km ENE of Amahai, Indonesia",-2.8929,129.9025,39.96,4.1,259,nan,IDN,2018-06-17,13:38:26.960000,light
211657,us1000etvs,2018-06-17 13:42:35.690,"33 km WSW of Pyu, Myanmar",18.3467,96.1535,10.0,4.6,327,nan,CHN,2018-06-17,13:42:35.690000,light
363453,us1000etvs,2018-06-17 13:42:35.690,"33 km WSW of Pyu, Myanmar",18.3467,96.1535,10.0,4.6,327,nan,IND,2018-06-17,13:42:35.690000,light
458852,us1000etvs,2018-06-17 13:42:35.690,"33 km WSW of Pyu, Myanmar",18.3467,96.1535,10.0,4.6,327,nan,MMR,2018-06-17,13:42:35.690000,light
172637,us1000etw9,2018-06-17 13:55:31.220,"169 km WSW of Lebu, Chile",-38.3439,-75.3499,10.0,4.1,259,nan,CHL,2018-06-17,13:55:31.220000,light
515422,us1000etw9,2018-06-17 13:55:31.220,"169 km WSW of Lebu, Chile",-38.3439,-75.3499,10.0,4.1,259,nan,NZL,2018-06-17,13:55:31.220000,light
8075,us1000etwv,2018-06-17 14:21:28.910,"41 km W of Dera Ghazi Khan, Pakistan",30.0772,70.2093,10.0,5.1,405,nan,AFG,2018-06-17,14:21:28.910000,moderate
363454,us1000etwv,2018-06-17 14:21:28.910,"41 km W of Dera Ghazi Khan, Pakistan",30.0772,70.2093,10.0,5.1,405,nan,IND,2018-06-17,14:21:28.910000,moderate
529503,us1000etwv,2018-06-17 14:21:28.910,"41 km W of Dera Ghazi Khan, Pakistan",30.0772,70.2093,10.0,5.1,405,nan,PAK,2018-06-17,14:21:28.910000,moderate
658813,us1000etx5,2018-06-17 14:23:27.280,"228 km E of Levuka, Fiji",-17.9568,-178.5302,553.65,4.3,284,nan,TON,2018-06-17,14:23:27.280000,light
338668,us1000eyf7,2018-06-17 14:30:20.480,"50 km SSW of Sofifi, Indonesia",0.3178,127.3877,142.49,4.6,326,nan,IDN,2018-06-17,14:30:20.480000,light
338669,us1000eyf8,2018-06-17 14:52:02.030,"106 km SSW of Srandakan, Indonesia",-8.807,109.8354,50.25,4.5,312,nan,IDN,2018-06-17,14:52:02.030000,light
211658,us1000etxu,2018-06-17 15:07:37.130,"11 km SSW of Mangan, India",27.4201,88.4739,49.76,4.4,303,nan,CHN,2018-06-17,15:07:37.130000,light
363455,us1000etxu,2018-06-17 15:07:37.130,"11 km SSW of Mangan, India",27.4201,88.4739,49.76,4.4,303,nan,IND,2018-06-17,15:07:37.130000,light
370727,us1000eyf9,2018-06-17 15:18:36.520,"56 km NNE of Masjed Soleym?n, Iran",32.3968,49.5661,10.0,4.5,312,nan,IRN,2018-06-17,15:18:36.520000,light
658814,us1000eyfg,2018-06-17 15:21:42.940,south of the Fiji Islands,-23.8931,-178.7608,400.45,4.3,284,nan,TON,2018-06-17,15:21:42.940000,light
417960,us1000etyq,2018-06-17 15:43:42.630,"45 km SE of ?funato, Japan",38.7988,142.1016,39.68,4.5,312,nan,JPN,2018-06-17,15:43:42.630000,light
623605,us1000etz9,2018-06-17 16:11:39.190,Greenland Sea,79.2312,2.6468,10.0,4.5,312,nan,SJM,2018-06-17,16:11:39.190000,light
463045,us1000eyfc,2018-06-17 18:12:46.150,"Pagan region, Northern Mariana Islands",18.6759,145.4703,276.51,4.0,246,nan,MNP,2018-06-17,18:12:46.150000,light
711677,ci38199368,2018-06-17 18:34:58.810,"11km W of Calipatria, CA",33.1351667,-115.6273333,5.15,3.63,211,nan,USA,2018-06-17,18:34:58.810000,minor
417961,us1000eu0w,2018-06-17 21:36:10.210,"68 km SSW of Nemuro, Japan",42.746,145.2894,55.35,4.7,340,nan,JPN,2018-06-17,21:36:10.210000,light
609838,us1000eu0w,2018-06-17 21:36:10.210,"68 km SSW of Nemuro, Japan",42.746,145.2894,55.35,4.7,340,nan,RUS,2018-06-17,21:36:10.210000,light
417962,us1000eu1c,2018-06-17 22:58:34.770,"near the south coast of western Honshu, Japan",34.8246,135.6389,10.34,5.5,2392,red,JPN,2018-06-17,22:58:34.770000,moderate
118601,us1000eu1u,2018-06-18 00:11:27.270,"69 km SW of Islay (Matarani), Peru",-17.5126,-72.4723,35.0,4.3,284,nan,BRA,2018-06-18,00:11:27.270000,light
172638,us1000eu1u,2018-06-18 00:11:27.270,"69 km SW of Islay (Matarani), Peru",-17.5126,-72.4723,35.0,4.3,284,nan,CHL,2018-06-18,00:11:27.270000,light
539971,us1000eu1u,2018-06-18 00:11:27.270,"69 km SW of Islay (Matarani), Peru",-17.5126,-72.4723,35.0,4.3,284,nan,PER,2018-06-18,00:11:27.270000,light
539972,us1000eu2b,2018-06-18 01:00:54.680,"58 km WSW of Yuyapichis, Peru",-9.8494,-75.4631,47.69,4.7,341,nan,PER,2018-06-18,01:00:54.680000,light
658815,us1000eynl,2018-06-18 01:32:57.460,"297 km WNW of Haveluloto, Tonga",-20.1839,-177.876,428.06,4.0,246,nan,TON,2018-06-18,01:32:57.460000,light
285999,us1000eu39,2018-06-18 02:32:55.870,"12 km SW of Guanagazapa, Guatemala",14.1325,-90.7154,99.17,5.7,701,green,GTM,2018-06-18,02:32:55.870000,moderate
227722,us1000eu5e,2018-06-18 04:14:14.980,"197 km S of Punta de Burica, Panama",6.273,-82.5848,10.0,4.6,326,nan,CRI,2018-06-18,04:14:14.980000,light
658816,us1000eynp,2018-06-18 04:52:51.080,"123 km W of Hihifo, Tonga",-15.8808,-174.9426,248.53,4.2,271,nan,TON,2018-06-18,04:52:51.080000,light
211659,us1000eu6n,2018-06-18 05:22:37.390,"72 km WSW of Basco, Philippines",20.194,121.3288,16.02,4.9,369,nan,CHN,2018-06-18,05:22:37.390000,light
553875,us1000eu6n,2018-06-18 05:22:37.390,"72 km WSW of Basco, Philippines",20.194,121.3288,16.02,4.9,369,nan,PHL,2018-06-18,05:22:37.390000,light
683923,us1000eu6n,2018-06-18 05:22:37.390,"72 km WSW of Basco, Philippines",20.194,121.3288,16.02,4.9,369,nan,TWN,2018-06-18,05:22:37.390000,light
733400,us1000eu6x,2018-06-18 05:31:28.030,"43 km NW of Isangel, Vanuatu",-19.2343,169.0294,125.87,5.4,449,nan,VUT,2018-06-18,05:31:28.030000,moderate
74146,us1000eu88,2018-06-18 06:26:49.110,"143 km ENE of Wiluna, Australia",-26.0891,121.5452,10.0,4.5,312,nan,AUS,2018-06-18,06:26:49.110000,light
515423,us1000eu9d,2018-06-18 07:09:41.190,Easter Island region,-29.8815,-111.9572,10.0,5.8,518,green,NZL,2018-06-18,07:09:41.190000,moderate
571690,us1000eyns,2018-06-18 08:15:16.330,"59 km NW of Finschhafen, Papua New Guinea",-6.1178,147.5367,55.67,4.3,284,nan,PNG,2018-06-18,08:15:16.330000,light
515424,us1000eurn,2018-06-18 08:17:05.690,southern Mid-Atlantic Ridge,-46.7034,-12.5401,10.0,5.1,400,nan,NZL,2018-06-18,08:17:05.690000,moderate
85288,us1000euay,2018-06-18 08:20:21.060,"Potosi, Bolivia",-21.512,-66.7943,226.37,4.4,298,nan,BOL,2018-06-18,08:20:21.060000,light
118602,us1000euay,2018-06-18 08:20:21.060,"Potosi, Bolivia",-21.512,-66.7943,226.37,4.4,298,nan,BRA,2018-06-18,08:20:21.060000,light
172639,us1000euay,2018-06-18 08:20:21.060,"Potosi, Bolivia",-21.512,-66.7943,226.37,4.4,298,nan,CHL,2018-06-18,08:20:21.060000,light
609839,us1000eyny,2018-06-18 08:20:25.980,"182 km WNW of Attu Station, Alaska",53.4129,170.6249,30.33,3.9,234,nan,RUS,2018-06-18,08:20:25.980000,minor
370728,us1000eyp0,2018-06-18 08:59:50.830,"9 km ESE of Dogonbadan, Iran",30.3253,50.8884,10.0,4.5,312,nan,IRN,2018-06-18,08:59:50.830000,light
618142,us1000eyp0,2018-06-18 08:59:50.830,"9 km ESE of Dogonbadan, Iran",30.3253,50.8884,10.0,4.5,312,nan,SAU,2018-06-18,08:59:50.830000,light
338670,us1000eud7,2018-06-18 09:48:16.840,"180 km WSW of Sungai Penuh, Indonesia",-2.5003,99.8302,34.1,4.9,369,nan,IDN,2018-06-18,09:48:16.840000,light
571691,us1000eug6,2018-06-18 12:11:14.210,"56 km WSW of Tari, Papua New Guinea",-6.0224,142.4674,10.0,4.6,326,nan,PNG,2018-06-18,12:11:14.210000,light
132732,us1000euhs,2018-06-18 13:21:38.910,"24 km WNW of Haines Junction, Canada",60.7962,-137.9509,5.0,3.0,138,nan,CAN,2018-06-18,13:21:38.910000,minor
52893,us1000eui7,2018-06-18 13:43:01.310,"52 km ESE of Pamandzi, Mayotte",-12.9896,45.7187,10.0,5.0,385,nan,ATF,2018-06-18,13:43:01.310000,moderate
432620,us1000eui7,2018-06-18 13:43:01.310,"52 km ESE of Pamandzi, Mayotte",-12.9896,45.7187,10.0,5.0,385,nan,MDG,2018-06-18,13:43:01.310000,moderate
571692,us1000eyp1,2018-06-18 13:49:41.810,"29 km SSE of Tari, Papua New Guinea",-6.0885,143.0619,10.0,4.3,284,nan,PNG,2018-06-18,13:49:41.810000,light
211660,us1000euik,2018-06-18 13:56:48.180,"42 km SSE of Syriam, Myanmar",16.3992,96.3406,68.13,4.3,284,nan,CHN,2018-06-18,13:56:48.180000,light
363456,us1000euik,2018-06-18 13:56:48.180,"42 km SSE of Syriam, Myanmar",16.3992,96.3406,68.13,4.3,284,nan,IND,2018-06-18,13:56:48.180000,light
458853,us1000euik,2018-06-18 13:56:48.180,"42 km SSE of Syriam, Myanmar",16.3992,96.3406,68.13,4.3,284,nan,MMR,2018-06-18,13:56:48.180000,light
370729,us1000eypf,2018-06-18 14:04:50.090,"10 km SSE of Dogonbadan, Iran",30.2796,50.851,10.0,4.3,284,nan,IRN,2018-06-18,14:04:50.090000,light
618143,us1000eypf,2018-06-18 14:04:50.090,"10 km SSE of Dogonbadan, Iran",30.2796,50.851,10.0,4.3,284,nan,SAU,2018-06-18,14:04:50.090000,light
621535,us1000eyp4,2018-06-18 14:44:22.580,South Sandwich Islands region,-58.107,-30.3781,10.0,4.6,326,nan,SGS,2018-06-18,14:44:22.580000,light
211661,us1000eyp6,2018-06-18 15:06:15.280,"56 km NW of Yonakuni, Japan",24.8345,122.6105,126.19,4.4,298,nan,CHN,2018-06-18,15:06:15.280000,light
338671,us1000eyp7,2018-06-18 15:15:03.910,"52 km SSW of Sidareja, Indonesia",-7.9122,108.5863,91.92,4.4,298,nan,IDN,2018-06-18,15:15:03.910000,light
417963,us1000eum3,2018-06-18 15:31:24.860,"2 km NNW of Neyagawa, Japan",34.788,135.61,10.0,4.6,343,nan,JPN,2018-06-18,15:31:24.860000,light
515425,us1000eyp8,2018-06-18 15:33:24.140,Easter Island region,-29.9636,-112.0858,10.0,4.9,369,nan,NZL,2018-06-18,15:33:24.140000,light
515426,us1000eyp9,2018-06-18 16:08:21.990,Prince Edward Islands region,-47.4335,32.0015,10.0,4.6,326,nan,NZL,2018-06-18,16:08:21.990000,light
338672,us1000euq0,2018-06-18 17:16:57.640,"277 km SE of Pondaguitan, Philippines",4.6545,128.0143,10.0,4.6,326,nan,IDN,2018-06-18,17:16:57.640000,light
338673,us1000eypc,2018-06-18 19:00:23.890,"53 km WSW of Abepura, Indonesia",-2.7089,140.1685,35.0,4.3,284,nan,IDN,2018-06-18,19:00:23.890000,light
571693,us1000eypc,2018-06-18 19:00:23.890,"53 km WSW of Abepura, Indonesia",-2.7089,140.1685,35.0,4.3,284,nan,PNG,2018-06-18,19:00:23.890000,light
338674,us1000eypg,2018-06-18 20:24:47.580,"197 km SE of Sarangani, Philippines",4.0257,126.5902,35.0,4.3,284,nan,IDN,2018-06-18,20:24:47.580000,light
571694,us1000eypi,2018-06-18 20:49:46.080,"51 km WSW of Tari, Papua New Guinea",-6.0248,142.5135,10.0,4.4,298,nan,PNG,2018-06-18,20:49:46.080000,light
711678,us1000euy3,2018-06-18 22:21:22.930,"8 km NE of Harper, Kansas",37.3495,-97.973,5.0,3.1,149,nan,USA,2018-06-18,22:21:22.930000,minor
81038,us1000euyk,2018-06-18 22:48:00.890,"8 km S of Široki Brijeg, Bosnia and Herzegovina",43.3061,17.5823,7.46,3.4,180,nan,BIH,2018-06-18,22:48:00.890000,minor
289511,us1000euyk,2018-06-18 22:48:00.890,"8 km S of Široki Brijeg, Bosnia and Herzegovina",43.3061,17.5823,7.46,3.4,180,nan,HRV,2018-06-18,22:48:00.890000,minor
379921,us1000euyk,2018-06-18 22:48:00.890,"8 km S of Široki Brijeg, Bosnia and Herzegovina",43.3061,17.5823,7.46,3.4,180,nan,ITA,2018-06-18,22:48:00.890000,minor
417964,us1000euym,2018-06-18 22:52:00.390,"near the south coast of western Honshu, Japan",34.7705,135.6468,10.0,3.7,215,nan,JPN,2018-06-18,22:52:00.390000,minor
211662,us1000euzl,2018-06-18 23:45:02.270,"167 km SSW of Zangguy, China",35.8144,78.3541,10.0,4.6,326,nan,CHN,2018-06-18,23:45:02.270000,light
417965,us1000ev1e,2018-06-19 01:07:57.210,"48 km SE of Shikotan, Russia",43.5111,147.1713,68.17,4.4,298,nan,JPN,2018-06-19,01:07:57.210000,light
609840,us1000ev1e,2018-06-19 01:07:57.210,"48 km SE of Shikotan, Russia",43.5111,147.1713,68.17,4.4,298,nan,RUS,2018-06-19,01:07:57.210000,light
609841,us1000ev2j,2018-06-19 02:59:55.200,"Komandorskiye Ostrova, Russia region",54.5757,168.1379,39.38,4.2,271,nan,RUS,2018-06-19,02:59:55.200000,light
621536,us1000eyqq,2018-06-19 03:57:44.980,South Sandwich Islands region,-56.1357,-27.6536,106.26,4.8,354,nan,SGS,2018-06-19,03:57:44.980000,light
8076,us1000ev5k,2018-06-19 05:04:12.520,"32 km NW of Murghob, Tajikistan",38.3777,73.7001,125.66,4.4,298,nan,AFG,2018-06-19,05:04:12.520000,light
211663,us1000ev5k,2018-06-19 05:04:12.520,"32 km NW of Murghob, Tajikistan",38.3777,73.7001,125.66,4.4,298,nan,CHN,2018-06-19,05:04:12.520000,light
640811,us1000ev5k,2018-06-19 05:04:12.520,"32 km NW of Murghob, Tajikistan",38.3777,73.7001,125.66,4.4,298,nan,TJK,2018-06-19,05:04:12.520000,light
43616,us1000ev6r,2018-06-19 06:16:49.150,"162 km NNW of Constitución, Chile",-34.0723,-73.3134,15.74,4.2,271,nan,ARG,2018-06-19,06:16:49.150000,light
172640,us1000ev6r,2018-06-19 06:16:49.150,"162 km NNW of Constitución, Chile",-34.0723,-73.3134,15.74,4.2,271,nan,CHL,2018-06-19,06:16:49.150000,light
515427,us1000ev6r,2018-06-19 06:16:49.150,"162 km NNW of Constitución, Chile",-34.0723,-73.3134,15.74,4.2,271,nan,NZL,2018-06-19,06:16:49.150000,light
711679,uu60286212,2018-06-19 07:15:35.070,"16 km SSE of Beaver, Utah",38.142,-112.5708333,9.64,3.12,151,nan,USA,2018-06-19,07:15:35.070000,minor
338675,us1000eyql,2018-06-19 07:39:46.210,"24 km SW of Sarangani, Philippines",5.2406,125.3126,43.38,4.4,298,nan,IDN,2018-06-19,07:39:46.210000,light
553876,us1000eyql,2018-06-19 07:39:46.210,"24 km SW of Sarangani, Philippines",5.2406,125.3126,43.38,4.4,298,nan,PHL,2018-06-19,07:39:46.210000,light
74147,us1000eyqn,2018-06-19 08:39:40.120,"112 km S of Dampit, Indonesia",-9.2157,112.9014,25.17,4.4,298,nan,AUS,2018-06-19,08:39:40.120000,light
338676,us1000eyqn,2018-06-19 08:39:40.120,"112 km S of Dampit, Indonesia",-9.2157,112.9014,25.17,4.4,298,nan,IDN,2018-06-19,08:39:40.120000,light
338677,us1000eyqs,2018-06-19 09:53:05.330,"26 km SSW of Pandan Niog, Philippines",6.0253,120.4329,10.0,4.5,312,nan,IDN,2018-06-19,09:53:05.330000,light
553877,us1000eyqs,2018-06-19 09:53:05.330,"26 km SSW of Pandan Niog, Philippines",6.0253,120.4329,10.0,4.5,312,nan,PHL,2018-06-19,09:53:05.330000,light
338678,us1000eyqr,2018-06-19 10:00:59.340,"123 km WNW of Ternate, Indonesia",1.0108,126.2999,10.0,4.3,284,nan,IDN,2018-06-19,10:00:59.340000,light
