,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
211580,us1000e67b,2018-05-16 08:26:01.240,"100 km SW of Dali, China",25.0197,99.433,10.0,4.3,284,nan,CHN,2018-05-16,08:26:01.240000,light
458834,us1000e67b,2018-05-16 08:26:01.240,"100 km SW of Dali, China",25.0197,99.433,10.0,4.3,284,nan,MMR,2018-05-16,08:26:01.240000,light
609777,us1000e67l,2018-05-16 08:43:40.600,"Rat Islands, Aleutian Islands, Alaska",51.3382,178.43,93.29,3.8,222,nan,RUS,2018-05-16,08:43:40.600000,minor
211581,us1000e67v,2018-05-16 08:46:14.200,"77 km SSE of Kangding, China",29.4033,102.3732,10.0,4.6,326,nan,CHN,2018-05-16,08:46:14.200000,light
609778,us1000e81l,2018-05-16 08:52:30.110,"85 km SSW of Attu Station, Alaska",52.1083,172.8499,46.99,4.0,246,nan,RUS,2018-05-16,08:52:30.110000,light
52796,us1000e81m,2018-05-16 11:05:52.680,"15 km SSE of Kani Kéli, Mayotte",-13.0792,45.1585,10.0,4.5,312,nan,ATF,2018-05-16,11:05:52.680000,light
432528,us1000e81m,2018-05-16 11:05:52.680,"15 km SSE of Kani Kéli, Mayotte",-13.0792,45.1585,10.0,4.5,312,nan,MDG,2018-05-16,11:05:52.680000,light
451575,us1000e6dc,2018-05-16 14:20:27.470,"Guerrero-Michoacan border region, Mexico",18.2208,-100.4896,50.99,5.0,406,nan,MEX,2018-05-16,14:20:27.470000,moderate
609779,us1000e81x,2018-05-16 14:48:35.410,"134 km ESE of Petropavlovsk-Kamchatsky, Russia",52.5385,160.4642,39.36,4.1,259,nan,RUS,2018-05-16,14:48:35.410000,light
463031,us1000eece,2018-05-16 15:25:47.460,"Pagan region, Northern Mariana Islands",18.3377,145.8601,187.16,4.2,271,nan,MNP,2018-05-16,15:25:47.460000,light
74098,us1000e6f6,2018-05-16 15:30:17.460,"south of Java, Indonesia",-10.8786,110.404,10.0,4.7,340,nan,AUS,2018-05-16,15:30:17.460000,light
338526,us1000e6f6,2018-05-16 15:30:17.460,"south of Java, Indonesia",-10.8786,110.404,10.0,4.7,340,nan,IDN,2018-05-16,15:30:17.460000,light
338527,us1000e6fv,2018-05-16 16:00:10.100,"111 km SSW of Banda Aceh, Indonesia",4.5714,95.0628,56.5,4.9,369,nan,IDN,2018-05-16,16:00:10.100000,light
571646,us1000e6gh,2018-05-16 16:22:14.270,"39 km S of Madang, Papua New Guinea",-5.5685,145.8544,52.28,4.5,312,nan,PNG,2018-05-16,16:22:14.270000,light
43577,us1000e6h2,2018-05-16 16:49:34.720,"97 km WSW of Copiapó, Chile",-27.645,-71.2686,36.62,3.9,234,nan,ARG,2018-05-16,16:49:34.720000,minor
118532,us1000e6h2,2018-05-16 16:49:34.720,"97 km WSW of Copiapó, Chile",-27.645,-71.2686,36.62,3.9,234,nan,BRA,2018-05-16,16:49:34.720000,minor
172565,us1000e6h2,2018-05-16 16:49:34.720,"97 km WSW of Copiapó, Chile",-27.645,-71.2686,36.62,3.9,234,nan,CHL,2018-05-16,16:49:34.720000,minor
571647,us1000e81w,2018-05-16 17:04:55.010,"134 km NNW of Finschhafen, Papua New Guinea",-5.5045,147.2417,199.61,4.4,298,nan,PNG,2018-05-16,17:04:55.010000,light
515345,us1000e81y,2018-05-16 17:41:13.240,south of the Kermadec Islands,-33.6291,-178.7292,10.0,4.5,312,nan,NZL,2018-05-16,17:41:13.240000,light
43578,us1000e6jn,2018-05-16 18:15:41.240,Chile-Argentina border region,-24.115,-67.396,200.72,4.5,312,nan,ARG,2018-05-16,18:15:41.240000,light
118533,us1000e6jn,2018-05-16 18:15:41.240,Chile-Argentina border region,-24.115,-67.396,200.72,4.5,312,nan,BRA,2018-05-16,18:15:41.240000,light
172566,us1000e6jn,2018-05-16 18:15:41.240,Chile-Argentina border region,-24.115,-67.396,200.72,4.5,312,nan,CHL,2018-05-16,18:15:41.240000,light
52797,us1000e6uw,2018-05-16 19:32:45.010,"20 km E of Pamandzi, Mayotte",-12.8027,45.468,10.0,4.3,287,nan,ATF,2018-05-16,19:32:45.010000,light
432529,us1000e6uw,2018-05-16 19:32:45.010,"20 km E of Pamandzi, Mayotte",-12.8027,45.468,10.0,4.3,287,nan,MDG,2018-05-16,19:32:45.010000,light
338528,us1000e81u,2018-05-16 19:42:35.700,Banda Sea,-5.8732,130.0289,192.1,4.5,312,nan,IDN,2018-05-16,19:42:35.700000,light
571648,us1000e81v,2018-05-16 19:42:58.890,"128 km SE of Kimbe, Papua New Guinea",-6.2019,151.1018,10.0,4.2,271,nan,PNG,2018-05-16,19:42:58.890000,light
711642,nc73016870,2018-05-16 21:32:11.860,"14km N of Morgan Hill, CA",37.257,-121.6341667,5.28,3.15,169,nan,USA,2018-05-16,21:32:11.860000,minor
211582,us1000e6tt,2018-05-16 22:00:07.940,"127 km W of Naze, Japan",28.3377,128.1873,135.48,4.6,326,nan,CHN,2018-05-16,22:00:07.940000,light
417885,us1000e6tt,2018-05-16 22:00:07.940,"127 km W of Naze, Japan",28.3377,128.1873,135.48,4.6,326,nan,JPN,2018-05-16,22:00:07.940000,light
280722,us1000e6uj,2018-05-16 22:30:03.120,"21 km SSW of Géfyra, Greece",36.5121,22.9324,10.44,5.0,387,nan,GRC,2018-05-16,22:30:03.120000,moderate
280723,us1000e6uv,2018-05-16 22:41:07.800,"28 km SSW of Géfyra, Greece",36.4686,22.864,10.0,4.3,284,nan,GRC,2018-05-16,22:41:07.800000,light
74099,us1000e6v7,2018-05-16 22:48:48.590,"213 km S of Nusa Dua, Indonesia",-10.7228,115.0479,10.0,4.7,340,nan,AUS,2018-05-16,22:48:48.590000,light
338529,us1000e6v7,2018-05-16 22:48:48.590,"213 km S of Nusa Dua, Indonesia",-10.7228,115.0479,10.0,4.7,340,nan,IDN,2018-05-16,22:48:48.590000,light
571649,us1000e6vn,2018-05-16 22:57:20.720,"52 km WSW of Tari, Papua New Guinea",-6.1013,142.5525,10.0,4.6,326,nan,PNG,2018-05-16,22:57:20.720000,light
571650,us1000e6wj,2018-05-16 23:58:07.120,"36 km WSW of Tari, Papua New Guinea",-6.012,142.6624,10.0,4.3,284,nan,PNG,2018-05-16,23:58:07.120000,light
232533,pr2018137001,2018-05-17 00:39:46.810,"59 km SE of Boca de Yuma, Dominican Republic",18.0071,-68.2026,65.0,3.01,139,nan,DOM,2018-05-17,00:39:46.810000,minor
571651,us1000e9sb,2018-05-17 02:00:43.090,"137 km E of Madang, Papua New Guinea",-5.3714,147.0184,200.67,4.4,298,nan,PNG,2018-05-17,02:00:43.090000,light
417886,us1000e6yj,2018-05-17 03:12:32.690,"9 km SE of Asahi, Japan",35.6584,140.7193,41.89,5.3,496,nan,JPN,2018-05-17,03:12:32.690000,moderate
417887,us1000e72j,2018-05-17 07:42:03.300,"52 km SW of Kuril’sk, Russia",44.9439,147.3372,79.94,4.3,284,nan,JPN,2018-05-17,07:42:03.300000,light
609780,us1000e72j,2018-05-17 07:42:03.300,"52 km SW of Kuril’sk, Russia",44.9439,147.3372,79.94,4.3,284,nan,RUS,2018-05-17,07:42:03.300000,light
539943,us1000e76f,2018-05-17 11:07:14.180,"7 km E of Mala, Peru",-12.6677,-76.5657,56.47,5.2,484,nan,PER,2018-05-17,11:07:14.180000,moderate
658748,us1000e9sn,2018-05-17 15:52:12.910,Fiji region,-20.016,-177.9884,536.61,4.2,271,nan,TON,2018-05-17,15:52:12.910000,light
283709,us1000e7bm,2018-05-17 16:00:26.510,"125 km WNW of Höfn, Iceland",64.55,-17.7231,10.0,4.3,284,nan,GRL,2018-05-17,16:00:26.510000,light
373749,us1000e7bm,2018-05-17 16:00:26.510,"125 km WNW of Höfn, Iceland",64.55,-17.7231,10.0,4.3,284,nan,ISL,2018-05-17,16:00:26.510000,light
338530,us1000e9sp,2018-05-17 16:29:56.300,"56 km N of Polewali, Indonesia",-2.9194,119.3564,10.0,4.4,298,nan,IDN,2018-05-17,16:29:56.300000,light
465164,us1000e9sp,2018-05-17 16:29:56.300,"56 km N of Polewali, Indonesia",-2.9194,119.3564,10.0,4.4,298,nan,MYS,2018-05-17,16:29:56.300000,light
515346,us1000e9sq,2018-05-17 18:02:52.220,south of the Kermadec Islands,-32.6975,-178.608,35.0,4.5,312,nan,NZL,2018-05-17,18:02:52.220000,light
74100,us1000e9sv,2018-05-17 18:17:35.070,"118 km W of Port-Vila, Vanuatu",-17.894,167.2126,10.0,4.7,340,nan,AUS,2018-05-17,18:17:35.070000,light
466034,us1000e9sv,2018-05-17 18:17:35.070,"118 km W of Port-Vila, Vanuatu",-17.894,167.2126,10.0,4.7,340,nan,NCL,2018-05-17,18:17:35.070000,light
733378,us1000e9sv,2018-05-17 18:17:35.070,"118 km W of Port-Vila, Vanuatu",-17.894,167.2126,10.0,4.7,340,nan,VUT,2018-05-17,18:17:35.070000,light
515347,us1000e7f3,2018-05-17 18:24:52.040,Kermadec Islands region,-31.8276,-178.6058,35.0,5.1,400,nan,NZL,2018-05-17,18:24:52.040000,moderate
211583,us1000e7gf,2018-05-17 18:40:32.630,"37 km NNE of Zhaotong, China",27.6167,103.8967,10.0,4.2,271,nan,CHN,2018-05-17,18:40:32.630000,light
417888,us1000e7fh,2018-05-17 18:42:13.240,"70 km S of Nemuro, Japan",42.6846,145.586,30.0,5.7,500,green,JPN,2018-05-17,18:42:13.240000,moderate
609781,us1000e7fh,2018-05-17 18:42:13.240,"70 km S of Nemuro, Japan",42.6846,145.586,30.0,5.7,500,green,RUS,2018-05-17,18:42:13.240000,moderate
609782,us1000e9su,2018-05-17 19:33:07.930,"28 km E of Severo-Kuril’sk, Russia",50.6417,156.5238,104.48,4.1,259,nan,RUS,2018-05-17,19:33:07.930000,light
370707,us1000e7hm,2018-05-17 19:46:51.160,"61 km SSW of B?rjand, Iran",32.3614,58.9592,10.0,4.4,298,nan,IRN,2018-05-17,19:46:51.160000,light
711643,us1000e7i8,2018-05-17 20:05:45.000,"10 km SSE of Marshall, Oklahoma",36.0674,-97.5709,6.077,3.7,212,nan,USA,2018-05-17,20:05:45,minor
338531,us1000e7jd,2018-05-17 20:39:23.170,Banda Sea,-6.9636,129.4253,198.77,4.2,271,nan,IDN,2018-05-17,20:39:23.170000,light
733379,us1000e9sw,2018-05-17 23:59:51.600,"56 km NW of Isangel, Vanuatu",-19.2347,168.8492,228.4,4.3,284,nan,VUT,2018-05-17,23:59:51.600000,light
451576,ci37942927,2018-05-18 00:51:36.600,"100km SE of Estacion Coahuila, B.C., MX",31.453,-114.3983333,5.94,3.33,171,nan,MEX,2018-05-18,00:51:36.600000,minor
711644,ci37942927,2018-05-18 00:51:36.600,"100km SE of Estacion Coahuila, B.C., MX",31.453,-114.3983333,5.94,3.33,171,nan,USA,2018-05-18,00:51:36.600000,minor
515348,us1000e7qq,2018-05-18 01:45:31.460,south of the Kermadec Islands,-34.5886,-178.4143,11.0,6.1,573,green,NZL,2018-05-18,01:45:31.460000,strong
232534,pr2018138003,2018-05-18 01:55:44.060,"17 km SE of Boca de Yuma, Dominican Republic",18.2558,-68.5041,116.0,3.17,155,nan,DOM,2018-05-18,01:55:44.060000,minor
74101,us1000e8a2,2018-05-18 02:22:20.640,"56 km SE of Honiara, Solomon Islands",-9.7482,160.3535,13.02,4.5,313,nan,AUS,2018-05-18,02:22:20.640000,light
632279,us1000e8a2,2018-05-18 02:22:20.640,"56 km SE of Honiara, Solomon Islands",-9.7482,160.3535,13.02,4.5,313,nan,SLB,2018-05-18,02:22:20.640000,light
515349,us1000e7rn,2018-05-18 02:47:46.370,"Kermadec Islands, New Zealand",-30.2407,-177.6765,35.0,5.1,400,nan,NZL,2018-05-18,02:47:46.370000,moderate
451577,ci37943063,2018-05-18 03:36:56.390,"115km SSE of Estacion Coahuila, B.C., MX",31.3298333,-114.3395,5.94,3.11,149,nan,MEX,2018-05-18,03:36:56.390000,minor
711645,ci37943063,2018-05-18 03:36:56.390,"115km SSE of Estacion Coahuila, B.C., MX",31.3298333,-114.3395,5.94,3.11,149,nan,USA,2018-05-18,03:36:56.390000,minor
676448,us1000e7st,2018-05-18 04:35:08.100,"14 km S of Merzifon, Turkey",40.7412,35.4851,10.0,4.1,259,nan,TUR,2018-05-18,04:35:08.100000,light
52798,us1000e8an,2018-05-18 05:58:53.970,"48 km E of Pamandzi, Mayotte",-12.8132,45.724,10.0,4.3,285,nan,ATF,2018-05-18,05:58:53.970000,light
432530,us1000e8an,2018-05-18 05:58:53.970,"48 km E of Pamandzi, Mayotte",-12.8132,45.724,10.0,4.3,285,nan,MDG,2018-05-18,05:58:53.970000,light
621522,us1000e7ub,2018-05-18 06:16:45.070,South Sandwich Islands region,-55.6038,-26.8174,10.0,5.0,385,nan,SGS,2018-05-18,06:16:45.070000,moderate
451578,us1000e7uh,2018-05-18 06:33:34.150,"70 km SW of Cabeza de Toro, Mexico",15.464,-94.2289,67.17,4.3,284,nan,MEX,2018-05-18,06:33:34.150000,light
621523,us1000e7v3,2018-05-18 06:35:54.120,South Sandwich Islands region,-55.6087,-26.6523,10.0,4.9,369,nan,SGS,2018-05-18,06:35:54.120000,light
338532,us1000eahn,2018-05-18 06:48:51.450,"180 km W of Tual, Indonesia",-5.5623,131.1219,89.29,4.3,284,nan,IDN,2018-05-18,06:48:51.450000,light
232535,pr2018138004,2018-05-18 08:04:52.870,"39 km SSE of Boca de Yuma, Dominican Republic",18.0403,-68.4956,89.0,3.28,166,nan,DOM,2018-05-18,08:04:52.870000,minor
417889,us1000e7w6,2018-05-18 08:50:46.660,"169 km E of Kuril’sk, Russia",45.3113,150.0394,72.37,4.7,340,nan,JPN,2018-05-18,08:50:46.660000,light
609783,us1000e7w6,2018-05-18 08:50:46.660,"169 km E of Kuril’sk, Russia",45.3113,150.0394,72.37,4.7,340,nan,RUS,2018-05-18,08:50:46.660000,light
338533,us1000eahl,2018-05-18 09:03:57.170,"158 km NNE of Lospalos, Timor Leste",-7.2696,127.691,265.39,4.4,298,nan,IDN,2018-05-18,09:03:57.170000,light
515350,us1000e7xf,2018-05-18 10:53:55.670,southern Mid-Atlantic Ridge,-33.162,-15.9647,10.0,5.4,449,nan,NZL,2018-05-18,10:53:55.670000,moderate
43579,us1000eahm,2018-05-18 11:56:01.340,"128 km NE of San Pedro de Atacama, Chile",-21.9834,-67.4563,203.36,4.1,259,nan,ARG,2018-05-18,11:56:01.340000,light
85261,us1000eahm,2018-05-18 11:56:01.340,"128 km NE of San Pedro de Atacama, Chile",-21.9834,-67.4563,203.36,4.1,259,nan,BOL,2018-05-18,11:56:01.340000,light
118534,us1000eahm,2018-05-18 11:56:01.340,"128 km NE of San Pedro de Atacama, Chile",-21.9834,-67.4563,203.36,4.1,259,nan,BRA,2018-05-18,11:56:01.340000,light
172567,us1000eahm,2018-05-18 11:56:01.340,"128 km NE of San Pedro de Atacama, Chile",-21.9834,-67.4563,203.36,4.1,259,nan,CHL,2018-05-18,11:56:01.340000,light
49379,us1000e83f,2018-05-18 16:34:37.600,South Sandwich Islands region,-60.4946,-26.7157,24.08,5.1,400,nan,ATA,2018-05-18,16:34:37.600000,moderate
172568,us1000e84d,2018-05-18 17:27:23.340,southeast of Easter Island,-35.9573,-101.4737,10.0,4.8,354,nan,CHL,2018-05-18,17:27:23.340000,light
515351,us1000e84d,2018-05-18 17:27:23.340,southeast of Easter Island,-35.9573,-101.4737,10.0,4.8,354,nan,NZL,2018-05-18,17:27:23.340000,light
658749,us1000eahu,2018-05-18 18:55:41.600,"77 km SSE of Pangai, Tonga",-20.399,-173.951,10.0,4.6,326,nan,TON,2018-05-18,18:55:41.600000,light
338534,us1000e87x,2018-05-18 20:25:57.980,"214 km N of Palu, Indonesia",1.0288,119.9365,9.69,5.1,400,nan,IDN,2018-05-18,20:25:57.980000,moderate
465165,us1000e87x,2018-05-18 20:25:57.980,"214 km N of Palu, Indonesia",1.0288,119.9365,9.69,5.1,400,nan,MYS,2018-05-18,20:25:57.980000,moderate
338535,us1000e884,2018-05-18 20:31:36.380,"220 km N of Palu, Indonesia",1.0774,120.037,10.0,5.1,400,nan,IDN,2018-05-18,20:31:36.380000,moderate
465166,us1000e884,2018-05-18 20:31:36.380,"220 km N of Palu, Indonesia",1.0774,120.037,10.0,5.1,400,nan,MYS,2018-05-18,20:31:36.380000,moderate
338536,us1000e888,2018-05-18 20:36:46.080,"183 km NNE of Tual, Indonesia",-4.1476,133.4927,10.0,4.6,326,nan,IDN,2018-05-18,20:36:46.080000,light
451579,us1000e8d4,2018-05-19 00:45:39.450,"8 km NW of Venus, Texas",32.4813,-97.1671,5.0,3.4,323,nan,MEX,2018-05-19,00:45:39.450000,minor
711646,us1000e8d4,2018-05-19 00:45:39.450,"8 km NW of Venus, Texas",32.4813,-97.1671,5.0,3.4,323,nan,USA,2018-05-19,00:45:39.450000,minor
658750,us1000e8dm,2018-05-19 00:47:08.890,"281 km E of Levuka, Fiji",-18.0539,-178.0253,566.86,4.3,284,nan,TON,2018-05-19,00:47:08.890000,light
609784,us1000e8dp,2018-05-19 01:21:55.130,"299 km NE of Kuril’sk, Russia",47.1623,150.5804,164.68,4.3,284,nan,RUS,2018-05-19,01:21:55.130000,light
211584,us1000e8eh,2018-05-19 03:09:06.460,"56 km ESE of Jiufen, Taiwan",24.8485,122.3219,14.44,4.4,298,nan,CHN,2018-05-19,03:09:06.460000,light
621524,us1000eajq,2018-05-19 03:43:27.100,South Sandwich Islands region,-55.8886,-27.001,35.0,4.3,284,nan,SGS,2018-05-19,03:43:27.100000,light
338537,us1000e8ey,2018-05-19 03:57:17.370,"41 km WNW of Serang, Indonesia",-5.9892,105.8026,156.9,4.4,298,nan,IDN,2018-05-19,03:57:17.370000,light
658751,us1000eaiz,2018-05-19 04:10:05.870,"175 km S of ‘Ohonua, Tonga",-22.9084,-174.7284,10.0,4.7,340,nan,TON,2018-05-19,04:10:05.870000,light
52799,us1000eaiw,2018-05-19 05:09:44.850,"39 km E of Pamandzi, Mayotte",-12.8607,45.6365,10.0,4.5,312,nan,ATF,2018-05-19,05:09:44.850000,light
432531,us1000eaiw,2018-05-19 05:09:44.850,"39 km E of Pamandzi, Mayotte",-12.8607,45.6365,10.0,4.5,312,nan,MDG,2018-05-19,05:09:44.850000,light
52800,us1000eaix,2018-05-19 05:17:01.860,"52 km ESE of Pamandzi, Mayotte",-12.9013,45.7547,10.0,4.7,340,nan,ATF,2018-05-19,05:17:01.860000,light
432532,us1000eaix,2018-05-19 05:17:01.860,"52 km ESE of Pamandzi, Mayotte",-12.9013,45.7547,10.0,4.7,340,nan,MDG,2018-05-19,05:17:01.860000,light
43580,us1000e8gl,2018-05-19 06:43:40.510,"38 km NW of La Ligua, Chile",-32.1829,-71.4857,31.63,4.7,405,nan,ARG,2018-05-19,06:43:40.510000,light
118535,us1000e8gl,2018-05-19 06:43:40.510,"38 km NW of La Ligua, Chile",-32.1829,-71.4857,31.63,4.7,405,nan,BRA,2018-05-19,06:43:40.510000,light
172569,us1000e8gl,2018-05-19 06:43:40.510,"38 km NW of La Ligua, Chile",-32.1829,-71.4857,31.63,4.7,405,nan,CHL,2018-05-19,06:43:40.510000,light
515352,us1000e8gl,2018-05-19 06:43:40.510,"38 km NW of La Ligua, Chile",-32.1829,-71.4857,31.63,4.7,405,nan,NZL,2018-05-19,06:43:40.510000,light
74102,us1000e8h8,2018-05-19 07:54:47.680,"87 km SSW of Komodo, Indonesia",-9.3425,119.2445,31.24,4.2,271,nan,AUS,2018-05-19,07:54:47.680000,light
338538,us1000e8h8,2018-05-19 07:54:47.680,"87 km SSW of Komodo, Indonesia",-9.3425,119.2445,31.24,4.2,271,nan,IDN,2018-05-19,07:54:47.680000,light
451580,us1000e8hm,2018-05-19 08:43:22.960,"98 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.1542,-94.2165,25.73,4.3,284,nan,MEX,2018-05-19,08:43:22.960000,light
85262,us1000e8hq,2018-05-19 08:55:18.760,"146 km SW of Atocha, Bolivia",-21.6833,-67.3844,194.17,4.2,271,nan,BOL,2018-05-19,08:55:18.760000,light
118536,us1000e8hq,2018-05-19 08:55:18.760,"146 km SW of Atocha, Bolivia",-21.6833,-67.3844,194.17,4.2,271,nan,BRA,2018-05-19,08:55:18.760000,light
172570,us1000e8hq,2018-05-19 08:55:18.760,"146 km SW of Atocha, Bolivia",-21.6833,-67.3844,194.17,4.2,271,nan,CHL,2018-05-19,08:55:18.760000,light
571652,us1000e8i4,2018-05-19 09:36:26.840,"116 km WNW of Madang, Papua New Guinea",-4.7747,144.8383,58.66,5.2,416,nan,PNG,2018-05-19,09:36:26.840000,moderate
52801,us1000e8yp,2018-05-19 13:11:31.940,"41 km SE of Bandrélé, Mayotte",-13.1286,45.508,10.0,4.3,285,nan,ATF,2018-05-19,13:11:31.940000,light
432533,us1000e8yp,2018-05-19 13:11:31.940,"41 km SE of Bandrélé, Mayotte",-13.1286,45.508,10.0,4.3,285,nan,MDG,2018-05-19,13:11:31.940000,light
74103,us1000e8jr,2018-05-19 14:03:06.250,"south of Sumbawa, Indonesia",-11.4457,117.3821,43.21,4.5,312,nan,AUS,2018-05-19,14:03:06.250000,light
43581,us1000e8l5,2018-05-19 17:00:37.010,"30 km WSW of Taltal, Chile",-25.4607,-70.7784,25.58,4.1,259,nan,ARG,2018-05-19,17:00:37.010000,light
118537,us1000e8l5,2018-05-19 17:00:37.010,"30 km WSW of Taltal, Chile",-25.4607,-70.7784,25.58,4.1,259,nan,BRA,2018-05-19,17:00:37.010000,light
172571,us1000e8l5,2018-05-19 17:00:37.010,"30 km WSW of Taltal, Chile",-25.4607,-70.7784,25.58,4.1,259,nan,CHL,2018-05-19,17:00:37.010000,light
228214,us1000e8y6,2018-05-19 17:11:34.100,"36 km S of Guantánamo, Cuba",19.817,-75.2592,23.94,3.3,168,nan,CUB,2018-05-19,17:11:34.100000,minor
451581,us1000e8lt,2018-05-19 17:48:48.820,"124 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.8658,-94.2177,27.33,4.2,271,nan,MEX,2018-05-19,17:48:48.820000,light
74104,us1000eajc,2018-05-19 17:54:50.120,"116 km SE of Lata, Solomon Islands",-11.5487,166.4553,68.13,4.7,340,nan,AUS,2018-05-19,17:54:50.120000,light
632280,us1000eajc,2018-05-19 17:54:50.120,"116 km SE of Lata, Solomon Islands",-11.5487,166.4553,68.13,4.7,340,nan,SLB,2018-05-19,17:54:50.120000,light
11779,us1000e8mg,2018-05-19 18:14:40.320,"17 km W of Memaliaj, Albania",40.3208,19.7762,7.48,4.9,370,nan,ALB,2018-05-19,18:14:40.320000,light
280724,us1000e8mg,2018-05-19 18:14:40.320,"17 km W of Memaliaj, Albania",40.3208,19.7762,7.48,4.9,370,nan,GRC,2018-05-19,18:14:40.320000,light
49380,us1000e8mz,2018-05-19 18:25:46.090,South Sandwich Islands region,-60.4351,-26.1729,10.0,5.0,385,nan,ATA,2018-05-19,18:25:46.090000,moderate
571653,us1000e8p5,2018-05-19 18:45:21.730,"86 km S of Tari, Papua New Guinea",-6.6268,142.9527,10.0,4.5,312,nan,PNG,2018-05-19,18:45:21.730000,light
338539,us1000e8nf,2018-05-19 19:08:36.940,"53 km SSE of Bengkulu, Indonesia",-4.26,102.4143,59.14,5.0,385,nan,IDN,2018-05-19,19:08:36.940000,moderate
711647,ci37944431,2018-05-19 19:26:51.100,"8km NE of Aguanga, CA",33.4958333,-116.8083333,2.62,3.45,232,nan,USA,2018-05-19,19:26:51.100000,minor
621525,us1000eajm,2018-05-19 19:30:36.630,South Sandwich Islands region,-55.5835,-26.7799,10.0,4.2,271,nan,SGS,2018-05-19,19:30:36.630000,light
52802,us1000e8ye,2018-05-19 20:38:54.560,"51 km E of Pamandzi, Mayotte",-12.8482,45.7548,10.0,4.4,298,nan,ATF,2018-05-19,20:38:54.560000,light
432534,us1000e8ye,2018-05-19 20:38:54.560,"51 km E of Pamandzi, Mayotte",-12.8482,45.7548,10.0,4.4,298,nan,MDG,2018-05-19,20:38:54.560000,light
52803,us1000eajh,2018-05-19 20:54:02.650,"40 km ESE of Pamandzi, Mayotte",-12.8878,45.6388,10.0,4.3,284,nan,ATF,2018-05-19,20:54:02.650000,light
432535,us1000eajh,2018-05-19 20:54:02.650,"40 km ESE of Pamandzi, Mayotte",-12.8878,45.6388,10.0,4.3,284,nan,MDG,2018-05-19,20:54:02.650000,light
43582,us1000e8q4,2018-05-19 20:58:29.000,"51 km W of Ovalle, Chile",-30.6289,-71.7387,33.2,4.2,271,nan,ARG,2018-05-19,20:58:29,light
118538,us1000e8q4,2018-05-19 20:58:29.000,"51 km W of Ovalle, Chile",-30.6289,-71.7387,33.2,4.2,271,nan,BRA,2018-05-19,20:58:29,light
172572,us1000e8q4,2018-05-19 20:58:29.000,"51 km W of Ovalle, Chile",-30.6289,-71.7387,33.2,4.2,271,nan,CHL,2018-05-19,20:58:29,light
515353,us1000e8q4,2018-05-19 20:58:29.000,"51 km W of Ovalle, Chile",-30.6289,-71.7387,33.2,4.2,271,nan,NZL,2018-05-19,20:58:29,light
52804,us1000e8q7,2018-05-19 21:00:01.220,"39 km W of Pamandzi, Mayotte",-12.8377,45.6371,10.0,4.9,370,nan,ATF,2018-05-19,21:00:01.220000,light
432536,us1000e8q7,2018-05-19 21:00:01.220,"39 km W of Pamandzi, Mayotte",-12.8377,45.6371,10.0,4.9,370,nan,MDG,2018-05-19,21:00:01.220000,light
43583,us1000e8qt,2018-05-19 21:45:25.450,"23 km SE of Puente Alto, Chile",-33.733,-70.3664,106.61,4.2,272,nan,ARG,2018-05-19,21:45:25.450000,light
118539,us1000e8qt,2018-05-19 21:45:25.450,"23 km SE of Puente Alto, Chile",-33.733,-70.3664,106.61,4.2,272,nan,BRA,2018-05-19,21:45:25.450000,light
172573,us1000e8qt,2018-05-19 21:45:25.450,"23 km SE of Puente Alto, Chile",-33.733,-70.3664,106.61,4.2,272,nan,CHL,2018-05-19,21:45:25.450000,light
515354,us1000e8qt,2018-05-19 21:45:25.450,"23 km SE of Puente Alto, Chile",-33.733,-70.3664,106.61,4.2,272,nan,NZL,2018-05-19,21:45:25.450000,light
658752,us1000eaji,2018-05-19 22:06:46.030,"294 km SW of Haveluloto, Tonga",-22.7523,-177.4849,252.1,4.1,259,nan,TON,2018-05-19,22:06:46.030000,light
515355,us1000e8rk,2018-05-19 22:40:06.540,"4 km NE of Hawera, New Zealand",-39.5623,174.3195,206.98,4.5,312,nan,NZL,2018-05-19,22:40:06.540000,light
338540,us1000eajk,2018-05-19 23:03:43.390,"49 km SSW of Bengkulu, Indonesia",-4.2028,102.0625,60.79,4.5,312,nan,IDN,2018-05-19,23:03:43.390000,light
211585,us1000e8ry,2018-05-19 23:12:37.840,"22 km SSE of Jinghong, China",21.7974,100.8135,10.0,4.2,272,nan,CHN,2018-05-19,23:12:37.840000,light
430114,us1000e8ry,2018-05-19 23:12:37.840,"22 km SSE of Jinghong, China",21.7974,100.8135,10.0,4.2,272,nan,LAO,2018-05-19,23:12:37.840000,light
458835,us1000e8ry,2018-05-19 23:12:37.840,"22 km SSE of Jinghong, China",21.7974,100.8135,10.0,4.2,272,nan,MMR,2018-05-19,23:12:37.840000,light
52805,us1000eajl,2018-05-19 23:59:40.980,"255 km E of Port Mathurin, Mauritius",-19.7761,65.8521,10.0,4.5,312,nan,ATF,2018-05-19,23:59:40.980000,light
658753,us1000eb33,2018-05-20 00:08:14.600,Fiji region,-18.6692,-177.851,585.67,4.5,312,nan,TON,2018-05-20,00:08:14.600000,light
658754,us1000e8t0,2018-05-20 00:42:14.570,"104 km ENE of ‘Ohonua, Tonga",-21.0684,-173.9833,10.0,5.6,482,green,TON,2018-05-20,00:42:14.570000,moderate
