,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
711522,ci37894911,2018-03-16 04:08:01.540,"16km NNE of Thousand Palms, CA",33.9563333,-116.3191667,8.31,3.09,171,nan,USA,2018-03-16,04:08:01.540000,minor
338227,us1000d549,2018-03-16 04:37:15.290,"143 km SSW of Padangsidempuan, Indonesia",0.2752,98.5981,36.11,4.4,298,nan,IDN,2018-03-16,04:37:15.290000,light
370657,us1000d54q,2018-03-16 07:24:18.560,"67 km N of R?var, Iran",31.8677,56.7334,10.0,4.6,326,nan,IRN,2018-03-16,07:24:18.560000,light
338228,us1000d7xi,2018-03-16 07:28:43.740,"208 km WSW of Bengkulu, Indonesia",-4.2155,100.4365,10.0,4.1,259,nan,IDN,2018-03-16,07:28:43.740000,light
132680,us1000d555,2018-03-16 08:23:23.130,off the coast of Oregon,44.038,-128.9338,10.0,4.0,248,nan,CAN,2018-03-16,08:23:23.130000,light
711523,us1000d55w,2018-03-16 10:59:41.600,"22 km NE of Fort Supply, Oklahoma",36.7131,-99.386,4.312,3.0,138,nan,USA,2018-03-16,10:59:41.600000,minor
609671,us1000d8pk,2018-03-16 13:57:53.700,"Rat Islands, Aleutian Islands, Alaska",51.842,178.7769,106.16,3.2,158,nan,RUS,2018-03-16,13:57:53.700000,minor
451510,us1000d56m,2018-03-16 14:00:15.980,"3 km SSW of San Pedro Jicayán, Mexico",16.4247,-98.0201,16.97,4.5,312,nan,MEX,2018-03-16,14:00:15.980000,light
73991,us1000d7xt,2018-03-16 17:10:05.650,"37 km NW of Sola, Vanuatu",-13.6119,167.338,201.35,4.5,312,nan,AUS,2018-03-16,17:10:05.650000,light
733332,us1000d7xt,2018-03-16 17:10:05.650,"37 km NW of Sola, Vanuatu",-13.6119,167.338,201.35,4.5,312,nan,VUT,2018-03-16,17:10:05.650000,light
658624,us1000d7xv,2018-03-16 17:17:46.430,Fiji region,-21.0832,-178.3255,529.59,4.4,298,nan,TON,2018-03-16,17:17:46.430000,light
725058,us1000d7xw,2018-03-16 18:01:55.940,"23 km ENE of Güiria, Venezuela",10.653,-62.0936,78.98,4.2,271,nan,VEN,2018-03-16,18:01:55.940000,light
463016,us1000d7xx,2018-03-16 18:21:22.510,"Maug Islands region, Northern Mariana Islands",19.2403,145.5874,120.74,4.3,284,nan,MNP,2018-03-16,18:21:22.510000,light
211434,us1000d7xy,2018-03-16 19:01:39.320,"57 km NNE of Santa Monica, Philippines",10.47,126.3092,10.0,4.4,298,nan,CHN,2018-03-16,19:01:39.320000,light
553780,us1000d7xy,2018-03-16 19:01:39.320,"57 km NNE of Santa Monica, Philippines",10.47,126.3092,10.0,4.4,298,nan,PHL,2018-03-16,19:01:39.320000,light
211435,us1000d5cv,2018-03-16 19:58:33.840,"148 km NE of Bamboo Flat, India",12.5671,93.7551,109.07,4.3,284,nan,CHN,2018-03-16,19:58:33.840000,light
363375,us1000d5cv,2018-03-16 19:58:33.840,"148 km NE of Bamboo Flat, India",12.5671,93.7551,109.07,4.3,284,nan,IND,2018-03-16,19:58:33.840000,light
458808,us1000d5cv,2018-03-16 19:58:33.840,"148 km NE of Bamboo Flat, India",12.5671,93.7551,109.07,4.3,284,nan,MMR,2018-03-16,19:58:33.840000,light
571499,us1000d7y2,2018-03-16 22:21:47.940,"31 km NNE of Kiunga, Papua New Guinea",-5.8481,141.3787,10.0,4.3,284,nan,PNG,2018-03-16,22:21:47.940000,light
49368,us1000d5gr,2018-03-16 23:41:20.320,Balleny Islands region,-64.6594,175.4564,10.0,5.0,385,nan,ATA,2018-03-16,23:41:20.320000,moderate
577624,pr2018076000,2018-03-17 00:15:19.870,"1 km SE of Sumidero, Puerto Rico",18.2083,-66.1133,122.0,3.28,166,nan,PRI,2018-03-17,00:15:19.870000,minor
338229,us1000d5gw,2018-03-17 00:36:14.670,"52 km S of Gorontalo, Indonesia",0.0674,123.117,161.37,4.3,284,nan,IDN,2018-03-17,00:36:14.670000,light
172427,us1000d5im,2018-03-17 01:00:03.540,southeast of Easter Island,-37.0694,-95.2162,10.0,4.7,340,nan,CHL,2018-03-17,01:00:03.540000,light
515195,us1000d5im,2018-03-17 01:00:03.540,southeast of Easter Island,-37.0694,-95.2162,10.0,4.7,340,nan,NZL,2018-03-17,01:00:03.540000,light
232487,pr2018076002,2018-03-17 01:51:13.570,Mona Passage,18.0313,-68.6288,96.0,3.23,161,nan,DOM,2018-03-17,01:51:13.570000,minor
338230,us1000d5j8,2018-03-17 02:31:52.500,"124 km NNE of Tobelo, Indonesia",2.7993,128.3678,164.64,4.4,298,nan,IDN,2018-03-17,02:31:52.500000,light
658625,us1000d81u,2018-03-17 04:58:56.550,"167 km SSE of ‘Ohonua, Tonga",-22.7958,-174.5338,10.0,4.6,326,nan,TON,2018-03-17,04:58:56.550000,light
658626,us1000d5k1,2018-03-17 05:16:35.390,"234 km S of Mata-Utu, Wallis and Futuna",-15.3877,-175.9644,10.0,4.8,354,nan,TON,2018-03-17,05:16:35.390000,light
338231,us1000d5k2,2018-03-17 05:23:54.320,"123 km N of Tobelo, Indonesia",2.8251,128.2197,35.0,4.6,326,nan,IDN,2018-03-17,05:23:54.320000,light
515196,us1000d5k6,2018-03-17 05:50:09.070,southern Mid-Atlantic Ridge,-47.6789,-13.509,10.0,5.7,500,green,NZL,2018-03-17,05:50:09.070000,moderate
43480,us1000d5kg,2018-03-17 07:30:45.870,"101 km S of Calama, Chile",-23.3567,-69.0969,88.12,4.3,284,nan,ARG,2018-03-17,07:30:45.870000,light
118389,us1000d5kg,2018-03-17 07:30:45.870,"101 km S of Calama, Chile",-23.3567,-69.0969,88.12,4.3,284,nan,BRA,2018-03-17,07:30:45.870000,light
172428,us1000d5kg,2018-03-17 07:30:45.870,"101 km S of Calama, Chile",-23.3567,-69.0969,88.12,4.3,284,nan,CHL,2018-03-17,07:30:45.870000,light
451511,us1000d5kp,2018-03-17 07:39:18.180,"12 km NE of Nuevo Ixcatlán, Mexico",17.7321,-95.3688,116.08,4.4,298,nan,MEX,2018-03-17,07:39:18.180000,light
73992,us1000d5ln,2018-03-17 09:15:07.210,"127 km SSE of Viqueque, Timor Leste",-9.9252,126.8103,10.0,4.4,298,nan,AUS,2018-03-17,09:15:07.210000,light
338232,us1000d5ln,2018-03-17 09:15:07.210,"127 km SSE of Viqueque, Timor Leste",-9.9252,126.8103,10.0,4.4,298,nan,IDN,2018-03-17,09:15:07.210000,light
73993,us1000d5lq,2018-03-17 09:23:48.440,"115 km SSE of Viqueque, Timor Leste",-9.7555,126.9091,10.0,4.8,354,nan,AUS,2018-03-17,09:23:48.440000,light
338233,us1000d5lq,2018-03-17 09:23:48.440,"115 km SSE of Viqueque, Timor Leste",-9.7555,126.9091,10.0,4.8,354,nan,IDN,2018-03-17,09:23:48.440000,light
224749,us1000d5ly,2018-03-17 10:16:09.190,"39 km NNE of Uribia, Colombia",12.0428,-72.133,29.59,4.5,312,nan,COL,2018-03-17,10:16:09.190000,light
725059,us1000d5ly,2018-03-17 10:16:09.190,"39 km NNE of Uribia, Colombia",12.0428,-72.133,29.59,4.5,312,nan,VEN,2018-03-17,10:16:09.190000,light
658627,us1000d81y,2018-03-17 10:42:56.890,"269 km E of Levuka, Fiji",-17.903,-178.1401,640.71,4.0,246,nan,TON,2018-03-17,10:42:56.890000,light
417734,us1000d820,2018-03-17 11:22:04.290,"Izu Islands, Japan region",29.7621,142.583,10.0,4.4,298,nan,JPN,2018-03-17,11:22:04.290000,light
338234,us1000d5mr,2018-03-17 12:48:12.910,"291 km SE of Latung, Philippines",3.3679,122.4247,542.41,4.7,340,nan,IDN,2018-03-17,12:48:12.910000,light
73994,us1000d82e,2018-03-17 14:14:09.060,"136 km SSE of Viqueque, Timor Leste",-9.9883,126.8598,10.0,4.2,271,nan,AUS,2018-03-17,14:14:09.060000,light
338235,us1000d82e,2018-03-17 14:14:09.060,"136 km SSE of Viqueque, Timor Leste",-9.9883,126.8598,10.0,4.2,271,nan,IDN,2018-03-17,14:14:09.060000,light
571500,us1000d82g,2018-03-17 14:21:20.880,"31 km WSW of Tari, Papua New Guinea",-5.9747,142.6915,10.0,4.3,284,nan,PNG,2018-03-17,14:21:20.880000,light
464356,us1000d5ni,2018-03-17 15:12:22.940,"22 km NE of Nsanje, Malawi",-16.7931,35.4263,10.0,4.8,357,nan,MOZ,2018-03-17,15:12:22.940000,light
464628,us1000d5ni,2018-03-17 15:12:22.940,"22 km NE of Nsanje, Malawi",-16.7931,35.4263,10.0,4.8,357,nan,MWI,2018-03-17,15:12:22.940000,light
338236,us1000d827,2018-03-17 15:53:48.960,"142 km SE of Gorontalo, Indonesia",-0.3952,123.9509,111.31,4.1,259,nan,IDN,2018-03-17,15:53:48.960000,light
571501,us1000d5pv,2018-03-17 17:35:40.810,"140 km N of Finschhafen, Papua New Guinea",-5.2845,147.8606,70.23,4.6,326,nan,PNG,2018-03-17,17:35:40.810000,light
73995,us1000d82n,2018-03-17 17:52:06.210,"125 km SSE of Viqueque, Timor Leste",-9.8418,126.9259,10.0,4.2,271,nan,AUS,2018-03-17,17:52:06.210000,light
338237,us1000d82n,2018-03-17 17:52:06.210,"125 km SSE of Viqueque, Timor Leste",-9.8418,126.9259,10.0,4.2,271,nan,IDN,2018-03-17,17:52:06.210000,light
73996,us1000d82f,2018-03-17 17:53:08.200,"134 km SSE of Viqueque, Timor Leste",-9.8706,127.0399,10.0,4.3,284,nan,AUS,2018-03-17,17:53:08.200000,light
338238,us1000d82f,2018-03-17 17:53:08.200,"134 km SSE of Viqueque, Timor Leste",-9.8706,127.0399,10.0,4.3,284,nan,IDN,2018-03-17,17:53:08.200000,light
43481,us1000d5qd,2018-03-17 18:18:43.450,"7 km N of Palpalá, Argentina",-24.1924,-65.2067,38.44,4.5,324,nan,ARG,2018-03-17,18:18:43.450000,light
118390,us1000d5qd,2018-03-17 18:18:43.450,"7 km N of Palpalá, Argentina",-24.1924,-65.2067,38.44,4.5,324,nan,BRA,2018-03-17,18:18:43.450000,light
571502,us1000d82v,2018-03-17 19:17:19.100,"31 km SW of Mendi, Papua New Guinea",-6.3415,143.4485,10.0,4.6,326,nan,PNG,2018-03-17,19:17:19.100000,light
211436,us1000d82k,2018-03-17 19:31:04.780,"39 km S of Xunchang, China",28.0952,104.6884,31.79,4.2,271,nan,CHN,2018-03-17,19:31:04.780000,light
124401,us1000d82l,2018-03-17 19:42:25.690,"11 km SW of Westonaria, South Africa",-26.3954,27.5648,5.0,4.0,246,nan,BWA,2018-03-17,19:42:25.690000,light
737119,us1000d82l,2018-03-17 19:42:25.690,"11 km SW of Westonaria, South Africa",-26.3954,27.5648,5.0,4.0,246,nan,ZAF,2018-03-17,19:42:25.690000,light
211437,us1000d5rq,2018-03-17 19:59:03.880,"32 km WSW of Pyu, Myanmar",18.3849,96.151,19.05,5.1,400,nan,CHN,2018-03-17,19:59:03.880000,moderate
363376,us1000d5rq,2018-03-17 19:59:03.880,"32 km WSW of Pyu, Myanmar",18.3849,96.151,19.05,5.1,400,nan,IND,2018-03-17,19:59:03.880000,moderate
458809,us1000d5rq,2018-03-17 19:59:03.880,"32 km WSW of Pyu, Myanmar",18.3849,96.151,19.05,5.1,400,nan,MMR,2018-03-17,19:59:03.880000,moderate
85212,us1000d5ss,2018-03-17 20:34:21.010,"118 km SW of Curahuara de Carangas, Bolivia",-18.7405,-69.0857,130.84,5.0,385,nan,BOL,2018-03-17,20:34:21.010000,moderate
118391,us1000d5ss,2018-03-17 20:34:21.010,"118 km SW of Curahuara de Carangas, Bolivia",-18.7405,-69.0857,130.84,5.0,385,nan,BRA,2018-03-17,20:34:21.010000,moderate
172429,us1000d5ss,2018-03-17 20:34:21.010,"118 km SW of Curahuara de Carangas, Bolivia",-18.7405,-69.0857,130.84,5.0,385,nan,CHL,2018-03-17,20:34:21.010000,moderate
539897,us1000d5ss,2018-03-17 20:34:21.010,"118 km SW of Curahuara de Carangas, Bolivia",-18.7405,-69.0857,130.84,5.0,385,nan,PER,2018-03-17,20:34:21.010000,moderate
338239,us1000d5tq,2018-03-17 20:54:25.730,"231 km SE of Sarangani, Philippines",3.7321,126.7189,47.99,4.5,312,nan,IDN,2018-03-17,20:54:25.730000,light
571503,us1000d5vh,2018-03-17 21:46:08.260,"134 km N of Lae, Papua New Guinea",-5.51,146.9877,197.58,4.6,326,nan,PNG,2018-03-17,21:46:08.260000,light
658628,us1000d82r,2018-03-17 22:12:38.940,"181 km E of Levuka, Fiji",-17.9194,-178.9781,542.84,4.2,271,nan,TON,2018-03-17,22:12:38.940000,light
571504,us1000d5wx,2018-03-17 22:33:26.110,"38 km SW of Tari, Papua New Guinea",-6.0761,142.6869,10.0,4.5,312,nan,PNG,2018-03-17,22:33:26.110000,light
621485,us1000d82u,2018-03-17 23:53:31.470,South Sandwich Islands region,-56.8806,-26.8934,114.66,4.4,298,nan,SGS,2018-03-17,23:53:31.470000,light
417735,us1000d5yv,2018-03-18 01:26:43.320,"79 km SSE of Kushiro, Japan",42.2881,144.6415,32.22,3.9,234,nan,JPN,2018-03-18,01:26:43.320000,minor
609672,us1000d5yv,2018-03-18 01:26:43.320,"79 km SSE of Kushiro, Japan",42.2881,144.6415,32.22,3.9,234,nan,RUS,2018-03-18,01:26:43.320000,minor
464357,us1000d830,2018-03-18 02:01:17.020,"18 km ESE of Nsanje, Malawi",-16.9991,35.4172,10.0,4.1,259,nan,MOZ,2018-03-18,02:01:17.020000,light
464629,us1000d830,2018-03-18 02:01:17.020,"18 km ESE of Nsanje, Malawi",-16.9991,35.4172,10.0,4.1,259,nan,MWI,2018-03-18,02:01:17.020000,light
73997,us1000d5z1,2018-03-18 02:11:17.000,"104 km WNW of Kirakira, Solomon Islands",-10.1077,161.0294,65.36,4.8,354,nan,AUS,2018-03-18,02:11:17,light
632239,us1000d5z1,2018-03-18 02:11:17.000,"104 km WNW of Kirakira, Solomon Islands",-10.1077,161.0294,65.36,4.8,354,nan,SLB,2018-03-18,02:11:17,light
451512,us1000d5z8,2018-03-18 02:31:09.530,"55 km SE of El Carrizal, Mexico",15.6751,-95.0642,34.36,4.1,259,nan,MEX,2018-03-18,02:31:09.530000,light
370658,us1000d5ze,2018-03-18 02:53:15.440,"23 km S of ?z?dshahr, Iran",36.8738,55.1898,10.0,4.3,285,nan,IRN,2018-03-18,02:53:15.440000,light
642171,us1000d5ze,2018-03-18 02:53:15.440,"23 km S of ?z?dshahr, Iran",36.8738,55.1898,10.0,4.3,285,nan,TKM,2018-03-18,02:53:15.440000,light
211438,us1000d83b,2018-03-18 03:20:20.950,"98 km WSW of Basco, Philippines",20.0906,121.1066,10.0,4.5,312,nan,CHN,2018-03-18,03:20:20.950000,light
553781,us1000d83b,2018-03-18 03:20:20.950,"98 km WSW of Basco, Philippines",20.0906,121.1066,10.0,4.5,312,nan,PHL,2018-03-18,03:20:20.950000,light
683884,us1000d83b,2018-03-18 03:20:20.950,"98 km WSW of Basco, Philippines",20.0906,121.1066,10.0,4.5,312,nan,TWN,2018-03-18,03:20:20.950000,light
571505,us1000d5zn,2018-03-18 03:30:01.890,"66 km W of Tari, Papua New Guinea",-5.7887,142.3479,10.0,4.7,340,nan,PNG,2018-03-18,03:30:01.890000,light
417736,us1000d5zx,2018-03-18 03:59:05.340,"6 km ENE of Ichihara, Japan",35.5325,140.1543,63.52,4.4,317,nan,JPN,2018-03-18,03:59:05.340000,light
417737,us1000d83c,2018-03-18 03:59:49.210,"97 km NE of Hasaki, Japan",36.2877,141.6769,41.31,4.4,298,nan,JPN,2018-03-18,03:59:49.210000,light
658629,us1000d83a,2018-03-18 07:09:56.620,"83 km WSW of Haveluloto, Tonga",-21.3519,-175.9868,86.68,4.3,284,nan,TON,2018-03-18,07:09:56.620000,light
451513,us1000d612,2018-03-18 07:47:23.530,"2 km W of Niltepec, Mexico",16.5626,-94.6369,96.53,4.2,272,nan,MEX,2018-03-18,07:47:23.530000,light
43482,us1000d615,2018-03-18 08:06:13.940,"81 km WSW of Vallenar, Chile",-28.8307,-71.5391,24.18,4.2,271,nan,ARG,2018-03-18,08:06:13.940000,light
118392,us1000d615,2018-03-18 08:06:13.940,"81 km WSW of Vallenar, Chile",-28.8307,-71.5391,24.18,4.2,271,nan,BRA,2018-03-18,08:06:13.940000,light
172430,us1000d615,2018-03-18 08:06:13.940,"81 km WSW of Vallenar, Chile",-28.8307,-71.5391,24.18,4.2,271,nan,CHL,2018-03-18,08:06:13.940000,light
451514,us1000d61h,2018-03-18 09:22:04.900,"2 km SSW of Lázaro Cárdenas, Mexico",16.7078,-94.8697,39.2,4.5,312,nan,MEX,2018-03-18,09:22:04.900000,light
85213,us1000d61n,2018-03-18 09:46:58.930,"86 km NE of Tocopilla, Chile",-21.5348,-69.6158,26.36,4.2,271,nan,BOL,2018-03-18,09:46:58.930000,light
118393,us1000d61n,2018-03-18 09:46:58.930,"86 km NE of Tocopilla, Chile",-21.5348,-69.6158,26.36,4.2,271,nan,BRA,2018-03-18,09:46:58.930000,light
172431,us1000d61n,2018-03-18 09:46:58.930,"86 km NE of Tocopilla, Chile",-21.5348,-69.6158,26.36,4.2,271,nan,CHL,2018-03-18,09:46:58.930000,light
338240,us1000d62i,2018-03-18 11:35:05.850,"177 km W of Gorontalo, Indonesia",0.488,121.4659,104.61,5.3,432,nan,IDN,2018-03-18,11:35:05.850000,moderate
338241,us1000d63h,2018-03-18 13:54:07.020,"92 km SSW of Sungai Penuh, Indonesia",-2.841,101.107,49.06,4.3,285,nan,IDN,2018-03-18,13:54:07.020000,light
338242,us1000d83l,2018-03-18 15:01:59.870,"Kepulauan Batu, Indonesia",-0.4724,98.9141,46.97,4.2,271,nan,IDN,2018-03-18,15:01:59.870000,light
609673,us1000d83p,2018-03-18 15:33:47.090,"298 km WNW of Attu Station, Alaska",54.0107,169.1415,29.9,4.0,246,nan,RUS,2018-03-18,15:33:47.090000,light
370659,us1000d83n,2018-03-18 15:33:59.660,"58 km W of F?r?z?b?d, Iran",28.8523,51.9738,10.0,4.4,298,nan,IRN,2018-03-18,15:33:59.660000,light
618109,us1000d83n,2018-03-18 15:33:59.660,"58 km W of F?r?z?b?d, Iran",28.8523,51.9738,10.0,4.4,298,nan,SAU,2018-03-18,15:33:59.660000,light
658630,us1000d64z,2018-03-18 16:36:25.300,Fiji region,-20.9549,-178.4311,566.0,4.3,284,nan,TON,2018-03-18,16:36:25.300000,light
338243,us1000d83s,2018-03-18 16:38:19.650,"296 km ENE of Lospalos, Timor Leste",-7.2565,129.3664,138.38,4.1,259,nan,IDN,2018-03-18,16:38:19.650000,light
73998,us1000d83r,2018-03-18 16:49:04.820,western Indian-Antarctic Ridge,-49.6947,121.1511,10.0,4.5,312,nan,AUS,2018-03-18,16:49:04.820000,light
515197,us1000d83r,2018-03-18 16:49:04.820,western Indian-Antarctic Ridge,-49.6947,121.1511,10.0,4.5,312,nan,NZL,2018-03-18,16:49:04.820000,light
417738,us1000d83t,2018-03-18 16:50:12.060,Mariana Islands region,21.6587,144.0014,141.18,4.3,284,nan,JPN,2018-03-18,16:50:12.060000,light
417739,us1000d66k,2018-03-18 18:00:11.220,"186 km E of Kuril’sk, Russia",45.3686,150.2496,79.51,5.2,416,nan,JPN,2018-03-18,18:00:11.220000,moderate
609674,us1000d66k,2018-03-18 18:00:11.220,"186 km E of Kuril’sk, Russia",45.3686,150.2496,79.51,5.2,416,nan,RUS,2018-03-18,18:00:11.220000,moderate
285973,us1000d696,2018-03-18 22:30:33.920,"8 km W of Cuilco, Guatemala",15.4142,-92.0301,208.93,4.6,326,nan,GTM,2018-03-18,22:30:33.920000,light
451515,us1000d696,2018-03-18 22:30:33.920,"8 km W of Cuilco, Guatemala",15.4142,-92.0301,208.93,4.6,326,nan,MEX,2018-03-18,22:30:33.920000,light
658631,us1000d69b,2018-03-18 22:36:29.650,"200 km SSW of ‘Ohonua, Tonga",-23.0859,-175.4232,10.0,4.8,354,nan,TON,2018-03-18,22:36:29.650000,light
658632,us1000d69j,2018-03-18 22:51:34.490,"218 km E of Levuka, Fiji",-17.7561,-178.6462,551.92,4.3,284,nan,TON,2018-03-18,22:51:34.490000,light
338244,us1000d83x,2018-03-18 23:10:36.400,"176 km S of Tondano, Indonesia",-0.2766,125.1346,64.47,4.3,284,nan,IDN,2018-03-18,23:10:36.400000,light
49369,us1000d84w,2018-03-19 00:17:35.970,Pacific-Antarctic Ridge,-62.9164,-163.1039,10.0,4.9,369,nan,ATA,2018-03-19,00:17:35.970000,light
43483,us1000d6as,2018-03-19 01:45:12.200,"60 km W of Vallenar, Chile",-28.4883,-71.3648,24.45,3.9,234,nan,ARG,2018-03-19,01:45:12.200000,minor
118394,us1000d6as,2018-03-19 01:45:12.200,"60 km W of Vallenar, Chile",-28.4883,-71.3648,24.45,3.9,234,nan,BRA,2018-03-19,01:45:12.200000,minor
172432,us1000d6as,2018-03-19 01:45:12.200,"60 km W of Vallenar, Chile",-28.4883,-71.3648,24.45,3.9,234,nan,CHL,2018-03-19,01:45:12.200000,minor
73999,us1000d6b0,2018-03-19 02:36:36.220,"54 km NE of Norsup, Vanuatu",-15.6916,167.7356,122.18,5.1,401,nan,AUS,2018-03-19,02:36:36.220000,moderate
733333,us1000d6b0,2018-03-19 02:36:36.220,"54 km NE of Norsup, Vanuatu",-15.6916,167.7356,122.18,5.1,401,nan,VUT,2018-03-19,02:36:36.220000,moderate
417740,us1000d6b2,2018-03-19 02:45:10.020,"54 km SSE of Hasaki, Japan",35.2872,141.092,30.54,4.9,380,nan,JPN,2018-03-19,02:45:10.020000,light
338245,us1000d85x,2018-03-19 02:45:31.390,"78 km SE of Pondaguitan, Philippines",5.9436,126.7556,106.19,4.4,298,nan,IDN,2018-03-19,02:45:31.390000,light
553782,us1000d85x,2018-03-19 02:45:31.390,"78 km SE of Pondaguitan, Philippines",5.9436,126.7556,106.19,4.4,298,nan,PHL,2018-03-19,02:45:31.390000,light
370660,us1000d6bf,2018-03-19 04:30:47.610,"21 km ENE of Bandar-e Gen?veh, Iran",29.6212,50.7361,10.0,5.0,385,nan,IRN,2018-03-19,04:30:47.610000,moderate
618110,us1000d6bf,2018-03-19 04:30:47.610,"21 km ENE of Bandar-e Gen?veh, Iran",29.6212,50.7361,10.0,5.0,385,nan,SAU,2018-03-19,04:30:47.610000,moderate
132681,ak0183l3omp7,2018-03-19 06:32:47.159,"56 km NNW of Fort McPherson, Canada",67.8997,-135.4448,13.0,3.0,138,nan,CAN,2018-03-19,06:32:47.159000,minor
85214,us1000d6by,2018-03-19 06:50:59.970,"Tarapaca, Chile",-20.1156,-69.3521,116.58,4.5,312,nan,BOL,2018-03-19,06:50:59.970000,light
118395,us1000d6by,2018-03-19 06:50:59.970,"Tarapaca, Chile",-20.1156,-69.3521,116.58,4.5,312,nan,BRA,2018-03-19,06:50:59.970000,light
172433,us1000d6by,2018-03-19 06:50:59.970,"Tarapaca, Chile",-20.1156,-69.3521,116.58,4.5,312,nan,CHL,2018-03-19,06:50:59.970000,light
539898,us1000d6by,2018-03-19 06:50:59.970,"Tarapaca, Chile",-20.1156,-69.3521,116.58,4.5,312,nan,PER,2018-03-19,06:50:59.970000,light
338246,us1000d84y,2018-03-19 07:28:40.940,"135 km SSW of Pagar Alam, Indonesia",-5.0766,102.6224,49.7,4.3,284,nan,IDN,2018-03-19,07:28:40.940000,light
43484,us1000d6c7,2018-03-19 09:03:57.720,"46 km N of Valparaíso, Chile",-32.6244,-71.7234,29.25,4.2,285,nan,ARG,2018-03-19,09:03:57.720000,light
118396,us1000d6c7,2018-03-19 09:03:57.720,"46 km N of Valparaíso, Chile",-32.6244,-71.7234,29.25,4.2,285,nan,BRA,2018-03-19,09:03:57.720000,light
172434,us1000d6c7,2018-03-19 09:03:57.720,"46 km N of Valparaíso, Chile",-32.6244,-71.7234,29.25,4.2,285,nan,CHL,2018-03-19,09:03:57.720000,light
515198,us1000d6c7,2018-03-19 09:03:57.720,"46 km N of Valparaíso, Chile",-32.6244,-71.7234,29.25,4.2,285,nan,NZL,2018-03-19,09:03:57.720000,light
338247,us1000d6de,2018-03-19 11:36:27.050,"82 km SW of Pelabuhanratu, Indonesia",-7.41,105.9404,48.55,5.0,385,nan,IDN,2018-03-19,11:36:27.050000,moderate
609675,us1000d6dm,2018-03-19 12:20:50.530,"Rat Islands, Aleutian Islands, Alaska",52.0174,178.2194,138.72,4.9,369,nan,RUS,2018-03-19,12:20:50.530000,light
43485,us1000d6dq,2018-03-19 12:51:17.120,"80 km NW of Mendoza, Argentina",-32.3782,-69.4389,113.06,5.0,413,nan,ARG,2018-03-19,12:51:17.120000,moderate
118397,us1000d6dq,2018-03-19 12:51:17.120,"80 km NW of Mendoza, Argentina",-32.3782,-69.4389,113.06,5.0,413,nan,BRA,2018-03-19,12:51:17.120000,moderate
172435,us1000d6dq,2018-03-19 12:51:17.120,"80 km NW of Mendoza, Argentina",-32.3782,-69.4389,113.06,5.0,413,nan,CHL,2018-03-19,12:51:17.120000,moderate
515199,us1000d6dq,2018-03-19 12:51:17.120,"80 km NW of Mendoza, Argentina",-32.3782,-69.4389,113.06,5.0,413,nan,NZL,2018-03-19,12:51:17.120000,moderate
74000,us1000d85i,2018-03-19 13:41:54.510,"175 km SE of Kirakira, Solomon Islands",-11.4726,163.1472,10.0,4.3,284,nan,AUS,2018-03-19,13:41:54.510000,light
632240,us1000d85i,2018-03-19 13:41:54.510,"175 km SE of Kirakira, Solomon Islands",-11.4726,163.1472,10.0,4.3,284,nan,SLB,2018-03-19,13:41:54.510000,light
609676,us1000d858,2018-03-19 13:50:45.740,"129 km SE of Petropavlovsk-Kamchatsky, Russia",52.368,160.2159,35.0,4.4,298,nan,RUS,2018-03-19,13:50:45.740000,light
658633,us1000d857,2018-03-19 13:52:12.050,"280 km E of Levuka, Fiji",-18.3183,-178.0417,508.92,4.0,246,nan,TON,2018-03-19,13:52:12.050000,light
172436,us1000d6ee,2018-03-19 14:24:41.840,"Off the coast of Aisen, Chile",-44.5728,-80.9183,10.0,4.4,298,nan,CHL,2018-03-19,14:24:41.840000,light
515200,us1000d6ee,2018-03-19 14:24:41.840,"Off the coast of Aisen, Chile",-44.5728,-80.9183,10.0,4.4,298,nan,NZL,2018-03-19,14:24:41.840000,light
211439,us1000d85b,2018-03-19 14:46:07.380,"43 km N of Santa Monica, Philippines",10.4157,126.0189,35.0,4.5,312,nan,CHN,2018-03-19,14:46:07.380000,light
553783,us1000d85b,2018-03-19 14:46:07.380,"43 km N of Santa Monica, Philippines",10.4157,126.0189,35.0,4.5,312,nan,PHL,2018-03-19,14:46:07.380000,light
338248,us1000d85c,2018-03-19 15:18:50.750,"118 km NNE of Lospalos, Timor Leste",-7.6237,127.5768,181.48,4.3,284,nan,IDN,2018-03-19,15:18:50.750000,light
211440,us1000d6f0,2018-03-19 15:20:42.240,"34 km NNW of Kuqa, China",41.9902,82.7292,29.28,4.5,312,nan,CHN,2018-03-19,15:20:42.240000,light
426880,us1000d6f0,2018-03-19 15:20:42.240,"34 km NNW of Kuqa, China",41.9902,82.7292,29.28,4.5,312,nan,KAZ,2018-03-19,15:20:42.240000,light
609677,us1000d6f0,2018-03-19 15:20:42.240,"34 km NNW of Kuqa, China",41.9902,82.7292,29.28,4.5,312,nan,RUS,2018-03-19,15:20:42.240000,light
571506,us1000d85f,2018-03-19 16:22:19.430,"34 km SSW of Tari, Papua New Guinea",-6.139,142.8481,10.0,4.4,298,nan,PNG,2018-03-19,16:22:19.430000,light
338249,us1000d85n,2018-03-19 16:23:35.740,"138 km NE of Lospalos, Timor Leste",-7.6648,127.911,182.86,4.4,298,nan,IDN,2018-03-19,16:23:35.740000,light
