,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
211523,us1000dqs6,2018-04-23 17:10:30.630,"75 km SW of Yonakuni, Japan",23.9811,122.4714,10.0,4.9,369,nan,CHN,2018-04-23,17:10:30.630000,light
74062,us1000dvz6,2018-04-23 17:40:07.260,"42 km NW of Sola, Vanuatu",-13.5627,167.3212,10.0,4.5,312,nan,AUS,2018-04-23,17:40:07.260000,light
733359,us1000dvz6,2018-04-23 17:40:07.260,"42 km NW of Sola, Vanuatu",-13.5627,167.3212,10.0,4.5,312,nan,VUT,2018-04-23,17:40:07.260000,light
211524,us1000dqt3,2018-04-23 18:01:26.520,"168 km NNW of Bamboo Flat, India",13.1779,92.3513,26.74,4.9,369,nan,CHN,2018-04-23,18:01:26.520000,light
363405,us1000dqt3,2018-04-23 18:01:26.520,"168 km NNW of Bamboo Flat, India",13.1779,92.3513,26.74,4.9,369,nan,IND,2018-04-23,18:01:26.520000,light
458826,us1000dqt3,2018-04-23 18:01:26.520,"168 km NNW of Bamboo Flat, India",13.1779,92.3513,26.74,4.9,369,nan,MMR,2018-04-23,18:01:26.520000,light
571608,us1000dqty,2018-04-23 18:06:37.040,"124 km ESE of Madang, Papua New Guinea",-5.4922,146.8781,223.19,4.6,326,nan,PNG,2018-04-23,18:06:37.040000,light
515282,us1000dvz9,2018-04-23 19:25:03.720,Easter Island region,-29.5281,-112.5759,10.0,4.7,340,nan,NZL,2018-04-23,19:25:03.720000,light
725813,pr2018113011,2018-04-23 20:04:28.910,"21 km E of Cruz Bay, U.S. Virgin Islands",18.3088,-64.5935,149.0,3.12,150,nan,VGB,2018-04-23,20:04:28.910000,minor
726043,pr2018113011,2018-04-23 20:04:28.910,"21 km E of Cruz Bay, U.S. Virgin Islands",18.3088,-64.5935,149.0,3.12,150,nan,VIR,2018-04-23,20:04:28.910000,minor
577626,pr2018113012,2018-04-23 20:47:08.050,"7 km NNW of Vega Baja, Puerto Rico",18.5071,-66.4085,108.0,3.07,145,nan,PRI,2018-04-23,20:47:08.050000,minor
609746,us1000dqx1,2018-04-23 20:57:34.640,"62 km SE of Severo-Kuril’sk, Russia",50.2987,156.7769,71.75,4.5,312,nan,RUS,2018-04-23,20:57:34.640000,light
623598,us1000dqxy,2018-04-23 21:31:57.850,"183 km W of Longyearbyen, Svalbard and Jan Mayen",78.0513,7.7093,10.0,4.2,271,nan,SJM,2018-04-23,21:31:57.850000,light
338414,us1000dqyb,2018-04-23 21:40:06.490,"81 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8737,125.5939,55.99,4.6,326,nan,IDN,2018-04-23,21:40:06.490000,light
658712,us1000dvzg,2018-04-23 23:06:43.990,Fiji region,-21.3474,-178.8528,579.88,4.3,284,nan,TON,2018-04-23,23:06:43.990000,light
571609,us1000dr0e,2018-04-23 23:18:51.020,"Admiralty Islands region, Papua New Guinea",-2.9384,147.6153,10.0,4.9,369,nan,PNG,2018-04-23,23:18:51.020000,light
224765,us1000dvzr,2018-04-23 23:28:56.760,"4 km NE of Jordán, Colombia",6.7576,-73.0624,163.69,4.1,259,nan,COL,2018-04-23,23:28:56.760000,light
725066,us1000dvzr,2018-04-23 23:28:56.760,"4 km NE of Jordán, Colombia",6.7576,-73.0624,163.69,4.1,259,nan,VEN,2018-04-23,23:28:56.760000,light
676441,us1000dr1j,2018-04-24 00:34:31.180,"3 km ENE of Samsat, Turkey",37.5963,38.5142,10.0,5.2,426,nan,TUR,2018-04-24,00:34:31.180000,moderate
224766,us1000dr1w,2018-04-24 00:58:47.570,"40 km NNE of Bahía de Caráquez, Ecuador",-0.243,-80.3499,24.54,4.5,312,nan,COL,2018-04-24,00:58:47.570000,light
238736,us1000dr1w,2018-04-24 00:58:47.570,"40 km NNE of Bahía de Caráquez, Ecuador",-0.243,-80.3499,24.54,4.5,312,nan,ECU,2018-04-24,00:58:47.570000,light
539924,us1000dr1w,2018-04-24 00:58:47.570,"40 km NNE of Bahía de Caráquez, Ecuador",-0.243,-80.3499,24.54,4.5,312,nan,PER,2018-04-24,00:58:47.570000,light
85244,us1000dr1u,2018-04-24 01:00:50.090,"153 km NNE of Calama, Chile",-21.1099,-68.5702,134.97,4.4,298,nan,BOL,2018-04-24,01:00:50.090000,light
118484,us1000dr1u,2018-04-24 01:00:50.090,"153 km NNE of Calama, Chile",-21.1099,-68.5702,134.97,4.4,298,nan,BRA,2018-04-24,01:00:50.090000,light
172513,us1000dr1u,2018-04-24 01:00:50.090,"153 km NNE of Calama, Chile",-21.1099,-68.5702,134.97,4.4,298,nan,CHL,2018-04-24,01:00:50.090000,light
211525,us1000dr23,2018-04-24 01:15:43.610,"111 km SE of Port Blair, India",11.0716,93.5682,97.56,4.4,298,nan,CHN,2018-04-24,01:15:43.610000,light
363406,us1000dr23,2018-04-24 01:15:43.610,"111 km SE of Port Blair, India",11.0716,93.5682,97.56,4.4,298,nan,IND,2018-04-24,01:15:43.610000,light
458827,us1000dr23,2018-04-24 01:15:43.610,"111 km SE of Port Blair, India",11.0716,93.5682,97.56,4.4,298,nan,MMR,2018-04-24,01:15:43.610000,light
227710,us1000dtef,2018-04-24 01:25:01.560,"8 km ESE of Punta de Burica, Panama",7.9961,-82.8023,7.22,4.4,298,nan,CRI,2018-04-24,01:25:01.560000,light
531717,us1000dtef,2018-04-24 01:25:01.560,"8 km ESE of Punta de Burica, Panama",7.9961,-82.8023,7.22,4.4,298,nan,PAN,2018-04-24,01:25:01.560000,light
468053,us1000dr32,2018-04-24 02:29:52.640,"42 km SW of Jiquilillo, Nicaragua",12.4928,-87.7466,47.28,5.6,493,green,NIC,2018-04-24,02:29:52.640000,moderate
539925,us1000dr3g,2018-04-24 02:44:31.910,"39 km NNW of San Juan, Peru",-14.3188,-74.293,73.08,4.6,326,nan,PER,2018-04-24,02:44:31.910000,light
338415,us1000dr3u,2018-04-24 03:05:35.580,"44 km NW of Dompu, Indonesia",-8.2541,118.1705,168.58,4.7,340,nan,IDN,2018-04-24,03:05:35.580000,light
211526,us1000dr4k,2018-04-24 04:08:35.700,"78 km SSE of Mawlaik, Myanmar",22.9621,94.6137,106.27,5.1,404,nan,CHN,2018-04-24,04:08:35.700000,moderate
363407,us1000dr4k,2018-04-24 04:08:35.700,"78 km SSE of Mawlaik, Myanmar",22.9621,94.6137,106.27,5.1,404,nan,IND,2018-04-24,04:08:35.700000,moderate
458828,us1000dr4k,2018-04-24 04:08:35.700,"78 km SSE of Mawlaik, Myanmar",22.9621,94.6137,106.27,5.1,404,nan,MMR,2018-04-24,04:08:35.700000,moderate
609747,us1000dtel,2018-04-24 04:54:14.150,"202 km ENE of Petropavlovsk-Kamchatsky, Russia",53.6497,161.5154,11.87,4.4,298,nan,RUS,2018-04-24,04:54:14.150000,light
338416,us1000dten,2018-04-24 06:21:20.420,"237 km SSW of Ambon, Indonesia",-5.7393,127.5259,393.1,4.2,271,nan,IDN,2018-04-24,06:21:20.420000,light
232516,pr2018114008,2018-04-24 06:46:25.320,"60 km SE of Boca de Yuma, Dominican Republic",18.053,-68.1468,54.0,3.12,150,nan,DOM,2018-04-24,06:46:25.320000,minor
85245,us1000dr6m,2018-04-24 07:58:12.080,"95 km NE of Calama, Chile",-21.7716,-68.3679,129.85,4.4,298,nan,BOL,2018-04-24,07:58:12.080000,light
118485,us1000dr6m,2018-04-24 07:58:12.080,"95 km NE of Calama, Chile",-21.7716,-68.3679,129.85,4.4,298,nan,BRA,2018-04-24,07:58:12.080000,light
172514,us1000dr6m,2018-04-24 07:58:12.080,"95 km NE of Calama, Chile",-21.7716,-68.3679,129.85,4.4,298,nan,CHL,2018-04-24,07:58:12.080000,light
417837,us1000dr71,2018-04-24 08:53:21.860,"12 km ENE of Nemuro, Japan",43.3482,145.7259,83.0,5.5,466,green,JPN,2018-04-24,08:53:21.860000,moderate
609748,us1000dr71,2018-04-24 08:53:21.860,"12 km ENE of Nemuro, Japan",43.3482,145.7259,83.0,5.5,466,green,RUS,2018-04-24,08:53:21.860000,moderate
280711,us1000dr7u,2018-04-24 11:11:27.450,"45 km SW of Lithakiá, Greece",37.4027,20.5076,10.0,4.4,298,nan,GRC,2018-04-24,11:11:27.450000,light
515283,us1000dtex,2018-04-24 11:12:56.580,south of the Kermadec Islands,-33.1642,-178.5524,35.0,4.2,271,nan,NZL,2018-04-24,11:12:56.580000,light
232517,pr2018114013,2018-04-24 11:17:53.780,"19 km ENE of Punta Cana, Dominican Republic",18.6706,-68.2426,94.0,3.07,145,nan,DOM,2018-04-24,11:17:53.780000,minor
232518,pr2018114014,2018-04-24 11:21:52.100,"35 km NE of Punta Cana, Dominican Republic",18.8073,-68.16,77.0,3.06,144,nan,DOM,2018-04-24,11:21:52.100000,minor
515284,us1000dtf6,2018-04-24 11:27:07.310,"Kermadec Islands, New Zealand",-29.9727,-177.4734,38.34,4.3,284,nan,NZL,2018-04-24,11:27:07.310000,light
632261,us1000dr82,2018-04-24 11:44:17.990,"45 km W of Gizo, Solomon Islands",-8.1071,156.4299,10.0,4.9,370,nan,SLB,2018-04-24,11:44:17.990000,light
609749,ak01858qf1n6,2018-04-24 12:01:30.740,Bering Sea,59.6968,179.6778,8.6,4.1,259,nan,RUS,2018-04-24,12:01:30.740000,light
211527,us1000dr8g,2018-04-24 12:23:34.070,"34 km WSW of Pyu, Myanmar",18.3623,96.1394,10.0,5.1,401,nan,CHN,2018-04-24,12:23:34.070000,moderate
363408,us1000dr8g,2018-04-24 12:23:34.070,"34 km WSW of Pyu, Myanmar",18.3623,96.1394,10.0,5.1,401,nan,IND,2018-04-24,12:23:34.070000,moderate
458829,us1000dr8g,2018-04-24 12:23:34.070,"34 km WSW of Pyu, Myanmar",18.3623,96.1394,10.0,5.1,401,nan,MMR,2018-04-24,12:23:34.070000,moderate
733360,us1000dtez,2018-04-24 12:26:18.620,"127 km NNE of Isangel, Vanuatu",-18.4967,169.7923,203.43,4.5,312,nan,VUT,2018-04-24,12:26:18.620000,light
711597,us1000dr8r,2018-04-24 13:17:48.000,"12 km WSW of Ralston, Oklahoma",36.4642,-96.8665,5.0,3.4,180,nan,USA,2018-04-24,13:17:48,minor
211528,us1000dtf2,2018-04-24 13:49:02.030,"10 km SSW of Gamut, Philippines",8.9201,126.1244,74.36,4.4,298,nan,CHN,2018-04-24,13:49:02.030000,light
553812,us1000dtf2,2018-04-24 13:49:02.030,"10 km SSW of Gamut, Philippines",8.9201,126.1244,74.36,4.4,298,nan,PHL,2018-04-24,13:49:02.030000,light
74063,us1000dtf4,2018-04-24 14:10:14.770,"69 km NNE of Port-Olry, Vanuatu",-14.4724,167.3356,132.32,4.4,298,nan,AUS,2018-04-24,14:10:14.770000,light
733361,us1000dtf4,2018-04-24 14:10:14.770,"69 km NNE of Port-Olry, Vanuatu",-14.4724,167.3356,132.32,4.4,298,nan,VUT,2018-04-24,14:10:14.770000,light
338417,us1000dr9i,2018-04-24 14:35:30.670,"51 km SSW of Lumatil, Philippines",5.418,124.7888,47.3,4.3,285,nan,IDN,2018-04-24,14:35:30.670000,light
553813,us1000dr9i,2018-04-24 14:35:30.670,"51 km SSW of Lumatil, Philippines",5.418,124.7888,47.3,4.3,285,nan,PHL,2018-04-24,14:35:30.670000,light
370692,us1000dr9p,2018-04-24 14:59:16.990,"103 km N of M?n?b, Iran",28.0516,57.2679,10.0,4.2,271,nan,IRN,2018-04-24,14:59:16.990000,light
8039,us1000drbv,2018-04-24 15:52:04.990,"20 km SW of Jurm, Afghanistan",36.7206,70.6957,260.98,4.9,372,nan,AFG,2018-04-24,15:52:04.990000,light
529470,us1000drbv,2018-04-24 15:52:04.990,"20 km SW of Jurm, Afghanistan",36.7206,70.6957,260.98,4.9,372,nan,PAK,2018-04-24,15:52:04.990000,light
640793,us1000drbv,2018-04-24 15:52:04.990,"20 km SW of Jurm, Afghanistan",36.7206,70.6957,260.98,4.9,372,nan,TJK,2018-04-24,15:52:04.990000,light
132704,us1000dres,2018-04-24 17:41:17.850,"197 km W of Port McNeill, Canada",50.6168,-129.883,10.0,4.3,284,nan,CAN,2018-04-24,17:41:17.850000,light
417838,us1000drh3,2018-04-24 18:42:15.930,"Bonin Islands, Japan region",27.3187,140.1161,385.66,4.3,284,nan,JPN,2018-04-24,18:42:15.930000,light
280712,us1000drhe,2018-04-24 18:53:35.260,"37 km SSW of Lárdos, Greece",35.7679,27.9076,56.73,4.3,286,nan,GRC,2018-04-24,18:53:35.260000,light
658713,us1000dtfm,2018-04-24 20:21:02.690,"167 km ESE of Labasa, Fiji",-17.2403,-179.3094,613.99,3.9,234,nan,TON,2018-04-24,20:21:02.690000,minor
609750,us1000drk0,2018-04-24 20:47:37.420,"5 km SE of Gostagayevskaya, Russia",44.9931,37.5591,10.0,4.2,271,nan,RUS,2018-04-24,20:47:37.420000,light
686770,us1000drk0,2018-04-24 20:47:37.420,"5 km SE of Gostagayevskaya, Russia",44.9931,37.5591,10.0,4.2,271,nan,UKR,2018-04-24,20:47:37.420000,light
49376,us1000drln,2018-04-24 21:38:04.540,Scotia Sea,-60.074,-31.3593,10.0,5.0,385,nan,ATA,2018-04-24,21:38:04.540000,moderate
224767,us1000drr4,2018-04-24 23:25:30.340,"3 km WNW of Mistrató, Colombia",5.3035,-75.9188,10.0,3.7,211,nan,COL,2018-04-24,23:25:30.340000,minor
623599,us1000drqf,2018-04-25 00:06:56.610,"88 km E of Olonkinbyen, Svalbard and Jan Mayen",70.8587,-6.3131,10.0,5.1,400,nan,SJM,2018-04-25,00:06:56.610000,moderate
725067,us1000drsz,2018-04-25 04:13:08.810,"72 km SE of Scarborough, Trinidad and Tobago",10.7613,-60.2235,14.91,4.7,340,nan,VEN,2018-04-25,04:13:08.810000,light
74064,us1000drtf,2018-04-25 05:12:28.670,"107 km NW of Port-Vila, Vanuatu",-17.0852,167.5674,53.67,4.6,326,nan,AUS,2018-04-25,05:12:28.670000,light
733362,us1000drtf,2018-04-25 05:12:28.670,"107 km NW of Port-Vila, Vanuatu",-17.0852,167.5674,53.67,4.6,326,nan,VUT,2018-04-25,05:12:28.670000,light
379917,us1000drwf,2018-04-25 09:48:42.940,"2 km WNW of Montecilfone, Italy",41.9053,14.8129,10.0,4.3,287,nan,ITA,2018-04-25,09:48:42.940000,light
609751,us1000dtsc,2018-04-25 10:29:04.530,"Rat Islands, Aleutian Islands, Alaska",51.5312,178.6924,73.83,3.1,148,nan,RUS,2018-04-25,10:29:04.530000,minor
621509,us1000dw06,2018-04-25 10:54:53.890,South Sandwich Islands region,-55.8626,-27.3092,20.03,4.4,298,nan,SGS,2018-04-25,10:54:53.890000,light
280713,us1000drxp,2018-04-25 11:17:25.410,"61 km W of Mílos, Greece",36.7397,23.733,91.15,4.2,271,nan,GRC,2018-04-25,11:17:25.410000,light
451554,us1000dx4u,2018-04-25 11:53:18.660,"40 km S of Colonia Juárez, Mexico",15.8474,-95.0013,10.0,4.2,271,nan,MEX,2018-04-25,11:53:18.660000,light
49377,us1000drzw,2018-04-25 13:10:37.830,South Sandwich Islands region,-60.1021,-30.2518,10.0,4.7,340,nan,ATA,2018-04-25,13:10:37.830000,light
43542,us1000drzu,2018-04-25 13:20:43.010,"79 km ENE of Tocopilla, Chile",-21.8483,-69.4788,84.5,4.4,298,nan,ARG,2018-04-25,13:20:43.010000,light
85246,us1000drzu,2018-04-25 13:20:43.010,"79 km ENE of Tocopilla, Chile",-21.8483,-69.4788,84.5,4.4,298,nan,BOL,2018-04-25,13:20:43.010000,light
118486,us1000drzu,2018-04-25 13:20:43.010,"79 km ENE of Tocopilla, Chile",-21.8483,-69.4788,84.5,4.4,298,nan,BRA,2018-04-25,13:20:43.010000,light
172515,us1000drzu,2018-04-25 13:20:43.010,"79 km ENE of Tocopilla, Chile",-21.8483,-69.4788,84.5,4.4,298,nan,CHL,2018-04-25,13:20:43.010000,light
338418,us1000dw03,2018-04-25 13:28:04.940,Banda Sea,-6.9288,126.723,416.46,4.3,284,nan,IDN,2018-04-25,13:28:04.940000,light
609752,us1000ds0g,2018-04-25 13:46:21.610,Sea of Okhotsk,48.1773,146.9715,462.45,4.8,354,nan,RUS,2018-04-25,13:46:21.610000,light
658714,us1000ds0v,2018-04-25 13:56:21.850,"196 km WNW of Haveluloto, Tonga",-20.2201,-176.8151,304.21,4.6,326,nan,TON,2018-04-25,13:56:21.850000,light
711598,us1000ds1c,2018-04-25 14:46:21.500,"3 km NE of Renfrow, Oklahoma",36.947,-97.6251,6.908,3.0,139,nan,USA,2018-04-25,14:46:21.500000,minor
711599,us1000ds1l,2018-04-25 14:52:58.700,"2 km NE of Renfrow, Oklahoma",36.9404,-97.6368,4.217,3.0,139,nan,USA,2018-04-25,14:52:58.700000,minor
515285,us1000ds2d,2018-04-25 15:34:50.640,"89 km S of Blenheim, New Zealand",-42.3199,174.0413,12.89,4.1,259,nan,NZL,2018-04-25,15:34:50.640000,light
211529,us1000dw07,2018-04-25 16:09:06.040,"13 km NNW of Harrison, Philippines",13.5612,120.3738,56.17,4.4,298,nan,CHN,2018-04-25,16:09:06.040000,light
553814,us1000dw07,2018-04-25 16:09:06.040,"13 km NNW of Harrison, Philippines",13.5612,120.3738,56.17,4.4,298,nan,PHL,2018-04-25,16:09:06.040000,light
683898,us1000dw07,2018-04-25 16:09:06.040,"13 km NNW of Harrison, Philippines",13.5612,120.3738,56.17,4.4,298,nan,TWN,2018-04-25,16:09:06.040000,light
658715,us1000dw08,2018-04-25 16:43:14.130,"270 km W of Haveluloto, Tonga",-20.914,-177.7989,440.81,4.0,246,nan,TON,2018-04-25,16:43:14.130000,light
711600,ci37923679,2018-04-25 16:52:07.860,"6km NNE of Moreno Valley, CA",33.977,-117.2155,14.18,3.17,435,nan,USA,2018-04-25,16:52:07.860000,minor
338419,us1000ds56,2018-04-25 17:00:15.990,"104 km ESE of Amahai, Indonesia",-3.8619,129.7072,10.0,5.1,400,nan,IDN,2018-04-25,17:00:15.990000,moderate
581422,us1000ds5p,2018-04-25 17:15:48.570,"15 km SSE of Comand?u, Romania",45.6334,26.3385,149.17,4.7,348,nan,ROU,2018-04-25,17:15:48.570000,light
609753,us1000ds5p,2018-04-25 17:15:48.570,"15 km SSE of Comand?u, Romania",45.6334,26.3385,149.17,4.7,348,nan,RUS,2018-04-25,17:15:48.570000,light
686771,us1000ds5p,2018-04-25 17:15:48.570,"15 km SSE of Comand?u, Romania",45.6334,26.3385,149.17,4.7,348,nan,UKR,2018-04-25,17:15:48.570000,light
338420,us1000dsbr,2018-04-25 20:51:52.200,"246 km WSW of Tual, Indonesia",-6.3376,130.6404,82.32,4.1,259,nan,IDN,2018-04-25,20:51:52.200000,light
658716,us1000dscy,2018-04-25 22:00:26.200,"210 km E of Levuka, Fiji",-17.7128,-178.7298,536.88,4.7,340,nan,TON,2018-04-25,22:00:26.200000,light
285985,us1000dsd7,2018-04-25 22:18:24.560,"5 km ENE of Quesada, Guatemala",14.2824,-89.9947,192.89,4.9,369,nan,GTM,2018-04-25,22:18:24.560000,light
634875,us1000dsd7,2018-04-25 22:18:24.560,"5 km ENE of Quesada, Guatemala",14.2824,-89.9947,192.89,4.9,369,nan,SLV,2018-04-25,22:18:24.560000,light
609754,us1000dse2,2018-04-25 23:17:09.940,Kuril Islands,47.5222,154.096,42.82,4.9,369,nan,RUS,2018-04-25,23:17:09.940000,light
515286,us1000dse7,2018-04-25 23:28:11.800,"22 km S of Tokoroa, New Zealand",-38.4319,175.8817,173.69,4.6,326,nan,NZL,2018-04-25,23:28:11.800000,light
8040,us1000dsgt,2018-04-26 01:08:24.470,"55 km E of Khorugh, Tajikistan",37.5163,72.1843,189.27,4.1,259,nan,AFG,2018-04-26,01:08:24.470000,light
640794,us1000dsgt,2018-04-26 01:08:24.470,"55 km E of Khorugh, Tajikistan",37.5163,72.1843,189.27,4.1,259,nan,TJK,2018-04-26,01:08:24.470000,light
719955,us1000dsgt,2018-04-26 01:08:24.470,"55 km E of Khorugh, Tajikistan",37.5163,72.1843,189.27,4.1,259,nan,UZB,2018-04-26,01:08:24.470000,light
711601,ci37924223,2018-04-26 01:36:00.560,"16km NNE of Borrego Springs, CA",33.3796667,-116.2983333,13.95,3.94,283,nan,USA,2018-04-26,01:36:00.560000,0
74065,us1000dshx,2018-04-26 03:04:02.100,"149 km S of Dampit, Indonesia",-9.5555,112.5779,35.0,4.4,298,nan,AUS,2018-04-26,03:04:02.100000,light
338421,us1000dshx,2018-04-26 03:04:02.100,"149 km S of Dampit, Indonesia",-9.5555,112.5779,35.0,4.4,298,nan,IDN,2018-04-26,03:04:02.100000,light
245462,us1000dsi5,2018-04-26 03:33:53.490,"193 km W of Sagres, Portugal",37.1445,-11.1073,10.0,4.2,271,nan,ESP,2018-04-26,03:33:53.490000,light
580638,us1000dsi5,2018-04-26 03:33:53.490,"193 km W of Sagres, Portugal",37.1445,-11.1073,10.0,4.2,271,nan,PRT,2018-04-26,03:33:53.490000,light
338422,us1000dsih,2018-04-26 05:02:11.990,"137 km N of Tobelo, Indonesia",2.961,127.8707,81.14,4.5,312,nan,IDN,2018-04-26,05:02:11.990000,light
43543,us1000dsin,2018-04-26 05:32:49.550,"11 km WSW of Ovalle, Chile",-30.6416,-71.3047,55.68,4.7,343,nan,ARG,2018-04-26,05:32:49.550000,light
118487,us1000dsin,2018-04-26 05:32:49.550,"11 km WSW of Ovalle, Chile",-30.6416,-71.3047,55.68,4.7,343,nan,BRA,2018-04-26,05:32:49.550000,light
172516,us1000dsin,2018-04-26 05:32:49.550,"11 km WSW of Ovalle, Chile",-30.6416,-71.3047,55.68,4.7,343,nan,CHL,2018-04-26,05:32:49.550000,light
515287,us1000dsin,2018-04-26 05:32:49.550,"11 km WSW of Ovalle, Chile",-30.6416,-71.3047,55.68,4.7,343,nan,NZL,2018-04-26,05:32:49.550000,light
621510,us1000dw10,2018-04-26 06:44:40.040,South Sandwich Islands region,-56.4311,-27.969,126.94,4.2,271,nan,SGS,2018-04-26,06:44:40.040000,light
132705,us1000dsjw,2018-04-26 08:44:33.720,"108 km WNW of Barview, Oregon",43.7127,-125.5646,10.0,3.8,225,nan,CAN,2018-04-26,08:44:33.720000,minor
338423,us1000dw0u,2018-04-26 09:46:13.930,"53 km ENE of Luwuk, Indonesia",-0.8054,123.2436,33.57,4.1,259,nan,IDN,2018-04-26,09:46:13.930000,light
338424,us1000dsku,2018-04-26 09:54:19.830,"101 km NNE of Singaraja, Indonesia",-7.3343,115.5685,360.63,5.0,399,nan,IDN,2018-04-26,09:54:19.830000,moderate
236961,us1000dsmh,2018-04-26 11:13:20.590,"9 km SW of Cortes de la Frontera, Spain",36.5557,-5.4109,10.0,4.0,247,nan,DZA,2018-04-26,11:13:20.590000,light
245463,us1000dsmh,2018-04-26 11:13:20.590,"9 km SW of Cortes de la Frontera, Spain",36.5557,-5.4109,10.0,4.0,247,nan,ESP,2018-04-26,11:13:20.590000,light
280714,us1000dsmn,2018-04-26 11:37:43.430,"12 km ENE of Honaz, Turkey",37.784,29.4094,10.0,4.1,259,nan,GRC,2018-04-26,11:37:43.430000,light
676442,us1000dsmn,2018-04-26 11:37:43.430,"12 km ENE of Honaz, Turkey",37.784,29.4094,10.0,4.1,259,nan,TUR,2018-04-26,11:37:43.430000,light
539926,us1000dsn8,2018-04-26 12:55:20.590,"70 km ENE of Contamana, Peru",-7.0385,-74.4467,162.48,4.6,326,nan,PER,2018-04-26,12:55:20.590000,light
539927,us1000dw14,2018-04-26 13:48:34.100,central Peru,-12.9771,-75.146,71.56,4.3,284,nan,PER,2018-04-26,13:48:34.100000,light
338425,us1000dw16,2018-04-26 14:35:46.410,"104 km NW of Ambon, Indonesia",-2.9317,127.6337,48.02,4.4,298,nan,IDN,2018-04-26,14:35:46.410000,light
43544,us1000dsrk,2018-04-26 15:38:29.840,"95 km WNW of San Antonio de los Cobres, Argentina",-24.0526,-67.2406,222.88,4.2,271,nan,ARG,2018-04-26,15:38:29.840000,light
118488,us1000dsrk,2018-04-26 15:38:29.840,"95 km WNW of San Antonio de los Cobres, Argentina",-24.0526,-67.2406,222.88,4.2,271,nan,BRA,2018-04-26,15:38:29.840000,light
172517,us1000dsrk,2018-04-26 15:38:29.840,"95 km WNW of San Antonio de los Cobres, Argentina",-24.0526,-67.2406,222.88,4.2,271,nan,CHL,2018-04-26,15:38:29.840000,light
338426,us1000dstu,2018-04-26 16:55:58.340,"121 km NW of Abepura, Indonesia",-1.9046,139.7802,10.0,5.6,482,green,IDN,2018-04-26,16:55:58.340000,moderate
571610,us1000dstu,2018-04-26 16:55:58.340,"121 km NW of Abepura, Indonesia",-1.9046,139.7802,10.0,5.6,482,green,PNG,2018-04-26,16:55:58.340000,moderate
338427,us1000dw19,2018-04-26 17:34:57.200,"106 km ESE of Pondaguitan, Philippines",5.9632,127.0582,35.68,4.1,259,nan,IDN,2018-04-26,17:34:57.200000,light
370693,us1000dsup,2018-04-26 17:36:04.290,"27 km SSE of Sirjan, Iran",29.2152,55.7573,16.38,4.2,271,nan,IRN,2018-04-26,17:36:04.290000,light
338428,us1000dw1m,2018-04-26 17:40:58.100,"176 km NE of Lospalos, Timor Leste",-7.453,128.1891,159.1,4.4,298,nan,IDN,2018-04-26,17:40:58.100000,light
609755,us1000dw1d,2018-04-26 17:46:48.410,Kuril Islands,48.7258,153.1352,150.14,4.0,246,nan,RUS,2018-04-26,17:46:48.410000,light
338429,us1000dsvc,2018-04-26 18:07:15.070,"122 km ESE of Pondaguitan, Philippines",5.9399,127.2012,59.64,4.5,312,nan,IDN,2018-04-26,18:07:15.070000,light
338430,us1000dw1f,2018-04-26 18:26:54.770,"104 km S of Banjar, Indonesia",-8.133,107.3247,60.37,4.3,284,nan,IDN,2018-04-26,18:26:54.770000,light
363409,us1000dsw8,2018-04-26 18:47:36.090,"Nicobar Islands, India region",7.2912,92.2936,10.0,4.3,284,nan,IND,2018-04-26,18:47:36.090000,light
621511,us1000dw1g,2018-04-26 18:47:43.760,South Sandwich Islands region,-56.4139,-26.2255,35.0,4.4,298,nan,SGS,2018-04-26,18:47:43.760000,light
451555,us1000dsw1,2018-04-26 18:49:47.810,"8 km SSW of Falls City, Texas",28.918,-98.055,5.0,3.1,150,nan,MEX,2018-04-26,18:49:47.810000,minor
711602,us1000dsw1,2018-04-26 18:49:47.810,"8 km SSW of Falls City, Texas",28.918,-98.055,5.0,3.1,150,nan,USA,2018-04-26,18:49:47.810000,minor
621512,us1000dsyc,2018-04-26 18:50:01.690,South Sandwich Islands region,-55.2391,-30.7466,10.0,4.7,340,nan,SGS,2018-04-26,18:50:01.690000,light
711603,us1000dsx3,2018-04-26 19:23:18.300,"3 km NE of Renfrow, Oklahoma",36.945,-97.6324,6.767,3.0,138,nan,USA,2018-04-26,19:23:18.300000,minor
74066,us1000dw1j,2018-04-26 19:39:07.850,"160 km SE of Lata, Solomon Islands",-11.9249,166.6269,100.14,4.5,312,nan,AUS,2018-04-26,19:39:07.850000,light
632262,us1000dw1j,2018-04-26 19:39:07.850,"160 km SE of Lata, Solomon Islands",-11.9249,166.6269,100.14,4.5,312,nan,SLB,2018-04-26,19:39:07.850000,light
8041,us1000dt2a,2018-04-26 21:33:46.280,"34 km ESE of Khorugh, Tajikistan",37.3584,71.9125,145.03,4.2,271,nan,AFG,2018-04-26,21:33:46.280000,light
640795,us1000dt2a,2018-04-26 21:33:46.280,"34 km ESE of Khorugh, Tajikistan",37.3584,71.9125,145.03,4.2,271,nan,TJK,2018-04-26,21:33:46.280000,light
719956,us1000dt2a,2018-04-26 21:33:46.280,"34 km ESE of Khorugh, Tajikistan",37.3584,71.9125,145.03,4.2,271,nan,UZB,2018-04-26,21:33:46.280000,light
