,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
515136,us2000d7k8,2018-02-25 03:27:25.080,Kermadec Islands region,-30.5086,-176.499,10.0,4.8,354,nan,NZL,2018-02-25,03:27:25.080000,light
338137,us2000dcwc,2018-02-25 04:10:29.410,"20 km ENE of Sarangani, Philippines",5.4782,125.6319,87.96,4.2,271,nan,IDN,2018-02-25,04:10:29.410000,light
553766,us2000dcwc,2018-02-25 04:10:29.410,"20 km ENE of Sarangani, Philippines",5.4782,125.6319,87.96,4.2,271,nan,PHL,2018-02-25,04:10:29.410000,light
338138,us2000dcwi,2018-02-25 05:21:29.510,"69 km NNW of Jayapura, Indonesia",-1.9746,140.4358,10.0,4.3,284,nan,IDN,2018-02-25,05:21:29.510000,light
571232,us2000dcwi,2018-02-25 05:21:29.510,"69 km NNW of Jayapura, Indonesia",-1.9746,140.4358,10.0,4.3,284,nan,PNG,2018-02-25,05:21:29.510000,light
43450,us2000d7l2,2018-02-25 06:19:01.890,"176 km WNW of Coquimbo, Chile",-29.1017,-72.8811,10.0,4.3,284,nan,ARG,2018-02-25,06:19:01.890000,light
118353,us2000d7l2,2018-02-25 06:19:01.890,"176 km WNW of Coquimbo, Chile",-29.1017,-72.8811,10.0,4.3,284,nan,BRA,2018-02-25,06:19:01.890000,light
172384,us2000d7l2,2018-02-25 06:19:01.890,"176 km WNW of Coquimbo, Chile",-29.1017,-72.8811,10.0,4.3,284,nan,CHL,2018-02-25,06:19:01.890000,light
515137,us2000d7l2,2018-02-25 06:19:01.890,"176 km WNW of Coquimbo, Chile",-29.1017,-72.8811,10.0,4.3,284,nan,NZL,2018-02-25,06:19:01.890000,light
711493,us2000d7lc,2018-02-25 06:51:17.660,"12 km NNE of Weston, Colorado",37.2387,-104.821,5.0,3.5,193,nan,USA,2018-02-25,06:51:17.660000,minor
711494,us2000d7md,2018-02-25 08:04:52.200,"5 km S of Deer Creek, Oklahoma",36.7557,-97.5248,8.174,3.0,139,nan,USA,2018-02-25,08:04:52.200000,minor
338139,us2000dcwn,2018-02-25 09:52:25.850,Banda Sea,-6.6164,129.8216,167.48,4.3,284,nan,IDN,2018-02-25,09:52:25.850000,light
43451,us2000d7n7,2018-02-25 11:18:59.720,"63 km ENE of Caucete, Argentina",-31.4773,-67.6403,53.41,4.5,312,nan,ARG,2018-02-25,11:18:59.720000,light
118354,us2000d7n7,2018-02-25 11:18:59.720,"63 km ENE of Caucete, Argentina",-31.4773,-67.6403,53.41,4.5,312,nan,BRA,2018-02-25,11:18:59.720000,light
172385,us2000d7n7,2018-02-25 11:18:59.720,"63 km ENE of Caucete, Argentina",-31.4773,-67.6403,53.41,4.5,312,nan,CHL,2018-02-25,11:18:59.720000,light
515138,us2000d7n7,2018-02-25 11:18:59.720,"63 km ENE of Caucete, Argentina",-31.4773,-67.6403,53.41,4.5,312,nan,NZL,2018-02-25,11:18:59.720000,light
451489,us2000d7nh,2018-02-25 12:51:38.750,"87 km SSW of La Gloria, Mexico",15.4356,-94.4579,49.12,4.7,340,nan,MEX,2018-02-25,12:51:38.750000,light
417693,us2000dcws,2018-02-25 13:13:42.350,"Volcano Islands, Japan region",23.9286,141.9696,75.64,4.3,284,nan,JPN,2018-02-25,13:13:42.350000,light
515139,us2000d7nv,2018-02-25 13:43:46.500,"12 km W of Masterton, New Zealand",-40.9578,175.5112,29.18,4.3,285,nan,NZL,2018-02-25,13:43:46.500000,light
338140,us2000dcwd,2018-02-25 14:23:19.900,"109 km W of Pariaman, Indonesia",-0.4532,99.151,58.41,4.2,271,nan,IDN,2018-02-25,14:23:19.900000,light
463007,us2000d7p5,2018-02-25 14:25:40.850,"Pagan region, Northern Mariana Islands",18.8534,145.5881,227.05,4.6,326,nan,MNP,2018-02-25,14:25:40.850000,light
658586,us2000d7pc,2018-02-25 14:41:30.310,Fiji region,-21.0297,-178.8102,592.89,4.6,326,nan,TON,2018-02-25,14:41:30.310000,light
132672,uu60272617,2018-02-25 15:10:21.400,"13 km NE of West Yellowstone, Montana",44.7535,-110.9953333,6.3,3.04,142,nan,CAN,2018-02-25,15:10:21.400000,minor
711495,uu60272617,2018-02-25 15:10:21.400,"13 km NE of West Yellowstone, Montana",44.7535,-110.9953333,6.3,3.04,142,nan,USA,2018-02-25,15:10:21.400000,minor
280686,us2000d7pi,2018-02-25 15:21:15.480,"4 km NNE of Psará, Greece",38.5744,25.5872,12.89,4.5,312,nan,GRC,2018-02-25,15:21:15.480000,light
658587,us2000dcwx,2018-02-25 16:17:50.230,"251 km SE of Alo, Wallis and Futuna",-15.8612,-176.3942,356.96,4.0,246,nan,TON,2018-02-25,16:17:50.230000,light
417694,us2000d7pu,2018-02-25 16:28:39.540,"65 km E of Namie, Japan",37.5968,141.7329,30.57,5.6,531,green,JPN,2018-02-25,16:28:39.540000,moderate
370649,us2000d7px,2018-02-25 16:36:01.440,"41 km W of Mohr, Iran",27.5026,52.4685,10.0,4.6,327,nan,IRN,2018-02-25,16:36:01.440000,light
618106,us2000d7px,2018-02-25 16:36:01.440,"41 km W of Mohr, Iran",27.5026,52.4685,10.0,4.6,327,nan,SAU,2018-02-25,16:36:01.440000,light
417695,us2000d7q4,2018-02-25 17:37:25.880,"79 km E of Namie, Japan",37.5267,141.8959,47.67,4.4,298,nan,JPN,2018-02-25,17:37:25.880000,light
571233,us2000d7q6,2018-02-25 17:44:44.140,"32 km SW of Tari, Papua New Guinea",-6.0699,142.7536,25.21,7.5,943,yellow,PNG,2018-02-25,17:44:44.140000,major
338141,us2000dcyb,2018-02-25 18:07:40.550,"53 km WNW of Sinabang, Indonesia",2.6224,95.9222,30.44,4.8,354,nan,IDN,2018-02-25,18:07:40.550000,light
571234,us2000dcwz,2018-02-25 18:07:50.090,"51 km WSW of Mendi, Papua New Guinea",-6.3602,143.2421,10.0,4.6,326,nan,PNG,2018-02-25,18:07:50.090000,light
571235,us2000d7r4,2018-02-25 18:11:30.640,"75 km W of Tari, Papua New Guinea",-5.8339,142.263,10.0,5.7,500,green,PNG,2018-02-25,18:11:30.640000,moderate
571236,us2000dcxr,2018-02-25 18:15:22.680,"71 km SSW of Mendi, Papua New Guinea",-6.7339,143.3813,10.0,5.0,385,nan,PNG,2018-02-25,18:15:22.680000,moderate
571237,us2000dczd,2018-02-25 18:16:14.640,"64 km WSW of Mendi, Papua New Guinea",-6.4113,143.1395,10.0,5.4,449,nan,PNG,2018-02-25,18:16:14.640000,moderate
571238,us2000d7rc,2018-02-25 18:26:09.840,"37 km SSW of Mendi, Papua New Guinea",-6.4333,143.4712,10.0,5.1,400,nan,PNG,2018-02-25,18:26:09.840000,moderate
571239,us2000dcx2,2018-02-25 18:27:18.950,"54 km WSW of Mendi, Papua New Guinea",-6.3345,143.2018,10.0,5.4,449,nan,PNG,2018-02-25,18:27:18.950000,moderate
211395,us2000d7r8,2018-02-25 18:28:39.330,"45 km SE of Yilan, Taiwan",24.4411,122.0403,10.0,5.1,410,nan,CHN,2018-02-25,18:28:39.330000,moderate
683878,us2000d7r8,2018-02-25 18:28:39.330,"45 km SE of Yilan, Taiwan",24.4411,122.0403,10.0,5.1,410,nan,TWN,2018-02-25,18:28:39.330000,moderate
571240,us2000dcx4,2018-02-25 18:32:16.360,"31 km SSW of Ialibu, Papua New Guinea",-6.5385,143.8626,10.0,5.0,385,nan,PNG,2018-02-25,18:32:16.360000,moderate
571241,us2000dcx7,2018-02-25 18:41:49.480,"19 km S of Ialibu, Papua New Guinea",-6.4581,143.9946,10.0,5.1,400,nan,PNG,2018-02-25,18:41:49.480000,moderate
571242,us2000dczv,2018-02-25 18:44:00.620,"24 km SE of Tari, Papua New Guinea",-6.0169,143.0795,10.0,4.7,340,nan,PNG,2018-02-25,18:44:00.620000,light
571243,us2000d7rq,2018-02-25 18:47:14.130,"27 km S of Tari, Papua New Guinea",-6.0946,142.9305,10.0,4.9,369,nan,PNG,2018-02-25,18:47:14.130000,light
571244,us2000dcx8,2018-02-25 18:49:10.120,"51 km SSE of Tari, Papua New Guinea",-6.2934,143.0831,10.0,4.3,284,nan,PNG,2018-02-25,18:49:10.120000,light
571245,us2000dcx3,2018-02-25 18:50:42.110,"77 km SW of Mendi, Papua New Guinea",-6.6284,143.143,10.0,4.7,340,nan,PNG,2018-02-25,18:50:42.110000,light
571246,us2000d7rh,2018-02-25 18:54:14.800,"43 km SW of Mendi, Papua New Guinea",-6.4212,143.3765,10.0,4.9,369,nan,PNG,2018-02-25,18:54:14.800000,light
571247,us2000dcx9,2018-02-25 18:59:05.940,"32 km SW of Tari, Papua New Guinea",-6.0473,142.7302,10.0,4.8,354,nan,PNG,2018-02-25,18:59:05.940000,light
571248,us2000d7rl,2018-02-25 19:04:57.330,"49 km SSE of Tari, Papua New Guinea",-6.2565,143.129,10.0,4.7,340,nan,PNG,2018-02-25,19:04:57.330000,light
571249,us2000dcxa,2018-02-25 19:07:53.460,"45 km S of Tari, Papua New Guinea",-6.2562,142.964,10.0,4.7,340,nan,PNG,2018-02-25,19:07:53.460000,light
571250,us2000dcxb,2018-02-25 19:10:41.380,"46 km SSW of Ialibu, Papua New Guinea",-6.6371,143.7629,10.0,4.7,340,nan,PNG,2018-02-25,19:10:41.380000,light
571251,us2000dcyw,2018-02-25 19:14:21.990,"74 km WNW of Tari, Papua New Guinea",-5.6843,142.291,10.0,4.9,369,nan,PNG,2018-02-25,19:14:21.990000,light
571252,us2000dcxc,2018-02-25 19:19:15.250,"62 km W of Tari, Papua New Guinea",-5.7917,142.3849,10.0,4.8,354,nan,PNG,2018-02-25,19:19:15.250000,light
338142,us2000dcyx,2018-02-25 19:22:04.770,Banda Sea,-6.9115,129.4778,166.28,4.3,284,nan,IDN,2018-02-25,19:22:04.770000,light
571253,us2000dcyy,2018-02-25 19:27:29.710,"76 km SW of Mendi, Papua New Guinea",-6.5459,143.0893,10.0,4.8,354,nan,PNG,2018-02-25,19:27:29.710000,light
571254,us2000dcy5,2018-02-25 19:36:45.290,"63 km SW of Mendi, Papua New Guinea",-6.4758,143.1895,10.0,4.5,312,nan,PNG,2018-02-25,19:36:45.290000,light
571255,us2000d7rv,2018-02-25 19:40:48.230,"36 km SSW of Mendi, Papua New Guinea",-6.4284,143.489,10.0,5.3,432,nan,PNG,2018-02-25,19:40:48.230000,moderate
571256,us2000dczj,2018-02-25 19:46:28.160,"78 km S of Tari, Papua New Guinea",-6.5446,143.0487,10.0,4.6,326,nan,PNG,2018-02-25,19:46:28.160000,light
571257,us2000dcxe,2018-02-25 19:55:27.740,"87 km SSW of Tari, Papua New Guinea",-6.6143,142.7685,10.0,4.6,326,nan,PNG,2018-02-25,19:55:27.740000,light
571258,us2000dczn,2018-02-25 19:58:41.440,"24 km NNW of Tari, Papua New Guinea",-5.6377,142.8611,10.0,4.4,298,nan,PNG,2018-02-25,19:58:41.440000,light
43452,us2000d7rz,2018-02-25 19:58:47.290,"28 km ENE of Cañete, Chile",-37.6977,-73.0947,10.0,4.4,300,nan,ARG,2018-02-25,19:58:47.290000,light
172386,us2000d7rz,2018-02-25 19:58:47.290,"28 km ENE of Cañete, Chile",-37.6977,-73.0947,10.0,4.4,300,nan,CHL,2018-02-25,19:58:47.290000,light
515140,us2000d7rz,2018-02-25 19:58:47.290,"28 km ENE of Cañete, Chile",-37.6977,-73.0947,10.0,4.4,300,nan,NZL,2018-02-25,19:58:47.290000,light
571259,us2000dcxh,2018-02-25 20:04:21.460,"19 km SSE of Tari, Papua New Guinea",-5.6973,142.8653,10.0,4.2,271,nan,PNG,2018-02-25,20:04:21.460000,light
571260,us2000dcxf,2018-02-25 20:07:43.770,"43 km W of Tari, Papua New Guinea",-5.8167,142.5507,10.0,4.8,354,nan,PNG,2018-02-25,20:07:43.770000,light
571261,us2000dcxg,2018-02-25 20:09:28.920,"47 km S of Tari, Papua New Guinea",-6.2672,142.8695,10.0,4.8,354,nan,PNG,2018-02-25,20:09:28.920000,light
571262,us2000dcz5,2018-02-25 20:10:36.880,"62 km S of Tari, Papua New Guinea",-6.4095,142.9473,10.0,4.9,369,nan,PNG,2018-02-25,20:10:36.880000,light
370650,us2000d7s8,2018-02-25 20:15:45.690,"59 km NNE of Bandar Abbas, Iran",27.6649,56.5507,10.0,4.6,326,nan,IRN,2018-02-25,20:15:45.690000,light
571263,us2000d7sa,2018-02-25 20:17:25.030,"32 km SSW of Tari, Papua New Guinea",-6.095,142.7965,10.0,5.1,400,nan,PNG,2018-02-25,20:17:25.030000,moderate
571264,us2000dcxi,2018-02-25 20:25:18.670,"40 km SSW of Mendi, Papua New Guinea",-6.456,143.454,10.0,4.8,354,nan,PNG,2018-02-25,20:25:18.670000,light
571265,us2000dcxl,2018-02-25 20:33:02.920,"41 km SSW of Tari, Papua New Guinea",-6.1934,142.7994,10.0,4.2,271,nan,PNG,2018-02-25,20:33:02.920000,light
571266,us2000dcxk,2018-02-25 20:35:13.390,"32 km S of Mendi, Papua New Guinea",-6.4414,143.6639,10.0,4.7,340,nan,PNG,2018-02-25,20:35:13.390000,light
571267,us2000d7sj,2018-02-25 20:38:02.720,"77 km SSW of Mendi, Papua New Guinea",-6.76,143.3109,10.0,4.8,354,nan,PNG,2018-02-25,20:38:02.720000,light
571268,us2000dcyj,2018-02-25 20:43:34.560,"61 km W of Tari, Papua New Guinea",-5.8877,142.3903,10.0,4.9,369,nan,PNG,2018-02-25,20:43:34.560000,light
609630,us2000dcxp,2018-02-25 20:49:35.410,"18 km ESE of Kichera, Russia",55.8695,110.3706,10.0,4.4,298,nan,RUS,2018-02-25,20:49:35.410000,light
571269,us2000dcxn,2018-02-25 20:50:43.240,"54 km SSE of Tari, Papua New Guinea",-6.3218,143.0549,10.0,4.6,326,nan,PNG,2018-02-25,20:50:43.240000,light
571270,us2000d7sw,2018-02-25 20:57:01.090,"40 km W of Tari, Papua New Guinea",-5.8744,142.5812,10.0,5.0,385,nan,PNG,2018-02-25,20:57:01.090000,moderate
571271,us2000dcxq,2018-02-25 20:59:37.340,"55 km SW of Mendi, Papua New Guinea",-6.4991,143.297,10.0,4.9,369,nan,PNG,2018-02-25,20:59:37.340000,light
571272,us2000d7t3,2018-02-25 21:11:39.680,"69 km WNW of Tari, Papua New Guinea",-5.7029,142.338,10.0,5.1,400,nan,PNG,2018-02-25,21:11:39.680000,moderate
571273,us2000dcxs,2018-02-25 21:23:43.240,"51 km S of Tari, Papua New Guinea",-6.3082,142.9673,10.0,4.4,298,nan,PNG,2018-02-25,21:23:43.240000,light
571274,us2000d7tt,2018-02-25 21:47:46.770,"38 km WSW of Tari, Papua New Guinea",-5.9434,142.6129,18.95,5.2,417,nan,PNG,2018-02-25,21:47:46.770000,moderate
571275,us2000d7u3,2018-02-25 22:09:34.110,"30 km SSE of Tari, Papua New Guinea",-6.1126,143.002,10.0,4.6,326,nan,PNG,2018-02-25,22:09:34.110000,light
609631,us2000dcy1,2018-02-25 22:10:42.190,"264 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4438,166.4645,10.0,4.2,271,nan,RUS,2018-02-25,22:10:42.190000,light
571276,us2000dcy2,2018-02-25 22:18:07.190,"27 km S of Mendi, Papua New Guinea",-6.3948,143.6496,10.0,4.4,298,nan,PNG,2018-02-25,22:18:07.190000,light
571277,us2000d7un,2018-02-25 22:19:07.050,"50 km SSE of Tari, Papua New Guinea",-6.2339,143.1834,10.0,5.1,400,nan,PNG,2018-02-25,22:19:07.050000,moderate
571278,us2000d7u8,2018-02-25 22:28:10.160,"46 km SW of Tari, Papua New Guinea",-6.1543,142.6644,18.58,5.3,432,nan,PNG,2018-02-25,22:28:10.160000,moderate
571279,us2000dcy4,2018-02-25 22:36:16.820,"49 km W of Mendi, Papua New Guinea",-6.1978,143.2157,10.0,4.4,298,nan,PNG,2018-02-25,22:36:16.820000,light
609632,us2000d7uq,2018-02-25 22:57:09.730,"38 km S of Mil’kovo, Russia",54.3516,158.5262,161.95,4.4,298,nan,RUS,2018-02-25,22:57:09.730000,light
571280,us2000d7up,2018-02-25 22:57:42.730,"55 km SSE of Tari, Papua New Guinea",-6.3201,143.1047,10.0,5.1,400,nan,PNG,2018-02-25,22:57:42.730000,moderate
211396,us2000dcy7,2018-02-25 23:03:25.930,"172 km NNW of Nago, Japan",28.0919,127.4319,213.36,4.3,284,nan,CHN,2018-02-25,23:03:25.930000,light
417696,us2000dcy7,2018-02-25 23:03:25.930,"172 km NNW of Nago, Japan",28.0919,127.4319,213.36,4.3,284,nan,JPN,2018-02-25,23:03:25.930000,light
571281,us2000d7ux,2018-02-25 23:07:24.250,"36 km SSE of Tari, Papua New Guinea",-6.1345,143.0992,10.0,5.0,385,nan,PNG,2018-02-25,23:07:24.250000,moderate
571282,us2000d7v9,2018-02-25 23:46:22.010,"69 km WSW of Mendi, Papua New Guinea",-6.4921,143.1285,19.65,4.7,340,nan,PNG,2018-02-25,23:46:22.010000,light
571283,us2000d7vk,2018-02-26 00:16:39.790,"42 km S of Tari, Papua New Guinea",-6.2291,142.9725,10.0,4.7,340,nan,PNG,2018-02-26,00:16:39.790000,light
571284,us2000dd2j,2018-02-26 00:38:01.420,"54 km WSW of Mendi, Papua New Guinea",-6.4006,143.2299,10.0,4.0,246,nan,PNG,2018-02-26,00:38:01.420000,light
571285,us2000dd2k,2018-02-26 00:58:55.730,"4 km SSW of Tari, Papua New Guinea",-5.8871,142.9365,10.0,4.1,259,nan,PNG,2018-02-26,00:58:55.730000,light
571286,us2000d7w2,2018-02-26 01:31:37.160,"52 km WSW of Mendi, Papua New Guinea",-6.381,143.2475,10.0,4.3,284,nan,PNG,2018-02-26,01:31:37.160000,light
571287,us2000d7wa,2018-02-26 02:25:31.400,"52 km S of Tari, Papua New Guinea",-6.3187,142.9359,10.0,5.1,400,nan,PNG,2018-02-26,02:25:31.400000,moderate
571288,us2000d7wf,2018-02-26 02:31:52.280,"50 km SW of Mendi, Papua New Guinea",-6.4242,143.29,20.53,4.8,354,nan,PNG,2018-02-26,02:31:52.280000,light
571289,us2000d7wl,2018-02-26 03:10:55.910,"49 km S of Tari, Papua New Guinea",-6.2961,142.9725,10.0,5.1,400,nan,PNG,2018-02-26,03:10:55.910000,moderate
571290,us2000d7ws,2018-02-26 03:12:54.260,"25 km SSE of Tari, Papua New Guinea",-6.0559,143.0421,10.0,5.2,416,nan,PNG,2018-02-26,03:12:54.260000,moderate
571291,us2000dd2z,2018-02-26 03:43:26.960,"38 km SSW of Tari, Papua New Guinea",-6.179,142.85,10.0,4.5,312,nan,PNG,2018-02-26,03:43:26.960000,light
571292,us2000d7yg,2018-02-26 04:34:13.740,"30 km WSW of Tari, Papua New Guinea",-5.9774,142.7093,10.0,4.7,340,nan,PNG,2018-02-26,04:34:13.740000,light
571293,us2000dd5b,2018-02-26 04:35:18.580,"30 km NNW of Tari, Papua New Guinea",-5.6078,142.8048,10.0,4.1,259,nan,PNG,2018-02-26,04:35:18.580000,light
571294,us2000d7xx,2018-02-26 04:37:04.350,"55 km S of Tari, Papua New Guinea",-6.336,143.0297,11.73,4.9,369,nan,PNG,2018-02-26,04:37:04.350000,light
571295,us2000dd5e,2018-02-26 04:37:50.220,"29 km SSE of Ialibu, Papua New Guinea",-6.5346,144.0766,10.0,4.6,326,nan,PNG,2018-02-26,04:37:50.220000,light
571296,us2000dd33,2018-02-26 04:38:40.280,"20 km S of Mendi, Papua New Guinea",-6.3281,143.622,10.0,4.8,354,nan,PNG,2018-02-26,04:38:40.280000,light
451490,us2000d7y1,2018-02-26 04:44:54.500,Gulf of Mexico,26.1169,-92.1408,10.0,4.3,284,green,MEX,2018-02-26,04:44:54.500000,light
711496,us2000d7y1,2018-02-26 04:44:54.500,Gulf of Mexico,26.1169,-92.1408,10.0,4.3,284,green,USA,2018-02-26,04:44:54.500000,light
571297,us2000d7yf,2018-02-26 04:53:56.590,"29 km SW of Mendi, Papua New Guinea",-6.3655,143.5043,10.0,4.8,354,nan,PNG,2018-02-26,04:53:56.590000,light
571298,us2000d7yl,2018-02-26 05:20:10.140,"84 km SSW of Tari, Papua New Guinea",-6.5119,142.5742,10.0,4.9,369,nan,PNG,2018-02-26,05:20:10.140000,light
571299,us2000d7ym,2018-02-26 05:28:01.660,"47 km SSW of Tari, Papua New Guinea",-6.2394,142.7852,10.0,5.1,400,nan,PNG,2018-02-26,05:28:01.660000,moderate
571300,us2000dd38,2018-02-26 05:47:56.950,"New Guinea, Papua New Guinea",-6.4086,143.4029,19.46,4.2,271,nan,PNG,2018-02-26,05:47:56.950000,light
118355,us2000d7zf,2018-02-26 06:26:56.490,"28 km NNW of Tisco, Peru",-15.0975,-71.5136,114.11,4.7,340,nan,BRA,2018-02-26,06:26:56.490000,light
539883,us2000d7zf,2018-02-26 06:26:56.490,"28 km NNW of Tisco, Peru",-15.0975,-71.5136,114.11,4.7,340,nan,PER,2018-02-26,06:26:56.490000,light
571301,us2000d7zh,2018-02-26 06:27:47.160,"51 km SW of Tari, Papua New Guinea",-6.167,142.6094,10.0,4.7,340,nan,PNG,2018-02-26,06:27:47.160000,light
571302,us2000d7zv,2018-02-26 07:01:45.190,"46 km SW of Tari, Papua New Guinea",-6.124,142.6359,10.0,5.1,400,nan,PNG,2018-02-26,07:01:45.190000,moderate
571303,us2000dd3c,2018-02-26 07:14:54.880,"108 km E of Madang, Papua New Guinea",-5.2769,146.7617,10.0,4.2,271,nan,PNG,2018-02-26,07:14:54.880000,light
571304,us2000d806,2018-02-26 07:26:31.130,"15 km S of Porgera, Papua New Guinea",-5.6054,143.1619,10.0,4.4,298,nan,PNG,2018-02-26,07:26:31.130000,light
571305,us2000d80b,2018-02-26 07:41:01.140,"44 km SSW of Tari, Papua New Guinea",-6.237,142.8466,10.0,4.7,340,nan,PNG,2018-02-26,07:41:01.140000,light
711497,us2000d809,2018-02-26 07:46:25.700,"7 km SSE of Lucien, Oklahoma",36.2086,-97.4246,8.0,3.0,140,nan,USA,2018-02-26,07:46:25.700000,minor
571306,us2000d80x,2018-02-26 08:26:57.310,"52 km WSW of Mendi, Papua New Guinea",-6.3991,143.2581,9.0,5.9,537,green,PNG,2018-02-26,08:26:57.310000,moderate
571307,us2000dd47,2018-02-26 08:35:51.510,"35 km SSE of Tari, Papua New Guinea",-6.1577,143.0327,10.0,4.8,354,nan,PNG,2018-02-26,08:35:51.510000,light
417697,us2000dd3l,2018-02-26 08:44:39.910,"148 km ESE of Iwaki, Japan",36.683,142.4847,33.36,4.4,298,nan,JPN,2018-02-26,08:44:39.910000,light
451491,us2000daql,2018-02-26 08:56:02.950,"13 km SSE of El Coyul, Mexico",15.7938,-95.7811,31.2,4.0,246,nan,MEX,2018-02-26,08:56:02.950000,light
49363,us2000dd3r,2018-02-26 09:04:58.300,Scotia Sea,-60.546,-32.4,10.0,4.6,326,nan,ATA,2018-02-26,09:04:58.300000,light
232479,pr2018057006,2018-02-26 09:10:34.910,Dominican Republic region,19.5733,-68.843,33.0,3.32,170,nan,DOM,2018-02-26,09:10:34.910000,minor
571308,us2000d81l,2018-02-26 09:19:37.620,"44 km SSW of Tari, Papua New Guinea",-6.2345,142.849,10.0,5.1,400,nan,PNG,2018-02-26,09:19:37.620000,moderate
571309,us2000d81t,2018-02-26 09:28:12.800,"49 km S of Tari, Papua New Guinea",-6.2891,142.8902,10.0,4.9,369,nan,PNG,2018-02-26,09:28:12.800000,light
52745,us2000dd3s,2018-02-26 09:33:00.800,Southwest Indian Ridge,-36.2992,52.302,10.0,4.6,326,nan,ATF,2018-02-26,09:33:00.800000,light
515141,us2000dd3s,2018-02-26 09:33:00.800,Southwest Indian Ridge,-36.2992,52.302,10.0,4.6,326,nan,NZL,2018-02-26,09:33:00.800000,light
211397,us2000dd4c,2018-02-26 09:39:16.920,"6 km NW of Saaban, Philippines",13.1739,121.3349,10.0,4.8,355,nan,CHN,2018-02-26,09:39:16.920000,light
553767,us2000dd4c,2018-02-26 09:39:16.920,"6 km NW of Saaban, Philippines",13.1739,121.3349,10.0,4.8,355,nan,PHL,2018-02-26,09:39:16.920000,light
683879,us2000dd4c,2018-02-26 09:39:16.920,"6 km NW of Saaban, Philippines",13.1739,121.3349,10.0,4.8,355,nan,TWN,2018-02-26,09:39:16.920000,light
571310,us2000dd3u,2018-02-26 09:41:39.620,"59 km SW of Mendi, Papua New Guinea",-6.4804,143.2296,10.0,4.1,259,nan,PNG,2018-02-26,09:41:39.620000,light
338143,us2000dd44,2018-02-26 09:57:32.740,"84 km SW of Pelabuhanratu, Indonesia",-7.4532,105.9395,66.0,4.2,271,nan,IDN,2018-02-26,09:57:32.740000,light
571311,us2000d82h,2018-02-26 10:07:44.560,"52 km SSW of Tari, Papua New Guinea",-6.2969,142.8038,10.0,4.8,354,nan,PNG,2018-02-26,10:07:44.560000,light
571312,us2000d839,2018-02-26 10:19:55.880,"34 km SSW of Mendi, Papua New Guinea",-6.4362,143.5409,10.0,4.8,354,nan,PNG,2018-02-26,10:19:55.880000,light
571313,us2000dd46,2018-02-26 10:27:56.490,"32 km WSW of Mendi, Papua New Guinea",-6.2449,143.3793,10.0,4.5,312,nan,PNG,2018-02-26,10:27:56.490000,light
571314,us2000d834,2018-02-26 10:36:06.600,"47 km WSW of Mendi, Papua New Guinea",-6.3478,143.2762,10.0,4.7,340,nan,PNG,2018-02-26,10:36:06.600000,light
571315,us2000d83d,2018-02-26 11:00:13.630,"48 km WSW of Mendi, Papua New Guinea",-6.3772,143.2792,10.0,4.9,369,nan,PNG,2018-02-26,11:00:13.630000,light
571316,us2000d83g,2018-02-26 11:04:10.400,"37 km SSE of Tari, Papua New Guinea",-6.1701,143.0423,10.0,4.7,340,nan,PNG,2018-02-26,11:04:10.400000,light
571317,us2000dd3w,2018-02-26 11:11:06.560,"53 km WSW of Mendi, Papua New Guinea",-6.3856,143.2355,10.0,4.5,312,nan,PNG,2018-02-26,11:11:06.560000,light
73966,us2000dd3x,2018-02-26 11:16:26.880,"75 km WNW of Port Moresby, Papua New Guinea",-9.3179,146.4807,45.32,4.6,326,nan,AUS,2018-02-26,11:16:26.880000,light
571318,us2000dd3x,2018-02-26 11:16:26.880,"75 km WNW of Port Moresby, Papua New Guinea",-9.3179,146.4807,45.32,4.6,326,nan,PNG,2018-02-26,11:16:26.880000,light
571319,us2000dd4i,2018-02-26 11:22:55.990,"44 km SSE of Tari, Papua New Guinea",-6.2387,143.0332,10.0,4.4,298,nan,PNG,2018-02-26,11:22:55.990000,light
571320,us2000d83z,2018-02-26 11:56:09.030,"40 km SSW of Mendi, Papua New Guinea",-6.4973,143.5497,22.0,5.8,518,green,PNG,2018-02-26,11:56:09.030000,moderate
571321,us2000dd42,2018-02-26 12:26:57.010,"67 km SW of Tari, Papua New Guinea",-6.2889,142.5267,10.0,4.2,271,nan,PNG,2018-02-26,12:26:57.010000,light
571322,us2000d84e,2018-02-26 12:29:26.570,"50 km WSW of Mendi, Papua New Guinea",-6.3014,143.222,10.0,5.1,400,nan,PNG,2018-02-26,12:29:26.570000,moderate
571323,us2000d84y,2018-02-26 12:34:53.950,"28 km WSW of Mendi, Papua New Guinea",-6.2863,143.4385,24.79,5.1,400,nan,PNG,2018-02-26,12:34:53.950000,moderate
571324,us2000d84n,2018-02-26 12:49:42.030,"60 km SSE of Tari, Papua New Guinea",-6.3569,143.1272,10.0,4.9,369,nan,PNG,2018-02-26,12:49:42.030000,light
227700,us2000d84z,2018-02-26 13:15:01.080,"8 km WSW of Golfito, Costa Rica",8.5808,-83.1831,14.73,4.9,370,nan,CRI,2018-02-26,13:15:01.080000,light
571325,us2000d851,2018-02-26 13:18:44.560,"56 km SSE of Tari, Papua New Guinea",-6.3156,143.1538,10.0,4.2,271,nan,PNG,2018-02-26,13:18:44.560000,light
