,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
74304,us2000hfr7,2018-09-17 08:19:40.880,"34 km NNW of Naisano Dua, Indonesia",-9.329,123.6116,89.63,4.7,340,nan,AUS,2018-09-17,08:19:40.880000,light
339310,us2000hfr7,2018-09-17 08:19:40.880,"34 km NNW of Naisano Dua, Indonesia",-9.329,123.6116,89.63,4.7,340,nan,IDN,2018-09-17,08:19:40.880000,light
659333,us2000hjqe,2018-09-17 08:43:49.850,"180 km ENE of Levuka, Fiji",-17.706,-179.0218,509.08,4.0,246,nan,TON,2018-09-17,08:43:49.850000,light
659334,us2000hjqk,2018-09-17 11:03:31.750,"276 km E of Levuka, Fiji",-17.6717,-178.1079,543.87,4.4,298,nan,TON,2018-09-17,11:03:31.750000,light
659335,us2000hftj,2018-09-17 11:28:27.450,"234 km E of Levuka, Fiji",-17.9381,-178.4693,556.92,4.4,298,nan,TON,2018-09-17,11:28:27.450000,light
43765,us2000hful,2018-09-17 14:14:09.020,"66 km W of San Antonio de los Cobres, Argentina",-24.3163,-66.9615,220.53,4.2,271,nan,ARG,2018-09-17,14:14:09.020000,light
118799,us2000hful,2018-09-17 14:14:09.020,"66 km W of San Antonio de los Cobres, Argentina",-24.3163,-66.9615,220.53,4.2,271,nan,BRA,2018-09-17,14:14:09.020000,light
172853,us2000hful,2018-09-17 14:14:09.020,"66 km W of San Antonio de los Cobres, Argentina",-24.3163,-66.9615,220.53,4.2,271,nan,CHL,2018-09-17,14:14:09.020000,light
74305,us2000hjqt,2018-09-17 15:29:07.640,"49 km SE of Kupang, Indonesia",-10.4959,123.9199,10.0,4.6,326,nan,AUS,2018-09-17,15:29:07.640000,light
339311,us2000hjqt,2018-09-17 15:29:07.640,"49 km SE of Kupang, Indonesia",-10.4959,123.9199,10.0,4.6,326,nan,IDN,2018-09-17,15:29:07.640000,light
224827,us2000hfwa,2018-09-17 15:33:53.050,"32 km S of Pedasí, Panama",7.2424,-79.992,10.0,4.3,284,nan,COL,2018-09-17,15:33:53.050000,light
531725,us2000hfwa,2018-09-17 15:33:53.050,"32 km S of Pedasí, Panama",7.2424,-79.992,10.0,4.3,284,nan,PAN,2018-09-17,15:33:53.050000,light
339312,us2000hjqu,2018-09-17 15:40:18.580,"93 km NW of Lubuklinggau, Indonesia",-2.619,102.3618,147.45,4.2,271,nan,IDN,2018-09-17,15:40:18.580000,light
43766,us2000hfxa,2018-09-17 16:29:16.920,"35 km SSE of Calama, Chile",-22.7645,-68.8136,117.97,4.5,312,nan,ARG,2018-09-17,16:29:16.920000,light
85341,us2000hfxa,2018-09-17 16:29:16.920,"35 km SSE of Calama, Chile",-22.7645,-68.8136,117.97,4.5,312,nan,BOL,2018-09-17,16:29:16.920000,light
118800,us2000hfxa,2018-09-17 16:29:16.920,"35 km SSE of Calama, Chile",-22.7645,-68.8136,117.97,4.5,312,nan,BRA,2018-09-17,16:29:16.920000,light
172854,us2000hfxa,2018-09-17 16:29:16.920,"35 km SSE of Calama, Chile",-22.7645,-68.8136,117.97,4.5,312,nan,CHL,2018-09-17,16:29:16.920000,light
339313,us2000hjqw,2018-09-17 17:15:48.470,"80 km W of Tobelo, Indonesia",1.7966,127.2887,110.19,4.1,259,nan,IDN,2018-09-17,17:15:48.470000,light
339314,us2000hjqx,2018-09-17 17:35:47.560,"152 km WNW of Nabire, Indonesia",-2.8253,134.2345,39.69,4.1,259,nan,IDN,2018-09-17,17:35:47.560000,light
8147,us2000hg0m,2018-09-17 19:00:22.560,"62 km NE of M?’minobod, Tajikistan",38.4785,70.5652,10.0,4.9,370,nan,AFG,2018-09-17,19:00:22.560000,light
640844,us2000hg0m,2018-09-17 19:00:22.560,"62 km NE of M?’minobod, Tajikistan",38.4785,70.5652,10.0,4.9,370,nan,TJK,2018-09-17,19:00:22.560000,light
719981,us2000hg0m,2018-09-17 19:00:22.560,"62 km NE of M?’minobod, Tajikistan",38.4785,70.5652,10.0,4.9,370,nan,UZB,2018-09-17,19:00:22.560000,light
211913,us2000hg3z,2018-09-17 20:08:17.950,"7 km NNE of Puli, Taiwan",24.0249,120.9994,11.84,4.4,298,nan,CHN,2018-09-17,20:08:17.950000,light
683974,us2000hg3z,2018-09-17 20:08:17.950,"7 km NNE of Puli, Taiwan",24.0249,120.9994,11.84,4.4,298,nan,TWN,2018-09-17,20:08:17.950000,light
339315,us2000hg25,2018-09-17 20:11:16.450,"Kepulauan Babar, Indonesia",-7.0651,129.6649,145.44,4.3,284,nan,IDN,2018-09-17,20:11:16.450000,light
224828,us2000hg2x,2018-09-17 20:44:39.390,Peru-Ecuador border region,-2.8454,-77.542,104.36,4.6,326,nan,COL,2018-09-17,20:44:39.390000,light
238773,us2000hg2x,2018-09-17 20:44:39.390,Peru-Ecuador border region,-2.8454,-77.542,104.36,4.6,326,nan,ECU,2018-09-17,20:44:39.390000,light
540035,us2000hg2x,2018-09-17 20:44:39.390,Peru-Ecuador border region,-2.8454,-77.542,104.36,4.6,326,nan,PER,2018-09-17,20:44:39.390000,light
339316,us2000hg4n,2018-09-17 23:00:34.870,"205 km W of Abepura, Indonesia",-2.9019,138.8049,10.0,4.7,340,nan,IDN,2018-09-17,23:00:34.870000,light
571833,us2000hg4n,2018-09-17 23:00:34.870,"205 km W of Abepura, Indonesia",-2.9019,138.8049,10.0,4.7,340,nan,PNG,2018-09-17,23:00:34.870000,light
553964,us2000hjsq,2018-09-18 00:41:14.560,"17 km NE of Cateel, Philippines",7.881,126.5789,95.9,4.4,298,nan,PHL,2018-09-18,00:41:14.560000,light
43767,us2000hg5w,2018-09-18 00:52:46.370,"59 km WNW of San Antonio de los Cobres, Argentina",-24.1087,-66.895,193.6,4.5,312,nan,ARG,2018-09-18,00:52:46.370000,light
118801,us2000hg5w,2018-09-18 00:52:46.370,"59 km WNW of San Antonio de los Cobres, Argentina",-24.1087,-66.895,193.6,4.5,312,nan,BRA,2018-09-18,00:52:46.370000,light
172855,us2000hg5w,2018-09-18 00:52:46.370,"59 km WNW of San Antonio de los Cobres, Argentina",-24.1087,-66.895,193.6,4.5,312,nan,CHL,2018-09-18,00:52:46.370000,light
451682,ci38064031,2018-09-18 01:07:03.500,"5km SW of Delta, B.C., MX",32.3201667,-115.2208333,25.99,3.08,146,nan,MEX,2018-09-18,01:07:03.500000,minor
711814,ci38064031,2018-09-18 01:07:03.500,"5km SW of Delta, B.C., MX",32.3201667,-115.2208333,25.99,3.08,146,nan,USA,2018-09-18,01:07:03.500000,minor
515753,us2000hg6g,2018-09-18 01:36:22.280,"7 km SE of Rotorua, New Zealand",-38.1788,176.3205,158.27,4.8,355,nan,NZL,2018-09-18,01:36:22.280000,light
74306,us2000hjst,2018-09-18 01:52:26.450,"67 km SSW of Kupang, Indonesia",-10.7435,123.3824,10.0,4.4,298,nan,AUS,2018-09-18,01:52:26.450000,light
339317,us2000hjst,2018-09-18 01:52:26.450,"67 km SSW of Kupang, Indonesia",-10.7435,123.3824,10.0,4.4,298,nan,IDN,2018-09-18,01:52:26.450000,light
571834,us2000hg6v,2018-09-18 02:03:55.860,"26 km NW of Finschhafen, Papua New Guinea",-6.3689,147.6946,43.62,5.0,385,nan,PNG,2018-09-18,02:03:55.860000,moderate
280785,us2000hg7a,2018-09-18 02:48:43.920,"1 km NNW of Káto Acha?a, Greece",38.1651,21.5396,8.55,4.2,271,nan,GRC,2018-09-18,02:48:43.920000,light
659336,us2000hjsu,2018-09-18 03:03:23.720,"259 km E of Levuka, Fiji",-18.2236,-178.2341,533.41,4.2,271,nan,TON,2018-09-18,03:03:23.720000,light
659337,us2000hg7v,2018-09-18 03:48:07.890,"255 km E of Levuka, Fiji",-18.0843,-178.267,556.21,4.4,298,nan,TON,2018-09-18,03:48:07.890000,light
132796,ak018bzpo9ed,2018-09-18 04:04:41.810,"51 km NNE of Yakutat, Alaska",59.9809,-139.3987,11.3,3.0,138,nan,CAN,2018-09-18,04:04:41.810000,minor
211914,us2000hjsz,2018-09-18 06:25:54.310,"164 km E of Nago, Japan",26.6887,129.6347,10.0,4.6,326,nan,CHN,2018-09-18,06:25:54.310000,light
418350,us2000hjsz,2018-09-18 06:25:54.310,"164 km E of Nago, Japan",26.6887,129.6347,10.0,4.6,326,nan,JPN,2018-09-18,06:25:54.310000,light
339318,us2000hjt0,2018-09-18 06:57:52.340,"Kepulauan Babar, Indonesia",-7.009,129.28,109.82,4.1,259,nan,IDN,2018-09-18,06:57:52.340000,light
339319,us2000hg94,2018-09-18 07:27:16.260,"24 km ENE of Gili Air, Indonesia",-8.2649,116.2794,10.0,4.7,341,nan,IDN,2018-09-18,07:27:16.260000,light
53036,us2000hg93,2018-09-18 07:27:41.320,Southwest Indian Ridge,-37.8135,49.7765,10.0,6.0,554,green,ATF,2018-09-18,07:27:41.320000,strong
515754,us2000hg93,2018-09-18 07:27:41.320,Southwest Indian Ridge,-37.8135,49.7765,10.0,6.0,554,green,NZL,2018-09-18,07:27:41.320000,strong
339320,us2000hg9g,2018-09-18 07:33:41.950,"18 km NE of Reuleuet, Indonesia",5.341,96.3888,47.1,4.7,340,nan,IDN,2018-09-18,07:33:41.950000,light
418351,us2000hgaa,2018-09-18 08:11:11.290,"3 km ESE of Sugito, Japan",36.0211,139.7672,83.53,4.6,354,nan,JPN,2018-09-18,08:11:11.290000,light
132797,us2000hgat,2018-09-18 09:22:31.190,"17 km SW of Fairview, Wyoming",42.5869,-111.1523,6.23,3.3,168,nan,CAN,2018-09-18,09:22:31.190000,minor
711815,us2000hgat,2018-09-18 09:22:31.190,"17 km SW of Fairview, Wyoming",42.5869,-111.1523,6.23,3.3,168,nan,USA,2018-09-18,09:22:31.190000,minor
515755,us2000hgax,2018-09-18 09:24:17.120,"Kermadec Islands, New Zealand",-30.0414,-177.7312,67.02,5.2,416,nan,NZL,2018-09-18,09:24:17.120000,moderate
339321,us2000hgb0,2018-09-18 09:25:29.210,"124 km N of Manatutu, Timor Leste",-7.4061,125.8215,10.0,5.2,416,nan,IDN,2018-09-18,09:25:29.210000,moderate
463087,us2000hjt3,2018-09-18 10:04:13.180,"Pagan region, Northern Mariana Islands",18.2145,145.9177,99.22,4.4,298,nan,MNP,2018-09-18,10:04:13.180000,light
211915,us2000hjt7,2018-09-18 10:35:19.830,"177 km S of Naze, Japan",26.7882,129.7743,10.0,4.6,326,nan,CHN,2018-09-18,10:35:19.830000,light
418352,us2000hjt7,2018-09-18 10:35:19.830,"177 km S of Naze, Japan",26.7882,129.7743,10.0,4.6,326,nan,JPN,2018-09-18,10:35:19.830000,light
53037,us2000hgc3,2018-09-18 10:57:50.650,Southwest Indian Ridge,-37.8823,49.9683,10.0,5.0,385,nan,ATF,2018-09-18,10:57:50.650000,moderate
515756,us2000hgc3,2018-09-18 10:57:50.650,Southwest Indian Ridge,-37.8823,49.9683,10.0,5.0,385,nan,NZL,2018-09-18,10:57:50.650000,moderate
632358,us2000hgcc,2018-09-18 11:57:53.060,"44 km ESE of Gizo, Solomon Islands",-8.3108,157.1926,17.0,5.9,539,green,SLB,2018-09-18,11:57:53.060000,moderate
659338,us2000hgcm,2018-09-18 12:38:35.600,Fiji region,-20.517,-178.1882,516.25,5.5,465,green,TON,2018-09-18,12:38:35.600000,moderate
53038,us2000hjt9,2018-09-18 12:49:29.080,Southwest Indian Ridge,-37.6772,50.0198,10.0,4.8,354,nan,ATF,2018-09-18,12:49:29.080000,light
515757,us2000hjt9,2018-09-18 12:49:29.080,Southwest Indian Ridge,-37.6772,50.0198,10.0,4.8,354,nan,NZL,2018-09-18,12:49:29.080000,light
339322,us2000hjt6,2018-09-18 14:16:21.100,"139 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.1748,126.0214,10.0,4.0,246,nan,IDN,2018-09-18,14:16:21.100000,light
79392,us2000hjte,2018-09-18 15:33:26.300,"15 km SW of Alt?a?ac, Azerbaijan",40.7538,48.805,10.0,4.1,259,nan,AZE,2018-09-18,15:33:26.300000,light
426907,us2000hjte,2018-09-18 15:33:26.300,"15 km SW of Alt?a?ac, Azerbaijan",40.7538,48.805,10.0,4.1,259,nan,KAZ,2018-09-18,15:33:26.300000,light
418353,us2000hgf5,2018-09-18 16:21:49.100,"23 km ENE of Ishinomaki, Japan",38.4621,141.5577,56.52,5.1,402,nan,JPN,2018-09-18,16:21:49.100000,moderate
339323,us2000hjt8,2018-09-18 16:38:43.310,"106 km SSW of Pagar Alam, Indonesia",-4.8987,102.84,38.89,4.4,298,nan,IDN,2018-09-18,16:38:43.310000,light
418354,us2000hgfj,2018-09-18 16:54:28.660,"96 km E of Hasaki, Japan",35.7288,141.9027,8.38,4.7,340,nan,JPN,2018-09-18,16:54:28.660000,light
124407,us2000hjta,2018-09-18 18:09:13.680,"9 km W of Fochville, South Africa",-26.4967,27.3971,5.0,4.5,312,nan,BWA,2018-09-18,18:09:13.680000,light
737132,us2000hjta,2018-09-18 18:09:13.680,"9 km W of Fochville, South Africa",-26.4967,27.3971,5.0,4.5,312,nan,ZAF,2018-09-18,18:09:13.680000,light
339324,us2000hhbv,2018-09-18 18:45:05.750,"Lombok region, Indonesia",-8.4363,116.0396,10.0,4.3,285,nan,IDN,2018-09-18,18:45:05.750000,light
610083,us2000hghe,2018-09-18 19:07:12.060,"169 km SSE of Attu Station, Alaska",51.4735,174.2755,10.0,4.5,312,nan,RUS,2018-09-18,19:07:12.060000,light
659339,us2000hjtb,2018-09-18 19:30:14.960,Fiji region,-18.2286,-177.7879,587.48,4.3,284,nan,TON,2018-09-18,19:30:14.960000,light
515758,us2000hgu9,2018-09-18 22:11:25.130,"21 km WSW of Hawera, New Zealand",-39.6698,174.0571,202.68,4.2,271,nan,NZL,2018-09-18,22:11:25.130000,light
53039,us2000hgw5,2018-09-18 23:37:09.180,"18 km E of Pamandzi, Mayotte",-12.7764,45.4453,10.0,4.6,326,nan,ATF,2018-09-18,23:37:09.180000,light
432635,us2000hgw5,2018-09-18 23:37:09.180,"18 km E of Pamandzi, Mayotte",-12.7764,45.4453,10.0,4.6,326,nan,MDG,2018-09-18,23:37:09.180000,light
621567,us2000hgwf,2018-09-18 23:44:09.260,South Sandwich Islands region,-56.3191,-27.3804,104.44,4.8,354,nan,SGS,2018-09-18,23:44:09.260000,light
659340,us2000hgwg,2018-09-18 23:44:11.070,"256 km E of Levuka, Fiji",-18.2396,-178.2697,566.63,4.3,284,nan,TON,2018-09-18,23:44:11.070000,light
43768,us2000hgwb,2018-09-18 23:50:10.440,"36 km SSW of Ovalle, Chile",-30.8887,-71.3891,46.93,3.9,234,nan,ARG,2018-09-18,23:50:10.440000,minor
118802,us2000hgwb,2018-09-18 23:50:10.440,"36 km SSW of Ovalle, Chile",-30.8887,-71.3891,46.93,3.9,234,nan,BRA,2018-09-18,23:50:10.440000,minor
172856,us2000hgwb,2018-09-18 23:50:10.440,"36 km SSW of Ovalle, Chile",-30.8887,-71.3891,46.93,3.9,234,nan,CHL,2018-09-18,23:50:10.440000,minor
515759,us2000hgwb,2018-09-18 23:50:10.440,"36 km SSW of Ovalle, Chile",-30.8887,-71.3891,46.93,3.9,234,nan,NZL,2018-09-18,23:50:10.440000,minor
418355,us2000hgwp,2018-09-19 00:01:36.540,"29 km ESE of Kitaibaraki, Japan",36.6738,141.0425,44.42,3.9,234,nan,JPN,2018-09-19,00:01:36.540000,minor
339325,us2000hgwu,2018-09-19 00:17:38.750,Banda Sea,-6.4912,130.0066,162.52,4.3,284,nan,IDN,2018-09-19,00:17:38.750000,light
468079,us2000hgxx,2018-09-19 00:59:28.710,"10 km SW of Posoltega, Nicaragua",12.4686,-87.0439,134.62,4.5,312,nan,NIC,2018-09-19,00:59:28.710000,light
610084,us1000h2s6,2018-09-19 03:04:32.030,east of the Kuril Islands,46.215,154.7178,10.0,4.3,284,nan,RUS,2018-09-19,03:04:32.030000,light
733462,us1000h2s8,2018-09-19 03:54:13.760,"297 km ESE of Sola, Vanuatu",-14.6459,170.1906,630.71,4.2,271,nan,VUT,2018-09-19,03:54:13.760000,light
711816,us2000hgzj,2018-09-19 05:15:16.000,"8 km W of Meridian, Oklahoma",35.8444,-97.3384,4.48,3.0,143,nan,USA,2018-09-19,05:15:16,minor
339326,us1000h2sb,2018-09-19 05:42:58.210,"53 km ESE of Palu, Indonesia",-1.1697,120.2749,10.0,4.0,246,nan,IDN,2018-09-19,05:42:58.210000,light
465173,us1000h2sb,2018-09-19 05:42:58.210,"53 km ESE of Palu, Indonesia",-1.1697,120.2749,10.0,4.0,246,nan,MYS,2018-09-19,05:42:58.210000,light
74307,us2000hgzl,2018-09-19 05:47:39.170,"44 km NNW of Te Anau, New Zealand",-45.0383,167.5438,70.99,4.3,284,nan,AUS,2018-09-19,05:47:39.170000,light
515760,us2000hgzl,2018-09-19 05:47:39.170,"44 km NNW of Te Anau, New Zealand",-45.0383,167.5438,70.99,4.3,284,nan,NZL,2018-09-19,05:47:39.170000,light
659341,us1000h2sd,2018-09-19 07:32:14.110,"266 km E of Levuka, Fiji",-17.6145,-178.2092,520.56,4.4,298,nan,TON,2018-09-19,07:32:14.110000,light
610085,us2000hh0f,2018-09-19 07:42:01.430,"142 km SE of Mil’kovo, Russia",53.917,160.3651,82.12,4.2,271,nan,RUS,2018-09-19,07:42:01.430000,light
736080,us2000hh1a,2018-09-19 09:14:53.570,"144 km N of Caluula, Somalia",13.2669,50.6616,10.0,4.4,298,nan,YEM,2018-09-19,09:14:53.570000,light
339327,us2000hh2d,2018-09-19 11:14:42.460,"31 km W of Bandar, Indonesia",2.0635,99.4672,169.62,4.2,271,nan,IDN,2018-09-19,11:14:42.460000,light
43769,us2000hh2h,2018-09-19 11:28:06.940,"20 km ENE of Las Animas, Chile",-39.722,-73.0065,60.84,4.1,261,nan,ARG,2018-09-19,11:28:06.940000,light
172857,us2000hh2h,2018-09-19 11:28:06.940,"20 km ENE of Las Animas, Chile",-39.722,-73.0065,60.84,4.1,261,nan,CHL,2018-09-19,11:28:06.940000,light
515761,us2000hh2h,2018-09-19 11:28:06.940,"20 km ENE of Las Animas, Chile",-39.722,-73.0065,60.84,4.1,261,nan,NZL,2018-09-19,11:28:06.940000,light
370803,us1000h2sk,2018-09-19 12:41:05.020,"9 km WSW of Azn?, Iran",33.5858,48.8338,10.0,4.3,284,nan,IRN,2018-09-19,12:41:05.020000,light
372907,us1000h2sk,2018-09-19 12:41:05.020,"9 km WSW of Azn?, Iran",33.5858,48.8338,10.0,4.3,284,nan,IRQ,2018-09-19,12:41:05.020000,light
85342,us2000hh3b,2018-09-19 13:42:02.840,"157 km NNE of Calama, Chile",-21.0784,-68.5651,136.39,4.3,284,nan,BOL,2018-09-19,13:42:02.840000,light
118803,us2000hh3b,2018-09-19 13:42:02.840,"157 km NNE of Calama, Chile",-21.0784,-68.5651,136.39,4.3,284,nan,BRA,2018-09-19,13:42:02.840000,light
172858,us2000hh3b,2018-09-19 13:42:02.840,"157 km NNE of Calama, Chile",-21.0784,-68.5651,136.39,4.3,284,nan,CHL,2018-09-19,13:42:02.840000,light
43770,us2000hh3i,2018-09-19 14:02:18.790,"52 km NW of Abra Pampa, Argentina",-22.3833,-66.0503,266.6,4.5,312,nan,ARG,2018-09-19,14:02:18.790000,light
85343,us2000hh3i,2018-09-19 14:02:18.790,"52 km NW of Abra Pampa, Argentina",-22.3833,-66.0503,266.6,4.5,312,nan,BOL,2018-09-19,14:02:18.790000,light
118804,us2000hh3i,2018-09-19 14:02:18.790,"52 km NW of Abra Pampa, Argentina",-22.3833,-66.0503,266.6,4.5,312,nan,BRA,2018-09-19,14:02:18.790000,light
74308,us1000h2sn,2018-09-19 14:48:16.080,"89 km S of Soe, Indonesia",-10.6512,124.4356,10.0,4.5,312,nan,AUS,2018-09-19,14:48:16.080000,light
339328,us1000h2sn,2018-09-19 14:48:16.080,"89 km S of Soe, Indonesia",-10.6512,124.4356,10.0,4.5,312,nan,IDN,2018-09-19,14:48:16.080000,light
74309,us1000h2sp,2018-09-19 14:54:59.720,"40 km NE of Port-Olry, Vanuatu",-14.7455,167.3006,173.94,4.6,326,nan,AUS,2018-09-19,14:54:59.720000,light
733463,us1000h2sp,2018-09-19 14:54:59.720,"40 km NE of Port-Olry, Vanuatu",-14.7455,167.3006,173.94,4.6,326,nan,VUT,2018-09-19,14:54:59.720000,light
571835,us1000h2st,2018-09-19 17:13:38.520,"99 km N of Lae, Papua New Guinea",-5.8217,147.0034,111.6,4.4,298,nan,PNG,2018-09-19,17:13:38.520000,light
659342,us1000h2su,2018-09-19 17:42:50.460,"293 km E of Levuka, Fiji",-18.1581,-177.9086,603.05,4.1,259,nan,TON,2018-09-19,17:42:50.460000,light
118805,us2000hh8t,2018-09-19 18:42:21.450,"78 km NNW of Iquique, Chile",-19.5404,-70.3888,62.58,5.0,386,nan,BRA,2018-09-19,18:42:21.450000,moderate
172859,us2000hh8t,2018-09-19 18:42:21.450,"78 km NNW of Iquique, Chile",-19.5404,-70.3888,62.58,5.0,386,nan,CHL,2018-09-19,18:42:21.450000,moderate
540036,us2000hh8t,2018-09-19 18:42:21.450,"78 km NNW of Iquique, Chile",-19.5404,-70.3888,62.58,5.0,386,nan,PER,2018-09-19,18:42:21.450000,moderate
8148,us2000hh8w,2018-09-19 18:54:59.690,"28 km WSW of Ashk?sham, Afghanistan",36.5654,71.2504,107.77,4.3,284,nan,AFG,2018-09-19,18:54:59.690000,light
529568,us2000hh8w,2018-09-19 18:54:59.690,"28 km WSW of Ashk?sham, Afghanistan",36.5654,71.2504,107.77,4.3,284,nan,PAK,2018-09-19,18:54:59.690000,light
659343,us1000h2sw,2018-09-19 19:06:37.190,"289 km E of Levuka, Fiji",-18.0618,-177.9517,615.53,4.1,259,nan,TON,2018-09-19,19:06:37.190000,light
733464,us1000h2sx,2018-09-19 19:15:15.950,"112 km WSW of Isangel, Vanuatu",-20.0323,168.3409,11.42,4.6,326,nan,VUT,2018-09-19,19:15:15.950000,light
370804,us2000hh9h,2018-09-19 19:29:20.180,"21 km SE of Mandal?, Iraq",33.6162,45.7234,10.0,4.6,326,nan,IRN,2018-09-19,19:29:20.180000,light
372908,us2000hh9h,2018-09-19 19:29:20.180,"21 km SE of Mandal?, Iraq",33.6162,45.7234,10.0,4.6,326,nan,IRQ,2018-09-19,19:29:20.180000,light
339329,us2000hha4,2018-09-19 19:53:56.930,"72 km W of Tobelo, Indonesia",1.6914,127.3597,125.04,4.6,326,nan,IDN,2018-09-19,19:53:56.930000,light
515762,us1000h2sy,2018-09-19 20:07:47.670,south of the Kermadec Islands,-34.658,-178.8719,10.0,4.4,298,nan,NZL,2018-09-19,20:07:47.670000,light
571836,us1000h2sz,2018-09-19 20:35:24.550,"96 km NNW of Madang, Papua New Guinea",-4.4199,145.4382,35.0,4.2,271,nan,PNG,2018-09-19,20:35:24.550000,light
659344,us1000h2t3,2018-09-19 20:42:34.960,Fiji region,-17.8293,-177.255,584.15,4.0,246,nan,TON,2018-09-19,20:42:34.960000,light
418356,us1000h2t5,2018-09-19 21:24:27.190,"37 km NE of Misawa, Japan",40.9429,141.6718,64.83,4.2,271,nan,JPN,2018-09-19,21:24:27.190000,light
79393,us2000hhcj,2018-09-19 22:57:47.680,"13 km NNE of Qobustan, Azerbaijan",40.6413,48.9918,10.0,4.0,246,nan,AZE,2018-09-19,22:57:47.680000,light
426908,us2000hhcj,2018-09-19 22:57:47.680,"13 km NNE of Qobustan, Azerbaijan",40.6413,48.9918,10.0,4.0,246,nan,KAZ,2018-09-19,22:57:47.680000,light
339330,us1000h2ta,2018-09-19 23:40:46.800,"99 km SE of Pondaguitan, Philippines",5.7219,126.8144,88.99,4.2,271,nan,IDN,2018-09-19,23:40:46.800000,light
339331,us1000h3a1,2018-09-20 00:48:52.860,"77 km NNE of Luwuk, Indonesia",-0.3079,123.0693,86.38,4.2,271,nan,IDN,2018-09-20,00:48:52.860000,light
339332,us2000hhde,2018-09-20 01:12:58.280,"230 km S of Ambon, Indonesia",-5.783,128.2655,371.61,4.5,312,nan,IDN,2018-09-20,01:12:58.280000,light
463088,us1000h3a5,2018-09-20 01:54:16.160,"Pagan region, Northern Mariana Islands",18.3484,145.5256,470.11,4.0,246,nan,MNP,2018-09-20,01:54:16.160000,light
280786,us2000hhe0,2018-09-20 01:54:46.610,"58 km WSW of Palaióchora, Greece",34.9468,23.1374,10.0,4.5,312,nan,GRC,2018-09-20,01:54:46.610000,light
339333,us2000hhe6,2018-09-20 02:36:41.640,"275 km SE of Pondaguitan, Philippines",4.4612,127.7858,120.32,5.1,400,nan,IDN,2018-09-20,02:36:41.640000,moderate
339334,us1000h3a3,2018-09-20 03:03:54.700,"198 km SSE of Sarangani, Philippines",3.7607,126.1761,92.92,4.2,271,nan,IDN,2018-09-20,03:03:54.700000,light
659345,us1000h39z,2018-09-20 03:44:55.300,"250 km E of Levuka, Fiji",-17.7792,-178.3427,571.71,4.2,271,nan,TON,2018-09-20,03:44:55.300000,light
339335,us1000h3a4,2018-09-20 04:48:25.470,"140 km W of Abepura, Indonesia",-2.6091,139.365,10.0,4.5,312,nan,IDN,2018-09-20,04:48:25.470000,light
571837,us1000h3a4,2018-09-20 04:48:25.470,"140 km W of Abepura, Indonesia",-2.6091,139.365,10.0,4.5,312,nan,PNG,2018-09-20,04:48:25.470000,light
463089,us2000hheu,2018-09-20 04:55:34.000,"195 km N of Saipan, Northern Mariana Islands",16.9691,145.592,219.45,5.2,417,nan,MNP,2018-09-20,04:55:34,moderate
74310,us2000hhfi,2018-09-20 05:47:37.740,"168 km WNW of Malango, Solomon Islands",-9.0888,158.3112,15.0,5.6,482,green,AUS,2018-09-20,05:47:37.740000,moderate
632359,us2000hhfi,2018-09-20 05:47:37.740,"168 km WNW of Malango, Solomon Islands",-9.0888,158.3112,15.0,5.6,482,green,SLB,2018-09-20,05:47:37.740000,moderate
632360,us2000hhfs,2018-09-20 06:13:58.870,"179 km SE of Gizo, Solomon Islands",-9.0376,158.1774,10.0,4.8,354,nan,SLB,2018-09-20,06:13:58.870000,light
632361,us2000hhfx,2018-09-20 06:45:00.840,"179 km SE of Gizo, Solomon Islands",-9.0125,158.1962,10.0,5.1,400,nan,SLB,2018-09-20,06:45:00.840000,moderate
224829,us1000h3aa,2018-09-20 07:38:14.640,"4 km N of Aratoca, Colombia",6.736,-73.0257,161.11,4.3,284,nan,COL,2018-09-20,07:38:14.640000,light
725098,us1000h3aa,2018-09-20 07:38:14.640,"4 km N of Aratoca, Colombia",6.736,-73.0257,161.11,4.3,284,nan,VEN,2018-09-20,07:38:14.640000,light
515763,us1000h3a9,2018-09-20 07:41:30.720,south of the Kermadec Islands,-34.8326,-178.4971,10.0,4.4,298,nan,NZL,2018-09-20,07:41:30.720000,light
418357,us2000hhga,2018-09-20 07:44:26.370,"103 km ENE of Miyako, Japan",39.8823,143.1136,36.43,4.7,340,nan,JPN,2018-09-20,07:44:26.370000,light
232610,pr2018263003,2018-09-20 07:52:58.620,"80 km NNE of Punta Cana, Dominican Republic",19.29,-68.2356,62.0,3.07,145,nan,DOM,2018-09-20,07:52:58.620000,minor
227747,us1000h3ab,2018-09-20 08:03:12.750,"38 km S of Sámara, Costa Rica",9.5351,-85.557,11.87,4.2,271,nan,CRI,2018-09-20,08:03:12.750000,light
418358,us2000hhgj,2018-09-20 08:08:09.530,"109 km E of Miyako, Japan",39.8131,143.2002,23.68,4.4,298,nan,JPN,2018-09-20,08:08:09.530000,light
540037,us2000hhgs,2018-09-20 08:45:17.460,"67 km WSW of Changuillo, Peru",-14.9026,-75.8026,15.69,4.5,312,nan,PER,2018-09-20,08:45:17.460000,light
