,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
553904,us2000ghae,2018-07-25 05:18:48.390,"119 km ESE of Sarangani, Philippines",5.1282,126.5078,40.05,4.3,284,nan,PHL,2018-07-25,05:18:48.390000,light
211745,us2000ghaf,2018-07-25 05:24:38.680,"23 km NNE of Aparri, Philippines",18.5407,121.7416,10.0,4.3,284,nan,CHN,2018-07-25,05:24:38.680000,light
553905,us2000ghaf,2018-07-25 05:24:38.680,"23 km NNE of Aparri, Philippines",18.5407,121.7416,10.0,4.3,284,nan,PHL,2018-07-25,05:24:38.680000,light
683945,us2000ghaf,2018-07-25 05:24:38.680,"23 km NNE of Aparri, Philippines",18.5407,121.7416,10.0,4.3,284,nan,TWN,2018-07-25,05:24:38.680000,light
338860,us2000gd9u,2018-07-25 06:01:47.250,"Kepulauan Babar, Indonesia",-7.0534,129.9532,152.82,4.4,298,nan,IDN,2018-07-25,06:01:47.250000,light
224806,us2000gdb2,2018-07-25 07:51:29.630,"56 km SE of Palora, Ecuador",-2.0127,-77.5569,150.66,4.5,312,nan,COL,2018-07-25,07:51:29.630000,light
238759,us2000gdb2,2018-07-25 07:51:29.630,"56 km SE of Palora, Ecuador",-2.0127,-77.5569,150.66,4.5,312,nan,ECU,2018-07-25,07:51:29.630000,light
539996,us2000gdb2,2018-07-25 07:51:29.630,"56 km SE of Palora, Ecuador",-2.0127,-77.5569,150.66,4.5,312,nan,PER,2018-07-25,07:51:29.630000,light
338861,us2000gdbf,2018-07-25 08:20:06.170,"88 km NNE of Tobelo, Indonesia",2.4822,128.2793,88.34,4.8,354,nan,IDN,2018-07-25,08:20:06.170000,light
43679,us2000gdbx,2018-07-25 08:52:01.680,"72 km WNW of San Antonio de los Cobres, Argentina",-24.0624,-67.0111,218.87,4.0,246,nan,ARG,2018-07-25,08:52:01.680000,light
118685,us2000gdbx,2018-07-25 08:52:01.680,"72 km WNW of San Antonio de los Cobres, Argentina",-24.0624,-67.0111,218.87,4.0,246,nan,BRA,2018-07-25,08:52:01.680000,light
172727,us2000gdbx,2018-07-25 08:52:01.680,"72 km WNW of San Antonio de los Cobres, Argentina",-24.0624,-67.0111,218.87,4.0,246,nan,CHL,2018-07-25,08:52:01.680000,light
571749,us2000ghal,2018-07-25 09:03:33.920,"30 km SE of Wau, Papua New Guinea",-7.4994,146.9384,129.74,4.4,298,nan,PNG,2018-07-25,09:03:33.920000,light
338862,us2000gddj,2018-07-25 09:05:45.100,"115 km SSE of Sarangani, Philippines",4.5313,126.0444,95.99,4.5,312,nan,IDN,2018-07-25,09:05:45.100000,light
553906,us2000gddj,2018-07-25 09:05:45.100,"115 km SSE of Sarangani, Philippines",4.5313,126.0444,95.99,4.5,312,nan,PHL,2018-07-25,09:05:45.100000,light
8109,us2000ghap,2018-07-25 09:36:03.430,"26 km SE of Khorugh, Tajikistan",37.3096,71.7493,124.23,4.1,259,nan,AFG,2018-07-25,09:36:03.430000,light
640825,us2000ghap,2018-07-25 09:36:03.430,"26 km SE of Khorugh, Tajikistan",37.3096,71.7493,124.23,4.1,259,nan,TJK,2018-07-25,09:36:03.430000,light
719970,us2000ghap,2018-07-25 09:36:03.430,"26 km SE of Khorugh, Tajikistan",37.3096,71.7493,124.23,4.1,259,nan,UZB,2018-07-25,09:36:03.430000,light
227727,us2000gddm,2018-07-25 09:43:46.740,"9 km W of Parrita, Costa Rica",9.5268,-84.4083,20.51,4.6,334,nan,CRI,2018-07-25,09:43:46.740000,light
338863,us2000ghb1,2018-07-25 10:21:52.400,"30 km ESE of Baukau, Timor Leste",-8.613,126.6934,134.1,4.0,246,nan,IDN,2018-07-25,10:21:52.400000,light
642929,us2000ghb1,2018-07-25 10:21:52.400,"30 km ESE of Baukau, Timor Leste",-8.613,126.6934,134.1,4.0,246,nan,TLS,2018-07-25,10:21:52.400000,light
571750,us2000ghb2,2018-07-25 12:10:51.770,"187 km SW of Lorengau, Papua New Guinea",-3.2495,146.0896,10.0,4.5,312,nan,PNG,2018-07-25,12:10:51.770000,light
609895,us2000gdgf,2018-07-25 12:37:47.060,Kuril Islands,46.6511,152.6648,35.0,4.6,326,nan,RUS,2018-07-25,12:37:47.060000,light
571751,us2000ghaz,2018-07-25 14:10:21.820,"82 km NNE of Lae, Papua New Guinea",-5.9963,147.1775,58.52,4.0,246,nan,PNG,2018-07-25,14:10:21.820000,light
53013,us2000gdj1,2018-07-25 15:11:12.040,Mauritius - Reunion region,-17.0968,66.7756,10.0,5.0,385,nan,ATF,2018-07-25,15:11:12.040000,moderate
238760,us2000ghb0,2018-07-25 15:47:06.310,"11 km SE of Puerto Villamil, Ecuador",-1.041,-90.9014,10.0,4.4,298,nan,ECU,2018-07-25,15:47:06.310000,light
418061,us2000gdny,2018-07-25 17:46:06.320,"24 km E of Namie, Japan",37.5147,141.2729,52.55,4.5,312,nan,JPN,2018-07-25,17:46:06.320000,light
338864,us2000ghb3,2018-07-25 19:41:58.750,"102 km SSW of Singaparna, Indonesia",-8.1357,107.6234,70.48,4.3,284,nan,IDN,2018-07-25,19:41:58.750000,light
621548,us2000gdsq,2018-07-25 19:45:05.050,South Sandwich Islands region,-56.0621,-27.6807,124.63,5.7,500,green,SGS,2018-07-25,19:45:05.050000,moderate
338865,us2000gdtu,2018-07-25 20:13:16.100,Banda Sea,-6.9543,129.42,117.29,5.1,400,nan,IDN,2018-07-25,20:13:16.100000,moderate
451639,ci38230144,2018-07-25 20:17:56.910,"32km ENE of Ensenada, B.C., MX",31.9508333,-116.299,15.83,4.19,515,green,MEX,2018-07-25,20:17:56.910000,light
711731,ci38230144,2018-07-25 20:17:56.910,"32km ENE of Ensenada, B.C., MX",31.9508333,-116.299,15.83,4.19,515,green,USA,2018-07-25,20:17:56.910000,light
232578,pr2018206006,2018-07-25 20:38:56.400,"62 km SSE of Boca de Yuma, Dominican Republic",17.8795,-68.3391,100.0,3.37,175,nan,DOM,2018-07-25,20:38:56.400000,minor
338866,us2000gdut,2018-07-25 20:40:00.330,"Kepulauan Babar, Indonesia",-7.0755,129.5638,136.49,4.6,326,nan,IDN,2018-07-25,20:40:00.330000,light
451640,ci38230200,2018-07-25 20:58:47.210,"34km ENE of Ensenada, B.C., MX",31.9713333,-116.2836667,18.32,3.02,148,nan,MEX,2018-07-25,20:58:47.210000,minor
711732,ci38230200,2018-07-25 20:58:47.210,"34km ENE of Ensenada, B.C., MX",31.9713333,-116.2836667,18.32,3.02,148,nan,USA,2018-07-25,20:58:47.210000,minor
338867,us2000ghb6,2018-07-25 21:08:57.370,"140 km E of Laikit, Laikit II (Dimembe), Indonesia",1.7289,126.2107,47.63,4.4,298,nan,IDN,2018-07-25,21:08:57.370000,light
338868,us2000ghb7,2018-07-25 21:11:38.570,"163 km W of Tual, Indonesia",-5.5561,131.2789,87.05,4.1,259,nan,IDN,2018-07-25,21:11:38.570000,light
43680,us2000gdx0,2018-07-25 21:37:35.600,"35 km NE of Chilecito, Argentina",-28.9731,-67.2045,114.69,4.2,271,nan,ARG,2018-07-25,21:37:35.600000,light
118686,us2000gdx0,2018-07-25 21:37:35.600,"35 km NE of Chilecito, Argentina",-28.9731,-67.2045,114.69,4.2,271,nan,BRA,2018-07-25,21:37:35.600000,light
172728,us2000gdx0,2018-07-25 21:37:35.600,"35 km NE of Chilecito, Argentina",-28.9731,-67.2045,114.69,4.2,271,nan,CHL,2018-07-25,21:37:35.600000,light
515611,us2000gdzf,2018-07-25 22:43:53.040,Easter Island region,-29.4211,-111.9621,10.0,5.0,385,nan,NZL,2018-07-25,22:43:53.040000,moderate
515612,us2000ge0q,2018-07-25 23:42:46.590,Easter Island region,-29.311,-112.244,10.0,5.5,465,green,NZL,2018-07-25,23:42:46.590000,moderate
74212,us2000gi9s,2018-07-26 00:17:39.880,"65 km W of Kirakira, Solomon Islands",-10.5501,161.3273,37.36,4.4,298,nan,AUS,2018-07-26,00:17:39.880000,light
632324,us2000gi9s,2018-07-26 00:17:39.880,"65 km W of Kirakira, Solomon Islands",-10.5501,161.3273,37.36,4.4,298,nan,SLB,2018-07-26,00:17:39.880000,light
338869,us2000gi9t,2018-07-26 00:22:11.420,"162 km NW of Ternate, Indonesia",1.9831,126.5282,17.71,4.0,246,nan,IDN,2018-07-26,00:22:11.420000,light
365489,us2000gi9r,2018-07-26 00:52:49.500,Chagos Archipelago region,-6.7482,71.7377,10.0,4.4,298,nan,IOT,2018-07-26,00:52:49.500000,light
725085,us2000ge22,2018-07-26 00:55:49.970,"69 km NE of Sainte-Marie, Martinique",15.179,-60.4935,19.86,4.2,281,nan,VEN,2018-07-26,00:55:49.970000,light
211746,us2000ge2d,2018-07-26 01:09:44.310,"53 km N of Claveria, Philippines",19.0854,121.0354,15.89,5.0,385,nan,CHN,2018-07-26,01:09:44.310000,moderate
553907,us2000ge2d,2018-07-26 01:09:44.310,"53 km N of Claveria, Philippines",19.0854,121.0354,15.89,5.0,385,nan,PHL,2018-07-26,01:09:44.310000,moderate
683946,us2000ge2d,2018-07-26 01:09:44.310,"53 km N of Claveria, Philippines",19.0854,121.0354,15.89,5.0,385,nan,TWN,2018-07-26,01:09:44.310000,moderate
711733,nc73055751,2018-07-26 01:38:22.710,"7km NW of The Geysers, CA",38.8253333,-122.8065,2.57,3.44,194,nan,USA,2018-07-26,01:38:22.710000,minor
733425,us2000ge58,2018-07-26 03:47:03.370,"58 km NNE of Isangel, Vanuatu",-19.0697,169.5424,261.5,4.5,312,nan,VUT,2018-07-26,03:47:03.370000,light
118687,us2000ggwd,2018-07-26 04:04:05.810,"16 km SW of Penápolis, Brazil",-21.5384,-50.17,10.0,3.5,189,nan,BRA,2018-07-26,04:04:05.810000,minor
658883,us2000gi9x,2018-07-26 04:18:43.340,"101 km WSW of Neiafu, Tonga",-18.8949,-174.9152,106.84,4.4,298,nan,TON,2018-07-26,04:18:43.340000,light
711734,us2000ge60,2018-07-26 05:09:46.700,"7 km SE of Arnold, Nebraska",41.3812,-100.1229,1.23,3.6,202,nan,USA,2018-07-26,05:09:46.700000,minor
658884,us2000gi9y,2018-07-26 05:09:47.350,"259 km WNW of Haveluloto, Tonga",-20.3888,-177.572,511.5,4.1,259,nan,TON,2018-07-26,05:09:47.350000,light
338870,us2000ge6v,2018-07-26 05:58:35.790,"253 km SSW of Pagar Alam, Indonesia",-6.0979,102.2659,18.42,4.9,369,nan,IDN,2018-07-26,05:58:35.790000,light
711735,nc73056106,2018-07-26 07:22:26.100,"5km NNW of Dollar Point, CA",39.232,-120.1126667,3.03,3.47,410,nan,USA,2018-07-26,07:22:26.100000,minor
553908,us2000gia2,2018-07-26 07:37:33.070,"4 km N of Talagutong, Philippines",6.3017,125.6729,100.65,4.2,271,nan,PHL,2018-07-26,07:37:33.070000,light
280763,us2000ge8i,2018-07-26 08:17:51.670,"14 km S of Marathókampos, Greece",37.5928,26.6904,10.0,4.5,320,nan,GRC,2018-07-26,08:17:51.670000,light
676462,us2000ge8i,2018-07-26 08:17:51.670,"14 km S of Marathókampos, Greece",37.5928,26.6904,10.0,4.5,320,nan,TUR,2018-07-26,08:17:51.670000,light
515613,us2000gia3,2018-07-26 08:33:32.690,"Kermadec Islands, New Zealand",-30.9969,-178.0227,22.15,4.5,312,nan,NZL,2018-07-26,08:33:32.690000,light
634899,us2000geac,2018-07-26 09:36:28.720,"29 km S of Acajutla, El Salvador",13.3263,-89.8619,56.03,4.2,271,nan,SLV,2018-07-26,09:36:28.720000,light
338871,us2000gia9,2018-07-26 10:35:02.910,"86 km SSW of Padang, Indonesia",-1.6364,99.9921,54.15,4.4,298,nan,IDN,2018-07-26,10:35:02.910000,light
418062,us2000gece,2018-07-26 11:45:59.880,"Volcano Islands, Japan region",24.277,141.6557,151.36,4.3,284,nan,JPN,2018-07-26,11:45:59.880000,light
609896,us2000gecq,2018-07-26 12:02:51.150,Kuril Islands,46.4731,152.1648,35.0,4.2,271,nan,RUS,2018-07-26,12:02:51.150000,light
609897,us2000giab,2018-07-26 12:46:51.540,"196 km SW of Severo-Kuril’sk, Russia",49.3067,154.4002,127.35,4.3,284,nan,RUS,2018-07-26,12:46:51.540000,light
621549,us2000gedy,2018-07-26 12:56:47.640,South Sandwich Islands region,-56.8354,-26.2651,35.0,5.3,432,nan,SGS,2018-07-26,12:56:47.640000,moderate
338872,us2000giac,2018-07-26 12:59:52.960,"156 km WNW of Abepura, Indonesia",-1.835,139.4482,10.0,4.1,259,nan,IDN,2018-07-26,12:59:52.960000,light
571752,us2000giac,2018-07-26 12:59:52.960,"156 km WNW of Abepura, Indonesia",-1.835,139.4482,10.0,4.1,259,nan,PNG,2018-07-26,12:59:52.960000,light
232579,pr2018207010,2018-07-26 13:38:39.220,"65 km S of Boca de Yuma, Dominican Republic",17.7933,-68.6721,114.0,3.4,178,nan,DOM,2018-07-26,13:38:39.220000,minor
232580,pr2018207012,2018-07-26 14:30:58.690,"15 km S of Punta Cana, Dominican Republic",18.443,-68.416,133.0,3.32,170,nan,DOM,2018-07-26,14:30:58.690000,minor
338873,us2000giae,2018-07-26 15:10:01.830,"132 km SW of Padang, Indonesia",-1.9326,99.6708,35.08,4.3,284,nan,IDN,2018-07-26,15:10:01.830000,light
338874,us2000geh7,2018-07-26 15:12:47.380,"134 km SW of Padang, Indonesia",-1.9093,99.6113,19.85,4.5,312,nan,IDN,2018-07-26,15:12:47.380000,light
370763,us2000gei2,2018-07-26 15:51:17.430,"39 km SW of Sarpol-e Z?ah?b, Iran",34.1817,45.6017,10.0,4.1,259,nan,IRN,2018-07-26,15:51:17.430000,light
372887,us2000gei2,2018-07-26 15:51:17.430,"39 km SW of Sarpol-e Z?ah?b, Iran",34.1817,45.6017,10.0,4.1,259,nan,IRQ,2018-07-26,15:51:17.430000,light
211747,us2000gejz,2018-07-26 17:29:01.360,"40 km S of Saryozek, Kazakhstan",43.9987,77.8953,29.34,3.8,222,nan,CHN,2018-07-26,17:29:01.360000,minor
426897,us2000gejz,2018-07-26 17:29:01.360,"40 km S of Saryozek, Kazakhstan",43.9987,77.8953,29.34,3.8,222,nan,KAZ,2018-07-26,17:29:01.360000,minor
609898,us2000gejz,2018-07-26 17:29:01.360,"40 km S of Saryozek, Kazakhstan",43.9987,77.8953,29.34,3.8,222,nan,RUS,2018-07-26,17:29:01.360000,minor
711736,ci38230752,2018-07-26 18:46:42.410,"4km ENE of Calimesa, CA",34.0036667,-117.0195,16.03,3.06,148,nan,USA,2018-07-26,18:46:42.410000,minor
463069,us2000gial,2018-07-26 19:46:23.750,"Pagan region, Northern Mariana Islands",18.5635,145.3291,204.34,4.1,259,nan,MNP,2018-07-26,19:46:23.750000,light
338875,us2000giaj,2018-07-26 20:33:56.860,"Kepulauan Barat Daya, Indonesia",-7.4284,128.6125,158.13,4.2,271,nan,IDN,2018-07-26,20:33:56.860000,light
711737,us2000gerv,2018-07-26 20:42:49.000,"7 km SE of Meridian, Oklahoma",35.7956,-97.1937,5.407,3.0,139,nan,USA,2018-07-26,20:42:49,minor
711738,us2000gesi,2018-07-26 21:02:00.900,"17 km SSE of Waynoka, Oklahoma",36.4462,-98.7791,7.796,3.3,168,nan,USA,2018-07-26,21:02:00.900000,minor
338876,us2000getl,2018-07-26 21:36:48.970,"44 km WSW of Ende, Indonesia",-8.9607,121.2767,96.74,4.9,369,nan,IDN,2018-07-26,21:36:48.970000,light
418063,us2000gevd,2018-07-26 23:06:41.750,"194 km E of Kuril’sk, Russia",45.3651,150.3516,40.81,4.3,284,nan,JPN,2018-07-26,23:06:41.750000,light
609899,us2000gevd,2018-07-26 23:06:41.750,"194 km E of Kuril’sk, Russia",45.3651,150.3516,40.81,4.3,284,nan,RUS,2018-07-26,23:06:41.750000,light
464509,us1000g1q0,2018-07-27 01:02:07.080,"7 km SSW of Les Trois-Îlets, Martinique",14.4761,-61.0629,157.69,4.2,271,nan,MTQ,2018-07-27,01:02:07.080000,light
725086,us1000g1q0,2018-07-27 01:02:07.080,"7 km SSW of Les Trois-Îlets, Martinique",14.4761,-61.0629,157.69,4.2,271,nan,VEN,2018-07-27,01:02:07.080000,light
211748,us2000gewh,2018-07-27 01:25:26.050,"94 km ESE of Nago, Japan",26.2655,128.847,16.11,4.6,326,nan,CHN,2018-07-27,01:25:26.050000,light
418064,us2000gewh,2018-07-27 01:25:26.050,"94 km ESE of Nago, Japan",26.2655,128.847,16.11,4.6,326,nan,JPN,2018-07-27,01:25:26.050000,light
621550,us1000g1q7,2018-07-27 02:59:07.340,South Sandwich Islands region,-56.0097,-26.6655,34.94,4.5,312,nan,SGS,2018-07-27,02:59:07.340000,light
577629,pr2018208003,2018-07-27 03:43:59.050,Puerto Rico region,18.5023,-66.7788,118.0,3.21,159,nan,PRI,2018-07-27,03:43:59.050000,minor
418065,us2000gexr,2018-07-27 04:54:09.460,"19 km NE of Kuril’sk, Russia",45.3744,148.0191,139.66,4.9,369,nan,JPN,2018-07-27,04:54:09.460000,light
609900,us2000gexr,2018-07-27 04:54:09.460,"19 km NE of Kuril’sk, Russia",45.3744,148.0191,139.66,4.9,369,nan,RUS,2018-07-27,04:54:09.460000,light
224807,us2000geyk,2018-07-27 06:01:04.550,"10 km S of Bahía Solano, Colombia",6.129,-77.4093,10.0,4.5,312,nan,COL,2018-07-27,06:01:04.550000,light
418066,us2000geyu,2018-07-27 06:24:51.150,"20 km NW of Miyako, Japan",39.7907,141.7884,67.46,4.3,285,nan,JPN,2018-07-27,06:24:51.150000,light
338877,us2000gez7,2018-07-27 07:15:21.520,"113 km NNW of Pante Makasar, Timor Leste",-8.3266,123.8393,169.86,4.3,284,nan,IDN,2018-07-27,07:15:21.520000,light
609901,us2000gezi,2018-07-27 07:44:11.360,"Rat Islands, Aleutian Islands, Alaska",51.8492,178.0895,126.73,4.2,271,nan,RUS,2018-07-27,07:44:11.360000,light
711739,us2000gf1m,2018-07-27 10:06:44.100,"5 km SE of Dacoma, Oklahoma",36.6324,-98.5139,6.325,3.1,148,nan,USA,2018-07-27,10:06:44.100000,minor
711740,us2000gf2c,2018-07-27 10:43:06.600,"5 km NE of Medford, Oklahoma",36.8475,-97.6964,6.883,3.3,169,nan,USA,2018-07-27,10:43:06.600000,minor
338878,us1000g1qb,2018-07-27 11:31:24.090,"126 km NW of Ternate, Indonesia",1.4749,126.4738,51.51,4.4,298,nan,IDN,2018-07-27,11:31:24.090000,light
227728,us2000ggxn,2018-07-27 15:33:19.810,"7 km SSE of San Ignacio, Costa Rica",9.7361,-84.144,11.13,3.5,189,nan,CRI,2018-07-27,15:33:19.810000,minor
227729,us2000ggxz,2018-07-27 17:50:45.470,"9 km ESE of Tejar, Costa Rica",9.7033,-84.1622,11.77,4.0,252,nan,CRI,2018-07-27,17:50:45.470000,light
451641,us2000gfei,2018-07-27 17:56:08.900,"142 km SSW of Barra de Navidad, Mexico",17.9848,-105.0908,30.92,4.0,246,nan,MEX,2018-07-27,17:56:08.900000,light
418067,us2000gfdn,2018-07-27 17:57:54.270,"47 km ESE of ?hara, Japan",35.0849,140.8742,37.27,4.4,298,nan,JPN,2018-07-27,17:57:54.270000,light
43681,us2000gffh,2018-07-27 18:53:41.910,"56 km WNW of Cauquenes, Chile",-35.7505,-72.8916,26.75,4.0,246,nan,ARG,2018-07-27,18:53:41.910000,light
172729,us2000gffh,2018-07-27 18:53:41.910,"56 km WNW of Cauquenes, Chile",-35.7505,-72.8916,26.75,4.0,246,nan,CHL,2018-07-27,18:53:41.910000,light
515614,us2000gffh,2018-07-27 18:53:41.910,"56 km WNW of Cauquenes, Chile",-35.7505,-72.8916,26.75,4.0,246,nan,NZL,2018-07-27,18:53:41.910000,light
43682,us2000gfgm,2018-07-27 19:36:47.850,"44 km WNW of Illapel, Chile",-31.4188,-71.5654,46.1,4.1,259,nan,ARG,2018-07-27,19:36:47.850000,light
118688,us2000gfgm,2018-07-27 19:36:47.850,"44 km WNW of Illapel, Chile",-31.4188,-71.5654,46.1,4.1,259,nan,BRA,2018-07-27,19:36:47.850000,light
172730,us2000gfgm,2018-07-27 19:36:47.850,"44 km WNW of Illapel, Chile",-31.4188,-71.5654,46.1,4.1,259,nan,CHL,2018-07-27,19:36:47.850000,light
515615,us2000gfgm,2018-07-27 19:36:47.850,"44 km WNW of Illapel, Chile",-31.4188,-71.5654,46.1,4.1,259,nan,NZL,2018-07-27,19:36:47.850000,light
74213,us1000g1qh,2018-07-27 20:03:12.010,"109 km SE of Lata, Solomon Islands",-11.3431,166.5762,97.35,4.4,298,nan,AUS,2018-07-27,20:03:12.010000,light
632325,us1000g1qh,2018-07-27 20:03:12.010,"109 km SE of Lata, Solomon Islands",-11.3431,166.5762,97.35,4.4,298,nan,SLB,2018-07-27,20:03:12.010000,light
338879,us1000g1qn,2018-07-27 20:31:53.750,"30 km NW of Labuan Bajo, Indonesia",-8.3038,119.6927,54.94,4.3,284,nan,IDN,2018-07-27,20:31:53.750000,light
621551,us1000g1ql,2018-07-27 22:57:37.170,South Sandwich Islands region,-56.8165,-26.623,37.01,4.6,326,nan,SGS,2018-07-27,22:57:37.170000,light
418068,us1000g1qm,2018-07-27 23:21:47.930,"24 km NE of Shizunai-furukawach?, Japan",42.4716,142.5986,108.82,4.1,259,nan,JPN,2018-07-27,23:21:47.930000,light
609902,us1000g1qm,2018-07-27 23:21:47.930,"24 km NE of Shizunai-furukawach?, Japan",42.4716,142.5986,108.82,4.1,259,nan,RUS,2018-07-27,23:21:47.930000,light
74214,us2000gfpx,2018-07-28 00:12:20.880,"150 km S of Dampit, Indonesia",-9.5711,112.8499,50.16,4.9,369,nan,AUS,2018-07-28,00:12:20.880000,light
338880,us2000gfpx,2018-07-28 00:12:20.880,"150 km S of Dampit, Indonesia",-9.5711,112.8499,50.16,4.9,369,nan,IDN,2018-07-28,00:12:20.880000,light
43683,us2000gfpy,2018-07-28 00:13:43.870,"99 km WNW of San Antonio de los Cobres, Argentina",-24.0265,-67.273,254.69,4.1,259,nan,ARG,2018-07-28,00:13:43.870000,light
118689,us2000gfpy,2018-07-28 00:13:43.870,"99 km WNW of San Antonio de los Cobres, Argentina",-24.0265,-67.273,254.69,4.1,259,nan,BRA,2018-07-28,00:13:43.870000,light
172731,us2000gfpy,2018-07-28 00:13:43.870,"99 km WNW of San Antonio de los Cobres, Argentina",-24.0265,-67.273,254.69,4.1,259,nan,CHL,2018-07-28,00:13:43.870000,light
74215,us1000g1y3,2018-07-28 00:14:03.850,"99 km S of Dampit, Indonesia",-9.1026,112.8674,56.64,4.8,354,nan,AUS,2018-07-28,00:14:03.850000,light
338881,us1000g1y3,2018-07-28 00:14:03.850,"99 km S of Dampit, Indonesia",-9.1026,112.8674,56.64,4.8,354,nan,IDN,2018-07-28,00:14:03.850000,light
74216,us1000g1yb,2018-07-28 00:15:49.920,"178 km SSW of Kencong, Indonesia",-9.8227,112.8805,35.0,4.5,312,nan,AUS,2018-07-28,00:15:49.920000,light
338882,us1000g1yb,2018-07-28 00:15:49.920,"178 km SSW of Kencong, Indonesia",-9.8227,112.8805,35.0,4.5,312,nan,IDN,2018-07-28,00:15:49.920000,light
211749,us2000gfr0,2018-07-28 00:49:16.440,"106 km SE of Phek, India",24.9529,95.2068,143.19,4.0,246,nan,CHN,2018-07-28,00:49:16.440000,light
363492,us2000gfr0,2018-07-28 00:49:16.440,"106 km SE of Phek, India",24.9529,95.2068,143.19,4.0,246,nan,IND,2018-07-28,00:49:16.440000,light
458872,us2000gfr0,2018-07-28 00:49:16.440,"106 km SE of Phek, India",24.9529,95.2068,143.19,4.0,246,nan,MMR,2018-07-28,00:49:16.440000,light
418069,us2000gfqx,2018-07-28 00:50:07.160,"Izu Islands, Japan region",30.6506,141.752,22.15,4.9,369,nan,JPN,2018-07-28,00:50:07.160000,light
43684,us2000gfri,2018-07-28 01:10:13.920,"26 km NNW of Villa Basilio Nievas, Argentina",-31.3289,-68.8413,115.15,4.3,284,nan,ARG,2018-07-28,01:10:13.920000,light
118690,us2000gfri,2018-07-28 01:10:13.920,"26 km NNW of Villa Basilio Nievas, Argentina",-31.3289,-68.8413,115.15,4.3,284,nan,BRA,2018-07-28,01:10:13.920000,light
172732,us2000gfri,2018-07-28 01:10:13.920,"26 km NNW of Villa Basilio Nievas, Argentina",-31.3289,-68.8413,115.15,4.3,284,nan,CHL,2018-07-28,01:10:13.920000,light
515616,us2000gfri,2018-07-28 01:10:13.920,"26 km NNW of Villa Basilio Nievas, Argentina",-31.3289,-68.8413,115.15,4.3,284,nan,NZL,2018-07-28,01:10:13.920000,light
211750,us1000g1y6,2018-07-28 02:07:52.060,"56 km SSW of Hirara, Japan",24.333,125.0816,33.87,4.4,298,nan,CHN,2018-07-28,02:07:52.060000,light
418070,us1000g1y6,2018-07-28 02:07:52.060,"56 km SSW of Hirara, Japan",24.333,125.0816,33.87,4.4,298,nan,JPN,2018-07-28,02:07:52.060000,light
451642,us2000gilt,2018-07-28 02:19:27.120,"Baja California-Sonora border region, Mexico",31.1845,-114.3418,10.0,4.3,284,nan,MEX,2018-07-28,02:19:27.120000,light
711741,us2000gilt,2018-07-28 02:19:27.120,"Baja California-Sonora border region, Mexico",31.1845,-114.3418,10.0,4.3,284,nan,USA,2018-07-28,02:19:27.120000,light
43685,us2000gfsv,2018-07-28 02:23:19.360,"119 km W of San Antonio de los Cobres, Argentina",-24.2107,-67.4983,203.02,4.1,259,nan,ARG,2018-07-28,02:23:19.360000,light
118691,us2000gfsv,2018-07-28 02:23:19.360,"119 km W of San Antonio de los Cobres, Argentina",-24.2107,-67.4983,203.02,4.1,259,nan,BRA,2018-07-28,02:23:19.360000,light
172733,us2000gfsv,2018-07-28 02:23:19.360,"119 km W of San Antonio de los Cobres, Argentina",-24.2107,-67.4983,203.02,4.1,259,nan,CHL,2018-07-28,02:23:19.360000,light
451643,us2000gft1,2018-07-28 02:33:49.530,"33 km SSE of Golfo de Santa Clara, Mexico",31.3986,-114.3941,10.0,4.8,357,nan,MEX,2018-07-28,02:33:49.530000,light
711742,us2000gft1,2018-07-28 02:33:49.530,"33 km SSE of Golfo de Santa Clara, Mexico",31.3986,-114.3941,10.0,4.8,357,nan,USA,2018-07-28,02:33:49.530000,light
451644,us1000g1y8,2018-07-28 02:38:40.440,"46 km ENE of San Felipe, Mexico",31.1809,-114.3925,6.37,4.3,284,nan,MEX,2018-07-28,02:38:40.440000,light
711743,us1000g1y8,2018-07-28 02:38:40.440,"46 km ENE of San Felipe, Mexico",31.1809,-114.3925,6.37,4.3,284,nan,USA,2018-07-28,02:38:40.440000,light
451645,ci38231872,2018-07-28 04:12:19.750,"106km SSE of Estacion Coahuila, B.C., MX",31.3913333,-114.3925,5.94,3.5,188,nan,MEX,2018-07-28,04:12:19.750000,minor
711744,ci38231872,2018-07-28 04:12:19.750,"106km SSE of Estacion Coahuila, B.C., MX",31.3913333,-114.3925,5.94,3.5,188,nan,USA,2018-07-28,04:12:19.750000,minor
74217,us2000gfwy,2018-07-28 04:29:51.770,"65 km SSW of Port-Vila, Vanuatu",-18.266,168.0419,10.0,3.3,168,nan,AUS,2018-07-28,04:29:51.770000,minor
733426,us2000gfwy,2018-07-28 04:29:51.770,"65 km SSW of Port-Vila, Vanuatu",-18.266,168.0419,10.0,3.3,168,nan,VUT,2018-07-28,04:29:51.770000,minor
338883,us1000g1yj,2018-07-28 05:16:30.120,"29 km E of Lapuan, Philippines",6.1655,125.9625,142.14,4.1,259,nan,IDN,2018-07-28,05:16:30.120000,light
553909,us1000g1yj,2018-07-28 05:16:30.120,"29 km E of Lapuan, Philippines",6.1655,125.9625,142.14,4.1,259,nan,PHL,2018-07-28,05:16:30.120000,light
