,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
659538,us1000hv2w,2018-11-14 17:57:28.570,"261 km WNW of Haveluloto, Tonga",-20.3491,-177.5757,513.82,4.6,326,nan,TON,2018-11-14,17:57:28.570000,light
339752,us1000hv30,2018-11-14 18:17:08.050,"240 km SW of Sungai Penuh, Indonesia",-3.5019,99.7813,10.0,4.4,298,nan,IDN,2018-11-14,18:17:08.050000,light
212094,us1000hrrq,2018-11-14 18:47:20.550,"125 km NNE of Hami, China",43.8533,94.1723,10.0,4.5,312,nan,CHN,2018-11-14,18:47:20.550000,light
460853,us1000hrrq,2018-11-14 18:47:20.550,"125 km NNE of Hami, China",43.8533,94.1723,10.0,4.5,312,nan,MNG,2018-11-14,18:47:20.550000,light
610255,us1000hrrq,2018-11-14 18:47:20.550,"125 km NNE of Hami, China",43.8533,94.1723,10.0,4.5,312,nan,RUS,2018-11-14,18:47:20.550000,light
49412,us1000hrsc,2018-11-14 18:56:24.800,South Sandwich Islands region,-60.4493,-26.7037,10.0,5.0,385,nan,ATA,2018-11-14,18:56:24.800000,moderate
212095,us1000hrta,2018-11-14 19:40:16.230,"northwest of the Ryukyu Islands, Japan",27.7242,126.9958,207.29,4.2,271,nan,CHN,2018-11-14,19:40:16.230000,light
418556,us1000hrta,2018-11-14 19:40:16.230,"northwest of the Ryukyu Islands, Japan",27.7242,126.9958,207.29,4.2,271,nan,JPN,2018-11-14,19:40:16.230000,light
659539,us1000hrt8,2018-11-14 20:06:09.420,south of the Fiji Islands,-23.5639,-177.7617,245.48,4.8,354,nan,TON,2018-11-14,20:06:09.420000,light
339753,us1000hv33,2018-11-14 21:20:40.460,"52 km W of Rantepao, Indonesia",-2.9551,119.427,18.83,4.3,284,nan,IDN,2018-11-14,21:20:40.460000,light
465298,us1000hv33,2018-11-14 21:20:40.460,"52 km W of Rantepao, Indonesia",-2.9551,119.427,18.83,4.3,284,nan,MYS,2018-11-14,21:20:40.460000,light
610256,us1000hrv1,2018-11-14 21:21:50.870,"71 km SSW of Ust’-Kamchatsk Staryy, Russia",55.6414,161.9943,49.0,6.1,572,green,RUS,2018-11-14,21:21:50.870000,strong
610257,us1000hrvr,2018-11-14 21:29:38.710,"64 km SSW of Ust’-Kamchatsk Staryy, Russia",55.726,161.9608,66.58,5.1,400,nan,RUS,2018-11-14,21:29:38.710000,moderate
132831,us1000hrw3,2018-11-14 21:51:23.060,"11 km E of Soda Springs, Idaho",42.6567,-111.4654,7.62,3.1,152,nan,CAN,2018-11-14,21:51:23.060000,minor
711888,us1000hrw3,2018-11-14 21:51:23.060,"11 km E of Soda Springs, Idaho",42.6567,-111.4654,7.62,3.1,152,nan,USA,2018-11-14,21:51:23.060000,minor
610258,us1000hv34,2018-11-14 21:52:18.840,"64 km SSW of Ust’-Kamchatsk Staryy, Russia",55.6985,162.0567,35.0,4.4,298,nan,RUS,2018-11-14,21:52:18.840000,light
339754,us1000hrxp,2018-11-14 23:01:21.840,"56 km W of Rantepao, Indonesia",-2.9068,119.3922,14.01,5.5,466,green,IDN,2018-11-14,23:01:21.840000,moderate
465299,us1000hrxp,2018-11-14 23:01:21.840,"56 km W of Rantepao, Indonesia",-2.9068,119.3922,14.01,5.5,466,green,MYS,2018-11-14,23:01:21.840000,moderate
339755,us1000hv36,2018-11-14 23:10:08.180,"50 km NNE of Polewali, Indonesia",-2.9814,119.4348,10.0,4.5,312,nan,IDN,2018-11-14,23:10:08.180000,light
465300,us1000hv36,2018-11-14 23:10:08.180,"50 km NNE of Polewali, Indonesia",-2.9814,119.4348,10.0,4.5,312,nan,MYS,2018-11-14,23:10:08.180000,light
118940,us1000hv3c,2018-11-14 23:17:57.750,southern Peru,-16.4912,-71.496,87.39,4.0,246,nan,BRA,2018-11-14,23:17:57.750000,light
540091,us1000hv3c,2018-11-14 23:17:57.750,southern Peru,-16.4912,-71.496,87.39,4.0,246,nan,PER,2018-11-14,23:17:57.750000,light
339756,us1000hv37,2018-11-14 23:25:16.450,"48 km WNW of Rantepao, Indonesia",-2.8829,119.4737,14.65,4.4,298,nan,IDN,2018-11-14,23:25:16.450000,light
465301,us1000hv37,2018-11-14 23:25:16.450,"48 km WNW of Rantepao, Indonesia",-2.8829,119.4737,14.65,4.4,298,nan,MYS,2018-11-14,23:25:16.450000,light
339757,us1000hryd,2018-11-14 23:31:25.160,"55 km N of Polewali, Indonesia",-2.9329,119.3294,10.0,4.9,369,nan,IDN,2018-11-14,23:31:25.160000,light
465302,us1000hryd,2018-11-14 23:31:25.160,"55 km N of Polewali, Indonesia",-2.9329,119.3294,10.0,4.9,369,nan,MYS,2018-11-14,23:31:25.160000,light
515895,us1000hv39,2018-11-14 23:40:34.380,southwest of Africa,-52.5148,12.2116,10.0,4.4,298,nan,NZL,2018-11-14,23:40:34.380000,light
280965,us1000hryn,2018-11-14 23:57:08.170,"58 km SSW of Lithakiá, Greece",37.2178,20.6201,10.0,4.3,284,nan,GRC,2018-11-14,23:57:08.170000,light
623619,us1000hrys,2018-11-15 00:09:05.700,"46 km NNW of Olonkinbyen, Svalbard and Jan Mayen",71.3012,-9.2614,10.0,5.2,416,nan,SJM,2018-11-15,00:09:05.700000,moderate
339758,us1000hvgu,2018-11-15 00:34:15.670,"56 km ESE of Mamuju, Indonesia",-2.9058,119.3407,10.0,4.0,246,nan,IDN,2018-11-15,00:34:15.670000,light
465303,us1000hvgu,2018-11-15 00:34:15.670,"56 km ESE of Mamuju, Indonesia",-2.9058,119.3407,10.0,4.0,246,nan,MYS,2018-11-15,00:34:15.670000,light
659540,us1000hvgv,2018-11-15 00:45:31.630,"210 km ENE of Levuka, Fiji",-17.4954,-178.7945,540.86,4.2,271,nan,TON,2018-11-15,00:45:31.630000,light
43861,us1000hvh5,2018-11-15 00:54:10.860,"90 km W of San Antonio de los Cobres, Argentina",-24.0789,-67.1933,204.22,4.2,271,nan,ARG,2018-11-15,00:54:10.860000,light
118941,us1000hvh5,2018-11-15 00:54:10.860,"90 km W of San Antonio de los Cobres, Argentina",-24.0789,-67.1933,204.22,4.2,271,nan,BRA,2018-11-15,00:54:10.860000,light
173009,us1000hvh5,2018-11-15 00:54:10.860,"90 km W of San Antonio de los Cobres, Argentina",-24.0789,-67.1933,204.22,4.2,271,nan,CHL,2018-11-15,00:54:10.860000,light
232654,pr2018319002,2018-11-15 01:38:29.620,"70 km ENE of Miches, Dominican Republic",19.2911,-68.4561,66.0,3.2,158,nan,DOM,2018-11-15,01:38:29.620000,minor
232655,pr2018319001,2018-11-15 01:50:56.210,"44 km NE of Miches, Dominican Republic",19.2463,-68.7228,28.0,3.26,164,nan,DOM,2018-11-15,01:50:56.210000,minor
280966,us1000hrzs,2018-11-15 01:57:41.130,"44 km SW of Lithakiá, Greece",37.4133,20.4999,10.0,4.7,340,nan,GRC,2018-11-15,01:57:41.130000,light
515896,us1000hvh8,2018-11-15 02:29:23.540,southern East Pacific Rise,-50.1769,-115.2145,10.0,4.6,326,nan,NZL,2018-11-15,02:29:23.540000,light
224860,us1000hvgw,2018-11-15 02:51:22.300,"4 km NW of Cepitá, Colombia",6.7828,-73.0085,159.16,4.1,259,nan,COL,2018-11-15,02:51:22.300000,light
725117,us1000hvgw,2018-11-15 02:51:22.300,"4 km NW of Cepitá, Colombia",6.7828,-73.0085,159.16,4.1,259,nan,VEN,2018-11-15,02:51:22.300000,light
232656,pr2018319000,2018-11-15 02:54:43.950,"79 km ENE of Miches, Dominican Republic",19.3378,-68.395,89.0,3.32,170,nan,DOM,2018-11-15,02:54:43.950000,minor
280967,us1000hvgy,2018-11-15 03:31:26.820,"52 km SSW of Lithakiá, Greece",37.2557,20.7003,10.0,4.4,298,nan,GRC,2018-11-15,03:31:26.820000,light
227760,us1000hs0v,2018-11-15 03:46:49.860,"49 km W of Sardinal, Costa Rica",10.5066,-86.0992,44.23,4.6,326,nan,CRI,2018-11-15,03:46:49.860000,light
227761,us1000hvh0,2018-11-15 03:52:21.010,"49 km W of Sardinal, Costa Rica",10.571,-86.0972,35.0,4.5,312,nan,CRI,2018-11-15,03:52:21.010000,light
339759,us1000hs0x,2018-11-15 03:55:01.830,"54 km W of Rantepao, Indonesia",-2.893,119.4115,10.0,4.8,354,nan,IDN,2018-11-15,03:55:01.830000,light
465304,us1000hs0x,2018-11-15 03:55:01.830,"54 km W of Rantepao, Indonesia",-2.893,119.4115,10.0,4.8,354,nan,MYS,2018-11-15,03:55:01.830000,light
227762,us1000hs0z,2018-11-15 03:58:31.340,"53 km W of Sardinal, Costa Rica",10.464,-86.131,42.7,4.6,326,nan,CRI,2018-11-15,03:58:31.340000,light
659541,us1000hvh2,2018-11-15 04:54:13.070,"216 km ENE of Levuka, Fiji",-17.487,-178.7369,542.51,4.2,271,nan,TON,2018-11-15,04:54:13.070000,light
610259,us1000hs9h,2018-11-15 05:43:15.640,"Rat Islands, Aleutian Islands, Alaska",50.7426,179.0166,10.0,3.0,138,nan,RUS,2018-11-15,05:43:15.640000,minor
451726,us1000hs23,2018-11-15 06:16:11.320,"10 km S of Salina Cruz, Mexico",16.0772,-95.1852,35.0,4.0,246,nan,MEX,2018-11-15,06:16:11.320000,light
118942,us1000hs1w,2018-11-15 06:27:13.180,"63 km E of Arica, Chile",-18.3733,-69.7032,149.43,4.1,259,nan,BRA,2018-11-15,06:27:13.180000,light
173010,us1000hs1w,2018-11-15 06:27:13.180,"63 km E of Arica, Chile",-18.3733,-69.7032,149.43,4.1,259,nan,CHL,2018-11-15,06:27:13.180000,light
540092,us1000hs1w,2018-11-15 06:27:13.180,"63 km E of Arica, Chile",-18.3733,-69.7032,149.43,4.1,259,nan,PER,2018-11-15,06:27:13.180000,light
711889,ci38133927,2018-11-15 06:40:26.220,"12km WNW of Calipatria, CA",33.157,-115.636,3.26,3.45,201,nan,USA,2018-11-15,06:40:26.220000,minor
280968,us1000hvh7,2018-11-15 07:25:15.510,"92 km SSW of Methóni, Greece",36.0521,21.305,10.0,4.1,259,nan,GRC,2018-11-15,07:25:15.510000,light
426924,us1000hs2f,2018-11-15 07:48:24.590,"11 km WNW of Katav-Ivanovsk, Russia",54.8038,58.0396,10.0,4.4,298,nan,KAZ,2018-11-15,07:48:24.590000,light
610260,us1000hs2f,2018-11-15 07:48:24.590,"11 km WNW of Katav-Ivanovsk, Russia",54.8038,58.0396,10.0,4.4,298,nan,RUS,2018-11-15,07:48:24.590000,light
227763,us1000hs2g,2018-11-15 07:50:04.830,"47 km W of Sardinal, Costa Rica",10.5607,-86.0801,36.15,4.6,327,nan,CRI,2018-11-15,07:50:04.830000,light
280969,us1000hs2t,2018-11-15 09:02:05.280,"17 km SW of Lithakiá, Greece",37.6228,20.6745,10.0,4.9,370,nan,GRC,2018-11-15,09:02:05.280000,light
418557,us1000hvha,2018-11-15 09:09:15.760,"255 km SE of ?funato, Japan",37.7656,144.1298,36.11,4.6,326,nan,JPN,2018-11-15,09:09:15.760000,light
280970,us1000hs2u,2018-11-15 09:09:25.690,"31 km SSW of Lithakiá, Greece",37.4578,20.6842,10.0,4.7,340,nan,GRC,2018-11-15,09:09:25.690000,light
132832,us1000hs2y,2018-11-15 09:33:12.630,"12 km E of Soda Springs, Idaho",42.6699,-111.4571,9.83,3.8,224,nan,CAN,2018-11-15,09:33:12.630000,minor
711890,us1000hs2y,2018-11-15 09:33:12.630,"12 km E of Soda Springs, Idaho",42.6699,-111.4571,9.83,3.8,224,nan,USA,2018-11-15,09:33:12.630000,minor
659542,us1000hs3y,2018-11-15 10:47:59.040,Fiji region,-18.0672,-177.7814,567.22,4.6,326,nan,TON,2018-11-15,10:47:59.040000,light
280971,us1000hs3z,2018-11-15 11:00:05.390,"30 km WSW of Lithakiá, Greece",37.6181,20.5095,10.0,4.6,326,nan,GRC,2018-11-15,11:00:05.390000,light
232657,us1000hs4y,2018-11-15 12:14:25.190,"42 km NNE of Samaná, Dominican Republic",19.5476,-69.1463,10.0,3.8,222,nan,DOM,2018-11-15,12:14:25.190000,minor
224861,us1000hs53,2018-11-15 13:19:12.780,"21 km WNW of Bahía Solano, Colombia",6.3239,-77.5772,35.0,4.6,326,nan,COL,2018-11-15,13:19:12.780000,light
659543,us1000hvhm,2018-11-15 13:20:32.390,"255 km E of Levuka, Fiji",-18.2013,-178.2689,541.19,4.1,259,nan,TON,2018-11-15,13:20:32.390000,light
339760,us1000hvhg,2018-11-15 15:10:14.540,"91 km W of Tobelo, Indonesia",1.7168,127.1845,132.3,4.1,259,nan,IDN,2018-11-15,15:10:14.540000,light
339761,us1000hvhi,2018-11-15 15:16:51.010,"29 km ENE of Pamanukan, Indonesia",-6.1458,108.0385,312.1,4.0,246,nan,IDN,2018-11-15,15:16:51.010000,light
74442,us1000hvhh,2018-11-15 15:20:25.340,"42 km NE of Port-Olry, Vanuatu",-14.7919,167.3716,118.89,4.5,312,nan,AUS,2018-11-15,15:20:25.340000,light
733513,us1000hvhh,2018-11-15 15:20:25.340,"42 km NE of Port-Olry, Vanuatu",-14.7919,167.3716,118.89,4.5,312,nan,VUT,2018-11-15,15:20:25.340000,light
632392,us1000hvhk,2018-11-15 16:10:03.010,"107 km SW of Buala, Solomon Islands",-8.8385,158.9064,519.19,4.5,312,nan,SLB,2018-11-15,16:10:03.010000,light
280972,us1000hs73,2018-11-15 17:16:57.650,"46 km WSW of Lithakiá, Greece",37.5256,20.3584,10.0,4.6,326,nan,GRC,2018-11-15,17:16:57.650000,light
659544,us1000hvhu,2018-11-15 21:01:40.430,"272 km E of Levuka, Fiji",-18.2989,-178.1163,596.24,4.4,298,nan,TON,2018-11-15,21:01:40.430000,light
339762,us1000hvhw,2018-11-15 21:54:35.340,"102 km SSW of Abepura, Indonesia",-3.4851,140.3642,10.0,4.0,246,nan,IDN,2018-11-15,21:54:35.340000,light
571915,us1000hvhw,2018-11-15 21:54:35.340,"102 km SSW of Abepura, Indonesia",-3.4851,140.3642,10.0,4.0,246,nan,PNG,2018-11-15,21:54:35.340000,light
418558,us1000hsgp,2018-11-15 23:56:47.240,"10 km ENE of Shinshiro, Japan",34.9462,137.6035,279.43,4.1,259,nan,JPN,2018-11-15,23:56:47.240000,light
212096,us1000hsh5,2018-11-16 00:34:16.110,"19 km SSW of Yonakuni, Japan",24.3071,122.9171,35.0,4.3,285,nan,CHN,2018-11-16,00:34:16.110000,light
418559,us1000hsh5,2018-11-16 00:34:16.110,"19 km SSW of Yonakuni, Japan",24.3071,122.9171,35.0,4.3,285,nan,JPN,2018-11-16,00:34:16.110000,light
339763,us1000hshi,2018-11-16 01:31:54.330,"70 km NW of Ternate, Indonesia",1.2459,126.9419,126.1,4.6,326,nan,IDN,2018-11-16,01:31:54.330000,light
339764,us1000hvqg,2018-11-16 01:39:08.910,"152 km NNW of Tobelo, Indonesia",3.0195,127.5395,10.0,4.5,312,nan,IDN,2018-11-16,01:39:08.910000,light
339765,us1000hvqy,2018-11-16 01:45:31.460,"151 km WNW of Tobelo, Indonesia",2.4206,126.8328,72.69,4.3,284,nan,IDN,2018-11-16,01:45:31.460000,light
212097,us1000hvr3,2018-11-16 02:01:35.020,"7 km ENE of Yilan, Taiwan",24.7893,121.8168,82.43,4.4,298,nan,CHN,2018-11-16,02:01:35.020000,light
683999,us1000hvr3,2018-11-16 02:01:35.020,"7 km ENE of Yilan, Taiwan",24.7893,121.8168,82.43,4.4,298,nan,TWN,2018-11-16,02:01:35.020000,light
418560,us1000hsi3,2018-11-16 02:49:12.480,"12 km E of Miyako, Japan",39.6327,142.0808,47.06,4.5,312,nan,JPN,2018-11-16,02:49:12.480000,light
621598,us1000hvr5,2018-11-16 03:10:06.790,South Sandwich Islands region,-56.9953,-26.0444,35.0,4.8,354,nan,SGS,2018-11-16,03:10:06.790000,light
74443,us1000hvqm,2018-11-16 03:16:49.930,"139 km E of Kirakira, Solomon Islands",-10.654,163.1804,10.0,4.6,326,nan,AUS,2018-11-16,03:16:49.930000,light
632393,us1000hvqm,2018-11-16 03:16:49.930,"139 km E of Kirakira, Solomon Islands",-10.654,163.1804,10.0,4.6,326,nan,SLB,2018-11-16,03:16:49.930000,light
74444,us1000hsig,2018-11-16 03:26:31.860,"124 km ESE of Kirakira, Solomon Islands",-10.7495,163.0215,10.0,4.8,354,nan,AUS,2018-11-16,03:26:31.860000,light
632394,us1000hsig,2018-11-16 03:26:31.860,"124 km ESE of Kirakira, Solomon Islands",-10.7495,163.0215,10.0,4.8,354,nan,SLB,2018-11-16,03:26:31.860000,light
74445,us1000hsie,2018-11-16 03:26:55.640,"136 km E of Kirakira, Solomon Islands",-10.5383,163.1676,10.0,6.2,591,green,AUS,2018-11-16,03:26:55.640000,strong
632395,us1000hsie,2018-11-16 03:26:55.640,"136 km E of Kirakira, Solomon Islands",-10.5383,163.1676,10.0,6.2,591,green,SLB,2018-11-16,03:26:55.640000,strong
74446,us1000hvqn,2018-11-16 03:33:07.870,"203 km E of Kirakira, Solomon Islands",-10.1259,163.7525,10.0,4.8,354,nan,AUS,2018-11-16,03:33:07.870000,light
632396,us1000hvqn,2018-11-16 03:33:07.870,"203 km E of Kirakira, Solomon Islands",-10.1259,163.7525,10.0,4.8,354,nan,SLB,2018-11-16,03:33:07.870000,light
8185,us1000hsj6,2018-11-16 04:48:51.510,"34 km SW of Khulm, Afghanistan",36.4519,67.4659,12.51,4.9,371,nan,AFG,2018-11-16,04:48:51.510000,light
529594,us1000hsj6,2018-11-16 04:48:51.510,"34 km SW of Khulm, Afghanistan",36.4519,67.4659,12.51,4.9,371,nan,PAK,2018-11-16,04:48:51.510000,light
74447,us1000hsjb,2018-11-16 05:03:44.960,"155 km E of Kirakira, Solomon Islands",-10.5258,163.3359,10.0,5.0,385,nan,AUS,2018-11-16,05:03:44.960000,moderate
632397,us1000hsjb,2018-11-16 05:03:44.960,"155 km E of Kirakira, Solomon Islands",-10.5258,163.3359,10.0,5.0,385,nan,SLB,2018-11-16,05:03:44.960000,moderate
621599,us1000hvsd,2018-11-16 05:09:53.690,South Sandwich Islands region,-56.8057,-26.1271,10.0,4.7,340,nan,SGS,2018-11-16,05:09:53.690000,light
132833,us1000hsj9,2018-11-16 05:10:00.130,"186 km WSW of Port Orford, Oregon",42.2852,-126.6826,10.0,3.9,234,nan,CAN,2018-11-16,05:10:00.130000,minor
132834,us1000hsjg,2018-11-16 05:19:19.360,"204 km WSW of Port Orford, Oregon",42.263,-126.8955,10.0,4.1,259,nan,CAN,2018-11-16,05:19:19.360000,light
132835,us1000hsji,2018-11-16 05:21:57.810,"184 km WSW of Port Orford, Oregon",42.3753,-126.6854,10.0,4.5,313,nan,CAN,2018-11-16,05:21:57.810000,light
74448,us1000hvqz,2018-11-16 05:35:52.820,"153 km E of Kirakira, Solomon Islands",-10.5855,163.3154,10.0,4.7,340,nan,AUS,2018-11-16,05:35:52.820000,light
632398,us1000hvqz,2018-11-16 05:35:52.820,"153 km E of Kirakira, Solomon Islands",-10.5855,163.3154,10.0,4.7,340,nan,SLB,2018-11-16,05:35:52.820000,light
621600,us1000hvsc,2018-11-16 05:51:01.420,South Sandwich Islands region,-56.8109,-25.8732,10.0,4.4,298,nan,SGS,2018-11-16,05:51:01.420000,light
74449,us1000hvr1,2018-11-16 06:10:43.870,"83 km NW of Kirakira, Solomon Islands",-10.0018,161.3138,71.3,4.3,284,nan,AUS,2018-11-16,06:10:43.870000,light
632399,us1000hvr1,2018-11-16 06:10:43.870,"83 km NW of Kirakira, Solomon Islands",-10.0018,161.3138,71.3,4.3,284,nan,SLB,2018-11-16,06:10:43.870000,light
43862,us1000hsk4,2018-11-16 06:21:56.520,"78 km W of San Antonio de los Cobres, Argentina",-24.1223,-67.0857,191.98,4.1,259,nan,ARG,2018-11-16,06:21:56.520000,light
118943,us1000hsk4,2018-11-16 06:21:56.520,"78 km W of San Antonio de los Cobres, Argentina",-24.1223,-67.0857,191.98,4.1,259,nan,BRA,2018-11-16,06:21:56.520000,light
173011,us1000hsk4,2018-11-16 06:21:56.520,"78 km W of San Antonio de los Cobres, Argentina",-24.1223,-67.0857,191.98,4.1,259,nan,CHL,2018-11-16,06:21:56.520000,light
132836,us1000hske,2018-11-16 06:41:39.960,"168 km WSW of Port Orford, Oregon",42.3724,-126.4818,10.0,3.8,222,nan,CAN,2018-11-16,06:41:39.960000,minor
212098,us1000hskv,2018-11-16 07:01:22.680,western Xizang,35.6472,89.2704,10.0,4.2,271,nan,CHN,2018-11-16,07:01:22.680000,light
363584,us1000hskv,2018-11-16 07:01:22.680,western Xizang,35.6472,89.2704,10.0,4.2,271,nan,IND,2018-11-16,07:01:22.680000,light
339766,us1000hvr2,2018-11-16 07:15:11.240,"144 km E of Laikit, Laikit II (Dimembe), Indonesia",1.5576,126.2716,48.6,4.6,326,nan,IDN,2018-11-16,07:15:11.240000,light
339767,us1000hvr4,2018-11-16 08:02:49.730,"45 km W of Rantepao, Indonesia",-2.9749,119.4845,10.0,4.3,284,nan,IDN,2018-11-16,08:02:49.730000,light
465305,us1000hvr4,2018-11-16 08:02:49.730,"45 km W of Rantepao, Indonesia",-2.9749,119.4845,10.0,4.3,284,nan,MYS,2018-11-16,08:02:49.730000,light
74450,us1000hvr7,2018-11-16 08:14:31.560,"149 km E of Kirakira, Solomon Islands",-10.5598,163.2755,10.0,4.6,326,nan,AUS,2018-11-16,08:14:31.560000,light
632400,us1000hvr7,2018-11-16 08:14:31.560,"149 km E of Kirakira, Solomon Islands",-10.5598,163.2755,10.0,4.6,326,nan,SLB,2018-11-16,08:14:31.560000,light
74451,us1000hvr8,2018-11-16 08:25:19.530,"142 km E of Kirakira, Solomon Islands",-10.3168,163.2171,10.0,4.4,298,nan,AUS,2018-11-16,08:25:19.530000,light
632401,us1000hvr8,2018-11-16 08:25:19.530,"142 km E of Kirakira, Solomon Islands",-10.3168,163.2171,10.0,4.4,298,nan,SLB,2018-11-16,08:25:19.530000,light
339768,us1000hsmx,2018-11-16 09:28:41.870,"169 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.4486,126.1579,71.28,4.6,326,nan,IDN,2018-11-16,09:28:41.870000,light
74452,us1000hsnh,2018-11-16 10:17:03.060,"155 km E of Kirakira, Solomon Islands",-10.5485,163.3382,10.0,5.0,385,nan,AUS,2018-11-16,10:17:03.060000,moderate
632402,us1000hsnh,2018-11-16 10:17:03.060,"155 km E of Kirakira, Solomon Islands",-10.5485,163.3382,10.0,5.0,385,nan,SLB,2018-11-16,10:17:03.060000,moderate
132837,us1000hsnv,2018-11-16 10:44:58.850,"201 km WSW of Port Orford, Oregon",42.3344,-126.8885,10.0,4.3,285,nan,CAN,2018-11-16,10:44:58.850000,light
621601,us1000hvrs,2018-11-16 11:20:15.420,South Sandwich Islands region,-56.7997,-25.9124,35.0,4.7,340,nan,SGS,2018-11-16,11:20:15.420000,light
418561,us1000hspr,2018-11-16 12:09:47.200,"Bonin Islands, Japan region",26.2864,143.9259,10.0,4.9,369,nan,JPN,2018-11-16,12:09:47.200000,light
132838,us1000hspv,2018-11-16 12:44:15.750,"151 km WSW of Port Orford, Oregon",42.4625,-126.3095,10.0,3.9,234,nan,CAN,2018-11-16,12:44:15.750000,minor
49413,us1000hsq6,2018-11-16 13:34:11.960,South Sandwich Islands region,-61.9746,-26.5234,10.0,5.2,416,nan,ATA,2018-11-16,13:34:11.960000,moderate
280973,us1000hsqa,2018-11-16 14:45:51.880,"58 km S of Lithakiá, Greece",37.2028,20.7095,10.0,4.7,340,nan,GRC,2018-11-16,14:45:51.880000,light
659545,us1000hvrl,2018-11-16 15:05:27.200,"254 km WNW of Haveluloto, Tonga",-20.7104,-177.6127,359.97,4.1,259,nan,TON,2018-11-16,15:05:27.200000,light
232658,pr2018320005,2018-11-16 15:06:07.900,"67 km ENE of Miches, Dominican Republic",19.2838,-68.4898,98.0,3.18,156,nan,DOM,2018-11-16,15:06:07.900000,minor
74453,us1000hssl,2018-11-16 17:11:13.390,"128 km ESE of Kirakira, Solomon Islands",-10.6957,163.0676,10.0,5.2,416,nan,AUS,2018-11-16,17:11:13.390000,moderate
632403,us1000hssl,2018-11-16 17:11:13.390,"128 km ESE of Kirakira, Solomon Islands",-10.6957,163.0676,10.0,5.2,416,nan,SLB,2018-11-16,17:11:13.390000,moderate
711891,us1000hssn,2018-11-16 17:25:19.970,"11 km NE of Wakita, Oklahoma",36.9648,-97.8413,7.3,3.0,139,nan,USA,2018-11-16,17:25:19.970000,minor
74454,us1000hvrv,2018-11-16 17:58:30.480,"210 km WNW of Lata, Solomon Islands",-9.9139,164.0559,10.0,4.4,298,nan,AUS,2018-11-16,17:58:30.480000,light
632404,us1000hvrv,2018-11-16 17:58:30.480,"210 km WNW of Lata, Solomon Islands",-9.9139,164.0559,10.0,4.4,298,nan,SLB,2018-11-16,17:58:30.480000,light
659546,us1000hvrw,2018-11-16 18:25:17.840,Fiji region,-18.7588,-177.8098,485.46,4.2,271,nan,TON,2018-11-16,18:25:17.840000,light
418562,us1000hvry,2018-11-16 18:50:57.680,"Bonin Islands, Japan region",26.1917,143.4948,10.0,4.4,298,nan,JPN,2018-11-16,18:50:57.680000,light
418563,us1000hvs0,2018-11-16 20:02:04.870,"120 km ENE of Misawa, Japan",41.0609,142.7324,41.0,4.4,298,nan,JPN,2018-11-16,20:02:04.870000,light
370834,us1000hsxh,2018-11-16 20:16:57.670,"94 km S of Bam, Iran",28.2663,58.2083,10.0,4.9,370,nan,IRN,2018-11-16,20:16:57.670000,light
339769,us1000hvs4,2018-11-16 20:34:01.960,"163 km NE of Lospalos, Timor Leste",-7.5627,128.1254,105.61,4.2,271,nan,IDN,2018-11-16,20:34:01.960000,light
621602,us1000hvs7,2018-11-16 20:58:35.390,South Sandwich Islands region,-56.9511,-26.1272,30.58,4.7,340,nan,SGS,2018-11-16,20:58:35.390000,light
74455,us1000hszx,2018-11-16 21:19:45.750,"151 km E of Kirakira, Solomon Islands",-10.4405,163.3024,10.0,4.5,312,nan,AUS,2018-11-16,21:19:45.750000,light
632405,us1000hszx,2018-11-16 21:19:45.750,"151 km E of Kirakira, Solomon Islands",-10.4405,163.3024,10.0,4.5,312,nan,SLB,2018-11-16,21:19:45.750000,light
74456,us1000ht09,2018-11-16 21:34:57.660,"144 km E of Kirakira, Solomon Islands",-10.3961,163.2362,10.0,4.9,369,nan,AUS,2018-11-16,21:34:57.660000,light
632406,us1000ht09,2018-11-16 21:34:57.660,"144 km E of Kirakira, Solomon Islands",-10.3961,163.2362,10.0,4.9,369,nan,SLB,2018-11-16,21:34:57.660000,light
571916,us1000hvs6,2018-11-16 23:40:46.710,"94 km E of Finschhafen, Papua New Guinea",-6.6061,148.6996,35.0,4.1,259,nan,PNG,2018-11-16,23:40:46.710000,light
659547,us1000hvs5,2018-11-16 23:45:39.450,"220 km E of Levuka, Fiji",-17.839,-178.6142,614.12,4.2,271,nan,TON,2018-11-16,23:45:39.450000,light
339770,us1000ht2g,2018-11-17 03:15:06.780,"88 km SSE of Pondaguitan, Philippines",5.6237,126.4789,56.02,4.5,312,nan,IDN,2018-11-17,03:15:06.780000,light
554029,us1000ht2g,2018-11-17 03:15:06.780,"88 km SSE of Pondaguitan, Philippines",5.6237,126.4789,56.02,4.5,312,nan,PHL,2018-11-17,03:15:06.780000,light
8186,us1000ht2k,2018-11-17 03:29:27.580,"55 km E of Khorugh, Tajikistan",37.4702,72.1837,190.93,4.4,298,nan,AFG,2018-11-17,03:29:27.580000,light
640868,us1000ht2k,2018-11-17 03:29:27.580,"55 km E of Khorugh, Tajikistan",37.4702,72.1837,190.93,4.4,298,nan,TJK,2018-11-17,03:29:27.580000,light
