,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
418666,us2000j31k,2018-12-25 05:44:22.400,"26 km ESE of Miyazaki, Japan",31.7925,131.6569,45.45,4.4,298,nan,JPN,2018-12-25,05:44:22.400000,light
451754,us2000ixdn,2018-12-25 06:55:28.010,Revilla Gigedo Islands region,19.3313,-108.7861,10.0,4.2,271,nan,MEX,2018-12-25,06:55:28.010000,light
339983,us2000ixds,2018-12-25 07:18:23.240,"109 km WNW of Ternate, Indonesia",1.1186,126.4533,35.0,5.4,449,green,IDN,2018-12-25,07:18:23.240000,moderate
610433,us2000j31n,2018-12-25 09:23:02.670,"235 km SSE of Ust’-Kamchatsk Staryy, Russia",54.4011,164.358,10.0,4.2,271,nan,RUS,2018-12-25,09:23:02.670000,light
418667,us2000ixez,2018-12-25 09:46:10.450,"Izu Islands, Japan region",29.045,142.4294,10.0,5.4,449,nan,JPN,2018-12-25,09:46:10.450000,moderate
610434,us2000j31p,2018-12-25 10:58:26.410,"199 km SE of Attu Station, Alaska",51.4717,175.0497,10.0,4.0,246,nan,RUS,2018-12-25,10:58:26.410000,light
339984,us2000j31q,2018-12-25 11:16:31.490,"132 km NE of Tobelo, Indonesia",2.5525,128.8697,214.41,4.0,246,nan,IDN,2018-12-25,11:16:31.490000,light
515986,us2000ixg9,2018-12-25 12:48:04.440,"Kermadec Islands, New Zealand",-30.4003,-177.1269,10.0,5.0,385,nan,NZL,2018-12-25,12:48:04.440000,moderate
74541,us2000j31v,2018-12-25 12:53:54.810,"55 km E of Lakatoro, Vanuatu",-16.187,167.9304,10.0,4.6,326,nan,AUS,2018-12-25,12:53:54.810000,light
733568,us2000j31v,2018-12-25 12:53:54.810,"55 km E of Lakatoro, Vanuatu",-16.187,167.9304,10.0,4.6,326,nan,VUT,2018-12-25,12:53:54.810000,light
418668,us2000ixgk,2018-12-25 13:14:01.630,"Bonin Islands, Japan region",28.7376,142.4356,23.91,4.6,326,nan,JPN,2018-12-25,13:14:01.630000,light
232688,pr2018359016,2018-12-25 13:39:48.800,"24 km SSW of Boca de Yuma, Dominican Republic",18.1886,-68.727,106.0,3.61,200,nan,DOM,2018-12-25,13:39:48.800000,minor
659667,us2000j31y,2018-12-25 13:41:58.260,"282 km E of Levuka, Fiji",-17.795,-178.0323,530.89,4.4,298,nan,TON,2018-12-25,13:41:58.260000,light
659668,us2000j321,2018-12-25 14:55:23.410,Fiji region,-18.5274,-177.483,515.56,4.5,312,nan,TON,2018-12-25,14:55:23.410000,light
610435,us2000ixhd,2018-12-25 15:38:27.390,"195 km SE of Ust’-Kamchatsk Staryy, Russia",54.954,164.6097,10.0,4.2,271,nan,RUS,2018-12-25,15:38:27.390000,light
632431,us2000j324,2018-12-25 15:43:46.270,"118 km NNW of Gizo, Solomon Islands",-7.1843,156.2843,26.17,4.7,340,nan,SLB,2018-12-25,15:43:46.270000,light
339985,us2000j327,2018-12-25 16:07:36.570,"8 km NNW of Sarangani, Philippines",5.4785,125.4344,170.24,4.6,326,nan,IDN,2018-12-25,16:07:36.570000,light
554065,us2000j327,2018-12-25 16:07:36.570,"8 km NNW of Sarangani, Philippines",5.4785,125.4344,170.24,4.6,326,nan,PHL,2018-12-25,16:07:36.570000,light
610436,us2000ixhu,2018-12-25 17:24:18.350,"131 km SE of Ust’-Kamchatsk Staryy, Russia",55.476,164.1,10.0,4.6,326,nan,RUS,2018-12-25,17:24:18.350000,light
515987,us2000j32a,2018-12-25 18:53:07.760,Tristan da Cunha region,-34.3306,-14.5719,10.0,4.9,369,nan,NZL,2018-12-25,18:53:07.760000,light
451755,us2000izw1,2018-12-25 20:24:35.350,"97 km S of San Francisco del Mar Viejo, Mexico",15.3548,-94.7283,50.76,4.0,246,nan,MEX,2018-12-25,20:24:35.350000,light
339986,us2000ixis,2018-12-25 20:36:09.640,"46 km S of Palu, Indonesia",-1.3269,119.8171,10.0,4.4,298,nan,IDN,2018-12-25,20:36:09.640000,light
465316,us2000ixis,2018-12-25 20:36:09.640,"46 km S of Palu, Indonesia",-1.3269,119.8171,10.0,4.4,298,nan,MYS,2018-12-25,20:36:09.640000,light
232689,pr2018359021,2018-12-25 21:28:06.540,"98 km NNE of Punta Cana, Dominican Republic",19.444,-68.1913,33.0,3.27,165,nan,DOM,2018-12-25,21:28:06.540000,minor
212181,us2000ixj3,2018-12-25 21:54:36.330,"275 km WSW of Altai, Mongolia",45.6406,92.8583,10.0,4.5,312,nan,CHN,2018-12-25,21:54:36.330000,light
460854,us2000ixj3,2018-12-25 21:54:36.330,"275 km WSW of Altai, Mongolia",45.6406,92.8583,10.0,4.5,312,nan,MNG,2018-12-25,21:54:36.330000,light
610437,us2000ixj3,2018-12-25 21:54:36.330,"275 km WSW of Altai, Mongolia",45.6406,92.8583,10.0,4.5,312,nan,RUS,2018-12-25,21:54:36.330000,light
339987,us2000j32e,2018-12-25 22:55:27.800,"southwest of Sumatra, Indonesia",-1.1949,97.0391,10.0,4.4,298,nan,IDN,2018-12-25,22:55:27.800000,light
339988,us2000j32c,2018-12-25 23:31:19.620,"89 km SSE of Sarangani, Philippines",4.6589,125.7711,175.79,4.2,271,nan,IDN,2018-12-25,23:31:19.620000,light
554066,us2000j32c,2018-12-25 23:31:19.620,"89 km SSE of Sarangani, Philippines",4.6589,125.7711,175.79,4.2,271,nan,PHL,2018-12-25,23:31:19.620000,light
53157,us2000ixjq,2018-12-26 00:01:31.980,"4 km SE of Chirongui, Mayotte",-12.962,45.1827,10.0,4.4,298,nan,ATF,2018-12-26,00:01:31.980000,light
432659,us2000ixjq,2018-12-26 00:01:31.980,"4 km SE of Chirongui, Mayotte",-12.962,45.1827,10.0,4.4,298,nan,MDG,2018-12-26,00:01:31.980000,light
465432,us2000ixjq,2018-12-26 00:01:31.980,"4 km SE of Chirongui, Mayotte",-12.962,45.1827,10.0,4.4,298,nan,MYT,2018-12-26,00:01:31.980000,light
711951,us2000ixjt,2018-12-26 00:25:48.560,"20 km NE of Ute Park, New Mexico",36.7135,-104.9838,5.0,3.6,200,nan,USA,2018-12-26,00:25:48.560000,minor
85406,us2000ixk6,2018-12-26 01:01:30.080,"59 km SSW of Uyuni, Bolivia",-20.9862,-66.9599,217.15,4.2,271,nan,BOL,2018-12-26,01:01:30.080000,light
119017,us2000ixk6,2018-12-26 01:01:30.080,"59 km SSW of Uyuni, Bolivia",-20.9862,-66.9599,217.15,4.2,271,nan,BRA,2018-12-26,01:01:30.080000,light
173099,us2000ixk6,2018-12-26 01:01:30.080,"59 km SSW of Uyuni, Bolivia",-20.9862,-66.9599,217.15,4.2,271,nan,CHL,2018-12-26,01:01:30.080000,light
339989,us2000ixkb,2018-12-26 01:09:33.060,"244 km SSE of Ambon, Indonesia",-5.8133,128.8215,261.09,4.2,271,nan,IDN,2018-12-26,01:09:33.060000,light
379939,us2000ixky,2018-12-26 02:19:14.000,"1 km SSW of Lavinaio-Monterosso, Italy",37.63,15.1,1.0,5.0,685,yellow,ITA,2018-12-26,02:19:14,moderate
571986,us2000ixl5,2018-12-26 02:39:50.380,"93 km NE of Finschhafen, Papua New Guinea",-6.0286,148.5029,61.15,4.6,326,nan,PNG,2018-12-26,02:39:50.380000,light
74542,us2000ixli,2018-12-26 03:23:54.270,"59 km ESE of Lakatoro, Vanuatu",-16.3776,167.894,35.0,5.1,400,nan,AUS,2018-12-26,03:23:54.270000,moderate
733569,us2000ixli,2018-12-26 03:23:54.270,"59 km ESE of Lakatoro, Vanuatu",-16.3776,167.894,35.0,5.1,400,nan,VUT,2018-12-26,03:23:54.270000,moderate
339990,us2000j3s8,2018-12-26 03:26:41.960,"94 km WNW of Gorontalo, Indonesia",0.7688,122.2493,102.08,4.3,284,nan,IDN,2018-12-26,03:26:41.960000,light
74543,us2000j3sf,2018-12-26 03:30:22.810,"73 km S of Lakatoro, Vanuatu",-16.7605,167.4965,10.0,4.6,326,nan,AUS,2018-12-26,03:30:22.810000,light
733570,us2000j3sf,2018-12-26 03:30:22.810,"73 km S of Lakatoro, Vanuatu",-16.7605,167.4965,10.0,4.6,326,nan,VUT,2018-12-26,03:30:22.810000,light
339991,us2000j3s9,2018-12-26 04:03:40.090,"52 km WSW of Gorontalo, Indonesia",0.4047,122.6062,140.24,4.7,340,nan,IDN,2018-12-26,04:03:40.090000,light
610438,us2000j3sa,2018-12-26 04:10:45.090,"216 km SE of Ust’-Kamchatsk Staryy, Russia",54.6643,164.5155,10.0,4.5,312,nan,RUS,2018-12-26,04:10:45.090000,light
711952,us2000ixly,2018-12-26 04:23:59.290,"26 km N of Snyder, Texas",32.9543,-100.9086,1.15,3.3,169,nan,USA,2018-12-26,04:23:59.290000,minor
659669,us2000ixlz,2018-12-26 04:34:46.810,"286 km E of Levuka, Fiji",-17.9486,-177.9826,550.64,4.4,298,nan,TON,2018-12-26,04:34:46.810000,light
610439,us2000j3sb,2018-12-26 05:34:44.830,"209 km SE of Ust’-Kamchatsk Staryy, Russia",54.9196,164.8694,10.0,4.2,271,nan,RUS,2018-12-26,05:34:44.830000,light
632432,us2000ixmh,2018-12-26 05:54:40.270,"175 km SE of Gizo, Solomon Islands",-9.0139,158.1425,10.0,4.7,340,nan,SLB,2018-12-26,05:54:40.270000,light
281018,us2000ixms,2018-12-26 07:37:54.170,"46 km S of Lithakiá, Greece",37.303,20.8122,10.0,4.6,326,nan,GRC,2018-12-26,07:37:54.170000,light
418669,us2000ixn1,2018-12-26 08:20:32.070,"62 km N of Shikotan, Russia",44.3577,146.6544,152.67,4.2,271,nan,JPN,2018-12-26,08:20:32.070000,light
610440,us2000ixn1,2018-12-26 08:20:32.070,"62 km N of Shikotan, Russia",44.3577,146.6544,152.67,4.2,271,nan,RUS,2018-12-26,08:20:32.070000,light
418670,us2000j3sh,2018-12-26 09:43:04.210,Mariana Islands region,21.4574,143.094,290.45,4.0,246,nan,JPN,2018-12-26,09:43:04.210000,light
339992,us2000j3ss,2018-12-26 10:23:16.960,"93 km NNW of Singkil, Indonesia",3.0514,97.4219,58.1,4.4,298,nan,IDN,2018-12-26,10:23:16.960000,light
339993,us2000ixpa,2018-12-26 12:22:23.580,"20 km NNE of Labuan Lombok, Indonesia",-8.3328,116.7449,23.16,4.7,340,nan,IDN,2018-12-26,12:22:23.580000,light
339994,us2000ixpp,2018-12-26 13:34:41.620,"81 km ESE of Caburan, Philippines",5.6115,126.3137,61.96,4.5,312,nan,IDN,2018-12-26,13:34:41.620000,light
554067,us2000ixpp,2018-12-26 13:34:41.620,"81 km ESE of Caburan, Philippines",5.6115,126.3137,61.96,4.5,312,nan,PHL,2018-12-26,13:34:41.620000,light
418671,us2000ixpl,2018-12-26 13:57:49.090,"Izu Islands, Japan region",29.1771,139.2847,437.09,4.2,271,nan,JPN,2018-12-26,13:57:49.090000,light
659670,us2000j3sp,2018-12-26 14:01:21.980,Fiji region,-20.5478,-178.064,579.78,4.4,298,nan,TON,2018-12-26,14:01:21.980000,light
659671,us2000ixpr,2018-12-26 14:11:21.840,"148 km S of Hihifo, Tonga",-17.277,-174.0131,120.0,5.7,500,green,TON,2018-12-26,14:11:21.840000,moderate
363609,us2000j3sq,2018-12-26 14:36:21.170,"Nicobar Islands, India region",8.0837,93.6636,88.19,4.3,284,nan,IND,2018-12-26,14:36:21.170000,light
610441,us2000ixqd,2018-12-26 16:03:29.160,"155 km SE of Ust’-Kamchatsk Staryy, Russia",55.3534,164.4036,10.0,4.3,284,nan,RUS,2018-12-26,16:03:29.160000,light
418672,us2000ixqu,2018-12-26 16:48:53.620,"49 km SE of ?funato, Japan",38.7422,142.0967,42.33,4.9,370,nan,JPN,2018-12-26,16:48:53.620000,light
339995,us2000ixqy,2018-12-26 17:02:39.370,"136 km ENE of Biak, Indonesia",-0.9117,137.2807,10.0,4.3,284,nan,IDN,2018-12-26,17:02:39.370000,light
571987,us2000ixqy,2018-12-26 17:02:39.370,"136 km ENE of Biak, Indonesia",-0.9117,137.2807,10.0,4.3,284,nan,PNG,2018-12-26,17:02:39.370000,light
43924,us2000ixsm,2018-12-26 19:58:23.580,"65 km NE of Los Andes, Chile",-32.3614,-70.1816,116.74,3.9,234,nan,ARG,2018-12-26,19:58:23.580000,minor
119018,us2000ixsm,2018-12-26 19:58:23.580,"65 km NE of Los Andes, Chile",-32.3614,-70.1816,116.74,3.9,234,nan,BRA,2018-12-26,19:58:23.580000,minor
173100,us2000ixsm,2018-12-26 19:58:23.580,"65 km NE of Los Andes, Chile",-32.3614,-70.1816,116.74,3.9,234,nan,CHL,2018-12-26,19:58:23.580000,minor
515988,us2000ixsm,2018-12-26 19:58:23.580,"65 km NE of Los Andes, Chile",-32.3614,-70.1816,116.74,3.9,234,nan,NZL,2018-12-26,19:58:23.580000,minor
659672,us2000j3sz,2018-12-26 20:16:14.320,"143 km WNW of Neiafu, Tonga",-18.223,-175.2704,221.14,4.3,284,nan,TON,2018-12-26,20:16:14.320000,light
132858,us2000ixth,2018-12-26 21:30:08.380,"13 km NW of Georgetown, Idaho",42.577,-111.4649,9.12,3.2,158,nan,CAN,2018-12-26,21:30:08.380000,minor
711953,us2000ixth,2018-12-26 21:30:08.380,"13 km NW of Georgetown, Idaho",42.577,-111.4649,9.12,3.2,158,nan,USA,2018-12-26,21:30:08.380000,minor
540117,us2000j3t1,2018-12-26 21:34:28.780,"53 km SW of Santiago, Peru",-14.5303,-76.052,42.71,4.0,246,nan,PER,2018-12-26,21:34:28.780000,light
610442,us2000ixuy,2018-12-26 21:49:53.910,"209 km SSE of Ust’-Kamchatsk Staryy, Russia",54.6388,164.2604,10.0,4.5,312,nan,RUS,2018-12-26,21:49:53.910000,light
74544,us2000ixur,2018-12-26 22:15:11.130,"32 km NE of Port-Olry, Vanuatu",-14.8562,167.3103,147.21,4.9,369,nan,AUS,2018-12-26,22:15:11.130000,light
733571,us2000ixur,2018-12-26 22:15:11.130,"32 km NE of Port-Olry, Vanuatu",-14.8562,167.3103,147.21,4.9,369,nan,VUT,2018-12-26,22:15:11.130000,light
659673,us2000ixw6,2018-12-26 23:36:20.710,"210 km S of ‘Ohonua, Tonga",-23.2352,-174.9055,10.0,5.1,400,nan,TON,2018-12-26,23:36:20.710000,moderate
610443,us2000j3t0,2018-12-26 23:39:02.890,"176 km SE of Ust’-Kamchatsk Staryy, Russia",55.2072,164.6372,10.0,4.4,298,nan,RUS,2018-12-26,23:39:02.890000,light
212182,us2000ixwx,2018-12-27 00:35:50.380,"32 km SSE of Mawlaik, Myanmar",23.3862,94.5614,90.96,5.0,385,nan,CHN,2018-12-27,00:35:50.380000,moderate
363610,us2000ixwx,2018-12-27 00:35:50.380,"32 km SSE of Mawlaik, Myanmar",23.3862,94.5614,90.96,5.0,385,nan,IND,2018-12-27,00:35:50.380000,moderate
458902,us2000ixwx,2018-12-27 00:35:50.380,"32 km SSE of Mawlaik, Myanmar",23.3862,94.5614,90.96,5.0,385,nan,MMR,2018-12-27,00:35:50.380000,moderate
212183,us2000ixx5,2018-12-27 01:06:13.310,"134 km SSW of Kashgar, China",38.2935,75.6288,132.7,4.1,259,nan,CHN,2018-12-27,01:06:13.310000,light
711954,ci38407640,2018-12-27 01:14:59.950,"8km ESE of Lucerne Valley, CA",34.4076667,-116.892,1.56,3.41,207,nan,USA,2018-12-27,01:14:59.950000,minor
610444,us2000ixxm,2018-12-27 02:22:43.640,"196 km SE of Ust’-Kamchatsk Staryy, Russia",55.0051,164.73,10.0,4.1,259,nan,RUS,2018-12-27,02:22:43.640000,light
339996,us2000j44l,2018-12-27 02:31:19.250,"23 km ESE of Sarangani, Philippines",5.353,125.6669,100.16,4.4,298,nan,IDN,2018-12-27,02:31:19.250000,light
554068,us2000j44l,2018-12-27 02:31:19.250,"23 km ESE of Sarangani, Philippines",5.353,125.6669,100.16,4.4,298,nan,PHL,2018-12-27,02:31:19.250000,light
43925,us2000ixxq,2018-12-27 02:41:01.150,"74 km S of Calingasta, Argentina",-32.0042,-69.3981,117.42,4.5,312,nan,ARG,2018-12-27,02:41:01.150000,light
119019,us2000ixxq,2018-12-27 02:41:01.150,"74 km S of Calingasta, Argentina",-32.0042,-69.3981,117.42,4.5,312,nan,BRA,2018-12-27,02:41:01.150000,light
173101,us2000ixxq,2018-12-27 02:41:01.150,"74 km S of Calingasta, Argentina",-32.0042,-69.3981,117.42,4.5,312,nan,CHL,2018-12-27,02:41:01.150000,light
515989,us2000ixxq,2018-12-27 02:41:01.150,"74 km S of Calingasta, Argentina",-32.0042,-69.3981,117.42,4.5,312,nan,NZL,2018-12-27,02:41:01.150000,light
232690,pr2018361003,2018-12-27 02:53:00.560,"71 km SSE of Boca de Yuma, Dominican Republic",17.8101,-68.297,58.0,3.02,140,nan,DOM,2018-12-27,02:53:00.560000,minor
418673,us2000j44b,2018-12-27 03:20:06.250,"Volcano Islands, Japan region",22.4526,143.5175,130.23,4.5,312,nan,JPN,2018-12-27,03:20:06.250000,light
212184,us2000ixy6,2018-12-27 03:41:41.870,"91 km SE of Qapqal, China",43.1451,81.7672,25.94,4.6,326,nan,CHN,2018-12-27,03:41:41.870000,light
426931,us2000ixy6,2018-12-27 03:41:41.870,"91 km SE of Qapqal, China",43.1451,81.7672,25.94,4.6,326,nan,KAZ,2018-12-27,03:41:41.870000,light
610445,us2000ixy6,2018-12-27 03:41:41.870,"91 km SE of Qapqal, China",43.1451,81.7672,25.94,4.6,326,nan,RUS,2018-12-27,03:41:41.870000,light
659674,us2000j44i,2018-12-27 04:23:35.120,"272 km S of Alo, Wallis and Futuna",-16.7356,-177.6481,433.1,4.3,284,nan,TON,2018-12-27,04:23:35.120000,light
571988,us2000j44d,2018-12-27 04:33:05.340,"193 km WNW of Lorengau, Papua New Guinea",-1.4546,145.6263,10.0,4.5,312,nan,PNG,2018-12-27,04:33:05.340000,light
74545,us2000ixys,2018-12-27 05:39:12.190,"95 km WNW of Kirakira, Solomon Islands",-10.0685,161.136,68.77,5.3,432,green,AUS,2018-12-27,05:39:12.190000,moderate
632433,us2000ixys,2018-12-27 05:39:12.190,"95 km WNW of Kirakira, Solomon Islands",-10.0685,161.136,68.77,5.3,432,green,SLB,2018-12-27,05:39:12.190000,moderate
610446,us2000j44f,2018-12-27 05:49:08.070,"75 km SSE of Ust’-Kamchatsk Staryy, Russia",55.6174,163.0154,35.0,4.2,271,nan,RUS,2018-12-27,05:49:08.070000,light
659675,us2000j44h,2018-12-27 06:55:28.420,"219 km S of ‘Ohonua, Tonga",-23.2997,-174.6715,10.0,4.7,340,nan,TON,2018-12-27,06:55:28.420000,light
571989,us2000iy06,2018-12-27 08:13:41.760,"41 km NE of Kainantu, Papua New Guinea",-6.0476,146.147,35.98,4.5,312,nan,PNG,2018-12-27,08:13:41.760000,light
468099,us2000iy08,2018-12-27 08:22:12.230,"4 km N of El Realejo, Nicaragua",12.5794,-87.1596,113.27,4.4,298,nan,NIC,2018-12-27,08:22:12.230000,light
418674,us2000iy0i,2018-12-27 08:37:07.630,"Bonin Islands, Japan region",28.2801,142.9093,10.0,4.8,354,nan,JPN,2018-12-27,08:37:07.630000,light
119020,us2000iy0m,2018-12-27 08:55:42.150,"39 km SSW of Ilave, Peru",-16.3939,-69.8565,202.94,4.4,298,nan,BRA,2018-12-27,08:55:42.150000,light
540118,us2000iy0m,2018-12-27 08:55:42.150,"39 km SSW of Ilave, Peru",-16.3939,-69.8565,202.94,4.4,298,nan,PER,2018-12-27,08:55:42.150000,light
224904,us2000iy0q,2018-12-27 08:59:11.240,"5 km NW of Guacara, Venezuela",10.2636,-67.9035,8.0,5.4,837,yellow,COL,2018-12-27,08:59:11.240000,moderate
725132,us2000iy0q,2018-12-27 08:59:11.240,"5 km NW of Guacara, Venezuela",10.2636,-67.9035,8.0,5.4,837,yellow,VEN,2018-12-27,08:59:11.240000,moderate
451756,us2000izw3,2018-12-27 09:00:43.670,"7 km E of Niltepec, Mexico",16.5643,-94.5451,101.03,4.3,284,nan,MEX,2018-12-27,09:00:43.670000,light
224905,us2000j44m,2018-12-27 09:13:00.040,"8 km NW of San Joaquín, Venezuela",10.3201,-67.8486,10.0,4.2,271,nan,COL,2018-12-27,09:13:00.040000,light
725133,us2000j44m,2018-12-27 09:13:00.040,"8 km NW of San Joaquín, Venezuela",10.3201,-67.8486,10.0,4.2,271,nan,VEN,2018-12-27,09:13:00.040000,light
224906,us2000iy16,2018-12-27 09:24:20.600,"8 km WNW of Guacara, Venezuela",10.2521,-67.9488,10.0,4.9,387,nan,COL,2018-12-27,09:24:20.600000,light
725134,us2000iy16,2018-12-27 09:24:20.600,"8 km WNW of Guacara, Venezuela",10.2521,-67.9488,10.0,4.9,387,nan,VEN,2018-12-27,09:24:20.600000,light
610447,us2000iy1u,2018-12-27 10:15:22.980,"154 km SE of Ust’-Kamchatsk Staryy, Russia",55.2975,164.3055,10.0,4.5,312,nan,RUS,2018-12-27,10:15:22.980000,light
339997,us2000j44u,2018-12-27 10:32:47.230,"164 km S of Abepura, Indonesia",-4.0691,140.4433,39.32,4.3,284,nan,IDN,2018-12-27,10:32:47.230000,light
571990,us2000j44u,2018-12-27 10:32:47.230,"164 km S of Abepura, Indonesia",-4.0691,140.4433,39.32,4.3,284,nan,PNG,2018-12-27,10:32:47.230000,light
659676,us2000j44y,2018-12-27 11:26:28.160,"217 km S of ‘Ohonua, Tonga",-23.2894,-174.7296,10.0,4.9,369,nan,TON,2018-12-27,11:26:28.160000,light
281019,us2000iy3d,2018-12-27 14:30:11.110,"31 km S of Lithakiá, Greece",37.4321,20.8089,10.0,4.5,312,nan,GRC,2018-12-27,14:30:11.110000,light
676494,us2000iy3e,2018-12-27 14:36:50.150,"11 km N of ?liç, Turkey",39.5562,38.5778,10.0,4.2,271,nan,TUR,2018-12-27,14:36:50.150000,light
659677,us2000iy3h,2018-12-27 14:46:15.770,"210 km S of ‘Ohonua, Tonga",-23.2136,-174.6842,10.0,4.9,369,nan,TON,2018-12-27,14:46:15.770000,light
451757,us2000iy4g,2018-12-27 15:37:11.970,"16 km NNW of El Súchil, Mexico",17.3657,-100.7042,40.8,4.2,272,nan,MEX,2018-12-27,15:37:11.970000,light
212185,us2000iy4l,2018-12-27 16:46:09.310,"150 km NE of Bamboo Flat, India",12.8155,93.5007,75.11,4.4,298,nan,CHN,2018-12-27,16:46:09.310000,light
363611,us2000iy4l,2018-12-27 16:46:09.310,"150 km NE of Bamboo Flat, India",12.8155,93.5007,75.11,4.4,298,nan,IND,2018-12-27,16:46:09.310000,light
458903,us2000iy4l,2018-12-27 16:46:09.310,"150 km NE of Bamboo Flat, India",12.8155,93.5007,75.11,4.4,298,nan,MMR,2018-12-27,16:46:09.310000,light
339998,us2000j44x,2018-12-27 16:48:21.240,"117 km NNE of Tobelo, Indonesia",2.6532,128.5314,232.42,4.2,271,nan,IDN,2018-12-27,16:48:21.240000,light
339999,us2000j44z,2018-12-27 17:12:26.860,"49 km WSW of Gorontalo, Indonesia",0.4084,122.6406,104.85,4.2,271,nan,IDN,2018-12-27,17:12:26.860000,light
659678,us2000j452,2018-12-27 17:41:23.530,"220 km SSW of ‘Ohonua, Tonga",-23.1349,-175.8701,45.85,4.8,354,nan,TON,2018-12-27,17:41:23.530000,light
610448,us2000iy6g,2018-12-27 18:49:44.250,"144 km SE of Ust’-Kamchatsk Staryy, Russia",55.3997,164.2619,10.0,4.9,369,nan,RUS,2018-12-27,18:49:44.250000,light
610449,us2000iy6m,2018-12-27 18:54:40.400,"167 km ESE of Ozernovskiy, Russia",50.9286,158.7229,35.0,4.6,326,nan,RUS,2018-12-27,18:54:40.400000,light
451758,us2000iy6s,2018-12-27 19:37:14.470,"119 km SW of Doctor Belisario Domínguez (La Barra), Mexico",14.9985,-94.327,30.08,4.4,298,nan,MEX,2018-12-27,19:37:14.470000,light
43926,us2000iy75,2018-12-27 20:28:35.260,"48 km SW of Calingasta, Argentina",-31.5856,-69.8371,126.78,4.0,246,nan,ARG,2018-12-27,20:28:35.260000,light
119021,us2000iy75,2018-12-27 20:28:35.260,"48 km SW of Calingasta, Argentina",-31.5856,-69.8371,126.78,4.0,246,nan,BRA,2018-12-27,20:28:35.260000,light
173102,us2000iy75,2018-12-27 20:28:35.260,"48 km SW of Calingasta, Argentina",-31.5856,-69.8371,126.78,4.0,246,nan,CHL,2018-12-27,20:28:35.260000,light
515990,us2000iy75,2018-12-27 20:28:35.260,"48 km SW of Calingasta, Argentina",-31.5856,-69.8371,126.78,4.0,246,nan,NZL,2018-12-27,20:28:35.260000,light
340000,us2000iydb,2018-12-27 22:22:02.620,"290 km WSW of Tual, Indonesia",-6.3262,130.2271,145.02,4.3,284,nan,IDN,2018-12-27,22:22:02.620000,light
370868,us2000iyfe,2018-12-27 22:57:03.130,"19 km W of Sarpol-e Z?ah?b, Iran",34.4699,45.6522,10.0,4.2,271,nan,IRN,2018-12-27,22:57:03.130000,light
372941,us2000iyfe,2018-12-27 22:57:03.130,"19 km W of Sarpol-e Z?ah?b, Iran",34.4699,45.6522,10.0,4.2,271,nan,IRQ,2018-12-27,22:57:03.130000,light
212186,us2000iyg6,2018-12-27 23:54:45.310,"65 km ENE of Yonakuni, Japan",24.7851,123.5412,98.14,4.1,259,nan,CHN,2018-12-27,23:54:45.310000,light
418675,us2000iyg6,2018-12-27 23:54:45.310,"65 km ENE of Yonakuni, Japan",24.7851,123.5412,98.14,4.1,259,nan,JPN,2018-12-27,23:54:45.310000,light
634911,us2000iygt,2018-12-28 00:49:37.280,"12 km SSW of Acajutla, El Salvador",13.5005,-89.8858,76.5,4.3,285,nan,SLV,2018-12-28,00:49:37.280000,light
283724,us2000iygs,2018-12-28 01:16:36.810,"118 km S of Akureyri, Iceland",64.636,-17.7244,10.0,4.7,342,nan,GRL,2018-12-28,01:16:36.810000,light
373754,us2000iygs,2018-12-28 01:16:36.810,"118 km S of Akureyri, Iceland",64.636,-17.7244,10.0,4.7,342,nan,ISL,2018-12-28,01:16:36.810000,light
232691,pr2018362000,2018-12-28 02:52:04.870,"4 km NNE of Guaymate, Dominican Republic",18.6225,-68.9581,111.0,3.51,190,nan,DOM,2018-12-28,02:52:04.870000,minor
340001,us2000iyhj,2018-12-28 03:03:33.430,"64 km S of Manokwari, Indonesia",-1.4498,134.0858,41.0,5.8,518,green,IDN,2018-12-28,03:03:33.430000,moderate
659679,us2000j4gu,2018-12-28 04:07:08.070,"228 km E of Levuka, Fiji",-18.0475,-178.5289,605.6,4.1,259,nan,TON,2018-12-28,04:07:08.070000,light
212187,us2000iyiw,2018-12-28 05:50:44.160,"17 km WNW of Ürümqi, China",43.8393,87.3922,10.0,4.5,312,nan,CHN,2018-12-28,05:50:44.160000,light
610450,us2000iyiw,2018-12-28 05:50:44.160,"17 km WNW of Ürümqi, China",43.8393,87.3922,10.0,4.5,312,nan,RUS,2018-12-28,05:50:44.160000,light
418676,us2000iyjc,2018-12-28 05:58:39.570,"Volcano Islands, Japan region",24.5739,142.5559,10.0,4.7,340,nan,JPN,2018-12-28,05:58:39.570000,light
224907,us2000iykc,2018-12-28 08:51:32.530,"10 km ESE of Aratoca, Colombia",6.6657,-72.931,162.42,4.5,312,nan,COL,2018-12-28,08:51:32.530000,light
725135,us2000iykc,2018-12-28 08:51:32.530,"10 km ESE of Aratoca, Colombia",6.6657,-72.931,162.42,4.5,312,nan,VEN,2018-12-28,08:51:32.530000,light
610451,us2000iyl4,2018-12-28 09:57:19.930,"206 km SE of Ust’-Kamchatsk Staryy, Russia",54.8864,164.7396,10.0,4.5,312,nan,RUS,2018-12-28,09:57:19.930000,light
418677,us2000j4h6,2018-12-28 11:18:04.190,"21 km ESE of Tend?, Japan",38.2908,140.6007,85.8,4.2,271,nan,JPN,2018-12-28,11:18:04.190000,light
