,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
125476,uu50076840,1993-09-23 22:04:10.010,"7 km SSW of Malad City, Idaho",42.1293333,-112.2948333,6.33,3.19,157,nan,CAN,1993-09-23,22:04:10.010000,minor
691735,uu50076840,1993-09-23 22:04:10.010,"7 km SSW of Malad City, Idaho",42.1293333,-112.2948333,6.33,3.19,157,nan,USA,1993-09-23,22:04:10.010000,minor
294021,usp00060y3,1993-09-23 22:05:17.670,"104 km WNW of Ternate, Indonesia",1.01,126.469,68.5,4.6,326,nan,IDN,1993-09-23,22:05:17.670000,light
80459,usp00060y4,1993-09-23 22:06:08.110,"6 km WSW of Tesli?, Bosnia and Herzegovina",44.589,17.788,5.0,3.1,148,nan,BIH,1993-09-23,22:06:08.110000,minor
287977,usp00060y4,1993-09-23 22:06:08.110,"6 km WSW of Tesli?, Bosnia and Herzegovina",44.589,17.788,5.0,3.1,148,nan,HRV,1993-09-23,22:06:08.110000,minor
375004,usp00060y4,1993-09-23 22:06:08.110,"6 km WSW of Tesli?, Bosnia and Herzegovina",44.589,17.788,5.0,3.1,148,nan,ITA,1993-09-23,22:06:08.110000,minor
294022,usp00060y9,1993-09-24 00:57:25.590,"3 km NNW of Suyan, Philippines",6.087,125.376,101.8,5.4,449,nan,IDN,1993-09-24,00:57:25.590000,moderate
543350,usp00060y9,1993-09-24 00:57:25.590,"3 km NNW of Suyan, Philippines",6.087,125.376,101.8,5.4,449,nan,PHL,1993-09-24,00:57:25.590000,moderate
125477,uw10315903,1993-09-24 01:57:56.910,"28 km WNW of Klamath Falls, Oregon",42.3588333,-122.0783333,6.396,3.5,188,nan,CAN,1993-09-24,01:57:56.910000,minor
691736,uw10315903,1993-09-24 01:57:56.910,"28 km WNW of Klamath Falls, Oregon",42.3588333,-122.0783333,6.396,3.5,188,nan,USA,1993-09-24,01:57:56.910000,minor
240697,usp00060yc,1993-09-24 02:42:10.370,"1 km SW of Caudete de las Fuentes, Spain",39.545,-1.292,10.0,3.0,138,nan,ESP,1993-09-24,02:42:10.370000,minor
473163,usp00060yf,1993-09-24 03:41:49.370,south of the Kermadec Islands,-33.505,-178.686,33.0,4.2,271,nan,NZL,1993-09-24,03:41:49.370000,light
125478,usp00060yg,1993-09-24 04:45:58.690,"171 km W of Bandon, Oregon",43.271,-126.513,10.0,4.0,246,nan,CAN,1993-09-24,04:45:58.690000,light
254941,usp00060yh,1993-09-24 05:13:15.390,"12 km ENE of Çan, Turkey",40.07,27.185,5.0,3.1,148,nan,GRC,1993-09-24,05:13:15.390000,minor
667540,usp00060yh,1993-09-24 05:13:15.390,"12 km ENE of Çan, Turkey",40.07,27.185,5.0,3.1,148,nan,TUR,1993-09-24,05:13:15.390000,minor
294023,usp00060yp,1993-09-24 08:55:18.860,"110 km N of Komodo, Indonesia",-7.6,119.379,281.6,5.0,385,nan,IDN,1993-09-24,08:55:18.860000,moderate
14364,usp00060yx,1993-09-24 13:12:05.440,"68 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.292,-69.869,131.9,3.8,222,nan,ARG,1993-09-24,13:12:05.440000,minor
89258,usp00060yx,1993-09-24 13:12:05.440,"68 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.292,-69.869,131.9,3.8,222,nan,BRA,1993-09-24,13:12:05.440000,minor
137600,usp00060yx,1993-09-24 13:12:05.440,"68 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.292,-69.869,131.9,3.8,222,nan,CHL,1993-09-24,13:12:05.440000,minor
473164,usp00060yx,1993-09-24 13:12:05.440,"68 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.292,-69.869,131.9,3.8,222,nan,NZL,1993-09-24,13:12:05.440000,minor
124140,usp00060z5,1993-09-24 16:14:06.040,"21 km WNW of Carletonville, South Africa",-26.323,27.189,5.0,3.4,178,nan,BWA,1993-09-24,16:14:06.040000,minor
736542,usp00060z5,1993-09-24 16:14:06.040,"21 km WNW of Carletonville, South Africa",-26.323,27.189,5.0,3.4,178,nan,ZAF,1993-09-24,16:14:06.040000,minor
55966,usp00060z6,1993-09-24 16:17:26.000,"107 km SSE of Maumere, Indonesia",-9.562,122.457,33.0,4.7,340,nan,AUS,1993-09-24,16:17:26,light
294024,usp00060z6,1993-09-24 16:17:26.000,"107 km SSE of Maumere, Indonesia",-9.562,122.457,33.0,4.7,340,nan,IDN,1993-09-24,16:17:26,light
294025,usp00060z7,1993-09-24 16:35:50.090,"133 km ESE of Amahai, Indonesia",-3.965,129.943,33.0,4.8,354,nan,IDN,1993-09-24,16:35:50.090000,light
80460,usp00060z8,1993-09-24 16:43:19.230,"9 km NE of Gorica, Bosnia and Herzegovina",43.467,17.375,5.0,3.6,199,nan,BIH,1993-09-24,16:43:19.230000,minor
287978,usp00060z8,1993-09-24 16:43:19.230,"9 km NE of Gorica, Bosnia and Herzegovina",43.467,17.375,5.0,3.6,199,nan,HRV,1993-09-24,16:43:19.230000,minor
375005,usp00060z8,1993-09-24 16:43:19.230,"9 km NE of Gorica, Bosnia and Herzegovina",43.467,17.375,5.0,3.6,199,nan,ITA,1993-09-24,16:43:19.230000,minor
125479,uw10316363,1993-09-24 16:53:30.050,"22 km NW of Klamath Falls, Oregon",42.3721667,-121.9746667,-1.396,3.7,211,nan,CAN,1993-09-24,16:53:30.050000,minor
691737,uw10316363,1993-09-24 16:53:30.050,"22 km NW of Klamath Falls, Oregon",42.3721667,-121.9746667,-1.396,3.7,211,nan,USA,1993-09-24,16:53:30.050000,minor
125480,uw10316478,1993-09-24 17:25:24.690,"22 km WNW of Klamath Falls, Oregon",42.2933333,-122.035,7.454,3.4,178,nan,CAN,1993-09-24,17:25:24.690000,minor
691738,uw10316478,1993-09-24 17:25:24.690,"22 km WNW of Klamath Falls, Oregon",42.2933333,-122.035,7.454,3.4,178,nan,USA,1993-09-24,17:25:24.690000,minor
181669,usp00060zc,1993-09-24 17:40:53.250,"4 km WSW of Santa Magdalena, Philippines",12.637,124.065,123.3,4.3,284,nan,CHN,1993-09-24,17:40:53.250000,light
543351,usp00060zc,1993-09-24 17:40:53.250,"4 km WSW of Santa Magdalena, Philippines",12.637,124.065,123.3,4.3,284,nan,PHL,1993-09-24,17:40:53.250000,light
254942,usp00060zg,1993-09-24 18:24:01.850,"12 km SW of Özdere, Turkey",37.947,27.018,10.0,3.2,158,nan,GRC,1993-09-24,18:24:01.850000,minor
667541,usp00060zg,1993-09-24 18:24:01.850,"12 km SW of Özdere, Turkey",37.947,27.018,10.0,3.2,158,nan,TUR,1993-09-24,18:24:01.850000,minor
433849,usp00060zj,1993-09-24 18:52:21.560,"65 km WSW of Puerto Madero, Mexico",14.466,-92.972,55.5,4.3,284,nan,MEX,1993-09-24,18:52:21.560000,light
55967,usp00060zk,1993-09-24 19:22:23.430,"70 km SW of Sola, Vanuatu",-14.37,167.138,179.4,4.9,369,nan,AUS,1993-09-24,19:22:23.430000,light
726809,usp00060zk,1993-09-24 19:22:23.430,"70 km SW of Sola, Vanuatu",-14.37,167.138,179.4,4.9,369,nan,VUT,1993-09-24,19:22:23.430000,light
125481,uw10316743,1993-09-24 21:34:44.770,"21 km NW of Klamath Falls, Oregon",42.3555,-121.9666667,1.002,3.1,148,nan,CAN,1993-09-24,21:34:44.770000,minor
691739,uw10316743,1993-09-24 21:34:44.770,"21 km NW of Klamath Falls, Oregon",42.3555,-121.9666667,1.002,3.1,148,nan,USA,1993-09-24,21:34:44.770000,minor
664851,usp00060zr,1993-09-24 21:57:42.850,"39 km ESE of Güiria, Venezuela",10.489,-61.952,54.9,3.6,199,nan,TTO,1993-09-24,21:57:42.850000,minor
721300,usp00060zr,1993-09-24 21:57:42.850,"39 km ESE of Güiria, Venezuela",10.489,-61.952,54.9,3.6,199,nan,VEN,1993-09-24,21:57:42.850000,minor
254943,usp00060zv,1993-09-24 22:37:08.350,"20 km SE of Marmara Ere?lisi, Turkey",40.838,28.121,10.0,3.0,138,nan,GRC,1993-09-24,22:37:08.350000,minor
667542,usp00060zv,1993-09-24 22:37:08.350,"20 km SE of Marmara Ere?lisi, Turkey",40.838,28.121,10.0,3.0,138,nan,TUR,1993-09-24,22:37:08.350000,minor
667543,usp0006100,1993-09-24 23:39:15.540,"10 km E of Yeni?ehir, Turkey",40.271,29.779,10.0,3.4,178,nan,TUR,1993-09-24,23:39:15.540000,minor
383584,usp0006102,1993-09-25 00:07:01.130,"132 km WSW of Iwanai, Japan",42.399,139.092,21.6,5.0,385,nan,JPN,1993-09-25,00:07:01.130000,moderate
584544,usp0006102,1993-09-25 00:07:01.130,"132 km WSW of Iwanai, Japan",42.399,139.092,21.6,5.0,385,nan,RUS,1993-09-25,00:07:01.130000,moderate
691740,nc30029683,1993-09-25 02:26:55.880,"2 km WNW of Round Valley, California",37.429,-118.6185,9.823,3.72,213,nan,USA,1993-09-25,02:26:55.880000,minor
294026,usp0006106,1993-09-25 02:33:25.050,"78 km WSW of Balaipungut, Indonesia",0.799,100.63,33.0,4.5,312,nan,IDN,1993-09-25,02:33:25.050000,light
473165,usp0006108,1993-09-25 04:14:49.390,south of Africa,-47.77,31.999,10.0,5.0,385,nan,NZL,1993-09-25,04:14:49.390000,moderate
810,usp0006109,1993-09-25 04:44:19.460,"84 km W of Murghob, Tajikistan",38.167,73.002,102.6,4.4,298,nan,AFG,1993-09-25,04:44:19.460000,light
637477,usp0006109,1993-09-25 04:44:19.460,"84 km W of Murghob, Tajikistan",38.167,73.002,102.6,4.4,298,nan,TJK,1993-09-25,04:44:19.460000,light
717971,usp0006109,1993-09-25 04:44:19.460,"84 km W of Murghob, Tajikistan",38.167,73.002,102.6,4.4,298,nan,UZB,1993-09-25,04:44:19.460000,light
254944,usp000610f,1993-09-25 07:00:15.080,"3 km ESE of Arkoúdi, Greece",37.834,21.151,5.0,3.4,178,nan,GRC,1993-09-25,07:00:15.080000,minor
14365,usp000610j,1993-09-25 08:52:48.440,"42 km W of La Ligua, Chile",-32.411,-71.679,5.0,3.7,211,nan,ARG,1993-09-25,08:52:48.440000,minor
89259,usp000610j,1993-09-25 08:52:48.440,"42 km W of La Ligua, Chile",-32.411,-71.679,5.0,3.7,211,nan,BRA,1993-09-25,08:52:48.440000,minor
137601,usp000610j,1993-09-25 08:52:48.440,"42 km W of La Ligua, Chile",-32.411,-71.679,5.0,3.7,211,nan,CHL,1993-09-25,08:52:48.440000,minor
473166,usp000610j,1993-09-25 08:52:48.440,"42 km W of La Ligua, Chile",-32.411,-71.679,5.0,3.7,211,nan,NZL,1993-09-25,08:52:48.440000,minor
254945,usp000610n,1993-09-25 09:39:10.900,"11 km ENE of Çan, Turkey",40.067,27.185,10.0,4.1,259,nan,GRC,1993-09-25,09:39:10.900000,light
667544,usp000610n,1993-09-25 09:39:10.900,"11 km ENE of Çan, Turkey",40.067,27.185,10.0,4.1,259,nan,TUR,1993-09-25,09:39:10.900000,light
254946,usp000610s,1993-09-25 11:11:49.650,"4 km NW of Arnaía, Greece",40.52,23.557,11.3,3.4,178,nan,GRC,1993-09-25,11:11:49.650000,minor
644107,usp000610v,1993-09-25 11:33:14.680,"1 km SSW of Hihifo, Tonga",-15.971,-173.803,116.2,5.2,416,nan,TON,1993-09-25,11:33:14.680000,moderate
575062,usp0006116,1993-09-25 13:49:40.980,"4 km ENE of Polkowice, Poland",51.521,16.124,5.0,3.7,211,nan,POL,1993-09-25,13:49:40.980000,minor
14366,usp0006119,1993-09-25 15:04:24.410,"54 km W of San Antonio, Chile",-33.646,-72.191,13.5,4.5,312,nan,ARG,1993-09-25,15:04:24.410000,light
89260,usp0006119,1993-09-25 15:04:24.410,"54 km W of San Antonio, Chile",-33.646,-72.191,13.5,4.5,312,nan,BRA,1993-09-25,15:04:24.410000,light
137602,usp0006119,1993-09-25 15:04:24.410,"54 km W of San Antonio, Chile",-33.646,-72.191,13.5,4.5,312,nan,CHL,1993-09-25,15:04:24.410000,light
473167,usp0006119,1993-09-25 15:04:24.410,"54 km W of San Antonio, Chile",-33.646,-72.191,13.5,4.5,312,nan,NZL,1993-09-25,15:04:24.410000,light
14367,usp000611a,1993-09-25 15:07:23.100,"45 km W of San Antonio, Chile",-33.6,-72.1,10.0,4.0,246,nan,ARG,1993-09-25,15:07:23.100000,light
89261,usp000611a,1993-09-25 15:07:23.100,"45 km W of San Antonio, Chile",-33.6,-72.1,10.0,4.0,246,nan,BRA,1993-09-25,15:07:23.100000,light
137603,usp000611a,1993-09-25 15:07:23.100,"45 km W of San Antonio, Chile",-33.6,-72.1,10.0,4.0,246,nan,CHL,1993-09-25,15:07:23.100000,light
473168,usp000611a,1993-09-25 15:07:23.100,"45 km W of San Antonio, Chile",-33.6,-72.1,10.0,4.0,246,nan,NZL,1993-09-25,15:07:23.100000,light
433850,ci3123776,1993-09-25 15:23:23.940,"11km NNE of Guadalupe Victoria, B.C., MX",32.376,-115.052,5.98,3.0,138,nan,MEX,1993-09-25,15:23:23.940000,minor
691741,ci3123776,1993-09-25 15:23:23.940,"11km NNE of Guadalupe Victoria, B.C., MX",32.376,-115.052,5.98,3.0,138,nan,USA,1993-09-25,15:23:23.940000,minor
14368,usp000611d,1993-09-25 15:27:30.300,"47 km W of San Antonio, Chile",-33.608,-72.116,10.0,3.8,222,nan,ARG,1993-09-25,15:27:30.300000,minor
89262,usp000611d,1993-09-25 15:27:30.300,"47 km W of San Antonio, Chile",-33.608,-72.116,10.0,3.8,222,nan,BRA,1993-09-25,15:27:30.300000,minor
137604,usp000611d,1993-09-25 15:27:30.300,"47 km W of San Antonio, Chile",-33.608,-72.116,10.0,3.8,222,nan,CHL,1993-09-25,15:27:30.300000,minor
473169,usp000611d,1993-09-25 15:27:30.300,"47 km W of San Antonio, Chile",-33.608,-72.116,10.0,3.8,222,nan,NZL,1993-09-25,15:27:30.300000,minor
294027,usp000611e,1993-09-25 15:41:45.240,"174 km E of Amahai, Indonesia",-3.389,130.485,33.0,4.8,354,nan,IDN,1993-09-25,15:41:45.240000,light
14369,usp000611j,1993-09-25 17:11:33.030,"23 km W of San Antonio, Chile",-33.586,-71.857,21.3,4.0,246,nan,ARG,1993-09-25,17:11:33.030000,light
89263,usp000611j,1993-09-25 17:11:33.030,"23 km W of San Antonio, Chile",-33.586,-71.857,21.3,4.0,246,nan,BRA,1993-09-25,17:11:33.030000,light
137605,usp000611j,1993-09-25 17:11:33.030,"23 km W of San Antonio, Chile",-33.586,-71.857,21.3,4.0,246,nan,CHL,1993-09-25,17:11:33.030000,light
473170,usp000611j,1993-09-25 17:11:33.030,"23 km W of San Antonio, Chile",-33.586,-71.857,21.3,4.0,246,nan,NZL,1993-09-25,17:11:33.030000,light
125482,uw10317288,1993-09-25 19:41:58.760,"17 km W of Klamath Falls, Oregon",42.2498333,-121.9886667,5.258,3.1,148,nan,CAN,1993-09-25,19:41:58.760000,minor
691742,uw10317288,1993-09-25 19:41:58.760,"17 km W of Klamath Falls, Oregon",42.2498333,-121.9886667,5.258,3.1,148,nan,USA,1993-09-25,19:41:58.760000,minor
14370,usp000611q,1993-09-25 21:06:31.870,"103 km WNW of Antofagasta, Chile",-23.195,-71.276,10.0,5.1,400,nan,ARG,1993-09-25,21:06:31.870000,moderate
89264,usp000611q,1993-09-25 21:06:31.870,"103 km WNW of Antofagasta, Chile",-23.195,-71.276,10.0,5.1,400,nan,BRA,1993-09-25,21:06:31.870000,moderate
137606,usp000611q,1993-09-25 21:06:31.870,"103 km WNW of Antofagasta, Chile",-23.195,-71.276,10.0,5.1,400,nan,CHL,1993-09-25,21:06:31.870000,moderate
181670,usp000611v,1993-09-25 23:24:36.470,"201 km NNE of Josh?math, India",32.122,80.635,33.0,4.5,312,nan,CHN,1993-09-25,23:24:36.470000,light
352274,usp000611v,1993-09-25 23:24:36.470,"201 km NNE of Josh?math, India",32.122,80.635,33.0,4.5,312,nan,IND,1993-09-25,23:24:36.470000,light
811,usp000611y,1993-09-26 02:29:34.310,"55 km SSW of Ashk?sham, Afghanistan",36.253,71.219,106.4,4.6,326,nan,AFG,1993-09-26,02:29:34.310000,light
522956,usp000611y,1993-09-26 02:29:34.310,"55 km SSW of Ashk?sham, Afghanistan",36.253,71.219,106.4,4.6,326,nan,PAK,1993-09-26,02:29:34.310000,light
249292,usp0006122,1993-09-26 03:31:14.630,"54 km NNE of Colonia, Micronesia",9.997,138.222,10.0,6.3,611,nan,FSM,1993-09-26,03:31:14.630000,strong
55968,usp0006123,1993-09-26 04:08:59.790,"119 km WNW of Te Anau, New Zealand",-44.921,166.363,5.0,4.0,246,nan,AUS,1993-09-26,04:08:59.790000,light
473171,usp0006123,1993-09-26 04:08:59.790,"119 km WNW of Te Anau, New Zealand",-44.921,166.363,5.0,4.0,246,nan,NZL,1993-09-26,04:08:59.790000,light
558959,usp0006124,1993-09-26 05:29:30.490,"107 km NNE of Kiunga, Papua New Guinea",-5.182,141.554,10.0,4.6,326,nan,PNG,1993-09-26,05:29:30.490000,light
254947,usp000612d,1993-09-26 07:53:26.480,"2 km WSW of Lithakiá, Greece",37.713,20.802,38.9,4.4,298,nan,GRC,1993-09-26,07:53:26.480000,light
667545,usp000612f,1993-09-26 08:22:52.200,"9 km NNE of Kemer, Turkey",37.425,30.118,10.0,3.5,188,nan,TUR,1993-09-26,08:22:52.200000,minor
14371,usp000612g,1993-09-26 08:35:12.680,"Off the coast of Valparaiso, Chile",-33.468,-72.236,10.0,4.3,284,nan,ARG,1993-09-26,08:35:12.680000,light
89265,usp000612g,1993-09-26 08:35:12.680,"Off the coast of Valparaiso, Chile",-33.468,-72.236,10.0,4.3,284,nan,BRA,1993-09-26,08:35:12.680000,light
137607,usp000612g,1993-09-26 08:35:12.680,"Off the coast of Valparaiso, Chile",-33.468,-72.236,10.0,4.3,284,nan,CHL,1993-09-26,08:35:12.680000,light
473172,usp000612g,1993-09-26 08:35:12.680,"Off the coast of Valparaiso, Chile",-33.468,-72.236,10.0,4.3,284,nan,NZL,1993-09-26,08:35:12.680000,light
644108,usp000612j,1993-09-26 08:47:03.880,"278 km WNW of Pangai, Tonga",-18.517,-176.626,138.5,4.8,354,nan,TON,1993-09-26,08:47:03.880000,light
220865,usp000612q,1993-09-26 12:14:59.220,"7 km NNW of Cepitá, Colombia",6.817,-72.994,162.7,4.6,326,nan,COL,1993-09-26,12:14:59.220000,light
721301,usp000612q,1993-09-26 12:14:59.220,"7 km NNW of Cepitá, Colombia",6.817,-72.994,162.7,4.6,326,nan,VEN,1993-09-26,12:14:59.220000,light
80461,usp000612x,1993-09-26 15:02:00.730,"13 km NNW of Lovre?, Croatia",43.588,16.9,5.0,3.2,158,nan,BIH,1993-09-26,15:02:00.730000,minor
287979,usp000612x,1993-09-26 15:02:00.730,"13 km NNW of Lovre?, Croatia",43.588,16.9,5.0,3.2,158,nan,HRV,1993-09-26,15:02:00.730000,minor
375006,usp000612x,1993-09-26 15:02:00.730,"13 km NNW of Lovre?, Croatia",43.588,16.9,5.0,3.2,158,nan,ITA,1993-09-26,15:02:00.730000,minor
294028,usp000612z,1993-09-26 15:59:03.240,"170 km NW of Ternate, Indonesia",2.028,126.473,14.3,5.2,416,nan,IDN,1993-09-26,15:59:03.240000,moderate
294029,usp0006133,1993-09-26 17:39:24.710,"133 km SE of Pondaguitan, Philippines",5.664,127.16,147.7,4.9,369,nan,IDN,1993-09-26,17:39:24.710000,light
124141,usp0006137,1993-09-26 19:47:12.130,"10 km ENE of Carletonville, South Africa",-26.336,27.503,5.0,3.0,138,nan,BWA,1993-09-26,19:47:12.130000,minor
736543,usp0006137,1993-09-26 19:47:12.130,"10 km ENE of Carletonville, South Africa",-26.336,27.503,5.0,3.0,138,nan,ZAF,1993-09-26,19:47:12.130000,minor
249293,usp0006139,1993-09-26 21:25:07.670,"82 km NE of Colonia, Micronesia",10.073,138.621,33.0,4.6,326,nan,FSM,1993-09-26,21:25:07.670000,light
254948,usp000613b,1993-09-26 22:42:23.910,"9 km SSE of Selçuk, Turkey",37.866,27.391,5.0,3.5,188,nan,GRC,1993-09-26,22:42:23.910000,minor
667546,usp000613b,1993-09-26 22:42:23.910,"9 km SSE of Selçuk, Turkey",37.866,27.391,5.0,3.5,188,nan,TUR,1993-09-26,22:42:23.910000,minor
473173,usp000613c,1993-09-26 23:38:33.190,"60 km ENE of Eltham, New Zealand",-39.203,174.943,18.1,3.9,234,nan,NZL,1993-09-26,23:38:33.190000,minor
473174,usp000613d,1993-09-26 23:47:10.260,southern Mid-Atlantic Ridge,-31.148,-13.376,10.0,5.0,385,nan,NZL,1993-09-26,23:47:10.260000,moderate
294030,usp000613f,1993-09-27 00:30:20.720,"226 km NNW of Tual, Indonesia",-3.659,132.187,33.0,4.2,271,nan,IDN,1993-09-27,00:30:20.720000,light
10166,usp000613g,1993-09-27 00:38:09.650,"17 km NW of Acharávi, Greece",39.905,19.68,10.5,3.6,199,nan,ALB,1993-09-27,00:38:09.650000,minor
254949,usp000613g,1993-09-27 00:38:09.650,"17 km NW of Acharávi, Greece",39.905,19.68,10.5,3.6,199,nan,GRC,1993-09-27,00:38:09.650000,minor
644109,usp000613h,1993-09-27 00:52:04.430,"52 km E of Pangai, Tonga",-19.825,-173.857,33.0,5.0,385,nan,TON,1993-09-27,00:52:04.430000,moderate
125483,uw10317753,1993-09-27 01:34:33.070,"17 km WNW of Klamath Falls, Oregon",42.2615,-121.9898333,6.217,3.2,158,nan,CAN,1993-09-27,01:34:33.070000,minor
691743,uw10317753,1993-09-27 01:34:33.070,"17 km WNW of Klamath Falls, Oregon",42.2615,-121.9898333,6.217,3.2,158,nan,USA,1993-09-27,01:34:33.070000,minor
254950,usp000613m,1993-09-27 02:15:59.720,"3 km WNW of Ku?adas?, Turkey",37.875,27.216,10.0,3.4,178,nan,GRC,1993-09-27,02:15:59.720000,minor
667547,usp000613m,1993-09-27 02:15:59.720,"3 km WNW of Ku?adas?, Turkey",37.875,27.216,10.0,3.4,178,nan,TUR,1993-09-27,02:15:59.720000,minor
14372,usp000613p,1993-09-27 03:57:01.320,"38 km N of Antofagasta, Chile",-23.307,-70.404,33.0,5.0,385,nan,ARG,1993-09-27,03:57:01.320000,moderate
89266,usp000613p,1993-09-27 03:57:01.320,"38 km N of Antofagasta, Chile",-23.307,-70.404,33.0,5.0,385,nan,BRA,1993-09-27,03:57:01.320000,moderate
137608,usp000613p,1993-09-27 03:57:01.320,"38 km N of Antofagasta, Chile",-23.307,-70.404,33.0,5.0,385,nan,CHL,1993-09-27,03:57:01.320000,moderate
294031,usp000613q,1993-09-27 04:11:15.500,"242 km W of Tual, Indonesia",-5.917,130.58,104.0,4.6,326,nan,IDN,1993-09-27,04:11:15.500000,light
294032,usp000613r,1993-09-27 04:20:48.910,"48 km N of Ende, Indonesia",-8.413,121.739,33.0,5.2,416,nan,IDN,1993-09-27,04:20:48.910000,moderate
181671,usp000613s,1993-09-27 04:43:55.600,"107 km E of Nishinoomote, Japan",30.678,132.121,37.9,5.6,482,nan,CHN,1993-09-27,04:43:55.600000,moderate
383585,usp000613s,1993-09-27 04:43:55.600,"107 km E of Nishinoomote, Japan",30.678,132.121,37.9,5.6,482,nan,JPN,1993-09-27,04:43:55.600000,moderate
282471,usp000613t,1993-09-27 04:58:24.820,"99 km WSW of Tasiilaq, Greenland",65.13,-39.441,10.0,4.5,312,nan,GRL,1993-09-27,04:58:24.820000,light
433851,usp000613u,1993-09-27 06:06:12.780,"17 km SSW of El Espinalillo, Mexico",16.852,-100.212,49.4,4.4,298,nan,MEX,1993-09-27,06:06:12.780000,light
433852,usp000613v,1993-09-27 06:38:00.570,"22 km SSW of El Papayo, Mexico",16.857,-100.348,33.0,4.0,246,nan,MEX,1993-09-27,06:38:00.570000,light
284236,usp000613w,1993-09-27 06:47:20.730,"6 km W of Santa Cruz Naranjo, Guatemala",14.379,-90.43,33.0,4.3,284,nan,GTM,1993-09-27,06:47:20.730000,light
181672,usp000613z,1993-09-27 07:44:19.600,"29 km W of Changli, China",39.707,118.801,33.0,3.9,234,nan,CHN,1993-09-27,07:44:19.600000,minor
584545,usp0006147,1993-09-27 11:53:27.390,"151 km SE of Mil’kovo, Russia",53.918,160.531,33.0,4.7,340,nan,RUS,1993-09-27,11:53:27.390000,light
543352,usp000614c,1993-09-27 12:34:05.720,"41 km ENE of Hinatuan, Philippines",8.535,126.674,58.3,4.9,369,nan,PHL,1993-09-27,12:34:05.720000,light
14373,usp000614e,1993-09-27 13:04:20.740,"41 km WSW of La Ligua, Chile",-32.605,-71.637,33.0,3.8,222,nan,ARG,1993-09-27,13:04:20.740000,minor
89267,usp000614e,1993-09-27 13:04:20.740,"41 km WSW of La Ligua, Chile",-32.605,-71.637,33.0,3.8,222,nan,BRA,1993-09-27,13:04:20.740000,minor
137609,usp000614e,1993-09-27 13:04:20.740,"41 km WSW of La Ligua, Chile",-32.605,-71.637,33.0,3.8,222,nan,CHL,1993-09-27,13:04:20.740000,minor
473175,usp000614e,1993-09-27 13:04:20.740,"41 km WSW of La Ligua, Chile",-32.605,-71.637,33.0,3.8,222,nan,NZL,1993-09-27,13:04:20.740000,minor
181673,usp000614p,1993-09-27 16:07:26.960,"91 km E of Union, Philippines",9.74,126.947,33.0,4.3,284,nan,CHN,1993-09-27,16:07:26.960000,light
532563,usp000614q,1993-09-27 16:27:17.580,"66 km SSW of Santiago, Peru",-14.727,-75.97,27.3,5.0,385,nan,PER,1993-09-27,16:27:17.580000,moderate
691744,nc30029962,1993-09-27 18:06:40.860,"2 km SSW of Hamilton City, California",39.7175,-122.0246667,12.46,3.12,150,nan,USA,1993-09-27,18:06:40.860000,minor
124142,usp000614v,1993-09-27 20:14:36.740,"8 km W of Carletonville, South Africa",-26.37,27.313,5.0,3.1,148,nan,BWA,1993-09-27,20:14:36.740000,minor
736544,usp000614v,1993-09-27 20:14:36.740,"8 km W of Carletonville, South Africa",-26.37,27.313,5.0,3.1,148,nan,ZAF,1993-09-27,20:14:36.740000,minor
691745,nc30029975,1993-09-27 20:15:21.780,"14 km NNE of Shandon, California",35.7838333,-120.3348333,8.457,3.5,188,nan,USA,1993-09-27,20:15:21.780000,minor
254951,usp000614x,1993-09-27 20:20:29.120,"16 km S of Anthiró, Greece",39.199,21.488,33.0,3.0,138,nan,GRC,1993-09-27,20:20:29.120000,minor
558960,usp000614z,1993-09-27 20:37:46.250,"39 km SW of Madang, Papua New Guinea",-5.435,145.502,69.1,4.0,246,nan,PNG,1993-09-27,20:37:46.250000,light
124143,usp0006150,1993-09-27 20:55:15.000,"7 km WSW of Carletonville, South Africa",-26.393,27.327,5.0,3.1,148,nan,BWA,1993-09-27,20:55:15,minor
736545,usp0006150,1993-09-27 20:55:15.000,"7 km WSW of Carletonville, South Africa",-26.393,27.327,5.0,3.1,148,nan,ZAF,1993-09-27,20:55:15,minor
584546,usp0006152,1993-09-27 22:11:58.790,"101 km SSW of Severo-Kuril’sk, Russia",49.796,155.736,33.0,4.7,340,nan,RUS,1993-09-27,22:11:58.790000,light
667548,usp0006156,1993-09-28 00:07:42.200,"7 km SSW of ?hsaniye, Turkey",40.628,29.797,7.0,3.6,199,nan,TUR,1993-09-28,00:07:42.200000,minor
14374,usp0006157,1993-09-28 00:29:03.740,"24 km NNE of Mendoza, Argentina",-32.673,-68.76,33.0,3.9,234,nan,ARG,1993-09-28,00:29:03.740000,minor
89268,usp0006157,1993-09-28 00:29:03.740,"24 km NNE of Mendoza, Argentina",-32.673,-68.76,33.0,3.9,234,nan,BRA,1993-09-28,00:29:03.740000,minor
137610,usp0006157,1993-09-28 00:29:03.740,"24 km NNE of Mendoza, Argentina",-32.673,-68.76,33.0,3.9,234,nan,CHL,1993-09-28,00:29:03.740000,minor
