,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
14282,usp0005y3g,1993-08-08 07:35:56.720,"16 km S of San Antonio, Chile",-33.746,-71.625,10.0,3.4,178,nan,ARG,1993-08-08,07:35:56.720000,minor
89180,usp0005y3g,1993-08-08 07:35:56.720,"16 km S of San Antonio, Chile",-33.746,-71.625,10.0,3.4,178,nan,BRA,1993-08-08,07:35:56.720000,minor
137510,usp0005y3g,1993-08-08 07:35:56.720,"16 km S of San Antonio, Chile",-33.746,-71.625,10.0,3.4,178,nan,CHL,1993-08-08,07:35:56.720000,minor
473017,usp0005y3g,1993-08-08 07:35:56.720,"16 km S of San Antonio, Chile",-33.746,-71.625,10.0,3.4,178,nan,NZL,1993-08-08,07:35:56.720000,minor
293940,usp0005y3h,1993-08-08 07:43:07.940,"250 km WSW of Tual, Indonesia",-6.126,130.541,90.5,5.0,385,nan,IDN,1993-08-08,07:43:07.940000,moderate
286345,usp0005y3r,1993-08-08 09:17:27.410,"14 km ESE of Talofofo Village, Guam",13.305,144.877,93.3,4.7,340,nan,GUM,1993-08-08,09:17:27.410000,light
691618,se61339,1993-08-08 09:24:32.400,"12 km ENE of Aiken, South Carolina",33.597,-81.591,8.5,3.2,158,nan,USA,1993-08-08,09:24:32.400000,minor
286579,usp0005y3u,1993-08-08 09:54:02.810,"32 km S of El Rosario, El Salvador",13.205,-89.029,68.5,4.8,354,nan,HND,1993-08-08,09:54:02.810000,light
633947,usp0005y3u,1993-08-08 09:54:02.810,"32 km S of El Rosario, El Salvador",13.205,-89.029,68.5,4.8,354,nan,SLV,1993-08-08,09:54:02.810000,light
286346,usp0005y3w,1993-08-08 10:37:19.330,"24 km ESE of Mangilao Village, Guam",13.331,144.993,98.2,4.3,284,nan,GUM,1993-08-08,10:37:19.330000,light
691619,ci3116696,1993-08-08 11:44:17.650,"55km ENE of Independence, California",37.063,-117.675,3.599,3.7,211,nan,USA,1993-08-08,11:44:17.650000,minor
80455,usp0005y42,1993-08-08 12:00:06.330,"13 km NW of Knin, Croatia",44.133,16.085,5.0,3.7,211,nan,BIH,1993-08-08,12:00:06.330000,minor
287971,usp0005y42,1993-08-08 12:00:06.330,"13 km NW of Knin, Croatia",44.133,16.085,5.0,3.7,211,nan,HRV,1993-08-08,12:00:06.330000,minor
374981,usp0005y42,1993-08-08 12:00:06.330,"13 km NW of Knin, Croatia",44.133,16.085,5.0,3.7,211,nan,ITA,1993-08-08,12:00:06.330000,minor
286347,usp0005y43,1993-08-08 12:11:14.070,"10 km SSE of Inarajan Village, Guam",13.189,144.788,80.9,5.2,416,nan,GUM,1993-08-08,12:11:14.070000,moderate
584476,usp0005y46,1993-08-08 12:45:43.340,"144 km ESE of Ozernovskiy, Russia",51.176,158.506,33.6,4.9,369,nan,RUS,1993-08-08,12:45:43.340000,light
220851,usp0005y4b,1993-08-08 15:11:24.100,"9 km SSE of La Tronosa, Panama",7.367,-80.551,40.6,4.5,312,nan,COL,1993-08-08,15:11:24.100000,light
530885,usp0005y4b,1993-08-08 15:11:24.100,"9 km SSE of La Tronosa, Panama",7.367,-80.551,40.6,4.5,312,nan,PAN,1993-08-08,15:11:24.100000,light
220852,usp0005y4c,1993-08-08 15:25:53.970,"2 km NE of Cepitá, Colombia",6.773,-72.96,166.0,4.7,340,nan,COL,1993-08-08,15:25:53.970000,light
721271,usp0005y4c,1993-08-08 15:25:53.970,"2 km NE of Cepitá, Colombia",6.773,-72.96,166.0,4.7,340,nan,VEN,1993-08-08,15:25:53.970000,light
286348,usp0005y4e,1993-08-08 15:47:59.320,"16 km ESE of Talofofo Village, Guam",13.323,144.908,74.1,4.5,312,nan,GUM,1993-08-08,15:47:59.320000,light
691620,ci3116722,1993-08-08 18:53:10.220,"29km NNW of Santa Barbara Is., California",33.716,-119.17,5.806,3.12,150,nan,USA,1993-08-08,18:53:10.220000,minor
383508,usp0005y54,1993-08-08 22:20:17.450,"50 km WSW of Ry?tsu-minato, Japan",37.933,137.896,10.0,3.9,234,nan,JPN,1993-08-08,22:20:17.450000,minor
637473,usp0005y56,1993-08-08 22:41:43.180,"41 km S of Rasht, Tajikistan",38.662,70.447,16.1,5.1,400,nan,TJK,1993-08-08,22:41:43.180000,moderate
717969,usp0005y56,1993-08-08 22:41:43.180,"41 km S of Rasht, Tajikistan",38.662,70.447,16.1,5.1,400,nan,UZB,1993-08-08,22:41:43.180000,moderate
125419,usp0005y58,1993-08-09 00:06:22.220,"294 km WNW of Port McNeill, Canada",51.18,-131.164,10.0,3.7,211,nan,CAN,1993-08-09,00:06:22.220000,minor
14283,usp0005y5b,1993-08-09 01:39:33.260,"25 km NNW of Villa Basilio Nievas, Argentina",-31.332,-68.818,103.5,4.2,271,nan,ARG,1993-08-09,01:39:33.260000,light
89181,usp0005y5b,1993-08-09 01:39:33.260,"25 km NNW of Villa Basilio Nievas, Argentina",-31.332,-68.818,103.5,4.2,271,nan,BRA,1993-08-09,01:39:33.260000,light
137511,usp0005y5b,1993-08-09 01:39:33.260,"25 km NNW of Villa Basilio Nievas, Argentina",-31.332,-68.818,103.5,4.2,271,nan,CHL,1993-08-09,01:39:33.260000,light
473018,usp0005y5b,1993-08-09 01:39:33.260,"25 km NNW of Villa Basilio Nievas, Argentina",-31.332,-68.818,103.5,4.2,271,nan,NZL,1993-08-09,01:39:33.260000,light
691621,ci3116768,1993-08-09 01:55:00.560,"6km WNW of Calimesa, California",34.013,-117.105,7.322,3.01,139,nan,USA,1993-08-09,01:55:00.560000,minor
691622,nc373884,1993-08-09 02:19:07.820,"8 km NNW of Truckee, California",39.3988333,-120.2106667,9.27,3.0,138,nan,USA,1993-08-09,02:19:07.820000,minor
691623,usp0005y5k,1993-08-09 05:32:30.290,"19 km E of Benton, California",37.853,-118.254,2.6,3.0,138,nan,USA,1993-08-09,05:32:30.290000,minor
254787,usp0005y5m,1993-08-09 05:32:39.560,"10 km WNW of Özdere, Turkey",38.048,27.016,5.0,3.2,158,nan,GRC,1993-08-09,05:32:39.560000,minor
667459,usp0005y5m,1993-08-09 05:32:39.560,"10 km WNW of Özdere, Turkey",38.048,27.016,5.0,3.2,158,nan,TUR,1993-08-09,05:32:39.560000,minor
239281,usp0005y5n,1993-08-09 06:05:03.240,"34 km S of Nuwaybi‘a, Egypt",28.737,34.704,10.0,4.6,326,nan,EGY,1993-08-09,06:05:03.240000,light
615958,usp0005y5n,1993-08-09 06:05:03.240,"34 km S of Nuwaybi‘a, Egypt",28.737,34.704,10.0,4.6,326,nan,SAU,1993-08-09,06:05:03.240000,light
383509,usp0005y5q,1993-08-09 07:06:15.470,"Bonin Islands, Japan region",28.478,142.363,33.0,4.5,312,nan,JPN,1993-08-09,07:06:15.470000,light
55917,usp0005y5u,1993-08-09 08:10:47.150,"190 km SE of Gizo, Solomon Islands",-9.43,157.942,24.7,4.6,326,nan,AUS,1993-08-09,08:10:47.150000,light
624336,usp0005y5u,1993-08-09 08:10:47.150,"190 km SE of Gizo, Solomon Islands",-9.43,157.942,24.7,4.6,326,nan,SLB,1993-08-09,08:10:47.150000,light
55918,usp0005y61,1993-08-09 09:12:54.890,"266 km W of Port-Vila, Vanuatu",-18.069,165.82,33.0,4.4,298,nan,AUS,1993-08-09,09:12:54.890000,light
465535,usp0005y61,1993-08-09 09:12:54.890,"266 km W of Port-Vila, Vanuatu",-18.069,165.82,33.0,4.4,298,nan,NCL,1993-08-09,09:12:54.890000,light
575048,usp0005y65,1993-08-09 09:48:07.050,Poland,50.481,18.874,10.0,3.4,178,nan,POL,1993-08-09,09:48:07.050000,minor
14284,usp0005y6c,1993-08-09 11:15:23.060,"42 km WSW of La Ligua, Chile",-32.615,-71.639,28.6,4.0,246,nan,ARG,1993-08-09,11:15:23.060000,light
89182,usp0005y6c,1993-08-09 11:15:23.060,"42 km WSW of La Ligua, Chile",-32.615,-71.639,28.6,4.0,246,nan,BRA,1993-08-09,11:15:23.060000,light
137512,usp0005y6c,1993-08-09 11:15:23.060,"42 km WSW of La Ligua, Chile",-32.615,-71.639,28.6,4.0,246,nan,CHL,1993-08-09,11:15:23.060000,light
473019,usp0005y6c,1993-08-09 11:15:23.060,"42 km WSW of La Ligua, Chile",-32.615,-71.639,28.6,4.0,246,nan,NZL,1993-08-09,11:15:23.060000,light
801,usp0005y6e,1993-08-09 11:38:30.530,"48 km SSW of Jurm, Afghanistan",36.436,70.711,204.2,6.4,630,nan,AFG,1993-08-09,11:38:30.530000,strong
522946,usp0005y6e,1993-08-09 11:38:30.530,"48 km SSW of Jurm, Afghanistan",36.436,70.711,204.2,6.4,630,nan,PAK,1993-08-09,11:38:30.530000,strong
802,usp0005y6k,1993-08-09 12:42:48.190,"53 km S of Jurm, Afghanistan",36.379,70.868,214.5,7.0,754,nan,AFG,1993-08-09,12:42:48.190000,major
522947,usp0005y6k,1993-08-09 12:42:48.190,"53 km S of Jurm, Afghanistan",36.379,70.868,214.5,7.0,754,nan,PAK,1993-08-09,12:42:48.190000,major
286349,usp0005y6w,1993-08-09 16:19:47.850,"27 km ESE of Talofofo Village, Guam",13.297,145.004,10.0,4.7,340,nan,GUM,1993-08-09,16:19:47.850000,light
374982,usp0005y6x,1993-08-09 16:36:07.810,"3 km ESE of Caldonazzo, Italy",45.978,11.299,10.0,3.4,178,nan,ITA,1993-08-09,16:36:07.810000,minor
247251,usp0005y6z,1993-08-09 17:25:38.410,"0 km ESE of Rialto, Italy",44.224,8.271,10.0,3.2,158,nan,FRA,1993-08-09,17:25:38.410000,minor
374983,usp0005y6z,1993-08-09 17:25:38.410,"0 km ESE of Rialto, Italy",44.224,8.271,10.0,3.2,158,nan,ITA,1993-08-09,17:25:38.410000,minor
247252,usp0005y70,1993-08-09 17:37:33.810,"1 km W of Feglino, Italy",44.22,8.303,12.4,3.5,188,nan,FRA,1993-08-09,17:37:33.810000,minor
374984,usp0005y70,1993-08-09 17:37:33.810,"1 km W of Feglino, Italy",44.22,8.303,12.4,3.5,188,nan,ITA,1993-08-09,17:37:33.810000,minor
254788,usp0005y74,1993-08-09 19:43:00.460,"11 km WSW of Kardamás, Greece",37.73,21.22,33.0,3.2,158,nan,GRC,1993-08-09,19:43:00.460000,minor
383510,usp0005y78,1993-08-09 20:15:08.740,"177 km SE of Katsuura, Japan",33.901,141.536,33.0,4.4,298,nan,JPN,1993-08-09,20:15:08.740000,light
721272,usp0005y7b,1993-08-09 22:13:36.360,"69 km N of Güiria, Venezuela",11.2,-62.252,163.6,3.8,222,nan,VEN,1993-08-09,22:13:36.360000,minor
254789,usp0005y7c,1993-08-09 22:26:54.250,"20 km ESE of Karpathos, Greece",35.431,27.422,33.0,3.7,211,nan,GRC,1993-08-09,22:26:54.250000,minor
254790,usp0005y7f,1993-08-10 00:38:36.460,"15 km NE of Ödemi?, Turkey",38.334,28.079,10.0,3.4,178,nan,GRC,1993-08-10,00:38:36.460000,minor
667460,usp0005y7f,1993-08-10 00:38:36.460,"15 km NE of Ödemi?, Turkey",38.334,28.079,10.0,3.4,178,nan,TUR,1993-08-10,00:38:36.460000,minor
55919,usp0005y7g,1993-08-10 00:51:53.250,"63 km WNW of Te Anau, New Zealand",-45.277,166.927,28.1,7.0,754,nan,AUS,1993-08-10,00:51:53.250000,major
473020,usp0005y7g,1993-08-10 00:51:53.250,"63 km WNW of Te Anau, New Zealand",-45.277,166.927,28.1,7.0,754,nan,NZL,1993-08-10,00:51:53.250000,major
374985,usp0005y7h,1993-08-10 01:14:12.270,"14 km NNE of Torretta, Italy",39.563,17.126,10.0,4.2,271,nan,ITA,1993-08-10,01:14:12.270000,light
55920,usp0005y7k,1993-08-10 02:35:33.470,"81 km W of Te Anau, New Zealand",-45.393,166.673,33.0,4.6,326,nan,AUS,1993-08-10,02:35:33.470000,light
473021,usp0005y7k,1993-08-10 02:35:33.470,"81 km W of Te Anau, New Zealand",-45.393,166.673,33.0,4.6,326,nan,NZL,1993-08-10,02:35:33.470000,light
254791,usp0005y7n,1993-08-10 03:13:34.810,"24 km SE of Marmara Ere?lisi, Turkey",40.792,28.121,10.0,3.1,148,nan,GRC,1993-08-10,03:13:34.810000,minor
667461,usp0005y7n,1993-08-10 03:13:34.810,"24 km SE of Marmara Ere?lisi, Turkey",40.792,28.121,10.0,3.1,148,nan,TUR,1993-08-10,03:13:34.810000,minor
254792,usp0005y7s,1993-08-10 05:01:53.830,"19 km SSE of Marmara Ere?lisi, Turkey",40.814,28.073,10.0,3.0,138,nan,GRC,1993-08-10,05:01:53.830000,minor
667462,usp0005y7s,1993-08-10 05:01:53.830,"19 km SSE of Marmara Ere?lisi, Turkey",40.814,28.073,10.0,3.0,138,nan,TUR,1993-08-10,05:01:53.830000,minor
254793,usp0005y7x,1993-08-10 05:58:22.030,"14 km SSW of Néa Kallikráteia, Greece",40.201,22.978,15.0,4.6,326,nan,GRC,1993-08-10,05:58:22.030000,light
181571,usp0005y82,1993-08-10 06:46:21.890,"36 km NNW of Longquan, China",24.987,102.069,10.0,4.5,312,nan,CHN,1993-08-10,06:46:21.890000,light
55921,usp0005y86,1993-08-10 07:17:27.630,"83 km WNW of Te Anau, New Zealand",-45.208,166.689,22.6,4.8,354,nan,AUS,1993-08-10,07:17:27.630000,light
473022,usp0005y86,1993-08-10 07:17:27.630,"83 km WNW of Te Anau, New Zealand",-45.208,166.689,22.6,4.8,354,nan,NZL,1993-08-10,07:17:27.630000,light
721273,usp0005y8a,1993-08-10 07:55:29.440,"67 km SE of Saint David’s, Grenada",11.593,-61.251,33.0,4.0,246,nan,VEN,1993-08-10,07:55:29.440000,light
721274,usp0005y8c,1993-08-10 08:01:52.710,"65 km SE of Saint David’s, Grenada",11.612,-61.262,10.0,3.5,188,nan,VEN,1993-08-10,08:01:52.710000,minor
473023,usp0005y8t,1993-08-10 09:46:35.350,"42 km WNW of Gisborne, New Zealand",-38.52,177.553,14.4,6.4,630,nan,NZL,1993-08-10,09:46:35.350000,strong
293941,usp0005y8x,1993-08-10 11:43:45.260,"170 km SSW of Manokwari, Indonesia",-2.321,133.572,33.0,4.6,326,nan,IDN,1993-08-10,11:43:45.260000,light
254794,usp0005y96,1993-08-10 13:06:57.870,"8 km S of Néa Kallikráteia, Greece",40.236,23.047,5.0,3.1,148,nan,GRC,1993-08-10,13:06:57.870000,minor
181572,usp0005y98,1993-08-10 13:18:10.920,"29 km NE of Hualien City, Taiwan",24.17,121.798,10.0,4.0,246,nan,CHN,1993-08-10,13:18:10.920000,light
678689,usp0005y98,1993-08-10 13:18:10.920,"29 km NE of Hualien City, Taiwan",24.17,121.798,10.0,4.0,246,nan,TWN,1993-08-10,13:18:10.920000,light
55922,usp0005y9a,1993-08-10 13:36:20.610,"120 km W of Te Anau, New Zealand",-45.381,166.182,33.0,4.3,284,nan,AUS,1993-08-10,13:36:20.610000,light
473024,usp0005y9a,1993-08-10 13:36:20.610,"120 km W of Te Anau, New Zealand",-45.381,166.182,33.0,4.3,284,nan,NZL,1993-08-10,13:36:20.610000,light
721275,usp0005y9d,1993-08-10 13:47:37.490,"60 km ENE of Le Vauclin, Martinique",14.828,-60.362,60.8,3.1,148,nan,VEN,1993-08-10,13:47:37.490000,minor
254795,usp0005y9n,1993-08-10 16:45:14.360,"4 km WSW of Virós, Greece",39.574,19.831,33.0,3.2,158,nan,GRC,1993-08-10,16:45:14.360000,minor
579551,usp0005y9r,1993-08-10 17:04:46.610,"53 km SSE of Porto Judeu, Portugal",38.219,-26.832,10.0,4.5,312,nan,PRT,1993-08-10,17:04:46.610000,light
282467,usp0005y9y,1993-08-10 19:36:20.730,near the north coast of Greenland,83.066,-27.533,10.0,5.6,482,nan,GRL,1993-08-10,19:36:20.730000,moderate
282468,usp0005ya0,1993-08-10 21:08:15.960,near the north coast of Greenland,83.037,-28.383,10.0,4.4,298,nan,GRL,1993-08-10,21:08:15.960000,light
14285,usp0005ya1,1993-08-10 22:05:40.740,"19 km E of Chicureo Abajo, Chile",-33.269,-70.447,10.0,3.6,199,nan,ARG,1993-08-10,22:05:40.740000,minor
89183,usp0005ya1,1993-08-10 22:05:40.740,"19 km E of Chicureo Abajo, Chile",-33.269,-70.447,10.0,3.6,199,nan,BRA,1993-08-10,22:05:40.740000,minor
137513,usp0005ya1,1993-08-10 22:05:40.740,"19 km E of Chicureo Abajo, Chile",-33.269,-70.447,10.0,3.6,199,nan,CHL,1993-08-10,22:05:40.740000,minor
473025,usp0005ya1,1993-08-10 22:05:40.740,"19 km E of Chicureo Abajo, Chile",-33.269,-70.447,10.0,3.6,199,nan,NZL,1993-08-10,22:05:40.740000,minor
254796,usp0005ya2,1993-08-10 22:13:32.930,"3 km S of Gözler, Turkey",38.077,29.149,10.0,3.0,138,nan,GRC,1993-08-10,22:13:32.930000,minor
667463,usp0005ya2,1993-08-10 22:13:32.930,"3 km S of Gözler, Turkey",38.077,29.149,10.0,3.0,138,nan,TUR,1993-08-10,22:13:32.930000,minor
14286,usp0005ya8,1993-08-10 23:26:49.630,"58 km NE of San Felipe, Chile",-32.367,-70.302,100.0,3.9,234,nan,ARG,1993-08-10,23:26:49.630000,minor
89184,usp0005ya8,1993-08-10 23:26:49.630,"58 km NE of San Felipe, Chile",-32.367,-70.302,100.0,3.9,234,nan,BRA,1993-08-10,23:26:49.630000,minor
137514,usp0005ya8,1993-08-10 23:26:49.630,"58 km NE of San Felipe, Chile",-32.367,-70.302,100.0,3.9,234,nan,CHL,1993-08-10,23:26:49.630000,minor
473026,usp0005ya8,1993-08-10 23:26:49.630,"58 km NE of San Felipe, Chile",-32.367,-70.302,100.0,3.9,234,nan,NZL,1993-08-10,23:26:49.630000,minor
181573,usp0005yah,1993-08-11 01:07:33.770,"117 km SW of Jianshui, China",23.658,100.284,10.0,4.2,271,nan,CHN,1993-08-11,01:07:33.770000,light
455102,usp0005yah,1993-08-11 01:07:33.770,"117 km SW of Jianshui, China",23.658,100.284,10.0,4.2,271,nan,MMR,1993-08-11,01:07:33.770000,light
691624,nc374156,1993-08-11 01:10:41.230,"3 km SSW of Cobb, California",38.7968333,-122.737,2.798,3.23,161,nan,USA,1993-08-11,01:10:41.230000,minor
721276,usp0005yar,1993-08-11 02:42:40.380,"11 km N of Güiria, Venezuela",10.677,-62.301,10.0,3.3,168,nan,VEN,1993-08-11,02:42:40.380000,minor
55923,usp0005yav,1993-08-11 03:43:49.130,"86 km WNW of Te Anau, New Zealand",-45.192,166.659,22.4,4.9,369,nan,AUS,1993-08-11,03:43:49.130000,light
473027,usp0005yav,1993-08-11 03:43:49.130,"86 km WNW of Te Anau, New Zealand",-45.192,166.659,22.4,4.9,369,nan,NZL,1993-08-11,03:43:49.130000,light
55924,usp0005yax,1993-08-11 04:09:12.540,"71 km WNW of Te Anau, New Zealand",-45.209,166.857,27.7,5.6,482,nan,AUS,1993-08-11,04:09:12.540000,moderate
473028,usp0005yax,1993-08-11 04:09:12.540,"71 km WNW of Te Anau, New Zealand",-45.209,166.857,27.7,5.6,482,nan,NZL,1993-08-11,04:09:12.540000,moderate
575049,usp0005yb1,1993-08-11 04:40:15.830,"3 km NNW of Rudna, Poland",51.541,16.25,10.0,3.8,222,nan,POL,1993-08-11,04:40:15.830000,minor
691625,nc374173,1993-08-11 05:48:20.920,"15 km WSW of Aspen Springs, California",37.5248333,-118.883,2.448,4.31,286,nan,USA,1993-08-11,05:48:20.920000,light
667464,usp0005yb6,1993-08-11 05:48:28.580,"14 km NNW of Kemer, Turkey",37.478,30.023,10.0,3.3,168,nan,TUR,1993-08-11,05:48:28.580000,minor
240681,usp0005yb8,1993-08-11 06:11:14.580,"3 km SSW of Vilela, Portugal",41.198,-7.619,10.0,3.6,199,nan,ESP,1993-08-11,06:11:14.580000,minor
579552,usp0005yb8,1993-08-11 06:11:14.580,"3 km SSW of Vilela, Portugal",41.198,-7.619,10.0,3.6,199,nan,PRT,1993-08-11,06:11:14.580000,minor
254797,usp0005yba,1993-08-11 06:16:40.110,"6 km SSE of Néa Kallikráteia, Greece",40.255,23.081,10.0,3.7,211,nan,GRC,1993-08-11,06:16:40.110000,minor
254798,usp0005ybg,1993-08-11 07:14:56.150,"16 km SW of Lithakiá, Greece",37.624,20.684,10.0,3.5,188,nan,GRC,1993-08-11,07:14:56.150000,minor
254799,usp0005ybq,1993-08-11 09:31:48.770,"9 km N of Argostólion, Greece",38.266,20.51,5.0,3.3,168,nan,GRC,1993-08-11,09:31:48.770000,minor
14287,usp0005ybu,1993-08-11 10:17:32.190,"23 km WSW of Valparaíso, Chile",-33.155,-71.841,9.6,4.1,259,nan,ARG,1993-08-11,10:17:32.190000,light
89185,usp0005ybu,1993-08-11 10:17:32.190,"23 km WSW of Valparaíso, Chile",-33.155,-71.841,9.6,4.1,259,nan,BRA,1993-08-11,10:17:32.190000,light
137515,usp0005ybu,1993-08-11 10:17:32.190,"23 km WSW of Valparaíso, Chile",-33.155,-71.841,9.6,4.1,259,nan,CHL,1993-08-11,10:17:32.190000,light
473029,usp0005ybu,1993-08-11 10:17:32.190,"23 km WSW of Valparaíso, Chile",-33.155,-71.841,9.6,4.1,259,nan,NZL,1993-08-11,10:17:32.190000,light
293942,usp0005ybv,1993-08-11 11:14:36.320,"218 km NW of Tobelo, Indonesia",2.919,126.445,33.0,5.1,400,nan,IDN,1993-08-11,11:14:36.320000,moderate
233868,usp0005yby,1993-08-11 11:48:26.240,"5 km SSW of Gádor, Spain",36.913,-2.523,10.0,3.1,148,nan,DZA,1993-08-11,11:48:26.240000,minor
240682,usp0005yby,1993-08-11 11:48:26.240,"5 km SSW of Gádor, Spain",36.913,-2.523,10.0,3.1,148,nan,ESP,1993-08-11,11:48:26.240000,minor
181574,usp0005yc0,1993-08-11 12:51:43.330,"218 km ESE of Hirara, Japan",24.155,127.333,33.0,4.7,340,nan,CHN,1993-08-11,12:51:43.330000,light
383511,usp0005yc0,1993-08-11 12:51:43.330,"218 km ESE of Hirara, Japan",24.155,127.333,33.0,4.7,340,nan,JPN,1993-08-11,12:51:43.330000,light
14288,usp0005yc1,1993-08-11 13:19:32.790,"31 km ESE of Molina, Chile",-35.216,-70.956,98.3,4.1,259,nan,ARG,1993-08-11,13:19:32.790000,light
137516,usp0005yc1,1993-08-11 13:19:32.790,"31 km ESE of Molina, Chile",-35.216,-70.956,98.3,4.1,259,nan,CHL,1993-08-11,13:19:32.790000,light
473030,usp0005yc1,1993-08-11 13:19:32.790,"31 km ESE of Molina, Chile",-35.216,-70.956,98.3,4.1,259,nan,NZL,1993-08-11,13:19:32.790000,light
618876,usp0005yc2,1993-08-11 13:54:43.200,South Sandwich Islands region,-55.936,-26.596,33.0,4.8,354,nan,SGS,1993-08-11,13:54:43.200000,light
374986,usp0005yc6,1993-08-11 14:46:11.790,"Sicily, Italy",37.864,14.517,10.0,3.2,158,nan,ITA,1993-08-11,14:46:11.790000,minor
125420,ak993a91sc75,1993-08-11 15:02:07.370,"28 km SSW of Klukwan, Alaska",59.1543,-136.0035,-3.0,3.0,138,nan,CAN,1993-08-11,15:02:07.370000,minor
558935,usp0005yc9,1993-08-11 15:25:17.630,"eastern New Guinea region, Papua New Guinea",-6.779,147.292,97.5,4.2,271,nan,PNG,1993-08-11,15:25:17.630000,light
691626,ci3117122,1993-08-11 16:13:44.120,"7km N of Yucca Valley, California",34.178,-116.43,3.937,3.12,150,nan,USA,1993-08-11,16:13:44.120000,minor
79459,usp0005yce,1993-08-11 17:11:34.720,"16 km S of Bujumbura, Burundi",-3.527,29.36,21.2,4.8,354,nan,BDI,1993-08-11,17:11:34.720000,light
219479,usp0005yce,1993-08-11 17:11:34.720,"16 km S of Bujumbura, Burundi",-3.527,29.36,21.2,4.8,354,nan,COD,1993-08-11,17:11:34.720000,light
685510,usp0005yce,1993-08-11 17:11:34.720,"16 km S of Bujumbura, Burundi",-3.527,29.36,21.2,4.8,354,nan,TZA,1993-08-11,17:11:34.720000,light
10155,usp0005ycf,1993-08-11 17:12:43.030,"5 km NNW of Debar, North Macedonia",41.568,20.503,10.0,3.1,148,nan,ALB,1993-08-11,17:12:43.030000,minor
254800,usp0005ycf,1993-08-11 17:12:43.030,"5 km NNW of Debar, North Macedonia",41.568,20.503,10.0,3.1,148,nan,GRC,1993-08-11,17:12:43.030000,minor
454335,usp0005ycf,1993-08-11 17:12:43.030,"5 km NNW of Debar, North Macedonia",41.568,20.503,10.0,3.1,148,nan,MKD,1993-08-11,17:12:43.030000,minor
584477,usp0005ycf,1993-08-11 17:12:43.030,"5 km NNW of Debar, North Macedonia",41.568,20.503,10.0,3.1,148,nan,RUS,1993-08-11,17:12:43.030000,minor
624337,usp0005ycg,1993-08-11 17:31:33.320,"89 km S of Panguna, Papua New Guinea",-7.121,155.538,33.0,4.5,312,nan,SLB,1993-08-11,17:31:33.320000,light
14289,usp0005yck,1993-08-11 19:02:57.430,"61 km SSE of Nueve de Julio, Argentina",-32.213,-68.239,131.6,3.9,234,nan,ARG,1993-08-11,19:02:57.430000,minor
89186,usp0005yck,1993-08-11 19:02:57.430,"61 km SSE of Nueve de Julio, Argentina",-32.213,-68.239,131.6,3.9,234,nan,BRA,1993-08-11,19:02:57.430000,minor
137517,usp0005yck,1993-08-11 19:02:57.430,"61 km SSE of Nueve de Julio, Argentina",-32.213,-68.239,131.6,3.9,234,nan,CHL,1993-08-11,19:02:57.430000,minor
473031,usp0005yck,1993-08-11 19:02:57.430,"61 km SSE of Nueve de Julio, Argentina",-32.213,-68.239,131.6,3.9,234,nan,NZL,1993-08-11,19:02:57.430000,minor
81493,usp0005yct,1993-08-11 21:53:47.120,"62 km WNW of Curahuara de Carangas, Bolivia",-17.751,-69.006,176.6,4.8,354,nan,BOL,1993-08-11,21:53:47.120000,light
89187,usp0005yct,1993-08-11 21:53:47.120,"62 km WNW of Curahuara de Carangas, Bolivia",-17.751,-69.006,176.6,4.8,354,nan,BRA,1993-08-11,21:53:47.120000,light
137518,usp0005yct,1993-08-11 21:53:47.120,"62 km WNW of Curahuara de Carangas, Bolivia",-17.751,-69.006,176.6,4.8,354,nan,CHL,1993-08-11,21:53:47.120000,light
532554,usp0005yct,1993-08-11 21:53:47.120,"62 km WNW of Curahuara de Carangas, Bolivia",-17.751,-69.006,176.6,4.8,354,nan,PER,1993-08-11,21:53:47.120000,light
55925,usp0005ycw,1993-08-11 22:08:49.200,"82 km W of Te Anau, New Zealand",-45.328,166.666,33.0,5.2,416,nan,AUS,1993-08-11,22:08:49.200000,moderate
473032,usp0005ycw,1993-08-11 22:08:49.200,"82 km W of Te Anau, New Zealand",-45.328,166.666,33.0,5.2,416,nan,NZL,1993-08-11,22:08:49.200000,moderate
691627,nc374372,1993-08-11 22:33:04.000,"14 km ESE of Alum Rock, California",37.312,-121.679,8.928,4.67,336,nan,USA,1993-08-11,22:33:04,light
293943,usp0005ycz,1993-08-11 23:16:48.650,"112 km W of Meulaboh, Indonesia",4.333,95.133,33.0,4.4,298,nan,IDN,1993-08-11,23:16:48.650000,light
181575,usp0005yd0,1993-08-12 00:29:33.340,"15 km ENE of Shitanjing, China",39.294,106.505,10.0,4.4,298,nan,CHN,1993-08-12,00:29:33.340000,light
55926,usp0005yd1,1993-08-12 01:00:34.330,"168 km NW of Sola, Vanuatu",-12.744,166.518,35.3,5.8,518,nan,AUS,1993-08-12,01:00:34.330000,moderate
624338,usp0005yd1,1993-08-12 01:00:34.330,"168 km NW of Sola, Vanuatu",-12.744,166.518,35.3,5.8,518,nan,SLB,1993-08-12,01:00:34.330000,moderate
383512,usp0005yd2,1993-08-12 01:02:16.170,"69 km WNW of Kamiiso, Japan",42.029,139.853,33.0,4.2,271,nan,JPN,1993-08-12,01:02:16.170000,light
