,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
255003,usp00061wu,1993-10-13 09:21:41.400,"2 km NNE of Kleítos, Greece",40.455,21.869,10.0,3.0,138,nan,GRC,1993-10-13,09:21:41.400000,minor
255004,usp00061wy,1993-10-13 09:44:11.990,"8 km WNW of Kleítos, Greece",40.467,21.771,10.0,3.1,148,nan,GRC,1993-10-13,09:44:11.990000,minor
691774,nc30031746,1993-10-13 09:54:02.000,"36 km WSW of Guadalupe, California",34.8353333,-120.9355,3.431,3.78,220,nan,USA,1993-10-13,09:54:02,minor
558988,usp00061x1,1993-10-13 10:31:58.370,"47 km NE of Kainantu, Papua New Guinea",-5.945,146.129,31.0,4.8,354,nan,PNG,1993-10-13,10:31:58.370000,light
558989,usp00061x2,1993-10-13 10:40:31.790,"77 km NW of Lae, Papua New Guinea",-6.168,146.565,33.0,4.2,271,nan,PNG,1993-10-13,10:40:31.790000,light
558990,usp00061x3,1993-10-13 10:50:32.990,"51 km NE of Kainantu, Papua New Guinea",-5.926,146.153,33.0,4.5,312,nan,PNG,1993-10-13,10:50:32.990000,light
558991,usp00061x5,1993-10-13 11:05:42.100,"49 km NE of Kainantu, Papua New Guinea",-6.017,146.223,33.0,4.0,246,nan,PNG,1993-10-13,11:05:42.100000,light
558992,usp00061x6,1993-10-13 11:26:01.920,"73 km NE of Kainantu, Papua New Guinea",-5.801,146.32,33.0,4.4,298,nan,PNG,1993-10-13,11:26:01.920000,light
558993,usp00061x7,1993-10-13 11:53:26.470,"28 km ENE of Kainantu, Papua New Guinea",-6.209,146.115,33.0,4.0,246,nan,PNG,1993-10-13,11:53:26.470000,light
433876,usp00061x8,1993-10-13 11:59:31.600,"101 km WSW of Altata, Mexico",24.147,-108.782,10.0,4.3,284,nan,MEX,1993-10-13,11:59:31.600000,light
558994,usp00061x9,1993-10-13 12:08:11.590,"62 km ENE of Kainantu, Papua New Guinea",-6.042,146.378,33.0,3.8,222,nan,PNG,1993-10-13,12:08:11.590000,minor
558995,usp00061xe,1993-10-13 13:19:50.240,"50 km NNE of Kainantu, Papua New Guinea",-5.863,146.04,33.0,4.1,259,nan,PNG,1993-10-13,13:19:50.240000,light
558996,usp00061xh,1993-10-13 14:20:08.480,"62 km NE of Kainantu, Papua New Guinea",-5.936,146.306,33.0,4.5,312,nan,PNG,1993-10-13,14:20:08.480000,light
558997,usp00061xq,1993-10-13 15:28:44.050,"52 km NNE of Kainantu, Papua New Guinea",-5.827,145.984,35.1,4.9,369,nan,PNG,1993-10-13,15:28:44.050000,light
558998,usp00061xs,1993-10-13 15:41:49.600,"55 km NNE of Kainantu, Papua New Guinea",-5.807,145.99,26.6,4.8,354,nan,PNG,1993-10-13,15:41:49.600000,light
240708,usp00061xt,1993-10-13 15:49:00.510,"11 km E of Font-Romeu-Odeillo-Via, France",42.511,2.181,10.0,3.3,168,nan,ESP,1993-10-13,15:49:00.510000,minor
247270,usp00061xt,1993-10-13 15:49:00.510,"11 km E of Font-Romeu-Odeillo-Via, France",42.511,2.181,10.0,3.3,168,nan,FRA,1993-10-13,15:49:00.510000,minor
558999,usp00061xy,1993-10-13 18:10:24.160,"52 km NNE of Kainantu, Papua New Guinea",-5.841,146.025,33.0,4.0,246,nan,PNG,1993-10-13,18:10:24.160000,light
726826,usp00061y2,1993-10-13 19:39:29.550,"62 km ESE of Isangel, Vanuatu",-19.704,169.853,33.0,4.5,312,nan,VUT,1993-10-13,19:39:29.550000,light
284240,usp00061y3,1993-10-13 19:40:12.850,"46 km SSE of Champerico, Guatemala",13.895,-91.768,33.0,5.0,385,nan,GTM,1993-10-13,19:40:12.850000,moderate
559000,usp00061y4,1993-10-13 19:57:26.880,"61 km ENE of Kainantu, Papua New Guinea",-6.021,146.357,33.0,4.6,326,nan,PNG,1993-10-13,19:57:26.880000,light
559001,usp00061y5,1993-10-13 20:27:27.980,"67 km ENE of Kainantu, Papua New Guinea",-5.988,146.392,33.0,3.8,222,nan,PNG,1993-10-13,20:27:27.980000,minor
559002,usp00061y6,1993-10-13 20:59:22.810,"67 km ENE of Kainantu, Papua New Guinea",-6.109,146.45,33.0,4.5,312,nan,PNG,1993-10-13,20:59:22.810000,light
559003,usp00061y9,1993-10-13 21:15:30.010,"41 km NNE of Kainantu, Papua New Guinea",-5.932,145.984,33.0,4.4,298,nan,PNG,1993-10-13,21:15:30.010000,light
559004,usp00061ya,1993-10-13 21:37:09.580,"36 km NNE of Kainantu, Papua New Guinea",-6.008,146.031,33.0,4.6,326,nan,PNG,1993-10-13,21:37:09.580000,light
559005,usp00061yd,1993-10-13 22:46:31.670,"33 km NNE of Kainantu, Papua New Guinea",-6.01,145.994,33.0,5.2,416,nan,PNG,1993-10-13,22:46:31.670000,moderate
559006,usp00061ye,1993-10-13 22:57:39.210,"73 km ENE of Kainantu, Papua New Guinea",-5.966,146.446,33.0,4.1,259,nan,PNG,1993-10-13,22:57:39.210000,light
559007,usp00061yf,1993-10-13 23:06:53.640,"54 km NE of Kainantu, Papua New Guinea",-5.92,146.194,28.4,4.7,340,nan,PNG,1993-10-13,23:06:53.640000,light
287982,usp00061yg,1993-10-13 23:21:21.870,"2 km WSW of Ernestinovo, Croatia",45.442,18.633,10.0,3.0,138,nan,HRV,1993-10-13,23:21:21.870000,minor
375019,usp00061yg,1993-10-13 23:21:21.870,"2 km WSW of Ernestinovo, Croatia",45.442,18.633,10.0,3.0,138,nan,ITA,1993-10-13,23:21:21.870000,minor
181706,usp00061yj,1993-10-13 23:34:21.410,"102 km SW of Luocheng, China",28.629,103.419,33.0,5.0,385,nan,CHN,1993-10-13,23:34:21.410000,moderate
559008,usp00061yk,1993-10-13 23:37:59.790,"44 km NNE of Kainantu, Papua New Guinea",-5.944,146.07,32.6,5.0,385,nan,PNG,1993-10-13,23:37:59.790000,moderate
284241,usp00061yn,1993-10-14 00:55:27.200,"54 km SSW of Champerico, Guatemala",13.823,-92.069,33.0,4.1,259,nan,GTM,1993-10-14,00:55:27.200000,light
559009,usp00061yt,1993-10-14 04:40:45.480,"40 km ENE of Kainantu, Papua New Guinea",-6.119,146.191,33.0,3.9,234,nan,PNG,1993-10-14,04:40:45.480000,minor
220873,usp00061yu,1993-10-14 05:34:16.780,"9 km SSW of Chitagá, Colombia",7.065,-72.712,203.2,4.0,246,nan,COL,1993-10-14,05:34:16.780000,light
721305,usp00061yu,1993-10-14 05:34:16.780,"9 km SSW of Chitagá, Colombia",7.065,-72.712,203.2,4.0,246,nan,VEN,1993-10-14,05:34:16.780000,light
644115,usp00061yv,1993-10-14 05:42:04.590,"210 km E of Levuka, Fiji",-17.87,-178.706,594.0,4.8,354,nan,TON,1993-10-14,05:42:04.590000,light
433877,usp00061yw,1993-10-14 06:04:47.030,"87 km WSW of Puerto Madero, Mexico",14.397,-93.159,33.0,5.3,432,nan,MEX,1993-10-14,06:04:47.030000,moderate
559010,usp00061yx,1993-10-14 06:20:46.910,"41 km NE of Kainantu, Papua New Guinea",-5.98,146.079,33.0,4.1,259,nan,PNG,1993-10-14,06:20:46.910000,light
559011,usp00061z0,1993-10-14 06:55:01.530,"33 km NE of Kainantu, Papua New Guinea",-6.07,146.08,33.0,3.6,199,nan,PNG,1993-10-14,06:55:01.530000,minor
559012,usp00061z5,1993-10-14 08:01:30.660,"47 km NNE of Kainantu, Papua New Guinea",-5.896,146.046,33.0,4.3,284,nan,PNG,1993-10-14,08:01:30.660000,light
473222,usp00061z8,1993-10-14 09:32:40.200,"141 km NNE of Opotiki, New Zealand",-36.886,178.032,179.1,4.8,354,nan,NZL,1993-10-14,09:32:40.200000,light
433878,usp00061za,1993-10-14 09:41:09.320,"116 km S of San Francisco del Mar Viejo, Mexico",15.183,-94.634,33.0,4.3,284,nan,MEX,1993-10-14,09:41:09.320000,light
56002,usp00061zc,1993-10-14 09:54:17.790,"29 km SSE of Lata, Solomon Islands",-10.959,165.918,33.0,5.1,400,nan,AUS,1993-10-14,09:54:17.790000,moderate
624349,usp00061zc,1993-10-14 09:54:17.790,"29 km SSE of Lata, Solomon Islands",-10.959,165.918,33.0,5.1,400,nan,SLB,1993-10-14,09:54:17.790000,moderate
56003,usp00061zg,1993-10-14 10:14:43.170,western Indian-Antarctic Ridge,-50.237,139.055,10.0,4.6,326,nan,AUS,1993-10-14,10:14:43.170000,light
473223,usp00061zg,1993-10-14 10:14:43.170,western Indian-Antarctic Ridge,-50.237,139.055,10.0,4.6,326,nan,NZL,1993-10-14,10:14:43.170000,light
255005,usp00061zh,1993-10-14 10:29:18.390,"9 km N of Yaniklar, Turkey",36.797,29.06,10.0,3.2,158,nan,GRC,1993-10-14,10:29:18.390000,minor
667588,usp00061zh,1993-10-14 10:29:18.390,"9 km N of Yaniklar, Turkey",36.797,29.06,10.0,3.2,158,nan,TUR,1993-10-14,10:29:18.390000,minor
559013,usp00061zk,1993-10-14 11:00:22.270,"45 km NNE of Kainantu, Papua New Guinea",-5.926,146.058,33.0,4.4,298,nan,PNG,1993-10-14,11:00:22.270000,light
667589,usp00061zp,1993-10-14 12:02:05.040,"4 km NNW of Köseköy, Turkey",40.777,29.993,10.0,3.0,138,nan,TUR,1993-10-14,12:02:05.040000,minor
56004,usp00061zq,1993-10-14 12:02:35.560,western Indian-Antarctic Ridge,-50.436,139.904,10.0,6.0,554,nan,AUS,1993-10-14,12:02:35.560000,strong
473224,usp00061zq,1993-10-14 12:02:35.560,western Indian-Antarctic Ridge,-50.436,139.904,10.0,6.0,554,nan,NZL,1993-10-14,12:02:35.560000,strong
559014,usp00061zs,1993-10-14 12:57:54.800,"46 km N of Kainantu, Papua New Guinea",-5.875,145.792,33.0,3.9,234,nan,PNG,1993-10-14,12:57:54.800000,minor
56005,usp00061zt,1993-10-14 13:11:39.430,"267 km S of Nusa Dua, Indonesia",-11.221,115.23,33.0,4.9,369,nan,AUS,1993-10-14,13:11:39.430000,light
294062,usp00061zv,1993-10-14 13:30:04.230,"186 km NE of Lospalos, Timor Leste",-7.47,128.319,133.8,4.7,340,nan,IDN,1993-10-14,13:30:04.230000,light
644116,usp00061zx,1993-10-14 14:13:39.440,Fiji region,-19.281,-177.995,443.3,4.6,326,nan,TON,1993-10-14,14:13:39.440000,light
559015,usp00061zz,1993-10-14 14:38:45.000,"28 km WSW of Kainantu, Papua New Guinea",-6.345,145.614,33.0,4.6,326,nan,PNG,1993-10-14,14:38:45,light
255006,usp0006200,1993-10-14 14:51:46.270,"18 km NW of Kyllíni, Greece",38.06,21.013,10.0,3.2,158,nan,GRC,1993-10-14,14:51:46.270000,minor
559016,usp0006202,1993-10-14 15:03:48.030,"36 km NE of Kainantu, Papua New Guinea",-6.086,146.12,33.0,4.0,246,nan,PNG,1993-10-14,15:03:48.030000,light
559017,usp0006203,1993-10-14 15:30:28.290,"36 km ENE of Kainantu, Papua New Guinea",-6.143,146.162,33.0,4.0,246,nan,PNG,1993-10-14,15:30:28.290000,light
78721,usp0006205,1993-10-14 16:13:52.290,"6 km WNW of Mönichkirchen, Austria",47.524,15.947,10.0,3.6,199,nan,AUT,1993-10-14,16:13:52.290000,minor
473225,usp0006208,1993-10-14 16:34:25.500,Kermadec Islands region,-31.892,-178.456,33.0,4.8,354,nan,NZL,1993-10-14,16:34:25.500000,light
559018,usp000620a,1993-10-14 17:04:27.850,"47 km NE of Kainantu, Papua New Guinea",-5.973,146.15,33.0,4.0,246,nan,PNG,1993-10-14,17:04:27.850000,light
383609,usp000620d,1993-10-14 18:13:05.690,"Volcano Islands, Japan region",23.73,143.02,33.0,4.7,340,nan,JPN,1993-10-14,18:13:05.690000,light
691775,uu50077355,1993-10-14 18:39:40.750,"36 km SW of Spanish Valley, Utah",38.2993333,-109.7926667,5.32,3.59,198,nan,USA,1993-10-14,18:39:40.750000,minor
667590,usp000620h,1993-10-14 19:10:49.710,"22 km SSW of Aslanapa, Turkey",39.036,29.753,10.0,3.2,158,nan,TUR,1993-10-14,19:10:49.710000,minor
559019,usp000620j,1993-10-14 19:48:39.150,"50 km ENE of Kainantu, Papua New Guinea",-6.14,146.298,22.3,4.6,326,nan,PNG,1993-10-14,19:48:39.150000,light
559020,usp000620k,1993-10-14 19:57:02.850,"39 km NE of Kainantu, Papua New Guinea",-6.01,146.086,33.0,4.2,271,nan,PNG,1993-10-14,19:57:02.850000,light
584580,usp000620n,1993-10-14 20:20:02.840,"241 km W of Attu Station, Alaska",52.829,169.595,33.0,4.1,259,nan,RUS,1993-10-14,20:20:02.840000,light
644117,usp000620q,1993-10-14 20:59:52.090,"196 km E of Levuka, Fiji",-17.75,-178.863,585.5,4.8,354,nan,TON,1993-10-14,20:59:52.090000,light
559021,usp000620v,1993-10-15 00:11:35.960,"46 km NE of Kainantu, Papua New Guinea",-6.033,146.198,21.7,5.2,416,nan,PNG,1993-10-15,00:11:35.960000,moderate
644118,usp000620x,1993-10-15 00:43:54.610,"100 km S of ‘Ohonua, Tonga",-22.231,-175.109,33.0,5.0,385,nan,TON,1993-10-15,00:43:54.610000,moderate
294063,usp000620y,1993-10-15 01:12:19.870,"199 km NNW of Tobelo, Indonesia",3.274,127.08,33.0,4.8,354,nan,IDN,1993-10-15,01:12:19.870000,light
375020,usp0006210,1993-10-15 02:43:02.360,"3 km NNW of Santa Maria Nuova, Italy",44.226,12.18,10.0,3.2,158,nan,ITA,1993-10-15,02:43:02.360000,minor
559022,usp0006211,1993-10-15 02:51:46.660,"53 km ENE of Kainantu, Papua New Guinea",-6.159,146.332,33.0,4.1,259,nan,PNG,1993-10-15,02:51:46.660000,light
124149,usp0006216,1993-10-15 04:52:49.980,"12 km W of Klerksdorp, South Africa",-26.868,26.538,5.0,3.2,158,nan,BWA,1993-10-15,04:52:49.980000,minor
736552,usp0006216,1993-10-15 04:52:49.980,"12 km W of Klerksdorp, South Africa",-26.868,26.538,5.0,3.2,158,nan,ZAF,1993-10-15,04:52:49.980000,minor
255007,usp0006217,1993-10-15 05:13:38.270,"76 km SW of Lixoúri, Greece",37.79,19.739,10.0,3.9,234,nan,GRC,1993-10-15,05:13:38.270000,minor
691776,nc30031917,1993-10-15 08:29:43.260,"12 km SE of Mammoth Lakes, California",37.5776667,-118.8603333,6.17,3.47,185,nan,USA,1993-10-15,08:29:43.260000,minor
81502,usp000621a,1993-10-15 08:29:54.240,"105 km SSW of Uyuni, Bolivia",-21.308,-67.281,219.2,4.7,340,nan,BOL,1993-10-15,08:29:54.240000,light
89293,usp000621a,1993-10-15 08:29:54.240,"105 km SSW of Uyuni, Bolivia",-21.308,-67.281,219.2,4.7,340,nan,BRA,1993-10-15,08:29:54.240000,light
137637,usp000621a,1993-10-15 08:29:54.240,"105 km SSW of Uyuni, Bolivia",-21.308,-67.281,219.2,4.7,340,nan,CHL,1993-10-15,08:29:54.240000,light
233880,usp000621b,1993-10-15 08:37:50.770,"26 km WNW of Tipasa, Algeria",36.676,2.167,10.0,3.9,234,nan,DZA,1993-10-15,08:37:50.770000,minor
240709,usp000621b,1993-10-15 08:37:50.770,"26 km WNW of Tipasa, Algeria",36.676,2.167,10.0,3.9,234,nan,ESP,1993-10-15,08:37:50.770000,minor
255008,usp000621d,1993-10-15 09:21:20.970,"0 km SE of Kleítos, Greece",40.425,21.864,10.0,3.0,138,nan,GRC,1993-10-15,09:21:20.970000,minor
181707,usp000621j,1993-10-15 10:51:54.260,"48 km ESE of Hualien City, Taiwan",23.782,122.035,21.3,3.8,222,nan,CHN,1993-10-15,10:51:54.260000,minor
678710,usp000621j,1993-10-15 10:51:54.260,"48 km ESE of Hualien City, Taiwan",23.782,122.035,21.3,3.8,222,nan,TWN,1993-10-15,10:51:54.260000,minor
233881,usp000621q,1993-10-15 12:55:59.150,"12 km SSE of Hadjout, Algeria",36.42,2.485,10.0,3.0,138,nan,DZA,1993-10-15,12:55:59.150000,minor
240710,usp000621q,1993-10-15 12:55:59.150,"12 km SSE of Hadjout, Algeria",36.42,2.485,10.0,3.0,138,nan,ESP,1993-10-15,12:55:59.150000,minor
56006,usp000621w,1993-10-15 14:50:13.390,"156 km WNW of Te Anau, New Zealand",-44.831,165.913,10.0,4.0,246,nan,AUS,1993-10-15,14:50:13.390000,light
473226,usp000621w,1993-10-15 14:50:13.390,"156 km WNW of Te Anau, New Zealand",-44.831,165.913,10.0,4.0,246,nan,NZL,1993-10-15,14:50:13.390000,light
691777,ci3127281,1993-10-15 18:57:09.440,"14km N of Yucca Valley, California",34.242,-116.426,1.637,3.05,143,nan,USA,1993-10-15,18:57:09.440000,minor
618881,usp0006227,1993-10-15 19:38:21.420,South Sandwich Islands region,-56.091,-26.819,33.0,4.6,326,nan,SGS,1993-10-15,19:38:21.420000,light
294064,usp000622b,1993-10-15 21:31:37.380,"275 km N of Tobelo, Indonesia",4.214,127.797,126.0,5.3,432,nan,IDN,1993-10-15,21:31:37.380000,moderate
584581,usp000622c,1993-10-15 21:41:44.370,"128 km N of ?ile, Turkey",42.319,29.831,10.0,3.6,199,nan,RUS,1993-10-15,21:41:44.370000,minor
79031,usp000622d,1993-10-15 22:37:19.670,"5 km SW of ?smay?ll?, Azerbaijan",40.744,48.105,56.1,4.8,354,nan,AZE,1993-10-15,22:37:19.670000,light
425579,usp000622d,1993-10-15 22:37:19.670,"5 km SW of ?smay?ll?, Azerbaijan",40.744,48.105,56.1,4.8,354,nan,KAZ,1993-10-15,22:37:19.670000,light
691778,nc30032002,1993-10-15 23:17:58.450,"8 km WNW of Cobb, California",38.8478333,-122.8205,0.556,3.45,183,nan,USA,1993-10-15,23:17:58.450000,minor
375021,usp000622h,1993-10-15 23:52:24.090,"3 km NNW of Montiano, Italy",44.111,12.285,10.0,3.4,178,nan,ITA,1993-10-15,23:52:24.090000,minor
14401,usp000622j,1993-10-16 00:41:00.000,"105 km W of San Antonio de los Cobres, Argentina",-24.201,-67.358,161.5,5.1,400,nan,ARG,1993-10-16,00:41:00,moderate
89294,usp000622j,1993-10-16 00:41:00.000,"105 km W of San Antonio de los Cobres, Argentina",-24.201,-67.358,161.5,5.1,400,nan,BRA,1993-10-16,00:41:00,moderate
137638,usp000622j,1993-10-16 00:41:00.000,"105 km W of San Antonio de los Cobres, Argentina",-24.201,-67.358,161.5,5.1,400,nan,CHL,1993-10-16,00:41:00,moderate
181708,usp000622m,1993-10-16 02:24:20.560,"46 km ENE of Aras-asan, Philippines",8.971,126.724,37.3,4.9,369,nan,CHN,1993-10-16,02:24:20.560000,light
543362,usp000622m,1993-10-16 02:24:20.560,"46 km ENE of Aras-asan, Philippines",8.971,126.724,37.3,4.9,369,nan,PHL,1993-10-16,02:24:20.560000,light
559023,usp000622n,1993-10-16 03:05:30.300,"57 km NE of Kainantu, Papua New Guinea",-5.898,146.202,27.1,6.3,611,nan,PNG,1993-10-16,03:05:30.300000,strong
559024,usp000622p,1993-10-16 03:15:22.110,"39 km NE of Kainantu, Papua New Guinea",-6.071,146.147,33.0,4.9,369,nan,PNG,1993-10-16,03:15:22.110000,light
559025,usp000622q,1993-10-16 03:45:39.330,"73 km NE of Kainantu, Papua New Guinea",-5.867,146.377,39.2,4.9,369,nan,PNG,1993-10-16,03:45:39.330000,light
559026,usp000622r,1993-10-16 04:21:31.530,"45 km NNE of Kainantu, Papua New Guinea",-5.896,145.99,13.0,4.6,326,nan,PNG,1993-10-16,04:21:31.530000,light
125488,usp000622s,1993-10-16 06:30:05.320,"8 km SSE of Madison, Ohio",41.698,-81.012,5.0,3.6,199,nan,CAN,1993-10-16,06:30:05.320000,minor
691779,usp000622s,1993-10-16 06:30:05.320,"8 km SSE of Madison, Ohio",41.698,-81.012,5.0,3.6,199,nan,USA,1993-10-16,06:30:05.320000,minor
814,usp000622t,1993-10-16 06:57:21.560,"7 km S of Khorugh, Tajikistan",37.426,71.564,33.0,4.4,298,nan,AFG,1993-10-16,06:57:21.560000,light
637479,usp000622t,1993-10-16 06:57:21.560,"7 km S of Khorugh, Tajikistan",37.426,71.564,33.0,4.4,298,nan,TJK,1993-10-16,06:57:21.560000,light
717973,usp000622t,1993-10-16 06:57:21.560,"7 km S of Khorugh, Tajikistan",37.426,71.564,33.0,4.4,298,nan,UZB,1993-10-16,06:57:21.560000,light
294065,usp000622v,1993-10-16 07:41:02.450,"283 km SSE of Ambon, Indonesia",-6.14,128.94,33.0,4.7,340,nan,IDN,1993-10-16,07:41:02.450000,light
433879,usp000622w,1993-10-16 07:42:18.970,"57 km WSW of Puerto Madero, Mexico",14.46,-92.883,33.0,4.5,312,nan,MEX,1993-10-16,07:42:18.970000,light
124150,usp000622z,1993-10-16 08:09:36.980,"26 km NNW of Carletonville, South Africa",-26.145,27.282,5.0,3.6,199,nan,BWA,1993-10-16,08:09:36.980000,minor
736553,usp000622z,1993-10-16 08:09:36.980,"26 km NNW of Carletonville, South Africa",-26.145,27.282,5.0,3.6,199,nan,ZAF,1993-10-16,08:09:36.980000,minor
89295,usp0006230,1993-10-16 08:39:11.370,"89 km NNE of Tocopilla, Chile",-21.3,-70.016,130.9,4.4,298,nan,BRA,1993-10-16,08:39:11.370000,light
137639,usp0006230,1993-10-16 08:39:11.370,"89 km NNE of Tocopilla, Chile",-21.3,-70.016,130.9,4.4,298,nan,CHL,1993-10-16,08:39:11.370000,light
543363,usp0006239,1993-10-16 10:52:25.900,"2 km NE of Malim, Philippines",7.472,123.447,30.8,5.8,518,nan,PHL,1993-10-16,10:52:25.900000,moderate
721306,usp000623e,1993-10-16 12:10:59.200,"40 km NNE of Güiria, Venezuela",10.929,-62.205,80.0,3.0,138,nan,VEN,1993-10-16,12:10:59.200000,minor
56007,usp000623j,1993-10-16 12:33:37.980,"114 km SW of Port-Vila, Vanuatu",-18.349,167.446,33.0,4.0,246,nan,AUS,1993-10-16,12:33:37.980000,light
465551,usp000623j,1993-10-16 12:33:37.980,"114 km SW of Port-Vila, Vanuatu",-18.349,167.446,33.0,4.0,246,nan,NCL,1993-10-16,12:33:37.980000,light
726827,usp000623j,1993-10-16 12:33:37.980,"114 km SW of Port-Vila, Vanuatu",-18.349,167.446,33.0,4.0,246,nan,VUT,1993-10-16,12:33:37.980000,light
125489,uw10332238,1993-10-16 15:17:30.100,"16 km WNW of Klamath Falls, Oregon",42.2616667,-121.9793333,4.492,3.1,148,nan,CAN,1993-10-16,15:17:30.100000,minor
691780,uw10332238,1993-10-16 15:17:30.100,"16 km WNW of Klamath Falls, Oregon",42.2616667,-121.9793333,4.492,3.1,148,nan,USA,1993-10-16,15:17:30.100000,minor
721307,usp000623r,1993-10-16 17:40:43.500,"37 km N of Güiria, Venezuela",10.91,-62.248,100.0,3.1,148,nan,VEN,1993-10-16,17:40:43.500000,minor
255009,usp000623w,1993-10-16 21:18:15.600,"12 km NNW of Karaburun, Turkey",38.745,26.476,10.9,3.9,234,nan,GRC,1993-10-16,21:18:15.600000,minor
667591,usp000623w,1993-10-16 21:18:15.600,"12 km NNW of Karaburun, Turkey",38.745,26.476,10.9,3.9,234,nan,TUR,1993-10-16,21:18:15.600000,minor
124151,usp000623x,1993-10-16 21:19:55.710,"10 km ESE of Springs, South Africa",-26.285,28.502,5.0,3.6,199,nan,BWA,1993-10-16,21:19:55.710000,minor
736554,usp000623x,1993-10-16 21:19:55.710,"10 km ESE of Springs, South Africa",-26.285,28.502,5.0,3.6,199,nan,ZAF,1993-10-16,21:19:55.710000,minor
255010,usp000623y,1993-10-16 21:32:34.960,"6 km NNE of Karaburun, Turkey",38.69,26.527,10.0,3.7,211,nan,GRC,1993-10-16,21:32:34.960000,minor
667592,usp000623y,1993-10-16 21:32:34.960,"6 km NNE of Karaburun, Turkey",38.69,26.527,10.0,3.7,211,nan,TUR,1993-10-16,21:32:34.960000,minor
559027,usp0006240,1993-10-16 22:59:21.640,"54 km E of Kainantu, Papua New Guinea",-6.246,146.357,33.0,4.3,284,nan,PNG,1993-10-16,22:59:21.640000,light
125490,uw10333473,1993-10-17 01:51:02.970,"33 km SE of Prairie City, Oregon",44.2173333,-118.4776667,12.829,3.1,148,nan,CAN,1993-10-17,01:51:02.970000,minor
691781,uw10333473,1993-10-17 01:51:02.970,"33 km SE of Prairie City, Oregon",44.2173333,-118.4776667,12.829,3.1,148,nan,USA,1993-10-17,01:51:02.970000,minor
383610,usp0006243,1993-10-17 03:06:43.030,"142 km SSE of Kuril’sk, Russia",44.018,148.476,46.3,4.8,354,nan,JPN,1993-10-17,03:06:43.030000,light
584582,usp0006243,1993-10-17 03:06:43.030,"142 km SSE of Kuril’sk, Russia",44.018,148.476,46.3,4.8,354,nan,RUS,1993-10-17,03:06:43.030000,light
56008,usp0006244,1993-10-17 03:18:22.650,"158 km ESE of Kirakira, Solomon Islands",-10.989,163.268,30.2,5.5,465,nan,AUS,1993-10-17,03:18:22.650000,moderate
624350,usp0006244,1993-10-17 03:18:22.650,"158 km ESE of Kirakira, Solomon Islands",-10.989,163.268,30.2,5.5,465,nan,SLB,1993-10-17,03:18:22.650000,moderate
584583,usp0006247,1993-10-17 06:38:38.170,"203 km ESE of Mil’kovo, Russia",53.998,161.509,34.8,4.7,340,nan,RUS,1993-10-17,06:38:38.170000,light
466418,usp0006249,1993-10-17 06:54:01.960,"53 km W of Masachapa, Nicaragua",11.802,-87.001,33.0,4.8,354,nan,NIC,1993-10-17,06:54:01.960000,light
255011,usp000624a,1993-10-17 07:49:55.520,"0 km NNW of Corfu, Greece",39.631,19.917,19.5,3.6,199,nan,GRC,1993-10-17,07:49:55.520000,minor
255012,usp000624c,1993-10-17 07:57:29.550,"5 km NNE of Yaniklar, Turkey",36.751,29.082,10.0,3.0,138,nan,GRC,1993-10-17,07:57:29.550000,minor
667593,usp000624c,1993-10-17 07:57:29.550,"5 km NNE of Yaniklar, Turkey",36.751,29.082,10.0,3.0,138,nan,TUR,1993-10-17,07:57:29.550000,minor
644119,usp000624g,1993-10-17 08:56:25.420,"291 km SSE of Alo, Wallis and Futuna",-16.535,-176.653,33.0,4.9,369,nan,TON,1993-10-17,08:56:25.420000,light
294066,usp000624j,1993-10-17 09:23:00.980,"135 km N of Labuan Bajo, Indonesia",-7.275,119.75,447.8,5.1,400,nan,IDN,1993-10-17,09:23:00.980000,moderate
691782,ci3127509,1993-10-17 11:43:44.610,"17km SE of Fort Irwin, California",35.147,-116.569,10.228,3.24,162,nan,USA,1993-10-17,11:43:44.610000,minor
14402,usp000624v,1993-10-17 14:09:03.080,"81 km WSW of Coquimbo, Chile",-30.3,-72.089,20.5,4.5,312,nan,ARG,1993-10-17,14:09:03.080000,light
89296,usp000624v,1993-10-17 14:09:03.080,"81 km WSW of Coquimbo, Chile",-30.3,-72.089,20.5,4.5,312,nan,BRA,1993-10-17,14:09:03.080000,light
137640,usp000624v,1993-10-17 14:09:03.080,"81 km WSW of Coquimbo, Chile",-30.3,-72.089,20.5,4.5,312,nan,CHL,1993-10-17,14:09:03.080000,light
473227,usp000624v,1993-10-17 14:09:03.080,"81 km WSW of Coquimbo, Chile",-30.3,-72.089,20.5,4.5,312,nan,NZL,1993-10-17,14:09:03.080000,light
181709,usp000624y,1993-10-17 14:53:31.100,"80 km N of Namuac, Philippines",19.336,121.117,33.0,4.6,326,nan,CHN,1993-10-17,14:53:31.100000,light
543364,usp000624y,1993-10-17 14:53:31.100,"80 km N of Namuac, Philippines",19.336,121.117,33.0,4.6,326,nan,PHL,1993-10-17,14:53:31.100000,light
678711,usp000624y,1993-10-17 14:53:31.100,"80 km N of Namuac, Philippines",19.336,121.117,33.0,4.6,326,nan,TWN,1993-10-17,14:53:31.100000,light
255013,usp0006253,1993-10-17 15:38:58.330,"51 km NNW of Fry, Greece",35.808,26.628,10.0,3.8,222,nan,GRC,1993-10-17,15:38:58.330000,minor
