,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
181544,usp0005x3u,1993-07-21 14:22:28.210,"112 km W of Davila, Philippines",18.598,119.522,10.0,4.6,326,nan,CHN,1993-07-21,14:22:28.210000,light
543308,usp0005x3u,1993-07-21 14:22:28.210,"112 km W of Davila, Philippines",18.598,119.522,10.0,4.6,326,nan,PHL,1993-07-21,14:22:28.210000,light
678681,usp0005x3u,1993-07-21 14:22:28.210,"112 km W of Davila, Philippines",18.598,119.522,10.0,4.6,326,nan,TWN,1993-07-21,14:22:28.210000,light
293904,usp0005x3w,1993-07-21 15:09:53.850,"168 km SSW of Padangsidempuan, Indonesia",0.096,98.463,33.0,4.3,284,nan,IDN,1993-07-21,15:09:53.850000,light
691588,nc368612,1993-07-21 16:36:59.510,"18 km SW of Weott, California",40.225,-124.1036667,12.247,3.01,139,nan,USA,1993-07-21,16:36:59.510000,minor
293905,usp0005x43,1993-07-21 18:28:11.440,"265 km ENE of Lospalos, Timor Leste",-7.359,129.103,53.5,4.9,369,nan,IDN,1993-07-21,18:28:11.440000,light
55898,usp0005x45,1993-07-21 19:38:49.850,western Indian-Antarctic Ridge,-48.706,125.937,10.0,4.9,369,nan,AUS,1993-07-21,19:38:49.850000,light
472973,usp0005x45,1993-07-21 19:38:49.850,western Indian-Antarctic Ridge,-48.706,125.937,10.0,4.9,369,nan,NZL,1993-07-21,19:38:49.850000,light
383468,usp0005x47,1993-07-21 19:48:29.370,"87 km WNW of Iwanai, Japan",43.317,139.537,10.0,4.5,312,nan,JPN,1993-07-21,19:48:29.370000,light
584449,usp0005x47,1993-07-21 19:48:29.370,"87 km WNW of Iwanai, Japan",43.317,139.537,10.0,4.5,312,nan,RUS,1993-07-21,19:48:29.370000,light
181545,usp0005x4f,1993-07-21 21:37:35.010,"56 km ENE of Hengchun, Taiwan",22.252,121.228,42.7,4.5,312,nan,CHN,1993-07-21,21:37:35.010000,light
678682,usp0005x4f,1993-07-21 21:37:35.010,"56 km ENE of Hengchun, Taiwan",22.252,121.228,42.7,4.5,312,nan,TWN,1993-07-21,21:37:35.010000,light
558920,usp0005x4h,1993-07-21 22:08:45.080,"86 km N of Lae, Papua New Guinea",-5.947,146.924,113.3,4.7,340,nan,PNG,1993-07-21,22:08:45.080000,light
383469,usp0005x4j,1993-07-21 22:30:29.100,"109 km WNW of Kamiiso, Japan",42.138,139.39,41.1,4.3,284,nan,JPN,1993-07-21,22:30:29.100000,light
584450,usp0005x4j,1993-07-21 22:30:29.100,"109 km WNW of Kamiiso, Japan",42.138,139.39,41.1,4.3,284,nan,RUS,1993-07-21,22:30:29.100000,light
575041,usp0005x4k,1993-07-21 22:35:39.250,"5 km E of Gromadka, Poland",51.369,15.846,17.0,3.9,234,nan,POL,1993-07-21,22:35:39.250000,minor
383470,usp0005x4s,1993-07-22 01:11:26.270,"185 km SE of Shing?, Japan",32.676,137.522,365.5,4.5,312,nan,JPN,1993-07-22,01:11:26.270000,light
667436,usp0005x4u,1993-07-22 01:54:56.840,"19 km ENE of Pulumer, Turkey",39.533,40.116,10.6,4.6,326,nan,TUR,1993-07-22,01:54:56.840000,light
254740,usp0005x4w,1993-07-22 02:45:10.300,"21 km ENE of Íos, Greece",36.816,25.497,10.0,3.5,188,nan,GRC,1993-07-22,02:45:10.300000,minor
575042,usp0005x50,1993-07-22 04:14:02.750,"1 km ENE of Miasteczko ?l?skie, Poland",50.507,18.958,10.0,3.0,138,nan,POL,1993-07-22,04:14:02.750000,minor
220840,usp0005x54,1993-07-22 04:57:07.050,"24 km NNW of Puerto Rondón, Colombia",6.47,-71.21,20.3,6.1,572,nan,COL,1993-07-22,04:57:07.050000,strong
721258,usp0005x54,1993-07-22 04:57:07.050,"24 km NNW of Puerto Rondón, Colombia",6.47,-71.21,20.3,6.1,572,nan,VEN,1993-07-22,04:57:07.050000,strong
220841,usp0005x55,1993-07-22 06:03:56.270,"21 km N of Puerto Rondón, Colombia",6.47,-71.078,33.0,4.6,326,nan,COL,1993-07-22,06:03:56.270000,light
721259,usp0005x55,1993-07-22 06:03:56.270,"21 km N of Puerto Rondón, Colombia",6.47,-71.078,33.0,4.6,326,nan,VEN,1993-07-22,06:03:56.270000,light
89154,usp0005x56,1993-07-22 06:12:26.410,"13 km WNW of Coracora, Peru",-15.0,-73.902,84.7,4.5,312,nan,BRA,1993-07-22,06:12:26.410000,light
532546,usp0005x56,1993-07-22 06:12:26.410,"13 km WNW of Coracora, Peru",-15.0,-73.902,84.7,4.5,312,nan,PER,1993-07-22,06:12:26.410000,light
55899,usp0005x5b,1993-07-22 07:29:18.370,"34 km W of Port-Vila, Vanuatu",-17.678,167.992,33.0,4.2,271,nan,AUS,1993-07-22,07:29:18.370000,light
726788,usp0005x5b,1993-07-22 07:29:18.370,"34 km W of Port-Vila, Vanuatu",-17.678,167.992,33.0,4.2,271,nan,VUT,1993-07-22,07:29:18.370000,light
383471,usp0005x5m,1993-07-22 10:06:44.810,"111 km W of Kamiiso, Japan",41.947,139.318,33.0,4.6,326,nan,JPN,1993-07-22,10:06:44.810000,light
584451,usp0005x5m,1993-07-22 10:06:44.810,"111 km W of Kamiiso, Japan",41.947,139.318,33.0,4.6,326,nan,RUS,1993-07-22,10:06:44.810000,light
287966,usp0005x5q,1993-07-22 10:32:44.450,"3 km NNW of Torreano, Italy",46.158,13.419,10.0,3.3,168,nan,HRV,1993-07-22,10:32:44.450000,minor
374970,usp0005x5q,1993-07-22 10:32:44.450,"3 km NNW of Torreano, Italy",46.158,13.419,10.0,3.3,168,nan,ITA,1993-07-22,10:32:44.450000,minor
636128,usp0005x5q,1993-07-22 10:32:44.450,"3 km NNW of Torreano, Italy",46.158,13.419,10.0,3.3,168,nan,SVN,1993-07-22,10:32:44.450000,minor
134546,usp0005x5u,1993-07-22 11:22:35.870,"3 km NW of Untervaz, Switzerland",46.947,9.506,4.7,3.0,138,nan,CHE,1993-07-22,11:22:35.870000,minor
247242,usp0005x5u,1993-07-22 11:22:35.870,"3 km NW of Untervaz, Switzerland",46.947,9.506,4.7,3.0,138,nan,FRA,1993-07-22,11:22:35.870000,minor
374971,usp0005x5u,1993-07-22 11:22:35.870,"3 km NW of Untervaz, Switzerland",46.947,9.506,4.7,3.0,138,nan,ITA,1993-07-22,11:22:35.870000,minor
254741,usp0005x5w,1993-07-22 12:08:02.190,"19 km NW of Lixoúri, Greece",38.319,20.265,18.6,4.0,246,nan,GRC,1993-07-22,12:08:02.190000,light
383472,usp0005x5y,1993-07-22 12:15:36.150,Mariana Islands region,21.76,144.261,126.9,5.7,500,nan,JPN,1993-07-22,12:15:36.150000,moderate
125401,ak9939bxvhpl,1993-07-22 13:06:55.770,"75 km NNE of Yakutat, Alaska",60.135,-139.0725,12.0,3.1,148,nan,CAN,1993-07-22,13:06:55.770000,minor
293906,usp0005x62,1993-07-22 13:15:48.230,"77 km S of Gorontalo, Indonesia",-0.158,122.959,140.9,5.1,400,nan,IDN,1993-07-22,13:15:48.230000,moderate
124121,usp0005x63,1993-07-22 13:44:52.020,"1 km SSW of Klerksdorp, South Africa",-26.865,26.658,5.0,4.2,271,nan,BWA,1993-07-22,13:44:52.020000,light
736517,usp0005x63,1993-07-22 13:44:52.020,"1 km SSW of Klerksdorp, South Africa",-26.865,26.658,5.0,4.2,271,nan,ZAF,1993-07-22,13:44:52.020000,light
254742,usp0005x65,1993-07-22 14:26:54.240,"11 km SSW of Ezine, Turkey",39.686,26.298,20.9,3.1,148,nan,GRC,1993-07-22,14:26:54.240000,minor
667437,usp0005x65,1993-07-22 14:26:54.240,"11 km SSW of Ezine, Turkey",39.686,26.298,20.9,3.1,148,nan,TUR,1993-07-22,14:26:54.240000,minor
254743,usp0005x66,1993-07-22 14:30:56.610,"3 km NNW of Káto Mazaráki, Greece",38.102,21.639,5.0,3.4,178,nan,GRC,1993-07-22,14:30:56.610000,minor
633946,usp0005x6f,1993-07-22 18:31:34.480,"53 km SW of La Libertad, El Salvador",13.134,-89.662,75.0,4.2,271,nan,SLV,1993-07-22,18:31:34.480000,light
374972,usp0005x6g,1993-07-22 19:09:20.830,"10 km NNE of Chieuti, Italy",41.93,15.222,10.0,4.0,246,nan,ITA,1993-07-22,19:09:20.830000,light
644062,usp0005x6j,1993-07-22 19:28:49.740,"249 km WSW of Haveluloto, Tonga",-21.977,-177.451,344.4,4.4,298,nan,TON,1993-07-22,19:28:49.740000,light
230350,usp0005x6m,1993-07-22 20:41:14.890,"8 km W of Guaymate, Dominican Republic",18.58,-69.056,109.1,4.8,354,nan,DOM,1993-07-22,20:41:14.890000,light
254744,usp0005x6s,1993-07-22 23:00:51.970,"3 km S of Valsamáta, Greece",38.144,20.59,29.7,4.2,271,nan,GRC,1993-07-22,23:00:51.970000,light
792,usp0005x6t,1993-07-23 00:35:14.750,"13 km SSE of Taloqan, Afghanistan",36.631,69.621,33.0,4.0,246,nan,AFG,1993-07-23,00:35:14.750000,light
522938,usp0005x6t,1993-07-23 00:35:14.750,"13 km SSE of Taloqan, Afghanistan",36.631,69.621,33.0,4.0,246,nan,PAK,1993-07-23,00:35:14.750000,light
691589,nc369193,1993-07-23 02:35:51.060,"16 km WNW of Samoa, California",40.8795,-124.3591667,20.162,3.18,156,nan,USA,1993-07-23,02:35:51.060000,minor
383473,usp0005x77,1993-07-23 03:49:18.850,"102 km W of Iwanai, Japan",42.859,139.264,19.8,4.7,340,nan,JPN,1993-07-23,03:49:18.850000,light
584452,usp0005x77,1993-07-23 03:49:18.850,"102 km W of Iwanai, Japan",42.859,139.264,19.8,4.7,340,nan,RUS,1993-07-23,03:49:18.850000,light
383474,usp0005x7c,1993-07-23 05:57:15.070,"143 km WNW of Kamiiso, Japan",42.111,138.955,33.0,4.2,271,nan,JPN,1993-07-23,05:57:15.070000,light
584453,usp0005x7c,1993-07-23 05:57:15.070,"143 km WNW of Kamiiso, Japan",42.111,138.955,33.0,4.2,271,nan,RUS,1993-07-23,05:57:15.070000,light
125402,usp0005x7d,1993-07-23 06:30:23.840,"29 km WNW of Esterbrook, Wyoming",42.478,-105.703,5.0,3.7,211,nan,CAN,1993-07-23,06:30:23.840000,minor
691590,usp0005x7d,1993-07-23 06:30:23.840,"29 km WNW of Esterbrook, Wyoming",42.478,-105.703,5.0,3.7,211,nan,USA,1993-07-23,06:30:23.840000,minor
383475,usp0005x7f,1993-07-23 07:33:55.140,"3 km SW of ?ami, Japan",35.488,140.292,75.6,4.5,312,nan,JPN,1993-07-23,07:33:55.140000,light
55900,usp0005x7j,1993-07-23 09:14:42.080,"32 km WSW of Port-Vila, Vanuatu",-17.899,168.059,33.0,4.3,284,nan,AUS,1993-07-23,09:14:42.080000,light
726789,usp0005x7j,1993-07-23 09:14:42.080,"32 km WSW of Port-Vila, Vanuatu",-17.899,168.059,33.0,4.3,284,nan,VUT,1993-07-23,09:14:42.080000,light
55901,usp0005x7m,1993-07-23 09:31:27.300,"25 km E of Port-Olry, Vanuatu",-15.01,167.304,112.3,4.8,354,nan,AUS,1993-07-23,09:31:27.300000,light
726790,usp0005x7m,1993-07-23 09:31:27.300,"25 km E of Port-Olry, Vanuatu",-15.01,167.304,112.3,4.8,354,nan,VUT,1993-07-23,09:31:27.300000,light
181546,usp0005x7r,1993-07-23 11:04:54.240,"49 km SW of Looc, Philippines",13.365,119.972,10.0,4.2,271,nan,CHN,1993-07-23,11:04:54.240000,light
543309,usp0005x7r,1993-07-23 11:04:54.240,"49 km SW of Looc, Philippines",13.365,119.972,10.0,4.2,271,nan,PHL,1993-07-23,11:04:54.240000,light
678683,usp0005x7r,1993-07-23 11:04:54.240,"49 km SW of Looc, Philippines",13.365,119.972,10.0,4.2,271,nan,TWN,1993-07-23,11:04:54.240000,light
793,usp0005x7u,1993-07-23 11:50:06.790,"52 km ESE of Farkh?r, Afghanistan",36.437,70.416,272.0,5.7,500,nan,AFG,1993-07-23,11:50:06.790000,moderate
522939,usp0005x7u,1993-07-23 11:50:06.790,"52 km ESE of Farkh?r, Afghanistan",36.437,70.416,272.0,5.7,500,nan,PAK,1993-07-23,11:50:06.790000,moderate
233865,usp0005x85,1993-07-23 14:01:42.220,"34 km S of Adra, Spain",36.436,-3.002,10.0,3.2,158,nan,DZA,1993-07-23,14:01:42.220000,minor
240674,usp0005x85,1993-07-23 14:01:42.220,"34 km S of Adra, Spain",36.436,-3.002,10.0,3.2,158,nan,ESP,1993-07-23,14:01:42.220000,minor
644063,usp0005x89,1993-07-23 15:09:48.650,Fiji region,-20.982,-178.686,571.4,5.0,385,nan,TON,1993-07-23,15:09:48.650000,moderate
383476,usp0005x8b,1993-07-23 16:20:39.150,"165 km ESE of Kuril’sk, Russia",44.472,149.678,33.0,4.8,354,nan,JPN,1993-07-23,16:20:39.150000,light
584454,usp0005x8b,1993-07-23 16:20:39.150,"165 km ESE of Kuril’sk, Russia",44.472,149.678,33.0,4.8,354,nan,RUS,1993-07-23,16:20:39.150000,light
644064,usp0005x8d,1993-07-23 16:38:36.860,"274 km E of Levuka, Fiji",-18.341,-178.104,631.0,5.6,482,nan,TON,1993-07-23,16:38:36.860000,moderate
644065,usp0005x8e,1993-07-23 16:39:36.410,"266 km E of Levuka, Fiji",-18.133,-178.171,629.7,4.7,340,nan,TON,1993-07-23,16:39:36.410000,light
685507,usp0005x8m,1993-07-23 18:54:53.160,"62 km S of Kondoa, Tanzania",-5.469,35.784,10.0,5.0,385,nan,TZA,1993-07-23,18:54:53.160000,moderate
685508,usp0005x8n,1993-07-23 19:01:33.110,"19 km SE of Kondoa, Tanzania",-5.023,35.907,33.0,5.1,400,nan,TZA,1993-07-23,19:01:33.110000,moderate
664845,usp0005x8p,1993-07-23 19:16:59.160,"8 km WSW of Point Fortin, Trinidad and Tobago",10.155,-61.758,33.0,3.2,158,nan,TTO,1993-07-23,19:16:59.160000,minor
721260,usp0005x8p,1993-07-23 19:16:59.160,"8 km WSW of Point Fortin, Trinidad and Tobago",10.155,-61.758,33.0,3.2,158,nan,VEN,1993-07-23,19:16:59.160000,minor
287967,usp0005x8q,1993-07-23 19:34:08.690,"1 km NNE of Basaldella, Italy",46.041,13.225,11.7,4.1,259,nan,HRV,1993-07-23,19:34:08.690000,light
374973,usp0005x8q,1993-07-23 19:34:08.690,"1 km NNE of Basaldella, Italy",46.041,13.225,11.7,4.1,259,nan,ITA,1993-07-23,19:34:08.690000,light
383477,usp0005x8r,1993-07-23 19:36:37.150,"Bonin Islands, Japan region",28.689,142.593,33.0,5.1,400,nan,JPN,1993-07-23,19:36:37.150000,moderate
644066,usp0005x8u,1993-07-23 20:02:36.620,"271 km ENE of Levuka, Fiji",-17.5,-178.195,488.2,4.5,312,nan,TON,1993-07-23,20:02:36.620000,light
254745,usp0005x8w,1993-07-23 20:36:54.750,"5 km S of Kestel, Turkey",40.15,29.222,10.0,3.0,138,nan,GRC,1993-07-23,20:36:54.750000,minor
667438,usp0005x8w,1993-07-23 20:36:54.750,"5 km S of Kestel, Turkey",40.15,29.222,10.0,3.0,138,nan,TUR,1993-07-23,20:36:54.750000,minor
254746,usp0005x8x,1993-07-23 20:47:58.570,"10 km WNW of Yenice, Turkey",40.107,29.301,10.0,3.0,138,nan,GRC,1993-07-23,20:47:58.570000,minor
667439,usp0005x8x,1993-07-23 20:47:58.570,"10 km WNW of Yenice, Turkey",40.107,29.301,10.0,3.0,138,nan,TUR,1993-07-23,20:47:58.570000,minor
55902,usp0005x8y,1993-07-23 21:10:33.660,"44 km WNW of Port-Vila, Vanuatu",-17.658,167.9,33.0,4.0,246,nan,AUS,1993-07-23,21:10:33.660000,light
726791,usp0005x8y,1993-07-23 21:10:33.660,"44 km WNW of Port-Vila, Vanuatu",-17.658,167.9,33.0,4.0,246,nan,VUT,1993-07-23,21:10:33.660000,light
254747,usp0005x92,1993-07-23 22:49:46.560,"14 km ENE of Kestel, Turkey",40.254,29.361,10.0,3.0,138,nan,GRC,1993-07-23,22:49:46.560000,minor
667440,usp0005x92,1993-07-23 22:49:46.560,"14 km ENE of Kestel, Turkey",40.254,29.361,10.0,3.0,138,nan,TUR,1993-07-23,22:49:46.560000,minor
240675,usp0005x96,1993-07-24 00:13:25.180,"13 km ESE of Campan, France",42.96,0.318,10.0,3.1,148,nan,ESP,1993-07-24,00:13:25.180000,minor
247243,usp0005x96,1993-07-24 00:13:25.180,"13 km ESE of Campan, France",42.96,0.318,10.0,3.1,148,nan,FRA,1993-07-24,00:13:25.180000,minor
433780,usp0005x99,1993-07-24 01:17:35.400,"3 km NW of Acala, Mexico",16.572,-92.828,10.0,3.7,211,nan,MEX,1993-07-24,01:17:35.400000,minor
383478,usp0005x9e,1993-07-24 01:51:30.860,"205 km SE of Kuril’sk, Russia",43.926,149.72,33.0,4.5,312,nan,JPN,1993-07-24,01:51:30.860000,light
584455,usp0005x9e,1993-07-24 01:51:30.860,"205 km SE of Kuril’sk, Russia",43.926,149.72,33.0,4.5,312,nan,RUS,1993-07-24,01:51:30.860000,light
293907,usp0005x9f,1993-07-24 02:01:56.780,"222 km SE of Pondaguitan, Philippines",5.07,127.714,116.2,5.8,518,nan,IDN,1993-07-24,02:01:56.780000,moderate
80453,usp0005x9h,1993-07-24 03:25:10.080,"10 km WSW of Ston, Croatia",42.787,17.586,5.0,3.7,211,nan,BIH,1993-07-24,03:25:10.080000,minor
287968,usp0005x9h,1993-07-24 03:25:10.080,"10 km WSW of Ston, Croatia",42.787,17.586,5.0,3.7,211,nan,HRV,1993-07-24,03:25:10.080000,minor
374974,usp0005x9h,1993-07-24 03:25:10.080,"10 km WSW of Ston, Croatia",42.787,17.586,5.0,3.7,211,nan,ITA,1993-07-24,03:25:10.080000,minor
472974,usp0005x9k,1993-07-24 07:04:22.950,"30 km NNE of Palmerston North, New Zealand",-40.104,175.766,73.4,4.8,354,nan,NZL,1993-07-24,07:04:22.950000,light
383479,usp0005x9m,1993-07-24 07:28:31.960,"128 km WSW of Iwanai, Japan",42.432,139.118,33.0,4.3,284,nan,JPN,1993-07-24,07:28:31.960000,light
584456,usp0005x9m,1993-07-24 07:28:31.960,"128 km WSW of Iwanai, Japan",42.432,139.118,33.0,4.3,284,nan,RUS,1993-07-24,07:28:31.960000,light
383480,usp0005x9x,1993-07-24 12:56:03.430,"107 km W of Sakata, Japan",39.087,138.636,13.7,5.1,400,nan,JPN,1993-07-24,12:56:03.430000,moderate
181547,usp0005xa1,1993-07-24 15:26:57.250,"19 km ENE of Santa Monica, Philippines",10.071,126.207,59.5,4.2,271,nan,CHN,1993-07-24,15:26:57.250000,light
543310,usp0005xa1,1993-07-24 15:26:57.250,"19 km ENE of Santa Monica, Philippines",10.071,126.207,59.5,4.2,271,nan,PHL,1993-07-24,15:26:57.250000,light
254748,usp0005xa7,1993-07-24 16:58:10.870,"11 km SE of Güvercinlik, Turkey",37.055,27.665,33.0,3.9,234,nan,GRC,1993-07-24,16:58:10.870000,minor
667441,usp0005xa7,1993-07-24 16:58:10.870,"11 km SE of Güvercinlik, Turkey",37.055,27.665,33.0,3.9,234,nan,TUR,1993-07-24,16:58:10.870000,minor
89155,usp0005xa9,1993-07-24 17:54:18.000,"32 km NNE of Tapay, Peru",-15.296,-71.872,135.1,4.6,326,nan,BRA,1993-07-24,17:54:18,light
532547,usp0005xa9,1993-07-24 17:54:18.000,"32 km NNE of Tapay, Peru",-15.296,-71.872,135.1,4.6,326,nan,PER,1993-07-24,17:54:18,light
383481,usp0005xab,1993-07-24 18:46:55.420,"104 km WSW of Iwanai, Japan",42.519,139.399,27.9,4.7,340,nan,JPN,1993-07-24,18:46:55.420000,light
584457,usp0005xab,1993-07-24 18:46:55.420,"104 km WSW of Iwanai, Japan",42.519,139.399,27.9,4.7,340,nan,RUS,1993-07-24,18:46:55.420000,light
584458,usp0005xac,1993-07-24 18:50:46.010,"155 km S of Severo-Kuril’sk, Russia",49.304,155.703,33.0,4.7,340,nan,RUS,1993-07-24,18:50:46.010000,light
667442,usp0005xag,1993-07-24 20:18:59.680,"9 km SW of Bayat, Turkey",38.937,30.839,10.0,3.2,158,nan,TUR,1993-07-24,20:18:59.680000,minor
55903,usp0005xah,1993-07-24 20:24:50.100,"105 km NNW of Sola, Vanuatu",-13.06,167.056,193.5,6.0,554,nan,AUS,1993-07-24,20:24:50.100000,strong
624329,usp0005xah,1993-07-24 20:24:50.100,"105 km NNW of Sola, Vanuatu",-13.06,167.056,193.5,6.0,554,nan,SLB,1993-07-24,20:24:50.100000,strong
726792,usp0005xah,1993-07-24 20:24:50.100,"105 km NNW of Sola, Vanuatu",-13.06,167.056,193.5,6.0,554,nan,VUT,1993-07-24,20:24:50.100000,strong
794,usp0005xak,1993-07-24 21:32:05.720,"51 km SSW of Jurm, Afghanistan",36.443,70.604,223.4,4.6,326,nan,AFG,1993-07-24,21:32:05.720000,light
522940,usp0005xak,1993-07-24 21:32:05.720,"51 km SSW of Jurm, Afghanistan",36.443,70.604,223.4,4.6,326,nan,PAK,1993-07-24,21:32:05.720000,light
181548,usp0005xaq,1993-07-24 23:46:52.030,"26 km ESE of Xishan, China",25.624,109.219,10.0,3.6,199,nan,CHN,1993-07-24,23:46:52.030000,minor
472975,usp0005xar,1993-07-25 00:32:22.250,"13 km N of Eltham, New Zealand",-39.311,174.301,293.7,4.0,246,nan,NZL,1993-07-25,00:32:22.250000,light
254749,usp0005xas,1993-07-25 01:00:20.960,"5 km W of Galátista, Greece",40.468,23.213,10.0,3.9,234,nan,GRC,1993-07-25,01:00:20.960000,minor
181549,usp0005xb6,1993-07-25 03:28:07.730,"5 km SW of Limbuhan, Philippines",11.853,124.015,30.6,4.5,312,nan,CHN,1993-07-25,03:28:07.730000,light
543311,usp0005xb6,1993-07-25 03:28:07.730,"5 km SW of Limbuhan, Philippines",11.853,124.015,30.6,4.5,312,nan,PHL,1993-07-25,03:28:07.730000,light
472976,usp0005xb9,1993-07-25 05:24:29.280,off the east coast of the North Island of New Zealand,-35.416,178.688,33.0,4.5,312,nan,NZL,1993-07-25,05:24:29.280000,light
55904,usp0005xba,1993-07-25 05:37:46.390,"87 km SSE of Lakatoro, Vanuatu",-16.832,167.73,33.0,5.3,432,nan,AUS,1993-07-25,05:37:46.390000,moderate
726793,usp0005xba,1993-07-25 05:37:46.390,"87 km SSE of Lakatoro, Vanuatu",-16.832,167.73,33.0,5.3,432,nan,VUT,1993-07-25,05:37:46.390000,moderate
14256,usp0005xbd,1993-07-25 06:40:27.470,"15 km W of Mendoza, Argentina",-32.905,-68.993,146.0,4.7,340,nan,ARG,1993-07-25,06:40:27.470000,light
89156,usp0005xbd,1993-07-25 06:40:27.470,"15 km W of Mendoza, Argentina",-32.905,-68.993,146.0,4.7,340,nan,BRA,1993-07-25,06:40:27.470000,light
137481,usp0005xbd,1993-07-25 06:40:27.470,"15 km W of Mendoza, Argentina",-32.905,-68.993,146.0,4.7,340,nan,CHL,1993-07-25,06:40:27.470000,light
472977,usp0005xbd,1993-07-25 06:40:27.470,"15 km W of Mendoza, Argentina",-32.905,-68.993,146.0,4.7,340,nan,NZL,1993-07-25,06:40:27.470000,light
14257,usp0005xbh,1993-07-25 08:34:08.320,"38 km W of Ovalle, Chile",-30.534,-71.595,72.1,4.6,326,nan,ARG,1993-07-25,08:34:08.320000,light
89157,usp0005xbh,1993-07-25 08:34:08.320,"38 km W of Ovalle, Chile",-30.534,-71.595,72.1,4.6,326,nan,BRA,1993-07-25,08:34:08.320000,light
137482,usp0005xbh,1993-07-25 08:34:08.320,"38 km W of Ovalle, Chile",-30.534,-71.595,72.1,4.6,326,nan,CHL,1993-07-25,08:34:08.320000,light
472978,usp0005xbh,1993-07-25 08:34:08.320,"38 km W of Ovalle, Chile",-30.534,-71.595,72.1,4.6,326,nan,NZL,1993-07-25,08:34:08.320000,light
10138,usp0005xbj,1993-07-25 08:54:32.310,"11 km ENE of Kosel, North Macedonia",41.212,20.96,10.0,3.3,168,nan,ALB,1993-07-25,08:54:32.310000,minor
254750,usp0005xbj,1993-07-25 08:54:32.310,"11 km ENE of Kosel, North Macedonia",41.212,20.96,10.0,3.3,168,nan,GRC,1993-07-25,08:54:32.310000,minor
454334,usp0005xbj,1993-07-25 08:54:32.310,"11 km ENE of Kosel, North Macedonia",41.212,20.96,10.0,3.3,168,nan,MKD,1993-07-25,08:54:32.310000,minor
584459,usp0005xbj,1993-07-25 08:54:32.310,"11 km ENE of Kosel, North Macedonia",41.212,20.96,10.0,3.3,168,nan,RUS,1993-07-25,08:54:32.310000,minor
472979,usp0005xbm,1993-07-25 09:29:33.420,off the east coast of the North Island of New Zealand,-35.228,178.712,11.6,4.8,354,nan,NZL,1993-07-25,09:29:33.420000,light
383482,usp0005xbq,1993-07-25 10:39:43.010,"97 km SE of Hasaki, Japan",35.214,141.699,33.0,4.5,312,nan,JPN,1993-07-25,10:39:43.010000,light
289955,usp0005xbw,1993-07-25 11:47:37.200,"7 km NNE of Öcsöd, Hungary",46.965,20.443,10.0,3.4,178,nan,HUN,1993-07-25,11:47:37.200000,minor
580942,usp0005xbw,1993-07-25 11:47:37.200,"7 km NNE of Öcsöd, Hungary",46.965,20.443,10.0,3.4,178,nan,ROU,1993-07-25,11:47:37.200000,minor
584460,usp0005xbw,1993-07-25 11:47:37.200,"7 km NNE of Öcsöd, Hungary",46.965,20.443,10.0,3.4,178,nan,RUS,1993-07-25,11:47:37.200000,minor
181550,usp0005xbz,1993-07-25 13:03:04.980,"89 km SSE of Hengchun, Taiwan",21.258,121.078,10.0,4.4,298,nan,CHN,1993-07-25,13:03:04.980000,light
543312,usp0005xbz,1993-07-25 13:03:04.980,"89 km SSE of Hengchun, Taiwan",21.258,121.078,10.0,4.4,298,nan,PHL,1993-07-25,13:03:04.980000,light
678684,usp0005xbz,1993-07-25 13:03:04.980,"89 km SSE of Hengchun, Taiwan",21.258,121.078,10.0,4.4,298,nan,TWN,1993-07-25,13:03:04.980000,light
181551,usp0005xc5,1993-07-25 14:03:58.420,"54 km SE of Xianning, China",29.545,114.775,33.0,3.5,188,nan,CHN,1993-07-25,14:03:58.420000,minor
472980,usp0005xcd,1993-07-25 15:54:02.080,off the east coast of the North Island of New Zealand,-35.372,178.82,33.0,4.2,271,nan,NZL,1993-07-25,15:54:02.080000,light
383483,usp0005xcn,1993-07-25 18:29:38.150,"7 km N of Tateyama, Japan",35.052,139.876,10.0,4.1,259,nan,JPN,1993-07-25,18:29:38.150000,light
125403,usp0005xcx,1993-07-25 21:26:27.660,"240 km W of Port McNeill, Canada",50.619,-130.482,10.0,3.2,158,nan,CAN,1993-07-25,21:26:27.660000,minor
293908,usp0005xcy,1993-07-25 22:01:16.630,"157 km SE of Sarangani, Philippines",4.386,126.454,55.6,4.5,312,nan,IDN,1993-07-25,22:01:16.630000,light
543313,usp0005xcy,1993-07-25 22:01:16.630,"157 km SE of Sarangani, Philippines",4.386,126.454,55.6,4.5,312,nan,PHL,1993-07-25,22:01:16.630000,light
293909,usp0005xd1,1993-07-25 23:10:56.990,Molucca Sea,-0.682,124.324,76.1,5.0,385,nan,IDN,1993-07-25,23:10:56.990000,moderate
293910,usp0005xd3,1993-07-25 23:41:38.530,"184 km E of Luwuk, Indonesia",-0.706,124.431,33.0,4.3,284,nan,IDN,1993-07-25,23:41:38.530000,light
293911,usp0005xd4,1993-07-25 23:57:42.180,"157 km E of Luwuk, Indonesia",-0.678,124.18,74.8,4.6,326,nan,IDN,1993-07-25,23:57:42.180000,light
239264,usp0005xd5,1993-07-26 00:07:49.770,"23 km S of Dahab, Egypt",28.274,34.485,10.0,3.7,211,nan,EGY,1993-07-26,00:07:49.770000,minor
