,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
240722,usp00063k7,1993-11-12 09:28:03.800,"5 km W of Trasmiras, Spain",42.018,-7.687,10.0,3.3,168,nan,ESP,1993-11-12,09:28:03.800000,minor
579563,usp00063k7,1993-11-12 09:28:03.800,"5 km W of Trasmiras, Spain",42.018,-7.687,10.0,3.3,168,nan,PRT,1993-11-12,09:28:03.800000,minor
14460,usp00063ka,1993-11-12 09:50:10.900,"34 km S of Melipilla, Chile",-33.997,-71.253,54.8,3.4,178,nan,ARG,1993-11-12,09:50:10.900000,minor
137701,usp00063ka,1993-11-12 09:50:10.900,"34 km S of Melipilla, Chile",-33.997,-71.253,54.8,3.4,178,nan,CHL,1993-11-12,09:50:10.900000,minor
473312,usp00063ka,1993-11-12 09:50:10.900,"34 km S of Melipilla, Chile",-33.997,-71.253,54.8,3.4,178,nan,NZL,1993-11-12,09:50:10.900000,minor
56032,usp00063kd,1993-11-12 10:39:16.850,"31 km SW of Wala, New Caledonia",-19.869,163.399,33.0,4.5,312,nan,AUS,1993-11-12,10:39:16.850000,light
465553,usp00063kd,1993-11-12 10:39:16.850,"31 km SW of Wala, New Caledonia",-19.869,163.399,33.0,4.5,312,nan,NCL,1993-11-12,10:39:16.850000,light
14461,usp00063kn,1993-11-12 12:26:37.630,"118 km W of Illapel, Chile",-31.822,-72.396,33.0,4.8,354,nan,ARG,1993-11-12,12:26:37.630000,light
89351,usp00063kn,1993-11-12 12:26:37.630,"118 km W of Illapel, Chile",-31.822,-72.396,33.0,4.8,354,nan,BRA,1993-11-12,12:26:37.630000,light
137702,usp00063kn,1993-11-12 12:26:37.630,"118 km W of Illapel, Chile",-31.822,-72.396,33.0,4.8,354,nan,CHL,1993-11-12,12:26:37.630000,light
473313,usp00063kn,1993-11-12 12:26:37.630,"118 km W of Illapel, Chile",-31.822,-72.396,33.0,4.8,354,nan,NZL,1993-11-12,12:26:37.630000,light
54054,usp00063kr,1993-11-12 13:14:16.240,"29 km E of Parham, Antigua and Barbuda",17.051,-61.494,32.0,3.5,188,nan,ATG,1993-11-12,13:14:16.240000,minor
375041,usp00063ks,1993-11-12 13:19:50.390,"2 km NE of Santa Maria Nuova, Italy",44.214,12.214,10.0,4.1,259,nan,ITA,1993-11-12,13:19:50.390000,light
181759,usp00063kt,1993-11-12 13:27:28.130,"14 km SSE of Ausa, India",18.12,76.533,10.0,4.6,326,nan,CHN,1993-11-12,13:27:28.130000,light
352291,usp00063kt,1993-11-12 13:27:28.130,"14 km SSE of Ausa, India",18.12,76.533,10.0,4.6,326,nan,IND,1993-11-12,13:27:28.130000,light
425581,usp00063kv,1993-11-12 13:49:23.640,"134 km NW of Türkmenba?y, Turkmenistan",40.929,51.907,33.0,4.4,298,nan,KAZ,1993-11-12,13:49:23.640000,light
181760,usp00063kw,1993-11-12 14:16:29.990,"128 km E of Hengchun, Taiwan",22.054,121.983,179.8,5.1,400,nan,CHN,1993-11-12,14:16:29.990000,moderate
678719,usp00063kw,1993-11-12 14:16:29.990,"128 km E of Hengchun, Taiwan",22.054,121.983,179.8,5.1,400,nan,TWN,1993-11-12,14:16:29.990000,moderate
56033,usp00063kx,1993-11-12 14:20:11.290,"210 km S of Lata, Solomon Islands",-12.612,166.064,272.9,5.0,385,nan,AUS,1993-11-12,14:20:11.290000,moderate
624355,usp00063kx,1993-11-12 14:20:11.290,"210 km S of Lata, Solomon Islands",-12.612,166.064,272.9,5.0,385,nan,SLB,1993-11-12,14:20:11.290000,moderate
383649,usp00063m0,1993-11-12 15:28:12.100,"Volcano Islands, Japan region",23.969,142.369,656.9,4.6,326,nan,JPN,1993-11-12,15:28:12.100000,light
294116,usp00063m7,1993-11-12 19:19:07.490,"232 km SE of Pondaguitan, Philippines",4.773,127.558,107.0,5.0,385,nan,IDN,1993-11-12,19:19:07.490000,moderate
721316,usp00063m9,1993-11-12 19:48:37.780,"55 km SSE of Beauséjour, Guadeloupe",15.881,-60.796,33.0,3.7,211,nan,VEN,1993-11-12,19:48:37.780000,minor
468736,usp00063ma,1993-11-12 19:54:35.760,"2 km SE of Åmotfors, Sweden",59.749,12.392,10.0,3.4,178,nan,NOR,1993-11-12,19:54:35.760000,minor
636468,usp00063ma,1993-11-12 19:54:35.760,"2 km SE of Åmotfors, Sweden",59.749,12.392,10.0,3.4,178,nan,SWE,1993-11-12,19:54:35.760000,minor
430154,usp00063mb,1993-11-12 20:34:54.340,"4 km SSW of Bhamdoun, Lebanon",33.758,35.628,10.0,4.2,271,nan,LBN,1993-11-12,20:34:54.340000,light
636544,usp00063mb,1993-11-12 20:34:54.340,"4 km SSW of Bhamdoun, Lebanon",33.758,35.628,10.0,4.2,271,nan,SYR,1993-11-12,20:34:54.340000,light
559155,usp00063mc,1993-11-12 21:22:05.300,"39 km NE of Kainantu, Papua New Guinea",-6.028,146.106,33.0,3.9,234,nan,PNG,1993-11-12,21:22:05.300000,minor
433896,usp00063mg,1993-11-13 00:16:49.010,"18 km SW of Montecillos, Mexico",16.288,-98.638,19.6,6.0,554,nan,MEX,1993-11-13,00:16:49.010000,strong
181761,usp00063mh,1993-11-13 01:05:45.630,"84 km E of Union, Philippines",9.829,126.88,33.0,4.2,271,nan,CHN,1993-11-13,01:05:45.630000,light
584614,usp00063mj,1993-11-13 01:18:04.180,"112 km S of Vilyuchinsk, Russia",51.934,158.647,34.0,7.0,754,nan,RUS,1993-11-13,01:18:04.180000,major
584615,usp00063mm,1993-11-13 01:40:30.410,"110 km SSE of Vilyuchinsk, Russia",51.986,158.89,33.0,4.5,312,nan,RUS,1993-11-13,01:40:30.410000,light
584616,usp00063mn,1993-11-13 02:08:26.440,"107 km SSE of Vilyuchinsk, Russia",51.99,158.759,62.3,5.1,400,nan,RUS,1993-11-13,02:08:26.440000,moderate
14462,usp00063mr,1993-11-13 02:29:34.420,"32 km W of Illapel, Chile",-31.681,-71.51,33.0,3.6,199,nan,ARG,1993-11-13,02:29:34.420000,minor
89352,usp00063mr,1993-11-13 02:29:34.420,"32 km W of Illapel, Chile",-31.681,-71.51,33.0,3.6,199,nan,BRA,1993-11-13,02:29:34.420000,minor
137703,usp00063mr,1993-11-13 02:29:34.420,"32 km W of Illapel, Chile",-31.681,-71.51,33.0,3.6,199,nan,CHL,1993-11-13,02:29:34.420000,minor
473314,usp00063mr,1993-11-13 02:29:34.420,"32 km W of Illapel, Chile",-31.681,-71.51,33.0,3.6,199,nan,NZL,1993-11-13,02:29:34.420000,minor
383650,usp00063mt,1993-11-13 04:08:04.270,"205 km ESE of Kuril’sk, Russia",44.408,150.205,33.0,3.9,234,nan,JPN,1993-11-13,04:08:04.270000,minor
584617,usp00063mt,1993-11-13 04:08:04.270,"205 km ESE of Kuril’sk, Russia",44.408,150.205,33.0,3.9,234,nan,RUS,1993-11-13,04:08:04.270000,minor
433897,usp00063mu,1993-11-13 05:11:05.910,"34 km SW of Montecillos, Mexico",16.188,-98.742,33.0,4.2,271,nan,MEX,1993-11-13,05:11:05.910000,light
14463,usp00063mw,1993-11-13 05:45:51.430,"18 km NE of La Ligua, Chile",-32.334,-71.086,80.0,3.4,178,nan,ARG,1993-11-13,05:45:51.430000,minor
89353,usp00063mw,1993-11-13 05:45:51.430,"18 km NE of La Ligua, Chile",-32.334,-71.086,80.0,3.4,178,nan,BRA,1993-11-13,05:45:51.430000,minor
137704,usp00063mw,1993-11-13 05:45:51.430,"18 km NE of La Ligua, Chile",-32.334,-71.086,80.0,3.4,178,nan,CHL,1993-11-13,05:45:51.430000,minor
473315,usp00063mw,1993-11-13 05:45:51.430,"18 km NE of La Ligua, Chile",-32.334,-71.086,80.0,3.4,178,nan,NZL,1993-11-13,05:45:51.430000,minor
255091,usp00063mx,1993-11-13 06:13:09.150,"11 km NW of Bozkurt, Turkey",37.893,29.506,10.0,3.1,148,nan,GRC,1993-11-13,06:13:09.150000,minor
667667,usp00063mx,1993-11-13 06:13:09.150,"11 km NW of Bozkurt, Turkey",37.893,29.506,10.0,3.1,148,nan,TUR,1993-11-13,06:13:09.150000,minor
255092,usp00063my,1993-11-13 06:21:32.950,"14 km S of Akkent, Turkey",38.021,29.409,10.0,3.1,148,nan,GRC,1993-11-13,06:21:32.950000,minor
667668,usp00063my,1993-11-13 06:21:32.950,"14 km S of Akkent, Turkey",38.021,29.409,10.0,3.1,148,nan,TUR,1993-11-13,06:21:32.950000,minor
584618,usp00063mz,1993-11-13 06:52:12.910,"Rat Islands, Aleutian Islands, Alaska",50.148,179.769,33.0,4.5,312,nan,RUS,1993-11-13,06:52:12.910000,light
229236,usp00063n0,1993-11-13 07:01:11.090,"1 km NE of Polch, Germany",50.308,7.329,10.0,3.0,138,nan,DEU,1993-11-13,07:01:11.090000,minor
247283,usp00063n0,1993-11-13 07:01:11.090,"1 km NE of Polch, Germany",50.308,7.329,10.0,3.0,138,nan,FRA,1993-11-13,07:01:11.090000,minor
255093,usp00063n1,1993-11-13 07:57:18.500,"16 km S of Akkent, Turkey",38.005,29.358,10.0,3.0,138,nan,GRC,1993-11-13,07:57:18.500000,minor
667669,usp00063n1,1993-11-13 07:57:18.500,"16 km S of Akkent, Turkey",38.005,29.358,10.0,3.0,138,nan,TUR,1993-11-13,07:57:18.500000,minor
584619,usp00063n7,1993-11-13 08:56:29.830,"66 km SSW of Vilyuchinsk, Russia",52.379,158.042,33.0,4.4,298,nan,RUS,1993-11-13,08:56:29.830000,light
375042,usp00063n8,1993-11-13 09:23:46.520,"3 km NNW of Santa Maria Nuova, Italy",44.233,12.181,10.0,3.1,148,nan,ITA,1993-11-13,09:23:46.520000,minor
433898,usp00063n9,1993-11-13 09:31:09.110,"101 km S of San Francisco del Mar Viejo, Mexico",15.313,-94.649,33.0,4.3,284,nan,MEX,1993-11-13,09:31:09.110000,light
821,usp00063ne,1993-11-13 12:05:39.640,"35 km S of Jurm, Afghanistan",36.548,70.883,173.5,4.3,284,nan,AFG,1993-11-13,12:05:39.640000,light
522963,usp00063ne,1993-11-13 12:05:39.640,"35 km S of Jurm, Afghanistan",36.548,70.883,173.5,4.3,284,nan,PAK,1993-11-13,12:05:39.640000,light
89354,usp00063nf,1993-11-13 12:30:54.730,"2 km N of Chojata, Peru",-16.37,-70.733,123.4,5.3,432,nan,BRA,1993-11-13,12:30:54.730000,moderate
532570,usp00063nf,1993-11-13 12:30:54.730,"2 km N of Chojata, Peru",-16.37,-70.733,123.4,5.3,432,nan,PER,1993-11-13,12:30:54.730000,moderate
473316,usp00063nn,1993-11-13 14:38:21.140,"118 km NE of Opotiki, New Zealand",-37.129,178.038,33.0,3.8,222,nan,NZL,1993-11-13,14:38:21.140000,minor
375043,usp00063np,1993-11-13 16:11:56.480,"2 km NW of Santa Maria Nuova, Italy",44.216,12.165,10.0,3.5,188,nan,ITA,1993-11-13,16:11:56.480000,minor
56034,usp00063nq,1993-11-13 17:30:24.490,"77 km WSW of Port-Vila, Vanuatu",-18.068,167.667,33.0,4.4,298,nan,AUS,1993-11-13,17:30:24.490000,light
465554,usp00063nq,1993-11-13 17:30:24.490,"77 km WSW of Port-Vila, Vanuatu",-18.068,167.667,33.0,4.4,298,nan,NCL,1993-11-13,17:30:24.490000,light
726833,usp00063nq,1993-11-13 17:30:24.490,"77 km WSW of Port-Vila, Vanuatu",-18.068,167.667,33.0,4.4,298,nan,VUT,1993-11-13,17:30:24.490000,light
79974,usp00063nt,1993-11-13 19:36:56.930,"7 km NE of Blatec, North Macedonia",41.894,22.634,13.0,3.0,138,nan,BGR,1993-11-13,19:36:56.930000,minor
454337,usp00063nt,1993-11-13 19:36:56.930,"7 km NE of Blatec, North Macedonia",41.894,22.634,13.0,3.0,138,nan,MKD,1993-11-13,19:36:56.930000,minor
584620,usp00063nt,1993-11-13 19:36:56.930,"7 km NE of Blatec, North Macedonia",41.894,22.634,13.0,3.0,138,nan,RUS,1993-11-13,19:36:56.930000,minor
181762,usp00063nv,1993-11-13 20:30:06.920,"13 km E of Pilar, Philippines",9.843,126.225,33.0,4.5,312,nan,CHN,1993-11-13,20:30:06.920000,light
543386,usp00063nv,1993-11-13 20:30:06.920,"13 km E of Pilar, Philippines",9.843,126.225,33.0,4.5,312,nan,PHL,1993-11-13,20:30:06.920000,light
691839,nc30034725,1993-11-13 21:14:05.850,"8 km NW of Parkfield, California",35.9515,-120.4976667,10.508,3.19,157,nan,USA,1993-11-13,21:14:05.850000,minor
294117,usp00063ny,1993-11-13 22:42:10.550,"123 km NE of Lospalos, Timor Leste",-7.608,127.65,33.0,5.1,400,nan,IDN,1993-11-13,22:42:10.550000,moderate
294118,usp00063nz,1993-11-13 23:44:22.860,"164 km N of Tobelo, Indonesia",3.211,128.151,33.0,5.2,416,nan,IDN,1993-11-13,23:44:22.860000,moderate
14464,usp00063p0,1993-11-14 00:42:00.400,"23 km NNE of San Martín, Argentina",-32.883,-68.381,5.0,3.5,188,nan,ARG,1993-11-14,00:42:00.400000,minor
89355,usp00063p0,1993-11-14 00:42:00.400,"23 km NNE of San Martín, Argentina",-32.883,-68.381,5.0,3.5,188,nan,BRA,1993-11-14,00:42:00.400000,minor
137705,usp00063p0,1993-11-14 00:42:00.400,"23 km NNE of San Martín, Argentina",-32.883,-68.381,5.0,3.5,188,nan,CHL,1993-11-14,00:42:00.400000,minor
473317,usp00063p0,1993-11-14 00:42:00.400,"23 km NNE of San Martín, Argentina",-32.883,-68.381,5.0,3.5,188,nan,NZL,1993-11-14,00:42:00.400000,minor
14465,usp00063p2,1993-11-14 01:59:20.240,"38 km ESE of Calama, Chile",-22.572,-68.571,112.2,5.8,518,nan,ARG,1993-11-14,01:59:20.240000,moderate
81507,usp00063p2,1993-11-14 01:59:20.240,"38 km ESE of Calama, Chile",-22.572,-68.571,112.2,5.8,518,nan,BOL,1993-11-14,01:59:20.240000,moderate
89356,usp00063p2,1993-11-14 01:59:20.240,"38 km ESE of Calama, Chile",-22.572,-68.571,112.2,5.8,518,nan,BRA,1993-11-14,01:59:20.240000,moderate
137706,usp00063p2,1993-11-14 01:59:20.240,"38 km ESE of Calama, Chile",-22.572,-68.571,112.2,5.8,518,nan,CHL,1993-11-14,01:59:20.240000,moderate
433899,usp00063p6,1993-11-14 03:19:36.460,"80 km SSW of Santiago Tepextla, Mexico",15.713,-98.826,33.0,4.5,312,nan,MEX,1993-11-14,03:19:36.460000,light
667670,usp00063p8,1993-11-14 04:54:13.890,"2 km SW of Dumlup?nar, Turkey",38.833,29.959,10.0,3.0,138,nan,TUR,1993-11-14,04:54:13.890000,minor
294119,usp00063pa,1993-11-14 05:55:36.650,"143 km ENE of Maumere, Indonesia",-8.151,123.428,33.0,4.0,246,nan,IDN,1993-11-14,05:55:36.650000,light
383651,usp00063pb,1993-11-14 07:08:51.750,"36 km SSE of Shikotan, Russia",43.509,146.93,33.0,4.7,340,nan,JPN,1993-11-14,07:08:51.750000,light
584621,usp00063pb,1993-11-14 07:08:51.750,"36 km SSE of Shikotan, Russia",43.509,146.93,33.0,4.7,340,nan,RUS,1993-11-14,07:08:51.750000,light
56035,usp00063pc,1993-11-14 07:10:24.040,"South of Lombok, Indonesia",-11.517,116.891,33.0,5.0,385,nan,AUS,1993-11-14,07:10:24.040000,moderate
822,usp00063pe,1993-11-14 08:24:38.590,"46 km SSW of Ashk?sham, Afghanistan",36.306,71.31,111.1,4.5,312,nan,AFG,1993-11-14,08:24:38.590000,light
522964,usp00063pe,1993-11-14 08:24:38.590,"46 km SSW of Ashk?sham, Afghanistan",36.306,71.31,111.1,4.5,312,nan,PAK,1993-11-14,08:24:38.590000,light
255094,usp00063pj,1993-11-14 09:52:50.440,"37 km SW of Lixoúri, Greece",37.986,20.111,50.6,4.3,284,nan,GRC,1993-11-14,09:52:50.440000,light
559156,usp00063pn,1993-11-14 10:35:35.800,"37 km WSW of Madang, Papua New Guinea",-5.349,145.472,33.0,4.0,246,nan,PNG,1993-11-14,10:35:35.800000,light
691840,nc30034766,1993-11-14 12:25:34.890,"8 km NW of Parkfield, California",35.9525,-120.498,10.883,4.82,357,nan,USA,1993-11-14,12:25:34.890000,light
584622,usp00063ps,1993-11-14 12:29:18.520,Kuril Islands,46.583,153.548,33.0,4.6,326,nan,RUS,1993-11-14,12:29:18.520000,light
181763,usp00063pv,1993-11-14 13:20:37.670,"76 km E of Josh?math, India",30.658,80.356,33.0,4.4,298,nan,CHN,1993-11-14,13:20:37.670000,light
352292,usp00063pv,1993-11-14 13:20:37.670,"76 km E of Josh?math, India",30.658,80.356,33.0,4.4,298,nan,IND,1993-11-14,13:20:37.670000,light
14466,usp00063pz,1993-11-14 16:27:05.280,"24 km SSE of Calingasta, Argentina",-31.53,-69.303,130.0,3.8,222,nan,ARG,1993-11-14,16:27:05.280000,minor
89357,usp00063pz,1993-11-14 16:27:05.280,"24 km SSE of Calingasta, Argentina",-31.53,-69.303,130.0,3.8,222,nan,BRA,1993-11-14,16:27:05.280000,minor
137707,usp00063pz,1993-11-14 16:27:05.280,"24 km SSE of Calingasta, Argentina",-31.53,-69.303,130.0,3.8,222,nan,CHL,1993-11-14,16:27:05.280000,minor
473318,usp00063pz,1993-11-14 16:27:05.280,"24 km SSE of Calingasta, Argentina",-31.53,-69.303,130.0,3.8,222,nan,NZL,1993-11-14,16:27:05.280000,minor
255095,usp00063q0,1993-11-14 16:44:51.060,"2 km E of Ágios Athanásios, Greece",40.713,22.756,10.0,3.0,138,nan,GRC,1993-11-14,16:44:51.060000,minor
56036,usp00063q2,1993-11-14 18:22:53.190,"53 km NW of Sola, Vanuatu",-13.481,167.271,253.6,4.2,271,nan,AUS,1993-11-14,18:22:53.190000,light
726834,usp00063q2,1993-11-14 18:22:53.190,"53 km NW of Sola, Vanuatu",-13.481,167.271,253.6,4.2,271,nan,VUT,1993-11-14,18:22:53.190000,light
294120,usp00063q4,1993-11-14 19:49:31.600,"131 km WSW of Bandar Lampung, Indonesia",-5.938,104.188,86.0,5.1,400,nan,IDN,1993-11-14,19:49:31.600000,moderate
181764,usp00063q6,1993-11-14 20:53:57.270,"66 km ESE of Katsuren-haebaru, Japan",26.015,128.444,23.7,4.4,298,nan,CHN,1993-11-14,20:53:57.270000,light
383652,usp00063q6,1993-11-14 20:53:57.270,"66 km ESE of Katsuren-haebaru, Japan",26.015,128.444,23.7,4.4,298,nan,JPN,1993-11-14,20:53:57.270000,light
181765,usp00063q7,1993-11-14 21:09:48.940,"65 km ESE of Katsuren-haebaru, Japan",26.075,128.46,29.5,4.8,354,nan,CHN,1993-11-14,21:09:48.940000,light
383653,usp00063q7,1993-11-14 21:09:48.940,"65 km ESE of Katsuren-haebaru, Japan",26.075,128.46,29.5,4.8,354,nan,JPN,1993-11-14,21:09:48.940000,light
294121,usp00063q9,1993-11-14 22:07:08.810,Banda Sea,-6.727,130.185,33.0,4.5,312,nan,IDN,1993-11-14,22:07:08.810000,light
454338,usp00063qb,1993-11-14 23:55:06.510,"2 km N of Gurgurnica, North Macedonia",41.867,21.104,10.0,3.0,138,nan,MKD,1993-11-14,23:55:06.510000,minor
584623,usp00063qb,1993-11-14 23:55:06.510,"2 km N of Gurgurnica, North Macedonia",41.867,21.104,10.0,3.0,138,nan,RUS,1993-11-14,23:55:06.510000,minor
247284,usp00063qd,1993-11-15 00:19:59.700,"2 km W of Montà, Italy",44.812,7.919,10.0,3.5,188,nan,FRA,1993-11-15,00:19:59.700000,minor
375044,usp00063qd,1993-11-15 00:19:59.700,"2 km W of Montà, Italy",44.812,7.919,10.0,3.5,188,nan,ITA,1993-11-15,00:19:59.700000,minor
56037,usp00063qf,1993-11-15 01:18:50.960,"135 km SSW of Lata, Solomon Islands",-11.882,165.376,138.5,4.4,298,nan,AUS,1993-11-15,01:18:50.960000,light
624356,usp00063qf,1993-11-15 01:18:50.960,"135 km SSW of Lata, Solomon Islands",-11.882,165.376,138.5,4.4,298,nan,SLB,1993-11-15,01:18:50.960000,light
433900,usp00063qh,1993-11-15 02:15:13.470,"69 km SSW of Barra de Tecoanapa, Mexico",15.92,-98.958,33.0,3.5,188,nan,MEX,1993-11-15,02:15:13.470000,minor
433901,usp00063qj,1993-11-15 02:22:54.520,"Guerrero-Oaxaca border region, Mexico",16.055,-98.862,33.0,4.1,259,nan,MEX,1993-11-15,02:22:54.520000,light
736575,usp00063qk,1993-11-15 02:41:05.210,"10 km ESE of Welkom, South Africa",-28.014,26.832,5.0,3.0,138,nan,ZAF,1993-11-15,02:41:05.210000,minor
473319,usp00063qm,1993-11-15 02:48:10.610,"53 km E of Westport, New Zealand",-41.781,172.248,5.0,3.7,211,nan,NZL,1993-11-15,02:48:10.610000,minor
240723,usp00063qq,1993-11-15 05:03:46.190,"1 km S of Alborache, Spain",39.368,-0.765,10.0,3.1,148,nan,ESP,1993-11-15,05:03:46.190000,minor
383654,usp00063qt,1993-11-15 06:13:46.570,"87 km ESE of Owase, Japan",33.69,137.029,365.0,4.6,326,nan,JPN,1993-11-15,06:13:46.570000,light
584624,usp00063qv,1993-11-15 07:18:44.300,"89 km SSW of Vilyuchinsk, Russia",52.187,157.91,33.0,4.6,326,nan,RUS,1993-11-15,07:18:44.300000,light
255096,usp00063r8,1993-11-15 11:32:32.480,"4 km W of Menderes, Turkey",38.248,27.079,10.0,3.2,158,nan,GRC,1993-11-15,11:32:32.480000,minor
667671,usp00063r8,1993-11-15 11:32:32.480,"4 km W of Menderes, Turkey",38.248,27.079,10.0,3.2,158,nan,TUR,1993-11-15,11:32:32.480000,minor
14467,usp00063rc,1993-11-15 12:22:24.360,"44 km SW of San Antonio, Chile",-33.886,-71.937,33.0,3.9,234,nan,ARG,1993-11-15,12:22:24.360000,minor
137708,usp00063rc,1993-11-15 12:22:24.360,"44 km SW of San Antonio, Chile",-33.886,-71.937,33.0,3.9,234,nan,CHL,1993-11-15,12:22:24.360000,minor
473320,usp00063rc,1993-11-15 12:22:24.360,"44 km SW of San Antonio, Chile",-33.886,-71.937,33.0,3.9,234,nan,NZL,1993-11-15,12:22:24.360000,minor
56038,usp00063rd,1993-11-15 12:34:40.740,"south of Java, Indonesia",-10.761,110.804,33.0,4.6,326,nan,AUS,1993-11-15,12:34:40.740000,light
294122,usp00063rd,1993-11-15 12:34:40.740,"south of Java, Indonesia",-10.761,110.804,33.0,4.6,326,nan,IDN,1993-11-15,12:34:40.740000,light
14468,usp00063re,1993-11-15 12:39:43.910,"14 km NNE of San Felipe, Chile",-32.631,-70.66,60.0,3.4,178,nan,ARG,1993-11-15,12:39:43.910000,minor
89358,usp00063re,1993-11-15 12:39:43.910,"14 km NNE of San Felipe, Chile",-32.631,-70.66,60.0,3.4,178,nan,BRA,1993-11-15,12:39:43.910000,minor
137709,usp00063re,1993-11-15 12:39:43.910,"14 km NNE of San Felipe, Chile",-32.631,-70.66,60.0,3.4,178,nan,CHL,1993-11-15,12:39:43.910000,minor
473321,usp00063re,1993-11-15 12:39:43.910,"14 km NNE of San Felipe, Chile",-32.631,-70.66,60.0,3.4,178,nan,NZL,1993-11-15,12:39:43.910000,minor
181766,usp00063rj,1993-11-15 14:56:59.890,"157 km NW of Kangding, China",30.971,100.761,10.0,4.3,284,nan,CHN,1993-11-15,14:56:59.890000,light
181767,usp00063rq,1993-11-15 17:18:59.540,"16 km SW of San Nicolas, Philippines",14.846,119.967,33.0,4.6,326,nan,CHN,1993-11-15,17:18:59.540000,light
543387,usp00063rq,1993-11-15 17:18:59.540,"16 km SW of San Nicolas, Philippines",14.846,119.967,33.0,4.6,326,nan,PHL,1993-11-15,17:18:59.540000,light
678720,usp00063rq,1993-11-15 17:18:59.540,"16 km SW of San Nicolas, Philippines",14.846,119.967,33.0,4.6,326,nan,TWN,1993-11-15,17:18:59.540000,light
255097,usp00063rr,1993-11-15 17:30:10.850,"16 km E of Akhisar, Turkey",38.937,28.03,10.0,3.3,168,nan,GRC,1993-11-15,17:30:10.850000,minor
667672,usp00063rr,1993-11-15 17:30:10.850,"16 km E of Akhisar, Turkey",38.937,28.03,10.0,3.3,168,nan,TUR,1993-11-15,17:30:10.850000,minor
584625,usp00063ru,1993-11-15 18:49:10.110,"89 km S of Vilyuchinsk, Russia",52.126,158.458,33.0,4.7,340,nan,RUS,1993-11-15,18:49:10.110000,light
56039,usp00063s0,1993-11-15 22:45:19.350,"115 km SW of Port-Vila, Vanuatu",-18.559,167.637,48.1,5.2,416,nan,AUS,1993-11-15,22:45:19.350000,moderate
465555,usp00063s0,1993-11-15 22:45:19.350,"115 km SW of Port-Vila, Vanuatu",-18.559,167.637,48.1,5.2,416,nan,NCL,1993-11-15,22:45:19.350000,moderate
726835,usp00063s0,1993-11-15 22:45:19.350,"115 km SW of Port-Vila, Vanuatu",-18.559,167.637,48.1,5.2,416,nan,VUT,1993-11-15,22:45:19.350000,moderate
294123,usp00063s2,1993-11-16 01:13:14.570,"91 km ESE of Gorontalo, Indonesia",0.082,123.752,153.1,4.7,340,nan,IDN,1993-11-16,01:13:14.570000,light
366088,usp00063s3,1993-11-16 01:32:28.640,"18 km ESE of Bandar-e Lengeh, Iran",26.47,55.037,33.0,4.3,284,nan,IRN,1993-11-16,01:32:28.640000,light
522065,usp00063s3,1993-11-16 01:32:28.640,"18 km ESE of Bandar-e Lengeh, Iran",26.47,55.037,33.0,4.3,284,nan,OMN,1993-11-16,01:32:28.640000,light
615979,usp00063s3,1993-11-16 01:32:28.640,"18 km ESE of Bandar-e Lengeh, Iran",26.47,55.037,33.0,4.3,284,nan,SAU,1993-11-16,01:32:28.640000,light
255098,usp00063s4,1993-11-16 01:46:58.860,"19 km ESE of Dursunbey, Turkey",39.526,28.834,10.0,3.1,148,nan,GRC,1993-11-16,01:46:58.860000,minor
667673,usp00063s4,1993-11-16 01:46:58.860,"19 km ESE of Dursunbey, Turkey",39.526,28.834,10.0,3.1,148,nan,TUR,1993-11-16,01:46:58.860000,minor
14469,usp00063s6,1993-11-16 02:10:12.060,"60 km WSW of Illapel, Chile",-31.856,-71.748,33.0,4.0,246,nan,ARG,1993-11-16,02:10:12.060000,light
89359,usp00063s6,1993-11-16 02:10:12.060,"60 km WSW of Illapel, Chile",-31.856,-71.748,33.0,4.0,246,nan,BRA,1993-11-16,02:10:12.060000,light
137710,usp00063s6,1993-11-16 02:10:12.060,"60 km WSW of Illapel, Chile",-31.856,-71.748,33.0,4.0,246,nan,CHL,1993-11-16,02:10:12.060000,light
473322,usp00063s6,1993-11-16 02:10:12.060,"60 km WSW of Illapel, Chile",-31.856,-71.748,33.0,4.0,246,nan,NZL,1993-11-16,02:10:12.060000,light
229237,usp00063s7,1993-11-16 03:00:32.580,"0 km NW of Œting, France",49.178,6.906,10.0,3.0,138,nan,DEU,1993-11-16,03:00:32.580000,minor
247285,usp00063s7,1993-11-16 03:00:32.580,"0 km NW of Œting, France",49.178,6.906,10.0,3.0,138,nan,FRA,1993-11-16,03:00:32.580000,minor
543388,usp00063s9,1993-11-16 03:47:35.460,"12 km W of San Luis, Philippines",7.424,126.439,150.0,4.9,369,nan,PHL,1993-11-16,03:47:35.460000,light
125495,usp00063sc,1993-11-16 07:26:04.030,"17 km SSE of Ten Sleep, Wyoming",43.884,-107.384,5.0,3.5,188,nan,CAN,1993-11-16,07:26:04.030000,minor
691841,usp00063sc,1993-11-16 07:26:04.030,"17 km SSE of Ten Sleep, Wyoming",43.884,-107.384,5.0,3.5,188,nan,USA,1993-11-16,07:26:04.030000,minor
125496,usp00063sg,1993-11-16 09:31:44.200,"5 km SSE of Saint-Édouard, Canada",45.182,-73.495,17.1,3.8,222,nan,CAN,1993-11-16,09:31:44.200000,minor
691842,usp00063sg,1993-11-16 09:31:44.200,"5 km SSE of Saint-Édouard, Canada",45.182,-73.495,17.1,3.8,222,nan,USA,1993-11-16,09:31:44.200000,minor
