,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
736457,usp0005r7s,1993-04-15 14:49:39.010,"9 km SSE of Stilfontein, South Africa",-26.929,26.793,5.0,3.0,138,nan,ZAF,1993-04-15,14:49:39.010000,minor
13976,usp0005r7t,1993-04-15 15:23:35.620,"72 km W of San Antonio de los Cobres, Argentina",-24.187,-67.027,202.2,3.8,222,nan,ARG,1993-04-15,15:23:35.620000,minor
88897,usp0005r7t,1993-04-15 15:23:35.620,"72 km W of San Antonio de los Cobres, Argentina",-24.187,-67.027,202.2,3.8,222,nan,BRA,1993-04-15,15:23:35.620000,minor
137176,usp0005r7t,1993-04-15 15:23:35.620,"72 km W of San Antonio de los Cobres, Argentina",-24.187,-67.027,202.2,3.8,222,nan,CHL,1993-04-15,15:23:35.620000,minor
624296,usp0005r7u,1993-04-15 16:11:19.810,"114 km NW of Gizo, Solomon Islands",-7.349,156.129,26.7,5.3,432,nan,SLB,1993-04-15,16:11:19.810000,moderate
584159,usp0005r7v,1993-04-15 16:27:54.590,"173 km S of Severo-Kuril’sk, Russia",49.119,156.127,26.3,4.9,369,nan,RUS,1993-04-15,16:27:54.590000,light
181407,usp0005r7z,1993-04-15 18:13:38.180,"105 km ESE of Katsuren-haebaru, Japan",26.135,128.903,33.0,4.0,246,nan,CHN,1993-04-15,18:13:38.180000,light
383176,usp0005r7z,1993-04-15 18:13:38.180,"105 km ESE of Katsuren-haebaru, Japan",26.135,128.903,33.0,4.0,246,nan,JPN,1993-04-15,18:13:38.180000,light
383177,usp0005r80,1993-04-15 18:30:46.190,"33 km ENE of Miyako, Japan",39.708,142.325,33.0,4.3,284,nan,JPN,1993-04-15,18:30:46.190000,light
643984,usp0005r81,1993-04-15 18:44:58.400,"119 km NNW of Neiafu, Tonga",-17.642,-174.388,436.3,4.5,312,nan,TON,1993-04-15,18:44:58.400000,light
181408,usp0005r84,1993-04-15 19:43:41.210,"32 km NNW of Santa Monica, Philippines",10.3,125.962,45.4,5.2,416,nan,CHN,1993-04-15,19:43:41.210000,moderate
543256,usp0005r84,1993-04-15 19:43:41.210,"32 km NNW of Santa Monica, Philippines",10.3,125.962,45.4,5.2,416,nan,PHL,1993-04-15,19:43:41.210000,moderate
575005,usp0005r85,1993-04-15 19:57:10.570,"9 km W of Wilków, Poland",51.092,15.799,10.0,3.3,168,nan,POL,1993-04-15,19:57:10.570000,minor
584160,usp0005r86,1993-04-15 20:51:33.560,"166 km S of Severo-Kuril’sk, Russia",49.18,156.039,33.0,5.0,385,nan,RUS,1993-04-15,20:51:33.560000,moderate
13977,usp0005r8b,1993-04-15 23:31:43.110,"106 km S of San Pedro de Atacama, Chile",-23.858,-68.01,133.4,4.3,284,nan,ARG,1993-04-15,23:31:43.110000,light
88898,usp0005r8b,1993-04-15 23:31:43.110,"106 km S of San Pedro de Atacama, Chile",-23.858,-68.01,133.4,4.3,284,nan,BRA,1993-04-15,23:31:43.110000,light
137177,usp0005r8b,1993-04-15 23:31:43.110,"106 km S of San Pedro de Atacama, Chile",-23.858,-68.01,133.4,4.3,284,nan,CHL,1993-04-15,23:31:43.110000,light
433720,usp0005r8k,1993-04-16 03:29:43.170,"34 km WSW of El Arenal, Mexico",15.109,-93.011,94.2,4.0,246,nan,MEX,1993-04-16,03:29:43.170000,light
181409,usp0005r8m,1993-04-16 03:57:01.490,"1 km E of Pamplona, Philippines",13.591,123.096,30.1,4.3,284,nan,CHN,1993-04-16,03:57:01.490000,light
543257,usp0005r8m,1993-04-16 03:57:01.490,"1 km E of Pamplona, Philippines",13.591,123.096,30.1,4.3,284,nan,PHL,1993-04-16,03:57:01.490000,light
55810,usp0005r8t,1993-04-16 07:20:59.610,northwest of New Zealand,-30.134,166.036,20.7,4.9,369,nan,AUS,1993-04-16,07:20:59.610000,light
472628,usp0005r8t,1993-04-16 07:20:59.610,northwest of New Zealand,-30.134,166.036,20.7,4.9,369,nan,NZL,1993-04-16,07:20:59.610000,light
55811,usp0005r8v,1993-04-16 07:27:12.430,northwest of New Zealand,-30.186,166.096,33.0,4.9,369,nan,AUS,1993-04-16,07:27:12.430000,light
472629,usp0005r8v,1993-04-16 07:27:12.430,northwest of New Zealand,-30.186,166.096,33.0,4.9,369,nan,NZL,1993-04-16,07:27:12.430000,light
125366,usp0005r8y,1993-04-16 08:44:18.500,"108 km ENE of Dawson City, Canada",64.423,-137.355,10.0,4.4,298,nan,CAN,1993-04-16,08:44:18.500000,light
220794,usp0005r8z,1993-04-16 09:12:27.190,"12 km WSW of Ayapel, Colombia",8.258,-75.239,27.0,4.5,312,nan,COL,1993-04-16,09:12:27.190000,light
55812,usp0005r90,1993-04-16 09:13:24.330,off the west coast of the South Island of New Zealand,-48.398,164.842,33.0,3.1,148,nan,AUS,1993-04-16,09:13:24.330000,minor
472630,usp0005r90,1993-04-16 09:13:24.330,off the west coast of the South Island of New Zealand,-48.398,164.842,33.0,3.1,148,nan,NZL,1993-04-16,09:13:24.330000,minor
254414,usp0005r91,1993-04-16 09:31:12.060,"4 km SE of Özdere, Turkey",37.983,27.161,5.0,3.3,168,nan,GRC,1993-04-16,09:31:12.060000,minor
667252,usp0005r91,1993-04-16 09:31:12.060,"4 km SE of Özdere, Turkey",37.983,27.161,5.0,3.3,168,nan,TUR,1993-04-16,09:31:12.060000,minor
55813,usp0005r92,1993-04-16 10:13:41.850,northwest of New Zealand,-30.173,166.067,16.5,5.0,385,nan,AUS,1993-04-16,10:13:41.850000,moderate
472631,usp0005r92,1993-04-16 10:13:41.850,northwest of New Zealand,-30.173,166.067,16.5,5.0,385,nan,NZL,1993-04-16,10:13:41.850000,moderate
55814,usp0005r94,1993-04-16 10:53:11.370,"77 km SE of Lata, Solomon Islands",-11.156,166.351,187.6,4.2,271,nan,AUS,1993-04-16,10:53:11.370000,light
624297,usp0005r94,1993-04-16 10:53:11.370,"77 km SE of Lata, Solomon Islands",-11.156,166.351,187.6,4.2,271,nan,SLB,1993-04-16,10:53:11.370000,light
472632,usp0005r95,1993-04-16 11:31:54.610,southern East Pacific Rise,-34.391,-112.338,10.0,5.0,385,nan,NZL,1993-04-16,11:31:54.610000,moderate
664832,usp0005r97,1993-04-16 11:43:14.460,"61 km WNW of Scarborough, Trinidad and Tobago",11.312,-61.284,10.0,3.2,158,nan,TTO,1993-04-16,11:43:14.460000,minor
721186,usp0005r97,1993-04-16 11:43:14.460,"61 km WNW of Scarborough, Trinidad and Tobago",11.312,-61.284,10.0,3.2,158,nan,VEN,1993-04-16,11:43:14.460000,minor
284219,usp0005r9c,1993-04-16 13:01:22.880,"6 km S of San Juan Ixcoy, Guatemala",15.542,-91.447,33.0,4.0,246,nan,GTM,1993-04-16,13:01:22.880000,light
433721,usp0005r9c,1993-04-16 13:01:22.880,"6 km S of San Juan Ixcoy, Guatemala",15.542,-91.447,33.0,4.0,246,nan,MEX,1993-04-16,13:01:22.880000,light
124079,usp0005r9d,1993-04-16 13:06:42.820,"3 km SSE of Carletonville, South Africa",-26.391,27.406,5.0,3.3,168,nan,BWA,1993-04-16,13:06:42.820000,minor
736458,usp0005r9d,1993-04-16 13:06:42.820,"3 km SSE of Carletonville, South Africa",-26.391,27.406,5.0,3.3,168,nan,ZAF,1993-04-16,13:06:42.820000,minor
643985,usp0005r9f,1993-04-16 14:08:38.930,"195 km E of Levuka, Fiji",-17.778,-178.864,565.1,6.9,732,nan,TON,1993-04-16,14:08:38.930000,strong
293694,usp0005r9g,1993-04-16 14:21:54.070,"175 km NNW of Tobelo, Indonesia",3.284,127.701,161.9,4.8,354,nan,IDN,1993-04-16,14:21:54.070000,light
721187,usp0005r9h,1993-04-16 14:24:30.210,"98 km ESE of Beauséjour, Guadeloupe",15.827,-60.295,10.0,4.1,259,nan,VEN,1993-04-16,14:24:30.210000,light
691394,ci3101127,1993-04-16 14:35:22.510,"14km S of Joshua Tree, California",34.004,-116.32,4.765,3.09,147,nan,USA,1993-04-16,14:35:22.510000,minor
124080,usp0005r9k,1993-04-16 14:46:13.750,"4 km WSW of Carletonville, South Africa",-26.385,27.357,5.0,3.0,138,nan,BWA,1993-04-16,14:46:13.750000,minor
736459,usp0005r9k,1993-04-16 14:46:13.750,"4 km WSW of Carletonville, South Africa",-26.385,27.357,5.0,3.0,138,nan,ZAF,1993-04-16,14:46:13.750000,minor
691395,nc30015926,1993-04-16 14:47:27.600,"8 km WNW of Cobb, California",38.84,-122.8173333,1.719,3.0,138,nan,USA,1993-04-16,14:47:27.600000,minor
293695,usp0005r9n,1993-04-16 15:12:28.250,"88 km SW of Insrom, Indonesia",-1.667,135.434,30.1,5.2,416,nan,IDN,1993-04-16,15:12:28.250000,moderate
181410,usp0005r9s,1993-04-16 18:15:56.030,"Southern Qinghai, China",34.617,91.499,33.0,3.6,199,nan,CHN,1993-04-16,18:15:56.030000,minor
352188,usp0005r9s,1993-04-16 18:15:56.030,"Southern Qinghai, China",34.617,91.499,33.0,3.6,199,nan,IND,1993-04-16,18:15:56.030000,minor
293696,usp0005r9t,1993-04-16 18:41:26.630,"203 km NE of Lospalos, Timor Leste",-7.479,128.517,176.1,4.4,298,nan,IDN,1993-04-16,18:41:26.630000,light
584161,usp0005r9v,1993-04-16 19:14:21.640,"166 km S of Severo-Kuril’sk, Russia",49.183,156.022,32.0,4.7,340,nan,RUS,1993-04-16,19:14:21.640000,light
55815,usp0005r9w,1993-04-16 19:54:26.630,"167 km SSE of Lata, Solomon Islands",-12.111,166.406,70.8,5.2,416,nan,AUS,1993-04-16,19:54:26.630000,moderate
624298,usp0005r9w,1993-04-16 19:54:26.630,"167 km SSE of Lata, Solomon Islands",-12.111,166.406,70.8,5.2,416,nan,SLB,1993-04-16,19:54:26.630000,moderate
293697,usp0005r9y,1993-04-16 20:50:19.380,"82 km SW of Insrom, Indonesia",-1.641,135.474,19.0,5.2,416,nan,IDN,1993-04-16,20:50:19.380000,moderate
293698,usp0005r9z,1993-04-16 20:55:36.710,"87 km SW of Insrom, Indonesia",-1.69,135.457,33.0,4.9,369,nan,IDN,1993-04-16,20:55:36.710000,light
181411,usp0005ra0,1993-04-16 21:10:11.900,"43 km ENE of Yujing, Taiwan",23.244,120.867,10.0,4.2,271,nan,CHN,1993-04-16,21:10:11.900000,light
678665,usp0005ra0,1993-04-16 21:10:11.900,"43 km ENE of Yujing, Taiwan",23.244,120.867,10.0,4.2,271,nan,TWN,1993-04-16,21:10:11.900000,light
664833,usp0005ra2,1993-04-16 22:51:56.610,"35 km NE of Güiria, Venezuela",10.78,-62.052,33.0,3.1,148,nan,TTO,1993-04-16,22:51:56.610000,minor
721188,usp0005ra2,1993-04-16 22:51:56.610,"35 km NE of Güiria, Venezuela",10.78,-62.052,33.0,3.1,148,nan,VEN,1993-04-16,22:51:56.610000,minor
13978,usp0005ra3,1993-04-16 22:57:15.150,"37 km ESE of Puente Alto, Chile",-33.777,-70.217,107.3,3.8,222,nan,ARG,1993-04-16,22:57:15.150000,minor
88899,usp0005ra3,1993-04-16 22:57:15.150,"37 km ESE of Puente Alto, Chile",-33.777,-70.217,107.3,3.8,222,nan,BRA,1993-04-16,22:57:15.150000,minor
137178,usp0005ra3,1993-04-16 22:57:15.150,"37 km ESE of Puente Alto, Chile",-33.777,-70.217,107.3,3.8,222,nan,CHL,1993-04-16,22:57:15.150000,minor
472633,usp0005ra3,1993-04-16 22:57:15.150,"37 km ESE of Puente Alto, Chile",-33.777,-70.217,107.3,3.8,222,nan,NZL,1993-04-16,22:57:15.150000,minor
10108,usp0005ra5,1993-04-16 23:37:48.610,"8 km NW of Kavajë, Albania",41.231,19.478,10.0,3.3,168,nan,ALB,1993-04-16,23:37:48.610000,minor
254415,usp0005ra5,1993-04-16 23:37:48.610,"8 km NW of Kavajë, Albania",41.231,19.478,10.0,3.3,168,nan,GRC,1993-04-16,23:37:48.610000,minor
254416,usp0005ra8,1993-04-17 00:24:35.100,"28 km NW of Itháki, Greece",38.514,20.451,10.0,3.1,148,nan,GRC,1993-04-17,00:24:35.100000,minor
220795,usp0005raa,1993-04-17 01:53:40.140,"30 km S of Santa Lucía, Ecuador",-2.461,-80.005,33.0,4.9,369,nan,COL,1993-04-17,01:53:40.140000,light
237269,usp0005raa,1993-04-17 01:53:40.140,"30 km S of Santa Lucía, Ecuador",-2.461,-80.005,33.0,4.9,369,nan,ECU,1993-04-17,01:53:40.140000,light
532513,usp0005raa,1993-04-17 01:53:40.140,"30 km S of Santa Lucía, Ecuador",-2.461,-80.005,33.0,4.9,369,nan,PER,1993-04-17,01:53:40.140000,light
293699,usp0005rab,1993-04-17 02:34:10.200,"98 km SW of Insrom, Indonesia",-1.741,135.369,33.0,5.0,385,nan,IDN,1993-04-17,02:34:10.200000,moderate
383178,usp0005rac,1993-04-17 03:43:23.350,"115 km SSE of Shikotan, Russia",42.85,147.313,38.0,4.5,312,nan,JPN,1993-04-17,03:43:23.350000,light
584162,usp0005rac,1993-04-17 03:43:23.350,"115 km SSE of Shikotan, Russia",42.85,147.313,38.0,4.5,312,nan,RUS,1993-04-17,03:43:23.350000,light
472634,usp0005rad,1993-04-17 04:05:09.640,"41 km NE of Eltham, New Zealand",-39.186,174.668,29.1,4.0,246,nan,NZL,1993-04-17,04:05:09.640000,light
13979,usp0005raj,1993-04-17 06:08:26.980,"28 km SE of Los Andes, Chile",-32.988,-70.357,100.0,3.3,168,nan,ARG,1993-04-17,06:08:26.980000,minor
88900,usp0005raj,1993-04-17 06:08:26.980,"28 km SE of Los Andes, Chile",-32.988,-70.357,100.0,3.3,168,nan,BRA,1993-04-17,06:08:26.980000,minor
137179,usp0005raj,1993-04-17 06:08:26.980,"28 km SE of Los Andes, Chile",-32.988,-70.357,100.0,3.3,168,nan,CHL,1993-04-17,06:08:26.980000,minor
472635,usp0005raj,1993-04-17 06:08:26.980,"28 km SE of Los Andes, Chile",-32.988,-70.357,100.0,3.3,168,nan,NZL,1993-04-17,06:08:26.980000,minor
284220,usp0005rak,1993-04-17 06:25:13.660,"8 km SE of Potrerillo, Mexico",15.586,-91.96,225.3,3.3,168,nan,GTM,1993-04-17,06:25:13.660000,minor
433722,usp0005rak,1993-04-17 06:25:13.660,"8 km SE of Potrerillo, Mexico",15.586,-91.96,225.3,3.3,168,nan,MEX,1993-04-17,06:25:13.660000,minor
383179,usp0005ram,1993-04-17 07:03:25.490,"198 km E of Yamada, Japan",39.149,144.216,36.6,4.9,369,nan,JPN,1993-04-17,07:03:25.490000,light
293700,usp0005rav,1993-04-17 12:06:50.570,"198 km NNW of Manado, Indonesia",3.183,124.272,366.7,4.6,326,nan,IDN,1993-04-17,12:06:50.570000,light
691396,ci3101250,1993-04-17 12:43:03.060,"2km SSW of Yucca Valley, California",34.095,-116.44,9.797,3.73,214,nan,USA,1993-04-17,12:43:03.060000,minor
691397,ci3101253,1993-04-17 12:55:45.420,"2km SSW of Yucca Valley, California",34.097,-116.439,8.367,3.01,139,nan,USA,1993-04-17,12:55:45.420000,minor
124081,usp0005ray,1993-04-17 13:18:07.380,"3 km NNW of Carletonville, South Africa",-26.327,27.389,5.0,3.4,178,nan,BWA,1993-04-17,13:18:07.380000,minor
736460,usp0005ray,1993-04-17 13:18:07.380,"3 km NNW of Carletonville, South Africa",-26.327,27.389,5.0,3.4,178,nan,ZAF,1993-04-17,13:18:07.380000,minor
254417,usp0005raz,1993-04-17 13:29:05.690,"19 km N of Gökçeada, Turkey",40.378,25.928,14.0,3.5,188,nan,GRC,1993-04-17,13:29:05.690000,minor
667253,usp0005raz,1993-04-17 13:29:05.690,"19 km N of Gökçeada, Turkey",40.378,25.928,14.0,3.5,188,nan,TUR,1993-04-17,13:29:05.690000,minor
181412,usp0005rb0,1993-04-17 13:47:15.670,"18 km SW of Listvyanka, Russia",51.745,104.66,33.0,3.5,188,nan,CHN,1993-04-17,13:47:15.670000,minor
460139,usp0005rb0,1993-04-17 13:47:15.670,"18 km SW of Listvyanka, Russia",51.745,104.66,33.0,3.5,188,nan,MNG,1993-04-17,13:47:15.670000,minor
584163,usp0005rb0,1993-04-17 13:47:15.670,"18 km SW of Listvyanka, Russia",51.745,104.66,33.0,3.5,188,nan,RUS,1993-04-17,13:47:15.670000,minor
643986,usp0005rb2,1993-04-17 14:38:41.620,"33 km WSW of Neiafu, Tonga",-18.816,-174.246,63.1,5.3,432,nan,TON,1993-04-17,14:38:41.620000,moderate
293701,usp0005rb4,1993-04-17 15:48:22.640,"49 km SSW of Banjar, Indonesia",-7.594,107.235,108.0,4.6,326,nan,IDN,1993-04-17,15:48:22.640000,light
721189,usp0005rb6,1993-04-17 17:06:20.090,"45 km SSE of Güiria, Venezuela",10.194,-62.156,10.0,3.4,178,nan,VEN,1993-04-17,17:06:20.090000,minor
366036,usp0005rb8,1993-04-17 17:52:27.630,"53 km ENE of Mohr, Iran",27.744,53.385,33.0,4.4,298,nan,IRN,1993-04-17,17:52:27.630000,light
615920,usp0005rb8,1993-04-17 17:52:27.630,"53 km ENE of Mohr, Iran",27.744,53.385,33.0,4.4,298,nan,SAU,1993-04-17,17:52:27.630000,light
726759,usp0005rba,1993-04-17 18:10:11.700,"125 km SW of Isangel, Vanuatu",-20.387,168.478,33.0,4.2,271,nan,VUT,1993-04-17,18:10:11.700000,light
240622,usp0005rbd,1993-04-17 20:12:03.910,"75 km W of Sagres, Portugal",37.077,-9.788,10.0,3.1,148,nan,ESP,1993-04-17,20:12:03.910000,minor
579540,usp0005rbd,1993-04-17 20:12:03.910,"75 km W of Sagres, Portugal",37.077,-9.788,10.0,3.1,148,nan,PRT,1993-04-17,20:12:03.910000,minor
88901,usp0005rbe,1993-04-17 20:30:48.570,"80 km SW of Islay (Matarani), Peru",-17.564,-72.576,79.9,4.2,271,nan,BRA,1993-04-17,20:30:48.570000,light
137180,usp0005rbe,1993-04-17 20:30:48.570,"80 km SW of Islay (Matarani), Peru",-17.564,-72.576,79.9,4.2,271,nan,CHL,1993-04-17,20:30:48.570000,light
532514,usp0005rbe,1993-04-17 20:30:48.570,"80 km SW of Islay (Matarani), Peru",-17.564,-72.576,79.9,4.2,271,nan,PER,1993-04-17,20:30:48.570000,light
643987,usp0005rbf,1993-04-17 20:32:44.510,"264 km SSE of Alo, Wallis and Futuna",-16.595,-177.397,9.7,6.3,611,nan,TON,1993-04-17,20:32:44.510000,strong
124082,usp0005rbg,1993-04-17 20:33:11.400,"9 km SW of Carletonville, South Africa",-26.426,27.342,5.0,3.5,188,nan,BWA,1993-04-17,20:33:11.400000,minor
736461,usp0005rbg,1993-04-17 20:33:11.400,"9 km SW of Carletonville, South Africa",-26.426,27.342,5.0,3.5,188,nan,ZAF,1993-04-17,20:33:11.400000,minor
55816,usp0005rbk,1993-04-17 22:30:57.010,"49 km ENE of Luganville, Vanuatu",-15.307,167.571,122.1,4.7,340,nan,AUS,1993-04-17,22:30:57.010000,light
726760,usp0005rbk,1993-04-17 22:30:57.010,"49 km ENE of Luganville, Vanuatu",-15.307,167.571,122.1,4.7,340,nan,VUT,1993-04-17,22:30:57.010000,light
721190,usp0005rbm,1993-04-18 00:14:54.860,"38 km NNE of Güiria, Venezuela",10.899,-62.156,80.0,3.0,138,nan,VEN,1993-04-18,00:14:54.860000,minor
643988,usp0005rbp,1993-04-18 01:24:12.230,"272 km S of ‘Ohonua, Tonga",-23.774,-175.265,89.6,5.0,385,nan,TON,1993-04-18,01:24:12.230000,moderate
580938,usp0005rbr,1993-04-18 02:03:21.370,"5 km ENE of Ca?oca, Romania",45.508,26.336,143.4,3.7,211,nan,ROU,1993-04-18,02:03:21.370000,minor
584164,usp0005rbr,1993-04-18 02:03:21.370,"5 km ENE of Ca?oca, Romania",45.508,26.336,143.4,3.7,211,nan,RUS,1993-04-18,02:03:21.370000,minor
686314,usp0005rbr,1993-04-18 02:03:21.370,"5 km ENE of Ca?oca, Romania",45.508,26.336,143.4,3.7,211,nan,UKR,1993-04-18,02:03:21.370000,minor
254418,usp0005rbs,1993-04-18 02:16:02.740,"11 km SW of Kardamás, Greece",37.689,21.247,10.0,3.1,148,nan,GRC,1993-04-18,02:16:02.740000,minor
664834,usp0005rbt,1993-04-18 02:16:37.130,"69 km NW of Petit Valley, Trinidad and Tobago",11.151,-61.984,108.1,3.3,168,nan,TTO,1993-04-18,02:16:37.130000,minor
721191,usp0005rbt,1993-04-18 02:16:37.130,"69 km NW of Petit Valley, Trinidad and Tobago",11.151,-61.984,108.1,3.3,168,nan,VEN,1993-04-18,02:16:37.130000,minor
736462,usp0005rbv,1993-04-18 02:58:29.850,"1 km E of Virginia, South Africa",-28.105,26.885,5.0,3.7,211,nan,ZAF,1993-04-18,02:58:29.850000,minor
181413,usp0005rbx,1993-04-18 03:33:29.400,"Andaman Islands, India region",13.06,95.193,27.1,4.9,369,nan,CHN,1993-04-18,03:33:29.400000,light
352189,usp0005rbx,1993-04-18 03:33:29.400,"Andaman Islands, India region",13.06,95.193,27.1,4.9,369,nan,IND,1993-04-18,03:33:29.400000,light
455077,usp0005rbx,1993-04-18 03:33:29.400,"Andaman Islands, India region",13.06,95.193,27.1,4.9,369,nan,MMR,1993-04-18,03:33:29.400000,light
181414,usp0005rc0,1993-04-18 04:55:40.000,"251 km E of Port Blair, India",11.997,95.026,23.7,5.2,416,nan,CHN,1993-04-18,04:55:40,moderate
352190,usp0005rc0,1993-04-18 04:55:40.000,"251 km E of Port Blair, India",11.997,95.026,23.7,5.2,416,nan,IND,1993-04-18,04:55:40,moderate
455078,usp0005rc0,1993-04-18 04:55:40.000,"251 km E of Port Blair, India",11.997,95.026,23.7,5.2,416,nan,MMR,1993-04-18,04:55:40,moderate
433723,usp0005rc1,1993-04-18 04:58:23.100,"104 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.019,-94.114,36.8,4.7,340,nan,MEX,1993-04-18,04:58:23.100000,light
233834,usp0005rc3,1993-04-18 05:43:19.930,"74 km NNE of Al Hoceïma, Morocco",35.899,-3.734,10.0,4.0,246,nan,DZA,1993-04-18,05:43:19.930000,light
240623,usp0005rc3,1993-04-18 05:43:19.930,"74 km NNE of Al Hoceïma, Morocco",35.899,-3.734,10.0,4.0,246,nan,ESP,1993-04-18,05:43:19.930000,light
430438,usp0005rc3,1993-04-18 05:43:19.930,"74 km NNE of Al Hoceïma, Morocco",35.899,-3.734,10.0,4.0,246,nan,MAR,1993-04-18,05:43:19.930000,light
233835,usp0005rc4,1993-04-18 05:47:42.270,"76 km NNE of Al Hoceïma, Morocco",35.916,-3.719,10.0,3.9,234,nan,DZA,1993-04-18,05:47:42.270000,minor
240624,usp0005rc4,1993-04-18 05:47:42.270,"76 km NNE of Al Hoceïma, Morocco",35.916,-3.719,10.0,3.9,234,nan,ESP,1993-04-18,05:47:42.270000,minor
430439,usp0005rc4,1993-04-18 05:47:42.270,"76 km NNE of Al Hoceïma, Morocco",35.916,-3.719,10.0,3.9,234,nan,MAR,1993-04-18,05:47:42.270000,minor
233836,usp0005rc6,1993-04-18 06:10:38.080,"82 km S of Torrenueva, Spain",35.973,-3.665,10.0,3.0,138,nan,DZA,1993-04-18,06:10:38.080000,minor
240625,usp0005rc6,1993-04-18 06:10:38.080,"82 km S of Torrenueva, Spain",35.973,-3.665,10.0,3.0,138,nan,ESP,1993-04-18,06:10:38.080000,minor
430440,usp0005rc6,1993-04-18 06:10:38.080,"82 km S of Torrenueva, Spain",35.973,-3.665,10.0,3.0,138,nan,MAR,1993-04-18,06:10:38.080000,minor
220796,usp0005rc9,1993-04-18 07:14:47.340,"5 km ENE of Cepitá, Colombia",6.772,-72.929,167.0,4.5,312,nan,COL,1993-04-18,07:14:47.340000,light
721192,usp0005rc9,1993-04-18 07:14:47.340,"5 km ENE of Cepitá, Colombia",6.772,-72.929,167.0,4.5,312,nan,VEN,1993-04-18,07:14:47.340000,light
284221,usp0005rca,1993-04-18 07:27:51.920,"0 km E of Panajachel, Guatemala",14.742,-91.148,33.0,3.8,222,nan,GTM,1993-04-18,07:27:51.920000,minor
433724,usp0005rca,1993-04-18 07:27:51.920,"0 km E of Panajachel, Guatemala",14.742,-91.148,33.0,3.8,222,nan,MEX,1993-04-18,07:27:51.920000,minor
181415,usp0005rcb,1993-04-18 07:44:59.450,"4 km E of Gongchangling, China",41.113,123.498,10.0,4.5,312,nan,CHN,1993-04-18,07:44:59.450000,light
383180,usp0005rcb,1993-04-18 07:44:59.450,"4 km E of Gongchangling, China",41.113,123.498,10.0,4.5,312,nan,JPN,1993-04-18,07:44:59.450000,light
81469,usp0005rcd,1993-04-18 08:28:47.510,"84 km SE of Palca, Peru",-18.353,-69.44,125.8,5.1,400,nan,BOL,1993-04-18,08:28:47.510000,moderate
88902,usp0005rcd,1993-04-18 08:28:47.510,"84 km SE of Palca, Peru",-18.353,-69.44,125.8,5.1,400,nan,BRA,1993-04-18,08:28:47.510000,moderate
137181,usp0005rcd,1993-04-18 08:28:47.510,"84 km SE of Palca, Peru",-18.353,-69.44,125.8,5.1,400,nan,CHL,1993-04-18,08:28:47.510000,moderate
532515,usp0005rcd,1993-04-18 08:28:47.510,"84 km SE of Palca, Peru",-18.353,-69.44,125.8,5.1,400,nan,PER,1993-04-18,08:28:47.510000,moderate
254419,usp0005rcf,1993-04-18 08:55:10.120,"10 km W of S?nd?rg?, Turkey",39.25,28.057,10.0,3.1,148,nan,GRC,1993-04-18,08:55:10.120000,minor
667254,usp0005rcf,1993-04-18 08:55:10.120,"10 km W of S?nd?rg?, Turkey",39.25,28.057,10.0,3.1,148,nan,TUR,1993-04-18,08:55:10.120000,minor
532516,usp0005rcg,1993-04-18 09:16:23.220,"15 km SE of Lachaqui, Peru",-11.652,-76.53,106.3,6.3,611,nan,PER,1993-04-18,09:16:23.220000,strong
643989,usp0005rch,1993-04-18 10:31:44.350,"120 km S of ‘Ohonua, Tonga",-22.414,-174.797,42.8,5.0,385,nan,TON,1993-04-18,10:31:44.350000,moderate
643990,usp0005rcr,1993-04-18 14:46:36.980,Fiji region,-21.569,-178.93,582.3,4.8,354,nan,TON,1993-04-18,14:46:36.980000,light
125367,ak9934yv4vre,1993-04-18 15:27:52.100,"160 km WSW of Sitka, Alaska",56.6898,-137.8705,10.0,3.3,168,nan,CAN,1993-04-18,15:27:52.100000,minor
293702,usp0005rcs,1993-04-18 17:04:06.200,"168 km NNE of Lospalos, Timor Leste",-7.046,127.39,309.1,5.2,416,nan,IDN,1993-04-18,17:04:06.200000,moderate
13980,usp0005rct,1993-04-18 17:34:45.110,"8 km ENE of Limache, Chile",-32.986,-71.187,63.9,4.5,312,nan,ARG,1993-04-18,17:34:45.110000,light
88903,usp0005rct,1993-04-18 17:34:45.110,"8 km ENE of Limache, Chile",-32.986,-71.187,63.9,4.5,312,nan,BRA,1993-04-18,17:34:45.110000,light
137182,usp0005rct,1993-04-18 17:34:45.110,"8 km ENE of Limache, Chile",-32.986,-71.187,63.9,4.5,312,nan,CHL,1993-04-18,17:34:45.110000,light
472636,usp0005rct,1993-04-18 17:34:45.110,"8 km ENE of Limache, Chile",-32.986,-71.187,63.9,4.5,312,nan,NZL,1993-04-18,17:34:45.110000,light
50357,usp0005rcu,1993-04-18 18:27:37.530,Indian Ocean Triple Junction,-26.506,67.835,10.0,4.8,354,nan,ATF,1993-04-18,18:27:37.530000,light
254420,usp0005rcw,1993-04-18 18:50:36.150,"7 km WSW of Arnaía, Greece",40.468,23.509,10.0,3.0,138,nan,GRC,1993-04-18,18:50:36.150000,minor
433725,usp0005rcz,1993-04-18 21:06:54.450,"26 km SSW of Mapastepec, Mexico",15.208,-92.986,107.7,3.5,188,nan,MEX,1993-04-18,21:06:54.450000,minor
