,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
558820,usp0005mz7,1993-02-12 12:53:05.480,"147 km ESE of Kimbe, Papua New Guinea",-6.193,151.309,33.0,4.3,284,nan,PNG,1993-02-12,12:53:05.480000,light
293561,usp0005mz9,1993-02-12 13:08:31.280,"198 km SE of Sarangani, Philippines",4.046,126.64,33.0,4.8,354,nan,IDN,1993-02-12,13:08:31.280000,light
124053,usp0005mza,1993-02-12 13:29:09.980,"47 km WSW of Siyabuswa, South Africa",-25.212,28.587,5.0,3.4,178,nan,BWA,1993-02-12,13:29:09.980000,minor
736424,usp0005mza,1993-02-12 13:29:09.980,"47 km WSW of Siyabuswa, South Africa",-25.212,28.587,5.0,3.4,178,nan,ZAF,1993-02-12,13:29:09.980000,minor
558821,usp0005mzb,1993-02-12 13:36:04.760,"21 km W of Lae, Papua New Guinea",-6.704,146.799,32.6,4.0,246,nan,PNG,1993-02-12,13:36:04.760000,light
254190,usp0005mzd,1993-02-12 14:05:14.250,"13 km SW of Pýrgos, Greece",37.584,21.346,10.0,3.7,211,nan,GRC,1993-02-12,14:05:14.250000,minor
618867,usp0005mze,1993-02-12 14:10:54.670,South Sandwich Islands region,-57.72,-29.263,33.0,5.2,416,nan,SGS,1993-02-12,14:10:54.670000,moderate
293562,usp0005mzf,1993-02-12 14:13:11.210,"202 km SE of Sarangani, Philippines",4.028,126.665,39.2,5.0,385,nan,IDN,1993-02-12,14:13:11.210000,moderate
383061,usp0005mzg,1993-02-12 15:32:02.310,"78 km SSE of Katsuura, Japan",34.521,140.709,33.0,4.6,326,nan,JPN,1993-02-12,15:32:02.310000,light
233821,usp0005mzh,1993-02-12 15:39:26.510,"17 km N of Tipasa, Algeria",36.748,2.479,10.0,3.7,211,nan,DZA,1993-02-12,15:39:26.510000,minor
240589,usp0005mzh,1993-02-12 15:39:26.510,"17 km N of Tipasa, Algeria",36.748,2.479,10.0,3.7,211,nan,ESP,1993-02-12,15:39:26.510000,minor
13793,usp0005mzj,1993-02-12 15:40:12.040,"37 km ENE of Chicureo Abajo, Chile",-33.148,-70.285,10.0,3.5,188,nan,ARG,1993-02-12,15:40:12.040000,minor
88733,usp0005mzj,1993-02-12 15:40:12.040,"37 km ENE of Chicureo Abajo, Chile",-33.148,-70.285,10.0,3.5,188,nan,BRA,1993-02-12,15:40:12.040000,minor
136979,usp0005mzj,1993-02-12 15:40:12.040,"37 km ENE of Chicureo Abajo, Chile",-33.148,-70.285,10.0,3.5,188,nan,CHL,1993-02-12,15:40:12.040000,minor
472416,usp0005mzj,1993-02-12 15:40:12.040,"37 km ENE of Chicureo Abajo, Chile",-33.148,-70.285,10.0,3.5,188,nan,NZL,1993-02-12,15:40:12.040000,minor
691291,nc336999,1993-02-12 16:09:43.620,"7 km W of Aspen Springs, California",37.5436667,-118.8016667,1.52,3.13,151,nan,USA,1993-02-12,16:09:43.620000,minor
181279,usp0005mzm,1993-02-12 16:16:35.760,"190 km ENE of Kashgar, China",40.334,77.912,21.6,3.8,222,nan,CHN,1993-02-12,16:16:35.760000,minor
427813,usp0005mzm,1993-02-12 16:16:35.760,"190 km ENE of Kashgar, China",40.334,77.912,21.6,3.8,222,nan,KGZ,1993-02-12,16:16:35.760000,minor
383062,usp0005mzp,1993-02-12 18:26:10.210,"74 km NNW of Itoigawa, Japan",37.629,137.466,38.9,4.8,354,nan,JPN,1993-02-12,18:26:10.210000,light
466378,usp0005mzq,1993-02-12 18:26:51.870,"58 km SSW of Masachapa, Nicaragua",11.301,-86.735,21.2,4.8,354,nan,NIC,1993-02-12,18:26:51.870000,light
427814,usp0005mzr,1993-02-12 18:28:04.620,"74 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.386,73.108,33.0,4.4,298,nan,KGZ,1993-02-12,18:28:04.620000,light
637428,usp0005mzr,1993-02-12 18:28:04.620,"74 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.386,73.108,33.0,4.4,298,nan,TJK,1993-02-12,18:28:04.620000,light
717938,usp0005mzr,1993-02-12 18:28:04.620,"74 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.386,73.108,33.0,4.4,298,nan,UZB,1993-02-12,18:28:04.620000,light
13794,usp0005mzt,1993-02-12 18:59:27.800,"23 km W of San Antonio, Chile",-33.625,-71.861,19.4,4.5,312,nan,ARG,1993-02-12,18:59:27.800000,light
88734,usp0005mzt,1993-02-12 18:59:27.800,"23 km W of San Antonio, Chile",-33.625,-71.861,19.4,4.5,312,nan,BRA,1993-02-12,18:59:27.800000,light
136980,usp0005mzt,1993-02-12 18:59:27.800,"23 km W of San Antonio, Chile",-33.625,-71.861,19.4,4.5,312,nan,CHL,1993-02-12,18:59:27.800000,light
472417,usp0005mzt,1993-02-12 18:59:27.800,"23 km W of San Antonio, Chile",-33.625,-71.861,19.4,4.5,312,nan,NZL,1993-02-12,18:59:27.800000,light
667169,usp0005mzu,1993-02-12 19:26:07.230,"18 km N of A?kale, Turkey",40.088,40.682,10.0,3.2,158,nan,TUR,1993-02-12,19:26:07.230000,minor
13795,usp0005mzx,1993-02-12 20:51:41.920,"7 km S of Llaillay, Chile",-32.908,-70.957,74.5,4.2,271,nan,ARG,1993-02-12,20:51:41.920000,light
88735,usp0005mzx,1993-02-12 20:51:41.920,"7 km S of Llaillay, Chile",-32.908,-70.957,74.5,4.2,271,nan,BRA,1993-02-12,20:51:41.920000,light
136981,usp0005mzx,1993-02-12 20:51:41.920,"7 km S of Llaillay, Chile",-32.908,-70.957,74.5,4.2,271,nan,CHL,1993-02-12,20:51:41.920000,light
472418,usp0005mzx,1993-02-12 20:51:41.920,"7 km S of Llaillay, Chile",-32.908,-70.957,74.5,4.2,271,nan,NZL,1993-02-12,20:51:41.920000,light
254191,usp0005mzy,1993-02-12 21:37:53.440,"14 km W of Néa Kíos, Greece",37.578,22.578,74.5,4.4,298,nan,GRC,1993-02-12,21:37:53.440000,light
13796,usp0005n00,1993-02-12 22:29:21.510,"4 km SSE of Llaillay, Chile",-32.875,-70.931,66.2,3.1,148,nan,ARG,1993-02-12,22:29:21.510000,minor
88736,usp0005n00,1993-02-12 22:29:21.510,"4 km SSE of Llaillay, Chile",-32.875,-70.931,66.2,3.1,148,nan,BRA,1993-02-12,22:29:21.510000,minor
136982,usp0005n00,1993-02-12 22:29:21.510,"4 km SSE of Llaillay, Chile",-32.875,-70.931,66.2,3.1,148,nan,CHL,1993-02-12,22:29:21.510000,minor
472419,usp0005n00,1993-02-12 22:29:21.510,"4 km SSE of Llaillay, Chile",-32.875,-70.931,66.2,3.1,148,nan,NZL,1993-02-12,22:29:21.510000,minor
13797,usp0005n03,1993-02-12 23:16:03.470,"4 km SSE of Llaillay, Chile",-32.873,-70.937,65.2,3.1,148,nan,ARG,1993-02-12,23:16:03.470000,minor
88737,usp0005n03,1993-02-12 23:16:03.470,"4 km SSE of Llaillay, Chile",-32.873,-70.937,65.2,3.1,148,nan,BRA,1993-02-12,23:16:03.470000,minor
136983,usp0005n03,1993-02-12 23:16:03.470,"4 km SSE of Llaillay, Chile",-32.873,-70.937,65.2,3.1,148,nan,CHL,1993-02-12,23:16:03.470000,minor
472420,usp0005n03,1993-02-12 23:16:03.470,"4 km SSE of Llaillay, Chile",-32.873,-70.937,65.2,3.1,148,nan,NZL,1993-02-12,23:16:03.470000,minor
220756,usp0005n04,1993-02-12 23:38:17.580,"52 km NNW of Salinas, Ecuador",-1.767,-81.114,33.0,4.6,326,nan,COL,1993-02-12,23:38:17.580000,light
237265,usp0005n04,1993-02-12 23:38:17.580,"52 km NNW of Salinas, Ecuador",-1.767,-81.114,33.0,4.6,326,nan,ECU,1993-02-12,23:38:17.580000,light
532491,usp0005n04,1993-02-12 23:38:17.580,"52 km NNW of Salinas, Ecuador",-1.767,-81.114,33.0,4.6,326,nan,PER,1993-02-12,23:38:17.580000,light
220757,usp0005n05,1993-02-12 23:54:53.540,"6 km NNE of Cepitá, Colombia",6.811,-72.95,175.6,4.1,259,nan,COL,1993-02-12,23:54:53.540000,light
721142,usp0005n05,1993-02-12 23:54:53.540,"6 km NNE of Cepitá, Colombia",6.811,-72.95,175.6,4.1,259,nan,VEN,1993-02-12,23:54:53.540000,light
721143,usp0005n06,1993-02-13 00:06:55.800,"55 km ENE of La Trinité, Martinique",14.912,-60.479,59.7,3.8,222,nan,VEN,1993-02-13,00:06:55.800000,minor
220758,usp0005n08,1993-02-13 00:19:51.550,"150 km WNW of Salahonda, Colombia",2.657,-79.861,33.0,5.1,400,nan,COL,1993-02-13,00:19:51.550000,moderate
181280,usp0005n0b,1993-02-13 01:20:14.590,"74 km W of Palauig, Philippines",15.447,119.212,33.0,4.4,298,nan,CHN,1993-02-13,01:20:14.590000,light
543216,usp0005n0b,1993-02-13 01:20:14.590,"74 km W of Palauig, Philippines",15.447,119.212,33.0,4.4,298,nan,PHL,1993-02-13,01:20:14.590000,light
678643,usp0005n0b,1993-02-13 01:20:14.590,"74 km W of Palauig, Philippines",15.447,119.212,33.0,4.4,298,nan,TWN,1993-02-13,01:20:14.590000,light
245670,usp0005n0c,1993-02-13 02:25:49.770,"13 km SSE of Wenj?, Ethiopia",8.331,39.308,12.4,5.3,432,nan,ETH,1993-02-13,02:25:49.770000,moderate
181281,usp0005n0e,1993-02-13 02:44:17.630,"8 km E of Mabini, Philippines",11.416,125.241,33.0,4.5,312,nan,CHN,1993-02-13,02:44:17.630000,light
543217,usp0005n0e,1993-02-13 02:44:17.630,"8 km E of Mabini, Philippines",11.416,125.241,33.0,4.5,312,nan,PHL,1993-02-13,02:44:17.630000,light
383063,usp0005n0f,1993-02-13 02:53:35.940,"33 km SSW of Kitami, Japan",43.533,143.709,33.0,4.5,312,nan,JPN,1993-02-13,02:53:35.940000,light
584033,usp0005n0f,1993-02-13 02:53:35.940,"33 km SSW of Kitami, Japan",43.533,143.709,33.0,4.5,312,nan,RUS,1993-02-13,02:53:35.940000,light
13798,usp0005n0g,1993-02-13 03:09:39.880,"64 km SW of Calingasta, Argentina",-31.701,-69.942,120.0,4.0,246,nan,ARG,1993-02-13,03:09:39.880000,light
88738,usp0005n0g,1993-02-13 03:09:39.880,"64 km SW of Calingasta, Argentina",-31.701,-69.942,120.0,4.0,246,nan,BRA,1993-02-13,03:09:39.880000,light
136984,usp0005n0g,1993-02-13 03:09:39.880,"64 km SW of Calingasta, Argentina",-31.701,-69.942,120.0,4.0,246,nan,CHL,1993-02-13,03:09:39.880000,light
472421,usp0005n0g,1993-02-13 03:09:39.880,"64 km SW of Calingasta, Argentina",-31.701,-69.942,120.0,4.0,246,nan,NZL,1993-02-13,03:09:39.880000,light
181282,usp0005n0v,1993-02-13 10:34:28.920,"89 km ENE of Shache, China",38.629,78.233,28.2,4.5,312,nan,CHN,1993-02-13,10:34:28.920000,light
618868,usp0005n0x,1993-02-13 11:53:06.030,South Sandwich Islands region,-57.821,-26.163,33.0,4.8,354,nan,SGS,1993-02-13,11:53:06.030000,light
13799,usp0005n10,1993-02-13 13:26:21.390,"37 km E of Calama, Chile",-22.443,-68.555,122.1,4.4,298,nan,ARG,1993-02-13,13:26:21.390000,light
81450,usp0005n10,1993-02-13 13:26:21.390,"37 km E of Calama, Chile",-22.443,-68.555,122.1,4.4,298,nan,BOL,1993-02-13,13:26:21.390000,light
88739,usp0005n10,1993-02-13 13:26:21.390,"37 km E of Calama, Chile",-22.443,-68.555,122.1,4.4,298,nan,BRA,1993-02-13,13:26:21.390000,light
136985,usp0005n10,1993-02-13 13:26:21.390,"37 km E of Calama, Chile",-22.443,-68.555,122.1,4.4,298,nan,CHL,1993-02-13,13:26:21.390000,light
125321,usp0005n13,1993-02-13 14:28:27.050,"31 km WNW of Hebgen Lake Estates, Montana",44.829,-111.584,10.0,3.4,178,nan,CAN,1993-02-13,14:28:27.050000,minor
691292,usp0005n13,1993-02-13 14:28:27.050,"31 km WNW of Hebgen Lake Estates, Montana",44.829,-111.584,10.0,3.4,178,nan,USA,1993-02-13,14:28:27.050000,minor
691293,nc337056,1993-02-13 15:45:49.310,"17 km NNW of Bridgeport, California",38.4008333,-119.3006667,4.708,3.03,141,nan,USA,1993-02-13,15:45:49.310000,minor
472422,usp0005n16,1993-02-13 16:01:50.660,south of the Kermadec Islands,-34.003,-178.961,33.0,4.3,284,nan,NZL,1993-02-13,16:01:50.660000,light
643935,usp0005n19,1993-02-13 16:40:03.010,"246 km E of Levuka, Fiji",-17.794,-178.373,610.1,4.3,284,nan,TON,1993-02-13,16:40:03.010000,light
383064,usp0005n1d,1993-02-13 18:06:18.240,"146 km ENE of Kuril’sk, Russia",45.536,149.7,175.8,4.8,354,nan,JPN,1993-02-13,18:06:18.240000,light
584034,usp0005n1d,1993-02-13 18:06:18.240,"146 km ENE of Kuril’sk, Russia",45.536,149.7,175.8,4.8,354,nan,RUS,1993-02-13,18:06:18.240000,light
284210,usp0005n1e,1993-02-13 18:30:10.780,"1 km WNW of San Antonio del Monte, El Salvador",13.725,-89.754,86.4,4.5,312,nan,GTM,1993-02-13,18:30:10.780000,light
633940,usp0005n1e,1993-02-13 18:30:10.780,"1 km WNW of San Antonio del Monte, El Salvador",13.725,-89.754,86.4,4.5,312,nan,SLV,1993-02-13,18:30:10.780000,light
13800,usp0005n1g,1993-02-13 19:19:48.050,"3 km SSE of Llaillay, Chile",-32.872,-70.936,63.6,3.3,168,nan,ARG,1993-02-13,19:19:48.050000,minor
88740,usp0005n1g,1993-02-13 19:19:48.050,"3 km SSE of Llaillay, Chile",-32.872,-70.936,63.6,3.3,168,nan,BRA,1993-02-13,19:19:48.050000,minor
136986,usp0005n1g,1993-02-13 19:19:48.050,"3 km SSE of Llaillay, Chile",-32.872,-70.936,63.6,3.3,168,nan,CHL,1993-02-13,19:19:48.050000,minor
472423,usp0005n1g,1993-02-13 19:19:48.050,"3 km SSE of Llaillay, Chile",-32.872,-70.936,63.6,3.3,168,nan,NZL,1993-02-13,19:19:48.050000,minor
286573,usp0005n1j,1993-02-13 20:35:41.130,"61 km NNW of Guanaja, Honduras",16.949,-86.151,33.0,4.7,340,nan,HND,1993-02-13,20:35:41.130000,light
584035,usp0005n1k,1993-02-13 21:19:36.030,"255 km ESE of Attu Station, Alaska",51.72,176.447,33.0,5.1,400,nan,RUS,1993-02-13,21:19:36.030000,moderate
543218,usp0005n1n,1993-02-13 22:11:11.850,"36 km W of Taguisa, Philippines",6.699,123.709,616.9,5.3,432,nan,PHL,1993-02-13,22:11:11.850000,moderate
254192,usp0005n1p,1993-02-13 22:26:55.570,"4 km NNW of Mudanya, Turkey",40.415,28.865,5.0,3.0,138,nan,GRC,1993-02-13,22:26:55.570000,minor
667170,usp0005n1p,1993-02-13 22:26:55.570,"4 km NNW of Mudanya, Turkey",40.415,28.865,5.0,3.0,138,nan,TUR,1993-02-13,22:26:55.570000,minor
13801,usp0005n1q,1993-02-14 00:46:25.240,"49 km W of Antofagasta, Chile",-23.619,-70.88,33.0,4.0,246,nan,ARG,1993-02-14,00:46:25.240000,light
88741,usp0005n1q,1993-02-14 00:46:25.240,"49 km W of Antofagasta, Chile",-23.619,-70.88,33.0,4.0,246,nan,BRA,1993-02-14,00:46:25.240000,light
136987,usp0005n1q,1993-02-14 00:46:25.240,"49 km W of Antofagasta, Chile",-23.619,-70.88,33.0,4.0,246,nan,CHL,1993-02-14,00:46:25.240000,light
254193,usp0005n1t,1993-02-14 01:38:36.740,"7 km NE of Loutráki, Greece",38.022,23.038,10.0,3.0,138,nan,GRC,1993-02-14,01:38:36.740000,minor
664824,usp0005n1y,1993-02-14 05:04:20.010,"47 km ESE of Scarborough, Trinidad and Tobago",10.987,-60.351,62.9,4.2,271,nan,TTO,1993-02-14,05:04:20.010000,light
721144,usp0005n1y,1993-02-14 05:04:20.010,"47 km ESE of Scarborough, Trinidad and Tobago",10.987,-60.351,62.9,4.2,271,nan,VEN,1993-02-14,05:04:20.010000,light
721145,usp0005n1z,1993-02-14 05:09:26.220,"77 km ESE of Scarborough, Trinidad and Tobago",10.958,-60.06,33.0,3.3,168,nan,VEN,1993-02-14,05:09:26.220000,minor
643936,usp0005n20,1993-02-14 05:14:43.540,"258 km E of Levuka, Fiji",-18.165,-178.247,578.7,4.7,340,nan,TON,1993-02-14,05:14:43.540000,light
293563,usp0005n21,1993-02-14 05:51:05.220,"272 km SE of Tual, Indonesia",-7.573,134.27,33.0,4.9,369,nan,IDN,1993-02-14,05:51:05.220000,light
721146,usp0005n24,1993-02-14 07:17:00.670,"96 km ESE of Scarborough, Trinidad and Tobago",10.886,-59.901,33.0,3.7,211,nan,VEN,1993-02-14,07:17:00.670000,minor
254194,usp0005n25,1993-02-14 07:17:16.770,"11 km SW of Adalan, Turkey",40.803,28.991,10.0,3.1,148,nan,GRC,1993-02-14,07:17:16.770000,minor
667171,usp0005n25,1993-02-14 07:17:16.770,"11 km SW of Adalan, Turkey",40.803,28.991,10.0,3.1,148,nan,TUR,1993-02-14,07:17:16.770000,minor
254195,usp0005n28,1993-02-14 08:33:03.110,"5 km SSE of Kardamás, Greece",37.719,21.352,10.0,3.3,168,nan,GRC,1993-02-14,08:33:03.110000,minor
10096,usp0005n2a,1993-02-14 09:10:01.950,"12 km WNW of Zajas, North Macedonia",41.633,20.791,10.0,3.1,148,nan,ALB,1993-02-14,09:10:01.950000,minor
254196,usp0005n2a,1993-02-14 09:10:01.950,"12 km WNW of Zajas, North Macedonia",41.633,20.791,10.0,3.1,148,nan,GRC,1993-02-14,09:10:01.950000,minor
454325,usp0005n2a,1993-02-14 09:10:01.950,"12 km WNW of Zajas, North Macedonia",41.633,20.791,10.0,3.1,148,nan,MKD,1993-02-14,09:10:01.950000,minor
584036,usp0005n2a,1993-02-14 09:10:01.950,"12 km WNW of Zajas, North Macedonia",41.633,20.791,10.0,3.1,148,nan,RUS,1993-02-14,09:10:01.950000,minor
13802,usp0005n2f,1993-02-14 09:48:31.210,"51 km W of La Ligua, Chile",-32.544,-71.772,10.0,3.8,222,nan,ARG,1993-02-14,09:48:31.210000,minor
88742,usp0005n2f,1993-02-14 09:48:31.210,"51 km W of La Ligua, Chile",-32.544,-71.772,10.0,3.8,222,nan,BRA,1993-02-14,09:48:31.210000,minor
136988,usp0005n2f,1993-02-14 09:48:31.210,"51 km W of La Ligua, Chile",-32.544,-71.772,10.0,3.8,222,nan,CHL,1993-02-14,09:48:31.210000,minor
472424,usp0005n2f,1993-02-14 09:48:31.210,"51 km W of La Ligua, Chile",-32.544,-71.772,10.0,3.8,222,nan,NZL,1993-02-14,09:48:31.210000,minor
13803,usp0005n2h,1993-02-14 09:55:58.790,"64 km W of La Ligua, Chile",-32.419,-71.913,10.0,3.5,188,nan,ARG,1993-02-14,09:55:58.790000,minor
88743,usp0005n2h,1993-02-14 09:55:58.790,"64 km W of La Ligua, Chile",-32.419,-71.913,10.0,3.5,188,nan,BRA,1993-02-14,09:55:58.790000,minor
136989,usp0005n2h,1993-02-14 09:55:58.790,"64 km W of La Ligua, Chile",-32.419,-71.913,10.0,3.5,188,nan,CHL,1993-02-14,09:55:58.790000,minor
472425,usp0005n2h,1993-02-14 09:55:58.790,"64 km W of La Ligua, Chile",-32.419,-71.913,10.0,3.5,188,nan,NZL,1993-02-14,09:55:58.790000,minor
254197,usp0005n2j,1993-02-14 10:13:16.210,"60 km SSW of Kalkan, Turkey",35.773,29.133,10.0,3.6,199,nan,GRC,1993-02-14,10:13:16.210000,minor
254198,usp0005n2m,1993-02-14 10:17:43.780,"8 km W of Pýrgos, Greece",37.684,21.342,10.0,4.3,284,nan,GRC,1993-02-14,10:17:43.780000,light
181283,usp0005n2n,1993-02-14 10:21:31.620,"196 km W of Nagata, Japan",30.471,128.38,33.0,4.0,246,nan,CHN,1993-02-14,10:21:31.620000,light
383065,usp0005n2n,1993-02-14 10:21:31.620,"196 km W of Nagata, Japan",30.471,128.38,33.0,4.0,246,nan,JPN,1993-02-14,10:21:31.620000,light
721147,usp0005n2u,1993-02-14 12:38:41.950,"65 km ESE of Scarborough, Trinidad and Tobago",10.961,-60.177,56.7,3.5,188,nan,VEN,1993-02-14,12:38:41.950000,minor
254199,usp0005n2v,1993-02-14 12:49:09.310,"9 km WSW of Pýrgos, Greece",37.655,21.332,10.0,3.4,178,nan,GRC,1993-02-14,12:49:09.310000,minor
81451,usp0005n2w,1993-02-14 13:04:18.440,"99 km SW of Atocha, Bolivia",-21.539,-66.932,225.2,3.2,158,nan,BOL,1993-02-14,13:04:18.440000,minor
88744,usp0005n2w,1993-02-14 13:04:18.440,"99 km SW of Atocha, Bolivia",-21.539,-66.932,225.2,3.2,158,nan,BRA,1993-02-14,13:04:18.440000,minor
136990,usp0005n2w,1993-02-14 13:04:18.440,"99 km SW of Atocha, Bolivia",-21.539,-66.932,225.2,3.2,158,nan,CHL,1993-02-14,13:04:18.440000,minor
579524,usp0005n2x,1993-02-14 13:42:08.320,"29 km N of Castelo Branco, Portugal",38.784,-28.757,10.0,4.2,271,nan,PRT,1993-02-14,13:42:08.320000,light
254200,usp0005n2y,1993-02-14 14:45:28.460,"5 km NNE of Lechainá, Greece",37.979,21.288,31.9,3.3,168,nan,GRC,1993-02-14,14:45:28.460000,minor
472426,usp0005n2z,1993-02-14 14:55:18.590,"214 km E of Castlepoint, New Zealand",-41.101,178.758,33.0,3.8,222,nan,NZL,1993-02-14,14:55:18.590000,minor
181284,usp0005n37,1993-02-14 16:48:26.120,"41 km NNW of Monywa, Myanmar",22.422,94.917,33.0,4.5,312,nan,CHN,1993-02-14,16:48:26.120000,light
352149,usp0005n37,1993-02-14 16:48:26.120,"41 km NNW of Monywa, Myanmar",22.422,94.917,33.0,4.5,312,nan,IND,1993-02-14,16:48:26.120000,light
455051,usp0005n37,1993-02-14 16:48:26.120,"41 km NNW of Monywa, Myanmar",22.422,94.917,33.0,4.5,312,nan,MMR,1993-02-14,16:48:26.120000,light
125322,usp0005n38,1993-02-14 16:58:35.270,"19 km ENE of Soda Springs, Idaho",42.746,-111.405,5.0,3.0,138,nan,CAN,1993-02-14,16:58:35.270000,minor
691294,usp0005n38,1993-02-14 16:58:35.270,"19 km ENE of Soda Springs, Idaho",42.746,-111.405,5.0,3.0,138,nan,USA,1993-02-14,16:58:35.270000,minor
584037,usp0005n3b,1993-02-14 18:21:58.140,"152 km SE of Atlasovo, Russia",54.549,161.158,33.0,4.5,312,nan,RUS,1993-02-14,18:21:58.140000,light
584038,usp0005n3d,1993-02-14 19:19:59.980,Kuril Islands,47.236,153.178,33.0,4.2,271,nan,RUS,1993-02-14,19:19:59.980000,light
293564,usp0005n3e,1993-02-14 20:02:10.770,"14 km WSW of Maumere, Indonesia",-8.656,122.082,33.0,4.1,259,nan,IDN,1993-02-14,20:02:10.770000,light
691295,nc337117,1993-02-14 20:45:54.320,"11 km NW of Coalinga, California",36.2275,-120.435,6.275,3.3,168,nan,USA,1993-02-14,20:45:54.320000,minor
254201,usp0005n3g,1993-02-14 21:03:48.510,"3 km SE of Amaliáda, Greece",37.777,21.373,10.0,3.4,178,nan,GRC,1993-02-14,21:03:48.510000,minor
293565,usp0005n3m,1993-02-15 00:15:01.250,"Kepulauan Babar, Indonesia",-7.889,129.651,33.0,4.9,369,nan,IDN,1993-02-15,00:15:01.250000,light
293566,usp0005n3n,1993-02-15 00:18:05.420,"Kepulauan Babar, Indonesia",-7.712,129.725,33.0,5.2,416,nan,IDN,1993-02-15,00:18:05.420000,moderate
254202,usp0005n3p,1993-02-15 00:19:01.250,"152 km SSW of Methóni, Greece",35.526,21.145,18.5,3.9,234,nan,GRC,1993-02-15,00:19:01.250000,minor
383066,usp0005n3q,1993-02-15 01:05:15.520,"152 km ENE of Hachinohe, Japan",40.881,143.239,33.0,3.4,178,nan,JPN,1993-02-15,01:05:15.520000,minor
579525,usp0005n3t,1993-02-15 02:57:02.050,"42 km W of Castelo Branco, Portugal",38.493,-29.203,13.1,4.7,340,nan,PRT,1993-02-15,02:57:02.050000,light
293567,usp0005n3u,1993-02-15 03:25:35.420,"251 km SW of Sarangani, Philippines",3.71,123.957,425.5,4.8,354,nan,IDN,1993-02-15,03:25:35.420000,light
558822,usp0005n3x,1993-02-15 04:30:32.520,"44 km NNE of Lae, Papua New Guinea",-6.331,147.102,41.5,5.1,400,nan,PNG,1993-02-15,04:30:32.520000,moderate
254203,usp0005n40,1993-02-15 07:56:24.610,"12 km NNE of Káto Dhiminió, Greece",38.136,22.765,10.0,3.0,138,nan,GRC,1993-02-15,07:56:24.610000,minor
691296,ci3092410,1993-02-15 07:59:33.170,"32km N of Yucca Valley, California",34.405,-116.464,4.678,4.19,270,nan,USA,1993-02-15,07:59:33.170000,light
246549,usp0005n42,1993-02-15 08:44:24.020,"16 km SE of Burträsk, Sweden",64.406,20.872,10.0,3.8,222,nan,FIN,1993-02-15,08:44:24.020000,minor
246601,usp0005n42,1993-02-15 08:44:24.020,"16 km SE of Burträsk, Sweden",64.406,20.872,10.0,3.8,222,nan,FJI,1993-02-15,08:44:24.020000,minor
468723,usp0005n42,1993-02-15 08:44:24.020,"16 km SE of Burträsk, Sweden",64.406,20.872,10.0,3.8,222,nan,NOR,1993-02-15,08:44:24.020000,minor
584039,usp0005n42,1993-02-15 08:44:24.020,"16 km SE of Burträsk, Sweden",64.406,20.872,10.0,3.8,222,nan,RUS,1993-02-15,08:44:24.020000,minor
636460,usp0005n42,1993-02-15 08:44:24.020,"16 km SE of Burträsk, Sweden",64.406,20.872,10.0,3.8,222,nan,SWE,1993-02-15,08:44:24.020000,minor
181285,usp0005n43,1993-02-15 08:45:50.510,"103 km NNW of Dêqên, China",30.851,90.388,33.0,4.6,326,nan,CHN,1993-02-15,08:45:50.510000,light
352150,usp0005n43,1993-02-15 08:45:50.510,"103 km NNW of Dêqên, China",30.851,90.388,33.0,4.6,326,nan,IND,1993-02-15,08:45:50.510000,light
55719,usp0005n44,1993-02-15 08:55:26.380,"197 km NW of Sola, Vanuatu",-12.505,166.387,128.8,5.9,536,nan,AUS,1993-02-15,08:55:26.380000,moderate
624245,usp0005n44,1993-02-15 08:55:26.380,"197 km NW of Sola, Vanuatu",-12.505,166.387,128.8,5.9,536,nan,SLB,1993-02-15,08:55:26.380000,moderate
558823,usp0005n47,1993-02-15 10:07:16.070,"55 km N of Lae, Papua New Guinea",-6.233,147.083,33.0,4.0,246,nan,PNG,1993-02-15,10:07:16.070000,light
79517,usp0005n48,1993-02-15 10:46:57.000,"0 km NNE of Ophoven, Belgium",51.128,5.803,10.0,3.4,178,nan,BEL,1993-02-15,10:46:57,minor
247163,usp0005n48,1993-02-15 10:46:57.000,"0 km NNE of Ophoven, Belgium",51.128,5.803,10.0,3.4,178,nan,FRA,1993-02-15,10:46:57,minor
468492,usp0005n48,1993-02-15 10:46:57.000,"0 km NNE of Ophoven, Belgium",51.128,5.803,10.0,3.4,178,nan,NLD,1993-02-15,10:46:57,minor
726740,usp0005n4a,1993-02-15 12:02:13.450,"56 km S of Isangel, Vanuatu",-20.04,169.187,45.5,5.1,400,nan,VUT,1993-02-15,12:02:13.450000,moderate
247164,usp0005n4b,1993-02-15 12:15:02.310,"4 km WNW of Valloriate, Italy",44.359,7.32,10.0,3.0,138,nan,FRA,1993-02-15,12:15:02.310000,minor
374867,usp0005n4b,1993-02-15 12:15:02.310,"4 km WNW of Valloriate, Italy",44.359,7.32,10.0,3.0,138,nan,ITA,1993-02-15,12:15:02.310000,minor
717,usp0005n4c,1993-02-15 12:26:00.390,"36 km WSW of Ashk?sham, Afghanistan",36.616,71.133,76.1,4.3,284,nan,AFG,1993-02-15,12:26:00.390000,light
