,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
383267,usp0005u69,1993-06-07 20:40:11.170,"128 km ESE of ?hara, Japan",34.644,141.599,33.0,4.6,326,nan,JPN,1993-06-07,20:40:11.170000,light
14107,usp0005u6b,1993-06-07 21:53:29.690,"11 km SSW of Los Andes, Chile",-32.921,-70.658,100.0,3.2,158,nan,ARG,1993-06-07,21:53:29.690000,minor
89023,usp0005u6b,1993-06-07 21:53:29.690,"11 km SSW of Los Andes, Chile",-32.921,-70.658,100.0,3.2,158,nan,BRA,1993-06-07,21:53:29.690000,minor
137326,usp0005u6b,1993-06-07 21:53:29.690,"11 km SSW of Los Andes, Chile",-32.921,-70.658,100.0,3.2,158,nan,CHL,1993-06-07,21:53:29.690000,minor
472797,usp0005u6b,1993-06-07 21:53:29.690,"11 km SSW of Los Andes, Chile",-32.921,-70.658,100.0,3.2,158,nan,NZL,1993-06-07,21:53:29.690000,minor
691529,ci3109049,1993-06-07 21:53:51.730,"10km WNW of Imperial, California",32.886,-115.668,9.689,3.11,149,nan,USA,1993-06-07,21:53:51.730000,minor
721231,usp0005u6d,1993-06-07 22:36:10.960,"30 km S of Cumaná, Venezuela",10.181,-64.165,31.0,3.6,199,nan,VEN,1993-06-07,22:36:10.960000,minor
125385,uw10307658,1993-06-08 00:01:25.250,"5 km ESE of Scotts Mills, Oregon",45.0301667,-122.5965,19.361,3.7,211,nan,CAN,1993-06-08,00:01:25.250000,minor
691530,uw10307658,1993-06-08 00:01:25.250,"5 km ESE of Scotts Mills, Oregon",45.0301667,-122.5965,19.361,3.7,211,nan,USA,1993-06-08,00:01:25.250000,minor
293824,usp0005u6h,1993-06-08 00:22:43.920,"192 km NNW of Ambon, Indonesia",-2.018,127.732,60.5,5.1,400,nan,IDN,1993-06-08,00:22:43.920000,moderate
254596,usp0005u6m,1993-06-08 03:02:23.970,"9 km W of Yenice, Turkey",40.103,29.312,10.0,3.1,148,nan,GRC,1993-06-08,03:02:23.970000,minor
667359,usp0005u6m,1993-06-08 03:02:23.970,"9 km W of Yenice, Turkey",40.103,29.312,10.0,3.1,148,nan,TUR,1993-06-08,03:02:23.970000,minor
644032,usp0005u6n,1993-06-08 03:09:00.060,Fiji region,-20.778,-178.949,561.6,4.0,246,nan,TON,1993-06-08,03:09:00.060000,light
55863,usp0005u6q,1993-06-08 04:36:40.280,west of Australia,-31.673,110.3,10.0,4.4,298,nan,AUS,1993-06-08,04:36:40.280000,light
472798,usp0005u6q,1993-06-08 04:36:40.280,west of Australia,-31.673,110.3,10.0,4.4,298,nan,NZL,1993-06-08,04:36:40.280000,light
10122,usp0005u72,1993-06-08 11:10:45.650,"11 km SE of Himarë, Albania",40.031,19.84,12.2,3.4,178,nan,ALB,1993-06-08,11:10:45.650000,minor
254597,usp0005u72,1993-06-08 11:10:45.650,"11 km SE of Himarë, Albania",40.031,19.84,12.2,3.4,178,nan,GRC,1993-06-08,11:10:45.650000,minor
558894,usp0005u73,1993-06-08 11:12:24.360,"32 km NE of Goroka, Papua New Guinea",-5.844,145.554,113.1,4.8,354,nan,PNG,1993-06-08,11:12:24.360000,light
472799,usp0005u77,1993-06-08 12:18:06.570,southern Mid-Atlantic Ridge,-31.669,-15.695,10.0,5.5,465,nan,NZL,1993-06-08,12:18:06.570000,moderate
472800,usp0005u78,1993-06-08 12:30:49.890,"54 km ENE of Eltham, New Zealand",-39.243,174.879,5.0,3.9,234,nan,NZL,1993-06-08,12:30:49.890000,minor
584242,usp0005u7b,1993-06-08 13:03:36.480,"97 km ESE of Ozernovskiy, Russia",51.218,157.829,70.6,7.5,865,nan,RUS,1993-06-08,13:03:36.480000,major
584243,usp0005u7c,1993-06-08 13:22:06.410,"67 km ESE of Ozernovskiy, Russia",51.299,157.416,33.0,4.9,369,nan,RUS,1993-06-08,13:22:06.410000,light
781,usp0005u7f,1993-06-08 14:30:37.320,"28 km W of Rawalpindi, Pakistan",33.585,72.746,33.0,4.8,354,nan,AFG,1993-06-08,14:30:37.320000,light
352207,usp0005u7f,1993-06-08 14:30:37.320,"28 km W of Rawalpindi, Pakistan",33.585,72.746,33.0,4.8,354,nan,IND,1993-06-08,14:30:37.320000,light
522930,usp0005u7f,1993-06-08 14:30:37.320,"28 km W of Rawalpindi, Pakistan",33.585,72.746,33.0,4.8,354,nan,PAK,1993-06-08,14:30:37.320000,light
584244,usp0005u7h,1993-06-08 14:55:12.180,"112 km ESE of Ozernovskiy, Russia",51.172,158.035,59.9,4.6,326,nan,RUS,1993-06-08,14:55:12.180000,light
691531,ci3109266,1993-06-08 19:59:10.430,"49km ENE of Independence, California",37.035,-117.728,4.865,3.32,170,nan,USA,1993-06-08,19:59:10.430000,minor
584245,usp0005u7s,1993-06-08 20:37:46.110,"112 km E of Ozernovskiy, Russia",51.699,158.09,66.4,5.1,400,nan,RUS,1993-06-08,20:37:46.110000,moderate
691532,ci3109221,1993-06-08 21:20:15.020,"11km NNE of Yucaipa, California",34.124,-116.993,4.715,3.24,162,nan,USA,1993-06-08,21:20:15.020000,minor
14108,usp0005u7u,1993-06-08 21:26:32.410,"29 km NW of Cartagena, Chile",-33.402,-71.865,32.6,3.9,234,nan,ARG,1993-06-08,21:26:32.410000,minor
89024,usp0005u7u,1993-06-08 21:26:32.410,"29 km NW of Cartagena, Chile",-33.402,-71.865,32.6,3.9,234,nan,BRA,1993-06-08,21:26:32.410000,minor
137327,usp0005u7u,1993-06-08 21:26:32.410,"29 km NW of Cartagena, Chile",-33.402,-71.865,32.6,3.9,234,nan,CHL,1993-06-08,21:26:32.410000,minor
472801,usp0005u7u,1993-06-08 21:26:32.410,"29 km NW of Cartagena, Chile",-33.402,-71.865,32.6,3.9,234,nan,NZL,1993-06-08,21:26:32.410000,minor
383268,usp0005u7w,1993-06-08 21:53:09.990,Mariana Islands region,21.669,143.015,324.8,4.1,259,nan,JPN,1993-06-08,21:53:09.990000,light
14109,usp0005u7y,1993-06-08 23:17:41.440,"30 km SE of Calingasta, Argentina",-31.56,-69.234,112.7,6.3,611,nan,ARG,1993-06-08,23:17:41.440000,strong
89025,usp0005u7y,1993-06-08 23:17:41.440,"30 km SE of Calingasta, Argentina",-31.56,-69.234,112.7,6.3,611,nan,BRA,1993-06-08,23:17:41.440000,strong
137328,usp0005u7y,1993-06-08 23:17:41.440,"30 km SE of Calingasta, Argentina",-31.56,-69.234,112.7,6.3,611,nan,CHL,1993-06-08,23:17:41.440000,strong
472802,usp0005u7y,1993-06-08 23:17:41.440,"30 km SE of Calingasta, Argentina",-31.56,-69.234,112.7,6.3,611,nan,NZL,1993-06-08,23:17:41.440000,strong
181479,usp0005u7z,1993-06-08 23:23:11.360,"11 km S of Makurazaki, Japan",31.167,130.305,178.2,5.1,400,nan,CHN,1993-06-08,23:23:11.360000,moderate
383269,usp0005u7z,1993-06-08 23:23:11.360,"11 km S of Makurazaki, Japan",31.167,130.305,178.2,5.1,400,nan,JPN,1993-06-08,23:23:11.360000,moderate
14110,usp0005u80,1993-06-08 23:44:30.260,"28 km SSE of Calingasta, Argentina",-31.568,-69.306,123.9,4.4,298,nan,ARG,1993-06-08,23:44:30.260000,light
89026,usp0005u80,1993-06-08 23:44:30.260,"28 km SSE of Calingasta, Argentina",-31.568,-69.306,123.9,4.4,298,nan,BRA,1993-06-08,23:44:30.260000,light
137329,usp0005u80,1993-06-08 23:44:30.260,"28 km SSE of Calingasta, Argentina",-31.568,-69.306,123.9,4.4,298,nan,CHL,1993-06-08,23:44:30.260000,light
472803,usp0005u80,1993-06-08 23:44:30.260,"28 km SSE of Calingasta, Argentina",-31.568,-69.306,123.9,4.4,298,nan,NZL,1993-06-08,23:44:30.260000,light
14111,usp0005u82,1993-06-09 00:36:24.510,"10 km NE of Lampa, Chile",-33.207,-70.808,80.0,4.0,246,nan,ARG,1993-06-09,00:36:24.510000,light
89027,usp0005u82,1993-06-09 00:36:24.510,"10 km NE of Lampa, Chile",-33.207,-70.808,80.0,4.0,246,nan,BRA,1993-06-09,00:36:24.510000,light
137330,usp0005u82,1993-06-09 00:36:24.510,"10 km NE of Lampa, Chile",-33.207,-70.808,80.0,4.0,246,nan,CHL,1993-06-09,00:36:24.510000,light
472804,usp0005u82,1993-06-09 00:36:24.510,"10 km NE of Lampa, Chile",-33.207,-70.808,80.0,4.0,246,nan,NZL,1993-06-09,00:36:24.510000,light
383270,usp0005u89,1993-06-09 03:49:29.510,"14 km N of ?mamach?-?mama, Japan",36.565,139.262,169.6,4.6,326,nan,JPN,1993-06-09,03:49:29.510000,light
366053,usp0005u8a,1993-06-09 04:07:40.850,"10 km NNW of Masjed Soleym?n, Iran",32.026,49.278,33.0,4.4,298,nan,IRN,1993-06-09,04:07:40.850000,light
615929,usp0005u8a,1993-06-09 04:07:40.850,"10 km NNW of Masjed Soleym?n, Iran",32.026,49.278,33.0,4.4,298,nan,SAU,1993-06-09,04:07:40.850000,light
220825,usp0005u8f,1993-06-09 07:46:01.480,"133 km WNW of Mosquera, Colombia",2.773,-79.62,27.5,4.6,326,nan,COL,1993-06-09,07:46:01.480000,light
293825,usp0005u8g,1993-06-09 07:46:01.700,"42 km W of Watampone, Indonesia",-4.548,119.948,60.0,5.0,385,nan,IDN,1993-06-09,07:46:01.700000,moderate
464693,usp0005u8g,1993-06-09 07:46:01.700,"42 km W of Watampone, Indonesia",-4.548,119.948,60.0,5.0,385,nan,MYS,1993-06-09,07:46:01.700000,moderate
293826,usp0005u8j,1993-06-09 08:12:43.980,"23 km WNW of Watampone, Indonesia",-4.489,120.124,33.0,4.8,354,nan,IDN,1993-06-09,08:12:43.980000,light
464694,usp0005u8j,1993-06-09 08:12:43.980,"23 km WNW of Watampone, Indonesia",-4.489,120.124,33.0,4.8,354,nan,MYS,1993-06-09,08:12:43.980000,light
558895,usp0005u8r,1993-06-09 10:10:51.480,"17 km SE of Kainantu, Papua New Guinea",-6.383,145.995,113.3,4.5,312,nan,PNG,1993-06-09,10:10:51.480000,light
293827,usp0005u8x,1993-06-09 11:25:40.160,"59 km NE of Pototano, Indonesia",-8.095,117.922,22.9,4.8,354,nan,IDN,1993-06-09,11:25:40.160000,light
79946,usp0005u90,1993-06-09 12:28:33.920,"1 km NW of Botevgrad, Bulgaria",42.907,23.771,10.0,3.1,148,nan,BGR,1993-06-09,12:28:33.920000,minor
584246,usp0005u90,1993-06-09 12:28:33.920,"1 km NW of Botevgrad, Bulgaria",42.907,23.771,10.0,3.1,148,nan,RUS,1993-06-09,12:28:33.920000,minor
383271,usp0005u92,1993-06-09 13:41:51.880,"77 km NNE of Nanao, Japan",37.668,137.37,21.5,5.1,400,nan,JPN,1993-06-09,13:41:51.880000,moderate
14112,usp0005u93,1993-06-09 13:55:08.290,"98 km NW of Constitución, Chile",-34.602,-73.018,27.3,4.2,271,nan,ARG,1993-06-09,13:55:08.290000,light
137331,usp0005u93,1993-06-09 13:55:08.290,"98 km NW of Constitución, Chile",-34.602,-73.018,27.3,4.2,271,nan,CHL,1993-06-09,13:55:08.290000,light
472805,usp0005u93,1993-06-09 13:55:08.290,"98 km NW of Constitución, Chile",-34.602,-73.018,27.3,4.2,271,nan,NZL,1993-06-09,13:55:08.290000,light
14113,usp0005u94,1993-06-09 14:16:57.240,"26 km S of Calingasta, Argentina",-31.572,-69.369,115.4,4.3,284,nan,ARG,1993-06-09,14:16:57.240000,light
89028,usp0005u94,1993-06-09 14:16:57.240,"26 km S of Calingasta, Argentina",-31.572,-69.369,115.4,4.3,284,nan,BRA,1993-06-09,14:16:57.240000,light
137332,usp0005u94,1993-06-09 14:16:57.240,"26 km S of Calingasta, Argentina",-31.572,-69.369,115.4,4.3,284,nan,CHL,1993-06-09,14:16:57.240000,light
472806,usp0005u94,1993-06-09 14:16:57.240,"26 km S of Calingasta, Argentina",-31.572,-69.369,115.4,4.3,284,nan,NZL,1993-06-09,14:16:57.240000,light
181480,usp0005u99,1993-06-09 15:58:15.020,"3 km SSW of Calantas, Philippines",14.99,120.498,106.1,4.5,312,nan,CHN,1993-06-09,15:58:15.020000,light
543290,usp0005u99,1993-06-09 15:58:15.020,"3 km SSW of Calantas, Philippines",14.99,120.498,106.1,4.5,312,nan,PHL,1993-06-09,15:58:15.020000,light
678671,usp0005u99,1993-06-09 15:58:15.020,"3 km SSW of Calantas, Philippines",14.99,120.498,106.1,4.5,312,nan,TWN,1993-06-09,15:58:15.020000,light
14114,usp0005u9b,1993-06-09 16:54:14.990,"77 km W of Illapel, Chile",-31.639,-71.99,10.0,4.3,284,nan,ARG,1993-06-09,16:54:14.990000,light
89029,usp0005u9b,1993-06-09 16:54:14.990,"77 km W of Illapel, Chile",-31.639,-71.99,10.0,4.3,284,nan,BRA,1993-06-09,16:54:14.990000,light
137333,usp0005u9b,1993-06-09 16:54:14.990,"77 km W of Illapel, Chile",-31.639,-71.99,10.0,4.3,284,nan,CHL,1993-06-09,16:54:14.990000,light
472807,usp0005u9b,1993-06-09 16:54:14.990,"77 km W of Illapel, Chile",-31.639,-71.99,10.0,4.3,284,nan,NZL,1993-06-09,16:54:14.990000,light
366054,usp0005u9c,1993-06-09 17:33:36.020,"90 km S of Semnan, Iran",34.763,53.276,30.2,5.0,385,nan,IRN,1993-06-09,17:33:36.020000,moderate
254598,usp0005u9d,1993-06-09 17:46:41.370,"22 km NNW of Kokkári, Greece",37.978,26.841,10.0,3.3,168,nan,GRC,1993-06-09,17:46:41.370000,minor
667360,usp0005u9d,1993-06-09 17:46:41.370,"22 km NNW of Kokkári, Greece",37.978,26.841,10.0,3.3,168,nan,TUR,1993-06-09,17:46:41.370000,minor
124108,usp0005u9h,1993-06-09 20:55:40.520,"10 km W of Klerksdorp, South Africa",-26.845,26.559,5.0,3.1,148,nan,BWA,1993-06-09,20:55:40.520000,minor
736497,usp0005u9h,1993-06-09 20:55:40.520,"10 km W of Klerksdorp, South Africa",-26.845,26.559,5.0,3.1,148,nan,ZAF,1993-06-09,20:55:40.520000,minor
14115,usp0005u9k,1993-06-09 21:56:35.860,"34 km SSE of Calingasta, Argentina",-31.611,-69.26,121.4,4.2,271,nan,ARG,1993-06-09,21:56:35.860000,light
89030,usp0005u9k,1993-06-09 21:56:35.860,"34 km SSE of Calingasta, Argentina",-31.611,-69.26,121.4,4.2,271,nan,BRA,1993-06-09,21:56:35.860000,light
137334,usp0005u9k,1993-06-09 21:56:35.860,"34 km SSE of Calingasta, Argentina",-31.611,-69.26,121.4,4.2,271,nan,CHL,1993-06-09,21:56:35.860000,light
472808,usp0005u9k,1993-06-09 21:56:35.860,"34 km SSE of Calingasta, Argentina",-31.611,-69.26,121.4,4.2,271,nan,NZL,1993-06-09,21:56:35.860000,light
233852,usp0005u9r,1993-06-09 22:45:02.240,"25 km NNW of Saidia, Morocco",35.304,-2.284,10.0,3.7,211,nan,DZA,1993-06-09,22:45:02.240000,minor
240655,usp0005u9r,1993-06-09 22:45:02.240,"25 km NNW of Saidia, Morocco",35.304,-2.284,10.0,3.7,211,nan,ESP,1993-06-09,22:45:02.240000,minor
430451,usp0005u9r,1993-06-09 22:45:02.240,"25 km NNW of Saidia, Morocco",35.304,-2.284,10.0,3.7,211,nan,MAR,1993-06-09,22:45:02.240000,minor
293828,usp0005u9s,1993-06-09 22:53:16.630,"273 km WSW of Tual, Indonesia",-6.761,130.551,108.4,4.9,369,nan,IDN,1993-06-09,22:53:16.630000,light
181481,usp0005u9t,1993-06-09 23:24:04.760,"47 km ESE of Koseda, Japan",30.202,131.098,49.8,4.7,340,nan,CHN,1993-06-09,23:24:04.760000,light
383272,usp0005u9t,1993-06-09 23:24:04.760,"47 km ESE of Koseda, Japan",30.202,131.098,49.8,4.7,340,nan,JPN,1993-06-09,23:24:04.760000,light
254599,usp0005u9u,1993-06-09 23:27:35.960,"4 km S of Çandarl?, Turkey",38.895,26.927,10.0,3.0,138,nan,GRC,1993-06-09,23:27:35.960000,minor
667361,usp0005u9u,1993-06-09 23:27:35.960,"4 km S of Çandarl?, Turkey",38.895,26.927,10.0,3.0,138,nan,TUR,1993-06-09,23:27:35.960000,minor
254600,usp0005u9v,1993-06-09 23:39:57.790,"3 km WNW of K?rka?aç, Turkey",39.12,27.629,10.1,3.3,168,nan,GRC,1993-06-09,23:39:57.790000,minor
667362,usp0005u9v,1993-06-09 23:39:57.790,"3 km WNW of K?rka?aç, Turkey",39.12,27.629,10.1,3.3,168,nan,TUR,1993-06-09,23:39:57.790000,minor
254601,usp0005u9w,1993-06-10 00:22:42.050,"18 km NNW of Stylída, Greece",39.062,22.51,10.0,3.2,158,nan,GRC,1993-06-10,00:22:42.050000,minor
254602,usp0005ua3,1993-06-10 03:04:39.770,"1 km N of Behram, Turkey",39.507,26.333,9.3,3.2,158,nan,GRC,1993-06-10,03:04:39.770000,minor
667363,usp0005ua3,1993-06-10 03:04:39.770,"1 km N of Behram, Turkey",39.507,26.333,9.3,3.2,158,nan,TUR,1993-06-10,03:04:39.770000,minor
584247,usp0005ua7,1993-06-10 03:53:52.040,"126 km S of Vilyuchinsk, Russia",51.799,158.451,33.0,4.6,326,nan,RUS,1993-06-10,03:53:52.040000,light
226113,usp0005ua8,1993-06-10 04:57:06.260,"126 km W of Sardinal, Costa Rica",10.567,-86.8,33.0,4.4,298,nan,CRI,1993-06-10,04:57:06.260000,light
584248,usp0005ua9,1993-06-10 05:47:01.210,"179 km SSE of Vilyuchinsk, Russia",51.482,159.575,41.9,4.7,340,nan,RUS,1993-06-10,05:47:01.210000,light
637458,usp0005uaa,1993-06-10 05:49:38.100,"13 km SSE of Panjakent, Tajikistan",39.383,67.665,33.0,4.6,326,nan,TJK,1993-06-10,05:49:38.100000,light
717959,usp0005uaa,1993-06-10 05:49:38.100,"13 km SSE of Panjakent, Tajikistan",39.383,67.665,33.0,4.6,326,nan,UZB,1993-06-10,05:49:38.100000,light
254603,usp0005uab,1993-06-10 06:34:26.740,"19 km WSW of Néa Anatolí, Greece",34.921,25.482,62.8,3.8,222,nan,GRC,1993-06-10,06:34:26.740000,minor
14116,usp0005uac,1993-06-10 07:25:48.920,"34 km SSE of Calingasta, Argentina",-31.61,-69.245,122.9,4.2,271,nan,ARG,1993-06-10,07:25:48.920000,light
89031,usp0005uac,1993-06-10 07:25:48.920,"34 km SSE of Calingasta, Argentina",-31.61,-69.245,122.9,4.2,271,nan,BRA,1993-06-10,07:25:48.920000,light
137335,usp0005uac,1993-06-10 07:25:48.920,"34 km SSE of Calingasta, Argentina",-31.61,-69.245,122.9,4.2,271,nan,CHL,1993-06-10,07:25:48.920000,light
472809,usp0005uac,1993-06-10 07:25:48.920,"34 km SSE of Calingasta, Argentina",-31.61,-69.245,122.9,4.2,271,nan,NZL,1993-06-10,07:25:48.920000,light
584249,usp0005uak,1993-06-10 08:58:02.150,"163 km SSE of Vilyuchinsk, Russia",51.619,159.489,30.8,4.9,369,nan,RUS,1993-06-10,08:58:02.150000,light
644033,usp0005uam,1993-06-10 09:17:32.490,"163 km SSE of Alo, Wallis and Futuna",-15.688,-177.553,442.7,4.3,284,nan,TON,1993-06-10,09:17:32.490000,light
233853,usp0005uaq,1993-06-10 11:31:48.450,"17 km SE of Bouïra, Algeria",36.249,4.018,10.0,3.7,211,nan,DZA,1993-06-10,11:31:48.450000,minor
240656,usp0005uaq,1993-06-10 11:31:48.450,"17 km SE of Bouïra, Algeria",36.249,4.018,10.0,3.7,211,nan,ESP,1993-06-10,11:31:48.450000,minor
584250,usp0005uas,1993-06-10 12:04:56.410,"184 km ESE of Ozernovskiy, Russia",51.17,159.097,21.3,5.4,449,nan,RUS,1993-06-10,12:04:56.410000,moderate
644034,usp0005uaw,1993-06-10 12:54:02.930,south of the Fiji Islands,-22.975,-179.32,545.0,5.0,385,nan,TON,1993-06-10,12:54:02.930000,moderate
584251,usp0005uax,1993-06-10 12:58:59.490,"197 km ESE of Ozernovskiy, Russia",51.115,159.272,15.5,5.4,449,nan,RUS,1993-06-10,12:58:59.490000,moderate
383273,usp0005ub1,1993-06-10 15:00:34.710,"72 km NNW of Itoigawa, Japan",37.622,137.494,43.3,4.3,284,nan,JPN,1993-06-10,15:00:34.710000,light
736498,usp0005ub2,1993-06-10 15:06:28.270,"9 km SW of Klerksdorp, South Africa",-26.914,26.608,5.0,3.8,222,nan,ZAF,1993-06-10,15:06:28.270000,minor
691533,usp0005ub3,1993-06-10 15:10:00.000,"47 km SE of San Antonito, New Mexico",33.619,-106.475,0.0,3.2,158,nan,USA,1993-06-10,15:10:00,minor
454331,usp0005ub4,1993-06-10 15:19:03.040,"3 km NNE of Shtip, North Macedonia",41.78,22.205,5.0,3.5,188,nan,MKD,1993-06-10,15:19:03.040000,minor
584252,usp0005ub4,1993-06-10 15:19:03.040,"3 km NNE of Shtip, North Macedonia",41.78,22.205,5.0,3.5,188,nan,RUS,1993-06-10,15:19:03.040000,minor
584253,usp0005ub5,1993-06-10 15:51:54.530,"182 km ESE of Ozernovskiy, Russia",51.067,159.029,36.9,5.0,385,nan,RUS,1993-06-10,15:51:54.530000,moderate
254604,usp0005ube,1993-06-10 18:53:36.260,"11 km S of Megalópoli, Greece",37.297,22.13,5.0,3.2,158,nan,GRC,1993-06-10,18:53:36.260000,minor
383274,usp0005ubf,1993-06-10 19:15:33.940,"239 km SE of Kuril’sk, Russia",43.535,149.741,33.0,4.0,246,nan,JPN,1993-06-10,19:15:33.940000,light
584254,usp0005ubf,1993-06-10 19:15:33.940,"239 km SE of Kuril’sk, Russia",43.535,149.741,33.0,4.0,246,nan,RUS,1993-06-10,19:15:33.940000,light
644035,usp0005ubh,1993-06-10 19:38:45.380,Fiji region,-17.143,-177.306,391.9,4.4,298,nan,TON,1993-06-10,19:38:45.380000,light
14117,usp0005ubk,1993-06-10 20:29:45.490,"25 km ENE of Chicureo Abajo, Chile",-33.195,-70.398,5.0,3.9,234,nan,ARG,1993-06-10,20:29:45.490000,minor
89032,usp0005ubk,1993-06-10 20:29:45.490,"25 km ENE of Chicureo Abajo, Chile",-33.195,-70.398,5.0,3.9,234,nan,BRA,1993-06-10,20:29:45.490000,minor
137336,usp0005ubk,1993-06-10 20:29:45.490,"25 km ENE of Chicureo Abajo, Chile",-33.195,-70.398,5.0,3.9,234,nan,CHL,1993-06-10,20:29:45.490000,minor
472810,usp0005ubk,1993-06-10 20:29:45.490,"25 km ENE of Chicureo Abajo, Chile",-33.195,-70.398,5.0,3.9,234,nan,NZL,1993-06-10,20:29:45.490000,minor
181482,usp0005ubn,1993-06-10 20:38:29.530,"109 km WSW of Jianshui, China",23.738,100.323,10.0,4.6,326,nan,CHN,1993-06-10,20:38:29.530000,light
455091,usp0005ubn,1993-06-10 20:38:29.530,"109 km WSW of Jianshui, China",23.738,100.323,10.0,4.6,326,nan,MMR,1993-06-10,20:38:29.530000,light
55864,usp0005ubq,1993-06-10 22:22:45.300,"192 km SW of Kupang, Indonesia",-11.47,122.435,33.0,5.2,416,nan,AUS,1993-06-10,22:22:45.300000,moderate
14118,usp0005ubs,1993-06-10 22:51:45.720,"7 km WNW of Llaillay, Chile",-32.827,-71.035,65.6,3.5,188,nan,ARG,1993-06-10,22:51:45.720000,minor
89033,usp0005ubs,1993-06-10 22:51:45.720,"7 km WNW of Llaillay, Chile",-32.827,-71.035,65.6,3.5,188,nan,BRA,1993-06-10,22:51:45.720000,minor
137337,usp0005ubs,1993-06-10 22:51:45.720,"7 km WNW of Llaillay, Chile",-32.827,-71.035,65.6,3.5,188,nan,CHL,1993-06-10,22:51:45.720000,minor
472811,usp0005ubs,1993-06-10 22:51:45.720,"7 km WNW of Llaillay, Chile",-32.827,-71.035,65.6,3.5,188,nan,NZL,1993-06-10,22:51:45.720000,minor
14119,usp0005ubt,1993-06-10 23:15:42.000,"40 km WNW of La Ligua, Chile",-32.298,-71.624,79.9,4.2,271,nan,ARG,1993-06-10,23:15:42,light
89034,usp0005ubt,1993-06-10 23:15:42.000,"40 km WNW of La Ligua, Chile",-32.298,-71.624,79.9,4.2,271,nan,BRA,1993-06-10,23:15:42,light
137338,usp0005ubt,1993-06-10 23:15:42.000,"40 km WNW of La Ligua, Chile",-32.298,-71.624,79.9,4.2,271,nan,CHL,1993-06-10,23:15:42,light
472812,usp0005ubt,1993-06-10 23:15:42.000,"40 km WNW of La Ligua, Chile",-32.298,-71.624,79.9,4.2,271,nan,NZL,1993-06-10,23:15:42,light
81486,usp0005ubw,1993-06-11 01:25:17.140,"112 km NE of Iquique, Chile",-19.481,-69.407,126.0,4.5,312,nan,BOL,1993-06-11,01:25:17.140000,light
89035,usp0005ubw,1993-06-11 01:25:17.140,"112 km NE of Iquique, Chile",-19.481,-69.407,126.0,4.5,312,nan,BRA,1993-06-11,01:25:17.140000,light
137339,usp0005ubw,1993-06-11 01:25:17.140,"112 km NE of Iquique, Chile",-19.481,-69.407,126.0,4.5,312,nan,CHL,1993-06-11,01:25:17.140000,light
532537,usp0005ubw,1993-06-11 01:25:17.140,"112 km NE of Iquique, Chile",-19.481,-69.407,126.0,4.5,312,nan,PER,1993-06-11,01:25:17.140000,light
254605,usp0005ubx,1993-06-11 01:33:05.830,"6 km ESE of Yenice, Turkey",39.75,28.977,5.0,3.0,138,nan,GRC,1993-06-11,01:33:05.830000,minor
667364,usp0005ubx,1993-06-11 01:33:05.830,"6 km ESE of Yenice, Turkey",39.75,28.977,5.0,3.0,138,nan,TUR,1993-06-11,01:33:05.830000,minor
230348,usp0005ubz,1993-06-11 01:52:13.110,"5 km ENE of Cevicos, Dominican Republic",19.025,-69.929,82.9,3.6,199,nan,DOM,1993-06-11,01:52:13.110000,minor
181483,usp0005uc0,1993-06-11 02:34:40.040,"40 km SSE of Ishigaki, Japan",24.012,124.322,25.6,4.4,298,nan,CHN,1993-06-11,02:34:40.040000,light
383275,usp0005uc0,1993-06-11 02:34:40.040,"40 km SSE of Ishigaki, Japan",24.012,124.322,25.6,4.4,298,nan,JPN,1993-06-11,02:34:40.040000,light
254606,usp0005uc1,1993-06-11 02:46:36.520,Near the coast of western Turkey,38.823,26.94,10.0,3.1,148,nan,GRC,1993-06-11,02:46:36.520000,minor
667365,usp0005uc1,1993-06-11 02:46:36.520,Near the coast of western Turkey,38.823,26.94,10.0,3.1,148,nan,TUR,1993-06-11,02:46:36.520000,minor
55865,usp0005uc7,1993-06-11 06:09:13.180,"82 km SSW of Lata, Solomon Islands",-11.379,165.43,33.0,4.6,326,nan,AUS,1993-06-11,06:09:13.180000,light
624315,usp0005uc7,1993-06-11 06:09:13.180,"82 km SSW of Lata, Solomon Islands",-11.379,165.43,33.0,4.6,326,nan,SLB,1993-06-11,06:09:13.180000,light
125386,usp0005ucd,1993-06-11 07:53:59.530,off the coast of Oregon,42.017,-125.596,10.0,3.6,199,nan,CAN,1993-06-11,07:53:59.530000,minor
254607,usp0005uch,1993-06-11 09:24:12.960,"22 km E of Ula, Turkey",37.118,28.672,10.0,3.2,158,nan,GRC,1993-06-11,09:24:12.960000,minor
667366,usp0005uch,1993-06-11 09:24:12.960,"22 km E of Ula, Turkey",37.118,28.672,10.0,3.2,158,nan,TUR,1993-06-11,09:24:12.960000,minor
79947,usp0005ucm,1993-06-11 09:29:47.550,"25 km N of Vize, Turkey",41.799,27.728,10.0,3.0,138,nan,BGR,1993-06-11,09:29:47.550000,minor
584255,usp0005ucm,1993-06-11 09:29:47.550,"25 km N of Vize, Turkey",41.799,27.728,10.0,3.0,138,nan,RUS,1993-06-11,09:29:47.550000,minor
667367,usp0005ucm,1993-06-11 09:29:47.550,"25 km N of Vize, Turkey",41.799,27.728,10.0,3.0,138,nan,TUR,1993-06-11,09:29:47.550000,minor
