,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
13700,usp0005kmx,1993-01-12 02:03:23.630,"70 km WSW of Calingasta, Argentina",-31.461,-70.149,130.0,4.1,259,nan,ARG,1993-01-12,02:03:23.630000,light
88640,usp0005kmx,1993-01-12 02:03:23.630,"70 km WSW of Calingasta, Argentina",-31.461,-70.149,130.0,4.1,259,nan,BRA,1993-01-12,02:03:23.630000,light
136881,usp0005kmx,1993-01-12 02:03:23.630,"70 km WSW of Calingasta, Argentina",-31.461,-70.149,130.0,4.1,259,nan,CHL,1993-01-12,02:03:23.630000,light
472310,usp0005kmx,1993-01-12 02:03:23.630,"70 km WSW of Calingasta, Argentina",-31.461,-70.149,130.0,4.1,259,nan,NZL,1993-01-12,02:03:23.630000,light
254102,usp0005kn0,1993-01-12 03:18:01.060,"19 km E of Ýdra, Greece",37.365,23.688,10.0,3.0,138,nan,GRC,1993-01-12,03:18:01.060000,minor
254103,usp0005kn2,1993-01-12 05:19:49.100,"9 km NE of Perachóra, Greece",38.096,23.022,33.0,3.2,158,nan,GRC,1993-01-12,05:19:49.100000,minor
55685,usp0005kn3,1993-01-12 05:28:26.970,"94 km SE of Popondetta, Papua New Guinea",-9.325,148.879,33.0,4.4,298,nan,AUS,1993-01-12,05:28:26.970000,light
558806,usp0005kn3,1993-01-12 05:28:26.970,"94 km SE of Popondetta, Papua New Guinea",-9.325,148.879,33.0,4.4,298,nan,PNG,1993-01-12,05:28:26.970000,light
13701,usp0005kn4,1993-01-12 05:46:10.130,"56 km ENE of Machalí, Chile",-33.992,-70.081,10.0,3.3,168,nan,ARG,1993-01-12,05:46:10.130000,minor
136882,usp0005kn4,1993-01-12 05:46:10.130,"56 km ENE of Machalí, Chile",-33.992,-70.081,10.0,3.3,168,nan,CHL,1993-01-12,05:46:10.130000,minor
472311,usp0005kn4,1993-01-12 05:46:10.130,"56 km ENE of Machalí, Chile",-33.992,-70.081,10.0,3.3,168,nan,NZL,1993-01-12,05:46:10.130000,minor
583983,usp0005kn6,1993-01-12 06:18:07.710,"170 km S of Severo-Kuril’sk, Russia",49.168,155.688,33.0,4.4,298,nan,RUS,1993-01-12,06:18:07.710000,light
181218,usp0005kn7,1993-01-12 06:19:19.940,"274 km E of Leh, India",34.435,80.544,33.0,4.7,340,nan,CHN,1993-01-12,06:19:19.940000,light
352131,usp0005kn7,1993-01-12 06:19:19.940,"274 km E of Leh, India",34.435,80.544,33.0,4.7,340,nan,IND,1993-01-12,06:19:19.940000,light
472312,usp0005kn9,1993-01-12 06:59:08.560,"63 km NW of Arrowtown, New Zealand",-44.467,168.348,10.0,4.3,284,nan,NZL,1993-01-12,06:59:08.560000,light
181219,usp0005knb,1993-01-12 08:52:43.010,"98 km NE of Josh?math, India",31.169,80.309,33.0,4.8,354,nan,CHN,1993-01-12,08:52:43.010000,light
352132,usp0005knb,1993-01-12 08:52:43.010,"98 km NE of Josh?math, India",31.169,80.309,33.0,4.8,354,nan,IND,1993-01-12,08:52:43.010000,light
691239,nc331881,1993-01-12 13:06:09.050,"21 km NE of Soledad, California",36.5633333,-121.1511667,3.42,3.25,162,nan,USA,1993-01-12,13:06:09.050000,minor
293495,usp0005knm,1993-01-12 13:24:24.280,"262 km SSW of Ambon, Indonesia",-6.008,127.639,397.9,5.4,449,nan,IDN,1993-01-12,13:24:24.280000,moderate
220742,usp0005knn,1993-01-12 13:33:09.840,"27 km NNE of Murindó, Colombia",7.223,-76.772,33.0,4.4,298,nan,COL,1993-01-12,13:33:09.840000,light
293496,usp0005knp,1993-01-12 14:15:27.150,"58 km NNE of Maumere, Indonesia",-8.134,122.43,24.8,4.9,369,nan,IDN,1993-01-12,14:15:27.150000,light
583984,usp0005knr,1993-01-12 15:32:49.800,"162 km ENE of Kuril’sk, Russia",45.993,149.656,33.0,3.7,211,nan,RUS,1993-01-12,15:32:49.800000,minor
13702,usp0005knu,1993-01-12 16:57:56.000,"97 km W of Illapel, Chile",-31.557,-72.194,33.0,4.4,298,nan,ARG,1993-01-12,16:57:56,light
88641,usp0005knu,1993-01-12 16:57:56.000,"97 km W of Illapel, Chile",-31.557,-72.194,33.0,4.4,298,nan,BRA,1993-01-12,16:57:56,light
136883,usp0005knu,1993-01-12 16:57:56.000,"97 km W of Illapel, Chile",-31.557,-72.194,33.0,4.4,298,nan,CHL,1993-01-12,16:57:56,light
472313,usp0005knu,1993-01-12 16:57:56.000,"97 km W of Illapel, Chile",-31.557,-72.194,33.0,4.4,298,nan,NZL,1993-01-12,16:57:56,light
579516,usp0005knv,1993-01-12 18:23:14.800,"45 km WSW of Castelo Branco, Portugal",38.394,-29.206,10.0,5.0,385,nan,PRT,1993-01-12,18:23:14.800000,moderate
55686,usp0005knw,1993-01-12 18:23:58.720,"93 km S of Lata, Solomon Islands",-11.574,165.834,88.3,4.8,354,nan,AUS,1993-01-12,18:23:58.720000,light
624238,usp0005knw,1993-01-12 18:23:58.720,"93 km S of Lata, Solomon Islands",-11.574,165.834,88.3,4.8,354,nan,SLB,1993-01-12,18:23:58.720000,light
583985,usp0005knx,1993-01-12 18:50:52.570,"12 km ESE of Vranje, Serbia",42.528,22.045,10.0,4.2,271,nan,RUS,1993-01-12,18:50:52.570000,light
635662,usp0005knx,1993-01-12 18:50:52.570,"12 km ESE of Vranje, Serbia",42.528,22.045,10.0,4.2,271,nan,SRB,1993-01-12,18:50:52.570000,light
721132,usp0005kny,1993-01-12 19:36:41.680,"40 km WNW of Güiria, Venezuela",10.759,-62.617,33.0,3.5,188,nan,VEN,1993-01-12,19:36:41.680000,minor
643922,usp0005knz,1993-01-12 20:17:23.710,"273 km E of Levuka, Fiji",-17.729,-178.129,536.1,5.4,449,nan,TON,1993-01-12,20:17:23.710000,moderate
181220,usp0005kp0,1993-01-12 20:25:29.220,"91 km NNE of Cabodiongan, Philippines",13.46,125.264,33.1,4.6,326,nan,CHN,1993-01-12,20:25:29.220000,light
543191,usp0005kp0,1993-01-12 20:25:29.220,"91 km NNE of Cabodiongan, Philippines",13.46,125.264,33.1,4.6,326,nan,PHL,1993-01-12,20:25:29.220000,light
293497,usp0005kp2,1993-01-12 20:42:22.140,"89 km S of Sarangani, Philippines",4.592,125.441,33.0,4.8,354,nan,IDN,1993-01-12,20:42:22.140000,light
543192,usp0005kp2,1993-01-12 20:42:22.140,"89 km S of Sarangani, Philippines",4.592,125.441,33.0,4.8,354,nan,PHL,1993-01-12,20:42:22.140000,light
383008,usp0005kp4,1993-01-12 22:58:38.530,"171 km ESE of Ishinomaki, Japan",37.792,143.086,24.7,5.0,385,nan,JPN,1993-01-12,22:58:38.530000,moderate
574968,usp0005kp6,1993-01-12 23:48:46.270,"4 km WSW of Gr?bocice, Poland",51.59,16.099,10.0,3.8,222,nan,POL,1993-01-12,23:48:46.270000,minor
383009,usp0005kpc,1993-01-13 01:31:54.080,"70 km SE of Kamaishi, Japan",38.87,142.489,30.8,5.2,416,nan,JPN,1993-01-13,01:31:54.080000,moderate
691240,ci3087547,1993-01-13 02:05:02.660,"11km W of Morongo Valley, California",34.047,-116.702,8.829,3.08,146,nan,USA,1993-01-13,02:05:02.660000,minor
125304,usp0005kpj,1993-01-13 03:50:21.310,"43 km W of Hebgen Lake Estates, Montana",44.748,-111.744,9.8,3.2,158,nan,CAN,1993-01-13,03:50:21.310000,minor
691241,usp0005kpj,1993-01-13 03:50:21.310,"43 km W of Hebgen Lake Estates, Montana",44.748,-111.744,9.8,3.2,158,nan,USA,1993-01-13,03:50:21.310000,minor
366003,usp0005kpk,1993-01-13 04:57:00.360,"16 km S of Behbah?n, Iran",30.446,50.25,33.0,3.9,234,nan,IRN,1993-01-13,04:57:00.360000,minor
615862,usp0005kpk,1993-01-13 04:57:00.360,"16 km S of Behbah?n, Iran",30.446,50.25,33.0,3.9,234,nan,SAU,1993-01-13,04:57:00.360000,minor
472314,usp0005kpm,1993-01-13 05:12:34.860,"47 km NE of Eltham, New Zealand",-39.188,174.757,239.8,4.4,298,nan,NZL,1993-01-13,05:12:34.860000,light
13703,usp0005kpn,1993-01-13 05:17:06.600,"87 km SW of Villa Basilio Nievas, Argentina",-32.127,-69.367,120.0,4.0,246,nan,ARG,1993-01-13,05:17:06.600000,light
88642,usp0005kpn,1993-01-13 05:17:06.600,"87 km SW of Villa Basilio Nievas, Argentina",-32.127,-69.367,120.0,4.0,246,nan,BRA,1993-01-13,05:17:06.600000,light
136884,usp0005kpn,1993-01-13 05:17:06.600,"87 km SW of Villa Basilio Nievas, Argentina",-32.127,-69.367,120.0,4.0,246,nan,CHL,1993-01-13,05:17:06.600000,light
472315,usp0005kpn,1993-01-13 05:17:06.600,"87 km SW of Villa Basilio Nievas, Argentina",-32.127,-69.367,120.0,4.0,246,nan,NZL,1993-01-13,05:17:06.600000,light
543193,usp0005kpq,1993-01-13 06:33:56.530,"16 km NE of Taytayan, Philippines",7.827,126.622,94.2,4.9,369,nan,PHL,1993-01-13,06:33:56.530000,light
618860,usp0005kpr,1993-01-13 06:40:35.730,South Sandwich Islands region,-55.931,-27.203,33.0,5.5,465,nan,SGS,1993-01-13,06:40:35.730000,moderate
691242,ci3087578,1993-01-13 07:02:37.430,"9km NW of Morongo Valley, California",34.106,-116.641,2.373,3.03,141,nan,USA,1993-01-13,07:02:37.430000,minor
293498,usp0005kpu,1993-01-13 08:23:04.260,"171 km N of Tobelo, Indonesia",3.262,128.256,73.6,4.8,354,nan,IDN,1993-01-13,08:23:04.260000,light
691243,ci3087585,1993-01-13 09:39:30.510,"10km ENE of Barstow, California",34.924,-116.917,-1.058,3.04,142,nan,USA,1993-01-13,09:39:30.510000,minor
284206,usp0005kpx,1993-01-13 09:41:58.410,"3 km WNW of Oratorio, Guatemala",14.239,-90.21,185.0,4.5,312,nan,GTM,1993-01-13,09:41:58.410000,light
472316,usp0005kq0,1993-01-13 10:57:57.300,"71 km SSE of Wakefield, New Zealand",-42.006,173.352,25.8,3.7,211,nan,NZL,1993-01-13,10:57:57.300000,minor
88643,usp0005kq1,1993-01-13 11:31:39.010,"71 km NNE of Iquique, Chile",-19.582,-70.011,85.3,3.8,222,nan,BRA,1993-01-13,11:31:39.010000,minor
136885,usp0005kq1,1993-01-13 11:31:39.010,"71 km NNE of Iquique, Chile",-19.582,-70.011,85.3,3.8,222,nan,CHL,1993-01-13,11:31:39.010000,minor
532477,usp0005kq1,1993-01-13 11:31:39.010,"71 km NNE of Iquique, Chile",-19.582,-70.011,85.3,3.8,222,nan,PER,1993-01-13,11:31:39.010000,minor
13704,usp0005kq3,1993-01-13 12:49:36.800,"35 km ESE of Los Andes, Chile",-32.915,-70.231,110.0,3.5,188,nan,ARG,1993-01-13,12:49:36.800000,minor
88644,usp0005kq3,1993-01-13 12:49:36.800,"35 km ESE of Los Andes, Chile",-32.915,-70.231,110.0,3.5,188,nan,BRA,1993-01-13,12:49:36.800000,minor
136886,usp0005kq3,1993-01-13 12:49:36.800,"35 km ESE of Los Andes, Chile",-32.915,-70.231,110.0,3.5,188,nan,CHL,1993-01-13,12:49:36.800000,minor
472317,usp0005kq3,1993-01-13 12:49:36.800,"35 km ESE of Los Andes, Chile",-32.915,-70.231,110.0,3.5,188,nan,NZL,1993-01-13,12:49:36.800000,minor
574969,usp0005kq7,1993-01-13 14:56:31.900,"4 km WSW of Miasteczko ?l?skie, Poland",50.493,18.883,10.0,3.2,158,nan,POL,1993-01-13,14:56:31.900000,minor
637420,usp0005kq9,1993-01-13 16:32:41.650,"45 km SE of Rasht, Tajikistan",38.71,70.698,33.0,3.8,222,nan,TJK,1993-01-13,16:32:41.650000,minor
717931,usp0005kq9,1993-01-13 16:32:41.650,"45 km SE of Rasht, Tajikistan",38.71,70.698,33.0,3.8,222,nan,UZB,1993-01-13,16:32:41.650000,minor
380187,usp0005kqb,1993-01-13 17:11:07.570,"3 km N of Easington, Jamaica",17.955,-76.583,16.0,5.5,465,nan,JAM,1993-01-13,17:11:07.570000,moderate
13705,usp0005kqc,1993-01-13 17:44:02.280,"67 km NW of Valparaíso, Chile",-32.574,-72.106,33.0,3.8,222,nan,ARG,1993-01-13,17:44:02.280000,minor
88645,usp0005kqc,1993-01-13 17:44:02.280,"67 km NW of Valparaíso, Chile",-32.574,-72.106,33.0,3.8,222,nan,BRA,1993-01-13,17:44:02.280000,minor
136887,usp0005kqc,1993-01-13 17:44:02.280,"67 km NW of Valparaíso, Chile",-32.574,-72.106,33.0,3.8,222,nan,CHL,1993-01-13,17:44:02.280000,minor
472318,usp0005kqc,1993-01-13 17:44:02.280,"67 km NW of Valparaíso, Chile",-32.574,-72.106,33.0,3.8,222,nan,NZL,1993-01-13,17:44:02.280000,minor
472319,usp0005kqe,1993-01-13 18:21:44.650,"233 km NE of Opotiki, New Zealand",-36.469,179.087,101.2,3.5,188,nan,NZL,1993-01-13,18:21:44.650000,minor
13706,usp0005kqf,1993-01-13 18:41:39.410,"40 km ENE of Calama, Chile",-22.263,-68.591,130.9,4.4,298,nan,ARG,1993-01-13,18:41:39.410000,light
81441,usp0005kqf,1993-01-13 18:41:39.410,"40 km ENE of Calama, Chile",-22.263,-68.591,130.9,4.4,298,nan,BOL,1993-01-13,18:41:39.410000,light
88646,usp0005kqf,1993-01-13 18:41:39.410,"40 km ENE of Calama, Chile",-22.263,-68.591,130.9,4.4,298,nan,BRA,1993-01-13,18:41:39.410000,light
136888,usp0005kqf,1993-01-13 18:41:39.410,"40 km ENE of Calama, Chile",-22.263,-68.591,130.9,4.4,298,nan,CHL,1993-01-13,18:41:39.410000,light
55687,usp0005kqg,1993-01-13 18:50:42.510,western Indian-Antarctic Ridge,-50.791,139.505,9.9,6.3,611,nan,AUS,1993-01-13,18:50:42.510000,strong
472320,usp0005kqg,1993-01-13 18:50:42.510,western Indian-Antarctic Ridge,-50.791,139.505,9.9,6.3,611,nan,NZL,1993-01-13,18:50:42.510000,strong
380188,usp0005kqh,1993-01-13 18:52:05.480,"7 km NNE of Mavis Bank, Jamaica",18.101,-76.65,19.4,3.1,148,nan,JAM,1993-01-13,18:52:05.480000,minor
79930,usp0005kqx,1993-01-14 00:41:26.870,"3 km NW of Simitli, Bulgaria",41.903,23.088,10.0,3.0,138,nan,BGR,1993-01-14,00:41:26.870000,minor
583986,usp0005kqx,1993-01-14 00:41:26.870,"3 km NW of Simitli, Bulgaria",41.903,23.088,10.0,3.0,138,nan,RUS,1993-01-14,00:41:26.870000,minor
691244,nc30015321,1993-01-14 00:50:12.610,"37 km SW of Ferndale, California",40.314,-124.5451667,21.147,3.02,140,nan,USA,1993-01-14,00:50:12.610000,minor
55688,usp0005kr4,1993-01-14 03:31:15.850,"68 km WSW of Sola, Vanuatu",-14.152,166.988,33.0,4.7,340,nan,AUS,1993-01-14,03:31:15.850000,light
726725,usp0005kr4,1993-01-14 03:31:15.850,"68 km WSW of Sola, Vanuatu",-14.152,166.988,33.0,4.7,340,nan,VUT,1993-01-14,03:31:15.850000,light
55689,usp0005kr6,1993-01-14 04:43:12.080,"98 km SW of Lata, Solomon Islands",-11.442,165.256,33.0,4.1,259,nan,AUS,1993-01-14,04:43:12.080000,light
624239,usp0005kr6,1993-01-14 04:43:12.080,"98 km SW of Lata, Solomon Islands",-11.442,165.256,33.0,4.1,259,nan,SLB,1993-01-14,04:43:12.080000,light
293499,usp0005kr8,1993-01-14 05:26:27.490,"270 km WSW of Tual, Indonesia",-6.625,130.517,32.3,5.2,416,nan,IDN,1993-01-14,05:26:27.490000,moderate
366004,usp0005krb,1993-01-14 06:08:02.090,"12 km S of Behbah?n, Iran",30.486,50.237,33.0,4.6,326,nan,IRN,1993-01-14,06:08:02.090000,light
615863,usp0005krb,1993-01-14 06:08:02.090,"12 km S of Behbah?n, Iran",30.486,50.237,33.0,4.6,326,nan,SAU,1993-01-14,06:08:02.090000,light
366005,usp0005kre,1993-01-14 07:17:06.030,"62 km SE of Q?’en, Iran",33.391,59.721,33.0,4.8,354,nan,IRN,1993-01-14,07:17:06.030000,light
580934,usp0005krg,1993-01-14 08:23:05.690,"2 km SW of Giulv?z, Romania",45.53,20.959,10.0,4.1,259,nan,ROU,1993-01-14,08:23:05.690000,light
583987,usp0005krg,1993-01-14 08:23:05.690,"2 km SW of Giulv?z, Romania",45.53,20.959,10.0,4.1,259,nan,RUS,1993-01-14,08:23:05.690000,light
635663,usp0005krg,1993-01-14 08:23:05.690,"2 km SW of Giulv?z, Romania",45.53,20.959,10.0,4.1,259,nan,SRB,1993-01-14,08:23:05.690000,light
124046,usp0005krh,1993-01-14 08:25:34.850,"6 km ENE of Carletonville, South Africa",-26.349,27.462,5.0,3.2,158,nan,BWA,1993-01-14,08:25:34.850000,minor
736416,usp0005krh,1993-01-14 08:25:34.850,"6 km ENE of Carletonville, South Africa",-26.349,27.462,5.0,3.2,158,nan,ZAF,1993-01-14,08:25:34.850000,minor
220743,usp0005krn,1993-01-14 08:41:33.420,"33 km SW of Jipijapa, Ecuador",-1.553,-80.799,33.0,4.7,340,nan,COL,1993-01-14,08:41:33.420000,light
237263,usp0005krn,1993-01-14 08:41:33.420,"33 km SW of Jipijapa, Ecuador",-1.553,-80.799,33.0,4.7,340,nan,ECU,1993-01-14,08:41:33.420000,light
532478,usp0005krn,1993-01-14 08:41:33.420,"33 km SW of Jipijapa, Ecuador",-1.553,-80.799,33.0,4.7,340,nan,PER,1993-01-14,08:41:33.420000,light
433662,usp0005krr,1993-01-14 09:34:39.930,"18 km SW of La Horqueta (Poblado Doce), Mexico",17.095,-94.328,139.8,3.2,158,nan,MEX,1993-01-14,09:34:39.930000,minor
13707,usp0005ks0,1993-01-14 13:07:39.180,"44 km WSW of Valparaíso, Chile",-33.245,-72.037,33.0,3.6,199,nan,ARG,1993-01-14,13:07:39.180000,minor
88647,usp0005ks0,1993-01-14 13:07:39.180,"44 km WSW of Valparaíso, Chile",-33.245,-72.037,33.0,3.6,199,nan,BRA,1993-01-14,13:07:39.180000,minor
136889,usp0005ks0,1993-01-14 13:07:39.180,"44 km WSW of Valparaíso, Chile",-33.245,-72.037,33.0,3.6,199,nan,CHL,1993-01-14,13:07:39.180000,minor
472321,usp0005ks0,1993-01-14 13:07:39.180,"44 km WSW of Valparaíso, Chile",-33.245,-72.037,33.0,3.6,199,nan,NZL,1993-01-14,13:07:39.180000,minor
293500,usp0005ks1,1993-01-14 13:32:27.260,"83 km E of Maumere, Indonesia",-8.595,122.968,24.3,5.0,385,nan,IDN,1993-01-14,13:32:27.260000,moderate
383010,usp0005ks3,1993-01-14 14:30:41.220,"Volcano Islands, Japan region",23.377,143.553,24.2,5.0,385,nan,JPN,1993-01-14,14:30:41.220000,moderate
254104,usp0005ks4,1993-01-14 15:24:22.870,"12 km S of Bay?r, Turkey",37.154,28.223,10.0,4.5,312,nan,GRC,1993-01-14,15:24:22.870000,light
667119,usp0005ks4,1993-01-14 15:24:22.870,"12 km S of Bay?r, Turkey",37.154,28.223,10.0,4.5,312,nan,TUR,1993-01-14,15:24:22.870000,light
181221,usp0005ks6,1993-01-14 16:51:42.470,"68 km S of Sosnovka, Kyrgyzstan",42.027,73.816,33.0,4.0,246,nan,CHN,1993-01-14,16:51:42.470000,light
425566,usp0005ks6,1993-01-14 16:51:42.470,"68 km S of Sosnovka, Kyrgyzstan",42.027,73.816,33.0,4.0,246,nan,KAZ,1993-01-14,16:51:42.470000,light
427812,usp0005ks6,1993-01-14 16:51:42.470,"68 km S of Sosnovka, Kyrgyzstan",42.027,73.816,33.0,4.0,246,nan,KGZ,1993-01-14,16:51:42.470000,light
583988,usp0005ks6,1993-01-14 16:51:42.470,"68 km S of Sosnovka, Kyrgyzstan",42.027,73.816,33.0,4.0,246,nan,RUS,1993-01-14,16:51:42.470000,light
691245,usp0005ks7,1993-01-14 17:06:10.450,"5 km N of Helena, Oklahoma",36.595,-98.275,5.0,3.1,148,nan,USA,1993-01-14,17:06:10.450000,minor
124047,usp0005ksb,1993-01-14 17:55:42.580,"5 km SSW of Klerksdorp, South Africa",-26.894,26.638,5.0,3.1,148,nan,BWA,1993-01-14,17:55:42.580000,minor
736417,usp0005ksb,1993-01-14 17:55:42.580,"5 km SSW of Klerksdorp, South Africa",-26.894,26.638,5.0,3.1,148,nan,ZAF,1993-01-14,17:55:42.580000,minor
55690,usp0005kse,1993-01-14 18:05:24.630,"100 km NW of Arrowtown, New Zealand",-44.275,167.945,10.0,3.7,211,nan,AUS,1993-01-14,18:05:24.630000,minor
472322,usp0005kse,1993-01-14 18:05:24.630,"100 km NW of Arrowtown, New Zealand",-44.275,167.945,10.0,3.7,211,nan,NZL,1993-01-14,18:05:24.630000,minor
293501,usp0005ksh,1993-01-14 18:44:21.700,"163 km S of Sarangani, Philippines",3.93,125.57,28.4,4.9,369,nan,IDN,1993-01-14,18:44:21.700000,light
706,usp0005ksj,1993-01-14 19:44:50.460,"41 km NNW of Khand?d, Afghanistan",37.261,72.061,109.3,4.4,298,nan,AFG,1993-01-14,19:44:50.460000,light
637421,usp0005ksj,1993-01-14 19:44:50.460,"41 km NNW of Khand?d, Afghanistan",37.261,72.061,109.3,4.4,298,nan,TJK,1993-01-14,19:44:50.460000,light
717932,usp0005ksj,1993-01-14 19:44:50.460,"41 km NNW of Khand?d, Afghanistan",37.261,72.061,109.3,4.4,298,nan,UZB,1993-01-14,19:44:50.460000,light
583989,usp0005ksk,1993-01-14 22:06:44.600,"122 km S of Vilyuchinsk, Russia",51.83,158.367,33.0,4.6,326,nan,RUS,1993-01-14,22:06:44.600000,light
643923,usp0005ksn,1993-01-14 22:34:54.700,"122 km WSW of Neiafu, Tonga",-18.928,-175.112,157.8,5.1,400,nan,TON,1993-01-14,22:34:54.700000,moderate
293502,usp0005ksq,1993-01-15 00:19:28.850,"196 km SW of Labuan, Indonesia",-7.601,104.543,33.0,4.3,284,nan,IDN,1993-01-15,00:19:28.850000,light
691246,se61293,1993-01-15 02:02:50.900,"1 km N of Apison, Tennessee",35.039,-85.025,8.1,3.1,148,nan,USA,1993-01-15,02:02:50.900000,minor
383011,usp0005ksu,1993-01-15 02:30:57.560,"Bonin Islands, Japan region",28.949,139.471,435.4,4.2,271,nan,JPN,1993-01-15,02:30:57.560000,light
293503,usp0005ksv,1993-01-15 02:31:28.550,"49 km SSE of Ruteng, Indonesia",-9.002,120.69,33.0,4.9,369,nan,IDN,1993-01-15,02:31:28.550000,light
55691,usp0005ksw,1993-01-15 03:29:25.500,"245 km WSW of Riverton, New Zealand",-47.437,165.208,33.0,4.6,326,nan,AUS,1993-01-15,03:29:25.500000,light
472323,usp0005ksw,1993-01-15 03:29:25.500,"245 km WSW of Riverton, New Zealand",-47.437,165.208,33.0,4.6,326,nan,NZL,1993-01-15,03:29:25.500000,light
383012,usp0005ksx,1993-01-15 03:37:12.360,Mariana Islands region,21.78,142.875,251.5,4.3,284,nan,JPN,1993-01-15,03:37:12.360000,light
233812,usp0005kt0,1993-01-15 04:28:45.690,"3 km E of Archidona, Spain",37.1,-4.355,10.0,3.4,178,nan,DZA,1993-01-15,04:28:45.690000,minor
240578,usp0005kt0,1993-01-15 04:28:45.690,"3 km E of Archidona, Spain",37.1,-4.355,10.0,3.4,178,nan,ESP,1993-01-15,04:28:45.690000,minor
226090,usp0005kt4,1993-01-15 04:55:27.630,"115 km SW of San Juan del Sur, Nicaragua",10.63,-86.716,33.0,4.4,298,nan,CRI,1993-01-15,04:55:27.630000,light
472324,usp0005kt6,1993-01-15 04:57:18.760,south of the Kermadec Islands,-32.056,-177.905,33.0,4.8,354,nan,NZL,1993-01-15,04:57:18.760000,light
691247,nc332334,1993-01-15 05:56:59.280,"27 km SW of Ferndale, California",40.406,-124.5006667,10.177,3.07,145,nan,USA,1993-01-15,05:56:59.280000,minor
293504,usp0005ktc,1993-01-15 08:21:14.170,"270 km ENE of Lospalos, Timor Leste",-7.677,129.306,33.0,4.0,246,nan,IDN,1993-01-15,08:21:14.170000,light
181222,usp0005ktd,1993-01-15 08:41:25.850,"224 km E of Leh, India",34.442,80.003,33.0,3.9,234,nan,CHN,1993-01-15,08:41:25.850000,minor
352133,usp0005ktd,1993-01-15 08:41:25.850,"224 km E of Leh, India",34.442,80.003,33.0,3.9,234,nan,IND,1993-01-15,08:41:25.850000,minor
618861,usp0005ktf,1993-01-15 09:26:34.230,South Sandwich Islands region,-57.804,-29.68,33.0,5.0,385,nan,SGS,1993-01-15,09:26:34.230000,moderate
383013,usp0005kth,1993-01-15 11:06:01.960,"17 km W of Kushiro, Japan",42.982,144.165,112.3,6.1,572,nan,JPN,1993-01-15,11:06:01.960000,strong
583990,usp0005kth,1993-01-15 11:06:01.960,"17 km W of Kushiro, Japan",42.982,144.165,112.3,6.1,572,nan,RUS,1993-01-15,11:06:01.960000,strong
383014,usp0005ktj,1993-01-15 11:06:05.950,"52 km NE of Otofuke, Japan",43.3,143.691,102.2,7.6,889,nan,JPN,1993-01-15,11:06:05.950000,major
583991,usp0005ktj,1993-01-15 11:06:05.950,"52 km NE of Otofuke, Japan",43.3,143.691,102.2,7.6,889,nan,RUS,1993-01-15,11:06:05.950000,major
691248,nc332340,1993-01-15 11:13:49.160,"0 km NNW of Kensington, California",37.9128333,-122.2816667,5.979,3.09,147,nan,USA,1993-01-15,11:13:49.160000,minor
13708,usp0005ktm,1993-01-15 11:47:45.720,"75 km WSW of Calingasta, Argentina",-31.609,-70.142,130.0,3.7,211,nan,ARG,1993-01-15,11:47:45.720000,minor
88648,usp0005ktm,1993-01-15 11:47:45.720,"75 km WSW of Calingasta, Argentina",-31.609,-70.142,130.0,3.7,211,nan,BRA,1993-01-15,11:47:45.720000,minor
136890,usp0005ktm,1993-01-15 11:47:45.720,"75 km WSW of Calingasta, Argentina",-31.609,-70.142,130.0,3.7,211,nan,CHL,1993-01-15,11:47:45.720000,minor
472325,usp0005ktm,1993-01-15 11:47:45.720,"75 km WSW of Calingasta, Argentina",-31.609,-70.142,130.0,3.7,211,nan,NZL,1993-01-15,11:47:45.720000,minor
372077,usp0005ktn,1993-01-15 12:15:00.050,"35 km SSW of ‘Aqrah, Iraq",36.495,43.676,33.0,4.7,340,nan,IRQ,1993-01-15,12:15:00.050000,light
667120,usp0005ktn,1993-01-15 12:15:00.050,"35 km SSW of ‘Aqrah, Iraq",36.495,43.676,33.0,4.7,340,nan,TUR,1993-01-15,12:15:00.050000,light
383015,usp0005ktp,1993-01-15 12:22:10.690,"50 km SE of Kamikawa, Japan",43.58,143.285,33.0,4.3,284,nan,JPN,1993-01-15,12:22:10.690000,light
583992,usp0005ktp,1993-01-15 12:22:10.690,"50 km SE of Kamikawa, Japan",43.58,143.285,33.0,4.3,284,nan,RUS,1993-01-15,12:22:10.690000,light
233813,usp0005ktq,1993-01-15 12:46:12.620,"3 km E of Casabermeja, Spain",36.895,-4.389,33.0,3.4,178,nan,DZA,1993-01-15,12:46:12.620000,minor
240579,usp0005ktq,1993-01-15 12:46:12.620,"3 km E of Casabermeja, Spain",36.895,-4.389,33.0,3.4,178,nan,ESP,1993-01-15,12:46:12.620000,minor
13709,usp0005ktr,1993-01-15 13:02:55.520,"50 km W of Santa Cruz, Chile",-34.724,-71.911,33.0,3.9,234,nan,ARG,1993-01-15,13:02:55.520000,minor
136891,usp0005ktr,1993-01-15 13:02:55.520,"50 km W of Santa Cruz, Chile",-34.724,-71.911,33.0,3.9,234,nan,CHL,1993-01-15,13:02:55.520000,minor
472326,usp0005ktr,1993-01-15 13:02:55.520,"50 km W of Santa Cruz, Chile",-34.724,-71.911,33.0,3.9,234,nan,NZL,1993-01-15,13:02:55.520000,minor
691249,usp0005ktt,1993-01-15 14:17:57.840,"47 km SW of Eureka, Nevada",39.209,-116.355,10.0,4.2,271,nan,USA,1993-01-15,14:17:57.840000,light
