,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
137265,usp0005sww,1993-05-16 21:32:54.680,"53 km WSW of Valparaíso, Chile",-33.148,-72.189,10.0,4.1,259,nan,CHL,1993-05-16,21:32:54.680000,light
472729,usp0005sww,1993-05-16 21:32:54.680,"53 km WSW of Valparaíso, Chile",-33.148,-72.189,10.0,4.1,259,nan,NZL,1993-05-16,21:32:54.680000,light
558883,usp0005swz,1993-05-16 22:27:58.660,"117 km SW of Kokopo, Papua New Guinea",-4.983,151.423,127.8,4.9,369,nan,PNG,1993-05-16,22:27:58.660000,light
254513,usp0005sx3,1993-05-17 00:11:49.520,"15 km NNE of Biga, Turkey",40.352,27.316,5.0,3.1,148,nan,GRC,1993-05-17,00:11:49.520000,minor
667314,usp0005sx3,1993-05-17 00:11:49.520,"15 km NNE of Biga, Turkey",40.352,27.316,5.0,3.1,148,nan,TUR,1993-05-17,00:11:49.520000,minor
293767,usp0005sx6,1993-05-17 01:38:12.060,"262 km ESE of Biak, Indonesia",-2.112,138.253,33.0,4.7,340,nan,IDN,1993-05-17,01:38:12.060000,light
558884,usp0005sx6,1993-05-17 01:38:12.060,"262 km ESE of Biak, Indonesia",-2.112,138.253,33.0,4.7,340,nan,PNG,1993-05-17,01:38:12.060000,light
293768,usp0005sx8,1993-05-17 02:01:39.830,"241 km WSW of Tual, Indonesia",-6.471,130.74,33.0,4.4,298,nan,IDN,1993-05-17,02:01:39.830000,light
181449,usp0005sx9,1993-05-17 02:08:37.090,"5 km SW of Pastrana, Philippines",11.105,124.846,33.0,5.7,500,nan,CHN,1993-05-17,02:08:37.090000,moderate
543279,usp0005sx9,1993-05-17 02:08:37.090,"5 km SW of Pastrana, Philippines",11.105,124.846,33.0,5.7,500,nan,PHL,1993-05-17,02:08:37.090000,moderate
383224,usp0005sxe,1993-05-17 04:32:42.830,"138 km E of Namie, Japan",37.561,142.569,28.5,5.3,432,nan,JPN,1993-05-17,04:32:42.830000,moderate
14050,usp0005sxf,1993-05-17 04:53:50.510,"49 km E of Chicureo Abajo, Chile",-33.218,-70.131,10.0,3.6,199,nan,ARG,1993-05-17,04:53:50.510000,minor
88976,usp0005sxf,1993-05-17 04:53:50.510,"49 km E of Chicureo Abajo, Chile",-33.218,-70.131,10.0,3.6,199,nan,BRA,1993-05-17,04:53:50.510000,minor
137266,usp0005sxf,1993-05-17 04:53:50.510,"49 km E of Chicureo Abajo, Chile",-33.218,-70.131,10.0,3.6,199,nan,CHL,1993-05-17,04:53:50.510000,minor
472730,usp0005sxf,1993-05-17 04:53:50.510,"49 km E of Chicureo Abajo, Chile",-33.218,-70.131,10.0,3.6,199,nan,NZL,1993-05-17,04:53:50.510000,minor
14051,usp0005sxg,1993-05-17 04:54:55.450,"25 km NNW of Villa Basilio Nievas, Argentina",-31.339,-68.842,10.0,4.3,284,nan,ARG,1993-05-17,04:54:55.450000,light
88977,usp0005sxg,1993-05-17 04:54:55.450,"25 km NNW of Villa Basilio Nievas, Argentina",-31.339,-68.842,10.0,4.3,284,nan,BRA,1993-05-17,04:54:55.450000,light
137267,usp0005sxg,1993-05-17 04:54:55.450,"25 km NNW of Villa Basilio Nievas, Argentina",-31.339,-68.842,10.0,4.3,284,nan,CHL,1993-05-17,04:54:55.450000,light
472731,usp0005sxg,1993-05-17 04:54:55.450,"25 km NNW of Villa Basilio Nievas, Argentina",-31.339,-68.842,10.0,4.3,284,nan,NZL,1993-05-17,04:54:55.450000,light
254514,usp0005sxm,1993-05-17 06:41:47.490,"13 km NNW of Yimnón, Greece",38.558,23.833,12.6,3.3,168,nan,GRC,1993-05-17,06:41:47.490000,minor
584211,usp0005sxp,1993-05-17 07:18:10.100,"126 km ESE of Ust’-Kamchatsk Staryy, Russia",55.953,164.457,40.4,4.5,312,nan,RUS,1993-05-17,07:18:10.100000,light
81484,usp0005sxq,1993-05-17 07:40:30.270,"101 km ESE of Arica, Chile",-18.729,-69.372,122.4,4.0,246,nan,BOL,1993-05-17,07:40:30.270000,light
88978,usp0005sxq,1993-05-17 07:40:30.270,"101 km ESE of Arica, Chile",-18.729,-69.372,122.4,4.0,246,nan,BRA,1993-05-17,07:40:30.270000,light
137268,usp0005sxq,1993-05-17 07:40:30.270,"101 km ESE of Arica, Chile",-18.729,-69.372,122.4,4.0,246,nan,CHL,1993-05-17,07:40:30.270000,light
532531,usp0005sxq,1993-05-17 07:40:30.270,"101 km ESE of Arica, Chile",-18.729,-69.372,122.4,4.0,246,nan,PER,1993-05-17,07:40:30.270000,light
691448,usp0005sxs,1993-05-17 08:45:02.670,"59 km ENE of Fallon Station, Nevada",39.586,-118.056,5.0,4.0,246,nan,USA,1993-05-17,08:45:02.670000,light
767,usp0005sxu,1993-05-17 09:01:17.370,"30 km SE of Ishqoshim, Tajikistan",36.552,71.878,150.0,3.9,234,nan,AFG,1993-05-17,09:01:17.370000,minor
522916,usp0005sxu,1993-05-17 09:01:17.370,"30 km SE of Ishqoshim, Tajikistan",36.552,71.878,150.0,3.9,234,nan,PAK,1993-05-17,09:01:17.370000,minor
691449,usp0005sxy,1993-05-17 09:50:57.940,"6 km WSW of Valle, Arizona",35.622,-112.197,10.0,3.0,138,nan,USA,1993-05-17,09:50:57.940000,minor
181450,usp0005sy4,1993-05-17 10:21:45.560,"60 km E of Takanabe, Japan",32.075,132.135,39.4,3.5,188,nan,CHN,1993-05-17,10:21:45.560000,minor
383225,usp0005sy4,1993-05-17 10:21:45.560,"60 km E of Takanabe, Japan",32.075,132.135,39.4,3.5,188,nan,JPN,1993-05-17,10:21:45.560000,minor
584212,usp0005sy8,1993-05-17 11:26:29.320,"287 km SSW of Severo-Kuril’sk, Russia",48.303,154.551,48.4,5.0,385,nan,RUS,1993-05-17,11:26:29.320000,moderate
584213,usp0005sy9,1993-05-17 11:35:03.060,"289 km SSW of Severo-Kuril’sk, Russia",48.268,154.622,45.1,4.7,340,nan,RUS,1993-05-17,11:35:03.060000,light
575014,usp0005syb,1993-05-17 12:00:51.320,"8 km W of Chojnów, Poland",51.284,15.82,10.0,3.2,158,nan,POL,1993-05-17,12:00:51.320000,minor
293769,usp0005syc,1993-05-17 12:05:26.060,"45 km NE of Sorong, Indonesia",-0.615,131.573,42.3,5.0,385,nan,IDN,1993-05-17,12:05:26.060000,moderate
181451,usp0005syd,1993-05-17 12:42:30.850,"133 km ESE of Hirara, Japan",24.363,126.531,33.0,4.7,340,nan,CHN,1993-05-17,12:42:30.850000,light
383226,usp0005syd,1993-05-17 12:42:30.850,"133 km ESE of Hirara, Japan",24.363,126.531,33.0,4.7,340,nan,JPN,1993-05-17,12:42:30.850000,light
584214,usp0005sye,1993-05-17 13:18:41.330,Laptev Sea,78.0,126.367,10.0,4.4,298,nan,RUS,1993-05-17,13:18:41.330000,light
55842,usp0005syf,1993-05-17 13:23:33.980,western Indian-Antarctic Ridge,-49.311,121.435,10.0,4.8,354,nan,AUS,1993-05-17,13:23:33.980000,light
472732,usp0005syf,1993-05-17 13:23:33.980,western Indian-Antarctic Ridge,-49.311,121.435,10.0,4.8,354,nan,NZL,1993-05-17,13:23:33.980000,light
14052,usp0005syq,1993-05-17 17:56:03.890,"23 km N of Valparaíso, Chile",-32.824,-71.672,10.0,3.9,234,nan,ARG,1993-05-17,17:56:03.890000,minor
88979,usp0005syq,1993-05-17 17:56:03.890,"23 km N of Valparaíso, Chile",-32.824,-71.672,10.0,3.9,234,nan,BRA,1993-05-17,17:56:03.890000,minor
137269,usp0005syq,1993-05-17 17:56:03.890,"23 km N of Valparaíso, Chile",-32.824,-71.672,10.0,3.9,234,nan,CHL,1993-05-17,17:56:03.890000,minor
472733,usp0005syq,1993-05-17 17:56:03.890,"23 km N of Valparaíso, Chile",-32.824,-71.672,10.0,3.9,234,nan,NZL,1993-05-17,17:56:03.890000,minor
293770,usp0005syz,1993-05-17 21:20:52.650,"Pulau-Pulau Talaud, Indonesia",4.091,126.525,85.2,4.7,340,nan,IDN,1993-05-17,21:20:52.650000,light
433752,usp0005sz5,1993-05-17 23:07:11.650,"35 km S of Manuel Ávila Camacho (Ponte Duro), Mexico",15.486,-93.577,105.4,3.7,211,nan,MEX,1993-05-17,23:07:11.650000,minor
691450,ci3105173,1993-05-17 23:20:50.250,"46km E of Big Pine, California",37.165,-117.774,3.599,6.1,572,green,USA,1993-05-17,23:20:50.250000,strong
691451,ci3105261,1993-05-17 23:25:35.840,"38km ESE of Big Pine, California",37.054,-117.885,4.487,4.31,286,nan,USA,1993-05-17,23:25:35.840000,light
691452,ci3105174,1993-05-17 23:36:09.420,"54km E of Big Pine, CA",37.1708333,-117.6778333,3.599,4.61,327,nan,USA,1993-05-17,23:36:09.420000,light
691453,ci3105176,1993-05-17 23:42:06.830,"47km ESE of Big Pine, CA",37.0601667,-117.7758333,4.487,3.77,219,nan,USA,1993-05-17,23:42:06.830000,minor
691454,ci3105178,1993-05-17 23:51:58.150,"48km E of Big Pine, CA",37.106,-117.751,3.599,4.0,246,nan,USA,1993-05-17,23:51:58.150000,light
691455,ci3105260,1993-05-17 23:54:10.210,"38km E of Big Pine, California",37.105,-117.865,3.599,3.2,158,nan,USA,1993-05-17,23:54:10.210000,minor
691456,ci3105179,1993-05-18 00:00:07.750,"41km E of Big Pine, California",37.137,-117.824,3.599,3.47,185,nan,USA,1993-05-18,00:00:07.750000,minor
691457,ci3105183,1993-05-18 00:09:44.410,"46km E of Big Pine, California",37.134,-117.777,3.599,3.05,143,nan,USA,1993-05-18,00:09:44.410000,minor
691458,ci3105185,1993-05-18 00:13:56.610,"42km E of Big Pine, California",37.114,-117.824,3.599,3.45,183,nan,USA,1993-05-18,00:13:56.610000,minor
691459,ci3105186,1993-05-18 00:18:12.660,"42km E of Big Pine, California",37.134,-117.823,3.599,3.29,167,nan,USA,1993-05-18,00:18:12.660000,minor
691460,usp0005szk,1993-05-18 00:24:43.040,"41 km E of Big Pine, California",37.177,-117.818,6.8,3.1,148,nan,USA,1993-05-18,00:24:43.040000,minor
691461,ci3105187,1993-05-18 00:56:09.400,"55km ENE of Independence, California",37.034,-117.652,4.487,3.43,181,nan,USA,1993-05-18,00:56:09.400000,minor
691462,ci3105197,1993-05-18 01:03:07.660,"47km E of Big Pine, California",37.152,-117.76,3.599,4.68,337,nan,USA,1993-05-18,01:03:07.660000,light
691463,ci3105199,1993-05-18 01:10:37.760,"43km E of Big Pine, CA",37.2338333,-117.8155,3.599,3.21,159,nan,USA,1993-05-18,01:10:37.760000,minor
472734,usp0005szs,1993-05-18 01:14:02.560,"91 km SW of Opunake, New Zealand",-40.007,173.059,33.0,4.0,246,nan,NZL,1993-05-18,01:14:02.560000,light
691464,ci3105205,1993-05-18 01:22:03.630,"46km E of Big Pine, California",37.195,-117.777,3.599,3.24,162,nan,USA,1993-05-18,01:22:03.630000,minor
691465,ci3105206,1993-05-18 01:25:35.400,"42km ESE of Big Pine, California",37.081,-117.831,4.487,3.15,153,nan,USA,1993-05-18,01:25:35.400000,minor
691466,ci3105213,1993-05-18 01:29:16.350,"43km ESE of Big Pine, California",37.087,-117.812,4.487,3.48,186,nan,USA,1993-05-18,01:29:16.350000,minor
691467,ci3105238,1993-05-18 01:43:47.780,"42km ESE of Big Pine, California",37.067,-117.835,4.487,3.13,151,nan,USA,1993-05-18,01:43:47.780000,minor
293771,usp0005szy,1993-05-18 01:45:16.780,"60 km S of Nabire, Indonesia",-3.902,135.421,42.1,5.2,416,nan,IDN,1993-05-18,01:45:16.780000,moderate
691468,ci3105239,1993-05-18 01:51:19.710,"30km ESE of Big Pine, CA",37.089,-117.97,3.599,3.0,138,nan,USA,1993-05-18,01:51:19.710000,minor
691469,ci3105240,1993-05-18 01:57:55.540,"55km E of Big Pine, CA",37.124,-117.674,3.599,3.1,148,nan,USA,1993-05-18,01:57:55.540000,minor
644017,usp0005t05,1993-05-18 02:38:03.000,"92 km W of Hihifo, Tonga",-16.038,-174.652,16.7,4.7,340,nan,TON,1993-05-18,02:38:03,light
691470,ci3105252,1993-05-18 03:07:49.640,"44km ESE of Big Pine, California",37.058,-117.813,4.487,3.18,156,nan,USA,1993-05-18,03:07:49.640000,minor
558885,usp0005t08,1993-05-18 03:07:59.510,"62 km NE of Kainantu, Papua New Guinea",-5.854,146.227,33.0,4.0,246,nan,PNG,1993-05-18,03:07:59.510000,light
691471,ci3105276,1993-05-18 03:51:34.930,"44km E of Big Pine, California",37.128,-117.79,3.599,3.31,169,nan,USA,1993-05-18,03:51:34.930000,minor
691472,ci2110246,1993-05-18 03:52:32.810,"39km ESE of Big Pine, California",37.064,-117.868,4.487,3.17,155,nan,USA,1993-05-18,03:52:32.810000,minor
691473,ci3105277,1993-05-18 04:10:29.690,"42km E of Big Pine, California",37.184,-117.81,3.599,3.02,140,nan,USA,1993-05-18,04:10:29.690000,minor
691474,ci3105308,1993-05-18 05:10:48.020,"45km E of Big Pine, California",37.158,-117.784,3.599,3.46,184,nan,USA,1993-05-18,05:10:48.020000,minor
14053,usp0005t0h,1993-05-18 05:20:37.760,"11 km S of El Monte, Chile",-33.781,-70.98,65.6,3.1,148,nan,ARG,1993-05-18,05:20:37.760000,minor
88980,usp0005t0h,1993-05-18 05:20:37.760,"11 km S of El Monte, Chile",-33.781,-70.98,65.6,3.1,148,nan,BRA,1993-05-18,05:20:37.760000,minor
137270,usp0005t0h,1993-05-18 05:20:37.760,"11 km S of El Monte, Chile",-33.781,-70.98,65.6,3.1,148,nan,CHL,1993-05-18,05:20:37.760000,minor
472735,usp0005t0h,1993-05-18 05:20:37.760,"11 km S of El Monte, Chile",-33.781,-70.98,65.6,3.1,148,nan,NZL,1993-05-18,05:20:37.760000,minor
293772,usp0005t0k,1993-05-18 06:06:30.720,"148 km NW of Ternate, Indonesia",1.628,126.344,96.0,5.0,385,nan,IDN,1993-05-18,06:06:30.720000,moderate
254515,usp0005t0m,1993-05-18 06:45:46.060,"21 km WSW of Bigadiç, Turkey",39.292,27.924,10.0,3.4,178,nan,GRC,1993-05-18,06:45:46.060000,minor
667315,usp0005t0m,1993-05-18 06:45:46.060,"21 km WSW of Bigadiç, Turkey",39.292,27.924,10.0,3.4,178,nan,TUR,1993-05-18,06:45:46.060000,minor
691475,ci3105398,1993-05-18 08:19:25.690,"43km E of Big Pine, California",37.095,-117.81,3.599,3.4,178,nan,USA,1993-05-18,08:19:25.690000,minor
584215,usp0005t0w,1993-05-18 09:20:45.290,northwest of the Kuril Islands,47.879,148.622,348.1,3.8,222,nan,RUS,1993-05-18,09:20:45.290000,minor
239622,usp0005t0x,1993-05-18 09:33:13.310,"82 km E of ?d?grat, Ethiopia",14.393,40.221,10.0,4.6,326,nan,ERI,1993-05-18,09:33:13.310000,light
245684,usp0005t0x,1993-05-18 09:33:13.310,"82 km E of ?d?grat, Ethiopia",14.393,40.221,10.0,4.6,326,nan,ETH,1993-05-18,09:33:13.310000,light
181452,usp0005t13,1993-05-18 10:19:33.780,"77 km SE of Basco, Philippines",19.914,122.45,168.6,6.8,711,nan,CHN,1993-05-18,10:19:33.780000,strong
543280,usp0005t13,1993-05-18 10:19:33.780,"77 km SE of Basco, Philippines",19.914,122.45,168.6,6.8,711,nan,PHL,1993-05-18,10:19:33.780000,strong
691476,ci3105428,1993-05-18 10:28:58.160,"48km ESE of Big Pine, California",37.066,-117.758,4.487,3.51,190,nan,USA,1993-05-18,10:28:58.160000,minor
691477,ci3105430,1993-05-18 10:56:16.010,"55km ENE of Independence, California",37.027,-117.642,4.487,3.54,193,nan,USA,1993-05-18,10:56:16.010000,minor
383227,usp0005t1c,1993-05-18 11:44:25.910,"31 km ESE of Chitose, Japan",42.761,142.025,38.3,4.3,284,nan,JPN,1993-05-18,11:44:25.910000,light
584216,usp0005t1c,1993-05-18 11:44:25.910,"31 km ESE of Chitose, Japan",42.761,142.025,38.3,4.3,284,nan,RUS,1993-05-18,11:44:25.910000,light
584217,usp0005t1d,1993-05-18 11:47:37.660,"132 km ESE of Ozernovskiy, Russia",50.97,158.204,33.0,4.4,298,nan,RUS,1993-05-18,11:47:37.660000,light
14054,usp0005t1e,1993-05-18 12:06:32.930,"48 km WSW of La Ligua, Chile",-32.598,-71.718,10.0,4.4,298,nan,ARG,1993-05-18,12:06:32.930000,light
88981,usp0005t1e,1993-05-18 12:06:32.930,"48 km WSW of La Ligua, Chile",-32.598,-71.718,10.0,4.4,298,nan,BRA,1993-05-18,12:06:32.930000,light
137271,usp0005t1e,1993-05-18 12:06:32.930,"48 km WSW of La Ligua, Chile",-32.598,-71.718,10.0,4.4,298,nan,CHL,1993-05-18,12:06:32.930000,light
472736,usp0005t1e,1993-05-18 12:06:32.930,"48 km WSW of La Ligua, Chile",-32.598,-71.718,10.0,4.4,298,nan,NZL,1993-05-18,12:06:32.930000,light
14055,usp0005t1f,1993-05-18 12:22:53.540,"47 km N of Valparaíso, Chile",-32.619,-71.725,10.0,4.4,298,nan,ARG,1993-05-18,12:22:53.540000,light
88982,usp0005t1f,1993-05-18 12:22:53.540,"47 km N of Valparaíso, Chile",-32.619,-71.725,10.0,4.4,298,nan,BRA,1993-05-18,12:22:53.540000,light
137272,usp0005t1f,1993-05-18 12:22:53.540,"47 km N of Valparaíso, Chile",-32.619,-71.725,10.0,4.4,298,nan,CHL,1993-05-18,12:22:53.540000,light
472737,usp0005t1f,1993-05-18 12:22:53.540,"47 km N of Valparaíso, Chile",-32.619,-71.725,10.0,4.4,298,nan,NZL,1993-05-18,12:22:53.540000,light
14056,usp0005t1h,1993-05-18 13:05:20.650,"62 km WNW of La Ligua, Chile",-32.296,-71.869,33.0,3.6,199,nan,ARG,1993-05-18,13:05:20.650000,minor
88983,usp0005t1h,1993-05-18 13:05:20.650,"62 km WNW of La Ligua, Chile",-32.296,-71.869,33.0,3.6,199,nan,BRA,1993-05-18,13:05:20.650000,minor
137273,usp0005t1h,1993-05-18 13:05:20.650,"62 km WNW of La Ligua, Chile",-32.296,-71.869,33.0,3.6,199,nan,CHL,1993-05-18,13:05:20.650000,minor
472738,usp0005t1h,1993-05-18 13:05:20.650,"62 km WNW of La Ligua, Chile",-32.296,-71.869,33.0,3.6,199,nan,NZL,1993-05-18,13:05:20.650000,minor
633945,usp0005t1j,1993-05-18 13:21:06.160,"42 km S of La Libertad, El Salvador",13.11,-89.39,55.1,4.3,284,nan,SLV,1993-05-18,13:21:06.160000,light
558886,usp0005t1n,1993-05-18 14:03:53.080,"144 km W of Rabaul, Papua New Guinea",-4.194,150.858,33.0,4.4,298,nan,PNG,1993-05-18,14:03:53.080000,light
14057,usp0005t1r,1993-05-18 15:20:42.630,"52 km SE of Salamanca, Chile",-32.087,-70.545,100.0,4.2,271,nan,ARG,1993-05-18,15:20:42.630000,light
88984,usp0005t1r,1993-05-18 15:20:42.630,"52 km SE of Salamanca, Chile",-32.087,-70.545,100.0,4.2,271,nan,BRA,1993-05-18,15:20:42.630000,light
137274,usp0005t1r,1993-05-18 15:20:42.630,"52 km SE of Salamanca, Chile",-32.087,-70.545,100.0,4.2,271,nan,CHL,1993-05-18,15:20:42.630000,light
472739,usp0005t1r,1993-05-18 15:20:42.630,"52 km SE of Salamanca, Chile",-32.087,-70.545,100.0,4.2,271,nan,NZL,1993-05-18,15:20:42.630000,light
181453,usp0005t1s,1993-05-18 15:32:24.020,"40 km ENE of Union, Philippines",9.836,126.475,39.9,5.0,385,nan,CHN,1993-05-18,15:32:24.020000,moderate
543281,usp0005t1s,1993-05-18 15:32:24.020,"40 km ENE of Union, Philippines",9.836,126.475,39.9,5.0,385,nan,PHL,1993-05-18,15:32:24.020000,moderate
691478,ci3105604,1993-05-18 17:09:05.880,"4km NNE of Lytle Creek, California",34.29,-117.481,8.504,3.67,207,nan,USA,1993-05-18,17:09:05.880000,minor
293773,usp0005t1x,1993-05-18 17:39:46.790,"44 km S of Nabire, Indonesia",-3.753,135.428,33.0,4.8,354,nan,IDN,1993-05-18,17:39:46.790000,light
293774,usp0005t1y,1993-05-18 18:01:37.110,Banda Sea,-6.055,130.02,210.6,4.3,284,nan,IDN,1993-05-18,18:01:37.110000,light
181454,usp0005t1z,1993-05-18 18:49:56.440,"41 km SE of Kushima, Japan",31.211,131.532,52.2,4.2,271,nan,CHN,1993-05-18,18:49:56.440000,light
383228,usp0005t1z,1993-05-18 18:49:56.440,"41 km SE of Kushima, Japan",31.211,131.532,52.2,4.2,271,nan,JPN,1993-05-18,18:49:56.440000,light
768,usp0005t21,1993-05-18 19:35:12.450,"60 km S of Jurm, Afghanistan",36.328,70.724,33.0,4.2,271,nan,AFG,1993-05-18,19:35:12.450000,light
522917,usp0005t21,1993-05-18 19:35:12.450,"60 km S of Jurm, Afghanistan",36.328,70.724,33.0,4.2,271,nan,PAK,1993-05-18,19:35:12.450000,light
383229,usp0005t22,1993-05-18 19:37:03.040,"14 km S of Iwata, Japan",34.573,137.839,33.0,4.2,271,nan,JPN,1993-05-18,19:37:03.040000,light
88985,usp0005t29,1993-05-18 21:04:49.200,"24 km SSE of Ocuviri, Peru",-15.32,-70.844,180.9,4.3,284,nan,BRA,1993-05-18,21:04:49.200000,light
532532,usp0005t29,1993-05-18 21:04:49.200,"24 km SSE of Ocuviri, Peru",-15.32,-70.844,180.9,4.3,284,nan,PER,1993-05-18,21:04:49.200000,light
55843,usp0005t2b,1993-05-18 22:25:10.420,"183 km WSW of Port-Vila, Vanuatu",-18.514,166.783,33.0,3.8,222,nan,AUS,1993-05-18,22:25:10.420000,minor
465533,usp0005t2b,1993-05-18 22:25:10.420,"183 km WSW of Port-Vila, Vanuatu",-18.514,166.783,33.0,3.8,222,nan,NCL,1993-05-18,22:25:10.420000,minor
726768,usp0005t2b,1993-05-18 22:25:10.420,"183 km WSW of Port-Vila, Vanuatu",-18.514,166.783,33.0,3.8,222,nan,VUT,1993-05-18,22:25:10.420000,minor
181455,usp0005t2c,1993-05-18 22:31:07.280,"33 km SW of Pathein, Myanmar",16.55,94.533,33.0,3.9,234,nan,CHN,1993-05-18,22:31:07.280000,minor
352202,usp0005t2c,1993-05-18 22:31:07.280,"33 km SW of Pathein, Myanmar",16.55,94.533,33.0,3.9,234,nan,IND,1993-05-18,22:31:07.280000,minor
455085,usp0005t2c,1993-05-18 22:31:07.280,"33 km SW of Pathein, Myanmar",16.55,94.533,33.0,3.9,234,nan,MMR,1993-05-18,22:31:07.280000,minor
433753,usp0005t2d,1993-05-18 22:54:19.360,"3 km NNW of Santa María Huamelula, Mexico",16.022,-95.724,33.0,3.8,222,nan,MEX,1993-05-18,22:54:19.360000,minor
254516,usp0005t2e,1993-05-18 23:10:44.030,"20 km SE of Samothráki, Greece",40.365,25.712,10.0,3.2,158,nan,GRC,1993-05-18,23:10:44.030000,minor
667316,usp0005t2e,1993-05-18 23:10:44.030,"20 km SE of Samothráki, Greece",40.365,25.712,10.0,3.2,158,nan,TUR,1993-05-18,23:10:44.030000,minor
691479,ci3105693,1993-05-18 23:48:55.160,"48km ESE of Big Pine, California",37.064,-117.763,4.487,4.75,347,nan,USA,1993-05-18,23:48:55.160000,light
691480,ci3105695,1993-05-18 23:57:41.350,"49km ESE of Big Pine, California",37.063,-117.756,4.487,4.45,305,nan,USA,1993-05-18,23:57:41.350000,light
254517,usp0005t2n,1993-05-19 01:07:02.790,"16 km S of Nikfer, Turkey",37.256,29.109,10.0,3.1,148,nan,GRC,1993-05-19,01:07:02.790000,minor
667317,usp0005t2n,1993-05-19 01:07:02.790,"16 km S of Nikfer, Turkey",37.256,29.109,10.0,3.1,148,nan,TUR,1993-05-19,01:07:02.790000,minor
691481,ci3105797,1993-05-19 03:17:49.610,"43km E of Big Pine, California",37.134,-117.802,3.599,4.0,246,nan,USA,1993-05-19,03:17:49.610000,light
691482,ci3105800,1993-05-19 03:18:58.130,"44km E of Big Pine, California",37.093,-117.799,4.487,3.52,191,nan,USA,1993-05-19,03:18:58.130000,minor
691483,ci3105751,1993-05-19 03:20:58.950,"45km E of Big Pine, California",37.142,-117.783,3.599,4.41,299,nan,USA,1993-05-19,03:20:58.950000,light
383230,usp0005t2w,1993-05-19 03:56:08.440,"63 km NE of Misawa, Japan",41.046,141.979,71.4,4.6,326,nan,JPN,1993-05-19,03:56:08.440000,light
366046,usp0005t2x,1993-05-19 04:03:35.930,"46 km NW of Bandar-e Lengeh, Iran",26.89,54.603,33.0,4.5,312,nan,IRN,1993-05-19,04:03:35.930000,light
615925,usp0005t2x,1993-05-19 04:03:35.930,"46 km NW of Bandar-e Lengeh, Iran",26.89,54.603,33.0,4.5,312,nan,SAU,1993-05-19,04:03:35.930000,light
124095,usp0005t2y,1993-05-19 04:09:08.630,"6 km NW of Stilfontein, South Africa",-26.805,26.722,5.0,3.3,168,nan,BWA,1993-05-19,04:09:08.630000,minor
736478,usp0005t2y,1993-05-19 04:09:08.630,"6 km NW of Stilfontein, South Africa",-26.805,26.722,5.0,3.3,168,nan,ZAF,1993-05-19,04:09:08.630000,minor
691484,ci3105759,1993-05-19 04:42:50.280,"45km E of Big Pine, California",37.155,-117.786,3.599,3.15,153,nan,USA,1993-05-19,04:42:50.280000,minor
55844,usp0005t32,1993-05-19 06:08:51.080,"67 km SE of Lata, Solomon Islands",-11.187,166.199,83.3,4.8,354,nan,AUS,1993-05-19,06:08:51.080000,light
624306,usp0005t32,1993-05-19 06:08:51.080,"67 km SE of Lata, Solomon Islands",-11.187,166.199,83.3,4.8,354,nan,SLB,1993-05-19,06:08:51.080000,light
254518,usp0005t35,1993-05-19 06:45:48.030,"12 km WNW of S?nd?rg?, Turkey",39.267,28.04,10.0,3.5,188,nan,GRC,1993-05-19,06:45:48.030000,minor
667318,usp0005t35,1993-05-19 06:45:48.030,"12 km WNW of S?nd?rg?, Turkey",39.267,28.04,10.0,3.5,188,nan,TUR,1993-05-19,06:45:48.030000,minor
14058,usp0005t39,1993-05-19 08:04:55.290,"17 km ESE of Calingasta, Argentina",-31.409,-69.258,129.5,4.2,271,nan,ARG,1993-05-19,08:04:55.290000,light
88986,usp0005t39,1993-05-19 08:04:55.290,"17 km ESE of Calingasta, Argentina",-31.409,-69.258,129.5,4.2,271,nan,BRA,1993-05-19,08:04:55.290000,light
137275,usp0005t39,1993-05-19 08:04:55.290,"17 km ESE of Calingasta, Argentina",-31.409,-69.258,129.5,4.2,271,nan,CHL,1993-05-19,08:04:55.290000,light
472740,usp0005t39,1993-05-19 08:04:55.290,"17 km ESE of Calingasta, Argentina",-31.409,-69.258,129.5,4.2,271,nan,NZL,1993-05-19,08:04:55.290000,light
14059,usp0005t3f,1993-05-19 09:38:51.060,"96 km W of Valparaíso, Chile",-32.981,-72.655,33.0,4.0,246,nan,ARG,1993-05-19,09:38:51.060000,light
88987,usp0005t3f,1993-05-19 09:38:51.060,"96 km W of Valparaíso, Chile",-32.981,-72.655,33.0,4.0,246,nan,BRA,1993-05-19,09:38:51.060000,light
137276,usp0005t3f,1993-05-19 09:38:51.060,"96 km W of Valparaíso, Chile",-32.981,-72.655,33.0,4.0,246,nan,CHL,1993-05-19,09:38:51.060000,light
472741,usp0005t3f,1993-05-19 09:38:51.060,"96 km W of Valparaíso, Chile",-32.981,-72.655,33.0,4.0,246,nan,NZL,1993-05-19,09:38:51.060000,light
14060,usp0005t3j,1993-05-19 11:28:56.630,"107 km W of Valparaíso, Chile",-32.917,-72.771,33.0,4.2,271,nan,ARG,1993-05-19,11:28:56.630000,light
88988,usp0005t3j,1993-05-19 11:28:56.630,"107 km W of Valparaíso, Chile",-32.917,-72.771,33.0,4.2,271,nan,BRA,1993-05-19,11:28:56.630000,light
137277,usp0005t3j,1993-05-19 11:28:56.630,"107 km W of Valparaíso, Chile",-32.917,-72.771,33.0,4.2,271,nan,CHL,1993-05-19,11:28:56.630000,light
