,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
88847,usp0005q0k,1993-03-23 23:13:51.840,"25 km N of Santa Lucía, Peru",-15.468,-70.604,204.2,4.6,326,nan,BRA,1993-03-23,23:13:51.840000,light
532502,usp0005q0k,1993-03-23 23:13:51.840,"25 km N of Santa Lucía, Peru",-15.468,-70.604,204.2,4.6,326,nan,PER,1993-03-23,23:13:51.840000,light
181348,usp0005q0p,1993-03-24 00:33:49.730,western Xizang,33.023,82.322,33.0,4.6,326,nan,CHN,1993-03-24,00:33:49.730000,light
352168,usp0005q0p,1993-03-24 00:33:49.730,western Xizang,33.023,82.322,33.0,4.6,326,nan,IND,1993-03-24,00:33:49.730000,light
293635,usp0005q0r,1993-03-24 01:40:32.100,"272 km NE of Lospalos, Timor Leste",-7.078,129.005,33.0,5.2,416,nan,IDN,1993-03-24,01:40:32.100000,moderate
125349,usp0005q0u,1993-03-24 03:12:42.240,"148 km ESE of Chalkyitsik, Alaska",66.206,-140.596,10.0,3.9,234,nan,CAN,1993-03-24,03:12:42.240000,minor
284216,usp0005q14,1993-03-24 05:25:53.180,"2 km NE of La Grandeza, Mexico",15.528,-92.205,33.0,4.1,259,nan,GTM,1993-03-24,05:25:53.180000,light
433703,usp0005q14,1993-03-24 05:25:53.180,"2 km NE of La Grandeza, Mexico",15.528,-92.205,33.0,4.1,259,nan,MEX,1993-03-24,05:25:53.180000,light
574996,usp0005q15,1993-03-24 05:39:19.890,"5 km W of Z?otoryja, Poland",51.119,15.842,10.0,3.3,168,nan,POL,1993-03-24,05:39:19.890000,minor
691352,nc341039,1993-03-24 06:11:27.760,"45 km WSW of Ferndale, California",40.4195,-124.7583333,20.696,3.36,174,nan,USA,1993-03-24,06:11:27.760000,minor
433704,usp0005q19,1993-03-24 06:38:17.820,"187 km SSW of Cabeza de Toro, Mexico",14.488,-94.693,36.8,3.8,222,nan,MEX,1993-03-24,06:38:17.820000,minor
293636,usp0005q1g,1993-03-24 08:55:37.410,"36 km W of Abepura, Indonesia",-2.659,140.307,33.0,4.8,354,nan,IDN,1993-03-24,08:55:37.410000,light
558845,usp0005q1g,1993-03-24 08:55:37.410,"36 km W of Abepura, Indonesia",-2.659,140.307,33.0,4.8,354,nan,PNG,1993-03-24,08:55:37.410000,light
13922,usp0005q1m,1993-03-24 09:59:39.850,"11 km SSE of San Antonio, Chile",-33.693,-71.574,10.0,3.7,211,nan,ARG,1993-03-24,09:59:39.850000,minor
88848,usp0005q1m,1993-03-24 09:59:39.850,"11 km SSE of San Antonio, Chile",-33.693,-71.574,10.0,3.7,211,nan,BRA,1993-03-24,09:59:39.850000,minor
137115,usp0005q1m,1993-03-24 09:59:39.850,"11 km SSE of San Antonio, Chile",-33.693,-71.574,10.0,3.7,211,nan,CHL,1993-03-24,09:59:39.850000,minor
472563,usp0005q1m,1993-03-24 09:59:39.850,"11 km SSE of San Antonio, Chile",-33.693,-71.574,10.0,3.7,211,nan,NZL,1993-03-24,09:59:39.850000,minor
228143,usp0005q1p,1993-03-24 10:52:24.510,"34 km S of Niquero, Cuba",19.731,-77.586,33.0,3.5,188,nan,CUB,1993-03-24,10:52:24.510000,minor
433705,usp0005q1q,1993-03-24 11:18:17.730,"11 km SE of Barra de Tecoanapa, Mexico",16.44,-98.651,33.0,4.6,326,nan,MEX,1993-03-24,11:18:17.730000,light
472564,usp0005q1r,1993-03-24 11:35:54.820,Kermadec Islands region,-31.766,-177.441,52.8,4.8,354,nan,NZL,1993-03-24,11:35:54.820000,light
254300,usp0005q1v,1993-03-24 13:40:44.520,"124 km SSE of Lárdos, Greece",35.126,28.718,33.0,3.7,211,nan,GRC,1993-03-24,13:40:44.520000,minor
181349,usp0005q1x,1993-03-24 14:24:08.140,"44 km ESE of Sittwe, Myanmar",20.024,93.308,33.0,4.3,284,nan,CHN,1993-03-24,14:24:08.140000,light
352169,usp0005q1x,1993-03-24 14:24:08.140,"44 km ESE of Sittwe, Myanmar",20.024,93.308,33.0,4.3,284,nan,IND,1993-03-24,14:24:08.140000,light
455060,usp0005q1x,1993-03-24 14:24:08.140,"44 km ESE of Sittwe, Myanmar",20.024,93.308,33.0,4.3,284,nan,MMR,1993-03-24,14:24:08.140000,light
254301,usp0005q1y,1993-03-24 14:44:51.800,"1 km S of Neochóri, Greece",37.894,21.202,10.0,3.4,178,nan,GRC,1993-03-24,14:44:51.800000,minor
383143,usp0005q25,1993-03-24 17:09:31.580,"78 km SSE of Shimoda, Japan",33.997,139.179,33.0,4.1,259,nan,JPN,1993-03-24,17:09:31.580000,light
615912,usp0005q26,1993-03-24 18:37:10.770,"147 km E of Port Sudan, Sudan",19.752,38.618,10.0,4.5,312,nan,SAU,1993-03-24,18:37:10.770000,light
618747,usp0005q26,1993-03-24 18:37:10.770,"147 km E of Port Sudan, Sudan",19.752,38.618,10.0,4.5,312,nan,SDN,1993-03-24,18:37:10.770000,light
181350,usp0005q27,1993-03-24 18:43:57.750,"53 km W of Basco, Philippines",20.492,121.458,33.0,5.3,432,nan,CHN,1993-03-24,18:43:57.750000,moderate
543238,usp0005q27,1993-03-24 18:43:57.750,"53 km W of Basco, Philippines",20.492,121.458,33.0,5.3,432,nan,PHL,1993-03-24,18:43:57.750000,moderate
678652,usp0005q27,1993-03-24 18:43:57.750,"53 km W of Basco, Philippines",20.492,121.458,33.0,5.3,432,nan,TWN,1993-03-24,18:43:57.750000,moderate
13923,usp0005q2b,1993-03-24 19:45:13.860,"39 km SE of Londres, Argentina",-27.933,-66.818,173.1,4.5,312,nan,ARG,1993-03-24,19:45:13.860000,light
88849,usp0005q2b,1993-03-24 19:45:13.860,"39 km SE of Londres, Argentina",-27.933,-66.818,173.1,4.5,312,nan,BRA,1993-03-24,19:45:13.860000,light
137116,usp0005q2b,1993-03-24 19:45:13.860,"39 km SE of Londres, Argentina",-27.933,-66.818,173.1,4.5,312,nan,CHL,1993-03-24,19:45:13.860000,light
574997,usp0005q2h,1993-03-24 22:40:39.620,"0 km SSW of Zagrodno, Poland",51.187,15.863,5.0,3.6,199,nan,POL,1993-03-24,22:40:39.620000,minor
584131,usp0005q2j,1993-03-24 22:43:27.860,"58 km E of Tiksi, Russia",71.685,130.539,10.0,4.8,354,nan,RUS,1993-03-24,22:43:27.860000,light
282456,usp0005q2k,1993-03-24 22:45:44.790,"245 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.102,-14.849,10.0,4.2,271,nan,GRL,1993-03-24,22:45:44.790000,light
284217,usp0005q2p,1993-03-24 23:55:11.070,"26 km SSW of Champerico, Guatemala",14.064,-91.965,86.3,4.4,298,nan,GTM,1993-03-24,23:55:11.070000,light
125350,ak9933uxadna,1993-03-25 00:24:38.620,"68 km WSW of Mosquito Lake, Alaska",59.3287,-137.2287,10.0,3.5,188,nan,CAN,1993-03-25,00:24:38.620000,minor
472565,usp0005q2u,1993-03-25 02:09:20.270,southern East Pacific Rise,-49.888,-114.991,10.0,5.5,465,nan,NZL,1993-03-25,02:09:20.270000,moderate
383144,usp0005q2x,1993-03-25 03:42:59.070,"Izu Islands, Japan region",29.892,138.887,412.6,4.2,271,nan,JPN,1993-03-25,03:42:59.070000,light
282457,usp0005q30,1993-03-25 05:12:24.880,"291 km WSW of Olonkinbyen, Svalbard and Jan Mayen",69.928,-15.923,10.0,4.4,298,nan,GRL,1993-03-25,05:12:24.880000,light
282458,usp0005q31,1993-03-25 05:23:14.320,Jan Mayen Island region,69.814,-16.249,10.0,4.3,284,nan,GRL,1993-03-25,05:23:14.320000,light
254302,usp0005q34,1993-03-25 05:44:08.320,"11 km WSW of Pýrgos, Greece",37.625,21.329,10.0,4.4,298,nan,GRC,1993-03-25,05:44:08.320000,light
282459,usp0005q35,1993-03-25 05:54:09.690,"265 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.249,-15.571,10.0,4.0,246,nan,GRL,1993-03-25,05:54:09.690000,light
282460,usp0005q36,1993-03-25 06:03:34.640,Jan Mayen Island region,69.771,-16.187,10.0,4.4,298,nan,GRL,1993-03-25,06:03:34.640000,light
532503,usp0005q37,1993-03-25 06:48:34.070,"34 km NNE of Pucallpa, Peru",-8.086,-74.448,159.3,4.8,354,nan,PER,1993-03-25,06:48:34.070000,light
532504,usp0005q38,1993-03-25 06:48:45.770,"72 km SE of Tournavista, Peru",-9.415,-74.267,33.0,5.0,385,nan,PER,1993-03-25,06:48:45.770000,moderate
383145,usp0005q39,1993-03-25 07:08:18.930,"108 km ESE of Shizunai-furukawach?, Japan",41.8,143.467,33.9,6.0,554,nan,JPN,1993-03-25,07:08:18.930000,strong
584132,usp0005q39,1993-03-25 07:08:18.930,"108 km ESE of Shizunai-furukawach?, Japan",41.8,143.467,33.9,6.0,554,nan,RUS,1993-03-25,07:08:18.930000,strong
293637,usp0005q3b,1993-03-25 09:37:34.310,"Kepulauan Babar, Indonesia",-7.161,129.64,137.4,4.4,298,nan,IDN,1993-03-25,09:37:34.310000,light
220780,usp0005q3c,1993-03-25 09:50:51.790,"10 km W of Molagavita, Colombia",6.658,-72.903,182.8,3.8,222,nan,COL,1993-03-25,09:50:51.790000,minor
721169,usp0005q3c,1993-03-25 09:50:51.790,"10 km W of Molagavita, Colombia",6.658,-72.903,182.8,3.8,222,nan,VEN,1993-03-25,09:50:51.790000,minor
293638,usp0005q3d,1993-03-25 09:56:01.760,"9 km WNW of Labuan Bajo, Indonesia",-8.452,119.815,146.5,4.9,369,nan,IDN,1993-03-25,09:56:01.760000,light
383146,usp0005q3g,1993-03-25 11:41:28.440,"138 km SE of Shizunai-furukawach?, Japan",41.64,143.751,46.7,4.3,284,nan,JPN,1993-03-25,11:41:28.440000,light
584133,usp0005q3g,1993-03-25 11:41:28.440,"138 km SE of Shizunai-furukawach?, Japan",41.64,143.751,46.7,4.3,284,nan,RUS,1993-03-25,11:41:28.440000,light
738,usp0005q3h,1993-03-25 12:28:03.850,"67 km NNE of P?r?n, Afghanistan",36.013,71.11,93.8,5.1,400,nan,AFG,1993-03-25,12:28:03.850000,moderate
522893,usp0005q3h,1993-03-25 12:28:03.850,"67 km NNE of P?r?n, Afghanistan",36.013,71.11,93.8,5.1,400,nan,PAK,1993-03-25,12:28:03.850000,moderate
125351,uw10306313,1993-03-25 13:34:35.440,"4 km E of Scotts Mills, Oregon",45.0351667,-122.6065,19.608,5.6,482,nan,CAN,1993-03-25,13:34:35.440000,moderate
691353,uw10306313,1993-03-25 13:34:35.440,"4 km E of Scotts Mills, Oregon",45.0351667,-122.6065,19.608,5.6,482,nan,USA,1993-03-25,13:34:35.440000,moderate
125352,uw10306438,1993-03-25 14:20:56.070,"5 km ESE of Scotts Mills, Oregon",45.027,-122.6025,18.868,3.0,138,nan,CAN,1993-03-25,14:20:56.070000,minor
691354,uw10306438,1993-03-25 14:20:56.070,"5 km ESE of Scotts Mills, Oregon",45.027,-122.6025,18.868,3.0,138,nan,USA,1993-03-25,14:20:56.070000,minor
125353,uw10306518,1993-03-25 15:35:12.250,"5 km ESE of Scotts Mills, Oregon",45.0325,-122.6056667,13.368,3.2,158,nan,CAN,1993-03-25,15:35:12.250000,minor
691355,uw10306518,1993-03-25 15:35:12.250,"5 km ESE of Scotts Mills, Oregon",45.0325,-122.6056667,13.368,3.2,158,nan,USA,1993-03-25,15:35:12.250000,minor
254303,usp0005q3u,1993-03-25 15:47:23.650,"12 km ENE of Náfpaktos, Greece",38.414,21.965,10.0,3.0,138,nan,GRC,1993-03-25,15:47:23.650000,minor
13924,usp0005q3y,1993-03-25 16:39:24.220,"8 km SSE of Teno, Chile",-34.94,-71.135,110.0,3.9,234,nan,ARG,1993-03-25,16:39:24.220000,minor
137117,usp0005q3y,1993-03-25 16:39:24.220,"8 km SSE of Teno, Chile",-34.94,-71.135,110.0,3.9,234,nan,CHL,1993-03-25,16:39:24.220000,minor
472566,usp0005q3y,1993-03-25 16:39:24.220,"8 km SSE of Teno, Chile",-34.94,-71.135,110.0,3.9,234,nan,NZL,1993-03-25,16:39:24.220000,minor
667220,usp0005q3z,1993-03-25 16:43:10.330,"8 km NW of Sincik, Turkey",38.085,38.54,19.6,4.4,298,nan,TUR,1993-03-25,16:43:10.330000,light
293639,usp0005q40,1993-03-25 17:10:18.270,"139 km SE of Tobelo, Indonesia",0.943,128.996,33.0,4.9,369,nan,IDN,1993-03-25,17:10:18.270000,light
293640,usp0005q41,1993-03-25 17:15:59.750,"142 km ESE of Tobelo, Indonesia",1.118,129.14,20.3,5.3,432,nan,IDN,1993-03-25,17:15:59.750000,moderate
293641,usp0005q44,1993-03-25 18:50:21.790,"158 km ESE of Lospalos, Timor Leste",-8.939,128.381,217.1,4.9,369,nan,IDN,1993-03-25,18:50:21.790000,light
55789,usp0005q45,1993-03-25 19:44:17.910,"160 km ESE of Kirakira, Solomon Islands",-11.062,163.256,31.9,5.4,449,nan,AUS,1993-03-25,19:44:17.910000,moderate
624289,usp0005q45,1993-03-25 19:44:17.910,"160 km ESE of Kirakira, Solomon Islands",-11.062,163.256,31.9,5.4,449,nan,SLB,1993-03-25,19:44:17.910000,moderate
181351,usp0005q48,1993-03-25 20:16:55.620,"22 km S of D?rchul?, Nepal",29.625,80.551,33.0,4.6,326,nan,CHN,1993-03-25,20:16:55.620000,light
352170,usp0005q48,1993-03-25 20:16:55.620,"22 km S of D?rchul?, Nepal",29.625,80.551,33.0,4.6,326,nan,IND,1993-03-25,20:16:55.620000,light
468840,usp0005q48,1993-03-25 20:16:55.620,"22 km S of D?rchul?, Nepal",29.625,80.551,33.0,4.6,326,nan,NPL,1993-03-25,20:16:55.620000,light
13925,usp0005q49,1993-03-25 20:20:08.440,"9 km WSW of Antofagasta, Chile",-23.693,-70.475,70.4,4.5,312,nan,ARG,1993-03-25,20:20:08.440000,light
88850,usp0005q49,1993-03-25 20:20:08.440,"9 km WSW of Antofagasta, Chile",-23.693,-70.475,70.4,4.5,312,nan,BRA,1993-03-25,20:20:08.440000,light
137118,usp0005q49,1993-03-25 20:20:08.440,"9 km WSW of Antofagasta, Chile",-23.693,-70.475,70.4,4.5,312,nan,CHL,1993-03-25,20:20:08.440000,light
374898,usp0005q4b,1993-03-25 20:53:24.890,"1 km NNW of Torri in Sabina, Italy",42.359,12.634,10.0,3.7,211,nan,ITA,1993-03-25,20:53:24.890000,minor
13926,usp0005q4e,1993-03-25 22:32:14.910,"118 km SE of San Pedro de Atacama, Chile",-23.562,-67.28,203.1,3.8,222,nan,ARG,1993-03-25,22:32:14.910000,minor
88851,usp0005q4e,1993-03-25 22:32:14.910,"118 km SE of San Pedro de Atacama, Chile",-23.562,-67.28,203.1,3.8,222,nan,BRA,1993-03-25,22:32:14.910000,minor
137119,usp0005q4e,1993-03-25 22:32:14.910,"118 km SE of San Pedro de Atacama, Chile",-23.562,-67.28,203.1,3.8,222,nan,CHL,1993-03-25,22:32:14.910000,minor
13927,usp0005q4f,1993-03-25 22:35:34.710,"65 km WNW of San Antonio de los Cobres, Argentina",-24.099,-66.947,198.5,4.6,326,nan,ARG,1993-03-25,22:35:34.710000,light
88852,usp0005q4f,1993-03-25 22:35:34.710,"65 km WNW of San Antonio de los Cobres, Argentina",-24.099,-66.947,198.5,4.6,326,nan,BRA,1993-03-25,22:35:34.710000,light
137120,usp0005q4f,1993-03-25 22:35:34.710,"65 km WNW of San Antonio de los Cobres, Argentina",-24.099,-66.947,198.5,4.6,326,nan,CHL,1993-03-25,22:35:34.710000,light
691356,nc341335,1993-03-25 23:05:35.890,"6 km W of Cobb, California",38.8196667,-122.8016667,3.424,3.0,138,nan,USA,1993-03-25,23:05:35.890000,minor
643958,usp0005q4g,1993-03-25 23:13:03.100,Fiji region,-20.702,-178.988,653.8,5.1,400,nan,TON,1993-03-25,23:13:03.100000,moderate
293642,usp0005q4k,1993-03-26 00:03:43.670,"133 km NNE of Tobelo, Indonesia",2.81,128.541,214.1,5.0,385,nan,IDN,1993-03-26,00:03:43.670000,moderate
13928,usp0005q4m,1993-03-26 00:07:08.070,"12 km E of Paine, Chile",-33.787,-70.606,10.0,3.3,168,nan,ARG,1993-03-26,00:07:08.070000,minor
88853,usp0005q4m,1993-03-26 00:07:08.070,"12 km E of Paine, Chile",-33.787,-70.606,10.0,3.3,168,nan,BRA,1993-03-26,00:07:08.070000,minor
137121,usp0005q4m,1993-03-26 00:07:08.070,"12 km E of Paine, Chile",-33.787,-70.606,10.0,3.3,168,nan,CHL,1993-03-26,00:07:08.070000,minor
472567,usp0005q4m,1993-03-26 00:07:08.070,"12 km E of Paine, Chile",-33.787,-70.606,10.0,3.3,168,nan,NZL,1993-03-26,00:07:08.070000,minor
13929,usp0005q4n,1993-03-26 00:22:02.640,"45 km NNW of Valparaíso, Chile",-32.639,-71.762,10.0,4.1,259,nan,ARG,1993-03-26,00:22:02.640000,light
88854,usp0005q4n,1993-03-26 00:22:02.640,"45 km NNW of Valparaíso, Chile",-32.639,-71.762,10.0,4.1,259,nan,BRA,1993-03-26,00:22:02.640000,light
137122,usp0005q4n,1993-03-26 00:22:02.640,"45 km NNW of Valparaíso, Chile",-32.639,-71.762,10.0,4.1,259,nan,CHL,1993-03-26,00:22:02.640000,light
472568,usp0005q4n,1993-03-26 00:22:02.640,"45 km NNW of Valparaíso, Chile",-32.639,-71.762,10.0,4.1,259,nan,NZL,1993-03-26,00:22:02.640000,light
13930,usp0005q4p,1993-03-26 00:28:07.210,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.424,-69.988,10.1,4.1,259,nan,ARG,1993-03-26,00:28:07.210000,light
88855,usp0005q4p,1993-03-26 00:28:07.210,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.424,-69.988,10.1,4.1,259,nan,BRA,1993-03-26,00:28:07.210000,light
137123,usp0005q4p,1993-03-26 00:28:07.210,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.424,-69.988,10.1,4.1,259,nan,CHL,1993-03-26,00:28:07.210000,light
472569,usp0005q4p,1993-03-26 00:28:07.210,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.424,-69.988,10.1,4.1,259,nan,NZL,1993-03-26,00:28:07.210000,light
293643,usp0005q4r,1993-03-26 01:10:49.260,"133 km ESE of Tobelo, Indonesia",1.119,129.05,33.0,5.2,416,nan,IDN,1993-03-26,01:10:49.260000,moderate
293644,usp0005q4v,1993-03-26 01:38:04.290,"232 km N of Metinaro, Timor Leste",-6.441,125.549,554.8,5.0,385,nan,IDN,1993-03-26,01:38:04.290000,moderate
254304,usp0005q4w,1993-03-26 02:49:20.120,"19 km ENE of K?rka?aç, Turkey",39.176,27.882,10.0,3.1,148,nan,GRC,1993-03-26,02:49:20.120000,minor
667221,usp0005q4w,1993-03-26 02:49:20.120,"19 km ENE of K?rka?aç, Turkey",39.176,27.882,10.0,3.1,148,nan,TUR,1993-03-26,02:49:20.120000,minor
125354,usp0005q4z,1993-03-26 04:35:15.060,"2 km N of Challis, Idaho",44.528,-114.236,5.0,3.7,211,nan,CAN,1993-03-26,04:35:15.060000,minor
691357,usp0005q4z,1993-03-26 04:35:15.060,"2 km N of Challis, Idaho",44.528,-114.236,5.0,3.7,211,nan,USA,1993-03-26,04:35:15.060000,minor
13931,usp0005q53,1993-03-26 05:57:16.750,"63 km W of Calama, Chile",-22.377,-69.53,33.0,3.9,234,nan,ARG,1993-03-26,05:57:16.750000,minor
81460,usp0005q53,1993-03-26 05:57:16.750,"63 km W of Calama, Chile",-22.377,-69.53,33.0,3.9,234,nan,BOL,1993-03-26,05:57:16.750000,minor
88856,usp0005q53,1993-03-26 05:57:16.750,"63 km W of Calama, Chile",-22.377,-69.53,33.0,3.9,234,nan,BRA,1993-03-26,05:57:16.750000,minor
137124,usp0005q53,1993-03-26 05:57:16.750,"63 km W of Calama, Chile",-22.377,-69.53,33.0,3.9,234,nan,CHL,1993-03-26,05:57:16.750000,minor
472570,usp0005q58,1993-03-26 09:41:04.860,"127 km ENE of Tairua, New Zealand",-36.69,177.217,275.9,3.9,234,nan,NZL,1993-03-26,09:41:04.860000,minor
181352,usp0005q5a,1993-03-26 10:13:57.830,"20 km ENE of Hualien City, Taiwan",24.048,121.789,33.0,4.2,271,nan,CHN,1993-03-26,10:13:57.830000,light
678653,usp0005q5a,1993-03-26 10:13:57.830,"20 km ENE of Hualien City, Taiwan",24.048,121.789,33.0,4.2,271,nan,TWN,1993-03-26,10:13:57.830000,light
433706,usp0005q5c,1993-03-26 11:23:21.050,"5 km S of Agrónomos Mexicanos, Mexico",16.301,-93.527,156.0,3.5,188,nan,MEX,1993-03-26,11:23:21.050000,minor
254305,usp0005q5d,1993-03-26 11:45:14.260,"6 km WSW of Epitálio, Greece",37.604,21.423,10.0,4.6,326,nan,GRC,1993-03-26,11:45:14.260000,light
254306,usp0005q5e,1993-03-26 11:56:12.930,"6 km NW of Pýrgos, Greece",37.707,21.384,10.0,4.6,326,nan,GRC,1993-03-26,11:56:12.930000,light
254307,usp0005q5f,1993-03-26 11:58:15.170,"10 km WSW of Epitálio, Greece",37.589,21.391,10.0,5.4,449,nan,GRC,1993-03-26,11:58:15.170000,moderate
254308,usp0005q5g,1993-03-26 12:01:16.180,"7 km W of Dimitsána, Greece",37.603,21.958,10.0,3.8,222,nan,GRC,1993-03-26,12:01:16.180000,minor
254309,usp0005q5j,1993-03-26 12:26:31.020,southern Greece,37.624,21.348,10.0,4.4,298,nan,GRC,1993-03-26,12:26:31.020000,light
254310,usp0005q5k,1993-03-26 12:38:09.180,southern Greece,37.807,21.617,10.0,3.3,168,nan,GRC,1993-03-26,12:38:09.180000,minor
254311,usp0005q5m,1993-03-26 12:46:33.700,"3 km WNW of Pýrgos, Greece",37.692,21.407,10.0,3.6,199,nan,GRC,1993-03-26,12:46:33.700000,minor
13932,usp0005q5n,1993-03-26 12:48:17.650,"102 km W of San Antonio de los Cobres, Argentina",-24.26,-67.319,187.9,4.8,354,nan,ARG,1993-03-26,12:48:17.650000,light
88857,usp0005q5n,1993-03-26 12:48:17.650,"102 km W of San Antonio de los Cobres, Argentina",-24.26,-67.319,187.9,4.8,354,nan,BRA,1993-03-26,12:48:17.650000,light
137125,usp0005q5n,1993-03-26 12:48:17.650,"102 km W of San Antonio de los Cobres, Argentina",-24.26,-67.319,187.9,4.8,354,nan,CHL,1993-03-26,12:48:17.650000,light
254312,usp0005q5p,1993-03-26 12:49:12.990,southern Greece,37.609,21.366,10.0,4.5,312,nan,GRC,1993-03-26,12:49:12.990000,light
254313,usp0005q5q,1993-03-26 13:15:19.870,"9 km NE of Goúmero, Greece",37.822,21.688,10.0,3.5,188,nan,GRC,1993-03-26,13:15:19.870000,minor
125355,uw10307328,1993-03-26 16:54:31.570,"4 km E of Scotts Mills, Oregon",45.0363333,-122.6166667,13.128,3.0,138,nan,CAN,1993-03-26,16:54:31.570000,minor
691358,uw10307328,1993-03-26 16:54:31.570,"4 km E of Scotts Mills, Oregon",45.0363333,-122.6166667,13.128,3.0,138,nan,USA,1993-03-26,16:54:31.570000,minor
55790,usp0005q5u,1993-03-26 17:22:42.610,Vanuatu,-14.812,167.436,147.0,4.9,369,nan,AUS,1993-03-26,17:22:42.610000,light
726750,usp0005q5u,1993-03-26 17:22:42.610,Vanuatu,-14.812,167.436,147.0,4.9,369,nan,VUT,1993-03-26,17:22:42.610000,light
125356,uw10307403,1993-03-26 17:39:21.560,"2 km E of Scotts Mills, Oregon",45.0476667,-122.633,20.368,3.1,148,nan,CAN,1993-03-26,17:39:21.560000,minor
691359,uw10307403,1993-03-26 17:39:21.560,"2 km E of Scotts Mills, Oregon",45.0476667,-122.633,20.368,3.1,148,nan,USA,1993-03-26,17:39:21.560000,minor
558846,usp0005q5w,1993-03-26 18:35:49.010,"96 km NE of Finschhafen, Papua New Guinea",-5.844,148.346,127.9,4.5,312,nan,PNG,1993-03-26,18:35:49.010000,light
615913,usp0005q5y,1993-03-26 18:50:53.660,"101 km NNE of Najr?n, Saudi Arabia",18.385,44.358,10.0,3.9,234,nan,SAU,1993-03-26,18:50:53.660000,minor
735421,usp0005q5y,1993-03-26 18:50:53.660,"101 km NNE of Najr?n, Saudi Arabia",18.385,44.358,10.0,3.9,234,nan,YEM,1993-03-26,18:50:53.660000,minor
254314,usp0005q5z,1993-03-26 19:24:04.800,"13 km E of K?rka?aç, Turkey",39.119,27.825,10.0,3.3,168,nan,GRC,1993-03-26,19:24:04.800000,minor
667222,usp0005q5z,1993-03-26 19:24:04.800,"13 km E of K?rka?aç, Turkey",39.119,27.825,10.0,3.3,168,nan,TUR,1993-03-26,19:24:04.800000,minor
472571,usp0005q63,1993-03-26 21:26:10.370,off the east coast of the North Island of New Zealand,-35.366,179.007,265.4,3.6,199,nan,NZL,1993-03-26,21:26:10.370000,minor
254315,usp0005q65,1993-03-26 22:13:04.150,"28 km SW of Pýrgos, Greece",37.506,21.199,10.0,3.3,168,nan,GRC,1993-03-26,22:13:04.150000,minor
366027,usp0005q67,1993-03-26 22:52:46.930,"32 km ESE of Dehdasht, Iran",30.692,50.886,29.6,5.1,400,nan,IRN,1993-03-26,22:52:46.930000,moderate
615914,usp0005q67,1993-03-26 22:52:46.930,"32 km ESE of Dehdasht, Iran",30.692,50.886,29.6,5.1,400,nan,SAU,1993-03-26,22:52:46.930000,moderate
739,usp0005q69,1993-03-26 23:56:58.600,Afghanistan-Tajikistan-Pakistan region,36.64,71.015,226.7,4.5,312,nan,AFG,1993-03-26,23:56:58.600000,light
522894,usp0005q69,1993-03-26 23:56:58.600,Afghanistan-Tajikistan-Pakistan region,36.64,71.015,226.7,4.5,312,nan,PAK,1993-03-26,23:56:58.600000,light
254316,usp0005q6b,1993-03-27 01:35:44.070,"9 km W of Pýrgos, Greece",37.674,21.337,10.0,3.1,148,nan,GRC,1993-03-27,01:35:44.070000,minor
558847,usp0005q6c,1993-03-27 01:46:17.290,"53 km NNE of Finschhafen, Papua New Guinea",-6.083,147.949,111.4,5.0,385,nan,PNG,1993-03-27,01:46:17.290000,moderate
54044,usp0005q6d,1993-03-27 02:18:07.420,Leeward Islands,17.41,-61.749,10.0,3.0,138,nan,ATG,1993-03-27,02:18:07.420000,minor
254317,usp0005q6j,1993-03-27 05:16:05.000,"10 km WNW of Kyparissía, Greece",37.286,21.563,10.0,3.2,158,nan,GRC,1993-03-27,05:16:05,minor
181353,usp0005q6m,1993-03-27 05:45:45.750,"65 km E of Yilan, Taiwan",24.681,122.391,78.9,4.5,312,nan,CHN,1993-03-27,05:45:45.750000,light
13933,usp0005q6n,1993-03-27 06:06:02.530,"61 km SSE of San Martín, Argentina",-33.565,-68.156,10.0,4.4,298,nan,ARG,1993-03-27,06:06:02.530000,light
88858,usp0005q6n,1993-03-27 06:06:02.530,"61 km SSE of San Martín, Argentina",-33.565,-68.156,10.0,4.4,298,nan,BRA,1993-03-27,06:06:02.530000,light
137126,usp0005q6n,1993-03-27 06:06:02.530,"61 km SSE of San Martín, Argentina",-33.565,-68.156,10.0,4.4,298,nan,CHL,1993-03-27,06:06:02.530000,light
472572,usp0005q6n,1993-03-27 06:06:02.530,"61 km SSE of San Martín, Argentina",-33.565,-68.156,10.0,4.4,298,nan,NZL,1993-03-27,06:06:02.530000,light
293645,usp0005q6p,1993-03-27 06:14:59.170,"70 km NW of Ternate, Indonesia",1.195,126.894,134.0,5.1,400,nan,IDN,1993-03-27,06:14:59.170000,moderate
254318,usp0005q6q,1993-03-27 06:16:45.860,"10 km SSW of Kardamás, Greece",37.673,21.304,10.0,3.4,178,nan,GRC,1993-03-27,06:16:45.860000,minor
