,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
644147,usp0006501,1993-12-11 16:00:07.410,"159 km W of Pangai, Tonga",-19.817,-175.878,300.0,4.7,340,nan,TON,1993-12-11,16:00:07.410000,light
383680,usp0006502,1993-12-11 16:34:29.710,"12 km S of Kamaishi, Japan",39.166,141.852,109.8,4.0,246,nan,JPN,1993-12-11,16:34:29.710000,light
294199,usp0006505,1993-12-11 17:53:15.200,"141 km S of Manokwari, Indonesia",-2.132,134.239,33.0,4.4,298,nan,IDN,1993-12-11,17:53:15.200000,light
294200,usp0006506,1993-12-11 18:03:46.670,"147 km ENE of Maumere, Indonesia",-8.097,123.446,134.8,4.9,369,nan,IDN,1993-12-11,18:03:46.670000,light
14552,usp000650a,1993-12-11 19:12:48.890,"85 km WSW of San Antonio, Chile",-33.84,-72.484,33.0,4.4,298,nan,ARG,1993-12-11,19:12:48.890000,light
89431,usp000650a,1993-12-11 19:12:48.890,"85 km WSW of San Antonio, Chile",-33.84,-72.484,33.0,4.4,298,nan,BRA,1993-12-11,19:12:48.890000,light
137796,usp000650a,1993-12-11 19:12:48.890,"85 km WSW of San Antonio, Chile",-33.84,-72.484,33.0,4.4,298,nan,CHL,1993-12-11,19:12:48.890000,light
473414,usp000650a,1993-12-11 19:12:48.890,"85 km WSW of San Antonio, Chile",-33.84,-72.484,33.0,4.4,298,nan,NZL,1993-12-11,19:12:48.890000,light
255146,usp000650c,1993-12-11 20:03:01.030,"17 km NNW of Eresós, Greece",39.31,25.845,10.0,3.9,234,nan,GRC,1993-12-11,20:03:01.030000,minor
667701,usp000650c,1993-12-11 20:03:01.030,"17 km NNW of Eresós, Greece",39.31,25.845,10.0,3.9,234,nan,TUR,1993-12-11,20:03:01.030000,minor
255147,usp000650e,1993-12-11 21:36:29.410,"47 km SSW of Mýrina, Greece",39.455,24.955,10.0,3.2,158,nan,GRC,1993-12-11,21:36:29.410000,minor
559188,usp000650g,1993-12-11 23:17:05.750,"106 km ESE of Madang, Papua New Guinea",-5.64,146.654,224.1,4.8,354,nan,PNG,1993-12-11,23:17:05.750000,light
383681,usp000650h,1993-12-11 23:26:47.530,"101 km SE of Kamaishi, Japan",38.765,142.838,15.1,4.6,326,nan,JPN,1993-12-11,23:26:47.530000,light
466426,usp000650j,1993-12-11 23:32:24.590,"70 km SSW of Masachapa, Nicaragua",11.221,-86.821,32.3,4.6,326,nan,NIC,1993-12-11,23:32:24.590000,light
644148,usp000650k,1993-12-11 23:47:30.130,"151 km SW of Haveluloto, Tonga",-21.935,-176.415,163.9,5.3,432,nan,TON,1993-12-11,23:47:30.130000,moderate
14553,usp000650q,1993-12-12 01:05:21.450,"31 km WSW of San Antonio, Chile",-33.734,-71.902,33.0,3.7,211,nan,ARG,1993-12-12,01:05:21.450000,minor
89432,usp000650q,1993-12-12 01:05:21.450,"31 km WSW of San Antonio, Chile",-33.734,-71.902,33.0,3.7,211,nan,BRA,1993-12-12,01:05:21.450000,minor
137797,usp000650q,1993-12-12 01:05:21.450,"31 km WSW of San Antonio, Chile",-33.734,-71.902,33.0,3.7,211,nan,CHL,1993-12-12,01:05:21.450000,minor
473415,usp000650q,1993-12-12 01:05:21.450,"31 km WSW of San Antonio, Chile",-33.734,-71.902,33.0,3.7,211,nan,NZL,1993-12-12,01:05:21.450000,minor
14554,usp000650r,1993-12-12 01:26:48.370,"12 km S of Puente Alto, Chile",-33.726,-70.599,91.4,3.7,211,nan,ARG,1993-12-12,01:26:48.370000,minor
89433,usp000650r,1993-12-12 01:26:48.370,"12 km S of Puente Alto, Chile",-33.726,-70.599,91.4,3.7,211,nan,BRA,1993-12-12,01:26:48.370000,minor
137798,usp000650r,1993-12-12 01:26:48.370,"12 km S of Puente Alto, Chile",-33.726,-70.599,91.4,3.7,211,nan,CHL,1993-12-12,01:26:48.370000,minor
473416,usp000650r,1993-12-12 01:26:48.370,"12 km S of Puente Alto, Chile",-33.726,-70.599,91.4,3.7,211,nan,NZL,1993-12-12,01:26:48.370000,minor
14555,usp000650s,1993-12-12 01:50:01.030,"77 km SW of San Antonio, Chile",-34.045,-72.253,33.0,4.6,326,nan,ARG,1993-12-12,01:50:01.030000,light
137799,usp000650s,1993-12-12 01:50:01.030,"77 km SW of San Antonio, Chile",-34.045,-72.253,33.0,4.6,326,nan,CHL,1993-12-12,01:50:01.030000,light
473417,usp000650s,1993-12-12 01:50:01.030,"77 km SW of San Antonio, Chile",-34.045,-72.253,33.0,4.6,326,nan,NZL,1993-12-12,01:50:01.030000,light
830,usp000650t,1993-12-12 02:27:24.280,"9 km NW of Norak, Tajikistan",38.454,69.259,33.0,3.8,222,nan,AFG,1993-12-12,02:27:24.280000,minor
637487,usp000650t,1993-12-12 02:27:24.280,"9 km NW of Norak, Tajikistan",38.454,69.259,33.0,3.8,222,nan,TJK,1993-12-12,02:27:24.280000,minor
717978,usp000650t,1993-12-12 02:27:24.280,"9 km NW of Norak, Tajikistan",38.454,69.259,33.0,3.8,222,nan,UZB,1993-12-12,02:27:24.280000,minor
624363,usp000650u,1993-12-12 02:35:13.050,"109 km SSE of Panguna, Papua New Guinea",-7.276,155.723,33.0,4.7,340,nan,SLB,1993-12-12,02:35:13.050000,light
14556,usp000650v,1993-12-12 02:36:29.840,"96 km SW of San Antonio, Chile",-34.155,-72.407,33.0,4.4,298,nan,ARG,1993-12-12,02:36:29.840000,light
137800,usp000650v,1993-12-12 02:36:29.840,"96 km SW of San Antonio, Chile",-34.155,-72.407,33.0,4.4,298,nan,CHL,1993-12-12,02:36:29.840000,light
473418,usp000650v,1993-12-12 02:36:29.840,"96 km SW of San Antonio, Chile",-34.155,-72.407,33.0,4.4,298,nan,NZL,1993-12-12,02:36:29.840000,light
247298,usp000650w,1993-12-12 02:58:54.380,"5 km NNW of Argenton-les-Vallées, France",47.035,-0.48,17.2,3.8,222,nan,FRA,1993-12-12,02:58:54.380000,minor
644149,usp000650y,1993-12-12 04:28:03.500,"9 km NW of Pangai, Tonga",-19.744,-174.412,33.0,5.2,416,nan,TON,1993-12-12,04:28:03.500000,moderate
584660,usp000650z,1993-12-12 05:12:32.250,"107 km S of Vilyuchinsk, Russia",51.985,158.713,33.0,5.2,416,nan,RUS,1993-12-12,05:12:32.250000,moderate
181817,usp0006511,1993-12-12 05:15:24.520,"3 km SSW of Mambulo, Philippines",13.693,123.035,21.9,5.6,482,nan,CHN,1993-12-12,05:15:24.520000,moderate
543414,usp0006511,1993-12-12 05:15:24.520,"3 km SSW of Mambulo, Philippines",13.693,123.035,21.9,5.6,482,nan,PHL,1993-12-12,05:15:24.520000,moderate
14557,usp0006513,1993-12-12 05:34:11.260,"37 km ENE of Graneros, Chile",-33.956,-70.341,10.0,4.0,246,nan,ARG,1993-12-12,05:34:11.260000,light
137801,usp0006513,1993-12-12 05:34:11.260,"37 km ENE of Graneros, Chile",-33.956,-70.341,10.0,4.0,246,nan,CHL,1993-12-12,05:34:11.260000,light
473419,usp0006513,1993-12-12 05:34:11.260,"37 km ENE of Graneros, Chile",-33.956,-70.341,10.0,4.0,246,nan,NZL,1993-12-12,05:34:11.260000,light
220888,usp0006516,1993-12-12 08:17:14.530,"17 km ESE of Metetí, Panama",8.433,-77.836,33.0,4.0,246,nan,COL,1993-12-12,08:17:14.530000,light
530894,usp0006516,1993-12-12 08:17:14.530,"17 km ESE of Metetí, Panama",8.433,-77.836,33.0,4.0,246,nan,PAN,1993-12-12,08:17:14.530000,light
229241,usp000651a,1993-12-12 09:25:17.580,"1 km SSE of Cocheren, France",49.134,6.865,10.0,3.5,188,nan,DEU,1993-12-12,09:25:17.580000,minor
247299,usp000651a,1993-12-12 09:25:17.580,"1 km SSE of Cocheren, France",49.134,6.865,10.0,3.5,188,nan,FRA,1993-12-12,09:25:17.580000,minor
691910,ci3136122,1993-12-12 11:12:58.400,"35km NE of Independence, California",37.026,-117.913,4.487,3.0,138,nan,USA,1993-12-12,11:12:58.400000,minor
14558,usp000651c,1993-12-12 11:36:51.000,"17 km W of Rancagua, Chile",-34.186,-70.937,80.0,3.7,211,nan,ARG,1993-12-12,11:36:51,minor
137802,usp000651c,1993-12-12 11:36:51.000,"17 km W of Rancagua, Chile",-34.186,-70.937,80.0,3.7,211,nan,CHL,1993-12-12,11:36:51,minor
473420,usp000651c,1993-12-12 11:36:51.000,"17 km W of Rancagua, Chile",-34.186,-70.937,80.0,3.7,211,nan,NZL,1993-12-12,11:36:51,minor
294201,usp000651e,1993-12-12 12:17:54.600,"104 km NNW of Payakumbuh, Indonesia",0.684,100.344,217.3,4.6,326,nan,IDN,1993-12-12,12:17:54.600000,light
181818,usp000651h,1993-12-12 12:54:40.930,western Xizang,32.39,87.221,33.0,4.8,354,nan,CHN,1993-12-12,12:54:40.930000,light
352302,usp000651h,1993-12-12 12:54:40.930,western Xizang,32.39,87.221,33.0,4.8,354,nan,IND,1993-12-12,12:54:40.930000,light
691911,ci3136129,1993-12-12 12:56:08.750,"35km NE of Independence, California",37.021,-117.911,4.487,3.08,146,nan,USA,1993-12-12,12:56:08.750000,minor
89434,usp000651k,1993-12-12 13:58:24.540,"114 km SW of Iquique, Chile",-21.036,-70.821,33.0,4.4,298,nan,BRA,1993-12-12,13:58:24.540000,light
137803,usp000651k,1993-12-12 13:58:24.540,"114 km SW of Iquique, Chile",-21.036,-70.821,33.0,4.4,298,nan,CHL,1993-12-12,13:58:24.540000,light
584661,usp000651m,1993-12-12 14:04:08.620,"76 km SSE of Vilyuchinsk, Russia",52.263,158.641,33.0,4.9,369,nan,RUS,1993-12-12,14:04:08.620000,light
473421,usp000651n,1993-12-12 14:19:21.770,Kermadec Islands region,-29.386,-176.862,37.5,5.3,432,nan,NZL,1993-12-12,14:19:21.770000,moderate
473422,usp000651r,1993-12-12 15:18:42.220,Kermadec Islands region,-30.513,-176.437,33.0,4.8,354,nan,NZL,1993-12-12,15:18:42.220000,light
294202,usp000651s,1993-12-12 15:33:34.060,"103 km SSW of Nabire, Indonesia",-4.152,135.007,33.0,4.9,369,nan,IDN,1993-12-12,15:33:34.060000,light
383682,usp000651t,1993-12-12 15:43:04.380,"16 km N of J?etsu, Japan",37.299,138.259,196.1,4.5,312,nan,JPN,1993-12-12,15:43:04.380000,light
831,usp000651u,1993-12-12 16:10:05.410,"20 km SW of Cherat Cantonement, Pakistan",33.675,71.753,33.0,4.0,246,nan,AFG,1993-12-12,16:10:05.410000,light
352303,usp000651u,1993-12-12 16:10:05.410,"20 km SW of Cherat Cantonement, Pakistan",33.675,71.753,33.0,4.0,246,nan,IND,1993-12-12,16:10:05.410000,light
522972,usp000651u,1993-12-12 16:10:05.410,"20 km SW of Cherat Cantonement, Pakistan",33.675,71.753,33.0,4.0,246,nan,PAK,1993-12-12,16:10:05.410000,light
294203,usp000651v,1993-12-12 17:03:19.340,"158 km SE of Tondano, Indonesia",0.317,125.939,23.0,5.9,536,nan,IDN,1993-12-12,17:03:19.340000,moderate
79975,usp000651y,1993-12-12 17:21:26.200,"26 km NNE of Durusu, Turkey",41.514,28.823,27.6,4.8,354,nan,BGR,1993-12-12,17:21:26.200000,light
255148,usp000651y,1993-12-12 17:21:26.200,"26 km NNE of Durusu, Turkey",41.514,28.823,27.6,4.8,354,nan,GRC,1993-12-12,17:21:26.200000,light
584662,usp000651y,1993-12-12 17:21:26.200,"26 km NNE of Durusu, Turkey",41.514,28.823,27.6,4.8,354,nan,RUS,1993-12-12,17:21:26.200000,light
667702,usp000651y,1993-12-12 17:21:26.200,"26 km NNE of Durusu, Turkey",41.514,28.823,27.6,4.8,354,nan,TUR,1993-12-12,17:21:26.200000,light
294204,usp000651z,1993-12-12 18:26:28.690,"154 km SE of Tondano, Indonesia",0.344,125.925,33.0,5.9,536,nan,IDN,1993-12-12,18:26:28.690000,moderate
294205,usp0006522,1993-12-12 19:17:31.550,"164 km SE of Tondano, Indonesia",0.071,125.744,33.0,4.8,354,nan,IDN,1993-12-12,19:17:31.550000,light
255149,usp0006523,1993-12-12 19:40:13.130,"11 km WNW of Lidoríki, Greece",38.568,22.081,33.0,3.8,222,nan,GRC,1993-12-12,19:40:13.130000,minor
383683,usp0006524,1993-12-12 20:41:30.020,"32 km ESE of Hitachi, Japan",36.445,140.962,43.1,5.3,432,nan,JPN,1993-12-12,20:41:30.020000,moderate
559189,usp0006526,1993-12-12 21:16:37.010,"22 km WSW of Goroka, Papua New Guinea",-6.165,145.197,33.0,4.4,298,nan,PNG,1993-12-12,21:16:37.010000,light
375065,usp0006529,1993-12-12 23:16:41.140,"0 km NE of Osoppo, Italy",46.259,13.089,10.0,3.0,138,nan,ITA,1993-12-12,23:16:41.140000,minor
123882,usp000652a,1993-12-12 23:34:18.050,"34 km W of Bomdila, India",27.263,92.076,33.0,4.9,369,nan,BTN,1993-12-12,23:34:18.050000,light
181819,usp000652a,1993-12-12 23:34:18.050,"34 km W of Bomdila, India",27.263,92.076,33.0,4.9,369,nan,CHN,1993-12-12,23:34:18.050000,light
352304,usp000652a,1993-12-12 23:34:18.050,"34 km W of Bomdila, India",27.263,92.076,33.0,4.9,369,nan,IND,1993-12-12,23:34:18.050000,light
294206,usp000652d,1993-12-13 01:12:33.610,"81 km SE of Meulaboh, Indonesia",3.57,96.593,128.3,4.5,312,nan,IDN,1993-12-13,01:12:33.610000,light
559190,usp000652f,1993-12-13 02:49:38.000,"101 km NNW of Lae, Papua New Guinea",-5.85,146.708,33.0,4.5,312,nan,PNG,1993-12-13,02:49:38,light
832,usp000652g,1993-12-13 03:59:32.620,"38 km SSW of Khorugh, Tajikistan",37.165,71.39,33.0,4.3,284,nan,AFG,1993-12-13,03:59:32.620000,light
637488,usp000652g,1993-12-13 03:59:32.620,"38 km SSW of Khorugh, Tajikistan",37.165,71.39,33.0,4.3,284,nan,TJK,1993-12-13,03:59:32.620000,light
181820,usp000652m,1993-12-13 08:46:44.930,"46 km E of Pilar, Philippines",9.914,126.525,33.0,4.8,354,nan,CHN,1993-12-13,08:46:44.930000,light
543415,usp000652m,1993-12-13 08:46:44.930,"46 km E of Pilar, Philippines",9.914,126.525,33.0,4.8,354,nan,PHL,1993-12-13,08:46:44.930000,light
584663,usp000652n,1993-12-13 08:46:56.030,"85 km SSW of Tigil’, Russia",57.072,158.036,33.0,4.9,369,nan,RUS,1993-12-13,08:46:56.030000,light
181821,usp000652q,1993-12-13 09:24:17.750,"38 km E of Union, Philippines",9.803,126.46,33.0,4.7,340,nan,CHN,1993-12-13,09:24:17.750000,light
543416,usp000652q,1993-12-13 09:24:17.750,"38 km E of Union, Philippines",9.803,126.46,33.0,4.7,340,nan,PHL,1993-12-13,09:24:17.750000,light
644150,usp000652t,1993-12-13 11:43:44.230,"86 km SE of Pangai, Tonga",-20.422,-173.839,33.0,5.8,518,nan,TON,1993-12-13,11:43:44.230000,moderate
125518,usp000652w,1993-12-13 14:51:03.050,"14 km SW of Esterbrook, Wyoming",42.333,-105.499,5.0,3.2,158,nan,CAN,1993-12-13,14:51:03.050000,minor
691912,usp000652w,1993-12-13 14:51:03.050,"14 km SW of Esterbrook, Wyoming",42.333,-105.499,5.0,3.2,158,nan,USA,1993-12-13,14:51:03.050000,minor
294207,usp000652x,1993-12-13 16:27:47.600,"146 km WSW of Ternate, Indonesia",0.483,126.1,33.0,5.4,449,nan,IDN,1993-12-13,16:27:47.600000,moderate
294208,usp0006531,1993-12-13 17:13:40.890,"126 km WSW of Ternate, Indonesia",0.491,126.292,16.2,5.1,400,nan,IDN,1993-12-13,17:13:40.890000,moderate
14559,usp0006533,1993-12-13 18:39:29.980,"48 km W of Valparaíso, Chile",-33.013,-72.147,10.0,3.8,222,nan,ARG,1993-12-13,18:39:29.980000,minor
89435,usp0006533,1993-12-13 18:39:29.980,"48 km W of Valparaíso, Chile",-33.013,-72.147,10.0,3.8,222,nan,BRA,1993-12-13,18:39:29.980000,minor
137804,usp0006533,1993-12-13 18:39:29.980,"48 km W of Valparaíso, Chile",-33.013,-72.147,10.0,3.8,222,nan,CHL,1993-12-13,18:39:29.980000,minor
473423,usp0006533,1993-12-13 18:39:29.980,"48 km W of Valparaíso, Chile",-33.013,-72.147,10.0,3.8,222,nan,NZL,1993-12-13,18:39:29.980000,minor
14560,usp0006534,1993-12-13 18:51:23.710,"26 km NW of Cartagena, Chile",-33.388,-71.819,33.0,3.8,222,nan,ARG,1993-12-13,18:51:23.710000,minor
89436,usp0006534,1993-12-13 18:51:23.710,"26 km NW of Cartagena, Chile",-33.388,-71.819,33.0,3.8,222,nan,BRA,1993-12-13,18:51:23.710000,minor
137805,usp0006534,1993-12-13 18:51:23.710,"26 km NW of Cartagena, Chile",-33.388,-71.819,33.0,3.8,222,nan,CHL,1993-12-13,18:51:23.710000,minor
473424,usp0006534,1993-12-13 18:51:23.710,"26 km NW of Cartagena, Chile",-33.388,-71.819,33.0,3.8,222,nan,NZL,1993-12-13,18:51:23.710000,minor
559191,usp0006535,1993-12-13 18:59:04.630,"63 km NW of Kandrian, Papua New Guinea",-5.869,149.08,33.0,4.0,246,nan,PNG,1993-12-13,18:59:04.630000,light
80470,usp0006536,1993-12-13 19:19:18.130,"6 km SSW of Jelsa, Croatia",43.105,16.656,5.0,3.0,138,nan,BIH,1993-12-13,19:19:18.130000,minor
287995,usp0006536,1993-12-13 19:19:18.130,"6 km SSW of Jelsa, Croatia",43.105,16.656,5.0,3.0,138,nan,HRV,1993-12-13,19:19:18.130000,minor
375066,usp0006536,1993-12-13 19:19:18.130,"6 km SSW of Jelsa, Croatia",43.105,16.656,5.0,3.0,138,nan,ITA,1993-12-13,19:19:18.130000,minor
14561,usp0006537,1993-12-13 20:16:58.570,"26 km NNE of Chamical, Argentina",-30.141,-66.215,33.0,4.3,284,nan,ARG,1993-12-13,20:16:58.570000,light
89437,usp0006537,1993-12-13 20:16:58.570,"26 km NNE of Chamical, Argentina",-30.141,-66.215,33.0,4.3,284,nan,BRA,1993-12-13,20:16:58.570000,light
137806,usp0006537,1993-12-13 20:16:58.570,"26 km NNE of Chamical, Argentina",-30.141,-66.215,33.0,4.3,284,nan,CHL,1993-12-13,20:16:58.570000,light
473425,usp0006537,1993-12-13 20:16:58.570,"26 km NNE of Chamical, Argentina",-30.141,-66.215,33.0,4.3,284,nan,NZL,1993-12-13,20:16:58.570000,light
255150,usp000653a,1993-12-13 22:11:53.740,"7 km NW of Kamárai, Greece",38.339,21.924,10.0,3.0,138,nan,GRC,1993-12-13,22:11:53.740000,minor
667703,usp000653b,1993-12-13 22:20:58.650,"5 km SSW of Gündo?mu?, Turkey",36.761,31.984,10.0,3.7,211,nan,TUR,1993-12-13,22:20:58.650000,minor
618884,usp000653c,1993-12-13 22:25:41.230,South Sandwich Islands region,-55.702,-27.749,33.0,5.0,385,nan,SGS,1993-12-13,22:25:41.230000,moderate
255151,usp000653e,1993-12-13 22:38:38.200,"22 km SSW of Kamariótissa, Greece",40.277,25.416,10.0,3.1,148,nan,GRC,1993-12-13,22:38:38.200000,minor
240738,usp000653h,1993-12-13 23:36:23.590,"5 km WNW of Cee, Spain",42.969,-9.252,10.0,3.2,158,nan,ESP,1993-12-13,23:36:23.590000,minor
667704,usp000653j,1993-12-13 23:57:06.300,"10 km ENE of Ba?yayla, Turkey",36.798,32.778,10.0,3.5,188,nan,TUR,1993-12-13,23:57:06.300000,minor
14562,usp000653k,1993-12-13 23:57:14.330,"51 km WNW of Calingasta, Argentina",-31.11,-69.898,135.2,4.4,298,nan,ARG,1993-12-13,23:57:14.330000,light
89438,usp000653k,1993-12-13 23:57:14.330,"51 km WNW of Calingasta, Argentina",-31.11,-69.898,135.2,4.4,298,nan,BRA,1993-12-13,23:57:14.330000,light
137807,usp000653k,1993-12-13 23:57:14.330,"51 km WNW of Calingasta, Argentina",-31.11,-69.898,135.2,4.4,298,nan,CHL,1993-12-13,23:57:14.330000,light
473426,usp000653k,1993-12-13 23:57:14.330,"51 km WNW of Calingasta, Argentina",-31.11,-69.898,135.2,4.4,298,nan,NZL,1993-12-13,23:57:14.330000,light
622631,usp000653m,1993-12-14 01:00:36.340,Norwegian Sea,72.267,0.294,10.0,4.8,354,nan,SJM,1993-12-14,01:00:36.340000,light
255152,usp000653n,1993-12-14 02:27:28.860,"31 km ESE of Mýrina, Greece",39.724,25.371,10.0,3.0,138,nan,GRC,1993-12-14,02:27:28.860000,minor
181822,usp000653p,1993-12-14 02:27:44.390,"59 km N of Lobujya, Nepal",28.489,86.844,33.0,4.6,326,nan,CHN,1993-12-14,02:27:44.390000,light
352305,usp000653p,1993-12-14 02:27:44.390,"59 km N of Lobujya, Nepal",28.489,86.844,33.0,4.6,326,nan,IND,1993-12-14,02:27:44.390000,light
468852,usp000653p,1993-12-14 02:27:44.390,"59 km N of Lobujya, Nepal",28.489,86.844,33.0,4.6,326,nan,NPL,1993-12-14,02:27:44.390000,light
181823,usp000653r,1993-12-14 02:38:19.810,"7 km E of Dagup, Philippines",16.625,120.519,106.1,4.5,312,nan,CHN,1993-12-14,02:38:19.810000,light
543417,usp000653r,1993-12-14 02:38:19.810,"7 km E of Dagup, Philippines",16.625,120.519,106.1,4.5,312,nan,PHL,1993-12-14,02:38:19.810000,light
678732,usp000653r,1993-12-14 02:38:19.810,"7 km E of Dagup, Philippines",16.625,120.519,106.1,4.5,312,nan,TWN,1993-12-14,02:38:19.810000,light
644151,usp000653w,1993-12-14 03:35:05.900,"159 km WNW of Haveluloto, Tonga",-20.626,-176.639,265.1,4.7,340,nan,TON,1993-12-14,03:35:05.900000,light
220889,usp000653y,1993-12-14 03:56:39.740,"7 km NW of Málaga, Colombia",6.752,-72.779,184.4,4.4,298,nan,COL,1993-12-14,03:56:39.740000,light
721328,usp000653y,1993-12-14 03:56:39.740,"7 km NW of Málaga, Colombia",6.752,-72.779,184.4,4.4,298,nan,VEN,1993-12-14,03:56:39.740000,light
721329,usp0006541,1993-12-14 05:57:39.390,"46 km SW of Saint George's, Grenada",11.742,-62.033,100.0,3.0,138,nan,VEN,1993-12-14,05:57:39.390000,minor
532578,usp0006542,1993-12-14 06:07:16.170,"53 km SW of Puerto Santa, Peru",-9.314,-79.012,63.5,5.1,400,nan,PER,1993-12-14,06:07:16.170000,moderate
833,usp0006549,1993-12-14 07:12:14.750,"110 km WSW of Murghob, Tajikistan",37.963,72.732,133.6,5.0,385,nan,AFG,1993-12-14,07:12:14.750000,moderate
637489,usp0006549,1993-12-14 07:12:14.750,"110 km WSW of Murghob, Tajikistan",37.963,72.732,133.6,5.0,385,nan,TJK,1993-12-14,07:12:14.750000,moderate
717979,usp0006549,1993-12-14 07:12:14.750,"110 km WSW of Murghob, Tajikistan",37.963,72.732,133.6,5.0,385,nan,UZB,1993-12-14,07:12:14.750000,moderate
181824,usp000654a,1993-12-14 07:21:56.890,"32 km ENE of Pilar, Philippines",9.941,126.386,38.3,5.1,400,nan,CHN,1993-12-14,07:21:56.890000,moderate
543418,usp000654a,1993-12-14 07:21:56.890,"32 km ENE of Pilar, Philippines",9.941,126.386,38.3,5.1,400,nan,PHL,1993-12-14,07:21:56.890000,moderate
473427,usp000654b,1993-12-14 07:24:00.320,"Kermadec Islands, New Zealand",-30.122,-177.699,33.0,4.7,340,nan,NZL,1993-12-14,07:24:00.320000,light
559192,usp000654c,1993-12-14 07:42:47.740,"eastern New Guinea region, Papua New Guinea",-5.773,146.352,33.0,4.4,298,nan,PNG,1993-12-14,07:42:47.740000,light
726841,usp000654d,1993-12-14 07:49:59.630,"152 km E of Sola, Vanuatu",-13.624,168.939,21.3,5.5,465,nan,VUT,1993-12-14,07:49:59.630000,moderate
294209,usp000654g,1993-12-14 08:47:42.980,"232 km SE of Pondaguitan, Philippines",4.839,127.628,87.0,4.9,369,nan,IDN,1993-12-14,08:47:42.980000,light
294210,usp000654j,1993-12-14 10:10:01.860,"96 km SW of Singkil, Indonesia",1.773,97.089,33.0,4.8,354,nan,IDN,1993-12-14,10:10:01.860000,light
255153,usp000654s,1993-12-14 15:38:33.860,"41 km SSE of Lithakiá, Greece",37.354,20.931,33.0,3.5,188,nan,GRC,1993-12-14,15:38:33.860000,minor
125519,usp000654t,1993-12-14 17:26:56.100,off the coast of Oregon,44.132,-129.229,10.0,3.1,148,nan,CAN,1993-12-14,17:26:56.100000,minor
255154,usp000654u,1993-12-14 17:27:11.320,"65 km WSW of Methóni, Greece",36.619,21.018,33.0,4.0,246,nan,GRC,1993-12-14,17:27:11.320000,light
375067,usp000654v,1993-12-14 17:34:23.900,"5 km S of San Pietro In Vincoli, Italy",44.255,12.14,10.0,3.0,138,nan,ITA,1993-12-14,17:34:23.900000,minor
691913,ci3136399,1993-12-14 18:04:44.150,"21km E of Coso Junction, California",36.08,-117.714,0.367,3.36,174,nan,USA,1993-12-14,18:04:44.150000,minor
89439,usp000654y,1993-12-14 19:31:20.190,"16 km NNW of El Cardo, Peru",-16.457,-72.769,88.0,4.5,312,nan,BRA,1993-12-14,19:31:20.190000,light
532579,usp000654y,1993-12-14 19:31:20.190,"16 km NNW of El Cardo, Peru",-16.457,-72.769,88.0,4.5,312,nan,PER,1993-12-14,19:31:20.190000,light
383684,usp000654z,1993-12-14 19:42:48.690,"31 km ENE of Namie, Japan",37.547,141.346,67.3,4.9,369,nan,JPN,1993-12-14,19:42:48.690000,light
56053,usp0006550,1993-12-14 20:09:36.580,"285 km S of Waingapu, Indonesia",-12.232,120.037,33.0,4.3,284,nan,AUS,1993-12-14,20:09:36.580000,light
584664,usp0006551,1993-12-14 21:07:48.380,"113 km SE of Vilyuchinsk, Russia",52.158,159.488,33.0,4.7,340,nan,RUS,1993-12-14,21:07:48.380000,light
294211,usp0006552,1993-12-14 21:41:51.140,"127 km WSW of Ternate, Indonesia",0.504,126.271,33.0,4.9,369,nan,IDN,1993-12-14,21:41:51.140000,light
14563,usp0006554,1993-12-14 23:45:30.720,"90 km WSW of Illapel, Chile",-31.837,-72.095,33.0,4.2,271,nan,ARG,1993-12-14,23:45:30.720000,light
89440,usp0006554,1993-12-14 23:45:30.720,"90 km WSW of Illapel, Chile",-31.837,-72.095,33.0,4.2,271,nan,BRA,1993-12-14,23:45:30.720000,light
137808,usp0006554,1993-12-14 23:45:30.720,"90 km WSW of Illapel, Chile",-31.837,-72.095,33.0,4.2,271,nan,CHL,1993-12-14,23:45:30.720000,light
473428,usp0006554,1993-12-14 23:45:30.720,"90 km WSW of Illapel, Chile",-31.837,-72.095,33.0,4.2,271,nan,NZL,1993-12-14,23:45:30.720000,light
294212,usp0006555,1993-12-15 00:23:26.770,"135 km WSW of Ternate, Indonesia",0.463,126.211,45.4,5.1,400,nan,IDN,1993-12-15,00:23:26.770000,moderate
181825,usp0006556,1993-12-15 01:02:50.280,"46 km NE of Falam, Myanmar",23.194,94.017,130.9,4.1,259,nan,CHN,1993-12-15,01:02:50.280000,light
352306,usp0006556,1993-12-15 01:02:50.280,"46 km NE of Falam, Myanmar",23.194,94.017,130.9,4.1,259,nan,IND,1993-12-15,01:02:50.280000,light
455146,usp0006556,1993-12-15 01:02:50.280,"46 km NE of Falam, Myanmar",23.194,94.017,130.9,4.1,259,nan,MMR,1993-12-15,01:02:50.280000,light
181826,usp0006559,1993-12-15 02:09:57.680,"174 km SSE of Hirara, Japan",23.389,126.051,34.9,4.2,271,nan,CHN,1993-12-15,02:09:57.680000,light
383685,usp0006559,1993-12-15 02:09:57.680,"174 km SSE of Hirara, Japan",23.389,126.051,34.9,4.2,271,nan,JPN,1993-12-15,02:09:57.680000,light
14564,usp000655a,1993-12-15 02:58:36.240,"44 km SE of San Martín, Argentina",-33.356,-68.119,10.0,4.0,246,nan,ARG,1993-12-15,02:58:36.240000,light
