,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
218228,us7000ka8v,2023-06-22 01:24:16.349,"2 km WSW of Gushikawa, Japan",26.3496,127.8415,37.098,5.0,392,nan,CHN,2023-06-22,01:24:16.349000,moderate
424117,us7000ka8v,2023-06-22 01:24:16.349,"2 km WSW of Gushikawa, Japan",26.3496,127.8415,37.098,5.0,392,nan,JPN,2023-06-22,01:24:16.349000,moderate
663957,us7000ka8y,2023-06-22 02:13:28.479,"267 km SSW of ‘Ohonua, Tonga",-23.6369,-175.7688,35.0,4.8,354,nan,TON,2023-06-22,02:13:28.479000,light
78110,us6000kp5m,2023-06-22 02:17:08.616,"Sumba region, Indonesia",-9.3623,119.5507,72.737,4.1,259,nan,AUS,2023-06-22,02:17:08.616000,light
349891,us6000kp5m,2023-06-22 02:17:08.616,"Sumba region, Indonesia",-9.3623,119.5507,72.737,4.1,259,nan,IDN,2023-06-22,02:17:08.616000,light
78111,us6000kp5p,2023-06-22 02:28:23.519,"Sumba region, Indonesia",-9.3222,119.5755,65.804,4.2,271,nan,AUS,2023-06-22,02:28:23.519000,light
349892,us6000kp5p,2023-06-22 02:28:23.519,"Sumba region, Indonesia",-9.3222,119.5755,65.804,4.2,271,nan,IDN,2023-06-22,02:28:23.519000,light
614676,us7000ka91,2023-06-22 02:42:27.345,"51 km SW of Foros, Ukraine",44.0179,33.4058,23.472,4.7,341,nan,RUS,2023-06-22,02:42:27.345000,light
541738,us6000kp5q,2023-06-22 03:29:48.027,"47 km N of Pucallpa, Peru",-7.9478,-74.5342,162.513,4.3,284,nan,PER,2023-06-22,03:29:48.027000,light
424118,us7000ka97,2023-06-22 04:23:13.436,"Izu Islands, Japan region",32.5711,142.4948,10.0,4.6,326,nan,JPN,2023-06-22,04:23:13.436000,light
677635,us7000ka9f,2023-06-22 05:21:04.184,"16 km NE of Çelikhan, Turkey",38.1122,38.3939,10.0,4.0,246,nan,TUR,2023-06-22,05:21:04.184000,light
78112,us6000kp5x,2023-06-22 05:26:05.361,"83 km SSW of Taliwang, Indonesia",-9.4502,116.5855,87.405,4.1,259,nan,AUS,2023-06-22,05:26:05.361000,light
349893,us6000kp5x,2023-06-22 05:26:05.361,"83 km SSW of Taliwang, Indonesia",-9.4502,116.5855,87.405,4.1,259,nan,IDN,2023-06-22,05:26:05.361000,light
218229,us7000ka9s,2023-06-22 06:04:05.905,"24 km SE of Hualien City, Taiwan",23.826,121.7792,20.664,4.4,298,nan,CHN,2023-06-22,06:04:05.905000,light
685342,us7000ka9s,2023-06-22 06:04:05.905,"24 km SE of Hualien City, Taiwan",23.826,121.7792,20.664,4.4,298,nan,TWN,2023-06-22,06:04:05.905000,light
218230,us6000kp5w,2023-06-22 06:34:11.948,"113 km SSE of Pyapon, Myanmar",15.3774,96.1679,10.0,4.1,259,nan,CHN,2023-06-22,06:34:11.948000,light
365203,us6000kp5w,2023-06-22 06:34:11.948,"113 km SSE of Pyapon, Myanmar",15.3774,96.1679,10.0,4.1,259,nan,IND,2023-06-22,06:34:11.948000,light
459624,us6000kp5w,2023-06-22 06:34:11.948,"113 km SSE of Pyapon, Myanmar",15.3774,96.1679,10.0,4.1,259,nan,MMR,2023-06-22,06:34:11.948000,light
349894,us6000kp5s,2023-06-22 07:31:11.267,"153 km S of Modisi, Indonesia",-0.9178,124.638,53.012,4.3,284,nan,IDN,2023-06-22,07:31:11.267000,light
424119,us7000ka9y,2023-06-22 07:39:47.575,"78 km ENE of Mutsu, Japan",41.5834,142.0686,59.751,4.4,298,nan,JPN,2023-06-22,07:39:47.575000,light
614677,us7000ka9y,2023-06-22 07:39:47.575,"78 km ENE of Mutsu, Japan",41.5834,142.0686,59.751,4.4,298,nan,RUS,2023-06-22,07:39:47.575000,light
349895,us6000kp5t,2023-06-22 08:03:39.134,"117 km ENE of Bitung, Indonesia",2.0172,126.0144,109.012,4.0,246,nan,IDN,2023-06-22,08:03:39.134000,light
579243,pr71414363,2023-06-22 08:17:09.510,"2 km SW of Santa Clara, Puerto Rico",18.2028333333333,-66.1403333333333,77.3,3.06,144,nan,PRI,2023-06-22,08:17:09.510000,minor
614678,us7000kaak,2023-06-22 09:36:29.388,"125 km SE of Petropavlovsk-Kamchatsky, Russia",52.4172,160.1546,50.022,4.3,284,nan,RUS,2023-06-22,09:36:29.388000,light
349896,us7000kaai,2023-06-22 09:53:09.576,"193 km WSW of Tual, Indonesia",-6.336,131.1564,60.901,4.6,326,nan,IDN,2023-06-22,09:53:09.576000,light
228087,us7000kaap,2023-06-22 10:17:57.035,"41 km WNW of Tamarindo, Costa Rica",10.3943,-86.2086,29.832,4.2,271,nan,CRI,2023-06-22,10:17:57.035000,light
424120,us7000kaar,2023-06-22 10:30:38.663,"Hokkaido, Japan region",43.1273,141.8538,159.916,4.6,326,nan,JPN,2023-06-22,10:30:38.663000,light
614679,us7000kaar,2023-06-22 10:30:38.663,"Hokkaido, Japan region",43.1273,141.8538,159.916,4.6,326,nan,RUS,2023-06-22,10:30:38.663000,light
371841,us7000kaay,2023-06-22 11:55:47.703,"71 km ESE of Gerāsh, Iran",27.5072,54.8386,10.0,4.3,284,nan,IRN,2023-06-22,11:55:47.703000,light
618658,us7000kaay,2023-06-22 11:55:47.703,"71 km ESE of Gerāsh, Iran",27.5072,54.8386,10.0,4.3,284,nan,SAU,2023-06-22,11:55:47.703000,light
424121,us7000kacx,2023-06-22 13:50:50.724,"Izu Islands, Japan region",29.3923,139.5787,315.347,4.0,246,nan,JPN,2023-06-22,13:50:50.724000,light
622376,us6000kp67,2023-06-22 16:12:30.515,South Sandwich Islands region,-54.7429,-28.8836,10.0,4.7,340,nan,SGS,2023-06-22,16:12:30.515000,light
78113,us7000kadr,2023-06-22 16:37:40.630,"52 km ESE of Luganville, Vanuatu",-15.6237,167.6405,126.125,4.6,326,nan,AUS,2023-06-22,16:37:40.630000,light
735092,us7000kadr,2023-06-22 16:37:40.630,"52 km ESE of Luganville, Vanuatu",-15.6237,167.6405,126.125,4.6,326,nan,VUT,2023-06-22,16:37:40.630000,light
218231,us7000kaec,2023-06-22 16:42:44.175,Myanmar,21.3269,93.7994,56.745,4.3,284,nan,CHN,2023-06-22,16:42:44.175000,light
365204,us7000kaec,2023-06-22 16:42:44.175,Myanmar,21.3269,93.7994,56.745,4.3,284,nan,IND,2023-06-22,16:42:44.175000,light
459625,us7000kaec,2023-06-22 16:42:44.175,Myanmar,21.3269,93.7994,56.745,4.3,284,nan,MMR,2023-06-22,16:42:44.175000,light
424122,us7000kae2,2023-06-22 17:33:46.493,"137 km SE of Katsuura, Japan",34.3441,141.4584,21.292,4.6,326,nan,JPN,2023-06-22,17:33:46.493000,light
521411,us6000kp6b,2023-06-22 17:43:57.648,Kermadec Islands region,-31.5395,-177.9009,33.435,4.6,326,nan,NZL,2023-06-22,17:43:57.648000,light
349897,us7000kaen,2023-06-22 18:59:03.187,"southwest of Sumatra, Indonesia",-4.0001,100.697,10.0,4.5,312,nan,IDN,2023-06-22,18:59:03.187000,light
218232,us7000kafi,2023-06-22 20:13:45.136,Taiwan region,23.6961,122.0055,20.356,4.3,284,nan,CHN,2023-06-22,20:13:45.136000,light
685343,us7000kafi,2023-06-22 20:13:45.136,Taiwan region,23.6961,122.0055,20.356,4.3,284,nan,TWN,2023-06-22,20:13:45.136000,light
541739,us6000kp6h,2023-06-22 20:36:43.816,"12 km NW of Tocmoche, Peru",-6.3372,-79.4516,102.484,4.4,298,nan,PER,2023-06-22,20:36:43.816000,light
424123,us7000kafz,2023-06-22 20:51:51.779,"147 km SE of Shinmachi, Japan",34.3023,141.5669,10.0,4.4,298,nan,JPN,2023-06-22,20:51:51.779000,light
663958,us6000kp6e,2023-06-22 21:52:12.691,"279 km S of ‘Ohonua, Tonga",-23.836,-175.3984,10.0,4.3,284,nan,TON,2023-06-22,21:52:12.691000,light
349898,us7000kagx,2023-06-22 22:36:52.885,"225 km NNE of Palu, Indonesia",1.0474,120.436,35.0,4.2,271,nan,IDN,2023-06-22,22:36:52.885000,light
663959,us7000kahb,2023-06-23 00:58:07.701,"34 km NE of Hihifo, Tonga",-15.7591,-173.547,20.916,4.5,312,nan,TON,2023-06-23,00:58:07.701000,light
424124,us6000kp7w,2023-06-23 02:30:31.862,"Izu Islands, Japan region",32.1027,142.2678,10.0,4.3,284,nan,JPN,2023-06-23,02:30:31.862000,light
371842,us6000kp6y,2023-06-23 05:17:14.172,"119 km NNE of Mīnāb, Iran",28.1832,57.3512,48.016,4.3,284,nan,IRN,2023-06-23,05:17:14.172000,light
349899,us7000kai5,2023-06-23 06:42:56.359,"59 km WNW of Sinabang, Indonesia",2.6571,95.878,28.14,4.8,354,nan,IDN,2023-06-23,06:42:56.359000,light
349900,us6000kp7t,2023-06-23 06:44:58.475,"60 km W of Sinabang, Indonesia",2.5826,95.8472,26.373,4.2,271,nan,IDN,2023-06-23,06:44:58.475000,light
78114,us6000kp72,2023-06-23 08:30:18.049,"103 km SSE of Lata, Solomon Islands",-11.5018,166.3202,139.557,4.2,271,nan,AUS,2023-06-23,08:30:18.049000,light
633691,us6000kp72,2023-06-23 08:30:18.049,"103 km SSE of Lata, Solomon Islands",-11.5018,166.3202,139.557,4.2,271,nan,SLB,2023-06-23,08:30:18.049000,light
286290,us7000kaig,2023-06-23 10:15:10.558,"15 km ESE of La Gomera, Guatemala",14.0533,-90.9124,98.675,4.3,285,nan,GTM,2023-06-23,10:15:10.558000,light
579244,pr71414448,2023-06-23 10:33:23.470,"1 km NE of Hatillo, Puerto Rico",18.4941666666667,-66.8193333333333,115.76,3.2,158,nan,PRI,2023-06-23,10:33:23.470000,minor
282215,us7000kaii,2023-06-23 10:56:23.016,"14 km SSW of Kanaláki, Greece",39.1031,20.5575,10.0,4.2,272,nan,GRC,2023-06-23,10:56:23.016000,light
349901,us7000kaip,2023-06-23 11:30:55.228,"95 km S of Dampit, Indonesia",-9.0684,112.6486,120.514,4.6,326,nan,IDN,2023-06-23,11:30:55.228000,light
349902,us7000kak6,2023-06-23 12:53:48.287,"38 km SE of Tobelo, Indonesia",1.5025,128.2712,79.982,4.3,284,nan,IDN,2023-06-23,12:53:48.287000,light
521412,us6000kp7f,2023-06-23 13:21:26.821,"Kermadec Islands, New Zealand",-30.0913,-177.6106,35.133,4.2,271,nan,NZL,2023-06-23,13:21:26.821000,light
424125,us7000kamr,2023-06-23 15:43:30.278,"Volcano Islands, Japan region",25.3645,141.317,140.621,4.5,312,nan,JPN,2023-06-23,15:43:30.278000,light
53847,us6000kp7c,2023-06-23 16:06:52.613,Mid-Indian Ridge,-33.4292,77.8077,10.0,4.6,326,nan,ATF,2023-06-23,16:06:52.613000,light
78115,us6000kp7c,2023-06-23 16:06:52.613,Mid-Indian Ridge,-33.4292,77.8077,10.0,4.6,326,nan,AUS,2023-06-23,16:06:52.613000,light
521413,us6000kp7c,2023-06-23 16:06:52.613,Mid-Indian Ridge,-33.4292,77.8077,10.0,4.6,326,nan,NZL,2023-06-23,16:06:52.613000,light
614680,us6000knip,2023-06-23 17:35:15.094,"Rat Islands, Aleutian Islands, Alaska",51.7458,178.6941,89.58,3.1,148,nan,RUS,2023-06-23,17:35:15.094000,minor
614681,us7000kane,2023-06-23 17:39:13.135,"94 km NE of Hamatonbetsu, Japan",45.8109,143.1203,314.0,5.6,483,green,RUS,2023-06-23,17:39:13.135000,moderate
614682,us6000kp7n,2023-06-23 17:53:21.952,"236 km ESE of Attu Station, Alaska",51.892,176.2883,109.249,4.0,246,nan,RUS,2023-06-23,17:53:21.952000,light
424126,us6000kp7e,2023-06-23 18:14:22.805,"Volcano Islands, Japan region",22.0723,142.7774,266.774,4.0,246,nan,JPN,2023-06-23,18:14:22.805000,light
218233,us7000kapb,2023-06-23 19:07:38.257,southeastern China,20.8887,108.9702,13.775,4.6,326,nan,CHN,2023-06-23,19:07:38.257000,light
726209,us7000kapb,2023-06-23 19:07:38.257,southeastern China,20.8887,108.9702,13.775,4.6,326,nan,VNM,2023-06-23,19:07:38.257000,light
218234,us7000kapj,2023-06-23 19:12:00.691,"15 km S of Calatagan, Philippines",13.6877,120.6296,148.544,4.5,312,nan,CHN,2023-06-23,19:12:00.691000,light
556723,us7000kapj,2023-06-23 19:12:00.691,"15 km S of Calatagan, Philippines",13.6877,120.6296,148.544,4.5,312,nan,PHL,2023-06-23,19:12:00.691000,light
685344,us7000kapj,2023-06-23 19:12:00.691,"15 km S of Calatagan, Philippines",13.6877,120.6296,148.544,4.5,312,nan,TWN,2023-06-23,19:12:00.691000,light
521414,us6000kp7g,2023-06-23 19:42:29.556,"Kermadec Islands, New Zealand",-30.0301,-178.4074,148.584,4.2,271,nan,NZL,2023-06-23,19:42:29.556000,light
46704,us7000kaq6,2023-06-23 20:43:48.728,"102 km ENE of Taltal, Chile",-24.9065,-69.63,87.962,4.0,246,nan,ARG,2023-06-23,20:43:48.728000,light
123133,us7000kaq6,2023-06-23 20:43:48.728,"102 km ENE of Taltal, Chile",-24.9065,-69.63,87.962,4.0,246,nan,BRA,2023-06-23,20:43:48.728000,light
177407,us7000kaq6,2023-06-23 20:43:48.728,"102 km ENE of Taltal, Chile",-24.9065,-69.63,87.962,4.0,246,nan,CHL,2023-06-23,20:43:48.728000,light
614683,us6000knit,2023-06-23 21:31:43.469,"Rat Islands, Aleutian Islands, Alaska",50.6037,178.3466,10.0,3.0,138,nan,RUS,2023-06-23,21:31:43.469000,minor
614684,us6000kp7m,2023-06-23 22:46:47.532,"193 km SSE of Ust’-Kamchatsk Staryy, Russia",54.7003,163.9301,10.0,4.2,271,nan,RUS,2023-06-23,22:46:47.532000,light
424127,us7000kard,2023-06-24 00:58:30.728,"87 km E of Tomioka, Japan",37.2583,142.0024,39.803,4.7,340,nan,JPN,2023-06-24,00:58:30.728000,light
286291,us6000kpvr,2023-06-24 01:46:08.814,"1 km NW of Magdalena Milpas Altas, Guatemala",14.5558,-90.6806,188.338,4.3,284,nan,GTM,2023-06-24,01:46:08.814000,light
453756,us6000kpvr,2023-06-24 01:46:08.814,"1 km NW of Magdalena Milpas Altas, Guatemala",14.5558,-90.6806,188.338,4.3,284,nan,MEX,2023-06-24,01:46:08.814000,light
663960,us7000karq,2023-06-24 02:52:20.211,"269 km WNW of Houma, Tonga",-20.2866,-177.7135,487.377,4.4,298,nan,TON,2023-06-24,02:52:20.211000,light
541740,us7000kart,2023-06-24 03:31:32.906,"37 km N of Pucallpa, Peru",-8.0469,-74.4956,157.92,4.9,369,nan,PER,2023-06-24,03:31:32.906000,light
424128,us6000kpvt,2023-06-24 06:04:15.906,"121 km ENE of Kuril’sk, Russia",45.4723,149.3899,113.019,4.0,246,nan,JPN,2023-06-24,06:04:15.906000,light
614685,us6000kpvt,2023-06-24 06:04:15.906,"121 km ENE of Kuril’sk, Russia",45.4723,149.3899,113.019,4.0,246,nan,RUS,2023-06-24,06:04:15.906000,light
614686,us7000kasm,2023-06-24 06:27:37.181,"Rat Islands, Aleutian Islands, Alaska",51.8447,178.3284,109.547,4.3,284,nan,RUS,2023-06-24,06:27:37.181000,light
424129,us6000kpvx,2023-06-24 07:00:21.524,"86 km S of Shikotan, Russia",43.0201,146.7751,41.83,4.1,259,nan,JPN,2023-06-24,07:00:21.524000,light
614687,us6000kpvx,2023-06-24 07:00:21.524,"86 km S of Shikotan, Russia",43.0201,146.7751,41.83,4.1,259,nan,RUS,2023-06-24,07:00:21.524000,light
233438,pr71414508,2023-06-24 07:17:04.780,"47 km SSE of Boca de Yuma, Dominican Republic",18.0016666666667,-68.3945,102.51,3.39,177,nan,DOM,2023-06-24,07:17:04.780000,minor
663961,us6000kpvz,2023-06-24 07:31:35.085,"291 km SSW of ‘Ohonua, Tonga",-23.8487,-175.8353,3.867,4.5,312,nan,TON,2023-06-24,07:31:35.085000,light
86529,us7000kat6,2023-06-24 08:50:06.195,"13 km SSE of Camiña, Chile",-19.4291,-69.3831,102.236,4.3,284,nan,BOL,2023-06-24,08:50:06.195000,light
123134,us7000kat6,2023-06-24 08:50:06.195,"13 km SSE of Camiña, Chile",-19.4291,-69.3831,102.236,4.3,284,nan,BRA,2023-06-24,08:50:06.195000,light
177408,us7000kat6,2023-06-24 08:50:06.195,"13 km SSE of Camiña, Chile",-19.4291,-69.3831,102.236,4.3,284,nan,CHL,2023-06-24,08:50:06.195000,light
541741,us7000kat6,2023-06-24 08:50:06.195,"13 km SSE of Camiña, Chile",-19.4291,-69.3831,102.236,4.3,284,nan,PER,2023-06-24,08:50:06.195000,light
349903,us7000katd,2023-06-24 10:05:58.253,"299 km WSW of Tual, Indonesia",-6.3554,130.1497,164.01,4.6,326,nan,IDN,2023-06-24,10:05:58.253000,light
717067,ci40493880,2023-06-24 10:10:33.510,"28km ENE of Barstow, CA",34.952,-116.7205,2.14,3.48,187,nan,USA,2023-06-24,10:10:33.510000,minor
424130,us6000kpw4,2023-06-24 11:39:18.244,"64 km E of Onagawa Chō, Japan",38.468,142.1912,55.743,4.1,259,nan,JPN,2023-06-24,11:39:18.244000,light
53848,us7000kaup,2023-06-24 14:55:40.150,Mid-Indian Ridge,-12.65,66.0925,10.0,4.8,354,nan,ATF,2023-06-24,14:55:40.150000,light
424131,us7000kaut,2023-06-24 15:17:52.438,"Izu Islands, Japan region",32.4905,142.4815,10.0,4.7,340,nan,JPN,2023-06-24,15:17:52.438000,light
614688,us7000kav6,2023-06-24 16:54:33.629,"50 km NNW of Smirnykh, Russia",50.1421,142.4861,10.403,3.9,234,nan,RUS,2023-06-24,16:54:33.629000,minor
349904,us7000kavj,2023-06-24 18:36:57.297,"76 km NNW of Ternate, Indonesia",1.4025,127.0723,121.971,4.4,298,nan,IDN,2023-06-24,18:36:57.297000,light
218235,us7000kaw0,2023-06-24 20:51:24.364,"36 km E of Aqtoghay, Kazakhstan",47.0148,80.1465,19.838,4.5,312,nan,CHN,2023-06-24,20:51:24.364000,light
427200,us7000kaw0,2023-06-24 20:51:24.364,"36 km E of Aqtoghay, Kazakhstan",47.0148,80.1465,19.838,4.5,312,nan,KAZ,2023-06-24,20:51:24.364000,light
614689,us7000kaw0,2023-06-24 20:51:24.364,"36 km E of Aqtoghay, Kazakhstan",47.0148,80.1465,19.838,4.5,312,nan,RUS,2023-06-24,20:51:24.364000,light
53849,us6000kpwc,2023-06-24 21:35:51.758,Southwest Indian Ridge,-29.2661,60.8846,10.0,4.6,326,nan,ATF,2023-06-24,21:35:51.758000,light
521415,us6000kpwc,2023-06-24 21:35:51.758,Southwest Indian Ridge,-29.2661,60.8846,10.0,4.6,326,nan,NZL,2023-06-24,21:35:51.758000,light
46705,us7000kawh,2023-06-24 22:12:11.732,"82 km W of El Aguilar, Argentina",-23.0901,-66.4745,217.805,4.5,312,nan,ARG,2023-06-24,22:12:11.732000,light
123135,us7000kawh,2023-06-24 22:12:11.732,"82 km W of El Aguilar, Argentina",-23.0901,-66.4745,217.805,4.5,312,nan,BRA,2023-06-24,22:12:11.732000,light
177409,us7000kawh,2023-06-24 22:12:11.732,"82 km W of El Aguilar, Argentina",-23.0901,-66.4745,217.805,4.5,312,nan,CHL,2023-06-24,22:12:11.732000,light
424132,us6000kpw8,2023-06-24 23:07:28.293,"Bonin Islands, Japan region",28.5166,141.8674,33.267,4.4,298,nan,JPN,2023-06-24,23:07:28.293000,light
349905,us6000kpwb,2023-06-24 23:49:54.241,"Mindanao, Philippines",5.6878,124.1148,511.838,4.4,298,nan,IDN,2023-06-24,23:49:54.241000,light
556724,us6000kpwb,2023-06-24 23:49:54.241,"Mindanao, Philippines",5.6878,124.1148,511.838,4.4,298,nan,PHL,2023-06-24,23:49:54.241000,light
349906,us7000kawt,2023-06-24 23:59:00.985,"14 km SW of Kencong, Indonesia",-8.3933,113.2915,152.187,4.3,284,nan,IDN,2023-06-24,23:59:00.985000,light
424133,us6000kq2n,2023-06-25 00:14:32.169,"Izu Islands, Japan region",29.8569,140.1393,10.0,4.5,312,nan,JPN,2023-06-25,00:14:32.169000,light
424134,us7000kawy,2023-06-25 01:12:51.675,"Izu Islands, Japan region",29.8978,139.8845,10.0,4.7,340,nan,JPN,2023-06-25,01:12:51.675000,light
424135,us7000kax2,2023-06-25 01:17:22.771,"Izu Islands, Japan region",29.9143,139.937,12.482,5.2,416,nan,JPN,2023-06-25,01:17:22.771000,moderate
541742,us7000kax7,2023-06-25 01:35:56.773,"15 km NNE of Tocota, Peru",-15.5242,-74.0546,56.791,4.3,284,nan,PER,2023-06-25,01:35:56.773000,light
424136,us6000kq2l,2023-06-25 01:53:36.321,"Izu Islands, Japan region",29.4672,139.9854,10.0,4.4,298,nan,JPN,2023-06-25,01:53:36.321000,light
424137,us7000kaxi,2023-06-25 02:24:11.047,"Izu Islands, Japan region",29.9905,139.9122,10.0,4.5,312,nan,JPN,2023-06-25,02:24:11.047000,light
349907,us6000kq2q,2023-06-25 03:35:14.415,"121 km NNE of Tobelo, Indonesia",2.6798,128.5612,233.85,4.3,284,nan,IDN,2023-06-25,03:35:14.415000,light
663962,us7000kaxs,2023-06-25 04:01:05.609,south of Tonga,-24.0643,-175.9429,10.0,4.7,340,nan,TON,2023-06-25,04:01:05.609000,light
574178,us7000kaxu,2023-06-25 04:31:01.444,"112 km SE of Angoram, Papua New Guinea",-4.7795,144.7865,100.56,4.5,312,nan,PNG,2023-06-25,04:31:01.444000,light
424138,us6000kq2t,2023-06-25 05:02:24.431,"Izu Islands, Japan region",32.4873,142.4844,10.0,4.2,271,nan,JPN,2023-06-25,05:02:24.431000,light
86530,us7000kaxz,2023-06-25 05:21:00.078,"67 km E of Huara, Chile",-19.8814,-69.136,114.463,4.0,246,nan,BOL,2023-06-25,05:21:00.078000,light
123136,us7000kaxz,2023-06-25 05:21:00.078,"67 km E of Huara, Chile",-19.8814,-69.136,114.463,4.0,246,nan,BRA,2023-06-25,05:21:00.078000,light
177410,us7000kaxz,2023-06-25 05:21:00.078,"67 km E of Huara, Chile",-19.8814,-69.136,114.463,4.0,246,nan,CHL,2023-06-25,05:21:00.078000,light
541743,us7000kaxz,2023-06-25 05:21:00.078,"67 km E of Huara, Chile",-19.8814,-69.136,114.463,4.0,246,nan,PER,2023-06-25,05:21:00.078000,light
78116,us7000kay6,2023-06-25 05:22:12.768,"230 km SE of Baa, Indonesia",-12.1799,124.5564,10.0,4.1,259,nan,AUS,2023-06-25,05:22:12.768000,light
663963,us7000kayb,2023-06-25 07:16:58.830,south of Tonga,-24.0818,-175.576,9.0,6.2,591,green,TON,2023-06-25,07:16:58.830000,strong
86531,us7000kayj,2023-06-25 08:16:05.726,"81 km WNW of Ollagüe, Chile",-20.8808,-68.9453,102.541,4.3,284,nan,BOL,2023-06-25,08:16:05.726000,light
123137,us7000kayj,2023-06-25 08:16:05.726,"81 km WNW of Ollagüe, Chile",-20.8808,-68.9453,102.541,4.3,284,nan,BRA,2023-06-25,08:16:05.726000,light
177411,us7000kayj,2023-06-25 08:16:05.726,"81 km WNW of Ollagüe, Chile",-20.8808,-68.9453,102.541,4.3,284,nan,CHL,2023-06-25,08:16:05.726000,light
663964,us7000kayl,2023-06-25 08:26:32.470,south of Tonga,-24.0746,-175.7088,10.0,5.4,449,green,TON,2023-06-25,08:26:32.470000,moderate
663965,us6000kq2x,2023-06-25 08:34:07.482,"227 km E of Levuka, Fiji",-17.7638,-178.5554,554.934,4.0,246,nan,TON,2023-06-25,08:34:07.482000,light
424139,us6000kq2y,2023-06-25 08:37:40.697,"Bonin Islands, Japan region",28.0807,141.9577,39.953,4.0,246,nan,JPN,2023-06-25,08:37:40.697000,light
424140,us6000kq2z,2023-06-25 08:46:30.161,"16 km ENE of Kuji, Japan",40.2185,141.9548,73.074,4.1,259,nan,JPN,2023-06-25,08:46:30.161000,light
663966,us6000kq36,2023-06-25 09:19:12.267,south of Tonga,-24.1022,-175.7879,10.0,4.7,340,nan,TON,2023-06-25,09:19:12.267000,light
579245,pr71414548,2023-06-25 10:58:12.130,"3 km S of La Parguera, Puerto Rico",17.9473333333333,-67.0491666666667,7.45,3.17,155,nan,PRI,2023-06-25,10:58:12.130000,minor
86532,us7000kaz5,2023-06-25 11:34:57.677,"47 km SSW of Ollagüe, Chile",-21.6024,-68.4688,133.666,4.8,354,nan,BOL,2023-06-25,11:34:57.677000,light
123138,us7000kaz5,2023-06-25 11:34:57.677,"47 km SSW of Ollagüe, Chile",-21.6024,-68.4688,133.666,4.8,354,nan,BRA,2023-06-25,11:34:57.677000,light
177412,us7000kaz5,2023-06-25 11:34:57.677,"47 km SSW of Ollagüe, Chile",-21.6024,-68.4688,133.666,4.8,354,nan,CHL,2023-06-25,11:34:57.677000,light
123139,us7000kazl,2023-06-25 13:26:53.766,"62 km SSW of Pacocha, Peru",-18.1344,-71.6337,25.347,4.4,298,nan,BRA,2023-06-25,13:26:53.766000,light
177413,us7000kazl,2023-06-25 13:26:53.766,"62 km SSW of Pacocha, Peru",-18.1344,-71.6337,25.347,4.4,298,nan,CHL,2023-06-25,13:26:53.766000,light
541744,us7000kazl,2023-06-25 13:26:53.766,"62 km SSW of Pacocha, Peru",-18.1344,-71.6337,25.347,4.4,298,nan,PER,2023-06-25,13:26:53.766000,light
78117,us7000kazy,2023-06-25 15:30:03.189,"107 km SSE of Lata, Solomon Islands",-11.5358,166.3443,49.035,5.0,385,nan,AUS,2023-06-25,15:30:03.189000,moderate
633692,us7000kazy,2023-06-25 15:30:03.189,"107 km SSE of Lata, Solomon Islands",-11.5358,166.3443,49.035,5.0,385,nan,SLB,2023-06-25,15:30:03.189000,moderate
663967,us6000kq3d,2023-06-25 15:45:59.066,"265 km SSW of ‘Ohonua, Tonga",-23.6865,-175.4782,18.498,4.5,312,nan,TON,2023-06-25,15:45:59.066000,light
9374,us7000kb05,2023-06-25 15:49:58.299,"32 km ESE of Kabul, Afghanistan",34.449,69.5154,14.775,4.5,312,nan,AFG,2023-06-25,15:49:58.299000,light
365205,us7000kb05,2023-06-25 15:49:58.299,"32 km ESE of Kabul, Afghanistan",34.449,69.5154,14.775,4.5,312,nan,IND,2023-06-25,15:49:58.299000,light
530602,us7000kb05,2023-06-25 15:49:58.299,"32 km ESE of Kabul, Afghanistan",34.449,69.5154,14.775,4.5,312,nan,PAK,2023-06-25,15:49:58.299000,light
78118,us7000kb07,2023-06-25 15:59:01.369,"45 km ENE of Port-Olry, Vanuatu",-14.8481,167.4501,124.531,4.3,284,nan,AUS,2023-06-25,15:59:01.369000,light
735093,us7000kb07,2023-06-25 15:59:01.369,"45 km ENE of Port-Olry, Vanuatu",-14.8481,167.4501,124.531,4.3,284,nan,VUT,2023-06-25,15:59:01.369000,light
663968,us6000kq3c,2023-06-25 16:26:22.022,"279 km SSW of ‘Ohonua, Tonga",-23.8082,-175.519,22.095,4.5,312,nan,TON,2023-06-25,16:26:22.022000,light
371843,us7000kb0q,2023-06-25 18:48:51.624,"70 km SSE of Fīrūzābād, Iran",28.2558,52.8501,10.0,4.2,271,nan,IRN,2023-06-25,18:48:51.624000,light
618659,us7000kb0q,2023-06-25 18:48:51.624,"70 km SSE of Fīrūzābād, Iran",28.2558,52.8501,10.0,4.2,271,nan,SAU,2023-06-25,18:48:51.624000,light
349908,us6000kq3e,2023-06-25 19:21:30.311,"124 km NW of Ternate, Indonesia",1.6379,126.6483,47.793,4.5,312,nan,IDN,2023-06-25,19:21:30.311000,light
218236,us6000kq3f,2023-06-25 20:41:54.437,"Babuyan Islands region, Philippines",19.205,122.1114,87.208,4.2,271,nan,CHN,2023-06-25,20:41:54.437000,light
556725,us6000kq3f,2023-06-25 20:41:54.437,"Babuyan Islands region, Philippines",19.205,122.1114,87.208,4.2,271,nan,PHL,2023-06-25,20:41:54.437000,light
