,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
123274,us7000kq2f,2023-08-22 07:45:24.999,"43 km SW of Ollagüe, Chile",-21.5455,-68.4979,103.448,4.7,340,nan,BRA,2023-08-22,07:45:24.999000,light
177546,us7000kq2f,2023-08-22 07:45:24.999,"43 km SW of Ollagüe, Chile",-21.5455,-68.4979,103.448,4.7,340,nan,CHL,2023-08-22,07:45:24.999000,light
677665,us7000kq2s,2023-08-22 10:17:34.796,"15 km ESE of Sariz, Turkey",38.4319,36.6586,14.0,4.7,341,nan,TUR,2023-08-22,10:17:34.796000,light
717202,nc73927056,2023-08-22 10:33:30.270,"23 km W of Petrolia, CA",40.2936667,-124.5531667,15.43,3.11,153,nan,USA,2023-08-22,10:33:30.270000,minor
717203,ci39647202,2023-08-22 11:39:19.080,"8 km ESE of Ojai, CA",34.4191667,-119.1645,4.89,3.89,439,nan,USA,2023-08-22,11:39:19.080000,minor
424298,us7000krwf,2023-08-22 11:46:15.499,"Volcano Islands, Japan region",22.1235,145.0031,32.088,4.5,312,nan,JPN,2023-08-22,11:46:15.499000,light
521569,us7000kq40,2023-08-22 12:55:15.253,"Kermadec Islands, New Zealand",-29.9555,-177.7515,42.069,4.9,369,nan,NZL,2023-08-22,12:55:15.253000,light
614839,us7000kq4g,2023-08-22 14:31:08.332,"245 km WSW of Adak, Alaska",51.3805,179.9165,67.669,3.8,222,nan,RUS,2023-08-22,14:31:08.332000,minor
424299,us7000krwj,2023-08-22 14:34:16.132,"270 km S of Shimoda, Japan",32.2394,139.0123,274.762,4.1,259,nan,JPN,2023-08-22,14:34:16.132000,light
424300,us7000kq4r,2023-08-22 15:03:50.092,"11 km NNE of Kuji, Japan",40.2714,141.8407,36.394,4.6,326,nan,JPN,2023-08-22,15:03:50.092000,light
521570,us7000krwk,2023-08-22 15:11:30.898,"Kermadec Islands, New Zealand",-29.9248,-177.573,49.277,4.4,298,nan,NZL,2023-08-22,15:11:30.898000,light
78247,us7000krwq,2023-08-22 16:54:34.290,"98 km NW of Sola, Vanuatu",-13.172,166.9909,193.919,4.3,284,nan,AUS,2023-08-22,16:54:34.290000,light
633734,us7000krwq,2023-08-22 16:54:34.290,"98 km NW of Sola, Vanuatu",-13.172,166.9909,193.919,4.3,284,nan,SLB,2023-08-22,16:54:34.290000,light
735160,us7000krwq,2023-08-22 16:54:34.290,"98 km NW of Sola, Vanuatu",-13.172,166.9909,193.919,4.3,284,nan,VUT,2023-08-22,16:54:34.290000,light
350230,us7000kq5z,2023-08-22 18:37:57.181,"220 km NNE of Bitung, Indonesia",3.3506,125.6998,60.685,4.5,312,nan,IDN,2023-08-22,18:37:57.181000,light
735161,us7000kq63,2023-08-22 18:43:34.656,"55 km NNW of Isangel, Vanuatu",-19.0826,169.0597,162.549,4.4,298,nan,VUT,2023-08-22,18:43:34.656000,light
218411,us7000kq64,2023-08-22 18:46:54.966,"208 km NNE of Shi Yomi, India",30.3642,94.8494,31.914,4.9,369,nan,CHN,2023-08-22,18:46:54.966000,light
365275,us7000kq64,2023-08-22 18:46:54.966,"208 km NNE of Shi Yomi, India",30.3642,94.8494,31.914,4.9,369,nan,IND,2023-08-22,18:46:54.966000,light
453852,us7000kv3p,2023-08-22 20:07:43.792,"Oaxaca, Mexico",17.9827,-96.4522,85.75,4.1,259,nan,MEX,2023-08-22,20:07:43.792000,light
218412,us7000kq7c,2023-08-22 21:09:47.028,"216 km WSW of Qamdo, China",30.4403,95.0584,10.0,4.2,271,nan,CHN,2023-08-22,21:09:47.028000,light
365276,us7000kq7c,2023-08-22 21:09:47.028,"216 km WSW of Qamdo, China",30.4403,95.0584,10.0,4.2,271,nan,IND,2023-08-22,21:09:47.028000,light
541794,us7000kq78,2023-08-22 21:13:15.701,"75 km WSW of Paita, Peru",-5.3188,-81.7522,10.0,4.6,326,nan,PER,2023-08-22,21:13:15.701000,light
79446,us7000kq79,2023-08-22 21:23:57.614,"6 km ESE of Masally, Azerbaijan",39.0206,48.7354,54.611,4.9,376,nan,AZE,2023-08-22,21:23:57.614000,light
371866,us7000kq79,2023-08-22 21:23:57.614,"6 km ESE of Masally, Azerbaijan",39.0206,48.7354,54.611,4.9,376,nan,IRN,2023-08-22,21:23:57.614000,light
574240,us7000kq7d,2023-08-22 21:33:05.535,"129 km NNW of Finschhafen, Papua New Guinea",-5.556,147.2491,177.256,4.2,271,nan,PNG,2023-08-22,21:33:05.535000,light
614840,us7000kq7i,2023-08-22 21:39:21.895,"Rat Islands, Aleutian Islands, Alaska",51.5708,178.6563,78.349,3.8,222,nan,RUS,2023-08-22,21:39:21.895000,minor
233454,pr2023234000,2023-08-22 21:53:12.700,"22 km SSE of Punta Cana, Dominican Republic",18.408,-68.2895,132.0,3.46,184,nan,DOM,2023-08-22,21:53:12.700000,minor
350231,us7000krwt,2023-08-22 21:55:35.679,"182 km NNW of Tobelo, Indonesia",3.1315,127.1509,53.616,4.2,271,nan,IDN,2023-08-22,21:55:35.679000,light
614841,us7000ktrs,2023-08-22 22:49:18.335,"244 km WSW of Adak, Alaska",51.3477,179.9393,52.419,3.8,222,nan,RUS,2023-08-22,22:49:18.335000,minor
453853,tx2023qlls,2023-08-22 22:58:00.335,"57 km S of Whites City, New Mexico",31.66055222,-104.3164618,7.93112793,4.0,247,green,MEX,2023-08-22,22:58:00.335000,light
717204,tx2023qlls,2023-08-22 22:58:00.335,"57 km S of Whites City, New Mexico",31.66055222,-104.3164618,7.93112793,4.0,247,green,USA,2023-08-22,22:58:00.335000,light
350232,us7000kq7t,2023-08-22 23:06:20.356,"196 km S of Ambon, Indonesia",-5.4438,128.4803,10.0,4.4,298,nan,IDN,2023-08-22,23:06:20.356000,light
463750,us7000ks25,2023-08-23 00:55:54.537,"267 km N of Saipan, Northern Mariana Islands",17.6259,145.6435,180.49,4.3,284,nan,MNP,2023-08-23,00:55:54.537000,light
664140,us7000ks1z,2023-08-23 02:24:42.798,"220 km SSW of ‘Ohonua, Tonga",-23.0921,-175.9672,35.0,4.6,326,nan,TON,2023-08-23,02:24:42.798000,light
664141,us7000kq8q,2023-08-23 03:27:53.585,Fiji region,-21.467,-178.2445,411.956,4.9,369,nan,TON,2023-08-23,03:27:53.585000,light
78248,us7000ks21,2023-08-23 04:59:53.841,"189 km NNW of Sola, Vanuatu",-12.2432,167.015,246.448,4.1,259,nan,AUS,2023-08-23,04:59:53.841000,light
633735,us7000ks21,2023-08-23 04:59:53.841,"189 km NNW of Sola, Vanuatu",-12.2432,167.015,246.448,4.1,259,nan,SLB,2023-08-23,04:59:53.841000,light
350233,us7000kq9m,2023-08-23 06:25:05.003,"223 km SSE of Amahai, Indonesia",-5.1297,129.8611,194.735,4.4,298,nan,IDN,2023-08-23,06:25:05.003000,light
664142,us7000kqa1,2023-08-23 07:22:20.275,Fiji region,-20.3182,-178.3236,601.967,4.4,298,nan,TON,2023-08-23,07:22:20.275000,light
677666,us7000kqaa,2023-08-23 08:19:30.441,"24 km E of Yayladere, Turkey",39.253,40.3487,10.0,4.3,284,nan,TUR,2023-08-23,08:19:30.441000,light
218413,us7000kqap,2023-08-23 10:19:47.408,"16 km E of Pulandian, China",39.3944,122.1531,10.0,4.7,345,nan,CHN,2023-08-23,10:19:47.408000,light
350234,us7000ks2b,2023-08-23 10:28:26.940,"97 km WNW of Tobelo, Indonesia",2.0068,127.1782,103.176,4.3,284,nan,IDN,2023-08-23,10:28:26.940000,light
574241,us7000kqau,2023-08-23 10:34:04.564,"90 km N of Lae, Papua New Guinea",-5.9194,146.8438,102.146,4.2,271,nan,PNG,2023-08-23,10:34:04.564000,light
218414,us7000ks2g,2023-08-23 13:13:33.336,"Nicobar Islands, India region",9.0904,93.8083,10.0,4.4,298,nan,CHN,2023-08-23,13:13:33.336000,light
365277,us7000ks2g,2023-08-23 13:13:33.336,"Nicobar Islands, India region",9.0904,93.8083,10.0,4.4,298,nan,IND,2023-08-23,13:13:33.336000,light
218415,us7000ks2f,2023-08-23 13:24:21.524,"Nicobar Islands, India region",9.1639,93.8846,10.0,4.2,271,nan,CHN,2023-08-23,13:24:21.524000,light
365278,us7000ks2f,2023-08-23 13:24:21.524,"Nicobar Islands, India region",9.1639,93.8846,10.0,4.2,271,nan,IND,2023-08-23,13:24:21.524000,light
664143,us7000ks2k,2023-08-23 13:44:49.627,"267 km WNW of Fangale’ounga, Tonga",-18.6547,-176.5898,346.639,4.0,246,nan,TON,2023-08-23,13:44:49.627000,light
86576,us7000kqbg,2023-08-23 14:02:09.444,"57 km E of La Tirana, Chile",-20.4159,-69.1166,85.029,5.2,424,nan,BOL,2023-08-23,14:02:09.444000,moderate
123275,us7000kqbg,2023-08-23 14:02:09.444,"57 km E of La Tirana, Chile",-20.4159,-69.1166,85.029,5.2,424,nan,BRA,2023-08-23,14:02:09.444000,moderate
177547,us7000kqbg,2023-08-23 14:02:09.444,"57 km E of La Tirana, Chile",-20.4159,-69.1166,85.029,5.2,424,nan,CHL,2023-08-23,14:02:09.444000,moderate
46802,us7000kqbl,2023-08-23 14:22:43.170,"17 km NNW of El Hoyo, Argentina",-26.8836,-63.2947,554.0,6.2,592,green,ARG,2023-08-23,14:22:43.170000,strong
123276,us7000kqbl,2023-08-23 14:22:43.170,"17 km NNW of El Hoyo, Argentina",-26.8836,-63.2947,554.0,6.2,592,green,BRA,2023-08-23,14:22:43.170000,strong
218416,us7000kqcz,2023-08-23 17:38:38.257,"3 km E of Bansud, Philippines",12.8596,121.4912,10.0,4.9,370,nan,CHN,2023-08-23,17:38:38.257000,light
556782,us7000kqcz,2023-08-23 17:38:38.257,"3 km E of Bansud, Philippines",12.8596,121.4912,10.0,4.9,370,nan,PHL,2023-08-23,17:38:38.257000,light
685382,us7000kqcz,2023-08-23 17:38:38.257,"3 km E of Bansud, Philippines",12.8596,121.4912,10.0,4.9,370,nan,TWN,2023-08-23,17:38:38.257000,light
622413,us7000kqdh,2023-08-23 17:51:25.392,South Sandwich Islands region,-55.8968,-27.4842,91.352,5.1,400,nan,SGS,2023-08-23,17:51:25.392000,moderate
614842,us7000kttd,2023-08-23 19:13:25.369,"Rat Islands, Aleutian Islands, Alaska",51.6497,178.6966,70.823,3.6,199,nan,RUS,2023-08-23,19:13:25.369000,minor
350235,us7000kqhr,2023-08-23 19:52:55.308,"Java, Indonesia",-8.582,111.6596,62.115,4.2,271,nan,IDN,2023-08-23,19:52:55.308000,light
453854,tx2023qnca,2023-08-23 20:21:49.567,"54 km S of Whites City, New Mexico",31.68918845,-104.2919274,8.342456055,3.3,168,nan,MEX,2023-08-23,20:21:49.567000,minor
717205,tx2023qnca,2023-08-23 20:21:49.567,"54 km S of Whites City, New Mexico",31.68918845,-104.2919274,8.342456055,3.3,168,nan,USA,2023-08-23,20:21:49.567000,minor
134329,us7000kqi2,2023-08-23 20:48:16.615,"45 km NW of Island Park, Idaho",44.6897,-111.7995,7.301,3.1,148,nan,CAN,2023-08-23,20:48:16.615000,minor
717206,us7000kqi2,2023-08-23 20:48:16.615,"45 km NW of Island Park, Idaho",44.6897,-111.7995,7.301,3.1,148,nan,USA,2023-08-23,20:48:16.615000,minor
350236,us7000kqi3,2023-08-23 20:48:31.075,Banda Sea,-6.7598,129.6198,158.036,4.0,246,nan,IDN,2023-08-23,20:48:31.075000,light
78249,us7000ks2p,2023-08-23 22:03:08.313,"66 km NW of Sola, Vanuatu",-13.4611,167.1107,165.161,4.3,284,nan,AUS,2023-08-23,22:03:08.313000,light
735162,us7000ks2p,2023-08-23 22:03:08.313,"66 km NW of Sola, Vanuatu",-13.4611,167.1107,165.161,4.3,284,nan,VUT,2023-08-23,22:03:08.313000,light
664144,us7000ks2x,2023-08-23 23:19:18.751,"284 km E of Levuka, Fiji",-18.0121,-178.0012,573.597,4.4,298,nan,TON,2023-08-23,23:19:18.751000,light
614843,us7000kqjh,2023-08-24 00:23:09.741,"188 km NE of Kuril’sk, Russia",46.3859,149.6557,10.035,5.0,385,nan,RUS,2023-08-24,00:23:09.741000,moderate
424301,us7000kqjk,2023-08-24 00:47:22.982,"Bonin Islands, Japan region",28.0959,139.2532,515.235,4.2,271,nan,JPN,2023-08-24,00:47:22.982000,light
86577,us7000kqjp,2023-08-24 00:56:09.817,"44 km S of Ollagüe, Chile",-21.6219,-68.1929,167.805,4.2,271,nan,BOL,2023-08-24,00:56:09.817000,light
123277,us7000kqjp,2023-08-24 00:56:09.817,"44 km S of Ollagüe, Chile",-21.6219,-68.1929,167.805,4.2,271,nan,BRA,2023-08-24,00:56:09.817000,light
177548,us7000kqjp,2023-08-24 00:56:09.817,"44 km S of Ollagüe, Chile",-21.6219,-68.1929,167.805,4.2,271,nan,CHL,2023-08-24,00:56:09.817000,light
46803,us7000kqjx,2023-08-24 01:41:39.894,"Salta, Argentina",-24.1246,-66.8592,194.14,4.3,284,nan,ARG,2023-08-24,01:41:39.894000,light
123278,us7000kqjx,2023-08-24 01:41:39.894,"Salta, Argentina",-24.1246,-66.8592,194.14,4.3,284,nan,BRA,2023-08-24,01:41:39.894000,light
177549,us7000kqjx,2023-08-24 01:41:39.894,"Salta, Argentina",-24.1246,-66.8592,194.14,4.3,284,nan,CHL,2023-08-24,01:41:39.894000,light
46804,us7000kqkd,2023-08-24 03:37:08.835,"116 km W of El Aguilar, Argentina",-23.2173,-66.8181,220.961,4.2,271,nan,ARG,2023-08-24,03:37:08.835000,light
123279,us7000kqkd,2023-08-24 03:37:08.835,"116 km W of El Aguilar, Argentina",-23.2173,-66.8181,220.961,4.2,271,nan,BRA,2023-08-24,03:37:08.835000,light
177550,us7000kqkd,2023-08-24 03:37:08.835,"116 km W of El Aguilar, Argentina",-23.2173,-66.8181,220.961,4.2,271,nan,CHL,2023-08-24,03:37:08.835000,light
424302,us7000kqke,2023-08-24 04:00:29.493,Mariana Islands region,21.8176,145.9048,10.0,4.9,370,green,JPN,2023-08-24,04:00:29.493000,light
46805,us7000kqkf,2023-08-24 04:06:02.336,"34 km SSE of Londres, Argentina",-27.972,-66.9448,163.363,4.2,271,nan,ARG,2023-08-24,04:06:02.336000,light
123280,us7000kqkf,2023-08-24 04:06:02.336,"34 km SSE of Londres, Argentina",-27.972,-66.9448,163.363,4.2,271,nan,BRA,2023-08-24,04:06:02.336000,light
177551,us7000kqkf,2023-08-24 04:06:02.336,"34 km SSE of Londres, Argentina",-27.972,-66.9448,163.363,4.2,271,nan,CHL,2023-08-24,04:06:02.336000,light
574242,us7000ks3j,2023-08-24 04:25:55.945,"eastern New Guinea region, Papua New Guinea",-6.6917,146.81,72.632,4.4,298,nan,PNG,2023-08-24,04:25:55.945000,light
677667,us7000kqky,2023-08-24 05:35:24.510,"Malatya, Turkey",38.2125,38.1815,10.0,4.8,356,nan,TUR,2023-08-24,05:35:24.510000,light
218417,us7000ks3l,2023-08-24 05:39:24.840,"24 km ESE of Yilan, Taiwan",24.7114,121.9942,78.336,4.2,271,nan,CHN,2023-08-24,05:39:24.840000,light
685383,us7000ks3l,2023-08-24 05:39:24.840,"24 km ESE of Yilan, Taiwan",24.7114,121.9942,78.336,4.2,271,nan,TWN,2023-08-24,05:39:24.840000,light
46806,us7000kql9,2023-08-24 06:36:57.943,"6 km NE of Peñaflor, Chile",-33.5555,-70.8327,76.988,4.1,259,nan,ARG,2023-08-24,06:36:57.943000,light
123281,us7000kql9,2023-08-24 06:36:57.943,"6 km NE of Peñaflor, Chile",-33.5555,-70.8327,76.988,4.1,259,nan,BRA,2023-08-24,06:36:57.943000,light
177552,us7000kql9,2023-08-24 06:36:57.943,"6 km NE of Peñaflor, Chile",-33.5555,-70.8327,76.988,4.1,259,nan,CHL,2023-08-24,06:36:57.943000,light
521571,us7000kql9,2023-08-24 06:36:57.943,"6 km NE of Peñaflor, Chile",-33.5555,-70.8327,76.988,4.1,259,nan,NZL,2023-08-24,06:36:57.943000,light
233455,pr2023236000,2023-08-24 09:48:19.090,"43 km NNE of Otra Banda, Dominican Republic",18.9935,-68.4643,10.0,3.74,218,nan,DOM,2023-08-24,09:48:19.090000,minor
78250,us7000ks3u,2023-08-24 13:38:29.232,Mid-Indian Ridge,-33.1179,78.2067,10.0,4.2,271,nan,AUS,2023-08-24,13:38:29.232000,light
521572,us7000ks3u,2023-08-24 13:38:29.232,Mid-Indian Ridge,-33.1179,78.2067,10.0,4.2,271,nan,NZL,2023-08-24,13:38:29.232000,light
686075,us7000ks3w,2023-08-24 14:32:37.374,"22 km SSE of Ikungi, Tanzania",-5.3116,34.8581,10.0,4.2,271,nan,TZA,2023-08-24,14:32:37.374000,light
717207,ci39649538,2023-08-24 14:57:02.670,"6 km SE of Ojai, CA",34.4176667,-119.189,2.26,3.25,213,nan,USA,2023-08-24,14:57:02.670000,minor
453855,us7000ks3x,2023-08-24 15:57:55.769,"59 km SW of La Esperanza (El Zapotal), Mexico",15.0679,-93.5512,61.338,4.1,259,nan,MEX,2023-08-24,15:57:55.769000,light
664145,us7000ks3y,2023-08-24 16:45:11.277,Fiji region,-20.5936,-178.3739,541.235,4.3,284,nan,TON,2023-08-24,16:45:11.277000,light
50195,us7000kqrg,2023-08-24 19:10:00.363,Balleny Islands region,-62.1775,165.0893,10.0,4.5,312,nan,ATA,2023-08-24,19:10:00.363000,light
78251,us7000kqs7,2023-08-24 20:08:15.966,"37 km WSW of Port-Vila, Vanuatu",-17.9055,168.0097,35.0,5.0,387,nan,AUS,2023-08-24,20:08:15.966000,moderate
735163,us7000kqs7,2023-08-24 20:08:15.966,"37 km WSW of Port-Vila, Vanuatu",-17.9055,168.0097,35.0,5.0,387,nan,VUT,2023-08-24,20:08:15.966000,moderate
463751,us7000ks42,2023-08-24 21:12:04.334,"265 km N of Saipan, Northern Mariana Islands",17.6086,145.8182,193.492,4.2,271,nan,MNP,2023-08-24,21:12:04.334000,light
220036,us7000kqt1,2023-08-24 22:01:04.441,"60 km NNW of Rukungiri, Uganda",-0.3355,29.7329,10.0,4.6,327,nan,COD,2023-08-24,22:01:04.441000,light
686221,us7000kqt1,2023-08-24 22:01:04.441,"60 km NNW of Rukungiri, Uganda",-0.3355,29.7329,10.0,4.6,327,nan,UGA,2023-08-24,22:01:04.441000,light
574243,us7000kqt7,2023-08-24 22:10:07.474,"129 km NNW of Finschhafen, Papua New Guinea",-5.4534,147.4608,186.4,4.3,284,nan,PNG,2023-08-24,22:10:07.474000,light
424303,us7000kqtq,2023-08-24 22:48:23.843,"116 km E of Yamada, Japan",39.5518,143.3026,18.0,5.8,518,nan,JPN,2023-08-24,22:48:23.843000,moderate
134330,us7000kqu5,2023-08-24 23:18:12.872,off the coast of Oregon,44.0324,-128.7182,13.929,4.5,313,nan,CAN,2023-08-24,23:18:12.872000,light
46807,us7000kqu7,2023-08-24 23:28:54.203,"165 km WSW of San Antonio, Chile",-33.9823,-73.3334,10.0,4.7,340,nan,ARG,2023-08-24,23:28:54.203000,light
177553,us7000kqu7,2023-08-24 23:28:54.203,"165 km WSW of San Antonio, Chile",-33.9823,-73.3334,10.0,4.7,340,nan,CHL,2023-08-24,23:28:54.203000,light
521573,us7000kqu7,2023-08-24 23:28:54.203,"165 km WSW of San Antonio, Chile",-33.9823,-73.3334,10.0,4.7,340,nan,NZL,2023-08-24,23:28:54.203000,light
218418,us7000ks46,2023-08-24 23:38:29.318,"3 km SW of Taal, Philippines",13.8635,120.9007,95.58,4.4,298,nan,CHN,2023-08-24,23:38:29.318000,light
556783,us7000ks46,2023-08-24 23:38:29.318,"3 km SW of Taal, Philippines",13.8635,120.9007,95.58,4.4,298,nan,PHL,2023-08-24,23:38:29.318000,light
685384,us7000ks46,2023-08-24 23:38:29.318,"3 km SW of Taal, Philippines",13.8635,120.9007,95.58,4.4,298,nan,TWN,2023-08-24,23:38:29.318000,light
735164,us7000ksdk,2023-08-25 01:18:01.335,Vanuatu region,-14.237,170.4074,653.623,4.4,298,nan,VUT,2023-08-25,01:18:01.335000,light
717208,nc73928241,2023-08-25 02:47:46.690,"3 km SE of The Geysers, CA",38.757,-122.7365,1.03,3.0,138,nan,USA,2023-08-25,02:47:46.690000,minor
86578,us7000kqvi,2023-08-25 04:13:19.155,Chile-Bolivia border region,-20.4657,-68.7354,110.979,4.3,285,nan,BOL,2023-08-25,04:13:19.155000,light
123282,us7000kqvi,2023-08-25 04:13:19.155,Chile-Bolivia border region,-20.4657,-68.7354,110.979,4.3,285,nan,BRA,2023-08-25,04:13:19.155000,light
177554,us7000kqvi,2023-08-25 04:13:19.155,Chile-Bolivia border region,-20.4657,-68.7354,110.979,4.3,285,nan,CHL,2023-08-25,04:13:19.155000,light
453856,us7000kqvs,2023-08-25 04:56:02.071,"4 km SE of Residencial las Olas, Mexico",18.0931,-94.5328,10.0,4.3,285,nan,MEX,2023-08-25,04:56:02.071000,light
574244,us7000ksdm,2023-08-25 05:38:31.092,"38 km ESE of Ambunti, Papua New Guinea",-4.2945,143.1525,75.108,4.5,312,nan,PNG,2023-08-25,05:38:31.092000,light
424304,us7000ksdn,2023-08-25 05:40:09.698,"37 km SSW of Kuril’sk, Russia",44.9015,147.7659,90.886,4.3,284,nan,JPN,2023-08-25,05:40:09.698000,light
614844,us7000ksdn,2023-08-25 05:40:09.698,"37 km SSW of Kuril’sk, Russia",44.9015,147.7659,90.886,4.3,284,nan,RUS,2023-08-25,05:40:09.698000,light
350237,us7000kqw6,2023-08-25 06:32:19.813,"253 km WSW of Tual, Indonesia",-6.2006,130.5364,57.286,4.9,369,nan,IDN,2023-08-25,06:32:19.813000,light
177555,us7000kqwg,2023-08-25 08:01:55.951,southeast central Pacific Ocean,-28.9229,-79.0985,8.712,4.3,284,nan,CHL,2023-08-25,08:01:55.951000,light
453857,us7000kqwh,2023-08-25 08:24:03.929,"297 km SSE of Cabo San Lucas, Mexico",20.3065,-109.1418,10.0,4.4,298,nan,MEX,2023-08-25,08:24:03.929000,light
453858,tx2023qpym,2023-08-25 09:58:46.501,"56 km S of Whites City, New Mexico",31.66361198,-104.3428616,7.982543944999999,3.1,148,nan,MEX,2023-08-25,09:58:46.501000,minor
717209,tx2023qpym,2023-08-25 09:58:46.501,"56 km S of Whites City, New Mexico",31.66361198,-104.3428616,7.982543944999999,3.1,148,nan,USA,2023-08-25,09:58:46.501000,minor
424305,us7000kqwt,2023-08-25 10:11:54.282,"132 km E of Yamada, Japan",39.5215,143.4871,25.33,4.5,312,nan,JPN,2023-08-25,10:11:54.282000,light
622414,us7000kqwv,2023-08-25 10:33:37.735,South Sandwich Islands region,-56.3181,-27.1749,60.958,5.0,385,nan,SGS,2023-08-25,10:33:37.735000,moderate
9419,us7000kqxw,2023-08-25 11:34:24.696,"40 km SW of Ashkāsham, Afghanistan",36.4588,71.1784,103.804,4.2,271,nan,AFG,2023-08-25,11:34:24.696000,light
530637,us7000kqxw,2023-08-25 11:34:24.696,"40 km SW of Ashkāsham, Afghanistan",36.4588,71.1784,103.804,4.2,271,nan,PAK,2023-08-25,11:34:24.696000,light
233456,pr2023237000,2023-08-25 13:18:54.200,"37 km S of La Romana, Dominican Republic",18.0861,-68.9835,94.0,3.68,208,nan,DOM,2023-08-25,13:18:54.200000,minor
463752,us7000kse0,2023-08-25 14:00:08.834,"Pagan region, Northern Mariana Islands",18.6019,145.4997,201.002,4.0,246,nan,MNP,2023-08-25,14:00:08.834000,light
717210,nc73928421,2023-08-25 14:14:45.620,"7 km NW of The Geysers, CA",38.8246667,-122.8105,3.04,3.96,261,green,USA,2023-08-25,14:14:45.620000,0
463753,us7000ksdu,2023-08-25 14:56:08.984,"Pagan region, Northern Mariana Islands",18.7222,145.5922,181.27,3.7,211,nan,MNP,2023-08-25,14:56:08.984000,minor
614845,us7000ksdw,2023-08-25 16:14:54.244,"113 km ESE of Ossora, Russia",58.8052,164.8449,10.0,4.3,284,nan,RUS,2023-08-25,16:14:54.244000,light
521574,us7000kr02,2023-08-25 17:01:21.839,"3 km SE of Tokoroa, New Zealand",-38.2533,175.8934,182.849,4.2,271,nan,NZL,2023-08-25,17:01:21.839000,light
350238,us7000ksdy,2023-08-25 17:10:14.543,"220 km WSW of Tual, Indonesia",-6.1141,130.8173,102.004,4.4,298,nan,IDN,2023-08-25,17:10:14.543000,light
622415,us7000kr06,2023-08-25 17:22:54.790,South Sandwich Islands region,-59.4143,-26.4807,98.786,5.2,416,nan,SGS,2023-08-25,17:22:54.790000,moderate
350239,us7000ksdz,2023-08-25 17:32:02.606,"55 km NE of Modisi, Indonesia",0.7784,124.818,80.259,4.4,298,nan,IDN,2023-08-25,17:32:02.606000,light
350240,us7000kse8,2023-08-25 19:00:11.221,"280 km E of Lospalos, Timor Leste",-8.7744,129.5376,15.602,4.3,284,nan,IDN,2023-08-25,19:00:11.221000,light
350241,us7000ksec,2023-08-25 19:02:07.874,"Kepulauan Babar, Indonesia",-7.1176,129.8129,121.446,4.0,246,nan,IDN,2023-08-25,19:02:07.874000,light
350242,us7000kr0t,2023-08-25 19:13:41.882,"4 km ENE of Lake Sebu, Philippines",6.2438,124.7479,13.286,5.0,388,nan,IDN,2023-08-25,19:13:41.882000,moderate
556784,us7000kr0t,2023-08-25 19:13:41.882,"4 km ENE of Lake Sebu, Philippines",6.2438,124.7479,13.286,5.0,388,nan,PHL,2023-08-25,19:13:41.882000,moderate
574245,us7000kse2,2023-08-25 19:55:10.091,"138 km NNW of Kavieng, Papua New Guinea",-1.512,150.1365,10.0,4.3,284,nan,PNG,2023-08-25,19:55:10.091000,light
574246,us7000kr17,2023-08-25 20:03:49.368,"59 km NNW of Finschhafen, Papua New Guinea",-6.0564,147.6502,59.296,4.4,298,nan,PNG,2023-08-25,20:03:49.368000,light
521575,us7000kr1s,2023-08-25 20:47:24.268,southern Mid-Atlantic Ridge,-39.5626,-16.0369,10.0,5.5,465,green,NZL,2023-08-25,20:47:24.268000,moderate
424306,us7000kse3,2023-08-25 22:02:11.184,"17 km ESE of Hitachi, Japan",36.5371,140.8287,61.701,4.1,259,nan,JPN,2023-08-25,22:02:11.184000,light
78252,us7000kse6,2023-08-25 22:33:08.627,"44 km NE of Port-Olry, Vanuatu",-14.7471,167.3582,139.989,4.4,298,nan,AUS,2023-08-25,22:33:08.627000,light
735165,us7000kse6,2023-08-25 22:33:08.627,"44 km NE of Port-Olry, Vanuatu",-14.7471,167.3582,139.989,4.4,298,nan,VUT,2023-08-25,22:33:08.627000,light
614846,us7000kseb,2023-08-25 22:35:33.810,"Rat Islands, Aleutian Islands, Alaska",51.0253,178.652,35.0,3.3,168,nan,RUS,2023-08-25,22:35:33.810000,minor
521576,us7000kse4,2023-08-25 22:35:40.685,southwest of Africa,-52.2521,17.0205,10.0,4.6,326,nan,NZL,2023-08-25,22:35:40.685000,light
521577,us7000kse5,2023-08-25 22:37:57.100,south of the Kermadec Islands,-32.6261,-178.9634,29.418,4.6,326,nan,NZL,2023-08-25,22:37:57.100000,light
86579,us7000kr3x,2023-08-26 01:43:56.514,"2 km WSW of Conima, Peru",-15.4707,-69.4585,266.174,4.6,326,nan,BOL,2023-08-26,01:43:56.514000,light
123283,us7000kr3x,2023-08-26 01:43:56.514,"2 km WSW of Conima, Peru",-15.4707,-69.4585,266.174,4.6,326,nan,BRA,2023-08-26,01:43:56.514000,light
541795,us7000kr3x,2023-08-26 01:43:56.514,"2 km WSW of Conima, Peru",-15.4707,-69.4585,266.174,4.6,326,nan,PER,2023-08-26,01:43:56.514000,light
614847,us7000kset,2023-08-26 02:36:27.863,Kuril Islands,47.6345,153.5109,87.567,4.5,312,nan,RUS,2023-08-26,02:36:27.863000,light
350243,us7000ksf1,2023-08-26 04:01:58.853,"Kepulauan Barat Daya, Indonesia",-7.6032,127.5622,163.947,4.4,298,nan,IDN,2023-08-26,04:01:58.853000,light
