,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
349541,us6000k4sb,2023-04-15 18:50:56.493,"87 km W of Gunungsitoli, Indonesia",1.1643,96.8375,20.37,4.2,271,nan,IDN,2023-04-15,18:50:56.493000,light
614437,us6000k4s8,2023-04-15 19:06:59.655,"264 km WNW of Ozernovskiy, Russia",52.1738,152.8151,444.139,4.4,298,nan,RUS,2023-04-15,19:06:59.655000,light
453669,us6000k4se,2023-04-15 19:35:24.134,"35 km SE of Indé, Mexico",25.6536,-105.0195,10.0,4.0,246,nan,MEX,2023-04-15,19:35:24.134000,light
716923,us6000k4se,2023-04-15 19:35:24.134,"35 km SE of Indé, Mexico",25.6536,-105.0195,10.0,4.0,246,nan,USA,2023-04-15,19:35:24.134000,light
225693,us6000k4sq,2023-04-15 20:52:53.218,"19 km W of Mesetas, Colombia",3.3662,-74.2162,10.0,4.5,312,nan,COL,2023-04-15,20:52:53.218000,light
53825,us6000k4su,2023-04-15 21:03:06.833,Southwest Indian Ridge,-33.897,56.5081,10.0,5.0,385,nan,ATF,2023-04-15,21:03:06.833000,moderate
521175,us6000k4su,2023-04-15 21:03:06.833,Southwest Indian Ridge,-33.897,56.5081,10.0,5.0,385,nan,NZL,2023-04-15,21:03:06.833000,moderate
380228,us6000k4sx,2023-04-15 21:35:33.510,"Saint Thomas, Jamaica",17.9151,-76.4973,10.0,4.6,351,nan,JAM,2023-04-15,21:35:33.510000,light
677587,us6000k4sz,2023-04-15 21:51:02.286,Central Turkey,37.6037,37.1654,10.0,4.1,259,nan,TUR,2023-04-15,21:51:02.286000,light
233401,pr2023105001,2023-04-15 22:25:05.530,"28 km SE of Punta Cana, Dominican Republic",18.3921,-68.2206,158.0,3.99,245,nan,DOM,2023-04-15,22:25:05.530000,0
423863,us6000k609,2023-04-15 22:35:28.020,"59 km ENE of Kuril’sk, Russia",45.5264,148.5138,141.668,4.0,246,nan,JPN,2023-04-15,22:35:28.020000,light
614438,us6000k609,2023-04-15 22:35:28.020,"59 km ENE of Kuril’sk, Russia",45.5264,148.5138,141.668,4.0,246,nan,RUS,2023-04-15,22:35:28.020000,light
453670,tx2023hjtb,2023-04-15 22:35:39.870,"51 km W of Mentone, Texas",31.70295214,-104.1381626,6.735705566,3.1,148,nan,MEX,2023-04-15,22:35:39.870000,minor
716924,tx2023hjtb,2023-04-15 22:35:39.870,"51 km W of Mentone, Texas",31.70295214,-104.1381626,6.735705566,3.1,148,nan,USA,2023-04-15,22:35:39.870000,minor
541676,us6000k4t8,2023-04-15 22:42:28.384,off the coast of northern Peru,-7.5563,-83.2274,10.0,4.3,284,nan,PER,2023-04-15,22:42:28.384000,light
453671,tx2023hjvh,2023-04-15 23:44:03.521,"50 km W of Mentone, Texas",31.70009479,-104.1347794,7.879711914,3.0,139,nan,MEX,2023-04-15,23:44:03.521000,minor
716925,tx2023hjvh,2023-04-15 23:44:03.521,"50 km W of Mentone, Texas",31.70009479,-104.1347794,7.879711914,3.0,139,nan,USA,2023-04-15,23:44:03.521000,minor
46599,us6000k4tx,2023-04-16 00:06:51.963,"92 km S of Punta Arenas, Chile",-53.9795,-70.7621,10.0,4.2,271,nan,ARG,2023-04-16,00:06:51.963000,light
177232,us6000k4tx,2023-04-16 00:06:51.963,"92 km S of Punta Arenas, Chile",-53.9795,-70.7621,10.0,4.2,271,nan,CHL,2023-04-16,00:06:51.963000,light
623762,us6000k4uc,2023-04-16 02:20:43.100,Jan Mayen Island region,71.7379,-2.6401,10.0,4.3,284,nan,SJM,2023-04-16,02:20:43.100000,light
217966,us6000k617,2023-04-16 03:26:56.288,"31 km SW of Hualien City, Taiwan",23.7599,121.4085,14.172,4.1,259,nan,CHN,2023-04-16,03:26:56.288000,light
685303,us6000k617,2023-04-16 03:26:56.288,"31 km SW of Hualien City, Taiwan",23.7599,121.4085,14.172,4.1,259,nan,TWN,2023-04-16,03:26:56.288000,light
349542,us6000k614,2023-04-16 03:29:26.971,"32 km WNW of Baubau, Indonesia",-5.3924,122.3168,10.0,4.3,284,nan,IDN,2023-04-16,03:29:26.971000,light
423864,us6000k4uh,2023-04-16 03:53:09.031,"Bonin Islands, Japan region",27.4665,143.4449,14.898,4.8,354,nan,JPN,2023-04-16,03:53:09.031000,light
233402,pr71405218,2023-04-16 04:52:28.180,"38 km SSE of Boca de Yuma, Dominican Republic",18.0771666666667,-68.424,77.72,3.43,181,nan,DOM,2023-04-16,04:52:28.180000,minor
453672,tx2023hkgy,2023-04-16 05:36:49.908,"54 km S of Whites City, New Mexico",31.68161853,-104.402772,6.131567383,3.1,148,nan,MEX,2023-04-16,05:36:49.908000,minor
716926,tx2023hkgy,2023-04-16 05:36:49.908,"54 km S of Whites City, New Mexico",31.68161853,-104.402772,6.131567383,3.1,148,nan,USA,2023-04-16,05:36:49.908000,minor
349543,us6000k4v4,2023-04-16 08:36:42.142,"201 km SE of Sarangani, Philippines",4.0267,126.6533,57.472,4.3,284,nan,IDN,2023-04-16,08:36:42.142000,light
54278,us6000k4vb,2023-04-16 09:49:50.983,"39 km ENE of Codrington, Antigua and Barbuda",17.8047,-61.4915,25.518,5.2,425,nan,ATG,2023-04-16,09:49:50.983000,moderate
579216,pr2023106000,2023-04-16 09:54:35.070,"6 km WSW of Guánica, Puerto Rico",17.9456,-66.9595,6.0,3.94,243,nan,PRI,2023-04-16,09:54:35.070000,0
217967,us6000k4vu,2023-04-16 11:11:37.629,"117 km N of Hirara, Japan",25.8585,125.4371,10.0,4.6,326,nan,CHN,2023-04-16,11:11:37.629000,light
423865,us6000k4vu,2023-04-16 11:11:37.629,"117 km N of Hirara, Japan",25.8585,125.4371,10.0,4.6,326,nan,JPN,2023-04-16,11:11:37.629000,light
250239,us6000k4vv,2023-04-16 11:22:21.975,"4 km SSW of Grand-Bourg, Guadeloupe",15.8415,-61.3257,101.96,4.7,343,nan,GLP,2023-04-16,11:22:21.975000,light
725543,us6000k4vv,2023-04-16 11:22:21.975,"4 km SSW of Grand-Bourg, Guadeloupe",15.8415,-61.3257,101.96,4.7,343,nan,VEN,2023-04-16,11:22:21.975000,light
77978,us6000k61g,2023-04-16 11:42:24.624,"97 km NNW of Sola, Vanuatu",-13.1213,167.0952,188.99,4.1,259,nan,AUS,2023-04-16,11:42:24.624000,light
633634,us6000k61g,2023-04-16 11:42:24.624,"97 km NNW of Sola, Vanuatu",-13.1213,167.0952,188.99,4.1,259,nan,SLB,2023-04-16,11:42:24.624000,light
735045,us6000k61g,2023-04-16 11:42:24.624,"97 km NNW of Sola, Vanuatu",-13.1213,167.0952,188.99,4.1,259,nan,VUT,2023-04-16,11:42:24.624000,light
663720,us6000k4w2,2023-04-16 12:03:25.415,"269 km WNW of Houma, Tonga",-20.4092,-177.7597,346.827,4.1,259,nan,TON,2023-04-16,12:03:25.415000,light
663721,us6000k61h,2023-04-16 12:38:02.097,Tonga region,-23.4118,-175.2321,16.548,4.2,271,nan,TON,2023-04-16,12:38:02.097000,light
716927,nn00858273,2023-04-16 15:23:27.389,"30 km SSE of Mina, Nevada",38.1429,-117.9704,7.4,3.3,168,nan,USA,2023-04-16,15:23:27.389000,minor
349544,us6000k4ws,2023-04-16 15:46:25.361,Banda Sea,-6.6879,127.4888,416.245,4.2,271,nan,IDN,2023-04-16,15:46:25.361000,light
614439,us6000k4wx,2023-04-16 16:22:14.703,"161 km SW of Severo-Kuril’sk, Russia",49.6479,154.526,123.824,4.5,312,nan,RUS,2023-04-16,16:22:14.703000,light
521176,us6000k61m,2023-04-16 17:05:21.359,"Kermadec Islands, New Zealand",-29.7002,-177.2137,31.981,4.7,340,nan,NZL,2023-04-16,17:05:21.359000,light
423866,us6000k4x2,2023-04-16 17:25:07.359,"40 km ESE of Tomioka, Japan",37.1899,141.4325,42.953,4.3,284,nan,JPN,2023-04-16,17:25:07.359000,light
614440,us6000k5w1,2023-04-16 17:44:55.849,"Rat Islands, Aleutian Islands, Alaska",51.9232,178.2957,123.932,3.2,158,nan,RUS,2023-04-16,17:44:55.849000,minor
77979,us6000k61r,2023-04-16 20:26:47.600,western Indian-Antarctic Ridge,-49.2644,127.386,10.0,4.5,312,nan,AUS,2023-04-16,20:26:47.600000,light
521177,us6000k61r,2023-04-16 20:26:47.600,western Indian-Antarctic Ridge,-49.2644,127.386,10.0,4.5,312,nan,NZL,2023-04-16,20:26:47.600000,light
233403,pr2023106001,2023-04-16 21:32:49.250,"7 km ENE of Boca de Yuma, Dominican Republic",18.4148,-68.55,123.0,3.72,213,nan,DOM,2023-04-16,21:32:49.250000,minor
622349,us6000k61v,2023-04-16 22:46:21.207,South Sandwich Islands region,-56.0566,-27.437,104.027,4.7,340,nan,SGS,2023-04-16,22:46:21.207000,light
9321,us6000k4xy,2023-04-16 22:46:45.396,"75 km W of Murghob, Tajikistan",38.2479,73.106,48.709,4.1,259,nan,AFG,2023-04-16,22:46:45.396000,light
641449,us6000k4xy,2023-04-16 22:46:45.396,"75 km W of Murghob, Tajikistan",38.2479,73.106,48.709,4.1,259,nan,TJK,2023-04-16,22:46:45.396000,light
720382,us6000k4xy,2023-04-16 22:46:45.396,"75 km W of Murghob, Tajikistan",38.2479,73.106,48.709,4.1,259,nan,UZB,2023-04-16,22:46:45.396000,light
677588,us6000k4y1,2023-04-16 22:55:57.458,"22 km ENE of Göksun, Turkey",38.0743,36.7493,10.0,4.0,246,nan,TUR,2023-04-16,22:55:57.458000,light
124442,us6000k4z1,2023-04-16 23:14:26.323,"14 km SSE of Potchefstroom, South Africa",-26.8343,27.1601,5.0,3.6,200,nan,BWA,2023-04-16,23:14:26.323000,minor
737237,us6000k4z1,2023-04-16 23:14:26.323,"14 km SSE of Potchefstroom, South Africa",-26.8343,27.1601,5.0,3.6,200,nan,ZAF,2023-04-16,23:14:26.323000,minor
521178,us6000k61u,2023-04-16 23:18:18.819,Kermadec Islands region,-31.7753,-178.6416,10.0,4.5,312,nan,NZL,2023-04-16,23:18:18.819000,light
228079,us6000k4ye,2023-04-17 00:59:20.906,"282 km S of Burica, Panama",5.4813,-82.8741,10.0,4.4,298,nan,CRI,2023-04-17,00:59:20.906000,light
622350,us6000k62r,2023-04-17 01:18:36.255,South Sandwich Islands region,-56.0156,-27.7192,115.714,4.7,340,nan,SGS,2023-04-17,01:18:36.255000,light
349545,us6000k62m,2023-04-17 01:32:32.700,"206 km SE of Sarangani, Philippines",3.8921,126.5548,48.471,4.4,298,nan,IDN,2023-04-17,01:32:32.700000,light
622351,us6000k62u,2023-04-17 02:28:51.653,South Sandwich Islands region,-55.9724,-27.4054,91.268,4.6,326,nan,SGS,2023-04-17,02:28:51.653000,light
77980,us6000k4yy,2023-04-17 04:00:01.849,"93 km W of Port-Vila, Vanuatu",-17.798,167.4302,10.0,4.7,340,nan,AUS,2023-04-17,04:00:01.849000,light
466151,us6000k4yy,2023-04-17 04:00:01.849,"93 km W of Port-Vila, Vanuatu",-17.798,167.4302,10.0,4.7,340,nan,NCL,2023-04-17,04:00:01.849000,light
735046,us6000k4yy,2023-04-17 04:00:01.849,"93 km W of Port-Vila, Vanuatu",-17.798,167.4302,10.0,4.7,340,nan,VUT,2023-04-17,04:00:01.849000,light
349546,us6000k4z2,2023-04-17 04:15:12.626,"Seram, Indonesia",-3.9506,128.6734,150.808,4.5,312,nan,IDN,2023-04-17,04:15:12.626000,light
349547,us6000k4z3,2023-04-17 04:38:30.195,"98 km SSW of Singaparna, Indonesia",-8.2065,107.8663,54.354,4.7,340,nan,IDN,2023-04-17,04:38:30.195000,light
677589,us6000k4zl,2023-04-17 06:39:08.540,"18 km NNE of Sincik, Turkey",38.1965,38.6816,8.37,4.0,246,nan,TUR,2023-04-17,06:39:08.540000,light
614441,us6000k62s,2023-04-17 06:42:08.193,"172 km SSE of Vilyuchinsk, Russia",51.453,159.1743,31.368,4.3,284,nan,RUS,2023-04-17,06:42:08.193000,light
77981,us6000k500,2023-04-17 07:30:01.954,"82 km W of Port-Vila, Vanuatu",-17.8321,167.5402,10.0,4.9,369,nan,AUS,2023-04-17,07:30:01.954000,light
466152,us6000k500,2023-04-17 07:30:01.954,"82 km W of Port-Vila, Vanuatu",-17.8321,167.5402,10.0,4.9,369,nan,NCL,2023-04-17,07:30:01.954000,light
735047,us6000k500,2023-04-17 07:30:01.954,"82 km W of Port-Vila, Vanuatu",-17.8321,167.5402,10.0,4.9,369,nan,VUT,2023-04-17,07:30:01.954000,light
716928,ci40441800,2023-04-17 07:45:17.200,"19km SSW of San Miguel Is., CA",33.8713333,-120.446,0.85,3.56,197,nan,USA,2023-04-17,07:45:17.200000,minor
463693,us6000k62w,2023-04-17 07:46:03.374,"Maug Islands region, Northern Mariana Islands",19.8303,145.4145,140.128,4.3,284,nan,MNP,2023-04-17,07:46:03.374000,light
349548,us6000k4zy,2023-04-17 07:58:19.944,"86 km NNE of Lasem, Indonesia",-6.0145,111.8376,601.332,4.7,340,nan,IDN,2023-04-17,07:58:19.944000,light
77982,us6000k505,2023-04-17 09:02:57.242,"207 km W of Cable Beach, Australia",-18.0667,120.2546,10.0,4.9,369,nan,AUS,2023-04-17,09:02:57.242000,light
663722,us6000k630,2023-04-17 10:01:18.027,Fiji region,-18.0039,-177.882,599.693,4.1,259,nan,TON,2023-04-17,10:01:18.027000,light
521179,us6000k50l,2023-04-17 11:01:33.114,Kermadec Islands region,-31.7726,-178.8645,10.0,5.2,416,nan,NZL,2023-04-17,11:01:33.114000,moderate
349549,us6000k50n,2023-04-17 11:05:55.812,"99 km SSW of Pagar Alam, Indonesia",-4.8734,102.9421,62.556,5.1,403,green,IDN,2023-04-17,11:05:55.812000,moderate
521180,us6000k51a,2023-04-17 11:42:15.492,Kermadec Islands region,-31.7966,-178.869,10.0,4.9,369,nan,NZL,2023-04-17,11:42:15.492000,light
521181,us6000k633,2023-04-17 11:45:08.031,Kermadec Islands region,-31.8704,-179.0211,10.084,4.4,298,nan,NZL,2023-04-17,11:45:08.031000,light
77983,us6000k51b,2023-04-17 11:49:26.326,"27 km WNW of Port-Vila, Vanuatu",-17.6209,168.0817,34.736,4.7,342,nan,AUS,2023-04-17,11:49:26.326000,light
735048,us6000k51b,2023-04-17 11:49:26.326,"27 km WNW of Port-Vila, Vanuatu",-17.6209,168.0817,34.736,4.7,342,nan,VUT,2023-04-17,11:49:26.326000,light
521182,us6000k51f,2023-04-17 11:57:48.907,Kermadec Islands region,-31.7983,-178.9827,10.0,4.6,326,nan,NZL,2023-04-17,11:57:48.907000,light
349550,us6000k51d,2023-04-17 12:02:41.030,"260 km N of Tobelo, Indonesia",4.0745,127.8435,146.671,4.4,298,nan,IDN,2023-04-17,12:02:41.030000,light
349551,us6000k51t,2023-04-17 13:26:14.324,"283 km WSW of Tual, Indonesia",-6.3146,130.2817,144.832,4.3,284,nan,IDN,2023-04-17,13:26:14.324000,light
521183,us6000k51u,2023-04-17 13:26:33.440,Kermadec Islands region,-31.8271,-178.8268,10.0,5.1,400,nan,NZL,2023-04-17,13:26:33.440000,moderate
245584,us6000k63c,2023-04-17 13:28:56.079,"11 km SSW of La Barthe-de-Neste, France",42.979,0.3442,10.0,4.0,246,nan,ESP,2023-04-17,13:28:56.079000,light
249276,us6000k63c,2023-04-17 13:28:56.079,"11 km SSW of La Barthe-de-Neste, France",42.979,0.3442,10.0,4.0,246,nan,FRA,2023-04-17,13:28:56.079000,light
349552,us6000k525,2023-04-17 14:04:26.132,"87 km N of Lospalos, Timor Leste",-7.7411,127.1199,125.224,4.5,312,nan,IDN,2023-04-17,14:04:26.132000,light
217968,us6000k52b,2023-04-17 14:34:14.915,"68 km NW of Kuqa, China",42.074,82.2595,10.0,4.2,271,nan,CHN,2023-04-17,14:34:14.915000,light
427188,us6000k52b,2023-04-17 14:34:14.915,"68 km NW of Kuqa, China",42.074,82.2595,10.0,4.2,271,nan,KAZ,2023-04-17,14:34:14.915000,light
614442,us6000k52b,2023-04-17 14:34:14.915,"68 km NW of Kuqa, China",42.074,82.2595,10.0,4.2,271,nan,RUS,2023-04-17,14:34:14.915000,light
453673,tx2023hmuu,2023-04-17 14:52:40.226,"58 km S of Whites City, New Mexico",31.65101019,-104.2975477,6.697143555000001,3.2,158,nan,MEX,2023-04-17,14:52:40.226000,minor
716929,tx2023hmuu,2023-04-17 14:52:40.226,"58 km S of Whites City, New Mexico",31.65101019,-104.2975477,6.697143555000001,3.2,158,nan,USA,2023-04-17,14:52:40.226000,minor
716930,ci40441936,2023-04-17 15:27:56.450,"28km ENE of Barstow, CA",34.9518333,-116.7195,1.8,3.62,206,nan,USA,2023-04-17,15:27:56.450000,minor
521184,us6000k639,2023-04-17 15:57:08.777,Kermadec Islands region,-31.7763,-178.9934,10.0,4.6,326,nan,NZL,2023-04-17,15:57:08.777000,light
521185,us6000k63a,2023-04-17 16:00:40.314,Kermadec Islands region,-31.7079,-178.9718,10.0,4.5,312,nan,NZL,2023-04-17,16:00:40.314000,light
521186,us6000k53s,2023-04-17 16:18:26.506,Kermadec Islands region,-31.8255,-178.7321,10.0,4.7,340,nan,NZL,2023-04-17,16:18:26.506000,light
233404,us6000k53x,2023-04-17 16:51:18.724,"16 km NE of San Francisco de Macorís, Dominican Republic",19.3901,-70.1273,10.0,4.5,317,nan,DOM,2023-04-17,16:51:18.724000,light
521187,us6000k63j,2023-04-17 17:11:03.035,Kermadec Islands region,-31.7908,-178.8864,10.0,4.5,312,nan,NZL,2023-04-17,17:11:03.035000,light
521188,us6000k63w,2023-04-17 17:14:24.532,Kermadec Islands region,-31.7474,-178.9657,10.0,4.2,271,nan,NZL,2023-04-17,17:14:24.532000,light
521189,us6000k63g,2023-04-17 17:16:07.044,Kermadec Islands region,-31.7888,-178.8984,10.0,4.4,298,nan,NZL,2023-04-17,17:16:07.044000,light
663723,us6000k545,2023-04-17 17:16:14.248,"258 km WSW of Houma, Tonga",-21.8839,-177.6773,388.167,4.2,271,nan,TON,2023-04-17,17:16:14.248000,light
521190,us6000k63f,2023-04-17 17:21:01.066,Kermadec Islands region,-31.6831,-178.8089,10.0,4.2,271,nan,NZL,2023-04-17,17:21:01.066000,light
521191,us6000k63k,2023-04-17 17:33:39.310,Kermadec Islands region,-31.7621,-178.8886,10.0,4.4,298,nan,NZL,2023-04-17,17:33:39.310000,light
349553,us6000k63l,2023-04-17 17:43:49.361,"Minahasa, Sulawesi, Indonesia",0.2024,121.8847,201.133,4.3,284,nan,IDN,2023-04-17,17:43:49.361000,light
453674,tx2023hnbc,2023-04-17 18:03:41.349,"57 km S of Whites City, New Mexico",31.66484022,-104.2901214,9.319360352,3.7,211,nan,MEX,2023-04-17,18:03:41.349000,minor
716931,tx2023hnbc,2023-04-17 18:03:41.349,"57 km S of Whites City, New Mexico",31.66484022,-104.2901214,9.319360352,3.7,211,nan,USA,2023-04-17,18:03:41.349000,minor
46600,us6000k54e,2023-04-17 18:23:08.398,"75 km NE of Calama, Chile",-21.8984,-68.498,122.736,3.8,222,nan,ARG,2023-04-17,18:23:08.398000,minor
86477,us6000k54e,2023-04-17 18:23:08.398,"75 km NE of Calama, Chile",-21.8984,-68.498,122.736,3.8,222,nan,BOL,2023-04-17,18:23:08.398000,minor
122964,us6000k54e,2023-04-17 18:23:08.398,"75 km NE of Calama, Chile",-21.8984,-68.498,122.736,3.8,222,nan,BRA,2023-04-17,18:23:08.398000,minor
177233,us6000k54e,2023-04-17 18:23:08.398,"75 km NE of Calama, Chile",-21.8984,-68.498,122.736,3.8,222,nan,CHL,2023-04-17,18:23:08.398000,minor
574084,us6000k54v,2023-04-17 19:12:25.967,"New Britain region, Papua New Guinea",-6.3759,150.8769,10.0,4.9,369,nan,PNG,2023-04-17,19:12:25.967000,light
521192,us6000k63r,2023-04-17 19:49:37.454,south of the Kermadec Islands,-32.1337,-178.3443,10.0,4.4,298,nan,NZL,2023-04-17,19:49:37.454000,light
633635,us6000k55a,2023-04-17 19:51:04.408,Santa Cruz Islands region,-12.829,169.4304,649.16,4.3,284,nan,SLB,2023-04-17,19:51:04.408000,light
521193,us6000k55f,2023-04-17 19:57:21.528,Kermadec Islands region,-31.849,-178.9512,11.264,5.4,449,green,NZL,2023-04-17,19:57:21.528000,moderate
574085,us6000k55j,2023-04-17 20:06:30.669,"48 km SE of Ambunti, Papua New Guinea",-4.4637,143.176,89.532,4.9,370,nan,PNG,2023-04-17,20:06:30.669000,light
453675,tx2023hngs,2023-04-17 20:55:01.275,"57 km S of Whites City, New Mexico",31.65706908,-104.3605682,6.697143555000001,3.5,189,nan,MEX,2023-04-17,20:55:01.275000,minor
716932,tx2023hngs,2023-04-17 20:55:01.275,"57 km S of Whites City, New Mexico",31.65706908,-104.3605682,6.697143555000001,3.5,189,nan,USA,2023-04-17,20:55:01.275000,minor
282183,us6000k561,2023-04-17 21:06:37.735,"6 km SSE of Týrnavos, Greece",39.6837,22.3126,16.182,4.3,284,nan,GRC,2023-04-17,21:06:37.735000,light
53826,us6000k63v,2023-04-17 21:34:39.394,Mid-Indian Ridge,-14.9704,66.5632,10.0,4.5,312,nan,ATF,2023-04-17,21:34:39.394000,light
521194,us6000k56l,2023-04-17 21:36:31.681,Kermadec Islands region,-31.7052,-178.9145,10.0,4.9,369,nan,NZL,2023-04-17,21:36:31.681000,light
282184,us6000k56v,2023-04-17 22:17:27.372,"82 km SSE of Karpathos, Greece",34.8759,27.6968,50.038,4.2,271,nan,GRC,2023-04-17,22:17:27.372000,light
556623,us6000k63z,2023-04-17 22:35:39.548,"18 km ESE of Santa Maria, Philippines",7.9038,126.5891,10.062,4.4,298,nan,PHL,2023-04-17,22:35:39.548000,light
663724,us6000k63y,2023-04-17 22:50:21.316,"272 km WNW of Houma, Tonga",-20.2391,-177.7201,520.385,4.2,271,nan,TON,2023-04-17,22:50:21.316000,light
614443,us6000k578,2023-04-17 23:26:05.352,Kuril Islands,46.6024,152.763,35.0,4.9,370,nan,RUS,2023-04-17,23:26:05.352000,light
521195,us7000jvtk,2023-04-18 00:15:32.370,Kermadec Islands region,-31.7955,-178.9262,10.0,4.5,312,nan,NZL,2023-04-18,00:15:32.370000,light
77984,us7000jvtl,2023-04-18 00:33:00.047,"163 km W of Lata, Solomon Islands",-10.8078,164.3061,10.0,4.2,271,nan,AUS,2023-04-18,00:33:00.047000,light
633636,us7000jvtl,2023-04-18 00:33:00.047,"163 km W of Lata, Solomon Islands",-10.8078,164.3061,10.0,4.2,271,nan,SLB,2023-04-18,00:33:00.047000,light
521196,us7000jvtp,2023-04-18 01:09:18.914,Kermadec Islands region,-31.7611,-178.8956,10.0,4.7,340,nan,NZL,2023-04-18,01:09:18.914000,light
521197,us7000jvtq,2023-04-18 01:09:47.500,Kermadec Islands region,-31.7436,-178.961,10.0,4.9,369,nan,NZL,2023-04-18,01:09:47.500000,light
521198,us7000jvub,2023-04-18 01:10:25.413,Kermadec Islands region,-31.7794,-178.9184,10.0,5.0,385,nan,NZL,2023-04-18,01:10:25.413000,moderate
225694,us7000jvtm,2023-04-18 02:26:09.968,"23 km NNE of C?ceres, Colombia",7.7707,-75.2532,69.279,4.1,259,nan,COL,2023-04-18,02:26:09.968000,light
614444,us6000k57x,2023-04-18 02:40:52.743,"100 km SE of Mil’kovo, Russia",54.165,159.8676,108.0,5.6,483,green,RUS,2023-04-18,02:40:52.743000,moderate
423867,us7000jvtn,2023-04-18 03:23:42.291,"Izu Islands, Japan region",31.3768,141.459,35.0,4.2,271,nan,JPN,2023-04-18,03:23:42.291000,light
663725,us7000jvtr,2023-04-18 04:55:55.338,"284 km E of Levuka, Fiji",-18.2908,-178.0062,587.666,4.3,284,nan,TON,2023-04-18,04:55:55.338000,light
371814,us7000jvts,2023-04-18 05:26:34.912,"68 km WNW of Mohr, Iran",27.7866,52.2402,10.0,4.2,271,nan,IRN,2023-04-18,05:26:34.912000,light
618650,us7000jvts,2023-04-18 05:26:34.912,"68 km WNW of Mohr, Iran",27.7866,52.2402,10.0,4.2,271,nan,SAU,2023-04-18,05:26:34.912000,light
228080,us6000k59e,2023-04-18 06:09:05.401,"43 km WNW of Tamarindo, Costa Rica",10.5048,-86.1792,41.463,4.5,312,nan,CRI,2023-04-18,06:09:05.401000,light
349554,us7000jvtv,2023-04-18 06:56:35.058,"52 km SSE of Gorontalo, Indonesia",0.074,123.1591,112.268,4.1,259,nan,IDN,2023-04-18,06:56:35.058000,light
284004,us6000k59v,2023-04-18 07:59:58.736,Iceland region,66.554,-19.1032,10.0,4.4,298,nan,GRL,2023-04-18,07:59:58.736000,light
373891,us6000k59v,2023-04-18 07:59:58.736,Iceland region,66.554,-19.1032,10.0,4.4,298,nan,ISL,2023-04-18,07:59:58.736000,light
663726,us7000jvtt,2023-04-18 08:27:04.872,Fiji region,-18.6622,-177.7325,596.932,4.3,284,nan,TON,2023-04-18,08:27:04.872000,light
521199,us7000jvtu,2023-04-18 09:07:01.729,Kermadec Islands region,-31.7037,-178.9937,10.0,4.2,271,nan,NZL,2023-04-18,09:07:01.729000,light
77985,us6000k5a7,2023-04-18 10:09:58.933,"115 km SW of Port-Vila, Vanuatu",-18.344,167.4292,10.0,4.9,369,nan,AUS,2023-04-18,10:09:58.933000,light
466153,us6000k5a7,2023-04-18 10:09:58.933,"115 km SW of Port-Vila, Vanuatu",-18.344,167.4292,10.0,4.9,369,nan,NCL,2023-04-18,10:09:58.933000,light
735049,us6000k5a7,2023-04-18 10:09:58.933,"115 km SW of Port-Vila, Vanuatu",-18.344,167.4292,10.0,4.9,369,nan,VUT,2023-04-18,10:09:58.933000,light
663727,us6000k5bx,2023-04-18 15:49:09.912,"169 km WNW of Pangai, Tonga",-19.4826,-175.9279,208.151,4.6,326,nan,TON,2023-04-18,15:49:09.912000,light
463694,us6000k5c7,2023-04-18 16:44:52.226,"Pagan region, Northern Mariana Islands",18.0447,145.4017,439.149,4.5,312,nan,MNP,2023-04-18,16:44:52.226000,light
633637,us6000k5c8,2023-04-18 16:51:04.423,"108 km NW of Gizo, Solomon Islands",-7.5066,156.0577,70.894,4.9,369,nan,SLB,2023-04-18,16:51:04.423000,light
225695,us6000k5cn,2023-04-18 18:51:21.373,"15 km SW of Piedecuesta, Colombia",6.8783,-73.1335,152.061,4.2,271,nan,COL,2023-04-18,18:51:21.373000,light
725544,us6000k5cn,2023-04-18 18:51:21.373,"15 km SW of Piedecuesta, Colombia",6.8783,-73.1335,152.061,4.2,271,nan,VEN,2023-04-18,18:51:21.373000,light
349555,us7000jvu3,2023-04-18 19:05:24.618,"171 km N of Tobelo, Indonesia",3.2545,128.2744,39.307,4.4,298,nan,IDN,2023-04-18,19:05:24.618000,light
521200,us7000jvuc,2023-04-18 20:07:10.280,Kermadec Islands region,-31.8653,-178.8685,10.0,4.5,312,nan,NZL,2023-04-18,20:07:10.280000,light
521201,us7000jvu5,2023-04-18 20:07:51.073,Kermadec Islands region,-31.7362,-178.7174,10.0,4.9,369,nan,NZL,2023-04-18,20:07:51.073000,light
453676,us6000k5di,2023-04-18 20:31:35.666,"23 km W of Carlsbad, New Mexico",32.3912,-104.4793,5.0,3.4,179,nan,MEX,2023-04-18,20:31:35.666000,minor
716933,us6000k5di,2023-04-18 20:31:35.666,"23 km W of Carlsbad, New Mexico",32.3912,-104.4793,5.0,3.4,179,nan,USA,2023-04-18,20:31:35.666000,minor
349556,us7000jvu6,2023-04-18 20:37:36.034,"152 km SSW of Ambon, Indonesia",-5.0329,127.8561,340.013,4.2,271,nan,IDN,2023-04-18,20:37:36.034000,light
349557,us6000k5eb,2023-04-18 22:39:31.391,"47 km W of Bengkulu, Indonesia",-3.7721,101.8354,61.569,4.5,312,nan,IDN,2023-04-18,22:39:31.391000,light
