,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
521478,us7000khxt,2023-07-24 08:24:05.948,"25 km ENE of Machalí, Chile",-34.0649,-70.4104,1.35,4.3,284,nan,NZL,2023-07-24,08:24:05.948000,light
286295,us6000kxau,2023-07-24 14:22:05.563,"10 km S of Santo Domingo de las Palmas, Mexico",16.041,-91.3174,12.128,4.1,259,nan,GTM,2023-07-24,14:22:05.563000,light
453807,us6000kxau,2023-07-24 14:22:05.563,"10 km S of Santo Domingo de las Palmas, Mexico",16.041,-91.3174,12.128,4.1,259,nan,MEX,2023-07-24,14:22:05.563000,light
46757,us7000khz3,2023-07-24 14:44:55.277,"17 km SE of Tinogasta, Argentina",-28.167,-67.4371,135.17,4.4,298,nan,ARG,2023-07-24,14:44:55.277000,light
123208,us7000khz3,2023-07-24 14:44:55.277,"17 km SE of Tinogasta, Argentina",-28.167,-67.4371,135.17,4.4,298,nan,BRA,2023-07-24,14:44:55.277000,light
177485,us7000khz3,2023-07-24 14:44:55.277,"17 km SE of Tinogasta, Argentina",-28.167,-67.4371,135.17,4.4,298,nan,CHL,2023-07-24,14:44:55.277000,light
177486,us6000kyr3,2023-07-24 16:14:27.493,"Off the coast of Aisen, Chile",-48.8246,-76.1668,10.0,4.1,259,nan,CHL,2023-07-24,16:14:27.493000,light
521479,us6000kyr3,2023-07-24 16:14:27.493,"Off the coast of Aisen, Chile",-48.8246,-76.1668,10.0,4.1,259,nan,NZL,2023-07-24,16:14:27.493000,light
350078,us7000ki0m,2023-07-24 17:26:35.243,"103 km SSW of Maitum, Philippines",5.2341,124.0175,481.237,4.4,298,nan,IDN,2023-07-24,17:26:35.243000,light
556753,us7000ki0m,2023-07-24 17:26:35.243,"103 km SSW of Maitum, Philippines",5.2341,124.0175,481.237,4.4,298,nan,PHL,2023-07-24,17:26:35.243000,light
350079,us6000kxal,2023-07-24 17:55:29.844,"134 km WSW of Ternate, Indonesia",0.3411,126.2662,39.113,4.4,298,nan,IDN,2023-07-24,17:55:29.844000,light
664069,us6000kxan,2023-07-24 19:08:12.558,"146 km ESE of Labasa, Fiji",-16.8945,-179.3489,564.678,4.4,298,nan,TON,2023-07-24,19:08:12.558000,light
218314,us7000ki2c,2023-07-24 20:14:28.734,"82 km E of Falam, Myanmar",22.8262,94.4795,97.036,4.4,298,nan,CHN,2023-07-24,20:14:28.734000,light
365230,us7000ki2c,2023-07-24 20:14:28.734,"82 km E of Falam, Myanmar",22.8262,94.4795,97.036,4.4,298,nan,IND,2023-07-24,20:14:28.734000,light
459641,us7000ki2c,2023-07-24 20:14:28.734,"82 km E of Falam, Myanmar",22.8262,94.4795,97.036,4.4,298,nan,MMR,2023-07-24,20:14:28.734000,light
350080,us7000ki32,2023-07-24 21:55:01.971,"117 km NNW of Gorontalo, Indonesia",1.4833,122.5792,35.0,4.1,259,nan,IDN,2023-07-24,21:55:01.971000,light
350081,us6000kwyv,2023-07-24 21:56:15.189,"101 km NNW of Gorontalo, Indonesia",1.3151,122.5839,41.414,4.4,298,nan,IDN,2023-07-24,21:56:15.189000,light
46758,us7000ki34,2023-07-24 22:08:44.047,"65 km SW of Villa Basilio Nievas, Argentina",-31.9254,-69.264,113.544,4.3,284,nan,ARG,2023-07-24,22:08:44.047000,light
123209,us7000ki34,2023-07-24 22:08:44.047,"65 km SW of Villa Basilio Nievas, Argentina",-31.9254,-69.264,113.544,4.3,284,nan,BRA,2023-07-24,22:08:44.047000,light
177487,us7000ki34,2023-07-24 22:08:44.047,"65 km SW of Villa Basilio Nievas, Argentina",-31.9254,-69.264,113.544,4.3,284,nan,CHL,2023-07-24,22:08:44.047000,light
521480,us7000ki34,2023-07-24 22:08:44.047,"65 km SW of Villa Basilio Nievas, Argentina",-31.9254,-69.264,113.544,4.3,284,nan,NZL,2023-07-24,22:08:44.047000,light
350082,us6000kxas,2023-07-24 22:10:49.628,"Minahasa, Sulawesi, Indonesia",1.3148,122.6874,39.02,4.4,298,nan,IDN,2023-07-24,22:10:49.628000,light
541766,us6000kxhm,2023-07-25 00:20:32.414,"36 km S of Navarro, Peru",-6.6636,-75.7682,127.281,4.4,298,nan,PER,2023-07-25,00:20:32.414000,light
350083,us7000ki3q,2023-07-25 00:25:10.718,"53 km WNW of Pante Makasar, Timor Leste",-9.0432,123.9238,87.512,5.6,483,green,IDN,2023-07-25,00:25:10.718000,moderate
218315,us6000kxhn,2023-07-25 01:00:42.372,"29 km N of Santa Monica, Philippines",10.2891,126.063,52.694,4.3,284,nan,CHN,2023-07-25,01:00:42.372000,light
556754,us6000kxhn,2023-07-25 01:00:42.372,"29 km N of Santa Monica, Philippines",10.2891,126.063,52.694,4.3,284,nan,PHL,2023-07-25,01:00:42.372000,light
614766,us7000ki52,2023-07-25 01:36:42.114,Kuril Islands,48.0778,154.955,10.0,5.1,400,nan,RUS,2023-07-25,01:36:42.114000,moderate
350084,us6000kxhy,2023-07-25 03:41:41.564,"87 km NNW of Pante Makasar, Timor Leste",-8.5319,123.963,96.748,4.0,246,nan,IDN,2023-07-25,03:41:41.564000,light
286296,us7000ki5i,2023-07-25 03:42:19.364,"36 km SSW of Champerico, Guatemala",14.0117,-92.0828,52.665,4.5,312,nan,GTM,2023-07-25,03:42:19.364000,light
622387,us7000ki5p,2023-07-25 05:11:26.141,South Sandwich Islands region,-59.5091,-26.1703,45.101,4.8,354,nan,SGS,2023-07-25,05:11:26.141000,light
677648,us7000ki5u,2023-07-25 05:44:51.283,"18 km NE of Kozan, Turkey",37.5794,35.9482,13.116,5.5,484,green,TUR,2023-07-25,05:44:51.283000,moderate
287591,us7000ki5v,2023-07-25 05:49:30.669,"53 km S of La Libertad, El Salvador",13.0066,-89.2884,61.739,4.3,285,nan,HND,2023-07-25,05:49:30.669000,light
635065,us7000ki5v,2023-07-25 05:49:30.669,"53 km S of La Libertad, El Salvador",13.0066,-89.2884,61.739,4.3,285,nan,SLV,2023-07-25,05:49:30.669000,light
350085,us7000ki62,2023-07-25 07:45:27.941,"257 km ENE of Lospalos, Timor Leste",-7.2549,128.9599,145.659,4.4,298,nan,IDN,2023-07-25,07:45:27.941000,light
677649,us7000ki64,2023-07-25 07:57:56.125,"23 km SSE of Feke, Turkey",37.6148,36.0103,10.0,4.4,298,nan,TUR,2023-07-25,07:57:56.125000,light
371856,us7000ki6l,2023-07-25 10:23:34.438,"70 km SSE of Mohr, Iran",27.0266,53.2781,10.0,4.3,284,nan,IRN,2023-07-25,10:23:34.438000,light
618666,us7000ki6l,2023-07-25 10:23:34.438,"70 km SSE of Mohr, Iran",27.0266,53.2781,10.0,4.3,284,nan,SAU,2023-07-25,10:23:34.438000,light
463740,us7000ki6k,2023-07-25 10:35:18.992,"209 km N of Saipan, Northern Mariana Islands",17.0901,145.5391,378.901,5.6,485,green,MNP,2023-07-25,10:35:18.992000,moderate
614767,us6000kx3v,2023-07-25 10:40:34.489,"Rat Islands, Aleutian Islands, Alaska",51.2863,178.9343,35.0,3.0,138,nan,RUS,2023-07-25,10:40:34.489000,minor
46759,us7000ki6w,2023-07-25 11:13:04.554,"8 km NNW of Colbún, Chile",-35.6278,-71.448,93.688,4.6,326,nan,ARG,2023-07-25,11:13:04.554000,light
177488,us7000ki6w,2023-07-25 11:13:04.554,"8 km NNW of Colbún, Chile",-35.6278,-71.448,93.688,4.6,326,nan,CHL,2023-07-25,11:13:04.554000,light
521481,us7000ki6w,2023-07-25 11:13:04.554,"8 km NNW of Colbún, Chile",-35.6278,-71.448,93.688,4.6,326,nan,NZL,2023-07-25,11:13:04.554000,light
453808,ci39621490,2023-07-25 13:06:15.520,"87km ESE of Maneadero, B.C., MX",31.545,-115.675,6.45,3.07,145,nan,MEX,2023-07-25,13:06:15.520000,minor
717128,ci39621490,2023-07-25 13:06:15.520,"87km ESE of Maneadero, B.C., MX",31.545,-115.675,6.45,3.07,145,nan,USA,2023-07-25,13:06:15.520000,minor
614768,us7000ki7j,2023-07-25 13:51:43.981,east of the Kuril Islands,47.9222,155.2943,10.0,4.9,369,nan,RUS,2023-07-25,13:51:43.981000,light
614769,us6000kxi8,2023-07-25 13:52:52.713,"245 km SSW of Severo-Kuril’sk, Russia",48.6956,154.6087,36.985,4.6,326,nan,RUS,2023-07-25,13:52:52.713000,light
350086,us7000ki7m,2023-07-25 13:56:24.795,"117 km NW of Batang, Indonesia",-5.6108,110.1019,556.485,4.7,340,nan,IDN,2023-07-25,13:56:24.795000,light
123210,us6000kvhw,2023-07-25 14:40:48.385,"8 km WNW of Locumba, Peru",-17.5762,-70.8369,10.839,4.6,326,nan,BRA,2023-07-25,14:40:48.385000,light
177489,us6000kvhw,2023-07-25 14:40:48.385,"8 km WNW of Locumba, Peru",-17.5762,-70.8369,10.839,4.6,326,nan,CHL,2023-07-25,14:40:48.385000,light
541767,us6000kvhw,2023-07-25 14:40:48.385,"8 km WNW of Locumba, Peru",-17.5762,-70.8369,10.839,4.6,326,nan,PER,2023-07-25,14:40:48.385000,light
350087,us7000ki9d,2023-07-25 15:35:05.938,"144 km WNW of Tobelo, Indonesia",2.2525,126.8188,55.246,5.1,400,nan,IDN,2023-07-25,15:35:05.938000,moderate
521482,us6000kxi3,2023-07-25 15:39:22.352,"Kermadec Islands, New Zealand",-30.5145,-177.4644,10.0,4.6,326,nan,NZL,2023-07-25,15:39:22.352000,light
350088,us6000kvi8,2023-07-25 18:37:29.316,"88 km NNW of Ternate, Indonesia",1.5766,127.2245,139.032,4.3,284,nan,IDN,2023-07-25,18:37:29.316000,light
9395,us6000kvi9,2023-07-25 18:43:17.246,"38 km SE of Khorugh, Tajikistan",37.263,71.8832,154.502,4.2,271,nan,AFG,2023-07-25,18:43:17.246000,light
641494,us6000kvi9,2023-07-25 18:43:17.246,"38 km SE of Khorugh, Tajikistan",37.263,71.8832,154.502,4.2,271,nan,TJK,2023-07-25,18:43:17.246000,light
720411,us6000kvi9,2023-07-25 18:43:17.246,"38 km SE of Khorugh, Tajikistan",37.263,71.8832,154.502,4.2,271,nan,UZB,2023-07-25,18:43:17.246000,light
78172,us6000kvis,2023-07-25 19:30:07.823,"140 km ESE of Kirakira, Solomon Islands",-11.0768,163.0416,47.637,5.0,385,nan,AUS,2023-07-25,19:30:07.823000,moderate
633714,us6000kvis,2023-07-25 19:30:07.823,"140 km ESE of Kirakira, Solomon Islands",-11.0768,163.0416,47.637,5.0,385,nan,SLB,2023-07-25,19:30:07.823000,moderate
453809,us6000kvju,2023-07-25 23:15:32.035,"19 km SW of Eunice, New Mexico",32.2903,-103.2817,2.006,3.1,148,nan,MEX,2023-07-25,23:15:32.035000,minor
717129,us6000kvju,2023-07-25 23:15:32.035,"19 km SW of Eunice, New Mexico",32.2903,-103.2817,2.006,3.1,148,nan,USA,2023-07-25,23:15:32.035000,minor
78173,us6000kxjf,2023-07-26 00:25:29.731,"167 km ESE of Kirakira, Solomon Islands",-11.1804,163.2611,10.0,4.6,326,nan,AUS,2023-07-26,00:25:29.731000,light
633715,us6000kxjf,2023-07-26 00:25:29.731,"167 km ESE of Kirakira, Solomon Islands",-11.1804,163.2611,10.0,4.6,326,nan,SLB,2023-07-26,00:25:29.731000,light
622388,us6000kxjg,2023-07-26 00:29:59.270,South Sandwich Islands region,-55.593,-26.3638,10.0,4.7,340,nan,SGS,2023-07-26,00:29:59.270000,light
225750,us6000kvk8,2023-07-26 01:24:42.709,"4 km N of La Maná, Ecuador",-0.8996,-79.2191,107.934,4.1,259,nan,COL,2023-07-26,01:24:42.709000,light
239150,us6000kvk8,2023-07-26 01:24:42.709,"4 km N of La Maná, Ecuador",-0.8996,-79.2191,107.934,4.1,259,nan,ECU,2023-07-26,01:24:42.709000,light
541768,us6000kvk8,2023-07-26 01:24:42.709,"4 km N of La Maná, Ecuador",-0.8996,-79.2191,107.934,4.1,259,nan,PER,2023-07-26,01:24:42.709000,light
218316,us6000kxjj,2023-07-26 01:58:43.282,"4 km SW of Balangiga, Philippines",11.08,125.3622,10.0,4.7,340,nan,CHN,2023-07-26,01:58:43.282000,light
556755,us6000kxjj,2023-07-26 01:58:43.282,"4 km SW of Balangiga, Philippines",11.08,125.3622,10.0,4.7,340,nan,PHL,2023-07-26,01:58:43.282000,light
521483,us6000kxjh,2023-07-26 02:01:31.989,"257 km N of Hicks Bay, New Zealand",-35.3187,178.7983,10.0,4.5,312,nan,NZL,2023-07-26,02:01:31.989000,light
453810,us6000kvkf,2023-07-26 02:02:42.565,"118 km SW of El Palmarcito, Mexico",14.821,-94.0692,35.0,4.7,340,nan,MEX,2023-07-26,02:02:42.565000,light
46760,us6000kvki,2023-07-26 02:09:04.718,"48 km WNW of Copiapó, Chile",-27.2177,-70.7967,38.896,4.1,259,nan,ARG,2023-07-26,02:09:04.718000,light
123211,us6000kvki,2023-07-26 02:09:04.718,"48 km WNW of Copiapó, Chile",-27.2177,-70.7967,38.896,4.1,259,nan,BRA,2023-07-26,02:09:04.718000,light
177490,us6000kvki,2023-07-26 02:09:04.718,"48 km WNW of Copiapó, Chile",-27.2177,-70.7967,38.896,4.1,259,nan,CHL,2023-07-26,02:09:04.718000,light
218317,us6000kvkq,2023-07-26 02:42:31.038,"54 km N of Kaa-Khem, Russia",52.1704,94.7461,10.0,4.0,246,nan,CHN,2023-07-26,02:42:31.038000,light
614770,us6000kvkq,2023-07-26 02:42:31.038,"54 km N of Kaa-Khem, Russia",52.1704,94.7461,10.0,4.0,246,nan,RUS,2023-07-26,02:42:31.038000,light
46761,us6000kvkz,2023-07-26 04:26:52.466,"23 km NW of Yuto, Argentina",-23.5178,-64.6616,10.0,4.7,340,nan,ARG,2023-07-26,04:26:52.466000,light
123212,us6000kvkz,2023-07-26 04:26:52.466,"23 km NW of Yuto, Argentina",-23.5178,-64.6616,10.0,4.7,340,nan,BRA,2023-07-26,04:26:52.466000,light
218318,us6000kvlk,2023-07-26 05:59:26.586,"23 km ENE of Miyazaki, Japan",31.969,131.6554,52.77,4.6,326,nan,CHN,2023-07-26,05:59:26.586000,light
424225,us6000kvlk,2023-07-26 05:59:26.586,"23 km ENE of Miyazaki, Japan",31.969,131.6554,52.77,4.6,326,nan,JPN,2023-07-26,05:59:26.586000,light
79444,us6000kvlp,2023-07-26 07:03:12.853,"2 km ESE of Lankaran, Azerbaijan",38.7467,48.8812,57.826,4.7,341,nan,AZE,2023-07-26,07:03:12.853000,light
371857,us6000kvlp,2023-07-26 07:03:12.853,"2 km ESE of Lankaran, Azerbaijan",38.7467,48.8812,57.826,4.7,341,nan,IRN,2023-07-26,07:03:12.853000,light
735112,us6000kxjn,2023-07-26 08:13:30.892,"73 km N of Isangel, Vanuatu",-18.8785,169.2756,259.682,4.3,284,nan,VUT,2023-07-26,08:13:30.892000,light
521484,us6000kxjm,2023-07-26 08:18:25.807,south of the Kermadec Islands,-32.8532,-178.3772,10.0,4.5,312,nan,NZL,2023-07-26,08:18:25.807000,light
380146,us6000kvls,2023-07-26 08:20:10.795,"2 km WNW of Calitri, Italy",40.9317,15.377,10.0,4.0,246,nan,ITA,2023-07-26,08:20:10.795000,light
521485,us6000kxjr,2023-07-26 10:00:14.496,"236 km N of Hicks Bay, New Zealand",-35.4957,178.735,9.58,4.4,298,nan,NZL,2023-07-26,10:00:14.496000,light
574220,us6000kvmh,2023-07-26 12:04:39.598,"25 km SE of Madang, Papua New Guinea",-5.3981,145.9409,74.385,4.3,284,nan,PNG,2023-07-26,12:04:39.598000,light
134310,us6000kvmm,2023-07-26 12:20:23.535,off the coast of Oregon,44.0342,-128.532,10.0,3.9,234,nan,CAN,2023-07-26,12:20:23.535000,minor
424226,us6000kvmn,2023-07-26 12:24:44.012,"Izu Islands, Japan region",32.6305,141.912,10.0,4.2,271,nan,JPN,2023-07-26,12:24:44.012000,light
218319,us6000kvmp,2023-07-26 12:37:00.242,"64 km NW of Ama, Japan",36.4862,132.5615,10.516,4.3,284,nan,CHN,2023-07-26,12:37:00.242000,light
424227,us6000kvmp,2023-07-26 12:37:00.242,"64 km NW of Ama, Japan",36.4862,132.5615,10.516,4.3,284,nan,JPN,2023-07-26,12:37:00.242000,light
78174,us6000kvmq,2023-07-26 12:44:35.646,"96 km ENE of Port-Olry, Vanuatu",-14.74,167.9135,13.0,6.4,632,green,AUS,2023-07-26,12:44:35.646000,strong
735113,us6000kvmq,2023-07-26 12:44:35.646,"96 km ENE of Port-Olry, Vanuatu",-14.74,167.9135,13.0,6.4,632,green,VUT,2023-07-26,12:44:35.646000,strong
78175,us6000kvmw,2023-07-26 13:02:50.886,"107 km ENE of Port-Olry, Vanuatu",-14.824,168.0443,10.0,5.2,416,nan,AUS,2023-07-26,13:02:50.886000,moderate
735114,us6000kvmw,2023-07-26 13:02:50.886,"107 km ENE of Port-Olry, Vanuatu",-14.824,168.0443,10.0,5.2,416,nan,VUT,2023-07-26,13:02:50.886000,moderate
78176,us6000kxjy,2023-07-26 13:38:00.779,"102 km SE of Sola, Vanuatu",-14.6093,168.1249,10.0,4.6,326,nan,AUS,2023-07-26,13:38:00.779000,light
735115,us6000kxjy,2023-07-26 13:38:00.779,"102 km SE of Sola, Vanuatu",-14.6093,168.1249,10.0,4.6,326,nan,VUT,2023-07-26,13:38:00.779000,light
350089,us6000kxjz,2023-07-26 13:40:15.846,"67 km NE of Sanana, Indonesia",-1.642,126.4173,10.0,4.2,271,nan,IDN,2023-07-26,13:40:15.846000,light
78177,us6000kxk0,2023-07-26 13:59:43.023,Vanuatu,-14.7128,168.1487,10.0,4.5,312,nan,AUS,2023-07-26,13:59:43.023000,light
735116,us6000kxk0,2023-07-26 13:59:43.023,Vanuatu,-14.7128,168.1487,10.0,4.5,312,nan,VUT,2023-07-26,13:59:43.023000,light
78178,us6000kvn9,2023-07-26 13:59:57.098,Vanuatu,-14.6621,168.0709,10.0,5.0,385,nan,AUS,2023-07-26,13:59:57.098000,moderate
735117,us6000kvn9,2023-07-26 13:59:57.098,Vanuatu,-14.6621,168.0709,10.0,5.0,385,nan,VUT,2023-07-26,13:59:57.098000,moderate
78179,us6000kxke,2023-07-26 14:06:26.235,"66 km SSE of Sola, Vanuatu",-14.3788,167.8895,10.0,4.4,298,nan,AUS,2023-07-26,14:06:26.235000,light
735118,us6000kxke,2023-07-26 14:06:26.235,"66 km SSE of Sola, Vanuatu",-14.3788,167.8895,10.0,4.4,298,nan,VUT,2023-07-26,14:06:26.235000,light
735119,us6000kxkf,2023-07-26 14:15:59.528,"102 km SE of Sola, Vanuatu",-14.4861,168.2604,10.0,4.3,284,nan,VUT,2023-07-26,14:15:59.528000,light
78180,us6000kxk3,2023-07-26 14:32:41.346,"89 km SSE of Sola, Vanuatu",-14.6365,167.825,10.0,4.2,272,nan,AUS,2023-07-26,14:32:41.346000,light
735120,us6000kxk3,2023-07-26 14:32:41.346,"89 km SSE of Sola, Vanuatu",-14.6365,167.825,10.0,4.2,272,nan,VUT,2023-07-26,14:32:41.346000,light
78181,us6000kxk2,2023-07-26 14:45:12.155,Vanuatu,-14.4382,168.0458,10.0,4.5,312,nan,AUS,2023-07-26,14:45:12.155000,light
735121,us6000kxk2,2023-07-26 14:45:12.155,Vanuatu,-14.4382,168.0458,10.0,4.5,312,nan,VUT,2023-07-26,14:45:12.155000,light
614771,us6000kxk4,2023-07-26 14:48:03.125,"125 km SSE of Atlasovo, Russia",54.6413,160.6506,119.298,4.0,246,nan,RUS,2023-07-26,14:48:03.125000,light
78182,us6000kvnh,2023-07-26 14:51:45.747,"93 km SE of Sola, Vanuatu",-14.5633,168.0594,10.0,4.8,354,nan,AUS,2023-07-26,14:51:45.747000,light
735122,us6000kvnh,2023-07-26 14:51:45.747,"93 km SE of Sola, Vanuatu",-14.5633,168.0594,10.0,4.8,354,nan,VUT,2023-07-26,14:51:45.747000,light
78183,us6000kxk5,2023-07-26 15:05:45.855,Vanuatu,-14.6395,168.0915,10.0,4.4,298,nan,AUS,2023-07-26,15:05:45.855000,light
735123,us6000kxk5,2023-07-26 15:05:45.855,Vanuatu,-14.6395,168.0915,10.0,4.4,298,nan,VUT,2023-07-26,15:05:45.855000,light
46762,us6000kvqn,2023-07-26 15:11:25.287,"66 km NNE of Calama, Chile",-21.9483,-68.5827,123.882,4.0,246,nan,ARG,2023-07-26,15:11:25.287000,light
86552,us6000kvqn,2023-07-26 15:11:25.287,"66 km NNE of Calama, Chile",-21.9483,-68.5827,123.882,4.0,246,nan,BOL,2023-07-26,15:11:25.287000,light
123213,us6000kvqn,2023-07-26 15:11:25.287,"66 km NNE of Calama, Chile",-21.9483,-68.5827,123.882,4.0,246,nan,BRA,2023-07-26,15:11:25.287000,light
177491,us6000kvqn,2023-07-26 15:11:25.287,"66 km NNE of Calama, Chile",-21.9483,-68.5827,123.882,4.0,246,nan,CHL,2023-07-26,15:11:25.287000,light
78184,us6000kxk6,2023-07-26 15:39:58.971,"99 km ENE of Port-Olry, Vanuatu",-14.7098,167.9309,10.0,4.5,312,nan,AUS,2023-07-26,15:39:58.971000,light
735124,us6000kxk6,2023-07-26 15:39:58.971,"99 km ENE of Port-Olry, Vanuatu",-14.7098,167.9309,10.0,4.5,312,nan,VUT,2023-07-26,15:39:58.971000,light
664070,us6000kxkh,2023-07-26 15:50:05.567,"128 km NNW of Houma, Tonga",-20.1531,-175.8916,229.328,4.4,298,nan,TON,2023-07-26,15:50:05.567000,light
350090,us6000kvqb,2023-07-26 16:20:32.336,"145 km NNW of Maumere, Indonesia",-7.3328,121.9453,10.0,5.0,385,nan,IDN,2023-07-26,16:20:32.336000,moderate
78185,us6000kxk9,2023-07-26 17:39:47.580,"278 km SW of Tambolaka, Indonesia",-11.491,117.7812,10.0,4.3,284,nan,AUS,2023-07-26,17:39:47.580000,light
350091,us6000kvqq,2023-07-26 17:47:57.448,"88 km SW of Sarangani, Philippines",4.775,124.963,11.677,5.1,400,nan,IDN,2023-07-26,17:47:57.448000,moderate
556756,us6000kvqq,2023-07-26 17:47:57.448,"88 km SW of Sarangani, Philippines",4.775,124.963,11.677,5.1,400,nan,PHL,2023-07-26,17:47:57.448000,moderate
717130,nn00863328,2023-07-26 19:45:27.970,Nevada,37.2482,-114.6426,0.0,3.3,168,nan,USA,2023-07-26,19:45:27.970000,minor
78186,us6000kvsc,2023-07-26 20:26:55.754,"101 km SE of Sola, Vanuatu",-14.596,168.1368,10.0,4.8,354,nan,AUS,2023-07-26,20:26:55.754000,light
735125,us6000kvsc,2023-07-26 20:26:55.754,"101 km SE of Sola, Vanuatu",-14.596,168.1368,10.0,4.8,354,nan,VUT,2023-07-26,20:26:55.754000,light
78187,us6000kxkg,2023-07-26 21:04:01.460,"96 km SE of Sola, Vanuatu",-14.5434,168.1254,10.0,4.4,298,nan,AUS,2023-07-26,21:04:01.460000,light
735126,us6000kxkg,2023-07-26 21:04:01.460,"96 km SE of Sola, Vanuatu",-14.5434,168.1254,10.0,4.4,298,nan,VUT,2023-07-26,21:04:01.460000,light
424228,us6000kvsp,2023-07-26 21:31:31.001,"79 km W of Tomamae, Japan",44.3478,140.6645,231.157,4.7,340,nan,JPN,2023-07-26,21:31:31.001000,light
614772,us6000kvsp,2023-07-26 21:31:31.001,"79 km W of Tomamae, Japan",44.3478,140.6645,231.157,4.7,340,nan,RUS,2023-07-26,21:31:31.001000,light
86553,us6000kxkr,2023-07-26 21:54:13.822,"38 km SE of Ollagüe, Chile",-21.486,-68.0048,134.491,4.3,284,nan,BOL,2023-07-26,21:54:13.822000,light
123214,us6000kxkr,2023-07-26 21:54:13.822,"38 km SE of Ollagüe, Chile",-21.486,-68.0048,134.491,4.3,284,nan,BRA,2023-07-26,21:54:13.822000,light
177492,us6000kxkr,2023-07-26 21:54:13.822,"38 km SE of Ollagüe, Chile",-21.486,-68.0048,134.491,4.3,284,nan,CHL,2023-07-26,21:54:13.822000,light
78188,us6000kxkk,2023-07-26 22:08:16.167,"92 km SE of Sola, Vanuatu",-14.5276,168.0891,10.0,4.7,340,nan,AUS,2023-07-26,22:08:16.167000,light
735127,us6000kxkk,2023-07-26 22:08:16.167,"92 km SE of Sola, Vanuatu",-14.5276,168.0891,10.0,4.7,340,nan,VUT,2023-07-26,22:08:16.167000,light
78189,us6000kvt9,2023-07-26 23:13:08.268,"82 km SSE of Sola, Vanuatu",-14.5494,167.8834,11.883,5.1,400,nan,AUS,2023-07-26,23:13:08.268000,moderate
735128,us6000kvt9,2023-07-26 23:13:08.268,"82 km SSE of Sola, Vanuatu",-14.5494,167.8834,11.883,5.1,400,nan,VUT,2023-07-26,23:13:08.268000,moderate
424229,us6000kvtf,2023-07-26 23:38:09.740,"Izu Islands, Japan region",31.6713,138.1849,355.524,4.8,354,nan,JPN,2023-07-26,23:38:09.740000,light
78190,us6000kvtn,2023-07-27 00:41:13.696,"121 km SE of Sola, Vanuatu",-14.7793,168.2003,10.0,4.9,369,nan,AUS,2023-07-27,00:41:13.696000,light
735129,us6000kvtn,2023-07-27 00:41:13.696,"121 km SE of Sola, Vanuatu",-14.7793,168.2003,10.0,4.9,369,nan,VUT,2023-07-27,00:41:13.696000,light
78191,us6000kxuj,2023-07-27 01:06:59.228,"113 km SE of Sola, Vanuatu",-14.6949,168.1783,10.0,4.4,298,nan,AUS,2023-07-27,01:06:59.228000,light
735130,us6000kxuj,2023-07-27 01:06:59.228,"113 km SE of Sola, Vanuatu",-14.6949,168.1783,10.0,4.4,298,nan,VUT,2023-07-27,01:06:59.228000,light
78192,us6000kvts,2023-07-27 01:25:51.870,"83 km SSE of Sola, Vanuatu",-14.5653,167.8651,10.0,5.4,449,green,AUS,2023-07-27,01:25:51.870000,moderate
735131,us6000kvts,2023-07-27 01:25:51.870,"83 km SSE of Sola, Vanuatu",-14.5653,167.8651,10.0,5.4,449,green,VUT,2023-07-27,01:25:51.870000,moderate
78193,us6000kxtb,2023-07-27 03:17:58.782,"82 km W of Port-Olry, Vanuatu",-15.0446,166.3076,10.0,4.5,312,nan,AUS,2023-07-27,03:17:58.782000,light
735132,us6000kxtt,2023-07-27 04:44:21.398,"132 km SE of Sola, Vanuatu",-14.6963,168.4478,10.0,4.5,312,nan,VUT,2023-07-27,04:44:21.398000,light
735133,us6000kxth,2023-07-27 05:21:38.495,"112 km SE of Sola, Vanuatu",-14.5462,168.341,10.0,4.1,259,nan,VUT,2023-07-27,05:21:38.495000,light
463741,us6000kxtg,2023-07-27 05:32:26.005,"Maug Islands region, Northern Mariana Islands",19.0713,145.1875,204.858,4.2,271,nan,MNP,2023-07-27,05:32:26.005000,light
78194,us6000kvum,2023-07-27 07:03:00.534,"103 km SSE of Sola, Vanuatu",-14.6812,168.0322,10.0,5.3,432,green,AUS,2023-07-27,07:03:00.534000,moderate
735134,us6000kvum,2023-07-27 07:03:00.534,"103 km SSE of Sola, Vanuatu",-14.6812,168.0322,10.0,5.3,432,green,VUT,2023-07-27,07:03:00.534000,moderate
78195,us6000kvuz,2023-07-27 07:32:31.138,"105 km SSE of Sola, Vanuatu",-14.674,168.0829,10.0,4.7,340,nan,AUS,2023-07-27,07:32:31.138000,light
735135,us6000kvuz,2023-07-27 07:32:31.138,"105 km SSE of Sola, Vanuatu",-14.674,168.0829,10.0,4.7,340,nan,VUT,2023-07-27,07:32:31.138000,light
78196,us6000kvv9,2023-07-27 09:05:33.487,"94 km SSE of Sola, Vanuatu",-14.6264,167.9694,10.0,4.8,354,nan,AUS,2023-07-27,09:05:33.487000,light
735136,us6000kvv9,2023-07-27 09:05:33.487,"94 km SSE of Sola, Vanuatu",-14.6264,167.9694,10.0,4.8,354,nan,VUT,2023-07-27,09:05:33.487000,light
78197,us6000kxtn,2023-07-27 09:15:39.317,"96 km SE of Sola, Vanuatu",-14.5703,168.0899,10.0,4.6,326,nan,AUS,2023-07-27,09:15:39.317000,light
