,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
521627,us7000kx2m,2023-09-16 07:44:09.736,south of the Kermadec Islands,-32.6506,-179.0257,9.859,4.2,271,nan,NZL,2023-09-16,07:44:09.736000,light
574280,us7000kw5k,2023-09-16 08:39:33.743,"132 km ESE of Kimbe, Papua New Guinea",-5.8995,151.2804,35.0,4.8,354,nan,PNG,2023-09-16,08:39:33.743000,light
350356,us7000kx2p,2023-09-16 08:55:18.798,"212 km NE of Lospalos, Timor Leste",-7.424,128.5753,157.718,4.2,271,nan,IDN,2023-09-16,08:55:18.798000,light
453890,us7000kw5s,2023-09-16 09:57:40.282,"136 km SW of Cabeza de Toro, Mexico",14.9202,-94.4984,10.0,4.3,284,nan,MEX,2023-09-16,09:57:40.282000,light
350357,us7000kw5u,2023-09-16 10:04:52.845,"190 km SSE of Sarangani, Philippines",3.8828,126.2644,8.99,4.9,369,nan,IDN,2023-09-16,10:04:52.845000,light
218495,us7000kw66,2023-09-16 11:23:56.315,"224 km NNE of Shi Yomi, India",30.5044,94.8956,10.0,4.0,246,nan,CHN,2023-09-16,11:23:56.315000,light
365291,us7000kw66,2023-09-16 11:23:56.315,"224 km NNE of Shi Yomi, India",30.5044,94.8956,10.0,4.0,246,nan,IND,2023-09-16,11:23:56.315000,light
664198,us7000kx2t,2023-09-16 12:25:32.929,"284 km WNW of Houma, Tonga",-19.9881,-177.7207,508.972,4.0,246,nan,TON,2023-09-16,12:25:32.929000,light
614892,us6000lcan,2023-09-16 13:12:21.253,"Rat Islands, Aleutian Islands, Alaska",51.8156,178.2301,136.977,3.3,168,nan,RUS,2023-09-16,13:12:21.253000,minor
225790,us7000kw6m,2023-09-16 13:29:30.955,"3 km SW of Cepitá, Colombia",6.73,-72.9926,157.783,4.9,370,nan,COL,2023-09-16,13:29:30.955000,light
725586,us7000kw6m,2023-09-16 13:29:30.955,"3 km SW of Cepitá, Colombia",6.73,-72.9926,157.783,4.9,370,nan,VEN,2023-09-16,13:29:30.955000,light
53875,us7000kw6r,2023-09-16 13:47:56.126,Mid-Indian Ridge,-13.7282,66.2319,10.0,5.5,465,green,ATF,2023-09-16,13:47:56.126000,moderate
521628,us7000kx31,2023-09-16 15:26:03.277,"Kermadec Islands, New Zealand",-30.1293,-177.3948,10.0,4.5,312,nan,NZL,2023-09-16,15:26:03.277000,light
614893,us7000kw7f,2023-09-16 15:56:48.624,"23 km E of Atlasovo, Russia",55.6374,160.012,186.721,4.3,284,nan,RUS,2023-09-16,15:56:48.624000,light
350358,us7000kx30,2023-09-16 18:20:04.310,"122 km SSW of Modisi, Indonesia",-0.476,123.8369,11.459,4.1,259,nan,IDN,2023-09-16,18:20:04.310000,light
424396,us7000kw7z,2023-09-16 18:28:17.595,"191 km ESE of Kuril’sk, Russia",44.7381,150.2046,35.0,4.5,312,nan,JPN,2023-09-16,18:28:17.595000,light
614894,us7000kw7z,2023-09-16 18:28:17.595,"191 km ESE of Kuril’sk, Russia",44.7381,150.2046,35.0,4.5,312,nan,RUS,2023-09-16,18:28:17.595000,light
46850,us7000kw82,2023-09-16 19:08:56.929,"81 km W of San Antonio de los Cobres, Argentina",-24.3443,-67.1068,166.427,4.4,298,nan,ARG,2023-09-16,19:08:56.929000,light
123345,us7000kw82,2023-09-16 19:08:56.929,"81 km W of San Antonio de los Cobres, Argentina",-24.3443,-67.1068,166.427,4.4,298,nan,BRA,2023-09-16,19:08:56.929000,light
177618,us7000kw82,2023-09-16 19:08:56.929,"81 km W of San Antonio de los Cobres, Argentina",-24.3443,-67.1068,166.427,4.4,298,nan,CHL,2023-09-16,19:08:56.929000,light
177619,us7000kw85,2023-09-16 19:14:12.938,southeast of Easter Island,-41.2022,-89.1569,10.0,4.6,326,nan,CHL,2023-09-16,19:14:12.938000,light
521629,us7000kw85,2023-09-16 19:14:12.938,southeast of Easter Island,-41.2022,-89.1569,10.0,4.6,326,nan,NZL,2023-09-16,19:14:12.938000,light
78280,us7000kx32,2023-09-16 19:42:09.570,southeast Indian Ridge,-43.4781,92.2103,10.0,4.4,298,nan,AUS,2023-09-16,19:42:09.570000,light
521630,us7000kx32,2023-09-16 19:42:09.570,southeast Indian Ridge,-43.4781,92.2103,10.0,4.4,298,nan,NZL,2023-09-16,19:42:09.570000,light
664199,us7000kx33,2023-09-16 19:52:43.305,"104 km N of Nuku‘alofa, Tonga",-20.1956,-175.3031,160.443,4.6,326,nan,TON,2023-09-16,19:52:43.305000,light
78281,us7000kw8f,2023-09-16 20:53:13.499,"53 km NW of Sola, Vanuatu",-13.5646,167.1697,227.198,4.6,326,nan,AUS,2023-09-16,20:53:13.499000,light
735178,us7000kw8f,2023-09-16 20:53:13.499,"53 km NW of Sola, Vanuatu",-13.5646,167.1697,227.198,4.6,326,nan,VUT,2023-09-16,20:53:13.499000,light
350359,us7000kw8h,2023-09-16 21:14:01.896,"116 km NNE of Lospalos, Timor Leste",-7.6261,127.5462,157.162,4.2,271,nan,IDN,2023-09-16,21:14:01.896000,light
350360,us7000kw8j,2023-09-16 21:17:39.666,"91 km ENE of Fef, Indonesia",-0.4861,133.1929,10.0,5.0,385,nan,IDN,2023-09-16,21:17:39.666000,moderate
427209,us7000kw8t,2023-09-16 22:51:24.432,"121 km NW of Türkmenbaşy, Turkmenistan",40.7656,51.8992,10.0,4.5,312,nan,KAZ,2023-09-16,22:51:24.432000,light
574281,us7000kx36,2023-09-16 23:17:52.763,"119 km S of Kundiawa, Papua New Guinea",-7.1007,144.968,10.0,4.3,284,nan,PNG,2023-09-16,23:17:52.763000,light
664200,us7000kx37,2023-09-16 23:44:58.402,"22 km ESE of Hihifo, Tonga",-16.0611,-173.6206,117.637,4.3,284,nan,TON,2023-09-16,23:44:58.402000,light
641513,us7000kw8y,2023-09-17 00:04:19.029,"40 km SSE of Karakenja, Tajikistan",38.9221,71.7677,10.0,4.4,298,nan,TJK,2023-09-17,00:04:19.029000,light
720425,us7000kw8y,2023-09-17 00:04:19.029,"40 km SSE of Karakenja, Tajikistan",38.9221,71.7677,10.0,4.4,298,nan,UZB,2023-09-17,00:04:19.029000,light
233464,pr2023260000,2023-09-17 01:51:45.400,"29 km ESE of Boca de Yuma, Dominican Republic",18.2341,-68.3758,71.0,3.77,219,nan,DOM,2023-09-17,01:51:45.400000,minor
218496,us7000kw9h,2023-09-17 02:00:26.167,"194 km W of Oula Xiuma, China",34.5365,99.0366,10.0,4.3,285,nan,CHN,2023-09-17,02:00:26.167000,light
177620,us7000kw9k,2023-09-17 02:18:05.291,"Off the coast of Bio-Bio, Chile",-37.6948,-75.333,10.0,4.8,354,nan,CHL,2023-09-17,02:18:05.291000,light
521631,us7000kw9k,2023-09-17 02:18:05.291,"Off the coast of Bio-Bio, Chile",-37.6948,-75.333,10.0,4.8,354,nan,NZL,2023-09-17,02:18:05.291000,light
218497,us7000kw9u,2023-09-17 02:58:11.429,"59 km N of Namuac, Philippines",19.1513,121.1799,35.0,4.5,312,nan,CHN,2023-09-17,02:58:11.429000,light
556806,us7000kw9u,2023-09-17 02:58:11.429,"59 km N of Namuac, Philippines",19.1513,121.1799,35.0,4.5,312,nan,PHL,2023-09-17,02:58:11.429000,light
685393,us7000kw9u,2023-09-17 02:58:11.429,"59 km N of Namuac, Philippines",19.1513,121.1799,35.0,4.5,312,nan,TWN,2023-09-17,02:58:11.429000,light
46851,us7000kw9v,2023-09-17 03:17:57.911,"Near the coast of Atacama, Chile",-27.036,-71.4107,10.0,4.1,259,nan,ARG,2023-09-17,03:17:57.911000,light
123346,us7000kw9v,2023-09-17 03:17:57.911,"Near the coast of Atacama, Chile",-27.036,-71.4107,10.0,4.1,259,nan,BRA,2023-09-17,03:17:57.911000,light
177621,us7000kw9v,2023-09-17 03:17:57.911,"Near the coast of Atacama, Chile",-27.036,-71.4107,10.0,4.1,259,nan,CHL,2023-09-17,03:17:57.911000,light
46852,us7000kw9z,2023-09-17 04:01:46.964,"52 km N of La Serena, Chile",-29.4341,-71.2613,47.896,5.1,402,nan,ARG,2023-09-17,04:01:46.964000,moderate
123347,us7000kw9z,2023-09-17 04:01:46.964,"52 km N of La Serena, Chile",-29.4341,-71.2613,47.896,5.1,402,nan,BRA,2023-09-17,04:01:46.964000,moderate
177622,us7000kw9z,2023-09-17 04:01:46.964,"52 km N of La Serena, Chile",-29.4341,-71.2613,47.896,5.1,402,nan,CHL,2023-09-17,04:01:46.964000,moderate
521632,us7000kw9z,2023-09-17 04:01:46.964,"52 km N of La Serena, Chile",-29.4341,-71.2613,47.896,5.1,402,nan,NZL,2023-09-17,04:01:46.964000,moderate
218498,us7000kx4y,2023-09-17 04:12:33.718,"21 km NNW of Balangiga, Philippines",11.3007,125.3317,81.88,4.2,271,nan,CHN,2023-09-17,04:12:33.718000,light
556807,us7000kx4y,2023-09-17 04:12:33.718,"21 km NNW of Balangiga, Philippines",11.3007,125.3317,81.88,4.2,271,nan,PHL,2023-09-17,04:12:33.718000,light
218499,us7000kx4x,2023-09-17 06:37:58.353,"64 km E of Wāngjing, India",24.5796,94.7033,10.119,4.2,271,nan,CHN,2023-09-17,06:37:58.353000,light
365292,us7000kx4x,2023-09-17 06:37:58.353,"64 km E of Wāngjing, India",24.5796,94.7033,10.119,4.2,271,nan,IND,2023-09-17,06:37:58.353000,light
459661,us7000kx4x,2023-09-17 06:37:58.353,"64 km E of Wāngjing, India",24.5796,94.7033,10.119,4.2,271,nan,MMR,2023-09-17,06:37:58.353000,light
79857,us7000kwaj,2023-09-17 06:49:48.834,"12 km W of Narsingdi, Bangladesh",23.9369,90.5926,10.0,4.2,274,nan,BGD,2023-09-17,06:49:48.834000,light
218500,us7000kwaj,2023-09-17 06:49:48.834,"12 km W of Narsingdi, Bangladesh",23.9369,90.5926,10.0,4.2,274,nan,CHN,2023-09-17,06:49:48.834000,light
365293,us7000kwaj,2023-09-17 06:49:48.834,"12 km W of Narsingdi, Bangladesh",23.9369,90.5926,10.0,4.2,274,nan,IND,2023-09-17,06:49:48.834000,light
233465,pr2023260001,2023-09-17 06:54:38.130,"44 km N of Punta Cana, Dominican Republic",18.9801,-68.38,65.0,3.57,196,nan,DOM,2023-09-17,06:54:38.130000,minor
614895,us6000lbs2,2023-09-17 08:03:56.922,"235 km ESE of Attu Station, Alaska",52.0018,176.3681,132.334,3.2,158,nan,RUS,2023-09-17,08:03:56.922000,minor
134343,us7000kwak,2023-09-17 09:59:00.188,"213 km W of Port McNeill, Canada",50.9315,-130.0655,10.0,4.5,312,nan,CAN,2023-09-17,09:59:00.188000,light
350361,us7000kwar,2023-09-17 10:56:14.792,East Timor region,-8.2999,127.83,10.0,4.4,298,nan,IDN,2023-09-17,10:56:14.792000,light
134344,us7000kwaz,2023-09-17 11:28:11.258,"229 km W of Port McNeill, Canada",50.8131,-130.3127,10.0,5.5,468,green,CAN,2023-09-17,11:28:11.258000,moderate
78282,us7000kwb2,2023-09-17 11:53:59.192,"64 km WNW of Kirakira, Solomon Islands",-10.1917,161.395,88.568,4.9,370,nan,AUS,2023-09-17,11:53:59.192000,light
633748,us7000kwb2,2023-09-17 11:53:59.192,"64 km WNW of Kirakira, Solomon Islands",-10.1917,161.395,88.568,4.9,370,nan,SLB,2023-09-17,11:53:59.192000,light
245592,us7000kx52,2023-09-17 11:57:19.708,"193 km NE of Caniçal, Portugal",33.8255,-15.1182,10.0,4.3,284,nan,ESP,2023-09-17,11:57:19.708000,light
432301,us7000kx52,2023-09-17 11:57:19.708,"193 km NE of Caniçal, Portugal",33.8255,-15.1182,10.0,4.3,284,nan,MAR,2023-09-17,11:57:19.708000,light
580739,us7000kx52,2023-09-17 11:57:19.708,"193 km NE of Caniçal, Portugal",33.8255,-15.1182,10.0,4.3,284,nan,PRT,2023-09-17,11:57:19.708000,light
78283,us7000kwb6,2023-09-17 12:58:45.273,"96 km ENE of Norsup, Vanuatu",-15.6323,168.18,10.0,4.7,340,nan,AUS,2023-09-17,12:58:45.273000,light
735179,us7000kwb6,2023-09-17 12:58:45.273,"96 km ENE of Norsup, Vanuatu",-15.6323,168.18,10.0,4.7,340,nan,VUT,2023-09-17,12:58:45.273000,light
664201,us7000kx56,2023-09-17 14:52:40.400,"280 km WNW of Houma, Tonga",-19.9797,-177.6737,496.403,4.4,298,nan,TON,2023-09-17,14:52:40.400000,light
134345,us7000kwbk,2023-09-17 15:19:50.386,"230 km W of Port McNeill, Canada",50.842,-130.3324,10.0,4.4,298,nan,CAN,2023-09-17,15:19:50.386000,light
641514,us7000kwbr,2023-09-17 16:23:31.490,"52 km SSE of Karakenja, Tajikistan",38.8027,71.7603,11.548,4.6,326,nan,TJK,2023-09-17,16:23:31.490000,light
720426,us7000kwbr,2023-09-17 16:23:31.490,"52 km SSE of Karakenja, Tajikistan",38.8027,71.7603,11.548,4.6,326,nan,UZB,2023-09-17,16:23:31.490000,light
424397,us7000kwbt,2023-09-17 16:35:09.103,"Volcano Islands, Japan region",23.1287,142.2544,108.538,4.5,312,nan,JPN,2023-09-17,16:35:09.103000,light
686080,us7000kwca,2023-09-17 18:09:30.029,"28 km SSE of Ikungi, Tanzania",-5.3788,34.8535,10.0,4.3,284,nan,TZA,2023-09-17,18:09:30.029000,light
46853,us7000kwcl,2023-09-17 20:03:46.151,"Near the coast of Atacama, Chile",-28.2625,-71.2001,46.612,4.1,259,nan,ARG,2023-09-17,20:03:46.151000,light
123348,us7000kwcl,2023-09-17 20:03:46.151,"Near the coast of Atacama, Chile",-28.2625,-71.2001,46.612,4.1,259,nan,BRA,2023-09-17,20:03:46.151000,light
177623,us7000kwcl,2023-09-17 20:03:46.151,"Near the coast of Atacama, Chile",-28.2625,-71.2001,46.612,4.1,259,nan,CHL,2023-09-17,20:03:46.151000,light
574282,us7000kwd3,2023-09-17 22:20:42.005,"145 km N of Lae, Papua New Guinea",-5.4144,147.1058,199.348,4.1,259,nan,PNG,2023-09-17,22:20:42.005000,light
622424,us7000kwd8,2023-09-17 22:54:40.948,South Sandwich Islands region,-55.9744,-27.0531,64.172,5.1,400,nan,SGS,2023-09-17,22:54:40.948000,moderate
614896,us7000kwdc,2023-09-17 23:18:47.818,"Komandorskiye Ostrova, Russia region",55.9324,164.555,10.0,4.5,312,nan,RUS,2023-09-17,23:18:47.818000,light
664202,us7000kx5e,2023-09-17 23:37:17.004,Fiji region,-19.428,-177.7525,566.781,4.4,298,nan,TON,2023-09-17,23:37:17.004000,light
664203,us7000kxd0,2023-09-18 00:48:02.924,"134 km S of Hihifo, Tonga",-17.1537,-173.9953,141.336,4.1,259,nan,TON,2023-09-18,00:48:02.924000,light
350362,us7000kxct,2023-09-18 00:50:36.531,"81 km SE of Gorontalo, Indonesia",0.0496,123.617,125.599,4.3,284,nan,IDN,2023-09-18,00:50:36.531000,light
78284,us7000kxcu,2023-09-18 00:55:04.126,"57 km W of Kirakira, Solomon Islands",-10.3946,161.397,81.286,4.6,326,nan,AUS,2023-09-18,00:55:04.126000,light
633749,us7000kxcu,2023-09-18 00:55:04.126,"57 km W of Kirakira, Solomon Islands",-10.3946,161.397,81.286,4.6,326,nan,SLB,2023-09-18,00:55:04.126000,light
424398,us7000kxcv,2023-09-18 02:05:08.019,"46 km ESE of Hitachi, Japan",36.4675,141.1476,47.46,4.4,298,nan,JPN,2023-09-18,02:05:08.019000,light
424399,us7000kxcw,2023-09-18 02:12:31.532,"118 km E of Yamada, Japan",39.5393,143.3217,35.0,4.2,271,nan,JPN,2023-09-18,02:12:31.532000,light
380152,us7000kwdq,2023-09-18 02:38:03.893,"4 km ESE of Marradi, Italy",44.0545,11.6631,14.926,4.2,271,nan,ITA,2023-09-18,02:38:03.893000,light
735180,us7000kxcx,2023-09-18 02:39:32.016,"48 km E of Isangel, Vanuatu",-19.5217,169.7423,10.0,4.3,284,nan,VUT,2023-09-18,02:39:32.016000,light
350363,us7000kxcy,2023-09-18 02:51:37.006,"198 km NE of Bitung, Indonesia",2.8782,126.204,35.0,4.3,284,nan,IDN,2023-09-18,02:51:37.006000,light
218501,us7000kwdu,2023-09-18 02:54:03.904,"25 km W of Tayaman, Philippines",13.1968,120.3441,35.0,4.9,370,nan,CHN,2023-09-18,02:54:03.904000,light
556808,us7000kwdu,2023-09-18 02:54:03.904,"25 km W of Tayaman, Philippines",13.1968,120.3441,35.0,4.9,370,nan,PHL,2023-09-18,02:54:03.904000,light
685394,us7000kwdu,2023-09-18 02:54:03.904,"25 km W of Tayaman, Philippines",13.1968,120.3441,35.0,4.9,370,nan,TWN,2023-09-18,02:54:03.904000,light
380153,us7000kwdw,2023-09-18 03:10:14.744,"7 km SE of Marradi, Italy",44.0201,11.6768,10.0,5.1,441,nan,ITA,2023-09-18,03:10:14.744000,moderate
218502,us7000kwe2,2023-09-18 03:43:21.787,"37 km ENE of Tatsugō, Japan",28.5597,129.9661,35.0,4.6,326,nan,CHN,2023-09-18,03:43:21.787000,light
424400,us7000kwe2,2023-09-18 03:43:21.787,"37 km ENE of Tatsugō, Japan",28.5597,129.9661,35.0,4.6,326,nan,JPN,2023-09-18,03:43:21.787000,light
717243,nc73938166,2023-09-18 04:17:37.720,"4 km N of Dollar Point, CA",39.2225,-120.0956667,3.53,3.22,207,nan,USA,2023-09-18,04:17:37.720000,minor
574283,us7000kxdy,2023-09-18 05:04:32.253,"20 km S of Kandrian, Papua New Guinea",-6.3917,149.5236,33.046,4.5,312,nan,PNG,2023-09-18,05:04:32.253000,light
350364,us7000kxd7,2023-09-18 05:11:51.691,"Kepulauan Babar, Indonesia",-7.1558,129.4587,133.643,4.4,298,nan,IDN,2023-09-18,05:11:51.691000,light
717244,nc73938186,2023-09-18 06:20:52.980,"5 km NW of The Geysers, CA",38.8108333,-122.793,1.47,3.22,194,nan,USA,2023-09-18,06:20:52.980000,minor
53876,us7000kwet,2023-09-18 06:24:03.172,Mid-Indian Ridge,-22.475,69.0561,10.0,4.7,340,nan,ATF,2023-09-18,06:24:03.172000,light
614897,us6000lbza,2023-09-18 07:58:58.589,"Rat Islands, Aleutian Islands, Alaska",51.4448,178.1171,54.244,3.0,138,nan,RUS,2023-09-18,07:58:58.589000,minor
78285,us7000kwf7,2023-09-18 09:11:20.040,"32 km WSW of Malango, Solomon Islands",-9.7616,159.4313,10.0,4.6,326,nan,AUS,2023-09-18,09:11:20.040000,light
633750,us7000kwf7,2023-09-18 09:11:20.040,"32 km WSW of Malango, Solomon Islands",-9.7616,159.4313,10.0,4.6,326,nan,SLB,2023-09-18,09:11:20.040000,light
225791,us7000kwfd,2023-09-18 10:02:53.538,"14 km NW of Cubará, Colombia",7.102,-72.1931,10.0,4.5,312,nan,COL,2023-09-18,10:02:53.538000,light
725587,us7000kwfd,2023-09-18 10:02:53.538,"14 km NW of Cubará, Colombia",7.102,-72.1931,10.0,4.5,312,nan,VEN,2023-09-18,10:02:53.538000,light
218503,us7000kwfj,2023-09-18 11:02:01.108,"24 km SW of Victoria, Philippines",13.0093,121.1304,10.0,4.9,370,nan,CHN,2023-09-18,11:02:01.108000,light
556809,us7000kwfj,2023-09-18 11:02:01.108,"24 km SW of Victoria, Philippines",13.0093,121.1304,10.0,4.9,370,nan,PHL,2023-09-18,11:02:01.108000,light
685395,us7000kwfj,2023-09-18 11:02:01.108,"24 km SW of Victoria, Philippines",13.0093,121.1304,10.0,4.9,370,nan,TWN,2023-09-18,11:02:01.108000,light
664204,us7000kxd9,2023-09-18 11:11:58.099,"64 km NNE of Kolonga, Tonga",-20.6011,-174.8126,122.49,4.2,271,nan,TON,2023-09-18,11:11:58.099000,light
78286,us7000kxda,2023-09-18 11:15:17.116,"78 km SE of Sola, Vanuatu",-14.412,168.0342,10.744,4.3,284,nan,AUS,2023-09-18,11:15:17.116000,light
735181,us7000kxda,2023-09-18 11:15:17.116,"78 km SE of Sola, Vanuatu",-14.412,168.0342,10.744,4.3,284,nan,VUT,2023-09-18,11:15:17.116000,light
424401,us7000kwfn,2023-09-18 11:31:11.490,"Izu Islands, Japan region",29.7396,139.029,445.659,4.5,312,nan,JPN,2023-09-18,11:31:11.490000,light
218504,us7000kwg2,2023-09-18 13:21:23.535,"191 km N of Hirara, Japan",26.5312,125.2312,176.0,6.3,629,green,CHN,2023-09-18,13:21:23.535000,strong
424402,us7000kwg2,2023-09-18 13:21:23.535,"191 km N of Hirara, Japan",26.5312,125.2312,176.0,6.3,629,green,JPN,2023-09-18,13:21:23.535000,strong
614898,us7000kwg6,2023-09-18 13:37:40.683,"98 km SE of Mil’kovo, Russia",54.041,159.6407,107.657,4.6,326,nan,RUS,2023-09-18,13:37:40.683000,light
717245,us7000kwge,2023-09-18 14:34:40.980,Nebraska,40.1778,-98.3284,9.962,3.4,181,nan,USA,2023-09-18,14:34:40.980000,minor
78287,us7000kwgq,2023-09-18 15:19:31.357,Vanuatu,-14.4155,167.2585,205.529,4.7,340,nan,AUS,2023-09-18,15:19:31.357000,light
735182,us7000kwgq,2023-09-18 15:19:31.357,Vanuatu,-14.4155,167.2585,205.529,4.7,340,nan,VUT,2023-09-18,15:19:31.357000,light
521633,us7000kxdx,2023-09-18 16:06:01.254,"Kermadec Islands, New Zealand",-30.3378,-178.0524,8.116,4.3,284,nan,NZL,2023-09-18,16:06:01.254000,light
86597,us7000kwhl,2023-09-18 16:20:15.572,"56 km SW of Uyuni, Bolivia",-20.8229,-67.2109,199.116,4.3,284,nan,BOL,2023-09-18,16:20:15.572000,light
123349,us7000kwhl,2023-09-18 16:20:15.572,"56 km SW of Uyuni, Bolivia",-20.8229,-67.2109,199.116,4.3,284,nan,BRA,2023-09-18,16:20:15.572000,light
177624,us7000kwhl,2023-09-18 16:20:15.572,"56 km SW of Uyuni, Bolivia",-20.8229,-67.2109,199.116,4.3,284,nan,CHL,2023-09-18,16:20:15.572000,light
371873,us7000kwhq,2023-09-18 16:32:02.124,Northeastern Iran,36.3164,59.5396,10.0,3.8,223,nan,IRN,2023-09-18,16:32:02.124000,minor
642277,us7000kwhq,2023-09-18 16:32:02.124,Northeastern Iran,36.3164,59.5396,10.0,3.8,223,nan,TKM,2023-09-18,16:32:02.124000,minor
574284,us7000kwhr,2023-09-18 16:40:40.808,"177 km SW of Kavieng, Papua New Guinea",-3.6042,149.5724,10.0,4.6,326,nan,PNG,2023-09-18,16:40:40.808000,light
574285,us7000kxdi,2023-09-18 16:42:38.989,"199 km WSW of Kavieng, Papua New Guinea",-3.5068,149.2612,10.0,4.6,326,nan,PNG,2023-09-18,16:42:38.989000,light
424403,us7000kxdj,2023-09-18 17:24:48.804,"Izu Islands, Japan region",32.2091,142.1261,10.0,4.5,312,nan,JPN,2023-09-18,17:24:48.804000,light
350365,us7000kwii,2023-09-18 17:57:28.310,"154 km SSW of Bengkulu, Indonesia",-5.1626,101.9476,25.012,4.4,298,nan,IDN,2023-09-18,17:57:28.310000,light
424404,us7000kwis,2023-09-18 19:33:03.532,"20 km ENE of Onagawa Chō, Japan",38.5226,141.6584,51.0,5.5,471,green,JPN,2023-09-18,19:33:03.532000,moderate
78288,us7000kwj6,2023-09-18 19:44:43.139,Vanuatu,-14.7679,167.3486,158.746,4.8,354,nan,AUS,2023-09-18,19:44:43.139000,light
735183,us7000kwj6,2023-09-18 19:44:43.139,Vanuatu,-14.7679,167.3486,158.746,4.8,354,nan,VUT,2023-09-18,19:44:43.139000,light
541817,us7000kxdq,2023-09-18 20:32:00.809,"94 km SW of Sechura, Peru",-6.1009,-81.4833,17.865,4.1,259,nan,PER,2023-09-18,20:32:00.809000,light
424405,us7000kwjh,2023-09-18 20:32:10.052,"161 km S of Ōyama, Japan",33.1479,138.3029,296.826,4.1,259,nan,JPN,2023-09-18,20:32:10.052000,light
424406,us7000kxdr,2023-09-18 21:21:21.235,"Izu Islands, Japan region",31.4578,141.5639,10.0,4.3,284,nan,JPN,2023-09-18,21:21:21.235000,light
424407,us7000kwjy,2023-09-18 21:33:26.793,"Izu Islands, Japan region",31.4158,141.7023,10.0,4.5,312,nan,JPN,2023-09-18,21:33:26.793000,light
350366,us7000kxdv,2023-09-18 22:11:43.367,"140 km ENE of Maumere, Indonesia",-7.9957,123.318,232.92,4.1,259,nan,IDN,2023-09-18,22:11:43.367000,light
239164,us7000kxdw,2023-09-18 22:33:46.364,Peru-Ecuador border region,-4.9012,-80.9141,10.0,4.2,271,nan,ECU,2023-09-18,22:33:46.364000,light
541818,us7000kxdw,2023-09-18 22:33:46.364,Peru-Ecuador border region,-4.9012,-80.9141,10.0,4.2,271,nan,PER,2023-09-18,22:33:46.364000,light
78289,us7000kwk7,2023-09-18 22:40:57.567,"115 km ESE of Honiara, Solomon Islands",-9.998,160.8342,10.0,4.9,369,nan,AUS,2023-09-18,22:40:57.567000,light
633751,us7000kwk7,2023-09-18 22:40:57.567,"115 km ESE of Honiara, Solomon Islands",-9.998,160.8342,10.0,4.9,369,nan,SLB,2023-09-18,22:40:57.567000,light
424408,us7000kwki,2023-09-19 00:00:14.386,"Izu Islands, Japan region",31.4233,141.7728,10.0,4.4,298,nan,JPN,2023-09-19,00:00:14.386000,light
717246,nc73938626,2023-09-19 00:15:32.580,"14 km SSW of Westley, CA",37.4418333,-121.2848333,0.05,3.97,392,green,USA,2023-09-19,00:15:32.580000,0
664205,us7000kxeb,2023-09-19 00:27:45.177,"151 km SSE of ‘Ohonua, Tonga",-22.4928,-174.1706,10.0,4.7,340,nan,TON,2023-09-19,00:27:45.177000,light
574286,us7000kxec,2023-09-19 01:02:52.441,"eastern New Guinea region, Papua New Guinea",-5.8178,146.654,91.781,4.3,284,nan,PNG,2023-09-19,01:02:52.441000,light
86598,us7000kwl5,2023-09-19 02:45:38.155,"47 km NE of La Tirana, Chile",-20.0745,-69.2946,92.877,4.1,259,nan,BOL,2023-09-19,02:45:38.155000,light
123350,us7000kwl5,2023-09-19 02:45:38.155,"47 km NE of La Tirana, Chile",-20.0745,-69.2946,92.877,4.1,259,nan,BRA,2023-09-19,02:45:38.155000,light
177625,us7000kwl5,2023-09-19 02:45:38.155,"47 km NE of La Tirana, Chile",-20.0745,-69.2946,92.877,4.1,259,nan,CHL,2023-09-19,02:45:38.155000,light
541819,us7000kwl5,2023-09-19 02:45:38.155,"47 km NE of La Tirana, Chile",-20.0745,-69.2946,92.877,4.1,259,nan,PER,2023-09-19,02:45:38.155000,light
78290,us7000kwlc,2023-09-19 03:28:25.842,"81 km NNW of Sola, Vanuatu",-13.2246,167.2073,231.929,4.9,369,nan,AUS,2023-09-19,03:28:25.842000,light
633752,us7000kwlc,2023-09-19 03:28:25.842,"81 km NNW of Sola, Vanuatu",-13.2246,167.2073,231.929,4.9,369,nan,SLB,2023-09-19,03:28:25.842000,light
735184,us7000kwlc,2023-09-19 03:28:25.842,"81 km NNW of Sola, Vanuatu",-13.2246,167.2073,231.929,4.9,369,nan,VUT,2023-09-19,03:28:25.842000,light
717247,nc73938706,2023-09-19 03:44:30.550,"15 km SW of Westley, CA",37.4358333,-121.3031667,-0.4,3.49,206,nan,USA,2023-09-19,03:44:30.550000,minor
579274,pr71425233,2023-09-19 03:53:59.940,"7 km WSW of Guánica, Puerto Rico",17.9386666666667,-66.9655,15.3,3.03,141,nan,PRI,2023-09-19,03:53:59.940000,minor
350367,us7000kxee,2023-09-19 04:09:54.815,"49 km SSE of Tobelo, Indonesia",1.3177,128.1758,102.854,4.5,312,nan,IDN,2023-09-19,04:09:54.815000,light
717248,nc73938736,2023-09-19 04:13:10.380,"15 km SW of Westley, CA",37.4381667,-121.2958333,3.51,4.53,826,green,USA,2023-09-19,04:13:10.380000,light
350368,us7000kwls,2023-09-19 04:32:17.124,"86 km ESE of Pondaguitan, Philippines",6.1041,126.9186,81.367,4.6,326,nan,IDN,2023-09-19,04:32:17.124000,light
