,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
424822,us7000lev5,2023-11-26 00:10:36.088,"Maug Islands region, Northern Mariana Islands",20.2865,145.5398,9.98,4.0,246,nan,JPN,2023-11-26,00:10:36.088000,light
463883,us7000lev5,2023-11-26 00:10:36.088,"Maug Islands region, Northern Mariana Islands",20.2865,145.5398,9.98,4.0,246,nan,MNP,2023-11-26,00:10:36.088000,light
463884,us7000lev9,2023-11-26 00:13:02.816,"Maug Islands region, Northern Mariana Islands",20.0477,145.2908,10.0,4.5,312,nan,MNP,2023-11-26,00:13:02.816000,light
225825,us7000lev6,2023-11-26 00:47:46.677,"12 km N of Jordán, Colombia",6.8472,-73.1152,150.456,4.0,246,nan,COL,2023-11-26,00:47:46.677000,light
725602,us7000lev6,2023-11-26 00:47:46.677,"12 km N of Jordán, Colombia",6.8472,-73.1152,150.456,4.0,246,nan,VEN,2023-11-26,00:47:46.677000,light
424823,us6000lqsk,2023-11-26 01:47:09.705,"112 km ESE of Onagawa Chō, Japan",37.9114,142.5405,32.856,4.8,354,nan,JPN,2023-11-26,01:47:09.705000,light
424824,us6000lqst,2023-11-26 02:21:09.196,"Maug Islands region, Northern Mariana Islands",20.2591,145.506,10.0,4.8,354,nan,JPN,2023-11-26,02:21:09.196000,light
463885,us6000lqst,2023-11-26 02:21:09.196,"Maug Islands region, Northern Mariana Islands",20.2591,145.506,10.0,4.8,354,nan,MNP,2023-11-26,02:21:09.196000,light
581477,us6000lqt0,2023-11-26 03:38:44.953,"16 km WSW of Nereju Mic, Romania",45.6464,26.5026,149.349,4.3,285,nan,ROU,2023-11-26,03:38:44.953000,light
615107,us6000lqt0,2023-11-26 03:38:44.953,"16 km WSW of Nereju Mic, Romania",45.6464,26.5026,149.349,4.3,285,nan,RUS,2023-11-26,03:38:44.953000,light
686823,us6000lqt0,2023-11-26 03:38:44.953,"16 km WSW of Nereju Mic, Romania",45.6464,26.5026,149.349,4.3,285,nan,UKR,2023-11-26,03:38:44.953000,light
633811,us6000lqtd,2023-11-26 04:10:30.811,"116 km NW of Gizo, Solomon Islands",-7.3864,156.0654,35.0,4.6,326,nan,SLB,2023-11-26,04:10:30.811000,light
218744,us6000lqt5,2023-11-26 04:11:43.485,"75 km SW of Yonakuni, Japan",23.9905,122.4639,24.215,4.5,313,nan,CHN,2023-11-26,04:11:43.485000,light
218745,us6000lqt8,2023-11-26 04:31:10.367,"72 km SW of Yonakuni, Japan",24.0191,122.4844,25.584,4.9,373,nan,CHN,2023-11-26,04:31:10.367000,light
463886,us7000levp,2023-11-26 05:14:44.844,"Maug Islands region, Northern Mariana Islands",20.185,145.3308,9.449,4.0,246,nan,MNP,2023-11-26,05:14:44.844000,light
463887,us6000lqtn,2023-11-26 06:11:46.161,"Maug Islands region, Northern Mariana Islands",19.9624,145.117,10.0,4.8,354,nan,MNP,2023-11-26,06:11:46.161000,light
463888,us7000levd,2023-11-26 07:19:49.029,"Maug Islands region, Northern Mariana Islands",20.0737,145.1595,10.0,4.2,271,nan,MNP,2023-11-26,07:19:49.029000,light
463889,us7000leve,2023-11-26 07:35:09.322,"Maug Islands region, Northern Mariana Islands",20.1448,145.4296,10.438,4.0,246,nan,MNP,2023-11-26,07:35:09.322000,light
424825,us7000levf,2023-11-26 07:42:16.206,"127 km SSE of Kuril’sk, Russia",44.1177,148.2792,47.403,3.9,234,nan,JPN,2023-11-26,07:42:16.206000,minor
615108,us7000levf,2023-11-26 07:42:16.206,"127 km SSE of Kuril’sk, Russia",44.1177,148.2792,47.403,3.9,234,nan,RUS,2023-11-26,07:42:16.206000,minor
350800,us6000lqu4,2023-11-26 08:21:47.762,"42 km S of Tobelo, Indonesia",1.3425,127.9982,148.42,4.9,369,nan,IDN,2023-11-26,08:21:47.762000,light
218746,us6000lqu5,2023-11-26 08:24:34.831,"6 km NNE of Odala, Philippines",13.5312,120.8468,117.74,5.1,400,nan,CHN,2023-11-26,08:24:34.831000,moderate
556888,us6000lqu5,2023-11-26 08:24:34.831,"6 km NNE of Odala, Philippines",13.5312,120.8468,117.74,5.1,400,nan,PHL,2023-11-26,08:24:34.831000,moderate
685421,us6000lqu5,2023-11-26 08:24:34.831,"6 km NNE of Odala, Philippines",13.5312,120.8468,117.74,5.1,400,nan,TWN,2023-11-26,08:24:34.831000,moderate
463890,us7000levj,2023-11-26 08:25:09.414,"Maug Islands region, Northern Mariana Islands",20.1681,145.141,9.816,4.4,298,nan,MNP,2023-11-26,08:25:09.414000,light
350801,us7000levi,2023-11-26 08:32:45.857,"81 km ENE of Bitung, Indonesia",1.6971,125.8159,11.617,4.2,271,nan,IDN,2023-11-26,08:32:45.857000,light
350802,us6000lqu6,2023-11-26 08:36:06.088,Banda Sea,-6.2044,129.9258,158.572,4.3,284,nan,IDN,2023-11-26,08:36:06.088000,light
463891,us7000leww,2023-11-26 09:01:14.876,"Maug Islands region, Northern Mariana Islands",20.0216,145.2761,10.0,3.9,234,nan,MNP,2023-11-26,09:01:14.876000,minor
463892,us7000lew1,2023-11-26 09:10:23.297,"Maug Islands region, Northern Mariana Islands",19.9394,145.4779,10.0,4.0,246,nan,MNP,2023-11-26,09:10:23.297000,light
218747,us6000lquh,2023-11-26 09:39:48.463,"82 km WNW of Ie, Japan",26.8593,126.9983,106.987,5.3,437,nan,CHN,2023-11-26,09:39:48.463000,moderate
424826,us6000lquh,2023-11-26 09:39:48.463,"82 km WNW of Ie, Japan",26.8593,126.9983,106.987,5.3,437,nan,JPN,2023-11-26,09:39:48.463000,moderate
218748,us7000levn,2023-11-26 09:54:54.108,"126 km ENE of Cortes, Philippines",9.6732,127.2715,10.0,4.4,298,nan,CHN,2023-11-26,09:54:54.108000,light
463893,us7000levq,2023-11-26 10:42:29.860,"Maug Islands region, Northern Mariana Islands",20.0438,145.1305,10.0,4.0,246,nan,MNP,2023-11-26,10:42:29.860000,light
371970,us6000lquq,2023-11-26 10:45:35.232,"53 km W of Bandar Abbas, Iran",27.1458,55.7477,10.0,4.5,312,nan,IRN,2023-11-26,10:45:35.232000,light
78432,us7000levr,2023-11-26 11:08:09.658,"121 km E of Port-Olry, Vanuatu",-14.8446,168.1864,10.0,4.2,271,nan,AUS,2023-11-26,11:08:09.658000,light
735230,us7000levr,2023-11-26 11:08:09.658,"121 km E of Port-Olry, Vanuatu",-14.8446,168.1864,10.0,4.2,271,nan,VUT,2023-11-26,11:08:09.658000,light
424827,us7000levs,2023-11-26 11:10:41.696,"Maug Islands region, Northern Mariana Islands",20.2209,145.1948,10.0,4.1,259,nan,JPN,2023-11-26,11:10:41.696000,light
463894,us7000levs,2023-11-26 11:10:41.696,"Maug Islands region, Northern Mariana Islands",20.2209,145.1948,10.0,4.1,259,nan,MNP,2023-11-26,11:10:41.696000,light
463895,us6000lqv4,2023-11-26 12:03:32.698,"Maug Islands region, Northern Mariana Islands",20.0677,145.2598,10.0,4.6,326,nan,MNP,2023-11-26,12:03:32.698000,light
633812,us7000levz,2023-11-26 12:52:57.319,"117 km NW of Gizo, Solomon Islands",-7.4115,156.0317,35.0,4.1,259,nan,SLB,2023-11-26,12:52:57.319000,light
86660,us6000lqvd,2023-11-26 13:33:30.809,"65 km WSW of Ollagüe, Chile",-21.4428,-68.8354,96.353,4.5,312,nan,BOL,2023-11-26,13:33:30.809000,light
123551,us6000lqvd,2023-11-26 13:33:30.809,"65 km WSW of Ollagüe, Chile",-21.4428,-68.8354,96.353,4.5,312,nan,BRA,2023-11-26,13:33:30.809000,light
177831,us6000lqvd,2023-11-26 13:33:30.809,"65 km WSW of Ollagüe, Chile",-21.4428,-68.8354,96.353,4.5,312,nan,CHL,2023-11-26,13:33:30.809000,light
350803,us6000lqvf,2023-11-26 13:54:03.910,"63 km WSW of Tobelo, Indonesia",1.5769,127.4576,127.591,4.2,271,nan,IDN,2023-11-26,13:54:03.910000,light
225826,us6000lqvk,2023-11-26 14:30:56.609,"11 km S of Zarzal, Colombia",4.2967,-76.0903,145.003,4.2,271,nan,COL,2023-11-26,14:30:56.609000,light
574460,us7000lew4,2023-11-26 14:44:29.437,"126 km E of Kimbe, Papua New Guinea",-5.6868,151.2707,62.771,4.4,298,nan,PNG,2023-11-26,14:44:29.437000,light
623791,us6000lqvz,2023-11-26 15:56:53.865,Norwegian Sea,72.6597,3.0894,10.0,4.5,312,nan,SJM,2023-11-26,15:56:53.865000,light
424828,us7000lew8,2023-11-26 16:58:06.051,"Maug Islands region, Northern Mariana Islands",20.2867,145.6152,10.0,4.2,271,nan,JPN,2023-11-26,16:58:06.051000,light
463896,us7000lew8,2023-11-26 16:58:06.051,"Maug Islands region, Northern Mariana Islands",20.2867,145.6152,10.0,4.2,271,nan,MNP,2023-11-26,16:58:06.051000,light
424829,us7000lewl,2023-11-26 17:37:23.549,"Maug Islands region, Northern Mariana Islands",20.3424,145.3922,11.147,3.8,222,nan,JPN,2023-11-26,17:37:23.549000,minor
463897,us7000lewl,2023-11-26 17:37:23.549,"Maug Islands region, Northern Mariana Islands",20.3424,145.3922,11.147,3.8,222,nan,MNP,2023-11-26,17:37:23.549000,minor
218749,us7000lewb,2023-11-26 18:16:26.401,"296 km ENE of Port Blair, India",12.6444,95.2808,10.0,4.3,284,nan,CHN,2023-11-26,18:16:26.401000,light
365366,us7000lewb,2023-11-26 18:16:26.401,"296 km ENE of Port Blair, India",12.6444,95.2808,10.0,4.3,284,nan,IND,2023-11-26,18:16:26.401000,light
459684,us7000lewb,2023-11-26 18:16:26.401,"296 km ENE of Port Blair, India",12.6444,95.2808,10.0,4.3,284,nan,MMR,2023-11-26,18:16:26.401000,light
424830,us6000lqwl,2023-11-26 18:25:10.407,"69 km E of Minami-Sōma, Japan",37.6874,141.7612,58.815,4.4,298,nan,JPN,2023-11-26,18:25:10.407000,light
47005,us6000lqwj,2023-11-26 18:27:41.350,"72 km WNW of Vallenar, Chile",-28.3531,-71.4571,25.796,4.2,271,nan,ARG,2023-11-26,18:27:41.350000,light
123552,us6000lqwj,2023-11-26 18:27:41.350,"72 km WNW of Vallenar, Chile",-28.3531,-71.4571,25.796,4.2,271,nan,BRA,2023-11-26,18:27:41.350000,light
177832,us6000lqwj,2023-11-26 18:27:41.350,"72 km WNW of Vallenar, Chile",-28.3531,-71.4571,25.796,4.2,271,nan,CHL,2023-11-26,18:27:41.350000,light
47006,us6000lqwn,2023-11-26 18:52:31.548,"80 km WNW of Vallenar, Chile",-28.3495,-71.5434,22.195,3.9,234,nan,ARG,2023-11-26,18:52:31.548000,minor
123553,us6000lqwn,2023-11-26 18:52:31.548,"80 km WNW of Vallenar, Chile",-28.3495,-71.5434,22.195,3.9,234,nan,BRA,2023-11-26,18:52:31.548000,minor
177833,us6000lqwn,2023-11-26 18:52:31.548,"80 km WNW of Vallenar, Chile",-28.3495,-71.5434,22.195,3.9,234,nan,CHL,2023-11-26,18:52:31.548000,minor
218750,us6000lqwy,2023-11-26 19:24:22.473,"296 km ENE of Port Blair, India",12.6576,95.2787,10.0,4.5,312,nan,CHN,2023-11-26,19:24:22.473000,light
365367,us6000lqwy,2023-11-26 19:24:22.473,"296 km ENE of Port Blair, India",12.6576,95.2787,10.0,4.5,312,nan,IND,2023-11-26,19:24:22.473000,light
459685,us6000lqwy,2023-11-26 19:24:22.473,"296 km ENE of Port Blair, India",12.6576,95.2787,10.0,4.5,312,nan,MMR,2023-11-26,19:24:22.473000,light
463898,us6000lqxi,2023-11-26 19:34:18.636,"Maug Islands region, Northern Mariana Islands",20.0915,145.4522,10.0,4.8,354,nan,MNP,2023-11-26,19:34:18.636000,light
664363,us7000lewg,2023-11-26 19:51:16.705,"264 km WNW of Houma, Tonga",-20.4892,-177.7354,456.678,4.0,246,nan,TON,2023-11-26,19:51:16.705000,light
463899,us7000lewj,2023-11-26 19:54:13.446,"Maug Islands region, Northern Mariana Islands",19.7832,145.1189,10.0,4.2,271,nan,MNP,2023-11-26,19:54:13.446000,light
463900,us7000lewy,2023-11-26 19:55:26.791,"Maug Islands region, Northern Mariana Islands",20.0624,145.0407,10.0,4.3,284,nan,MNP,2023-11-26,19:55:26.791000,light
350804,us6000lqwz,2023-11-26 20:06:33.185,"167 km W of Abepura, Indonesia",-2.3376,139.1478,26.899,4.6,326,nan,IDN,2023-11-26,20:06:33.185000,light
574461,us6000lqwz,2023-11-26 20:06:33.185,"167 km W of Abepura, Indonesia",-2.3376,139.1478,26.899,4.6,326,nan,PNG,2023-11-26,20:06:33.185000,light
463901,us7000lewk,2023-11-26 20:25:08.983,"Maug Islands region, Northern Mariana Islands",19.9169,145.1411,10.0,4.1,259,nan,MNP,2023-11-26,20:25:08.983000,light
47007,us6000lqx4,2023-11-26 20:44:32.097,"77 km WNW of San Antonio de los Cobres, Argentina",-23.983,-67.0408,169.393,4.7,340,nan,ARG,2023-11-26,20:44:32.097000,light
123554,us6000lqx4,2023-11-26 20:44:32.097,"77 km WNW of San Antonio de los Cobres, Argentina",-23.983,-67.0408,169.393,4.7,340,nan,BRA,2023-11-26,20:44:32.097000,light
177834,us6000lqx4,2023-11-26 20:44:32.097,"77 km WNW of San Antonio de los Cobres, Argentina",-23.983,-67.0408,169.393,4.7,340,nan,CHL,2023-11-26,20:44:32.097000,light
233488,pr2023330004,2023-11-26 20:49:16.990,"9 km SSW of Salvaleón de Higüey, Dominican Republic",18.5318,-68.7406,113.0,3.97,242,nan,DOM,2023-11-26,20:49:16.990000,0
47008,us6000lqxa,2023-11-26 21:32:46.925,"66 km W of Abra Pampa, Argentina",-22.6873,-66.3445,250.69,4.1,259,nan,ARG,2023-11-26,21:32:46.925000,light
86661,us6000lqxa,2023-11-26 21:32:46.925,"66 km W of Abra Pampa, Argentina",-22.6873,-66.3445,250.69,4.1,259,nan,BOL,2023-11-26,21:32:46.925000,light
123555,us6000lqxa,2023-11-26 21:32:46.925,"66 km W of Abra Pampa, Argentina",-22.6873,-66.3445,250.69,4.1,259,nan,BRA,2023-11-26,21:32:46.925000,light
177835,us6000lqxa,2023-11-26 21:32:46.925,"66 km W of Abra Pampa, Argentina",-22.6873,-66.3445,250.69,4.1,259,nan,CHL,2023-11-26,21:32:46.925000,light
78433,us7000lewm,2023-11-26 21:57:11.712,"107 km SSE of Waingapu, Indonesia",-10.5797,120.5595,17.524,4.0,246,nan,AUS,2023-11-26,21:57:11.712000,light
350805,us7000lewm,2023-11-26 21:57:11.712,"107 km SSE of Waingapu, Indonesia",-10.5797,120.5595,17.524,4.0,246,nan,IDN,2023-11-26,21:57:11.712000,light
463902,us7000lewu,2023-11-26 22:27:14.000,"Maug Islands region, Northern Mariana Islands",20.0665,145.3066,10.0,4.4,298,nan,MNP,2023-11-26,22:27:14,light
78434,us7000lewv,2023-11-26 22:52:59.411,west of Macquarie Island,-54.1031,141.1926,10.0,4.7,340,nan,AUS,2023-11-26,22:52:59.411000,light
463903,us7000lewn,2023-11-26 23:01:35.757,"Maug Islands region, Northern Mariana Islands",20.1426,145.7563,10.0,4.5,312,nan,MNP,2023-11-26,23:01:35.757000,light
47009,us6000lqxj,2023-11-26 23:06:13.746,"68 km WNW of Vallenar, Chile",-28.422,-71.4392,24.67,4.5,312,nan,ARG,2023-11-26,23:06:13.746000,light
123556,us6000lqxj,2023-11-26 23:06:13.746,"68 km WNW of Vallenar, Chile",-28.422,-71.4392,24.67,4.5,312,nan,BRA,2023-11-26,23:06:13.746000,light
177836,us6000lqxj,2023-11-26 23:06:13.746,"68 km WNW of Vallenar, Chile",-28.422,-71.4392,24.67,4.5,312,nan,CHL,2023-11-26,23:06:13.746000,light
463904,us7000lewp,2023-11-26 23:19:17.333,"Maug Islands region, Northern Mariana Islands",19.9886,145.2712,10.0,4.4,298,nan,MNP,2023-11-26,23:19:17.333000,light
47010,us6000lqy9,2023-11-27 00:45:50.373,"79 km WNW of Vallenar, Chile",-28.3867,-71.5473,22.299,3.7,211,nan,ARG,2023-11-27,00:45:50.373000,minor
123557,us6000lqy9,2023-11-27 00:45:50.373,"79 km WNW of Vallenar, Chile",-28.3867,-71.5473,22.299,3.7,211,nan,BRA,2023-11-27,00:45:50.373000,minor
177837,us6000lqy9,2023-11-27 00:45:50.373,"79 km WNW of Vallenar, Chile",-28.3867,-71.5473,22.299,3.7,211,nan,CHL,2023-11-27,00:45:50.373000,minor
463905,us7000lf3e,2023-11-27 01:15:36.200,"Maug Islands region, Northern Mariana Islands",19.9158,145.0485,10.0,4.5,312,nan,MNP,2023-11-27,01:15:36.200000,light
463906,us7000lf3f,2023-11-27 01:21:57.369,"Maug Islands region, Northern Mariana Islands",19.9291,145.1329,10.0,4.6,326,nan,MNP,2023-11-27,01:21:57.369000,light
463907,us6000lr05,2023-11-27 01:39:09.857,"Maug Islands region, Northern Mariana Islands",19.9791,145.1703,10.0,4.7,340,nan,MNP,2023-11-27,01:39:09.857000,light
350806,us7000lf3g,2023-11-27 01:44:33.286,"125 km SSW of Nabire, Indonesia",-4.3866,135.0215,10.0,4.3,284,nan,IDN,2023-11-27,01:44:33.286000,light
463908,us7000lf3y,2023-11-27 02:00:39.654,"Maug Islands region, Northern Mariana Islands",19.912,145.0258,10.0,4.4,298,nan,MNP,2023-11-27,02:00:39.654000,light
53905,us6000lqyw,2023-11-27 02:34:44.831,Indian Ocean Triple Junction,-26.1136,70.7432,10.0,5.6,482,green,ATF,2023-11-27,02:34:44.831000,moderate
47011,us6000lqyt,2023-11-27 02:36:27.821,"75 km W of San Antonio de los Cobres, Argentina",-24.3315,-67.0556,177.651,4.6,326,nan,ARG,2023-11-27,02:36:27.821000,light
123558,us6000lqyt,2023-11-27 02:36:27.821,"75 km W of San Antonio de los Cobres, Argentina",-24.3315,-67.0556,177.651,4.6,326,nan,BRA,2023-11-27,02:36:27.821000,light
177838,us6000lqyt,2023-11-27 02:36:27.821,"75 km W of San Antonio de los Cobres, Argentina",-24.3315,-67.0556,177.651,4.6,326,nan,CHL,2023-11-27,02:36:27.821000,light
53906,us7000lf3h,2023-11-27 02:41:29.091,Indian Ocean Triple Junction,-26.2962,70.4734,10.0,4.3,284,nan,ATF,2023-11-27,02:41:29.091000,light
78435,us7000lf3i,2023-11-27 02:54:38.892,west of Macquarie Island,-54.0959,141.6819,10.0,4.5,312,nan,AUS,2023-11-27,02:54:38.892000,light
424831,us7000lf3m,2023-11-27 02:55:22.890,"Maug Islands region, Northern Mariana Islands",20.7454,145.6791,35.0,4.6,326,nan,JPN,2023-11-27,02:55:22.890000,light
78436,us7000lf3v,2023-11-27 02:59:09.822,"103 km SE of Waingapu, Indonesia",-10.3889,120.8558,35.0,4.3,284,nan,AUS,2023-11-27,02:59:09.822000,light
350807,us7000lf3v,2023-11-27 02:59:09.822,"103 km SE of Waingapu, Indonesia",-10.3889,120.8558,35.0,4.3,284,nan,IDN,2023-11-27,02:59:09.822000,light
463909,us7000lf3k,2023-11-27 03:00:42.130,"Maug Islands region, Northern Mariana Islands",19.9991,144.9914,10.0,4.5,312,nan,MNP,2023-11-27,03:00:42.130000,light
463910,us7000lf3l,2023-11-27 03:07:58.284,"Maug Islands region, Northern Mariana Islands",20.0157,145.1147,10.0,4.2,271,nan,MNP,2023-11-27,03:07:58.284000,light
577081,us6000lqz6,2023-11-27 03:12:48.987,"5 km S of Rudna, Poland",51.4573,16.2599,7.891,4.2,271,nan,POL,2023-11-27,03:12:48.987000,light
53907,us7000lf3n,2023-11-27 03:19:55.827,Indian Ocean Triple Junction,-26.1331,70.9525,10.0,4.7,340,nan,ATF,2023-11-27,03:19:55.827000,light
47012,us6000lqz7,2023-11-27 03:27:51.567,"59 km SW of Ovalle, Chile",-30.9696,-71.657,67.617,4.2,271,nan,ARG,2023-11-27,03:27:51.567000,light
123559,us6000lqz7,2023-11-27 03:27:51.567,"59 km SW of Ovalle, Chile",-30.9696,-71.657,67.617,4.2,271,nan,BRA,2023-11-27,03:27:51.567000,light
177839,us6000lqz7,2023-11-27 03:27:51.567,"59 km SW of Ovalle, Chile",-30.9696,-71.657,67.617,4.2,271,nan,CHL,2023-11-27,03:27:51.567000,light
521792,us6000lqz7,2023-11-27 03:27:51.567,"59 km SW of Ovalle, Chile",-30.9696,-71.657,67.617,4.2,271,nan,NZL,2023-11-27,03:27:51.567000,light
53908,us7000lf3q,2023-11-27 03:36:37.590,Mid-Indian Ridge,-26.1154,71.0301,10.0,4.6,326,nan,ATF,2023-11-27,03:36:37.590000,light
350808,us7000lf3r,2023-11-27 04:03:36.992,"237 km SE of Pondaguitan, Philippines",4.6795,127.5096,136.446,4.4,298,nan,IDN,2023-11-27,04:03:36.992000,light
286487,us7000lf3t,2023-11-27 05:10:00.827,"18 km NE of Yigo Village, Guam",13.6687,144.9975,159.649,3.9,234,nan,GUM,2023-11-27,05:10:00.827000,minor
622449,us6000lqzq,2023-11-27 05:13:09.821,South Sandwich Islands region,-57.5055,-25.9301,62.11,5.0,385,nan,SGS,2023-11-27,05:13:09.821000,moderate
427224,us6000lqzx,2023-11-27 06:22:11.408,"39 km E of Iskitim, Russia",54.7036,83.8987,10.0,4.5,312,nan,KAZ,2023-11-27,06:22:11.408000,light
615109,us6000lqzx,2023-11-27 06:22:11.408,"39 km E of Iskitim, Russia",54.7036,83.8987,10.0,4.5,312,nan,RUS,2023-11-27,06:22:11.408000,light
521793,us6000lqzz,2023-11-27 06:29:23.191,"5 km SE of Oropi, New Zealand",-37.8766,176.2009,197.865,4.3,284,nan,NZL,2023-11-27,06:29:23.191000,light
424832,us6000lr01,2023-11-27 06:34:52.869,"Maug Islands region, Northern Mariana Islands",20.2649,145.3442,10.0,5.0,385,nan,JPN,2023-11-27,06:34:52.869000,moderate
463911,us6000lr01,2023-11-27 06:34:52.869,"Maug Islands region, Northern Mariana Islands",20.2649,145.3442,10.0,5.0,385,nan,MNP,2023-11-27,06:34:52.869000,moderate
53909,us7000lf3x,2023-11-27 07:09:00.283,Mid-Indian Ridge,-25.826,71.2025,10.0,4.4,298,nan,ATF,2023-11-27,07:09:00.283000,light
463912,us7000lf4v,2023-11-27 07:13:23.393,"Maug Islands region, Northern Mariana Islands",20.1076,145.1214,10.0,4.4,298,nan,MNP,2023-11-27,07:13:23.393000,light
350809,us6000lr0a,2023-11-27 07:18:44.239,"248 km NNW of Gorontalo, Indonesia",2.5914,122.1634,543.903,4.4,298,nan,IDN,2023-11-27,07:18:44.239000,light
284099,us6000lr0c,2023-11-27 07:39:08.069,"93 km NE of Nanortalik, Greenland",60.6999,-43.9631,10.0,4.4,298,nan,GRL,2023-11-27,07:39:08.069000,light
286488,us6000lr3l,2023-11-27 07:41:16.963,"15 km ESE of Talofofo Village, Guam",13.3046,144.8927,56.804,4.4,302,nan,GUM,2023-11-27,07:41:16.963000,light
350810,us6000lr0g,2023-11-27 08:19:01.594,"34 km SE of Dampit, Indonesia",-8.4591,112.937,142.016,4.4,298,nan,IDN,2023-11-27,08:19:01.594000,light
463913,us7000lf3z,2023-11-27 08:28:58.950,"Maug Islands region, Northern Mariana Islands",19.9686,145.2592,10.0,4.2,271,nan,MNP,2023-11-27,08:28:58.950000,light
463914,us7000lf40,2023-11-27 09:03:34.315,"Maug Islands region, Northern Mariana Islands",20.2038,145.5752,9.916,4.3,284,nan,MNP,2023-11-27,09:03:34.315000,light
463915,us6000lr0x,2023-11-27 10:04:51.370,"Maug Islands region, Northern Mariana Islands",20.158,145.4878,10.0,5.0,385,nan,MNP,2023-11-27,10:04:51.370000,moderate
47013,us6000lr0w,2023-11-27 10:08:25.029,"106 km SSE of Antofagasta, Chile",-24.5424,-70.003,59.186,4.9,370,nan,ARG,2023-11-27,10:08:25.029000,light
123560,us6000lr0w,2023-11-27 10:08:25.029,"106 km SSE of Antofagasta, Chile",-24.5424,-70.003,59.186,4.9,370,nan,BRA,2023-11-27,10:08:25.029000,light
177840,us6000lr0w,2023-11-27 10:08:25.029,"106 km SSE of Antofagasta, Chile",-24.5424,-70.003,59.186,4.9,370,nan,CHL,2023-11-27,10:08:25.029000,light
717367,ci39718330,2023-11-27 10:37:40.580,"12 km SE of Bodfish, CA",35.5223333,-118.383,6.38,3.49,205,nan,USA,2023-11-27,10:37:40.580000,minor
424833,us6000lr12,2023-11-27 10:44:08.319,"129 km SE of Kuril’sk, Russia",44.4705,149.1312,43.953,4.7,340,nan,JPN,2023-11-27,10:44:08.319000,light
615110,us6000lr12,2023-11-27 10:44:08.319,"129 km SE of Kuril’sk, Russia",44.4705,149.1312,43.953,4.7,340,nan,RUS,2023-11-27,10:44:08.319000,light
463916,us7000lf41,2023-11-27 11:01:23.437,"Maug Islands region, Northern Mariana Islands",19.898,145.3569,10.0,4.1,259,nan,MNP,2023-11-27,11:01:23.437000,light
463917,us7000lf42,2023-11-27 11:32:02.360,"Maug Islands region, Northern Mariana Islands",20.0432,145.3451,10.0,4.2,271,nan,MNP,2023-11-27,11:32:02.360000,light
463918,us6000lr18,2023-11-27 11:33:46.022,"Maug Islands region, Northern Mariana Islands",20.0059,145.4654,10.0,4.8,355,nan,MNP,2023-11-27,11:33:46.022000,light
463919,us7000lf4w,2023-11-27 11:37:50.447,"Maug Islands region, Northern Mariana Islands",20.0404,145.437,10.0,4.0,246,nan,MNP,2023-11-27,11:37:50.447000,light
78437,us6000lr19,2023-11-27 11:47:34.402,"107 km E of Port-Olry, Vanuatu",-14.9562,168.0722,10.0,4.8,354,nan,AUS,2023-11-27,11:47:34.402000,light
735231,us6000lr19,2023-11-27 11:47:34.402,"107 km E of Port-Olry, Vanuatu",-14.9562,168.0722,10.0,4.8,354,nan,VUT,2023-11-27,11:47:34.402000,light
463920,us7000lf43,2023-11-27 11:57:27.959,"Maug Islands region, Northern Mariana Islands",20.1672,145.1523,10.0,4.3,284,nan,MNP,2023-11-27,11:57:27.959000,light
463921,us7000lf45,2023-11-27 12:12:50.244,"Maug Islands region, Northern Mariana Islands",20.0439,145.0786,10.0,3.8,222,nan,MNP,2023-11-27,12:12:50.244000,minor
424834,us7000lf46,2023-11-27 12:18:08.459,"Maug Islands region, Northern Mariana Islands",20.24,145.328,10.0,3.8,222,nan,JPN,2023-11-27,12:18:08.459000,minor
463922,us7000lf46,2023-11-27 12:18:08.459,"Maug Islands region, Northern Mariana Islands",20.24,145.328,10.0,3.8,222,nan,MNP,2023-11-27,12:18:08.459000,minor
615111,us7000lf4u,2023-11-27 12:19:09.369,"292 km WSW of Adak, Alaska",50.9694,179.4166,35.0,3.8,222,nan,RUS,2023-11-27,12:19:09.369000,minor
463923,us7000lf47,2023-11-27 14:06:09.630,"Maug Islands region, Northern Mariana Islands",19.9182,145.1399,10.0,4.2,271,nan,MNP,2023-11-27,14:06:09.630000,light
424835,us7000lf48,2023-11-27 14:49:41.491,"Maug Islands region, Northern Mariana Islands",20.2211,145.1289,10.0,4.6,326,nan,JPN,2023-11-27,14:49:41.491000,light
463924,us7000lf48,2023-11-27 14:49:41.491,"Maug Islands region, Northern Mariana Islands",20.2211,145.1289,10.0,4.6,326,nan,MNP,2023-11-27,14:49:41.491000,light
350811,us7000lf49,2023-11-27 14:53:33.724,"236 km SSE of Amahai, Indonesia",-5.2401,129.889,190.024,4.1,259,nan,IDN,2023-11-27,14:53:33.724000,light
218751,us6000lr1p,2023-11-27 15:23:48.722,"102 km S of Yudomari, Japan",29.3106,130.4432,37.511,4.5,312,nan,CHN,2023-11-27,15:23:48.722000,light
424836,us6000lr1p,2023-11-27 15:23:48.722,"102 km S of Yudomari, Japan",29.3106,130.4432,37.511,4.5,312,nan,JPN,2023-11-27,15:23:48.722000,light
218752,us7000lf4a,2023-11-27 15:38:18.024,"3 km W of Jagupit, Philippines",9.2458,125.5241,10.0,4.3,284,nan,CHN,2023-11-27,15:38:18.024000,light
