,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
530657,us6000lcgx,2023-10-03 10:59:09.025,"42 km S of Jurm, Afghanistan",36.4846,70.8543,192.727,4.4,298,nan,PAK,2023-10-03,10:59:09.025000,light
78316,us6000ldjv,2023-10-03 11:01:47.573,"122 km S of Kirakira, Solomon Islands",-11.551,161.8007,10.0,4.4,298,nan,AUS,2023-10-03,11:01:47.573000,light
633765,us6000ldjv,2023-10-03 11:01:47.573,"122 km S of Kirakira, Solomon Islands",-11.551,161.8007,10.0,4.4,298,nan,SLB,2023-10-03,11:01:47.573000,light
424501,us6000ldix,2023-10-03 11:34:10.734,"Izu Islands, Japan region",29.8691,140.0071,10.0,4.6,326,nan,JPN,2023-10-03,11:34:10.734000,light
218549,us6000lch4,2023-10-03 11:34:10.972,"45 km NE of Dipayal, Nepal",29.5637,81.257,10.0,4.8,355,nan,CHN,2023-10-03,11:34:10.972000,light
365311,us6000lch4,2023-10-03 11:34:10.972,"45 km NE of Dipayal, Nepal",29.5637,81.257,10.0,4.8,355,nan,IND,2023-10-03,11:34:10.972000,light
469890,us6000lch4,2023-10-03 11:34:10.972,"45 km NE of Dipayal, Nepal",29.5637,81.257,10.0,4.8,355,nan,NPL,2023-10-03,11:34:10.972000,light
424502,us6000lch5,2023-10-03 11:38:04.199,"Izu Islands, Japan region",29.9183,140.0108,10.0,6.0,554,green,JPN,2023-10-03,11:38:04.199000,strong
218550,us6000lchg,2023-10-03 11:53:17.879,"35 km NE of Dipayal, Nepal",29.5106,81.1706,10.0,4.5,312,nan,CHN,2023-10-03,11:53:17.879000,light
365312,us6000lchg,2023-10-03 11:53:17.879,"35 km NE of Dipayal, Nepal",29.5106,81.1706,10.0,4.5,312,nan,IND,2023-10-03,11:53:17.879000,light
469891,us6000lchg,2023-10-03 11:53:17.879,"35 km NE of Dipayal, Nepal",29.5106,81.1706,10.0,4.5,312,nan,NPL,2023-10-03,11:53:17.879000,light
424503,us6000lchk,2023-10-03 12:32:24.052,"Izu Islands, Japan region",29.9541,139.9053,10.0,4.6,326,nan,JPN,2023-10-03,12:32:24.052000,light
453911,us6000lchs,2023-10-03 13:15:41.260,"3 km WSW of Franklin, Arizona",32.6672,-109.1103,5.0,3.3,171,nan,MEX,2023-10-03,13:15:41.260000,minor
717274,us6000lchs,2023-10-03 13:15:41.260,"3 km WSW of Franklin, Arizona",32.6672,-109.1103,5.0,3.3,171,nan,USA,2023-10-03,13:15:41.260000,minor
641523,us6000lcht,2023-10-03 13:20:31.571,"46 km SE of Karakenja, Tajikistan",38.8846,71.8269,8.506,4.6,326,nan,TJK,2023-10-03,13:20:31.571000,light
720433,us6000lcht,2023-10-03 13:20:31.571,"46 km SE of Karakenja, Tajikistan",38.8846,71.8269,8.506,4.6,326,nan,UZB,2023-10-03,13:20:31.571000,light
641524,us6000ldj0,2023-10-03 13:20:51.362,"60 km SSE of Karakenja, Tajikistan",38.7152,71.7468,10.0,4.5,312,nan,TJK,2023-10-03,13:20:51.362000,light
720434,us6000ldj0,2023-10-03 13:20:51.362,"60 km SSE of Karakenja, Tajikistan",38.7152,71.7468,10.0,4.5,312,nan,UZB,2023-10-03,13:20:51.362000,light
424504,us6000lcj5,2023-10-03 13:39:00.864,"Izu Islands, Japan region",29.849,140.0971,10.0,4.6,326,nan,JPN,2023-10-03,13:39:00.864000,light
424505,us6000ldjb,2023-10-03 13:47:23.983,"Izu Islands, Japan region",29.7637,139.9783,10.0,4.5,312,nan,JPN,2023-10-03,13:47:23.983000,light
424506,us6000ldj2,2023-10-03 13:48:43.004,"Izu Islands, Japan region",29.8219,139.9591,10.0,4.5,312,nan,JPN,2023-10-03,13:48:43.004000,light
350444,us6000lchx,2023-10-03 13:53:04.726,"254 km ESE of Sarangani, Philippines",4.5477,127.5947,82.879,5.1,400,nan,IDN,2023-10-03,13:53:04.726000,moderate
424507,us6000ldj4,2023-10-03 13:58:57.109,"Izu Islands, Japan region",29.7769,139.7531,10.0,4.4,298,nan,JPN,2023-10-03,13:58:57.109000,light
424508,us6000lci2,2023-10-03 14:08:58.814,"Izu Islands, Japan region",29.7854,139.9608,10.0,4.5,312,nan,JPN,2023-10-03,14:08:58.814000,light
424509,us6000lcis,2023-10-03 14:39:04.441,"Izu Islands, Japan region",29.7657,139.9884,10.0,4.5,312,nan,JPN,2023-10-03,14:39:04.441000,light
424510,us6000ldj6,2023-10-03 15:14:17.171,"Izu Islands, Japan region",29.8003,140.0672,10.0,4.5,312,nan,JPN,2023-10-03,15:14:17.171000,light
424511,us6000lciy,2023-10-03 15:18:25.226,"Izu Islands, Japan region",29.8987,139.9648,10.0,4.6,326,nan,JPN,2023-10-03,15:18:25.226000,light
424512,us6000lcj1,2023-10-03 15:21:10.134,"Izu Islands, Japan region",29.7705,139.8096,10.0,4.7,340,nan,JPN,2023-10-03,15:21:10.134000,light
424513,us6000lciv,2023-10-03 15:22:35.873,"Izu Islands, Japan region",29.8738,140.0784,6.0,5.8,518,green,JPN,2023-10-03,15:22:35.873000,moderate
424514,us6000ldj7,2023-10-03 15:27:27.811,"Izu Islands, Japan region",29.7644,139.8887,10.0,5.0,385,nan,JPN,2023-10-03,15:27:27.811000,moderate
424515,us6000ldja,2023-10-03 16:16:17.388,"Izu Islands, Japan region",29.9257,139.9126,10.0,4.4,298,nan,JPN,2023-10-03,16:16:17.388000,light
664244,us6000lckj,2023-10-03 17:51:25.769,"274 km NW of Houma, Tonga",-19.2581,-176.9762,311.624,4.5,312,nan,TON,2023-10-03,17:51:25.769000,light
424516,us6000ldjl,2023-10-03 18:59:38.632,"Izu Islands, Japan region",29.7132,140.2665,10.0,4.5,312,nan,JPN,2023-10-03,18:59:38.632000,light
664245,us6000lcl9,2023-10-03 19:04:29.165,"80 km E of Fangale’ounga, Tonga",-19.882,-173.562,10.0,5.0,385,nan,TON,2023-10-03,19:04:29.165000,moderate
218551,us6000ldjg,2023-10-03 19:05:41.024,"36 km NE of Dipayal, Nepal",29.5231,81.1691,10.0,4.4,298,nan,CHN,2023-10-03,19:05:41.024000,light
365313,us6000ldjg,2023-10-03 19:05:41.024,"36 km NE of Dipayal, Nepal",29.5231,81.1691,10.0,4.4,298,nan,IND,2023-10-03,19:05:41.024000,light
469892,us6000ldjg,2023-10-03 19:05:41.024,"36 km NE of Dipayal, Nepal",29.5231,81.1691,10.0,4.4,298,nan,NPL,2023-10-03,19:05:41.024000,light
424517,us6000lcl0,2023-10-03 19:16:58.433,"Bonin Islands, Japan region",28.3705,138.7659,518.824,5.3,432,nan,JPN,2023-10-03,19:16:58.433000,moderate
424518,us6000lcla,2023-10-03 19:27:13.026,"Izu Islands, Japan region",29.872,140.0144,10.0,4.9,369,nan,JPN,2023-10-03,19:27:13.026000,light
424519,us6000ldjh,2023-10-03 20:31:01.841,"Izu Islands, Japan region",30.0293,140.3761,10.0,4.3,284,nan,JPN,2023-10-03,20:31:01.841000,light
424520,us6000lclx,2023-10-03 20:32:35.570,"Izu Islands, Japan region",29.8599,140.0114,10.0,5.2,416,nan,JPN,2023-10-03,20:32:35.570000,moderate
424521,us6000ldjk,2023-10-03 21:10:35.910,"Izu Islands, Japan region",29.7428,139.8368,10.0,4.5,312,nan,JPN,2023-10-03,21:10:35.910000,light
424522,us6000lcm7,2023-10-03 21:19:22.627,"Izu Islands, Japan region",29.8882,140.4697,10.0,4.8,354,nan,JPN,2023-10-03,21:19:22.627000,light
350445,us6000lcmh,2023-10-03 22:17:05.300,"152 km S of Bengkulu, Indonesia",-5.179,102.2641,32.221,4.9,369,nan,IDN,2023-10-03,22:17:05.300000,light
424523,us6000lcmt,2023-10-03 22:38:45.180,"Izu Islands, Japan region",30.0149,139.8442,10.0,4.7,340,nan,JPN,2023-10-03,22:38:45.180000,light
424524,us6000ldjp,2023-10-03 23:02:46.439,"Izu Islands, Japan region",29.8919,140.1207,10.0,4.5,312,nan,JPN,2023-10-03,23:02:46.439000,light
424525,us6000ldjr,2023-10-03 23:08:38.946,"Izu Islands, Japan region",29.6878,140.0446,10.0,4.4,298,nan,JPN,2023-10-03,23:08:38.946000,light
218552,us6000lcn8,2023-10-03 23:58:04.608,"61 km NNE of Dipayal, Nepal",29.7245,81.2904,10.0,4.3,284,nan,CHN,2023-10-03,23:58:04.608000,light
365314,us6000lcn8,2023-10-03 23:58:04.608,"61 km NNE of Dipayal, Nepal",29.7245,81.2904,10.0,4.3,284,nan,IND,2023-10-03,23:58:04.608000,light
469893,us6000lcn8,2023-10-03 23:58:04.608,"61 km NNE of Dipayal, Nepal",29.7245,81.2904,10.0,4.3,284,nan,NPL,2023-10-03,23:58:04.608000,light
664246,us6000le9s,2023-10-04 00:10:56.479,Fiji region,-20.8587,-178.8169,629.381,4.1,259,nan,TON,2023-10-04,00:10:56.479000,light
424526,us6000lcnc,2023-10-04 00:13:45.667,"Izu Islands, Japan region",29.964,140.0704,10.0,5.5,465,green,JPN,2023-10-04,00:13:45.667000,moderate
453912,us7000lars,2023-10-04 01:45:14.388,"7 km SE of Suchilapan del Río, Mexico",17.3405,-94.9298,130.184,4.3,284,nan,MEX,2023-10-04,01:45:14.388000,light
46882,us6000lcnz,2023-10-04 02:03:09.094,"60 km WNW of San Antonio de los Cobres, Argentina",-23.9948,-66.8667,198.627,4.3,284,nan,ARG,2023-10-04,02:03:09.094000,light
123390,us6000lcnz,2023-10-04 02:03:09.094,"60 km WNW of San Antonio de los Cobres, Argentina",-23.9948,-66.8667,198.627,4.3,284,nan,BRA,2023-10-04,02:03:09.094000,light
177665,us6000lcnz,2023-10-04 02:03:09.094,"60 km WNW of San Antonio de los Cobres, Argentina",-23.9948,-66.8667,198.627,4.3,284,nan,CHL,2023-10-04,02:03:09.094000,light
424527,us6000leb3,2023-10-04 02:18:58.757,"Izu Islands, Japan region",29.9816,140.0912,10.0,4.4,298,nan,JPN,2023-10-04,02:18:58.757000,light
424528,us6000lcp1,2023-10-04 02:19:06.695,"Izu Islands, Japan region",29.9723,140.2052,10.0,5.6,482,green,JPN,2023-10-04,02:19:06.695000,moderate
424529,us6000le9y,2023-10-04 02:39:39.290,"Izu Islands, Japan region",29.7638,140.0974,10.0,4.4,298,nan,JPN,2023-10-04,02:39:39.290000,light
46883,us6000lcp6,2023-10-04 03:01:08.416,"59 km W of Abra Pampa, Argentina",-22.7032,-66.2725,258.29,4.0,246,nan,ARG,2023-10-04,03:01:08.416000,light
86611,us6000lcp6,2023-10-04 03:01:08.416,"59 km W of Abra Pampa, Argentina",-22.7032,-66.2725,258.29,4.0,246,nan,BOL,2023-10-04,03:01:08.416000,light
123391,us6000lcp6,2023-10-04 03:01:08.416,"59 km W of Abra Pampa, Argentina",-22.7032,-66.2725,258.29,4.0,246,nan,BRA,2023-10-04,03:01:08.416000,light
177666,us6000lcp6,2023-10-04 03:01:08.416,"59 km W of Abra Pampa, Argentina",-22.7032,-66.2725,258.29,4.0,246,nan,CHL,2023-10-04,03:01:08.416000,light
46884,us6000lcp8,2023-10-04 03:09:03.933,"85 km NW of San Antonio de los Cobres, Argentina",-23.7001,-66.9357,203.057,4.3,284,nan,ARG,2023-10-04,03:09:03.933000,light
123392,us6000lcp8,2023-10-04 03:09:03.933,"85 km NW of San Antonio de los Cobres, Argentina",-23.7001,-66.9357,203.057,4.3,284,nan,BRA,2023-10-04,03:09:03.933000,light
177667,us6000lcp8,2023-10-04 03:09:03.933,"85 km NW of San Antonio de los Cobres, Argentina",-23.7001,-66.9357,203.057,4.3,284,nan,CHL,2023-10-04,03:09:03.933000,light
218553,us6000lcpc,2023-10-04 03:35:10.800,"Babuyan Islands region, Philippines",19.2007,121.2365,27.0,5.7,501,green,CHN,2023-10-04,03:35:10.800000,moderate
556829,us6000lcpc,2023-10-04 03:35:10.800,"Babuyan Islands region, Philippines",19.2007,121.2365,27.0,5.7,501,green,PHL,2023-10-04,03:35:10.800000,moderate
685398,us6000lcpc,2023-10-04 03:35:10.800,"Babuyan Islands region, Philippines",19.2007,121.2365,27.0,5.7,501,green,TWN,2023-10-04,03:35:10.800000,moderate
218554,us6000leb6,2023-10-04 03:42:17.069,"53 km NNE of Namuac, Philippines",19.0726,121.3128,34.131,4.3,284,nan,CHN,2023-10-04,03:42:17.069000,light
556830,us6000leb6,2023-10-04 03:42:17.069,"53 km NNE of Namuac, Philippines",19.0726,121.3128,34.131,4.3,284,nan,PHL,2023-10-04,03:42:17.069000,light
685399,us6000leb6,2023-10-04 03:42:17.069,"53 km NNE of Namuac, Philippines",19.0726,121.3128,34.131,4.3,284,nan,TWN,2023-10-04,03:42:17.069000,light
424530,us6000le9w,2023-10-04 03:52:26.784,"13 km SSE of Hachinohe, Japan",40.3821,141.5417,81.539,4.3,284,nan,JPN,2023-10-04,03:52:26.784000,light
46885,us6000lcpq,2023-10-04 04:19:32.175,"109 km NW of Vallenar, Chile",-27.823,-71.4817,18.056,4.4,298,nan,ARG,2023-10-04,04:19:32.175000,light
123393,us6000lcpq,2023-10-04 04:19:32.175,"109 km NW of Vallenar, Chile",-27.823,-71.4817,18.056,4.4,298,nan,BRA,2023-10-04,04:19:32.175000,light
177668,us6000lcpq,2023-10-04 04:19:32.175,"109 km NW of Vallenar, Chile",-27.823,-71.4817,18.056,4.4,298,nan,CHL,2023-10-04,04:19:32.175000,light
424531,us6000lcpy,2023-10-04 04:49:44.298,"Izu Islands, Japan region",29.8461,140.1881,10.0,4.5,312,nan,JPN,2023-10-04,04:49:44.298000,light
123394,us6000lcpw,2023-10-04 04:53:53.651,"95 km S of Pacocha, Peru",-18.504,-71.3715,35.0,4.2,271,nan,BRA,2023-10-04,04:53:53.651000,light
177669,us6000lcpw,2023-10-04 04:53:53.651,"95 km S of Pacocha, Peru",-18.504,-71.3715,35.0,4.2,271,nan,CHL,2023-10-04,04:53:53.651000,light
541829,us6000lcpw,2023-10-04 04:53:53.651,"95 km S of Pacocha, Peru",-18.504,-71.3715,35.0,4.2,271,nan,PER,2023-10-04,04:53:53.651000,light
424532,us6000lcpx,2023-10-04 04:55:47.021,"Izu Islands, Japan region",31.0417,141.862,10.0,5.6,482,green,JPN,2023-10-04,04:55:47.021000,moderate
453913,tx2023tkrs,2023-10-04 05:29:20.494,"37 km WSW of Mentone, Texas",31.615,-103.981,8.5224,3.1,148,nan,MEX,2023-10-04,05:29:20.494000,minor
717275,tx2023tkrs,2023-10-04 05:29:20.494,"37 km WSW of Mentone, Texas",31.615,-103.981,8.5224,3.1,148,nan,USA,2023-10-04,05:29:20.494000,minor
424533,us6000lcq8,2023-10-04 05:57:17.202,"Izu Islands, Japan region",30.8019,142.0655,8.0,5.5,465,green,JPN,2023-10-04,05:57:17.202000,moderate
453914,tx2023tksr,2023-10-04 06:02:01.919,"37 km NNW of Toyah, Texas",31.612,-103.98,6.8514,3.0,138,nan,MEX,2023-10-04,06:02:01.919000,minor
717276,tx2023tksr,2023-10-04 06:02:01.919,"37 km NNW of Toyah, Texas",31.612,-103.98,6.8514,3.0,138,nan,USA,2023-10-04,06:02:01.919000,minor
636864,us6000lcqq,2023-10-04 07:58:15.207,"12 km NNW of Yayladağı, Turkey",36.0004,35.9839,10.0,4.1,259,nan,SYR,2023-10-04,07:58:15.207000,light
677674,us6000lcqq,2023-10-04 07:58:15.207,"12 km NNW of Yayladağı, Turkey",36.0004,35.9839,10.0,4.1,259,nan,TUR,2023-10-04,07:58:15.207000,light
424534,us6000lea6,2023-10-04 08:36:16.114,"Izu Islands, Japan region",29.8382,140.0578,10.0,4.5,312,nan,JPN,2023-10-04,08:36:16.114000,light
424535,us6000lcr5,2023-10-04 10:47:53.958,"Izu Islands, Japan region",29.7781,140.0295,10.0,4.7,340,nan,JPN,2023-10-04,10:47:53.958000,light
424536,us6000lcr9,2023-10-04 11:00:12.083,"Izu Islands, Japan region",30.7532,142.0621,10.0,4.9,369,nan,JPN,2023-10-04,11:00:12.083000,light
541830,us6000lcrc,2023-10-04 11:03:06.141,"10 km NNW of Huancaya, Peru",-12.1244,-75.8444,89.717,4.6,328,nan,PER,2023-10-04,11:03:06.141000,light
424537,us6000lcra,2023-10-04 11:05:18.027,"Izu Islands, Japan region",29.7389,140.0585,10.0,5.3,432,nan,JPN,2023-10-04,11:05:18.027000,moderate
78317,us6000lcrg,2023-10-04 11:11:44.176,"27 km SSW of Atambua, Indonesia",-9.3367,124.7888,29.389,4.6,326,nan,AUS,2023-10-04,11:11:44.176000,light
350446,us6000lcrg,2023-10-04 11:11:44.176,"27 km SSW of Atambua, Indonesia",-9.3367,124.7888,29.389,4.6,326,nan,IDN,2023-10-04,11:11:44.176000,light
643016,us6000lcrg,2023-10-04 11:11:44.176,"27 km SSW of Atambua, Indonesia",-9.3367,124.7888,29.389,4.6,326,nan,TLS,2023-10-04,11:11:44.176000,light
424538,us6000lcrh,2023-10-04 11:13:20.008,"Izu Islands, Japan region",30.7434,141.8692,10.0,5.0,385,nan,JPN,2023-10-04,11:13:20.008000,moderate
350447,us6000lcri,2023-10-04 11:21:47.730,"65 km E of Sarangani, Philippines",5.3171,126.0438,113.0,6.4,651,green,IDN,2023-10-04,11:21:47.730000,strong
556831,us6000lcri,2023-10-04 11:21:47.730,"65 km E of Sarangani, Philippines",5.3171,126.0438,113.0,6.4,651,green,PHL,2023-10-04,11:21:47.730000,strong
664247,us6000lcth,2023-10-04 12:03:32.767,"146 km S of ‘Ohonua, Tonga",-22.6478,-175.1519,10.0,4.9,369,nan,TON,2023-10-04,12:03:32.767000,light
717277,us6000lcu8,2023-10-04 13:50:35.149,"15 km SSE of Escudilla Bonita, New Mexico",33.971,-108.9841,9.067,3.1,148,nan,USA,2023-10-04,13:50:35.149000,minor
424539,us6000lear,2023-10-04 14:03:38.289,"Izu Islands, Japan region",29.7486,140.3269,10.0,4.3,284,nan,JPN,2023-10-04,14:03:38.289000,light
424540,us6000leaj,2023-10-04 14:34:16.850,"Izu Islands, Japan region",30.8334,140.7915,10.0,4.4,298,nan,JPN,2023-10-04,14:34:16.850000,light
284048,us6000lcv0,2023-10-04 16:11:59.831,"126 km W of Höfn, Iceland",64.4897,-17.7682,10.0,5.0,385,nan,GRL,2023-10-04,16:11:59.831000,moderate
373918,us6000lcv0,2023-10-04 16:11:59.831,"126 km W of Höfn, Iceland",64.4897,-17.7682,10.0,5.0,385,nan,ISL,2023-10-04,16:11:59.831000,moderate
664248,us6000lcv1,2023-10-04 16:18:24.590,"250 km WNW of Houma, Tonga",-20.5296,-177.6099,503.172,4.7,340,nan,TON,2023-10-04,16:18:24.590000,light
453915,tx2023tlnl,2023-10-04 16:26:38.936,"50 km NW of Toyah, Texas",31.637,-104.176,7.3656,3.1,148,nan,MEX,2023-10-04,16:26:38.936000,minor
717278,tx2023tlnl,2023-10-04 16:26:38.936,"50 km NW of Toyah, Texas",31.637,-104.176,7.3656,3.1,148,nan,USA,2023-10-04,16:26:38.936000,minor
424541,us6000lcvh,2023-10-04 17:12:38.465,"Izu Islands, Japan region",29.7754,140.1471,10.0,4.5,312,nan,JPN,2023-10-04,17:12:38.465000,light
424542,us6000lcvk,2023-10-04 17:22:41.377,"Izu Islands, Japan region",29.9176,140.1414,10.0,5.2,416,nan,JPN,2023-10-04,17:22:41.377000,moderate
424543,us6000lcw1,2023-10-04 18:20:24.692,"Izu Islands, Japan region",29.729,140.3267,10.0,4.6,326,nan,JPN,2023-10-04,18:20:24.692000,light
424544,us6000lcw3,2023-10-04 18:30:16.591,"Izu Islands, Japan region",29.8675,140.0623,10.0,5.0,385,nan,JPN,2023-10-04,18:30:16.591000,moderate
124447,us6000ld3x,2023-10-04 19:24:00.623,"4 km S of Soweto, South Africa",-26.3093,27.8584,5.0,3.7,212,nan,BWA,2023-10-04,19:24:00.623000,minor
737244,us6000ld3x,2023-10-04 19:24:00.623,"4 km S of Soweto, South Africa",-26.3093,27.8584,5.0,3.7,212,nan,ZAF,2023-10-04,19:24:00.623000,minor
574309,us6000leaw,2023-10-04 20:59:56.725,"52 km ENE of Wewak, Papua New Guinea",-3.3846,144.0724,10.0,4.4,298,nan,PNG,2023-10-04,20:59:56.725000,light
53894,us6000leax,2023-10-04 21:46:33.352,Mid-Indian Ridge,-25.998,71.0466,10.0,4.5,312,nan,ATF,2023-10-04,21:46:33.352000,light
664249,us6000lcxs,2023-10-04 22:22:03.603,"251 km E of Levuka, Fiji",-18.1296,-178.3065,547.753,5.3,432,nan,TON,2023-10-04,22:22:03.603000,moderate
577079,us6000ld46,2023-10-04 22:24:54.105,"2 km W of Murcki, Poland",50.2026,19.0026,5.0,3.0,139,nan,POL,2023-10-04,22:24:54.105000,minor
424545,us6000lcy1,2023-10-04 23:18:09.120,"Izu Islands, Japan region",29.8095,140.0285,10.0,5.3,432,green,JPN,2023-10-04,23:18:09.120000,moderate
424546,us6000lebb,2023-10-04 23:19:09.762,"Izu Islands, Japan region",30.1843,139.9953,10.0,5.1,400,nan,JPN,2023-10-04,23:19:09.762000,moderate
424547,us6000leb2,2023-10-04 23:30:04.898,"Izu Islands, Japan region",29.6537,139.9393,10.0,4.4,298,nan,JPN,2023-10-04,23:30:04.898000,light
424548,us6000lcyc,2023-10-04 23:47:20.035,"Izu Islands, Japan region",31.0223,141.7953,10.0,5.1,400,nan,JPN,2023-10-04,23:47:20.035000,moderate
664250,us6000leic,2023-10-05 00:02:39.180,"297 km WSW of Houma, Tonga",-21.9111,-178.0667,347.742,4.4,298,nan,TON,2023-10-05,00:02:39.180000,light
46886,us6000lcyn,2023-10-05 00:57:38.533,"62 km ENE of San Pedro de Atacama, Chile",-22.6638,-67.6539,164.81,4.3,284,nan,ARG,2023-10-05,00:57:38.533000,light
86612,us6000lcyn,2023-10-05 00:57:38.533,"62 km ENE of San Pedro de Atacama, Chile",-22.6638,-67.6539,164.81,4.3,284,nan,BOL,2023-10-05,00:57:38.533000,light
123395,us6000lcyn,2023-10-05 00:57:38.533,"62 km ENE of San Pedro de Atacama, Chile",-22.6638,-67.6539,164.81,4.3,284,nan,BRA,2023-10-05,00:57:38.533000,light
177670,us6000lcyn,2023-10-05 00:57:38.533,"62 km ENE of San Pedro de Atacama, Chile",-22.6638,-67.6539,164.81,4.3,284,nan,CHL,2023-10-05,00:57:38.533000,light
424549,us6000lcys,2023-10-05 01:05:10.008,"Izu Islands, Japan region",29.9611,140.089,10.0,5.2,416,nan,JPN,2023-10-05,01:05:10.008000,moderate
424550,us6000leit,2023-10-05 01:06:44.371,"Izu Islands, Japan region",30.3604,139.7682,10.0,4.5,312,nan,JPN,2023-10-05,01:06:44.371000,light
424551,us6000lcz3,2023-10-05 01:40:26.570,"Izu Islands, Japan region",31.1077,141.7475,10.0,4.7,340,nan,JPN,2023-10-05,01:40:26.570000,light
424552,us6000lcz1,2023-10-05 01:59:58.562,"Izu Islands, Japan region",29.8466,139.9904,10.0,6.1,573,green,JPN,2023-10-05,01:59:58.562000,strong
424553,us6000lcz2,2023-10-05 02:06:32.338,"Izu Islands, Japan region",29.8971,139.98,10.0,5.4,449,green,JPN,2023-10-05,02:06:32.338000,moderate
424554,us6000lcz5,2023-10-05 02:15:14.899,"Izu Islands, Japan region",29.9226,139.9345,10.0,5.3,432,green,JPN,2023-10-05,02:15:14.899000,moderate
424555,us6000lczf,2023-10-05 02:53:13.316,"Izu Islands, Japan region",29.9443,139.8719,10.0,5.7,500,green,JPN,2023-10-05,02:53:13.316000,moderate
717279,ci40577368,2023-10-05 03:09:58.000,"5 km NNW of Boron, CA",35.041,-117.661,0.79,3.52,195,nan,USA,2023-10-05,03:09:58,minor
424556,us6000lej1,2023-10-05 03:13:16.312,"Izu Islands, Japan region",30.0425,139.7843,10.0,4.7,340,nan,JPN,2023-10-05,03:13:16.312000,light
424557,us6000leii,2023-10-05 03:15:17.062,"Izu Islands, Japan region",29.5249,139.7478,10.0,4.4,298,nan,JPN,2023-10-05,03:15:17.062000,light
424558,us6000lej2,2023-10-05 03:20:25.645,"Izu Islands, Japan region",29.8187,139.9585,10.0,4.3,284,nan,JPN,2023-10-05,03:20:25.645000,light
350448,us6000lczl,2023-10-05 03:38:23.429,"122 km SSE of Sarangani, Philippines",4.3363,125.7723,107.765,4.6,326,nan,IDN,2023-10-05,03:38:23.429000,light
556832,us6000lczl,2023-10-05 03:38:23.429,"122 km SSE of Sarangani, Philippines",4.3363,125.7723,107.765,4.6,326,nan,PHL,2023-10-05,03:38:23.429000,light
424559,us6000leiu,2023-10-05 03:41:17.056,"Izu Islands, Japan region",30.0658,139.8457,10.0,4.5,312,nan,JPN,2023-10-05,03:41:17.056000,light
424560,us6000lczr,2023-10-05 04:00:01.084,"Izu Islands, Japan region",30.0033,139.8586,10.0,5.2,416,nan,JPN,2023-10-05,04:00:01.084000,moderate
424561,us6000leil,2023-10-05 04:13:09.584,"Izu Islands, Japan region",29.8871,139.8222,10.0,4.4,298,nan,JPN,2023-10-05,04:13:09.584000,light
424562,us6000leij,2023-10-05 04:16:10.403,"Izu Islands, Japan region",29.9859,139.7377,10.0,4.5,312,nan,JPN,2023-10-05,04:16:10.403000,light
350449,us6000lczv,2023-10-05 04:25:45.689,"149 km SW of Ambon, Indonesia",-4.4736,127.0835,10.0,5.0,385,nan,IDN,2023-10-05,04:25:45.689000,moderate
424563,us6000leja,2023-10-05 04:45:05.725,"Izu Islands, Japan region",30.1466,140.1425,10.0,4.4,298,nan,JPN,2023-10-05,04:45:05.725000,light
424564,us6000leim,2023-10-05 05:24:35.728,"Izu Islands, Japan region",30.0714,139.6806,10.0,4.6,326,nan,JPN,2023-10-05,05:24:35.728000,light
424565,us6000ld09,2023-10-05 05:41:14.727,"Izu Islands, Japan region",29.9491,140.0941,10.0,5.0,385,nan,JPN,2023-10-05,05:41:14.727000,moderate
424566,us6000lekk,2023-10-05 05:43:26.358,"Izu Islands, Japan region",30.1762,139.8195,10.0,4.5,312,nan,JPN,2023-10-05,05:43:26.358000,light
424567,us6000ld0b,2023-10-05 05:45:11.441,"Izu Islands, Japan region",30.0745,139.8708,10.0,4.8,354,nan,JPN,2023-10-05,05:45:11.441000,light
350450,us6000lein,2023-10-05 05:51:30.183,"153 km NNE of Tobelo, Indonesia",2.8947,128.7591,223.094,4.1,259,nan,IDN,2023-10-05,05:51:30.183000,light
