,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
579312,pr2023354000,2023-12-20 20:53:24.030,"2 km SE of Salinas, Puerto Rico",17.9586,-66.2816,7.0,3.48,190,nan,PRI,2023-12-20,20:53:24.030000,minor
615168,us7000lkhf,2023-12-20 22:12:55.054,northwest of the Kuril Islands,47.8709,146.9323,444.772,4.0,246,nan,RUS,2023-12-20,22:12:55.054000,light
521841,us6000m1dp,2023-12-20 23:05:30.669,Kermadec Islands region,-31.5467,-179.0344,100.578,4.4,298,nan,NZL,2023-12-20,23:05:30.669000,light
615169,us7000lkhy,2023-12-20 23:34:00.361,"Rat Islands, Aleutian Islands, Alaska",51.4115,177.378,35.0,3.4,178,nan,RUS,2023-12-20,23:34:00.361000,minor
717420,us7000lkhu,2023-12-20 23:48:28.379,"9 km E of Cuba, New Mexico",36.017,-106.8525,11.457,3.5,189,nan,USA,2023-12-20,23:48:28.379000,minor
78465,us6000m1fr,2023-12-21 00:14:12.474,"117 km S of Kirakira, Solomon Islands",-11.5114,161.8651,10.0,4.4,298,nan,AUS,2023-12-21,00:14:12.474000,light
633824,us6000m1fr,2023-12-21 00:14:12.474,"117 km S of Kirakira, Solomon Islands",-11.5114,161.8651,10.0,4.4,298,nan,SLB,2023-12-21,00:14:12.474000,light
350936,us6000m1ft,2023-12-21 00:39:51.317,"66 km NNE of Labuha, Indonesia",-0.105,127.7802,9.637,4.3,284,nan,IDN,2023-12-21,00:39:51.317000,light
574506,us6000m1fs,2023-12-21 00:44:34.770,"52 km SE of Madang, Papua New Guinea",-5.5718,146.1029,62.45,4.3,284,nan,PNG,2023-12-21,00:44:34.770000,light
557344,us6000m1fx,2023-12-21 02:21:17.804,"11 km S of Bislig, Philippines",8.114,126.3279,92.947,4.1,259,nan,PHL,2023-12-21,02:21:17.804000,light
86683,us7000lkip,2023-12-21 02:33:20.170,"76 km WNW of Ollagüe, Chile",-20.8639,-68.8837,116.007,4.1,259,nan,BOL,2023-12-21,02:33:20.170000,light
123623,us7000lkip,2023-12-21 02:33:20.170,"76 km WNW of Ollagüe, Chile",-20.8639,-68.8837,116.007,4.1,259,nan,BRA,2023-12-21,02:33:20.170000,light
177906,us7000lkip,2023-12-21 02:33:20.170,"76 km WNW of Ollagüe, Chile",-20.8639,-68.8837,116.007,4.1,259,nan,CHL,2023-12-21,02:33:20.170000,light
78466,us7000lkir,2023-12-21 02:49:48.148,"105 km WNW of Kupang, Indonesia",-9.7555,122.7458,100.832,4.2,271,nan,AUS,2023-12-21,02:49:48.148000,light
350937,us7000lkir,2023-12-21 02:49:48.148,"105 km WNW of Kupang, Indonesia",-9.7555,122.7458,100.832,4.2,271,nan,IDN,2023-12-21,02:49:48.148000,light
350938,us6000m1g4,2023-12-21 04:18:35.830,"Pulau Pulau Tanimbar, Indonesia",-8.5694,130.5044,10.0,4.2,271,nan,IDN,2023-12-21,04:18:35.830000,light
521842,us6000m1gb,2023-12-21 07:16:27.502,southwestern Atlantic Ocean,-49.2033,-10.2501,10.0,4.3,284,nan,NZL,2023-12-21,07:16:27.502000,light
371977,us7000lkjq,2023-12-21 08:20:52.904,"63 km E of Mohr, Iran",27.4593,53.5162,10.0,4.3,284,nan,IRN,2023-12-21,08:20:52.904000,light
618687,us7000lkjq,2023-12-21 08:20:52.904,"63 km E of Mohr, Iran",27.4593,53.5162,10.0,4.3,284,nan,SAU,2023-12-21,08:20:52.904000,light
350939,us6000m1g1,2023-12-21 08:49:41.995,"118 km NNE of Tobelo, Indonesia",2.6678,128.5186,233.382,4.2,271,nan,IDN,2023-12-21,08:49:41.995000,light
86684,us6000m1g8,2023-12-21 10:33:23.222,"51 km W of Atocha, Bolivia",-20.9444,-66.718,220.203,4.3,284,nan,BOL,2023-12-21,10:33:23.222000,light
123624,us6000m1g8,2023-12-21 10:33:23.222,"51 km W of Atocha, Bolivia",-20.9444,-66.718,220.203,4.3,284,nan,BRA,2023-12-21,10:33:23.222000,light
177907,us6000m1g8,2023-12-21 10:33:23.222,"51 km W of Atocha, Bolivia",-20.9444,-66.718,220.203,4.3,284,nan,CHL,2023-12-21,10:33:23.222000,light
424923,us7000lkkc,2023-12-21 11:29:51.481,"73 km SSE of Hasaki, Japan",35.1413,141.1851,28.061,4.7,340,nan,JPN,2023-12-21,11:29:51.481000,light
541894,us7000lkke,2023-12-21 11:36:08.821,"11 km SSW of San Fernando, Peru",-8.5023,-74.5606,13.881,5.0,386,nan,PER,2023-12-21,11:36:08.821000,moderate
717421,us7000lkkf,2023-12-21 11:45:28.629,"7 km E of Assaria, Kansas",38.6682,-97.5236,3.16,3.1,154,nan,USA,2023-12-21,11:45:28.629000,minor
424924,us7000lkmq,2023-12-21 14:03:33.305,"82 km SSE of Hasaki, Japan",35.0969,141.3057,10.0,4.5,312,nan,JPN,2023-12-21,14:03:33.305000,light
424925,usd0010b47,2023-12-21 14:04:11.571,"56 km E of Ōhara, Japan",35.2431,141.0136,10.0,5.2,417,nan,JPN,2023-12-21,14:04:11.571000,moderate
424926,usd0010b49,2023-12-21 14:17:23.770,"69 km E of Ōhara, Japan",35.1364,141.1433,10.0,4.6,326,nan,JPN,2023-12-21,14:17:23.770000,light
424927,us6000m1gn,2023-12-21 15:02:38.619,"43 km ESE of Ōhara, Japan",35.1595,140.8563,27.274,4.8,354,nan,JPN,2023-12-21,15:02:38.619000,light
615170,us7000lkpc,2023-12-21 15:40:26.536,"258 km SW of Severo-Kuril’sk, Russia",49.3508,153.1623,177.443,4.2,271,nan,RUS,2023-12-21,15:40:26.536000,light
218946,us6000m1gc,2023-12-21 15:40:47.636,"2 km NW of Catanauan, Philippines",13.6077,122.307,41.368,4.6,326,nan,CHN,2023-12-21,15:40:47.636000,light
557345,us6000m1gc,2023-12-21 15:40:47.636,"2 km NW of Catanauan, Philippines",13.6077,122.307,41.368,4.6,326,nan,PHL,2023-12-21,15:40:47.636000,light
615171,us6000m1gd,2023-12-21 16:01:14.007,"173 km ESE of Makarov, Russia",47.9901,144.9136,477.917,4.0,246,nan,RUS,2023-12-21,16:01:14.007000,light
424928,us7000lkpf,2023-12-21 16:11:56.366,"66 km E of Ōhara, Japan",35.1443,141.1149,20.992,4.8,354,nan,JPN,2023-12-21,16:11:56.366000,light
47051,us7000lkpg,2023-12-21 16:21:52.033,"21 km N of Tocopilla, Chile",-21.8997,-70.1585,61.708,5.6,494,green,ARG,2023-12-21,16:21:52.033000,moderate
123625,us7000lkpg,2023-12-21 16:21:52.033,"21 km N of Tocopilla, Chile",-21.8997,-70.1585,61.708,5.6,494,green,BRA,2023-12-21,16:21:52.033000,moderate
177908,us7000lkpg,2023-12-21 16:21:52.033,"21 km N of Tocopilla, Chile",-21.8997,-70.1585,61.708,5.6,494,green,CHL,2023-12-21,16:21:52.033000,moderate
287604,us6000m1gf,2023-12-21 17:02:54.244,"40 km SSE of La Libertad, El Salvador",13.1324,-89.2326,55.813,4.4,298,nan,HND,2023-12-21,17:02:54.244000,light
635071,us6000m1gf,2023-12-21 17:02:54.244,"40 km SSE of La Libertad, El Salvador",13.1324,-89.2326,55.813,4.4,298,nan,SLV,2023-12-21,17:02:54.244000,light
218947,us7000lkpm,2023-12-21 17:25:55.853,"81 km E of Aras-asan, Philippines",8.892,127.0558,10.0,4.6,326,nan,CHN,2023-12-21,17:25:55.853000,light
615172,us6000m2gt,2023-12-21 17:29:26.673,"Rat Islands, Aleutian Islands, Alaska",51.7702,177.7293,80.504,3.3,168,nan,RUS,2023-12-21,17:29:26.673000,minor
636868,us7000lkpq,2023-12-21 18:24:33.559,"1 km NNW of Anayazı, Turkey",36.3343,36.1845,10.0,4.2,271,nan,SYR,2023-12-21,18:24:33.559000,light
677704,us7000lkpq,2023-12-21 18:24:33.559,"1 km NNW of Anayazı, Turkey",36.3343,36.1845,10.0,4.2,271,nan,TUR,2023-12-21,18:24:33.559000,light
424929,us6000m1gl,2023-12-21 18:36:32.855,"60 km SSE of Hasaki, Japan",35.2448,141.1349,29.059,4.3,284,nan,JPN,2023-12-21,18:36:32.855000,light
47052,us7000lkq0,2023-12-21 19:09:04.877,"23 km SW of Ovalle, Chile",-30.7428,-71.3788,49.783,4.2,271,nan,ARG,2023-12-21,19:09:04.877000,light
123626,us7000lkq0,2023-12-21 19:09:04.877,"23 km SW of Ovalle, Chile",-30.7428,-71.3788,49.783,4.2,271,nan,BRA,2023-12-21,19:09:04.877000,light
177909,us7000lkq0,2023-12-21 19:09:04.877,"23 km SW of Ovalle, Chile",-30.7428,-71.3788,49.783,4.2,271,nan,CHL,2023-12-21,19:09:04.877000,light
521843,us7000lkq0,2023-12-21 19:09:04.877,"23 km SW of Ovalle, Chile",-30.7428,-71.3788,49.783,4.2,271,nan,NZL,2023-12-21,19:09:04.877000,light
424930,us7000lkqm,2023-12-21 20:45:23.021,"50 km E of Ōhara, Japan",35.2045,140.9422,13.191,5.0,385,nan,JPN,2023-12-21,20:45:23.021000,moderate
350940,us7000lkqw,2023-12-21 21:11:02.972,"82 km N of Gorontalo, Indonesia",1.2821,123.142,70.02,4.7,340,nan,IDN,2023-12-21,21:11:02.972000,light
218948,us6000m1gp,2023-12-21 21:20:17.210,"94 km E of Aras-asan, Philippines",8.9034,127.1686,10.0,4.2,271,nan,CHN,2023-12-21,21:20:17.210000,light
454026,ci40449327,2023-12-21 21:29:27.620,"48 km SW of Primo Tapia, B.C., MX",31.9036667,-117.2583333,21.66,3.24,162,nan,MEX,2023-12-21,21:29:27.620000,minor
717422,ci40449327,2023-12-21 21:29:27.620,"48 km SW of Primo Tapia, B.C., MX",31.9036667,-117.2583333,21.66,3.24,162,nan,USA,2023-12-21,21:29:27.620000,minor
350941,us7000lkrg,2023-12-21 22:40:51.914,"Kepulauan Babar, Indonesia",-7.0716,129.7017,124.113,4.3,284,nan,IDN,2023-12-21,22:40:51.914000,light
350942,us6000m1gt,2023-12-21 23:10:44.392,"61 km S of Muara Bungo, Indonesia",-2.0431,102.1594,214.656,4.0,246,nan,IDN,2023-12-21,23:10:44.392000,light
9565,us7000lkrz,2023-12-22 00:31:13.762,"14 km S of Rawalpindi, Pakistan",33.4702,73.0469,10.0,3.6,200,nan,AFG,2023-12-22,00:31:13.762000,minor
365388,us7000lkrz,2023-12-22 00:31:13.762,"14 km S of Rawalpindi, Pakistan",33.4702,73.0469,10.0,3.6,200,nan,IND,2023-12-22,00:31:13.762000,minor
530759,us7000lkrz,2023-12-22 00:31:13.762,"14 km S of Rawalpindi, Pakistan",33.4702,73.0469,10.0,3.6,200,nan,PAK,2023-12-22,00:31:13.762000,minor
622459,us6000m1mn,2023-12-22 01:11:33.388,South Sandwich Islands region,-55.8924,-27.3298,71.799,4.5,312,nan,SGS,2023-12-22,01:11:33.388000,light
350943,us6000m1mt,2023-12-22 01:25:55.185,"236 km WSW of Tual, Indonesia",-6.0765,130.6686,147.823,4.2,271,nan,IDN,2023-12-22,01:25:55.185000,light
350944,us7000lkse,2023-12-22 01:41:54.871,"216 km SSW of Pelabuhanratu, Indonesia",-8.6868,105.5688,10.0,4.7,340,nan,IDN,2023-12-22,01:41:54.871000,light
424931,us7000lksf,2023-12-22 01:46:00.210,"35 km E of Noda, Japan",40.1554,142.2311,20.474,4.5,312,nan,JPN,2023-12-22,01:46:00.210000,light
218949,us6000m1mp,2023-12-22 02:02:09.290,"39 km E of Yilan, Taiwan",24.7008,122.141,10.0,4.5,312,nan,CHN,2023-12-22,02:02:09.290000,light
685427,us6000m1mp,2023-12-22 02:02:09.290,"39 km E of Yilan, Taiwan",24.7008,122.141,10.0,4.5,312,nan,TWN,2023-12-22,02:02:09.290000,light
717423,tx2023yyve,2023-12-22 02:49:18.738,"18 km NE of Hermleigh, Texas",32.764,-100.636,8.6325,3.6,203,nan,USA,2023-12-22,02:49:18.738000,minor
664425,us7000lkt0,2023-12-22 03:18:44.422,"219 km E of Levuka, Fiji",-17.8987,-178.6177,570.202,4.4,298,nan,TON,2023-12-22,03:18:44.422000,light
350945,us6000m1mq,2023-12-22 03:44:33.950,"220 km SSW of Pelabuhanratu, Indonesia",-8.7197,105.563,10.0,4.3,284,nan,IDN,2023-12-22,03:44:33.950000,light
47053,us7000lkt7,2023-12-22 04:02:02.923,"44 km WNW of San Antonio de los Cobres, Argentina",-24.0971,-66.7385,188.569,4.1,259,nan,ARG,2023-12-22,04:02:02.923000,light
123627,us7000lkt7,2023-12-22 04:02:02.923,"44 km WNW of San Antonio de los Cobres, Argentina",-24.0971,-66.7385,188.569,4.1,259,nan,BRA,2023-12-22,04:02:02.923000,light
177910,us7000lkt7,2023-12-22 04:02:02.923,"44 km WNW of San Antonio de los Cobres, Argentina",-24.0971,-66.7385,188.569,4.1,259,nan,CHL,2023-12-22,04:02:02.923000,light
664426,us7000lkte,2023-12-22 04:37:17.717,"160 km W of Pangai, Tonga",-19.6807,-175.8764,234.774,4.5,312,nan,TON,2023-12-22,04:37:17.717000,light
233497,pr71434783,2023-12-22 04:52:10.430,"63 km NNE of Punta Cana, Dominican Republic",19.1011666666667,-68.1431666666667,28.75,3.37,175,nan,DOM,2023-12-22,04:52:10.430000,minor
282270,us6000m1mr,2023-12-22 05:12:46.894,"31 km WNW of Émponas, Greece",36.346,27.5437,90.271,4.2,271,nan,GRC,2023-12-22,05:12:46.894000,light
677705,us6000m1mr,2023-12-22 05:12:46.894,"31 km WNW of Émponas, Greece",36.346,27.5437,90.271,4.2,271,nan,TUR,2023-12-22,05:12:46.894000,light
664427,us7000lku1,2023-12-22 05:56:37.383,"228 km E of Levuka, Fiji",-17.9893,-178.5278,588.892,4.4,298,nan,TON,2023-12-22,05:56:37.383000,light
424932,us7000lku6,2023-12-22 06:10:46.831,"6 km ENE of Mitsuke, Japan",37.5527,138.998,168.877,4.0,246,nan,JPN,2023-12-22,06:10:46.831000,light
424933,us7000lkuu,2023-12-22 09:30:52.877,"21 km SW of Urakawa, Japan",42.0236,142.5991,60.794,4.2,271,nan,JPN,2023-12-22,09:30:52.877000,light
615173,us7000lkuu,2023-12-22 09:30:52.877,"21 km SW of Urakawa, Japan",42.0236,142.5991,60.794,4.2,271,nan,RUS,2023-12-22,09:30:52.877000,light
464007,us7000lkuv,2023-12-22 09:37:18.615,"87 km SSW of San Jose Village, Northern Mariana Islands",14.2535,145.2769,107.976,4.5,312,nan,MNP,2023-12-22,09:37:18.615000,light
53919,us6000m1n4,2023-12-22 09:51:07.760,"290 km E of Port Mathurin, Mauritius",-20.1101,66.154,10.0,4.8,354,nan,ATF,2023-12-22,09:51:07.760000,light
53920,us6000m1mw,2023-12-22 09:58:10.307,"286 km E of Port Mathurin, Mauritius",-20.1161,66.1153,10.0,4.6,326,nan,ATF,2023-12-22,09:58:10.307000,light
424934,us7000lkv7,2023-12-22 10:19:46.886,"158 km SSE of Shimoda, Japan",33.3385,139.5527,146.337,4.3,284,nan,JPN,2023-12-22,10:19:46.886000,light
615174,us7000lkvd,2023-12-22 11:26:03.235,"129 km E of Ozernovskiy, Russia",51.6646,158.354,63.048,4.7,340,nan,RUS,2023-12-22,11:26:03.235000,light
557346,us6000m1mx,2023-12-22 11:31:50.835,"36 km SE of Marihatag, Philippines",8.6207,126.5681,59.333,4.4,298,nan,PHL,2023-12-22,11:31:50.835000,light
350946,us7000lkvf,2023-12-22 11:33:59.813,"102 km NNE of Tobelo, Indonesia",2.6388,128.1978,62.909,5.1,400,nan,IDN,2023-12-22,11:33:59.813000,moderate
521844,us7000lkw3,2023-12-22 14:27:10.741,"62 km NE of Takaka, New Zealand",-40.4758,173.3489,181.168,4.5,313,nan,NZL,2023-12-22,14:27:10.741000,light
350947,us6000m1n3,2023-12-22 14:38:10.714,"86 km E of Masohi, Indonesia",-3.3828,129.7436,10.0,4.0,246,nan,IDN,2023-12-22,14:38:10.714000,light
464008,us6000m1n7,2023-12-22 16:14:50.722,"Maug Islands region, Northern Mariana Islands",20.1759,145.1952,10.0,4.6,326,nan,MNP,2023-12-22,16:14:50.722000,light
521845,us7000lkxb,2023-12-22 17:36:32.014,south of Africa,-52.0879,27.9516,10.0,6.1,572,green,NZL,2023-12-22,17:36:32.014000,strong
371978,us6000m1nb,2023-12-22 17:48:53.643,"15 km N of Masjed Soleymān, Iran",32.0746,49.3249,18.048,4.6,326,nan,IRN,2023-12-22,17:48:53.643000,light
618688,us6000m1nb,2023-12-22 17:48:53.643,"15 km N of Masjed Soleymān, Iran",32.0746,49.3249,18.048,4.6,326,nan,SAU,2023-12-22,17:48:53.643000,light
218950,us6000m1na,2023-12-22 18:05:31.725,"91 km SW of Basco, Philippines",19.8153,121.4088,31.981,4.4,298,nan,CHN,2023-12-22,18:05:31.725000,light
557347,us6000m1na,2023-12-22 18:05:31.725,"91 km SW of Basco, Philippines",19.8153,121.4088,31.981,4.4,298,nan,PHL,2023-12-22,18:05:31.725000,light
685428,us6000m1na,2023-12-22 18:05:31.725,"91 km SW of Basco, Philippines",19.8153,121.4088,31.981,4.4,298,nan,TWN,2023-12-22,18:05:31.725000,light
233498,pr2023356000,2023-12-22 18:30:13.480,"65 km NE of Samaná, Dominican Republic",19.5388,-68.8215,10.0,5.25,504,green,DOM,2023-12-22,18:30:13.480000,moderate
233499,pr2023356001,2023-12-22 18:36:51.580,"69 km NNE of Miches, Dominican Republic",19.5363,-68.7321,5.0,3.65,205,nan,DOM,2023-12-22,18:36:51.580000,minor
47054,us7000lky5,2023-12-22 19:02:44.842,"58 km WSW of Abra Pampa, Argentina",-22.8368,-66.255,245.19,4.2,272,nan,ARG,2023-12-22,19:02:44.842000,light
86685,us7000lky5,2023-12-22 19:02:44.842,"58 km WSW of Abra Pampa, Argentina",-22.8368,-66.255,245.19,4.2,272,nan,BOL,2023-12-22,19:02:44.842000,light
123628,us7000lky5,2023-12-22 19:02:44.842,"58 km WSW of Abra Pampa, Argentina",-22.8368,-66.255,245.19,4.2,272,nan,BRA,2023-12-22,19:02:44.842000,light
177911,us7000lky5,2023-12-22 19:02:44.842,"58 km WSW of Abra Pampa, Argentina",-22.8368,-66.255,245.19,4.2,272,nan,CHL,2023-12-22,19:02:44.842000,light
233500,pr2023356002,2023-12-22 19:45:58.250,"42 km NE of Miches, Dominican Republic",19.2595,-68.7638,10.0,3.95,240,nan,DOM,2023-12-22,19:45:58.250000,0
664428,us6000m1nc,2023-12-22 19:56:36.963,"226 km E of Levuka, Fiji",-17.7364,-178.5697,567.661,4.3,284,nan,TON,2023-12-22,19:56:36.963000,light
350948,us6000m1ne,2023-12-22 21:38:46.497,"57 km WNW of Abepura, Indonesia",-2.448,140.1401,10.0,4.1,259,nan,IDN,2023-12-22,21:38:46.497000,light
574507,us6000m1ne,2023-12-22 21:38:46.497,"57 km WNW of Abepura, Indonesia",-2.448,140.1401,10.0,4.1,259,nan,PNG,2023-12-22,21:38:46.497000,light
218951,us7000lkzh,2023-12-22 22:05:02.035,"66 km S of Choibalsan, Mongolia",47.4815,114.378,10.305,4.7,340,nan,CHN,2023-12-22,22:05:02.035000,light
461025,us7000lkzh,2023-12-22 22:05:02.035,"66 km S of Choibalsan, Mongolia",47.4815,114.378,10.305,4.7,340,nan,MNG,2023-12-22,22:05:02.035000,light
615175,us7000lkzh,2023-12-22 22:05:02.035,"66 km S of Choibalsan, Mongolia",47.4815,114.378,10.305,4.7,340,nan,RUS,2023-12-22,22:05:02.035000,light
424935,us6000m1ng,2023-12-22 22:29:10.695,"80 km SSE of Hasaki, Japan",35.112,141.2852,10.0,4.3,284,nan,JPN,2023-12-22,22:29:10.695000,light
574508,us6000m1nj,2023-12-22 23:09:47.892,"48 km NE of Lae, Papua New Guinea",-6.4724,147.3582,39.409,4.4,298,nan,PNG,2023-12-22,23:09:47.892000,light
557348,us6000m1nr,2023-12-23 00:50:02.409,"6 km WNW of Unidad, Philippines",8.5673,126.1773,88.744,4.1,259,nan,PHL,2023-12-23,00:50:02.409000,light
664429,us6000m1np,2023-12-23 01:54:26.989,"252 km E of Levuka, Fiji",-18.067,-178.295,559.291,4.2,271,nan,TON,2023-12-23,01:54:26.989000,light
79455,us7000ll0i,2023-12-23 02:27:22.182,"30 km W of Ahar, Iran",38.518,46.722,10.0,4.6,326,nan,AZE,2023-12-23,02:27:22.182000,light
371979,us7000ll0i,2023-12-23 02:27:22.182,"30 km W of Ahar, Iran",38.518,46.722,10.0,4.6,326,nan,IRN,2023-12-23,02:27:22.182000,light
218952,us6000m1nt,2023-12-23 02:32:33.655,"65 km ENE of Hualien City, Taiwan",24.2214,122.1953,54.234,4.5,312,nan,CHN,2023-12-23,02:32:33.655000,light
685429,us6000m1nt,2023-12-23 02:32:33.655,"65 km ENE of Hualien City, Taiwan",24.2214,122.1953,54.234,4.5,312,nan,TWN,2023-12-23,02:32:33.655000,light
47055,us7000ll0l,2023-12-23 02:46:54.505,"48 km W of San Antonio de los Cobres, Argentina",-24.1659,-66.7922,196.834,4.2,271,nan,ARG,2023-12-23,02:46:54.505000,light
123629,us7000ll0l,2023-12-23 02:46:54.505,"48 km W of San Antonio de los Cobres, Argentina",-24.1659,-66.7922,196.834,4.2,271,nan,BRA,2023-12-23,02:46:54.505000,light
177912,us7000ll0l,2023-12-23 02:46:54.505,"48 km W of San Antonio de los Cobres, Argentina",-24.1659,-66.7922,196.834,4.2,271,nan,CHL,2023-12-23,02:46:54.505000,light
134400,us7000ll0p,2023-12-23 03:23:43.492,"211 km W of Pistol River, Oregon",41.9892,-126.925,10.0,3.1,148,nan,CAN,2023-12-23,03:23:43.492000,minor
350949,us7000ll0u,2023-12-23 03:48:37.155,Banda Sea,-6.357,129.6802,10.0,4.9,369,nan,IDN,2023-12-23,03:48:37.155000,light
233501,pr2023357000,2023-12-23 03:48:39.770,"82 km NE of Samaná, Dominican Republic",19.6983,-68.7468,10.0,3.87,230,nan,DOM,2023-12-23,03:48:39.770000,minor
615176,us6000m1nz,2023-12-23 04:27:48.262,Kuril Islands,47.6358,152.5344,111.479,4.2,271,nan,RUS,2023-12-23,04:27:48.262000,light
250106,us7000ll14,2023-12-23 05:26:16.804,"34 km NNW of Q’vareli, Georgia",42.2315,45.624,8.363,4.2,271,nan,GEO,2023-12-23,05:26:16.804000,light
615177,us7000ll14,2023-12-23 05:26:16.804,"34 km NNW of Q’vareli, Georgia",42.2315,45.624,8.363,4.2,271,nan,RUS,2023-12-23,05:26:16.804000,light
574509,us6000m1nq,2023-12-23 05:33:40.030,"113 km NNW of Finschhafen, Papua New Guinea",-5.5667,147.5887,147.804,4.1,259,nan,PNG,2023-12-23,05:33:40.030000,light
233502,pr2023357001,2023-12-23 05:46:10.620,"67 km NE of Samaná, Dominican Republic",19.6423,-68.8905,53.0,3.64,204,nan,DOM,2023-12-23,05:46:10.620000,minor
717424,ci40449799,2023-12-23 05:52:22.350,"3 km SE of Huntington Beach, CA",33.6798333,-117.9773333,13.03,3.43,561,nan,USA,2023-12-23,05:52:22.350000,minor
424936,us7000ll1g,2023-12-23 06:46:54.637,"Izu Islands, Japan region",31.4453,139.6102,10.355,4.5,312,nan,JPN,2023-12-23,06:46:54.637000,light
233503,pr2023357002,2023-12-23 07:08:53.510,"49 km SSE of Punta Cana, Dominican Republic",18.1913,-68.1815,97.0,3.5,188,nan,DOM,2023-12-23,07:08:53.510000,minor
9566,us7000ll1q,2023-12-23 08:11:48.715,"34 km ESE of Qarah Bāgh, Afghanistan",34.7746,62.0904,9.734,4.4,298,nan,AFG,2023-12-23,08:11:48.715000,light
371980,us7000ll1q,2023-12-23 08:11:48.715,"34 km ESE of Qarah Bāgh, Afghanistan",34.7746,62.0904,9.734,4.4,298,nan,IRN,2023-12-23,08:11:48.715000,light
530760,us7000ll1q,2023-12-23 08:11:48.715,"34 km ESE of Qarah Bāgh, Afghanistan",34.7746,62.0904,9.734,4.4,298,nan,PAK,2023-12-23,08:11:48.715000,light
424937,us7000ll21,2023-12-23 08:37:38.281,"Izu Islands, Japan region",31.4576,139.7258,10.0,4.6,326,nan,JPN,2023-12-23,08:37:38.281000,light
350950,us7000ll24,2023-12-23 09:09:16.063,"103 km E of Modisi, Indonesia",0.4641,125.3686,56.326,4.9,369,nan,IDN,2023-12-23,09:09:16.063000,light
574510,us7000ll29,2023-12-23 09:56:43.202,"102 km NNE of Finschhafen, Papua New Guinea",-5.7757,148.3497,125.154,4.8,354,nan,PNG,2023-12-23,09:56:43.202000,light
424938,us7000ll2b,2023-12-23 10:15:20.807,"Izu Islands, Japan region",31.3971,139.6523,10.0,4.7,340,nan,JPN,2023-12-23,10:15:20.807000,light
350951,us6000m1p0,2023-12-23 10:26:19.787,"111 km W of Pariaman, Indonesia",-0.6691,99.1213,44.262,4.2,271,nan,IDN,2023-12-23,10:26:19.787000,light
541895,us6000m1p1,2023-12-23 10:44:10.221,"115 km SW of Caleta de Carquín, Peru",-11.8195,-78.3895,19.965,4.2,271,nan,PER,2023-12-23,10:44:10.221000,light
218953,us6000m1p5,2023-12-23 11:18:24.445,"103 km E of Aras-asan, Philippines",8.8867,127.2548,10.0,4.3,284,nan,CHN,2023-12-23,11:18:24.445000,light
233504,pr2023357003,2023-12-23 11:20:42.330,"73 km NE of Samaná, Dominican Republic",19.6025,-68.7798,9.0,3.78,220,nan,DOM,2023-12-23,11:20:42.330000,minor
123630,us7000ll2p,2023-12-23 11:26:44.447,"5 km W of Puyca, Peru",-15.0648,-72.743,72.527,4.5,312,nan,BRA,2023-12-23,11:26:44.447000,light
541896,us7000ll2p,2023-12-23 11:26:44.447,"5 km W of Puyca, Peru",-15.0648,-72.743,72.527,4.5,312,nan,PER,2023-12-23,11:26:44.447000,light
574511,us7000ll2n,2023-12-23 11:48:16.616,"123 km NE of Kimbe, Papua New Guinea",-4.6342,150.7773,310.231,4.9,369,nan,PNG,2023-12-23,11:48:16.616000,light
424939,us6000m1p6,2023-12-23 12:15:55.639,"Maug Islands region, Northern Mariana Islands",20.247,145.2354,10.0,4.3,284,nan,JPN,2023-12-23,12:15:55.639000,light
464009,us6000m1p6,2023-12-23 12:15:55.639,"Maug Islands region, Northern Mariana Islands",20.247,145.2354,10.0,4.3,284,nan,MNP,2023-12-23,12:15:55.639000,light
664430,us7000ll37,2023-12-23 14:02:42.857,Fiji region,-21.1323,-178.3198,502.827,4.4,298,nan,TON,2023-12-23,14:02:42.857000,light
557349,us7000ll30,2023-12-23 14:22:26.625,"34 km E of Barcelona, Philippines",8.1936,126.7418,41.829,5.1,401,nan,PHL,2023-12-23,14:22:26.625000,moderate
233505,pr2023357004,2023-12-23 14:24:46.270,"89 km NE of Miches, Dominican Republic",19.6388,-68.5415,13.0,3.76,218,nan,DOM,2023-12-23,14:24:46.270000,minor
664431,us7000ll38,2023-12-23 14:45:46.134,"193 km E of Levuka, Fiji",-17.8781,-178.8682,528.159,4.5,312,nan,TON,2023-12-23,14:45:46.134000,light
350952,us7000ll3i,2023-12-23 15:07:44.825,"49 km SE of Tobelo, Indonesia",1.3767,128.2814,10.0,4.9,369,nan,IDN,2023-12-23,15:07:44.825000,light
615178,us7000ll3j,2023-12-23 15:31:02.853,"Komandorskiye Ostrova, Russia region",53.9199,168.8317,23.517,5.0,385,nan,RUS,2023-12-23,15:31:02.853000,moderate
717425,ci40449927,2023-12-23 15:42:07.750,"14 km SSW of Joshua Tree, CA",34.0125,-116.3435,3.66,3.05,153,nan,USA,2023-12-23,15:42:07.750000,minor
735248,us6000m1pi,2023-12-23 15:49:37.065,"58 km SE of Isangel, Vanuatu",-19.8566,169.7248,10.0,4.2,271,nan,VUT,2023-12-23,15:49:37.065000,light
218954,us7000ll3y,2023-12-23 16:38:34.934,"56 km E of Aras-asan, Philippines",8.8625,126.8234,35.0,5.2,416,nan,CHN,2023-12-23,16:38:34.934000,moderate
