,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
677401,us6000jnai,2023-02-11 11:05:17.347,"16 km NE of Göksun, Turkey",38.1233,36.6274,13.853,4.3,284,nan,TUR,2023-02-11,11:05:17.347000,light
217763,us6000jnal,2023-02-11 11:35:48.278,"64 km S of Hualien City, Taiwan",23.3969,121.6211,35.037,4.7,340,nan,CHN,2023-02-11,11:35:48.278000,light
685263,us6000jnal,2023-02-11 11:35:48.278,"64 km S of Hualien City, Taiwan",23.3969,121.6211,35.037,4.7,340,nan,TWN,2023-02-11,11:35:48.278000,light
636809,us6000jnam,2023-02-11 11:51:41.073,"4 km WSW of K?r?khan, Turkey",36.4869,36.3096,5.36,4.4,298,nan,SYR,2023-02-11,11:51:41.073000,light
677402,us6000jnam,2023-02-11 11:51:41.073,"4 km WSW of K?r?khan, Turkey",36.4869,36.3096,5.36,4.4,298,nan,TUR,2023-02-11,11:51:41.073000,light
677403,us6000jpp7,2023-02-11 11:59:53.865,"24 km SE of Göksun, Turkey",37.8492,36.67,8.739,4.2,271,nan,TUR,2023-02-11,11:59:53.865000,light
677404,us6000jnaq,2023-02-11 12:54:58.944,"12 km NE of Göksun, Turkey",38.0902,36.6163,8.66,4.1,259,nan,TUR,2023-02-11,12:54:58.944000,light
677405,us6000jnar,2023-02-11 13:09:59.585,"13 km ENE of Hekimhan, Turkey",38.8519,38.0757,10.0,4.5,312,nan,TUR,2023-02-11,13:09:59.585000,light
734961,us6000jppg,2023-02-11 13:17:17.245,"105 km N of Isangel, Vanuatu",-18.5993,169.3985,278.019,4.3,284,nan,VUT,2023-02-11,13:17:17.245000,light
677406,us6000jnay,2023-02-11 14:38:03.890,"8 km S of Göksun, Turkey",37.9428,36.5034,10.0,4.4,299,nan,TUR,2023-02-11,14:38:03.890000,light
520963,us6000jnb3,2023-02-11 15:31:26.636,Tristan da Cunha region,-35.3616,-15.5697,10.0,5.6,482,green,NZL,2023-02-11,15:31:26.636000,moderate
250098,us6000jnb2,2023-02-11 15:33:42.003,Georgia-Turkey border region,41.9449,42.1521,10.0,4.4,301,nan,GEO,2023-02-11,15:33:42.003000,light
614272,us6000jnb2,2023-02-11 15:33:42.003,Georgia-Turkey border region,41.9449,42.1521,10.0,4.4,301,nan,RUS,2023-02-11,15:33:42.003000,light
677407,us6000jnb2,2023-02-11 15:33:42.003,Georgia-Turkey border region,41.9449,42.1521,10.0,4.4,301,nan,TUR,2023-02-11,15:33:42.003000,light
349212,us6000jnba,2023-02-11 16:47:11.898,"Kepulauan Babar, Indonesia",-7.1414,129.5051,91.802,4.5,312,nan,IDN,2023-02-11,16:47:11.898000,light
636810,us6000jnbd,2023-02-11 17:20:01.540,"1 km ENE of Kuzeytepe, Turkey",36.268,36.171,10.0,4.3,285,nan,SYR,2023-02-11,17:20:01.540000,light
677408,us6000jnbd,2023-02-11 17:20:01.540,"1 km ENE of Kuzeytepe, Turkey",36.268,36.171,10.0,4.3,285,nan,TUR,2023-02-11,17:20:01.540000,light
677409,us6000jnbi,2023-02-11 17:50:16.285,"14 km NE of Sincik, Turkey",38.1325,38.732,2.958,4.3,284,nan,TUR,2023-02-11,17:50:16.285000,light
349213,us6000jppu,2023-02-11 18:12:28.469,Banda Sea,-6.801,129.5013,148.167,4.3,284,nan,IDN,2023-02-11,18:12:28.469000,light
579175,pr71395943,2023-02-11 19:35:18.470,"4 km SSW of Potala Pastillo, Puerto Rico",17.9536666666667,-66.5083333333333,12.21,3.0,139,nan,PRI,2023-02-11,19:35:18.470000,minor
349214,us6000jppk,2023-02-11 19:52:58.188,"243 km SE of Sarangani, Philippines",3.5825,126.7034,66.909,4.2,271,nan,IDN,2023-02-11,19:52:58.188000,light
86435,us6000jnbv,2023-02-11 20:23:12.427,"82 km NNE of Calama, Chile",-21.7568,-68.6623,133.089,4.4,298,nan,BOL,2023-02-11,20:23:12.427000,light
122813,us6000jnbv,2023-02-11 20:23:12.427,"82 km NNE of Calama, Chile",-21.7568,-68.6623,133.089,4.4,298,nan,BRA,2023-02-11,20:23:12.427000,light
177064,us6000jnbv,2023-02-11 20:23:12.427,"82 km NNE of Calama, Chile",-21.7568,-68.6623,133.089,4.4,298,nan,CHL,2023-02-11,20:23:12.427000,light
716813,tx2023cymd,2023-02-11 20:27:18.949,"16 km NE of Hermleigh, Texas",32.75115967,-100.6529869,8.925984701,3.5,189,nan,USA,2023-02-11,20:27:18.949000,minor
677410,us6000jnc0,2023-02-11 20:39:04.780,"6 km SW of Tut, Turkey",37.7557,37.8675,11.351,4.3,284,nan,TUR,2023-02-11,20:39:04.780000,light
663548,us6000jppm,2023-02-11 20:57:02.129,"283 km E of Levuka, Fiji",-17.9704,-178.0102,580.583,4.4,298,nan,TON,2023-02-11,20:57:02.129000,light
663549,us6000jncl,2023-02-11 22:14:25.794,"232 km E of Levuka, Fiji",-17.9971,-178.493,573.441,4.5,312,nan,TON,2023-02-11,22:14:25.794000,light
46498,us6000jncm,2023-02-11 22:21:06.734,"31 km WSW of Chilecito, Argentina",-29.3121,-67.7693,106.715,4.4,298,nan,ARG,2023-02-11,22:21:06.734000,light
122814,us6000jncm,2023-02-11 22:21:06.734,"31 km WSW of Chilecito, Argentina",-29.3121,-67.7693,106.715,4.4,298,nan,BRA,2023-02-11,22:21:06.734000,light
177065,us6000jncm,2023-02-11 22:21:06.734,"31 km WSW of Chilecito, Argentina",-29.3121,-67.7693,106.715,4.4,298,nan,CHL,2023-02-11,22:21:06.734000,light
520964,us6000jncm,2023-02-11 22:21:06.734,"31 km WSW of Chilecito, Argentina",-29.3121,-67.7693,106.715,4.4,298,nan,NZL,2023-02-11,22:21:06.734000,light
636811,us6000jncp,2023-02-11 22:29:15.692,Turkey-Syria border region,36.6384,36.5737,10.0,4.3,284,nan,SYR,2023-02-11,22:29:15.692000,light
677411,us6000jncp,2023-02-11 22:29:15.692,Turkey-Syria border region,36.6384,36.5737,10.0,4.3,284,nan,TUR,2023-02-11,22:29:15.692000,light
53805,us6000jppt,2023-02-11 22:57:16.403,Mid-Indian Ridge,-22.7031,69.1148,10.0,4.6,326,nan,ATF,2023-02-11,22:57:16.403000,light
677412,us6000jncu,2023-02-11 23:30:56.494,"6 km W of Göksun, Turkey",38.0249,36.4218,10.0,4.1,259,nan,TUR,2023-02-11,23:30:56.494000,light
233374,us6000jngd,2023-02-12 00:28:32.844,"5 km S of Río Grande, Dominican Republic",19.6173,-70.7705,21.785,4.1,260,nan,DOM,2023-02-12,00:28:32.844000,light
134224,us6000jnd8,2023-02-12 01:22:17.947,"20 km ESE of Kelly, Wyoming",43.5345,-110.3989,7.821,3.7,239,nan,CAN,2023-02-12,01:22:17.947000,minor
716814,us6000jnd8,2023-02-12 01:22:17.947,"20 km ESE of Kelly, Wyoming",43.5345,-110.3989,7.821,3.7,239,nan,USA,2023-02-12,01:22:17.947000,minor
217764,us6000jqbc,2023-02-12 03:51:49.049,Philippine Islands region,11.0738,126.1254,41.179,4.3,284,nan,CHN,2023-02-12,03:51:49.049000,light
556523,us6000jqbc,2023-02-12 03:51:49.049,Philippine Islands region,11.0738,126.1254,41.179,4.3,284,nan,PHL,2023-02-12,03:51:49.049000,light
663550,us6000jndt,2023-02-12 04:15:02.872,"260 km E of Levuka, Fiji",-18.1967,-178.2224,535.236,4.3,284,nan,TON,2023-02-12,04:15:02.872000,light
677413,us6000jndu,2023-02-12 04:29:14.767,"5 km NW of Ad?yaman, Turkey",37.796,38.2326,10.0,4.3,284,nan,TUR,2023-02-12,04:29:14.767000,light
636812,us6000jndy,2023-02-12 04:46:30.728,"9 km ENE of K?r?khan, Turkey",36.5324,36.4568,10.0,4.3,284,nan,SYR,2023-02-12,04:46:30.728000,light
677414,us6000jndy,2023-02-12 04:46:30.728,"9 km ENE of K?r?khan, Turkey",36.5324,36.4568,10.0,4.3,284,nan,TUR,2023-02-12,04:46:30.728000,light
453574,us6000jne5,2023-02-12 04:49:51.273,"75 km WSW of Puerto Madero, Mexico",14.5482,-93.0984,38.477,4.1,259,nan,MEX,2023-02-12,04:49:51.273000,light
677415,us6000jndz,2023-02-12 04:52:59.139,"7 km SSE of Nurhak, Turkey",37.9055,37.4792,10.0,4.1,259,nan,TUR,2023-02-12,04:52:59.139000,light
541610,us6000jqbj,2023-02-12 05:58:41.767,"40 km S of Atiquipa, Peru",-16.1568,-74.3193,32.345,4.2,271,nan,PER,2023-02-12,05:58:41.767000,light
677416,us6000jnei,2023-02-12 06:15:23.782,"9 km NNW of Sincik, Turkey",38.1156,38.5843,8.654,4.0,246,nan,TUR,2023-02-12,06:15:23.782000,light
237078,us6000jqbf,2023-02-12 06:59:30.586,"7 km SSW of Bni Bouayach, Morocco",35.0455,-3.8846,10.0,4.1,259,nan,DZA,2023-02-12,06:59:30.586000,light
245580,us6000jqbf,2023-02-12 06:59:30.586,"7 km SSW of Bni Bouayach, Morocco",35.0455,-3.8846,10.0,4.1,259,nan,ESP,2023-02-12,06:59:30.586000,light
432292,us6000jqbf,2023-02-12 06:59:30.586,"7 km SSW of Bni Bouayach, Morocco",35.0455,-3.8846,10.0,4.1,259,nan,MAR,2023-02-12,06:59:30.586000,light
636813,us6000jqbn,2023-02-12 07:12:36.425,"15 km W of Latakia, Syria",35.5279,35.6189,10.0,4.1,259,nan,SYR,2023-02-12,07:12:36.425000,light
250099,us6000jnex,2023-02-12 08:07:00.891,"7 km ESE of Shemokmedi, Georgia",41.8775,42.1528,10.0,4.3,286,nan,GEO,2023-02-12,08:07:00.891000,light
614273,us6000jnex,2023-02-12 08:07:00.891,"7 km ESE of Shemokmedi, Georgia",41.8775,42.1528,10.0,4.3,286,nan,RUS,2023-02-12,08:07:00.891000,light
677417,us6000jnex,2023-02-12 08:07:00.891,"7 km ESE of Shemokmedi, Georgia",41.8775,42.1528,10.0,4.3,286,nan,TUR,2023-02-12,08:07:00.891000,light
677418,us6000jqbp,2023-02-12 08:14:10.398,"11 km E of Ekinözü, Turkey",38.0797,37.3193,7.67,4.4,298,nan,TUR,2023-02-12,08:14:10.398000,light
250100,us6000jney,2023-02-12 08:21:00.556,"17 km ESE of Shemokmedi, Georgia",41.875,42.2665,10.0,4.0,246,nan,GEO,2023-02-12,08:21:00.556000,light
614274,us6000jney,2023-02-12 08:21:00.556,"17 km ESE of Shemokmedi, Georgia",41.875,42.2665,10.0,4.0,246,nan,RUS,2023-02-12,08:21:00.556000,light
677419,us6000jney,2023-02-12 08:21:00.556,"17 km ESE of Shemokmedi, Georgia",41.875,42.2665,10.0,4.0,246,nan,TUR,2023-02-12,08:21:00.556000,light
237079,us6000jqbh,2023-02-12 08:36:45.805,"9 km S of Bni Bouayach, Morocco",35.0177,-3.8262,10.0,4.4,298,nan,DZA,2023-02-12,08:36:45.805000,light
245581,us6000jqbh,2023-02-12 08:36:45.805,"9 km S of Bni Bouayach, Morocco",35.0177,-3.8262,10.0,4.4,298,nan,ESP,2023-02-12,08:36:45.805000,light
432293,us6000jqbh,2023-02-12 08:36:45.805,"9 km S of Bni Bouayach, Morocco",35.0177,-3.8262,10.0,4.4,298,nan,MAR,2023-02-12,08:36:45.805000,light
9239,us6000jqbi,2023-02-12 09:01:06.922,"51 km WSW of Kulachi, Pakistan",31.682,69.9963,10.0,4.2,271,nan,AFG,2023-02-12,09:01:06.922000,light
365067,us6000jqbi,2023-02-12 09:01:06.922,"51 km WSW of Kulachi, Pakistan",31.682,69.9963,10.0,4.2,271,nan,IND,2023-02-12,09:01:06.922000,light
530524,us6000jqbi,2023-02-12 09:01:06.922,"51 km WSW of Kulachi, Pakistan",31.682,69.9963,10.0,4.2,271,nan,PAK,2023-02-12,09:01:06.922000,light
636814,us6000jnf4,2023-02-12 09:32:23.493,"4 km E of Alt?nözü, Turkey",36.1158,36.3017,10.0,4.2,271,nan,SYR,2023-02-12,09:32:23.493000,light
677420,us6000jnf4,2023-02-12 09:32:23.493,"4 km E of Alt?nözü, Turkey",36.1158,36.3017,10.0,4.2,271,nan,TUR,2023-02-12,09:32:23.493000,light
677421,us6000jnf7,2023-02-12 10:00:25.592,"12 km NNE of Çelikhan, Turkey",38.1339,38.2786,16.771,4.1,259,nan,TUR,2023-02-12,10:00:25.592000,light
287582,us6000jnf8,2023-02-12 10:30:37.367,"5 km ESE of Minas de Oro, Honduras",14.7707,-87.3034,12.66,4.2,272,nan,HND,2023-02-12,10:30:37.367000,light
453575,us6000jnf8,2023-02-12 10:30:37.367,"5 km ESE of Minas de Oro, Honduras",14.7707,-87.3034,12.66,4.2,272,nan,MEX,2023-02-12,10:30:37.367000,light
468409,us6000jnf8,2023-02-12 10:30:37.367,"5 km ESE of Minas de Oro, Honduras",14.7707,-87.3034,12.66,4.2,272,nan,NIC,2023-02-12,10:30:37.367000,light
614275,us6000jqkk,2023-02-12 10:43:27.285,"Rat Islands, Aleutian Islands, Alaska",51.6323,178.679,74.6,3.2,158,nan,RUS,2023-02-12,10:43:27.285000,minor
349215,us6000jnf9,2023-02-12 10:43:52.166,"9 km S of Ransiki, Indonesia",-1.5979,134.1792,45.658,4.5,312,nan,IDN,2023-02-12,10:43:52.166000,light
217765,us6000jngh,2023-02-12 10:48:14.855,"31 km SSE of Tezpur, India",26.3749,92.9259,10.0,4.2,272,nan,CHN,2023-02-12,10:48:14.855000,light
365068,us6000jngh,2023-02-12 10:48:14.855,"31 km SSE of Tezpur, India",26.3749,92.9259,10.0,4.2,272,nan,IND,2023-02-12,10:48:14.855000,light
459570,us6000jngh,2023-02-12 10:48:14.855,"31 km SSE of Tezpur, India",26.3749,92.9259,10.0,4.2,272,nan,MMR,2023-02-12,10:48:14.855000,light
217766,us6000jnfe,2023-02-12 11:41:37.287,Philippine Islands region,10.1176,126.5319,33.413,5.0,385,nan,CHN,2023-02-12,11:41:37.287000,moderate
556524,us6000jnfe,2023-02-12 11:41:37.287,Philippine Islands region,10.1176,126.5319,33.413,5.0,385,nan,PHL,2023-02-12,11:41:37.287000,moderate
636815,us6000jnfg,2023-02-12 12:25:22.576,"16 km SW of Musabeyli, Turkey",36.7991,36.7677,4.27,4.2,271,nan,SYR,2023-02-12,12:25:22.576000,light
677422,us6000jnfg,2023-02-12 12:25:22.576,"16 km SW of Musabeyli, Turkey",36.7991,36.7677,4.27,4.2,271,nan,TUR,2023-02-12,12:25:22.576000,light
579176,pr71396033,2023-02-12 13:03:53.440,"4 km ESE of La Parguera, Puerto Rico",17.9663333333333,-67.0056666666667,9.7,3.14,152,nan,PRI,2023-02-12,13:03:53.440000,minor
677423,us6000jnfq,2023-02-12 13:29:14.610,"9 km SSE of Çelikhan, Turkey",37.9553,38.2894,10.0,4.3,285,nan,TUR,2023-02-12,13:29:14.610000,light
177066,us6000jng0,2023-02-12 13:59:13.469,West Chile Rise,-40.725,-85.253,10.0,4.1,259,nan,CHL,2023-02-12,13:59:13.469000,light
520965,us6000jng0,2023-02-12 13:59:13.469,West Chile Rise,-40.725,-85.253,10.0,4.1,259,nan,NZL,2023-02-12,13:59:13.469000,light
573962,us6000jqbs,2023-02-12 14:08:47.845,"111 km WSW of Aitape, Papua New Guinea",-3.6868,141.5128,81.273,4.3,284,nan,PNG,2023-02-12,14:08:47.845000,light
677424,us6000jng3,2023-02-12 14:30:03.956,"29 km SE of Göksun, Turkey",37.8149,36.7003,10.0,4.4,298,nan,TUR,2023-02-12,14:30:03.956000,light
423677,us6000jng8,2023-02-12 15:19:33.703,"Izu Islands, Japan region",32.7573,141.9984,17.314,4.5,312,nan,JPN,2023-02-12,15:19:33.703000,light
423678,us6000jngn,2023-02-12 16:13:47.521,"Bonin Islands, Japan region",26.4721,141.8049,52.063,4.4,298,nan,JPN,2023-02-12,16:13:47.521000,light
677425,us6000jngk,2023-02-12 16:29:49.826,"8 km E of Hekimhan, Turkey",38.824,38.031,10.0,5.0,386,nan,TUR,2023-02-12,16:29:49.826000,moderate
677426,us6000jngq,2023-02-12 17:28:17.826,"12 km ENE of Göksun, Turkey",38.083,36.6197,10.0,4.1,259,nan,TUR,2023-02-12,17:28:17.826000,light
349216,us6000jngr,2023-02-12 17:38:09.028,"20 km SSW of Ransiki, Indonesia",-1.6638,134.0766,61.167,5.1,400,nan,IDN,2023-02-12,17:38:09.028000,moderate
371784,us6000jngz,2023-02-12 18:21:45.786,"40 km NW of Ger?sh, Iran",27.9015,53.8188,16.728,4.2,271,nan,IRN,2023-02-12,18:21:45.786000,light
618630,us6000jngz,2023-02-12 18:21:45.786,"40 km NW of Ger?sh, Iran",27.9015,53.8188,16.728,4.2,271,nan,SAU,2023-02-12,18:21:45.786000,light
677427,us6000jnh1,2023-02-12 18:33:14.268,"27 km SSE of Kahramanmara?, Turkey",37.3429,36.9989,9.339,4.7,341,nan,TUR,2023-02-12,18:33:14.268000,light
423679,us6000jnh4,2023-02-12 18:44:32.206,"near the east coast of Honshu, Japan",40.4059,141.5982,109.727,4.3,284,nan,JPN,2023-02-12,18:44:32.206000,light
636816,us6000jnh5,2023-02-12 19:02:29.312,"31 km SW of Pazarc?k, Turkey",37.2623,37.0849,10.0,4.3,284,nan,SYR,2023-02-12,19:02:29.312000,light
677428,us6000jnh5,2023-02-12 19:02:29.312,"31 km SW of Pazarc?k, Turkey",37.2623,37.0849,10.0,4.3,284,nan,TUR,2023-02-12,19:02:29.312000,light
453576,tx2023dafm,2023-02-12 19:23:17.172,"58 km S of Whites City, New Mexico",31.65205839,-104.3898571,4.511962890999999,3.0,139,nan,MEX,2023-02-12,19:23:17.172000,minor
716815,tx2023dafm,2023-02-12 19:23:17.172,"58 km S of Whites City, New Mexico",31.65205839,-104.3898571,4.511962890999999,3.0,139,nan,USA,2023-02-12,19:23:17.172000,minor
46499,us6000jnhc,2023-02-12 19:44:14.590,"18 km S of Yacuiba, Bolivia",-22.187,-63.6938,529.706,4.5,312,nan,ARG,2023-02-12,19:44:14.590000,light
86436,us6000jnhc,2023-02-12 19:44:14.590,"18 km S of Yacuiba, Bolivia",-22.187,-63.6938,529.706,4.5,312,nan,BOL,2023-02-12,19:44:14.590000,light
122815,us6000jnhc,2023-02-12 19:44:14.590,"18 km S of Yacuiba, Bolivia",-22.187,-63.6938,529.706,4.5,312,nan,BRA,2023-02-12,19:44:14.590000,light
349217,us6000jqc2,2023-02-12 20:12:59.608,"94 km WNW of Tobelo, Indonesia",2.1776,127.2831,99.392,4.2,271,nan,IDN,2023-02-12,20:12:59.608000,light
716816,tx2023dahw,2023-02-12 20:34:24.157,"15 km NE of Hermleigh, Texas",32.74932861,-100.6572742,8.290161133,3.1,149,nan,USA,2023-02-12,20:34:24.157000,minor
636817,us6000jqc3,2023-02-12 21:21:34.902,"9 km N of ‘Afr?n, Syria",36.5999,36.8854,10.0,4.4,298,nan,SYR,2023-02-12,21:21:34.902000,light
677429,us6000jqc3,2023-02-12 21:21:34.902,"9 km N of ‘Afr?n, Syria",36.5999,36.8854,10.0,4.4,298,nan,TUR,2023-02-12,21:21:34.902000,light
217767,us6000jnhw,2023-02-12 21:26:18.933,"2 km NE of Basco, Philippines",20.4629,121.9847,124.972,4.4,298,nan,CHN,2023-02-12,21:26:18.933000,light
556525,us6000jnhw,2023-02-12 21:26:18.933,"2 km NE of Basco, Philippines",20.4629,121.9847,124.972,4.4,298,nan,PHL,2023-02-12,21:26:18.933000,light
685264,us6000jnhw,2023-02-12 21:26:18.933,"2 km NE of Basco, Philippines",20.4629,121.9847,124.972,4.4,298,nan,TWN,2023-02-12,21:26:18.933000,light
349218,us6000jqc4,2023-02-12 21:51:03.665,Molucca Sea,-0.1556,125.7455,35.0,4.1,259,nan,IDN,2023-02-12,21:51:03.665000,light
636818,us6000jqc9,2023-02-12 22:02:06.488,"20 km SW of Uzunba?, Turkey",36.0389,35.8488,10.0,4.0,246,nan,SYR,2023-02-12,22:02:06.488000,light
677430,us6000jqc9,2023-02-12 22:02:06.488,"20 km SW of Uzunba?, Turkey",36.0389,35.8488,10.0,4.0,246,nan,TUR,2023-02-12,22:02:06.488000,light
177067,us6000jqc8,2023-02-12 22:10:42.899,West Chile Rise,-41.3922,-87.7246,10.0,4.5,312,nan,CHL,2023-02-12,22:10:42.899000,light
520966,us6000jqc8,2023-02-12 22:10:42.899,West Chile Rise,-41.3922,-87.7246,10.0,4.5,312,nan,NZL,2023-02-12,22:10:42.899000,light
217768,us6000jqc5,2023-02-12 22:27:19.141,"18 km ENE of Sulangan, Philippines",10.9927,125.988,35.0,4.4,298,nan,CHN,2023-02-12,22:27:19.141000,light
556526,us6000jqc5,2023-02-12 22:27:19.141,"18 km ENE of Sulangan, Philippines",10.9927,125.988,35.0,4.4,298,nan,PHL,2023-02-12,22:27:19.141000,light
217769,us6000jni5,2023-02-12 22:45:05.505,"73 km NW of Mangan, India",27.986,88.0003,60.903,4.0,246,nan,CHN,2023-02-12,22:45:05.505000,light
365069,us6000jni5,2023-02-12 22:45:05.505,"73 km NW of Mangan, India",27.986,88.0003,60.903,4.0,246,nan,IND,2023-02-12,22:45:05.505000,light
469872,us6000jni5,2023-02-12 22:45:05.505,"73 km NW of Mangan, India",27.986,88.0003,60.903,4.0,246,nan,NPL,2023-02-12,22:45:05.505000,light
677431,us6000jni7,2023-02-12 22:52:59.819,"12 km E of Göksun, Turkey",38.0251,36.6342,10.0,4.3,285,nan,TUR,2023-02-12,22:52:59.819000,light
217770,us6000jqc6,2023-02-12 23:01:18.050,"68 km S of Mawlaik, Myanmar",23.0353,94.5227,104.754,4.3,284,nan,CHN,2023-02-12,23:01:18.050000,light
365070,us6000jqc6,2023-02-12 23:01:18.050,"68 km S of Mawlaik, Myanmar",23.0353,94.5227,104.754,4.3,284,nan,IND,2023-02-12,23:01:18.050000,light
459571,us6000jqc6,2023-02-12 23:01:18.050,"68 km S of Mawlaik, Myanmar",23.0353,94.5227,104.754,4.3,284,nan,MMR,2023-02-12,23:01:18.050000,light
349219,us6000jqc7,2023-02-12 23:55:22.275,"Mindanao, Philippines",5.0528,126.6853,66.795,4.2,271,nan,IDN,2023-02-12,23:55:22.275000,light
556527,us6000jqc7,2023-02-12 23:55:22.275,"Mindanao, Philippines",5.0528,126.6853,66.795,4.2,271,nan,PHL,2023-02-12,23:55:22.275000,light
122816,us6000jnid,2023-02-13 00:16:24.717,"Near the coast of Tarapaca, Chile",-18.2274,-70.1842,103.154,4.2,271,nan,BRA,2023-02-13,00:16:24.717000,light
177068,us6000jnid,2023-02-13 00:16:24.717,"Near the coast of Tarapaca, Chile",-18.2274,-70.1842,103.154,4.2,271,nan,CHL,2023-02-13,00:16:24.717000,light
541611,us6000jnid,2023-02-13 00:16:24.717,"Near the coast of Tarapaca, Chile",-18.2274,-70.1842,103.154,4.2,271,nan,PER,2023-02-13,00:16:24.717000,light
520967,us6000jqjn,2023-02-13 00:22:21.177,"Kermadec Islands, New Zealand",-29.9065,-177.9672,69.178,4.8,354,nan,NZL,2023-02-13,00:22:21.177000,light
349220,us6000jqjp,2023-02-13 00:26:07.194,"171 km NW of Tobelo, Indonesia",2.8039,126.9024,35.0,4.4,298,nan,IDN,2023-02-13,00:26:07.194000,light
233375,pr71396063,2023-02-13 00:27:29.180,"45 km SSE of Boca de Yuma, Dominican Republic",17.9866666666667,-68.4746666666667,60.71,3.38,176,nan,DOM,2023-02-13,00:27:29.180000,minor
423680,us6000jnij,2023-02-13 01:02:42.867,"60 km E of Minami-S?ma, Japan",37.695,141.6575,57.976,4.6,326,nan,JPN,2023-02-13,01:02:42.867000,light
9240,us6000jnim,2023-02-13 01:17:53.573,"33 km WSW of Ashk?sham, Afghanistan",36.5303,71.2129,97.28,4.1,259,nan,AFG,2023-02-13,01:17:53.573000,light
530525,us6000jnim,2023-02-13 01:17:53.573,"33 km WSW of Ashk?sham, Afghanistan",36.5303,71.2129,97.28,4.1,259,nan,PAK,2023-02-13,01:17:53.573000,light
663551,us6000jqjq,2023-02-13 01:21:38.998,"106 km SSW of ‘Ohonua, Tonga",-22.2048,-175.4129,59.79,4.7,340,nan,TON,2023-02-13,01:21:38.998000,light
371785,us6000jqjr,2023-02-13 01:43:38.159,"58 km WSW of F?r?z?b?d, Iran",28.6125,52.0362,10.0,4.3,284,nan,IRN,2023-02-13,01:43:38.159000,light
618631,us6000jqjr,2023-02-13 01:43:38.159,"58 km WSW of F?r?z?b?d, Iran",28.6125,52.0362,10.0,4.3,284,nan,SAU,2023-02-13,01:43:38.159000,light
349221,us6000jnis,2023-02-13 02:33:25.712,"238 km ENE of Lospalos, Timor Leste",-7.412,128.8569,157.564,4.8,354,nan,IDN,2023-02-13,02:33:25.712000,light
9241,us6000jniv,2023-02-13 02:59:47.109,"47 km E of Farkh?r, Afghanistan",36.4994,70.3753,202.811,4.0,246,nan,AFG,2023-02-13,02:59:47.109000,light
530526,us6000jniv,2023-02-13 02:59:47.109,"47 km E of Farkh?r, Afghanistan",36.4994,70.3753,202.811,4.0,246,nan,PAK,2023-02-13,02:59:47.109000,light
614276,us6000jnjc,2023-02-13 05:57:00.742,Kuril Islands,46.6311,151.5297,83.97,5.2,416,nan,RUS,2023-02-13,05:57:00.742000,moderate
463673,us6000jqjx,2023-02-13 06:19:53.443,"Pagan region, Northern Mariana Islands",18.2375,145.8644,135.473,4.1,259,nan,MNP,2023-02-13,06:19:53.443000,light
520968,us6000jqjy,2023-02-13 06:45:41.705,"5 km WSW of Manutuke, New Zealand",-38.7031,177.8565,10.0,4.4,298,nan,NZL,2023-02-13,06:45:41.705000,light
579177,pr71396123,2023-02-13 07:00:10.800,"5 km SSW of Potala Pastillo, Puerto Rico",17.944,-66.5188333333333,13.37,3.0,138,nan,PRI,2023-02-13,07:00:10.800000,minor
46500,us6000jnjx,2023-02-13 07:26:33.014,"135 km W of Diego de Almagro, Chile",-26.5677,-71.3857,10.0,4.2,271,nan,ARG,2023-02-13,07:26:33.014000,light
122817,us6000jnjx,2023-02-13 07:26:33.014,"135 km W of Diego de Almagro, Chile",-26.5677,-71.3857,10.0,4.2,271,nan,BRA,2023-02-13,07:26:33.014000,light
177069,us6000jnjx,2023-02-13 07:26:33.014,"135 km W of Diego de Almagro, Chile",-26.5677,-71.3857,10.0,4.2,271,nan,CHL,2023-02-13,07:26:33.014000,light
217771,us6000jnk1,2023-02-13 07:57:48.596,"35 km E of Union, Philippines",9.8043,126.4278,35.0,4.8,354,nan,CHN,2023-02-13,07:57:48.596000,light
556528,us6000jnk1,2023-02-13 07:57:48.596,"35 km E of Union, Philippines",9.8043,126.4278,35.0,4.8,354,nan,PHL,2023-02-13,07:57:48.596000,light
520969,us6000jnk5,2023-02-13 09:18:12.524,"Kermadec Islands, New Zealand",-29.3698,-178.9718,354.0,6.1,572,green,NZL,2023-02-13,09:18:12.524000,strong
134225,us6000jnke,2023-02-13 10:07:48.234,Wyoming,43.5487,-107.4026,9.763,3.7,211,nan,CAN,2023-02-13,10:07:48.234000,minor
716817,us6000jnke,2023-02-13 10:07:48.234,Wyoming,43.5487,-107.4026,9.763,3.7,211,nan,USA,2023-02-13,10:07:48.234000,minor
716818,ci40414104,2023-02-13 10:09:46.070,"26km SE of Ocotillo Wells, CA",32.9858333,-115.9256667,11.07,3.24,172,nan,USA,2023-02-13,10:09:46.070000,minor
636819,us6000jnks,2023-02-13 11:59:17.459,"12 km NNE of A?a?? Karafak?l?, Turkey",36.8844,36.6204,11.34,4.5,312,nan,SYR,2023-02-13,11:59:17.459000,light
677432,us6000jnks,2023-02-13 11:59:17.459,"12 km NNE of A?a?? Karafak?l?, Turkey",36.8844,36.6204,11.34,4.5,312,nan,TUR,2023-02-13,11:59:17.459000,light
349222,us6000jqk2,2023-02-13 13:20:34.541,"22 km WNW of Manado, Indonesia",1.5922,124.6736,226.923,4.4,298,nan,IDN,2023-02-13,13:20:34.541000,light
