,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
348862,us7000j4md,2023-01-16 03:51:36.117,"172 km ENE of Lospalos, Timor Leste",-7.9049,128.4394,63.352,4.3,284,nan,IDN,2023-01-16,03:51:36.117000,light
286261,us7000j4mi,2023-01-16 04:47:12.256,"6 km ESE of Comapa, Guatemala",14.0805,-89.8596,7.997,5.0,392,nan,GTM,2023-01-16,04:47:12.256000,moderate
635046,us7000j4mi,2023-01-16 04:47:12.256,"6 km ESE of Comapa, Guatemala",14.0805,-89.8596,7.997,5.0,392,nan,SLV,2023-01-16,04:47:12.256000,moderate
423608,us7000j4mj,2023-01-16 04:49:51.935,"Bonin Islands, Japan region",28.9804,139.3452,405.0,6.3,614,green,JPN,2023-01-16,04:49:51.935000,strong
348863,us6000jj4l,2023-01-16 06:43:06.479,"73 km NE of Tobelo, Indonesia",2.2496,128.4193,65.22,4.4,298,nan,IDN,2023-01-16,06:43:06.479000,light
614219,us6000jj4j,2023-01-16 07:08:27.441,"Rat Islands, Aleutian Islands, Alaska",51.652,178.6245,79.92,3.8,222,nan,RUS,2023-01-16,07:08:27.441000,minor
77774,us7000j4n4,2023-01-16 07:12:27.719,"44 km NNW of Port-Olry, Vanuatu",-14.7056,166.8473,10.0,4.8,354,nan,AUS,2023-01-16,07:12:27.719000,light
734946,us7000j4n4,2023-01-16 07:12:27.719,"44 km NNW of Port-Olry, Vanuatu",-14.7056,166.8473,10.0,4.8,354,nan,VUT,2023-01-16,07:12:27.719000,light
635047,us7000j4mz,2023-01-16 07:18:49.931,"42 km SW of La Libertad, El Salvador",13.1731,-89.5441,64.038,4.3,285,nan,SLV,2023-01-16,07:18:49.931000,light
46457,us7000j4n5,2023-01-16 07:41:00.532,"43 km WSW of La Ligua, Chile",-32.5669,-71.6774,35.0,4.3,284,nan,ARG,2023-01-16,07:41:00.532000,light
122737,us7000j4n5,2023-01-16 07:41:00.532,"43 km WSW of La Ligua, Chile",-32.5669,-71.6774,35.0,4.3,284,nan,BRA,2023-01-16,07:41:00.532000,light
176994,us7000j4n5,2023-01-16 07:41:00.532,"43 km WSW of La Ligua, Chile",-32.5669,-71.6774,35.0,4.3,284,nan,CHL,2023-01-16,07:41:00.532000,light
520907,us7000j4n5,2023-01-16 07:41:00.532,"43 km WSW of La Ligua, Chile",-32.5669,-71.6774,35.0,4.3,284,nan,NZL,2023-01-16,07:41:00.532000,light
86411,us7000j4na,2023-01-16 07:50:35.970,Chile-Bolivia border region,-21.7452,-68.4639,114.069,4.9,370,nan,BOL,2023-01-16,07:50:35.970000,light
122738,us7000j4na,2023-01-16 07:50:35.970,Chile-Bolivia border region,-21.7452,-68.4639,114.069,4.9,370,nan,BRA,2023-01-16,07:50:35.970000,light
176995,us7000j4na,2023-01-16 07:50:35.970,Chile-Bolivia border region,-21.7452,-68.4639,114.069,4.9,370,nan,CHL,2023-01-16,07:50:35.970000,light
423609,us7000j4nl,2023-01-16 09:42:34.234,"Izu Islands, Japan region",30.5014,138.5131,399.856,4.2,271,nan,JPN,2023-01-16,09:42:34.234000,light
77775,us7000j4nx,2023-01-16 10:04:17.322,"153 km SE of Lata, Solomon Islands",-11.824,166.6554,61.812,4.5,312,nan,AUS,2023-01-16,10:04:17.322000,light
633555,us7000j4nx,2023-01-16 10:04:17.322,"153 km SE of Lata, Solomon Islands",-11.824,166.6554,61.812,4.5,312,nan,SLB,2023-01-16,10:04:17.322000,light
176996,us7000j4np,2023-01-16 10:15:09.718,West Chile Rise,-41.4285,-88.4007,10.0,4.9,369,nan,CHL,2023-01-16,10:15:09.718000,light
520908,us7000j4np,2023-01-16 10:15:09.718,West Chile Rise,-41.4285,-88.4007,10.0,4.9,369,nan,NZL,2023-01-16,10:15:09.718000,light
217676,us7000j4nw,2023-01-16 11:29:41.721,"150 km S of Hotan, China",35.7538,80.0339,10.0,4.3,284,nan,CHN,2023-01-16,11:29:41.721000,light
286262,us7000j4ny,2023-01-16 11:43:18.483,"9 km S of Zapotitlán, Guatemala",14.055,-89.8418,10.0,4.0,246,nan,GTM,2023-01-16,11:43:18.483000,light
635048,us7000j4ny,2023-01-16 11:43:18.483,"9 km S of Zapotitlán, Guatemala",14.055,-89.8418,10.0,4.0,246,nan,SLV,2023-01-16,11:43:18.483000,light
217677,us7000j4p0,2023-01-16 11:44:59.459,"157 km S of Hotan, China",35.7132,80.2659,10.0,4.2,271,nan,CHN,2023-01-16,11:44:59.459000,light
423610,us7000j4p4,2023-01-16 12:10:23.935,"35 km N of Kushiro, Japan",43.2947,144.4407,129.565,4.3,284,nan,JPN,2023-01-16,12:10:23.935000,light
614220,us7000j4p4,2023-01-16 12:10:23.935,"35 km N of Kushiro, Japan",43.2947,144.4407,129.565,4.3,284,nan,RUS,2023-01-16,12:10:23.935000,light
348864,us6000jj4s,2023-01-16 13:10:03.973,"35 km ESE of Nusa Dua, Indonesia",-8.9708,115.5095,101.182,4.3,285,nan,IDN,2023-01-16,13:10:03.973000,light
573923,us6000jj4t,2023-01-16 13:31:22.789,"37 km W of Aitape, Papua New Guinea",-3.1103,142.0154,31.681,4.3,284,nan,PNG,2023-01-16,13:31:22.789000,light
217678,us6000jj4u,2023-01-16 14:02:39.260,Taiwan region,23.9258,122.4167,25.412,4.0,246,nan,CHN,2023-01-16,14:02:39.260000,light
217679,us7000j4pd,2023-01-16 14:02:58.753,"76 km E of Hualien City, Taiwan",23.9367,122.3511,24.153,4.3,284,nan,CHN,2023-01-16,14:02:58.753000,light
614221,us6000jkju,2023-01-16 15:43:13.332,"260 km WSW of Adak, Alaska",51.3661,179.6985,56.064,3.2,158,nan,RUS,2023-01-16,15:43:13.332000,minor
46458,us7000j4pm,2023-01-16 15:47:40.574,"81 km WSW of San Antonio de los Cobres, Argentina",-24.4747,-67.0711,168.322,4.9,370,nan,ARG,2023-01-16,15:47:40.574000,light
122739,us7000j4pm,2023-01-16 15:47:40.574,"81 km WSW of San Antonio de los Cobres, Argentina",-24.4747,-67.0711,168.322,4.9,370,nan,BRA,2023-01-16,15:47:40.574000,light
176997,us7000j4pm,2023-01-16 15:47:40.574,"81 km WSW of San Antonio de los Cobres, Argentina",-24.4747,-67.0711,168.322,4.9,370,nan,CHL,2023-01-16,15:47:40.574000,light
573924,us6000jj50,2023-01-16 16:14:38.512,"133 km NNW of Lorengau, Papua New Guinea",-0.8968,146.8626,10.0,4.5,312,nan,PNG,2023-01-16,16:14:38.512000,light
176998,us6000jj56,2023-01-16 17:03:35.153,West Chile Rise,-41.5322,-85.2327,10.0,4.6,326,nan,CHL,2023-01-16,17:03:35.153000,light
520909,us6000jj56,2023-01-16 17:03:35.153,West Chile Rise,-41.5322,-85.2327,10.0,4.6,326,nan,NZL,2023-01-16,17:03:35.153000,light
614222,us6000jj51,2023-01-16 17:13:43.313,"Rat Islands, Aleutian Islands, Alaska",51.7553,178.2303,116.008,4.1,259,nan,RUS,2023-01-16,17:13:43.313000,light
348865,us7000j4q6,2023-01-16 17:18:11.304,"115 km ENE of Nabire, Indonesia",-3.1121,136.5121,44.217,4.4,298,nan,IDN,2023-01-16,17:18:11.304000,light
11940,us7000j4rc,2023-01-16 18:23:23.807,"4 km SSW of Klos, Albania",41.468,20.0656,9.383,4.3,284,nan,ALB,2023-01-16,18:23:23.807000,light
282151,us7000j4rc,2023-01-16 18:23:23.807,"4 km SSW of Klos, Albania",41.468,20.0656,9.383,4.3,284,nan,GRC,2023-01-16,18:23:23.807000,light
614223,us7000j4rc,2023-01-16 18:23:23.807,"4 km SSW of Klos, Albania",41.468,20.0656,9.383,4.3,284,nan,RUS,2023-01-16,18:23:23.807000,light
77776,us6000jj52,2023-01-16 19:08:52.429,"45 km NE of Port-Olry, Vanuatu",-14.773,167.3973,130.921,4.3,284,nan,AUS,2023-01-16,19:08:52.429000,light
734947,us6000jj52,2023-01-16 19:08:52.429,"45 km NE of Port-Olry, Vanuatu",-14.773,167.3973,130.921,4.3,284,nan,VUT,2023-01-16,19:08:52.429000,light
233364,pr2023016000,2023-01-16 19:48:18.590,"17 km SSE of La Romana, Dominican Republic",18.283,-68.9065,114.0,4.1,259,nan,DOM,2023-01-16,19:48:18.590000,light
79847,us7000j4s0,2023-01-16 20:20:12.456,India-Bangladesh border region,23.5913,92.4156,10.0,4.1,259,nan,BGD,2023-01-16,20:20:12.456000,light
217680,us7000j4s0,2023-01-16 20:20:12.456,India-Bangladesh border region,23.5913,92.4156,10.0,4.1,259,nan,CHN,2023-01-16,20:20:12.456000,light
365049,us7000j4s0,2023-01-16 20:20:12.456,India-Bangladesh border region,23.5913,92.4156,10.0,4.1,259,nan,IND,2023-01-16,20:20:12.456000,light
459560,us7000j4s0,2023-01-16 20:20:12.456,India-Bangladesh border region,23.5913,92.4156,10.0,4.1,259,nan,MMR,2023-01-16,20:20:12.456000,light
122740,us7000j4s5,2023-01-16 20:54:55.035,"13 km S of Lampa, Peru",-15.4734,-70.3818,215.603,4.6,326,nan,BRA,2023-01-16,20:54:55.035000,light
541575,us7000j4s5,2023-01-16 20:54:55.035,"13 km S of Lampa, Peru",-15.4734,-70.3818,215.603,4.6,326,nan,PER,2023-01-16,20:54:55.035000,light
348866,us6000jj5b,2023-01-16 20:54:59.952,Banda Sea,-6.9885,129.4188,138.936,4.3,284,nan,IDN,2023-01-16,20:54:59.952000,light
225641,us6000jj5e,2023-01-16 21:04:16.684,Peru-Ecuador border region,-2.1417,-77.7717,152.782,4.0,246,nan,COL,2023-01-16,21:04:16.684000,light
239113,us6000jj5e,2023-01-16 21:04:16.684,Peru-Ecuador border region,-2.1417,-77.7717,152.782,4.0,246,nan,ECU,2023-01-16,21:04:16.684000,light
541576,us6000jj5e,2023-01-16 21:04:16.684,Peru-Ecuador border region,-2.1417,-77.7717,152.782,4.0,246,nan,PER,2023-01-16,21:04:16.684000,light
77777,us7000j4sf,2023-01-16 21:30:07.855,"35 km ESE of Lata, Solomon Islands",-10.8952,166.0671,11.018,4.7,340,nan,AUS,2023-01-16,21:30:07.855000,light
633556,us7000j4sf,2023-01-16 21:30:07.855,"35 km ESE of Lata, Solomon Islands",-10.8952,166.0671,11.018,4.7,340,nan,SLB,2023-01-16,21:30:07.855000,light
217681,us6000jj5a,2023-01-16 21:57:03.225,"60 km SSE of K?ng Tung, Myanmar",21.1014,100.0762,13.998,4.3,284,nan,CHN,2023-01-16,21:57:03.225000,light
459561,us6000jj5a,2023-01-16 21:57:03.225,"60 km SSE of K?ng Tung, Myanmar",21.1014,100.0762,13.998,4.3,284,nan,MMR,2023-01-16,21:57:03.225000,light
217682,us7000j4sk,2023-01-16 21:57:39.008,"22 km NNE of Sabang Indan, Philippines",14.4132,122.9785,10.0,5.1,403,nan,CHN,2023-01-16,21:57:39.008000,moderate
556480,us7000j4sk,2023-01-16 21:57:39.008,"22 km NNE of Sabang Indan, Philippines",14.4132,122.9785,10.0,5.1,403,nan,PHL,2023-01-16,21:57:39.008000,moderate
50147,us6000jj58,2023-01-16 23:45:05.452,Pacific-Antarctic Ridge,-62.9531,-163.7912,10.0,5.0,385,nan,ATA,2023-01-16,23:45:05.452000,moderate
77778,us7000j4t1,2023-01-17 00:06:19.019,"41 km SSW of Port-Vila, Vanuatu",-18.0921,168.1901,10.0,4.6,326,nan,AUS,2023-01-17,00:06:19.019000,light
734948,us7000j4t1,2023-01-17 00:06:19.019,"41 km SSW of Port-Vila, Vanuatu",-18.0921,168.1901,10.0,4.6,326,nan,VUT,2023-01-17,00:06:19.019000,light
663489,us6000jj6y,2023-01-17 00:34:32.386,Fiji region,-19.4377,-177.8812,558.229,4.3,284,nan,TON,2023-01-17,00:34:32.386000,light
77779,us6000jj7x,2023-01-17 00:42:53.839,"55 km WNW of Kirakira, Solomon Islands",-10.2725,161.4435,63.201,4.1,259,nan,AUS,2023-01-17,00:42:53.839000,light
633557,us6000jj7x,2023-01-17 00:42:53.839,"55 km WNW of Kirakira, Solomon Islands",-10.2725,161.4435,63.201,4.1,259,nan,SLB,2023-01-17,00:42:53.839000,light
53797,us6000jj73,2023-01-17 01:00:19.418,Southwest Indian Ridge,-40.662,44.9473,10.0,4.4,298,nan,ATF,2023-01-17,01:00:19.418000,light
520910,us6000jj73,2023-01-17 01:00:19.418,Southwest Indian Ridge,-40.662,44.9473,10.0,4.4,298,nan,NZL,2023-01-17,01:00:19.418000,light
348867,us7000j4ti,2023-01-17 02:09:35.617,"38 km SE of Ambon, Indonesia",-3.9013,128.4635,128.221,4.8,354,nan,IDN,2023-01-17,02:09:35.617000,light
423611,us7000j4tp,2023-01-17 02:38:43.842,"Izu Islands, Japan region",29.5307,141.018,109.102,4.6,326,nan,JPN,2023-01-17,02:38:43.842000,light
348868,us6000jj78,2023-01-17 03:07:54.116,"155 km SSW of Ambon, Indonesia",-5.0593,127.8237,329.509,4.3,284,nan,IDN,2023-01-17,03:07:54.116000,light
348869,us7000j4u0,2023-01-17 04:36:12.829,"95 km SSW of Dampit, Indonesia",-9.0476,112.5383,66.345,5.0,385,nan,IDN,2023-01-17,04:36:12.829000,moderate
134198,ak023s6syd5,2023-01-17 04:48:14.201,"75 km W of Elfin Cove, Alaska",58.1583,-137.6322,14.5,4.2,274,nan,CAN,2023-01-17,04:48:14.201000,light
348870,us6000jj6z,2023-01-17 04:50:45.368,"Kepulauan Mentawai region, Indonesia",-1.8101,99.6227,35.0,4.3,284,nan,IDN,2023-01-17,04:50:45.368000,light
423612,us7000j4ug,2023-01-17 07:37:56.479,"28 km N of Asahikawa, Japan",44.0252,142.3651,16.949,4.4,298,nan,JPN,2023-01-17,07:37:56.479000,light
614224,us7000j4ug,2023-01-17 07:37:56.479,"28 km N of Asahikawa, Japan",44.0252,142.3651,16.949,4.4,298,nan,RUS,2023-01-17,07:37:56.479000,light
423613,us6000jj75,2023-01-17 07:48:02.047,"2 km N of Ry?gasaki, Japan",35.9262,140.1869,73.751,4.3,284,nan,JPN,2023-01-17,07:48:02.047000,light
520911,us6000jj79,2023-01-17 08:31:07.044,Kermadec Islands region,-30.1861,-176.2083,24.688,4.7,340,nan,NZL,2023-01-17,08:31:07.044000,light
176999,us7000j4v2,2023-01-17 09:40:37.308,southern East Pacific Rise,-34.9858,-107.0579,10.0,4.9,369,nan,CHL,2023-01-17,09:40:37.308000,light
520912,us7000j4v2,2023-01-17 09:40:37.308,southern East Pacific Rise,-34.9858,-107.0579,10.0,4.9,369,nan,NZL,2023-01-17,09:40:37.308000,light
348871,us7000j4v3,2023-01-17 09:47:57.058,"69 km WSW of Abepura, Indonesia",-2.8308,140.0516,33.968,4.3,284,nan,IDN,2023-01-17,09:47:57.058000,light
573925,us7000j4v3,2023-01-17 09:47:57.058,"69 km WSW of Abepura, Indonesia",-2.8308,140.0516,33.968,4.3,284,nan,PNG,2023-01-17,09:47:57.058000,light
122741,us7000j4v4,2023-01-17 09:59:25.446,"57 km W of Tarauacá, Brazil",-8.1009,-71.2863,621.296,4.3,284,nan,BRA,2023-01-17,09:59:25.446000,light
541577,us7000j4v4,2023-01-17 09:59:25.446,"57 km W of Tarauacá, Brazil",-8.1009,-71.2863,621.296,4.3,284,nan,PER,2023-01-17,09:59:25.446000,light
217683,us6000jj7c,2023-01-17 11:06:51.296,"54 km S of Hirara, Japan",24.3167,125.2224,27.627,4.2,271,nan,CHN,2023-01-17,11:06:51.296000,light
423614,us6000jj7c,2023-01-17 11:06:51.296,"54 km S of Hirara, Japan",24.3167,125.2224,27.627,4.2,271,nan,JPN,2023-01-17,11:06:51.296000,light
177000,us7000j4vf,2023-01-17 11:53:26.378,"70 km SW of Cañete, Chile",-38.2043,-74.0207,21.638,4.6,326,nan,CHL,2023-01-17,11:53:26.378000,light
520913,us7000j4vf,2023-01-17 11:53:26.378,"70 km SW of Cañete, Chile",-38.2043,-74.0207,21.638,4.6,326,nan,NZL,2023-01-17,11:53:26.378000,light
217684,us7000j4vk,2023-01-17 12:59:29.485,"55 km ESE of Koshima, Japan",30.0294,131.0606,29.959,4.6,326,nan,CHN,2023-01-17,12:59:29.485000,light
423615,us7000j4vk,2023-01-17 12:59:29.485,"55 km ESE of Koshima, Japan",30.0294,131.0606,29.959,4.6,326,nan,JPN,2023-01-17,12:59:29.485000,light
614225,us7000j4vm,2023-01-17 13:13:57.843,"Rat Islands, Aleutian Islands, Alaska",51.2418,178.6784,28.071,4.2,271,nan,RUS,2023-01-17,13:13:57.843000,light
217685,us6000jj7f,2023-01-17 13:39:00.079,"Kyushu, Japan",30.1983,130.9092,34.299,4.3,284,nan,CHN,2023-01-17,13:39:00.079000,light
423616,us6000jj7f,2023-01-17 13:39:00.079,"Kyushu, Japan",30.1983,130.9092,34.299,4.3,284,nan,JPN,2023-01-17,13:39:00.079000,light
348872,us7000j4ww,2023-01-17 15:21:19.356,"27 km N of Ruteng, Indonesia",-8.3599,120.4568,10.0,4.6,326,nan,IDN,2023-01-17,15:21:19.356000,light
663490,us6000jj7j,2023-01-17 15:39:30.136,"283 km E of Levuka, Fiji",-18.2879,-178.0139,590.486,4.3,284,nan,TON,2023-01-17,15:39:30.136000,light
541578,us7000j4x4,2023-01-17 16:45:48.717,"44 km N of Pucallpa, Peru",-7.9784,-74.5524,158.607,4.4,298,nan,PER,2023-01-17,16:45:48.717000,light
580728,us7000j4y5,2023-01-17 17:40:59.281,Azores Islands region,42.1313,-29.2871,16.552,5.1,400,nan,PRT,2023-01-17,17:40:59.281000,moderate
371760,us7000j4y6,2023-01-17 17:43:05.673,"20 km SW of Sari, Iran",36.4204,52.9186,10.0,4.5,313,nan,IRN,2023-01-17,17:43:05.673000,light
642262,us7000j4y6,2023-01-17 17:43:05.673,"20 km SW of Sari, Iran",36.4204,52.9186,10.0,4.5,313,nan,TKM,2023-01-17,17:43:05.673000,light
46459,us7000j4y9,2023-01-17 18:05:42.233,"96 km NNE of Taltal, Chile",-24.6041,-70.1141,57.268,4.3,284,nan,ARG,2023-01-17,18:05:42.233000,light
122742,us7000j4y9,2023-01-17 18:05:42.233,"96 km NNE of Taltal, Chile",-24.6041,-70.1141,57.268,4.3,284,nan,BRA,2023-01-17,18:05:42.233000,light
177001,us7000j4y9,2023-01-17 18:05:42.233,"96 km NNE of Taltal, Chile",-24.6041,-70.1141,57.268,4.3,284,nan,CHL,2023-01-17,18:05:42.233000,light
77780,us6000jj7l,2023-01-17 18:36:42.602,"70 km W of Kirakira, Solomon Islands",-10.407,161.2782,84.047,4.2,271,nan,AUS,2023-01-17,18:36:42.602000,light
633558,us6000jj7l,2023-01-17 18:36:42.602,"70 km W of Kirakira, Solomon Islands",-10.407,161.2782,84.047,4.2,271,nan,SLB,2023-01-17,18:36:42.602000,light
217686,us7000j4z5,2023-01-17 18:39:22.177,"15 km NNE of Sabang Indan, Philippines",14.3395,122.989,10.0,4.6,326,nan,CHN,2023-01-17,18:39:22.177000,light
556481,us7000j4z5,2023-01-17 18:39:22.177,"15 km NNE of Sabang Indan, Philippines",14.3395,122.989,10.0,4.6,326,nan,PHL,2023-01-17,18:39:22.177000,light
122743,us7000j4yg,2023-01-17 18:40:00.247,"50 km SSW of Atico, Peru",-16.6425,-73.7836,51.778,4.2,271,nan,BRA,2023-01-17,18:40:00.247000,light
541579,us7000j4yg,2023-01-17 18:40:00.247,"50 km SSW of Atico, Peru",-16.6425,-73.7836,51.778,4.2,271,nan,PER,2023-01-17,18:40:00.247000,light
217687,us6000jj7m,2023-01-17 18:53:21.408,"17 km NNE of Sabang Indan, Philippines",14.3703,122.9517,10.0,4.3,284,nan,CHN,2023-01-17,18:53:21.408000,light
556482,us6000jj7m,2023-01-17 18:53:21.408,"17 km NNE of Sabang Indan, Philippines",14.3703,122.9517,10.0,4.3,284,nan,PHL,2023-01-17,18:53:21.408000,light
46460,us7000j4yj,2023-01-17 19:08:33.122,"121 km ENE of Diego de Almagro, Chile",-25.7629,-69.0324,122.461,4.3,284,nan,ARG,2023-01-17,19:08:33.122000,light
122744,us7000j4yj,2023-01-17 19:08:33.122,"121 km ENE of Diego de Almagro, Chile",-25.7629,-69.0324,122.461,4.3,284,nan,BRA,2023-01-17,19:08:33.122000,light
177002,us7000j4yj,2023-01-17 19:08:33.122,"121 km ENE of Diego de Almagro, Chile",-25.7629,-69.0324,122.461,4.3,284,nan,CHL,2023-01-17,19:08:33.122000,light
77781,us6000jj7r,2023-01-17 21:34:48.099,western Indian-Antarctic Ridge,-50.1126,126.9657,10.0,4.6,326,nan,AUS,2023-01-17,21:34:48.099000,light
520914,us6000jj7r,2023-01-17 21:34:48.099,western Indian-Antarctic Ridge,-50.1126,126.9657,10.0,4.6,326,nan,NZL,2023-01-17,21:34:48.099000,light
573926,us7000j502,2023-01-17 21:42:34.943,"35 km SSW of Popondetta, Papua New Guinea",-9.0648,148.127,22.274,5.1,401,nan,PNG,2023-01-17,21:42:34.943000,moderate
348873,us7000j509,2023-01-17 22:05:11.469,"17 km SW of Surup, Philippines",6.2672,126.0482,138.405,4.5,312,nan,IDN,2023-01-17,22:05:11.469000,light
556483,us7000j509,2023-01-17 22:05:11.469,"17 km SW of Surup, Philippines",6.2672,126.0482,138.405,4.5,312,nan,PHL,2023-01-17,22:05:11.469000,light
348874,us7000j50a,2023-01-17 22:11:11.073,"97 km WSW of Gorontalo, Indonesia",0.3275,122.2151,126.585,4.3,284,nan,IDN,2023-01-17,22:11:11.073000,light
348875,us6000jj7t,2023-01-17 23:40:34.555,"Near the south coast of Papua, Indonesia",-4.0783,133.3026,10.0,4.2,271,nan,IDN,2023-01-17,23:40:34.555000,light
635049,us7000j510,2023-01-18 00:20:04.722,"54 km SW of Jiquilisco, El Salvador",12.9782,-88.9521,62.596,4.1,259,nan,SLV,2023-01-18,00:20:04.722000,light
348876,us7000j511,2023-01-18 00:34:45.151,"62 km SSE of Gorontalo, Indonesia",-0.0116,123.1998,154.0,6.0,554,green,IDN,2023-01-18,00:34:45.151000,strong
217688,us7000j52g,2023-01-18 00:56:36.851,"26 km NE of Mercedes, Philippines",14.2886,123.1735,10.0,4.6,326,nan,CHN,2023-01-18,00:56:36.851000,light
556484,us7000j52g,2023-01-18 00:56:36.851,"26 km NE of Mercedes, Philippines",14.2886,123.1735,10.0,4.6,326,nan,PHL,2023-01-18,00:56:36.851000,light
217689,us6000jjdm,2023-01-18 01:46:55.643,"Andaman Islands, India region",11.5023,95.1809,10.0,4.4,298,nan,CHN,2023-01-18,01:46:55.643000,light
365050,us6000jjdm,2023-01-18 01:46:55.643,"Andaman Islands, India region",11.5023,95.1809,10.0,4.4,298,nan,IND,2023-01-18,01:46:55.643000,light
459562,us6000jjdm,2023-01-18 01:46:55.643,"Andaman Islands, India region",11.5023,95.1809,10.0,4.4,298,nan,MMR,2023-01-18,01:46:55.643000,light
217690,us6000jjdw,2023-01-18 01:57:17.433,"45 km SSW of Kangding, China",29.6383,101.7292,10.0,4.5,312,nan,CHN,2023-01-18,01:57:17.433000,light
286263,us7000j543,2023-01-18 02:20:02.867,"6 km SE of Río Bravo, Guatemala",14.3601,-91.2682,121.397,4.2,272,nan,GTM,2023-01-18,02:20:02.867000,light
217691,us7000j54d,2023-01-18 03:26:32.922,"11 km ESE of Hirara, Japan",24.7752,125.4156,35.0,4.6,326,nan,CHN,2023-01-18,03:26:32.922000,light
423617,us7000j54d,2023-01-18 03:26:32.922,"11 km ESE of Hirara, Japan",24.7752,125.4156,35.0,4.6,326,nan,JPN,2023-01-18,03:26:32.922000,light
77782,us6000jjdp,2023-01-18 03:58:23.726,"128 km NW of Sola, Vanuatu",-13.1094,166.6574,35.0,4.9,369,nan,AUS,2023-01-18,03:58:23.726000,light
633559,us6000jjdp,2023-01-18 03:58:23.726,"128 km NW of Sola, Vanuatu",-13.1094,166.6574,35.0,4.9,369,nan,SLB,2023-01-18,03:58:23.726000,light
734949,us6000jjdp,2023-01-18 03:58:23.726,"128 km NW of Sola, Vanuatu",-13.1094,166.6574,35.0,4.9,369,nan,VUT,2023-01-18,03:58:23.726000,light
348877,us6000jjdq,2023-01-18 04:06:02.456,"255 km SSW of Sibolga, Indonesia",-0.2132,97.5504,10.0,4.3,284,nan,IDN,2023-01-18,04:06:02.456000,light
217692,us7000j54p,2023-01-18 04:33:26.564,"45 km W of Hirara, Japan",24.7915,124.8538,54.834,4.8,354,nan,CHN,2023-01-18,04:33:26.564000,light
423618,us7000j54p,2023-01-18 04:33:26.564,"45 km W of Hirara, Japan",24.7915,124.8538,54.834,4.8,354,nan,JPN,2023-01-18,04:33:26.564000,light
217693,us7000j54t,2023-01-18 04:51:36.954,"11 km ENE of Sabang Indan, Philippines",14.2601,123.0134,10.0,4.6,326,nan,CHN,2023-01-18,04:51:36.954000,light
556485,us7000j54t,2023-01-18 04:51:36.954,"11 km ENE of Sabang Indan, Philippines",14.2601,123.0134,10.0,4.6,326,nan,PHL,2023-01-18,04:51:36.954000,light
217694,us6000jjds,2023-01-18 05:00:09.114,"8 km ENE of Sabang Indan, Philippines",14.2402,122.9879,10.0,4.5,312,nan,CHN,2023-01-18,05:00:09.114000,light
556486,us6000jjds,2023-01-18 05:00:09.114,"8 km ENE of Sabang Indan, Philippines",14.2402,122.9879,10.0,4.5,312,nan,PHL,2023-01-18,05:00:09.114000,light
579164,pr71393113,2023-01-18 05:33:54.470,"3 km SSW of Cayey, Puerto Rico",18.0841666666667,-66.1796666666667,14.26,3.13,151,nan,PRI,2023-01-18,05:33:54.470000,minor
348878,us6000jjfa,2023-01-18 05:56:10.880,"11 km NW of Ruteng, Indonesia",-8.5371,120.3961,138.678,4.1,259,nan,IDN,2023-01-18,05:56:10.880000,light
348879,us7000j553,2023-01-18 06:06:11.454,"156 km NW of Tobelo, Indonesia",2.7306,127.0221,29.708,7.0,757,green,IDN,2023-01-18,06:06:11.454000,major
348880,us7000j5dp,2023-01-18 06:19:13.687,"163 km NW of Tobelo, Indonesia",2.8239,127.0179,35.0,5.1,400,nan,IDN,2023-01-18,06:19:13.687000,moderate
348881,us6000jje5,2023-01-18 06:21:53.434,Molucca Sea,2.5854,126.9129,55.297,4.4,298,nan,IDN,2023-01-18,06:21:53.434000,light
348882,us6000jjdv,2023-01-18 06:28:04.620,"165 km NW of Tobelo, Indonesia",2.7322,126.9106,47.607,4.5,312,nan,IDN,2023-01-18,06:28:04.620000,light
348883,us6000jjdy,2023-01-18 06:52:05.328,"164 km NW of Tobelo, Indonesia",2.7108,126.9027,50.398,4.6,326,nan,IDN,2023-01-18,06:52:05.328000,light
348884,us7000j566,2023-01-18 07:00:33.965,"148 km NW of Tobelo, Indonesia",2.6154,127.0118,35.0,4.8,354,nan,IDN,2023-01-18,07:00:33.965000,light
348885,us7000j56f,2023-01-18 07:20:21.826,Molucca Sea,2.8174,127.1375,47.416,4.6,326,nan,IDN,2023-01-18,07:20:21.826000,light
46461,us7000j56e,2023-01-18 07:29:00.195,"77 km WNW of Ovalle, Chile",-30.3972,-71.9719,26.495,4.5,312,nan,ARG,2023-01-18,07:29:00.195000,light
122745,us7000j56e,2023-01-18 07:29:00.195,"77 km WNW of Ovalle, Chile",-30.3972,-71.9719,26.495,4.5,312,nan,BRA,2023-01-18,07:29:00.195000,light
177003,us7000j56e,2023-01-18 07:29:00.195,"77 km WNW of Ovalle, Chile",-30.3972,-71.9719,26.495,4.5,312,nan,CHL,2023-01-18,07:29:00.195000,light
520915,us7000j56e,2023-01-18 07:29:00.195,"77 km WNW of Ovalle, Chile",-30.3972,-71.9719,26.495,4.5,312,nan,NZL,2023-01-18,07:29:00.195000,light
348886,us7000j56g,2023-01-18 08:01:26.536,"144 km NW of Tobelo, Indonesia",2.6982,127.1349,50.394,5.5,465,green,IDN,2023-01-18,08:01:26.536000,moderate
