,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
685294,us7000jmdd,2023-03-24 10:04:18.645,"47 km SW of Hualien City, Taiwan",23.6457,121.3108,10.0,4.2,271,nan,TWN,2023-03-24,10:04:18.645000,light
349421,us7000jmdp,2023-03-24 11:32:37.233,"Kepulauan Barat Daya, Indonesia",-7.1,125.9603,467.734,4.5,312,nan,IDN,2023-03-24,11:32:37.233000,light
423802,us6000k0ln,2023-03-24 11:44:22.999,"Izu Islands, Japan region",29.9288,141.7901,10.0,4.2,271,nan,JPN,2023-03-24,11:44:22.999000,light
77924,us7000jmdy,2023-03-24 12:16:12.807,"281 km S of Kencong, Indonesia",-10.8314,113.3152,10.0,4.6,326,nan,AUS,2023-03-24,12:16:12.807000,light
349422,us7000jmdy,2023-03-24 12:16:12.807,"281 km S of Kencong, Indonesia",-10.8314,113.3152,10.0,4.6,326,nan,IDN,2023-03-24,12:16:12.807000,light
423803,us6000k0lt,2023-03-24 12:35:42.124,"Izu Islands, Japan region",30.0185,141.9097,10.0,4.4,298,nan,JPN,2023-03-24,12:35:42.124000,light
663669,us7000jme4,2023-03-24 13:01:34.524,"147 km NW of Houma, Tonga",-20.2742,-176.3442,293.477,5.7,500,green,TON,2023-03-24,13:01:34.524000,moderate
677562,us7000jme6,2023-03-24 13:10:35.229,"7 km E of Nurhak, Turkey",37.9624,37.5237,12.756,4.4,298,nan,TUR,2023-03-24,13:10:35.229000,light
423804,us6000k0lp,2023-03-24 13:23:07.180,"Izu Islands, Japan region",29.9765,141.9049,10.0,4.2,271,nan,JPN,2023-03-24,13:23:07.180000,light
716886,ci40189119,2023-03-24 13:45:13.700,"9km SSW of Borrego Springs, CA",33.178,-116.4095,11.69,3.42,248,nan,USA,2023-03-24,13:45:13.700000,minor
286277,us7000jmfv,2023-03-24 14:01:21.950,near the coast of Guatemala,13.7137,-90.4943,59.852,4.2,271,nan,GTM,2023-03-24,14:01:21.950000,light
349423,us6000k0lr,2023-03-24 14:26:44.294,"194 km W of Abepura, Indonesia",-2.63,138.8846,38.421,4.6,326,nan,IDN,2023-03-24,14:26:44.294000,light
574020,us6000k0lr,2023-03-24 14:26:44.294,"194 km W of Abepura, Indonesia",-2.63,138.8846,38.421,4.6,326,nan,PNG,2023-03-24,14:26:44.294000,light
453641,us7000jmmj,2023-03-24 14:41:36.772,"4 km S of Santa María Tonameca, Mexico",15.7117,-96.5474,10.0,4.3,285,nan,MEX,2023-03-24,14:41:36.772000,light
217886,us6000k0ls,2023-03-24 15:13:27.666,"31 km NE of Sabang Indan, Philippines",14.3874,123.1532,32.926,4.4,298,nan,CHN,2023-03-24,15:13:27.666000,light
556593,us6000k0ls,2023-03-24 15:13:27.666,"31 km NE of Sabang Indan, Philippines",14.3874,123.1532,32.926,4.4,298,nan,PHL,2023-03-24,15:13:27.666000,light
663670,us7000jmlr,2023-03-24 22:41:30.287,"299 km WNW of Houma, Tonga",-20.5061,-178.093,483.651,4.4,298,nan,TON,2023-03-24,22:41:30.287000,light
237081,us6000k0m3,2023-03-25 00:14:33.296,"14 km SW of Sidi el Hani, Tunisia",35.5823,10.2062,10.0,4.2,271,nan,DZA,2023-03-25,00:14:33.296000,light
380136,us6000k0m3,2023-03-25 00:14:33.296,"14 km SW of Sidi el Hani, Tunisia",35.5823,10.2062,10.0,4.2,271,nan,ITA,2023-03-25,00:14:33.296000,light
665596,us6000k0m3,2023-03-25 00:14:33.296,"14 km SW of Sidi el Hani, Tunisia",35.5823,10.2062,10.0,4.2,271,nan,TUN,2023-03-25,00:14:33.296000,light
720489,us7000jmmd,2023-03-25 01:42:13.233,"6 km ENE of Port Elizabeth, Saint Vincent and the Grenadines",13.0339,-61.1761,10.0,3.4,182,nan,VCT,2023-03-25,01:42:13.233000,minor
725537,us7000jmmd,2023-03-25 01:42:13.233,"6 km ENE of Port Elizabeth, Saint Vincent and the Grenadines",13.0339,-61.1761,10.0,3.4,182,nan,VEN,2023-03-25,01:42:13.233000,minor
122925,us6000k0m5,2023-03-25 02:06:45.916,central Mid-Atlantic Ridge,3.1665,-31.5566,10.0,4.5,312,nan,BRA,2023-03-25,02:06:45.916000,light
77925,us6000k0mg,2023-03-25 03:18:57.019,Solomon Islands,-10.6278,161.5835,53.167,4.2,271,nan,AUS,2023-03-25,03:18:57.019000,light
633611,us6000k0mg,2023-03-25 03:18:57.019,Solomon Islands,-10.6278,161.5835,53.167,4.2,271,nan,SLB,2023-03-25,03:18:57.019000,light
423805,us6000k0m7,2023-03-25 03:38:17.064,"Izu Islands, Japan region",30.0494,140.2352,116.748,4.1,259,nan,JPN,2023-03-25,03:38:17.064000,light
677563,us7000jmme,2023-03-25 04:39:34.155,"10 km WSW of Ekinözü, Turkey",38.039,37.0762,10.0,4.5,312,nan,TUR,2023-03-25,04:39:34.155000,light
77926,us6000k0m8,2023-03-25 04:49:25.356,"66 km SSE of Lata, Solomon Islands",-11.2487,166.0927,86.39,4.0,246,nan,AUS,2023-03-25,04:49:25.356000,light
633612,us6000k0m8,2023-03-25 04:49:25.356,"66 km SSE of Lata, Solomon Islands",-11.2487,166.0927,86.39,4.0,246,nan,SLB,2023-03-25,04:49:25.356000,light
349424,us6000k0mb,2023-03-25 06:23:47.765,"Pulau-Pulau Sangihe, Indonesia",2.7365,125.7832,119.564,4.2,271,nan,IDN,2023-03-25,06:23:47.765000,light
677564,us7000jmmu,2023-03-25 06:33:40.469,"12 km SE of Saimbeyli, Turkey",37.9067,36.189,10.0,4.3,284,nan,TUR,2023-03-25,06:33:40.469000,light
217887,us6000k0mc,2023-03-25 06:51:47.013,"34 km W of Myanaung, Myanmar",18.3402,94.9979,53.519,4.1,259,nan,CHN,2023-03-25,06:51:47.013000,light
365097,us6000k0mc,2023-03-25 06:51:47.013,"34 km W of Myanaung, Myanmar",18.3402,94.9979,53.519,4.1,259,nan,IND,2023-03-25,06:51:47.013000,light
459584,us6000k0mc,2023-03-25 06:51:47.013,"34 km W of Myanaung, Myanmar",18.3402,94.9979,53.519,4.1,259,nan,MMR,2023-03-25,06:51:47.013000,light
46569,us7000jmn5,2023-03-25 07:30:14.915,"51 km SSE of Calama, Chile",-22.9052,-68.7976,116.001,4.5,312,nan,ARG,2023-03-25,07:30:14.915000,light
122926,us7000jmn5,2023-03-25 07:30:14.915,"51 km SSE of Calama, Chile",-22.9052,-68.7976,116.001,4.5,312,nan,BRA,2023-03-25,07:30:14.915000,light
177183,us7000jmn5,2023-03-25 07:30:14.915,"51 km SSE of Calama, Chile",-22.9052,-68.7976,116.001,4.5,312,nan,CHL,2023-03-25,07:30:14.915000,light
349425,us7000jmnk,2023-03-25 09:11:02.073,"165 km S of Bengkulu, Indonesia",-5.2821,102.0343,26.252,4.5,312,nan,IDN,2023-03-25,09:11:02.073000,light
663671,us7000jmnm,2023-03-25 09:46:50.170,Fiji region,-20.3564,-177.8911,522.708,4.7,340,nan,TON,2023-03-25,09:46:50.170000,light
349426,us7000jmnr,2023-03-25 10:16:26.389,"32 km S of Sarangani, Philippines",5.1141,125.4499,190.143,4.3,284,nan,IDN,2023-03-25,10:16:26.389000,light
556594,us7000jmnr,2023-03-25 10:16:26.389,"32 km S of Sarangani, Philippines",5.1141,125.4499,190.143,4.3,284,nan,PHL,2023-03-25,10:16:26.389000,light
349427,us6000k0mj,2023-03-25 10:17:13.629,"187 km W of Abepura, Indonesia",-2.6732,138.9492,35.0,3.9,234,nan,IDN,2023-03-25,10:17:13.629000,minor
574021,us6000k0mj,2023-03-25 10:17:13.629,"187 km W of Abepura, Indonesia",-2.6732,138.9492,35.0,3.9,234,nan,PNG,2023-03-25,10:17:13.629000,minor
521114,us6000k0mk,2023-03-25 10:39:39.446,Kermadec Islands region,-29.7765,-176.6304,10.0,4.3,284,nan,NZL,2023-03-25,10:39:39.446000,light
349428,us6000k0ml,2023-03-25 10:42:05.008,"179 km W of Abepura, Indonesia",-2.623,139.0165,39.778,4.0,246,nan,IDN,2023-03-25,10:42:05.008000,light
574022,us6000k0ml,2023-03-25 10:42:05.008,"179 km W of Abepura, Indonesia",-2.623,139.0165,39.778,4.0,246,nan,PNG,2023-03-25,10:42:05.008000,light
217888,us7000jmp2,2023-03-25 12:03:44.799,"38 km WNW of Shwebo, Myanmar",22.6542,95.3355,11.095,4.2,271,nan,CHN,2023-03-25,12:03:44.799000,light
365098,us7000jmp2,2023-03-25 12:03:44.799,"38 km WNW of Shwebo, Myanmar",22.6542,95.3355,11.095,4.2,271,nan,IND,2023-03-25,12:03:44.799000,light
459585,us7000jmp2,2023-03-25 12:03:44.799,"38 km WNW of Shwebo, Myanmar",22.6542,95.3355,11.095,4.2,271,nan,MMR,2023-03-25,12:03:44.799000,light
349429,us6000k0mr,2023-03-25 12:45:16.261,"Halmahera, Indonesia",2.8224,128.5057,234.516,4.1,259,nan,IDN,2023-03-25,12:45:16.261000,light
579200,pr71401493,2023-03-25 15:02:51.060,"5 km S of Indios, Puerto Rico",17.9486666666667,-66.8225,8.06,3.09,147,nan,PRI,2023-03-25,15:02:51.060000,minor
177184,us7000jmpt,2023-03-25 16:27:07.571,"197 km SSW of Atico, Peru",-17.7866,-74.4844,10.0,4.4,298,nan,CHL,2023-03-25,16:27:07.571000,light
541658,us7000jmpt,2023-03-25 16:27:07.571,"197 km SSW of Atico, Peru",-17.7866,-74.4844,10.0,4.4,298,nan,PER,2023-03-25,16:27:07.571000,light
77927,us6000k0mw,2023-03-25 17:46:00.972,"28 km WNW of Port-Olry, Vanuatu",-14.9452,166.8228,35.835,4.5,312,nan,AUS,2023-03-25,17:46:00.972000,light
735017,us6000k0mw,2023-03-25 17:46:00.972,"28 km WNW of Port-Olry, Vanuatu",-14.9452,166.8228,35.835,4.5,312,nan,VUT,2023-03-25,17:46:00.972000,light
371800,us7000jmq5,2023-03-25 18:13:09.169,"24 km W of Kāzerūn, Iran",29.6097,51.3958,10.0,4.5,312,nan,IRN,2023-03-25,18:13:09.169000,light
618641,us7000jmq5,2023-03-25 18:13:09.169,"24 km W of Kāzerūn, Iran",29.6097,51.3958,10.0,4.5,312,nan,SAU,2023-03-25,18:13:09.169000,light
349430,us6000k0mz,2023-03-25 18:58:11.221,"170 km ESE of Nabire, Indonesia",-4.1982,136.787,10.0,4.3,284,nan,IDN,2023-03-25,18:58:11.221000,light
574023,us6000k0mz,2023-03-25 18:58:11.221,"170 km ESE of Nabire, Indonesia",-4.1982,136.787,10.0,4.3,284,nan,PNG,2023-03-25,18:58:11.221000,light
371801,us7000jmqd,2023-03-25 19:13:32.370,"36 km ESE of Dehlorān, Iran",32.6182,47.6519,10.0,4.8,354,nan,IRN,2023-03-25,19:13:32.370000,light
373082,us7000jmqd,2023-03-25 19:13:32.370,"36 km ESE of Dehlorān, Iran",32.6182,47.6519,10.0,4.8,354,nan,IRQ,2023-03-25,19:13:32.370000,light
77928,us7000jmqk,2023-03-25 19:57:56.914,"62 km SW of Port-Vila, Vanuatu",-18.1967,167.9673,36.616,4.8,354,nan,AUS,2023-03-25,19:57:56.914000,light
735018,us7000jmqk,2023-03-25 19:57:56.914,"62 km SW of Port-Vila, Vanuatu",-18.1967,167.9673,36.616,4.8,354,nan,VUT,2023-03-25,19:57:56.914000,light
349431,us6000k0n9,2023-03-25 20:12:19.446,"147 km E of Nabire, Indonesia",-3.1433,136.8115,62.038,4.3,284,nan,IDN,2023-03-25,20:12:19.446000,light
574024,us6000k0n9,2023-03-25 20:12:19.446,"147 km E of Nabire, Indonesia",-3.1433,136.8115,62.038,4.3,284,nan,PNG,2023-03-25,20:12:19.446000,light
530547,us6000k0n6,2023-03-25 20:49:05.281,"75 km WNW of Chowki Jamali, Pakistan",28.278,67.2063,10.0,3.9,234,nan,PAK,2023-03-25,20:49:05.281000,minor
521115,us6000k0n7,2023-03-25 21:15:08.664,"Kermadec Islands, New Zealand",-30.1462,-178.1072,10.0,4.5,312,nan,NZL,2023-03-25,21:15:08.664000,light
217889,us7000jmr1,2023-03-25 21:35:35.379,"4 km WNW of Betwagan, Philippines",17.1036,120.9339,10.0,4.5,312,nan,CHN,2023-03-25,21:35:35.379000,light
556595,us7000jmr1,2023-03-25 21:35:35.379,"4 km WNW of Betwagan, Philippines",17.1036,120.9339,10.0,4.5,312,nan,PHL,2023-03-25,21:35:35.379000,light
685295,us7000jmr1,2023-03-25 21:35:35.379,"4 km WNW of Betwagan, Philippines",17.1036,120.9339,10.0,4.5,312,nan,TWN,2023-03-25,21:35:35.379000,light
663672,us7000jmr5,2023-03-25 21:55:34.927,Tonga,-16.007,-174.7741,9.329,4.6,326,nan,TON,2023-03-25,21:55:34.927000,light
349432,us6000k0n8,2023-03-25 22:53:18.083,"53 km N of Maba, Indonesia",1.1801,128.2596,8.318,4.5,312,nan,IDN,2023-03-25,22:53:18.083000,light
77929,us7000jmra,2023-03-25 23:29:03.833,"59 km SSW of Port-Vila, Vanuatu",-18.2027,168.0251,22.086,4.8,354,nan,AUS,2023-03-25,23:29:03.833000,light
735019,us7000jmra,2023-03-25 23:29:03.833,"59 km SSW of Port-Vila, Vanuatu",-18.2027,168.0251,22.086,4.8,354,nan,VUT,2023-03-25,23:29:03.833000,light
86467,us7000jmrf,2023-03-26 00:02:43.587,"161 km N of Calama, Chile",-21.0053,-68.6054,105.216,5.4,454,green,BOL,2023-03-26,00:02:43.587000,moderate
122927,us7000jmrf,2023-03-26 00:02:43.587,"161 km N of Calama, Chile",-21.0053,-68.6054,105.216,5.4,454,green,BRA,2023-03-26,00:02:43.587000,moderate
177185,us7000jmrf,2023-03-26 00:02:43.587,"161 km N of Calama, Chile",-21.0053,-68.6054,105.216,5.4,454,green,CHL,2023-03-26,00:02:43.587000,moderate
233392,pr2023085000,2023-03-26 00:17:26.720,Mona Passage,18.4495,-68.3726,140.0,4.16,266,nan,DOM,2023-03-26,00:17:26.720000,light
46570,us7000jmrn,2023-03-26 00:39:52.373,"Jujuy, Argentina",-22.4192,-66.1989,262.48,4.6,326,nan,ARG,2023-03-26,00:39:52.373000,light
86468,us7000jmrn,2023-03-26 00:39:52.373,"Jujuy, Argentina",-22.4192,-66.1989,262.48,4.6,326,nan,BOL,2023-03-26,00:39:52.373000,light
122928,us7000jmrn,2023-03-26 00:39:52.373,"Jujuy, Argentina",-22.4192,-66.1989,262.48,4.6,326,nan,BRA,2023-03-26,00:39:52.373000,light
177186,us7000jmrn,2023-03-26 00:39:52.373,"Jujuy, Argentina",-22.4192,-66.1989,262.48,4.6,326,nan,CHL,2023-03-26,00:39:52.373000,light
453642,us7000jmsd,2023-03-26 02:17:45.353,"121 km SSW of Cabeza de Toro, Mexico",15.0119,-94.3865,34.512,4.3,284,nan,MEX,2023-03-26,02:17:45.353000,light
228075,us7000jms8,2023-03-26 02:24:15.871,"3 km NW of Paraíso, Costa Rica",9.8602,-83.8854,67.54,4.1,260,nan,CRI,2023-03-26,02:24:15.871000,light
217890,us6000k0v1,2023-03-26 04:28:24.157,"21 km WNW of Hovd, Mongolia",44.7607,101.9321,10.0,4.5,312,nan,CHN,2023-03-26,04:28:24.157000,light
461011,us6000k0v1,2023-03-26 04:28:24.157,"21 km WNW of Hovd, Mongolia",44.7607,101.9321,10.0,4.5,312,nan,MNG,2023-03-26,04:28:24.157000,light
614385,us6000k0v1,2023-03-26 04:28:24.157,"21 km WNW of Hovd, Mongolia",44.7607,101.9321,10.0,4.5,312,nan,RUS,2023-03-26,04:28:24.157000,light
217891,us7000jmt2,2023-03-26 04:43:52.373,"92 km SE of Hengchun, Taiwan",21.4538,121.4102,31.472,4.3,285,nan,CHN,2023-03-26,04:43:52.373000,light
685296,us7000jmt2,2023-03-26 04:43:52.373,"92 km SE of Hengchun, Taiwan",21.4538,121.4102,31.472,4.3,285,nan,TWN,2023-03-26,04:43:52.373000,light
663673,us6000k0v4,2023-03-26 06:10:55.856,Fiji region,-17.7815,-177.6164,619.88,4.1,259,nan,TON,2023-03-26,06:10:55.856000,light
716887,ci40189967,2023-03-26 06:20:45.070,"48km E of Trona, CA",35.7898333,-116.8505,0.42,3.59,200,nan,USA,2023-03-26,06:20:45.070000,minor
453643,tx2023fyan,2023-03-26 07:11:27.705,"57 km S of Whites City, New Mexico",31.65851409,-104.3498159,6.697143555000001,3.3,168,nan,MEX,2023-03-26,07:11:27.705000,minor
716888,tx2023fyan,2023-03-26 07:11:27.705,"57 km S of Whites City, New Mexico",31.65851409,-104.3498159,6.697143555000001,3.3,168,nan,USA,2023-03-26,07:11:27.705000,minor
349433,us7000jmu9,2023-03-26 10:43:44.742,"Pulau Pulau Tanimbar, Indonesia",-7.5361,130.3788,23.546,4.9,369,nan,IDN,2023-03-26,10:43:44.742000,light
663674,us6000k0va,2023-03-26 10:47:29.812,Fiji region,-21.2795,-179.3266,591.728,4.2,271,nan,TON,2023-03-26,10:47:29.812000,light
46571,us7000jmuh,2023-03-26 11:39:01.246,"114 km NE of Diego de Almagro, Chile",-25.6937,-69.1858,8.427,5.1,400,nan,ARG,2023-03-26,11:39:01.246000,moderate
122929,us7000jmuh,2023-03-26 11:39:01.246,"114 km NE of Diego de Almagro, Chile",-25.6937,-69.1858,8.427,5.1,400,nan,BRA,2023-03-26,11:39:01.246000,moderate
177187,us7000jmuh,2023-03-26 11:39:01.246,"114 km NE of Diego de Almagro, Chile",-25.6937,-69.1858,8.427,5.1,400,nan,CHL,2023-03-26,11:39:01.246000,moderate
217892,us7000jmuv,2023-03-26 12:38:17.292,"Luzon, Philippines",17.5778,120.7175,39.498,4.6,326,nan,CHN,2023-03-26,12:38:17.292000,light
556596,us7000jmuv,2023-03-26 12:38:17.292,"Luzon, Philippines",17.5778,120.7175,39.498,4.6,326,nan,PHL,2023-03-26,12:38:17.292000,light
685297,us7000jmuv,2023-03-26 12:38:17.292,"Luzon, Philippines",17.5778,120.7175,39.498,4.6,326,nan,TWN,2023-03-26,12:38:17.292000,light
349434,us7000jmuw,2023-03-26 12:41:11.854,"115 km NW of Tual, Indonesia",-4.9564,131.9605,53.021,5.1,400,nan,IDN,2023-03-26,12:41:11.854000,moderate
9300,us7000jmuz,2023-03-26 13:14:32.905,"44 km SW of Ashk?sham, Afghanistan",36.4008,71.1798,120.22,4.4,298,nan,AFG,2023-03-26,13:14:32.905000,light
530548,us7000jmuz,2023-03-26 13:14:32.905,"44 km SW of Ashk?sham, Afghanistan",36.4008,71.1798,120.22,4.4,298,nan,PAK,2023-03-26,13:14:32.905000,light
423806,us7000jmvh,2023-03-26 14:33:03.732,"27 km ESE of Onagawa Ch?, Japan",38.3236,141.7243,60.397,4.2,271,nan,JPN,2023-03-26,14:33:03.732000,light
423807,us7000jmvm,2023-03-26 15:04:20.244,"23 km ESE of Onagawa Chō, Japan",38.3345,141.6768,60.162,4.9,371,nan,JPN,2023-03-26,15:04:20.244000,light
349435,us6000k0vj,2023-03-26 17:04:08.735,"71 km WSW of Ternate, Indonesia",0.5844,126.7778,28.247,4.4,298,nan,IDN,2023-03-26,17:04:08.735000,light
521116,us6000k0vn,2023-03-26 17:21:34.439,"Kermadec Islands, New Zealand",-30.1941,-177.873,51.178,4.6,326,nan,NZL,2023-03-26,17:21:34.439000,light
46572,us7000jmw0,2023-03-26 17:26:41.413,"23 km NE of Tomé, Chile",-36.4913,-72.7481,45.215,4.7,344,nan,ARG,2023-03-26,17:26:41.413000,light
177188,us7000jmw0,2023-03-26 17:26:41.413,"23 km NE of Tomé, Chile",-36.4913,-72.7481,45.215,4.7,344,nan,CHL,2023-03-26,17:26:41.413000,light
521117,us7000jmw0,2023-03-26 17:26:41.413,"23 km NE of Tomé, Chile",-36.4913,-72.7481,45.215,4.7,344,nan,NZL,2023-03-26,17:26:41.413000,light
453644,us7000jmw6,2023-03-26 17:58:08.680,"17 km ENE of Las Cañas, Mexico",18.5978,-101.8105,74.721,4.2,271,nan,MEX,2023-03-26,17:58:08.680000,light
579201,pr2023085006,2023-03-26 18:32:44.790,"5 km WSW of Guánica, Puerto Rico",17.9426,-66.9536,14.0,3.37,175,nan,PRI,2023-03-26,18:32:44.790000,minor
349436,us7000jmwe,2023-03-26 18:39:55.247,"Pulau Pulau Tanimbar, Indonesia",-7.4573,130.179,10.0,4.9,369,nan,IDN,2023-03-26,18:39:55.247000,light
541659,us7000jmx3,2023-03-26 22:17:10.652,"84 km SSW of Atiquipa, Peru",-16.5308,-74.5664,10.0,4.4,298,nan,PER,2023-03-26,22:17:10.652000,light
77930,us6000k0vq,2023-03-26 22:57:25.583,Solomon Islands,-9.1009,156.3445,10.0,4.5,312,nan,AUS,2023-03-26,22:57:25.583000,light
633613,us6000k0vq,2023-03-26 22:57:25.583,Solomon Islands,-9.1009,156.3445,10.0,4.5,312,nan,SLB,2023-03-26,22:57:25.583000,light
225682,us7000jmx9,2023-03-26 23:00:41.400,"13 km NNW of Jordán, Colombia",6.8516,-73.1229,156.193,4.3,284,nan,COL,2023-03-26,23:00:41.400000,light
725538,us7000jmx9,2023-03-26 23:00:41.400,"13 km NNW of Jordán, Colombia",6.8516,-73.1229,156.193,4.3,284,nan,VEN,2023-03-26,23:00:41.400000,light
521118,us6000k0vr,2023-03-26 23:18:30.981,"Kermadec Islands, New Zealand",-29.1102,-178.7444,135.19,4.3,284,nan,NZL,2023-03-26,23:18:30.981000,light
9301,us7000jmxe,2023-03-26 23:23:28.594,"Hindu Kush region, Afghanistan",36.3288,70.0075,127.097,4.2,271,nan,AFG,2023-03-26,23:23:28.594000,light
530549,us7000jmxe,2023-03-26 23:23:28.594,"Hindu Kush region, Afghanistan",36.3288,70.0075,127.097,4.2,271,nan,PAK,2023-03-26,23:23:28.594000,light
9302,us7000jmxj,2023-03-27 00:16:10.414,"20 km SSE of Khorugh, Tajikistan",37.3172,71.6499,138.867,3.8,222,nan,AFG,2023-03-27,00:16:10.414000,minor
641442,us7000jmxj,2023-03-27 00:16:10.414,"20 km SSE of Khorugh, Tajikistan",37.3172,71.6499,138.867,3.8,222,nan,TJK,2023-03-27,00:16:10.414000,minor
720378,us7000jmxj,2023-03-27 00:16:10.414,"20 km SSE of Khorugh, Tajikistan",37.3172,71.6499,138.867,3.8,222,nan,UZB,2023-03-27,00:16:10.414000,minor
349437,us7000jmxn,2023-03-27 00:37:02.272,Banda Sea,-6.7051,129.5289,138.043,4.4,298,nan,IDN,2023-03-27,00:37:02.272000,light
521119,us7000jmxp,2023-03-27 00:42:14.123,"45 km S of Patea, New Zealand",-40.1647,174.4224,109.142,4.7,345,nan,NZL,2023-03-27,00:42:14.123000,light
349438,us7000jmxq,2023-03-27 00:44:51.205,"26 km ESE of Sarangani, Philippines",5.344,125.6996,72.223,4.8,354,nan,IDN,2023-03-27,00:44:51.205000,light
556597,us7000jmxq,2023-03-27 00:44:51.205,"26 km ESE of Sarangani, Philippines",5.344,125.6996,72.223,4.8,354,nan,PHL,2023-03-27,00:44:51.205000,light
453645,tx2023fzlo,2023-03-27 01:55:01.809,"35 km SE of Malaga, New Mexico",32.00540127,-103.8001046,7.93112793,3.4,178,nan,MEX,2023-03-27,01:55:01.809000,minor
716889,tx2023fzlo,2023-03-27 01:55:01.809,"35 km SE of Malaga, New Mexico",32.00540127,-103.8001046,7.93112793,3.4,178,nan,USA,2023-03-27,01:55:01.809000,minor
663675,us7000jmy4,2023-03-27 02:29:21.449,"263 km E of Levuka, Fiji",-17.8482,-178.2055,464.662,5.5,465,green,TON,2023-03-27,02:29:21.449000,moderate
574025,us7000jmyc,2023-03-27 02:56:06.419,"eastern New Guinea region, Papua New Guinea",-5.5084,146.9364,190.099,4.6,326,nan,PNG,2023-03-27,02:56:06.419000,light
46573,us7000jmyk,2023-03-27 04:22:18.077,Chile-Argentina border region,-24.3151,-67.2482,177.127,4.2,271,nan,ARG,2023-03-27,04:22:18.077000,light
122930,us7000jmyk,2023-03-27 04:22:18.077,Chile-Argentina border region,-24.3151,-67.2482,177.127,4.2,271,nan,BRA,2023-03-27,04:22:18.077000,light
177189,us7000jmyk,2023-03-27 04:22:18.077,Chile-Argentina border region,-24.3151,-67.2482,177.127,4.2,271,nan,CHL,2023-03-27,04:22:18.077000,light
574026,us6000k13k,2023-03-27 04:39:35.077,"New Britain region, Papua New Guinea",-5.8861,148.5715,119.915,4.0,246,nan,PNG,2023-03-27,04:39:35.077000,light
134254,us7000jmyr,2023-03-27 04:53:13.815,"203 km W of Bandon, Oregon",43.3446,-126.8961,16.868,4.0,248,nan,CAN,2023-03-27,04:53:13.815000,light
349439,us6000k13l,2023-03-27 04:57:22.197,"171 km SE of Fakfak, Indonesia",-4.1286,133.275,10.0,4.5,312,nan,IDN,2023-03-27,04:57:22.197000,light
521120,us6000k148,2023-03-27 07:35:09.818,Kermadec Islands region,-29.3636,-176.8834,10.0,4.3,284,nan,NZL,2023-03-27,07:35:09.818000,light
633614,us7000jmz9,2023-03-27 09:24:38.256,"39 km SSW of Buala, Solomon Islands",-8.4637,159.4317,64.21,4.7,340,nan,SLB,2023-03-27,09:24:38.256000,light
287587,us7000jmzt,2023-03-27 12:04:32.332,"10 km N of Berlín, El Salvador",13.5962,-88.5516,175.403,4.4,298,nan,HND,2023-03-27,12:04:32.332000,light
635057,us7000jmzt,2023-03-27 12:04:32.332,"10 km N of Berlín, El Salvador",13.5962,-88.5516,175.403,4.4,298,nan,SLV,2023-03-27,12:04:32.332000,light
735020,us6000k144,2023-03-27 14:02:15.905,Vanuatu region,-14.7186,170.1344,623.367,4.4,298,nan,VUT,2023-03-27,14:02:15.905000,light
677565,us7000jn0d,2023-03-27 14:35:16.141,"K. Maras, Turkey",38.0816,36.5466,8.93,4.4,298,nan,TUR,2023-03-27,14:35:16.141000,light
46574,us7000jn12,2023-03-27 15:55:18.764,"136 km WNW of Copiapó, Chile",-26.6924,-71.4807,13.287,4.4,298,nan,ARG,2023-03-27,15:55:18.764000,light
122931,us7000jn12,2023-03-27 15:55:18.764,"136 km WNW of Copiapó, Chile",-26.6924,-71.4807,13.287,4.4,298,nan,BRA,2023-03-27,15:55:18.764000,light
177190,us7000jn12,2023-03-27 15:55:18.764,"136 km WNW of Copiapó, Chile",-26.6924,-71.4807,13.287,4.4,298,nan,CHL,2023-03-27,15:55:18.764000,light
177191,us7000jn1d,2023-03-27 16:21:19.424,West Chile Rise,-44.0513,-81.8869,10.0,4.7,340,nan,CHL,2023-03-27,16:21:19.424000,light
521121,us7000jn1d,2023-03-27 16:21:19.424,West Chile Rise,-44.0513,-81.8869,10.0,4.7,340,nan,NZL,2023-03-27,16:21:19.424000,light
286278,us7000jn1g,2023-03-27 16:31:20.543,"13 km E of La Gomera, Guatemala",14.095,-90.9261,102.524,4.3,285,nan,GTM,2023-03-27,16:31:20.543000,light
622341,us6000k146,2023-03-27 17:37:36.416,South Sandwich Islands region,-56.1671,-27.3685,115.332,4.7,340,nan,SGS,2023-03-27,17:37:36.416000,light
521122,us6000k142,2023-03-27 17:41:44.028,Kermadec Islands region,-29.0324,-176.7871,10.0,4.4,298,nan,NZL,2023-03-27,17:41:44.028000,light
220027,us6000k03l,2023-03-27 18:20:35.388,"Lake Edward region, Congo-Uganda",-0.6618,29.3042,14.775,4.7,349,nan,COD,2023-03-27,18:20:35.388000,light
663676,us6000k145,2023-03-27 19:35:15.893,Fiji region,-19.4803,-177.4821,550.295,4.2,271,nan,TON,2023-03-27,19:35:15.893000,light
349440,us6000k046,2023-03-27 19:51:01.342,"168 km SE of Fakfak, Indonesia",-3.9748,133.4017,10.0,4.4,298,nan,IDN,2023-03-27,19:51:01.342000,light
541660,us6000k04g,2023-03-27 20:13:14.239,"45 km NE of Santa Rosa, Peru",-10.6029,-74.6239,123.341,4.5,312,nan,PER,2023-03-27,20:13:14.239000,light
