,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
614531,us6000kbx7,2023-05-14 22:00:11.272,"54 km ENE of Kuril’sk, Russia",45.4259,148.5079,135.61,5.0,385,nan,RUS,2023-05-14,22:00:11.272000,moderate
349705,us6000kbx9,2023-05-14 22:10:26.554,"158 km N of Tobelo, Indonesia",3.1371,128.2735,67.142,4.4,298,nan,IDN,2023-05-14,22:10:26.554000,light
453719,us6000kbxp,2023-05-15 00:13:11.434,"13 km W of Las Brisas, Mexico",30.9615,-116.304,3.814,4.3,284,nan,MEX,2023-05-15,00:13:11.434000,light
717004,us6000kbxp,2023-05-15 00:13:11.434,"13 km W of Las Brisas, Mexico",30.9615,-116.304,3.814,4.3,284,nan,USA,2023-05-15,00:13:11.434000,light
453720,ci40225231,2023-05-15 00:13:39.290,"30km S of Ocotillo, CA",32.4671667,-115.9566667,1.0,3.63,204,nan,MEX,2023-05-15,00:13:39.290000,minor
717005,ci40225231,2023-05-15 00:13:39.290,"30km S of Ocotillo, CA",32.4671667,-115.9566667,1.0,3.63,204,nan,USA,2023-05-15,00:13:39.290000,minor
463707,us6000kd5r,2023-05-15 00:34:34.797,"269 km N of Saipan, Northern Mariana Islands",17.6452,145.5686,204.819,4.0,246,nan,MNP,2023-05-15,00:34:34.797000,light
46641,us6000kbxu,2023-05-15 00:54:39.942,"64 km SW of Villa Basilio Nievas, Argentina",-31.9392,-69.2402,128.389,4.4,298,nan,ARG,2023-05-15,00:54:39.942000,light
123026,us6000kbxu,2023-05-15 00:54:39.942,"64 km SW of Villa Basilio Nievas, Argentina",-31.9392,-69.2402,128.389,4.4,298,nan,BRA,2023-05-15,00:54:39.942000,light
177294,us6000kbxu,2023-05-15 00:54:39.942,"64 km SW of Villa Basilio Nievas, Argentina",-31.9392,-69.2402,128.389,4.4,298,nan,CHL,2023-05-15,00:54:39.942000,light
521291,us6000kbxu,2023-05-15 00:54:39.942,"64 km SW of Villa Basilio Nievas, Argentina",-31.9392,-69.2402,128.389,4.4,298,nan,NZL,2023-05-15,00:54:39.942000,light
717006,us6000kbxx,2023-05-15 01:23:56.177,"15 km SW of Weston, Colorado",37.028,-104.9561,8.128,3.1,150,nan,USA,2023-05-15,01:23:56.177000,minor
725556,us6000kby4,2023-05-15 01:47:50.271,"68 km WSW of Bridgetown, Barbados",12.8163,-60.1759,55.177,4.2,271,nan,VEN,2023-05-15,01:47:50.271000,light
614532,us6000kd5t,2023-05-15 01:54:52.158,"194 km NE of Kuril’sk, Russia",46.3883,149.7423,12.498,4.4,298,nan,RUS,2023-05-15,01:54:52.158000,light
218094,us6000kbyg,2023-05-15 03:21:10.150,"105 km WNW of Ie, Japan",27.0676,126.8256,132.13,4.4,298,nan,CHN,2023-05-15,03:21:10.150000,light
424008,us6000kbyg,2023-05-15 03:21:10.150,"105 km WNW of Ie, Japan",27.0676,126.8256,132.13,4.4,298,nan,JPN,2023-05-15,03:21:10.150000,light
663792,us6000kd5z,2023-05-15 03:48:21.535,"102 km WNW of Hihifo, Tonga",-15.4635,-174.6086,181.815,4.3,284,nan,TON,2023-05-15,03:48:21.535000,light
123027,us6000kd5u,2023-05-15 05:01:23.609,"11 km ENE of Atico, Peru",-16.1538,-73.5293,85.987,4.0,246,nan,BRA,2023-05-15,05:01:23.609000,light
541700,us6000kd5u,2023-05-15 05:01:23.609,"11 km ENE of Atico, Peru",-16.1538,-73.5293,85.987,4.0,246,nan,PER,2023-05-15,05:01:23.609000,light
218095,us6000kd5v,2023-05-15 05:27:48.869,"71 km ESE of Katsuren-haebaru, Japan",26.0298,128.5015,10.0,4.2,271,nan,CHN,2023-05-15,05:27:48.869000,light
424009,us6000kd5v,2023-05-15 05:27:48.869,"71 km ESE of Katsuren-haebaru, Japan",26.0298,128.5015,10.0,4.2,271,nan,JPN,2023-05-15,05:27:48.869000,light
349706,us6000kd5w,2023-05-15 06:04:59.230,"Papua, Indonesia",-3.1965,136.2105,56.851,4.2,271,nan,IDN,2023-05-15,06:04:59.230000,light
663793,us6000kd5x,2023-05-15 06:13:16.414,Tonga,-16.2924,-174.2259,178.28,4.4,298,nan,TON,2023-05-15,06:13:16.414000,light
177295,us6000kbzb,2023-05-15 06:18:33.977,"60 km W of Talcahuano, Chile",-36.8135,-73.7896,24.919,4.3,284,nan,CHL,2023-05-15,06:18:33.977000,light
521292,us6000kbzb,2023-05-15 06:18:33.977,"60 km W of Talcahuano, Chile",-36.8135,-73.7896,24.919,4.3,284,nan,NZL,2023-05-15,06:18:33.977000,light
46642,us6000kbzf,2023-05-15 07:10:56.684,"52 km W of Abra Pampa, Argentina",-22.7757,-66.2059,271.466,4.1,259,nan,ARG,2023-05-15,07:10:56.684000,light
86495,us6000kbzf,2023-05-15 07:10:56.684,"52 km W of Abra Pampa, Argentina",-22.7757,-66.2059,271.466,4.1,259,nan,BOL,2023-05-15,07:10:56.684000,light
123028,us6000kbzf,2023-05-15 07:10:56.684,"52 km W of Abra Pampa, Argentina",-22.7757,-66.2059,271.466,4.1,259,nan,BRA,2023-05-15,07:10:56.684000,light
177296,us6000kbzf,2023-05-15 07:10:56.684,"52 km W of Abra Pampa, Argentina",-22.7757,-66.2059,271.466,4.1,259,nan,CHL,2023-05-15,07:10:56.684000,light
46643,us6000kbzl,2023-05-15 07:39:39.358,"73 km W of Abra Pampa, Argentina",-22.7606,-66.4159,237.07,5.3,432,nan,ARG,2023-05-15,07:39:39.358000,moderate
86496,us6000kbzl,2023-05-15 07:39:39.358,"73 km W of Abra Pampa, Argentina",-22.7606,-66.4159,237.07,5.3,432,nan,BOL,2023-05-15,07:39:39.358000,moderate
123029,us6000kbzl,2023-05-15 07:39:39.358,"73 km W of Abra Pampa, Argentina",-22.7606,-66.4159,237.07,5.3,432,nan,BRA,2023-05-15,07:39:39.358000,moderate
177297,us6000kbzl,2023-05-15 07:39:39.358,"73 km W of Abra Pampa, Argentina",-22.7606,-66.4159,237.07,5.3,432,nan,CHL,2023-05-15,07:39:39.358000,moderate
9341,us6000kbzx,2023-05-15 08:49:09.807,"60 km E of Khorugh, Tajikistan",37.5346,72.2349,188.529,4.1,259,nan,AFG,2023-05-15,08:49:09.807000,light
641462,us6000kbzx,2023-05-15 08:49:09.807,"60 km E of Khorugh, Tajikistan",37.5346,72.2349,188.529,4.1,259,nan,TJK,2023-05-15,08:49:09.807000,light
720391,us6000kbzx,2023-05-15 08:49:09.807,"60 km E of Khorugh, Tajikistan",37.5346,72.2349,188.529,4.1,259,nan,UZB,2023-05-15,08:49:09.807000,light
424010,us6000kc08,2023-05-15 09:44:31.380,"158 km S of Shimoda, Japan",33.2725,139.2745,16.619,4.6,326,nan,JPN,2023-05-15,09:44:31.380000,light
46644,us6000kc0b,2023-05-15 10:15:56.614,"61 km N of Calama, Chile",-21.913,-68.8142,140.203,4.2,271,nan,ARG,2023-05-15,10:15:56.614000,light
86497,us6000kc0b,2023-05-15 10:15:56.614,"61 km N of Calama, Chile",-21.913,-68.8142,140.203,4.2,271,nan,BOL,2023-05-15,10:15:56.614000,light
123030,us6000kc0b,2023-05-15 10:15:56.614,"61 km N of Calama, Chile",-21.913,-68.8142,140.203,4.2,271,nan,BRA,2023-05-15,10:15:56.614000,light
177298,us6000kc0b,2023-05-15 10:15:56.614,"61 km N of Calama, Chile",-21.913,-68.8142,140.203,4.2,271,nan,CHL,2023-05-15,10:15:56.614000,light
521293,us6000kc1b,2023-05-15 13:21:57.683,Kermadec Islands region,-31.6239,-178.606,62.029,4.5,312,nan,NZL,2023-05-15,13:21:57.683000,light
78030,us6000kc1c,2023-05-15 14:50:47.486,"south of Sumbawa, Indonesia",-11.4679,117.3581,10.0,4.4,298,nan,AUS,2023-05-15,14:50:47.486000,light
663794,us6000kd63,2023-05-15 15:23:46.625,"227 km E of Levuka, Fiji",-17.8464,-178.5465,560.777,4.3,284,nan,TON,2023-05-15,15:23:46.625000,light
349707,us6000kc33,2023-05-15 16:10:02.838,"85 km SE of Modisi, Indonesia",-0.1072,124.9618,59.505,4.8,354,nan,IDN,2023-05-15,16:10:02.838000,light
349708,us6000kc36,2023-05-15 16:23:23.392,"143 km W of Tobelo, Indonesia",1.9536,126.7368,49.813,4.6,326,nan,IDN,2023-05-15,16:23:23.392000,light
663795,us6000kc3h,2023-05-15 16:41:25.916,Fiji region,-19.176,-177.4821,566.068,4.5,312,nan,TON,2023-05-15,16:41:25.916000,light
424011,us6000kd66,2023-05-15 18:18:53.758,"Volcano Islands, Japan region",22.8678,143.9993,39.378,4.3,284,nan,JPN,2023-05-15,18:18:53.758000,light
239943,us6000kc4a,2023-05-15 19:05:12.823,"28 km N of Adi Keyh, Eritrea",15.1044,39.411,9.924,4.6,327,nan,ERI,2023-05-15,19:05:12.823000,light
686056,us6000kd69,2023-05-15 19:23:13.778,"49 km E of Mungaa, Tanzania",-5.0347,35.3201,10.0,4.1,259,nan,TZA,2023-05-15,19:23:13.778000,light
86498,us6000kc4h,2023-05-15 19:24:06.225,"73 km ENE of La Tirana, Chile",-20.0853,-69.0078,109.846,4.3,285,nan,BOL,2023-05-15,19:24:06.225000,light
123031,us6000kc4h,2023-05-15 19:24:06.225,"73 km ENE of La Tirana, Chile",-20.0853,-69.0078,109.846,4.3,285,nan,BRA,2023-05-15,19:24:06.225000,light
177299,us6000kc4h,2023-05-15 19:24:06.225,"73 km ENE of La Tirana, Chile",-20.0853,-69.0078,109.846,4.3,285,nan,CHL,2023-05-15,19:24:06.225000,light
541701,us6000kc4h,2023-05-15 19:24:06.225,"73 km ENE of La Tirana, Chile",-20.0853,-69.0078,109.846,4.3,285,nan,PER,2023-05-15,19:24:06.225000,light
574118,us6000kd6d,2023-05-15 21:28:50.501,"eastern New Guinea region, Papua New Guinea",-5.9858,147.1134,110.571,4.1,259,nan,PNG,2023-05-15,21:28:50.501000,light
9342,us6000kc5m,2023-05-15 21:44:37.566,"94 km WNW of Murghob, Tajikistan",38.3595,72.915,113.483,4.2,271,nan,AFG,2023-05-15,21:44:37.566000,light
641463,us6000kc5m,2023-05-15 21:44:37.566,"94 km WNW of Murghob, Tajikistan",38.3595,72.915,113.483,4.2,271,nan,TJK,2023-05-15,21:44:37.566000,light
720392,us6000kc5m,2023-05-15 21:44:37.566,"94 km WNW of Murghob, Tajikistan",38.3595,72.915,113.483,4.2,271,nan,UZB,2023-05-15,21:44:37.566000,light
78031,us6000kd6e,2023-05-15 22:01:29.979,"37 km SSE of Lakatoro, Vanuatu",-16.4287,167.5052,32.016,4.4,298,nan,AUS,2023-05-15,22:01:29.979000,light
735065,us6000kd6e,2023-05-15 22:01:29.979,"37 km SSE of Lakatoro, Vanuatu",-16.4287,167.5052,32.016,4.4,298,nan,VUT,2023-05-15,22:01:29.979000,light
663796,us6000kc65,2023-05-15 22:50:07.027,Fiji region,-21.0108,-178.9287,595.904,4.5,312,nan,TON,2023-05-15,22:50:07.027000,light
574119,us6000kd6h,2023-05-15 22:57:02.039,"60 km E of Ambunti, Papua New Guinea",-4.3088,143.3522,86.015,4.1,259,nan,PNG,2023-05-15,22:57:02.039000,light
735066,us6000kd72,2023-05-16 00:08:34.720,"45 km NNE of Isangel, Vanuatu",-19.197,169.5102,221.392,4.0,246,nan,VUT,2023-05-16,00:08:34.720000,light
349709,us6000kd7u,2023-05-16 00:45:34.503,"176 km NNW of Maumere, Indonesia",-7.209,121.4535,10.0,4.1,259,nan,IDN,2023-05-16,00:45:34.503000,light
123032,us6000kc6s,2023-05-16 00:53:38.369,"63 km SSW of La Tirana, Chile",-20.8379,-70.2842,27.062,4.1,259,nan,BRA,2023-05-16,00:53:38.369000,light
177300,us6000kc6s,2023-05-16 00:53:38.369,"63 km SSW of La Tirana, Chile",-20.8379,-70.2842,27.062,4.1,259,nan,CHL,2023-05-16,00:53:38.369000,light
284009,us6000kc7a,2023-05-16 02:36:23.533,"258 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.3656,-15.5131,10.0,4.3,284,nan,GRL,2023-05-16,02:36:23.533000,light
284010,us6000kd78,2023-05-16 02:36:44.353,"243 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.3566,-15.0681,10.0,4.4,298,nan,GRL,2023-05-16,02:36:44.353000,light
284011,us6000kc83,2023-05-16 02:37:54.600,"247 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.4165,-15.251,10.0,4.2,271,nan,GRL,2023-05-16,02:37:54.600000,light
284012,us6000kd77,2023-05-16 02:38:47.354,"253 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.3551,-15.3532,10.0,4.6,326,nan,GRL,2023-05-16,02:38:47.354000,light
284013,us6000kd73,2023-05-16 02:40:19.688,"255 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.3931,-15.4535,10.0,4.2,271,nan,GRL,2023-05-16,02:40:19.688000,light
284014,us6000kc7g,2023-05-16 03:08:57.581,"254 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.3368,-15.3702,10.0,5.3,432,nan,GRL,2023-05-16,03:08:57.581000,moderate
78032,us6000kc7h,2023-05-16 03:19:52.806,"3 km N of Pante Makasar, Timor Leste",-9.1708,124.3813,35.0,4.5,312,nan,AUS,2023-05-16,03:19:52.806000,light
349710,us6000kc7h,2023-05-16 03:19:52.806,"3 km N of Pante Makasar, Timor Leste",-9.1708,124.3813,35.0,4.5,312,nan,IDN,2023-05-16,03:19:52.806000,light
643011,us6000kc7h,2023-05-16 03:19:52.806,"3 km N of Pante Makasar, Timor Leste",-9.1708,124.3813,35.0,4.5,312,nan,TLS,2023-05-16,03:19:52.806000,light
521294,us6000kd7w,2023-05-16 04:55:49.875,southern Mid-Atlantic Ridge,-47.1252,-13.4883,10.0,4.4,298,nan,NZL,2023-05-16,04:55:49.875000,light
521295,us6000kd74,2023-05-16 04:57:36.898,southern Mid-Atlantic Ridge,-47.0273,-13.5538,14.921,4.6,326,nan,NZL,2023-05-16,04:57:36.898000,light
249277,us6000kc87,2023-05-16 06:24:21.041,"16 km W of Pleyne, Italy",44.5555,6.811,8.462,4.1,259,nan,FRA,2023-05-16,06:24:21.041000,light
380141,us6000kc87,2023-05-16 06:24:21.041,"16 km W of Pleyne, Italy",44.5555,6.811,8.462,4.1,259,nan,ITA,2023-05-16,06:24:21.041000,light
287589,us6000kc89,2023-05-16 06:28:39.345,"44 km NW of Guanaja, Honduras",16.7269,-86.194,10.0,4.2,272,nan,HND,2023-05-16,06:28:39.345000,light
424012,us6000kd7e,2023-05-16 10:21:42.272,"6 km SE of Hitachi, Japan",36.5622,140.7121,75.701,4.2,271,nan,JPN,2023-05-16,10:21:42.272000,light
424013,us6000kc9a,2023-05-16 11:04:48.758,"146 km S of Shimoda, Japan",33.3812,139.2314,10.0,4.3,284,nan,JPN,2023-05-16,11:04:48.758000,light
9343,us6000kc99,2023-05-16 11:07:49.061,"23 km N of Khorugh, Tajikistan",37.6959,71.5966,35.0,4.4,298,nan,AFG,2023-05-16,11:07:49.061000,light
641464,us6000kc99,2023-05-16 11:07:49.061,"23 km N of Khorugh, Tajikistan",37.6959,71.5966,35.0,4.4,298,nan,TJK,2023-05-16,11:07:49.061000,light
720393,us6000kc99,2023-05-16 11:07:49.061,"23 km N of Khorugh, Tajikistan",37.6959,71.5966,35.0,4.4,298,nan,UZB,2023-05-16,11:07:49.061000,light
218096,us6000kd7f,2023-05-16 11:28:43.708,"20 km S of Bowangshan, China",28.1237,105.0864,50.726,4.2,271,nan,CHN,2023-05-16,11:28:43.708000,light
717007,nc73888746,2023-05-16 11:37:26.630,"2km NNE of Almanor, CA",40.2371667,-121.1678333,6.02,3.24,170,nan,USA,2023-05-16,11:37:26.630000,minor
463708,us6000kd7g,2023-05-16 11:47:16.222,"Pagan region, Northern Mariana Islands",18.657,145.6083,110.118,4.2,271,nan,MNP,2023-05-16,11:47:16.222000,light
46645,us6000kc9i,2023-05-16 11:52:53.471,"71 km W of San Antonio de los Cobres, Argentina",-24.2222,-67.0231,163.468,4.2,271,nan,ARG,2023-05-16,11:52:53.471000,light
123033,us6000kc9i,2023-05-16 11:52:53.471,"71 km W of San Antonio de los Cobres, Argentina",-24.2222,-67.0231,163.468,4.2,271,nan,BRA,2023-05-16,11:52:53.471000,light
177301,us6000kc9i,2023-05-16 11:52:53.471,"71 km W of San Antonio de los Cobres, Argentina",-24.2222,-67.0231,163.468,4.2,271,nan,CHL,2023-05-16,11:52:53.471000,light
424014,us6000kc9j,2023-05-16 11:56:39.032,"151 km S of Shimoda, Japan",33.3263,139.1696,10.0,4.6,326,nan,JPN,2023-05-16,11:56:39.032000,light
424015,us6000kd7y,2023-05-16 11:57:13.336,"165 km SSE of Shimoda, Japan",33.2327,139.3961,10.0,4.7,340,nan,JPN,2023-05-16,11:57:13.336000,light
663797,us6000kca2,2023-05-16 13:53:18.617,"105 km SSE of Pangai, Tonga",-20.6624,-173.8868,10.0,4.9,369,nan,TON,2023-05-16,13:53:18.617000,light
349711,us6000kd7i,2023-05-16 13:58:46.760,"166 km WNW of Abepura, Indonesia",-2.159,139.2046,29.212,4.2,271,nan,IDN,2023-05-16,13:58:46.760000,light
574120,us6000kd7i,2023-05-16 13:58:46.760,"166 km WNW of Abepura, Indonesia",-2.159,139.2046,29.212,4.2,271,nan,PNG,2023-05-16,13:58:46.760000,light
218097,us6000kd7k,2023-05-16 14:48:00.742,"56 km NNW of Tarama, Japan",25.1156,124.4328,83.188,4.2,271,nan,CHN,2023-05-16,14:48:00.742000,light
424016,us6000kd7k,2023-05-16 14:48:00.742,"56 km NNW of Tarama, Japan",25.1156,124.4328,83.188,4.2,271,nan,JPN,2023-05-16,14:48:00.742000,light
622358,us6000kd7p,2023-05-16 15:23:08.880,South Sandwich Islands region,-56.0285,-26.5265,35.206,4.5,312,nan,SGS,2023-05-16,15:23:08.880000,light
521296,us6000kd7m,2023-05-16 16:39:55.845,"Kermadec Islands, New Zealand",-30.3344,-177.5476,10.0,4.4,298,nan,NZL,2023-05-16,16:39:55.845000,light
574121,us6000kcbz,2023-05-16 17:19:15.586,"48 km SE of Ambunti, Papua New Guinea",-4.5029,143.151,88.984,4.9,369,nan,PNG,2023-05-16,17:19:15.586000,light
453721,us6000kccg,2023-05-16 18:22:12.049,"15 km NNW of Lázaro Cárdenas, Mexico",23.0943,-100.1202,10.0,5.0,385,nan,MEX,2023-05-16,18:22:12.049000,moderate
46646,us6000kcd9,2023-05-16 19:18:06.318,"58 km NE of San Pedro de Atacama, Chile",-22.4931,-67.8539,165.644,4.2,271,nan,ARG,2023-05-16,19:18:06.318000,light
86499,us6000kcd9,2023-05-16 19:18:06.318,"58 km NE of San Pedro de Atacama, Chile",-22.4931,-67.8539,165.644,4.2,271,nan,BOL,2023-05-16,19:18:06.318000,light
123034,us6000kcd9,2023-05-16 19:18:06.318,"58 km NE of San Pedro de Atacama, Chile",-22.4931,-67.8539,165.644,4.2,271,nan,BRA,2023-05-16,19:18:06.318000,light
177302,us6000kcd9,2023-05-16 19:18:06.318,"58 km NE of San Pedro de Atacama, Chile",-22.4931,-67.8539,165.644,4.2,271,nan,CHL,2023-05-16,19:18:06.318000,light
663798,us6000kd7q,2023-05-16 20:22:27.538,"108 km NW of Houma, Tonga",-20.4794,-176.0411,193.878,4.5,312,nan,TON,2023-05-16,20:22:27.538000,light
521297,us6000kcdw,2023-05-16 20:39:16.734,"53 km ESE of Greymouth, New Zealand",-42.6047,171.8198,15.527,4.2,271,nan,NZL,2023-05-16,20:39:16.734000,light
622359,us6000kd7t,2023-05-16 21:32:16.876,South Sandwich Islands region,-56.2227,-27.7479,88.486,4.5,312,nan,SGS,2023-05-16,21:32:16.876000,light
218098,us6000kcee,2023-05-16 21:56:24.394,"112 km ESE of Kegen, Kazakhstan",42.8211,80.5719,17.114,4.7,340,nan,CHN,2023-05-16,21:56:24.394000,light
427193,us6000kcee,2023-05-16 21:56:24.394,"112 km ESE of Kegen, Kazakhstan",42.8211,80.5719,17.114,4.7,340,nan,KAZ,2023-05-16,21:56:24.394000,light
614533,us6000kcee,2023-05-16 21:56:24.394,"112 km ESE of Kegen, Kazakhstan",42.8211,80.5719,17.114,4.7,340,nan,RUS,2023-05-16,21:56:24.394000,light
218099,us6000kd7r,2023-05-16 21:59:21.861,"14 km WNW of Hinundayan, Philippines",10.3775,125.1232,9.901,4.5,312,nan,CHN,2023-05-16,21:59:21.861000,light
556668,us6000kd7r,2023-05-16 21:59:21.861,"14 km WNW of Hinundayan, Philippines",10.3775,125.1232,9.901,4.5,312,nan,PHL,2023-05-16,21:59:21.861000,light
134284,ak02369b1h2z,2023-05-16 23:43:42.103,"81 km ESE of Yakutat, Alaska",59.3707,-138.3263,7.6,3.7,211,nan,CAN,2023-05-16,23:43:42.103000,minor
424017,us6000kdw0,2023-05-17 00:31:59.822,"102 km ENE of Shikotan, Russia",44.0402,147.9598,53.45,4.3,284,nan,JPN,2023-05-17,00:31:59.822000,light
614534,us6000kdw0,2023-05-17 00:31:59.822,"102 km ENE of Shikotan, Russia",44.0402,147.9598,53.45,4.3,284,nan,RUS,2023-05-17,00:31:59.822000,light
134285,ak0236akuxeh,2023-05-17 00:39:10.000,"84 km E of Yakutat, Alaska",59.4146,-138.2627,5.3,3.6,199,nan,CAN,2023-05-17,00:39:10,minor
579232,pr71409668,2023-05-17 00:39:26.610,"5 km WSW of Guánica, Puerto Rico",17.9483333333333,-66.95,10.2,3.03,141,nan,PRI,2023-05-17,00:39:26.610000,minor
463709,us6000kdw1,2023-05-17 02:03:35.445,"91 km NW of Saipan, Northern Mariana Islands",15.7582,145.1163,10.0,4.6,326,nan,MNP,2023-05-17,02:03:35.445000,light
123035,us6000kcfu,2023-05-17 02:15:20.850,"12 km NNE of Uñon, Peru",-15.6226,-72.3823,9.14,4.1,259,nan,BRA,2023-05-17,02:15:20.850000,light
541702,us6000kcfu,2023-05-17 02:15:20.850,"12 km NNE of Uñon, Peru",-15.6226,-72.3823,9.14,4.1,259,nan,PER,2023-05-17,02:15:20.850000,light
46647,us6000kcg6,2023-05-17 03:49:07.696,"120 km W of San Antonio de los Cobres, Argentina",-24.4318,-67.4834,196.384,4.0,246,nan,ARG,2023-05-17,03:49:07.696000,light
123036,us6000kcg6,2023-05-17 03:49:07.696,"120 km W of San Antonio de los Cobres, Argentina",-24.4318,-67.4834,196.384,4.0,246,nan,BRA,2023-05-17,03:49:07.696000,light
177303,us6000kcg6,2023-05-17 03:49:07.696,"120 km W of San Antonio de los Cobres, Argentina",-24.4318,-67.4834,196.384,4.0,246,nan,CHL,2023-05-17,03:49:07.696000,light
424018,us6000kdw2,2023-05-17 04:16:39.830,"129 km ESE of Kuril’sk, Russia",44.7279,149.3652,35.0,4.2,271,nan,JPN,2023-05-17,04:16:39.830000,light
614535,us6000kdw2,2023-05-17 04:16:39.830,"129 km ESE of Kuril’sk, Russia",44.7279,149.3652,35.0,4.2,271,nan,RUS,2023-05-17,04:16:39.830000,light
579233,pr71409693,2023-05-17 06:04:57.450,"6 km E of La Parguera, Puerto Rico",17.9698333333333,-66.9828333333333,8.47,3.1,148,nan,PRI,2023-05-17,06:04:57.450000,minor
78033,us6000kdw4,2023-05-17 07:56:56.609,Santa Cruz Islands,-11.5593,166.3282,10.0,4.4,298,nan,AUS,2023-05-17,07:56:56.609000,light
633655,us6000kdw4,2023-05-17 07:56:56.609,Santa Cruz Islands,-11.5593,166.3282,10.0,4.4,298,nan,SLB,2023-05-17,07:56:56.609000,light
349712,us6000kchb,2023-05-17 09:50:18.762,"62 km NNW of Rengasdengklok, Indonesia",-5.6281,107.1051,316.709,4.3,285,nan,IDN,2023-05-17,09:50:18.762000,light
46648,us6000kchd,2023-05-17 10:16:32.159,"93 km NNW of Villa General Roca, Argentina",-31.8836,-66.8112,131.418,4.6,326,nan,ARG,2023-05-17,10:16:32.159000,light
123037,us6000kchd,2023-05-17 10:16:32.159,"93 km NNW of Villa General Roca, Argentina",-31.8836,-66.8112,131.418,4.6,326,nan,BRA,2023-05-17,10:16:32.159000,light
177304,us6000kchd,2023-05-17 10:16:32.159,"93 km NNW of Villa General Roca, Argentina",-31.8836,-66.8112,131.418,4.6,326,nan,CHL,2023-05-17,10:16:32.159000,light
521298,us6000kchd,2023-05-17 10:16:32.159,"93 km NNW of Villa General Roca, Argentina",-31.8836,-66.8112,131.418,4.6,326,nan,NZL,2023-05-17,10:16:32.159000,light
424019,us6000kdw7,2023-05-17 12:41:53.278,"130 km SE of Kuril’sk, Russia",44.5229,149.1944,41.826,4.2,271,nan,JPN,2023-05-17,12:41:53.278000,light
614536,us6000kdw7,2023-05-17 12:41:53.278,"130 km SE of Kuril’sk, Russia",44.5229,149.1944,41.826,4.2,271,nan,RUS,2023-05-17,12:41:53.278000,light
614537,us6000kchu,2023-05-17 13:07:07.392,"Rat Islands, Aleutian Islands, Alaska",51.4503,178.7672,50.909,3.9,234,nan,RUS,2023-05-17,13:07:07.392000,minor
218100,us6000kdwa,2023-05-17 14:33:20.061,"55 km SSE of Trà My, Vietnam",14.8497,108.3231,10.0,4.0,246,nan,CHN,2023-05-17,14:33:20.061000,light
726208,us6000kdwa,2023-05-17 14:33:20.061,"55 km SSE of Trà My, Vietnam",14.8497,108.3231,10.0,4.0,246,nan,VNM,2023-05-17,14:33:20.061000,light
717008,nc73889176,2023-05-17 15:01:45.260,"16km SSE of Tres Pinos, CA",36.6485,-121.272,3.75,3.07,146,nan,USA,2023-05-17,15:01:45.260000,minor
218101,us6000kcik,2023-05-17 15:23:52.896,"74 km NE of Lashio, Myanmar",23.3243,98.3411,10.0,4.1,259,nan,CHN,2023-05-17,15:23:52.896000,light
459598,us6000kcik,2023-05-17 15:23:52.896,"74 km NE of Lashio, Myanmar",23.3243,98.3411,10.0,4.1,259,nan,MMR,2023-05-17,15:23:52.896000,light
349713,us6000kcim,2023-05-17 15:29:19.988,"17 km WNW of Nabire, Indonesia",-3.3239,135.3431,11.45,4.5,312,nan,IDN,2023-05-17,15:29:19.988000,light
614538,us6000kcip,2023-05-17 15:33:13.760,"109 km SSE of Ust’-Kamchatsk Staryy, Russia",55.3064,163.097,33.937,4.2,271,nan,RUS,2023-05-17,15:33:13.760000,light
574122,us6000kck9,2023-05-17 16:30:34.144,"18 km NE of Lae, Papua New Guinea",-6.5831,147.0947,51.823,4.9,371,nan,PNG,2023-05-17,16:30:34.144000,light
282198,us6000kclg,2023-05-17 19:55:53.713,"Crete, Greece",34.924,24.9,10.0,4.4,300,nan,GRC,2023-05-17,19:55:53.713000,light
622360,us6000kdwe,2023-05-17 19:56:31.562,South Sandwich Islands region,-58.8375,-26.1858,130.469,4.3,284,nan,SGS,2023-05-17,19:56:31.562000,light
622361,us6000kdwj,2023-05-17 20:44:55.951,South Sandwich Islands region,-56.0152,-27.3361,113.989,4.2,271,nan,SGS,2023-05-17,20:44:55.951000,light
623766,us6000kcmd,2023-05-17 21:22:03.783,"150 km SSE of Longyearbyen, Svalbard and Jan Mayen",76.9907,18.2164,10.004,4.8,354,nan,SJM,2023-05-17,21:22:03.783000,light
521299,us6000kdwl,2023-05-17 22:07:18.032,Kermadec Islands region,-30.243,-176.4744,10.0,4.7,340,nan,NZL,2023-05-17,22:07:18.032000,light
614539,us6000kcn7,2023-05-17 22:34:23.849,Kuril Islands,47.1764,150.9051,202.294,4.3,284,nan,RUS,2023-05-17,22:34:23.849000,light
286286,us6000kcnb,2023-05-17 23:01:59.919,"8 km SE of Canillá, Guatemala",15.1066,-90.8052,252.0,6.4,657,green,GTM,2023-05-17,23:01:59.919000,strong
453722,us6000kcnb,2023-05-17 23:01:59.919,"8 km SE of Canillá, Guatemala",15.1066,-90.8052,252.0,6.4,657,green,MEX,2023-05-17,23:01:59.919000,strong
