,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
340558,us1000jgzv,2019-03-16 07:30:39.630,Molucca Sea,-1.0,126.8879,25.91,5.2,416,nan,IDN,2019-03-16,07:30:39.630000,moderate
418904,us1000jh03,2019-03-16 08:01:01.950,"off the east coast of Honshu, Japan",39.8405,143.3115,35.0,4.4,298,nan,JPN,2019-03-16,08:01:01.950000,light
212465,us1000jh0j,2019-03-16 09:58:19.127,"9 km NW of Balatero, Philippines",13.5638,120.87,118.55,5.4,449,green,CHN,2019-03-16,09:58:19.127000,moderate
554233,us1000jh0j,2019-03-16 09:58:19.127,"9 km NW of Balatero, Philippines",13.5638,120.87,118.55,5.4,449,green,PHL,2019-03-16,09:58:19.127000,moderate
684061,us1000jh0j,2019-03-16 09:58:19.127,"9 km NW of Balatero, Philippines",13.5638,120.87,118.55,5.4,449,green,TWN,2019-03-16,09:58:19.127000,moderate
340559,us1000jkcw,2019-03-16 11:38:00.631,"176 km N of Dili, Timor Leste",-6.9756,125.3464,545.81,4.2,271,nan,IDN,2019-03-16,11:38:00.631000,light
74704,us1000jh1p,2019-03-16 12:35:50.195,"22 km SW of Pante Makasar, Timor Leste",-9.3547,124.2458,98.29,4.1,259,nan,AUS,2019-03-16,12:35:50.195000,light
340560,us1000jh1p,2019-03-16 12:35:50.195,"22 km SW of Pante Makasar, Timor Leste",-9.3547,124.2458,98.29,4.1,259,nan,IDN,2019-03-16,12:35:50.195000,light
642936,us1000jh1p,2019-03-16 12:35:50.195,"22 km SW of Pante Makasar, Timor Leste",-9.3547,124.2458,98.29,4.1,259,nan,TLS,2019-03-16,12:35:50.195000,light
340561,us1000jh2q,2019-03-16 14:58:20.157,"Kepulauan Babar, Indonesia",-7.0657,129.9257,118.29,4.8,354,nan,IDN,2019-03-16,14:58:20.157000,light
340562,us1000jh2x,2019-03-16 15:46:28.385,"65 km W of Poso, Indonesia",-1.4616,120.1654,10.0,4.5,312,nan,IDN,2019-03-16,15:46:28.385000,light
465326,us1000jh2x,2019-03-16 15:46:28.385,"65 km W of Poso, Indonesia",-1.4616,120.1654,10.0,4.5,312,nan,MYS,2019-03-16,15:46:28.385000,light
340563,us1000jh3t,2019-03-16 17:23:37.608,Banda Sea,-6.3568,130.5453,167.92,4.3,284,nan,IDN,2019-03-16,17:23:37.608000,light
173278,us1000jh45,2019-03-16 17:54:33.291,"Off the coast of Aisen, Chile",-45.651,-76.6689,10.0,5.0,385,nan,CHL,2019-03-16,17:54:33.291000,moderate
516202,us1000jh45,2019-03-16 17:54:33.291,"Off the coast of Aisen, Chile",-45.651,-76.6689,10.0,5.0,385,nan,NZL,2019-03-16,17:54:33.291000,moderate
44052,us1000jh4d,2019-03-16 18:06:15.402,"28 km NW of Coquimbo, Chile",-29.7721,-71.5547,41.0,5.2,422,nan,ARG,2019-03-16,18:06:15.402000,moderate
119205,us1000jh4d,2019-03-16 18:06:15.402,"28 km NW of Coquimbo, Chile",-29.7721,-71.5547,41.0,5.2,422,nan,BRA,2019-03-16,18:06:15.402000,moderate
173279,us1000jh4d,2019-03-16 18:06:15.402,"28 km NW of Coquimbo, Chile",-29.7721,-71.5547,41.0,5.2,422,nan,CHL,2019-03-16,18:06:15.402000,moderate
516203,us1000jh4d,2019-03-16 18:06:15.402,"28 km NW of Coquimbo, Chile",-29.7721,-71.5547,41.0,5.2,422,nan,NZL,2019-03-16,18:06:15.402000,moderate
659876,us1000jkdc,2019-03-16 19:11:16.160,"293 km E of Levuka, Fiji",-18.1823,-177.91,592.59,4.4,298,nan,TON,2019-03-16,19:11:16.160000,light
212466,us1000jkdd,2019-03-16 19:23:40.660,"54 km NNE of Mawlaik, Myanmar",24.0646,94.6842,96.09,4.0,246,nan,CHN,2019-03-16,19:23:40.660000,light
363664,us1000jkdd,2019-03-16 19:23:40.660,"54 km NNE of Mawlaik, Myanmar",24.0646,94.6842,96.09,4.0,246,nan,IND,2019-03-16,19:23:40.660000,light
458934,us1000jkdd,2019-03-16 19:23:40.660,"54 km NNE of Mawlaik, Myanmar",24.0646,94.6842,96.09,4.0,246,nan,MMR,2019-03-16,19:23:40.660000,light
212467,us1000jh6d,2019-03-16 20:25:49.060,"82 km SE of Kuqa, China",41.2241,83.6623,10.0,4.0,246,nan,CHN,2019-03-16,20:25:49.060000,light
426939,us1000jh6d,2019-03-16 20:25:49.060,"82 km SE of Kuqa, China",41.2241,83.6623,10.0,4.0,246,nan,KAZ,2019-03-16,20:25:49.060000,light
610639,us1000jh6d,2019-03-16 20:25:49.060,"82 km SE of Kuqa, China",41.2241,83.6623,10.0,4.0,246,nan,RUS,2019-03-16,20:25:49.060000,light
659877,us1000jkdl,2019-03-16 20:35:53.910,"268 km E of Levuka, Fiji",-18.4573,-178.1771,556.33,4.3,284,nan,TON,2019-03-16,20:35:53.910000,light
610640,us1000jh72,2019-03-16 20:47:01.908,"157 km SW of Attu Station, Alaska",52.0189,171.3026,10.0,4.3,284,nan,RUS,2019-03-16,20:47:01.908000,light
610641,us1000jkdg,2019-03-16 21:23:03.780,"153 km SE of Ust’-Kamchatsk Staryy, Russia",55.2969,164.2741,10.0,4.1,259,nan,RUS,2019-03-16,21:23:03.780000,light
340564,us1000jh81,2019-03-16 22:29:29.705,"72 km WNW of Curup, Indonesia",-3.115,101.9737,87.29,5.1,400,nan,IDN,2019-03-16,22:29:29.705000,moderate
212468,us1000jh8z,2019-03-16 23:41:28.160,"13 km W of Govindgarh, India",27.4854,76.867,10.0,4.0,247,nan,CHN,2019-03-16,23:41:28.160000,light
363665,us1000jh8z,2019-03-16 23:41:28.160,"13 km W of Govindgarh, India",27.4854,76.867,10.0,4.0,247,nan,IND,2019-03-16,23:41:28.160000,light
529661,us1000jh8z,2019-03-16 23:41:28.160,"13 km W of Govindgarh, India",27.4854,76.867,10.0,4.0,247,nan,PAK,2019-03-16,23:41:28.160000,light
340565,us1000jh97,2019-03-17 00:05:46.500,"27 km SSW of Sinabang, Indonesia",2.252,96.2768,10.0,4.4,298,nan,IDN,2019-03-17,00:05:46.500000,light
659878,us1000jh9k,2019-03-17 00:43:30.510,"78 km ESE of Pangai, Tonga",-20.1487,-173.6945,10.0,5.1,400,nan,TON,2019-03-17,00:43:30.510000,moderate
85449,us1000jh9m,2019-03-17 00:53:37.680,"156 km W of Colchani, Bolivia",-20.3718,-68.429,120.75,5.1,400,nan,BOL,2019-03-17,00:53:37.680000,moderate
119206,us1000jh9m,2019-03-17 00:53:37.680,"156 km W of Colchani, Bolivia",-20.3718,-68.429,120.75,5.1,400,nan,BRA,2019-03-17,00:53:37.680000,moderate
173280,us1000jh9m,2019-03-17 00:53:37.680,"156 km W of Colchani, Bolivia",-20.3718,-68.429,120.75,5.1,400,nan,CHL,2019-03-17,00:53:37.680000,moderate
418905,us1000jh9u,2019-03-17 00:57:55.310,"144 km NE of Mombetsu, Japan",45.3199,144.5691,272.62,4.5,312,nan,JPN,2019-03-17,00:57:55.310000,light
610642,us1000jh9u,2019-03-17 00:57:55.310,"144 km NE of Mombetsu, Japan",45.3199,144.5691,272.62,4.5,312,nan,RUS,2019-03-17,00:57:55.310000,light
173281,us1000jlpz,2019-03-17 03:06:04.176,southern East Pacific Rise,-34.7217,-108.51,10.0,4.6,326,nan,CHL,2019-03-17,03:06:04.176000,light
516204,us1000jlpz,2019-03-17 03:06:04.176,southern East Pacific Rise,-34.7217,-108.51,10.0,4.6,326,nan,NZL,2019-03-17,03:06:04.176000,light
340566,us1000jhah,2019-03-17 03:11:55.614,"148 km NE of Lospalos, Timor Leste",-7.5022,127.8799,157.16,4.2,271,nan,IDN,2019-03-17,03:11:55.614000,light
340567,us1000jhbv,2019-03-17 07:07:25.369,"18 km WNW of Labuan Lombok, Indonesia",-8.4179,116.5208,10.0,5.6,510,green,IDN,2019-03-17,07:07:25.369000,moderate
340568,us1000jlq6,2019-03-17 07:09:19.763,"19 km NNW of Labuan Lombok, Indonesia",-8.3503,116.5695,10.0,5.3,432,nan,IDN,2019-03-17,07:09:19.763000,moderate
224947,us1000jhcf,2019-03-17 07:49:11.557,"1 km S of Machiques, Venezuela",10.0494,-72.5531,153.18,4.3,284,nan,COL,2019-03-17,07:49:11.557000,light
725157,us1000jhcf,2019-03-17 07:49:11.557,"1 km S of Machiques, Venezuela",10.0494,-72.5531,153.18,4.3,284,nan,VEN,2019-03-17,07:49:11.557000,light
463156,us1000jhdl,2019-03-17 09:22:46.410,"45 km NNW of Saipan, Northern Mariana Islands",15.6071,145.6275,154.86,4.5,312,nan,MNP,2019-03-17,09:22:46.410000,light
281089,us1000jhfc,2019-03-17 11:49:39.270,"12 km ESE of Zakynthos, Greece",37.7368,21.0227,10.0,4.8,355,nan,GRC,2019-03-17,11:49:39.270000,light
132895,us1000jhfg,2019-03-17 12:05:15.340,"263 km W of Bandon, Oregon",43.4168,-127.6289,10.0,3.1,148,nan,CAN,2019-03-17,12:05:15.340000,minor
516205,us1000jlqf,2019-03-17 12:20:09.130,south of the Kermadec Islands,-32.474,-178.1966,10.0,4.5,312,nan,NZL,2019-03-17,12:20:09.130000,light
232794,pr2019076007,2019-03-17 12:38:59.250,"68 km NE of Samaná, Dominican Republic",19.681,-68.9173,126.0,3.32,170,nan,DOM,2019-03-17,12:38:59.250000,minor
212469,us1000jhfy,2019-03-17 12:44:22.940,"38 km SSE of Yilan, Taiwan",24.4649,121.9596,20.33,4.0,246,nan,CHN,2019-03-17,12:44:22.940000,light
684062,us1000jhfy,2019-03-17 12:44:22.940,"38 km SSE of Yilan, Taiwan",24.4649,121.9596,20.33,4.0,246,nan,TWN,2019-03-17,12:44:22.940000,light
340569,us1000jlqh,2019-03-17 12:45:34.641,"112 km NNE of Tobelo, Indonesia",2.7009,128.3047,52.85,4.2,271,nan,IDN,2019-03-17,12:45:34.641000,light
232795,pr2019076008,2019-03-17 13:51:36.240,"61 km NE of Miches, Dominican Republic",19.3685,-68.6208,145.0,3.13,151,nan,DOM,2019-03-17,13:51:36.240000,minor
44053,us1000jhgw,2019-03-17 14:18:53.600,"72 km W of Coquimbo, Chile",-29.9036,-72.0883,10.0,4.5,312,nan,ARG,2019-03-17,14:18:53.600000,light
119207,us1000jhgw,2019-03-17 14:18:53.600,"72 km W of Coquimbo, Chile",-29.9036,-72.0883,10.0,4.5,312,nan,BRA,2019-03-17,14:18:53.600000,light
173282,us1000jhgw,2019-03-17 14:18:53.600,"72 km W of Coquimbo, Chile",-29.9036,-72.0883,10.0,4.5,312,nan,CHL,2019-03-17,14:18:53.600000,light
516206,us1000jhgw,2019-03-17 14:18:53.600,"72 km W of Coquimbo, Chile",-29.9036,-72.0883,10.0,4.5,312,nan,NZL,2019-03-17,14:18:53.600000,light
418906,us1000jhh2,2019-03-17 14:27:20.600,"191 km ESE of Iwaki, Japan",36.5456,142.9408,10.0,4.7,340,nan,JPN,2019-03-17,14:27:20.600000,light
281090,us1000jlqj,2019-03-17 14:38:35.490,"20 km SSW of Tympáki, Greece",34.9065,24.6629,32.26,4.4,298,nan,GRC,2019-03-17,14:38:35.490000,light
418907,us1000jhh9,2019-03-17 14:48:23.420,"191 km ESE of Iwaki, Japan",36.5651,142.946,10.0,4.7,340,nan,JPN,2019-03-17,14:48:23.420000,light
340570,us1000jhhi,2019-03-17 15:07:05.170,"190 km NNE of Lospalos, Timor Leste",-6.8471,127.3959,404.84,4.3,284,nan,IDN,2019-03-17,15:07:05.170000,light
340571,us1000jlqk,2019-03-17 15:11:51.194,"40 km W of Abepura, Indonesia",-2.5328,140.2767,21.81,4.0,246,nan,IDN,2019-03-17,15:11:51.194000,light
572117,us1000jlqk,2019-03-17 15:11:51.194,"40 km W of Abepura, Indonesia",-2.5328,140.2767,21.81,4.0,246,nan,PNG,2019-03-17,15:11:51.194000,light
74705,us1000jlql,2019-03-17 17:07:19.108,"111 km NE of Wé, New Caledonia",-20.1405,167.9507,10.0,4.4,298,nan,AUS,2019-03-17,17:07:19.108000,light
733627,us1000jlql,2019-03-17 17:07:19.108,"111 km NE of Wé, New Caledonia",-20.1405,167.9507,10.0,4.4,298,nan,VUT,2019-03-17,17:07:19.108000,light
74706,us1000jhj6,2019-03-17 17:41:42.228,"128 km SSW of Komodo, Indonesia",-9.6615,119.0513,20.94,5.0,385,nan,AUS,2019-03-17,17:41:42.228000,moderate
340572,us1000jhj6,2019-03-17 17:41:42.228,"128 km SSW of Komodo, Indonesia",-9.6615,119.0513,20.94,5.0,385,nan,IDN,2019-03-17,17:41:42.228000,moderate
516207,us1000jlqp,2019-03-17 20:22:42.251,Kermadec Islands region,-30.5883,178.9628,551.77,4.1,259,nan,NZL,2019-03-17,20:22:42.251000,light
212470,us1000jhlt,2019-03-17 20:28:28.584,southeast of Taiwan,22.9342,125.0342,10.0,4.8,354,nan,CHN,2019-03-17,20:28:28.584000,light
418908,us1000jhlt,2019-03-17 20:28:28.584,southeast of Taiwan,22.9342,125.0342,10.0,4.8,354,nan,JPN,2019-03-17,20:28:28.584000,light
212471,us1000jhm0,2019-03-17 20:54:30.658,"25 km S of Claveria, Philippines",18.3787,121.0467,44.77,4.5,312,nan,CHN,2019-03-17,20:54:30.658000,light
554234,us1000jhm0,2019-03-17 20:54:30.658,"25 km S of Claveria, Philippines",18.3787,121.0467,44.77,4.5,312,nan,PHL,2019-03-17,20:54:30.658000,light
684063,us1000jhm0,2019-03-17 20:54:30.658,"25 km S of Claveria, Philippines",18.3787,121.0467,44.77,4.5,312,nan,TWN,2019-03-17,20:54:30.658000,light
53218,us1000jlqr,2019-03-17 22:08:36.431,"3 km ENE of Bandrélé, Mayotte",-12.9007,45.2225,10.0,4.6,326,nan,ATF,2019-03-17,22:08:36.431000,light
432702,us1000jlqr,2019-03-17 22:08:36.431,"3 km ENE of Bandrélé, Mayotte",-12.9007,45.2225,10.0,4.6,326,nan,MDG,2019-03-17,22:08:36.431000,light
465438,us1000jlqr,2019-03-17 22:08:36.431,"3 km ENE of Bandrélé, Mayotte",-12.9007,45.2225,10.0,4.6,326,nan,MYT,2019-03-17,22:08:36.431000,light
418909,us1000jhpk,2019-03-17 22:53:09.351,"95 km ENE of Misawa, Japan",41.0312,142.4212,35.0,4.4,298,nan,JPN,2019-03-17,22:53:09.351000,light
610643,us1000jhps,2019-03-17 23:03:09.420,south of the Aleutian Islands,52.6145,165.0734,15.4,4.3,284,nan,RUS,2019-03-17,23:03:09.420000,light
659879,us1000jlqs,2019-03-17 23:07:55.000,Fiji region,-20.786,-178.8246,599.89,4.2,271,nan,TON,2019-03-17,23:07:55,light
340573,us1000jluv,2019-03-18 00:32:05.364,"18 km NNW of Labuan Lombok, Indonesia",-8.3473,116.6091,10.0,4.1,259,nan,IDN,2019-03-18,00:32:05.364000,light
53219,us1000jlv1,2019-03-18 02:19:13.400,"9 km ESE of Bandrélé, Mayotte",-12.9314,45.2741,10.0,4.3,284,nan,ATF,2019-03-18,02:19:13.400000,light
432703,us1000jlv1,2019-03-18 02:19:13.400,"9 km ESE of Bandrélé, Mayotte",-12.9314,45.2741,10.0,4.3,284,nan,MDG,2019-03-18,02:19:13.400000,light
465439,us1000jlv1,2019-03-18 02:19:13.400,"9 km ESE of Bandrélé, Mayotte",-12.9314,45.2741,10.0,4.3,284,nan,MYT,2019-03-18,02:19:13.400000,light
418910,us1000jhs3,2019-03-18 02:25:51.840,"Volcano Islands, Japan region",22.0615,143.8525,93.35,4.9,369,nan,JPN,2019-03-18,02:25:51.840000,light
610644,ak0193je9sh1,2019-03-18 03:17:57.811,"Rat Islands, Aleutian Islands, Alaska",51.7687,178.1072,21.6,3.5,188,nan,RUS,2019-03-18,03:17:57.811000,minor
610645,us1000jlv5,2019-03-18 03:17:58.055,"Rat Islands, Aleutian Islands, Alaska",50.822,178.4381,57.26,3.8,222,nan,RUS,2019-03-18,03:17:58.055000,minor
572118,us1000jht5,2019-03-18 04:38:23.250,"173 km WSW of Kavieng, Papua New Guinea",-3.3255,149.4289,10.0,4.8,354,nan,PNG,2019-03-18,04:38:23.250000,light
610646,us1000jhts,2019-03-18 05:31:35.205,east of the Kuril Islands,47.0649,156.3197,10.0,4.4,298,nan,RUS,2019-03-18,05:31:35.205000,light
74707,us1000jhtt,2019-03-18 05:33:05.328,Vanuatu,-16.0304,167.6514,51.49,4.7,340,nan,AUS,2019-03-18,05:33:05.328000,light
733628,us1000jhtt,2019-03-18 05:33:05.328,Vanuatu,-16.0304,167.6514,51.49,4.7,340,nan,VUT,2019-03-18,05:33:05.328000,light
659880,us1000jlvc,2019-03-18 07:04:07.920,Fiji region,-18.4043,-177.6706,626.04,4.1,259,nan,TON,2019-03-18,07:04:07.920000,light
8259,us1000jhum,2019-03-18 07:10:24.998,"29 km NE of Farkh?r, Afghanistan",36.7589,70.095,283.25,4.4,298,nan,AFG,2019-03-18,07:10:24.998000,light
529662,us1000jhum,2019-03-18 07:10:24.998,"29 km NE of Farkh?r, Afghanistan",36.7589,70.095,283.25,4.4,298,nan,PAK,2019-03-18,07:10:24.998000,light
640909,us1000jhum,2019-03-18 07:10:24.998,"29 km NE of Farkh?r, Afghanistan",36.7589,70.095,283.25,4.4,298,nan,TJK,2019-03-18,07:10:24.998000,light
712076,ci38273775,2019-03-18 08:55:42.130,"10km ESE of Anza, CA",33.5206667,-116.5723333,2.04,3.11,155,nan,USA,2019-03-18,08:55:42.130000,minor
212472,us1000jlve,2019-03-18 09:39:39.691,"53 km NNE of Naze, Japan",28.8303,129.6322,56.3,4.3,284,nan,CHN,2019-03-18,09:39:39.691000,light
418911,us1000jlve,2019-03-18 09:39:39.691,"53 km NNE of Naze, Japan",28.8303,129.6322,56.3,4.3,284,nan,JPN,2019-03-18,09:39:39.691000,light
53220,us1000jhw4,2019-03-18 10:36:45.890,"15 km SE of Pamandzi, Mayotte",-12.899,45.3723,10.0,4.5,312,nan,ATF,2019-03-18,10:36:45.890000,light
432704,us1000jhw4,2019-03-18 10:36:45.890,"15 km SE of Pamandzi, Mayotte",-12.899,45.3723,10.0,4.5,312,nan,MDG,2019-03-18,10:36:45.890000,light
132896,ak0193jiz7tj,2019-03-18 11:08:05.525,"120 km NNW of Whitehorse, Canada",61.6837,-136.057,3.2,3.2,158,nan,CAN,2019-03-18,11:08:05.525000,minor
340574,us1000jlvk,2019-03-18 11:12:09.100,"156 km ENE of Maumere, Indonesia",-7.8806,123.4221,237.01,4.3,284,nan,IDN,2019-03-18,11:12:09.100000,light
572119,us1000jhxk,2019-03-18 13:45:42.740,"34 km ESE of Madang, Papua New Guinea",-5.3417,146.0776,34.7,4.4,298,nan,PNG,2019-03-18,13:45:42.740000,light
516208,us1000jhyh,2019-03-18 14:30:22.290,Kermadec Islands region,-31.7615,-177.7706,8.15,5.2,416,nan,NZL,2019-03-18,14:30:22.290000,moderate
74708,us1000jlw2,2019-03-18 14:33:18.570,"39 km E of Lata, Solomon Islands",-10.7185,166.1603,60.08,4.2,271,nan,AUS,2019-03-18,14:33:18.570000,light
632479,us1000jlw2,2019-03-18 14:33:18.570,"39 km E of Lata, Solomon Islands",-10.7185,166.1603,60.08,4.2,271,nan,SLB,2019-03-18,14:33:18.570000,light
53221,us1000jlvm,2019-03-18 14:46:26.906,"20 km ESE of Bandrélé, Mayotte",-12.9714,45.3763,10.0,4.7,340,nan,ATF,2019-03-18,14:46:26.906000,light
432705,us1000jlvm,2019-03-18 14:46:26.906,"20 km ESE of Bandrélé, Mayotte",-12.9714,45.3763,10.0,4.7,340,nan,MDG,2019-03-18,14:46:26.906000,light
516209,us1000jlvp,2019-03-18 14:49:16.340,Kermadec Islands region,-31.5667,-177.8085,10.0,4.5,312,nan,NZL,2019-03-18,14:49:16.340000,light
516210,us1000jhyz,2019-03-18 14:59:40.420,Kermadec Islands region,-31.6815,-177.6337,10.0,4.9,369,nan,NZL,2019-03-18,14:59:40.420000,light
516211,us1000jhz6,2019-03-18 15:07:16.800,Kermadec Islands region,-31.6304,-177.5993,10.0,5.0,385,nan,NZL,2019-03-18,15:07:16.800000,moderate
572120,us1000jlvr,2019-03-18 15:42:36.720,"56 km W of Kandrian, Papua New Guinea",-6.1211,149.0474,59.65,4.3,284,nan,PNG,2019-03-18,15:42:36.720000,light
516212,us1000jlvv,2019-03-18 16:53:46.140,Kermadec Islands region,-31.677,-177.9336,10.0,4.4,298,nan,NZL,2019-03-18,16:53:46.140000,light
212473,us1000ji13,2019-03-18 16:54:30.640,"71 km WSW of Monywa, Myanmar",21.9349,94.4682,99.63,4.6,326,nan,CHN,2019-03-18,16:54:30.640000,light
363666,us1000ji13,2019-03-18 16:54:30.640,"71 km WSW of Monywa, Myanmar",21.9349,94.4682,99.63,4.6,326,nan,IND,2019-03-18,16:54:30.640000,light
458935,us1000ji13,2019-03-18 16:54:30.640,"71 km WSW of Monywa, Myanmar",21.9349,94.4682,99.63,4.6,326,nan,MMR,2019-03-18,16:54:30.640000,light
228798,us1000ji7t,2019-03-18 21:18:28.100,"3 km S of Polémi, Cyprus",34.8572,32.5135,10.0,3.5,190,nan,CYP,2019-03-18,21:18:28.100000,minor
85450,us1000ji67,2019-03-18 21:23:59.900,"148 km NNE of Calama, Chile",-21.1415,-68.6413,130.64,4.2,271,nan,BOL,2019-03-18,21:23:59.900000,light
119208,us1000ji67,2019-03-18 21:23:59.900,"148 km NNE of Calama, Chile",-21.1415,-68.6413,130.64,4.2,271,nan,BRA,2019-03-18,21:23:59.900000,light
173283,us1000ji67,2019-03-18 21:23:59.900,"148 km NNE of Calama, Chile",-21.1415,-68.6413,130.64,4.2,271,nan,CHL,2019-03-18,21:23:59.900000,light
232796,pr2019077011,2019-03-18 21:59:16.160,"30 km SSW of Boca de Yuma, Dominican Republic",18.1486,-68.7651,159.0,3.21,159,nan,DOM,2019-03-18,21:59:16.160000,minor
632480,us1000jlwb,2019-03-18 23:50:48.740,"106 km SE of Panguna, Papua New Guinea",-7.0899,156.0583,92.01,4.6,326,nan,SLB,2019-03-18,23:50:48.740000,light
44054,us1000ji8p,2019-03-18 23:56:43.950,"27 km SSE of Coquimbo, Chile",-30.1839,-71.2386,69.27,4.0,247,nan,ARG,2019-03-18,23:56:43.950000,light
119209,us1000ji8p,2019-03-18 23:56:43.950,"27 km SSE of Coquimbo, Chile",-30.1839,-71.2386,69.27,4.0,247,nan,BRA,2019-03-18,23:56:43.950000,light
173284,us1000ji8p,2019-03-18 23:56:43.950,"27 km SSE of Coquimbo, Chile",-30.1839,-71.2386,69.27,4.0,247,nan,CHL,2019-03-18,23:56:43.950000,light
516213,us1000ji8p,2019-03-18 23:56:43.950,"27 km SSE of Coquimbo, Chile",-30.1839,-71.2386,69.27,4.0,247,nan,NZL,2019-03-18,23:56:43.950000,light
212474,us2000k604,2019-03-19 02:59:11.510,"2 km N of Casiguran, Philippines",12.8948,124.0081,113.59,4.2,271,nan,CHN,2019-03-19,02:59:11.510000,light
554235,us2000k604,2019-03-19 02:59:11.510,"2 km N of Casiguran, Philippines",12.8948,124.0081,113.59,4.2,271,nan,PHL,2019-03-19,02:59:11.510000,light
340575,us2000k60r,2019-03-19 03:02:00.459,"88 km ENE of Tobelo, Indonesia",2.1278,128.6955,35.0,4.2,271,nan,IDN,2019-03-19,03:02:00.459000,light
232797,pr2019078001,2019-03-19 03:20:34.890,"33 km S of La Romana, Dominican Republic",18.1248,-68.9788,9.0,3.16,154,nan,DOM,2019-03-19,03:20:34.890000,minor
610647,us1000jiaa,2019-03-19 03:31:59.091,"167 km ESE of Mil’kovo, Russia",53.9874,160.8977,35.0,4.5,312,nan,RUS,2019-03-19,03:31:59.091000,light
340576,us2000k608,2019-03-19 03:52:39.583,"171 km SSE of Amahai, Indonesia",-4.8537,129.2405,196.59,4.4,298,nan,IDN,2019-03-19,03:52:39.583000,light
212475,us1000jibb,2019-03-19 04:01:34.237,"17 km ESE of Yilan, Taiwan",24.7076,121.916,85.4,4.4,299,nan,CHN,2019-03-19,04:01:34.237000,light
684064,us1000jibb,2019-03-19 04:01:34.237,"17 km ESE of Yilan, Taiwan",24.7076,121.916,85.4,4.4,299,nan,TWN,2019-03-19,04:01:34.237000,light
74709,us1000jias,2019-03-19 04:20:28.360,"28 km ENE of Luganville, Vanuatu",-15.384,167.3927,125.8,4.9,369,nan,AUS,2019-03-19,04:20:28.360000,light
733629,us1000jias,2019-03-19 04:20:28.360,"28 km ENE of Luganville, Vanuatu",-15.384,167.3927,125.8,4.9,369,nan,VUT,2019-03-19,04:20:28.360000,light
610648,us2000k600,2019-03-19 04:21:09.666,"248 km S of Verkhoyansk, Russia",65.349,132.5101,10.0,4.4,298,nan,RUS,2019-03-19,04:21:09.666000,light
659881,us2000k601,2019-03-19 04:42:08.445,"266 km E of Levuka, Fiji",-17.7733,-178.1866,562.09,4.4,298,nan,TON,2019-03-19,04:42:08.445000,light
340577,us1000jibe,2019-03-19 05:04:42.278,"12 km E of Sukabumi, Indonesia",-6.9207,107.0391,155.05,4.5,312,nan,IDN,2019-03-19,05:04:42.278000,light
232798,pr2019078008,2019-03-19 07:58:11.560,"41 km S of Boca de Yuma, Dominican Republic",18.0075,-68.6723,77.0,3.01,139,nan,DOM,2019-03-19,07:58:11.560000,minor
212476,us1000jidv,2019-03-19 08:01:24.744,"43 km ENE of Sulangan, Philippines",11.035,126.2074,35.0,4.9,370,nan,CHN,2019-03-19,08:01:24.744000,light
554236,us1000jidv,2019-03-19 08:01:24.744,"43 km ENE of Sulangan, Philippines",11.035,126.2074,35.0,4.9,370,nan,PHL,2019-03-19,08:01:24.744000,light
516214,us1000jidx,2019-03-19 08:14:56.436,"133 km ENE of Tairua, New Zealand",-36.7228,177.2965,10.0,4.6,326,nan,NZL,2019-03-19,08:14:56.436000,light
516215,us2000k60d,2019-03-19 09:15:09.767,south of the Kermadec Islands,-32.6595,-178.3466,10.0,4.5,312,nan,NZL,2019-03-19,09:15:09.767000,light
418912,us1000jigm,2019-03-19 10:50:26.655,"Volcano Islands, Japan region",22.3599,146.0304,10.0,4.6,326,nan,JPN,2019-03-19,10:50:26.655000,light
8260,us1000jihh,2019-03-19 12:11:37.748,Afghanistan-Tajikistan-Pakistan region,36.4188,71.2126,113.26,4.2,271,nan,AFG,2019-03-19,12:11:37.748000,light
529663,us1000jihh,2019-03-19 12:11:37.748,Afghanistan-Tajikistan-Pakistan region,36.4188,71.2126,113.26,4.2,271,nan,PAK,2019-03-19,12:11:37.748000,light
516216,us1000jihm,2019-03-19 12:32:24.655,Kermadec Islands region,-31.9654,-178.18,10.0,4.8,354,nan,NZL,2019-03-19,12:32:24.655000,light
74710,us2000k60c,2019-03-19 13:29:29.260,"147 km SE of Lata, Solomon Islands",-11.5427,166.867,161.22,4.4,298,nan,AUS,2019-03-19,13:29:29.260000,light
632481,us2000k60c,2019-03-19 13:29:29.260,"147 km SE of Lata, Solomon Islands",-11.5427,166.867,161.22,4.4,298,nan,SLB,2019-03-19,13:29:29.260000,light
340578,us1000jijt,2019-03-19 14:35:26.480,"98 km NE of Tobelo, Indonesia",2.4277,128.5583,63.17,4.9,369,nan,IDN,2019-03-19,14:35:26.480000,light
572121,us2000k60e,2019-03-19 15:47:08.500,"132 km ESE of Madang, Papua New Guinea",-5.4812,146.9549,204.75,4.4,298,nan,PNG,2019-03-19,15:47:08.500000,light
610649,us2000k60f,2019-03-19 15:51:08.600,"103 km ESE of Tynda, Russia",54.8309,126.2316,13.0,4.2,271,nan,RUS,2019-03-19,15:51:08.600000,light
610650,us2000k60g,2019-03-19 16:03:21.710,"109 km ESE of Ozernovskiy, Russia",51.0169,157.8709,37.0,4.2,271,nan,RUS,2019-03-19,16:03:21.710000,light
